Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-05-03,3.74,3.74,3.4,3.66,3.6643771464252257,3203,15,11737.0,3000,93.66,0.34,-0.08,1272844800.0
2010-04-30,3.63,3.63,3.44,3.59,3.599290780141844,1128,8,4060.0,1013,89.8,0.19,-0.04,1272585600.0
2010-04-29,3.6,3.62,3.44,3.54,3.549678467952795,28302,25,100463.0,28100,99.29,0.18,-0.06,1272499200.0
2010-04-28,3.59,3.59,3.35,3.53,3.473809523809524,420,10,1459.0,150,35.71,0.24,-0.06,1272412800.0
2010-04-27,3.69,3.69,3.38,3.48,3.4024401959842443,10409,38,35416.0,9570,91.94,0.31,-0.21,1272326400.0
2010-04-26,3.6,3.6,3.44,3.47,3.5787402326958717,52343,29,187322.0,52220,99.77,0.16,-0.13,1272240000.0
2010-04-23,3.69,3.69,3.37,3.51,3.5456359485024653,52119,41,184795.0,51249,98.33,0.32,-0.18,1271980800.0
2010-04-22,3.69,3.69,3.35,3.54,3.5243636363636366,4125,50,14538.0,3552,86.11,0.34,-0.15,1271894400.0
2010-04-21,3.5,3.5,3.31,3.47,3.444444444444444,702,4,2418.0,701,99.86,0.19,-0.03,1271808000.0
2010-04-20,3.3,3.42,3.3,3.35,3.3272023233301065,4132,30,13748.0,2900,70.18,0.12,0.05,1271721600.0
2010-04-19,3.5,3.59,3.32,3.42,3.406609195402299,2088,49,7113.0,1322,63.31,0.27,-0.08,1271635200.0
2010-04-16,3.75,3.75,3.3,3.47,3.398689384010485,3815,76,12966.0,2263,59.32,0.45,-0.28,1271376000.0
2010-04-15,3.5,3.82,3.37,3.43,3.4958765629156687,56385,50,197115.0,54503,96.66,0.45,-0.07,1271289600.0
2010-04-13,3.57,3.6,3.36,3.52,3.405574119634267,27233,20,92744.0,26610,97.71,0.24,-0.05,1271116800.0
2010-04-12,3.21,3.69,3.21,3.31,3.4899115044247786,2825,15,9859.0,2299,81.38,0.48,0.1,1271030400.0
2010-04-09,3.55,3.55,3.34,3.4,3.383190883190883,702,6,2375.0,700,99.72,0.21,-0.15,1270771200.0
2010-04-08,3.88,3.88,3.33,3.64,3.355855855855856,444,9,1490.0,431,97.07,0.55,-0.24,1270684800.0
2010-04-07,3.65,3.74,3.36,3.69,3.578313253012048,415,8,1485.0,115,27.71,0.38,0.04,1270598400.0
2010-04-06,3.28,3.57,3.27,3.45,3.3217349857006675,2098,14,6969.0,1948,92.85,0.3,0.17,1270512000.0
2010-04-05,3.25,3.58,3.25,3.26,3.3665529010238906,1465,8,4932.0,900,61.43,0.33,0.01,1270425600.0
2010-04-01,3.08,3.56,3.08,3.5,3.496178718400941,1701,7,5947.0,1601,94.12,0.48,0.42,1270080000.0
2010-03-31,3.3,3.39,3.13,3.35,3.269677419354839,2325,8,7602.0,2115,90.97,0.26,0.05,1269993600.0
2010-03-30,3.28,3.39,3.28,3.39,3.313793103448276,290,3,961.0,290,100.0,0.11,0.11,1269907200.0
2010-03-29,3.5,3.5,3.29,3.29,3.4407988587731806,701,4,2412.0,701,100.0,0.21,-0.21,1269820800.0
2010-03-26,3.27,3.51,3.27,3.29,3.336475409836065,4880,14,16282.0,3526,72.25,0.24,0.02,1269561600.0
2010-03-25,3.69,3.92,3.26,3.27,3.5084631008801623,5908,16,20728.0,4000,67.7,0.66,-0.42,1269475200.0
2010-03-23,3.49,3.59,3.2,3.57,3.290203327171904,541,8,1780.0,416,76.89,0.39,0.08,1269302400.0
2010-03-22,3.1,3.47,3.1,3.35,3.1852986217457886,653,18,2080.0,530,81.16,0.37,0.25,1269216000.0
2010-03-19,3.51,3.51,3.16,3.34,3.2650602409638556,2075,17,6775.0,1750,84.34,0.35,-0.17,1268956800.0
2010-03-18,3.54,3.54,3.26,3.29,3.3558168316831685,1616,19,5423.0,1246,77.1,0.28,-0.25,1268870400.0
2010-03-17,3.27,3.6,3.2,3.47,3.312804453723034,8622,25,28563.0,6200,71.91,0.4,0.2,1268784000.0
2010-03-16,3.36,3.36,3.28,3.33,3.3329097839898347,787,4,2623.0,787,100.0,0.08,-0.03,1268697600.0
2010-03-15,3.5,3.5,3.35,3.5,3.3649789029535864,474,6,1595.0,472,99.58,0.15,0.0,1268611200.0
2010-03-12,3.5,3.69,3.25,3.38,3.5696734561914,3093,18,11041.0,2689,86.94,0.44,-0.12,1268352000.0
2010-03-11,3.7,3.7,3.25,3.36,3.5002774181616423,5407,37,18926.0,1480,27.37,0.45,-0.34,1268265600.0
2010-03-10,3.24,3.69,3.23,3.53,3.351668169522092,3327,23,11151.0,2320,69.73,0.46,0.29,1268179200.0
2010-03-09,3.34,3.85,3.34,3.4,3.4489332728098048,2203,27,7598.0,1407,63.87,0.51,0.06,1268092800.0
2010-03-08,3.89,3.99,3.52,3.6,3.5899755040512527,5307,30,19052.0,4152,78.24,0.47,-0.29,1268006400.0
2010-03-05,3.9,3.9,3.75,3.9,3.839245621912887,2227,14,8550.0,1901,85.36,0.15,0.0,1267747200.0
2010-03-04,3.95,3.95,3.6,3.94,3.7543478260869567,460,6,1727.0,250,54.35,0.35,-0.01,1267660800.0
2010-03-03,3.53,3.87,3.52,3.78,3.5737445630684066,5058,22,18076.0,4250,84.03,0.35,0.25,1267574400.0
2010-03-02,3.97,3.97,3.7,3.7,3.7493755203996666,1201,6,4503.0,900,74.94,0.27,-0.27,1267488000.0
2010-02-26,3.99,3.99,3.62,3.89,3.665254237288136,2360,11,8650.0,2000,84.75,0.37,-0.1,1267142400.0
2010-02-25,3.81,3.81,3.81,3.81,3.81,100,2,381.0,100,100.0,0.0,0.0,1267056000.0
2010-02-24,3.63,3.63,3.62,3.63,3.625,400,6,1450.0,400,100.0,0.01,0.0,1266969600.0
2010-02-23,4.18,4.18,3.8,3.8,3.954117647058824,850,7,3361.0,800,94.12,0.38,-0.38,1266883200.0
2010-02-22,3.99,3.99,3.99,3.99,3.988,250,2,997.0,250,100.0,0.0,0.0,1266796800.0
2010-02-19,3.8,3.8,3.8,3.8,3.8,600,4,2280.0,600,100.0,0.0,0.0,1266537600.0
2010-02-18,3.61,3.62,3.61,3.62,3.612,250,2,903.0,250,100.0,0.01,0.01,1266451200.0
2010-02-17,3.45,3.45,3.45,3.45,3.45,700,2,2415.0,700,100.0,0.0,0.0,1266364800.0
2010-02-16,3.26,3.41,3.26,3.41,3.3422535211267603,710,6,2373.0,710,100.0,0.15,0.15,1266278400.0
2010-02-15,3.26,3.26,3.25,3.25,3.253126563281641,3998,6,13006.0,3998,100.0,0.01,-0.01,1266192000.0
2010-02-11,3.42,3.42,3.42,3.42,3.42,300,1,1026.0,300,100.0,0.0,0.0,1265846400.0
2010-02-09,3.26,3.26,3.26,3.26,3.26,200,1,652.0,200,100.0,0.0,0.0,1265673600.0
2010-02-08,3.26,3.26,3.26,3.26,3.26,200,1,652.0,200,100.0,0.0,0.0,1265587200.0
2010-02-06,3.4,3.4,3.4,3.4,3.4,170,1,578.0,170,100.0,0.0,0.0,1265414400.0
2010-02-05,3.53,3.53,3.53,3.53,3.53,200,2,706.0,200,100.0,0.0,0.0,1265328000.0
2010-02-04,3.7,3.71,3.7,3.71,3.7005988023952097,167,2,618.0,167,100.0,0.01,0.01,1265241600.0
2010-02-03,4.0,4.0,3.87,3.87,3.96375,800,3,3171.0,800,100.0,0.13,-0.13,1265155200.0
2010-02-01,4.1,4.1,4.06,4.06,4.08,200,3,816.0,200,100.0,0.04,-0.04,1264982400.0
2010-01-29,4.17,4.58,4.17,4.17,4.231384307846077,2001,9,8467.0,2001,100.0,0.41,0.0,1264723200.0
2010-01-28,4.61,4.61,4.38,4.38,4.437813720022309,1793,14,7957.0,1793,100.0,0.23,-0.23,1264636800.0
2010-01-27,4.9,4.9,4.61,4.61,4.707407407407408,2970,8,13981.0,2970,100.0,0.29,-0.29,1264550400.0
2010-01-25,4.8,4.85,4.8,4.85,4.807971014492754,828,5,3981.0,828,100.0,0.05,0.05,1264377600.0
2010-01-22,5.09,5.09,4.9,4.9,4.93,300,4,1479.0,300,100.0,0.19,-0.19,1264118400.0
2010-01-21,4.95,5.26,4.95,4.95,4.986058779201206,2654,20,13233.0,2614,98.49,0.31,0.0,1264032000.0
2010-01-20,5.06,5.42,5.0,5.01,5.217523197715916,11208,37,58478.0,9700,86.55,0.42,-0.05,1263945600.0
2010-01-19,5.29,5.33,4.83,5.22,5.242895352724841,5982,34,31363.0,3500,58.51,0.5,-0.07,1263859200.0
2010-01-18,5.2,5.2,4.97,5.08,5.0868799530378634,6814,39,34662.0,5772,84.71,0.23,-0.12,1263772800.0
2010-01-15,5.05,5.25,4.87,5.19,5.141515761234071,2982,18,15332.0,2550,85.51,0.38,0.14,1263513600.0
2010-01-14,5.16,5.16,4.75,5.01,5.140711462450593,10120,55,52024.0,8580,84.78,0.41,-0.15,1263427200.0
2010-01-13,4.87,4.99,4.53,4.92,4.886890349360083,5782,29,28256.0,5061,87.53,0.46,0.05,1263340800.0
2010-01-12,4.87,4.87,4.5,4.76,4.744255920820078,5658,32,26843.0,3539,62.55,0.37,-0.11,1263254400.0
2010-01-11,4.64,4.64,4.23,4.64,4.52566175589891,33396,77,151139.0,22967,68.77,0.41,0.0,1263168000.0
2010-01-08,4.42,4.42,4.42,4.42,4.419837313041197,3811,17,16844.0,3811,100.0,0.0,0.0,1262908800.0
2010-01-07,4.21,4.21,4.21,4.21,4.21,2400,19,10104.0,2399,99.96,0.0,0.0,1262822400.0
2010-01-06,4.01,4.01,4.01,4.01,4.009976798143852,8620,29,34566.0,8620,100.0,0.0,0.0,1262736000.0
2010-01-05,3.82,3.82,3.82,3.82,3.8199643493761135,1683,10,6429.0,1683,100.0,0.0,0.0,1262649600.0
2010-01-04,3.64,3.64,3.64,3.64,3.6399221032132414,5135,15,18691.0,5135,100.0,0.0,0.0,1262563200.0
2009-12-31,3.47,3.47,3.44,3.47,3.467966573816156,3231,15,11205.0,3230,99.97,0.03,0.0,1262217600.0
2009-12-30,3.31,3.31,3.31,3.31,3.3099978122949025,4571,8,15130.0,4571,100.0,0.0,0.0,1262131200.0
2009-12-29,3.0,3.16,3.0,3.16,3.1577953944884865,2649,10,8365.0,2617,98.79,0.16,0.16,1262044800.0
2009-12-24,3.06,3.21,2.93,3.01,3.082908663269306,5102,17,15729.0,4500,88.2,0.28,-0.05,1261612800.0
2009-12-23,3.34,3.34,3.06,3.06,3.0737023229136797,3487,10,10718.0,3487,100.0,0.28,-0.28,1261526400.0
2009-12-22,3.33,3.33,3.19,3.19,3.2425,400,4,1297.0,400,100.0,0.14,-0.14,1261440000.0
2009-12-21,3.37,3.37,3.19,3.19,3.1904761904761902,21,3,67.0,20,95.24,0.18,-0.18,1261353600.0
2009-12-18,3.28,3.36,3.18,3.35,3.264167393199651,3441,23,11232.0,3053,88.72,0.18,0.07,1261094400.0
2009-12-16,3.2,3.34,3.2,3.34,3.1960784313725488,102,3,326.0,102,100.0,0.14,0.14,1260921600.0
2009-12-15,3.39,3.39,3.13,3.36,3.289792725850606,2557,17,8412.0,2222,86.9,0.26,-0.03,1260835200.0
2009-12-14,3.29,3.29,3.29,3.29,3.29,1000,1,3290.0,1000,100.0,0.0,0.0,1260748800.0
2009-12-11,3.2,3.2,2.92,3.19,3.1309971777986827,4252,10,13313.0,3201,75.28,0.28,-0.01,1260489600.0
2009-12-10,3.28,3.28,3.01,3.05,3.0556660039761434,503,6,1537.0,502,99.8,0.27,-0.23,1260403200.0
2009-12-09,3.0,3.15,3.0,3.15,3.076315789473684,1900,3,5845.0,1900,100.0,0.15,0.15,1260316800.0
2009-12-08,2.88,3.03,2.88,3.0,2.9297520661157024,726,8,2127.0,726,100.0,0.15,0.12,1260230400.0
2009-12-07,3.07,3.18,2.91,3.03,3.0470668485675305,5864,22,17868.0,921,15.71,0.27,-0.04,1260144000.0
2009-12-04,3.07,3.07,2.8,3.06,2.9538823529411764,2125,17,6277.0,1205,56.71,0.27,-0.01,1259884800.0
2009-12-03,3.22,3.22,2.93,2.93,2.9309815950920246,7172,7,21021.0,7172,100.0,0.29,-0.29,1259798400.0
2009-12-02,3.25,3.33,3.08,3.08,3.212424849699399,499,4,1603.0,300,60.12,0.25,-0.17,1259712000.0
2009-12-01,3.24,3.24,3.24,3.24,3.1666666666666665,6,2,19.0,6,100.0,0.0,0.0,1259625600.0
2009-11-27,3.2,3.2,3.2,3.2,3.198019801980198,101,2,323.0,101,100.0,0.0,0.0,1259280000.0
2009-11-26,3.29,3.29,3.25,3.25,3.251196172248804,418,3,1359.0,409,97.85,0.04,-0.04,1259193600.0
2009-11-25,3.27,3.28,3.27,3.27,3.2745,2000,4,6549.0,2000,100.0,0.01,0.0,1259107200.0
2009-11-24,3.29,3.29,3.28,3.28,3.280701754385965,228,3,748.0,114,50.0,0.01,-0.01,1259020800.0
2009-11-23,3.3,3.3,3.28,3.28,3.29,200,2,658.0,100,50.0,0.02,-0.02,1258934400.0
2009-11-20,3.3,3.34,3.08,3.3,3.270561106840892,1301,6,4255.0,1200,92.24,0.26,0.0,1258675200.0
2009-11-19,3.24,3.24,3.01,3.24,3.182191780821918,730,5,2323.0,700,95.89,0.23,0.0,1258588800.0
2009-11-18,3.15,3.15,3.15,3.15,3.15,500,1,1575.0,500,100.0,0.0,0.0,1258502400.0
2009-11-17,3.0,3.0,2.75,3.0,2.9828571428571427,875,3,2610.0,815,93.14,0.25,0.0,1258416000.0
2009-11-16,2.86,2.86,2.86,2.86,2.86,500,5,1430.0,300,60.0,0.0,0.0,1258329600.0
2009-11-13,2.8,2.91,2.72,2.73,2.7340517241379314,2320,9,6343.0,2300,99.14,0.19,-0.07,1258070400.0
2009-11-11,2.8,2.8,2.8,2.8,2.8,1000,1,2800.0,1000,100.0,0.0,0.0,1257897600.0
2009-11-09,2.77,3.0,2.77,2.86,2.8560693641618498,3460,13,9882.0,3450,99.71,0.23,0.09,1257724800.0
2009-11-06,2.87,2.87,2.74,2.87,2.8186119873817037,1268,5,3574.0,1268,100.0,0.13,0.0,1257465600.0
2009-11-05,2.74,2.87,2.74,2.74,2.8554455445544558,1010,8,2884.0,1000,99.01,0.13,0.0,1257379200.0
2009-11-04,2.85,2.95,2.7,2.74,2.823365231259968,2508,8,7081.0,2006,79.98,0.25,-0.11,1257292800.0
2009-11-03,3.05,3.05,2.77,2.82,2.8966134185303516,7825,17,22666.0,6572,83.99,0.28,-0.23,1257206400.0
2009-10-30,3.14,3.15,2.86,2.91,2.9598013347819334,25772,44,76280.0,15441,59.91,0.29,-0.23,1256860800.0
2009-10-29,3.25,3.25,2.97,3.0,3.0188409934341993,3503,15,10575.0,3200,91.35,0.28,-0.25,1256774400.0
2009-10-28,3.24,3.24,3.08,3.12,3.1543163538873995,9325,29,29414.0,6610,70.88,0.16,-0.12,1256688000.0
2009-10-26,3.12,3.25,3.12,3.24,3.157894736842105,304,6,960.0,202,66.45,0.13,0.12,1256515200.0
2009-10-23,3.12,3.29,3.12,3.28,3.181592039800995,804,8,2558.0,400,49.75,0.17,0.16,1256256000.0
2009-10-22,3.07,3.3,3.07,3.28,3.08958938199917,2411,15,7449.0,2200,91.25,0.23,0.21,1256169600.0
2009-10-21,3.0,3.3,3.0,3.23,3.0464767616191906,7337,27,22352.0,6764,92.19,0.3,0.23,1256083200.0
2009-10-20,3.14,3.33,3.14,3.15,3.2077123695976155,5368,32,17219.0,3597,67.01,0.19,0.01,1255996800.0
2009-10-17,3.18,3.3,3.18,3.3,3.18019801980198,505,3,1606.0,505,100.0,0.12,0.12,1255737600.0
2009-10-15,3.13,3.37,3.13,3.34,3.157564905998209,1117,13,3527.0,995,89.08,0.24,0.21,1255564800.0
2009-10-14,3.12,3.29,3.1,3.29,3.1103030303030303,4950,12,15396.0,4950,100.0,0.19,0.17,1255478400.0
2009-10-12,3.2,3.4,3.13,3.26,3.179017627930857,5843,30,18575.0,5439,93.09,0.27,0.06,1255305600.0
2009-10-09,3.16,3.3,3.05,3.29,3.143876510848988,6867,12,21589.0,6652,96.87,0.25,0.13,1255046400.0
2009-10-08,3.1,3.32,3.1,3.16,3.2774030354131534,1186,8,3887.0,936,78.92,0.22,0.06,1254960000.0
2009-10-07,3.16,3.42,3.16,3.17,3.2333333333333334,420,5,1358.0,310,73.81,0.26,0.01,1254873600.0
2009-10-06,3.6,3.6,3.27,3.27,3.418439716312057,705,5,2410.0,705,100.0,0.33,-0.33,1254787200.0
2009-10-05,3.6,3.67,3.42,3.43,3.5559356825179607,8769,20,31182.0,6194,70.64,0.25,-0.17,1254700800.0
2009-10-01,3.38,3.7,3.38,3.5,3.461465721040189,2115,12,7321.0,1614,76.31,0.32,0.12,1254355200.0
2009-09-30,3.54,3.55,3.54,3.55,3.544736842105263,380,3,1347.0,380,100.0,0.01,0.01,1254268800.0
2009-09-29,3.7,3.75,3.51,3.62,3.689725627553999,3426,15,12641.0,3101,90.51,0.24,-0.08,1254182400.0
2009-09-25,3.7,3.72,3.45,3.67,3.610687022900763,3930,15,14190.0,3428,87.23,0.27,-0.03,1253836800.0
2009-09-24,3.6,3.6,3.31,3.55,3.5006002400960385,1666,9,5832.0,1089,65.37,0.29,-0.05,1253750400.0
2009-09-23,3.35,3.45,3.35,3.45,3.3533240353324034,2151,7,7213.0,2151,100.0,0.1,0.1,1253664000.0
2009-09-22,3.45,3.46,3.32,3.46,3.405674152731033,208877,70,711367.0,206045,98.64,0.14,0.01,1253577600.0
2009-09-18,3.26,3.5,3.26,3.3,3.261261261261261,222,7,724.0,202,90.99,0.24,0.04,1253232000.0
2009-09-17,3.36,3.36,3.36,3.36,3.36,100,1,336.0,100,100.0,0.0,0.0,1253145600.0
2009-09-16,3.28,3.49,3.28,3.49,3.3887043189368766,903,8,3060.0,903,100.0,0.21,0.21,1253059200.0
2009-09-15,3.28,3.57,3.28,3.43,3.4251067132324406,5154,31,17653.0,3301,64.05,0.29,0.15,1252972800.0
2009-09-14,3.46,3.46,3.45,3.45,3.45,100,2,345.0,100,100.0,0.01,-0.01,1252886400.0
2009-09-11,3.62,3.63,3.62,3.63,3.622,500,3,1811.0,500,100.0,0.01,0.01,1252627200.0
2009-09-10,3.21,3.51,3.21,3.51,3.3617677286742036,1946,13,6542.0,1499,77.03,0.3,0.3,1252540800.0
2009-09-09,3.36,3.36,3.3,3.36,3.3589743589743586,3783,26,12707.0,3783,100.0,0.06,0.0,1252454400.0
2009-09-08,3.15,3.47,3.15,3.2,3.270505858816805,6998,25,22887.0,5788,82.71,0.32,0.05,1252368000.0
2009-09-07,3.13,3.45,3.13,3.31,3.3676756456539847,3601,20,12127.0,3050,84.7,0.32,0.18,1252281600.0
2009-09-04,3.29,3.29,3.29,3.29,3.29,1200,6,3948.0,1200,100.0,0.0,0.0,1252022400.0
2009-09-03,3.33,3.47,3.32,3.46,3.3498402555910545,626,5,2097.0,501,80.03,0.15,0.13,1251936000.0
2009-09-02,3.3,3.49,3.3,3.47,3.4492440604751615,463,8,1597.0,400,86.39,0.19,0.17,1251849600.0
2009-09-01,3.48,3.48,3.27,3.46,3.4047619047619047,1176,14,4004.0,806,68.54,0.21,-0.02,1251763200.0
2009-08-31,3.45,3.45,3.3,3.44,3.4059829059829054,702,6,2391.0,600,85.47,0.15,-0.01,1251676800.0
2009-08-28,3.34,3.6,3.28,3.43,3.377093101138647,1493,14,5042.0,1090,73.01,0.32,0.09,1251417600.0
2009-08-27,3.34,3.45,3.33,3.44,3.374005305039788,3016,25,10176.0,2907,96.39,0.12,0.1,1251331200.0
2009-08-26,3.29,3.58,3.29,3.5,3.3529992942836975,7085,35,23756.0,5606,79.12,0.29,0.21,1251244800.0
2009-08-25,3.16,3.46,3.16,3.46,3.1538461538461537,26,2,82.0,26,100.0,0.3,0.3,1251158400.0
2009-08-24,3.15,3.31,3.15,3.31,3.1616613418530353,1565,6,4948.0,1565,100.0,0.16,0.16,1251072000.0
2009-08-21,3.16,3.16,3.16,3.16,3.16,200,2,632.0,200,100.0,0.0,0.0,1250812800.0
2009-08-20,3.35,3.64,3.32,3.32,3.34,300,6,1002.0,300,100.0,0.32,-0.03,1250726400.0
2009-08-19,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100,100.0,0.0,0.0,1250640000.0
2009-08-18,4.0,4.0,3.65,3.65,3.6534653465346527,101,2,369.0,101,100.0,0.35,-0.35,1250553600.0
2009-08-17,3.84,3.84,3.84,3.84,3.84,200,1,768.0,200,100.0,0.0,0.0,1250467200.0
2009-08-14,3.84,3.84,3.84,3.84,3.0,1,1,3.0,1,100.0,0.0,0.0,1250208000.0
2009-08-13,3.8,3.8,3.8,3.8,3.79734219269103,301,2,1143.0,301,100.0,0.0,0.0,1250121600.0
2009-08-11,3.4,3.7,3.4,3.7,3.3996003996004,1001,3,3403.0,1001,100.0,0.3,0.3,1249948800.0
2009-08-10,3.83,3.83,3.57,3.57,3.616,125,2,452.0,125,100.0,0.26,-0.26,1249862400.0
2009-08-07,3.8,3.8,3.75,3.75,3.75,4,2,15.0,4,100.0,0.05,-0.05,1249603200.0
2009-08-05,3.69,3.69,3.69,3.69,3.689723320158103,506,3,1867.0,506,100.0,0.0,0.0,1249430400.0
2009-08-04,3.58,3.58,3.58,3.58,3.58,500,1,1790.0,500,100.0,0.0,0.0,1249344000.0
2009-08-03,3.45,3.45,3.45,3.45,3.0,1,1,3.0,1,100.0,0.0,0.0,1249257600.0
2009-07-31,3.34,3.34,3.34,3.34,3.0,1,1,3.0,1,100.0,0.0,0.0,1248998400.0
2009-07-30,3.08,3.25,3.08,3.25,3.0799238820171264,1051,4,3237.0,1051,100.0,0.17,0.17,1248912000.0
2009-07-29,2.97,3.24,2.97,3.24,2.970149253731343,201,3,597.0,201,100.0,0.27,0.27,1248825600.0
2009-07-28,3.1,3.1,3.1,3.1,3.1,350,4,1085.0,350,100.0,0.0,0.0,1248739200.0
2009-07-27,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1,100.0,0.0,0.0,1248652800.0
2009-07-24,3.3,3.34,3.05,3.05,3.1274285714285717,3500,5,10946.0,3500,100.0,0.29,-0.25,1248393600.0
2009-07-23,3.0,3.22,3.0,3.2,3.148011100832562,1081,9,3403.0,1081,100.0,0.22,0.2,1248307200.0
2009-07-22,3.06,3.35,3.05,3.07,3.0587544065804932,851,6,2603.0,851,100.0,0.3,0.01,1248220800.0
2009-07-21,3.3,3.3,3.21,3.21,3.2311111111111113,900,4,2908.0,900,100.0,0.09,-0.09,1248134400.0
2009-07-20,3.65,3.65,3.35,3.35,3.575,400,4,1430.0,400,100.0,0.3,-0.3,1248048000.0
2009-07-16,3.52,3.52,3.52,3.52,3.52,100,1,352.0,100,100.0,0.0,0.0,1247702400.0
2009-07-15,3.7,3.7,3.53,3.7,3.5889724310776945,399,5,1432.0,399,100.0,0.17,0.0,1247616000.0
2009-07-14,3.71,3.71,3.71,3.71,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1247529600.0
2009-07-13,3.71,3.71,3.71,3.71,3.6,5,2,18.0,5,100.0,0.0,0.0,1247443200.0
2009-07-10,3.72,3.72,3.72,3.72,3.72,1000,2,3720.0,1000,100.0,0.0,0.0,1247184000.0
2009-07-09,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1247097600.0
2009-07-08,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1247011200.0
2009-07-07,3.6,3.66,3.6,3.66,3.619586942038641,1501,4,5433.0,1501,100.0,0.06,0.06,1246924800.0
2009-07-03,3.78,3.78,3.48,3.49,3.4615384615384612,26,2,90.0,26,100.0,0.3,-0.29,1246579200.0
2009-07-02,3.85,3.85,3.66,3.66,3.6633986928104574,306,4,1121.0,306,100.0,0.19,-0.19,1246492800.0
2009-07-01,3.56,3.85,3.56,3.85,3.5594405594405596,1001,2,3563.0,1001,100.0,0.29,0.29,1246406400.0
2009-06-30,3.87,3.87,3.52,3.74,3.5283018867924527,53,4,187.0,53,100.0,0.35,-0.13,1246320000.0
2009-06-29,3.54,3.7,3.54,3.7,3.539840637450199,502,4,1777.0,502,100.0,0.16,0.16,1246233600.0
2009-06-26,3.6,3.72,3.6,3.72,3.6,2120,6,7632.0,2120,100.0,0.12,0.12,1245974400.0
2009-06-25,3.71,3.75,3.55,3.75,3.586837294332724,547,4,1962.0,547,100.0,0.2,0.04,1245888000.0
2009-06-22,3.71,3.71,3.71,3.71,3.71,100,1,371.0,100,100.0,0.0,0.0,1245628800.0
2009-06-19,3.66,3.9,3.66,3.9,3.658536585365854,451,3,1650.0,451,100.0,0.24,0.24,1245369600.0
2009-06-18,3.52,3.85,3.52,3.85,3.518962075848304,501,2,1763.0,501,100.0,0.33,0.33,1245283200.0
2009-06-17,3.65,3.7,3.65,3.7,3.656565656565657,1683,10,6154.0,1683,100.0,0.05,0.05,1245196800.0
2009-06-16,3.44,3.8,3.44,3.8,3.752941176470588,170,2,638.0,170,100.0,0.36,0.36,1245110400.0
2009-06-15,3.62,3.62,3.44,3.62,3.4415182029434543,3873,9,13329.0,3873,100.0,0.18,0.0,1245024000.0
2009-06-12,3.62,3.62,3.62,3.62,3.618823529411765,425,4,1538.0,425,100.0,0.0,0.0,1244764800.0
2009-06-11,3.81,3.81,3.81,3.81,3.81,3800,12,14478.0,3800,100.0,0.0,0.0,1244678400.0
2009-06-10,3.93,4.12,3.74,4.0,3.9892175836328447,3617,18,14429.0,3207,88.66,0.38,0.07,1244592000.0
2009-06-09,4.2,4.2,3.93,3.93,3.935657800143781,2782,13,10949.0,2782,100.0,0.27,-0.27,1244505600.0
2009-06-08,4.38,4.38,4.13,4.13,4.1554800339847064,1177,10,4891.0,1072,91.08,0.25,-0.25,1244419200.0
2009-06-05,4.35,4.35,4.0,4.34,4.218211382113821,3075,14,12971.0,2700,87.8,0.35,-0.01,1244160000.0
2009-06-04,4.0,4.2,3.95,4.16,4.0688524590163935,3660,15,14892.0,3040,83.06,0.25,0.16,1244073600.0
2009-06-03,4.12,4.12,4.0,4.0,4.074576271186441,1770,6,7212.0,1770,100.0,0.12,-0.12,1243987200.0
2009-06-02,3.93,3.93,3.57,3.93,3.827683615819209,1770,9,6775.0,1770,100.0,0.36,0.0,1243900800.0
2009-06-01,3.75,3.75,3.75,3.75,3.7475083056478407,301,2,1128.0,301,100.0,0.0,0.0,1243814400.0
2009-05-29,3.6,3.6,3.47,3.6,3.5404178019981836,1101,4,3898.0,1101,100.0,0.13,0.0,1243555200.0
2009-05-28,3.46,3.46,3.46,3.46,3.459921945361753,3331,9,11525.0,3331,100.0,0.0,0.0,1243468800.0
2009-05-27,3.3,3.3,3.3,3.3,3.3,1400,3,4620.0,1400,100.0,0.0,0.0,1243382400.0
2009-05-26,3.15,3.15,3.15,3.15,3.15,200,2,630.0,200,100.0,0.0,0.0,1243296000.0
2009-05-25,3.0,3.0,3.0,3.0,3.0,50,1,150.0,50,100.0,0.0,0.0,1243209600.0
2009-05-22,2.8,2.97,2.78,2.86,2.900753212228622,2257,12,6547.0,2246,99.51,0.19,0.06,1242950400.0
2009-05-21,2.8,2.83,2.8,2.83,2.828741623231571,5372,6,15196.0,5372,100.0,0.03,0.03,1242864000.0
2009-05-20,2.65,2.78,2.65,2.7,2.7645561565383394,6286,8,17378.0,6286,100.0,0.13,0.05,1242777600.0
2009-05-19,2.52,2.77,2.52,2.77,2.7474380165289256,6050,5,16622.0,6050,100.0,0.25,0.25,1242691200.0
2009-05-15,2.79,2.79,2.64,2.64,2.6982464131177406,4391,9,11848.0,4391,100.0,0.15,-0.15,1242345600.0
