Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-21,765.2,765.2,765.2,765.2,765.1875,48,7,36729.0,48,100.0,0.0,0.0,1492732800.0
2017-04-19,765.05,765.05,765.05,765.05,765.0,1,1,765.0,1,100.0,0.0,0.0,1492560000.0
2017-04-18,801.0,801.0,800.5,801.0,800.9411764705882,51,3,40848.0,51,100.0,0.5,0.0,1492473600.0
2017-04-17,770.0,770.0,760.0,763.9,763.8888888888889,90,8,68750.0,90,100.0,10.0,-6.1,1492387200.0
2017-04-13,839.0,839.0,800.0,800.0,837.44,125,4,104680.0,125,100.0,39.0,-39.0,1492041600.0
2017-04-12,800.0,800.0,800.0,800.0,800.0,100,1,80000.0,100,100.0,0.0,0.0,1491955200.0
2017-04-11,833.7,833.7,800.0,800.0,818.1333333333333,120,13,98176.0,120,100.0,33.7,-33.7,1491868800.0
2017-04-10,794.0,794.0,765.0,794.0,793.2564102564103,390,13,309370.0,390,100.0,29.0,0.0,1491782400.0
2017-04-07,765.0,808.0,751.0,756.8,791.9459459459459,148,9,117208.0,148,100.0,57.0,-8.2,1491523200.0
2017-04-06,790.0,790.0,767.0,790.0,787.4945054945056,91,9,71662.0,91,100.0,23.0,0.0,1491436800.0
2017-04-05,780.0,799.0,761.0,798.95,788.5930599369085,317,18,249984.0,317,100.0,38.0,18.95,1491350400.0
2017-04-03,740.0,761.0,740.0,761.0,760.4225053078557,471,32,358159.0,471,100.0,21.0,21.0,1491177600.0
2017-03-31,778.8,778.8,720.0,724.95,725.0363636363635,550,41,398770.0,550,100.0,58.8,-53.85,1490918400.0
2017-03-30,710.1,783.8,710.05,755.0,727.405,600,32,436443.0,600,100.0,73.75,44.9,1490832000.0
2017-03-29,691.0,747.4,690.0,747.4,690.9384615384615,65,9,44911.0,65,100.0,57.4,56.4,1490745600.0
2017-03-28,720.0,720.0,720.0,720.0,720.0,10,1,7200.0,10,100.0,0.0,0.0,1490659200.0
2017-03-27,793.0,793.0,720.1,720.1,723.3333333333333,27,8,19530.0,27,100.0,72.9,-72.9,1490572800.0
2017-03-24,757.2,758.0,757.2,758.0,757.6363636363635,11,4,8334.0,11,100.0,0.8,0.8,1490313600.0
2017-03-23,798.0,798.0,796.9,797.0,797.0,11,3,8767.0,11,100.0,1.1,-1.0,1490227200.0
2017-03-22,760.0,760.0,759.9,760.0,759.9818181818182,55,8,41799.0,55,100.0,0.1,0.0,1490140800.0
2017-03-21,800.0,800.0,799.85,799.85,799.8717948717949,39,5,31195.0,39,100.0,0.15,-0.15,1490054400.0
2017-03-20,779.0,841.9,779.0,841.9,797.8,10,4,7978.0,10,100.0,62.9,62.9,1489968000.0
2017-03-17,826.3,826.3,748.0,819.95,802.860465116279,43,9,34523.0,43,100.0,78.3,-6.35,1489708800.0
2017-03-16,869.25,869.25,787.0,787.0,796.1111111111111,9,5,7165.0,9,100.0,82.25,-82.25,1489622400.0
2017-03-15,828.3,828.3,751.0,827.9,773.0,7,3,5411.0,7,100.0,77.3,-0.4,1489536000.0
2017-03-14,789.45,789.45,714.35,788.9,746.5871559633027,109,17,81378.0,109,100.0,75.1,-0.55,1489449600.0
2017-03-10,758.1,758.1,751.9,751.9,755.6666666666665,3,3,2267.0,3,100.0,6.2,-6.2,1489104000.0
2017-03-09,723.0,723.0,722.0,722.0,722.4324324324323,37,10,26730.0,37,100.0,1.0,-1.0,1489017600.0
2017-03-08,810.0,810.0,759.0,759.0,767.5,6,3,4605.0,6,100.0,51.0,-51.0,1488931200.0
2017-03-07,810.0,810.0,798.0,798.0,799.0909090909091,11,3,8790.0,11,100.0,12.0,-12.0,1488844800.0
2017-03-06,837.9,837.9,835.0,835.0,835.3333333333333,6,2,5012.0,6,100.0,2.9,-2.9,1488758400.0
2017-03-03,798.0,798.0,798.0,798.0,798.0,119,7,94962.0,119,100.0,0.0,0.0,1488499200.0
2017-02-28,883.95,883.95,840.0,840.0,843.0,21,4,17703.0,21,100.0,43.95,-43.95,1488240000.0
2017-02-27,883.95,883.95,842.0,842.0,842.8039215686274,51,4,42983.0,51,100.0,41.95,-41.95,1488153600.0
2017-02-21,842.0,842.0,841.9,841.9,841.875,16,3,13470.0,16,100.0,0.1,-0.1,1487635200.0
2017-02-20,825.0,825.0,802.0,802.0,817.2654867256637,113,11,92351.0,113,100.0,23.0,-23.0,1487548800.0
2017-02-16,844.2,844.2,844.2,844.2,844.0,2,2,1688.0,2,100.0,0.0,0.0,1487203200.0
2017-02-15,804.0,804.0,804.0,804.0,804.0,9,2,7236.0,9,100.0,0.0,0.0,1487116800.0
2017-02-14,846.1,846.1,846.1,846.1,846.1,20,3,16922.0,20,100.0,0.0,0.0,1487030400.0
2017-02-13,890.0,893.55,890.0,890.6,890.4285714285713,7,3,6233.0,7,100.0,3.55,0.6,1486944000.0
2017-02-10,851.0,851.0,851.0,851.0,851.0,1,1,851.0,1,100.0,0.0,0.0,1486684800.0
2017-02-09,810.5,810.5,810.5,810.5,810.0,1,1,810.0,1,100.0,0.0,0.0,1486598400.0
2017-02-08,772.0,775.0,772.0,772.0,772.4285714285713,49,6,37849.0,49,100.0,3.0,0.0,1486512000.0
2017-02-07,806.0,806.0,800.0,800.0,804.4444444444445,27,3,21720.0,27,100.0,6.0,-6.0,1486425600.0
2017-02-06,806.0,806.0,806.0,806.0,806.0,26,2,20956.0,26,100.0,0.0,0.0,1486339200.0
2017-02-03,807.0,890.8,806.0,806.0,807.0270270270271,111,8,89580.0,111,100.0,84.8,-1.0,1486080000.0
2017-02-02,848.0,848.4,848.0,848.4,848.0714285714284,14,3,11873.0,14,100.0,0.4,0.4,1485993600.0
2017-02-01,805.0,810.0,805.0,808.0,808.0241935483872,124,12,100195.0,124,100.0,5.0,3.0,1485907200.0
2017-01-31,805.0,825.0,805.0,805.2,805.1980198019803,101,2,81325.0,101,100.0,20.0,0.2,1485820800.0
2017-01-30,800.0,800.0,800.0,800.0,800.0,1,1,800.0,1,100.0,0.0,0.0,1485734400.0
2017-01-27,773.0,808.5,742.0,793.95,790.8139534883721,172,12,136020.0,172,100.0,66.5,20.95,1485475200.0
2017-01-25,770.0,770.0,770.0,770.0,770.0,3,1,2310.0,3,100.0,0.0,0.0,1485302400.0
2017-01-24,749.0,798.0,741.0,770.0,743.9016393442624,244,8,181512.0,244,100.0,57.0,21.0,1485216000.0
2017-01-23,779.95,779.95,779.95,779.95,779.0,1,1,779.0,1,100.0,0.0,0.0,1485129600.0
2017-01-20,756.8,756.8,684.85,745.0,692.7307692307692,26,8,18011.0,26,100.0,71.95,-11.8,1484870400.0
2017-01-19,721.0,722.0,720.2,720.85,720.9910714285713,112,11,80751.0,112,100.0,1.8,-0.15,1484784000.0
2017-01-18,762.0,762.0,758.1,758.1,758.4007352941176,272,7,206285.0,272,100.0,3.9,-3.9,1484697600.0
2017-01-17,840.0,840.0,798.0,798.0,820.1052631578947,19,3,15582.0,19,100.0,42.0,-42.0,1484611200.0
2017-01-16,840.0,840.0,840.0,840.0,840.0,5,1,4200.0,5,100.0,0.0,0.0,1484524800.0
2017-01-13,880.0,880.0,839.65,840.0,860.9789473684209,95,5,81793.0,95,100.0,40.35,-40.0,1484265600.0
2017-01-12,883.8,883.8,883.8,883.8,883.7727272727273,22,4,19443.0,22,100.0,0.0,0.0,1484179200.0
2017-01-11,882.0,883.0,882.0,883.0,882.3333333333333,30,7,26470.0,30,100.0,1.0,1.0,1484092800.0
2017-01-10,882.0,882.0,882.0,882.0,882.0,1,1,882.0,1,100.0,0.0,0.0,1484006400.0
2017-01-09,856.55,856.55,840.0,856.0,850.3382352941176,408,19,346938.0,408,100.0,16.55,-0.55,1483920000.0
2017-01-06,815.8,815.8,815.8,815.8,815.797619047619,84,2,68527.0,84,100.0,0.0,0.0,1483660800.0
2017-01-05,815.8,815.8,815.8,815.8,815.7959183673469,49,5,39974.0,49,100.0,0.0,0.0,1483574400.0
2017-01-04,786.9,786.9,786.9,786.9,786.8888888888889,36,3,28328.0,36,100.0,0.0,0.0,1483488000.0
2017-01-03,749.45,749.45,749.45,749.45,749.4,5,1,3747.0,5,100.0,0.0,0.0,1483401600.0
2017-01-02,713.8,713.8,713.8,713.8,713.8,10,1,7138.0,10,100.0,0.0,0.0,1483315200.0
2016-12-27,679.85,679.85,679.85,679.85,679.85,40,1,27194.0,40,100.0,0.0,0.0,1482796800.0
2016-12-21,679.85,679.85,679.85,679.85,679.8481012658228,79,3,53708.0,79,100.0,0.0,0.0,1482278400.0
2016-12-19,679.85,679.85,679.85,679.85,679.8,10,1,6798.0,10,100.0,0.0,0.0,1482105600.0
2016-12-16,679.85,679.85,679.85,679.85,679.85,20,2,13597.0,20,100.0,0.0,0.0,1481846400.0
2016-12-15,679.85,679.85,679.85,679.85,679.8480565371025,283,7,192397.0,283,100.0,0.0,0.0,1481760000.0
2016-12-14,679.85,679.85,679.85,679.85,679.8363636363636,55,2,37391.0,55,100.0,0.0,0.0,1481673600.0
2016-12-09,679.85,679.85,679.85,679.85,679.85,20,1,13597.0,20,100.0,0.0,0.0,1481241600.0
2016-12-08,679.85,679.85,679.85,679.85,679.8470588235294,170,8,115574.0,170,100.0,0.0,0.0,1481155200.0
2016-12-07,678.0,678.0,678.0,678.0,678.0,60,5,40680.0,60,100.0,0.0,0.0,1481068800.0
2016-12-06,645.75,645.75,645.75,645.75,645.7333333333332,30,4,19372.0,30,100.0,0.0,0.0,1480982400.0
2016-12-05,617.4,617.4,614.0,615.0,615.0,202,11,124230.0,202,100.0,3.4,-2.4,1480896000.0
2016-12-02,588.0,588.0,588.0,588.0,588.0,5,1,2940.0,5,100.0,0.0,0.0,1480636800.0
2016-11-25,560.65,560.65,560.65,560.65,560.6,10,1,5606.0,10,100.0,0.0,0.0,1480032000.0
2016-11-24,560.65,560.65,560.65,560.65,560.65,20,1,11213.0,20,100.0,0.0,0.0,1479945600.0
2016-11-21,560.65,560.65,560.65,560.65,560.6333333333333,30,1,16819.0,30,100.0,0.0,0.0,1479686400.0
2016-11-18,560.65,560.65,560.65,560.65,560.5833333333333,12,2,6727.0,12,100.0,0.0,0.0,1479427200.0
2016-11-17,560.65,560.65,560.65,560.65,560.645390070922,141,4,79051.0,141,100.0,0.0,0.0,1479340800.0
2016-11-16,560.65,560.65,560.65,560.65,560.6434782608696,115,5,64474.0,115,100.0,0.0,0.0,1479254400.0
2016-11-15,543.4,543.4,543.4,543.4,543.3996447602132,563,20,305934.0,563,100.0,0.0,0.0,1479168000.0
2016-11-11,515.0,517.55,514.0,517.55,516.8829268292683,205,10,105961.0,205,100.0,3.55,2.55,1478822400.0
2016-11-10,499.2,499.2,499.2,499.2,499.19148936170205,47,6,23462.0,47,100.0,0.0,0.0,1478736000.0
2016-11-09,475.0,475.45,475.0,475.45,475.4090909090909,550,12,261475.0,550,100.0,0.45,0.45,1478649600.0
2016-11-08,452.85,452.85,452.85,452.85,452.8476821192053,151,4,68380.0,151,100.0,0.0,0.0,1478563200.0
2016-10-27,431.3,431.3,431.3,431.3,431.0,1,1,431.0,1,100.0,0.0,0.0,1477526400.0
2016-10-24,454.0,475.0,454.0,454.0,455.94444444444446,216,13,98484.0,216,100.0,21.0,0.0,1477267200.0
2016-10-21,453.0,477.75,453.0,477.75,468.875,24,4,11253.0,24,100.0,24.75,24.75,1477008000.0
2016-10-20,476.7,476.7,475.0,476.15,476.1315789473684,76,5,36186.0,76,100.0,1.7,-0.55,1476921600.0
2016-10-18,454.0,454.0,454.0,454.0,454.0,10,1,4540.0,10,100.0,0.0,0.0,1476748800.0
2016-10-14,451.25,477.75,451.25,477.75,473.33333333333326,30,4,14200.0,30,100.0,26.5,26.5,1476403200.0
2016-10-13,477.0,477.0,470.0,475.0,475.7407407407408,135,7,64225.0,135,100.0,7.0,-2.0,1476316800.0
2016-10-10,463.0,463.05,463.0,463.05,463.0,28,2,12964.0,28,100.0,0.05,0.05,1476057600.0
2016-10-07,425.0,441.0,425.0,441.0,432.8024193548387,248,12,107335.0,248,100.0,16.0,16.0,1475798400.0
2016-10-06,405.0,425.0,405.0,425.0,415.0,100,2,41500.0,100,100.0,20.0,20.0,1475712000.0
2016-10-05,380.0,405.0,368.0,405.0,391.59375,96,4,37593.0,96,100.0,37.0,25.0,1475625600.0
2016-10-04,367.5,385.85,367.5,385.85,385.3142857142857,35,3,13486.0,35,100.0,18.35,18.35,1475539200.0
2016-10-03,367.5,367.5,367.5,367.5,367.4918032786885,61,2,22417.0,61,100.0,0.0,0.0,1475452800.0
2016-09-30,367.5,367.5,367.5,367.5,367.4941176470588,85,6,31237.0,85,100.0,0.0,0.0,1475193600.0
2016-09-27,350.0,350.0,350.0,350.0,350.0,1,1,350.0,1,100.0,0.0,0.0,1474934400.0
2016-09-26,362.0,362.0,362.0,362.0,362.0,1,1,362.0,1,100.0,0.0,0.0,1474848000.0
2016-09-23,381.0,381.0,381.0,381.0,381.0,1,1,381.0,1,100.0,0.0,0.0,1474588800.0
2016-09-22,400.4,400.4,400.4,400.4,400.4,5,1,2002.0,5,100.0,0.0,0.0,1474502400.0
2016-09-21,405.0,414.5,405.0,414.5,412.6,60,5,24756.0,60,100.0,9.5,9.5,1474416000.0
2016-09-16,413.0,416.0,413.0,414.9,414.4857142857143,35,4,14507.0,35,100.0,3.0,1.9,1473984000.0
2016-09-15,394.0,410.0,394.0,410.0,402.8257575757576,132,12,53173.0,132,100.0,16.0,16.0,1473897600.0
2016-09-12,375.25,414.2,375.25,414.2,403.5847176079735,301,13,121479.0,301,100.0,38.95,38.95,1473638400.0
2016-09-09,406.0,406.0,395.0,395.0,405.0,11,2,4455.0,11,100.0,11.0,-11.0,1473379200.0
2016-09-08,406.0,406.0,406.0,406.0,406.0,2,1,812.0,2,100.0,0.0,0.0,1473292800.0
2016-09-07,387.45,387.45,387.0,387.0,387.1285714285714,70,3,27099.0,70,100.0,0.45,-0.45,1473206400.0
2016-09-02,370.0,370.0,369.0,369.0,369.92753623188406,69,5,25525.0,69,100.0,1.0,-1.0,1472774400.0
2016-09-01,362.9,362.9,362.9,362.9,362.81818181818176,11,1,3991.0,11,100.0,0.0,0.0,1472688000.0
2016-08-31,364.45,382.0,346.25,382.0,348.7826086956522,253,15,88242.0,253,100.0,35.75,17.55,1472601600.0
2016-08-30,364.45,364.45,364.45,364.45,364.45,240,5,87468.0,240,100.0,0.0,0.0,1472515200.0
2016-08-29,403.75,403.75,383.6,383.6,385.75892857142856,112,2,43205.0,112,100.0,20.15,-20.15,1472428800.0
2016-08-26,410.0,410.0,403.75,403.75,404.2631578947368,304,10,122896.0,304,100.0,6.25,-6.25,1472169600.0
2016-08-25,402.35,425.0,402.35,425.0,409.8666666666666,15,2,6148.0,15,100.0,22.65,22.65,1472083200.0
2016-08-24,422.0,423.9,422.0,423.5,423.5952380952381,42,3,17791.0,42,100.0,1.9,1.5,1471996800.0
2016-08-23,425.0,425.0,403.75,403.75,405.7619047619048,21,4,8521.0,21,100.0,21.25,-21.25,1471910400.0
2016-08-18,425.0,428.0,425.0,425.0,425.21428571428567,14,5,5953.0,14,100.0,3.0,0.0,1471478400.0
2016-08-16,450.0,450.0,407.55,410.0,443.26153846153846,65,5,28812.0,65,100.0,42.45,-40.0,1471305600.0
2016-08-05,429.0,429.0,429.0,429.0,429.0,75,2,32175.0,75,100.0,0.0,0.0,1470355200.0
2016-08-04,429.0,429.0,429.0,429.0,429.0,4,1,1716.0,4,100.0,0.0,0.0,1470268800.0
2016-08-01,430.0,430.0,430.0,430.0,430.0,3,1,1290.0,3,100.0,0.0,0.0,1470009600.0
2016-07-29,420.0,420.0,420.0,420.0,420.0,441,1,185220.0,441,100.0,0.0,0.0,1469750400.0
2016-07-28,400.0,400.0,400.0,400.0,400.0,2,1,800.0,2,100.0,0.0,0.0,1469664000.0
2016-07-27,414.0,414.0,403.85,403.85,411.1136363636364,88,6,36178.0,88,100.0,10.15,-10.15,1469577600.0
2016-07-25,424.0,425.25,424.0,425.1,425.09090909090907,44,3,18704.0,44,100.0,1.25,1.1,1469404800.0
2016-07-22,403.2,405.0,403.0,405.0,403.875,64,3,25848.0,64,100.0,2.0,1.8,1469145600.0
2016-07-19,412.0,424.2,412.0,424.2,414.0,6,3,2484.0,6,100.0,12.2,12.2,1468886400.0
2016-07-18,405.0,405.0,404.0,404.0,404.5263157894737,19,2,7686.0,19,100.0,1.0,-1.0,1468800000.0
2016-07-12,386.0,386.0,386.0,386.0,386.0,1,1,386.0,1,100.0,0.0,0.0,1468281600.0
2016-07-08,385.0,388.0,385.0,388.0,387.5384615384616,65,2,25190.0,65,100.0,3.0,3.0,1467936000.0
2016-07-07,405.0,405.0,405.0,405.0,405.0,5,1,2025.0,5,100.0,0.0,0.0,1467849600.0
2016-07-01,405.0,405.0,405.0,405.0,405.0,10,1,4050.0,10,100.0,0.0,0.0,1467331200.0
2016-06-29,390.0,390.0,390.0,390.0,390.0,10,1,3900.0,10,100.0,0.0,0.0,1467158400.0
2016-06-28,390.0,390.0,390.0,390.0,390.0,20,1,7800.0,20,100.0,0.0,0.0,1467072000.0
2016-06-23,405.0,405.0,405.0,405.0,405.0,5,2,2025.0,5,100.0,0.0,0.0,1466640000.0
2016-06-22,390.0,390.0,390.0,390.0,390.0,25,3,9750.0,25,100.0,0.0,0.0,1466553600.0
2016-06-21,430.0,430.0,408.5,408.5,423.6216216216216,37,4,15674.0,37,100.0,21.5,-21.5,1466467200.0
2016-06-20,441.0,441.0,430.0,430.0,430.1208791208791,182,7,78282.0,182,100.0,11.0,-11.0,1466380800.0
2016-06-17,440.1,440.1,440.1,440.1,440.0,1,1,440.0,1,100.0,0.0,0.0,1466121600.0
2016-06-16,451.0,451.0,409.0,434.0,437.3859649122807,57,5,24931.0,57,100.0,42.0,-17.0,1466035200.0
2016-06-15,430.0,430.0,430.0,430.0,430.0,1,1,430.0,1,100.0,0.0,0.0,1465948800.0
2016-06-14,410.0,410.0,410.0,410.0,410.0,2,1,820.0,2,100.0,0.0,0.0,1465862400.0
2016-06-13,381.0,399.0,381.0,399.0,381.8571428571429,21,2,8019.0,21,100.0,18.0,18.0,1465776000.0
2016-06-10,399.0,399.0,399.0,399.0,399.0,1,1,399.0,1,100.0,0.0,0.0,1465516800.0
2016-06-09,381.0,419.0,380.0,380.0,381.1666666666666,42,5,16009.0,42,100.0,39.0,-1.0,1465430400.0
2016-06-08,439.5,439.5,400.0,400.0,407.6545454545456,110,6,44842.0,110,100.0,39.5,-39.5,1465344000.0
2016-06-07,419.0,419.0,419.0,419.0,419.0,10,1,4190.0,10,100.0,0.0,0.0,1465257600.0
2016-06-06,441.0,441.0,441.0,441.0,441.0,1,1,441.0,1,100.0,0.0,0.0,1465171200.0
2016-06-03,430.0,430.0,430.0,430.0,430.0,10,1,4300.0,10,100.0,0.0,0.0,1464912000.0
2016-06-02,450.0,450.0,450.0,450.0,450.0,18,1,8100.0,18,100.0,0.0,0.0,1464825600.0
2016-06-01,438.5,438.5,438.5,438.5,438.5,2,2,877.0,2,100.0,0.0,0.0,1464739200.0
2016-05-31,417.0,417.9,413.0,417.9,416.72834645669286,254,16,105849.0,254,100.0,4.9,0.9,1464652800.0
2016-05-30,398.9,398.9,398.0,398.0,398.06060606060606,33,4,13136.0,33,100.0,0.9,-0.9,1464566400.0
2016-05-26,380.0,380.0,380.0,380.0,380.0,1,1,380.0,1,100.0,0.0,0.0,1464220800.0
2016-05-25,368.0,368.0,368.0,368.0,368.0,1,1,368.0,1,100.0,0.0,0.0,1464134400.0
2016-05-24,377.0,377.0,342.0,350.5,359.16666666666663,6,5,2155.0,6,100.0,35.0,-26.5,1464048000.0
2016-05-23,386.0,386.0,360.0,360.0,360.5098039215686,51,2,18386.0,51,100.0,26.0,-26.0,1463961600.0
2016-05-20,368.5,368.5,368.5,368.5,368.4285714285714,7,2,2579.0,7,100.0,0.0,0.0,1463702400.0
2016-05-19,350.0,351.6,350.0,351.6,351.0217391304348,92,7,32294.0,92,100.0,1.6,1.6,1463616000.0
2016-05-18,334.9,334.9,334.9,334.9,334.9,10,2,3349.0,10,100.0,0.0,0.0,1463529600.0
2016-05-17,334.9,334.9,334.9,334.9,334.8666666666666,15,3,5023.0,15,100.0,0.0,0.0,1463443200.0
2016-05-16,352.5,352.5,352.5,352.5,352.0,1,1,352.0,1,100.0,0.0,0.0,1463356800.0
2016-05-05,371.0,371.0,371.0,371.0,371.0,5,1,1855.0,5,100.0,0.0,0.0,1462406400.0
2016-05-04,370.5,371.0,370.5,371.0,370.8,15,3,5562.0,15,100.0,0.5,0.5,1462320000.0
2016-05-03,390.0,390.0,390.0,390.0,390.0,10,1,3900.0,10,100.0,0.0,0.0,1462233600.0
2016-04-27,409.0,409.0,409.0,409.0,409.0,40,1,16360.0,40,100.0,0.0,0.0,1461715200.0
2016-04-22,390.0,390.0,390.0,390.0,390.0,43,1,16770.0,43,100.0,0.0,0.0,1461283200.0
2016-04-20,404.0,404.0,404.0,404.0,404.0,15,3,6060.0,15,100.0,0.0,0.0,1461110400.0
2016-03-28,400.0,430.5,400.0,425.0,425.93,500,12,212965.0,500,100.0,30.5,25.0,1459123200.0
2016-03-01,410.0,410.0,410.0,410.0,410.0,8,1,3280.0,8,100.0,0.0,0.0,1456790400.0
2016-02-26,394.8,394.8,394.5,394.5,394.51063829787233,47,4,18542.0,47,100.0,0.3,-0.3,1456444800.0
2016-02-24,376.0,376.0,376.0,376.0,376.0,1,1,376.0,1,100.0,0.0,0.0,1456272000.0
2016-02-23,358.1,358.1,358.1,358.1,358.0,2,1,716.0,2,100.0,0.0,0.0,1456185600.0
2016-02-19,341.1,341.1,341.1,341.1,341.07894736842104,38,1,12961.0,38,100.0,0.0,0.0,1455840000.0
2016-02-12,359.0,359.0,359.0,359.0,359.0,15,1,5385.0,15,100.0,0.0,0.0,1455235200.0
2016-02-05,343.0,343.0,343.0,343.0,343.0,10,2,3430.0,10,100.0,0.0,0.0,1454630400.0
2016-02-04,343.0,343.0,343.0,343.0,343.0,10,2,3430.0,10,100.0,0.0,0.0,1454544000.0
2016-02-01,361.0,380.0,361.0,361.0,362.9,100,5,36290.0,100,100.0,19.0,0.0,1454284800.0
2016-01-27,380.0,380.0,380.0,380.0,380.0,57,2,21660.0,57,100.0,0.0,0.0,1453852800.0
2016-01-22,380.0,380.0,380.0,380.0,380.0,50,1,19000.0,50,100.0,0.0,0.0,1453420800.0
2016-01-19,371.0,384.0,371.0,374.0,376.63888888888886,36,3,13559.0,36,100.0,13.0,3.0,1453161600.0
2016-01-18,384.0,402.0,384.0,384.0,400.21621621621614,111,3,44424.0,111,100.0,18.0,0.0,1453075200.0
2016-01-15,404.2,404.2,404.2,404.2,404.2,10,1,4042.0,10,100.0,0.0,0.0,1452816000.0
2016-01-14,385.0,385.0,385.0,385.0,385.0,30,3,11550.0,30,100.0,0.0,0.0,1452729600.0
2016-01-13,440.0,440.0,405.0,405.0,405.8490566037736,106,7,43020.0,106,100.0,35.0,-35.0,1452643200.0
2016-01-12,450.0,450.0,422.0,422.0,442.64516129032256,155,8,68610.0,155,100.0,28.0,-28.0,1452556800.0
2016-01-11,435.0,435.0,435.0,435.0,435.0,1,1,435.0,1,100.0,0.0,0.0,1452470400.0
2016-01-08,425.0,425.0,425.0,425.0,425.0,1,1,425.0,1,100.0,0.0,0.0,1452211200.0
2016-01-07,408.0,408.0,408.0,408.0,408.0,10,1,4080.0,10,100.0,0.0,0.0,1452124800.0
2016-01-06,386.7,427.0,386.7,427.0,411.8875,80,6,32951.0,80,100.0,40.3,40.3,1452038400.0
2016-01-04,444.0,444.0,405.0,407.0,432.32380952380953,210,22,90788.0,210,100.0,39.0,-37.0,1451865600.0
2016-01-01,423.3,423.3,423.3,423.3,423.2,5,1,2116.0,5,100.0,0.0,0.0,1451606400.0
2015-12-31,446.2,446.2,445.5,445.5,446.1384615384615,195,12,86997.0,195,100.0,0.7,-0.7,1451520000.0
2015-12-30,430.3,430.3,430.3,430.3,430.28571428571433,35,3,15060.0,35,100.0,0.0,0.0,1451433600.0
2015-12-29,409.9,409.9,409.9,409.9,409.9,20,4,8198.0,20,100.0,0.0,0.0,1451347200.0
2015-12-28,390.0,390.4,390.0,390.4,390.3589743589744,117,5,45672.0,117,100.0,0.4,0.4,1451260800.0
2015-12-24,370.0,371.9,370.0,371.9,370.1583333333333,120,4,44419.0,120,100.0,1.9,1.9,1450915200.0
2015-12-11,355.0,355.0,351.5,354.2,353.6216216216216,74,5,26168.0,74,100.0,3.5,-0.8,1449792000.0
2015-12-10,370.0,370.0,370.0,370.0,370.0,5,1,1850.0,5,100.0,0.0,0.0,1449705600.0
2015-12-08,354.0,354.0,351.5,353.2,353.16666666666663,30,2,10595.0,30,100.0,2.5,-0.8,1449532800.0
2015-12-01,372.0,372.0,369.8,370.0,370.53012048192767,83,6,30754.0,83,100.0,2.2,-2.0,1448928000.0
2015-11-27,390.0,390.0,389.0,389.25,389.25,40,4,15570.0,40,100.0,1.0,-0.75,1448582400.0
2015-11-23,407.0,407.0,407.0,407.0,407.0,10,1,4070.0,10,100.0,0.0,0.0,1448236800.0
2015-11-20,394.0,394.0,390.0,393.25,393.33333333333326,12,2,4720.0,12,100.0,4.0,-0.75,1447977600.0
2015-11-19,394.0,394.0,394.0,394.0,394.0,35,4,13790.0,35,100.0,0.0,0.0,1447891200.0
2015-11-18,398.0,398.0,398.0,398.0,398.0,50,5,19900.0,50,100.0,0.0,0.0,1447804800.0
2015-11-16,402.5,402.5,400.0,402.0,401.9375,32,3,12862.0,32,100.0,2.5,-0.5,1447632000.0
2015-11-10,401.5,401.5,401.5,401.5,401.4952380952381,105,4,42157.0,105,100.0,0.0,0.0,1447113600.0
2015-11-09,422.5,422.5,422.5,422.5,422.5,14,4,5915.0,14,100.0,0.0,0.0,1447027200.0
2015-11-06,450.0,450.0,442.25,444.5,444.6538461538461,52,6,23122.0,52,100.0,7.75,-5.5,1446768000.0
2015-11-05,466.0,466.0,465.5,465.5,465.88888888888886,45,7,20965.0,45,100.0,0.5,-0.5,1446681600.0
2015-11-04,525.0,525.0,487.5,490.0,490.21428571428567,84,15,41178.0,84,100.0,37.5,-35.0,1446595200.0
2015-10-29,513.0,513.0,513.0,513.0,513.0,1,1,513.0,1,100.0,0.0,0.0,1446076800.0
2015-10-28,489.0,489.0,489.0,489.0,489.0,1,1,489.0,1,100.0,0.0,0.0,1445990400.0
2015-10-27,466.0,466.0,466.0,466.0,466.0,1,1,466.0,1,100.0,0.0,0.0,1445904000.0
2015-10-26,490.0,490.0,490.0,490.0,490.0,3,1,1470.0,3,100.0,0.0,0.0,1445817600.0
2015-10-14,481.0,481.0,481.0,481.0,481.0,10,1,4810.0,10,100.0,0.0,0.0,1444780800.0
2015-10-13,458.8,458.8,458.8,458.8,458.5,2,1,917.0,2,100.0,0.0,0.0,1444694400.0
2015-10-01,437.0,437.0,437.0,437.0,437.0,1,1,437.0,1,100.0,0.0,0.0,1443657600.0
2015-09-30,460.0,460.0,460.0,460.0,460.0,2,1,920.0,2,100.0,0.0,0.0,1443571200.0
2015-09-28,475.0,475.0,475.0,475.0,475.0,5,1,2375.0,5,100.0,0.0,0.0,1443398400.0
2015-09-24,453.0,453.0,453.0,453.0,453.0,3,1,1359.0,3,100.0,0.0,0.0,1443052800.0
2015-09-22,446.1,446.1,446.1,446.1,446.0,5,1,2230.0,5,100.0,0.0,0.0,1442880000.0
2015-09-21,425.0,425.0,425.0,425.0,425.0,10,1,4250.0,10,100.0,0.0,0.0,1442793600.0
2015-09-18,443.7,443.7,443.7,443.7,443.6,5,3,2218.0,5,100.0,0.0,0.0,1442534400.0
