Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-26,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100.0,100.0,0.0,0.0,1288051200.0
2010-10-19,6.0,6.29,6.0,6.29,6.096666666666667,1500,9,9145.0,1500.0,100.0,0.29,0.29,1287446400.0
2010-10-14,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1287014400.0
2010-10-13,6.67,6.67,6.07,6.13,6.425454545454546,1100,7,7068.0,1100.0,100.0,0.6,-0.54,1286928000.0
2010-10-11,5.8,6.37,5.8,6.37,5.99,300,2,1797.0,300.0,100.0,0.57,0.57,1286755200.0
2010-10-08,6.07,6.07,6.07,6.07,6.07,200,2,1214.0,200.0,100.0,0.0,0.0,1286496000.0
2010-10-07,6.38,6.38,6.38,6.38,6.38,1100,5,7018.0,1100.0,100.0,0.0,0.0,1286409600.0
2010-10-06,6.61,6.61,6.05,6.08,6.272903225806452,3100,12,19446.0,3100.0,100.0,0.56,-0.53,1286323200.0
2010-10-05,6.22,6.3,6.22,6.3,6.2733333333333325,1500,3,9410.0,1500.0,100.0,0.08,0.08,1286236800.0
2010-10-04,6.55,6.55,6.54,6.54,6.546,500,3,3273.0,500.0,100.0,0.01,-0.01,1286150400.0
2010-09-29,6.88,6.88,6.88,6.88,6.88,100,1,688.0,,,0.0,0.0,1285718400.0
2010-09-22,6.24,6.88,6.24,6.88,6.264615384615385,2600,3,16288.0,,,0.64,0.64,1285113600.0
2010-09-21,6.56,6.56,6.56,6.56,6.56,100,1,656.0,,,0.0,0.0,1285027200.0
2010-09-20,6.25,6.25,6.25,6.25,6.25,100,1,625.0,,,0.0,0.0,1284940800.0
2010-09-17,6.24,6.24,6.24,6.24,6.24,3400,6,21216.0,,,0.0,0.0,1284681600.0
2010-09-16,7.24,7.24,6.56,6.56,6.612307692307692,1300,5,8596.0,,,0.68,-0.68,1284595200.0
2010-09-15,7.1,7.1,6.9,6.9,7.095495495495496,22200,2,157520.0,,,0.2,-0.2,1284508800.0
2010-09-14,7.19,7.19,7.19,7.19,7.19,400,2,2876.0,400.0,100.0,0.0,0.0,1284422400.0
2010-09-13,7.56,7.56,7.56,7.56,7.56,100,1,756.0,100.0,100.0,0.0,0.0,1284336000.0
2010-09-08,6.52,7.2,6.52,7.2,6.86,200,2,1372.0,200.0,100.0,0.68,0.68,1283904000.0
2010-09-07,6.86,6.86,6.86,6.86,6.86,1500,5,10290.0,1500.0,100.0,0.0,0.0,1283817600.0
2010-09-06,7.2,7.2,6.54,6.54,7.067692307692308,5200,9,36752.0,5200.0,100.0,0.66,-0.66,1283731200.0
2010-09-03,7.57,7.57,6.86,6.86,7.143333333333333,300,3,2143.0,300.0,100.0,0.71,-0.71,1283472000.0
2010-09-02,7.22,7.5,7.22,7.22,7.432962962962963,2700,5,20069.0,2700.0,100.0,0.28,0.0,1283385600.0
2010-08-31,7.59,7.59,7.59,7.59,7.59,100,1,759.0,100.0,100.0,0.0,0.0,1283212800.0
2010-08-27,7.25,7.25,6.72,7.25,7.170579710144928,6900,11,49477.0,6900.0,100.0,0.53,0.0,1282867200.0
2010-08-26,6.91,6.91,6.91,6.91,6.91,5000,3,34550.0,5000.0,100.0,0.0,0.0,1282780800.0
2010-08-25,6.59,6.59,6.59,6.59,6.59,2500,4,16475.0,2500.0,100.0,0.0,0.0,1282694400.0
2010-08-23,6.0,6.28,6.0,6.28,6.254074074074073,5400,12,33772.0,5400.0,100.0,0.28,0.28,1282521600.0
2010-08-20,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100.0,100.0,0.0,0.0,1282262400.0
2010-08-18,5.95,6.56,5.95,6.3,6.46039603960396,10100,8,65250.0,10100.0,100.0,0.61,0.35,1282089600.0
2010-08-17,6.25,6.25,6.25,6.25,6.25,500,1,3125.0,500.0,100.0,0.0,0.0,1282003200.0
2010-08-16,7.19,7.19,6.51,6.51,6.558571428571429,2100,5,13773.0,2100.0,100.0,0.68,-0.68,1281916800.0
2010-08-13,6.85,6.85,6.85,6.85,6.85,500,2,3425.0,500.0,100.0,0.0,0.0,1281657600.0
2010-08-11,6.79,7.2,6.75,7.2,6.93219512195122,4100,6,28422.0,4100.0,100.0,0.45,0.41,1281484800.0
2010-08-10,6.88,6.88,6.87,6.87,6.874,500,2,3437.0,500.0,100.0,0.01,-0.01,1281398400.0
2010-08-06,7.23,7.23,7.23,7.23,7.23,5000,5,36150.0,5000.0,100.0,0.0,0.0,1281052800.0
2010-08-04,7.61,7.61,7.61,7.61,7.61,5100,3,38811.0,5100.0,100.0,0.0,0.0,1280880000.0
2010-08-03,8.05,8.05,8.0,8.0,8.025,200,2,1605.0,200.0,100.0,0.05,-0.05,1280793600.0
2010-08-02,8.5,8.9,8.06,8.09,8.497666666666666,33000,18,280423.0,33000.0,100.0,0.84,-0.41,1280707200.0
2010-07-30,8.92,8.92,8.48,8.48,8.846666666666666,600,3,5308.0,600.0,100.0,0.44,-0.44,1280448000.0
2010-07-29,8.92,8.92,8.91,8.92,8.919924812030075,13300,17,118635.0,13300.0,100.0,0.01,0.0,1280361600.0
2010-07-28,8.5,8.5,8.25,8.5,8.496031746031745,12600,20,107050.0,12600.0,100.0,0.25,0.0,1280275200.0
2010-07-27,8.1,8.1,8.1,8.1,8.1,3800,5,30780.0,3800.0,100.0,0.0,0.0,1280188800.0
2010-07-26,7.72,7.72,7.72,7.72,7.72,1500,7,11580.0,1500.0,100.0,0.0,0.0,1280102400.0
2010-07-23,7.35,7.36,7.35,7.36,7.3575,1600,5,11772.0,1600.0,100.0,0.01,0.01,1279843200.0
2010-07-22,7.01,7.01,7.01,7.01,7.01,600,2,4206.0,600.0,100.0,0.0,0.0,1279756800.0
2010-07-20,6.07,6.68,6.06,6.68,6.312,500,3,3156.0,500.0,100.0,0.62,0.61,1279584000.0
2010-07-19,7.03,7.03,6.37,6.37,6.81,1500,3,10215.0,1500.0,100.0,0.66,-0.66,1279497600.0
2010-07-16,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500.0,100.0,0.0,0.0,1279238400.0
2010-07-15,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500.0,100.0,0.0,0.0,1279152000.0
2010-07-13,7.84,7.84,7.11,7.11,7.631428571428571,1400,5,10684.0,1400.0,100.0,0.73,-0.73,1278979200.0
2010-07-12,7.48,8.25,7.48,7.48,7.764857142857142,3500,9,27177.0,3500.0,100.0,0.77,0.0,1278892800.0
2010-07-09,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100.0,100.0,0.0,0.0,1278633600.0
2010-07-05,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1278288000.0
2010-07-01,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500.0,100.0,0.0,0.0,1277942400.0
2010-06-30,7.24,7.24,7.24,7.24,7.24,100,1,724.0,100.0,100.0,0.0,0.0,1277856000.0
2010-06-28,7.62,7.62,7.62,7.62,7.62,5700,18,43434.0,5700.0,100.0,0.0,0.0,1277683200.0
2010-06-25,7.64,8.0,7.64,8.0,7.808,4500,6,35136.0,4500.0,100.0,0.36,0.36,1277424000.0
2010-06-24,8.88,8.88,8.04,8.04,8.803636363636363,1100,5,9684.0,1100.0,100.0,0.84,-0.84,1277337600.0
2010-06-14,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100.0,100.0,0.0,0.0,1276473600.0
2010-06-04,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100.0,100.0,0.0,0.0,1275609600.0
2010-05-17,8.5,8.94,8.5,8.85,8.852,500,2,4426.0,500.0,100.0,0.44,0.35,1274054400.0
2010-05-13,8.55,8.55,8.55,8.55,8.55,1000,2,8550.0,1000.0,100.0,0.0,0.0,1273708800.0
2010-05-12,8.99,8.99,8.99,8.99,8.99,1000,1,8990.0,1000.0,100.0,0.0,0.0,1273622400.0
2010-05-10,9.0,9.0,9.0,9.0,9.0,800,2,7200.0,800.0,100.0,0.0,0.0,1273449600.0
2010-05-07,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500.0,100.0,0.0,0.0,1273190400.0
2010-05-06,8.98,8.98,8.98,8.98,8.98,1700,3,15266.0,1700.0,100.0,0.0,0.0,1273104000.0
2010-05-05,8.56,9.45,8.56,9.45,9.149166666666666,1200,5,10979.0,1200.0,100.0,0.89,0.89,1273017600.0
2010-05-04,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200.0,100.0,0.0,0.0,1272931200.0
2010-04-30,9.13,9.95,9.12,9.12,9.4144,2500,8,23536.0,2500.0,100.0,0.83,-0.01,1272585600.0
2010-04-29,8.75,9.59,8.75,9.59,8.89,600,2,5334.0,600.0,100.0,0.84,0.84,1272499200.0
2010-04-28,9.18,9.18,9.0,9.18,9.170136986301369,14600,33,133884.0,14600.0,100.0,0.18,0.0,1272412800.0
2010-04-27,8.75,8.75,8.7,8.75,8.744585987261146,15700,29,137290.0,15700.0,100.0,0.05,0.0,1272326400.0
2010-04-26,8.25,8.44,8.25,8.34,8.340540540540541,3700,13,30860.0,3700.0,100.0,0.19,0.09,1272240000.0
2010-04-23,8.05,8.05,8.05,8.05,8.05,1000,1,8050.0,1000.0,100.0,0.0,0.0,1271980800.0
2010-04-22,8.52,8.52,7.72,7.72,8.02608695652174,9200,11,73840.0,9200.0,100.0,0.8,-0.8,1271894400.0
2010-04-21,8.15,8.15,7.77,8.12,8.111686046511629,17200,26,139521.0,17200.0,100.0,0.38,-0.03,1271808000.0
2010-04-20,7.04,7.77,7.04,7.77,7.759889196675901,36100,14,280132.0,36100.0,100.0,0.73,0.73,1271721600.0
2010-04-19,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1271635200.0
2010-04-15,7.4,7.4,7.4,7.4,7.4,1000,1,7400.0,1000.0,100.0,0.0,0.0,1271289600.0
2010-04-13,7.18,7.19,7.12,7.15,7.172325581395349,4300,7,30841.0,4300.0,100.0,0.07,-0.03,1271116800.0
2010-04-12,6.9,6.9,6.45,6.85,6.784311926605505,10900,8,73949.0,10900.0,100.0,0.45,-0.05,1271030400.0
2010-04-09,6.74,6.74,6.73,6.74,6.738117647058824,8500,7,57274.0,8500.0,100.0,0.01,0.0,1270771200.0
2010-04-08,6.42,6.42,6.42,6.42,6.42,4200,5,26964.0,4200.0,100.0,0.0,0.0,1270684800.0
2010-04-07,6.12,6.12,6.0,6.12,6.117307692307692,5200,10,31810.0,5200.0,100.0,0.12,0.0,1270598400.0
2010-04-06,5.83,5.83,5.83,5.83,5.83,500,2,2915.0,500.0,100.0,0.0,0.0,1270512000.0
2010-04-05,5.56,5.56,5.56,5.56,5.56,2000,1,11120.0,2000.0,100.0,0.0,0.0,1270425600.0
2010-04-01,5.3,5.3,5.05,5.3,5.235233160621761,19300,13,101040.0,19300.0,100.0,0.25,0.0,1270080000.0
2010-03-30,4.99,5.05,4.99,5.05,5.01,300,2,1503.0,300.0,100.0,0.06,0.06,1269907200.0
2010-03-26,5.2,5.26,5.2,5.25,5.2085,6000,4,31251.0,6000.0,100.0,0.06,0.05,1269561600.0
2010-03-25,5.45,5.45,5.45,5.45,5.45,300,1,1635.0,300.0,100.0,0.0,0.0,1269475200.0
2010-03-23,5.71,5.71,5.71,5.71,5.71,500,1,2855.0,500.0,100.0,0.0,0.0,1269302400.0
2010-03-22,6.01,6.01,6.01,6.01,6.01,200,1,1202.0,200.0,100.0,0.0,0.0,1269216000.0
2010-03-19,6.32,6.32,6.25,6.32,6.309166666666666,2400,8,15142.0,2400.0,100.0,0.07,0.0,1268956800.0
2010-03-18,6.02,6.02,6.02,6.02,6.02,600,2,3612.0,600.0,100.0,0.0,0.0,1268870400.0
2010-03-17,5.74,5.79,5.74,5.74,5.7457142857142856,2800,5,16088.0,2800.0,100.0,0.05,0.0,1268784000.0
2010-03-16,5.52,5.52,5.52,5.52,5.52,400,3,2208.0,400.0,100.0,0.0,0.0,1268697600.0
2010-03-15,5.27,5.27,5.27,5.27,5.27,1000,1,5270.0,1000.0,100.0,0.0,0.0,1268611200.0
2010-03-12,4.99,5.02,4.99,5.02,4.990066518847007,45100,2,225052.0,45100.0,100.0,0.03,0.03,1268352000.0
2010-03-10,5.78,5.78,5.25,5.25,5.376190476190476,2100,7,11290.0,2100.0,100.0,0.53,-0.53,1268179200.0
2010-03-09,5.54,5.54,5.52,5.52,5.528888888888889,900,5,4976.0,900.0,100.0,0.02,-0.02,1268092800.0
2010-03-08,6.14,6.14,5.8,5.8,5.930769230769231,2600,2,15420.0,2600.0,100.0,0.34,-0.34,1268006400.0
2010-03-04,6.06,6.06,6.06,6.06,6.06,2000,4,12120.0,2000.0,100.0,0.0,0.0,1267660800.0
2010-03-03,6.34,6.35,6.34,6.35,6.349230769230769,1300,3,8254.0,1300.0,100.0,0.01,0.01,1267574400.0
2010-02-26,6.06,6.06,6.06,6.06,6.06,300,1,1818.0,300.0,100.0,0.0,0.0,1267142400.0
2010-02-25,5.78,5.78,5.78,5.78,5.78,200,2,1156.0,200.0,100.0,0.0,0.0,1267056000.0
2010-02-23,5.25,5.51,5.25,5.51,5.324285714285714,700,2,3727.0,700.0,100.0,0.26,0.26,1266883200.0
2010-02-22,5.79,5.79,5.25,5.25,5.61,3000,8,16830.0,3000.0,100.0,0.54,-0.54,1266796800.0
2010-02-18,5.52,5.52,5.52,5.52,5.52,200,1,1104.0,200.0,100.0,0.0,0.0,1266451200.0
2010-02-16,5.8,5.8,5.8,5.8,5.8,200,2,1160.0,200.0,100.0,0.0,0.0,1266278400.0
2010-02-15,6.1,6.1,6.1,6.1,6.1,1900,3,11590.0,1900.0,100.0,0.0,0.0,1266192000.0
2010-02-10,6.39,6.39,6.39,6.39,6.39,500,1,3195.0,500.0,100.0,0.0,0.0,1265760000.0
2010-02-09,6.69,6.7,6.09,6.09,6.524285714285714,700,4,4567.0,700.0,100.0,0.61,-0.6,1265673600.0
2010-02-08,6.4,6.4,5.81,6.4,6.356071428571429,8400,18,53391.0,8400.0,100.0,0.59,0.0,1265587200.0
2010-02-06,6.1,6.1,6.1,6.1,6.1,500,2,3050.0,500.0,100.0,0.0,0.0,1265414400.0
2010-02-05,6.45,6.45,6.42,6.42,6.435,200,2,1287.0,200.0,100.0,0.03,-0.03,1265328000.0
2010-02-04,6.75,6.75,6.75,6.75,6.75,3200,11,21600.0,3200.0,100.0,0.0,0.0,1265241600.0
2010-02-03,6.0,6.43,5.83,6.43,5.972222222222222,1800,10,10750.0,1800.0,100.0,0.6,0.43,1265155200.0
2010-02-02,6.13,6.13,6.13,6.13,6.13,100,1,613.0,100.0,100.0,0.0,0.0,1265068800.0
2010-02-01,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1264982400.0
2010-01-29,6.78,6.78,6.78,6.78,6.78,400,2,2712.0,400.0,100.0,0.0,0.0,1264723200.0
2010-01-27,7.86,7.86,7.13,7.13,7.277,1000,6,7277.0,1000.0,100.0,0.73,-0.73,1264550400.0
2010-01-25,8.27,8.27,7.5,7.5,8.046551724137931,2900,8,23335.0,2900.0,100.0,0.77,-0.77,1264377600.0
2010-01-22,7.89,7.89,7.2,7.89,7.88604781997187,71100,39,560698.0,71100.0,100.0,0.69,0.0,1264118400.0
2010-01-21,7.52,7.52,7.52,7.52,7.52,3000,11,22560.0,3000.0,100.0,0.0,0.0,1264032000.0
2010-01-20,7.0,7.19,6.81,7.17,6.922820512820513,7800,21,53998.0,7800.0,100.0,0.38,0.17,1263945600.0
2010-01-19,7.38,7.38,6.68,7.16,7.098722044728435,31300,34,222190.0,31300.0,100.0,0.7,-0.22,1263859200.0
2010-01-18,7.03,7.03,7.03,7.03,7.03,1000,5,7030.0,1000.0,100.0,0.0,0.0,1263772800.0
2010-01-15,6.7,6.7,6.7,6.7,6.7,18100,11,121270.0,18100.0,100.0,0.0,0.0,1263513600.0
2010-01-14,6.39,6.39,6.38,6.39,6.389991836734693,122500,25,782774.0,122500.0,100.0,0.01,0.0,1263427200.0
2010-01-13,6.1,6.1,5.82,6.09,6.0993704600484255,123900,25,755712.0,123900.0,100.0,0.28,-0.01,1263340800.0
2010-01-12,5.82,5.82,5.28,5.81,5.648549618320611,65500,36,369980.0,65500.0,100.0,0.54,-0.01,1263254400.0
2010-01-11,5.55,5.55,5.15,5.55,5.496666666666666,6000,8,32980.0,6000.0,100.0,0.4,0.0,1263168000.0
2010-01-08,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100.0,100.0,0.0,0.0,1262908800.0
2010-01-06,5.56,5.56,5.04,5.04,5.11125,800,4,4089.0,800.0,100.0,0.52,-0.52,1262736000.0
2010-01-05,5.3,5.3,5.3,5.3,5.3,1400,3,7420.0,1400.0,100.0,0.0,0.0,1262649600.0
2009-12-31,5.05,5.05,5.05,5.05,5.05,2000,5,10100.0,2000.0,100.0,0.0,0.0,1262217600.0
2009-12-24,5.1,5.1,5.1,5.1,5.1,3800,7,19380.0,3800.0,100.0,0.0,0.0,1261612800.0
2009-12-23,5.32,5.32,5.06,5.07,5.071022222222222,22500,14,114098.0,22500.0,100.0,0.26,-0.25,1261526400.0
2009-12-22,5.33,5.33,5.07,5.07,5.155245901639344,6100,5,31447.0,6100.0,100.0,0.26,-0.26,1261440000.0
2009-12-21,5.33,5.33,5.33,5.33,5.33,1200,3,6396.0,1200.0,100.0,0.0,0.0,1261353600.0
2009-12-18,5.6,5.6,5.6,5.6,5.6,900,1,5040.0,900.0,100.0,0.0,0.0,1261094400.0
2009-12-17,5.9,5.9,5.88,5.88,5.899047619047619,2100,2,12388.0,2100.0,100.0,0.02,-0.02,1261008000.0
2009-12-16,6.77,6.81,6.18,6.18,6.4613953488372085,4300,14,27784.0,4300.0,100.0,0.63,-0.59,1260921600.0
2009-12-15,6.59,6.59,6.5,6.5,6.581818181818182,2200,3,14480.0,2200.0,100.0,0.09,-0.09,1260835200.0
2009-12-14,6.3,6.3,6.3,6.3,6.3,4300,12,27090.0,4300.0,100.0,0.0,0.0,1260748800.0
2009-12-11,6.06,6.06,5.99,6.0,6.051875,1600,6,9683.0,1600.0,100.0,0.07,-0.06,1260489600.0
2009-12-10,5.78,5.78,5.34,5.78,5.7272,2500,7,14318.0,2500.0,100.0,0.44,0.0,1260403200.0
2009-12-09,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1260316800.0
2009-12-08,5.51,5.51,5.25,5.25,5.276666666666666,1800,6,9498.0,1800.0,100.0,0.26,-0.26,1260230400.0
2009-12-07,5.25,5.25,5.25,5.25,5.25,400,2,2100.0,400.0,100.0,0.0,0.0,1260144000.0
2009-12-04,5.0,5.0,5.0,5.0,5.0,2000,1,10000.0,2000.0,100.0,0.0,0.0,1259884800.0
2009-12-02,5.22,5.22,5.22,5.22,5.22,200,2,1044.0,200.0,100.0,0.0,0.0,1259712000.0
2009-12-01,4.98,4.98,4.98,4.98,4.98,500,2,2490.0,500.0,100.0,0.0,0.0,1259625600.0
2009-11-30,5.19,5.19,4.75,4.75,4.831666666666666,600,5,2899.0,600.0,100.0,0.44,-0.44,1259539200.0
2009-11-27,4.95,4.95,4.95,4.95,4.95,700,4,3465.0,700.0,100.0,0.0,0.0,1259280000.0
2009-11-26,4.72,4.72,4.72,4.72,4.72,300,3,1416.0,300.0,100.0,0.0,0.0,1259193600.0
2009-11-25,4.5,4.5,4.5,4.5,4.5,300,2,1350.0,300.0,100.0,0.0,0.0,1259107200.0
2009-11-24,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100.0,100.0,0.0,0.0,1259020800.0
2009-11-23,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100.0,100.0,0.0,0.0,1258934400.0
2009-11-20,3.9,3.9,3.9,3.9,3.9,300,2,1170.0,300.0,100.0,0.0,0.0,1258675200.0
2009-11-19,4.25,4.25,4.03,4.03,4.061206896551724,17400,20,70665.0,17400.0,100.0,0.22,-0.22,1258588800.0
2009-11-18,4.24,4.24,4.24,4.24,4.24,3700,7,15688.0,3700.0,100.0,0.0,0.0,1258502400.0
2009-11-16,4.04,4.04,4.04,4.04,4.04,200,1,808.0,200.0,100.0,0.0,0.0,1258329600.0
2009-11-11,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100.0,100.0,0.0,0.0,1257897600.0
2009-11-06,4.58,4.58,4.4,4.4,4.409473684210527,1900,4,8378.0,1900.0,100.0,0.18,-0.18,1257465600.0
2009-11-05,4.58,4.58,4.58,4.58,4.58,1100,6,5038.0,1100.0,100.0,0.0,0.0,1257379200.0
2009-11-04,4.82,4.82,4.82,4.82,4.82,100,1,482.0,100.0,100.0,0.0,0.0,1257292800.0
2009-11-03,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100.0,100.0,0.0,0.0,1257206400.0
2009-10-30,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100.0,100.0,0.0,0.0,1256860800.0
2009-10-28,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1256688000.0
2009-10-27,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100.0,100.0,0.0,0.0,1256601600.0
2009-10-26,6.19,6.19,6.19,6.19,6.19,200,2,1238.0,200.0,100.0,0.0,0.0,1256515200.0
2009-10-17,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100.0,100.0,0.0,0.0,1255737600.0
2009-10-14,6.24,6.85,6.24,6.85,6.265416666666666,2400,7,15037.0,2400.0,100.0,0.61,0.61,1255478400.0
2009-10-08,6.6,6.6,6.56,6.56,6.586666666666666,300,2,1976.0,300.0,100.0,0.04,-0.04,1254960000.0
2009-10-07,6.85,6.9,6.85,6.9,6.8925,2000,3,13785.0,2000.0,100.0,0.05,0.05,1254873600.0
2009-10-05,6.72,6.72,6.5,6.72,6.51047619047619,4200,8,27344.0,4200.0,100.0,0.22,0.0,1254700800.0
2009-10-01,6.5,6.5,6.4,6.4,6.40392156862745,5100,5,32660.0,5100.0,100.0,0.1,-0.1,1254355200.0
2009-09-30,6.47,6.47,6.45,6.47,6.467692307692308,2600,8,16816.0,2600.0,100.0,0.02,0.0,1254268800.0
2009-09-29,6.81,6.81,6.17,6.17,6.572307692307692,2600,10,17088.0,2600.0,100.0,0.64,-0.64,1254182400.0
2009-09-25,6.1,6.49,6.1,6.49,6.165,600,3,3699.0,600.0,100.0,0.39,0.39,1253836800.0
2009-09-24,6.19,6.19,6.19,6.19,6.19,100,1,619.0,66500.0,66500.0,0.0,0.0,1253750400.0
2009-09-23,6.25,6.36,5.76,5.9,6.081428571428571,700,7,4257.0,,,0.6,-0.35,1253664000.0
2009-09-22,5.5,6.06,5.5,6.06,5.58,700,2,3906.0,,,0.56,0.56,1253577600.0
2009-09-18,5.78,5.78,5.78,5.78,5.78,3700,6,21386.0,,,0.0,0.0,1253232000.0
2009-09-17,5.51,5.51,5.51,5.51,5.51,15300,11,84303.0,,,0.0,0.0,1253145600.0
2009-09-16,5.25,5.25,5.25,5.25,5.25,10100,11,53025.0,,,0.0,0.0,1253059200.0
2009-09-15,5.05,5.05,5.0,5.0,5.001420454545455,17600,18,88025.0,,,0.05,-0.05,1252972800.0
2009-09-14,4.77,5.19,4.77,5.19,5.18241935483871,6200,10,32131.0,,,0.42,0.42,1252886400.0
2009-09-11,4.95,4.95,4.9,4.95,4.932142857142857,11200,12,55240.0,,,0.05,0.0,1252627200.0
2009-09-10,4.72,4.72,4.72,4.72,4.72,600,1,2832.0,,,0.0,0.0,1252540800.0
2009-09-09,4.5,4.5,4.5,4.5,4.5,300,1,1350.0,,,0.0,0.0,1252454400.0
2009-09-08,4.67,4.67,4.67,4.67,4.67,100,1,467.0,100.0,100.0,0.0,0.0,1252368000.0
2009-09-07,5.26,5.26,4.8,4.8,5.155384615384615,1300,7,6702.0,1300.0,100.0,0.46,-0.46,1252281600.0
2009-09-04,5.01,5.01,5.01,5.01,5.01,500,3,2505.0,500.0,100.0,0.0,0.0,1252022400.0
2009-09-03,5.25,5.27,5.25,5.27,5.252,1000,2,5252.0,1000.0,100.0,0.02,0.02,1251936000.0
2009-09-02,5.02,5.02,5.02,5.02,5.02,700,3,3514.0,700.0,100.0,0.0,0.0,1251849600.0
2009-09-01,5.28,5.28,5.28,5.28,5.28,2300,4,12144.0,2300.0,100.0,0.0,0.0,1251763200.0
2009-08-31,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100.0,100.0,0.0,0.0,1251676800.0
2009-08-28,5.32,5.32,5.32,5.32,5.32,5000,4,26600.0,5000.0,100.0,0.0,0.0,1251417600.0
2009-08-25,5.07,5.55,5.07,5.07,5.091102941176471,40800,30,207717.0,40800.0,100.0,0.48,0.0,1251158400.0
2009-08-24,5.08,5.33,5.08,5.33,5.240714285714286,1400,2,7337.0,1400.0,100.0,0.25,0.25,1251072000.0
2009-08-21,5.1,5.1,5.08,5.08,5.080882352941176,6800,7,34550.0,6800.0,100.0,0.02,-0.02,1250812800.0
2009-08-20,4.85,5.34,4.85,5.34,5.095,200,2,1019.0,200.0,100.0,0.49,0.49,1250726400.0
2009-08-18,5.61,5.61,5.09,5.09,5.35,200,2,1070.0,200.0,100.0,0.52,-0.52,1250553600.0
2009-08-14,5.35,5.35,5.35,5.35,5.35,300,2,1605.0,300.0,100.0,0.0,0.0,1250208000.0
2009-08-13,5.15,5.64,5.15,5.63,5.497142857142856,700,5,3848.0,700.0,100.0,0.49,0.48,1250121600.0
2009-08-12,5.7,5.7,5.42,5.42,5.513333333333333,1500,3,8270.0,1500.0,100.0,0.28,-0.28,1250035200.0
2009-08-07,6.25,6.25,5.7,5.7,5.7340909090909085,2200,3,12615.0,2200.0,100.0,0.55,-0.55,1249603200.0
2009-08-05,6.04,6.04,5.99,5.99,6.001428571428571,700,4,4201.0,700.0,100.0,0.05,-0.05,1249430400.0
2009-08-04,5.5,5.77,5.5,5.77,5.5925,400,3,2237.0,400.0,100.0,0.27,0.27,1249344000.0
2009-08-03,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100.0,100.0,0.0,0.0,1249257600.0
2009-07-31,4.8,5.29,4.8,5.27,5.214590163934425,6100,6,31809.0,6100.0,100.0,0.49,0.47,1248998400.0
2009-07-30,5.05,5.05,5.05,5.05,5.05,200,1,1010.0,200.0,100.0,0.0,0.0,1248912000.0
2009-07-29,5.29,5.29,5.29,5.29,5.29,200,1,1058.0,200.0,100.0,0.0,0.0,1248825600.0
2009-07-28,5.0,5.05,5.0,5.04,5.041666666666666,6000,4,30250.0,6000.0,100.0,0.05,0.04,1248739200.0
2009-07-27,5.0,5.0,5.0,5.0,5.0,400,4,2000.0,400.0,100.0,0.0,0.0,1248652800.0
2009-07-24,5.51,5.51,5.0,5.0,5.463636363636364,2200,2,12020.0,2200.0,100.0,0.51,-0.51,1248393600.0
2009-07-23,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1248307200.0
2009-07-22,5.35,5.35,5.0,5.0,5.335,2400,6,12804.0,2400.0,100.0,0.35,-0.35,1248220800.0
2009-07-21,5.55,5.55,5.1,5.1,5.509090909090909,1100,3,6060.0,1100.0,100.0,0.45,-0.45,1248134400.0
2009-07-20,5.29,5.29,5.29,5.29,5.29,1600,4,8464.0,1600.0,100.0,0.0,0.0,1248048000.0
2009-07-17,5.04,5.04,5.04,5.04,5.04,52600,40,265104.0,52600.0,100.0,0.0,0.0,1247788800.0
2009-07-16,4.8,4.8,4.8,4.8,4.8,4500,1,21600.0,4500.0,100.0,0.0,0.0,1247702400.0
