Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-05-04,86.1,96.5,85.3,93.15,88.6784550953932,2149,111,190570.0,1149,53.47,11.2,7.05,1430697600.0
2015-04-30,85.0,97.0,82.1,95.6,88.70935251798562,695,51,61653.0,600,86.33,14.9,10.6,1430352000.0
2015-04-29,92.95,92.95,82.0,86.95,85.99729546991209,1479,49,127190.0,1150,77.76,10.95,-6.0,1430265600.0
2015-04-28,82.5,92.8,81.5,90.0,89.32712550607286,1235,23,110319.0,1130,91.5,11.3,7.5,1430179200.0
2015-04-27,85.1,99.0,77.15,89.0,90.89568081991216,2732,39,248327.0,2378,87.04,21.85,3.9,1430092800.0
2015-04-24,94.95,100.0,83.0,85.1,94.43859649122808,513,23,48447.0,456,88.89,17.0,-9.85,1429833600.0
2015-04-23,83.0,95.0,75.0,91.0,87.83342175066313,3770,52,331132.0,3754,99.58,20.0,8.0,1429747200.0
2015-04-22,84.0,84.0,84.0,84.0,84.0,100,2,8400.0,100,100.0,0.0,0.0,1429660800.0
2015-04-21,74.8,74.8,74.8,74.8,74.79938271604938,324,2,24235.0,324,100.0,0.0,0.0,1429574400.0
2015-04-17,78.0,80.05,78.0,80.0,79.9161518093557,1133,10,90545.0,1133,100.0,2.05,2.0,1429228800.0
2015-04-16,84.0,84.0,78.55,80.0,80.77056672760511,5470,42,441815.0,5470,100.0,5.45,-4.0,1429142400.0
2015-04-15,82.15,82.5,80.1,82.0,81.55726092089728,847,16,69079.0,747,88.19,2.4,-0.15,1429056000.0
2015-04-13,82.6,86.0,82.6,84.5,83.25,800,14,66600.0,800,100.0,3.4,1.9,1428883200.0
2015-04-10,78.1,78.1,77.0,77.5,77.52454545454546,1100,10,85277.0,1100,100.0,1.1,-0.6,1428624000.0
2015-04-09,78.0,78.0,78.0,78.0,78.0,100,2,7800.0,100,100.0,0.0,0.0,1428537600.0
2015-04-08,80.0,80.0,80.0,80.0,80.0,150,3,12000.0,150,100.0,0.0,0.0,1428451200.0
2015-04-07,80.0,80.1,77.0,80.0,78.44148936170211,188,10,14747.0,173,92.02,3.1,0.0,1428364800.0
2015-04-01,79.9,83.95,79.9,83.2,80.58064516129032,620,20,49960.0,560,90.32,4.05,3.3,1427846400.0
2015-03-31,75.35,75.35,75.35,75.35,75.35,200,2,15070.0,200,100.0,0.0,0.0,1427760000.0
2015-03-27,75.0,75.0,75.0,75.0,75.0,100,2,7500.0,100,100.0,0.0,0.0,1427414400.0
2015-03-25,75.1,75.1,75.0,75.0,75.0,205,6,15375.0,200,97.56,0.1,-0.1,1427241600.0
2015-03-24,75.0,76.0,75.0,76.0,75.82105263157895,475,16,36015.0,375,78.95,1.0,1.0,1427155200.0
2015-03-20,80.0,80.0,80.0,80.0,80.0,587,10,46960.0,587,100.0,0.0,0.0,1426809600.0
2015-03-19,80.0,81.0,80.0,81.0,80.0120578778135,1244,7,99535.0,1244,100.0,1.0,1.0,1426723200.0
2015-03-18,76.95,81.95,76.95,81.95,78.45879838518167,4211,23,330390.0,2210,52.48,5.0,5.0,1426636800.0
2015-03-17,77.0,77.05,76.3,76.6,76.9359375,6400,14,492390.0,6200,96.88,0.75,-0.4,1426550400.0
2015-03-16,76.2,80.0,76.0,79.65,77.14925373134328,3350,23,258450.0,3150,94.03,4.0,3.45,1426464000.0
2015-03-13,75.0,80.0,75.0,80.0,79.40045248868778,2210,13,175475.0,2110,95.48,5.0,5.0,1426204800.0
2015-03-12,74.8,84.8,73.8,79.55,76.02654867256636,3051,24,231957.0,2949,96.66,11.0,4.75,1426118400.0
2015-03-10,74.8,74.85,74.8,74.8,74.8125,400,8,29925.0,300,75.0,0.05,0.0,1425945600.0
2015-03-09,80.0,80.0,74.8,74.8,78.96,250,4,19740.0,250,100.0,5.2,-5.2,1425859200.0
2015-03-05,76.5,76.5,76.5,76.5,76.5,100,2,7650.0,100,100.0,0.0,0.0,1425513600.0
2015-03-04,77.0,77.0,73.1,74.8,76.7283214001591,2514,31,192895.0,2514,100.0,3.9,-2.2,1425427200.0
2015-03-03,75.55,76.6,75.5,76.6,75.63657957244655,842,6,63686.0,742,88.12,1.1,1.05,1425340800.0
2015-03-02,77.25,77.25,74.8,77.0,76.86166842661034,5682,44,436728.0,5382,94.72,2.45,-0.25,1425254400.0
2015-02-28,86.5,86.5,76.2,76.2,77.11356466876971,317,24,24445.0,311,98.11,10.3,-10.3,1425081600.0
2015-02-25,76.0,76.0,74.8,74.85,75.425,200,6,15085.0,100,50.0,1.2,-1.15,1424822400.0
2015-02-24,74.8,74.8,74.8,74.8,74.8,200,4,14960.0,200,100.0,0.0,0.0,1424736000.0
2015-02-23,76.0,76.0,73.25,73.25,74.84482758620689,1450,12,108525.0,1450,100.0,2.75,-2.75,1424649600.0
2015-02-20,75.0,78.95,75.0,76.1,76.358,500,28,38179.0,400,80.0,3.95,1.1,1424390400.0
2015-02-19,75.0,90.0,74.15,74.8,78.92029942756496,4542,110,358456.0,2737,60.26,15.85,-0.2,1424304000.0
2015-02-18,75.0,75.0,75.0,75.0,75.0,100,2,7500.0,100,100.0,0.0,0.0,1424217600.0
2015-02-16,75.95,76.0,75.05,76.0,75.91235059760957,502,14,38108.0,400,79.68,0.95,0.05,1424044800.0
2015-02-13,79.0,79.0,75.0,76.0,75.83333333333333,702,12,53235.0,701,99.86,4.0,-3.0,1423785600.0
2015-02-12,76.0,76.2,76.0,76.2,76.00539811066128,741,4,56320.0,741,100.0,0.2,0.2,1423699200.0
2015-02-11,79.9,79.9,75.6,76.0,77.55,800,38,62040.0,595,74.38,4.3,-3.9,1423612800.0
2015-02-10,75.15,75.95,74.0,74.15,74.43461538461537,1300,18,96765.0,1000,76.92,1.95,-1.0,1423526400.0
2015-02-09,76.5,80.0,76.0,76.0,76.75132275132275,189,14,14506.0,75,39.68,4.0,-0.5,1423440000.0
2015-02-06,77.15,79.35,75.1,76.35,77.21971683272155,1907,62,147258.0,1225,64.24,4.25,-0.8,1423180800.0
2015-02-05,77.3,81.55,77.3,79.0,79.358125,1600,30,126973.0,1450,90.62,4.25,1.7,1423094400.0
2015-02-04,84.0,84.0,80.0,81.55,82.90715109573242,1734,35,143761.0,1431,82.53,4.0,-2.45,1423008000.0
2015-02-03,81.95,81.95,80.0,81.95,81.81641025641025,2925,31,239313.0,2775,94.87,1.95,0.0,1422921600.0
2015-02-02,70.0,74.5,68.5,74.5,71.44345105051408,4474,39,319638.0,4348,97.18,6.0,4.5,1422835200.0
2015-01-30,68.5,70.75,67.7,67.75,67.752,250,22,16938.0,250,100.0,3.05,-0.75,1422576000.0
2015-01-28,62.25,73.0,62.25,65.75,65.40732265446223,874,55,57166.0,625,71.51,10.75,3.5,1422403200.0
2015-01-27,69.0,69.0,69.0,69.0,69.0,80,2,5520.0,80,100.0,0.0,0.0,1422316800.0
2015-01-23,68.0,72.0,68.0,68.55,68.97841726618705,695,22,47940.0,430,61.87,4.0,0.55,1421971200.0
2015-01-22,67.5,73.0,67.5,69.5,70.22666666666666,450,12,31602.0,450,100.0,5.5,2.0,1421884800.0
2015-01-21,72.0,72.0,68.35,68.35,71.52941176470588,459,14,32832.0,400,87.15,3.65,-3.65,1421798400.0
2015-01-20,73.9,75.0,70.1,70.15,73.06205250596658,838,27,61226.0,720,85.92,4.9,-3.75,1421712000.0
2015-01-19,78.0,78.0,71.0,72.05,73.56415094339623,1060,36,77978.0,820,77.36,7.0,-5.95,1421625600.0
2015-01-14,75.0,75.0,75.0,75.0,75.0,100,4,7500.0,100,100.0,0.0,0.0,1421193600.0
2015-01-13,75.0,79.0,75.0,75.15,76.05343511450381,262,19,19926.0,250,95.42,4.0,0.15,1421107200.0
2015-01-12,82.5,82.95,81.9,82.95,82.20743639921722,511,25,42008.0,510,99.8,1.05,0.45,1421020800.0
2015-01-09,77.0,79.25,75.0,75.75,75.54345942824142,3463,57,261607.0,1864,53.83,4.25,-1.25,1420761600.0
2015-01-08,69.0,79.0,69.0,72.55,73.31159420289855,276,41,20234.0,244,88.41,10.0,3.55,1420675200.0
2015-01-07,61.05,74.3,61.0,72.1,63.7521590353593,6137,30,391247.0,5987,97.56,13.3,11.05,1420588800.0
2015-01-06,67.6,67.6,67.6,67.6,67.6,5,2,338.0,5,100.0,0.0,0.0,1420502400.0
2015-01-05,73.0,73.0,72.5,72.5,72.63636363636363,99,6,7191.0,99,100.0,0.5,-0.5,1420416000.0
2015-01-02,72.5,72.5,72.5,72.5,72.5,100,2,7250.0,100,100.0,0.0,0.0,1420156800.0
2014-12-31,70.3,73.5,70.3,72.5,71.3220338983051,177,16,12624.0,130,73.45,3.2,2.2,1419984000.0
2014-12-30,73.0,75.0,73.0,74.0,73.88314785373609,1258,13,92945.0,1258,100.0,2.0,1.0,1419897600.0
2014-12-29,75.5,76.55,75.5,76.55,76.025,200,6,15205.0,200,100.0,1.05,1.05,1419811200.0
2014-12-23,78.85,83.95,78.85,78.85,78.91185410334346,329,13,25962.0,329,100.0,5.1,0.0,1419292800.0
2014-12-22,77.9,83.0,77.9,83.0,78.09803921568627,51,4,3983.0,51,100.0,5.1,5.1,1419206400.0
2014-12-19,78.2,82.0,78.2,82.0,80.1,200,6,16020.0,200,100.0,3.8,3.8,1418947200.0
2014-12-18,78.8,82.25,78.8,82.25,79.96026490066225,151,15,12074.0,151,100.0,3.45,3.45,1418860800.0
2014-12-17,78.75,78.75,78.75,78.75,78.74257425742574,101,8,7953.0,101,100.0,0.0,0.0,1418774400.0
2014-12-16,82.75,82.75,75.0,75.0,79.90823529411763,425,19,33961.0,425,100.0,7.75,-7.75,1418688000.0
2014-12-15,78.0,78.85,78.0,78.85,78.39615384615384,260,10,20383.0,260,100.0,0.85,0.85,1418601600.0
2014-12-12,70.75,76.0,70.75,75.1,75.35185185185186,270,10,20345.0,245,90.74,5.25,4.35,1418342400.0
2014-12-11,75.0,81.0,74.2,74.2,77.55727272727272,1100,26,85313.0,1000,90.91,6.8,-0.8,1418256000.0
2014-12-10,79.95,79.95,78.0,78.0,78.14716981132075,1325,29,103545.0,1325,100.0,1.95,-1.95,1418169600.0
2014-12-09,84.95,89.0,80.8,81.0,84.15641025641025,1950,23,164105.0,1650,84.62,8.2,-3.95,1418083200.0
2014-12-08,86.0,86.0,85.05,85.05,85.37317073170732,410,16,35003.0,410,100.0,0.95,-0.95,1417996800.0
2014-12-05,88.0,89.5,88.0,88.15,88.06435643564355,202,14,17789.0,200,99.01,1.5,0.15,1417737600.0
2014-12-04,90.25,95.0,90.25,90.35,91.96277665995977,4970,68,457055.0,4432,89.18,4.75,0.1,1417651200.0
2014-12-03,89.5,95.0,89.45,95.0,89.81021897810218,411,15,36912.0,411,100.0,5.55,5.5,1417564800.0
2014-12-02,101.95,101.95,94.1,94.1,94.75424836601309,765,19,72487.0,580,75.82,7.85,-7.85,1417478400.0
2014-12-01,99.05,99.05,99.05,99.05,99.0,10,2,990.0,10,100.0,0.0,0.0,1417392000.0
2014-11-28,105.5,106.0,98.8,99.05,99.3338192419825,686,28,68143.0,650,94.75,7.2,-6.45,1417132800.0
2014-11-27,104.05,104.05,104.0,104.0,104.01333333333332,150,4,15602.0,150,100.0,0.05,-0.05,1417046400.0
2014-11-25,104.0,109.45,104.0,109.45,106.63545816733068,502,10,53531.0,502,100.0,5.45,5.45,1416873600.0
2014-11-24,109.25,109.25,109.25,109.25,109.24,50,2,5462.0,50,100.0,0.0,0.0,1416787200.0
2014-11-20,114.95,114.95,114.95,114.95,114.0,1,2,114.0,1,100.0,0.0,0.0,1416441600.0
2014-11-19,112.0,114.0,109.25,114.0,110.9963436928702,547,18,60715.0,547,100.0,4.75,2.0,1416355200.0
2014-11-18,113.1,116.0,113.0,115.0,113.8736,625,15,71171.0,625,100.0,3.0,1.9,1416268800.0
2014-11-17,123.0,123.05,112.0,114.55,118.78772440562832,4122,121,489643.0,4122,100.0,11.05,-8.45,1416182400.0
2014-11-14,108.4,118.0,108.3,117.2,113.511653718091,901,82,102274.0,901,100.0,9.7,8.8,1415923200.0
2014-11-13,115.25,115.5,105.0,113.95,112.8,5,10,564.0,5,100.0,10.5,-1.3,1415836800.0
2014-11-12,120.7,120.7,109.25,110.0,109.8968253968254,378,32,41541.0,378,100.0,11.45,-10.7,1415750400.0
2014-11-11,108.0,118.0,108.0,115.0,108.27380952380952,252,18,27285.0,252,100.0,10.0,7.0,1415664000.0
2014-11-10,113.05,116.0,113.05,113.55,114.02131147540985,610,22,69553.0,610,100.0,2.95,0.5,1415577600.0
2014-11-07,125.75,125.75,118.0,119.0,119.8,5,8,599.0,5,100.0,7.75,-6.75,1415318400.0
2014-11-05,116.0,122.5,116.0,120.0,118.19599427753934,699,28,82619.0,699,100.0,6.5,4.0,1415145600.0
2014-11-03,123.95,123.95,115.05,120.0,122.08514664143804,3171,42,387132.0,3171,100.0,8.9,-3.95,1414972800.0
2014-10-31,112.1,120.0,112.1,118.05,112.33222314737718,1201,31,134911.0,1201,100.0,7.9,5.95,1414713600.0
2014-10-30,118.5,118.65,116.0,117.95,117.93610223642172,626,46,73828.0,626,100.0,2.65,-0.55,1414627200.0
2014-10-29,120.0,120.0,109.0,113.0,111.97278911564624,147,17,16460.0,147,100.0,11.0,-7.0,1414540800.0
2014-10-28,109.25,118.0,108.75,114.55,113.04395604395604,364,22,41148.0,364,100.0,9.25,5.3,1414454400.0
2014-10-27,122.5,122.5,111.0,113.85,117.79137889973804,4199,80,494606.0,4199,100.0,11.5,-8.65,1414368000.0
2014-10-22,120.0,120.0,116.4,116.7,116.73076923076924,156,10,18210.0,156,100.0,3.6,-3.3,1413936000.0
2014-10-21,117.0,128.0,116.8,122.3,118.42282507015902,2138,55,253188.0,2138,100.0,11.2,5.3,1413849600.0
2014-10-20,123.0,135.4,122.7,122.9,127.21666666666665,120,19,15266.0,120,100.0,12.7,-0.1,1413763200.0
2014-10-17,121.0,131.95,121.0,129.15,126.97404844290656,578,50,73391.0,578,100.0,10.95,8.15,1413504000.0
2014-10-16,126.35,126.35,120.05,126.35,126.09151515151515,1650,33,208051.0,1650,100.0,6.3,0.0,1413417600.0
2014-10-14,120.0,120.35,110.0,120.35,120.32891660171472,2566,49,308764.0,2566,100.0,10.35,0.35,1413244800.0
2014-10-13,114.55,114.65,114.55,114.65,114.6313492063492,2520,29,288871.0,2520,100.0,0.1,0.1,1413158400.0
2014-10-10,109.2,109.2,102.0,109.2,109.15381944444444,2880,27,314363.0,2880,100.0,7.2,0.0,1412899200.0
2014-10-09,104.0,104.0,95.0,104.0,103.62263641274986,3702,55,383611.0,3702,100.0,9.0,0.0,1412812800.0
2014-10-08,90.0,99.2,90.0,99.05,97.7922619047619,1680,32,164291.0,1680,100.0,9.2,9.05,1412726400.0
2014-10-07,94.45,94.5,90.0,94.5,93.7633902295468,3398,18,318608.0,3398,100.0,4.5,0.05,1412640000.0
2014-10-01,90.0,90.0,87.0,90.0,89.51706910907578,1201,20,107510.0,1201,100.0,3.0,0.0,1412121600.0
2014-09-30,88.0,92.4,84.5,89.35,88.57787151200519,3082,62,272997.0,3082,100.0,7.9,1.35,1412035200.0
2014-09-29,85.8,88.05,85.8,88.0,87.4006116207951,327,16,28580.0,327,100.0,2.25,2.2,1411948800.0
2014-09-26,91.0,98.9,90.25,90.25,94.35697211155377,1255,24,118418.0,1255,100.0,8.65,-0.75,1411689600.0
2014-09-25,95.5,95.5,94.85,94.85,94.98,500,4,47490.0,500,100.0,0.65,-0.65,1411603200.0
2014-09-24,101.85,101.85,92.15,99.8,99.4210155148096,1418,43,140979.0,1418,100.0,9.7,-2.05,1411516800.0
2014-09-23,88.0,97.0,88.0,97.0,93.694,500,16,46847.0,500,100.0,9.0,9.0,1411430400.0
2014-09-22,92.1,92.6,89.9,92.6,92.37691944247578,8466,38,782063.0,8466,100.0,2.7,0.5,1411344000.0
2014-09-19,94.9,94.9,86.25,88.2,91.04657284600589,9877,52,899267.0,9877,100.0,8.65,-6.7,1411084800.0
2014-09-18,90.4,90.4,90.4,90.4,90.39966555183946,598,10,54059.0,598,100.0,0.0,0.0,1410998400.0
2014-09-17,86.1,86.1,78.5,86.1,85.9378287900526,8364,55,718784.0,8364,100.0,7.6,0.0,1410912000.0
2014-09-16,82.0,82.0,82.0,82.0,82.0,2116,35,173512.0,2116,100.0,0.0,0.0,1410825600.0
2014-09-15,78.1,78.1,78.1,78.1,78.09944751381214,543,12,42408.0,543,100.0,0.0,0.0,1410739200.0
2014-09-12,74.4,74.4,74.4,74.4,74.39845261121856,517,8,38464.0,517,100.0,0.0,0.0,1410480000.0
2014-09-11,70.8,70.9,70.8,70.9,70.8827361563518,614,14,43522.0,614,100.0,0.1,0.1,1410393600.0
2014-09-10,68.0,74.4,67.55,67.55,74.39150354019158,2401,40,178614.0,2401,100.0,6.85,-0.45,1410307200.0
2014-09-09,74.0,74.0,69.6,70.9,71.2969696969697,165,16,11764.0,165,100.0,4.4,-3.1,1410220800.0
2014-09-08,80.5,80.6,73.0,73.25,75.85724879495736,2697,70,204587.0,2697,100.0,7.6,-7.25,1410134400.0
2014-09-05,74.0,77.0,73.25,76.8,73.38738738738738,222,24,16292.0,222,100.0,3.75,2.8,1409875200.0
2014-09-04,75.1,77.1,73.15,77.1,74.9095634095634,1924,36,144126.0,1924,100.0,3.95,2.0,1409788800.0
2014-09-03,72.25,77.4,70.55,77.0,71.02764015645371,3835,44,272391.0,3835,100.0,6.85,4.75,1409702400.0
2014-09-02,72.05,76.0,72.05,74.25,73.43157894736842,190,24,13952.0,190,100.0,3.95,2.2,1409616000.0
2014-09-01,81.2,81.25,75.35,75.35,80.21859154929578,1775,35,142388.0,1775,100.0,5.9,-5.85,1409529600.0
2014-08-28,77.4,77.4,77.4,77.4,77.39962651727357,2142,21,165790.0,2142,100.0,0.0,0.0,1409184000.0
2014-08-27,71.4,74.7,67.65,73.75,73.22750775594622,1934,51,141622.0,1934,100.0,7.05,2.35,1409097600.0
2014-08-26,71.1,71.55,71.05,71.15,71.27586206896552,957,29,68211.0,957,100.0,0.5,0.05,1409011200.0
2014-08-25,75.95,75.95,69.6,74.75,73.61960620025135,2387,61,175730.0,2387,100.0,6.35,-1.2,1408924800.0
2014-08-22,68.15,74.0,68.15,72.35,68.57603391728662,12501,101,857269.0,12501,100.0,5.85,4.2,1408665600.0
2014-08-21,78.95,78.95,71.45,71.7,76.95399007254677,15714,74,1209255.0,15714,100.0,7.5,-7.25,1408579200.0
2014-08-20,75.2,75.2,75.2,75.2,75.19977255496589,2638,10,198377.0,2638,100.0,0.0,0.0,1408492800.0
2014-08-19,71.65,71.65,71.65,71.65,71.65,900,8,64485.0,900,100.0,0.0,0.0,1408406400.0
2014-08-18,68.25,68.25,68.25,68.25,68.24991596638657,5950,16,406087.0,5950,100.0,0.0,0.0,1408320000.0
2014-08-14,65.0,65.0,65.0,65.0,65.0,100,2,6500.0,100,100.0,0.0,0.0,1407974400.0
2014-08-13,61.95,61.95,61.95,61.95,61.949952884514715,9551,28,591684.0,9551,100.0,0.0,0.0,1407888000.0
2014-08-12,59.0,59.0,59.0,59.0,59.0,3300,22,194700.0,3300,100.0,0.0,0.0,1407801600.0
2014-08-11,56.2,56.2,56.2,56.2,56.19991675915649,7208,15,405089.0,7208,100.0,0.0,0.0,1407715200.0
2014-08-08,53.55,53.55,53.55,53.55,53.549438202247195,890,8,47659.0,890,100.0,0.0,0.0,1407456000.0
2014-08-07,51.0,51.0,51.0,51.0,51.0,275,6,14025.0,275,100.0,0.0,0.0,1407369600.0
2014-08-06,48.6,48.6,48.6,48.6,48.59842519685039,508,4,24688.0,508,100.0,0.0,0.0,1407283200.0
2014-08-05,46.3,46.3,46.3,46.3,46.29987293519695,2361,7,109314.0,2361,100.0,0.0,0.0,1407196800.0
2014-08-04,44.1,44.1,44.1,44.1,44.099955288389886,20129,47,887688.0,20129,100.0,0.0,0.0,1407110400.0
2014-08-01,42.0,42.0,42.0,42.0,42.0,100,2,4200.0,100,100.0,0.0,0.0,1406851200.0
2014-07-31,47.25,47.25,43.25,43.25,46.04255319148936,329,14,15148.0,329,100.0,4.0,-4.0,1406764800.0
2014-07-30,45.0,45.0,45.0,45.0,45.0,605,17,27225.0,605,100.0,0.0,0.0,1406678400.0
2014-07-28,43.55,43.55,43.55,43.55,43.54871794871794,390,16,16984.0,390,100.0,0.0,0.0,1406505600.0
2014-07-25,41.55,41.55,37.65,41.5,40.28938356164384,584,21,23529.0,584,100.0,3.9,-0.05,1406246400.0
2014-07-24,36.6,40.4,36.6,39.6,38.36425531914894,1175,31,45078.0,1175,100.0,3.8,3.0,1406160000.0
2014-07-23,38.5,38.5,38.5,38.5,38.48,25,4,962.0,25,100.0,0.0,0.0,1406073600.0
2014-07-22,40.4,40.4,40.4,40.4,40.4,40,10,1616.0,40,100.0,0.0,0.0,1405987200.0
2014-07-15,42.5,42.5,42.5,42.5,42.5,10,2,425.0,10,100.0,0.0,0.0,1405382400.0
2014-07-10,44.65,44.65,44.65,44.65,44.65,100,10,4465.0,100,100.0,0.0,0.0,1404950400.0
2014-07-08,47.0,47.0,47.0,47.0,47.0,325,6,15275.0,325,100.0,0.0,0.0,1404777600.0
2014-07-07,48.25,48.25,48.25,48.25,48.25,500,7,24125.0,500,100.0,0.0,0.0,1404691200.0
2014-07-04,52.0,52.0,50.4,50.75,51.34193548387097,775,25,39790.0,775,100.0,1.6,-1.25,1404432000.0
2014-07-02,58.3,58.3,53.0,53.0,53.20967741935484,124,28,6598.0,124,100.0,5.3,-5.3,1404259200.0
2014-07-01,60.0,60.0,55.75,55.75,59.99001996007984,501,6,30055.0,501,100.0,4.25,-4.25,1404172800.0
2014-06-30,58.2,58.2,58.2,58.2,58.2,300,7,17460.0,300,100.0,0.0,0.0,1404086400.0
2014-06-25,55.6,57.0,55.6,55.6,56.7470534904805,1103,31,62592.0,1103,100.0,1.4,0.0,1403654400.0
2014-06-24,59.5,59.5,58.0,58.5,58.088235294117645,102,9,5925.0,102,100.0,1.5,-1.0,1403568000.0
2014-06-23,59.5,59.5,59.5,59.5,59.5,10,2,595.0,10,100.0,0.0,0.0,1403481600.0
2014-06-20,62.6,62.6,62.6,62.6,62.0,1,2,62.0,1,100.0,0.0,0.0,1403222400.0
2014-06-19,59.7,59.7,59.7,59.7,59.0,1,2,59.0,1,100.0,0.0,0.0,1403136000.0
2014-06-18,57.0,57.0,57.0,57.0,57.0,4,2,228.0,4,100.0,0.0,0.0,1403049600.0
2014-06-17,57.65,60.0,57.65,60.0,58.0,5,4,290.0,5,100.0,2.35,2.35,1402963200.0
2014-06-12,60.65,60.65,60.65,60.65,60.0,1,2,60.0,1,100.0,0.0,0.0,1402531200.0
2014-06-11,63.8,63.8,57.85,57.85,58.464285714285715,28,8,1637.0,28,100.0,5.95,-5.95,1402444800.0
2014-06-09,60.85,60.85,60.85,60.85,60.0,1,2,60.0,1,100.0,0.0,0.0,1402272000.0
2014-06-02,63.4,63.4,57.75,58.0,59.285714285714285,7,8,415.0,7,100.0,5.65,-5.4,1401667200.0
2014-05-23,60.6,60.6,60.6,60.6,60.0,1,2,60.0,1,100.0,0.0,0.0,1400803200.0
2014-05-20,57.8,57.8,57.8,57.8,57.0,1,2,57.0,1,100.0,0.0,0.0,1400544000.0
2014-05-15,55.1,55.1,55.1,55.1,55.0,4,8,220.0,4,100.0,0.0,0.0,1400112000.0
2014-05-14,57.95,57.95,57.95,57.95,57.0,1,2,57.0,1,100.0,0.0,0.0,1400025600.0
2014-05-12,55.35,55.35,55.35,55.35,55.0,1,2,55.0,1,100.0,0.0,0.0,1399852800.0
2014-05-08,52.8,52.8,52.8,52.8,52.0,1,2,52.0,1,100.0,0.0,0.0,1399507200.0
2014-05-06,50.35,50.35,50.35,50.35,50.0,1,2,50.0,1,100.0,0.0,0.0,1399334400.0
2014-05-05,51.9,51.9,48.0,48.0,49.5,2,4,99.0,2,100.0,3.9,-3.9,1399248000.0
2014-04-22,49.5,49.5,49.5,49.5,49.0,1,2,49.0,1,100.0,0.0,0.0,1398124800.0
2014-04-16,47.25,47.25,47.25,47.25,47.0,1,2,47.0,1,100.0,0.0,0.0,1397606400.0
2014-04-11,45.1,45.1,45.1,45.1,45.0,1,2,45.0,1,100.0,0.0,0.0,1397174400.0
2014-04-10,43.0,43.0,43.0,43.0,43.0,1,2,43.0,1,100.0,0.0,0.0,1397088000.0
2014-04-09,43.85,43.85,39.85,41.0,41.0,4,6,164.0,8,100.0,4.0,-2.85,1397001600.0
2014-04-04,41.85,41.85,41.85,41.85,41.0,1,1,41.0,1,100.0,0.0,0.0,1396569600.0
2014-03-28,39.95,39.95,39.95,39.95,39.0,1,1,39.0,1,100.0,0.0,0.0,1395964800.0
2014-03-27,40.0,40.0,38.05,38.05,38.33333333333333,6,2,230.0,6,100.0,1.95,-1.95,1395878400.0
2014-03-26,41.0,41.0,37.15,40.0,37.666666666666664,12,3,452.0,12,100.0,3.85,-1.0,1395792000.0
2014-03-24,39.1,39.1,37.1,39.1,38.742173112338854,543,27,21037.0,543,100.0,2.0,0.0,1395619200.0
2014-03-22,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1395446400.0
2014-03-21,35.5,35.5,35.45,35.5,35.4698275862069,232,21,8229.0,232,100.0,0.05,0.0,1395360000.0
2014-03-20,33.85,33.85,33.7,33.85,33.79938271604939,324,19,10951.0,324,100.0,0.15,0.0,1395273600.0
2014-03-19,31.7,35.0,31.7,32.25,32.40872560275545,871,34,28228.0,871,100.0,3.3,0.55,1395187200.0
2014-03-18,33.0,33.7,31.1,33.35,33.07142857142857,700,12,23150.0,700,100.0,2.6,0.35,1395100800.0
2014-03-14,31.95,32.1,31.95,32.1,32.02713178294574,258,9,8263.0,258,100.0,0.15,0.15,1394755200.0
2014-03-13,30.45,30.65,30.45,30.65,30.626315789473683,190,9,5819.0,190,100.0,0.2,0.2,1394668800.0
2014-03-12,29.2,29.2,29.2,29.2,29.2,500,3,14600.0,500,100.0,0.0,0.0,1394582400.0
2014-03-11,26.6,27.85,26.55,27.85,26.6625,160,7,4266.0,160,100.0,1.3,1.25,1394496000.0
2014-03-10,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100,100.0,0.0,0.0,1394409600.0
2014-03-07,25.3,25.3,25.3,25.3,25.3,100,1,2530.0,100,100.0,0.0,0.0,1394150400.0
2014-03-06,24.1,24.2,21.9,24.2,22.529315960912047,614,16,13833.0,614,100.0,2.3,0.1,1394064000.0
2014-03-05,24.15,24.15,23.05,23.05,24.138613861386137,101,2,2438.0,101,100.0,1.1,-1.1,1393977600.0
2014-03-04,25.1,25.1,23.0,23.0,25.07920792079208,101,2,2533.0,101,100.0,2.1,-2.1,1393891200.0
2014-03-03,24.1,24.1,24.1,24.1,24.1,100,1,2410.0,100,100.0,0.0,0.0,1393804800.0
2014-02-28,24.4,24.4,23.0,23.0,23.7,200,9,4740.0,200,100.0,1.4,-1.4,1393545600.0
2014-02-25,23.1,25.0,23.1,23.25,24.044776119402982,201,5,4833.0,201,100.0,1.9,0.15,1393286400.0
2014-02-20,24.25,24.25,24.25,24.25,24.0,1,1,24.0,1,100.0,0.0,0.0,1392854400.0
2014-02-12,25.45,25.45,25.45,25.45,25.0,1,1,25.0,1,100.0,0.0,0.0,1392163200.0
2014-01-22,26.75,26.75,26.75,26.75,26.742857142857144,70,7,1872.0,70,100.0,0.0,0.0,1390348800.0
2014-01-17,28.15,28.15,28.15,28.15,28.0,1,1,28.0,1,100.0,0.0,0.0,1389916800.0
2014-01-15,32.55,32.55,29.55,29.55,31.82450331125828,302,7,9611.0,302,100.0,3.0,-3.0,1389744000.0
