Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-01,1.89,1.89,1.89,1.89,1.8899982049594408,116989,101,221109.0,116989.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.8,1.8,1.8,1.8,1.7999826373817172,34557,26,62202.0,34557.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.72,1.72,1.71,1.72,1.7187210379981464,58266,52,100143.0,58266.0,100.0,0.01,0.0,1593388800.0
2020-06-26,1.56,1.64,1.55,1.64,1.630332002521538,171324,179,279315.0,171324.0,100.0,0.09,0.08,1593129600.0
2020-06-25,1.6,1.65,1.55,1.57,1.633233282286881,244875,152,399938.0,244875.0,100.0,0.1,-0.03,1593043200.0
2020-06-24,1.59,1.59,1.5,1.58,1.5886973543599627,200254,121,318143.0,200254.0,100.0,0.09,-0.01,1592956800.0
2020-06-23,1.52,1.52,1.52,1.52,1.5199712831223076,15322,18,23289.0,15322.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.45,1.45,1.45,1.45,1.4499824294248564,34148,30,49514.0,34148.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.39,1.39,1.39,1.39,1.39,23600,23,32804.0,23600.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.33,1.33,1.3,1.33,1.3269732098286091,72116,64,95696.0,72116.0,100.0,0.03,0.0,1592438400.0
2020-06-17,1.27,1.27,1.15,1.27,1.186951183547694,332306,161,394431.0,332306.0,100.0,0.12,0.0,1592352000.0
2020-06-16,1.33,1.33,1.21,1.21,1.2729788328988552,118533,123,150890.0,118533.0,100.0,0.12,-0.12,1592265600.0
2020-06-15,1.26,1.27,1.26,1.27,1.2699859844857972,72063,33,91519.0,72063.0,100.0,0.01,0.01,1592179200.0
2020-06-12,1.21,1.21,1.11,1.21,1.181865335079869,113749,82,134436.0,113749.0,100.0,0.1,0.0,1591920000.0
2020-06-11,1.16,1.16,1.06,1.16,1.122533201225332,110011,100,123491.0,110011.0,100.0,0.1,0.0,1591833600.0
2020-06-10,1.1,1.11,1.1,1.11,1.1098706536172724,40666,43,45134.0,40666.0,100.0,0.01,0.01,1591747200.0
2020-06-09,1.06,1.06,1.05,1.06,1.0599679645145392,81160,49,86027.0,81160.0,100.0,0.01,0.0,1591660800.0
2020-06-08,1.01,1.01,1.0,1.01,1.0098321067157312,34784,41,35126.0,34784.0,100.0,0.01,0.0,1591574400.0
2020-06-05,0.97,0.97,0.9,0.97,0.9687109118031298,107929,37,104552.0,107929.0,100.0,0.07,0.0,1591315200.0
2020-06-04,1.01,1.01,0.93,0.93,0.9575643859558935,38906,49,37255.0,38906.0,100.0,0.08,-0.08,1591228800.0
2020-06-03,0.91,0.97,0.89,0.97,0.9290690000733264,81826,57,76022.0,81826.0,100.0,0.08,0.06,1591142400.0
2020-06-02,0.94,0.98,0.9,0.93,0.9298889384976,71672,71,66647.0,71672.0,100.0,0.08,-0.01,1591056000.0
2020-06-01,0.94,1.02,0.94,0.94,0.95490099009901,60600,57,57867.0,60600.0,100.0,0.08,0.0,1590969600.0
2020-05-29,1.03,1.04,0.98,0.98,0.9979260418704754,25555,32,25502.0,25555.0,100.0,0.06,-0.05,1590710400.0
2020-05-28,1.03,1.03,0.95,1.03,0.9936295835922933,12872,28,12790.0,12872.0,100.0,0.08,0.0,1590624000.0
2020-05-27,0.91,0.99,0.91,0.99,0.9411764705882352,23528,43,22144.0,23528.0,100.0,0.08,0.08,1590537600.0
2020-05-26,0.9,0.95,0.9,0.95,0.9243706149401568,29076,28,26877.0,29076.0,100.0,0.05,0.05,1590451200.0
2020-05-22,0.95,0.99,0.92,0.94,0.949051026757934,12856,27,12201.0,12856.0,100.0,0.07,-0.01,1590105600.0
2020-05-21,1.0,1.0,0.95,0.95,0.9904829044765596,19859,31,19670.0,19859.0,100.0,0.05,-0.05,1590019200.0
2020-05-20,0.98,1.03,0.98,1.0,1.0050759644332423,28566,39,28711.0,28566.0,100.0,0.05,0.02,1589932800.0
2020-05-19,1.03,1.03,0.99,0.99,1.0001799046505353,11117,25,11119.0,11117.0,100.0,0.04,-0.04,1589846400.0
2020-05-18,1.09,1.09,1.03,1.03,1.0384718379005624,22406,47,23268.0,22406.0,100.0,0.06,-0.06,1589760000.0
2020-05-15,1.04,1.09,1.04,1.08,1.0777678276853466,21217,36,22867.0,21217.0,100.0,0.05,0.04,1589500800.0
2020-05-14,1.12,1.12,1.04,1.04,1.0439704675963903,6095,21,6363.0,6095.0,100.0,0.08,-0.08,1589414400.0
2020-05-13,1.09,1.14,1.04,1.09,1.091328177021974,39046,44,42612.0,39046.0,100.0,0.1,0.0,1589328000.0
2020-05-12,1.14,1.14,1.09,1.09,1.122984562607204,5830,19,6547.0,5830.0,100.0,0.05,-0.05,1589241600.0
2020-05-11,1.04,1.14,1.04,1.14,1.050913140311804,22450,42,23593.0,22450.0,100.0,0.1,0.1,1589155200.0
2020-05-08,1.14,1.14,1.09,1.09,1.1175853018372703,3810,15,4258.0,3810.0,100.0,0.05,-0.05,1588896000.0
2020-05-07,1.14,1.14,1.09,1.14,1.0917068258649212,13903,26,15178.0,13903.0,100.0,0.05,0.0,1588809600.0
2020-05-06,1.19,1.19,1.14,1.14,1.1399011170115363,5461,22,6225.0,5461.0,100.0,0.05,-0.05,1588723200.0
2020-05-05,1.25,1.31,1.19,1.19,1.224907063197026,20982,65,25701.0,20982.0,100.0,0.12,-0.06,1588636800.0
2020-05-04,1.31,1.31,1.25,1.25,1.2584437516237983,15396,48,19375.0,15396.0,100.0,0.06,-0.06,1588550400.0
2020-04-30,1.37,1.37,1.31,1.31,1.3172637985890163,14458,45,19045.0,14458.0,100.0,0.06,-0.06,1588204800.0
2020-04-29,1.39,1.39,1.27,1.37,1.3428036057935784,39492,81,53030.0,39492.0,100.0,0.12,-0.02,1588118400.0
2020-04-28,1.35,1.41,1.29,1.33,1.3308091144767362,14658,64,19507.0,14658.0,100.0,0.12,-0.02,1588032000.0
2020-04-27,1.37,1.37,1.32,1.35,1.3307014587646235,41542,63,55280.0,41542.0,100.0,0.05,-0.02,1587945600.0
2020-04-24,1.38,1.38,1.38,1.38,1.3799964638840152,73527,53,101467.0,73527.0,100.0,0.0,0.0,1587686400.0
2020-04-23,1.59,1.59,1.45,1.45,1.504714974475326,112832,178,169780.0,112832.0,100.0,0.14,-0.14,1587600000.0
2020-04-22,1.52,1.52,1.52,1.52,1.519935469002074,13017,12,19785.0,13017.0,100.0,0.0,0.0,1587513600.0
2020-04-21,1.45,1.45,1.45,1.45,1.449927078269324,8228,19,11930.0,8228.0,100.0,0.0,0.0,1587427200.0
2020-04-20,1.39,1.39,1.39,1.39,1.3899928605425989,33616,36,46726.0,33616.0,100.0,0.0,0.0,1587340800.0
2020-04-17,1.33,1.33,1.3,1.33,1.3291767513969908,89657,88,119170.0,89657.0,100.0,0.03,0.0,1587081600.0
2020-04-16,1.27,1.27,1.27,1.27,1.2699577156248407,19629,27,24928.0,19629.0,100.0,0.0,0.0,1586995200.0
2020-04-15,1.21,1.21,1.21,1.21,1.2099922796955993,9067,17,10971.0,9067.0,100.0,0.0,0.0,1586908800.0
2020-04-13,1.16,1.16,1.16,1.16,1.1599797907750833,33648,40,39031.0,33648.0,100.0,0.0,0.0,1586736000.0
2020-04-09,1.11,1.11,1.11,1.11,1.10997258843493,15322,23,17007.0,15322.0,100.0,0.0,0.0,1586390400.0
2020-04-08,1.06,1.06,1.06,1.06,1.0599492736914915,8674,5,9194.0,8674.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.97,1.01,0.97,1.01,1.009794933655006,20725,43,20928.0,20725.0,100.0,0.04,0.04,1586217600.0
2020-04-03,0.93,0.97,0.9,0.97,0.9652923495718256,17633,24,17021.0,17633.0,100.0,0.07,0.04,1585872000.0
2020-04-01,0.93,0.93,0.9,0.93,0.9104373987502892,4321,35,3934.0,4321.0,100.0,0.03,0.0,1585699200.0
2020-03-31,0.85,0.89,0.81,0.89,0.8833598726114649,7536,36,6657.0,7536.0,100.0,0.08,0.04,1585612800.0
2020-03-30,0.81,0.85,0.77,0.85,0.8416252687773411,13487,17,11351.0,13487.0,100.0,0.08,0.04,1585526400.0
2020-03-27,0.87,0.87,0.8,0.81,0.8114303178484107,29448,22,23895.0,29448.0,100.0,0.07,-0.06,1585267200.0
2020-03-26,0.84,0.91,0.83,0.83,0.8495890682245766,10099,26,8580.0,10099.0,100.0,0.08,-0.01,1585180800.0
2020-03-25,0.84,0.87,0.8,0.87,0.8009774480362715,16983,20,13603.0,16983.0,100.0,0.07,0.03,1585094400.0
2020-03-24,0.84,0.92,0.84,0.84,0.840545538603791,21630,35,18181.0,21630.0,100.0,0.08,0.0,1585008000.0
2020-03-23,0.89,0.89,0.88,0.88,0.8798245614035087,2280,10,2006.0,2280.0,100.0,0.01,-0.01,1584921600.0
2020-03-20,0.86,0.9,0.86,0.89,0.86543098251959,6636,12,5743.0,6636.0,100.0,0.04,0.03,1584662400.0
2020-03-19,0.93,0.94,0.9,0.9,0.9256298286865972,14885,26,13778.0,14885.0,100.0,0.04,-0.03,1584576000.0
2020-03-18,0.94,0.94,0.9,0.94,0.9320570458808468,33587,31,31305.0,33587.0,100.0,0.04,0.0,1584489600.0
2020-03-17,0.86,0.9,0.86,0.9,0.8851632421530315,7933,10,7022.0,7933.0,100.0,0.04,0.04,1584403200.0
2020-03-16,0.78,0.86,0.78,0.86,0.8352077773541746,10492,42,8763.0,10492.0,100.0,0.08,0.08,1584316800.0
2020-03-13,0.82,0.82,0.8,0.82,0.8198916487784933,9783,30,8021.0,9783.0,100.0,0.02,0.0,1584057600.0
2020-03-12,0.82,0.9,0.82,0.82,0.8517679057116953,13236,34,11274.0,13236.0,100.0,0.08,0.0,1583971200.0
2020-03-11,0.86,0.86,0.78,0.86,0.856729085275495,14846,34,12719.0,14846.0,100.0,0.08,0.0,1583884800.0
2020-03-09,0.82,0.82,0.82,0.82,0.8199525533774503,8009,39,6567.0,8009.0,100.0,0.0,0.0,1583712000.0
2020-03-06,0.9,0.9,0.86,0.86,0.8739789964994165,7713,19,6741.0,7713.0,100.0,0.04,-0.04,1583452800.0
2020-03-05,0.83,0.9,0.83,0.9,0.8680248007085916,7903,36,6860.0,7903.0,100.0,0.07,0.07,1583366400.0
2020-03-04,0.87,0.87,0.87,0.87,0.8699980668857529,10346,37,9001.0,10346.0,100.0,0.0,0.0,1583280000.0
2020-03-03,0.95,0.95,0.91,0.91,0.9100286532951288,5235,19,4764.0,5235.0,100.0,0.04,-0.04,1583193600.0
2020-03-02,0.95,0.95,0.92,0.95,0.9324455541684006,7209,23,6722.0,7209.0,100.0,0.03,0.0,1583107200.0
2020-02-28,0.95,0.99,0.95,0.96,0.9645064054257724,13270,15,12799.0,13270.0,100.0,0.04,0.01,1582848000.0
2020-02-27,0.95,0.99,0.95,0.95,0.9664694280078896,12168,32,11760.0,12168.0,100.0,0.04,0.0,1582761600.0
2020-02-26,0.99,0.99,0.95,0.95,0.963088120613465,3847,37,3705.0,3847.0,100.0,0.04,-0.04,1582675200.0
2020-02-25,1.04,1.09,0.99,0.99,1.0127727903072767,13701,29,13876.0,13701.0,100.0,0.1,-0.05,1582588800.0
2020-02-24,1.04,1.04,0.99,1.04,1.010429201764942,4986,17,5038.0,4986.0,100.0,0.05,0.0,1582502400.0
2020-02-20,1.0,1.04,0.95,1.04,1.0040816326530613,7595,30,7626.0,7595.0,100.0,0.09,0.04,1582156800.0
2020-02-19,1.1,1.1,1.0,1.0,1.00656836461126,7460,33,7509.0,7460.0,100.0,0.1,-0.1,1582070400.0
2020-02-18,1.05,1.1,1.0,1.05,1.03476693278393,3883,25,4018.0,3883.0,100.0,0.1,0.0,1581984000.0
2020-02-17,1.05,1.05,1.0,1.05,1.0171770625487984,11527,21,11725.0,11527.0,100.0,0.05,0.0,1581897600.0
2020-02-14,1.05,1.05,1.0,1.05,1.0432835820895523,4690,23,4893.0,4690.0,100.0,0.05,0.0,1581638400.0
2020-02-13,0.95,1.01,0.95,1.0,0.9796052631578948,4560,27,4467.0,4560.0,100.0,0.06,0.05,1581552000.0
2020-02-12,1.0,1.0,0.95,0.97,0.9752774639463015,15047,36,14675.0,15047.0,100.0,0.05,-0.03,1581465600.0
2020-02-11,1.04,1.09,1.0,1.0,1.024709302325581,8256,29,8460.0,8256.0,100.0,0.09,-0.04,1581379200.0
2020-02-10,1.04,1.13,1.04,1.04,1.0524205098825552,10473,43,11022.0,10473.0,100.0,0.09,0.0,1581292800.0
2020-02-07,1.1,1.15,1.05,1.08,1.110894342334942,9739,26,10819.0,9739.0,100.0,0.1,-0.02,1581033600.0
2020-02-06,1.14,1.19,1.09,1.1,1.092271578187071,11076,41,12098.0,11076.0,100.0,0.1,-0.04,1580947200.0
2020-02-05,1.15,1.15,1.05,1.14,1.1391884951206983,17523,35,19962.0,17523.0,100.0,0.1,-0.01,1580860800.0
2020-02-04,1.12,1.17,1.07,1.1,1.1114519427402862,12714,38,14131.0,12714.0,100.0,0.1,-0.02,1580774400.0
2020-02-03,1.17,1.2,1.12,1.12,1.1331155573703553,2449,21,2775.0,2449.0,100.0,0.08,-0.05,1580688000.0
2020-02-01,1.19,1.24,1.14,1.17,1.1840148698884758,3228,21,3822.0,3228.0,100.0,0.1,-0.02,1580515200.0
2020-01-31,1.2,1.2,1.1,1.19,1.1238958623895865,8604,31,9670.0,8604.0,100.0,0.1,-0.01,1580428800.0
2020-01-30,1.15,1.18,1.1,1.15,1.1428245667376102,26312,38,30070.0,26312.0,100.0,0.08,0.0,1580342400.0
2020-01-29,1.2,1.22,1.12,1.15,1.1503149055283417,14290,37,16438.0,14290.0,100.0,0.1,-0.05,1580256000.0
2020-01-28,1.23,1.23,1.17,1.17,1.1750825861255307,6357,19,7470.0,6357.0,100.0,0.06,-0.06,1580169600.0
2020-01-27,1.19,1.25,1.19,1.23,1.2192850423330197,10630,13,12961.0,10630.0,100.0,0.06,0.04,1580083200.0
2020-01-24,1.19,1.25,1.19,1.25,1.1962362667246818,9193,29,10997.0,9193.0,100.0,0.06,0.06,1579824000.0
2020-01-23,1.21,1.26,1.14,1.25,1.1486728971962616,26750,53,30727.0,26750.0,100.0,0.12,0.04,1579737600.0
2020-01-22,1.17,1.28,1.17,1.2,1.253006012024048,3992,13,5002.0,3992.0,100.0,0.11,0.03,1579651200.0
2020-01-21,1.3,1.3,1.22,1.22,1.2263522776232816,25531,37,31310.0,25531.0,100.0,0.08,-0.08,1579564800.0
2020-01-20,1.33,1.33,1.23,1.28,1.2469352014010509,12562,35,15664.0,12562.0,100.0,0.1,-0.05,1579478400.0
2020-01-17,1.18,1.3,1.18,1.29,1.2203098106712564,6972,22,8508.0,6972.0,100.0,0.12,0.11,1579219200.0
2020-01-16,1.3,1.3,1.24,1.24,1.239976191764515,18481,21,22916.0,18481.0,100.0,0.06,-0.06,1579132800.0
2020-01-15,1.35,1.35,1.24,1.3,1.2581327069876689,8515,15,10713.0,8515.0,100.0,0.11,-0.05,1579046400.0
2020-01-14,1.3,1.3,1.24,1.3,1.2635470826112072,8655,35,10936.0,8655.0,100.0,0.06,0.0,1578960000.0
2020-01-13,1.35,1.35,1.23,1.3,1.3093012565124118,13052,31,17089.0,13052.0,100.0,0.12,-0.05,1578873600.0
2020-01-10,1.24,1.3,1.21,1.29,1.2404872304408625,27174,34,33709.0,27174.0,100.0,0.09,0.05,1578614400.0
2020-01-09,1.24,1.3,1.23,1.24,1.245770373240346,15486,25,19292.0,15486.0,100.0,0.07,0.0,1578528000.0
2020-01-08,1.35,1.35,1.23,1.24,1.3010466712422786,11656,46,15165.0,11656.0,100.0,0.12,-0.11,1578441600.0
2020-01-07,1.35,1.35,1.24,1.29,1.3097081596188207,10074,31,13194.0,10074.0,100.0,0.11,-0.06,1578355200.0
2020-01-06,1.35,1.35,1.23,1.3,1.2663734409833105,33194,42,42036.0,33194.0,100.0,0.12,-0.05,1578268800.0
2020-01-03,1.29,1.35,1.24,1.29,1.3099608787240444,13292,32,17412.0,13292.0,100.0,0.11,0.0,1578009600.0
2020-01-02,1.35,1.35,1.29,1.29,1.3037308308537423,4369,23,5696.0,4369.0,100.0,0.06,-0.06,1577923200.0
2020-01-01,1.33,1.35,1.27,1.35,1.3216889944039345,29485,29,38970.0,29485.0,100.0,0.08,0.02,1577836800.0
2019-12-31,1.35,1.35,1.26,1.33,1.3203520063045904,15227,57,20105.0,15227.0,100.0,0.09,-0.02,1577750400.0
2019-12-30,1.26,1.3,1.26,1.3,1.2789322126235505,12849,36,16433.0,12849.0,100.0,0.04,0.04,1577664000.0
2019-12-27,1.15,1.26,1.15,1.25,1.1827741612418627,7988,37,9448.0,7988.0,100.0,0.11,0.1,1577404800.0
2019-12-26,1.25,1.25,1.15,1.21,1.1931872320152452,8396,28,10018.0,8396.0,100.0,0.1,-0.04,1577318400.0
2019-12-24,1.21,1.21,1.21,1.21,1.2098377812663526,3822,14,4624.0,3822.0,100.0,0.0,0.0,1577145600.0
2019-12-23,1.2,1.29,1.2,1.27,1.2588895820336867,6412,20,8072.0,6412.0,100.0,0.09,0.07,1577059200.0
2019-12-20,1.23,1.29,1.23,1.23,1.242178542178542,12210,21,15167.0,12210.0,100.0,0.06,0.0,1576800000.0
2019-12-19,1.28,1.28,1.22,1.23,1.2322201264839676,9013,20,11106.0,9013.0,100.0,0.06,-0.05,1576713600.0
2019-12-18,1.29,1.29,1.23,1.28,1.2627243928194296,18940,35,23916.0,18940.0,100.0,0.06,-0.01,1576627200.0
2019-12-17,1.3,1.3,1.19,1.29,1.2475346914673753,16935,33,21127.0,16935.0,100.0,0.11,-0.01,1576540800.0
2019-12-16,1.14,1.26,1.14,1.25,1.2407525104868435,31468,38,39044.0,31468.0,100.0,0.12,0.11,1576454400.0
2019-12-13,1.16,1.21,1.12,1.2,1.1896306039679927,9123,25,10853.0,9123.0,100.0,0.09,0.04,1576195200.0
2019-12-12,1.15,1.16,1.15,1.16,1.1499907527279452,16221,39,18654.0,16221.0,100.0,0.01,0.01,1576108800.0
2019-12-11,1.25,1.28,1.19,1.21,1.228727634194831,20120,37,24722.0,20120.0,100.0,0.09,-0.04,1576022400.0
2019-12-10,1.26,1.26,1.17,1.25,1.2208298524087997,10773,25,13152.0,10773.0,100.0,0.09,-0.01,1575936000.0
2019-12-09,1.2,1.2,1.11,1.2,1.1935887132779712,11199,20,13367.0,11199.0,100.0,0.09,0.0,1575849600.0
2019-12-06,1.17,1.22,1.16,1.16,1.1963848396501455,17150,22,20518.0,17150.0,100.0,0.06,-0.01,1575590400.0
2019-12-05,1.21,1.27,1.16,1.17,1.2432692588163228,34283,32,42623.0,34283.0,100.0,0.11,-0.04,1575504000.0
2019-12-04,1.21,1.21,1.16,1.21,1.1968699654775603,21725,29,26002.0,21725.0,100.0,0.05,0.0,1575417600.0
2019-12-03,1.16,1.17,1.15,1.16,1.1655311141392513,15411,25,17962.0,15411.0,100.0,0.02,0.0,1575331200.0
2019-12-02,1.24,1.24,1.15,1.16,1.167802946998021,13641,41,15930.0,13641.0,100.0,0.09,-0.08,1575244800.0
2019-11-29,1.28,1.28,1.18,1.2,1.1975051975051976,9620,33,11520.0,9620.0,100.0,0.1,-0.08,1574985600.0
2019-11-28,1.15,1.25,1.15,1.24,1.2076570952975447,7209,27,8706.0,7209.0,100.0,0.1,0.09,1574899200.0
2019-11-27,1.21,1.27,1.15,1.2,1.2128779181017986,10452,26,12677.0,10452.0,100.0,0.12,-0.01,1574812800.0
2019-11-26,1.24,1.24,1.18,1.21,1.201711696593388,5959,30,7161.0,5959.0,100.0,0.06,-0.03,1574726400.0
2019-11-25,1.24,1.24,1.18,1.24,1.2124130551096843,13083,53,15862.0,13083.0,100.0,0.06,0.0,1574640000.0
2019-11-22,1.26,1.26,1.15,1.24,1.171219512195122,20500,32,24010.0,20500.0,100.0,0.11,-0.02,1574380800.0
2019-11-21,1.21,1.26,1.15,1.2,1.1805070733051624,10886,27,12851.0,10886.0,100.0,0.11,-0.01,1574294400.0
2019-11-20,1.19,1.3,1.19,1.21,1.2193161367726455,8335,37,10163.0,8335.0,100.0,0.11,0.02,1574208000.0
2019-11-19,1.33,1.33,1.22,1.25,1.2606020066889632,7475,28,9423.0,7475.0,100.0,0.11,-0.08,1574121600.0
2019-11-18,1.3,1.3,1.18,1.28,1.197855207985454,26949,41,32281.0,26949.0,100.0,0.12,-0.02,1574035200.0
2019-11-15,1.17,1.29,1.17,1.24,1.2339650145772594,21952,42,27088.0,21952.0,100.0,0.12,0.07,1573776000.0
2019-11-14,1.28,1.3,1.19,1.23,1.2399287263712426,12908,35,16005.0,12908.0,100.0,0.11,-0.05,1573689600.0
2019-11-13,1.27,1.27,1.19,1.24,1.2088747367880437,19471,46,23538.0,19471.0,100.0,0.08,-0.03,1573603200.0
2019-11-11,1.24,1.34,1.22,1.22,1.2294308278010255,31783,86,39075.0,31783.0,100.0,0.12,-0.02,1573430400.0
2019-11-08,1.32,1.35,1.24,1.28,1.3404889683959451,11739,40,15736.0,11739.0,100.0,0.11,-0.04,1573171200.0
2019-11-07,1.26,1.32,1.2,1.3,1.2299223194079147,16349,27,20108.0,16349.0,100.0,0.12,0.04,1573084800.0
2019-11-06,1.26,1.26,1.2,1.26,1.257178700864232,7174,22,9019.0,7174.0,100.0,0.06,0.0,1572998400.0
2019-11-05,1.25,1.31,1.19,1.2,1.2183257918552035,12376,56,15078.0,12376.0,100.0,0.12,-0.05,1572912000.0
2019-11-04,1.26,1.26,1.2,1.25,1.2138418079096045,24780,53,30079.0,24780.0,100.0,0.06,-0.01,1572825600.0
2019-11-01,1.28,1.28,1.26,1.26,1.268326194132385,12373,44,15693.0,12373.0,100.0,0.02,-0.02,1572566400.0
2019-10-31,1.3,1.32,1.3,1.32,1.3123993558776168,4347,21,5705.0,4347.0,100.0,0.02,0.02,1572480000.0
2019-10-30,1.32,1.38,1.26,1.26,1.3087434858135496,17270,57,22602.0,17270.0,100.0,0.12,-0.06,1572393600.0
2019-10-29,1.4,1.41,1.3,1.32,1.3867293884624907,28273,36,39207.0,28273.0,100.0,0.11,-0.08,1572307200.0
2019-10-27,1.26,1.35,1.26,1.35,1.3382663847780123,473,15,633.0,473.0,100.0,0.09,0.09,1572134400.0
2019-10-25,1.26,1.32,1.25,1.32,1.3160296634341129,7012,28,9228.0,7012.0,100.0,0.07,0.06,1571961600.0
2019-10-24,1.26,1.26,1.2,1.26,1.2298640697910326,4929,28,6062.0,4929.0,100.0,0.06,0.0,1571875200.0
2019-10-23,1.22,1.28,1.22,1.26,1.2457504721697588,9001,36,11213.0,9001.0,100.0,0.06,0.04,1571788800.0
2019-10-22,1.27,1.31,1.2,1.22,1.2750479265462615,9911,50,12637.0,9911.0,100.0,0.11,-0.05,1571702400.0
2019-10-18,1.24,1.36,1.24,1.25,1.258334787921103,28645,68,36045.0,28645.0,100.0,0.12,0.01,1571356800.0
2019-10-17,1.3,1.4,1.28,1.3,1.3244879786286732,16845,56,22311.0,16845.0,100.0,0.12,0.0,1571270400.0
2019-10-16,1.37,1.44,1.34,1.34,1.400883957118676,10634,41,14897.0,10634.0,100.0,0.1,-0.03,1571184000.0
2019-10-15,1.44,1.44,1.37,1.41,1.380709899655534,13354,41,18438.0,13354.0,100.0,0.07,-0.03,1571097600.0
2019-10-14,1.44,1.44,1.37,1.44,1.4090382387022016,863,8,1216.0,863.0,100.0,0.07,0.0,1571011200.0
2019-10-11,1.44,1.44,1.32,1.44,1.3369741100323624,2472,21,3305.0,2472.0,100.0,0.12,0.0,1570752000.0
2019-10-10,1.32,1.38,1.26,1.38,1.3485113835376532,2855,29,3850.0,2855.0,100.0,0.12,0.06,1570665600.0
2019-10-09,1.35,1.35,1.3,1.32,1.3204604530263646,2693,17,3556.0,2693.0,100.0,0.05,-0.03,1570579200.0
2019-10-07,1.3,1.32,1.2,1.32,1.2322931636214327,9742,50,12005.0,9742.0,100.0,0.12,0.02,1570406400.0
2019-10-04,1.32,1.38,1.26,1.26,1.2880254225046943,6923,42,8917.0,6923.0,100.0,0.12,-0.06,1570147200.0
2019-10-03,1.36,1.42,1.3,1.32,1.3556762485097364,7549,35,10234.0,7549.0,100.0,0.12,-0.04,1570060800.0
2019-10-01,1.4,1.4,1.35,1.36,1.369019422074846,10555,41,14450.0,10555.0,100.0,0.05,-0.04,1569888000.0
2019-09-30,1.45,1.45,1.36,1.42,1.3681198910081744,7340,29,10042.0,7340.0,100.0,0.09,-0.03,1569801600.0
2019-09-27,1.37,1.43,1.35,1.43,1.370172818433966,4687,19,6422.0,4687.0,100.0,0.08,0.06,1569542400.0
2019-09-26,1.37,1.38,1.37,1.37,1.370382762312634,14944,34,20479.0,14944.0,100.0,0.01,0.0,1569456000.0
2019-09-25,1.44,1.51,1.44,1.44,1.4392819429778247,947,9,1363.0,947.0,100.0,0.07,0.0,1569369600.0
2019-09-24,1.51,1.51,1.4,1.44,1.4236471460340991,8094,37,11523.0,8094.0,100.0,0.11,-0.07,1569283200.0
2019-09-23,1.55,1.58,1.44,1.44,1.5090218423551756,8424,50,12712.0,8424.0,100.0,0.14,-0.11,1569196800.0
2019-09-20,1.58,1.58,1.51,1.51,1.5203776553894572,6355,21,9662.0,6355.0,100.0,0.07,-0.07,1568937600.0
2019-09-19,1.59,1.59,1.52,1.58,1.5282108805384185,17830,14,27248.0,17830.0,100.0,0.07,-0.01,1568851200.0
2019-09-18,1.52,1.59,1.52,1.59,1.555524937999449,3629,22,5645.0,3629.0,100.0,0.07,0.07,1568764800.0
2019-09-17,1.59,1.59,1.59,1.59,1.5899422667882102,13164,34,20930.0,13164.0,100.0,0.0,0.0,1568678400.0
2019-09-16,1.59,1.59,1.45,1.59,1.5438115544725353,19698,42,30410.0,19698.0,100.0,0.14,0.0,1568592000.0
2019-09-13,1.45,1.52,1.45,1.52,1.502921466218311,41931,26,63019.0,41931.0,100.0,0.07,0.07,1568332800.0
2019-09-12,1.45,1.45,1.33,1.45,1.3619179927591143,23754,49,32351.0,23754.0,100.0,0.12,0.0,1568246400.0
2019-09-11,1.4,1.47,1.33,1.39,1.3627384318076083,27943,50,38079.0,27943.0,100.0,0.14,-0.01,1568160000.0
2019-09-09,1.35,1.49,1.35,1.4,1.3752848822486703,7898,39,10862.0,7898.0,100.0,0.14,0.05,1567987200.0
2019-09-06,1.42,1.49,1.4,1.42,1.4238714613618977,1307,14,1861.0,1307.0,100.0,0.09,0.0,1567728000.0
2019-09-05,1.37,1.42,1.31,1.42,1.351351351351351,5772,21,7800.0,5772.0,100.0,0.11,0.05,1567641600.0
2019-09-04,1.47,1.47,1.33,1.37,1.407221664994985,1994,21,2806.0,1994.0,100.0,0.14,-0.1,1567555200.0
2019-09-03,1.41,1.47,1.33,1.4,1.3508798165594935,20061,34,27100.0,20061.0,100.0,0.14,-0.01,1567468800.0
2019-08-30,1.4,1.46,1.4,1.4,1.412853470437018,3890,15,5496.0,3890.0,100.0,0.06,0.0,1567123200.0
2019-08-29,1.47,1.52,1.38,1.47,1.4148055207026349,7970,28,11276.0,7970.0,100.0,0.14,0.0,1567036800.0
2019-08-28,1.57,1.57,1.43,1.45,1.503811503811504,7215,31,10850.0,7215.0,100.0,0.14,-0.12,1566950400.0
2019-08-27,1.46,1.57,1.43,1.5,1.4550495894209237,9377,44,13644.0,9377.0,100.0,0.14,0.04,1566864000.0
2019-08-26,1.55,1.57,1.43,1.5,1.4933508147593182,5339,26,7973.0,5339.0,100.0,0.14,-0.05,1566777600.0
2019-08-23,1.54,1.61,1.5,1.5,1.5767795778105056,20370,33,32119.0,20370.0,100.0,0.11,-0.04,1566518400.0
