Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-04-29,17.1,17.1,16.8,16.85,16.913636363636364,1100,10,18605.0,1000,90.91,0.3,-0.25,1304035200.0
2011-04-28,17.0,17.4,17.0,17.4,17.18354430379747,1106,8,19005.0,1106,100.0,0.4,0.4,1303948800.0
2011-04-27,17.1,17.5,16.8,16.8,17.22522787415466,3401,20,58583.0,3401,100.0,0.7,-0.3,1303862400.0
2011-04-26,18.15,18.45,16.95,17.0,17.344195416771594,19855,66,344369.0,17743,89.36,1.5,-1.15,1303776000.0
2011-04-25,19.2,19.2,18.75,18.8,18.995481927710845,3320,21,63065.0,3320,100.0,0.45,-0.4,1303689600.0
2011-04-21,19.2,19.2,18.5,19.0,18.737757171834247,3451,10,64664.0,2150,62.3,0.7,-0.2,1303344000.0
2011-04-20,17.8,18.95,17.8,18.55,18.41006375227687,4392,26,80857.0,3597,81.9,1.15,0.75,1303257600.0
2011-04-19,18.0,18.45,17.5,18.4,18.00759493670886,1975,15,35565.0,1930,97.72,0.95,0.4,1303171200.0
2011-04-18,18.2,19.3,18.0,18.05,18.21148402749697,2473,30,45037.0,2026,81.92,1.3,-0.15,1303084800.0
2011-04-15,17.55,20.05,17.5,18.05,18.04398082886947,3547,16,64002.0,2945,83.03,2.55,0.5,1302825600.0
2011-04-13,18.55,19.2,18.45,19.15,18.741477272727277,1056,13,19791.0,755,71.5,0.75,0.6,1302652800.0
2011-04-11,18.3,19.35,18.25,19.35,18.804,500,8,9402.0,500,100.0,1.1,1.05,1302480000.0
2011-04-08,20.85,20.95,18.8,19.0,19.639190079674115,16693,64,327837.0,9341,55.96,2.15,-1.85,1302220800.0
2011-04-07,18.5,19.5,18.0,19.2,18.74917828403037,8823,29,165424.0,7621,86.38,1.5,0.7,1302134400.0
2011-04-06,16.15,18.0,16.15,17.75,16.812811265670614,5823,27,97901.0,4921,84.51,1.85,1.6,1302048000.0
2011-04-05,16.2,17.8,16.2,16.65,16.886419500204834,9764,45,164879.0,7436,76.16,1.6,0.45,1301961600.0
2011-04-04,16.95,17.4,16.55,16.65,17.028059701492538,6700,29,114088.0,5800,86.57,0.85,-0.3,1301875200.0
2011-04-01,17.0,17.0,16.15,16.2,16.81321370309951,1226,10,20613.0,1226,100.0,0.85,-0.8,1301616000.0
2011-03-31,16.05,17.4,16.0,16.85,16.225,400,4,6490.0,400,100.0,1.4,0.8,1301529600.0
2011-03-30,15.85,17.0,15.85,16.35,16.69988172678888,3382,26,56479.0,2829,83.65,1.15,0.5,1301443200.0
2011-03-29,17.0,17.0,15.6,15.6,16.19858838626885,18702,49,302946.0,16793,89.79,1.4,-1.4,1301356800.0
2011-03-28,16.55,17.95,16.1,16.85,16.75835556252942,6373,33,106801.0,5833,91.53,1.85,0.3,1301270400.0
2011-03-25,16.7,17.85,16.7,17.0,17.11912724956203,6279,23,107491.0,2017,32.12,1.15,0.3,1301011200.0
2011-03-24,17.0,17.95,17.0,17.7,17.723524176802137,10113,22,179238.0,9913,98.02,0.95,0.7,1300924800.0
2011-03-23,15.6,17.2,15.6,17.15,16.6541117388575,4779,17,79590.0,4565,95.52,1.6,1.55,1300838400.0
2011-03-22,16.75,16.75,15.7,16.3,16.07469387755102,2450,15,39383.0,2050,83.67,1.05,-0.45,1300752000.0
2011-03-21,16.5,17.0,15.6,15.85,16.166585956416466,8260,33,133536.0,6770,81.96,1.4,-0.65,1300665600.0
2011-03-18,18.0,18.0,16.75,16.75,17.054965646470954,1601,14,27305.0,1551,96.88,1.25,-1.25,1300406400.0
2011-03-17,18.2,18.2,17.25,17.4,17.750797193877553,6272,29,111333.0,6020,95.98,0.95,-0.8,1300320000.0
2011-03-16,18.0,18.3,18.0,18.3,18.13636363636364,1100,8,19950.0,1100,100.0,0.3,0.3,1300233600.0
2011-03-15,17.55,18.9,17.55,18.3,18.201968335472827,2337,24,42538.0,1999,85.54,1.35,0.75,1300147200.0
2011-03-14,17.3,19.5,17.3,19.0,18.645800316957207,2524,13,47062.0,2346,92.95,2.2,1.7,1300060800.0
2011-03-11,18.15,19.0,18.15,19.0,18.805589307411907,823,8,15477.0,512,62.21,0.85,0.85,1299801600.0
2011-03-10,19.15,20.25,18.85,19.9,19.6045,2000,20,39209.0,1599,79.95,1.4,0.75,1299715200.0
2011-03-09,20.7,20.7,18.4,19.75,19.741696113074205,5660,31,111738.0,5004,88.41,2.3,-0.95,1299628800.0
2011-03-08,17.0,19.0,17.0,18.9,17.86787778695293,1211,12,21638.0,1001,82.66,2.0,1.9,1299542400.0
2011-03-07,17.9,17.9,17.9,17.9,17.9,200,1,3580.0,200,100.0,0.0,0.0,1299456000.0
2011-03-04,18.0,18.0,17.45,17.5,17.761316872427983,1701,8,30212.0,1701,100.0,0.55,-0.5,1299196800.0
2011-03-03,17.2,17.3,16.75,17.3,17.232189228858527,17714,16,305251.0,17714,100.0,0.55,0.1,1299110400.0
2011-03-01,16.8,16.8,16.5,16.5,16.59285714285714,3500,5,58075.0,3500,100.0,0.3,-0.3,1298937600.0
2011-02-28,16.75,16.75,16.5,16.5,16.53679012345679,2025,4,33487.0,2025,100.0,0.25,-0.25,1298851200.0
2011-02-25,17.25,17.3,16.3,16.45,16.710740872031195,5642,24,94282.0,5642,100.0,1.0,-0.8,1298592000.0
2011-02-24,18.05,18.05,17.15,17.15,17.213038691412393,12716,47,218881.0,12716,100.0,0.9,-0.9,1298505600.0
2011-02-23,18.05,19.1,18.0,18.05,18.09249329758713,3730,10,67485.0,3730,100.0,1.1,0.0,1298419200.0
2011-02-22,19.25,19.25,18.05,18.8,18.869090098126676,13452,14,253827.0,13452,100.0,1.2,-0.45,1298332800.0
2011-02-21,17.6,18.4,17.6,18.4,18.12037249064957,13101,15,237395.0,13101,100.0,0.8,0.8,1298246400.0
2011-02-18,18.3,19.15,18.3,18.5,18.805040091638027,4365,15,82084.0,4365,100.0,0.85,0.2,1297987200.0
2011-02-17,20.7,20.7,18.95,19.1,19.68693302451264,5181,34,101998.0,5181,100.0,1.75,-1.6,1297900800.0
2011-02-16,19.5,19.95,19.45,19.9,19.725590955806783,1946,17,38386.0,1946,100.0,0.5,0.4,1297814400.0
2011-02-15,19.05,19.05,18.4,19.05,18.955923726164425,3199,19,60640.0,3199,100.0,0.65,0.0,1297728000.0
2011-02-14,17.4,18.75,17.4,18.15,18.284273782847837,9818,33,179515.0,9818,100.0,1.35,0.75,1297641600.0
2011-02-11,17.8,17.95,17.05,17.9,17.80529946489588,15511,25,276178.0,15511,100.0,0.9,0.1,1297382400.0
2011-02-10,17.1,18.0,17.05,17.1,17.49612102404965,5156,17,90210.0,5156,100.0,0.95,0.0,1297296000.0
2011-02-09,17.9,18.2,17.9,17.9,18.083521280465625,27490,33,497116.0,27490,100.0,0.3,0.0,1297209600.0
2011-02-08,17.5,17.85,17.35,17.35,17.361146496815287,3140,10,54514.0,3140,100.0,0.5,-0.15,1297123200.0
2011-02-07,19.0,19.0,17.75,18.25,18.275976331360944,8450,17,154432.0,8450,100.0,1.25,-0.75,1297036800.0
2011-02-04,19.05,19.55,18.25,18.3,18.489390595824137,5891,44,108921.0,5891,100.0,1.3,-0.75,1296777600.0
2011-02-03,19.1,19.5,18.95,19.2,19.18983297022513,13770,82,264244.0,13770,100.0,0.55,0.1,1296691200.0
2011-02-02,19.0,19.9,18.7,19.9,19.023852385238524,2222,40,42271.0,2222,100.0,1.2,0.9,1296604800.0
2011-02-01,20.5,21.45,19.45,19.45,19.93423044575273,11890,74,237018.0,11890,100.0,2.0,-1.05,1296518400.0
2011-01-31,20.65,20.65,20.45,20.45,20.4589422407794,14370,30,293995.0,14370,100.0,0.2,-0.2,1296432000.0
2011-01-28,21.5,22.8,21.2,21.5,21.402743422532044,4447,28,95178.0,4447,100.0,1.6,0.0,1296172800.0
2011-01-27,22.0,22.95,22.0,22.3,22.47665369649805,3598,12,80871.0,3598,100.0,0.95,0.3,1296086400.0
2011-01-25,22.05,23.0,21.05,22.25,22.18283116420039,11218,46,248847.0,11218,100.0,1.95,0.2,1295913600.0
2011-01-24,21.9,23.0,21.25,22.15,22.39638888888889,3600,18,80627.0,3600,100.0,1.75,0.25,1295827200.0
2011-01-21,22.2,22.35,21.9,22.05,21.93267784225231,18612,70,408211.0,18612,100.0,0.45,-0.15,1295568000.0
2011-01-20,22.5,23.0,22.25,23.0,22.57043994068216,8092,20,182640.0,8092,100.0,0.75,0.5,1295481600.0
2011-01-19,23.1,23.1,22.75,22.75,22.7902483900644,3261,26,74319.0,3261,100.0,0.35,-0.35,1295395200.0
2011-01-18,24.4,24.4,22.4,23.9,22.632309633992428,2377,15,53797.0,2377,100.0,2.0,-0.5,1295308800.0
2011-01-17,24.2,24.2,23.1,23.45,23.558431372549016,1275,8,30037.0,1275,100.0,1.1,-0.75,1295222400.0
2011-01-14,25.5,25.5,24.0,24.1,24.567954606863008,3701,19,90926.0,3701,100.0,1.5,-1.4,1294963200.0
2011-01-13,24.05,25.25,24.05,25.25,25.14,550,2,13827.0,550,100.0,1.2,1.2,1294876800.0
2011-01-12,24.1,25.0,23.7,24.85,24.62304494159572,5051,16,124371.0,5051,100.0,1.3,0.75,1294790400.0
2011-01-11,24.0,25.4,24.0,24.55,24.92252396166134,1252,13,31203.0,1252,100.0,1.4,0.55,1294704000.0
2011-01-10,24.75,25.45,23.85,24.45,24.476864823930327,13205,50,323217.0,13205,100.0,1.6,-0.3,1294617600.0
2011-01-07,25.85,25.85,25.1,25.1,25.333858719014184,6979,39,176805.0,6979,100.0,0.75,-0.75,1294358400.0
2011-01-06,27.0,27.9,26.05,26.4,26.73208156672724,9906,31,264808.0,9906,100.0,1.85,-0.6,1294272000.0
2011-01-05,28.6,28.7,27.0,27.4,27.65865761295377,15316,44,423620.0,15316,100.0,1.7,-1.2,1294185600.0
2011-01-04,27.65,28.0,26.65,27.95,27.45501188837442,7991,39,219393.0,7991,100.0,1.35,0.3,1294099200.0
2011-01-03,25.5,26.7,25.5,26.7,26.55671311368668,7679,45,203929.0,7679,100.0,1.2,1.2,1294012800.0
2010-12-31,25.3,25.5,23.5,25.45,25.116170828353983,15899,47,399322.0,15899,100.0,2.0,0.15,1293753600.0
2010-12-30,25.95,25.95,24.25,24.35,24.75012401672454,14111,37,349249.0,14111,100.0,1.7,-1.6,1293667200.0
2010-12-29,24.75,25.25,24.3,24.75,24.815296803652966,8760,25,217382.0,8760,100.0,0.95,0.0,1293580800.0
2010-12-28,24.2,24.95,24.2,24.5,24.518761167361525,1679,17,41167.0,1679,100.0,0.75,0.3,1293494400.0
2010-12-27,24.9,25.4,24.05,24.85,24.778536585365853,8200,19,203184.0,8200,100.0,1.35,-0.05,1293408000.0
2010-12-24,25.3,25.4,23.55,24.7,24.353456082100813,16565,52,403415.0,16565,100.0,1.85,-0.6,1293148800.0
2010-12-23,26.7,26.9,24.75,24.75,26.020192832454065,10994,31,286066.0,10994,100.0,2.15,-1.95,1293062400.0
2010-12-22,26.0,26.05,26.0,26.05,26.0474531835206,26700,37,695467.0,26700,100.0,0.05,0.05,1292976000.0
2010-12-21,24.8,24.85,24.8,24.85,24.835732430143945,3543,19,87993.0,3543,100.0,0.05,0.05,1292889600.0
2010-12-20,23.6,23.7,23.0,23.7,23.543528954527787,5146,26,121155.0,5146,100.0,0.7,0.1,1292803200.0
2010-12-16,22.9,23.7,21.9,22.6,22.412893536544665,17978,63,402939.0,17978,100.0,1.8,-0.3,1292457600.0
2010-12-15,25.4,25.4,23.0,23.0,23.21295907490552,30959,94,718650.0,30959,100.0,2.4,-2.4,1292371200.0
2010-12-14,21.9,24.2,21.9,24.2,23.151699964949177,14265,70,330259.0,14265,100.0,2.3,2.3,1292284800.0
2010-12-13,24.0,25.0,23.05,23.05,23.55163206364776,18351,75,432196.0,18351,100.0,1.95,-0.95,1292198400.0
2010-12-10,24.25,24.25,24.25,24.25,24.25,22892,73,555131.0,22892,100.0,0.0,0.0,1291939200.0
2010-12-09,25.7,27.45,25.5,25.5,25.539596024366784,12476,29,318632.0,12476,100.0,1.95,-0.2,1291852800.0
2010-12-08,27.25,27.55,25.9,26.8,26.99797581493165,38040,58,1027003.0,38040,100.0,1.65,-0.45,1291766400.0
2010-12-07,28.5,28.65,27.15,27.15,27.432245789584947,14191,49,389291.0,14191,100.0,1.5,-1.35,1291680000.0
2010-12-06,28.7,30.8,28.55,28.55,29.71154608130597,12619,82,374930.0,12619,100.0,2.25,-0.15,1291593600.0
2010-12-03,30.7,30.7,29.3,30.0,30.578192920720348,57972,169,1772679.0,57972,100.0,1.4,-0.7,1291334400.0
2010-12-02,29.25,29.25,29.25,29.25,29.249914099186803,8731,18,255381.0,8731,100.0,0.0,0.0,1291248000.0
2010-12-01,27.6,27.9,27.6,27.9,27.882143627345265,9274,25,258579.0,9274,100.0,0.3,0.3,1291161600.0
2010-11-30,27.0,27.3,25.0,26.6,26.692646839037515,13382,63,357201.0,13382,100.0,2.3,-0.4,1291075200.0
2010-11-29,27.0,27.3,25.25,26.0,26.247496617050068,7390,31,193969.0,7390,100.0,2.05,-1.0,1290988800.0
2010-11-26,26.1,27.6,26.0,26.0,26.11244601491952,12735,58,332542.0,12735,100.0,1.6,-0.1,1290729600.0
2010-11-25,29.0,30.15,27.35,27.35,27.830068121923325,40222,158,1119381.0,40222,100.0,2.8,-1.65,1290643200.0
2010-11-24,28.65,29.9,28.65,28.75,28.754570755726824,23355,162,671563.0,23355,100.0,1.25,0.1,1290556800.0
2010-11-23,30.3,31.5,30.15,30.15,30.49354880750684,15346,72,467954.0,15346,100.0,1.35,-0.15,1290470400.0
2010-11-22,33.3,33.3,30.55,31.7,30.820017640778048,21541,428,663894.0,21541,100.0,2.75,-1.6,1290384000.0
2010-11-19,32.3,32.45,32.15,32.15,32.179138732862235,16557,216,532790.0,16557,100.0,0.3,-0.15,1290124800.0
2010-11-18,34.05,34.9,33.8,33.8,33.90884872330833,24399,169,827342.0,24399,100.0,1.1,-0.25,1290038400.0
2010-11-16,35.55,38.8,35.55,35.55,35.65002359325233,33908,109,1208821.0,33908,100.0,3.25,0.0,1289865600.0
2010-11-15,37.4,37.4,37.4,37.4,37.39994341757827,10604,13,396589.0,10604,100.0,0.0,0.0,1289779200.0
2010-11-12,42.8,43.45,39.35,39.35,42.402727933624895,86659,165,3674578.0,86659,100.0,4.1,-3.45,1289520000.0
2010-11-11,37.65,41.4,37.65,41.4,40.77987334288499,187751,598,7656462.0,146990,78.29,3.75,3.75,1289433600.0
2010-11-10,35.25,37.65,34.6,37.65,36.77949373822202,176707,581,6499194.0,117921,66.73,3.05,2.4,1289347200.0
2010-11-09,31.4,34.45,30.0,34.25,33.36035595221785,153279,635,5113442.0,94598,61.72,4.45,2.85,1289260800.0
2010-11-08,30.9,32.0,29.0,31.35,30.43652159987188,49954,290,1520426.0,36277,72.62,3.0,0.45,1289174400.0
2010-11-05,29.7,30.7,29.0,30.4,30.20751446497888,40961,168,1237330.0,31615,77.18,1.7,0.7,1288915200.0
2010-11-04,32.0,33.45,28.55,28.9,30.48591432506291,138687,768,4228000.0,77641,55.98,4.9,-3.1,1288828800.0
2010-11-03,26.5,31.7,26.5,31.7,30.458306651752466,363859,1596,11082529.0,190414,52.33,5.2,5.2,1288742400.0
2010-11-02,23.95,27.0,23.45,26.45,25.8724960387832,95299,587,2465623.0,69061,72.47,3.55,2.5,1288656000.0
2010-11-01,20.4,23.8,20.4,23.4,22.959246726496986,6797,116,156054.0,5489,80.76,3.4,3.0,1288569600.0
2010-10-29,20.35,21.15,20.35,20.6,20.863450015767896,12684,62,264632.0,12076,95.21,0.8,0.25,1288310400.0
2010-10-28,21.8,21.8,20.25,20.95,20.913544918487688,23064,147,482350.0,16526,71.65,1.55,-0.85,1288224000.0
2010-10-27,22.0,22.4,21.3,21.75,21.70522712176179,19571,84,424793.0,10027,51.23,1.1,-0.25,1288137600.0
2010-10-26,22.4,22.85,21.75,21.8,22.099873076312864,12606,68,278591.0,11253,89.27,1.1,-0.6,1288051200.0
2010-10-25,22.4,22.9,21.8,22.05,22.2373989758776,16209,115,360446.0,12886,79.5,1.1,-0.35,1287964800.0
2010-10-22,23.5,23.75,22.35,22.6,22.75434834405528,16788,66,382000.0,16242,96.75,1.4,-0.9,1287705600.0
2010-10-21,23.95,24.0,23.2,23.3,23.39406668416908,3809,53,89108.0,3470,91.1,0.8,-0.65,1287619200.0
2010-10-20,23.5,24.0,23.1,23.35,23.510262804527144,5213,32,122559.0,4612,88.47,0.9,-0.15,1287532800.0
2010-10-19,23.05,24.8,23.05,23.6,23.7312874251497,16032,54,380460.0,14081,87.83,1.75,0.55,1287446400.0
2010-10-18,22.25,23.8,22.25,23.05,23.21645102237116,32229,50,748243.0,28848,89.51,1.55,0.8,1287360000.0
2010-10-15,25.4,25.4,23.4,23.55,23.860562214303712,27783,77,662918.0,23738,85.44,2.0,-1.85,1287100800.0
2010-10-14,25.0,25.5,24.5,24.85,25.021253933672234,20655,118,516814.0,15553,75.3,1.0,-0.15,1287014400.0
2010-10-13,24.25,24.9,23.6,24.55,24.38740774212984,19917,73,485724.0,17757,89.15,1.3,0.3,1286928000.0
2010-10-12,23.5,23.9,22.7,23.85,23.680117481803087,15662,54,370878.0,14609,93.28,1.2,0.35,1286841600.0
2010-10-11,22.8,23.35,22.8,23.05,23.018630174107443,14761,90,339778.0,12850,87.05,0.55,0.25,1286755200.0
2010-10-08,23.35,23.5,23.1,23.35,23.212590299277604,1938,22,44986.0,1717,88.6,0.4,0.0,1286496000.0
2010-10-07,24.0,24.0,23.0,23.3,23.330570065864183,8806,57,205449.0,6400,72.68,1.0,-0.7,1286409600.0
2010-10-06,23.7,24.25,23.0,23.95,23.67094790159189,22112,101,523412.0,16536,74.78,1.25,0.25,1286323200.0
2010-10-05,24.0,24.35,23.8,24.0,24.06205571565802,5205,35,125243.0,5129,98.54,0.55,0.0,1286236800.0
2010-10-04,24.4,25.0,23.85,24.2,24.506051275797944,32803,75,803872.0,30137,91.87,1.15,-0.2,1286150400.0
2010-10-01,26.5,26.5,24.0,24.3,24.817444663598508,18252,131,452968.0,15799,86.56,2.5,-2.2,1285891200.0
2010-09-30,30.8,30.8,25.0,25.45,25.590788476118277,5276,34,135017.0,5244,99.39,5.8,-5.35,1285804800.0
2010-09-29,27.0,27.65,25.15,25.7,26.4413456686291,29725,122,785969.0,16068,54.06,2.5,-1.3,1285718400.0
2010-09-28,27.0,27.5,25.8,26.4,26.809035175442407,22999,202,616581.0,15210,66.13,1.7,-0.6,1285632000.0
2010-09-27,25.5,27.0,25.25,25.4,25.961924020135093,23243,162,603433.0,18981,81.66,1.75,-0.1,1285545600.0
2010-09-24,23.3,25.95,23.3,24.85,24.68504835379768,18406,97,454353.0,13775,74.84,2.65,1.55,1285286400.0
2010-09-23,23.55,24.25,23.4,23.6,23.5925,2000,27,47185.0,1431,71.55,0.85,0.05,1285200000.0
2010-09-22,23.95,24.0,23.6,23.8,23.793361581920905,7080,18,168457.0,6480,91.53,0.4,-0.15,1285113600.0
2010-09-21,23.5,24.2,23.1,24.0,23.72414895317245,12514,69,296884.0,12224,97.68,1.1,0.5,1285027200.0
2010-09-20,24.7,24.7,23.5,23.65,23.65827848754678,7749,54,183328.0,7347,94.81,1.2,-1.05,1284940800.0
2010-09-17,24.6,24.6,23.55,23.8,23.84928864239209,8294,43,197806.0,7439,89.69,1.05,-0.8,1284681600.0
2010-09-16,24.0,24.0,23.3,23.6,23.668986384266265,6610,37,156452.0,6405,96.9,0.7,-0.4,1284595200.0
2010-09-15,24.95,24.95,23.65,24.05,24.100392841553905,11455,45,276070.0,11055,96.51,1.3,-0.9,1284508800.0
2010-09-14,24.05,24.55,24.05,24.45,24.385125,8000,24,195081.0,8000,100.0,0.5,0.4,1284422400.0
2010-09-13,25.45,25.45,24.0,24.4,24.35691668315852,10106,51,246151.0,8590,85.0,1.45,-1.05,1284336000.0
2010-09-09,26.0,26.0,24.05,24.65,24.701485949683683,27188,133,671584.0,20607,75.79,1.95,-1.35,1283990400.0
2010-09-08,25.75,26.3,25.45,25.5,25.772244897959183,9800,56,252568.0,9234,94.22,0.85,-0.25,1283904000.0
2010-09-07,25.2,25.8,25.0,25.45,25.409825235721577,16651,75,423099.0,13516,81.17,0.8,0.25,1283817600.0
2010-09-06,25.15,26.0,25.0,25.35,25.465922197756107,19074,86,485737.0,13585,71.22,1.0,0.2,1283731200.0
2010-09-03,25.85,25.85,24.5,24.9,25.161408321902147,4374,22,110056.0,2780,63.56,1.35,-0.95,1283472000.0
2010-09-02,23.55,25.5,23.35,24.9,24.59185777666688,32006,108,787087.0,27900,87.17,2.15,1.35,1283385600.0
2010-09-01,24.35,24.5,23.4,23.85,23.952947396246365,15132,58,362456.0,13874,91.69,1.1,-0.5,1283299200.0
2010-08-31,23.75,24.7,23.0,23.25,23.514741310083743,8717,68,204978.0,8006,91.84,1.7,-0.5,1283212800.0
2010-08-30,24.85,24.9,23.65,24.05,24.150391397169287,12647,74,305430.0,10213,80.75,1.25,-0.8,1283126400.0
2010-08-27,25.2,25.4,23.8,24.05,24.700956476198357,36279,233,896126.0,25824,71.18,1.6,-1.15,1282867200.0
2010-08-26,26.5,26.65,25.5,25.95,26.06710347943968,4426,58,115373.0,2866,64.75,1.15,-0.55,1282780800.0
2010-08-25,26.9,26.9,25.95,26.2,26.150256574727383,12472,71,326146.0,10550,84.59,0.95,-0.7,1282694400.0
2010-08-24,28.0,28.0,26.35,26.8,26.92508794371602,12508,72,336779.0,9550,76.35,1.65,-1.2,1282608000.0
2010-08-23,27.3,28.5,27.0,27.0,27.69092391304348,36800,135,1019026.0,34305,93.22,1.5,-0.3,1282521600.0
2010-08-20,28.0,29.25,26.85,27.45,28.05378423583525,19132,193,536725.0,14001,73.18,2.4,-0.55,1282262400.0
2010-08-19,25.85,28.85,25.85,27.85,28.584552812571783,148014,328,4230914.0,124728,84.27,3.0,2.0,1282176000.0
2010-08-18,26.1,26.45,25.5,26.25,26.10841210960871,8357,91,218188.0,6612,79.12,0.95,0.15,1282089600.0
2010-08-17,26.3,27.5,25.75,25.95,26.54835188823401,27486,85,729708.0,23077,83.96,1.75,-0.35,1282003200.0
2010-08-16,26.0,27.0,25.75,26.8,26.86209158903031,7621,40,204716.0,6345,83.26,1.25,0.8,1281916800.0
2010-08-13,27.0,27.0,26.0,26.15,26.302323232323232,9900,89,260393.0,8791,88.8,1.0,-0.85,1281657600.0
2010-08-12,26.95,27.0,26.1,26.65,26.763956538029223,8007,50,214299.0,7207,90.01,0.9,-0.3,1281571200.0
2010-08-11,27.25,27.5,26.5,26.75,26.974034362485465,15482,70,417612.0,12341,79.71,1.0,-0.5,1281484800.0
2010-08-10,27.75,27.8,26.75,26.9,27.20486394003585,24548,88,667825.0,19790,80.62,1.05,-0.85,1281398400.0
2010-08-09,27.5,27.5,26.85,27.35,27.245461067270018,18121,72,493715.0,17509,96.62,0.65,-0.15,1281312000.0
2010-08-06,27.3,29.9,26.8,26.95,28.033721412154776,106164,640,2976172.0,69663,65.62,3.1,-0.35,1281052800.0
2010-08-05,27.0,28.0,27.0,27.35,27.483032584707257,77030,186,2117018.0,62365,80.96,1.0,0.35,1280966400.0
2010-08-04,27.1,28.45,26.7,27.15,27.489788170133888,89553,239,2461793.0,48689,54.37,1.75,0.05,1280880000.0
2010-08-03,27.3,27.9,27.0,27.35,27.608898187991,25331,86,699361.0,21446,84.66,0.9,0.05,1280793600.0
2010-08-02,26.5,27.6,25.25,27.0,26.60306048859641,44372,148,1180431.0,26602,59.95,2.35,0.5,1280707200.0
2010-07-30,26.2,27.3,26.2,26.55,26.82777259102747,20351,83,545972.0,17900,87.96,1.1,0.35,1280448000.0
2010-07-29,27.8,27.8,26.65,27.0,27.152600170502986,12903,61,350350.0,11201,86.81,1.15,-0.8,1280361600.0
2010-07-28,27.0,28.0,27.0,27.05,27.359025692359022,11988,96,327980.0,9661,80.59,1.0,0.05,1280275200.0
2010-07-27,27.5,27.95,27.0,27.45,27.45955137758416,26169,158,718589.0,21991,84.03,0.95,-0.05,1280188800.0
2010-07-26,29.65,29.65,27.9,28.15,28.52319552462819,29316,184,836186.0,24368,83.12,1.75,-1.5,1280102400.0
2010-07-23,31.0,31.4,28.9,29.05,29.51415264785,49814,285,1470218.0,35594,71.45,2.5,-1.95,1279843200.0
2010-07-22,33.0,33.95,30.0,30.5,30.818050165092973,103578,508,3192072.0,52023,50.23,3.95,-2.5,1279756800.0
2010-07-21,30.0,32.4,30.0,31.8,31.34614913119468,285507,1360,8949545.0,89361,31.3,2.4,1.8,1279670400.0
2010-07-20,26.0,30.5,26.0,29.75,29.41134152353929,298161,1548,8769315.0,170417,57.16,4.5,3.75,1279584000.0
2010-07-19,29.0,29.0,25.05,25.95,25.968018337608477,36646,169,951624.0,22590,61.64,3.95,-3.05,1279497600.0
2010-07-16,25.2,26.5,24.8,25.5,25.666805822270465,35931,205,922234.0,21630,60.2,1.7,0.3,1279238400.0
2010-07-15,25.0,25.65,24.8,25.1,25.210246015659155,25161,152,634315.0,19155,76.13,0.85,0.1,1279152000.0
2010-07-14,25.85,25.85,24.25,24.5,24.88399752857584,25896,115,644396.0,21148,81.67,1.6,-1.35,1279065600.0
2010-07-13,25.0,25.5,23.95,24.5,24.45296336408112,26777,152,654777.0,18887,70.53,1.55,-0.5,1278979200.0
2010-07-12,26.5,27.0,24.85,25.0,25.712748864827105,85890,269,2208468.0,62990,73.34,2.15,-1.5,1278892800.0
2010-07-09,27.9,28.9,25.25,26.05,26.452834161021464,161494,1035,4271974.0,92554,57.31,3.65,-1.85,1278633600.0
2010-07-08,23.75,27.95,23.4,27.55,27.01034105213672,646646,2393,17466129.0,169014,26.14,4.55,3.8,1278547200.0
2010-07-07,21.6,24.5,21.6,23.3,23.05935196206736,152059,657,3506382.0,86229,56.71,2.9,1.7,1278460800.0
2010-07-06,20.7,22.2,20.7,21.75,21.5456720354149,53085,190,1143752.0,43636,82.2,1.5,1.05,1278374400.0
2010-07-05,22.0,22.0,20.6,20.9,20.9506150174408,10894,122,228236.0,8021,73.63,1.4,-1.1,1278288000.0
2010-07-02,20.5,22.0,19.6,20.85,20.913287624484223,64466,300,1348196.0,40204,62.36,2.4,0.35,1278028800.0
2010-07-01,19.6,20.25,19.4,19.85,19.794909932242604,6051,33,119779.0,2652,43.83,0.85,0.25,1277942400.0
2010-06-30,19.05,19.4,19.0,19.1,19.06389380530973,5650,17,107711.0,5640,99.82,0.4,0.05,1277856000.0
2010-06-29,19.75,19.75,19.0,19.15,19.37434322504255,27026,39,523611.0,25965,96.07,0.75,-0.6,1277769600.0
2010-06-28,19.5,20.0,19.0,19.25,19.405665863587277,12037,34,233586.0,11725,97.41,1.0,-0.25,1277683200.0
2010-06-25,19.55,20.15,19.55,19.75,19.770734701034545,11406,55,225505.0,10408,91.25,0.6,0.2,1277424000.0
2010-06-24,19.0,20.15,19.0,19.9,19.718636941429548,20454,74,403325.0,16178,79.09,1.15,0.9,1277337600.0
2010-06-23,19.45,19.6,19.05,19.2,19.39756407925832,5501,21,106706.0,5300,96.35,0.55,-0.25,1277251200.0
2010-06-22,19.05,19.75,19.05,19.45,19.521170130869898,16887,66,329654.0,8995,53.27,0.7,0.4,1277164800.0
2010-06-21,20.0,20.4,19.2,19.55,19.73269513991164,21728,87,428752.0,16587,76.34,1.2,-0.45,1277078400.0
2010-06-18,19.35,20.25,19.15,19.2,19.78994082840237,15886,65,314383.0,9424,59.32,1.1,-0.15,1276819200.0
