Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-12,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100.0,100.0,0.0,0.0,1583971200.0
2020-03-11,9.5,9.5,9.5,9.5,9.5,1000,2,9500.0,1000.0,100.0,0.0,0.0,1583884800.0
2020-03-09,10.0,10.0,9.98,9.98,9.993103448275862,145,2,1449.0,145.0,100.0,0.02,-0.02,1583712000.0
2020-03-05,10.5,10.5,10.5,10.5,10.5,400,2,4200.0,400.0,100.0,0.0,0.0,1583366400.0
2020-03-02,10.99,10.99,10.99,10.99,10.966666666666669,30,1,329.0,30.0,100.0,0.0,0.0,1583107200.0
2020-02-24,11.01,11.56,10.47,11.56,10.859903381642512,207,8,2248.0,207.0,100.0,1.09,0.55,1582502400.0
2020-02-19,11.01,11.01,11.01,11.01,11.009840098400984,2439,10,26853.0,2439.0,100.0,0.0,0.0,1582070400.0
2020-02-14,11.58,11.58,11.58,11.58,11.579934364744492,2133,8,24700.0,2133.0,100.0,0.0,0.0,1581638400.0
2020-02-13,12.19,12.19,12.18,12.18,12.185,200,2,2437.0,200.0,100.0,0.01,-0.01,1581552000.0
2020-02-12,12.7,12.82,11.61,12.82,12.713681241184768,709,12,9014.0,702.0,99.01,1.21,0.12,1581465600.0
2020-02-11,11.21,12.22,11.21,12.22,11.463840399002493,401,5,4597.0,301.0,75.06,1.01,1.01,1581379200.0
2020-02-10,11.65,11.65,11.65,11.65,11.649906890130351,1611,12,18768.0,1211.0,75.17,0.0,0.0,1581292800.0
2020-02-07,11.1,11.1,11.1,11.1,11.1,1300,3,14430.0,1300.0,100.0,0.0,0.0,1581033600.0
2020-02-06,11.68,11.75,11.68,11.68,11.681907433380085,7130,18,83292.0,7130.0,100.0,0.07,0.0,1580947200.0
2020-02-05,12.34,12.34,11.3,12.29,11.340557275541796,1615,9,18315.0,1525.0,94.43,1.04,-0.05,1580860800.0
2020-02-04,11.88,11.89,11.88,11.89,11.88,50,2,594.0,25.0,50.0,0.01,0.01,1580774400.0
2020-02-03,11.0,11.5,10.46,11.49,10.5020979020979,2145,9,22527.0,2075.0,96.74,1.04,0.49,1580688000.0
2020-02-01,11.78,11.78,11.0,11.0,11.403296170625302,2063,12,23525.0,2063.0,100.0,0.78,-0.78,1580515200.0
2020-01-31,11.22,11.22,11.22,11.22,11.219823788546256,4540,7,50938.0,4540.0,100.0,0.0,0.0,1580428800.0
2020-01-30,10.69,10.69,10.69,10.69,10.689837398373983,2460,5,26297.0,2460.0,100.0,0.0,0.0,1580342400.0
2020-01-29,10.18,10.19,10.18,10.19,10.189898989898987,2475,2,25220.0,2475.0,100.0,0.01,0.01,1580256000.0
2020-01-27,9.71,9.71,9.1,9.71,9.668645558487247,4548,19,43973.0,4248.0,93.4,0.61,0.0,1580083200.0
2020-01-22,9.25,9.25,9.25,9.25,9.242857142857142,70,1,647.0,70.0,100.0,0.0,0.0,1579651200.0
2020-01-17,9.72,9.72,9.72,9.72,9.72,500,1,4860.0,500.0,100.0,0.0,0.0,1579219200.0
2020-01-15,9.27,10.23,9.27,10.23,10.221138211382112,615,7,6286.0,615.0,100.0,0.96,0.96,1579046400.0
2020-01-10,9.75,9.75,9.75,9.75,9.741176470588236,85,1,828.0,85.0,100.0,0.0,0.0,1578614400.0
2020-01-09,9.95,9.95,9.95,9.95,9.949916527545907,599,2,5960.0,599.0,100.0,0.0,0.0,1578528000.0
2020-01-03,9.95,9.95,9.05,9.95,9.87340425531915,4700,7,46405.0,4700.0,100.0,0.9,0.0,1578009600.0
2020-01-02,10.46,10.46,9.48,9.48,10.354211663066954,463,3,4794.0,463.0,100.0,0.98,-0.98,1577923200.0
2020-01-01,9.97,9.97,9.97,9.97,9.967581047381543,401,2,3997.0,401.0,100.0,0.0,0.0,1577836800.0
2019-12-31,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1577750400.0
2019-12-30,9.75,9.75,9.26,9.26,9.61,700,2,6727.0,700.0,100.0,0.49,-0.49,1577664000.0
2019-12-27,9.7,9.7,9.7,9.7,9.7,200,2,1940.0,200.0,100.0,0.0,0.0,1577404800.0
2019-12-19,10.74,10.74,10.21,10.21,10.695412844036696,1090,3,11658.0,1090.0,100.0,0.53,-0.53,1576713600.0
2019-12-17,10.74,10.74,10.74,10.74,10.74,600,2,6444.0,600.0,100.0,0.0,0.0,1576540800.0
2019-12-13,11.3,11.3,11.3,11.3,11.299019607843135,204,3,2305.0,204.0,100.0,0.0,0.0,1576195200.0
2019-12-12,11.3,11.3,11.3,11.3,11.3,100,1,1130.0,100.0,100.0,0.0,0.0,1576108800.0
2019-12-04,10.93,11.0,10.93,11.0,10.943887775551104,499,2,5461.0,499.0,100.0,0.07,0.07,1575417600.0
2019-11-27,12.07,12.07,11.49,11.49,11.5,2,2,23.0,2.0,100.0,0.58,-0.58,1574812800.0
2019-11-26,12.6,12.6,12.08,12.08,12.258196721311476,3904,12,47856.0,3904.0,100.0,0.52,-0.52,1574726400.0
2019-11-25,12.71,12.71,12.71,12.71,12.7,10,1,127.0,10.0,100.0,0.0,0.0,1574640000.0
2019-11-22,12.11,12.11,12.11,12.11,12.11,1100,3,13321.0,1100.0,100.0,0.0,0.0,1574380800.0
2019-11-19,12.74,12.74,12.74,12.74,12.738853503184712,314,7,4000.0,314.0,100.0,0.0,0.0,1574121600.0
2019-11-18,11.5,12.14,11.5,12.14,12.135048231511254,311,4,3774.0,311.0,100.0,0.64,0.64,1574035200.0
2019-11-15,11.57,11.57,11.57,11.57,11.569316081330868,541,2,6259.0,541.0,100.0,0.0,0.0,1573776000.0
2019-11-13,11.59,11.59,11.02,11.02,11.019607843137257,51,4,562.0,51.0,100.0,0.57,-0.57,1573603200.0
2019-11-11,12.0,12.0,11.59,11.59,11.705882352941176,17,4,199.0,17.0,100.0,0.41,-0.41,1573430400.0
2019-10-29,12.19,12.19,12.19,12.19,12.1,10,1,121.0,10.0,100.0,0.0,0.0,1572307200.0
2019-10-18,12.19,12.19,12.19,12.19,12.19,600,4,7314.0,600.0,100.0,0.0,0.0,1571356800.0
2019-10-16,12.83,12.83,12.83,12.83,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1571184000.0
2019-10-11,14.15,14.15,12.83,12.83,14.110679611650484,515,5,7267.0,515.0,100.0,1.32,-1.32,1570752000.0
2019-10-09,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1570579200.0
2019-10-07,12.9,12.9,12.9,12.9,12.8978102189781,411,4,5301.0,411.0,100.0,0.0,0.0,1570406400.0
2019-10-04,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-30,12.9,12.9,12.5,12.5,12.4995004995005,1001,2,12512.0,1001.0,100.0,0.4,-0.4,1569801600.0
2019-09-26,11.7,12.9,11.7,12.9,12.307692307692308,52,3,640.0,52.0,100.0,1.2,1.2,1569456000.0
2019-09-24,12.6,12.6,12.25,12.3,12.429090909090908,1100,5,13672.0,1100.0,100.0,0.35,-0.3,1569283200.0
2019-09-20,12.6,12.85,12.6,12.85,12.764013840830447,1445,3,18444.0,1445.0,100.0,0.25,0.25,1568937600.0
2019-09-19,13.25,13.25,13.25,13.25,13.25,500,2,6625.0,500.0,100.0,0.0,0.0,1568851200.0
2019-09-18,15.3,15.3,13.9,13.9,13.962,500,3,6981.0,500.0,100.0,1.4,-1.4,1568764800.0
2019-09-13,14.6,14.6,14.6,14.6,14.598870056497177,708,4,10336.0,708.0,100.0,0.0,0.0,1568332800.0
2019-09-12,15.4,15.4,15.35,15.35,15.38187702265372,309,7,4753.0,309.0,100.0,0.05,-0.05,1568246400.0
2019-09-09,16.15,16.15,16.15,16.15,16.0,2,2,32.0,2.0,100.0,0.0,0.0,1567987200.0
2019-09-06,16.15,16.15,16.15,16.15,16.0,4,4,64.0,4.0,100.0,0.0,0.0,1567728000.0
2019-09-05,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1567641600.0
2019-09-03,16.15,16.15,16.15,16.15,16.0,2,2,32.0,2.0,100.0,0.0,0.0,1567468800.0
2019-08-28,16.15,16.15,16.15,16.15,16.15,20,1,323.0,20.0,100.0,0.0,0.0,1566950400.0
2019-08-27,16.15,16.15,16.15,16.15,16.142857142857142,7,1,113.0,7.0,100.0,0.0,0.0,1566864000.0
2019-08-26,16.15,16.15,16.15,16.15,16.133333333333333,15,1,242.0,15.0,100.0,0.0,0.0,1566777600.0
2019-08-23,16.2,16.2,16.15,16.15,16.172727272727272,110,2,1779.0,110.0,100.0,0.05,-0.05,1566518400.0
2019-08-22,17.0,17.0,17.0,17.0,17.0,21,5,357.0,21.0,100.0,0.0,0.0,1566432000.0
2019-08-21,16.5,16.5,16.5,16.5,16.483870967741936,31,4,511.0,31.0,100.0,0.0,0.0,1566345600.0
2019-08-08,17.35,17.35,15.8,15.8,16.15,20,3,323.0,15.0,75.0,1.55,-1.55,1565222400.0
2019-08-07,16.55,16.55,16.55,16.55,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1565136000.0
2019-08-02,14.3,15.8,14.3,15.8,15.727665706051871,2082,7,32745.0,1982.0,95.2,1.5,1.5,1564704000.0
2019-07-30,14.05,15.05,14.05,15.05,14.5,2,2,29.0,1.0,50.0,1.0,1.0,1564444800.0
2019-07-26,14.35,14.35,14.35,14.35,14.35,40,1,574.0,40.0,100.0,0.0,0.0,1564099200.0
2019-07-25,15.1,15.1,15.1,15.1,15.09090909090909,44,2,664.0,44.0,100.0,0.0,0.0,1564012800.0
2019-07-24,14.4,14.4,14.4,14.4,14.4,40,1,576.0,40.0,100.0,0.0,0.0,1563926400.0
2019-07-23,15.05,15.05,15.05,15.05,15.05,40,1,602.0,40.0,100.0,0.0,0.0,1563840000.0
2019-07-22,15.6,15.6,15.6,15.6,15.6,40,1,624.0,40.0,100.0,0.0,0.0,1563753600.0
2019-07-19,16.3,16.3,16.3,16.3,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1563494400.0
2019-07-18,16.35,16.35,15.55,15.55,15.6,80,5,1248.0,80.0,100.0,0.8,-0.8,1563408000.0
2019-07-17,16.3,16.35,16.3,16.35,16.345156889495225,2199,2,35943.0,2199.0,100.0,0.05,0.05,1563321600.0
2019-07-16,18.0,18.0,17.15,17.15,17.186324786324786,2340,4,40216.0,2340.0,100.0,0.85,-0.85,1563235200.0
2019-07-15,18.05,18.05,18.05,18.05,18.05,4000,3,72200.0,4000.0,100.0,0.0,0.0,1563148800.0
2019-07-12,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1562889600.0
2019-07-10,20.0,20.0,20.0,20.0,20.0,6,3,120.0,6.0,100.0,0.0,0.0,1562716800.0
2019-06-28,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5.0,100.0,0.0,0.0,1561680000.0
2019-06-25,20.0,20.0,20.0,20.0,20.0,2,2,40.0,1.0,50.0,0.0,0.0,1561420800.0
2019-06-17,20.0,20.0,20.0,20.0,20.0,55,5,1100.0,55.0,100.0,0.0,0.0,1560729600.0
2019-06-13,20.8,20.8,20.6,20.75,20.73333333333333,3000,2,62200.0,3000.0,100.0,0.2,-0.05,1560384000.0
2019-06-12,20.0,20.0,20.0,20.0,20.0,100,2,2000.0,100.0,100.0,0.0,0.0,1560297600.0
2019-06-10,19.45,19.45,19.45,19.45,19.44,25,3,486.0,25.0,100.0,0.0,0.0,1560124800.0
2019-06-06,18.55,18.55,18.55,18.55,18.52941176470588,34,2,630.0,34.0,100.0,0.0,0.0,1559779200.0
2019-06-04,17.7,18.55,17.7,18.55,18.524800387128,4133,8,76563.0,4133.0,100.0,0.85,0.85,1559606400.0
2019-06-03,17.7,17.7,17.7,17.7,17.699721964782203,1079,4,19098.0,1079.0,100.0,0.0,0.0,1559520000.0
2019-05-31,16.9,16.9,16.9,16.9,16.9,10,1,169.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-30,16.1,16.1,16.1,16.1,16.1,1000,2,16100.0,1000.0,100.0,0.0,0.0,1559174400.0
2019-05-29,15.35,15.35,15.35,15.35,15.35,1700,1,26095.0,1700.0,100.0,0.0,0.0,1559088000.0
2019-05-27,14.65,14.65,14.65,14.65,14.65,900,1,13185.0,900.0,100.0,0.0,0.0,1558915200.0
2019-05-24,14.6,14.6,14.6,14.6,14.6,5,1,73.0,5.0,100.0,0.0,0.0,1558656000.0
2019-05-15,14.65,14.65,14.65,14.65,14.65,200,1,2930.0,200.0,100.0,0.0,0.0,1557878400.0
2019-05-14,15.5,15.5,15.0,15.4,15.4,125,2,1925.0,125.0,100.0,0.5,-0.1,1557792000.0
2019-05-10,15.5,15.5,15.5,15.5,15.498327759197323,299,2,4634.0,299.0,100.0,0.0,0.0,1557446400.0
2019-05-06,15.5,15.5,15.5,15.5,15.49979879275654,2485,1,38517.0,2485.0,100.0,0.0,0.0,1557100800.0
2019-05-03,15.5,15.5,15.5,15.5,15.48,25,1,387.0,25.0,100.0,0.0,0.0,1556841600.0
2019-05-02,16.0,16.0,16.0,16.0,16.0,8271,11,132336.0,8271.0,100.0,0.0,0.0,1556755200.0
2019-04-30,16.5,16.5,15.7,16.0,15.85135916714864,1729,7,27407.0,1729.0,100.0,0.8,-0.5,1556582400.0
2019-04-26,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10.0,100.0,0.0,0.0,1556236800.0
2019-04-25,16.45,16.45,16.45,16.45,16.45,100,1,1645.0,100.0,100.0,0.0,0.0,1556150400.0
2019-04-24,16.4,16.45,16.4,16.45,16.426368952684744,1881,4,30898.0,1881.0,100.0,0.05,0.05,1556064000.0
2019-04-23,16.45,16.45,16.45,16.45,16.45,300,1,4935.0,300.0,100.0,0.0,0.0,1555977600.0
2019-04-22,16.75,16.75,16.45,16.45,16.73076923076923,26,2,435.0,26.0,100.0,0.3,-0.3,1555891200.0
2019-04-09,16.75,16.75,16.75,16.75,16.749333333333333,750,2,12562.0,750.0,100.0,0.0,0.0,1554768000.0
2019-04-08,17.0,17.0,17.0,17.0,17.0,135,2,2295.0,135.0,100.0,0.0,0.0,1554681600.0
2019-04-05,17.0,17.0,17.0,17.0,17.0,350,3,5950.0,350.0,100.0,0.0,0.0,1554422400.0
2019-04-04,17.05,17.05,17.05,17.05,17.05,600,2,10230.0,600.0,100.0,0.0,0.0,1554336000.0
2019-04-02,17.15,17.15,17.15,17.15,17.14851485148515,101,2,1732.0,101.0,100.0,0.0,0.0,1554163200.0
2019-03-28,18.1,18.1,17.05,17.05,17.179611650485437,412,7,7078.0,390.0,94.66,1.05,-1.05,1553731200.0
2019-03-27,19.0,19.0,17.25,17.25,18.115384615384613,130,5,2355.0,100.0,76.92,1.75,-1.75,1553644800.0
2019-03-26,18.1,18.1,18.1,18.1,18.1,500,1,9050.0,500.0,100.0,0.0,0.0,1553558400.0
2019-03-25,17.85,18.7,17.25,17.25,18.393388429752065,1210,6,22256.0,1119.0,92.48,1.45,-0.6,1553472000.0
2019-03-22,16.2,17.85,16.15,17.85,17.367753623188403,552,7,9587.0,413.0,74.82,1.7,1.65,1553212800.0
2019-03-19,16.4,17.0,16.4,17.0,16.40149625935162,401,2,6577.0,401.0,100.0,0.6,0.6,1552953600.0
2019-03-18,16.45,16.45,16.45,16.45,16.448979591836736,441,4,7254.0,441.0,100.0,0.0,0.0,1552867200.0
2019-03-14,16.45,16.45,16.45,16.45,16.45,200,1,3290.0,200.0,100.0,0.0,0.0,1552521600.0
2019-03-12,16.05,16.35,16.05,16.35,16.04924760601915,731,2,11732.0,731.0,100.0,0.3,0.3,1552348800.0
2019-03-01,16.55,16.55,16.05,16.15,16.295,1000,5,16295.0,1000.0,100.0,0.5,-0.4,1551398400.0
2019-02-28,16.9,16.9,16.55,16.65,16.666666666666664,300,2,5000.0,300.0,100.0,0.35,-0.25,1551312000.0
2019-02-20,16.05,16.1,16.05,16.1,16.0531914893617,94,5,1509.0,94.0,100.0,0.05,0.05,1550620800.0
2019-02-19,16.85,16.85,16.85,16.85,16.85,200,2,3370.0,200.0,100.0,0.0,0.0,1550534400.0
2019-02-18,16.85,16.85,16.0,16.05,16.0609220636663,5466,6,87789.0,5466.0,100.0,0.85,-0.8,1550448000.0
2019-02-15,17.0,17.0,16.05,16.05,16.36842105263158,304,4,4976.0,304.0,100.0,0.95,-0.95,1550188800.0
2019-02-14,18.0,18.0,16.85,16.85,16.8756141134435,4478,4,75569.0,4478.0,100.0,1.15,-1.15,1550102400.0
2019-02-13,18.0,18.0,17.7,17.7,17.836363636363636,220,2,3924.0,220.0,100.0,0.3,-0.3,1550016000.0
2019-02-12,19.8,19.8,18.6,18.6,19.2,200,2,3840.0,200.0,100.0,1.2,-1.2,1549929600.0
2019-02-11,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100.0,100.0,0.0,0.0,1549843200.0
2019-02-08,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100.0,100.0,0.0,0.0,1549584000.0
2019-02-07,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1549497600.0
2019-02-05,17.7,19.5,17.7,19.5,19.05,400,2,7620.0,400.0,100.0,1.8,1.8,1549324800.0
2019-01-30,20.4,20.4,18.6,18.6,19.202657807308967,301,5,5780.0,200.0,66.45,1.8,-1.8,1548806400.0
2019-01-29,19.45,19.45,19.45,19.45,19.45,100,1,1945.0,100.0,100.0,0.0,0.0,1548720000.0
2019-01-28,20.4,20.4,18.55,18.55,18.92,500,4,9460.0,400.0,80.0,1.85,-1.85,1548633600.0
2019-01-25,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100.0,100.0,0.0,0.0,1548374400.0
2019-01-24,19.0,19.0,19.0,19.0,19.0,1800,4,34200.0,1800.0,100.0,0.0,0.0,1548288000.0
2019-01-23,21.0,21.0,19.45,19.45,19.516296296296296,2700,9,52694.0,2350.0,87.04,1.55,-1.55,1548201600.0
2019-01-22,20.45,20.45,19.0,20.45,19.82857142857143,700,5,13880.0,700.0,100.0,1.45,0.0,1548115200.0
2019-01-21,19.5,19.5,19.5,19.5,19.5,1500,2,29250.0,1500.0,100.0,0.0,0.0,1548028800.0
2019-01-18,19.0,19.0,17.4,19.0,18.99074074074074,216,3,4102.0,216.0,100.0,1.6,0.0,1547769600.0
2019-01-17,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1547683200.0
2019-01-14,18.0,18.0,17.05,17.25,17.271851851851853,1350,5,23317.0,1350.0,100.0,0.95,-0.75,1547424000.0
2019-01-10,18.0,18.0,17.55,17.85,17.85910652920962,291,4,5197.0,291.0,100.0,0.45,-0.15,1547078400.0
2019-01-08,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100.0,100.0,0.0,0.0,1546905600.0
2019-01-07,17.55,17.55,17.55,17.55,17.55,20,1,351.0,20.0,100.0,0.0,0.0,1546819200.0
2019-01-03,17.65,17.65,17.65,17.65,17.65,600,1,10590.0,600.0,100.0,0.0,0.0,1546473600.0
2019-01-01,16.95,18.45,16.95,18.45,17.887780548628427,401,3,7173.0,401.0,100.0,1.5,1.5,1546300800.0
2018-12-28,17.65,17.65,17.6,17.6,17.625,2000,3,35250.0,2000.0,100.0,0.05,-0.05,1545955200.0
2018-12-27,16.45,17.95,16.45,17.95,16.45273631840796,201,2,3307.0,201.0,100.0,1.5,1.5,1545868800.0
2018-12-20,17.1,17.1,17.1,17.1,17.1,300,2,5130.0,300.0,100.0,0.0,0.0,1545264000.0
2018-12-18,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1545091200.0
2018-12-10,17.6,17.6,17.6,17.6,17.6,500,2,8800.0,500.0,100.0,0.0,0.0,1544400000.0
2018-12-07,18.4,18.4,18.4,18.4,18.387755102040817,49,1,901.0,49.0,100.0,0.0,0.0,1544140800.0
2018-12-05,18.6,18.6,18.6,18.6,18.6,325,1,6045.0,325.0,100.0,0.0,0.0,1543968000.0
2018-12-03,19.55,19.55,19.55,19.55,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1543795200.0
2018-11-30,21.85,21.85,20.2,20.2,21.496428571428567,1400,4,30095.0,1400.0,100.0,1.65,-1.65,1543536000.0
2018-11-29,20.9,20.9,20.9,20.9,20.897777777777776,225,3,4702.0,225.0,100.0,0.0,0.0,1543449600.0
2018-11-27,22.0,22.0,20.0,20.0,20.341666666666665,600,4,12205.0,500.0,83.33,2.0,-2.0,1543276800.0
2018-11-22,21.0,21.0,21.0,21.0,21.0,487,2,10227.0,487.0,100.0,0.0,0.0,1542844800.0
2018-11-21,22.75,22.75,20.95,20.95,22.705882352941178,102,2,2316.0,102.0,100.0,1.8,-1.8,1542758400.0
2018-11-20,22.85,22.85,21.9,21.9,22.171428571428567,350,2,7760.0,350.0,100.0,0.95,-0.95,1542672000.0
2018-11-19,20.8,21.8,20.8,21.8,21.61884669479606,711,4,15371.0,711.0,100.0,1.0,1.0,1542585600.0
2018-11-16,20.8,20.8,20.8,20.8,20.79901960784313,204,3,4243.0,204.0,100.0,0.0,0.0,1542326400.0
2018-11-15,21.85,21.85,21.85,21.85,21.849990408593897,5213,7,113904.0,5213.0,100.0,0.0,0.0,1542240000.0
2018-11-14,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1542153600.0
2018-11-13,23.0,23.0,22.95,22.95,22.966666666666665,300,6,6890.0,300.0,100.0,0.05,-0.05,1542067200.0
2018-11-12,22.25,22.25,22.2,22.2,22.200975609756096,1025,2,22756.0,1025.0,100.0,0.05,-0.05,1541980800.0
2018-11-09,24.0,24.0,21.8,23.35,22.214583333333334,4800,17,106630.0,4800.0,100.0,2.2,-0.65,1541721600.0
2018-11-07,22.95,22.95,22.9,22.9,22.929166666666664,1200,4,27515.0,1200.0,100.0,0.05,-0.05,1541548800.0
2018-11-06,22.15,22.15,21.9,21.9,22.0,500,2,11000.0,500.0,100.0,0.25,-0.25,1541462400.0
2018-11-05,21.1,21.1,21.0,21.1,21.030689655172413,8700,15,182967.0,8700.0,100.0,0.1,0.0,1541376000.0
2018-11-02,20.1,20.1,19.2,20.1,19.914873713751167,1069,10,21289.0,850.0,79.51,0.9,0.0,1541116800.0
2018-11-01,19.15,19.15,19.15,19.15,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1541030400.0
2018-10-31,18.25,18.25,18.25,18.25,18.23333333333333,30,1,547.0,30.0,100.0,0.0,0.0,1540944000.0
2018-10-30,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1540857600.0
2018-10-25,16.6,16.6,16.6,16.6,16.6,300,1,4980.0,300.0,100.0,0.0,0.0,1540425600.0
2018-10-24,18.95,18.95,17.2,17.2,18.94029850746269,201,3,3807.0,201.0,100.0,1.75,-1.75,1540339200.0
2018-10-23,19.25,19.25,17.55,18.05,18.845117845117844,1485,9,27985.0,1484.0,99.93,1.7,-1.2,1540252800.0
2018-10-22,19.05,19.05,18.35,18.35,19.022222222222226,180,3,3424.0,179.0,99.44,0.7,-0.7,1540166400.0
2018-10-17,18.15,18.15,18.15,18.15,18.0,3,1,54.0,3.0,100.0,0.0,0.0,1539734400.0
2018-10-16,18.55,19.05,18.55,19.05,18.960698689956327,229,2,4342.0,229.0,100.0,0.5,0.5,1539648000.0
2018-10-15,19.0,19.0,19.0,19.0,19.0,300,2,5700.0,300.0,100.0,0.0,0.0,1539561600.0
2018-10-12,19.45,19.45,19.45,19.45,19.33333333333333,3,1,58.0,3.0,100.0,0.0,0.0,1539302400.0
2018-10-11,19.1,19.5,19.1,19.45,19.35820895522388,938,7,18158.0,818.0,87.21,0.4,0.35,1539216000.0
2018-10-10,20.0,20.5,19.6,19.75,20.01428571428572,70,6,1401.0,69.0,98.57,0.9,-0.25,1539129600.0
2018-10-09,19.0,20.0,19.0,20.0,19.39,200,2,3878.0,200.0,100.0,1.0,1.0,1539043200.0
2018-10-08,19.0,19.1,19.0,19.1,19.012496875781054,4001,8,76069.0,4001.0,100.0,0.1,0.1,1538956800.0
2018-10-05,20.85,20.85,19.9,20.0,20.341059602649008,302,6,6143.0,302.0,100.0,0.95,-0.85,1538697600.0
2018-10-04,20.85,20.85,19.95,20.85,20.82692307692308,52,3,1083.0,52.0,100.0,0.9,0.0,1538611200.0
2018-10-01,20.9,20.9,19.9,19.9,19.9302870533099,3414,10,68042.0,3414.0,100.0,1.0,-1.0,1538352000.0
2018-09-28,20.9,20.9,20.9,20.9,20.9,400,4,8360.0,400.0,100.0,0.0,0.0,1538092800.0
2018-09-27,23.0,23.0,21.95,21.95,22.10277777777777,1440,7,31828.0,1440.0,100.0,1.05,-1.05,1538006400.0
2018-09-26,23.1,25.5,23.1,23.1,23.201094391244872,731,13,16960.0,731.0,100.0,2.4,0.0,1537920000.0
2018-09-25,24.3,24.3,24.3,24.3,24.299694189602448,327,3,7946.0,327.0,100.0,0.0,0.0,1537833600.0
2018-09-24,25.45,25.45,25.45,25.45,25.45,100,1,2545.0,100.0,100.0,0.0,0.0,1537747200.0
2018-09-21,25.45,25.45,25.45,25.45,25.428571428571427,7,1,178.0,7.0,100.0,0.0,0.0,1537488000.0
2018-09-19,25.45,25.45,25.45,25.45,25.363636363636363,11,1,279.0,11.0,100.0,0.0,0.0,1537315200.0
2018-09-18,25.75,25.75,25.75,25.75,25.75,4,3,103.0,2.0,50.0,0.0,0.0,1537228800.0
2018-09-17,26.25,26.25,23.75,26.15,25.16338259441708,1218,8,30649.0,1001.0,82.18,2.5,-0.1,1537142400.0
2018-09-14,25.75,25.75,25.0,25.0,25.266666666666666,15,4,379.0,15.0,100.0,0.75,-0.75,1536883200.0
2018-09-12,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1536710400.0
2018-09-11,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1536624000.0
2018-09-10,25.85,25.85,25.85,25.85,25.8,5,1,129.0,5.0,100.0,0.0,0.0,1536537600.0
2018-09-07,25.85,25.85,25.85,25.85,25.75,4,3,103.0,4.0,100.0,0.0,0.0,1536278400.0
2018-09-05,22.65,24.8,22.65,24.75,23.77801494130203,937,7,22280.0,937.0,100.0,2.15,2.1,1536105600.0
2018-09-04,22.5,23.8,22.5,23.8,22.511551155115512,303,10,6821.0,303.0,100.0,1.3,1.3,1536019200.0
2018-09-03,22.5,23.8,22.5,23.6,22.508054522924407,807,4,18164.0,801.0,99.26,1.3,1.1,1535932800.0
2018-08-31,20.75,22.75,20.75,22.7,22.663407029478456,7056,19,159913.0,5255.0,74.48,2.0,1.95,1535673600.0
2018-08-30,21.55,21.7,21.55,21.7,21.65093167701864,4025,7,87145.0,4025.0,100.0,0.15,0.15,1535587200.0
2018-08-29,24.0,24.0,22.65,22.65,22.650560070283326,4553,18,103128.0,4553.0,100.0,1.35,-1.35,1535500800.0
2018-08-28,23.8,23.8,21.65,23.8,21.81354352721907,12877,26,280893.0,12877.0,100.0,2.15,0.0,1535414400.0
2018-08-27,23.9,25.0,22.75,22.75,22.92005513439008,1451,12,33257.0,1451.0,100.0,2.25,-1.15,1535328000.0
2018-08-24,22.8,24.0,22.8,23.9,22.927255770575886,4289,14,98335.0,4285.0,99.91,1.2,1.1,1535068800.0
2018-08-23,24.0,24.0,24.0,24.0,24.0,500,1,12000.0,500.0,100.0,0.0,0.0,1534982400.0
2018-08-21,24.15,24.15,24.15,24.15,24.14851485148515,202,3,4878.0,202.0,100.0,0.0,0.0,1534809600.0
