Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-04-12,36.0,37.95,33.9,36.95,35.745583038869256,1698,24,60696.0,1659,97.7,4.05,0.95,1460419200.0
2016-04-11,40.1,41.95,33.9,35.25,36.21705144519178,5501,48,199230.0,4005,72.8,8.05,-4.85,1460332800.0
2016-04-08,34.0,41.95,34.0,40.0,38.83928571428572,168,5,6525.0,133,79.17,7.95,6.0,1460073600.0
2016-04-07,40.0,45.45,34.2,39.7,39.8338948787062,2968,57,118227.0,1798,60.58,11.25,-0.3,1459987200.0
2016-04-06,39.3,39.3,27.1,39.15,35.06331877729258,458,22,16059.0,152,33.19,12.2,-0.15,1459900800.0
2016-03-30,29.5,34.85,29.5,32.75,32.42534722222222,1728,14,56031.0,1728,100.0,5.35,3.25,1459296000.0
2016-03-29,31.2,36.0,29.3,29.4,29.608294930875577,434,11,12850.0,431,99.31,6.7,-1.8,1459209600.0
2016-03-28,36.0,36.65,31.5,36.6,35.40445859872612,314,6,11117.0,294,93.63,5.15,0.6,1459123200.0
2016-03-22,35.0,39.0,35.0,38.7,35.58333333333333,12,3,427.0,10,83.33,4.0,3.7,1458604800.0
2016-03-21,33.1,40.0,33.1,35.15,35.36977777777778,1125,36,39791.0,1090,96.89,6.9,2.05,1458518400.0
2016-03-17,38.1,38.1,38.1,38.1,38.1,100,1,3810.0,100,100.0,0.0,0.0,1458172800.0
2016-03-16,40.1,40.1,37.1,39.1,39.91481481481482,810,8,32331.0,720,88.89,3.0,-1.0,1458086400.0
2016-03-11,39.0,39.0,39.0,39.0,39.0,500,1,19500.0,500,100.0,0.0,0.0,1457654400.0
2016-03-10,39.95,40.1,39.9,39.9,39.99677158999193,1239,5,49556.0,1239,100.0,0.2,-0.05,1457568000.0
2016-03-09,39.95,39.95,39.95,39.95,39.94,50,1,1997.0,50,100.0,0.0,0.0,1457481600.0
2016-03-08,38.2,40.1,37.15,40.1,39.745,4000,15,158980.0,3400,85.0,2.95,1.9,1457395200.0
2016-03-04,38.0,40.1,38.0,40.1,39.109665427509285,1076,10,42082.0,576,53.53,2.1,2.1,1457049600.0
2016-03-03,40.1,40.1,40.1,40.1,40.09375,128,2,5132.0,128,100.0,0.0,0.0,1456963200.0
2016-03-02,40.1,40.1,37.25,40.05,39.78949044585987,3140,18,124939.0,2740,87.26,2.85,-0.05,1456876800.0
2016-03-01,38.0,40.1,37.1,40.1,39.43702684101858,1453,17,57302.0,1153,79.35,3.0,2.1,1456790400.0
2016-02-29,40.1,40.1,38.0,40.0,39.69593285990962,1549,11,61489.0,1100,71.01,2.1,-0.1,1456704000.0
2016-02-26,40.05,40.1,38.0,40.1,39.99444444444445,1800,10,71990.0,1710,95.0,2.1,0.05,1456444800.0
2016-02-25,40.1,40.1,40.1,40.1,40.1,100,1,4010.0,100,100.0,0.0,0.0,1456358400.0
2016-02-24,40.1,40.1,37.0,40.05,39.49457831325301,1660,10,65561.0,1350,81.33,3.1,-0.05,1456272000.0
2016-02-23,39.0,40.1,38.0,40.1,38.97330282227307,1311,13,51094.0,1172,89.4,2.1,1.1,1456185600.0
2016-02-22,39.0,40.1,36.3,40.1,38.45929018789144,479,9,18422.0,289,60.33,3.8,1.1,1456099200.0
2016-02-19,38.5,40.1,38.5,38.7,38.70434782608696,575,3,22255.0,575,100.0,1.6,0.2,1455840000.0
2016-02-18,40.1,40.1,38.0,39.35,39.34222222222223,1125,9,44260.0,1025,91.11,2.1,-0.75,1455753600.0
2016-02-17,40.1,40.1,38.1,38.6,40.0541859897486,4097,18,164102.0,4093,99.9,2.0,-1.5,1455667200.0
2016-02-16,40.1,40.1,40.0,40.0,40.02387666854672,5319,12,212887.0,5319,100.0,0.1,-0.1,1455580800.0
2016-02-15,40.0,40.1,36.0,39.5,39.38979963570128,3843,33,151375.0,3260,84.83,4.1,-0.5,1455494400.0
2016-02-12,37.0,40.1,32.65,39.9,38.98566622787773,13674,71,533090.0,10766,78.73,7.45,2.9,1455235200.0
2016-02-11,36.0,36.5,34.0,35.95,35.954268292682926,2296,14,82551.0,2296,100.0,2.5,-0.05,1455148800.0
2016-02-10,39.0,40.0,33.4,35.7,36.32907049282595,3206,60,116471.0,2460,76.73,6.6,-3.3,1455062400.0
2016-02-09,40.0,40.1,39.0,40.1,40.0768925357332,7556,48,302821.0,7265,96.15,1.1,0.1,1454976000.0
2016-02-08,40.1,40.1,36.05,39.35,39.86168562564633,7736,73,308370.0,7250,93.72,4.05,-0.75,1454889600.0
2016-02-05,35.6,35.6,35.6,35.6,35.599862574438845,4366,29,155429.0,4094,93.77,0.0,0.0,1454630400.0
2016-02-04,29.7,29.7,29.7,29.7,29.699115044247787,904,8,26848.0,900,99.56,0.0,0.0,1454544000.0
2016-02-03,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50,100.0,0.0,0.0,1454457600.0
2016-01-21,24.55,24.55,24.55,24.55,24.55,100,1,2455.0,100,100.0,0.0,0.0,1453334400.0
2016-01-19,24.55,24.55,24.55,24.55,24.55,400,1,9820.0,400,100.0,0.0,0.0,1453161600.0
2016-01-18,24.55,24.55,24.55,24.55,24.55,400,3,9820.0,400,100.0,0.0,0.0,1453075200.0
2016-01-15,24.55,24.55,24.55,24.55,24.55,200,1,4910.0,200,100.0,0.0,0.0,1452816000.0
2016-01-14,20.39,20.46,20.39,20.46,20.42316729323308,8512,34,173842.0,6510,76.48,0.07,0.07,1452729600.0
2016-01-13,17.05,17.05,17.05,17.05,17.048648648648648,370,1,6308.0,370,100.0,0.0,0.0,1452643200.0
2016-01-12,17.05,17.05,17.05,17.05,17.048648648648648,370,4,6308.0,370,100.0,0.0,0.0,1452556800.0
2016-01-11,17.05,17.05,17.05,17.05,17.05,1080,8,18414.0,1080,100.0,0.0,0.0,1452470400.0
2016-01-08,16.52,16.52,16.52,16.52,16.51919191919192,990,9,16354.0,990,100.0,0.0,0.0,1452211200.0
2016-01-07,15.92,15.92,15.92,15.92,15.91970802919708,1370,10,21810.0,1370,100.0,0.0,0.0,1452124800.0
2016-01-06,15.17,15.17,15.17,15.17,15.169736842105264,1520,11,23058.0,1520,100.0,0.0,0.0,1452038400.0
2016-01-05,14.45,14.45,14.45,14.45,14.45,1060,11,15317.0,1060,100.0,0.0,0.0,1451952000.0
2016-01-01,13.77,13.77,13.77,13.77,13.769565217391303,460,7,6334.0,460,100.0,0.0,0.0,1451606400.0
2015-12-31,12.5,13.12,12.5,13.12,13.106944444444444,1440,23,18874.0,1440,100.0,0.62,0.62,1451520000.0
