Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-08-31,7.86,7.86,7.86,7.86,7.86,200,1,1572.0,200.0,100.0,0.0,0.0,1283212800.0
2010-08-30,7.49,7.49,7.49,7.49,7.49,100,1,749.0,100.0,100.0,0.0,0.0,1283126400.0
2010-08-27,7.14,7.14,7.14,7.14,7.14,100,1,714.0,100.0,100.0,0.0,0.0,1282867200.0
2010-08-24,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1282608000.0
2010-08-18,6.48,6.48,6.48,6.48,6.48,100,1,648.0,100.0,100.0,0.0,0.0,1282089600.0
2010-08-05,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100.0,100.0,0.0,0.0,1280966400.0
2010-08-04,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100.0,100.0,0.0,0.0,1280880000.0
2010-08-03,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100.0,100.0,0.0,0.0,1280793600.0
2010-08-02,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100.0,100.0,0.0,0.0,1280707200.0
2010-07-30,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100.0,100.0,0.0,0.0,1280448000.0
2010-05-24,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100.0,100.0,0.0,0.0,1274659200.0
2010-05-10,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100.0,100.0,0.0,0.0,1273449600.0
2010-05-07,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1273190400.0
2010-05-06,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1273104000.0
2009-06-26,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,,,0.0,0.0,1245974400.0
