Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2007-09-21,4.17,4.59,4.17,4.56,4.172174840085288,1876,14,7827.0,1865,99.41,0.42,0.39,1190332800.0
2007-09-20,4.38,4.38,4.38,4.38,4.372727272727273,110,2,481.0,110,100.0,0.0,0.0,1190246400.0
2007-09-19,4.45,4.63,4.45,4.6,4.555333333333333,4500,10,20499.0,3500,77.78,0.18,0.15,1190160000.0
2007-09-18,4.55,4.76,4.55,4.68,4.680212765957447,4700,5,21997.0,3000,63.83,0.21,0.13,1190073600.0
2007-09-10,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100,100.0,0.0,0.0,1189382400.0
2007-09-05,5.03,5.03,5.03,5.03,5.027906976744186,430,2,2162.0,430,100.0,0.0,0.0,1188950400.0
2007-08-29,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1,100.0,0.0,0.0,1188345600.0
2007-08-21,5.04,5.04,5.04,5.04,5.033333333333333,90,1,453.0,90,100.0,0.0,0.0,1187654400.0
2007-08-20,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1,100.0,0.0,0.0,1187568000.0
2007-08-06,5.13,5.13,5.13,5.13,5.12,25,1,128.0,25,100.0,0.0,0.0,1186358400.0
2007-08-03,5.95,5.95,5.39,5.39,5.573333333333332,75,2,418.0,75,100.0,0.56,-0.56,1186099200.0
