Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-25,0.37,0.37,0.37,0.37,0.36,50,1,18.0,50,100.0,0.0,0.0,1585094400.0
2020-03-23,0.38,0.38,0.38,0.38,0.38,350,1,133.0,350,100.0,0.0,0.0,1584921600.0
2020-03-20,0.38,0.38,0.38,0.38,0.3792710706150341,878,4,333.0,878,100.0,0.0,0.0,1584662400.0
2020-03-13,0.38,0.38,0.38,0.38,0.38,200,2,76.0,200,100.0,0.0,0.0,1584057600.0
2020-03-12,0.38,0.38,0.38,0.38,0.3799230871237236,7541,5,2865.0,7541,100.0,0.0,0.0,1583971200.0
2020-03-11,0.39,0.39,0.39,0.39,0.3899971089910378,3459,2,1349.0,3459,100.0,0.0,0.0,1583884800.0
2020-03-09,0.38,0.38,0.38,0.38,0.38,3600,1,1368.0,3600,100.0,0.0,0.0,1583712000.0
2020-03-02,0.37,0.37,0.37,0.37,0.3696711327649208,1642,2,607.0,1642,100.0,0.0,0.0,1583107200.0
2020-02-28,0.38,0.38,0.38,0.38,0.38,500,2,190.0,500,100.0,0.0,0.0,1582848000.0
2020-02-27,0.4,0.4,0.4,0.4,0.3999701792969769,26827,11,10730.0,26827,100.0,0.0,0.0,1582761600.0
2020-02-26,0.38,0.42,0.38,0.42,0.4170711974110032,2472,2,1031.0,2472,100.0,0.04,0.04,1582675200.0
2020-02-25,0.4,0.4,0.4,0.4,0.4,500,1,200.0,500,100.0,0.0,0.0,1582588800.0
2020-02-24,0.4,0.4,0.4,0.4,0.4,3605,2,1442.0,3605,100.0,0.0,0.0,1582502400.0
2020-02-20,0.39,0.4,0.39,0.4,0.3777777777777777,45,2,17.0,45,100.0,0.01,0.01,1582156800.0
2020-02-19,0.39,0.39,0.39,0.39,0.3846153846153846,39,1,15.0,39,100.0,0.0,0.0,1582070400.0
2020-02-17,0.38,0.38,0.38,0.38,0.3799691238903898,5182,2,1969.0,5182,100.0,0.0,0.0,1581897600.0
2020-02-14,0.39,0.43,0.39,0.4,0.4086437671343331,6201,8,2534.0,6201,100.0,0.04,0.01,1581638400.0
2020-02-12,0.41,0.41,0.4,0.41,0.4042126379137412,13958,7,5642.0,13958,100.0,0.01,0.0,1581465600.0
2020-02-07,0.42,0.42,0.42,0.42,0.4195933456561922,1623,3,681.0,1623,100.0,0.0,0.0,1581033600.0
2020-02-06,0.44,0.44,0.44,0.44,0.0,1,1,0.0,1,100.0,0.0,0.0,1580947200.0
2020-02-05,0.42,0.42,0.42,0.42,0.4,45,1,18.0,45,100.0,0.0,0.0,1580860800.0
2020-02-04,0.43,0.43,0.43,0.43,0.4294940796555435,929,2,399.0,929,100.0,0.0,0.0,1580774400.0
2020-02-01,0.45,0.45,0.45,0.45,0.45,1100,3,495.0,1100,100.0,0.0,0.0,1580515200.0
2020-01-30,0.47,0.47,0.47,0.47,0.0,1,1,0.0,1,100.0,0.0,0.0,1580342400.0
2020-01-29,0.49,0.49,0.49,0.49,0.49,300,1,147.0,300,100.0,0.0,0.0,1580256000.0
2020-01-28,0.47,0.47,0.45,0.47,0.468542199488491,1955,4,916.0,1955,100.0,0.02,0.0,1580169600.0
2020-01-27,0.45,0.45,0.45,0.45,0.45,2000,1,900.0,2000,100.0,0.0,0.0,1580083200.0
2020-01-24,0.45,0.45,0.43,0.43,0.4314285714285714,700,3,302.0,700,100.0,0.02,-0.02,1579824000.0
2020-01-23,0.45,0.45,0.45,0.45,0.4499165275459098,1198,3,539.0,1198,100.0,0.0,0.0,1579737600.0
2020-01-22,0.47,0.47,0.47,0.47,0.469090909090909,825,4,387.0,825,100.0,0.0,0.0,1579651200.0
2020-01-21,0.53,0.53,0.49,0.49,0.5088839054683456,5797,7,2950.0,5797,100.0,0.04,-0.04,1579564800.0
2020-01-20,0.51,0.51,0.51,0.51,0.51,2000,2,1020.0,2000,100.0,0.0,0.0,1579478400.0
2020-01-17,0.49,0.49,0.49,0.49,0.49,6400,5,3136.0,6400,100.0,0.0,0.0,1579219200.0
2020-01-16,0.47,0.47,0.47,0.47,0.47,1000,1,470.0,1000,100.0,0.0,0.0,1579132800.0
2020-01-15,0.45,0.45,0.45,0.45,0.4498825371965544,5108,5,2298.0,5108,100.0,0.0,0.0,1579046400.0
2020-01-09,0.46,0.46,0.43,0.43,0.45953125,6400,6,2941.0,6400,100.0,0.03,-0.03,1578528000.0
2020-01-07,0.44,0.44,0.44,0.44,0.4397296282388283,2663,3,1171.0,2663,100.0,0.0,0.0,1578355200.0
2020-01-06,0.48,0.48,0.46,0.46,0.46,7150,5,3289.0,7150,100.0,0.02,-0.02,1578268800.0
2020-01-03,0.48,0.48,0.48,0.48,0.48,500,1,240.0,500,100.0,0.0,0.0,1578009600.0
2020-01-02,0.47,0.47,0.47,0.47,0.4699574468085106,5875,4,2761.0,5875,100.0,0.0,0.0,1577923200.0
2020-01-01,0.42,0.46,0.42,0.45,0.4426347305389221,4175,8,1848.0,4175,100.0,0.04,0.03,1577836800.0
2019-12-31,0.44,0.44,0.44,0.44,0.4397905759162303,573,1,252.0,573,100.0,0.0,0.0,1577750400.0
2019-12-30,0.45,0.49,0.45,0.45,0.4569565217391304,2300,8,1051.0,2300,100.0,0.04,0.0,1577664000.0
2019-12-27,0.47,0.47,0.47,0.47,0.47,1200,1,564.0,1200,100.0,0.0,0.0,1577404800.0
2019-12-26,0.49,0.49,0.49,0.49,0.49,500,2,245.0,500,100.0,0.0,0.0,1577318400.0
2019-12-24,0.51,0.51,0.51,0.51,0.51,200,1,102.0,200,100.0,0.0,0.0,1577145600.0
2019-12-23,0.53,0.53,0.53,0.53,0.53,200,1,106.0,200,100.0,0.0,0.0,1577059200.0
2019-12-20,0.55,0.55,0.55,0.55,0.55,300,1,165.0,300,100.0,0.0,0.0,1576800000.0
2019-12-19,0.57,0.57,0.57,0.57,0.5696703296703296,2275,3,1296.0,2275,100.0,0.0,0.0,1576713600.0
2019-12-18,0.6,0.6,0.6,0.6,0.6,700,2,420.0,700,100.0,0.0,0.0,1576627200.0
2019-12-17,0.63,0.63,0.63,0.63,0.6299003322259136,3010,2,1896.0,3010,100.0,0.0,0.0,1576540800.0
2019-12-13,0.66,0.66,0.6,0.66,0.6194295900178253,3366,4,2085.0,3366,100.0,0.06,0.0,1576195200.0
2019-12-12,0.63,0.63,0.63,0.63,0.62,50,1,31.0,50,100.0,0.0,0.0,1576108800.0
2019-12-11,0.57,0.63,0.57,0.6,0.5925720620842572,7216,6,4276.0,7216,100.0,0.06,0.03,1576022400.0
2019-12-10,0.64,0.64,0.6,0.6,0.6223032629558541,26050,21,16211.0,26050,100.0,0.04,-0.04,1575936000.0
2019-12-09,0.61,0.61,0.61,0.61,0.6096774193548387,2170,4,1323.0,2170,100.0,0.0,0.0,1575849600.0
2019-12-06,0.59,0.59,0.59,0.59,0.5899259259259259,6750,3,3982.0,6750,100.0,0.0,0.0,1575590400.0
2019-12-05,0.57,0.57,0.53,0.57,0.5608914450035944,13910,12,7802.0,13910,100.0,0.04,0.0,1575504000.0
2019-12-04,0.55,0.55,0.54,0.55,0.5494863442746178,3991,9,2193.0,3991,100.0,0.01,0.0,1575417600.0
2019-12-03,0.53,0.53,0.51,0.53,0.5286666666666666,7500,9,3965.0,7500,100.0,0.02,0.0,1575331200.0
2019-12-02,0.47,0.51,0.47,0.51,0.4920895522388059,20100,9,9891.0,20100,100.0,0.04,0.04,1575244800.0
2019-11-29,0.51,0.53,0.49,0.49,0.5044817927170868,17850,13,9005.0,17850,100.0,0.04,-0.02,1574985600.0
2019-11-28,0.51,0.51,0.48,0.51,0.5056780227120908,8982,10,4542.0,8982,100.0,0.03,0.0,1574899200.0
2019-11-27,0.45,0.49,0.45,0.49,0.4844644317252657,7338,6,3555.0,7338,100.0,0.04,0.04,1574812800.0
2019-11-26,0.47,0.47,0.43,0.47,0.4687010954616588,5112,7,2396.0,5112,100.0,0.04,0.0,1574726400.0
2019-11-22,0.45,0.47,0.45,0.45,0.4500564971751412,17700,10,7966.0,17700,100.0,0.02,0.0,1574380800.0
2019-11-21,0.47,0.47,0.47,0.47,0.47,200,3,94.0,200,100.0,0.0,0.0,1574294400.0
2019-11-20,0.44,0.48,0.44,0.45,0.4651830581478822,1393,5,648.0,1393,100.0,0.04,0.01,1574208000.0
2019-11-19,0.46,0.46,0.46,0.46,0.46,1100,2,506.0,1100,100.0,0.0,0.0,1574121600.0
2019-11-18,0.46,0.46,0.44,0.44,0.4563265306122448,1225,3,559.0,1225,100.0,0.02,-0.02,1574035200.0
2019-11-15,0.46,0.46,0.44,0.46,0.4598108747044917,846,4,389.0,846,100.0,0.02,0.0,1573776000.0
2019-11-14,0.41,0.44,0.41,0.44,0.4357638888888888,3456,2,1506.0,3456,100.0,0.03,0.03,1573689600.0
2019-11-13,0.43,0.43,0.43,0.43,0.4298795180722891,4150,2,1784.0,4150,100.0,0.0,0.0,1573603200.0
2019-11-11,0.42,0.42,0.42,0.42,0.4199866145337983,28389,6,11923.0,28389,100.0,0.0,0.0,1573430400.0
2019-11-06,0.44,0.44,0.44,0.44,0.44,350,3,154.0,350,100.0,0.0,0.0,1572998400.0
2019-11-05,0.46,0.46,0.46,0.46,0.4594795539033457,1345,2,618.0,1345,100.0,0.0,0.0,1572912000.0
2019-10-24,0.44,0.44,0.44,0.44,0.44,5000,2,2200.0,5000,100.0,0.0,0.0,1571875200.0
2019-10-23,0.42,0.42,0.42,0.42,0.4178571428571428,280,3,117.0,280,100.0,0.0,0.0,1571788800.0
2019-10-22,0.44,0.44,0.44,0.44,0.44,250,1,110.0,250,100.0,0.0,0.0,1571702400.0
2019-10-18,0.4,0.42,0.4,0.42,0.4134615384615384,104,2,43.0,104,100.0,0.02,0.02,1571356800.0
2019-10-15,0.4,0.4,0.38,0.4,0.3957142857142857,1400,3,554.0,1400,100.0,0.02,0.0,1571097600.0
2019-10-14,0.38,0.39,0.38,0.39,0.3886419753086419,2025,5,787.0,2025,100.0,0.01,0.01,1571011200.0
2019-10-11,0.39,0.39,0.39,0.39,0.0,1,1,0.0,1,100.0,0.0,0.0,1570752000.0
2019-10-09,0.41,0.41,0.41,0.41,0.4099800399201596,5010,3,2054.0,5010,100.0,0.0,0.0,1570579200.0
2019-10-07,0.47,0.47,0.43,0.43,0.4698433855381539,3001,3,1410.0,3001,100.0,0.04,-0.04,1570406400.0
2019-09-30,0.45,0.45,0.45,0.45,0.4,5,1,2.0,5,100.0,0.0,0.0,1569801600.0
2019-09-26,0.46,0.46,0.43,0.43,0.4599115554701019,5201,3,2392.0,5201,100.0,0.03,-0.03,1569456000.0
2019-09-18,0.45,0.45,0.45,0.45,0.45,540,1,243.0,540,100.0,0.0,0.0,1568764800.0
2019-09-16,0.43,0.43,0.43,0.43,0.4298969072164948,970,1,417.0,970,100.0,0.0,0.0,1568592000.0
2019-09-11,0.45,0.45,0.45,0.45,0.45,10000,2,4500.0,10000,100.0,0.0,0.0,1568160000.0
2019-09-04,0.45,0.45,0.45,0.45,0.4495049504950495,1010,2,454.0,1010,100.0,0.0,0.0,1567555200.0
2019-09-03,0.43,0.43,0.43,0.43,0.43,2000,2,860.0,2000,100.0,0.0,0.0,1567468800.0
2019-08-29,0.41,0.41,0.41,0.41,0.4,30,1,12.0,30,100.0,0.0,0.0,1567036800.0
2019-08-27,0.43,0.43,0.43,0.43,0.43,1500,1,645.0,1500,100.0,0.0,0.0,1566864000.0
2019-08-26,0.41,0.41,0.41,0.41,0.0,1,1,0.0,1,100.0,0.0,0.0,1566777600.0
2019-08-23,0.4,0.4,0.4,0.4,0.4,1000,2,400.0,1000,100.0,0.0,0.0,1566518400.0
2019-08-21,0.4,0.4,0.4,0.4,0.4,5150,3,2060.0,5150,100.0,0.0,0.0,1566345600.0
2019-08-20,0.42,0.42,0.42,0.42,0.4199522673031026,10475,4,4399.0,10475,100.0,0.0,0.0,1566259200.0
2019-08-19,0.4,0.44,0.4,0.44,0.4366666666666666,300,3,131.0,300,100.0,0.04,0.04,1566172800.0
2019-08-16,0.42,0.42,0.42,0.42,0.42,8000,3,3360.0,8000,100.0,0.0,0.0,1565913600.0
2019-08-13,0.44,0.44,0.44,0.44,0.44,1000,1,440.0,1000,100.0,0.0,0.0,1565654400.0
2019-08-09,0.46,0.46,0.46,0.46,0.46,700,1,322.0,700,100.0,0.0,0.0,1565308800.0
2019-08-06,0.44,0.44,0.44,0.44,0.44,17000,4,7480.0,17000,100.0,0.0,0.0,1565049600.0
2019-08-05,0.38,0.42,0.38,0.42,0.380511811023622,5080,3,1933.0,5080,100.0,0.04,0.04,1564963200.0
2019-08-02,0.4,0.4,0.4,0.4,0.4,505,2,202.0,505,100.0,0.0,0.0,1564704000.0
2019-08-01,0.42,0.42,0.42,0.42,0.4,25,1,10.0,25,100.0,0.0,0.0,1564617600.0
2019-07-30,0.48,0.48,0.44,0.44,0.4711475409836065,6100,5,2874.0,6100,100.0,0.04,-0.04,1564444800.0
2019-07-29,0.49,0.49,0.46,0.46,0.4863013698630136,1460,3,710.0,1460,100.0,0.03,-0.03,1564358400.0
2019-07-26,0.47,0.47,0.47,0.47,0.4696691176470588,2176,4,1022.0,2176,100.0,0.0,0.0,1564099200.0
2019-07-25,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10,100.0,0.0,0.0,1564012800.0
2019-07-24,0.51,0.51,0.51,0.51,0.51,300,1,153.0,300,100.0,0.0,0.0,1563926400.0
2019-07-17,0.53,0.53,0.53,0.53,0.53,1900,2,1007.0,1900,100.0,0.0,0.0,1563321600.0
2019-07-16,0.53,0.53,0.53,0.53,0.5290322580645161,155,1,82.0,155,100.0,0.0,0.0,1563235200.0
2019-07-15,0.55,0.55,0.55,0.55,0.55,3000,2,1650.0,3000,100.0,0.0,0.0,1563148800.0
2019-07-12,0.53,0.57,0.53,0.57,0.5336363636363636,1100,2,587.0,1100,100.0,0.04,0.04,1562889600.0
2019-07-11,0.55,0.55,0.55,0.55,0.5416666666666666,48,2,26.0,48,100.0,0.0,0.0,1562803200.0
2019-07-05,0.55,0.55,0.55,0.55,0.5494505494505494,1001,2,550.0,1001,100.0,0.0,0.0,1562284800.0
2019-07-04,0.53,0.53,0.53,0.53,0.53,1000,3,530.0,1000,100.0,0.0,0.0,1562198400.0
2019-07-03,0.55,0.55,0.55,0.55,0.55,2500,3,1375.0,2500,100.0,0.0,0.0,1562112000.0
2019-06-28,0.57,0.57,0.57,0.57,0.57,4700,4,2679.0,4700,100.0,0.0,0.0,1561680000.0
2019-06-27,0.58,0.58,0.58,0.58,0.58,3250,7,1885.0,3250,100.0,0.0,0.0,1561593600.0
2019-06-26,0.61,0.61,0.61,0.61,0.61,1000,1,610.0,1000,100.0,0.0,0.0,1561507200.0
2019-06-25,0.64,0.64,0.64,0.64,0.64,1000,4,640.0,1000,100.0,0.0,0.0,1561420800.0
2019-06-21,0.67,0.67,0.67,0.67,0.67,500,1,335.0,500,100.0,0.0,0.0,1561075200.0
2019-06-18,0.64,0.64,0.64,0.64,0.6398567241940735,3071,1,1965.0,3071,100.0,0.0,0.0,1560816000.0
2019-06-14,0.6,0.61,0.6,0.61,0.6098036485169196,7181,3,4379.0,7181,100.0,0.01,0.01,1560470400.0
2019-06-13,0.59,0.59,0.59,0.59,0.5333333333333333,15,1,8.0,15,100.0,0.0,0.0,1560384000.0
2019-06-12,0.59,0.59,0.59,0.59,0.5899483325504931,2129,5,1256.0,2000,93.94,0.0,0.0,1560297600.0
2019-06-10,0.62,0.62,0.62,0.62,0.62,1000,5,620.0,1000,100.0,0.0,0.0,1560124800.0
2019-06-06,0.65,0.65,0.65,0.65,0.6495238095238095,1050,5,682.0,1050,100.0,0.0,0.0,1559779200.0
2019-06-04,0.73,0.73,0.67,0.68,0.6945525291828794,1542,5,1071.0,1541,99.94,0.06,-0.05,1559606400.0
2019-06-03,0.7,0.7,0.7,0.7,0.6929824561403508,114,2,79.0,114,100.0,0.0,0.0,1559520000.0
2019-05-31,0.67,0.67,0.67,0.67,0.6689976689976689,858,4,574.0,858,100.0,0.0,0.0,1559260800.0
2019-05-27,0.62,0.64,0.62,0.64,0.6333333333333333,150,2,95.0,150,100.0,0.02,0.02,1558915200.0
2019-05-24,0.58,0.61,0.58,0.61,0.597457627118644,236,2,141.0,236,100.0,0.03,0.03,1558656000.0
2019-05-23,0.61,0.61,0.61,0.61,0.61,200,2,122.0,200,100.0,0.0,0.0,1558569600.0
2019-05-22,0.64,0.64,0.64,0.64,0.6398659966499162,597,4,382.0,597,100.0,0.0,0.0,1558483200.0
2019-05-21,0.67,0.67,0.67,0.67,0.668235294117647,425,3,284.0,425,100.0,0.0,0.0,1558396800.0
2019-05-20,0.7,0.7,0.7,0.7,0.699922660479505,1293,2,905.0,1293,100.0,0.0,0.0,1558310400.0
2019-05-17,0.73,0.73,0.73,0.73,0.728125,320,2,233.0,320,100.0,0.0,0.0,1558051200.0
2019-05-16,0.76,0.76,0.76,0.76,0.7597816196542311,1099,2,835.0,1099,100.0,0.0,0.0,1557964800.0
2019-05-15,0.73,0.73,0.73,0.73,0.7292929292929292,495,3,361.0,495,100.0,0.0,0.0,1557878400.0
2019-05-13,0.7,0.76,0.7,0.76,0.739055498104102,2901,5,2144.0,2900,99.97,0.06,0.06,1557705600.0
2019-05-09,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100,100.0,0.0,0.0,1557360000.0
2019-05-08,0.7,0.7,0.7,0.7,0.7,1000,1,700.0,1000,100.0,0.0,0.0,1557273600.0
2019-05-03,0.73,0.73,0.73,0.73,0.7222222222222222,18,1,13.0,18,100.0,0.0,0.0,1556841600.0
2019-04-30,0.76,0.76,0.76,0.76,0.76,5000,2,3800.0,5000,100.0,0.0,0.0,1556582400.0
2019-04-26,0.73,0.73,0.73,0.73,0.73,1100,3,803.0,1100,100.0,0.0,0.0,1556236800.0
2019-04-25,0.76,0.76,0.76,0.76,0.76,500,2,380.0,500,100.0,0.0,0.0,1556150400.0
2019-04-24,0.79,0.79,0.79,0.79,0.7895652173913043,1725,4,1362.0,1725,100.0,0.0,0.0,1556064000.0
2019-04-23,0.8,0.8,0.74,0.79,0.7606837606837606,5850,7,4450.0,5200,88.89,0.06,-0.01,1555977600.0
2019-04-22,0.75,0.77,0.75,0.77,0.7602962962962962,3375,11,2566.0,3375,100.0,0.02,0.02,1555891200.0
2019-04-18,0.74,0.74,0.74,0.74,0.74,500,3,370.0,500,100.0,0.0,0.0,1555545600.0
2019-04-16,0.71,0.71,0.71,0.71,0.7073170731707317,82,1,58.0,82,100.0,0.0,0.0,1555372800.0
2019-04-15,0.68,0.68,0.68,0.68,0.6744186046511627,43,2,29.0,43,100.0,0.0,0.0,1555286400.0
2019-04-09,0.6,0.65,0.6,0.65,0.6434285714285713,875,2,563.0,875,100.0,0.05,0.05,1554768000.0
2019-04-08,0.62,0.62,0.62,0.62,0.619047619047619,315,2,195.0,315,100.0,0.0,0.0,1554681600.0
2019-04-05,0.71,0.71,0.65,0.65,0.6806122448979591,1960,4,1334.0,1000,51.02,0.06,-0.06,1554422400.0
2019-04-04,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100,100.0,0.0,0.0,1554336000.0
2019-04-03,0.65,0.65,0.65,0.65,0.65,900,2,585.0,900,100.0,0.0,0.0,1554249600.0
2019-04-02,0.63,0.63,0.63,0.63,0.6298136645962732,3220,4,2028.0,3220,100.0,0.0,0.0,1554163200.0
2019-04-01,0.66,0.66,0.66,0.66,0.66,100,2,66.0,100,100.0,0.0,0.0,1554076800.0
2019-03-29,0.69,0.69,0.69,0.69,0.6899836690255851,7348,7,5070.0,7348,100.0,0.0,0.0,1553817600.0
2019-03-28,0.72,0.72,0.72,0.72,0.7194244604316546,695,4,500.0,695,100.0,0.0,0.0,1553731200.0
2019-03-27,0.75,0.75,0.75,0.75,0.748,250,2,187.0,250,100.0,0.0,0.0,1553644800.0
2019-03-26,0.75,0.75,0.75,0.75,0.75,1000,2,750.0,1000,100.0,0.0,0.0,1553558400.0
2019-03-25,0.72,0.72,0.72,0.72,0.6666666666666666,6,1,4.0,6,100.0,0.0,0.0,1553472000.0
2019-03-22,0.75,0.75,0.75,0.75,0.7495016611295681,1505,2,1128.0,1505,100.0,0.0,0.0,1553212800.0
2019-03-20,0.79,0.79,0.74,0.74,0.7588679245283018,5300,4,4022.0,5300,100.0,0.05,-0.05,1553040000.0
2019-03-19,0.84,0.84,0.77,0.77,0.7750611246943765,409,4,317.0,350,85.57,0.07,-0.07,1552953600.0
2019-03-18,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1,100.0,0.0,0.0,1552867200.0
2019-03-15,0.85,0.85,0.85,0.85,0.8493870402802101,571,2,485.0,571,100.0,0.0,0.0,1552608000.0
2019-03-14,0.89,0.89,0.89,0.89,0.89,700,3,623.0,700,100.0,0.0,0.0,1552521600.0
2019-03-13,0.93,0.93,0.93,0.93,0.93,2000,6,1860.0,2000,100.0,0.0,0.0,1552435200.0
2019-03-12,1.0,1.0,0.97,0.97,0.9736775499873448,7902,6,7694.0,7902,100.0,0.03,-0.03,1552348800.0
2019-03-11,1.02,1.02,1.02,1.02,1.0199789695057833,3804,6,3880.0,3804,100.0,0.0,0.0,1552262400.0
2019-03-08,1.07,1.07,1.07,1.07,1.0,1,1,1.0,1,100.0,0.0,0.0,1552003200.0
2019-03-05,0.95,1.02,0.94,1.02,0.946422628951747,3005,5,2844.0,3003,99.93,0.08,0.07,1551744000.0
2019-03-01,0.98,0.98,0.98,0.98,0.98,1000,6,980.0,1000,100.0,0.0,0.0,1551398400.0
2019-02-28,0.92,0.94,0.92,0.94,0.9181636726546906,501,3,460.0,500,99.8,0.02,0.02,1551312000.0
2019-02-27,0.94,0.94,0.9,0.9,0.933179723502304,3038,6,2835.0,3038,100.0,0.04,-0.04,1551225600.0
2019-02-26,0.9,0.9,0.9,0.9,0.8998482549317147,3295,4,2965.0,3295,100.0,0.0,0.0,1551139200.0
2019-02-25,0.86,0.94,0.86,0.94,0.9333862014274384,1261,3,1177.0,1161,92.07,0.08,0.08,1551052800.0
2019-02-22,0.9,0.9,0.9,0.9,0.9,10,1,9.0,10,100.0,0.0,0.0,1550793600.0
2019-02-21,0.86,0.94,0.86,0.94,0.9396396396396396,1110,3,1043.0,1105,99.55,0.08,0.08,1550707200.0
2019-02-15,0.9,0.9,0.82,0.9,0.864516129032258,310,3,268.0,180,58.06,0.08,0.0,1550188800.0
2019-02-14,0.86,0.9,0.86,0.86,0.8986771030193003,67201,6,60392.0,67201,100.0,0.04,0.0,1550102400.0
2019-02-12,0.9,0.9,0.9,0.9,0.9,650,2,585.0,650,100.0,0.0,0.0,1549929600.0
2019-02-08,0.94,0.94,0.94,0.94,0.94,5000,1,4700.0,5000,100.0,0.0,0.0,1549584000.0
2019-02-07,0.98,0.98,0.98,0.98,0.979381443298969,194,1,190.0,194,100.0,0.0,0.0,1549497600.0
2019-02-06,1.03,1.03,1.03,1.03,1.03,3000,2,3090.0,3000,100.0,0.0,0.0,1549411200.0
2019-02-04,1.08,1.08,1.08,1.08,1.08,750,3,810.0,750,100.0,0.0,0.0,1549238400.0
2019-01-29,1.13,1.13,1.13,1.13,1.1285714285714283,420,2,474.0,420,100.0,0.0,0.0,1548720000.0
2019-01-22,1.18,1.18,1.18,1.18,1.18,2000,2,2360.0,2000,100.0,0.0,0.0,1548115200.0
2019-01-17,1.18,1.18,1.18,1.18,1.0,2,1,2.0,2,100.0,0.0,0.0,1547683200.0
2019-01-10,1.15,1.15,1.07,1.13,1.0702274975272008,1011,5,1082.0,1010,99.9,0.08,-0.02,1547078400.0
2019-01-09,1.0,1.1,1.0,1.1,1.097222222222222,7200,5,7900.0,7100,98.61,0.1,0.1,1546992000.0
2019-01-08,1.05,1.05,1.05,1.05,1.049945711183496,3684,9,3868.0,3400,92.29,0.0,0.0,1546905600.0
2019-01-04,0.96,1.0,0.96,1.0,0.9770114942528736,17400,13,17000.0,12400,71.26,0.04,0.04,1546560000.0
2019-01-03,1.01,1.01,1.01,1.01,1.0095652173913043,1150,3,1161.0,1150,100.0,0.0,0.0,1546473600.0
2019-01-02,1.01,1.01,1.01,1.01,1.01,7700,9,7777.0,7700,100.0,0.0,0.0,1546387200.0
2018-12-31,1.11,1.11,1.06,1.06,1.0784595717481624,25032,9,26996.0,19772,78.99,0.05,-0.05,1546214400.0
2018-12-28,1.06,1.06,1.06,1.06,1.06,2700,9,2862.0,2700,100.0,0.0,0.0,1545955200.0
2018-12-26,1.11,1.11,1.11,1.11,1.11,100,1,111.0,100,100.0,0.0,0.0,1545782400.0
2018-12-24,1.11,1.11,1.11,1.11,1.11,1000,3,1110.0,1000,100.0,0.0,0.0,1545609600.0
2018-12-20,1.15,1.15,1.11,1.11,1.1366666666666665,1500,4,1705.0,1500,100.0,0.04,-0.04,1545264000.0
2018-12-19,1.25,1.25,1.14,1.14,1.1552684903748731,3948,10,4561.0,3350,84.85,0.11,-0.11,1545177600.0
2018-12-18,1.2,1.2,1.2,1.2,1.2,1300,2,1560.0,1300,100.0,0.0,0.0,1545091200.0
2018-12-14,1.15,1.15,1.15,1.15,1.148,250,1,287.0,250,100.0,0.0,0.0,1544745600.0
2018-12-13,1.2,1.2,1.14,1.14,1.1405365493477724,4063,3,4634.0,4063,100.0,0.06,-0.06,1544659200.0
2018-12-12,1.2,1.2,1.2,1.2,1.2,3700,6,4440.0,3700,100.0,0.0,0.0,1544572800.0
2018-12-11,1.21,1.21,1.21,1.21,1.2099930118798043,8586,6,10389.0,8586,100.0,0.0,0.0,1544486400.0
2018-12-10,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1544400000.0
2018-12-07,1.25,1.27,1.25,1.27,1.251109139307897,1127,4,1410.0,1127,100.0,0.02,0.02,1544140800.0
2018-12-06,1.28,1.28,1.28,1.28,1.279986908852888,6111,4,7822.0,6111,100.0,0.0,0.0,1544054400.0
2018-12-04,1.28,1.28,1.28,1.28,1.28,4000,2,5120.0,4000,100.0,0.0,0.0,1543881600.0
2018-12-03,1.21,1.29,1.17,1.29,1.2304706453178067,2061,9,2536.0,1450,70.35,0.12,0.08,1543795200.0
2018-11-30,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100,100.0,0.0,0.0,1543536000.0
2018-11-29,1.29,1.29,1.29,1.29,1.29,1300,4,1677.0,1300,100.0,0.0,0.0,1543449600.0
2018-11-28,1.23,1.33,1.23,1.33,1.28,900,3,1152.0,450,50.0,0.1,0.1,1543363200.0
2018-11-27,1.26,1.27,1.26,1.27,1.2592592592592593,270,4,340.0,270,100.0,0.01,0.01,1543276800.0
2018-11-26,1.32,1.32,1.32,1.32,1.3196308724832213,1192,2,1573.0,1192,100.0,0.0,0.0,1543190400.0
2018-11-21,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1542758400.0
2018-11-20,1.39,1.39,1.39,1.39,1.3892276422764227,984,4,1367.0,984,100.0,0.0,0.0,1542672000.0
2018-11-19,1.33,1.33,1.33,1.33,1.3297297297297297,185,5,246.0,185,100.0,0.0,0.0,1542585600.0
2018-11-16,1.38,1.38,1.38,1.38,1.3799405646359584,6730,6,9287.0,6730,100.0,0.0,0.0,1542326400.0
2018-11-15,1.32,1.32,1.32,1.32,1.319717203456402,2546,4,3360.0,2546,100.0,0.0,0.0,1542240000.0
2018-11-14,1.32,1.32,1.32,1.32,1.3198581560283689,1410,2,1861.0,1410,100.0,0.0,0.0,1542153600.0
2018-11-13,1.26,1.26,1.26,1.26,1.26,500,1,630.0,500,100.0,0.0,0.0,1542067200.0
