Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-19,49.0,49.8,44.05,44.3,45.221452024808464,2741,26,123952.0,2331.0,85.04,5.75,-4.7,1482105600.0
2016-12-16,44.6,46.0,44.55,44.6,45.33897917143511,4369,15,198086.0,3700.0,84.69,1.45,0.0,1481846400.0
2016-12-15,44.55,45.45,44.4,45.3,44.58547888774459,5826,19,259755.0,5661.0,97.17,1.05,0.75,1481760000.0
2016-12-14,46.45,46.45,44.0,44.7,44.9040239940015,4001,24,179661.0,2450.0,61.23,2.45,-1.75,1481673600.0
2016-12-13,45.1,45.8,45.1,45.8,45.10015680125441,5102,4,230101.0,5102.0,100.0,0.7,0.7,1481587200.0
2016-12-12,46.5,46.85,44.9,45.45,45.5026256564141,5332,36,242620.0,4472.0,83.87,1.95,-1.05,1481500800.0
2016-12-09,47.75,49.15,46.3,46.5,48.012624655209,9426,190,452567.0,4789.0,50.81,2.85,-1.25,1481241600.0
2016-12-08,46.6,47.95,45.85,46.85,46.56666666666666,570,14,26543.0,462.0,81.05,2.1,0.25,1481155200.0
2016-12-07,48.15,48.3,46.45,46.95,46.626151973569804,5751,10,268147.0,5701.0,99.13,1.85,-1.2,1481068800.0
2016-12-06,47.35,48.2,46.8,46.85,47.15384615384615,611,10,28811.0,455.0,74.47,1.4,-0.5,1480982400.0
2016-12-05,47.9,48.5,47.2,47.2,47.57894736842105,133,10,6328.0,106.0,79.7,1.3,-0.7,1480896000.0
2016-12-02,47.5,49.0,47.3,49.0,47.38580931263858,451,3,21371.0,451.0,100.0,1.7,1.5,1480636800.0
2016-12-01,49.9,50.3,48.05,48.05,49.2298791463101,3889,42,191455.0,2247.0,57.78,2.25,-1.85,1480550400.0
2016-11-30,48.5,49.4,48.5,49.25,49.09731543624161,1490,10,73155.0,1041.0,69.87,0.9,0.75,1480464000.0
2016-11-29,49.0,49.0,49.0,49.0,49.0,1255,7,61495.0,1255.0,100.0,0.0,0.0,1480377600.0
2016-11-28,49.25,50.35,48.6,49.0,49.52769022962629,2221,14,110001.0,2000.0,90.05,1.75,-0.25,1480291200.0
2016-11-25,49.1,51.35,48.0,48.9,49.797175417744526,14303,171,712249.0,8061.0,56.36,3.35,-0.2,1480032000.0
2016-11-24,46.1,51.35,45.75,48.65,49.02267661595116,30957,321,1517595.0,12520.0,40.44,5.6,2.55,1479945600.0
2016-11-23,39.0,47.55,39.0,47.55,43.29944707740916,25320,169,1096342.0,17438.0,68.87,8.55,8.55,1479859200.0
2016-11-22,40.0,40.75,39.0,39.65,39.49344780840488,4426,22,174798.0,3567.0,80.59,1.75,-0.35,1479772800.0
2016-11-21,44.0,44.0,39.1,40.3,40.603808,31250,243,1268869.0,16534.0,52.91,4.9,-3.7,1479686400.0
2016-11-18,40.55,44.0,40.55,43.35,43.06350722215591,8377,72,360743.0,5412.0,64.61,3.45,2.8,1479427200.0
2016-11-17,42.1,42.8,41.6,41.95,42.30415931804821,13608,104,575675.0,7091.0,52.11,1.2,-0.15,1479340800.0
2016-11-16,43.9,45.9,42.15,42.8,43.98947339284479,361275,110,15892297.0,334126.0,92.49,3.75,-1.1,1479254400.0
2016-11-15,45.7,45.7,43.25,43.8,44.019745108598094,5571,49,245234.0,3811.0,68.41,2.45,-1.9,1479168000.0
2016-11-11,48.7,48.7,45.7,46.4,46.71961398017736,7668,73,358246.0,4522.0,58.97,3.0,-2.3,1478822400.0
2016-11-10,45.0,48.3,44.65,47.95,47.17611850965136,13366,100,630556.0,11642.0,87.1,3.65,2.95,1478736000.0
2016-11-09,45.0,45.0,38.05,44.0,42.65002307033155,30342,147,1294087.0,19906.0,65.61,6.95,-1.0,1478649600.0
2016-11-08,49.0,50.0,45.6,46.05,46.37306719145347,7114,69,329898.0,5026.0,70.65,4.4,-2.95,1478563200.0
2016-11-07,47.9,47.9,46.6,47.55,47.42363112391931,17003,62,806344.0,12398.0,72.92,1.3,-0.35,1478476800.0
2016-11-04,48.0,48.3,46.0,46.25,46.84904589629,14097,83,660431.0,11357.0,80.56,2.3,-1.75,1478217600.0
2016-11-03,48.2,49.4,47.65,47.8,48.57358800093744,8534,76,414527.0,4707.0,55.16,1.75,-0.4,1478131200.0
2016-11-02,49.5,50.55,48.6,49.25,49.172671706610906,12434,67,611413.0,9137.0,73.48,1.95,-0.25,1478044800.0
2016-11-01,50.5,50.95,49.55,50.35,50.31393152302243,8470,35,426159.0,7617.0,89.93,1.4,-0.15,1477958400.0
2016-10-30,50.25,52.0,50.2,50.6,50.45102817974105,6565,24,331211.0,4601.0,70.08,1.8,0.35,1477785600.0
2016-10-28,50.25,51.9,49.5,50.4,50.34945830183925,3969,49,199837.0,2421.0,61.0,2.4,0.15,1477612800.0
2016-10-27,50.95,51.85,49.75,50.7,50.656045654500055,8411,47,426068.0,4300.0,51.12,2.1,-0.25,1477526400.0
2016-10-26,52.9,52.9,49.6,50.0,50.94799944235327,21519,157,1096350.0,15532.0,72.18,3.3,-2.9,1477440000.0
2016-10-25,51.85,56.25,50.25,53.0,54.00819378242713,94828,751,5121489.0,30659.0,32.33,6.0,1.15,1477353600.0
2016-10-24,54.2,54.2,50.5,50.95,51.77406321277289,15345,138,794473.0,10004.0,65.19,3.7,-3.25,1477267200.0
2016-10-21,52.2,52.85,50.5,51.3,51.769431675720845,9572,67,495537.0,6656.0,69.54,2.35,-0.9,1477008000.0
2016-10-20,51.95,51.95,51.0,51.7,51.48534482758621,1160,15,59723.0,1000.0,86.21,0.95,-0.25,1476921600.0
2016-10-19,52.0,52.5,50.35,51.2,51.1444415785401,3877,53,198287.0,2405.0,62.03,2.15,-0.8,1476835200.0
2016-10-18,53.0,53.0,51.5,52.05,52.11393088552916,3704,60,193030.0,2022.0,54.59,1.5,-0.95,1476748800.0
2016-10-17,53.6,54.9,52.75,53.35,53.47750148016578,3378,68,180647.0,2355.0,69.72,2.15,-0.25,1476662400.0
2016-10-14,55.4,55.4,53.65,55.05,54.64582567120265,2719,39,148582.0,2027.0,74.55,1.75,-0.35,1476403200.0
2016-10-13,55.45,56.0,53.0,54.9,54.736851967520295,16010,107,876337.0,11555.0,72.17,3.0,-0.55,1476316800.0
2016-10-10,53.0,56.7,53.0,55.45,54.96879387812412,28488,217,1565951.0,10686.0,37.51,3.7,2.45,1476057600.0
2016-10-07,50.65,52.85,50.15,52.4,51.9206139190262,11337,120,588624.0,5017.0,44.25,2.7,1.75,1475798400.0
2016-10-06,49.85,51.05,49.5,50.25,50.28323981458893,4099,33,206111.0,2514.0,61.33,1.55,0.4,1475712000.0
2016-10-05,50.9,52.0,49.5,49.8,50.66940355404376,17051,133,863964.0,9267.0,54.35,2.5,-1.1,1475625600.0
2016-10-04,49.2,49.8,48.35,48.8,49.01191344517384,8226,46,403172.0,7309.0,88.85,1.45,-0.4,1475539200.0
2016-10-03,48.9,50.1,48.05,49.05,49.1907423580786,5725,59,281617.0,4209.0,73.52,2.05,0.15,1475452800.0
2016-09-30,45.0,47.4,45.0,47.4,46.0105459057072,1612,44,74169.0,857.0,53.16,2.4,2.4,1475193600.0
2016-09-29,50.2,50.2,45.05,45.85,46.23683055311677,9112,66,421310.0,5591.0,61.36,5.15,-4.35,1475107200.0
2016-09-28,49.25,49.25,48.1,49.25,48.61219462122767,4871,31,236790.0,3330.0,68.36,1.15,0.0,1475020800.0
2016-09-27,50.25,50.8,48.55,48.6,49.61768475010679,4682,40,232310.0,3333.0,71.19,2.25,-1.65,1474934400.0
2016-09-26,46.85,50.2,46.5,49.8,49.00195176355778,14346,178,702982.0,9555.0,66.6,3.7,2.95,1474848000.0
2016-09-23,48.6,48.6,47.0,47.25,47.57062966031483,4828,47,229671.0,3129.0,64.81,1.6,-1.35,1474588800.0
2016-09-22,48.55,49.2,47.65,48.1,48.4065703022339,7610,86,368374.0,4926.0,64.73,1.55,-0.45,1474502400.0
2016-09-21,50.0,50.0,49.0,49.05,49.38735362997657,2135,24,105442.0,1884.0,88.24,1.0,-0.95,1474416000.0
2016-09-20,51.4,51.4,49.7,50.2,49.93988764044944,1780,15,88893.0,1480.0,83.15,1.7,-1.2,1474329600.0
2016-09-19,50.0,50.95,49.2,50.6,50.26444693452857,6247,61,314002.0,4594.0,73.54,1.75,0.6,1474243200.0
2016-09-16,50.1,50.25,48.6,49.1,49.49609405823404,12673,102,627264.0,8500.0,67.07,1.65,-1.0,1473984000.0
2016-09-15,49.05,51.0,49.05,50.25,49.91181657848325,1701,27,84900.0,1035.0,60.85,1.95,1.2,1473897600.0
2016-09-14,49.65,53.4,49.65,51.6,51.50899470899471,17955,123,924844.0,8980.0,50.01,3.75,1.95,1473811200.0
2016-09-12,50.0,50.65,49.0,49.0,49.82893705928441,7658,63,381590.0,4772.0,62.31,1.65,-1.0,1473638400.0
2016-09-09,50.6,50.7,50.0,50.05,50.335025380710654,2167,25,109076.0,2093.0,96.59,0.7,-0.55,1473379200.0
2016-09-08,51.5,51.75,50.0,50.4,50.58007513566161,7187,80,363519.0,3757.0,52.27,1.75,-1.1,1473292800.0
2016-09-07,51.3,52.55,51.0,51.1,51.243788819875775,3864,44,198006.0,3025.0,78.29,1.55,-0.2,1473206400.0
2016-09-06,54.2,54.3,51.5,52.4,52.37431030677554,9062,70,474616.0,6526.0,72.02,2.8,-1.8,1473120000.0
2016-09-02,52.95,52.95,50.75,51.55,51.24801645606818,3403,21,174397.0,2370.0,69.64,2.2,-1.4,1472774400.0
2016-09-01,51.6,52.5,51.0,51.15,51.63757009345794,10700,43,552522.0,6583.0,61.52,1.5,-0.45,1472688000.0
2016-08-31,51.1,52.95,51.1,51.55,51.916015625,8704,39,451877.0,6490.0,74.56,1.85,0.45,1472601600.0
2016-08-30,52.25,53.45,52.15,52.2,52.563902885936784,6549,41,344241.0,4686.0,71.55,1.3,-0.05,1472515200.0
2016-08-29,53.0,55.8,51.35,53.1,52.72298409215578,7292,68,384456.0,3926.0,53.84,4.45,0.1,1472428800.0
2016-08-26,50.2,54.75,50.15,53.55,52.51523675574309,12798,113,672090.0,8469.0,66.17,4.6,3.35,1472169600.0
2016-08-25,53.85,54.85,52.05,52.55,52.7712777655597,4547,58,239951.0,3651.0,80.29,2.8,-1.3,1472083200.0
2016-08-24,51.0,53.95,50.9,52.95,52.11180124223602,4347,57,226530.0,3680.0,84.66,3.05,1.95,1471996800.0
2016-08-23,51.65,52.3,50.05,50.8,51.08371109096404,13236,96,676144.0,8040.0,60.74,2.25,-0.85,1471910400.0
2016-08-22,50.9,51.8,50.1,51.0,50.85765943458251,6084,40,309418.0,5257.0,86.41,1.7,0.1,1471824000.0
2016-08-19,51.3,52.1,50.05,50.9,51.26738145977624,15016,96,769831.0,9328.0,62.12,2.05,-0.4,1471564800.0
2016-08-18,52.55,53.3,50.55,50.95,51.2610121836926,2134,55,109391.0,1587.0,74.37,2.75,-1.6,1471478400.0
2016-08-17,50.95,53.4,49.5,52.5,52.14228907330567,5784,86,301591.0,3787.0,65.47,3.9,1.55,1471392000.0
2016-08-16,52.75,52.75,49.35,49.75,50.47074091552619,8476,66,427790.0,6599.0,77.86,3.4,-3.0,1471305600.0
2016-08-12,51.1,53.25,51.05,51.75,52.27583440308087,6232,51,325783.0,3843.0,61.67,2.2,0.65,1470960000.0
2016-08-11,53.1,54.85,51.5,52.1,53.18205765033491,13287,190,706630.0,8177.0,61.54,3.35,-1.0,1470873600.0
2016-08-10,55.0,55.5,49.5,53.15,52.55286549707601,17100,210,898654.0,9379.0,54.85,6.0,-1.85,1470787200.0
2016-08-09,55.45,55.6,54.5,55.15,55.163578667212605,9769,61,538893.0,7482.0,76.59,1.1,-0.3,1470700800.0
2016-08-08,56.0,57.75,55.5,55.8,55.90733340533535,9259,89,517646.0,6750.0,72.9,2.25,-0.2,1470614400.0
2016-08-05,56.45,58.35,56.45,57.2,57.26647646219686,3505,38,200719.0,2185.0,62.34,1.9,0.75,1470355200.0
2016-08-04,57.35,58.0,55.95,57.4,57.43262506724045,7436,77,427069.0,4589.0,61.71,2.05,0.05,1470268800.0
2016-08-03,55.95,56.35,54.1,55.1,55.48675385647217,11928,81,661846.0,7904.0,66.26,2.25,-0.85,1470182400.0
2016-08-02,57.2,57.55,55.5,56.55,56.66008968609866,4460,48,252704.0,3166.0,70.99,2.05,-0.65,1470096000.0
2016-08-01,59.4,59.95,57.1,57.65,57.99807275355336,4151,72,240750.0,1379.0,33.22,2.85,-1.75,1470009600.0
2016-07-29,59.0,59.05,57.25,57.95,58.159815005138746,3892,77,226358.0,2055.0,52.8,1.8,-1.05,1469750400.0
2016-07-28,58.0,59.95,57.5,58.3,58.74380939633249,7471,136,438875.0,4230.0,56.62,2.45,0.3,1469664000.0
2016-07-27,57.8,58.5,56.2,57.8,57.34684393958952,7747,59,444266.0,5747.0,74.18,2.3,0.0,1469577600.0
2016-07-26,59.5,59.5,56.9,57.1,57.7952884720253,9169,95,529925.0,7190.0,78.42,2.6,-2.4,1469491200.0
2016-07-25,60.0,60.0,57.35,57.9,58.635206457621855,6442,56,377728.0,4463.0,69.28,2.65,-2.1,1469404800.0
2016-07-22,57.6,60.0,57.6,58.1,58.91317501134473,6611,71,389475.0,4209.0,63.67,2.4,0.5,1469145600.0
2016-07-21,62.3,62.3,58.8,59.6,60.003826182016944,7318,113,439108.0,2942.0,40.2,3.5,-2.7,1469059200.0
2016-07-20,56.0,60.05,55.95,59.65,58.80438277350029,11819,141,695009.0,6969.0,58.96,4.1,3.65,1468972800.0
2016-07-19,59.6,59.6,55.55,56.1,56.804562478719774,8811,98,500505.0,5946.0,67.48,4.05,-3.5,1468886400.0
2016-07-18,57.15,58.85,56.8,57.45,57.555715617320566,11801,85,679215.0,4503.0,38.16,2.05,0.3,1468800000.0
2016-07-15,57.55,59.5,56.65,57.25,57.92847924284792,9298,116,538619.0,4270.0,45.92,2.85,-0.3,1468540800.0
2016-07-14,58.1,58.7,57.2,58.3,58.156000861883214,9282,69,539804.0,6887.0,74.2,1.5,0.2,1468454400.0
2016-07-13,58.05,60.0,57.3,58.0,58.61231660707681,32444,244,1901618.0,17902.0,55.18,2.7,-0.05,1468368000.0
2016-07-12,57.5,59.45,56.0,58.15,57.97182891937496,27262,196,1580428.0,17801.0,65.3,3.45,0.65,1468281600.0
2016-07-11,59.9,62.7,56.8,57.25,59.432305373157206,78278,663,4652242.0,63316.0,80.89,5.9,-2.65,1468195200.0
2016-07-08,61.0,62.15,59.35,59.85,60.53780142277665,49059,315,2969924.0,33990.0,69.28,2.8,-1.15,1467936000.0
2016-07-07,68.9,69.0,59.95,60.4,64.08300028917378,134867,750,8642682.0,91465.0,67.82,9.05,-8.5,1467849600.0
2016-07-05,63.9,69.0,63.0,65.3,65.31538424609033,166638,875,10884025.0,107738.0,64.65,6.0,1.4,1467676800.0
2016-07-04,60.7,62.0,57.15,61.05,61.09119361527327,153366,288,9369312.0,96831.0,63.14,4.85,0.35,1467590400.0
2016-07-01,60.4,60.55,58.75,60.0,59.99316579083508,110181,173,6610107.0,105737.0,95.97,1.8,-0.4,1467331200.0
2016-06-30,58.0,58.5,56.6,56.95,57.26046766675805,25531,132,1461917.0,21516.0,84.27,1.9,-1.05,1467244800.0
2016-06-29,56.85,58.85,56.3,57.9,57.83015931826601,13495,114,780418.0,11318.0,83.87,2.55,1.05,1467158400.0
2016-06-28,61.9,61.9,55.7,56.85,57.851239141543175,31312,241,1811438.0,24132.0,77.07,6.2,-5.05,1467072000.0
2016-06-27,63.95,63.95,58.7,59.6,60.25598660340497,17915,149,1079486.0,12643.0,70.57,5.25,-4.35,1466985600.0
2016-06-24,58.0,60.8,54.3,59.7,57.26737188352708,26753,269,1532074.0,18963.0,70.88,6.5,1.7,1466726400.0
2016-06-23,59.4,64.6,58.55,59.3,61.60841561317708,54185,597,3338252.0,38535.0,71.12,6.05,-0.1,1466640000.0
2016-06-22,55.2,60.9,54.0,59.8,58.5820831129791,71854,497,4209357.0,53438.0,74.37,6.9,4.6,1466553600.0
2016-06-21,51.35,55.45,51.0,54.35,53.828949363250445,52768,349,2840446.0,35516.0,67.31,4.45,3.0,1466467200.0
2016-06-20,52.25,52.5,50.0,51.4,51.480964320154285,51850,180,2669288.0,43804.0,84.48,2.5,-0.85,1466380800.0
2016-06-17,46.65,51.9,46.65,51.6,50.05057735930784,87727,462,4390787.0,67856.0,77.35,5.25,4.95,1466121600.0
2016-06-16,45.45,48.95,44.3,46.95,46.72670004845744,43337,245,2024995.0,30520.0,70.42,4.65,1.5,1466035200.0
2016-06-15,45.1,45.5,44.0,45.0,44.75389258851147,20873,111,934148.0,15889.0,76.12,1.5,-0.1,1465948800.0
2016-06-14,45.0,47.0,44.75,45.05,45.140199542714605,9622,69,434339.0,7091.0,73.7,2.25,0.05,1465862400.0
2016-06-13,43.5,46.6,43.5,44.85,44.69073068161906,11414,94,510100.0,8291.0,72.64,3.1,1.35,1465776000.0
2016-06-10,45.0,45.85,44.0,44.5,44.60264243164808,91658,121,4088189.0,89325.0,97.45,1.85,-0.5,1465516800.0
2016-06-09,45.9,45.9,44.8,45.3,45.10208483105679,6955,43,313685.0,5770.0,82.96,1.1,-0.6,1465430400.0
2016-06-08,46.85,46.85,44.6,45.3,45.48261419658828,45842,132,2085014.0,41639.0,90.83,2.25,-1.55,1465344000.0
2016-06-07,45.9,45.9,44.2,44.85,44.99045880693603,36159,102,1626810.0,33876.0,93.69,1.7,-1.05,1465257600.0
2016-06-06,46.0,47.8,44.25,45.05,45.20755258812549,13929,105,629696.0,10056.0,72.19,3.55,-0.95,1465171200.0
2016-06-03,46.0,47.65,44.0,44.85,45.37005,20000,166,907401.0,17081.0,85.4,3.65,-1.15,1464912000.0
2016-06-02,48.6,48.6,46.5,47.0,47.380353254294704,12399,68,587469.0,10666.0,86.02,2.1,-1.6,1464825600.0
2016-06-01,48.0,50.45,46.25,47.05,48.14754990166129,23897,126,1150582.0,20919.0,87.54,4.2,-0.95,1464739200.0
2016-05-31,51.95,52.0,48.25,48.45,49.28477624002424,19798,150,975740.0,13308.0,67.22,3.75,-3.5,1464652800.0
2016-05-30,51.0,51.65,48.75,50.2,50.36051640172746,21766,171,1096147.0,18545.0,85.2,2.9,-0.8,1464566400.0
2016-05-27,47.0,50.5,47.0,50.4,49.11584482890024,78726,441,3866694.0,57850.0,73.48,3.5,3.4,1464307200.0
2016-05-26,46.5,46.5,43.25,45.95,45.54914106375949,12108,122,551509.0,8583.0,70.89,3.25,-0.55,1464220800.0
2016-05-25,44.0,46.0,41.6,45.25,44.34798036548584,33818,173,1499760.0,30297.0,89.59,4.4,1.25,1464134400.0
2016-05-24,48.0,48.0,43.1,43.7,45.25707860297505,73814,354,3340606.0,53342.0,72.27,4.9,-4.3,1464048000.0
2016-05-23,48.9,49.0,44.4,47.6,46.987694674101135,31206,218,1466298.0,22948.0,73.54,4.6,-1.3,1463961600.0
2016-05-20,47.6,48.9,47.1,47.85,47.44250879425193,334025,702,15846984.0,257086.0,76.97,1.8,0.25,1463702400.0
2016-05-19,53.7,53.7,43.0,47.1,45.22684129171644,1634817,2602,73937609.0,868864.0,53.15,10.7,-6.6,1463616000.0
2016-05-18,56.55,60.1,53.7,53.7,54.52706628629346,878085,1853,47879399.0,676803.0,77.08,6.4,-2.85,1463529600.0
2016-05-17,72.9,72.9,66.0,67.1,68.47879128765103,51559,377,3530698.0,43480.0,84.33,6.9,-5.8,1463443200.0
2016-05-16,73.0,74.0,70.0,71.7,72.48407997975197,19755,167,1431923.0,17159.0,86.86,4.0,-1.3,1463356800.0
2016-05-13,75.5,75.5,72.6,73.1,73.59027332906255,18732,160,1378493.0,13656.0,72.9,2.9,-2.4,1463097600.0
2016-05-12,74.75,83.9,73.1,75.05,77.32221159436598,53319,368,4122743.0,40178.0,75.35,10.8,0.3,1463011200.0
2016-05-11,73.0,74.0,72.1,72.75,72.9100808862871,63546,191,4633144.0,44730.0,70.39,1.9,-0.25,1462924800.0
2016-05-10,72.1,72.95,71.65,72.05,71.98228872623717,40031,86,2881523.0,38867.0,97.09,1.3,-0.05,1462838400.0
2016-05-09,72.5,74.5,71.0,72.0,72.39681453605505,26307,93,1904543.0,20544.0,78.09,3.5,-0.5,1462752000.0
2016-05-06,72.45,74.0,68.0,72.95,71.93543602926636,10114,69,727555.0,8777.0,86.78,6.0,0.5,1462492800.0
2016-05-05,74.0,74.8,73.0,73.0,73.82468076714491,20283,55,1497386.0,18632.0,91.86,1.8,-1.0,1462406400.0
2016-05-04,76.0,76.4,74.4,74.7,74.90603637131468,37887,122,2837965.0,31402.0,82.88,2.0,-1.3,1462320000.0
2016-05-03,72.6,76.0,72.6,75.4,74.94784918548234,36893,106,2765051.0,32229.0,87.36,3.4,2.8,1462233600.0
2016-05-02,74.0,75.4,74.0,74.95,74.85468671992012,32048,123,2398943.0,24793.0,77.36,1.4,0.95,1462147200.0
2016-04-29,72.1,75.5,72.1,74.8,73.91175771406836,21033,89,1554586.0,17418.0,82.81,3.4,2.7,1461888000.0
2016-04-28,73.5,75.8,73.25,74.0,73.99899778297447,32927,107,2436565.0,28026.0,85.12,2.55,0.5,1461801600.0
2016-04-27,75.2,75.95,73.6,74.8,74.49426493215833,14298,108,1065119.0,11113.0,77.72,2.35,-0.4,1461715200.0
2016-04-26,74.0,76.0,72.7,75.1,74.33290213041194,24737,91,1838773.0,19372.0,78.31,3.3,1.1,1461628800.0
2016-04-25,74.0,76.0,73.5,73.65,74.44147095179234,16180,69,1204463.0,13810.0,85.35,2.5,-0.35,1461542400.0
2016-04-22,75.0,75.5,73.5,73.55,74.0934652434262,7682,40,569186.0,7093.0,92.33,2.0,-1.45,1461283200.0
2016-04-21,76.4,76.4,74.45,75.0,75.09789886862157,4331,32,325249.0,4035.0,93.17,1.95,-1.4,1461196800.0
2016-04-20,73.0,76.5,72.0,75.45,74.74464939453675,28408,138,2123346.0,23816.0,83.84,4.5,2.45,1461110400.0
2016-04-18,72.0,74.7,72.0,72.8,73.10976542580316,7844,60,573473.0,6043.0,77.04,2.7,0.8,1460937600.0
2016-04-13,78.5,78.5,71.55,72.2,73.04933847850054,25396,147,1855161.0,19361.0,76.24,6.95,-6.3,1460505600.0
2016-04-12,70.1,78.0,70.1,74.75,73.85459513878901,20859,122,1540533.0,18223.0,87.36,7.9,4.65,1460419200.0
2016-04-11,72.25,73.5,69.8,71.95,71.05570162625376,20538,114,1459342.0,19599.0,95.43,3.7,-0.3,1460332800.0
2016-04-08,75.85,75.85,73.8,74.05,74.36080467229073,9246,48,687540.0,8790.0,95.07,2.05,-1.8,1460073600.0
2016-04-07,75.2,76.25,72.15,74.65,74.00266889074227,5995,91,443646.0,4797.0,80.02,4.1,-0.55,1459987200.0
2016-04-06,79.0,80.0,73.25,75.15,77.83939573459715,16880,107,1313929.0,13454.0,79.7,6.75,-3.85,1459900800.0
2016-04-05,78.0,79.0,74.05,78.1,75.86877500236241,31747,465,2408606.0,22233.0,70.03,4.95,0.1,1459814400.0
2016-04-04,80.0,80.0,74.0,75.0,75.01788660036763,42434,153,3183309.0,42129.0,99.28,6.0,-5.0,1459728000.0
2016-04-01,75.0,75.0,69.2,74.85,73.40180995475113,5525,49,405545.0,4666.0,84.45,5.8,-0.15,1459468800.0
2016-03-31,78.2,78.85,74.9,76.3,75.95389344262294,17568,167,1334358.0,13913.0,79.2,3.95,-1.9,1459382400.0
2016-03-30,80.0,82.0,78.55,78.8,79.76105744789018,1967,37,156890.0,1164.0,59.18,3.45,-1.2,1459296000.0
2016-03-29,80.0,82.15,78.25,79.0,79.72844643619291,9372,46,747215.0,9102.0,97.12,3.9,-1.0,1459209600.0
2016-03-28,82.2,82.2,80.0,80.05,80.08411720185967,9249,53,740698.0,9114.0,98.54,2.2,-2.15,1459123200.0
2016-03-23,84.0,87.6,81.5,82.2,82.79236089280099,12724,127,1053450.0,10497.0,82.5,6.1,-1.8,1458691200.0
2016-03-22,87.5,87.5,84.1,85.7,85.45864248419895,3639,48,310984.0,2471.0,67.9,3.4,-1.8,1458604800.0
2016-03-21,84.8,87.85,82.35,86.7,85.01282408698077,17935,72,1524705.0,17325.0,96.6,5.5,1.9,1458518400.0
2016-03-18,83.3,86.0,80.0,84.3,82.97110714944365,16267,76,1349691.0,14562.0,89.52,6.0,1.0,1458259200.0
2016-03-17,81.0,84.5,81.0,83.2,82.18841470913786,8131,55,668274.0,7885.0,96.97,3.5,2.2,1458172800.0
2016-03-16,81.3,82.9,80.0,80.65,80.61884808776473,13126,97,1058203.0,11880.0,90.51,2.9,-0.65,1458086400.0
2016-03-15,86.0,86.0,79.9,79.95,81.5805469953775,25960,180,2117831.0,18982.0,73.12,6.1,-6.05,1458000000.0
2016-03-14,84.0,86.7,79.85,84.1,83.44902604276942,18892,152,1576519.0,15559.0,82.36,6.85,0.1,1457913600.0
2016-03-11,87.45,87.45,82.5,84.05,84.80188847318723,16839,66,1427979.0,16026.0,95.17,4.95,-3.4,1457654400.0
2016-03-10,85.5,85.5,82.5,83.85,83.49800210304943,14265,90,1191099.0,12412.0,87.01,3.0,-1.65,1457568000.0
2016-03-09,85.5,88.0,84.3,85.9,85.89777018817117,30451,162,2615673.0,27813.0,91.34,3.7,0.4,1457481600.0
2016-03-08,94.95,94.95,86.3,87.65,87.96644425730388,30874,195,2715876.0,25707.0,83.26,8.65,-7.3,1457395200.0
2016-03-04,94.5,94.5,88.3,90.8,91.5273719072667,20532,155,1879240.0,16308.0,79.43,6.2,-3.7,1457049600.0
2016-03-03,86.3,90.3,86.3,90.3,89.31845422607978,9678,92,864424.0,8945.0,92.43,4.0,4.0,1456963200.0
2016-03-02,85.8,86.3,83.0,86.0,85.33866003787878,8448,80,720941.0,6752.0,79.92,3.3,0.2,1456876800.0
2016-03-01,86.5,86.5,80.1,82.2,81.70249326145552,2968,64,242493.0,2444.0,82.35,6.4,-4.3,1456790400.0
2016-02-29,88.0,88.0,80.75,82.5,80.97542142468733,18390,103,1489138.0,17132.0,93.16,7.25,-5.5,1456704000.0
2016-02-26,89.0,91.0,84.5,85.0,84.81961549178045,17945,71,1522088.0,16770.0,93.45,6.5,-4.0,1456444800.0
2016-02-25,89.0,92.0,87.0,88.75,89.98879482071713,8032,106,722790.0,5786.0,72.04,5.0,-0.25,1456358400.0
2016-02-24,94.5,95.0,87.25,91.25,90.02152190622598,3903,83,351354.0,2876.0,73.69,7.75,-3.25,1456272000.0
2016-02-23,94.75,95.0,90.25,91.75,90.64513379921596,17601,89,1595445.0,16185.0,91.96,4.75,-3.0,1456185600.0
2016-02-22,103.5,104.0,95.0,95.0,95.97602354366832,11553,71,1108811.0,11261.0,97.47,9.0,-8.5,1456099200.0
2016-02-19,102.5,102.5,95.25,99.75,98.44117647058825,5814,65,572337.0,4186.0,72.0,7.25,-2.75,1455840000.0
2016-02-18,97.5,97.75,92.0,97.75,96.40743476120136,8124,77,783214.0,6792.0,83.6,5.75,0.25,1455753600.0
2016-02-17,101.0,101.0,91.5,93.25,93.28077473027427,7693,100,717609.0,4751.0,61.76,9.5,-7.75,1455667200.0
2016-02-16,495.0,506.5,458.5,481.75,469.41658642272506,8308,154,3899913.0,6678.0,80.38,48.0,-13.25,1455580800.0
2016-02-15,465.0,483.5,441.0,482.5,476.9786873334948,4129,66,1969445.0,3282.0,79.49,42.5,17.5,1455494400.0
2016-02-12,453.0,475.75,452.0,460.5,455.7803249499221,17972,115,8191284.0,16499.0,91.8,23.75,7.5,1455235200.0
2016-02-11,513.0,513.0,475.5,475.75,480.3948547145975,8707,127,4182798.0,7826.0,89.88,37.5,-37.25,1455148800.0
