Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-17,149.0,153.4,146.95,149.2,149.64166666666665,9000,6,1346775.0,0,0.0,6.45,0.2,1508198400.0
2017-10-16,150.3,151.0,147.25,148.25,148.9875,18000,12,2681775.0,3000,16.67,3.75,-2.05,1508112000.0
2017-10-13,149.5,149.9,149.0,149.25,149.315,15000,10,2239725.0,0,0.0,0.9,-0.25,1507852800.0
2017-10-12,148.5,149.25,147.5,147.75,148.60416666666666,18000,10,2674875.0,3000,16.67,1.75,-0.75,1507766400.0
2017-10-11,148.6,149.9,147.95,149.9,148.9578947368421,28500,17,4245300.0,1500,5.26,1.95,1.3,1507680000.0
2017-10-10,150.0,152.75,148.5,149.05,149.71666666666667,36000,24,5389800.0,13500,37.5,4.25,-0.95,1507593600.0
2017-10-09,152.8,154.65,148.45,149.65,151.0108695652174,34500,22,5209875.0,12000,34.78,6.2,-3.15,1507507200.0
2017-10-06,151.25,151.35,149.95,150.3,150.52142857142857,21000,12,3160950.0,6000,28.57,1.4,-0.95,1507248000.0
2017-10-05,150.0,150.0,148.45,149.95,149.44285714285715,21000,11,3138300.0,12000,57.14,1.55,-0.05,1507161600.0
2017-10-04,148.0,148.85,146.8,148.85,147.645,30000,16,4429350.0,15000,50.0,2.05,0.85,1507075200.0
2017-10-03,146.0,147.2,146.0,146.8,146.678125,24000,14,3520275.0,9000,37.5,1.2,0.8,1506988800.0
2017-09-29,147.0,147.45,144.2,146.1,145.55416666666665,18000,12,2619975.0,3000,16.67,3.25,-0.9,1506643200.0
2017-09-28,148.9,149.0,142.4,142.4,146.47272727272727,16500,11,2416800.0,1500,9.09,6.6,-6.5,1506556800.0
2017-09-27,146.15,147.0,142.4,147.0,146.14666666666665,22500,15,3288300.0,3000,13.33,4.6,0.85,1506470400.0
2017-09-26,145.5,146.4,143.8,146.4,144.61666666666665,22500,15,3253875.0,7500,33.33,2.6,0.9,1506384000.0
2017-09-25,146.1,146.35,146.0,146.3,146.190625,24000,15,3508575.0,9000,37.5,0.35,0.2,1506297600.0
2017-09-22,146.9,146.9,145.85,145.85,146.425,6000,4,878550.0,4500,75.0,1.05,-1.05,1506038400.0
2017-09-21,145.7,145.7,145.7,145.7,145.7,1500,1,218550.0,1500,100.0,0.0,0.0,1505952000.0
2017-09-19,142.75,142.75,142.75,142.75,142.75,1500,1,214125.0,1500,100.0,0.0,0.0,1505779200.0
2017-09-18,147.0,147.8,141.7,141.9,145.79,15000,10,2186850.0,4500,30.0,6.1,-5.1,1505692800.0
2017-09-15,147.5,147.9,147.5,147.6,147.6642857142857,21000,11,3100950.0,0,0.0,0.4,0.1,1505433600.0
2017-09-14,147.6,148.0,147.5,147.8,147.805,15000,10,2217075.0,0,0.0,0.5,0.2,1505347200.0
2017-09-13,147.5,147.9,146.5,147.5,147.28260869565216,34500,21,5081250.0,1500,4.35,1.4,0.0,1505260800.0
2017-09-12,148.45,148.6,148.45,148.6,148.525,3000,2,445575.0,3000,100.0,0.15,0.15,1505174400.0
2017-09-11,148.75,149.7,143.6,145.55,147.3875,6000,4,884325.0,6000,100.0,6.1,-3.2,1505088000.0
2017-09-06,145.35,145.35,145.35,145.35,145.35,1500,1,218025.0,1500,100.0,0.0,0.0,1504656000.0
2017-09-05,141.45,141.45,141.45,141.45,141.45,1500,1,212175.0,1500,100.0,0.0,0.0,1504569600.0
2017-09-04,139.85,139.85,139.85,139.85,139.85,3000,2,419550.0,3000,100.0,0.0,0.0,1504483200.0
2017-09-01,141.25,141.25,141.25,141.25,141.25,1500,1,211875.0,1500,100.0,0.0,0.0,1504224000.0
2017-08-31,147.0,147.0,141.0,141.25,143.23,7500,5,1074225.0,4500,60.0,6.0,-5.75,1504137600.0
2017-08-29,145.5,145.5,145.5,145.5,145.5,1500,1,218250.0,1500,100.0,0.0,0.0,1503964800.0
2017-08-28,136.0,143.4,136.0,143.4,141.325,6000,4,847950.0,1500,25.0,7.4,7.4,1503878400.0
2017-08-21,132.0,132.0,132.0,132.0,132.0,1500,1,198000.0,1500,100.0,0.0,0.0,1503273600.0
2017-08-17,123.9,127.3,123.9,127.3,125.6,3000,2,376800.0,3000,100.0,3.4,3.4,1502928000.0
2017-08-14,132.5,132.5,132.5,132.5,132.5,3000,2,397500.0,1500,50.0,0.0,0.0,1502668800.0
2017-08-07,127.3,133.7,127.3,133.7,130.5,3000,2,391500.0,3000,100.0,6.4,6.4,1502064000.0
2017-08-01,131.25,132.7,129.2,132.7,131.05,4500,3,589725.0,4500,100.0,3.5,1.45,1501545600.0
2017-07-31,130.45,133.6,127.85,130.55,130.55,7500,4,979125.0,4500,60.0,5.75,0.1,1501459200.0
2017-07-28,129.45,129.45,129.45,129.45,129.45,1500,1,194175.0,1500,100.0,0.0,0.0,1501200000.0
2017-07-24,128.8,131.4,128.8,131.4,130.30714285714285,10500,7,1368225.0,10500,100.0,2.6,2.6,1500854400.0
2017-07-21,120.75,126.0,120.75,126.0,123.1,4500,3,553950.0,0,0.0,5.25,5.25,1500595200.0
2017-07-19,112.65,118.4,112.65,118.4,115.525,3000,2,346575.0,0,0.0,5.75,5.75,1500422400.0
2017-07-12,110.75,110.75,110.75,110.75,110.75,1500,1,166125.0,1500,100.0,0.0,0.0,1499817600.0
2017-07-11,110.9,110.9,110.9,110.9,110.9,1500,1,166350.0,1500,100.0,0.0,0.0,1499731200.0
2017-07-04,114.6,115.0,112.2,112.2,113.68,7500,5,852600.0,7500,100.0,2.8,-2.4,1499126400.0
2017-07-03,113.5,113.5,113.5,113.5,113.5,1500,1,170250.0,1500,100.0,0.0,0.0,1499040000.0
2017-06-30,110.75,116.25,110.7,110.9,112.15,6000,4,672900.0,4500,75.0,5.55,0.15,1498780800.0
2017-06-29,115.0,115.0,110.7,110.7,112.85,3000,2,338550.0,1500,50.0,4.3,-4.3,1498694400.0
2017-06-28,113.65,114.1,113.65,114.1,113.8,4500,3,512100.0,4500,100.0,0.45,0.45,1498608000.0
2017-06-27,112.9,113.55,112.9,113.55,113.225,3000,2,339675.0,3000,100.0,0.65,0.65,1498521600.0
2017-06-21,114.2,114.8,114.2,114.8,114.5,3000,2,343500.0,3000,100.0,0.6,0.6,1498003200.0
2017-06-20,113.75,114.7,109.1,113.6,112.5125,6000,4,675075.0,6000,100.0,5.6,-0.15,1497916800.0
2017-06-16,109.4,109.4,109.4,109.4,109.4,1500,1,164100.0,1500,100.0,0.0,0.0,1497571200.0
2017-06-14,112.4,112.4,110.6,110.75,111.05,7500,5,832875.0,4500,60.0,1.8,-1.65,1497398400.0
2017-06-13,111.75,114.6,111.75,114.6,113.28333333333332,4500,3,509775.0,4500,100.0,2.85,2.85,1497312000.0
2017-06-12,109.95,109.95,109.95,109.95,109.95,3000,1,329850.0,3000,100.0,0.0,0.0,1497225600.0
2017-06-09,106.7,108.55,106.7,107.55,107.55,6000,4,645300.0,4500,75.0,1.85,0.85,1496966400.0
2017-06-01,103.5,109.95,103.5,109.95,106.725,3000,2,320175.0,1500,50.0,6.45,6.45,1496275200.0
2017-05-22,103.6,109.05,103.6,107.25,106.63333333333333,4500,3,479850.0,1500,33.33,5.45,3.65,1495411200.0
2017-05-17,108.6,108.6,108.6,108.6,108.6,1500,1,162900.0,1500,100.0,0.0,0.0,1494979200.0
2017-05-11,103.0,107.9,102.1,105.6,103.95,9000,6,935550.0,3000,33.33,5.8,2.6,1494460800.0
2017-05-10,98.25,98.25,98.25,98.25,98.25,1500,1,147375.0,1500,100.0,0.0,0.0,1494374400.0
2017-05-09,98.25,98.25,98.25,98.25,98.25,1500,1,147375.0,1500,100.0,0.0,0.0,1494288000.0
2017-05-04,97.9,97.9,97.9,97.9,97.9,1500,1,146850.0,1500,100.0,0.0,0.0,1493856000.0
2017-04-21,102.6,102.6,102.6,102.6,102.6,3000,1,307800.0,3000,100.0,0.0,0.0,1492732800.0
2017-04-11,102.3,102.3,102.3,102.3,102.3,3000,1,306900.0,3000,100.0,0.0,0.0,1491868800.0
2017-04-05,101.95,101.95,101.95,101.95,101.95,3000,1,305850.0,3000,100.0,0.0,0.0,1491350400.0
2017-03-31,102.5,102.5,99.9,99.95,100.62666666666668,15000,6,1509400.0,15000,100.0,2.6,-2.55,1490918400.0
2017-03-30,98.7,99.5,98.7,99.3,99.16666666666666,9000,3,892500.0,9000,100.0,0.8,0.6,1490832000.0
2017-03-08,93.75,93.75,93.75,93.75,93.75,3000,1,281250.0,3000,100.0,0.0,0.0,1488931200.0
2017-02-16,90.5,90.5,90.5,90.5,90.5,3000,1,271500.0,3000,100.0,0.0,0.0,1487203200.0
2017-02-15,90.45,90.45,90.45,90.45,90.45,3000,1,271350.0,3000,100.0,0.0,0.0,1487116800.0
2017-01-30,89.4,89.4,89.4,89.4,89.4,3000,1,268200.0,3000,100.0,0.0,0.0,1485734400.0
2017-01-23,89.8,89.8,89.4,89.4,89.6,6000,2,537600.0,6000,100.0,0.4,-0.4,1485129600.0
2017-01-17,87.45,87.45,87.45,87.45,87.45,3000,1,262350.0,3000,100.0,0.0,0.0,1484611200.0
2017-01-13,87.0,87.0,87.0,87.0,87.0,3000,1,261000.0,3000,100.0,0.0,0.0,1484265600.0
2017-01-10,85.5,85.5,85.1,85.1,85.3,6000,2,511800.0,6000,100.0,0.4,-0.4,1484006400.0
2017-01-03,84.3,84.7,84.3,84.7,84.6,12000,4,1015200.0,9000,75.0,0.4,0.4,1483401600.0
2016-12-30,81.0,84.1,81.0,82.55,82.55,6000,2,495300.0,6000,100.0,3.1,1.55,1483056000.0
2016-12-23,80.8,81.2,80.8,81.0,81.0,6000,2,486000.0,6000,100.0,0.4,0.2,1482451200.0
2016-12-21,79.4,80.2,79.4,80.2,79.8,6000,2,478800.0,6000,100.0,0.8,0.8,1482278400.0
2016-12-19,77.0,79.3,77.0,79.3,78.175,12000,4,938100.0,12000,100.0,2.3,2.3,1482105600.0
2016-12-16,65.4,74.8,65.4,74.8,69.33333333333333,27000,9,1872000.0,21000,77.78,9.4,9.4,1481846400.0
2016-12-15,68.3,70.8,65.4,70.8,67.73333333333333,18000,6,1219200.0,9000,50.0,5.4,2.5,1481760000.0
2016-12-14,81.7,81.7,81.7,81.7,81.7,3000,1,245100.0,3000,100.0,0.0,0.0,1481673600.0
2016-12-13,86.3,86.3,86.3,86.3,86.3,3000,1,258900.0,3000,100.0,0.0,0.0,1481587200.0
2016-12-12,88.5,88.5,88.5,88.5,88.5,3000,1,265500.0,3000,100.0,0.0,0.0,1481500800.0
2016-12-02,86.55,86.55,86.55,86.55,86.55,3000,1,259650.0,3000,100.0,0.0,0.0,1480636800.0
2016-12-01,85.2,85.2,85.2,85.2,85.2,3000,1,255600.0,3000,100.0,0.0,0.0,1480550400.0
2016-11-22,80.7,80.7,80.7,80.7,80.7,3000,1,242100.0,3000,100.0,0.0,0.0,1479772800.0
2016-11-21,77.1,77.1,77.1,77.1,77.1,3000,1,231300.0,3000,100.0,0.0,0.0,1479686400.0
2016-11-17,74.0,74.0,74.0,74.0,74.0,3000,1,222000.0,3000,100.0,0.0,0.0,1479340800.0
2016-11-16,76.2,76.6,76.2,76.6,76.4,6000,2,458400.0,3000,50.0,0.4,0.4,1479254400.0
2016-11-11,68.3,68.3,68.3,68.3,68.3,3000,1,204900.0,3000,100.0,0.0,0.0,1478822400.0
2016-11-09,64.9,64.9,64.9,64.9,64.9,3000,1,194700.0,3000,100.0,0.0,0.0,1478649600.0
2016-11-07,66.7,66.7,65.8,65.8,66.2,15000,5,993000.0,6000,40.0,0.9,-0.9,1478476800.0
2016-11-01,65.0,66.5,65.0,65.0,65.5,18000,3,1179000.0,18000,100.0,1.5,0.0,1477958400.0
2016-10-30,60.0,60.7,59.1,59.95,59.93333333333333,18000,3,1078800.0,18000,100.0,1.6,-0.05,1477785600.0
2016-10-27,53.7,53.7,53.7,53.7,53.7,6000,1,322200.0,6000,100.0,0.0,0.0,1477526400.0
2016-10-25,52.6,53.5,52.6,53.1,53.075,24000,4,1273800.0,24000,100.0,0.9,0.5,1477353600.0
2016-10-24,52.0,52.0,52.0,52.0,52.0,6000,1,312000.0,6000,100.0,0.0,0.0,1477267200.0
2016-10-21,51.5,52.8,51.5,52.8,51.96666666666666,18000,3,935400.0,18000,100.0,1.3,1.3,1477008000.0
2016-10-19,50.6,50.6,50.6,50.6,50.6,6000,1,303600.0,6000,100.0,0.0,0.0,1476835200.0
2016-10-13,47.25,50.1,47.25,50.1,48.675,12000,2,584100.0,6000,50.0,2.85,2.85,1476316800.0
2016-10-06,49.2,49.2,49.2,49.2,49.2,6000,1,295200.0,6000,100.0,0.0,0.0,1475712000.0
2016-10-05,48.2,48.5,47.5,48.5,48.06666666666666,18000,3,865200.0,18000,100.0,1.0,0.3,1475625600.0
2016-09-23,46.45,46.45,46.45,46.45,46.45,6000,1,278700.0,6000,100.0,0.0,0.0,1474588800.0
2016-08-11,44.6,44.6,44.6,44.6,44.6,6000,1,267600.0,6000,100.0,0.0,0.0,1470873600.0
2016-08-02,43.9,43.9,43.9,43.9,43.9,6000,1,263400.0,6000,100.0,0.0,0.0,1470096000.0
2016-08-01,43.8,43.8,43.8,43.8,43.8,6000,1,262800.0,6000,100.0,0.0,0.0,1470009600.0
2016-07-19,40.4,41.3,40.4,41.3,40.85,12000,2,490200.0,6000,50.0,0.9,0.9,1468886400.0
2016-07-13,40.2,40.2,38.3,38.3,38.93333333333333,18000,3,700800.0,12000,66.67,1.9,-1.9,1468368000.0
2016-07-11,35.0,37.8,35.0,37.8,36.4,12000,2,436800.0,6000,50.0,2.8,2.8,1468195200.0
2016-07-05,35.25,35.25,35.25,35.25,35.25,6000,1,211500.0,6000,100.0,0.0,0.0,1467676800.0
2016-06-30,32.9,33.5,32.5,33.0,32.98,30000,5,989400.0,30000,100.0,1.0,0.1,1467244800.0
2016-06-27,33.7,33.7,33.7,33.7,33.7,6000,1,202200.0,6000,100.0,0.0,0.0,1466985600.0
2016-06-24,33.6,33.6,33.6,33.6,33.6,6000,1,201600.0,6000,100.0,0.0,0.0,1466726400.0
2016-05-20,32.9,32.9,32.9,32.9,32.9,6000,1,197400.0,6000,100.0,0.0,0.0,1463702400.0
2016-05-19,33.0,33.2,31.9,32.55,32.675,24000,4,784200.0,0,0.0,1.3,-0.45,1463616000.0
2016-05-18,32.1,32.5,31.2,32.5,31.933333333333334,18000,3,574800.0,6000,33.33,1.3,0.4,1463529600.0
2016-05-17,29.9,31.6,29.9,31.4,30.9,18000,3,556200.0,0,0.0,1.7,1.5,1463443200.0
2016-05-16,29.5,31.5,29.3,29.3,30.1,18000,3,541800.0,0,0.0,2.2,-0.2,1463356800.0
2016-05-13,30.4,30.4,30.4,30.4,30.4,6000,1,182400.0,6000,100.0,0.0,0.0,1463097600.0
2016-05-12,25.6,27.05,25.6,26.15,25.95625,48000,8,1245900.0,42000,87.5,1.45,0.55,1463011200.0
2016-05-10,24.75,25.25,24.75,25.25,25.0,18000,3,450000.0,18000,100.0,0.5,0.5,1462838400.0
2016-03-29,25.0,25.25,25.0,25.15,25.125,12000,2,301500.0,12000,100.0,0.25,0.15,1459209600.0
2016-03-28,22.0,24.5,22.0,24.25,23.7875,24000,4,570900.0,24000,100.0,2.5,2.25,1459123200.0
2016-03-21,24.5,24.8,24.5,24.7,24.683333333333334,18000,3,444300.0,18000,100.0,0.3,0.2,1458518400.0
2016-03-17,24.3,24.5,24.3,24.5,24.4,12000,2,292800.0,12000,100.0,0.2,0.2,1458172800.0
2016-02-26,25.5,25.5,25.5,25.5,25.5,6000,1,153000.0,6000,100.0,0.0,0.0,1456444800.0
2016-02-12,22.8,25.6,22.8,25.6,24.2,12000,2,290400.0,12000,100.0,2.8,2.8,1455235200.0
2016-02-08,23.3,23.3,23.3,23.3,23.3,6000,1,139800.0,6000,100.0,0.0,0.0,1454889600.0
2015-11-30,23.3,23.3,23.3,23.3,23.3,6000,1,139800.0,6000,100.0,0.0,0.0,1448841600.0
2015-11-23,23.75,23.8,23.75,23.8,23.775,12000,2,285300.0,12000,100.0,0.05,0.05,1448236800.0
2015-10-28,23.9,23.9,23.9,23.9,23.9,6000,1,143400.0,6000,100.0,0.0,0.0,1445990400.0
2015-09-07,24.2,24.2,24.0,24.0,24.1,12000,2,289200.0,12000,100.0,0.2,-0.2,1441584000.0
2015-09-01,24.15,24.15,24.15,24.15,24.15,12000,2,289800.0,12000,100.0,0.0,0.0,1441065600.0
2015-08-28,24.1,24.1,24.1,24.1,24.1,12000,2,289200.0,12000,100.0,0.0,0.0,1440720000.0
2015-08-24,25.8,26.1,25.8,26.1,25.95,12000,2,311400.0,0,0.0,0.3,0.3,1440374400.0
2015-08-10,24.5,24.6,24.5,24.6,24.53333333333333,18000,3,441600.0,18000,100.0,0.1,0.1,1439164800.0
2015-07-24,24.4,24.45,24.4,24.45,24.425,24000,3,586200.0,24000,100.0,0.05,0.05,1437696000.0
2015-07-23,25.3,25.3,24.35,24.7,24.683333333333334,18000,3,444300.0,18000,100.0,0.95,-0.6,1437609600.0
2015-07-22,23.9,24.2,23.9,24.2,24.0375,48000,8,1153800.0,48000,100.0,0.3,0.3,1437523200.0
2015-07-21,23.8,25.0,23.8,25.0,24.195,180000,28,4355100.0,180000,100.0,1.2,1.2,1437436800.0
2015-07-20,23.45,24.15,23.3,24.15,23.60238095238095,126000,21,2973900.0,126000,100.0,0.85,0.7,1437350400.0
2015-07-17,22.95,23.2,22.95,23.0,23.089473684210528,114000,14,2632200.0,114000,100.0,0.25,0.05,1437091200.0
2015-07-16,24.45,24.45,23.25,24.1,23.61515151515152,198000,33,4675800.0,198000,100.0,1.2,-0.35,1437004800.0
