Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-17,100.0,102.0,99.0,102.0,100.7375,20000.0,4.0,2014750.0,20000.0,100.0,3.0,2.0,1489708800.0
2017-03-16,100.0,100.0,99.0,99.0,99.66666666666666,15000.0,3.0,1495000.0,15000.0,100.0,1.0,-1.0,1489622400.0
2017-03-15,103.5,103.5,102.0,102.0,102.75,10000.0,2.0,1027500.0,5000.0,50.0,1.5,-1.5,1489536000.0
2017-03-14,97.25,102.25,96.6,102.25,100.095,100000.0,19.0,10009500.0,70000.0,70.0,5.65,5.0,1489449600.0
2017-03-10,98.0,98.0,97.4,97.4,97.7,10000.0,2.0,977000.0,10000.0,100.0,0.6,-0.6,1489104000.0
2017-03-09,105.0,105.0,100.65,101.45,101.5190476190476,105000.0,21.0,10659500.0,50000.0,47.62,4.35,-3.55,1489017600.0
2017-03-08,107.75,112.05,105.05,105.9,107.70666666666666,75000.0,15.0,8078000.0,55000.0,73.33,7.0,-1.85,1488931200.0
2017-03-07,111.0,112.85,110.5,110.5,111.93055555555556,90000.0,17.0,10073750.0,75000.0,83.33,2.35,-0.5,1488844800.0
2017-03-06,104.75,112.9,96.3,108.1,108.25142857142856,350000.0,68.0,37888000.0,260000.0,74.29,16.6,3.35,1488758400.0
2017-03-03,105.0,105.0,94.0,105.0,100.0970588235294,85000.0,17.0,8508250.0,70000.0,82.35,11.0,0.0,1488499200.0
2017-03-02,99.85,99.85,99.85,99.85,99.85,30000.0,6.0,2995500.0,25000.0,83.33,0.0,0.0,1488412800.0
2017-03-01,80.0,90.8,74.4,90.8,76.69105263157894,950000.0,44.0,72856500.0,880000.0,92.63,16.4,10.8,1488326400.0
2017-02-28,83.0,86.0,81.75,82.55,83.03571428571428,35000.0,7.0,2906250.0,35000.0,100.0,4.25,-0.45,1488240000.0
2017-02-27,90.0,91.0,85.0,85.55,87.65,95000.0,19.0,8326750.0,70000.0,73.68,6.0,-4.45,1488153600.0
2017-02-23,88.5,90.0,88.5,90.0,89.125,20000.0,4.0,1782500.0,15000.0,75.0,1.5,1.5,1487808000.0
2017-02-22,88.0,88.0,88.0,88.0,88.0,5000.0,1.0,440000.0,5000.0,100.0,0.0,0.0,1487721600.0
2017-02-21,85.1,85.1,85.1,85.1,85.1,10000.0,2.0,851000.0,10000.0,100.0,0.0,0.0,1487635200.0
2017-02-20,84.25,86.0,84.25,86.0,85.125,10000.0,2.0,851250.0,5000.0,50.0,1.75,1.75,1487548800.0
2017-02-16,86.75,87.9,86.75,87.9,87.1,20000.0,4.0,1742000.0,20000.0,100.0,1.15,1.15,1487203200.0
2017-02-15,86.05,91.0,84.1,84.25,87.175,80000.0,15.0,6974000.0,65000.0,81.25,6.9,-1.8,1487116800.0
2017-02-14,85.0,89.0,85.0,88.9,87.33636363636363,55000.0,10.0,4803500.0,45000.0,81.82,4.0,3.9,1487030400.0
2017-02-13,78.0,84.9,78.0,84.9,81.64117647058822,85000.0,16.0,6939500.0,65000.0,76.47,6.9,6.9,1486944000.0
2017-02-10,74.5,81.0,74.5,78.5,77.9375,40000.0,8.0,3117500.0,35000.0,87.5,6.5,4.0,1486684800.0
2017-02-09,77.4,77.5,77.0,77.5,77.3,15000.0,3.0,1159500.0,15000.0,100.0,0.5,0.1,1486598400.0
2017-02-08,72.9,76.0,72.9,76.0,74.45,10000.0,2.0,744500.0,10000.0,100.0,3.1,3.1,1486512000.0
2017-02-03,72.9,72.9,72.9,72.9,72.9,5000.0,1.0,364500.0,5000.0,100.0,0.0,0.0,1486080000.0
2017-02-01,73.5,73.5,68.0,72.9,71.84545454545456,165000.0,33.0,11854500.0,130000.0,78.79,5.5,-0.6,1485907200.0
2017-01-31,67.8,67.8,67.8,67.8,67.8,20000.0,4.0,1356000.0,20000.0,100.0,0.0,0.0,1485820800.0
2017-01-27,67.8,67.8,67.8,67.8,67.8,35000.0,6.0,2373000.0,35000.0,100.0,0.0,0.0,1485475200.0
2017-01-23,56.0,67.8,56.0,67.8,61.931060606060605,330000.0,54.0,20437250.0,265000.0,80.3,11.8,11.8,1485129600.0
2017-01-20,53.0,56.5,52.0,56.5,53.75,30000.0,6.0,1612500.0,25000.0,83.33,4.5,3.5,1484870400.0
2017-01-19,51.0,51.05,51.0,51.05,51.025,10000.0,2.0,510250.0,5000.0,50.0,0.05,0.05,1484784000.0
2017-01-18,51.0,51.0,51.0,51.0,51.0,5000.0,1.0,255000.0,5000.0,100.0,0.0,0.0,1484697600.0
2017-01-17,52.0,52.0,52.0,52.0,52.0,5000.0,1.0,260000.0,5000.0,100.0,0.0,0.0,1484611200.0
2017-01-16,52.0,52.0,52.0,52.0,52.0,15000.0,3.0,780000.0,5000.0,33.33,0.0,0.0,1484524800.0
2017-01-13,52.0,53.0,52.0,52.5,52.5,10000.0,2.0,525000.0,10000.0,100.0,1.0,0.5,1484265600.0
2017-01-11,46.5,51.7,46.5,51.7,49.4,15000.0,3.0,741000.0,15000.0,100.0,5.2,5.2,1484092800.0
2017-01-05,39.8,44.0,39.7,44.0,41.10833333333333,30000.0,6.0,1233250.0,25000.0,83.33,4.3,4.2,1483574400.0
2017-01-02,39.4,39.45,39.35,39.45,39.4,15000.0,3.0,591000.0,15000.0,100.0,0.1,0.05,1483315200.0
2016-12-28,37.75,37.75,37.5,37.65,37.625,10000.0,2.0,376250.0,10000.0,100.0,0.25,-0.1,1482883200.0
2016-12-23,37.5,38.25,37.5,37.9,37.875,10000.0,2.0,378750.0,10000.0,100.0,0.75,0.4,1482451200.0
2016-12-22,36.0,36.0,36.0,36.0,36.0,5000.0,1.0,180000.0,5000.0,100.0,0.0,0.0,1482364800.0
2016-12-16,36.1,36.1,36.1,36.1,36.1,5000.0,1.0,180500.0,5000.0,100.0,0.0,0.0,1481846400.0
2016-12-08,36.25,36.25,36.0,36.0,36.2,25000.0,3.0,905000.0,25000.0,100.0,0.25,-0.25,1481155200.0
2016-12-07,35.5,35.5,35.5,35.5,35.5,30000.0,3.0,1065000.0,30000.0,100.0,0.0,0.0,1481068800.0
2016-12-06,35.25,35.5,35.25,35.5,35.34375,40000.0,3.0,1413750.0,40000.0,100.0,0.25,0.25,1480982400.0
2016-12-05,35.0,35.0,35.0,35.0,35.0,60000.0,5.0,2100000.0,30000.0,50.0,0.0,0.0,1480896000.0
2016-11-29,35.5,35.5,35.5,35.5,35.5,10000.0,2.0,355000.0,10000.0,100.0,0.0,0.0,1480377600.0
2016-11-22,33.0,33.0,32.6,32.6,32.8,10000.0,2.0,328000.0,10000.0,100.0,0.4,-0.4,1479772800.0
2016-11-21,36.0,36.0,34.75,34.75,35.375,10000.0,2.0,353750.0,10000.0,100.0,1.25,-1.25,1479686400.0
2016-11-18,37.0,38.5,37.0,38.5,37.75,10000.0,2.0,377500.0,5000.0,50.0,1.5,1.5,1479427200.0
2016-11-15,37.5,37.5,37.5,37.5,37.5,5000.0,1.0,187500.0,5000.0,100.0,0.0,0.0,1479168000.0
2016-11-09,35.7,35.7,35.7,35.7,35.7,5000.0,1.0,178500.0,5000.0,100.0,0.0,0.0,1478649600.0
2016-11-08,39.0,39.0,39.0,39.0,39.0,5000.0,1.0,195000.0,5000.0,100.0,0.0,0.0,1478563200.0
2016-11-04,39.65,39.65,37.0,37.0,37.44166666666666,30000.0,2.0,1123250.0,30000.0,100.0,2.65,-2.65,1478217600.0
2016-11-02,34.0,39.65,34.0,39.65,37.60714285714285,35000.0,7.0,1316250.0,30000.0,85.71,5.65,5.65,1478044800.0
2016-10-28,33.5,33.5,33.05,33.05,33.275,10000.0,2.0,332750.0,10000.0,100.0,0.45,-0.45,1477612800.0
2016-10-26,32.65,32.65,32.65,32.65,32.65,10000.0,2.0,326500.0,10000.0,100.0,0.0,0.0,1477440000.0
2016-10-25,31.5,31.5,31.5,31.5,31.5,5000.0,1.0,157500.0,5000.0,100.0,0.0,0.0,1477353600.0
2016-10-24,31.5,34.7,31.5,33.0,32.9875,40000.0,7.0,1319500.0,25000.0,62.5,3.2,1.5,1477267200.0
2016-10-20,29.5,30.5,29.5,30.5,30.0,20000.0,3.0,600000.0,15000.0,75.0,1.0,1.0,1476921600.0
2016-10-17,28.0,28.0,28.0,28.0,28.0,5000.0,1.0,140000.0,5000.0,100.0,0.0,0.0,1476662400.0
2016-09-21,27.0,27.0,27.0,27.0,27.0,5000.0,1.0,135000.0,5000.0,100.0,0.0,0.0,1474416000.0
2016-09-19,27.0,27.0,26.75,26.75,26.75462962962963,270000.0,20.0,7223750.0,270000.0,100.0,0.25,-0.25,1474243200.0
2016-09-16,27.5,27.5,27.5,27.5,27.5,5000.0,1.0,137500.0,5000.0,100.0,0.0,0.0,1473984000.0
2016-09-14,27.0,27.0,26.75,27.0,26.916666666666664,15000.0,3.0,403750.0,15000.0,100.0,0.25,0.0,1473811200.0
2016-09-12,27.0,27.0,27.0,27.0,27.0,10000.0,2.0,270000.0,10000.0,100.0,0.0,0.0,1473638400.0
2016-09-08,27.0,27.0,27.0,27.0,27.0,10000.0,2.0,270000.0,10000.0,100.0,0.0,0.0,1473292800.0
2016-08-30,28.0,28.0,28.0,28.0,28.0,5000.0,1.0,140000.0,5000.0,100.0,0.0,0.0,1472515200.0
2016-08-29,29.0,29.0,29.0,29.0,29.0,5000.0,1.0,145000.0,5000.0,100.0,0.0,0.0,1472428800.0
2016-08-18,28.0,28.0,28.0,28.0,28.0,5000.0,1.0,140000.0,5000.0,100.0,0.0,0.0,1471478400.0
2016-08-16,29.0,29.0,29.0,29.0,29.0,5000.0,1.0,145000.0,5000.0,100.0,0.0,0.0,1471305600.0
2016-08-11,29.0,29.0,29.0,29.0,29.0,5000.0,1.0,145000.0,5000.0,100.0,0.0,0.0,1470873600.0
2016-08-09,30.0,30.0,30.0,30.0,30.0,5000.0,1.0,150000.0,5000.0,100.0,0.0,0.0,1470700800.0
2016-08-05,29.0,29.0,29.0,29.0,29.0,5000.0,1.0,145000.0,5000.0,100.0,0.0,0.0,1470355200.0
2016-08-02,28.5,29.0,28.5,29.0,28.75,10000.0,2.0,287500.0,10000.0,100.0,0.5,0.5,1470096000.0
2016-07-29,27.0,27.0,27.0,27.0,27.0,5000.0,1.0,135000.0,5000.0,100.0,0.0,0.0,1469750400.0
2016-06-23,26.0,26.0,26.0,26.0,26.0,5000.0,1.0,130000.0,5000.0,100.0,0.0,0.0,1466640000.0
2016-06-20,26.0,26.0,26.0,26.0,26.0,5000.0,1.0,130000.0,5000.0,100.0,0.0,0.0,1466380800.0
2016-06-06,26.5,27.5,26.5,27.5,27.0,10000.0,2.0,270000.0,10000.0,100.0,1.0,1.0,1465171200.0
2016-05-27,27.0,27.0,27.0,27.0,27.0,10000.0,2.0,270000.0,10000.0,100.0,0.0,0.0,1464307200.0
2016-05-26,29.7,29.7,28.0,28.0,28.73333333333333,15000.0,3.0,431000.0,15000.0,100.0,1.7,-1.7,1464220800.0
2016-05-25,28.5,28.5,28.5,28.5,28.5,5000.0,1.0,142500.0,5000.0,100.0,0.0,0.0,1464134400.0
2016-05-24,28.75,29.0,28.25,28.25,28.666666666666664,15000.0,3.0,430000.0,15000.0,100.0,0.75,-0.5,1464048000.0
2016-05-20,28.0,28.0,27.0,27.25,27.5,25000.0,5.0,687500.0,20000.0,80.0,1.0,-0.75,1463702400.0
2016-05-19,25.0,26.0,25.0,26.0,25.5,10000.0,2.0,255000.0,10000.0,100.0,1.0,1.0,1463616000.0
2016-05-18,23.5,23.5,23.5,23.5,23.5,5000.0,1.0,117500.0,5000.0,100.0,0.0,0.0,1463529600.0
2016-05-09,22.0,22.0,22.0,22.0,22.0,5000.0,1.0,110000.0,5000.0,100.0,0.0,0.0,1462752000.0
2016-05-05,21.5,21.5,21.5,21.5,21.5,5000.0,1.0,107500.0,5000.0,100.0,0.0,0.0,1462406400.0
2016-05-04,22.0,22.0,22.0,22.0,22.0,5000.0,1.0,110000.0,5000.0,100.0,0.0,0.0,1462320000.0
2016-04-27,22.5,22.5,22.5,22.5,22.5,10000.0,1.0,225000.0,10000.0,100.0,0.0,0.0,1461715200.0
2016-03-31,22.0,22.0,22.0,22.0,22.0,20000.0,2.0,440000.0,20000.0,100.0,0.0,0.0,1459382400.0
2016-03-30,23.05,23.05,23.0,23.0,23.016666666666666,30000.0,3.0,690500.0,30000.0,100.0,0.05,-0.05,1459296000.0
2016-03-17,24.5,24.5,24.5,24.5,24.5,10000.0,1.0,245000.0,10000.0,100.0,0.0,0.0,1458172800.0
2016-03-15,23.0,23.0,23.0,23.0,23.0,10000.0,1.0,230000.0,10000.0,100.0,0.0,0.0,1458000000.0
2016-03-11,23.25,24.8,23.0,24.8,23.62,50000.0,5.0,1181000.0,30000.0,60.0,1.8,1.55,1457654400.0
2016-03-10,22.25,22.25,22.0,22.0,22.11,50000.0,5.0,1105500.0,50000.0,100.0,0.25,-0.25,1457568000.0
2016-03-09,22.0,22.0,22.0,22.0,22.0,40000.0,2.0,880000.0,40000.0,100.0,0.0,0.0,1457481600.0
2016-03-03,21.5,21.5,21.5,21.5,21.5,80000.0,2.0,1720000.0,80000.0,100.0,0.0,0.0,1456963200.0
2016-02-18,22.0,22.0,21.5,21.5,21.75,20000.0,2.0,435000.0,10000.0,50.0,0.5,-0.5,1455753600.0
2016-02-15,21.75,21.75,21.5,21.5,21.625,20000.0,2.0,432500.0,10000.0,50.0,0.25,-0.25,1455494400.0
2016-02-09,22.5,22.5,22.5,22.5,22.5,10000.0,1.0,225000.0,10000.0,100.0,0.0,0.0,1454976000.0
2016-02-08,22.0,22.0,22.0,22.0,22.0,10000.0,1.0,220000.0,10000.0,100.0,0.0,0.0,1454889600.0
2016-02-05,21.75,21.75,21.75,21.75,21.75,40000.0,4.0,870000.0,40000.0,100.0,0.0,0.0,1454630400.0
2016-02-04,23.1,23.1,23.0,23.0,23.075,40000.0,3.0,923000.0,40000.0,100.0,0.1,-0.1,1454544000.0
2016-01-25,24.0,24.0,24.0,24.0,24.0,10000.0,1.0,240000.0,10000.0,100.0,0.0,0.0,1453680000.0
2016-01-20,24.75,24.75,23.85,23.85,24.3,20000.0,2.0,486000.0,20000.0,100.0,0.9,-0.9,1453248000.0
2016-01-13,27.0,27.0,26.5,26.5,26.75,20000.0,2.0,535000.0,20000.0,100.0,0.5,-0.5,1452643200.0
2016-01-04,26.1,26.1,26.1,26.1,26.1,10000.0,1.0,261000.0,10000.0,100.0,0.0,0.0,1451865600.0
2016-01-01,27.25,27.25,27.25,27.25,27.25,10000.0,1.0,272500.0,10000.0,100.0,0.0,0.0,1451606400.0
2015-12-14,26.15,26.15,26.15,26.15,26.15,30000.0,3.0,784500.0,20000.0,66.67,0.0,0.0,1450051200.0
2015-12-10,24.95,24.95,24.95,24.95,24.95,10000.0,1.0,249500.0,10000.0,100.0,0.0,0.0,1449705600.0
2015-12-03,23.8,23.8,23.8,23.8,23.8,10000.0,1.0,238000.0,10000.0,100.0,0.0,0.0,1449100800.0
2015-12-02,24.95,24.95,24.95,24.95,24.95,10000.0,1.0,249500.0,10000.0,100.0,0.0,0.0,1449014400.0
2015-11-27,26.25,26.25,26.25,26.25,26.25,10000.0,1.0,262500.0,10000.0,100.0,0.0,0.0,1448582400.0
2015-11-20,27.6,27.6,27.6,27.6,27.6,10000.0,1.0,276000.0,10000.0,100.0,0.0,0.0,1447977600.0
2015-11-19,26.5,27.6,26.0,27.6,26.957142857142856,70000.0,7.0,1887000.0,50000.0,71.43,1.6,1.1,1447891200.0
2015-11-18,25.5,25.5,25.5,25.5,25.5,10000.0,1.0,255000.0,10000.0,100.0,0.0,0.0,1447804800.0
2015-11-16,25.4,25.4,25.4,25.4,25.4,10000.0,1.0,254000.0,10000.0,100.0,0.0,0.0,1447632000.0
2015-11-13,23.45,24.2,23.45,24.2,23.716666666666665,30000.0,3.0,711500.0,30000.0,100.0,0.75,0.75,1447372800.0
2015-11-11,22.05,22.05,22.0,22.0,22.016666666666666,30000.0,3.0,660500.0,20000.0,66.67,0.05,-0.05,1447200000.0
2015-11-10,23.0,23.0,22.1,22.55,22.5375,40000.0,4.0,901500.0,40000.0,100.0,0.9,-0.45,1447113600.0
2015-11-09,24.8,24.8,24.5,24.5,24.65,20000.0,2.0,493000.0,20000.0,100.0,0.3,-0.3,1447027200.0
2015-11-06,22.9,23.15,22.9,23.15,23.016666666666666,30000.0,3.0,690500.0,30000.0,100.0,0.25,0.25,1446768000.0
2015-11-05,21.0,23.5,21.0,23.15,21.819230769230767,130000.0,13.0,2836500.0,60000.0,46.15,2.5,2.15,1446681600.0
2015-11-04,18.75,20.1,18.75,20.1,19.4625,40000.0,4.0,778500.0,40000.0,100.0,1.35,1.35,1446595200.0
2015-11-03,18.0,18.0,18.0,18.0,18.0,10000.0,1.0,180000.0,10000.0,100.0,0.0,0.0,1446508800.0
2015-11-02,17.9,18.5,17.9,18.5,18.13,50000.0,5.0,906500.0,40000.0,80.0,0.6,0.6,1446422400.0
2015-10-30,15.5,17.25,15.5,17.25,16.67,50000.0,5.0,833500.0,50000.0,100.0,1.75,1.75,1446163200.0
2015-10-29,15.49,15.49,15.49,15.49,15.49,20000.0,2.0,309800.0,20000.0,100.0,0.0,0.0,1446076800.0
2015-10-27,15.0,15.0,15.0,15.0,15.0,30000.0,3.0,450000.0,30000.0,100.0,0.0,0.0,1445904000.0
2015-10-26,15.0,15.15,15.0,15.15,15.06,50000.0,5.0,753000.0,50000.0,100.0,0.15,0.15,1445817600.0
2015-10-23,15.5,15.5,15.0,15.0,15.25,20000.0,2.0,305000.0,20000.0,100.0,0.5,-0.5,1445558400.0
2015-10-21,15.2,15.2,15.14,15.14,15.165,40000.0,4.0,606600.0,40000.0,100.0,0.06,-0.06,1445385600.0
2015-10-20,14.5,14.9,14.5,14.9,14.713333333333331,60000.0,6.0,882800.0,60000.0,100.0,0.4,0.4,1445299200.0
2015-10-19,15.0,15.0,15.0,15.0,15.0,10000.0,1.0,150000.0,10000.0,100.0,0.0,0.0,1445212800.0
2015-10-16,15.0,15.05,15.0,15.0,15.01125,80000.0,8.0,1200900.0,80000.0,100.0,0.05,0.0,1444953600.0
2015-10-15,14.3,14.75,14.25,14.7,14.332682926829268,820000.0,85.0,11752800.0,820000.0,100.0,0.5,0.4,1444867200.0
