Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-12,13.85,15.0,13.83,14.43,14.749708420807092,8574,13,126464.0,7774,90.67,1.17,0.58,1591920000.0
2020-06-11,14.5,15.0,14.5,14.55,14.665443873807776,1363,7,19989.0,1363,100.0,0.5,0.05,1591833600.0
2020-06-10,14.5,15.49,14.49,14.55,14.6898426323319,6990,15,102682.0,5989,85.68,1.0,0.05,1591747200.0
2020-06-09,14.15,15.54,14.1,14.76,14.666523880916683,4669,17,68478.0,3169,67.87,1.44,0.61,1591660800.0
2020-06-08,15.54,15.54,14.1,14.8,15.458771444382956,1807,16,27934.0,1708,94.52,1.44,-0.74,1591574400.0
2020-06-05,14.8,14.8,14.8,14.8,14.79891304347826,368,6,5446.0,368,100.0,0.0,0.0,1591315200.0
2020-06-04,14.1,14.1,13.83,14.1,13.88,125,7,1735.0,125,100.0,0.27,0.0,1591228800.0
2020-06-03,13.83,13.83,13.75,13.83,13.82258064516129,310,7,4285.0,310,100.0,0.08,0.0,1591142400.0
2020-06-02,13.56,13.56,13.56,13.56,13.5599543205177,2627,16,35622.0,2627,100.0,0.0,0.0,1591056000.0
2020-06-01,13.01,13.3,12.8,13.3,12.89681724845996,1948,4,25123.0,1780,91.38,0.5,0.29,1590969600.0
2020-05-29,13.05,13.05,13.05,13.05,13.05,500,3,6525.0,500,100.0,0.0,0.0,1590710400.0
2020-05-28,13.1,13.1,13.05,13.05,13.052941176470588,3400,3,44380.0,3400,100.0,0.05,-0.05,1590624000.0
2020-05-26,13.3,13.75,13.3,13.3,13.31913407821229,4296,9,57219.0,4296,100.0,0.45,0.0,1590451200.0
2020-05-22,14.05,14.05,13.55,13.55,13.881183745583035,2264,13,31427.0,2264,100.0,0.5,-0.5,1590105600.0
2020-05-21,14.0,14.0,13.8,13.8,13.810523518469306,3763,7,51969.0,3763,100.0,0.2,-0.2,1590019200.0
2020-05-20,14.45,14.45,13.95,13.95,14.284444444444444,450,7,6428.0,450,100.0,0.5,-0.5,1589932800.0
2020-05-19,14.2,14.2,14.2,14.2,14.2,5,1,71.0,5,100.0,0.0,0.0,1589846400.0
2020-05-18,14.45,14.45,14.45,14.45,14.448888888888888,225,1,3251.0,225,100.0,0.0,0.0,1589760000.0
2020-05-15,15.0,15.2,14.7,14.7,14.90818363273453,501,3,7469.0,501,100.0,0.5,-0.3,1589500800.0
2020-05-14,14.95,15.2,14.95,14.95,15.177025823686552,5615,8,85219.0,5615,100.0,0.25,0.0,1589414400.0
2020-05-13,14.45,14.95,14.45,14.95,14.849882352941176,2125,9,31556.0,2125,100.0,0.5,0.5,1589328000.0
2020-05-12,15.3,15.3,14.7,14.7,15.020928596552936,5686,11,85409.0,5686,100.0,0.6,-0.6,1589241600.0
2020-05-11,15.15,15.45,15.0,15.0,15.155325868504164,3483,15,52786.0,3483,100.0,0.45,-0.15,1589155200.0
2020-05-08,15.15,15.15,14.85,15.15,14.91846628470692,2269,15,33850.0,2269,100.0,0.3,0.0,1588896000.0
2020-05-07,15.15,15.15,15.15,15.15,15.148681055155876,417,3,6317.0,417,100.0,0.0,0.0,1588809600.0
2020-05-06,15.45,15.45,15.45,15.45,15.449462365591396,465,4,7184.0,465,100.0,0.0,0.0,1588723200.0
2020-05-05,16.05,16.05,15.75,15.75,15.9,60,2,954.0,60,100.0,0.3,-0.3,1588636800.0
2020-05-04,16.3,16.3,16.05,16.05,16.285714285714285,315,3,5130.0,315,100.0,0.25,-0.25,1588550400.0
2020-04-30,16.36,16.36,16.36,16.36,16.35820895522388,335,3,5480.0,335,100.0,0.0,0.0,1588204800.0
2020-04-29,16.69,16.69,16.69,16.69,16.683333333333334,60,2,1001.0,60,100.0,0.0,0.0,1588118400.0
2020-04-28,17.1,17.1,17.03,17.03,17.09090909090909,110,2,1880.0,110,100.0,0.07,-0.07,1588032000.0
2020-04-27,17.72,17.72,17.37,17.37,17.63076923076923,65,5,1146.0,65,100.0,0.35,-0.35,1587945600.0
2020-04-24,18.0,18.0,17.72,17.72,17.833333333333332,12,3,214.0,12,100.0,0.28,-0.28,1587686400.0
2020-04-23,18.0,18.09,17.39,18.08,17.77890082122552,4749,18,84432.0,4749,100.0,0.7,0.08,1587600000.0
2020-04-22,17.74,17.74,17.7,17.74,17.73740731270775,3911,14,69371.0,3911,100.0,0.04,0.0,1587513600.0
2020-04-21,16.1,16.9,16.1,16.9,16.453982300884956,1130,12,18593.0,1129,99.91,0.8,0.8,1587427200.0
2020-04-20,16.1,16.1,14.58,16.1,15.692732608320386,5793,15,90908.0,5792,99.98,1.52,0.0,1587340800.0
2020-04-17,14.61,15.34,14.5,15.34,14.838210933186083,1811,20,26872.0,1811,100.0,0.84,0.73,1587081600.0
2020-04-16,14.61,14.61,14.61,14.61,14.609735269000852,1171,6,17108.0,1171,100.0,0.0,0.0,1586995200.0
2020-04-15,13.92,13.92,13.91,13.92,13.919810209644313,29717,22,413655.0,29367,98.82,0.01,0.0,1586908800.0
2020-04-13,13.26,13.26,13.26,13.26,13.26,1250,5,16575.0,1250,100.0,0.0,0.0,1586736000.0
2020-04-09,12.03,12.63,12.03,12.63,12.593436645396537,1097,5,13815.0,1097,100.0,0.6,0.6,1586390400.0
2020-04-08,12.03,12.03,12.03,12.03,12.0,1,1,12.0,1,100.0,0.0,0.0,1586304000.0
2020-04-07,11.46,11.46,11.46,11.46,11.458553791887123,567,3,6497.0,567,100.0,0.0,0.0,1586217600.0
2020-04-03,10.9,10.94,10.42,10.92,10.907363420427552,421,7,4592.0,416,98.81,0.52,0.02,1585872000.0
2020-04-01,10.42,10.42,10.42,10.42,10.41991341991342,462,3,4814.0,462,100.0,0.0,0.0,1585699200.0
2020-03-31,9.01,9.93,9.01,9.93,9.722222222222223,540,5,5250.0,540,100.0,0.92,0.92,1585612800.0
2020-03-30,9.0,9.46,8.56,9.46,8.802013422818792,1192,10,10492.0,1192,100.0,0.9,0.46,1585526400.0
2020-03-27,9.45,9.45,9.0,9.01,9.022662889518411,2118,8,19110.0,2118,100.0,0.45,-0.44,1585267200.0
2020-03-26,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1585180800.0
2020-03-25,9.9,9.9,9.5,9.5,9.503945885005637,887,7,8430.0,887,100.0,0.4,-0.4,1585094400.0
2020-03-24,9.9,9.9,9.9,9.9,9.9,650,3,6435.0,650,100.0,0.0,0.0,1585008000.0
2020-03-20,9.6,10.08,9.12,10.08,9.422875131164744,953,5,8980.0,653,68.52,0.96,0.48,1584662400.0
2020-03-19,9.9,9.9,9.6,9.6,9.599455040871934,1101,6,10569.0,1101,100.0,0.3,-0.3,1584576000.0
2020-03-18,9.8,10.1,9.8,10.1,9.883597883597885,378,5,3736.0,378,100.0,0.3,0.3,1584489600.0
2020-03-17,10.31,10.31,10.3,10.3,10.30092341118957,1841,8,18964.0,1841,100.0,0.01,-0.01,1584403200.0
2020-03-16,11.05,11.56,10.46,10.8,10.719036697247706,872,16,9347.0,652,74.77,1.1,-0.25,1584316800.0
2020-03-13,10.48,11.01,10.48,11.01,10.78728323699422,1730,5,18662.0,1730,100.0,0.53,0.53,1584057600.0
2020-03-12,10.5,10.5,9.95,10.49,10.096947194719473,2424,8,24475.0,2424,100.0,0.55,-0.01,1583971200.0
2020-03-11,11.0,11.4,10.35,10.35,10.627272727272729,330,6,3507.0,305,92.42,1.05,-0.65,1583884800.0
2020-03-09,11.6,11.97,10.86,10.86,11.04921020656136,1646,6,18187.0,1637,99.45,1.11,-0.74,1583712000.0
2020-03-06,11.4,11.4,11.4,11.4,11.4,20,1,228.0,20,100.0,0.0,0.0,1583452800.0
2020-03-05,12.01,12.01,11.88,12.0,11.960809646856156,2322,9,27773.0,2322,100.0,0.13,-0.01,1583366400.0
2020-03-04,12.5,12.5,12.5,12.5,12.48,25,1,312.0,25,100.0,0.0,0.0,1583280000.0
2020-03-03,11.89,13.13,11.89,11.91,12.745128009170806,2617,8,33354.0,2617,100.0,1.24,0.02,1583193600.0
2020-03-02,11.36,12.51,11.36,12.51,12.060128141941844,4058,13,48940.0,4058,100.0,1.15,1.15,1583107200.0
2020-02-28,12.0,12.0,11.95,11.95,11.980096501809408,1658,7,19863.0,1658,100.0,0.05,-0.05,1582848000.0
2020-02-26,13.0,13.0,12.5,12.55,12.609882964889469,769,6,9697.0,769,100.0,0.5,-0.45,1582675200.0
2020-02-25,13.1,13.15,13.0,13.1,13.09776207302709,2547,11,33360.0,2547,100.0,0.15,0.0,1582588800.0
2020-02-24,14.3,14.3,13.65,13.65,13.963606194690264,9040,9,126231.0,9040,100.0,0.65,-0.65,1582502400.0
2020-02-20,12.4,13.65,12.35,13.65,13.490069284064663,2165,9,29206.0,2165,100.0,1.3,1.25,1582156800.0
2020-02-19,13.0,13.6,13.0,13.0,13.371428571428572,700,5,9360.0,700,100.0,0.6,0.0,1582070400.0
2020-02-18,13.55,14.2,13.0,13.0,13.2316904652234,4342,14,57452.0,4342,100.0,1.2,-0.55,1581984000.0
2020-02-17,13.0,14.15,13.0,13.55,13.833771699105732,1901,15,26298.0,1901,100.0,1.15,0.55,1581897600.0
2020-02-14,13.65,14.5,13.65,13.65,14.052364864864863,2368,10,33276.0,2368,100.0,0.85,0.0,1581638400.0
2020-02-13,14.75,14.75,14.05,14.1,14.29578675838349,1163,7,16626.0,1163,100.0,0.7,-0.65,1581552000.0
2020-02-12,14.75,15.0,14.75,14.75,14.758856432566812,1609,7,23747.0,1609,100.0,0.25,0.0,1581465600.0
2020-02-11,15.4,16.75,15.4,15.5,15.602665051483948,1651,9,25760.0,1651,100.0,1.35,0.1,1581379200.0
2020-02-10,16.5,17.0,16.15,16.15,16.38426349496798,1093,7,17908.0,1093,100.0,0.85,-0.35,1581292800.0
2020-02-07,17.2,17.2,16.5,17.0,16.785575048732944,513,6,8611.0,513,100.0,0.7,-0.2,1581033600.0
2020-02-06,17.0,17.6,16.3,16.4,16.64453961456103,1401,11,23319.0,1401,100.0,1.3,-0.6,1580947200.0
2020-02-05,17.0,17.0,17.0,17.0,17.0,60,1,1020.0,60,100.0,0.0,0.0,1580860800.0
2020-02-04,18.3,18.3,17.6,17.85,17.841726618705035,2780,9,49600.0,2780,100.0,0.7,-0.45,1580774400.0
2020-02-03,18.35,18.35,18.0,18.3,18.278273809523807,672,5,12283.0,672,100.0,0.35,-0.05,1580688000.0
2020-01-31,17.5,18.0,17.5,18.0,17.763157894736842,190,5,3375.0,190,100.0,0.5,0.5,1580428800.0
2020-01-30,18.2,18.2,18.2,18.2,18.2,100,1,1820.0,100,100.0,0.0,0.0,1580342400.0
2020-01-29,17.0,18.19,17.0,17.5,17.444697833523374,2631,22,45897.0,2631,100.0,1.19,0.5,1580256000.0
2020-01-28,16.7,17.55,16.21,17.55,16.460388639760836,1338,9,22024.0,1338,100.0,1.34,0.85,1580169600.0
2020-01-27,16.0,16.95,16.0,16.77,16.71177209886887,2387,10,39891.0,2387,100.0,0.95,0.77,1580083200.0
2020-01-24,15.5,16.23,14.71,16.2,16.064730715108094,7817,8,125578.0,7817,100.0,1.52,0.7,1579824000.0
2020-01-23,14.4,15.5,14.35,15.48,14.911424257674886,5961,24,88887.0,5961,100.0,1.15,1.08,1579737600.0
2020-01-22,14.81,16.28,14.81,15.1,14.946364719904649,839,12,12540.0,839,100.0,1.47,0.29,1579651200.0
2020-01-21,15.58,15.8,15.58,15.58,15.62181818181818,825,8,12888.0,825,100.0,0.22,0.0,1579564800.0
2020-01-20,16.4,16.4,16.4,16.4,16.4,500,2,8200.0,500,100.0,0.0,0.0,1579478400.0
2020-01-17,17.49,17.49,16.62,17.03,16.958239784463405,4454,17,75532.0,4454,100.0,0.87,-0.46,1579219200.0
2020-01-16,19.31,19.31,17.49,17.49,17.73076923076923,1742,8,30887.0,1742,100.0,1.82,-1.82,1579132800.0
2020-01-15,17.59,19.0,17.57,18.41,17.953207769276045,3398,19,61005.0,3398,100.0,1.43,0.82,1579046400.0
2020-01-14,18.5,18.5,18.02,18.49,18.490491283676704,5048,13,93340.0,5048,100.0,0.48,-0.01,1578960000.0
2020-01-13,17.94,18.49,17.12,18.45,17.692895339954163,2618,11,46320.0,2618,100.0,1.37,0.51,1578873600.0
2020-01-10,18.1,18.1,17.01,17.94,17.75666074600355,2815,14,49985.0,2815,100.0,1.09,-0.16,1578614400.0
2020-01-09,16.35,18.0,16.35,17.39,17.494615077782207,2507,13,43859.0,2507,100.0,1.65,1.04,1578528000.0
2020-01-08,17.1,17.18,15.66,17.18,17.114256994471436,5969,14,102155.0,5969,100.0,1.52,0.08,1578441600.0
2020-01-07,15.91,17.44,15.91,16.37,16.307626392459294,3501,13,57093.0,3501,100.0,1.53,0.46,1578355200.0
2020-01-06,15.23,16.74,15.22,16.74,15.423335198656966,3574,15,55123.0,3574,100.0,1.52,1.51,1578268800.0
2020-01-03,14.95,16.45,14.95,16.01,15.558185665167944,7562,37,117651.0,7562,100.0,1.5,1.06,1578009600.0
2020-01-02,14.75,16.25,14.71,15.73,15.432720588235291,2720,13,41977.0,2720,100.0,1.54,0.98,1577923200.0
2020-01-01,15.1,15.7,14.25,15.48,15.035049019607843,4080,21,61343.0,3671,89.98,1.45,0.38,1577836800.0
2019-12-31,15.0,16.15,14.65,15.0,15.451737451737452,3367,38,52026.0,3067,91.09,1.5,0.0,1577750400.0
2019-12-30,14.15,15.4,14.15,15.4,14.793617021276596,940,9,13906.0,940,100.0,1.25,1.25,1577664000.0
2019-12-27,16.25,16.25,14.75,14.85,15.337762537505355,2333,20,35783.0,1933,82.85,1.5,-1.4,1577404800.0
2019-12-26,15.55,15.55,15.0,15.5,15.513187304425568,4474,31,69406.0,3955,88.4,0.55,-0.05,1577318400.0
2019-12-24,13.45,14.85,13.45,14.85,14.205144291091592,1594,23,22643.0,1443,90.53,1.4,1.4,1577145600.0
2019-12-23,14.15,14.15,14.05,14.15,14.118715929739553,1651,11,23310.0,1651,100.0,0.1,0.0,1577059200.0
2019-12-20,13.7,13.7,13.5,13.5,13.566101694915254,295,9,4002.0,295,100.0,0.2,-0.2,1576800000.0
2019-12-19,12.9,13.1,12.25,13.1,13.076863950807072,5204,13,68052.0,5204,100.0,0.85,0.2,1576713600.0
2019-12-18,12.25,12.85,12.25,12.85,12.543962848297213,3230,9,40517.0,3230,100.0,0.6,0.6,1576627200.0
2019-12-17,11.15,12.25,11.15,12.25,11.472527472527473,455,7,5220.0,455,100.0,1.1,1.1,1576540800.0
2019-12-16,10.6,11.7,10.6,11.7,11.438983050847456,1180,12,13498.0,1180,100.0,1.1,1.1,1576454400.0
2019-12-13,11.7,11.7,11.15,11.15,11.241666666666664,240,7,2698.0,240,100.0,0.55,-0.55,1576195200.0
2019-12-12,12.3,12.8,11.7,11.7,11.948409516172148,3741,17,44699.0,3741,100.0,1.1,-0.6,1576108800.0
2019-12-11,12.3,12.3,12.3,12.3,12.3,200,2,2460.0,200,100.0,0.0,0.0,1576022400.0
2019-12-10,13.6,13.6,12.9,12.9,13.432188065099457,553,5,7428.0,553,100.0,0.7,-0.7,1575936000.0
2019-12-09,13.55,14.5,13.55,13.55,13.675531914893616,752,4,10284.0,752,100.0,0.95,0.0,1575849600.0
2019-12-06,14.25,15.0,14.25,14.25,14.368310911808669,3345,12,48062.0,3345,100.0,0.75,0.0,1575590400.0
2019-12-05,14.5,15.0,14.5,14.95,14.707163323782234,3490,13,51328.0,3490,100.0,0.5,0.45,1575504000.0
2019-12-04,14.4,15.0,14.4,15.0,14.815587700577028,12651,14,187432.0,12651,100.0,0.6,0.6,1575417600.0
2019-12-03,15.15,15.15,15.15,15.15,15.15,1500,7,22725.0,1500,100.0,0.0,0.0,1575331200.0
2019-12-02,15.9,15.9,15.15,15.9,15.266187050359711,695,4,10610.0,695,100.0,0.75,0.0,1575244800.0
2019-11-29,15.9,15.9,15.9,15.9,15.9,300,4,4770.0,300,100.0,0.0,0.0,1574985600.0
2019-11-28,16.3,17.0,15.5,16.7,15.795380561153308,19353,21,305688.0,19353,100.0,1.5,0.4,1574899200.0
2019-11-27,15.0,16.3,15.0,16.3,15.927823379564108,3533,11,56273.0,3533,100.0,1.3,1.3,1574812800.0
2019-11-26,14.25,15.7,14.25,15.7,14.54302103250478,523,9,7606.0,523,100.0,1.45,1.45,1574726400.0
2019-11-25,14.25,15.0,14.25,15.0,14.301392572944296,3016,11,43133.0,3016,100.0,0.75,0.75,1574640000.0
2019-11-22,14.05,15.0,14.0,14.95,14.406686415573423,2363,15,34043.0,2363,100.0,1.0,0.9,1574380800.0
2019-11-21,14.55,14.55,13.8,14.3,14.373781148429035,1846,7,26534.0,1846,100.0,0.75,-0.25,1574294400.0
2019-11-20,14.6,15.3,13.9,13.9,14.574589950533715,3841,13,55981.0,3841,100.0,1.4,-0.7,1574208000.0
2019-11-19,15.0,15.0,14.6,14.6,14.604861714002231,8063,17,117759.0,8063,100.0,0.4,-0.4,1574121600.0
2019-11-18,15.35,16.75,15.35,15.35,15.36842105263158,304,3,4672.0,304,100.0,1.4,0.0,1574035200.0
2019-11-15,16.15,16.15,16.15,16.15,16.147540983606557,183,3,2955.0,183,100.0,0.0,0.0,1573776000.0
2019-11-13,18.3,18.3,17.0,17.0,17.03032258064516,1550,6,26397.0,1550,100.0,1.3,-1.3,1573603200.0
2019-11-11,16.5,17.8,16.5,17.45,16.767298821117375,1951,9,32713.0,1951,100.0,1.3,0.95,1573430400.0
2019-11-08,17.3,17.3,16.8,17.0,17.01021021021021,1665,12,28322.0,1665,100.0,0.5,-0.3,1573171200.0
2019-11-07,16.0,16.8,15.5,16.5,16.05522468868435,3694,18,59308.0,3694,100.0,1.3,0.5,1573084800.0
2019-11-06,16.8,16.8,15.2,16.0,16.244585987261146,1570,11,25504.0,1570,100.0,1.6,-0.8,1572998400.0
2019-11-05,16.25,16.25,16.0,16.0,16.2,250,2,4050.0,250,100.0,0.25,-0.25,1572912000.0
2019-11-04,15.5,15.5,15.5,15.5,15.5,3294,8,51057.0,3294,100.0,0.0,0.0,1572825600.0
2019-11-01,15.0,16.25,15.0,16.25,15.77225519287834,2696,8,42522.0,2696,100.0,1.25,1.25,1572566400.0
2019-10-31,15.5,15.5,15.0,15.5,15.244372990353696,3110,7,47410.0,3110,100.0,0.5,0.0,1572480000.0
2019-10-30,15.5,16.25,14.75,15.4,15.444444444444445,900,18,13900.0,900,100.0,1.5,-0.1,1572393600.0
2019-10-27,15.5,15.5,15.5,15.5,15.499051233396584,527,2,8168.0,527,100.0,0.0,0.0,1572134400.0
2019-10-25,15.0,16.3,15.0,15.1,15.821313240043056,1858,15,29396.0,1858,100.0,1.3,0.1,1571961600.0
2019-10-24,15.55,15.55,14.55,15.55,15.3739982190561,2246,21,34530.0,2246,100.0,1.0,0.0,1571875200.0
2019-10-23,14.85,14.85,14.85,14.85,14.849703361898484,1517,2,22527.0,1517,100.0,0.0,0.0,1571788800.0
2019-10-22,12.85,14.15,12.85,14.15,13.424468085106382,1880,13,25238.0,1880,100.0,1.3,1.3,1571702400.0
2019-10-18,13.0,13.5,13.0,13.5,13.047770700636942,1570,8,20485.0,1570,100.0,0.5,0.5,1571356800.0
2019-10-17,14.35,14.35,13.65,13.65,13.73125,1600,7,21970.0,1600,100.0,0.7,-0.7,1571270400.0
2019-10-16,14.5,14.5,14.35,14.35,14.438247011952193,251,4,3624.0,251,100.0,0.15,-0.15,1571184000.0
2019-10-15,15.1,15.1,15.1,15.1,15.099165894346616,1079,5,16292.0,1079,100.0,0.0,0.0,1571097600.0
2019-10-14,15.9,15.9,15.85,15.85,15.889473684210524,190,3,3019.0,190,100.0,0.05,-0.05,1571011200.0
2019-10-11,13.8,15.2,13.8,15.2,13.905986185725247,2606,16,36239.0,2606,100.0,1.4,1.4,1570752000.0
2019-10-10,14.45,15.1,14.45,14.5,14.53279424977538,2226,12,32350.0,2226,100.0,0.65,0.05,1570665600.0
2019-10-09,15.2,15.2,15.2,15.2,15.199460916442048,371,2,5639.0,371,100.0,0.0,0.0,1570579200.0
2019-10-04,16.7,16.7,15.2,15.95,15.232244686365991,1929,13,29383.0,1929,100.0,1.5,-0.75,1570147200.0
2019-10-03,15.75,15.95,15.75,15.95,15.9,100,2,1590.0,100,100.0,0.2,0.2,1570060800.0
2019-10-01,16.5,16.5,15.2,15.2,15.973975903614456,2075,7,33146.0,2075,100.0,1.3,-1.3,1569888000.0
2019-09-30,16.2,16.2,15.0,15.75,15.66375,800,10,12531.0,800,100.0,1.2,-0.45,1569801600.0
2019-09-27,14.25,15.75,14.25,15.45,14.609498680738788,758,7,11074.0,758,100.0,1.5,1.2,1569542400.0
2019-09-26,15.25,15.25,15.0,15.0,15.0,77,5,1155.0,77,100.0,0.25,-0.25,1569456000.0
2019-09-25,15.35,15.35,15.2,15.25,15.277777777777777,216,4,3300.0,216,100.0,0.15,-0.1,1569369600.0
2019-09-24,15.85,15.85,15.0,15.55,15.611731843575418,358,5,5589.0,358,100.0,0.85,-0.3,1569283200.0
2019-09-23,15.35,15.35,14.6,15.1,15.274967332462198,5357,17,81828.0,5357,100.0,0.75,-0.25,1569196800.0
2019-09-20,13.65,14.8,13.65,14.65,14.241960183767228,1306,9,18600.0,1306,100.0,1.15,1.0,1568937600.0
2019-09-19,14.25,14.25,14.25,14.25,14.246666666666666,150,1,2137.0,150,100.0,0.0,0.0,1568851200.0
2019-09-18,15.2,15.2,14.45,14.5,14.81830936513504,2851,8,42247.0,2851,100.0,0.75,-0.7,1568764800.0
2019-09-17,16.5,16.5,15.2,15.2,16.231059415278214,3181,6,51631.0,3181,100.0,1.3,-1.3,1568678400.0
2019-09-16,16.0,16.0,15.8,15.95,15.950041631973356,1201,6,19156.0,1201,100.0,0.2,-0.05,1568592000.0
2019-09-13,15.95,15.95,15.2,15.95,15.636524822695035,564,7,8819.0,564,100.0,0.75,0.0,1568332800.0
2019-09-12,15.0,15.95,15.0,15.95,15.707306711979609,2354,10,36975.0,2354,100.0,0.95,0.95,1568246400.0
2019-09-11,15.5,15.5,15.2,15.2,15.498176133402811,1919,5,29741.0,1919,100.0,0.3,-0.3,1568160000.0
2019-09-09,15.65,15.65,15.0,15.65,15.54851157662624,3628,13,56410.0,3628,100.0,0.65,0.0,1567987200.0
2019-09-06,14.5,15.0,14.5,14.95,14.804341180067256,3271,17,48425.0,3271,100.0,0.5,0.45,1567728000.0
2019-09-05,14.6,15.95,14.5,14.5,14.515943751237868,5049,9,73291.0,5049,100.0,1.45,-0.1,1567641600.0
2019-09-04,14.55,15.25,14.5,15.25,14.58648111332008,3018,6,44022.0,3018,100.0,0.75,0.7,1567555200.0
2019-09-03,15.25,16.8,15.25,15.25,15.457575757575755,2310,6,35707.0,2310,100.0,1.55,0.0,1567468800.0
2019-08-30,15.25,16.1,15.25,16.05,15.287900526064083,2091,4,31967.0,2091,100.0,0.85,0.8,1567123200.0
2019-08-29,16.1,16.15,15.7,16.05,15.910133843212236,523,7,8321.0,523,100.0,0.45,-0.05,1567036800.0
2019-08-28,16.5,16.5,15.0,16.5,15.180100521221146,10744,15,163095.0,10744,100.0,1.5,0.0,1566950400.0
2019-08-27,16.0,16.0,15.75,15.75,15.883895131086142,267,6,4241.0,267,100.0,0.25,-0.25,1566864000.0
2019-08-23,15.45,15.45,15.45,15.45,15.449916527545907,1198,4,18509.0,1198,100.0,0.0,0.0,1566518400.0
2019-08-22,16.25,16.25,16.25,16.25,16.24937655860349,802,5,13032.0,802,100.0,0.0,0.0,1566432000.0
2019-08-21,17.95,17.95,17.1,17.1,17.100840336134453,1904,5,32560.0,1904,100.0,0.85,-0.85,1566345600.0
2019-08-20,17.95,17.95,17.95,17.95,17.949904710046283,3673,10,65930.0,3673,100.0,0.0,0.0,1566259200.0
2019-08-19,19.8,20.75,18.85,18.85,19.878037383177567,2140,11,42539.0,2140,100.0,1.9,-0.95,1566172800.0
2019-08-16,20.75,20.75,19.8,19.8,19.809523809523807,21,2,416.0,21,100.0,0.95,-0.95,1565913600.0
2019-08-14,19.8,19.8,19.8,19.8,19.8,120,1,2376.0,120,100.0,0.0,0.0,1565740800.0
2019-08-08,20.8,20.8,20.8,20.8,20.8,1000,2,20800.0,1000,100.0,0.0,0.0,1565222400.0
2019-08-07,18.05,19.95,18.05,19.95,18.408396946564885,1310,7,24115.0,1310,100.0,1.9,1.9,1565136000.0
2019-08-06,19.0,21.0,19.0,19.0,19.42553191489361,470,4,9130.0,470,100.0,2.0,0.0,1565049600.0
2019-08-05,20.0,21.0,19.25,20.0,20.0,1010,7,20200.0,1010,100.0,1.75,0.0,1564963200.0
2019-08-02,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1564704000.0
2019-08-01,18.6,20.0,18.6,20.0,19.72,500,6,9860.0,500,100.0,1.4,1.4,1564617600.0
2019-07-31,19.15,19.15,19.15,19.15,19.15,100,1,1915.0,100,100.0,0.0,0.0,1564531200.0
2019-07-30,20.1,20.1,20.1,20.1,20.1,100,1,2010.0,100,100.0,0.0,0.0,1564444800.0
2019-07-29,21.15,21.15,21.15,21.15,21.15,900,1,19035.0,900,100.0,0.0,0.0,1564358400.0
2019-07-26,22.25,22.25,22.25,22.25,22.24,50,2,1112.0,50,100.0,0.0,0.0,1564099200.0
2019-07-25,22.25,22.25,22.25,22.25,22.244274809160306,131,4,2914.0,131,100.0,0.0,0.0,1564012800.0
2019-07-24,23.4,23.4,23.4,23.4,23.4,100,3,2340.0,100,100.0,0.0,0.0,1563926400.0
2019-07-23,23.4,23.4,23.4,23.4,23.4,50,1,1170.0,50,100.0,0.0,0.0,1563840000.0
2019-07-22,24.6,24.6,24.6,24.6,24.6,50,2,1230.0,50,100.0,0.0,0.0,1563753600.0
2019-07-15,24.65,24.65,24.6,24.6,24.57142857142857,21,2,516.0,21,100.0,0.05,-0.05,1563148800.0
2019-07-04,23.5,23.5,23.5,23.5,23.5,20,2,470.0,20,100.0,0.0,0.0,1562198400.0
2019-07-02,24.7,24.7,22.4,22.4,23.654545454545453,220,4,5204.0,220,100.0,2.3,-2.3,1562025600.0
2019-07-01,23.55,23.55,23.55,23.55,23.54,50,1,1177.0,50,100.0,0.0,0.0,1561939200.0
2019-06-28,22.5,22.5,22.5,22.5,22.5,2500,3,56250.0,2500,100.0,0.0,0.0,1561680000.0
2019-06-27,21.75,21.75,21.75,21.75,21.73170731707317,41,2,891.0,41,100.0,0.0,0.0,1561593600.0
2019-06-26,22.85,22.85,22.85,22.85,22.848484848484848,231,8,5278.0,231,100.0,0.0,0.0,1561507200.0
2019-06-25,24.05,24.05,24.05,24.05,24.0,2,2,48.0,2,100.0,0.0,0.0,1561420800.0
2019-06-24,26.2,26.25,24.05,24.05,24.666666666666664,180,7,4440.0,180,100.0,2.2,-2.15,1561334400.0
2019-06-21,22.9,25.3,22.9,25.3,25.08181818181818,1100,3,27590.0,1100,100.0,2.4,2.4,1561075200.0
2019-06-20,24.05,26.0,24.05,24.1,24.73829472646624,2029,21,50194.0,2029,100.0,1.95,0.05,1560988800.0
2019-06-19,25.3,27.0,25.3,25.3,25.31011608623549,603,6,15262.0,603,100.0,1.7,0.0,1560902400.0
2019-06-18,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1,100.0,0.0,0.0,1560816000.0
2019-06-14,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10,100.0,0.0,0.0,1560470400.0
2019-06-07,26.95,27.0,25.65,27.0,26.97985989492119,4568,7,123244.0,4568,100.0,1.35,0.05,1559865600.0
2019-06-06,27.3,27.3,26.0,26.95,26.8125,16,3,429.0,16,100.0,1.3,-0.35,1559779200.0
