Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-24,32.0,33.6,31.5,31.95,31.9996014666029,100368,157,3211736.0,87522,87.2,2.1,-0.05,1592956800.0
2020-06-23,32.4,34.0,32.0,32.95,32.8518613442686,15607,123,512719.0,12015,76.98,2.0,0.55,1592870400.0
2020-06-22,32.2,33.5,31.75,32.15,32.329664570230605,9540,81,308425.0,6112,64.07,1.75,-0.05,1592784000.0
2020-06-19,29.0,32.75,26.8,32.45,28.23685368433864,106817,221,3016176.0,102421,95.88,5.95,3.45,1592524800.0
2020-06-18,26.15,28.5,25.25,27.6,25.530845165903624,107683,77,2749238.0,105730,98.19,3.25,1.45,1592438400.0
2020-06-17,25.0,26.7,24.6,26.25,25.40401884947097,67482,66,1714314.0,66360,98.34,2.1,1.25,1592352000.0
2020-06-16,25.0,26.0,24.3,25.6,25.551884680812964,55845,36,1426945.0,54280,97.2,1.7,0.6,1592265600.0
2020-06-15,25.0,25.95,24.85,25.4,25.28191489361702,188,9,4753.0,188,100.0,1.1,0.4,1592179200.0
2020-06-12,25.2,25.45,23.8,25.35,25.056645441495824,54338,56,1361528.0,52588,96.78,1.65,0.15,1591920000.0
2020-06-11,25.2,25.9,24.55,25.9,24.81826831588963,1051,13,26084.0,701,66.7,1.35,0.7,1591833600.0
2020-06-10,25.25,26.0,25.25,25.8,25.627776364454707,51101,30,1309605.0,50901,99.61,0.75,0.55,1591747200.0
2020-06-09,26.0,26.0,25.0,25.3,25.107526335829416,39395,84,989111.0,34315,87.1,1.0,-0.7,1591660800.0
2020-06-08,27.0,27.0,24.0,25.35,25.011336797354748,6351,41,158847.0,4951,77.96,3.0,-1.65,1591574400.0
2020-06-05,24.85,26.0,24.8,25.15,25.161770365618985,46770,51,1176816.0,45225,96.7,1.2,0.3,1591315200.0
2020-06-04,25.05,25.5,25.05,25.3,25.304552106600937,12983,23,328529.0,11513,88.68,0.45,0.25,1591228800.0
2020-06-03,26.0,26.0,24.7,25.9,25.086095854583498,61176,76,1534667.0,57737,94.38,1.3,-0.1,1591142400.0
2020-06-02,25.0,25.2,24.6,25.0,25.191468890314304,15590,8,392735.0,15500,99.42,0.6,0.0,1591056000.0
2020-06-01,25.15,25.15,24.0,25.0,24.94276979516967,16355,41,407939.0,16100,98.44,1.15,-0.15,1590969600.0
2020-05-29,25.55,26.85,24.5,24.9,24.87041602250728,71799,40,1785671.0,70936,98.8,2.35,-0.65,1590710400.0
2020-05-28,25.75,26.3,25.25,25.55,25.98221622087512,69614,50,1808726.0,67264,96.62,1.05,-0.2,1590624000.0
2020-05-27,26.7,26.75,26.7,26.75,26.72,100,2,2672.0,50,50.0,0.05,0.05,1590537600.0
2020-05-26,28.4,28.4,25.05,25.3,25.57493857493857,1221,18,31227.0,1020,83.54,3.35,-3.1,1590451200.0
2020-05-22,27.65,27.65,25.4,26.1,25.77266572337092,65727,36,1693960.0,56650,86.19,2.25,-1.55,1590105600.0
2020-05-21,27.05,28.0,25.4,26.5,25.801869936608167,40857,78,1054187.0,38831,95.04,2.6,-0.55,1590019200.0
2020-05-20,25.7,27.0,25.35,26.75,25.85594607607125,10385,15,268514.0,10365,99.81,1.65,1.05,1589932800.0
2020-05-19,25.15,26.8,25.05,26.65,26.577272727272728,220,4,5847.0,110,50.0,1.75,1.5,1589846400.0
2020-05-18,29.3,29.35,25.1,25.95,25.81523624373416,52467,98,1354448.0,49864,95.04,4.25,-3.35,1589760000.0
2020-05-15,25.55,28.0,25.5,27.05,25.538429086446268,26074,24,665889.0,25610,98.22,2.5,1.5,1589500800.0
2020-05-14,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1589414400.0
2020-05-13,25.5,27.45,25.3,27.05,26.526086956521738,1150,10,30505.0,1075,93.48,2.15,1.55,1589328000.0
2020-05-12,25.75,27.5,25.6,26.9,26.47485207100592,1352,12,35794.0,950,70.27,1.9,1.15,1589241600.0
2020-05-08,23.7,27.4,23.15,26.5,25.342943230842977,29206,52,740166.0,28241,96.7,4.25,2.8,1588896000.0
2020-05-07,25.55,25.55,25.15,25.15,25.3302752293578,436,6,11044.0,336,77.06,0.4,-0.4,1588809600.0
2020-05-06,25.8,27.0,25.8,26.9,26.28648648648649,185,6,4863.0,157,84.86,1.2,1.1,1588723200.0
2020-05-05,27.45,27.45,26.0,26.85,26.85232558139535,2580,14,69279.0,2480,96.12,1.45,-0.6,1588636800.0
2020-05-04,27.5,28.75,25.5,26.85,27.08088844892656,80815,43,2188542.0,80420,99.51,3.25,-0.65,1588550400.0
2020-04-30,27.95,28.25,26.35,27.9,27.17361849096705,7528,40,204563.0,5807,77.14,1.9,-0.05,1588204800.0
2020-04-29,25.6,27.5,25.5,27.3,26.964777195281783,6104,60,164593.0,5410,88.63,2.0,1.7,1588118400.0
2020-04-28,23.85,25.6,23.85,25.15,24.4986303871439,10952,42,268309.0,9661,88.21,1.75,1.3,1588032000.0
2020-04-27,22.05,23.9,22.05,23.3,23.29752808988764,4450,25,103674.0,3945,88.65,1.85,1.25,1587945600.0
2020-04-24,22.85,24.4,22.15,23.8,22.87836990595612,1595,21,36491.0,1275,79.94,2.25,0.95,1587686400.0
2020-04-23,25.0,25.0,22.4,24.4,23.62739726027397,2555,37,60368.0,1410,55.19,2.6,-0.6,1587600000.0
2020-04-22,21.5,25.3,21.5,24.5,24.10579276584172,3677,34,88637.0,2849,77.48,3.8,3.0,1587513600.0
2020-04-21,21.5,24.1,21.3,23.55,22.695841182437327,6901,53,156624.0,6260,90.71,2.8,2.05,1587427200.0
2020-04-20,25.75,25.75,21.5,23.65,23.64711316397229,2165,12,51196.0,2015,93.07,4.25,-2.1,1587340800.0
2020-04-17,25.9,25.9,22.75,23.85,23.230392156862745,204,6,4739.0,202,99.02,3.15,-2.05,1587081600.0
2020-04-16,26.0,26.0,21.55,23.85,22.86111111111111,180,12,4115.0,135,75.0,4.45,-2.15,1586995200.0
2020-04-15,25.0,25.0,22.5,23.9,22.97953422724065,4251,38,97686.0,3421,80.48,2.5,-1.1,1586908800.0
2020-04-13,26.25,27.0,23.0,25.0,23.77228464419476,1335,14,31736.0,1320,98.88,4.0,-1.25,1586736000.0
2020-04-09,25.5,25.5,23.0,24.95,25.450292397660817,171,4,4352.0,171,100.0,2.5,-0.55,1586390400.0
2020-04-08,25.0,25.0,24.8,24.8,24.9,20,2,498.0,20,100.0,0.2,-0.2,1586304000.0
2020-04-07,23.5,24.2,23.5,24.2,23.53333333333333,210,2,4942.0,210,100.0,0.7,0.7,1586217600.0
2020-04-03,24.25,24.25,24.25,24.25,24.24,25,2,606.0,25,100.0,0.0,0.0,1585872000.0
2020-03-31,22.8,23.6,22.8,23.2,23.20024245881765,14023,8,325337.0,14023,100.0,0.8,0.4,1585612800.0
2020-03-27,22.8,22.8,22.8,22.8,22.666666666666664,6,2,136.0,6,100.0,0.0,0.0,1585267200.0
2020-03-25,23.0,23.0,21.95,21.95,21.976047904191617,167,2,3670.0,167,100.0,1.05,-1.05,1585094400.0
2020-03-24,21.95,22.6,21.95,21.95,21.95054121565362,6005,4,131813.0,6000,99.92,0.65,0.0,1585008000.0
2020-03-23,21.55,21.55,21.55,21.55,21.54967741935484,1550,6,33402.0,1050,67.74,0.0,0.0,1584921600.0
2020-03-20,21.35,22.9,21.3,22.65,21.550960118168387,4062,46,87540.0,3500,86.16,1.6,1.3,1584662400.0
2020-03-19,22.2,22.8,22.2,22.35,22.409747292418768,1108,8,24830.0,1108,100.0,0.6,0.15,1584576000.0
2020-03-18,22.8,24.5,22.8,23.3,23.007001166861144,857,8,19717.0,687,80.16,1.7,0.5,1584489600.0
2020-03-17,24.9,24.9,24.0,24.0,24.08453237410072,556,4,13391.0,553,99.46,0.9,-0.9,1584403200.0
2020-03-13,23.3,25.0,23.3,24.35,24.104072398190045,221,12,5327.0,170,76.92,1.7,1.05,1584057600.0
2020-03-12,24.85,24.85,23.85,24.5,24.28018456805947,3901,23,94717.0,3501,89.75,1.0,-0.35,1583971200.0
2020-03-11,25.0,25.4,24.65,25.1,25.000199453497416,100274,10,2506870.0,100274,100.0,0.75,0.1,1583884800.0
2020-03-09,25.0,25.0,24.05,24.95,24.336496350364964,1370,19,33341.0,1303,95.11,0.95,-0.05,1583712000.0
2020-03-06,25.0,25.5,24.0,25.3,24.902081903454587,4371,23,108847.0,2600,59.48,1.5,0.3,1583452800.0
2020-03-05,25.0,25.0,24.45,25.0,24.906738363300285,5951,23,148220.0,5550,93.26,0.55,0.0,1583366400.0
2020-03-04,25.7,25.8,24.5,25.35,24.671713695801788,2906,38,71696.0,2875,98.93,1.3,-0.35,1583280000.0
2020-03-03,25.0,25.7,24.7,25.35,25.01527145795674,32086,37,802640.0,30860,96.18,1.0,0.35,1583193600.0
2020-03-02,25.4,25.75,25.0,25.05,25.00090901826028,100108,41,2502791.0,100056,99.95,0.75,-0.35,1583107200.0
2020-02-28,25.5,25.7,24.3,25.0,25.20256049161439,39055,57,984286.0,36834,94.31,1.4,-0.5,1582848000.0
2020-02-27,25.0,25.55,24.7,25.5,24.949122242820927,105724,84,2637721.0,76885,72.72,0.85,0.5,1582761600.0
2020-02-26,26.0,26.0,24.7,25.2,25.02643338374811,58184,65,1456138.0,56916,97.82,1.3,-0.8,1582675200.0
2020-02-25,25.0,26.0,25.0,25.75,25.13304252998909,917,15,23047.0,908,99.02,1.0,0.75,1582588800.0
2020-02-24,25.0,25.5,24.75,25.5,25.10537105371053,2439,17,61232.0,2129,87.29,0.75,0.5,1582502400.0
2020-02-20,24.75,25.5,24.2,24.55,24.465806451612902,3100,33,75844.0,2855,92.1,1.3,-0.2,1582156800.0
2020-02-19,25.4,25.4,24.6,25.4,24.96689342403628,2205,10,55052.0,2100,95.24,0.8,0.0,1582070400.0
2020-02-18,24.5,25.4,24.0,24.9,24.336684782608693,3680,24,89559.0,3480,94.57,1.4,0.4,1581984000.0
2020-02-17,25.5,25.7,24.25,24.55,24.58629807692308,4160,28,102279.0,2765,66.47,1.45,-0.95,1581897600.0
2020-02-14,25.2,25.4,24.05,25.0,24.773686965625544,5731,25,141978.0,5183,90.44,1.35,-0.2,1581638400.0
2020-02-13,23.4,24.55,23.0,24.25,23.488998589562765,7090,43,166537.0,6040,85.19,1.55,0.85,1581552000.0
2020-02-12,22.35,23.4,22.35,23.4,23.27588025847289,22749,33,529503.0,21721,95.48,1.05,1.05,1581465600.0
2020-02-11,22.25,22.35,21.5,22.35,22.21425291578657,10889,25,241891.0,10337,94.93,0.85,0.1,1581379200.0
2020-02-10,19.85,21.5,19.85,21.3,20.338301886792447,5300,54,107793.0,4600,86.79,1.65,1.45,1581292800.0
2020-02-07,21.6,21.6,19.6,20.85,20.363405797101446,2760,32,56203.0,2430,88.04,2.0,-0.75,1581033600.0
2020-02-06,19.5,20.95,19.05,20.6,19.60373900293256,2728,24,53479.0,2628,96.33,1.9,1.1,1580947200.0
2020-02-05,19.75,20.95,19.65,20.05,19.937321937321936,351,17,6998.0,281,80.06,1.3,0.3,1580860800.0
2020-02-04,21.75,21.75,19.75,20.65,20.6093023255814,215,6,4431.0,195,90.7,2.0,-1.1,1580774400.0
2020-02-03,20.75,20.75,20.75,20.75,20.7,10,1,207.0,10,100.0,0.0,0.0,1580688000.0
2020-01-30,20.0,21.8,20.0,21.8,20.182438192668368,1173,7,23674.0,1173,100.0,1.8,1.8,1580342400.0
2020-01-29,21.05,21.05,21.05,21.05,21.0,10,1,210.0,10,100.0,0.0,0.0,1580256000.0
2020-01-24,24.4,24.4,22.15,22.15,22.23809523809524,126,4,2802.0,126,100.0,2.25,-2.25,1579824000.0
2020-01-22,23.3,23.3,23.3,23.3,23.3,110,3,2563.0,110,100.0,0.0,0.0,1579651200.0
2020-01-21,24.65,24.65,22.35,24.5,23.97044334975369,406,4,9732.0,400,98.52,2.3,-0.15,1579564800.0
2020-01-20,22.5,23.75,21.55,23.5,21.780847723704863,3185,10,69372.0,3185,100.0,2.2,1.0,1579478400.0
2020-01-17,20.9,23.0,20.9,22.65,21.6552,1250,12,27069.0,950,76.0,2.1,1.75,1579219200.0
2020-01-16,21.0,22.0,21.0,22.0,21.433333333333334,60,4,1286.0,60,100.0,1.0,1.0,1579132800.0
2020-01-15,22.95,22.95,22.0,22.0,22.93989071038252,183,7,4198.0,182,99.45,0.95,-0.95,1579046400.0
2020-01-14,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100,100.0,0.0,0.0,1578960000.0
2020-01-13,23.05,23.05,23.05,23.05,23.0,10,1,230.0,10,100.0,0.0,0.0,1578873600.0
2020-01-10,25.65,25.65,23.25,23.25,23.55,40,4,942.0,40,100.0,2.4,-2.4,1578614400.0
2020-01-08,24.45,24.45,24.45,24.45,24.0,2,1,48.0,2,100.0,0.0,0.0,1578441600.0
2020-01-07,24.45,24.45,24.45,24.45,24.4,10,1,244.0,10,100.0,0.0,0.0,1578355200.0
2020-01-03,23.75,23.75,23.7,23.75,23.738636363636363,440,4,10445.0,440,100.0,0.05,0.0,1578009600.0
2020-01-01,23.75,23.75,23.75,23.75,23.74,50,1,1187.0,50,100.0,0.0,0.0,1577836800.0
2019-12-31,22.45,23.55,22.45,23.5,22.450451742435103,13946,8,313094.0,13928,99.87,1.1,1.05,1577750400.0
2019-12-30,21.95,25.0,21.2,23.6,22.01164637374272,3778,34,83160.0,3473,91.93,3.8,1.65,1577664000.0
2019-12-27,24.35,24.35,21.95,23.55,22.269521410579344,1588,18,35364.0,1330,83.75,2.4,-0.8,1577404800.0
2019-12-26,29.6,29.6,24.3,24.35,25.690941385435167,1126,26,28928.0,787,69.89,5.3,-5.25,1577318400.0
2019-12-24,32.6,32.6,27.0,27.0,27.459459459459456,37,4,1016.0,35,94.59,5.6,-5.6,1577145600.0
2019-12-20,31.7,31.7,29.95,29.95,29.96039603960396,101,2,3026.0,100,99.01,1.75,-1.75,1576800000.0
2019-12-18,31.0,31.0,28.95,28.95,29.0,34,2,986.0,33,97.06,2.05,-2.05,1576627200.0
2019-12-17,28.85,28.85,28.7,28.7,28.5,2,2,57.0,0,0.0,0.15,-0.15,1576540800.0
2019-12-13,27.0,30.0,26.75,26.75,28.593442622950818,610,9,17442.0,550,90.16,3.25,-0.25,1576195200.0
2019-12-12,29.65,29.7,29.65,29.7,29.69333333333333,75,3,2227.0,75,100.0,0.05,0.05,1576108800.0
2019-12-06,28.0,28.0,27.0,27.0,27.5,4,2,110.0,4,100.0,1.0,-1.0,1575590400.0
2019-12-05,27.2,27.2,27.2,27.2,27.0,2,2,54.0,1,50.0,0.0,0.0,1575504000.0
2019-12-04,28.5,28.5,25.95,25.95,26.8,15,2,402.0,15,100.0,2.55,-2.55,1575417600.0
2019-12-03,27.0,27.2,27.0,27.2,27.000332723340545,6011,3,162299.0,6011,100.0,0.2,0.2,1575331200.0
2019-12-02,26.0,26.0,26.0,26.0,26.0,2,2,52.0,1,50.0,0.0,0.0,1575244800.0
2019-11-25,23.25,25.65,23.25,25.65,23.2655,2000,5,46531.0,2000,100.0,2.4,2.4,1574640000.0
2019-11-22,24.45,24.45,24.45,24.45,24.445544554455445,202,3,4938.0,202,100.0,0.0,0.0,1574380800.0
2019-11-20,25.7,25.7,25.7,25.7,25.7,110,2,2827.0,110,100.0,0.0,0.0,1574208000.0
2019-11-19,27.05,27.05,27.05,27.05,27.0,10,1,270.0,10,100.0,0.0,0.0,1574121600.0
2019-11-18,27.35,28.45,27.35,28.45,27.566666666666663,150,3,4135.0,150,100.0,1.1,1.1,1574035200.0
2019-11-15,28.75,28.75,28.5,28.5,28.642857142857142,84,2,2406.0,84,100.0,0.25,-0.25,1573776000.0
2019-11-14,26.3,27.5,26.3,27.5,26.63,100,3,2663.0,100,100.0,1.2,1.2,1573689600.0
2019-11-13,26.3,26.3,26.3,26.3,26.3,10,1,263.0,10,100.0,0.0,0.0,1573603200.0
2019-11-11,24.0,25.1,24.0,25.1,24.366666666666664,150,2,3655.0,150,100.0,1.1,1.1,1573430400.0
2019-11-08,24.0,24.0,22.6,24.0,23.9575260804769,1342,5,32151.0,1267,94.41,1.4,0.0,1573171200.0
2019-11-07,24.0,24.0,22.05,22.9,22.85514888337469,3224,37,73685.0,2300,71.34,1.95,-1.1,1573084800.0
2019-11-06,22.0,24.0,21.85,23.1,22.660618996798288,2811,39,63699.0,2565,91.25,2.15,1.1,1572998400.0
2019-11-05,24.0,24.0,22.5,22.95,22.784461152882205,399,8,9091.0,340,85.21,1.5,-1.05,1572912000.0
2019-11-04,24.2,24.25,22.65,23.65,23.83489096573209,321,11,7651.0,229,71.34,1.6,-0.55,1572825600.0
2019-11-01,23.7,23.7,23.7,23.7,23.7,250,2,5925.0,250,100.0,0.0,0.0,1572566400.0
2019-10-31,23.55,25.6,23.55,24.9,23.645607375271148,3688,15,87205.0,3425,92.87,2.05,1.35,1572480000.0
2019-10-30,22.85,24.75,22.85,24.75,23.71559633027523,109,2,2585.0,59,54.13,1.9,1.9,1572393600.0
2019-10-29,22.8,24.75,22.8,24.0,23.707650273224044,1098,23,26031.0,548,49.91,1.95,1.2,1572307200.0
2019-10-27,23.95,23.95,23.95,23.95,23.949008498583567,353,5,8454.0,353,100.0,0.0,0.0,1572134400.0
2019-10-25,25.2,25.2,25.2,25.2,25.2,1000,2,25200.0,1000,100.0,0.0,0.0,1571961600.0
2019-10-24,25.2,27.3,25.2,26.5,26.43989361702128,5640,30,149121.0,5325,94.41,2.1,1.3,1571875200.0
2019-10-23,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50,100.0,0.0,0.0,1571788800.0
2019-10-22,28.2,28.2,26.1,26.85,26.916129032258063,155,6,4172.0,150,96.77,2.1,-1.35,1571702400.0
2019-10-18,26.5,27.65,26.0,27.05,26.402105263157893,475,11,12541.0,420,88.42,1.65,0.55,1571356800.0
2019-10-17,27.7,27.7,26.25,27.1,27.496666666666663,300,5,8249.0,300,100.0,1.45,-0.6,1571270400.0
2019-10-16,24.85,27.0,24.85,26.95,25.12939689149996,13447,36,337915.0,13242,98.48,2.15,2.1,1571184000.0
2019-10-15,24.55,26.25,24.55,26.15,24.70214190093708,1494,12,36905.0,1294,86.61,1.7,1.6,1571097600.0
2019-10-14,24.9,27.2,24.9,25.8,25.115873015873014,630,11,15823.0,500,79.36,2.3,0.9,1571011200.0
2019-10-11,23.9,26.2,23.9,26.2,24.984585987261145,7850,22,196129.0,7825,99.68,2.3,2.3,1570752000.0
2019-10-10,27.0,27.0,25.15,25.15,25.161184210526315,608,9,15298.0,604,99.34,1.85,-1.85,1570665600.0
2019-10-09,26.5,26.5,26.45,26.45,26.454158415841583,10100,5,267187.0,10100,100.0,0.05,-0.05,1570579200.0
2019-10-07,26.5,27.75,26.5,27.65,27.06,100,3,2706.0,50,50.0,1.25,1.15,1570406400.0
2019-10-04,26.3,28.5,26.3,27.85,27.148523657061546,5622,70,152629.0,3984,70.86,2.2,1.55,1570147200.0
2019-10-03,29.3,29.3,26.6,27.65,26.817372799380923,5169,25,138619.0,5109,98.84,2.7,-1.65,1570060800.0
2019-10-01,27.95,27.95,27.95,27.95,27.949803149606296,2032,11,56794.0,2032,100.0,0.0,0.0,1569888000.0
2019-09-30,29.4,29.4,29.4,29.4,29.4,5,1,147.0,5,100.0,0.0,0.0,1569801600.0
2019-09-27,30.9,30.9,30.9,30.9,30.9,100,3,3090.0,100,100.0,0.0,0.0,1569542400.0
2019-09-26,32.5,32.5,32.5,32.5,32.5,1000,1,32500.0,1000,100.0,0.0,0.0,1569456000.0
2019-09-24,33.1,34.0,33.1,33.1,33.62252964426877,506,5,17013.0,506,100.0,0.9,0.0,1569283200.0
2019-09-20,34.8,34.8,34.8,34.8,34.8,50,1,1740.0,50,100.0,0.0,0.0,1568937600.0
2019-09-17,34.5,35.0,34.5,35.0,34.99982981871994,135150,8,4730227.0,135150,100.0,0.5,0.5,1568678400.0
2019-09-16,36.75,36.75,36.0,36.0,36.2,15,2,543.0,15,100.0,0.75,-0.75,1568592000.0
2019-09-11,36.0,36.0,36.0,36.0,36.0,5,1,180.0,5,100.0,0.0,0.0,1568160000.0
2019-09-09,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2,100.0,0.0,0.0,1567987200.0
2019-09-06,35.25,35.25,35.25,35.25,35.2,5,1,176.0,5,100.0,0.0,0.0,1567728000.0
2019-09-05,33.7,33.7,33.7,33.7,33.7,10,1,337.0,10,100.0,0.0,0.0,1567641600.0
2019-08-27,32.25,32.25,32.25,32.25,32.24752475247525,101,2,3257.0,101,100.0,0.0,0.0,1566864000.0
2019-08-26,31.35,32.8,31.35,32.5,32.79974934085311,300009,42,9840220.0,300009,100.0,1.45,1.15,1566777600.0
2019-07-22,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1,100.0,0.0,0.0,1563753600.0
2019-07-12,34.0,34.0,34.0,34.0,34.0,171,1,5814.0,171,100.0,0.0,0.0,1562889600.0
2019-06-28,35.75,35.95,35.3,35.3,35.423412578994885,3323,4,117712.0,3123,93.98,0.65,-0.45,1561680000.0
2019-06-07,36.0,36.0,36.0,36.0,36.0,103,2,3708.0,103,100.0,0.0,0.0,1559865600.0
2019-06-03,32.55,35.8,32.55,35.8,33.285714285714285,35,3,1165.0,35,100.0,3.25,3.25,1559520000.0
2019-05-31,32.8,34.5,32.8,34.25,32.81669691470054,1102,5,36164.0,1002,90.93,1.7,1.45,1559260800.0
2019-05-30,32.5,35.5,32.5,34.5,32.717903930131,1145,14,37462.0,1000,87.34,3.0,2.0,1559174400.0
2019-05-29,34.2,34.2,34.2,34.2,34.2,50,1,1710.0,50,100.0,0.0,0.0,1559088000.0
2019-05-24,35.95,35.95,35.95,35.95,35.94,50,1,1797.0,50,100.0,0.0,0.0,1558656000.0
2019-05-15,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1,100.0,0.0,0.0,1557878400.0
2019-04-24,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1,100.0,0.0,0.0,1556064000.0
2019-04-16,36.0,36.0,35.5,35.9,35.8125,176,6,6303.0,176,100.0,0.5,-0.1,1555372800.0
2019-04-15,38.0,39.4,35.7,35.7,36.79459459459459,925,7,34035.0,900,97.3,3.7,-2.3,1555286400.0
2019-04-12,37.55,37.55,37.55,37.55,37.55,100,1,3755.0,100,100.0,0.0,0.0,1555027200.0
2019-04-11,32.45,35.8,32.45,35.8,33.0183908045977,435,7,14363.0,435,100.0,3.35,3.35,1554940800.0
2019-04-10,34.15,34.15,34.15,34.15,34.1,10,1,341.0,10,100.0,0.0,0.0,1554854400.0
2019-04-03,36.0,36.0,34.2,35.9,34.256038647343,207,3,7091.0,202,97.58,1.8,-0.1,1554249600.0
2019-03-27,36.0,36.0,36.0,36.0,36.0,10,1,360.0,10,100.0,0.0,0.0,1553644800.0
2019-03-26,32.8,34.4,32.8,34.4,32.82622950819672,305,6,10012.0,300,98.36,1.6,1.6,1553558400.0
2019-03-22,34.5,34.5,34.5,34.5,34.5,10,1,345.0,10,100.0,0.0,0.0,1553212800.0
2019-03-20,33.25,34.9,33.25,34.9,33.4,55,2,1837.0,55,100.0,1.65,1.65,1553040000.0
2019-03-19,35.0,35.0,35.0,35.0,35.0,16,1,560.0,16,100.0,0.0,0.0,1552953600.0
2019-03-15,35.9,35.9,35.0,35.0,35.65454545454545,275,4,9805.0,200,72.73,0.9,-0.9,1552608000.0
2019-03-14,34.5,34.9,33.5,34.45,33.93333333333333,450,9,15270.0,350,77.78,1.4,-0.05,1552521600.0
2019-03-13,37.5,37.5,34.5,34.5,36.85964912280701,114,5,4202.0,113,99.12,3.0,-3.0,1552435200.0
2019-03-08,34.0,35.85,33.85,35.75,34.23013698630137,730,11,24988.0,615,84.25,2.0,1.75,1552003200.0
2019-03-07,36.0,36.25,34.9,35.6,35.69291338582677,127,4,4533.0,127,100.0,1.35,-0.4,1551916800.0
2019-03-05,37.05,37.05,35.2,36.0,35.398406374501995,502,9,17770.0,502,100.0,1.85,-1.05,1551744000.0
2019-03-01,37.05,37.05,37.05,37.05,37.04727272727273,275,3,10188.0,275,100.0,0.0,0.0,1551398400.0
2019-02-22,38.0,39.9,38.0,39.0,38.03846153846153,104,3,3956.0,104,100.0,1.9,1.0,1550793600.0
2019-02-21,41.75,41.75,37.95,38.0,38.15238095238095,105,3,4006.0,105,100.0,3.8,-3.75,1550707200.0
2019-02-20,41.75,41.75,38.75,39.8,39.75,20,3,795.0,20,100.0,3.0,-1.95,1550620800.0
2019-02-19,40.8,40.8,39.8,39.8,40.0,25,2,1000.0,25,100.0,1.0,-1.0,1550534400.0
2019-02-15,38.9,38.9,38.9,38.9,38.9,33500,1,1303150.0,33500,100.0,0.0,0.0,1550188800.0
2019-02-14,38.55,38.55,38.4,38.4,38.4,55,2,2112.0,55,100.0,0.15,-0.15,1550102400.0
2019-02-13,35.0,36.75,35.0,36.75,35.45,100,2,3545.0,100,100.0,1.75,1.75,1550016000.0
2019-02-12,35.0,35.0,35.0,35.0,35.0,3,1,105.0,3,100.0,0.0,0.0,1549929600.0
2019-02-08,34.2,35.95,34.2,35.7,34.45454545454545,121,4,4169.0,120,99.17,1.75,1.5,1549584000.0
2019-02-06,36.0,36.0,35.95,35.95,35.95,5000,2,179750.0,5000,100.0,0.05,-0.05,1549411200.0
2019-02-05,35.15,36.9,35.15,36.9,35.150849150849155,1001,3,35186.0,1000,99.9,1.75,1.75,1549324800.0
2019-02-04,35.15,35.15,35.15,35.15,35.0,1,1,35.0,1,100.0,0.0,0.0,1549238400.0
2019-01-31,37.0,37.0,37.0,37.0,37.0,10,1,370.0,10,100.0,0.0,0.0,1548892800.0
2019-01-30,35.0,37.55,34.95,36.0,35.90528634361233,2270,11,81505.0,2245,98.9,2.6,1.0,1548806400.0
2019-01-29,36.75,36.75,36.75,36.75,36.5,2,1,73.0,2,100.0,0.0,0.0,1548720000.0
2019-01-28,37.9,37.9,37.9,37.9,37.66666666666666,3,1,113.0,3,100.0,0.0,0.0,1548633600.0
2019-01-23,37.9,37.9,37.9,37.9,37.8,5,1,189.0,5,100.0,0.0,0.0,1548201600.0
2019-01-22,37.9,37.9,37.9,37.9,37.9,50,1,1895.0,50,100.0,0.0,0.0,1548115200.0
2019-01-21,38.5,38.5,38.5,38.5,38.5,10,1,385.0,10,100.0,0.0,0.0,1548028800.0
2019-01-15,38.95,39.8,38.95,39.7,39.33333333333333,3,3,118.0,3,100.0,0.85,0.75,1547510400.0
2019-01-14,37.85,39.6,37.85,38.95,38.96441539578794,1377,2,53654.0,1377,100.0,1.75,1.1,1547424000.0
2019-01-11,35.0,37.85,35.0,37.85,36.71939631078815,1789,15,65691.0,1565,87.48,2.85,2.85,1547164800.0
2019-01-10,37.9,37.9,36.05,36.05,36.84070796460177,226,2,8326.0,226,100.0,1.85,-1.85,1547078400.0
2019-01-09,36.3,37.9,36.3,37.9,36.30332103321033,1355,9,49191.0,1355,100.0,1.6,1.6,1546992000.0
2019-01-03,36.95,38.2,36.95,38.2,37.009523809523806,105,2,3886.0,105,100.0,1.25,1.25,1546473600.0
2019-01-02,36.6,38.25,36.6,38.25,36.771428571428565,140,5,5148.0,140,100.0,1.65,1.65,1546387200.0
2018-12-31,38.5,38.5,38.5,38.5,38.5,50,1,1925.0,50,100.0,0.0,0.0,1546214400.0
2018-12-28,41.5,41.5,39.0,39.0,39.5,100,2,3950.0,100,100.0,2.5,-2.5,1545955200.0
2018-12-26,39.0,40.0,39.0,39.85,39.84,50,2,1992.0,50,100.0,1.0,0.85,1545782400.0
