Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-28,32.0,32.0,29.5,31.7,29.86706948640484,3310,30,98860.0,3037,91.75,2.5,-0.3,1522195200.0
2018-03-27,30.95,31.0,30.5,30.95,30.94750656167979,381,4,11791.0,381,100.0,0.5,0.0,1522108800.0
2018-03-26,31.0,32.8,29.75,30.05,31.02677258017064,6798,51,210920.0,5918,87.06,3.05,-0.95,1522022400.0
2018-03-23,30.2,31.5,29.2,31.3,30.689326005206823,3457,22,106093.0,3110,89.96,2.3,1.1,1521763200.0
2018-03-22,30.9,32.0,30.4,30.6,30.782312925170068,3528,32,108600.0,2990,84.75,1.6,-0.3,1521676800.0
2018-03-21,33.0,33.75,31.8,32.0,32.025916501743474,10611,35,339827.0,8990,84.72,1.95,-1.0,1521590400.0
2018-03-20,33.05,33.9,33.0,33.0,33.01720841300191,1569,23,51804.0,1209,77.06,0.9,-0.05,1521504000.0
2018-03-19,33.6,34.9,32.6,34.3,33.00850701829009,2351,28,77603.0,1765,75.07,2.3,0.7,1521417600.0
2018-03-16,34.9,35.0,33.55,33.6,34.19517313746065,4765,17,162940.0,4455,93.49,1.45,-1.3,1521158400.0
2018-03-15,34.25,34.5,33.6,34.5,34.44804644973993,8267,20,284782.0,8217,99.4,0.9,0.25,1521072000.0
2018-03-14,34.75,34.8,33.0,33.0,33.14036817882972,3042,9,100813.0,3042,100.0,1.8,-1.75,1520985600.0
2018-03-13,31.7,34.4,31.7,33.9,33.42316258351893,1796,19,60028.0,1644,91.54,2.7,2.2,1520899200.0
2018-03-12,31.35,33.1,31.35,32.85,32.08035003977725,1257,13,40325.0,1051,83.61,1.75,1.5,1520812800.0
2018-03-09,31.0,33.35,31.0,32.0,32.37181018568791,9209,21,298112.0,8705,94.53,2.35,1.0,1520553600.0
2018-03-08,31.0,33.0,31.0,31.85,32.29430026077238,16106,34,520132.0,15176,94.23,2.0,0.85,1520467200.0
2018-03-07,30.7,32.8,30.6,31.5,31.41093308199812,1061,21,33327.0,706,66.54,2.2,0.8,1520380800.0
2018-03-06,34.75,34.75,31.75,31.9,32.29222248976644,20765,73,670548.0,18481,89.0,3.0,-2.85,1520294400.0
2018-03-05,33.5,34.1,32.25,33.4,33.34776119402985,3350,24,111715.0,2739,81.76,1.85,-0.1,1520208000.0
2018-03-01,33.6,34.5,33.4,33.45,33.57000765110941,1307,10,43876.0,1225,93.73,1.1,-0.15,1519862400.0
2018-02-28,34.6,34.65,33.05,33.5,34.033563672260605,1013,12,34476.0,709,69.99,1.6,-1.1,1519776000.0
2018-02-27,34.0,35.8,34.0,34.1,34.750263593914745,6639,21,230707.0,4644,69.95,1.8,0.1,1519689600.0
2018-02-26,33.1,35.35,33.1,34.4,34.191515907673114,1603,24,54809.0,1214,75.73,2.25,1.3,1519603200.0
2018-02-23,35.95,35.95,33.6,34.0,34.243485068784246,8941,47,306171.0,8175,91.43,2.35,-1.95,1519344000.0
2018-02-22,35.5,36.0,34.05,34.25,35.42618384401114,1795,14,63590.0,1740,96.94,1.95,-1.25,1519257600.0
2018-02-21,33.3,34.75,31.7,34.7,33.17838029103454,22609,119,750130.0,13908,61.52,3.05,1.4,1519171200.0
2018-02-20,34.3,35.85,32.8,33.1,33.57655502392345,6688,52,224560.0,6193,92.6,3.05,-1.2,1519084800.0
2018-02-19,35.9,36.55,34.2,34.25,35.088101265822786,1975,22,69299.0,1330,67.34,2.35,-1.65,1518998400.0
2018-02-16,36.2,37.0,35.2,35.65,35.82115655853315,3545,28,126986.0,2558,72.16,1.8,-0.55,1518739200.0
2018-02-15,39.75,39.75,36.55,36.75,36.91633966410297,12742,53,470388.0,10639,83.5,3.2,-3.0,1518652800.0
2018-02-14,37.15,39.5,37.15,37.95,38.32906220984216,5385,24,206402.0,4791,88.97,2.35,0.8,1518566400.0
2018-02-12,38.65,38.85,38.3,38.85,38.78380462724936,3890,33,150869.0,3890,100.0,0.55,0.2,1518393600.0
2018-02-09,36.25,39.75,36.1,37.0,37.39489841129185,15799,75,590802.0,11862,75.08,3.65,0.75,1518134400.0
2018-02-08,39.0,40.7,37.3,37.95,37.97273197208581,7738,33,293833.0,7048,91.08,3.4,-1.05,1518048000.0
2018-02-07,40.85,40.85,37.05,39.25,37.21824948973465,41645,53,1549954.0,38942,93.51,3.8,-1.6,1517961600.0
2018-02-06,38.95,40.0,38.95,38.95,39.00026836632002,14905,26,581299.0,14905,100.0,1.05,0.0,1517875200.0
2018-02-05,40.85,42.0,40.85,40.95,40.957657657657656,1110,4,45463.0,1110,100.0,1.15,0.1,1517788800.0
2018-02-02,42.0,43.9,40.0,43.0,43.41649911295092,50730,27,2202519.0,50730,100.0,3.9,1.0,1517529600.0
2018-02-01,41.5,44.15,41.5,42.0,43.04882343524892,6247,22,268926.0,6247,100.0,2.65,0.5,1517443200.0
2018-01-31,43.0,45.5,41.7,42.1,42.62073954983922,6220,24,265101.0,6220,100.0,3.8,-0.9,1517356800.0
2018-01-30,44.15,46.85,43.25,43.65,44.254312617702446,13275,27,587476.0,13275,100.0,3.6,-0.5,1517270400.0
2018-01-29,47.0,47.0,45.5,45.5,45.69384215091066,8071,27,368795.0,8071,100.0,1.5,-1.5,1517184000.0
2018-01-25,45.0,47.85,45.0,47.85,47.61996434937611,8415,30,400722.0,8415,100.0,2.85,2.85,1516838400.0
2018-01-24,48.5,48.6,45.6,45.6,48.52230705546868,21742,56,1054972.0,21742,100.0,3.0,-2.9,1516752000.0
2018-01-23,46.25,46.3,46.25,46.3,46.27261613691932,4090,23,189255.0,4090,100.0,0.05,0.05,1516665600.0
2018-01-22,41.2,44.1,41.2,44.1,43.780726888855376,6631,27,290310.0,6631,100.0,2.9,2.9,1516579200.0
2018-01-19,44.55,44.55,41.05,42.0,42.5433958499601,10024,33,426455.0,10024,100.0,3.5,-2.55,1516320000.0
2018-01-18,45.95,45.95,42.45,42.45,43.87544087618341,21548,55,945428.0,21548,100.0,3.5,-3.5,1516233600.0
2018-01-17,48.0,48.0,44.4,44.65,46.31218457101657,4161,21,192705.0,4161,100.0,3.6,-3.35,1516147200.0
2018-01-16,47.9,48.2,46.0,46.2,47.89075259324652,18124,48,867972.0,18124,100.0,2.2,-1.7,1516060800.0
2018-01-15,46.0,48.0,44.25,45.95,46.40420088864952,7427,32,344644.0,7427,100.0,3.75,-0.05,1515974400.0
2018-01-12,46.5,48.65,45.0,46.25,47.52475160079488,22645,75,1076198.0,22645,100.0,3.65,-0.25,1515715200.0
2018-01-11,46.45,49.45,46.45,46.45,47.44277504413477,26623,96,1263069.0,26623,100.0,3.0,0.0,1515628800.0
2018-01-10,48.65,51.0,48.65,48.85,48.7715759207704,43822,110,2137268.0,43822,100.0,2.35,0.2,1515542400.0
2018-01-09,52.2,52.2,51.2,51.2,51.22522750252781,3956,21,202647.0,3956,100.0,1.0,-1.0,1515456000.0
2018-01-08,59.0,59.2,53.85,53.85,54.28063182757602,13548,66,735394.0,13548,100.0,5.35,-5.15,1515369600.0
2018-01-05,60.95,60.95,56.6,56.65,57.15201265094882,34780,86,1987747.0,34780,100.0,4.35,-4.3,1515110400.0
2018-01-04,58.5,61.5,56.0,59.55,59.88309956802304,18751,79,1122868.0,18751,100.0,5.5,1.05,1515024000.0
2018-01-03,58.0,60.0,57.0,58.7,58.46595074271751,31102,132,1818408.0,26014,83.64,3.0,0.7,1514937600.0
2018-01-02,60.65,60.65,54.95,57.95,58.03198401768916,51557,244,2991955.0,43515,84.4,5.7,-2.7,1514851200.0
2018-01-01,57.85,57.85,56.95,57.8,57.78064467312349,39648,118,2290887.0,27692,69.84,0.9,-0.05,1514764800.0
2017-12-29,55.1,55.1,55.1,55.1,55.09995535492832,20159,32,1110760.0,20159,100.0,0.0,0.0,1514505600.0
2017-12-28,52.35,52.5,51.5,52.5,52.048856799037296,20775,55,1081315.0,20374,98.07,1.0,0.15,1514419200.0
2017-12-27,47.85,50.1,47.8,50.0,49.77038958011597,34319,106,1708070.0,32080,93.48,2.3,2.15,1514332800.0
2017-12-26,45.2,47.75,44.0,47.75,46.51106253062455,53062,77,2467970.0,51626,97.29,3.75,2.55,1514246400.0
2017-12-22,45.0,47.9,44.9,45.5,45.55522565320665,43784,111,1994590.0,33408,76.3,3.0,0.5,1513900800.0
2017-12-21,47.95,47.95,42.7,45.35,45.55288010161816,36214,114,1649652.0,32732,90.38,5.25,-2.6,1513814400.0
2017-12-20,45.35,45.35,43.55,45.35,45.298078808076845,61212,152,2772786.0,53255,87.0,1.8,0.0,1513728000.0
2017-12-19,39.05,41.25,36.55,41.25,41.163734446073455,53202,74,2189993.0,53119,99.84,4.7,2.2,1513641600.0
2017-12-18,38.65,39.2,37.5,37.5,38.287142645534,13502,27,516953.0,11887,88.04,1.7,-1.15,1513555200.0
2017-12-15,37.65,38.0,36.0,36.05,37.19613615455381,21740,27,808644.0,20985,96.53,2.0,-1.6,1513296000.0
2017-12-14,37.2,37.3,36.95,36.95,37.233421750663126,1885,10,70185.0,1880,99.73,0.35,-0.25,1513209600.0
2017-12-13,36.05,37.0,35.1,36.9,36.37916541579105,6662,33,242358.0,6551,98.33,1.9,0.85,1513123200.0
2017-12-12,35.6,35.65,35.3,35.3,35.58571428571428,140,4,4982.0,140,100.0,0.35,-0.3,1513036800.0
2017-12-11,33.9,36.5,33.9,36.5,35.174358974358974,390,10,13718.0,385,98.72,2.6,2.6,1512950400.0
2017-12-07,37.1,37.1,36.1,36.1,36.81724137931034,2900,7,106770.0,2900,100.0,1.0,-1.0,1512604800.0
2017-12-06,36.9,37.0,36.1,36.1,36.9931446479287,10211,7,377737.0,10206,99.95,0.9,-0.8,1512518400.0
2017-12-05,35.65,38.65,35.65,36.9,37.40216998191681,5530,21,206834.0,4342,78.52,3.0,1.25,1512432000.0
2017-12-04,36.2,37.0,36.2,36.85,36.61749460043197,4630,19,169539.0,3337,72.07,0.8,0.65,1512345600.0
2017-12-01,37.95,37.95,35.0,37.6,35.71970802919708,2055,16,73404.0,2055,100.0,2.95,-0.35,1512086400.0
2017-11-30,36.25,37.95,35.6,36.6,36.373855730501646,2731,26,99337.0,1925,70.49,2.35,0.35,1512000000.0
2017-11-29,37.5,38.7,36.8,37.0,38.01740930119309,8214,30,312275.0,8194,99.76,1.9,-0.5,1511913600.0
2017-11-28,37.0,37.0,36.6,36.95,36.99625468164793,1068,5,39512.0,1034,96.82,0.4,-0.05,1511827200.0
2017-11-27,38.15,38.15,36.5,37.6,37.4791272128448,48580,69,1820736.0,48332,99.49,1.65,-0.55,1511740800.0
2017-11-24,37.6,37.6,35.55,36.75,36.51487458681703,5143,21,187796.0,5111,99.38,2.05,-0.85,1511481600.0
2017-11-23,35.3,37.15,35.3,37.15,37.12358360350528,31153,41,1156511.0,30022,96.37,1.85,1.85,1511395200.0
2017-11-22,33.1,35.4,32.75,35.4,35.059636363636365,37125,35,1301589.0,36495,98.3,2.65,2.3,1511308800.0
2017-11-21,35.45,35.5,33.75,33.75,34.09371534195933,5410,27,184447.0,4479,82.79,1.75,-1.7,1511222400.0
2017-11-20,34.0,35.45,34.0,35.45,35.14414734746124,14062,28,494197.0,13982,99.43,1.45,1.45,1511136000.0
2017-11-17,33.0,33.95,32.6,33.8,33.151,5000,20,165755.0,4800,96.0,1.35,0.8,1510876800.0
2017-11-16,31.55,33.95,31.55,32.85,32.68110599078341,3255,24,106377.0,2947,90.54,2.4,1.3,1510790400.0
2017-11-15,31.3,33.8,31.15,32.95,31.980423071869662,15222,41,486806.0,13587,89.26,2.65,1.65,1510704000.0
2017-11-14,33.5,33.5,32.6,32.75,32.88506493506493,1540,8,50643.0,1540,100.0,0.9,-0.75,1510617600.0
2017-11-13,33.0,35.95,32.55,33.55,33.2495894909688,4263,34,141743.0,4263,100.0,3.4,0.55,1510531200.0
2017-11-10,34.4,36.0,34.0,34.25,35.17399157134256,4983,31,175272.0,4983,100.0,2.0,-0.15,1510272000.0
2017-11-09,32.4,35.0,32.35,34.4,32.458189481235706,22303,52,723915.0,22303,100.0,2.65,2.0,1510185600.0
2017-11-08,35.2,35.25,34.05,34.05,34.32577565632458,2514,19,86295.0,2514,100.0,1.2,-1.15,1510099200.0
2017-11-07,34.15,37.55,34.15,35.8,35.16193442022348,5459,38,191949.0,5459,100.0,3.4,1.65,1510012800.0
2017-11-06,35.95,38.0,35.9,35.9,35.99438495690781,15316,58,551290.0,15316,100.0,2.1,-0.05,1509926400.0
2017-11-03,39.25,39.25,36.55,37.75,37.36887366818873,13140,27,491027.0,13140,100.0,2.7,-1.5,1509667200.0
2017-11-02,39.25,39.25,37.45,38.0,38.59261596718208,3169,23,122300.0,3169,100.0,1.8,-1.25,1509580800.0
2017-11-01,39.45,39.45,37.6,39.0,38.99183952587189,21935,38,855286.0,21935,100.0,1.85,-0.45,1509494400.0
2017-10-31,38.0,39.9,37.3,37.6,38.3066184074457,9670,31,370425.0,9670,100.0,2.6,-0.4,1509408000.0
2017-10-30,40.2,40.2,37.85,38.45,38.4657670611658,9041,31,347769.0,9041,100.0,2.35,-1.75,1509321600.0
2017-10-27,39.0,39.0,38.05,38.4,38.67996254681648,5340,22,206551.0,5340,100.0,0.95,-0.6,1509062400.0
2017-10-26,38.75,40.0,38.75,39.6,39.70323232323232,4950,19,196531.0,4950,100.0,1.25,0.85,1508976000.0
2017-10-25,39.0,40.85,39.0,40.0,39.15645347775817,16433,23,643458.0,16433,100.0,1.85,1.0,1508889600.0
2017-10-24,40.0,41.7,38.25,39.0,39.43844187891073,11347,33,447508.0,11347,100.0,3.45,-1.0,1508803200.0
2017-10-23,40.0,41.0,38.0,40.0,40.06651108518086,3428,15,137348.0,3428,100.0,3.0,0.0,1508716800.0
2017-10-19,38.55,40.25,38.55,39.9,39.38,500,10,19690.0,500,100.0,1.7,1.35,1508371200.0
2017-10-18,38.0,40.95,38.0,38.6,39.58096558096558,4329,21,171346.0,4329,100.0,2.95,0.6,1508284800.0
2017-10-17,40.95,42.4,38.75,39.95,40.61519353236078,22141,41,899261.0,22141,100.0,3.65,-1.0,1508198400.0
2017-10-16,39.0,40.4,37.6,40.4,40.07474985285462,6796,24,272348.0,6796,100.0,2.8,1.4,1508112000.0
2017-10-13,38.55,40.85,38.2,38.55,39.09982580731609,22389,36,875406.0,22389,100.0,2.65,0.0,1507852800.0
2017-10-12,41.9,41.9,38.2,40.0,39.366799866799866,6006,33,236437.0,6006,100.0,3.7,-1.9,1507766400.0
2017-10-11,40.2,43.9,40.2,40.2,40.9234704985848,9186,31,375923.0,9186,100.0,3.7,0.0,1507680000.0
2017-10-10,43.7,44.7,41.3,42.3,43.76710634789777,4852,25,212358.0,4852,100.0,3.4,-1.4,1507593600.0
2017-10-09,42.0,43.95,42.0,42.8,42.60444978953698,16630,52,708512.0,16630,100.0,1.95,0.8,1507507200.0
2017-10-06,43.1,43.1,43.0,43.05,43.09756218905473,40200,71,1732522.0,40200,100.0,0.1,-0.05,1507248000.0
2017-10-05,40.95,41.05,40.95,41.05,41.03785850860421,15690,17,643884.0,15690,100.0,0.1,0.1,1507161600.0
2017-10-04,38.0,39.1,37.0,39.1,38.61752259547568,19141,47,739178.0,19141,100.0,2.1,1.1,1507075200.0
2017-10-03,40.0,40.45,36.7,37.25,37.0065325724909,38729,66,1433226.0,38729,100.0,3.75,-2.75,1506988800.0
2017-09-29,40.2,40.2,38.15,38.6,38.48006323076504,36691,34,1411872.0,36691,100.0,2.05,-1.6,1506643200.0
2017-09-28,41.95,41.95,38.3,38.3,38.78602037901152,10501,33,407292.0,10501,100.0,3.65,-3.65,1506556800.0
2017-09-27,42.35,44.0,40.3,40.3,41.44559430519831,33434,65,1385692.0,33434,100.0,3.7,-2.05,1506470400.0
2017-09-26,44.55,44.55,42.35,42.35,42.36594422552289,13196,21,559061.0,13196,100.0,2.2,-2.2,1506384000.0
2017-09-25,45.0,45.0,44.55,44.55,44.56455780059623,15095,42,672702.0,15095,100.0,0.45,-0.45,1506297600.0
2017-09-22,49.05,49.05,44.5,46.85,48.65345634310467,120966,213,5885414.0,120966,100.0,4.55,-2.2,1506038400.0
2017-09-21,46.75,46.75,46.75,46.75,46.74998660163996,37318,44,1744616.0,37318,100.0,0.0,0.0,1505952000.0
2017-09-20,44.55,44.55,44.55,44.55,44.54998780041479,32788,33,1460705.0,32788,100.0,0.0,0.0,1505865600.0
2017-09-19,42.45,42.45,42.45,42.45,42.44999312620291,29096,37,1235125.0,29096,100.0,0.0,0.0,1505779200.0
2017-09-18,40.4,40.45,39.0,40.45,40.44643844877389,16271,29,658104.0,16271,100.0,1.45,0.05,1505692800.0
2017-09-15,38.4,39.35,36.6,38.55,36.89036538570592,52903,66,1951611.0,52903,100.0,2.75,0.15,1505433600.0
2017-09-14,38.55,39.9,38.5,38.5,38.543825291290894,60764,105,2342077.0,60764,100.0,1.4,-0.05,1505347200.0
2017-09-13,44.7,44.7,40.5,40.5,42.52108157281285,123117,229,5235068.0,78743,63.96,4.2,-4.2,1505260800.0
2017-09-12,42.4,42.6,42.4,42.6,42.59845006949417,47486,60,2022830.0,47486,100.0,0.2,0.2,1505174400.0
2017-09-11,36.0,38.75,36.0,38.75,38.31330151843817,57625,148,2207804.0,52842,91.7,2.75,2.75,1505088000.0
2017-09-08,33.5,35.7,33.5,35.25,34.97739176177298,174892,367,6117266.0,113472,64.88,2.2,1.75,1504828800.0
2017-09-07,30.25,33.75,29.0,32.75,32.022453134933585,232796,464,7454699.0,175351,75.32,4.75,2.5,1504742400.0
2017-09-06,27.5,31.2,27.5,29.4,28.97110705263503,91441,263,2649147.0,71883,78.61,3.7,1.9,1504656000.0
2017-09-05,24.5,28.0,24.5,27.4,26.642531426329107,73903,203,1968963.0,66230,89.62,3.5,2.9,1504569600.0
2017-09-04,23.5,25.5,23.5,24.6,24.623835067186825,36912,77,908915.0,34887,94.51,2.0,1.1,1504483200.0
2017-09-01,21.0,26.45,21.0,23.85,23.76938064592313,67748,205,1610328.0,53930,79.6,5.45,2.85,1504224000.0
2017-08-31,21.2,22.5,21.0,22.5,22.101961096938773,12544,35,277247.0,11501,91.69,1.5,1.3,1504137600.0
2017-08-30,21.4,22.9,20.5,21.7,22.0577005946738,23206,63,511871.0,21883,94.3,2.4,0.3,1504051200.0
2017-08-29,20.7,21.5,20.0,20.65,20.975621118012423,19320,26,405249.0,18980,98.24,1.5,-0.05,1503964800.0
2017-08-28,20.0,24.55,19.65,21.0,20.570215047694305,35434,54,728885.0,34028,96.03,4.9,1.0,1503878400.0
2017-08-24,19.3,21.0,19.25,20.95,20.25590307346907,25834,59,523291.0,25078,97.07,1.75,1.65,1503532800.0
2017-08-23,19.4,19.8,19.35,19.5,19.63393390829135,11711,18,229933.0,11706,99.96,0.45,0.1,1503446400.0
2017-08-22,19.7,20.25,18.95,19.2,19.43510351035104,5555,24,107962.0,4865,87.58,1.3,-0.5,1503360000.0
2017-08-21,18.15,20.65,18.15,19.25,19.447328308916926,23618,61,459307.0,21322,90.28,2.5,1.1,1503273600.0
2017-08-18,18.4,19.5,17.95,19.1,18.82344527718977,34958,85,658030.0,25111,71.83,1.55,0.7,1503014400.0
2017-08-17,19.2,19.45,18.45,18.6,18.806020893861653,16177,36,304225.0,13946,86.21,1.0,-0.6,1502928000.0
2017-08-16,19.05,19.5,18.9,19.1,18.985812728009726,4934,20,93676.0,4934,100.0,0.6,0.05,1502841600.0
2017-08-14,19.8,19.8,18.1,19.05,18.90935317339812,6586,25,124537.0,5563,84.47,1.7,-0.75,1502668800.0
2017-08-11,18.1,18.9,18.0,18.3,18.5421686746988,5478,28,101574.0,5398,98.54,0.9,0.2,1502409600.0
2017-08-10,19.95,19.95,19.25,19.4,19.321699094014555,6733,4,130093.0,6733,100.0,0.7,-0.55,1502323200.0
2017-08-09,19.0,20.7,18.9,18.9,19.131272401433687,4464,23,85402.0,3986,89.29,1.8,-0.1,1502236800.0
2017-08-08,20.0,20.0,19.9,19.95,19.95833333333333,24,3,479.0,14,58.33,0.1,-0.05,1502150400.0
2017-08-07,20.9,20.9,19.15,19.45,19.909934525957624,19397,41,386193.0,18151,93.58,1.75,-1.45,1502064000.0
2017-08-04,18.3,20.5,18.15,19.8,19.011745056839608,18561,52,352877.0,14427,77.73,2.35,1.5,1501804800.0
2017-08-03,18.7,19.2,18.4,19.0,18.776663146779303,1894,20,35563.0,1357,71.65,0.8,0.3,1501718400.0
2017-08-02,19.9,19.9,18.5,19.2,19.39976345357777,1691,27,32805.0,1378,81.49,1.4,-0.7,1501632000.0
2017-08-01,19.4,19.9,18.5,18.55,19.498181818181816,9625,23,187670.0,8935,92.83,1.4,-0.85,1501545600.0
2017-07-31,18.95,19.45,18.6,19.1,18.983130028549184,7706,20,146284.0,7297,94.69,0.85,0.15,1501459200.0
2017-07-28,18.85,19.35,18.25,18.25,18.39834099182432,16757,41,308301.0,16320,97.39,1.1,-0.6,1501200000.0
2017-07-27,19.55,19.6,18.9,19.0,19.251175917215427,1063,9,20464.0,692,65.1,0.7,-0.55,1501113600.0
2017-07-26,18.65,19.0,18.55,18.9,18.669487179487177,3900,19,72811.0,3633,93.15,0.45,0.25,1501027200.0
2017-07-25,19.95,19.95,18.5,18.9,18.771274274492686,18332,54,344115.0,15407,84.04,1.45,-1.05,1500940800.0
2017-07-24,20.05,20.05,18.8,19.0,19.21596381146943,6853,35,131687.0,6150,89.74,1.25,-1.05,1500854400.0
2017-07-21,20.5,20.5,19.45,19.5,19.48884758364312,1614,21,31455.0,1531,94.86,1.05,-1.0,1500595200.0
2017-07-20,20.6,20.6,19.05,19.8,19.72319201995012,802,30,15818.0,530,66.08,1.55,-0.8,1500508800.0
2017-07-19,20.0,20.0,18.95,19.05,19.177412895474568,4994,33,95772.0,4513,90.37,1.05,-0.95,1500422400.0
2017-07-18,19.55,20.45,18.5,19.05,19.363338431286863,4577,36,88626.0,3258,71.18,1.95,-0.5,1500336000.0
2017-07-17,20.6,20.6,19.7,20.4,20.41725675321269,3813,18,77851.0,3753,98.43,0.9,-0.2,1500249600.0
2017-07-14,20.0,20.55,19.0,20.35,19.634412513641323,2749,17,53975.0,2586,94.07,1.55,0.35,1499990400.0
2017-07-13,20.5,20.65,19.5,19.8,19.836874409820584,4236,25,84029.0,4205,99.27,1.15,-0.7,1499904000.0
2017-07-12,20.8,20.8,20.05,20.1,20.230151076824168,3111,16,62936.0,2981,95.82,0.75,-0.7,1499817600.0
2017-07-11,20.3,20.9,20.2,20.2,20.35520709050622,5867,22,119424.0,5660,96.47,0.7,-0.1,1499731200.0
2017-07-10,19.6,21.5,19.55,20.95,20.603441769190127,13249,57,272975.0,11976,90.39,1.95,1.35,1499644800.0
2017-07-07,19.6,20.35,17.1,19.55,18.434281964083286,16761,37,308977.0,15100,90.09,3.25,-0.05,1499385600.0
2017-07-06,20.2,21.0,20.05,20.2,20.460956735842416,5686,39,116341.0,4280,75.27,0.95,0.0,1499299200.0
2017-07-05,19.8,20.5,19.75,20.4,20.105031810294967,8645,36,173808.0,8325,96.3,0.75,0.6,1499212800.0
2017-07-04,19.0,20.0,19.0,19.9,19.844635447540007,16870,52,334779.0,16660,98.76,1.0,0.9,1499126400.0
2017-07-03,18.65,19.5,18.65,19.5,19.45330739299611,2570,6,49995.0,2570,100.0,0.85,0.85,1499040000.0
2017-06-30,18.95,19.0,18.75,19.0,18.915158371040725,884,5,16721.0,884,100.0,0.25,0.05,1498780800.0
2017-06-29,18.5,19.0,18.5,18.95,18.554878048780488,1968,13,36516.0,1966,99.9,0.5,0.45,1498694400.0
2017-06-28,18.4,18.7,18.35,18.5,18.52836734693877,4900,16,90789.0,4900,100.0,0.35,0.1,1498608000.0
2017-06-27,19.7,19.7,18.5,18.5,18.626666666666665,1800,14,33528.0,1720,95.56,1.2,-1.2,1498521600.0
2017-06-23,18.95,19.05,17.85,18.9,18.543494647972256,6633,26,122999.0,5211,78.56,1.2,-0.05,1498176000.0
2017-06-22,18.9,19.5,18.25,18.6,18.7470828471412,6856,29,128530.0,6126,89.35,1.25,-0.3,1498089600.0
2017-06-21,18.6,19.45,18.3,18.85,18.925325443786985,8450,17,159919.0,8400,99.41,1.15,0.25,1498003200.0
2017-06-20,18.8,19.2,18.0,18.25,18.401554963645523,13891,56,255616.0,12520,90.13,1.2,-0.55,1497916800.0
2017-06-19,20.0,20.35,17.55,18.4,18.82759812050857,14472,83,272473.0,10420,72.0,2.8,-1.6,1497830400.0
2017-06-16,19.7,19.85,19.0,19.25,19.371543034375808,7738,44,149897.0,4655,60.16,0.85,-0.45,1497571200.0
2017-06-15,19.0,19.75,18.55,18.95,19.071705685618728,7475,36,142561.0,6280,84.01,1.2,-0.05,1497484800.0
2017-06-14,20.8,20.8,18.9,19.0,19.157021813592934,16641,73,318792.0,14584,87.64,1.9,-1.8,1497398400.0
2017-06-13,20.95,20.95,19.0,20.4,20.286666666666665,11700,58,237354.0,8515,72.78,1.95,-0.55,1497312000.0
2017-06-12,19.4,20.5,19.4,20.0,19.899027673896786,4011,21,79815.0,3978,99.18,1.1,0.6,1497225600.0
2017-06-09,19.05,20.2,19.0,19.05,19.3360450563204,1598,23,30899.0,1342,83.98,1.2,0.0,1496966400.0
2017-06-08,20.9,20.9,20.0,20.0,20.1022120518688,1311,9,26354.0,1310,99.92,0.9,-0.9,1496880000.0
2017-06-07,20.0,21.0,20.0,20.45,20.31792604501608,4976,24,101102.0,3458,69.49,1.0,0.45,1496793600.0
2017-06-06,20.5,21.9,19.55,20.45,20.70063565052745,14788,73,306121.0,8595,58.12,2.35,-0.05,1496707200.0
2017-06-05,19.3,20.4,19.0,20.1,20.15881639231452,55221,52,1113190.0,54878,99.38,1.4,0.8,1496620800.0
2017-06-02,18.45,19.35,18.15,18.95,18.524388213750623,6007,33,111276.0,5587,93.01,1.2,0.5,1496361600.0
2017-06-01,18.45,20.0,16.55,18.15,17.738327904451683,9210,48,163370.0,7406,80.41,3.45,-0.3,1496275200.0
2017-05-31,20.05,20.05,17.0,17.55,17.784964470284237,24768,79,440498.0,22206,89.66,3.05,-2.5,1496188800.0
2017-05-30,18.8,19.45,18.0,19.3,18.910238429172512,1426,30,26966.0,1011,70.9,1.45,0.5,1496102400.0
2017-05-29,19.9,19.9,17.5,18.25,18.819276460785893,18603,59,350095.0,17203,92.47,2.4,-1.65,1496016000.0
2017-05-26,20.0,20.15,19.1,19.75,20.0691707446105,7561,19,151743.0,7461,98.68,1.05,-0.25,1495756800.0
2017-05-25,21.95,21.95,18.85,19.5,19.634210344589462,14481,71,284323.0,10442,72.11,3.1,-2.45,1495670400.0
2017-05-24,20.1,20.9,18.8,19.9,19.757240522063395,8045,33,158947.0,7781,96.72,2.1,-0.2,1495584000.0
2017-05-23,20.3,20.45,18.5,20.1,19.46927435171061,9178,56,178689.0,5952,64.85,1.95,-0.2,1495497600.0
2017-05-22,22.45,22.45,20.75,20.95,21.032148900169204,2364,20,49720.0,2280,96.45,1.7,-1.5,1495411200.0
2017-05-19,22.85,22.85,20.2,21.0,20.99679358717435,2495,33,52387.0,2095,83.97,2.65,-1.85,1495152000.0
2017-05-18,21.05,22.0,21.0,21.5,21.373259860788863,3448,16,73695.0,2648,76.8,1.0,0.45,1495065600.0
2017-05-17,21.05,22.75,21.0,21.0,21.43880099916736,1201,11,25748.0,1198,99.75,1.75,-0.05,1494979200.0
2017-05-16,21.05,22.55,21.0,22.3,21.039548022598872,177,4,3724.0,176,99.44,1.55,1.25,1494892800.0
2017-05-15,22.0,22.85,21.5,21.75,22.20464160522181,8273,46,183699.0,6065,73.31,1.35,-0.25,1494806400.0
