Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-18,40.0,40.0,37.95,38.75,39.097738166566806,26704.0,184.0,1044066.0,9947.0,37.25,2.05,-1.25,1513555200.0
2017-12-15,39.4,39.8,37.4,38.65,38.73861984853242,136927.0,656.0,5304363.0,79635.0,58.16,2.4,-0.75,1513296000.0
2017-12-14,39.3,40.1,38.0,38.1,38.46441264712671,43330.0,247.0,1666663.0,28215.0,65.12,2.1,-1.2,1513209600.0
2017-12-13,40.6,40.9,38.5,38.95,40.04411849461126,34702.0,252.0,1389611.0,19275.0,55.54,2.4,-1.65,1513123200.0
2017-12-12,40.75,41.85,40.6,40.8,41.19305144088337,37130.0,281.0,1529498.0,15163.0,40.84,1.25,0.05,1513036800.0
2017-12-11,41.9,42.35,40.1,40.5,40.68638877913868,91116.0,624.0,3707181.0,50857.0,55.82,2.25,-1.4,1512950400.0
2017-12-08,43.0,43.4,41.1,41.85,42.32237190730306,133985.0,808.0,5670563.0,76582.0,57.16,2.3,-1.15,1512691200.0
2017-12-07,44.8,45.8,44.6,44.95,45.28330619997287,29484.0,260.0,1335133.0,17304.0,58.69,1.2,0.15,1512604800.0
2017-12-06,44.85,45.4,44.6,44.9,45.08805859600033,24302.0,190.0,1095730.0,13809.0,56.82,0.8,0.05,1512518400.0
2017-12-05,45.25,45.45,43.9,44.85,44.82109294187556,45437.0,353.0,2036536.0,18334.0,40.35,1.55,-0.4,1512432000.0
2017-12-04,45.45,46.4,43.95,44.7,44.85066034541145,67919.0,536.0,3046212.0,26287.0,38.7,2.45,-0.75,1512345600.0
2017-12-01,44.75,46.35,43.8,44.4,45.24730222340246,41423.0,351.0,1874279.0,18412.0,44.45,2.55,-0.35,1512086400.0
2017-11-30,43.95,45.3,43.6,44.6,44.32703635390016,33614.0,189.0,1490009.0,22142.0,65.87,1.7,0.65,1512000000.0
2017-11-29,45.35,46.0,44.0,44.5,45.142974231197954,30502.0,231.0,1376951.0,16046.0,52.61,2.0,-0.85,1511913600.0
2017-11-28,45.35,46.2,44.95,45.35,45.68021590273896,57248.0,406.0,2615101.0,31359.0,54.78,1.25,0.0,1511827200.0
2017-11-27,43.2,46.75,43.0,45.0,45.153810847671,76256.0,652.0,3443249.0,23647.0,31.01,3.75,1.8,1511740800.0
2017-11-24,44.25,44.7,43.0,43.45,43.62474510361834,21087.0,149.0,919915.0,11174.0,52.99,1.7,-0.8,1511481600.0
2017-11-23,43.15,44.6,43.1,43.7,43.8412723712373,43918.0,309.0,1925421.0,16847.0,38.36,1.5,0.55,1511395200.0
2017-11-22,43.3,43.6,42.4,43.1,43.0478433745354,46276.0,285.0,1992082.0,27311.0,59.02,1.2,-0.2,1511308800.0
2017-11-21,44.1,44.3,42.1,42.6,43.08796727762245,57942.0,321.0,2496603.0,33756.0,58.26,2.2,-1.5,1511222400.0
2017-11-20,42.1,44.65,42.1,43.65,43.627352745792734,36128.0,360.0,1576169.0,14052.0,38.9,2.55,1.55,1511136000.0
2017-11-17,44.75,44.75,42.1,42.25,42.5863420928559,40299.0,271.0,1716187.0,22270.0,55.26,2.65,-2.5,1510876800.0
2017-11-16,43.0,43.35,42.0,42.6,42.73676083204651,33027.0,230.0,1411467.0,16355.0,49.52,1.35,-0.4,1510790400.0
2017-11-15,44.0,44.0,42.2,42.5,42.831913777096034,24773.0,168.0,1061075.0,14269.0,57.6,1.8,-1.5,1510704000.0
2017-11-14,44.65,44.95,43.5,43.65,44.01580121826186,16581.0,132.0,729826.0,9910.0,59.77,1.45,-1.0,1510617600.0
2017-11-13,45.0,46.4,44.2,44.65,45.02267700663512,35719.0,299.0,1608165.0,16322.0,45.7,2.2,-0.35,1510531200.0
2017-11-10,44.9,45.35,44.5,44.75,44.91107885371792,21356.0,166.0,959121.0,10192.0,47.72,0.85,-0.15,1510272000.0
2017-11-09,44.7,45.9,44.5,44.8,45.072763177882415,13166.0,124.0,593428.0,7576.0,57.54,1.4,0.1,1510185600.0
2017-11-08,45.35,45.95,44.1,44.4,44.92345946754412,26744.0,237.0,1201433.0,14375.0,53.75,1.85,-0.95,1510099200.0
2017-11-07,46.6,47.8,45.0,45.35,46.07534530607037,31349.0,283.0,1444416.0,16148.0,51.51,2.8,-1.25,1510012800.0
2017-11-06,47.15,48.2,46.0,46.45,46.69778247615301,40676.0,337.0,1899479.0,23278.0,57.23,2.2,-0.7,1509926400.0
2017-11-03,48.0,48.3,46.6,47.1,47.287313163405294,41547.0,355.0,1964646.0,17439.0,41.97,1.7,-0.9,1509667200.0
2017-11-02,49.7,49.7,47.0,47.2,47.642696858425126,29412.0,247.0,1401267.0,14318.0,48.68,2.7,-2.5,1509580800.0
2017-11-01,49.9,49.9,47.2,47.5,48.2715077186118,60827.0,433.0,2936211.0,29321.0,48.2,2.7,-2.4,1509494400.0
2017-10-31,46.65,50.95,45.1,48.65,49.29252832950105,278773.0,1950.0,13741426.0,101258.0,36.32,5.85,2.0,1509408000.0
2017-10-30,47.7,48.2,45.75,45.9,46.66383600516719,47221.0,419.0,2203513.0,15780.0,33.42,2.45,-1.8,1509321600.0
2017-10-27,45.6,48.4,45.35,47.3,47.53906020398167,91871.0,663.0,4367461.0,33661.0,36.64,3.05,1.7,1509062400.0
2017-10-26,45.05,45.55,44.9,45.15,45.13276862453071,32229.0,234.0,1454584.0,18981.0,58.89,0.65,0.1,1508976000.0
2017-10-25,45.5,46.35,45.0,45.2,45.61189669276616,51342.0,336.0,2341806.0,23796.0,46.35,1.35,-0.3,1508889600.0
2017-10-24,46.2,47.0,45.0,45.1,45.83757142676144,78927.0,453.0,3617822.0,48861.0,61.91,2.0,-1.1,1508803200.0
2017-10-23,47.0,47.75,46.0,46.15,46.67424288036607,33218.0,306.0,1550425.0,16390.0,49.34,1.75,-0.85,1508716800.0
2017-10-19,47.45,47.45,46.0,46.55,46.5881705033594,9079.0,94.0,422974.0,6199.0,68.28,1.45,-0.9,1508371200.0
2017-10-18,47.5,48.05,46.25,46.55,46.87833279423317,21641.0,195.0,1014494.0,11504.0,53.16,1.8,-0.95,1508284800.0
2017-10-17,46.4,49.5,45.85,47.7,47.790138792437325,102239.0,835.0,4886016.0,44191.0,43.22,3.65,1.3,1508198400.0
2017-10-16,48.05,48.05,45.7,46.25,46.62356450107536,49286.0,430.0,2297889.0,20198.0,40.98,2.35,-1.8,1508112000.0
2017-10-13,48.8,48.85,47.25,47.4,47.640455682133926,57584.0,368.0,2743328.0,37362.0,64.88,1.6,-1.4,1507852800.0
2017-10-12,49.0,50.0,47.1,48.55,48.41249619107042,68917.0,570.0,3336444.0,30442.0,44.17,2.9,-0.45,1507766400.0
2017-10-11,49.05,51.1,47.35,48.5,49.525733146865136,186627.0,1391.0,9242839.0,54275.0,29.08,3.75,-0.55,1507680000.0
2017-10-10,49.4,49.95,48.0,48.15,48.78528829544452,79311.0,557.0,3869210.0,35580.0,44.86,1.95,-1.25,1507593600.0
2017-10-09,51.75,51.85,47.0,48.45,49.46571299717539,252778.0,1997.0,12503844.0,90681.0,35.87,4.85,-3.3,1507507200.0
2017-10-06,43.2,51.15,43.2,50.4,49.55898999222697,988032.0,4320.0,48965868.0,153131.0,15.5,7.95,7.2,1507248000.0
2017-10-05,42.8,43.4,41.5,42.65,42.24943813911676,35596.0,278.0,1503911.0,19149.0,53.8,1.9,-0.15,1507161600.0
2017-10-04,41.8,42.3,41.5,41.8,41.871827706635614,42950.0,206.0,1798395.0,34713.0,80.82,0.8,0.0,1507075200.0
2017-10-03,43.0,43.2,41.8,41.95,42.36870519713261,44640.0,319.0,1891339.0,25124.0,56.28,1.4,-1.05,1506988800.0
2017-09-29,42.7,44.0,42.2,42.6,43.32411223581392,30329.0,218.0,1313977.0,18490.0,60.96,1.8,-0.1,1506643200.0
2017-09-28,42.0,43.25,41.75,42.45,42.50241514360313,15320.0,116.0,651137.0,9075.0,59.24,1.5,0.45,1506556800.0
2017-09-27,43.75,44.0,42.05,42.45,43.04794736510205,47573.0,334.0,2047920.0,29707.0,62.45,1.95,-1.3,1506470400.0
2017-09-26,43.25,43.45,42.2,43.05,42.79747827490032,43383.0,322.0,1856683.0,20020.0,46.15,1.25,-0.2,1506384000.0
2017-09-25,45.0,45.0,41.8,43.25,42.68147685372337,81633.0,542.0,3484217.0,50815.0,62.25,3.2,-1.75,1506297600.0
2017-09-22,46.5,46.5,44.3,44.75,45.34827924255713,58143.0,371.0,2636685.0,36181.0,62.23,2.2,-1.75,1506038400.0
2017-09-21,48.2,48.2,46.7,46.85,47.15495255041518,26976.0,174.0,1272052.0,13867.0,51.4,1.5,-1.35,1505952000.0
2017-09-20,47.9,48.65,46.6,47.45,47.716601657727935,32816.0,298.0,1565868.0,10241.0,31.21,2.05,-0.45,1505865600.0
2017-09-19,47.0,47.9,46.45,47.1,47.207293844367015,43050.0,306.0,2032274.0,23041.0,53.52,1.45,0.1,1505779200.0
2017-09-18,45.0,47.0,44.3,46.6,46.54410426802737,50562.0,349.0,2353363.0,28133.0,55.64,2.7,1.6,1505692800.0
2017-09-15,45.2,46.9,44.0,45.7,45.80733769646013,41866.0,327.0,1917770.0,18592.0,44.41,2.9,0.5,1505433600.0
2017-09-14,47.45,47.8,45.9,46.3,46.66210254069679,46011.0,340.0,2146970.0,28022.0,60.9,1.9,-1.15,1505347200.0
2017-09-13,45.9,48.9,45.9,47.25,47.41896547388538,79534.0,550.0,3771420.0,34810.0,43.77,3.0,1.35,1505260800.0
2017-09-12,49.95,49.95,46.05,46.75,47.11093573141985,96299.0,679.0,4536736.0,49391.0,51.29,3.9,-3.2,1505174400.0
2017-09-11,50.0,50.0,48.0,48.4,48.72280548470287,70961.0,481.0,3457419.0,34868.0,49.14,2.0,-1.6,1505088000.0
2017-09-08,50.9,51.9,48.65,48.95,49.57363773186217,200658.0,1306.0,9947347.0,92568.0,46.13,3.25,-1.95,1504828800.0
2017-09-07,53.0,53.6,51.55,52.2,52.65419959566256,65292.0,285.0,3437898.0,41624.0,63.75,2.05,-0.8,1504742400.0
2017-09-06,54.05,54.6,51.7,52.05,53.284551928592144,62066.0,355.0,3307159.0,32060.0,51.65,2.9,-2.0,1504656000.0
2017-09-05,54.4,55.6,54.0,54.3,54.65567301368325,62339.0,435.0,3407180.0,28041.0,44.98,1.6,-0.1,1504569600.0
2017-09-04,54.3,56.2,53.35,54.15,54.81554225863739,198208.0,1216.0,10864879.0,58062.0,29.29,2.85,-0.15,1504483200.0
2017-09-01,54.3,55.0,52.7,53.2,53.92908465703508,77938.0,526.0,4203125.0,27531.0,35.32,2.3,-1.1,1504224000.0
2017-08-31,53.1,54.7,52.2,53.75,53.81564669858111,115935.0,708.0,6239117.0,42773.0,36.89,2.5,0.65,1504137600.0
2017-08-30,50.3,53.1,49.6,52.7,52.05131352811196,101825.0,706.0,5300125.0,51270.0,50.35,3.5,2.4,1504051200.0
2017-08-29,50.95,50.95,48.9,49.7,49.87550589617027,63007.0,314.0,3142506.0,38732.0,61.47,2.05,-1.25,1503964800.0
2017-08-28,50.6,51.7,49.0,49.65,50.29263892929881,51555.0,307.0,2592837.0,25438.0,49.34,2.7,-0.95,1503878400.0
2017-08-24,52.9,52.9,50.0,50.2,50.66786130661946,23159.0,191.0,1173417.0,13287.0,57.37,2.9,-2.7,1503532800.0
2017-08-23,51.4,51.8,50.65,50.9,51.101269863791146,28192.0,284.0,1440647.0,14136.0,50.14,1.15,-0.5,1503446400.0
2017-08-22,53.3,54.0,49.5,50.45,51.929400649542366,84675.0,680.0,4397122.0,28986.0,34.23,4.5,-2.85,1503360000.0
2017-08-21,51.4,54.15,51.4,52.1,53.11534255563453,146312.0,1236.0,7771412.0,55917.0,38.22,2.75,0.7,1503273600.0
2017-08-18,48.8,51.25,48.5,50.5,49.47880350860436,62817.0,352.0,3108110.0,32937.0,52.43,2.75,1.7,1503014400.0
2017-08-17,50.5,51.0,49.9,50.25,50.58301929884664,35028.0,257.0,1771822.0,21887.0,62.48,1.1,-0.25,1502928000.0
2017-08-16,49.5,51.1,49.5,49.9,50.294087239611976,90922.0,552.0,4572839.0,49125.0,54.03,1.6,0.4,1502841600.0
2017-08-14,48.95,49.65,48.5,48.9,49.06210451872255,53732.0,547.0,2636205.0,40085.0,74.6,1.15,-0.05,1502668800.0
2017-08-11,45.0,49.45,43.0,47.2,47.09409557141502,94861.0,1004.0,4467393.0,44284.0,46.68,6.45,2.2,1502409600.0
2017-08-10,49.4,50.0,45.05,46.65,48.375996682660976,84405.0,683.0,4083176.0,39472.0,46.77,4.95,-2.75,1502323200.0
2017-08-09,50.7,51.95,50.0,50.5,50.96740626074992,58140.0,444.0,2963245.0,28773.0,49.49,1.95,-0.2,1502236800.0
2017-08-08,54.65,55.5,50.55,52.15,52.49713515335356,71208.0,580.0,3738216.0,37020.0,51.99,4.95,-2.5,1502150400.0
2017-08-07,54.1,56.25,52.7,54.5,54.91557285332036,102775.0,896.0,5643948.0,27947.0,27.19,3.55,0.4,1502064000.0
2017-08-04,51.0,54.25,50.5,53.7,52.72468315422629,89239.0,838.0,4705098.0,36139.0,40.5,3.75,2.7,1501804800.0
2017-08-03,53.25,53.45,49.4,50.25,50.858955878113214,169961.0,1096.0,8644039.0,79642.0,46.86,4.05,-3.0,1501718400.0
2017-08-02,55.5,56.5,52.85,53.4,54.27426357218209,49292.0,295.0,2675287.0,29159.0,59.16,3.65,-2.1,1501632000.0
2017-08-01,56.0,56.8,55.0,55.3,55.72269976027442,75503.0,526.0,4207231.0,31513.0,41.74,1.8,-0.7,1501545600.0
2017-07-31,59.9,59.9,55.5,55.8,56.32072982194264,75032.0,543.0,4225857.0,30063.0,40.07,4.4,-4.1,1501459200.0
2017-07-28,55.75,56.4,55.15,56.05,55.8776515415534,43041.0,302.0,2405030.0,20605.0,47.87,1.25,0.3,1501200000.0
2017-07-27,58.0,58.3,55.6,56.1,56.52298288731944,109451.0,639.0,6186497.0,42145.0,38.51,2.7,-1.9,1501113600.0
2017-07-26,59.0,59.25,57.5,57.75,58.08042645907812,47273.0,247.0,2745636.0,23131.0,48.93,1.75,-1.25,1501027200.0
2017-07-25,59.7,60.4,58.1,58.55,59.14519955712553,113802.0,753.0,6730842.0,32629.0,28.67,2.3,-1.15,1500940800.0
2017-07-24,59.0,60.85,57.85,58.65,59.00466566891329,199114.0,1106.0,11748655.0,39176.0,19.68,3.0,-0.35,1500854400.0
2017-07-21,58.15,59.85,57.6,59.0,58.62336913547706,121408.0,722.0,7117346.0,37644.0,31.01,2.25,0.85,1500595200.0
2017-07-20,59.15,59.8,57.25,57.45,57.82213341180714,105343.0,636.0,6091157.0,40231.0,38.19,2.55,-1.7,1500508800.0
2017-07-19,58.5,59.5,58.4,58.95,58.882558381984985,115104.0,747.0,6777618.0,39215.0,34.07,1.1,0.45,1500422400.0
2017-07-18,55.6,60.1,55.4,57.9,58.6520436945842,286809.0,1957.0,16821934.0,68186.0,23.77,4.7,2.3,1500336000.0
2017-07-17,57.0,58.05,55.6,55.85,56.617314965178245,183506.0,1034.0,10389617.0,64178.0,34.97,2.45,-1.15,1500249600.0
2017-07-14,59.0,59.2,57.0,57.2,57.656101536002616,158919.0,878.0,9162650.0,61429.0,38.65,2.2,-1.8,1499990400.0
2017-07-13,60.75,60.75,58.05,59.0,59.47367976011604,153741.0,901.0,9143543.0,58139.0,37.82,2.7,-1.75,1499904000.0
2017-07-12,59.15,62.8,58.4,59.75,60.62027797794252,327508.0,2021.0,19853626.0,70485.0,21.52,4.4,0.6,1499817600.0
2017-07-11,61.0,61.7,57.95,58.25,59.206406802492,118780.0,854.0,7032537.0,52964.0,44.59,3.75,-2.75,1499731200.0
2017-07-10,61.85,62.85,60.65,61.05,61.6724247632976,105301.0,619.0,6494168.0,46172.0,43.85,2.2,-0.8,1499644800.0
2017-07-07,62.9,63.75,60.65,61.2,61.95168257774908,130098.0,832.0,8059790.0,40748.0,31.32,3.1,-1.7,1499385600.0
2017-07-06,63.4,64.25,61.5,61.75,62.77436918353641,166768.0,927.0,10468756.0,68210.0,40.9,2.75,-1.65,1499299200.0
2017-07-05,63.9,65.0,63.05,63.4,63.90545385487463,173767.0,1226.0,11104659.0,52897.0,30.44,1.95,-0.5,1499212800.0
2017-07-04,63.5,65.15,61.95,63.35,63.62560486712498,255428.0,1472.0,16251761.0,85040.0,33.29,3.2,-0.15,1499126400.0
2017-07-03,64.45,64.45,62.35,62.95,63.30881249551448,153271.0,1074.0,9703405.0,45426.0,29.64,2.1,-1.5,1499040000.0
2017-06-30,61.1,64.7,60.5,62.8,62.94202051530679,301141.0,2219.0,18954423.0,60892.0,20.22,4.2,1.7,1498780800.0
2017-06-29,62.85,65.3,61.0,61.7,63.08108639139109,661640.0,4260.0,41736970.0,158511.0,23.96,4.3,-1.15,1498694400.0
2017-06-28,53.5,63.7,52.75,62.6,59.9862485346926,646622.0,4483.0,38788428.0,120287.0,18.6,10.95,9.1,1498608000.0
2017-06-27,58.5,58.75,54.3,54.45,55.36015688560222,164706.0,1110.0,9118150.0,52515.0,31.88,4.45,-4.05,1498521600.0
2017-06-23,59.5,61.85,56.85,57.6,58.492278167448525,220414.0,1486.0,12892517.0,64376.0,29.21,5.0,-1.9,1498176000.0
2017-06-22,63.05,63.05,59.05,59.5,60.98110015680047,250637.0,1632.0,15284120.0,99675.0,39.77,4.0,-3.55,1498089600.0
2017-06-21,61.45,64.7,59.55,62.3,62.59950923382943,406711.0,3010.0,25459909.0,112159.0,27.58,5.15,0.85,1498003200.0
2017-06-20,57.9,62.85,56.0,61.6,60.61977154468196,728370.0,4929.0,44153623.0,183359.0,25.17,6.85,3.7,1497916800.0
2017-06-19,56.9,57.5,53.5,56.75,55.667422437509046,303884.0,1884.0,16916439.0,98518.0,32.42,4.0,-0.15,1497830400.0
2017-06-16,57.9,58.25,54.2,55.55,56.45059161426971,360708.0,2560.0,20362180.0,127352.0,35.31,4.05,-2.35,1497571200.0
2017-06-15,56.8,59.2,53.7,58.75,57.37918128892225,1873286.0,8084.0,107487617.0,530089.0,28.3,5.5,1.95,1497484800.0
2017-06-14,46.9,51.2,45.0,49.35,48.589210180006575,170216.0,831.0,8270661.0,79357.0,46.62,6.2,2.45,1497398400.0
2017-06-13,47.5,47.6,45.55,45.9,46.642943196193,66404.0,373.0,3097278.0,34113.0,51.37,2.05,-1.6,1497312000.0
2017-06-12,47.15,48.3,46.05,46.8,47.05540973842946,144397.0,969.0,6794660.0,59647.0,41.31,2.25,-0.35,1497225600.0
2017-06-09,45.0,47.2,44.25,46.8,46.13794869681431,169853.0,1039.0,7836669.0,87128.0,51.3,2.95,1.8,1496966400.0
2017-06-08,42.5,46.05,42.2,44.6,44.48651492846298,173896.0,1196.0,7736027.0,73711.0,42.39,3.85,2.1,1496880000.0
2017-06-07,42.5,42.5,41.05,41.95,41.80710986376659,51309.0,214.0,2145081.0,31121.0,60.65,1.45,-0.55,1496793600.0
2017-06-06,43.5,43.5,41.4,41.85,41.95951966168863,75197.0,390.0,3155230.0,44932.0,59.75,2.1,-1.65,1496707200.0
2017-06-05,42.0,43.9,41.45,43.45,42.97078441189296,123838.0,650.0,5321416.0,52828.0,42.66,2.45,1.45,1496620800.0
2017-06-02,40.5,41.85,39.5,41.3,40.77764215471776,43421.0,258.0,1770606.0,25226.0,58.1,2.35,0.8,1496361600.0
2017-06-01,39.55,40.3,39.55,40.05,39.92398964042643,16603.0,98.0,662858.0,10069.0,60.65,0.75,0.5,1496275200.0
2017-05-31,39.5,40.15,39.1,39.3,39.46082223177195,20943.0,160.0,826428.0,10644.0,50.82,1.05,-0.2,1496188800.0
2017-05-30,41.4,41.4,38.7,38.9,39.04608379539529,27233.0,202.0,1063342.0,15282.0,56.12,2.7,-2.5,1496102400.0
2017-05-29,41.8,41.8,39.1,39.9,40.147595139886896,53579.0,369.0,2151068.0,25695.0,47.96,2.7,-1.9,1496016000.0
2017-05-26,38.5,40.35,38.15,39.95,39.87240202500526,61827.0,435.0,2465191.0,35124.0,56.81,2.2,1.45,1495756800.0
2017-05-25,37.45,38.75,36.3,38.35,37.64883919289922,75034.0,402.0,2824943.0,30665.0,40.87,2.45,0.9,1495670400.0
2017-05-24,39.5,39.6,36.15,36.55,37.49103459115378,152698.0,623.0,5724806.0,68036.0,44.56,3.45,-2.95,1495584000.0
2017-05-23,41.8,41.8,37.65,38.85,38.68055216398294,139234.0,678.0,5385648.0,50027.0,35.93,4.15,-2.95,1495497600.0
2017-05-22,44.95,44.95,40.05,40.2,40.621614812948735,47634.0,310.0,1934970.0,25803.0,54.17,4.9,-4.75,1495411200.0
2017-05-19,43.95,44.0,41.0,41.45,41.75226269379958,85849.0,360.0,3584390.0,42530.0,49.54,3.0,-2.5,1495152000.0
2017-05-18,43.0,43.0,41.9,42.05,42.38698741372311,49260.0,308.0,2087983.0,29335.0,59.55,1.1,-0.95,1495065600.0
2017-05-17,45.9,45.9,43.15,43.35,43.80427128120743,56517.0,276.0,2475686.0,39300.0,69.54,2.75,-2.55,1494979200.0
2017-05-16,45.9,45.9,44.3,44.65,44.61586592559757,58654.0,178.0,2616899.0,37319.0,63.63,1.6,-1.25,1494892800.0
2017-05-15,46.0,46.0,44.6,44.75,45.0706148543766,76018.0,406.0,3426178.0,48771.0,64.16,1.4,-1.25,1494806400.0
2017-05-12,44.9,45.3,43.7,44.25,44.36868163911403,84021.0,392.0,3727901.0,44437.0,52.89,1.6,-0.65,1494547200.0
2017-05-11,47.0,47.0,44.0,44.85,44.95136376618432,84032.0,566.0,3777353.0,41138.0,48.96,3.0,-2.15,1494460800.0
2017-05-10,48.0,48.0,43.7,44.95,45.3119447810133,174143.0,922.0,7890758.0,80081.0,45.99,4.3,-3.05,1494374400.0
2017-05-09,46.85,47.0,46.1,46.6,46.592653174865575,57467.0,272.0,2677540.0,37243.0,64.81,0.9,-0.25,1494288000.0
2017-05-08,45.0,47.1,44.5,46.4,46.476656818612,121513.0,586.0,5647518.0,55890.0,46.0,2.6,1.4,1494201600.0
2017-05-05,46.2,46.2,44.85,45.35,45.505481695935394,131255.0,635.0,5972822.0,73484.0,55.99,1.35,-0.85,1493942400.0
2017-05-04,47.55,47.55,45.7,46.2,46.35491687044295,179118.0,930.0,8303000.0,101202.0,56.5,1.85,-1.35,1493856000.0
2017-05-03,46.2,48.0,45.8,47.15,47.09696436174887,1183672.0,5413.0,55747358.0,483371.0,40.84,2.2,0.95,1493769600.0
2017-05-02,42.6,45.35,42.25,44.95,43.78622696966157,419501.0,2031.0,18368366.0,185567.0,44.24,3.1,2.35,1493683200.0
2017-04-28,41.5,42.95,40.25,42.35,41.98589107326751,171877.0,856.0,7216409.0,73172.0,42.57,2.7,0.85,1493337600.0
2017-04-27,41.35,41.65,40.5,40.7,41.09727161967584,81257.0,493.0,3339441.0,32876.0,40.46,1.15,-0.65,1493251200.0
2017-04-26,42.0,42.9,40.2,40.95,41.35396679027121,152907.0,822.0,6323311.0,70015.0,45.79,2.7,-1.05,1493164800.0
2017-04-25,43.9,43.9,41.6,42.3,42.48378018552393,461935.0,2223.0,19624745.0,169878.0,36.78,2.3,-1.6,1493078400.0
2017-04-24,38.0,43.6,37.55,43.2,41.77144863324168,528367.0,2693.0,22070655.0,232097.0,43.93,6.05,5.2,1492992000.0
2017-04-21,37.5,38.4,37.5,37.9,37.921143827599664,43573.0,258.0,1652338.0,20262.0,46.5,0.9,0.4,1492732800.0
2017-04-20,37.5,38.45,37.5,37.9,38.01086647571988,45737.0,245.0,1738503.0,22902.0,50.07,0.95,0.4,1492646400.0
2017-04-19,37.5,38.0,37.25,37.4,37.491241873369496,48298.0,244.0,1810752.0,26488.0,54.84,0.75,-0.1,1492560000.0
2017-04-18,38.3,39.35,37.5,37.75,38.46096619267351,63714.0,290.0,2450502.0,33850.0,53.13,1.85,-0.55,1492473600.0
2017-04-17,37.75,38.55,37.4,38.35,38.25211868318532,54161.0,361.0,2071773.0,26510.0,48.95,1.15,0.6,1492387200.0
2017-04-13,37.9,38.05,37.2,37.75,37.70862042798604,65890.0,417.0,2484621.0,22994.0,34.9,0.85,-0.15,1492041600.0
2017-04-12,39.3,39.8,37.3,37.85,38.11940270025285,104805.0,610.0,3995104.0,47518.0,45.34,2.5,-1.45,1491955200.0
2017-04-11,38.1,40.2,38.1,39.4,39.57893026629991,132332.0,718.0,5237559.0,40938.0,30.94,2.1,1.3,1491868800.0
2017-04-10,38.4,39.0,38.0,38.45,38.510580847723695,63700.0,380.0,2453124.0,29615.0,46.49,1.0,0.05,1491782400.0
2017-04-07,40.45,40.45,37.6,38.0,38.60243048288756,71673.0,335.0,2766752.0,47993.0,66.96,2.85,-2.45,1491523200.0
2017-04-06,41.0,41.0,38.65,39.4,39.50870436254361,115804.0,690.0,4575266.0,61094.0,52.76,2.35,-1.6,1491436800.0
2017-04-05,39.0,41.0,39.0,40.75,40.422909898871815,533778.0,2266.0,21576860.0,309263.0,57.94,2.0,1.75,1491350400.0
2017-04-03,35.65,39.95,35.55,38.75,38.24779506785168,353639.0,1953.0,13525912.0,143931.0,40.7,4.4,3.1,1491177600.0
2017-03-31,35.1,36.4,34.65,35.65,35.81663572669022,100194.0,575.0,3588612.0,43714.0,43.63,1.75,0.55,1490918400.0
2017-03-30,34.1,36.35,34.1,35.3,35.673001415010354,106713.0,620.0,3806773.0,46797.0,43.85,2.25,1.2,1490832000.0
2017-03-29,35.7,35.7,34.25,34.35,34.64278261495287,55588.0,349.0,1925723.0,37656.0,67.74,1.45,-1.35,1490745600.0
2017-03-28,36.3,36.3,35.1,35.3,35.39921027114803,85599.0,430.0,3030137.0,55020.0,64.28,1.2,-1.0,1490659200.0
2017-03-27,36.9,36.9,34.8,35.05,35.34230824510133,62619.0,377.0,2213100.0,35699.0,57.01,2.1,-1.85,1490572800.0
2017-03-24,35.45,36.75,35.4,35.7,36.13704164796157,216073.0,1092.0,7808239.0,86929.0,40.23,1.35,0.25,1490313600.0
2017-03-23,34.85,35.85,34.1,35.15,35.2962458141922,237708.0,1000.0,8390200.0,113401.0,47.71,1.75,0.3,1490227200.0
2017-03-22,33.5,34.9,33.5,34.0,33.973012100519966,82889.0,436.0,2815989.0,41985.0,50.65,1.4,0.5,1490140800.0
2017-03-21,35.2,35.2,33.55,33.8,34.01127034496878,97690.0,409.0,3322561.0,69485.0,71.13,1.65,-1.4,1490054400.0
2017-03-20,35.0,35.5,34.0,34.45,34.68995359912083,131032.0,1170.0,4545494.0,58042.0,44.3,1.5,-0.55,1489968000.0
2017-03-17,34.0,35.45,33.75,34.45,34.63899245017028,117751.0,772.0,4078776.0,48760.0,41.41,1.7,0.45,1489708800.0
2017-03-16,35.0,35.0,33.55,33.75,33.864369387564864,64366.0,483.0,2179714.0,38049.0,59.11,1.45,-1.25,1489622400.0
2017-03-15,35.9,35.9,33.55,33.95,34.15388962849464,79622.0,481.0,2719401.0,47613.0,59.8,2.35,-1.95,1489536000.0
2017-03-14,34.5,36.5,34.5,34.7,34.92858947634388,94986.0,517.0,3317727.0,53690.0,56.52,2.0,0.2,1489449600.0
2017-03-10,35.7,35.7,34.35,34.5,34.78231561539429,55631.0,387.0,1934975.0,36657.0,65.89,1.35,-1.2,1489104000.0
2017-03-09,34.7,35.5,34.5,34.95,35.14833647481699,91252.0,582.0,3207356.0,39381.0,43.16,1.0,0.25,1489017600.0
2017-03-08,36.0,36.0,34.15,34.65,34.70005811561743,153143.0,883.0,5314071.0,63507.0,41.47,1.85,-1.35,1488931200.0
2017-03-07,36.0,36.05,34.5,34.7,35.06502404535011,191929.0,1148.0,6729995.0,80122.0,41.75,1.55,-1.3,1488844800.0
