Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-25,20.05,20.05,19.6,20.0,19.7863829787234,2350,36,46498.0,1950,82.98,0.45,-0.05,1408924800.0
2014-08-22,19.0,21.65,19.0,21.3,20.71717877094972,1432,24,29667.0,206,14.39,2.65,2.3,1408665600.0
2014-08-21,22.3,22.3,20.0,20.3,21.349136199276817,2489,29,53138.0,1460,58.66,2.3,-2.0,1408579200.0
2014-08-20,23.85,23.85,19.6,20.35,21.84094827586207,2320,34,50671.0,2150,92.67,4.25,-3.5,1408492800.0
2014-08-19,18.65,21.9,18.65,21.75,20.86290322580645,124,18,2587.0,112,90.32,3.25,3.1,1408406400.0
2014-08-18,22.0,22.85,20.55,20.6,21.290836653386453,251,15,5344.0,240,95.62,2.3,-1.4,1408320000.0
2014-08-14,21.95,22.0,21.95,22.0,21.857142857142858,7,4,153.0,6,85.71,0.05,0.05,1407974400.0
2014-08-13,21.25,21.25,20.7,20.7,20.70782608695652,1725,4,35721.0,1725,100.0,0.55,-0.55,1407888000.0
2014-08-12,22.95,22.95,20.0,20.05,20.117924528301888,212,10,4265.0,210,99.06,2.95,-2.9,1407801600.0
2014-08-11,20.5,21.3,19.55,21.3,19.86384266263237,661,9,13130.0,650,98.34,1.75,0.8,1407715200.0
2014-08-06,21.25,21.25,21.25,21.25,21.246666666666663,150,6,3187.0,150,100.0,0.0,0.0,1407283200.0
2014-08-05,23.1,23.1,19.4,19.75,19.65338781069118,2937,45,57722.0,1845,62.82,3.7,-3.35,1407196800.0
2014-08-04,21.4,21.4,21.4,21.4,21.4,200,4,4280.0,200,100.0,0.0,0.0,1407110400.0
2014-08-01,19.9,19.9,18.6,19.9,18.66981132075472,106,6,1979.0,106,100.0,1.3,0.0,1406851200.0
2014-07-30,19.95,19.95,18.65,19.15,19.86345381526104,2241,20,44514.0,2216,98.88,1.3,-0.8,1406678400.0
2014-07-28,19.0,19.5,19.0,19.5,19.00715563506261,559,8,10625.0,554,99.11,0.5,0.5,1406505600.0
2014-07-25,18.3,19.8,18.25,19.45,18.324175824175825,182,8,3335.0,175,96.15,1.55,1.15,1406246400.0
2014-07-24,18.5,19.25,18.45,18.95,18.57448132780083,4820,28,89529.0,4293,89.07,0.8,0.45,1406160000.0
2014-07-23,19.5,19.5,18.05,19.35,18.291957399926552,2723,29,49809.0,2519,92.51,1.45,-0.15,1406073600.0
2014-07-22,19.05,19.05,19.0,19.0,19.013262599469492,1131,5,21504.0,1131,100.0,0.05,-0.05,1405987200.0
2014-07-21,19.75,20.0,19.75,20.0,19.97225305216426,901,12,17995.0,901,100.0,0.25,0.25,1405900800.0
2014-07-18,21.0,21.0,19.7,20.5,19.75233309404164,1393,21,27515.0,1191,85.5,1.3,-0.5,1405641600.0
2014-07-17,21.05,21.05,20.7,20.7,20.79819471308833,1551,17,32258.0,1550,99.94,0.35,-0.35,1405555200.0
2014-07-16,21.0,21.75,20.85,21.75,20.898277276456117,1219,14,25475.0,1203,98.69,0.9,0.75,1405468800.0
2014-07-15,21.85,21.9,20.7,21.9,20.70550351288056,1708,8,35365.0,1705,99.82,1.2,0.05,1405382400.0
2014-07-14,21.4,21.4,19.95,21.35,20.249523809523808,525,20,10631.0,500,95.24,1.45,-0.05,1405296000.0
2014-07-11,22.75,22.75,20.9,21.0,22.121794871794872,156,11,3451.0,155,99.36,1.85,-1.75,1405036800.0
2014-07-10,20.5,22.0,20.0,22.0,20.29232111692845,3438,36,69765.0,3136,91.22,2.0,1.5,1404950400.0
2014-07-09,22.0,22.5,21.05,21.05,21.99007092198581,1410,14,31006.0,1410,100.0,1.45,-0.95,1404864000.0
2014-07-08,23.15,23.15,22.15,22.15,23.098360655737704,2135,14,49315.0,2135,100.0,1.0,-1.0,1404777600.0
2014-07-07,23.05,23.05,22.5,23.05,22.69586776859504,605,19,13731.0,605,100.0,0.55,0.0,1404691200.0
2014-07-04,23.25,23.25,22.0,22.0,22.32540437678401,2102,24,46928.0,1902,90.49,1.25,-1.25,1404432000.0
2014-07-03,24.25,24.25,22.05,22.2,22.24493243243243,3552,26,79014.0,3001,84.49,2.2,-2.05,1404345600.0
2014-07-02,22.95,23.35,21.15,23.2,22.738442444927088,6446,69,146572.0,5847,90.71,2.2,0.25,1404259200.0
2014-07-01,20.35,22.3,20.35,22.25,20.409554140127387,3140,23,64086.0,3090,98.41,1.95,1.9,1404172800.0
2014-06-30,21.4,21.85,21.4,21.4,21.400342172797263,1169,20,25017.0,1166,99.74,0.45,0.0,1404086400.0
2014-06-27,22.5,24.0,22.5,22.5,22.69123931623932,1872,41,42478.0,1680,89.74,1.5,0.0,1403827200.0
2014-06-26,25.75,25.75,23.65,23.65,24.495400788436267,2283,34,55923.0,2174,95.23,2.1,-2.1,1403740800.0
2014-06-25,24.85,24.85,24.65,24.85,24.80487080487081,10101,79,250554.0,8600,85.14,0.2,0.0,1403654400.0
2014-06-24,23.7,23.7,23.7,23.7,23.698729582577126,551,12,13058.0,551,100.0,0.0,0.0,1403568000.0
2014-06-23,22.6,22.6,22.6,22.6,22.6,600,6,13560.0,600,100.0,0.0,0.0,1403481600.0
2014-06-20,21.55,21.55,21.55,21.55,21.54991587212563,3566,16,76847.0,3566,100.0,0.0,0.0,1403222400.0
2014-06-19,20.5,20.55,20.5,20.55,20.549821640903687,8410,28,172824.0,8410,100.0,0.05,0.05,1403136000.0
2014-06-18,18.8,19.6,18.8,19.6,19.362976406533573,551,10,10669.0,400,72.6,0.8,0.8,1403049600.0
2014-06-17,18.65,18.8,18.0,18.7,18.684636118598384,1855,28,34660.0,1637,88.25,0.8,0.05,1402963200.0
2014-06-16,17.95,17.95,16.7,17.95,17.385642737896493,599,15,10414.0,405,67.61,1.25,0.0,1402876800.0
2014-06-13,16.7,18.3,16.65,17.3,16.828333333333333,2400,42,40388.0,1539,64.12,1.65,0.6,1402617600.0
2014-06-12,17.55,18.9,17.45,17.5,17.7675252689925,3067,35,54493.0,1816,59.21,1.45,-0.05,1402531200.0
2014-06-11,18.9,19.7,18.35,18.35,18.579658763571903,4513,65,83850.0,3355,74.34,1.35,-0.55,1402444800.0
2014-06-10,20.5,20.55,18.85,19.3,20.412647530234597,13726,35,280184.0,13410,97.7,1.7,-1.2,1402358400.0
2014-06-09,21.4,21.4,19.5,19.6,20.24065186962608,10002,71,202447.0,5421,54.2,1.9,-1.8,1402272000.0
2014-06-06,20.35,20.95,20.3,20.5,20.42162162162162,555,25,11334.0,400,72.07,0.65,0.15,1402012800.0
2014-06-05,20.55,21.8,20.5,20.8,20.791285637439483,1859,26,38651.0,1850,99.52,1.3,0.25,1401926400.0
2014-06-04,21.0,21.0,19.75,20.95,20.75963302752293,2725,20,56570.0,2225,81.65,1.25,-0.05,1401840000.0
2014-06-03,20.0,20.0,20.0,20.0,20.0,648,8,12960.0,648,100.0,0.0,0.0,1401753600.0
2014-06-02,20.6,20.65,19.7,19.7,20.2591722923393,3407,22,69023.0,3406,99.97,0.95,-0.9,1401667200.0
2014-05-30,22.6,22.6,20.7,20.7,21.62233169129721,609,26,13168.0,498,81.77,1.9,-1.9,1401408000.0
2014-05-29,20.5,22.15,19.25,21.75,20.662985074626864,3350,75,69221.0,3236,96.6,2.9,1.25,1401321600.0
2014-05-28,18.4,20.15,17.05,20.15,19.74906832298137,2415,40,47694.0,2150,89.03,3.1,1.75,1401235200.0
2014-05-27,18.25,18.5,16.25,18.35,18.257123473541384,1474,46,26911.0,1371,93.01,2.25,0.1,1401148800.0
2014-05-26,16.7,17.9,16.7,16.85,17.263767099263415,2851,48,49219.0,2851,100.0,1.2,0.15,1401062400.0
2014-05-23,16.9,16.9,15.1,16.7,15.345826235093696,587,12,9008.0,585,99.66,1.8,-0.2,1400803200.0
2014-05-22,17.1,17.1,15.45,15.45,15.5,270,8,4185.0,270,100.0,1.65,-1.65,1400716800.0
2014-05-21,17.15,17.15,14.95,16.85,16.59552495697074,581,12,9642.0,502,86.4,2.2,-0.3,1400630400.0
2014-05-20,15.25,16.5,15.25,16.5,15.8125,16,6,253.0,16,100.0,1.25,1.25,1400544000.0
2014-05-19,17.5,17.5,16.5,16.5,16.7002997002997,1001,14,16717.0,1001,100.0,1.0,-1.0,1400457600.0
2014-05-16,16.75,16.75,14.35,16.6,14.356884057971014,552,6,7925.0,552,100.0,2.4,-0.15,1400198400.0
2014-05-15,14.3,15.9,14.3,15.9,14.55,60,8,873.0,53,88.33,1.6,1.6,1400112000.0
2014-05-14,16.95,16.95,14.95,15.15,15.21895124195032,1087,30,16543.0,927,85.28,2.0,-1.8,1400025600.0
2014-05-13,16.6,16.6,14.35,16.6,15.251497005988025,501,6,7641.0,300,59.88,2.25,0.0,1399939200.0
2014-05-12,14.7,15.85,14.4,15.85,14.544542032622331,797,28,11592.0,797,100.0,1.45,1.15,1399852800.0
2014-05-09,16.5,16.5,14.15,14.5,14.347985347985349,1911,24,27419.0,1872,97.96,2.35,-2.0,1399593600.0
2014-05-08,17.45,17.45,14.4,15.5,15.052764191492516,6747,42,101561.0,5895,87.37,3.05,-1.95,1399507200.0
2014-05-07,16.8,16.8,15.3,16.0,15.400709219858156,282,11,4343.0,272,96.45,1.5,-0.8,1399420800.0
2014-05-06,16.85,16.85,16.1,16.1,16.20779220779221,77,10,1248.0,77,100.0,0.75,-0.75,1399334400.0
2014-05-05,17.2,17.2,15.9,16.9,16.48,50,6,824.0,50,100.0,1.3,-0.3,1399248000.0
2014-05-02,16.9,16.9,16.65,16.65,16.76,50,4,838.0,25,50.0,0.25,-0.25,1398988800.0
2014-04-30,16.5,16.5,16.15,16.2,16.205309734513275,565,12,9156.0,565,100.0,0.35,-0.3,1398816000.0
2014-04-29,16.15,16.15,16.0,16.0,16.009302325581395,215,6,3442.0,215,100.0,0.15,-0.15,1398729600.0
2014-04-28,15.9,15.9,15.9,15.9,15.866666666666664,15,2,238.0,15,100.0,0.0,0.0,1398643200.0
2014-04-25,16.45,16.45,15.15,15.2,15.700359568517776,2503,30,39298.0,2377,94.97,1.3,-1.25,1398384000.0
2014-04-23,15.85,15.85,14.8,15.75,15.116186126177562,3503,34,52952.0,3001,85.67,1.05,-0.1,1398211200.0
2014-04-22,14.25,15.2,14.25,15.1,14.8,30,6,444.0,20,66.67,0.95,0.85,1398124800.0
2014-04-21,14.9,15.0,14.4,14.55,14.546840958605664,459,18,6677.0,454,98.91,0.6,-0.35,1398038400.0
2014-04-17,14.95,15.0,14.55,14.55,14.916527545909847,599,8,8935.0,599,100.0,0.45,-0.4,1397692800.0
2014-04-16,14.95,15.0,14.55,14.55,14.96870342771982,671,14,10044.0,671,100.0,0.45,-0.4,1397606400.0
2014-04-15,15.0,15.2,14.7,15.0,14.98148148148148,1674,30,25079.0,1370,81.84,0.5,0.0,1397520000.0
2014-04-11,15.0,15.0,14.25,14.6,14.559423016619627,3189,28,46430.0,3075,96.43,0.75,-0.4,1397174400.0
2014-04-10,15.0,15.9,15.0,15.0,15.30774598743894,2866,33,43872.0,2164,75.51,0.9,0.0,1397088000.0
2014-04-09,15.25,15.25,15.25,15.25,15.25,500,2,7625.0,500,50.0,0.0,0.0,1397001600.0
2014-04-04,15.7,16.35,15.05,15.95,15.216049382716047,1134,13,17255.0,1100,97.0,1.3,0.25,1396569600.0
2014-04-02,15.5,15.8,15.15,15.8,15.73218142548596,463,13,7284.0,463,100.0,0.65,0.3,1396396800.0
2014-03-31,15.05,15.05,15.05,15.05,15.047244094488187,127,4,1911.0,127,100.0,0.0,0.0,1396224000.0
2014-03-28,15.45,15.65,14.75,15.6,15.193666260657734,2463,45,37422.0,2443,99.19,0.9,0.15,1395964800.0
2014-03-27,14.95,14.95,14.95,14.95,14.949714285714284,1750,33,26162.0,1750,100.0,0.0,0.0,1395878400.0
2014-03-26,15.7,15.7,15.7,15.7,15.7,500,7,7850.0,500,100.0,0.0,0.0,1395792000.0
2014-03-25,15.15,15.15,13.95,15.1,14.124223602484472,483,11,6822.0,458,94.82,1.2,-0.05,1395705600.0
2014-03-24,14.5,14.5,14.05,14.5,14.493023255813952,1075,7,15580.0,1075,100.0,0.45,0.0,1395619200.0
2014-03-20,15.25,15.25,14.1,14.7,14.934131736526949,501,6,7482.0,500,99.8,1.15,-0.55,1395273600.0
2014-03-19,15.6,15.6,14.55,14.55,15.564575645756456,1355,22,21090.0,1350,99.63,1.05,-1.05,1395187200.0
2014-03-14,15.0,15.0,13.6,14.95,14.16496269687759,7238,63,102526.0,5817,80.37,1.4,-0.05,1394755200.0
2014-03-13,13.75,14.3,13.7,14.3,14.186153846153848,1300,17,18442.0,1250,96.15,0.6,0.55,1394668800.0
2014-03-11,14.0,14.0,13.65,13.65,13.72,250,8,3430.0,250,100.0,0.35,-0.35,1394496000.0
2014-03-10,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1394409600.0
2014-03-07,14.3,14.3,14.3,14.3,14.296296296296296,54,2,772.0,54,100.0,0.0,0.0,1394150400.0
2014-03-06,15.1,15.95,14.55,14.8,15.387264457439896,1539,30,23681.0,890,57.83,1.4,-0.3,1394064000.0
2014-03-05,13.8,15.2,13.8,15.2,15.189655172413792,1914,22,29073.0,1914,100.0,1.4,1.4,1393977600.0
2014-03-04,15.85,15.85,14.5,14.5,14.567241379310344,2320,18,33796.0,2000,86.21,1.35,-1.35,1393891200.0
2014-03-03,15.25,15.9,14.7,15.1,15.192245557350564,619,13,9404.0,618,99.84,1.2,-0.15,1393804800.0
2014-02-28,15.15,15.15,15.15,15.15,15.1,10,3,151.0,10,100.0,0.0,0.0,1393545600.0
2014-02-26,13.3,14.45,13.15,14.45,13.2625,640,8,8488.0,640,100.0,1.3,1.15,1393372800.0
2014-02-25,15.0,15.0,13.8,13.8,14.093247588424436,622,7,8766.0,611,98.23,1.2,-1.2,1393286400.0
2014-02-24,14.55,14.55,14.45,14.45,14.45983379501385,722,25,10440.0,722,100.0,0.1,-0.1,1393200000.0
2014-02-21,13.8,15.2,13.8,15.2,14.062730627306273,813,28,11433.0,813,100.0,1.4,1.4,1392940800.0
2014-02-20,14.5,14.5,14.5,14.5,14.49800796812749,251,3,3639.0,251,100.0,0.0,0.0,1392854400.0
2014-02-19,15.0,15.05,15.0,15.05,15.0,166,5,2490.0,166,100.0,0.05,0.05,1392768000.0
2014-02-18,15.1,15.75,15.05,15.75,15.182960893854748,716,10,10871.0,716,100.0,0.7,0.65,1392681600.0
2014-02-17,16.0,16.9,15.8,15.8,15.818620689655171,1450,26,22937.0,1449,99.93,1.1,-0.2,1392595200.0
2014-02-14,16.6,16.8,16.6,16.6,16.625454545454545,2200,20,36576.0,2150,97.73,0.2,0.0,1392336000.0
2014-02-13,17.45,17.45,17.45,17.45,17.44848484848485,165,6,2879.0,164,99.39,0.0,0.0,1392249600.0
2014-02-12,18.35,18.35,18.35,18.35,18.346774193548388,124,6,2275.0,124,100.0,0.0,0.0,1392163200.0
2014-02-11,19.3,19.3,19.3,19.3,19.3,210,10,4053.0,210,100.0,0.0,0.0,1392076800.0
2014-02-07,19.1,20.9,19.1,20.3,19.82740213523132,2810,84,55715.0,2410,85.77,1.8,1.2,1391731200.0
2014-02-06,20.0,20.0,20.0,20.0,20.0,101,7,2020.0,101,100.0,0.0,0.0,1391644800.0
2014-01-31,19.25,21.0,19.25,21.0,19.93,100,4,1993.0,100,100.0,1.75,1.75,1391126400.0
2014-01-30,19.96,21.75,19.96,20.26,20.266467065868262,1002,9,20307.0,1001,99.9,1.79,0.3,1391040000.0
2014-01-28,22.5,22.7,21.0,21.0,22.049180327868847,61,6,1345.0,59,96.72,1.7,-1.5,1390867200.0
2014-01-27,20.0,21.75,20.0,21.64,20.881355932203387,118,7,2464.0,117,99.15,1.75,1.64,1390780800.0
2014-01-24,21.95,21.95,21.05,21.05,21.768,250,8,5442.0,200,80.0,0.9,-0.9,1390521600.0
2014-01-23,22.3,22.5,22.14,22.14,22.29055258467023,1122,20,25010.0,1122,100.0,0.36,-0.16,1390435200.0
2014-01-22,21.67,23.3,21.67,23.3,21.671742808798648,591,3,12808.0,591,100.0,1.63,1.63,1390348800.0
2014-01-21,22.92,22.92,22.81,22.81,22.885714285714283,1330,18,30438.0,1110,83.46,0.11,-0.11,1390262400.0
2014-01-20,23.05,24.0,23.05,24.0,23.075789473684207,4275,17,98649.0,4275,100.0,0.95,0.95,1390176000.0
2014-01-17,25.1,25.1,23.1,24.26,23.57407407407408,1188,44,28006.0,936,78.79,2.0,-0.84,1389916800.0
2014-01-16,22.55,23.97,22.31,23.94,23.152279340446167,1031,69,23870.0,756,73.33,1.66,1.39,1389830400.0
2014-01-15,22.0,22.83,22.0,22.83,22.827611940298507,1340,16,30589.0,1340,100.0,0.83,0.83,1389744000.0
2014-01-14,21.5,21.75,20.0,21.75,21.39073806078148,691,29,14781.0,691,100.0,1.75,0.25,1389657600.0
2014-01-13,21.5,21.85,21.0,21.0,21.17060931899641,1395,31,29533.0,1395,100.0,0.85,-0.5,1389571200.0
2014-01-10,19.24,20.99,19.24,20.99,19.509259259259256,648,7,12642.0,648,100.0,1.75,1.75,1389312000.0
2014-01-09,20.29,20.29,18.37,20.25,19.323212536728697,1021,15,19729.0,820,80.31,1.92,-0.04,1389225600.0
2014-01-08,19.33,19.33,19.33,19.33,19.329840737636207,2386,5,46121.0,2386,100.0,0.0,0.0,1389139200.0
2014-01-07,18.41,18.41,18.41,18.41,18.409090909090907,660,6,12150.0,660,100.0,0.0,0.0,1389052800.0
2014-01-06,17.54,17.54,17.54,17.54,17.53983618763961,2686,9,47112.0,2686,100.0,0.0,0.0,1388966400.0
2014-01-03,16.71,16.71,16.71,16.71,16.71,1600,5,26736.0,1600,100.0,0.0,0.0,1388707200.0
2014-01-02,15.88,15.92,15.85,15.92,15.908571428571427,700,7,11136.0,700,100.0,0.07,0.04,1388620800.0
2014-01-01,13.73,15.17,13.73,15.17,13.735604155143664,247693,35,3402213.0,245542,99.13,1.44,1.44,1388534400.0
2013-12-31,14.45,14.45,14.45,14.45,14.45,93340,11,1348763.0,93090,99.73,0.0,0.0,1388448000.0
2013-12-30,15.2,15.2,15.2,15.2,15.19942196531792,346,2,5259.0,346,100.0,0.0,0.0,1388361600.0
2013-12-27,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1388102400.0
2013-12-26,14.1,15.2,14.1,15.2,14.102676399026764,2055,4,28981.0,2055,100.0,1.1,1.1,1388016000.0
2013-12-24,14.51,14.51,14.51,14.51,14.505494505494504,91,2,1320.0,91,100.0,0.0,0.0,1387843200.0
2013-12-20,15.21,15.21,15.21,15.21,15.209992293860775,7786,4,118425.0,7786,100.0,0.0,0.0,1387497600.0
2013-12-12,15.0,16.0,14.73,16.0,14.99801541867033,13101,4,196489.0,13100,99.99,1.27,1.0,1386806400.0
2013-12-05,15.5,15.5,15.5,15.5,15.5,300,2,4650.0,300,100.0,0.0,0.0,1386201600.0
2013-12-04,15.4,15.4,15.4,15.4,15.399687337154768,1919,7,29552.0,1919,100.0,0.0,0.0,1386115200.0
2013-12-03,14.6,14.7,14.6,14.7,14.611111111111112,900,7,13150.0,900,100.0,0.1,0.1,1386028800.0
2013-11-29,13.0,14.0,12.7,14.0,13.490186210367389,1987,11,26805.0,1987,100.0,1.3,1.0,1385683200.0
2013-11-28,13.35,14.7,13.35,13.35,13.350128252106998,5458,12,72865.0,5457,99.98,1.35,0.0,1385596800.0
2013-11-27,14.0,14.0,14.0,14.0,14.0,32,1,448.0,32,100.0,0.0,0.0,1385510400.0
2013-11-25,14.6,14.6,14.35,14.35,14.574074074074074,54,4,787.0,54,100.0,0.25,-0.25,1385337600.0
2013-11-22,16.35,16.35,15.1,15.1,15.422222222222222,270,3,4164.0,270,100.0,1.25,-1.25,1385078400.0
2013-11-21,15.75,15.75,15.75,15.75,15.714285714285714,7,1,110.0,7,100.0,0.0,0.0,1384992000.0
2013-11-20,14.55,15.0,14.35,15.0,14.447787610619468,565,6,8163.0,525,92.92,0.65,0.45,1384905600.0
2013-11-19,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1384819200.0
2013-11-18,15.0,15.0,15.0,15.0,15.0,2,1,30.0,2,100.0,0.0,0.0,1384732800.0
2013-11-14,14.45,15.7,14.45,15.7,14.571146245059287,506,8,7373.0,505,99.8,1.25,1.25,1384387200.0
2013-11-13,15.0,15.0,15.0,15.0,15.0,2,1,30.0,2,100.0,0.0,0.0,1384300800.0
2013-11-12,15.95,15.95,15.3,15.75,15.80746561886051,2545,14,40230.0,2495,98.04,0.65,-0.2,1384214400.0
2013-11-11,14.6,15.95,14.45,15.95,14.455621301775148,507,5,7329.0,507,100.0,1.5,1.35,1384128000.0
2013-11-08,14.25,15.2,14.1,15.2,15.105548387096777,3875,14,58534.0,3875,100.0,1.1,0.95,1383868800.0
2013-11-07,13.8,15.0,13.8,14.5,13.868525896414342,753,6,10443.0,751,99.73,1.2,0.7,1383782400.0
2013-11-06,14.35,14.35,14.35,14.35,14.35,400,2,5740.0,400,100.0,0.0,0.0,1383696000.0
2013-11-05,15.05,15.05,14.55,14.55,15.03934426229508,305,2,4587.0,305,100.0,0.5,-0.5,1383609600.0
2013-11-03,14.8,14.8,14.8,14.8,14.5,2,1,29.0,2,100.0,0.0,0.0,1383436800.0
2013-11-01,14.85,15.0,14.85,15.0,14.92,425,5,6341.0,425,100.0,0.15,0.15,1383264000.0
2013-10-31,15.15,15.2,15.15,15.15,15.177644710578845,501,6,7604.0,501,100.0,0.05,0.0,1383177600.0
2013-10-30,15.45,15.45,15.45,15.45,15.448484848484847,165,2,2549.0,165,100.0,0.0,0.0,1383091200.0
2013-10-29,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50,100.0,0.0,0.0,1383004800.0
2013-10-28,15.75,16.05,15.75,16.05,15.758823529411764,170,5,2679.0,170,100.0,0.3,0.3,1382918400.0
2013-10-25,16.05,16.05,16.05,16.05,16.0,10,2,160.0,10,100.0,0.0,0.0,1382659200.0
2013-10-24,16.5,16.5,16.35,16.35,16.496875,320,4,5279.0,320,100.0,0.15,-0.15,1382572800.0
2013-10-22,16.65,16.85,16.65,16.65,16.696428571428573,56,7,935.0,51,91.07,0.2,0.0,1382400000.0
2013-10-21,16.95,16.95,16.95,16.95,16.94,50,5,847.0,50,100.0,0.0,0.0,1382313600.0
2013-10-18,17.25,17.25,17.25,17.25,17.25,120,3,2070.0,120,100.0,0.0,0.0,1382054400.0
2013-10-17,17.55,17.55,17.55,17.55,17.54285714285714,35,1,614.0,35,100.0,0.0,0.0,1381968000.0
2013-10-15,17.9,17.9,17.9,17.9,17.9,60,2,1074.0,60,100.0,0.0,0.0,1381795200.0
2013-10-14,18.25,18.25,18.25,18.25,18.2,10,1,182.0,10,100.0,0.0,0.0,1381708800.0
2013-10-11,18.6,18.6,18.6,18.6,18.6,110,4,2046.0,110,100.0,0.0,0.0,1381449600.0
2013-10-10,18.95,18.95,18.95,18.95,18.945054945054945,91,1,1724.0,91,100.0,0.0,0.0,1381363200.0
2013-10-09,19.3,19.3,19.3,19.3,19.296703296703296,91,1,1756.0,91,100.0,0.0,0.0,1381276800.0
2013-10-04,19.65,19.65,19.65,19.65,19.644578313253007,166,3,3261.0,166,100.0,0.0,0.0,1380844800.0
2013-10-03,20.0,20.0,20.0,20.0,20.0,350,1,7000.0,350,100.0,0.0,0.0,1380758400.0
2013-10-01,21.15,21.15,20.4,20.4,20.40049751243781,402,5,8201.0,401,99.75,0.75,-0.75,1380585600.0
2013-09-30,19.0,20.8,19.0,20.8,20.5,14,3,287.0,14,100.0,1.8,1.8,1380499200.0
2013-09-27,20.5,20.5,18.56,19.99,19.701714285714285,875,9,17239.0,875,100.0,1.94,-0.51,1380240000.0
2013-09-26,19.53,19.53,19.53,19.53,19.52861952861953,297,4,5800.0,297,100.0,0.0,0.0,1380153600.0
2013-09-25,18.6,18.6,18.6,18.6,18.59972862957937,737,5,13708.0,737,100.0,0.0,0.0,1380067200.0
2013-09-24,17.72,17.72,17.68,17.72,17.71910856134157,4532,25,80303.0,4532,100.0,0.04,0.0,1379980800.0
2013-09-23,16.88,16.88,16.88,16.88,16.88,250,2,4220.0,250,100.0,0.0,0.0,1379894400.0
2013-09-20,16.09,16.09,16.08,16.08,16.089340101522843,2955,12,47544.0,2955,100.0,0.01,-0.01,1379635200.0
2013-09-19,15.33,15.33,15.33,15.33,15.33,200,3,3066.0,200,100.0,0.0,0.0,1379548800.0
2013-09-18,14.6,14.6,14.6,14.6,14.6,800,6,11680.0,800,100.0,0.0,0.0,1379462400.0
2013-09-17,13.91,13.91,13.91,13.91,13.909957627118644,944,3,13131.0,944,100.0,0.0,0.0,1379376000.0
2013-09-16,13.25,13.25,13.25,13.25,13.248868778280542,221,4,2928.0,221,100.0,0.0,0.0,1379289600.0
2013-09-13,12.62,12.62,12.62,12.62,12.62,100,1,1262.0,100,100.0,0.0,0.0,1379030400.0
2013-09-12,12.02,12.02,12.02,12.02,12.018382352941176,544,6,6538.0,544,100.0,0.0,0.0,1378944000.0
2013-09-11,11.45,11.45,11.45,11.45,11.44877049180328,488,5,5587.0,488,100.0,0.0,0.0,1378857600.0
2013-09-10,10.85,10.91,10.85,10.91,10.85361718161266,5308,17,57611.0,5258,99.06,0.06,0.06,1378771200.0
2013-09-06,11.43,11.43,11.42,11.42,11.421324717285945,3095,14,35349.0,3095,100.0,0.01,-0.01,1378425600.0
2013-09-05,12.02,12.02,12.02,12.02,12.02,4000,15,48080.0,4000,100.0,0.0,0.0,1378339200.0
2013-09-04,12.65,12.65,12.65,12.65,12.649815043156597,811,8,10259.0,811,100.0,0.0,0.0,1378252800.0
2013-09-03,13.31,13.31,13.31,13.31,13.31,1800,5,23958.0,1800,100.0,0.0,0.0,1378166400.0
2013-08-27,14.0,14.0,14.0,14.0,14.0,329,2,4606.0,329,100.0,0.0,0.0,1377561600.0
2013-08-26,13.4,13.55,13.35,13.55,13.399355877616747,621,7,8321.0,621,100.0,0.2,0.15,1377475200.0
2013-08-23,14.0,14.0,14.0,14.0,14.0,100,2,1400.0,100,100.0,0.0,0.0,1377216000.0
2013-08-22,13.4,13.6,13.35,13.35,13.384152457372116,1994,19,26688.0,1994,100.0,0.25,-0.05,1377129600.0
2013-08-21,14.05,14.05,14.05,14.05,14.047272727272729,275,2,3863.0,275,100.0,0.0,0.0,1377043200.0
2013-08-20,14.75,14.75,14.75,14.75,14.727272727272728,22,2,324.0,22,100.0,0.0,0.0,1376956800.0
2013-08-19,15.1,15.5,15.1,15.5,15.3,200,7,3060.0,200,100.0,0.4,0.4,1376870400.0
2013-08-16,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100,100.0,0.0,0.0,1376611200.0
2013-08-14,15.95,15.95,15.95,15.95,15.948979591836734,98,2,1563.0,98,100.0,0.0,0.0,1376438400.0
2013-08-13,16.75,16.75,16.75,16.75,16.75,100,2,1675.0,100,100.0,0.0,0.0,1376352000.0
2013-08-06,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1375747200.0
2013-08-01,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1,100.0,0.0,0.0,1375315200.0
2013-07-30,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1,100.0,0.0,0.0,1375142400.0
2013-07-09,16.75,16.75,16.75,16.75,16.72,25,1,418.0,25,100.0,0.0,0.0,1373328000.0
2013-07-08,16.0,16.0,16.0,16.0,16.0,1,1,16.0,0,0.0,0.0,0.0,1373241600.0
