Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-04-27,17.0,17.0,16.3,16.6,16.940811724915445,3548,8,60106.0,3348.0,94.36,0.7,-0.4,1461715200.0
2016-04-26,17.0,17.0,17.0,17.0,17.0,3049,5,51833.0,3049.0,100.0,0.0,0.0,1461628800.0
2016-04-25,18.0,18.0,17.0,17.0,17.909090909090907,110,2,1970.0,110.0,100.0,1.0,-1.0,1461542400.0
2016-04-22,17.2,17.2,17.2,17.2,17.18918918918919,37,1,636.0,37.0,100.0,0.0,0.0,1461283200.0
2016-04-21,18.6,18.6,17.0,17.4,17.23877405559515,1403,10,24186.0,1400.0,99.79,1.6,-1.2,1461196800.0
2016-04-20,17.4,18.3,17.4,18.0,17.60758377425044,2268,14,39934.0,1607.0,70.86,0.9,0.6,1461110400.0
2016-04-18,18.1,18.1,17.05,17.75,17.67136563876652,2270,8,40114.0,2020.0,88.99,1.05,-0.35,1460937600.0
2016-04-13,17.9,18.0,17.5,18.0,17.963396778916543,2049,8,36807.0,2047.0,99.9,0.5,0.1,1460505600.0
2016-04-12,17.35,17.35,17.3,17.3,17.316129032258065,1550,4,26840.0,1550.0,100.0,0.05,-0.05,1460419200.0
2016-04-11,18.75,19.2,18.0,18.2,18.616258064516128,7750,28,144276.0,5470.0,70.58,1.2,-0.55,1460332800.0
2016-04-08,17.15,18.8,17.15,18.55,18.276657931868574,9922,54,181341.0,6130.0,61.78,1.65,1.4,1460073600.0
2016-04-07,17.0,17.15,16.8,17.0,16.996296296296297,2700,13,45890.0,1800.0,66.67,0.35,0.0,1459987200.0
2016-04-06,15.15,17.4,15.15,16.75,16.212054251752512,13124,67,212767.0,10117.0,77.09,2.25,1.6,1459900800.0
2016-04-05,16.3,16.3,15.2,15.25,15.26440240756664,2326,10,35505.0,2325.0,99.96,1.1,-1.05,1459814400.0
2016-04-04,15.4,16.25,15.3,15.6,15.528221512247072,2817,16,43743.0,2452.0,87.04,0.95,0.2,1459728000.0
2016-04-01,16.0,16.35,15.55,16.35,16.08599419448476,2756,14,44333.0,2500.0,90.71,0.8,0.35,1459468800.0
2016-03-31,15.5,16.5,15.35,16.3,15.74888558692422,673,8,10599.0,456.0,67.76,1.15,0.8,1459382400.0
2016-03-29,16.0,17.0,15.2,15.5,15.603624471998907,7339,17,114515.0,6514.0,88.76,1.8,-0.5,1459209600.0
2016-03-28,15.0,16.5,15.0,15.3,15.32381263260976,6127,9,93889.0,5527.0,90.21,1.5,0.3,1459123200.0
2016-03-23,16.5,16.5,15.05,16.2,15.705458768873404,4305,24,67612.0,4275.0,99.3,1.45,-0.3,1458691200.0
2016-03-22,16.45,16.5,16.0,16.0,16.452865064695008,541,6,8901.0,531.0,98.15,0.5,-0.45,1458604800.0
2016-03-21,15.45,16.3,15.45,16.25,16.172932330827066,665,5,10755.0,365.0,54.89,0.85,0.8,1458518400.0
2016-03-18,15.1,16.5,15.1,16.3,15.997849462365592,1860,11,29756.0,1760.0,94.62,1.4,1.2,1458259200.0
2016-03-17,15.0,16.0,14.85,15.65,15.277008310249307,1083,13,16545.0,911.0,84.12,1.15,0.65,1458172800.0
2016-03-16,15.45,16.1,15.25,15.35,15.505674908796108,4934,30,76505.0,2318.0,46.98,0.85,-0.1,1458086400.0
2016-03-15,14.3,14.4,14.3,14.4,14.345454545454544,1100,6,15780.0,1100.0,100.0,0.1,0.1,1458000000.0
2016-03-14,14.4,14.7,14.4,14.7,14.67906976744186,2150,3,31560.0,2150.0,100.0,0.3,0.3,1457913600.0
2016-03-11,15.0,15.5,14.5,14.5,14.715447154471544,861,7,12670.0,860.0,99.88,1.0,-0.5,1457654400.0
2016-03-10,14.5,15.45,14.05,15.45,14.37829552421827,1631,17,23451.0,1108.0,67.93,1.4,0.95,1457568000.0
2016-03-09,14.7,15.2,14.5,14.7,14.731229076996652,8364,24,123212.0,6864.0,82.07,0.7,0.0,1457481600.0
2016-03-08,15.15,15.6,14.55,15.0,14.94995187680462,1039,17,15533.0,803.0,77.29,1.05,-0.15,1457395200.0
2016-03-04,15.05,15.6,15.0,15.05,15.054945054945057,1001,11,15070.0,800.0,79.92,0.6,0.0,1457049600.0
2016-03-03,15.6,16.95,15.0,15.1,15.259593919421707,9407,28,143547.0,7076.0,75.22,1.95,-0.5,1456963200.0
2016-03-02,16.15,16.15,15.1,15.6,15.470873786407768,412,12,6374.0,308.0,74.76,1.05,-0.55,1456876800.0
2016-03-01,14.5,15.85,14.1,15.5,14.855813953488372,215,16,3194.0,2.0,0.93,1.75,1.0,1456790400.0
2016-02-29,15.7,15.7,14.6,15.15,14.826078353779184,5054,22,74931.0,4000.0,79.15,1.1,-0.55,1456704000.0
2016-02-26,15.6,15.6,15.3,15.35,15.333333333333332,6,3,92.0,0.0,0.0,0.3,-0.25,1456444800.0
2016-02-25,15.1,16.0,15.0,15.55,15.205147615442844,1321,46,20086.0,779.0,58.97,1.0,0.45,1456358400.0
2016-02-24,16.8,16.8,15.25,16.35,15.7202216066482,361,39,5675.0,310.0,85.87,1.55,-0.45,1456272000.0
2016-02-23,16.2,16.95,15.0,16.0,16.179856115107913,278,28,4498.0,241.0,86.69,1.95,-0.2,1456185600.0
2016-02-22,15.1,15.8,15.0,15.7,15.125,568,13,8591.0,542.0,95.42,0.8,0.6,1456099200.0
2016-02-19,15.3,16.0,15.0,15.35,15.250727166957532,1719,62,26216.0,1699.0,98.84,1.0,0.05,1455840000.0
2016-02-18,16.15,16.35,13.7,14.6,15.201640135069946,8292,95,126052.0,3491.0,42.1,2.65,-1.55,1455753600.0
2016-02-17,15.65,16.55,15.6,16.55,16.086128739800543,1103,6,17743.0,500.0,45.33,0.95,0.9,1455667200.0
2016-02-16,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100.0,100.0,0.0,0.0,1455580800.0
2016-02-15,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10.0,100.0,0.0,0.0,1455494400.0
2016-02-12,16.65,16.65,14.6,16.25,16.190376569037657,1434,10,23217.0,1425.0,99.37,2.05,-0.4,1455235200.0
2016-02-11,16.6,16.8,16.5,16.6,16.59987515605493,1602,9,26593.0,1602.0,100.0,0.3,0.0,1455148800.0
2016-02-10,17.0,17.0,16.55,17.0,16.91822429906542,1284,11,21723.0,1125.0,87.62,0.45,0.0,1455062400.0
2016-02-09,17.05,19.0,16.7,17.15,17.299255247122545,4431,28,76653.0,2520.0,56.87,2.3,0.1,1454976000.0
2016-02-08,17.2,17.2,17.15,17.15,17.17,100,2,1717.0,100.0,100.0,0.05,-0.05,1454889600.0
2016-02-05,18.0,18.0,17.2,18.0,17.210526315789473,152,3,2616.0,150.0,98.68,0.8,0.0,1454630400.0
2016-02-04,18.35,18.35,18.35,18.35,18.34,50,1,917.0,50.0,100.0,0.0,0.0,1454544000.0
2016-02-03,17.1,17.1,17.1,17.1,17.1,250,2,4275.0,250.0,100.0,0.0,0.0,1454457600.0
2016-02-02,17.5,17.5,17.5,17.5,17.5,750,3,13125.0,750.0,100.0,0.0,0.0,1454371200.0
2016-02-01,19.0,19.0,18.15,18.15,18.5,4,4,74.0,1.0,25.0,0.85,-0.85,1454284800.0
2016-01-29,17.25,18.85,17.25,18.6,18.469837120450432,9946,46,183701.0,8550.0,85.96,1.6,1.35,1454025600.0
2016-01-28,17.9,18.4,17.5,17.5,18.051456310679608,1030,41,18593.0,529.0,51.36,0.9,-0.4,1453939200.0
2016-01-27,18.8,18.85,18.0,18.2,18.15116279069768,86,12,1561.0,61.0,70.93,0.85,-0.6,1453852800.0
2016-01-25,17.0,19.2,16.2,18.15,18.117208005249346,12192,76,220885.0,9269.0,76.03,3.0,1.15,1453680000.0
2016-01-22,16.05,16.8,15.0,16.2,15.883318812412035,14921,72,236995.0,10144.0,67.98,1.8,0.15,1453420800.0
2016-01-21,15.95,16.45,15.8,16.3,15.853610286844708,2022,12,32056.0,2000.0,98.91,0.65,0.35,1453334400.0
2016-01-20,15.8,16.5,15.5,16.15,15.582218385843763,2317,17,36104.0,2247.0,96.98,1.0,0.35,1453248000.0
2016-01-19,16.95,16.95,15.6,15.75,15.9498861047836,2634,12,42012.0,2054.0,77.98,1.35,-1.2,1453161600.0
2016-01-18,17.0,17.2,14.25,15.6,15.799306504150469,9517,45,150362.0,9312.0,97.85,2.95,-1.4,1453075200.0
2016-01-15,17.7,19.4,15.25,16.8,17.661826764895213,27962,84,493860.0,22178.0,79.31,4.15,-0.9,1452816000.0
2016-01-14,17.0,17.0,16.35,16.55,16.683958793230317,8154,34,136041.0,7845.0,96.21,0.65,-0.45,1452729600.0
2016-01-13,18.0,18.25,17.1,17.5,17.586972612879347,1351,12,23760.0,1300.0,96.23,1.15,-0.5,1452643200.0
2016-01-12,17.55,17.55,17.55,17.55,17.549407114624504,506,1,8880.0,506.0,100.0,0.0,0.0,1452556800.0
2016-01-11,18.8,18.8,18.0,18.0,18.61421143847487,2885,13,53702.0,2780.0,96.36,0.8,-0.8,1452470400.0
2016-01-08,18.2,18.7,18.0,18.05,18.253588516746408,2508,12,45780.0,2005.0,79.94,0.7,-0.15,1452211200.0
2016-01-07,18.2,18.2,17.75,17.85,17.945484810653348,4806,20,86246.0,4201.0,87.41,0.45,-0.35,1452124800.0
2016-01-06,19.0,19.7,17.55,18.3,19.2493816055768,8894,35,171204.0,8213.0,92.34,2.15,-0.7,1452038400.0
2016-01-05,17.75,19.6,17.75,19.55,19.22419984387197,12810,33,246262.0,10000.0,78.06,1.85,1.8,1451952000.0
2016-01-04,17.75,18.2,17.6,18.2,17.731147540983606,305,4,5408.0,300.0,98.36,0.6,0.45,1451865600.0
2016-01-01,18.0,18.45,18.0,18.45,18.05426356589147,645,3,11645.0,645.0,100.0,0.45,0.45,1451606400.0
2015-12-31,18.4,18.8,18.0,18.2,18.39447528075384,7747,32,142502.0,6986.0,90.18,0.8,-0.2,1451520000.0
2015-12-30,17.7,21.6,17.7,18.55,19.2530523255814,6880,46,132461.0,6219.0,90.39,3.9,0.85,1451433600.0
2015-12-29,18.35,18.35,18.25,18.25,18.270769230769236,325,2,5938.0,325.0,100.0,0.1,-0.1,1451347200.0
2015-12-28,18.9,18.9,18.15,18.15,18.62567049808429,2610,7,48613.0,2610.0,100.0,0.75,-0.75,1451260800.0
2015-12-24,18.75,18.75,17.6,17.65,18.0652528548124,2452,17,44296.0,2042.0,83.28,1.15,-1.1,1450915200.0
2015-12-23,18.0,18.75,18.0,18.4,18.1640016400164,4878,34,88604.0,3706.0,75.97,0.75,0.4,1450828800.0
2015-12-22,19.1,19.1,17.6,17.95,18.37561496058325,16871,76,310015.0,13851.0,82.1,1.5,-1.15,1450742400.0
2015-12-21,20.05,20.6,19.1,19.4,19.999698371204506,29838,201,596751.0,22782.0,76.35,1.5,-0.65,1450656000.0
2015-12-18,17.0,19.7,16.3,19.7,19.437216869465253,102647,524,1995172.0,39010.0,38.0,3.4,2.7,1450396800.0
2015-12-17,15.7,16.45,15.35,16.45,16.05438066465257,1655,16,26570.0,1652.0,99.82,1.1,0.75,1450310400.0
2015-12-16,15.0,15.0,15.0,15.0,15.0,24,1,360.0,24.0,100.0,0.0,0.0,1450224000.0
2015-12-15,16.2,16.55,15.0,15.35,15.686849574266793,1057,29,16581.0,205.0,19.39,1.55,-0.85,1450137600.0
2015-12-14,14.65,15.75,14.65,15.6,15.455054084296904,2681,11,41435.0,2581.0,96.27,1.1,0.95,1450051200.0
2015-12-11,14.95,14.95,14.9,14.9,14.910085054678008,2469,5,36813.0,2469.0,100.0,0.05,-0.05,1449792000.0
2015-12-10,15.25,15.25,14.6,14.6,14.84,550,6,8162.0,550.0,100.0,0.65,-0.65,1449705600.0
2015-12-09,15.0,15.4,14.75,14.85,14.997790055248618,2715,10,40719.0,,,0.65,-0.15,1449619200.0
2015-12-08,16.0,16.0,15.1,15.1,15.52870090634441,1655,5,25700.0,1655.0,100.0,0.9,-0.9,1449532800.0
2015-12-07,16.0,16.15,14.75,15.35,15.65491270112975,2921,29,45728.0,2605.0,89.18,1.4,-0.65,1449446400.0
2015-12-04,15.5,16.3,14.9,15.15,15.342318869626215,9979,60,153101.0,7313.0,73.28,1.4,-0.35,1449187200.0
2015-12-03,16.25,16.25,16.0,16.0,16.119230769230768,2600,14,41910.0,2500.0,96.15,0.25,-0.25,1449100800.0
2015-12-01,16.85,16.85,16.1,16.65,16.586989409984874,661,4,10964.0,511.0,77.31,0.75,-0.2,1448928000.0
2015-11-30,16.9,16.9,16.9,16.9,16.9,500,1,8450.0,500.0,100.0,0.0,0.0,1448841600.0
2015-11-27,16.2,16.2,16.2,16.2,16.166666666666664,12,1,194.0,12.0,100.0,0.0,0.0,1448582400.0
2015-11-26,16.25,16.25,16.25,16.25,16.246575342465754,146,1,2372.0,146.0,100.0,0.0,0.0,1448496000.0
2015-11-24,16.0,17.0,16.0,17.0,16.787362442314517,2817,10,47290.0,2288.0,81.22,1.0,1.0,1448323200.0
2015-11-23,16.5,16.8,15.5,16.8,16.680851063829788,329,9,5488.0,264.0,80.24,1.3,0.3,1448236800.0
2015-11-20,16.0,16.0,16.0,16.0,16.0,4,1,64.0,4.0,100.0,0.0,0.0,1447977600.0
2015-11-19,15.5,16.5,15.5,16.5,15.723076923076924,130,4,2044.0,110.0,84.62,1.0,1.0,1447891200.0
2015-11-18,15.65,15.65,15.6,15.65,15.636096845194425,1363,3,21312.0,1363.0,100.0,0.05,0.0,1447804800.0
2015-11-17,15.15,16.0,15.15,15.75,15.73,500,8,7865.0,300.0,60.0,0.85,0.6,1447718400.0
2015-11-16,15.5,16.75,15.1,15.9,15.629115646258503,7350,35,114874.0,5205.0,70.82,1.65,0.4,1447632000.0
2015-11-13,16.65,16.65,15.8,15.8,16.461322081575247,1422,7,23408.0,1422.0,100.0,0.85,-0.85,1447372800.0
2015-11-11,15.8,16.7,15.8,16.65,16.5,6,6,99.0,1.0,16.67,0.9,0.85,1447200000.0
2015-11-10,15.85,16.5,15.25,15.3,15.611485402630734,3117,30,48661.0,2216.0,71.09,1.25,-0.55,1447113600.0
2015-11-09,15.6,17.0,15.45,16.15,16.127899540724375,17201,87,277416.0,5526.0,32.13,1.55,0.55,1447027200.0
2015-11-06,16.4,17.35,16.05,16.6,16.347759479126772,2611,9,42684.0,2110.0,80.81,1.3,0.2,1446768000.0
2015-11-05,17.75,17.75,16.5,16.65,16.63679808841099,2511,17,41775.0,2506.0,99.8,1.25,-1.1,1446681600.0
2015-11-04,16.75,17.35,16.75,17.3,17.058285714285713,1750,8,29852.0,1550.0,88.57,0.6,0.55,1446595200.0
2015-11-03,17.9,17.9,16.65,17.75,17.76391304347826,2300,8,40857.0,2200.0,95.65,1.25,-0.15,1446508800.0
2015-11-02,17.0,17.0,16.4,16.45,16.816666666666666,1500,5,25225.0,1500.0,100.0,0.6,-0.55,1446422400.0
2015-10-30,16.9,17.8,16.9,16.9,16.91963042652829,7901,17,133682.0,7551.0,95.57,0.9,0.0,1446163200.0
2015-10-29,18.1,18.1,16.9,16.9,17.16835016835017,297,3,5099.0,297.0,100.0,1.2,-1.2,1446076800.0
2015-10-28,18.5,18.5,17.1,17.1,17.322368421052634,304,4,5266.0,304.0,100.0,1.4,-1.4,1445990400.0
2015-10-27,17.7,18.6,17.7,17.85,17.971601411527473,5951,40,106949.0,4619.0,77.62,0.9,0.15,1445904000.0
2015-10-26,17.6,19.95,17.6,18.6,18.595072739235324,13679,61,254362.0,9922.0,72.53,2.35,1.0,1445817600.0
2015-10-23,17.65,17.65,16.8,16.8,17.02,100,3,1702.0,75.0,75.0,0.85,-0.85,1445558400.0
2015-10-21,17.5,17.5,16.65,16.95,17.324148851939825,6315,7,109402.0,6314.0,99.98,0.85,-0.55,1445385600.0
2015-10-20,16.4,17.65,16.3,17.65,16.616774193548387,1550,5,25756.0,1550.0,100.0,1.35,1.25,1445299200.0
2015-10-19,16.85,17.75,16.5,17.05,16.82077922077922,6545,12,110092.0,5753.0,87.9,1.25,0.2,1445212800.0
2015-10-16,17.7,17.7,17.15,17.15,17.45839210155148,1418,6,24756.0,1418.0,100.0,0.55,-0.55,1444953600.0
2015-10-15,16.6,18.5,16.6,17.55,17.808690493845468,13486,34,240168.0,11232.0,83.29,1.9,0.95,1444867200.0
2015-10-14,17.4,17.4,16.55,17.1,17.07294117647059,1700,4,29024.0,1000.0,58.82,0.85,-0.3,1444780800.0
2015-10-13,16.5,16.5,16.5,16.5,16.5,300,3,4950.0,300.0,100.0,0.0,0.0,1444694400.0
2015-10-12,16.1,17.35,16.1,16.3,16.58967741935484,775,7,12857.0,650.0,83.87,1.25,0.2,1444608000.0
2015-10-09,17.4,17.4,16.5,16.5,16.5851324828263,4076,16,67601.0,3500.0,85.87,0.9,-0.9,1444348800.0
2015-10-08,16.15,17.1,16.1,17.0,16.827763041556143,5655,15,95161.0,5155.0,91.16,1.0,0.85,1444262400.0
2015-10-07,17.05,17.5,16.5,17.3,16.980175529168815,9685,37,164453.0,8278.0,85.47,1.0,0.25,1444176000.0
2015-10-05,16.9,16.9,16.0,16.0,16.287692307692307,1950,14,31761.0,1950.0,100.0,0.9,-0.9,1444003200.0
2015-10-01,17.0,17.0,16.05,16.15,16.66094042506332,9081,19,151298.0,7100.0,78.19,0.95,-0.85,1443657600.0
2015-09-30,16.85,16.85,16.25,16.75,16.697280966767373,3310,17,55268.0,2764.0,83.5,0.6,-0.1,1443571200.0
2015-09-29,15.2,16.6,15.15,16.0,15.775297420131,7481,14,118015.0,5324.0,71.17,1.45,0.8,1443484800.0
2015-09-28,16.5,16.7,16.2,16.3,16.62055091303002,3231,10,53701.0,3100.0,95.95,0.5,-0.2,1443398400.0
2015-09-24,16.55,16.55,16.0,16.05,16.066326530612244,4704,9,75576.0,4704.0,100.0,0.55,-0.5,1443052800.0
2015-09-23,15.5,16.25,15.5,16.25,15.821428571428571,2100,6,33225.0,2100.0,100.0,0.75,0.75,1442966400.0
2015-09-22,15.85,15.85,15.85,15.85,15.846491228070176,228,2,3613.0,228.0,100.0,0.0,0.0,1442880000.0
2015-09-18,14.8,15.35,14.8,15.35,14.888174807197943,3112,12,46332.0,2600.0,83.55,0.55,0.55,1442534400.0
2015-09-16,15.95,15.95,15.0,15.0,15.313333333333333,150,3,2297.0,150.0,100.0,0.95,-0.95,1442361600.0
2015-09-15,15.0,15.85,15.0,15.85,15.739130434782608,1150,2,18100.0,1150.0,100.0,0.85,0.85,1442275200.0
2015-09-14,14.7,14.7,14.7,14.7,14.7,200,2,2940.0,200.0,100.0,0.0,0.0,1442188800.0
2015-09-10,14.2,15.65,14.2,15.5,14.331389698736636,1029,5,14747.0,1029.0,100.0,1.45,1.3,1441843200.0
2015-09-09,15.65,15.65,14.85,14.85,15.257637474541752,982,4,14983.0,982.0,100.0,0.8,-0.8,1441756800.0
2015-09-08,15.45,15.45,15.45,15.45,15.44,25,1,386.0,25.0,100.0,0.0,0.0,1441670400.0
2015-09-07,15.5,15.5,15.0,15.3,15.158730158730158,630,6,9550.0,465.0,73.81,0.5,-0.2,1441584000.0
2015-09-04,15.25,15.85,15.0,15.8,15.17795637198622,3484,14,52880.0,2334.0,66.99,0.85,0.55,1441324800.0
2015-09-03,16.4,16.4,16.1,16.15,16.33090909090909,275,5,4491.0,200.0,72.73,0.3,-0.25,1441238400.0
2015-09-02,16.45,16.5,15.55,15.6,16.31732283464567,1270,10,20723.0,1120.0,88.19,0.95,-0.85,1441152000.0
2015-09-01,17.0,17.25,15.5,15.55,16.55716798592788,9096,43,150604.0,6118.0,67.26,1.75,-1.45,1441065600.0
2015-08-31,15.75,17.0,15.75,16.7,16.771411518949566,6702,19,112402.0,4152.0,61.95,1.25,0.95,1440979200.0
2015-08-28,14.7,16.3,14.15,15.35,15.585723944750312,10353,28,161359.0,9802.0,94.68,2.15,0.65,1440720000.0
2015-08-27,14.45,14.45,13.3,13.8,13.711450381679388,655,9,8981.0,450.0,68.7,1.15,-0.65,1440633600.0
2015-08-26,12.1,14.3,12.1,12.9,12.791407222914073,1606,13,20543.0,1000.0,62.27,2.2,0.8,1440547200.0
2015-08-25,13.05,13.35,12.2,12.65,12.66949679022572,4829,13,61181.0,4578.0,94.8,1.15,-0.4,1440460800.0
2015-08-24,15.0,15.0,13.0,13.5,13.8564517721394,10129,18,140352.0,9629.0,95.06,2.0,-1.5,1440374400.0
2015-08-21,16.0,16.45,15.05,15.55,15.468737262574386,12267,40,189755.0,10557.0,86.06,1.4,-0.45,1440115200.0
2015-08-20,16.4,17.2,16.05,17.15,16.560094034675284,3403,12,56354.0,2625.0,77.14,1.15,0.75,1440028800.0
2015-08-19,16.95,17.35,16.9,17.2,16.971799307958477,11560,27,196194.0,11200.0,96.89,0.45,0.25,1439942400.0
2015-08-18,17.15,17.15,17.0,17.05,17.071428571428573,490,4,8365.0,490.0,100.0,0.15,-0.1,1439856000.0
2015-08-17,16.0,17.05,16.0,17.05,16.857752868961835,3747,15,63166.0,2748.0,73.34,1.05,1.05,1439769600.0
2015-08-14,19.2,19.2,17.4,18.2,18.8427289048474,13925,46,262385.0,11500.0,82.59,1.8,-1.0,1439510400.0
2015-08-13,17.65,18.0,16.9,17.95,17.79805769780063,7002,23,124622.0,5000.0,71.41,1.1,0.3,1439424000.0
2015-08-12,17.25,17.25,16.75,16.9,17.02,2250,6,38295.0,2200.0,97.78,0.5,-0.35,1439337600.0
2015-08-11,17.6,17.6,17.0,17.1,17.13431833445265,1489,7,25513.0,1489.0,100.0,0.6,-0.5,1439251200.0
2015-08-10,17.5,17.5,17.5,17.5,17.5,68,1,1190.0,68.0,100.0,0.0,0.0,1439164800.0
2015-08-07,18.0,18.0,17.4,17.95,17.705653021442497,1026,5,18166.0,1000.0,97.47,0.6,-0.05,1438905600.0
2015-08-05,18.0,18.5,18.0,18.0,18.237735849056605,2650,12,48330.0,2500.0,94.34,0.5,0.0,1438732800.0
2015-08-04,18.25,18.25,18.25,18.25,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1438646400.0
2015-08-03,17.2,18.1,17.2,18.0,17.905247813411076,3430,14,61415.0,3368.0,98.19,0.9,0.8,1438560000.0
2015-07-31,17.23,18.5,17.22,17.9,17.808182683158897,5255,27,93582.0,3993.0,75.98,1.28,0.67,1438300800.0
2015-07-30,17.5,17.69,16.85,17.22,17.569655172413793,1450,7,25476.0,1100.0,75.86,0.84,-0.28,1438214400.0
2015-07-29,16.3,17.15,16.3,17.15,16.596451058958213,1747,11,28994.0,1303.0,74.59,0.85,0.85,1438128000.0
2015-07-28,16.33,16.36,16.33,16.36,16.345,2000,3,32690.0,2000.0,100.0,0.03,0.03,1438041600.0
2015-07-27,16.95,17.0,16.41,16.53,16.55438596491228,2850,8,47180.0,2750.0,96.49,0.59,-0.42,1437955200.0
2015-07-24,17.05,17.05,17.0,17.0,17.01,1000,4,17010.0,1000.0,100.0,0.05,-0.05,1437696000.0
2015-07-23,17.9,17.9,16.25,17.2,16.83687518706974,6682,42,112504.0,3803.0,56.91,1.65,-0.7,1437609600.0
2015-07-22,17.85,17.94,17.18,17.18,17.527555555555555,2250,8,39437.0,2150.0,95.56,0.76,-0.67,1437523200.0
2015-07-21,17.9,18.5,17.1,17.1,18.180585814572744,4131,18,75104.0,3651.0,88.38,1.4,-0.8,1437436800.0
2015-07-20,17.6,18.5,17.5,17.95,17.974571524588328,8927,30,160459.0,7402.0,82.92,1.0,0.35,1437350400.0
2015-07-17,17.3,17.45,17.0,17.38,17.38238218333665,5029,22,87416.0,4877.0,96.98,0.45,0.08,1437091200.0
2015-07-16,17.34,17.6,17.0,17.6,17.224444444444444,1800,11,31004.0,1545.0,85.83,0.6,0.26,1437004800.0
2015-07-15,16.0,18.42,16.0,18.0,18.05919318872897,9866,37,178172.0,6095.0,61.78,2.42,2.0,1436918400.0
2015-07-14,17.4,17.9,16.7,16.75,16.958915232218253,6158,17,104433.0,5158.0,83.76,1.2,-0.65,1436832000.0
2015-07-13,17.2,17.5,16.45,16.7,17.231468531468533,1430,7,24641.0,1430.0,100.0,1.05,-0.5,1436745600.0
2015-07-10,16.75,16.8,16.75,16.75,16.77808219178082,365,5,6124.0,365.0,100.0,0.05,0.0,1436486400.0
2015-07-09,17.99,17.99,17.1,17.1,17.63606557377049,305,7,5379.0,305.0,100.0,0.89,-0.89,1436400000.0
2015-07-08,18.0,18.75,17.0,17.0,17.55903271692745,1406,14,24688.0,863.0,61.38,1.75,-1.0,1436313600.0
2015-07-07,17.15,18.0,17.15,17.69,17.68390243902439,3075,13,54378.0,3075.0,100.0,0.85,0.54,1436227200.0
2015-07-06,16.21,17.3,16.21,17.3,17.17230769230769,1625,5,27905.0,1625.0,100.0,1.09,1.09,1436140800.0
2015-07-03,16.2,16.8,15.5,16.8,16.234646464646463,9900,29,160723.0,8793.0,88.82,1.3,0.6,1435881600.0
2015-07-02,14.89,15.5,14.85,15.5,15.048085901027076,4284,21,64466.0,3941.0,91.99,0.65,0.61,1435795200.0
2015-07-01,14.5,14.94,14.15,14.94,14.290227048371174,2026,8,28952.0,2000.0,98.72,0.79,0.44,1435708800.0
2015-06-30,14.3,14.9,14.3,14.85,14.49412788168769,2299,10,33322.0,1627.0,70.77,0.6,0.55,1435622400.0
2015-06-29,15.0,15.0,14.7,14.7,14.845771144278606,201,3,2984.0,201.0,100.0,0.3,-0.3,1435536000.0
2015-06-26,15.25,15.4,15.25,15.4,15.2553463134376,3133,10,47795.0,3133.0,100.0,0.15,0.15,1435276800.0
2015-06-25,15.05,15.1,15.05,15.1,15.0,6,2,90.0,3.0,50.0,0.05,0.05,1435190400.0
2015-06-24,14.4,15.05,14.35,14.9,14.609116022099448,724,8,10577.0,379.0,52.35,0.7,0.5,1435104000.0
2015-06-23,14.25,15.0,14.2,14.5,14.367298578199051,844,13,12126.0,697.0,82.58,0.8,0.25,1435017600.0
2015-06-22,14.7,14.75,14.0,14.75,14.62058034625701,4101,23,59959.0,3603.0,87.86,0.75,0.05,1434931200.0
2015-06-19,14.2,14.2,14.0,14.05,14.032025620496396,1249,3,17526.0,1249.0,100.0,0.2,-0.15,1434672000.0
2015-06-18,14.5,14.6,13.7,14.6,14.141111111111112,900,6,12727.0,700.0,77.78,0.9,0.1,1434585600.0
2015-06-17,14.5,14.75,14.0,14.0,14.23763736263736,5096,18,72555.0,4047.0,79.42,0.75,-0.5,1434499200.0
2015-06-16,15.0,15.0,14.55,14.55,14.557142857142855,140,2,2038.0,140.0,100.0,0.45,-0.45,1434412800.0
2015-06-15,15.8,15.8,14.7,14.95,15.217391304347826,575,7,8750.0,475.0,82.61,1.1,-0.85,1434326400.0
2015-06-12,14.65,15.2,14.6,15.2,14.72875,800,11,11783.0,775.0,96.88,0.6,0.55,1434067200.0
2015-06-11,15.3,15.3,14.7,15.3,14.746543778801843,434,5,6400.0,434.0,100.0,0.6,0.0,1433980800.0
2015-06-10,15.7,15.7,14.75,14.75,15.273764258555133,2104,11,32136.0,1276.0,60.65,0.95,-0.95,1433894400.0
2015-06-09,14.3,15.1,14.0,15.1,14.216952908587256,9025,18,128308.0,6900.0,76.45,1.1,0.8,1433808000.0
2015-06-08,14.2,15.1,14.2,14.4,14.891957005189028,5396,20,80357.0,5146.0,95.37,0.9,0.2,1433721600.0
2015-06-05,14.3,14.4,14.3,14.4,14.37037037037037,135,3,1940.0,135.0,100.0,0.1,0.1,1433462400.0
2015-06-04,13.6,14.9,13.6,14.75,14.215036885889184,6371,22,90564.0,4761.0,74.73,1.3,1.15,1433376000.0
2015-06-03,14.45,15.2,14.2,14.2,14.364644040681064,8751,20,125705.0,7450.0,85.13,1.0,-0.25,1433289600.0
