Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-27,1.74,1.74,1.73,1.73,1.7292707292707292,1001,2,1731.0,1001,100.0,0.01,-0.01,1590537600.0
2020-05-26,1.66,1.66,1.66,1.66,1.6363636363636365,11,1,18.0,11,100.0,0.0,0.0,1590451200.0
2020-05-22,1.59,1.59,1.59,1.59,1.56,25,1,39.0,25,100.0,0.0,0.0,1590105600.0
2020-05-20,1.52,1.52,1.52,1.52,1.52,200,1,304.0,200,100.0,0.0,0.0,1589932800.0
2020-05-15,1.45,1.52,1.45,1.52,1.5182926829268293,20500,3,31125.0,20500,100.0,0.07,0.07,1589500800.0
2020-05-14,1.47,1.47,1.45,1.45,1.450375939849624,26600,7,38580.0,26600,100.0,0.02,-0.02,1589414400.0
2020-05-13,1.52,1.52,1.52,1.52,1.52,5000,2,7600.0,5000,100.0,0.0,0.0,1589328000.0
2020-05-11,1.59,1.59,1.59,1.59,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1589155200.0
2020-05-08,1.52,1.52,1.52,1.52,1.5192850423330195,1063,3,1615.0,1063,100.0,0.0,0.0,1588896000.0
2020-05-05,1.6,1.6,1.6,1.6,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1588636800.0
2020-05-04,1.54,1.54,1.53,1.53,1.5225225225225223,111,3,169.0,111,100.0,0.01,-0.01,1588550400.0
2020-04-29,1.47,1.47,1.47,1.47,1.4545454545454544,11,1,16.0,11,100.0,0.0,0.0,1588118400.0
2020-04-28,1.4,1.4,1.4,1.4,1.3636363636363635,11,1,15.0,11,100.0,0.0,0.0,1588032000.0
2020-04-27,1.37,1.37,1.37,1.37,1.3636363636363635,11,1,15.0,11,100.0,0.0,0.0,1587945600.0
2020-04-24,1.26,1.31,1.26,1.31,1.2894139027714675,2201,4,2838.0,2101,95.46,0.05,0.05,1587686400.0
2020-04-23,1.31,1.31,1.25,1.25,1.2903225806451613,62,2,80.0,62,100.0,0.06,-0.06,1587600000.0
2020-04-22,1.35,1.35,1.31,1.31,1.32,400,2,528.0,400,100.0,0.04,-0.04,1587513600.0
2020-04-21,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100,100.0,0.0,0.0,1587427200.0
2020-04-20,1.23,1.23,1.23,1.23,1.229952203929899,3766,6,4632.0,3766,100.0,0.0,0.0,1587340800.0
2020-04-17,1.18,1.18,1.18,1.18,1.18,2000,1,2360.0,2000,100.0,0.0,0.0,1587081600.0
2020-04-16,1.13,1.13,1.13,1.13,1.13,1000,2,1130.0,1000,100.0,0.0,0.0,1586995200.0
2020-04-15,1.08,1.08,1.08,1.08,1.08,1000,3,1080.0,1000,100.0,0.0,0.0,1586908800.0
2020-04-13,0.95,1.03,0.95,1.03,1.0047951176983436,2294,6,2305.0,2294,100.0,0.08,0.08,1586736000.0
2020-04-08,0.99,0.99,0.99,0.99,0.96,25,2,24.0,25,100.0,0.0,0.0,1586304000.0
2020-04-07,1.04,1.04,1.04,1.04,1.0285714285714285,70,2,72.0,70,100.0,0.0,0.0,1586217600.0
2020-04-03,1.09,1.09,1.09,1.09,1.0,11,1,11.0,11,100.0,0.0,0.0,1585872000.0
2020-04-01,1.14,1.14,1.14,1.14,1.0,2,1,2.0,2,100.0,0.0,0.0,1585699200.0
2020-03-31,1.19,1.19,1.19,1.19,1.181818181818182,11,1,13.0,11,100.0,0.0,0.0,1585612800.0
2020-03-27,1.25,1.25,1.25,1.25,1.25,500,1,625.0,500,100.0,0.0,0.0,1585267200.0
2020-03-26,1.28,1.28,1.28,1.28,1.28,2000,1,2560.0,2000,100.0,0.0,0.0,1585180800.0
2020-03-25,1.28,1.28,1.28,1.28,1.2,10,1,12.0,10,100.0,0.0,0.0,1585094400.0
2020-03-09,1.34,1.34,1.34,1.34,1.3398702031602707,7088,3,9497.0,7088,100.0,0.0,0.0,1583712000.0
2020-03-05,1.34,1.34,1.34,1.34,1.34,2000,2,2680.0,2000,100.0,0.0,0.0,1583366400.0
2020-03-03,1.4,1.4,1.4,1.4,1.4,2000,1,2800.0,2000,100.0,0.0,0.0,1583193600.0
2020-02-27,1.41,1.41,1.41,1.41,1.4095238095238096,210,3,296.0,210,100.0,0.0,0.0,1582761600.0
2020-02-26,1.4,1.4,1.35,1.35,1.3557779799818015,3297,3,4470.0,2897,87.87,0.05,-0.05,1582675200.0
2020-02-20,1.36,1.4,1.35,1.35,1.3655394524959743,621,3,848.0,621,100.0,0.05,-0.01,1582156800.0
2020-02-18,1.35,1.41,1.35,1.41,1.35,100,2,135.0,100,100.0,0.06,0.06,1581984000.0
2020-02-17,1.41,1.41,1.41,1.41,1.41,100,1,141.0,100,100.0,0.0,0.0,1581897600.0
2020-02-14,1.48,1.48,1.48,1.48,1.48,3350,3,4958.0,3350,100.0,0.0,0.0,1581638400.0
2020-02-11,1.48,1.48,1.48,1.48,1.48,1000,1,1480.0,1000,100.0,0.0,0.0,1581379200.0
2020-02-10,1.48,1.48,1.48,1.48,1.48,2100,1,3108.0,2100,100.0,0.0,0.0,1581292800.0
2020-02-07,1.44,1.56,1.43,1.51,1.5092561983471071,6050,8,9131.0,6050,100.0,0.13,0.07,1581033600.0
2020-02-06,1.5,1.5,1.5,1.5,1.4997501249375311,2001,1,3001.0,2001,100.0,0.0,0.0,1580947200.0
2020-02-05,1.57,1.57,1.57,1.57,1.5697142857142856,1750,3,2747.0,1750,100.0,0.0,0.0,1580860800.0
2020-02-04,1.64,1.64,1.64,1.64,1.64,1100,2,1804.0,1100,100.0,0.0,0.0,1580774400.0
2020-02-03,1.72,1.72,1.72,1.72,1.7,30,2,51.0,30,100.0,0.0,0.0,1580688000.0
2020-01-31,1.81,1.81,1.81,1.81,1.81,500,1,905.0,500,100.0,0.0,0.0,1580428800.0
2020-01-29,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1580256000.0
2020-01-27,1.99,1.99,1.99,1.99,1.9666666666666663,30,1,59.0,30,100.0,0.0,0.0,1580083200.0
2020-01-21,1.99,1.99,1.99,1.99,1.9803921568627447,51,1,101.0,51,100.0,0.0,0.0,1579564800.0
2020-01-17,2.09,2.09,2.09,2.09,2.07843137254902,51,1,106.0,51,100.0,0.0,0.0,1579219200.0
2020-01-15,2.0,2.0,2.0,2.0,2.0,51,1,102.0,51,100.0,0.0,0.0,1579046400.0
2020-01-14,2.09,2.09,2.09,2.09,2.07843137254902,51,1,106.0,51,100.0,0.0,0.0,1578960000.0
2020-01-09,2.21,2.21,2.19,2.19,2.2070240295748613,541,4,1194.0,541,100.0,0.02,-0.02,1578528000.0
2020-01-08,2.3,2.3,2.3,2.3,2.3,1000,1,2300.0,1000,100.0,0.0,0.0,1578441600.0
2020-01-07,2.42,2.42,2.42,2.42,2.42,150,1,363.0,150,100.0,0.0,0.0,1578355200.0
2020-01-06,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100,100.0,0.0,0.0,1578268800.0
2020-01-02,2.21,2.21,2.21,2.21,2.21,200,1,442.0,200,100.0,0.0,0.0,1577923200.0
2020-01-01,2.11,2.11,2.11,2.11,2.11,100,1,211.0,100,100.0,0.0,0.0,1577836800.0
2019-12-31,2.02,2.02,2.02,2.02,2.0,5,1,10.0,5,100.0,0.0,0.0,1577750400.0
2019-12-30,1.94,1.94,1.94,1.94,1.94,50,1,97.0,50,100.0,0.0,0.0,1577664000.0
2019-12-27,1.85,1.85,1.85,1.85,1.849756097560976,2050,2,3792.0,2050,100.0,0.0,0.0,1577404800.0
2019-12-26,1.77,1.77,1.77,1.77,1.77,4800,6,8496.0,4800,100.0,0.0,0.0,1577318400.0
2019-12-20,1.69,1.69,1.69,1.69,1.69,500,1,845.0,500,100.0,0.0,0.0,1576800000.0
2019-12-19,1.61,1.61,1.61,1.61,1.61,7000,8,11270.0,7000,100.0,0.0,0.0,1576713600.0
2019-12-17,1.54,1.54,1.54,1.54,1.54,500,1,770.0,500,100.0,0.0,0.0,1576540800.0
2019-12-16,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100,100.0,0.0,0.0,1576454400.0
2019-12-13,1.35,1.47,1.33,1.47,1.3450967741935485,15500,6,20849.0,15500,100.0,0.14,0.12,1576195200.0
2019-12-12,1.4,1.4,1.4,1.4,1.3994910941475829,393,1,550.0,393,100.0,0.0,0.0,1576108800.0
2019-12-11,1.47,1.47,1.47,1.47,1.4666666666666666,120,1,176.0,120,100.0,0.0,0.0,1576022400.0
2019-12-10,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1575936000.0
2019-12-09,1.34,1.34,1.34,1.34,1.3375,160,1,214.0,160,100.0,0.0,0.0,1575849600.0
2019-12-06,1.28,1.28,1.28,1.28,1.2797202797202796,1001,3,1281.0,1001,100.0,0.0,0.0,1575590400.0
2019-12-05,1.34,1.34,1.34,1.34,1.3333333333333333,51,1,68.0,51,100.0,0.0,0.0,1575504000.0
2019-12-04,1.28,1.28,1.28,1.28,1.28,10500,5,13440.0,10500,100.0,0.0,0.0,1575417600.0
2019-12-03,1.22,1.22,1.22,1.22,1.2,30,1,36.0,30,100.0,0.0,0.0,1575331200.0
2019-12-02,1.28,1.28,1.28,1.28,1.28,500,1,640.0,500,100.0,0.0,0.0,1575244800.0
2019-11-28,1.34,1.34,1.34,1.34,1.3396764985727878,1051,2,1408.0,1051,100.0,0.0,0.0,1574899200.0
2019-11-27,1.28,1.28,1.28,1.28,1.28,200,1,256.0,200,100.0,0.0,0.0,1574812800.0
2019-11-26,1.22,1.22,1.22,1.22,1.22,500,1,610.0,500,100.0,0.0,0.0,1574726400.0
2019-11-22,1.28,1.28,1.28,1.28,1.28,100,1,128.0,100,100.0,0.0,0.0,1574380800.0
2019-11-21,1.29,1.34,1.28,1.28,1.3223644119439366,1641,5,2170.0,1641,100.0,0.06,-0.01,1574294400.0
2019-11-20,1.28,1.28,1.28,1.28,1.28,500,1,640.0,500,100.0,0.0,0.0,1574208000.0
2019-11-19,1.22,1.22,1.22,1.22,1.22,10000,3,12200.0,10000,100.0,0.0,0.0,1574121600.0
2019-11-15,1.17,1.17,1.17,1.17,1.1694747274529236,1009,2,1180.0,1009,100.0,0.0,0.0,1573776000.0
2019-11-07,1.12,1.17,1.12,1.17,1.166,500,2,583.0,500,100.0,0.05,0.05,1573084800.0
2019-11-01,1.1,1.12,1.1,1.12,1.11385276953005,19534,4,21758.0,19534,100.0,0.02,0.02,1572566400.0
2019-10-29,1.15,1.15,1.15,1.15,1.14976,3125,3,3593.0,3125,100.0,0.0,0.0,1572307200.0
2019-10-24,1.1,1.1,1.1,1.1,1.1,500,1,550.0,500,100.0,0.0,0.0,1571875200.0
2019-10-23,1.1,1.1,1.1,1.1,1.1,150,1,165.0,150,100.0,0.0,0.0,1571788800.0
2019-10-22,1.15,1.15,1.15,1.15,1.15,500,1,575.0,500,100.0,0.0,0.0,1571702400.0
2019-10-18,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1571356800.0
2019-10-16,1.15,1.15,1.15,1.15,1.1498617511520737,5425,4,6238.0,5425,100.0,0.0,0.0,1571184000.0
2019-10-15,1.21,1.21,1.21,1.21,1.209230769230769,650,1,786.0,650,100.0,0.0,0.0,1571097600.0
2019-10-14,1.35,1.35,1.23,1.23,1.2693602693602692,594,2,754.0,394,66.33,0.12,-0.12,1571011200.0
2019-10-11,1.2,1.29,1.2,1.29,1.208181818181818,1100,2,1329.0,1100,100.0,0.09,0.09,1570752000.0
2019-10-10,1.18,1.23,1.18,1.23,1.205,2000,2,2410.0,2000,100.0,0.05,0.05,1570665600.0
2019-10-09,1.18,1.18,1.18,1.18,1.18,2000,3,2360.0,2000,100.0,0.0,0.0,1570579200.0
2019-10-07,1.13,1.13,1.13,1.13,1.13,800,2,904.0,800,100.0,0.0,0.0,1570406400.0
2019-10-04,1.02,1.08,1.02,1.08,1.07992007992008,1001,2,1081.0,1001,100.0,0.06,0.06,1570147200.0
2019-10-01,1.03,1.03,1.03,1.03,1.03,600,2,618.0,600,100.0,0.0,0.0,1569888000.0
2019-09-30,1.1,1.1,1.08,1.08,1.092110047266998,82510,14,90110.0,82510,100.0,0.02,-0.02,1569801600.0
2019-09-25,1.23,1.23,1.13,1.13,1.1480131243164418,2743,4,3149.0,2243,81.77,0.1,-0.1,1569369600.0
2019-09-24,1.18,1.18,1.18,1.18,1.18,100,1,118.0,100,100.0,0.0,0.0,1569283200.0
2019-09-23,1.13,1.18,1.13,1.18,1.1333333333333333,1830,6,2074.0,1830,100.0,0.05,0.05,1569196800.0
2019-09-20,1.28,1.28,1.17,1.18,1.1778886118038236,1203,5,1417.0,1200,99.75,0.11,-0.1,1568937600.0
2019-09-18,1.22,1.33,1.22,1.22,1.2662835249042144,2610,5,3305.0,1510,57.85,0.11,0.0,1568764800.0
2019-09-17,1.28,1.28,1.28,1.28,1.28,1100,1,1408.0,1100,100.0,0.0,0.0,1568678400.0
2019-09-11,1.17,1.22,1.17,1.22,1.2075,400,2,483.0,400,100.0,0.05,0.05,1568160000.0
2019-09-09,1.17,1.17,1.17,1.17,1.1683937823834196,386,1,451.0,386,100.0,0.0,0.0,1567987200.0
2019-08-30,1.12,1.12,1.12,1.12,1.1,20,2,22.0,20,100.0,0.0,0.0,1567123200.0
2019-08-28,1.16,1.16,1.16,1.16,1.0,1,1,1.0,1,100.0,0.0,0.0,1566950400.0
2019-08-23,1.2,1.2,1.2,1.2,1.1970260223048328,269,2,322.0,269,100.0,0.0,0.0,1566518400.0
2019-08-22,1.25,1.25,1.25,1.25,1.24,25,1,31.0,25,100.0,0.0,0.0,1566432000.0
2019-08-20,1.3,1.3,1.3,1.3,1.28,25,1,32.0,25,100.0,0.0,0.0,1566259200.0
2019-08-19,1.36,1.36,1.36,1.36,1.35,20,1,27.0,20,100.0,0.0,0.0,1566172800.0
2019-08-16,1.3,1.3,1.3,1.3,1.2,5,2,6.0,5,100.0,0.0,0.0,1565913600.0
2019-08-14,1.36,1.36,1.36,1.36,1.36,100,1,136.0,100,100.0,0.0,0.0,1565740800.0
2019-08-13,1.42,1.42,1.42,1.42,1.0,1,1,1.0,1,100.0,0.0,0.0,1565654400.0
2019-08-09,1.49,1.49,1.49,1.49,1.48,25,1,37.0,25,100.0,0.0,0.0,1565308800.0
2019-08-08,1.55,1.55,1.55,1.55,1.55,3100,3,4805.0,3100,100.0,0.0,0.0,1565222400.0
2019-08-07,1.63,1.63,1.63,1.63,1.63,4000,5,6520.0,4000,100.0,0.0,0.0,1565136000.0
2019-08-05,1.71,1.71,1.71,1.71,1.71,1000,1,1710.0,1000,100.0,0.0,0.0,1564963200.0
2019-07-31,1.63,1.63,1.63,1.63,1.6,10,1,16.0,10,100.0,0.0,0.0,1564531200.0
2019-07-26,1.78,1.78,1.7,1.7,1.7662771285475791,599,3,1058.0,599,100.0,0.08,-0.08,1564099200.0
2019-07-25,1.7,1.7,1.7,1.7,1.7,200,1,340.0,200,100.0,0.0,0.0,1564012800.0
2019-07-24,1.62,1.62,1.62,1.62,1.62,1000,1,1620.0,1000,100.0,0.0,0.0,1563926400.0
2019-07-23,1.41,1.55,1.41,1.55,1.4846511627906975,2150,4,3192.0,2150,100.0,0.14,0.14,1563840000.0
2019-07-18,1.48,1.48,1.48,1.48,1.48,1400,3,2072.0,1400,100.0,0.0,0.0,1563408000.0
2019-07-17,1.55,1.55,1.55,1.55,1.55,2000,4,3100.0,2000,100.0,0.0,0.0,1563321600.0
2019-07-16,1.63,1.63,1.63,1.63,1.6,25,1,40.0,25,100.0,0.0,0.0,1563235200.0
2019-07-11,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500,100.0,0.0,0.0,1562803200.0
2019-07-09,1.67,1.67,1.67,1.67,1.6699551569506723,1115,3,1862.0,1115,100.0,0.0,0.0,1562630400.0
2019-07-08,1.71,1.71,1.71,1.71,1.71,500,1,855.0,500,100.0,0.0,0.0,1562544000.0
2019-07-05,1.94,1.94,1.77,1.77,1.7813953488372092,215,3,383.0,200,93.02,0.17,-0.17,1562284800.0
2019-07-04,1.85,1.85,1.85,1.85,1.85,900,4,1665.0,700,77.78,0.0,0.0,1562198400.0
2019-07-02,1.94,1.94,1.94,1.94,1.9,20,1,38.0,20,100.0,0.0,0.0,1562025600.0
2019-07-01,2.04,2.04,2.04,2.04,2.039506172839506,1620,4,3304.0,1620,100.0,0.0,0.0,1561939200.0
2019-06-26,2.13,2.14,2.13,2.14,2.139047619047619,525,3,1123.0,500,95.24,0.01,0.01,1561507200.0
2019-06-18,1.95,2.04,1.95,2.04,2.0303030303030303,330,5,670.0,330,100.0,0.09,0.09,1560816000.0
2019-06-14,1.77,1.95,1.77,1.95,1.855421686746988,166,3,308.0,83,50.0,0.18,0.18,1560470400.0
2019-06-13,1.95,1.95,1.86,1.86,1.914,500,2,957.0,500,100.0,0.09,-0.09,1560384000.0
2019-06-12,1.95,1.95,1.95,1.95,1.9488636363636365,704,2,1372.0,704,100.0,0.0,0.0,1560297600.0
2019-06-11,1.86,1.86,1.86,1.86,1.8571428571428568,70,1,130.0,70,100.0,0.0,0.0,1560211200.0
2019-06-10,1.81,1.95,1.81,1.95,1.828,1000,2,1828.0,1000,100.0,0.14,0.14,1560124800.0
2019-06-07,1.79,1.9,1.79,1.88,1.817060367454068,3810,10,6923.0,2500,65.62,0.11,0.09,1559865600.0
2019-06-06,1.75,1.87,1.75,1.87,1.8064,625,2,1129.0,325,52.0,0.12,0.12,1559779200.0
2019-06-04,1.96,1.96,1.79,1.79,1.8,110,2,198.0,110,100.0,0.17,-0.17,1559606400.0
2019-06-03,1.87,1.87,1.87,1.87,1.85,40,1,74.0,40,100.0,0.0,0.0,1559520000.0
2019-05-31,1.79,1.79,1.79,1.79,1.7894736842105263,1501,1,2686.0,1501,100.0,0.0,0.0,1559260800.0
2019-05-28,1.71,1.71,1.71,1.71,1.7096491228070176,2280,5,3898.0,2280,100.0,0.0,0.0,1559001600.0
2019-05-27,1.71,1.71,1.71,1.71,1.707641196013289,301,1,514.0,301,100.0,0.0,0.0,1558915200.0
2019-05-24,1.73,1.73,1.73,1.73,1.7,20,1,34.0,20,100.0,0.0,0.0,1558656000.0
2019-05-23,1.73,1.73,1.73,1.73,1.72,25,1,43.0,25,100.0,0.0,0.0,1558569600.0
2019-05-21,1.82,1.82,1.82,1.82,1.0,1,1,1.0,1,100.0,0.0,0.0,1558396800.0
2019-05-20,1.82,1.99,1.81,1.82,1.8298611111111112,3168,10,5797.0,3061,96.62,0.18,0.0,1558310400.0
2019-05-17,2.0,2.0,1.9,1.9,1.91,1000,4,1910.0,1000,100.0,0.1,-0.1,1558051200.0
2019-05-15,2.0,2.0,2.0,2.0,2.0,1007,1,2014.0,1007,100.0,0.0,0.0,1557878400.0
2019-05-14,2.1,2.1,2.1,2.1,2.1,500,2,1050.0,500,100.0,0.0,0.0,1557792000.0
2019-05-13,2.1,2.1,2.1,2.1,2.1,200,2,420.0,200,100.0,0.0,0.0,1557705600.0
2019-05-10,2.1,2.1,2.1,2.1,2.095959595959596,198,2,415.0,198,100.0,0.0,0.0,1557446400.0
2019-05-09,2.1,2.25,2.05,2.05,2.109055118110236,2540,5,5357.0,2050,80.71,0.2,-0.05,1557360000.0
2019-05-08,2.15,2.15,2.15,2.15,2.15,300,1,645.0,300,100.0,0.0,0.0,1557273600.0
2019-05-07,2.17,2.17,2.1,2.1,2.11,1400,3,2954.0,1300,92.86,0.07,-0.07,1557187200.0
2019-05-06,1.98,2.17,1.98,2.17,2.1205,2000,4,4241.0,1800,90.0,0.19,0.19,1557100800.0
2019-05-03,1.95,2.1,1.91,2.08,1.986,500,4,993.0,341,68.2,0.19,0.13,1556841600.0
2019-05-02,2.01,2.01,2.01,2.01,2.01,100,1,201.0,100,100.0,0.0,0.0,1556755200.0
2019-04-30,2.32,2.32,2.1,2.1,2.154883971937399,5559,9,11979.0,4959,89.21,0.22,-0.22,1556582400.0
2019-04-26,2.21,2.21,2.21,2.21,2.21,100,1,221.0,100,100.0,0.0,0.0,1556236800.0
2019-04-25,2.18,2.24,2.08,2.12,2.1367003367003368,1485,10,3173.0,1485,100.0,0.16,-0.06,1556150400.0
2019-04-23,2.2,2.2,2.18,2.18,2.1933333333333334,150,2,329.0,150,100.0,0.02,-0.02,1555977600.0
2019-04-22,2.15,2.15,2.15,2.15,2.15,1600,3,3440.0,1600,100.0,0.0,0.0,1555891200.0
2019-04-18,2.0,2.17,2.0,2.0,2.0096153846153846,9360,11,18810.0,8860,94.66,0.17,0.0,1555545600.0
2019-04-16,1.7,2.0,1.7,2.0,1.9419568822553896,3618,9,7026.0,3350,92.59,0.3,0.3,1555372800.0
2019-04-15,1.88,1.88,1.88,1.88,1.8727272727272728,55,1,103.0,55,100.0,0.0,0.0,1555286400.0
2019-04-11,1.66,1.8,1.66,1.71,1.7107822410147993,2365,8,4046.0,2365,100.0,0.14,0.05,1554940800.0
2019-04-09,1.75,1.75,1.71,1.71,1.7093023255813953,86,3,147.0,86,100.0,0.04,-0.04,1554768000.0
2019-04-08,1.9,1.9,1.75,1.75,1.899718837863168,3201,2,6081.0,3201,100.0,0.15,-0.15,1554681600.0
2019-04-05,1.71,1.9,1.71,1.9,1.888125,1600,4,3021.0,1600,100.0,0.19,0.19,1554422400.0
2019-04-04,1.99,1.99,1.85,1.85,1.9486447931526392,701,3,1366.0,501,71.47,0.14,-0.14,1554336000.0
2019-04-03,1.82,1.9,1.81,1.9,1.8398212395625075,8503,11,15644.0,8503,100.0,0.09,0.08,1554249600.0
2019-04-02,1.8,1.89,1.75,1.89,1.840458015267176,1310,4,2411.0,1310,100.0,0.14,0.09,1554163200.0
2019-04-01,1.8,1.8,1.8,1.8,1.8,115,1,207.0,115,100.0,0.0,0.0,1554076800.0
2019-03-29,1.7,1.72,1.7,1.72,1.7155555555555555,900,3,1544.0,900,100.0,0.02,0.02,1553817600.0
2019-03-28,1.8,1.85,1.71,1.75,1.7613824503311255,4832,14,8511.0,4832,100.0,0.14,-0.05,1553731200.0
2019-03-27,1.8,1.89,1.8,1.8,1.8037735849056604,530,3,956.0,530,100.0,0.09,0.0,1553644800.0
2019-03-26,1.9,1.99,1.81,1.81,1.8818823529411763,4250,11,7998.0,4250,100.0,0.18,-0.09,1553558400.0
2019-03-25,1.9,1.9,1.9,1.9,1.8996539792387543,2601,10,4941.0,2601,100.0,0.0,0.0,1553472000.0
2019-03-22,2.1,2.1,2.0,2.0,2.05,2000,2,4100.0,2000,100.0,0.1,-0.1,1553212800.0
2019-03-20,1.9,2.1,1.9,2.1,1.9685245901639343,1525,3,3002.0,1525,100.0,0.2,0.2,1553040000.0
2019-03-19,2.0,2.0,1.83,2.0,1.9326732673267328,1010,6,1952.0,1010,100.0,0.17,0.0,1552953600.0
2019-03-18,1.91,1.91,1.91,1.91,1.902912621359224,103,3,196.0,103,100.0,0.0,0.0,1552867200.0
2019-03-15,1.96,1.96,1.82,1.82,1.950029241666125,15389,14,30009.0,15389,100.0,0.14,-0.14,1552608000.0
2019-03-14,1.87,1.95,1.87,1.87,1.8779259259259256,6750,10,12676.0,6750,100.0,0.08,0.0,1552521600.0
2019-03-13,2.05,2.05,1.96,1.96,1.9709420952648984,28426,24,56026.0,28426,100.0,0.09,-0.09,1552435200.0
2019-03-12,2.07,2.07,2.06,2.06,2.0696,12500,2,25870.0,12500,100.0,0.01,-0.01,1552348800.0
2019-03-11,2.17,2.17,2.07,2.07,2.077272727272727,220,3,457.0,220,100.0,0.1,-0.1,1552262400.0
2019-03-08,2.17,2.17,2.17,2.17,2.1678571428571427,280,2,607.0,280,100.0,0.0,0.0,1552003200.0
2019-03-07,2.09,2.09,2.09,2.09,2.09,100,1,209.0,100,100.0,0.0,0.0,1551916800.0
2019-03-05,2.0,2.0,2.0,2.0,2.0,585,3,1170.0,585,100.0,0.0,0.0,1551744000.0
2019-03-01,1.93,2.1,1.92,2.1,1.952162162162162,3700,5,7223.0,3700,100.0,0.18,0.17,1551398400.0
2019-02-28,2.02,2.02,2.02,2.02,2.0197491326394448,3747,8,7568.0,3747,100.0,0.0,0.0,1551312000.0
2019-02-27,2.12,2.12,2.12,2.12,2.1194779116465865,996,3,2111.0,996,100.0,0.0,0.0,1551225600.0
2019-02-26,2.23,2.23,2.23,2.23,2.229679343773304,1341,3,2990.0,1341,100.0,0.0,0.0,1551139200.0
2019-02-25,2.34,2.34,2.34,2.34,2.34,3500,5,8190.0,3500,100.0,0.0,0.0,1551052800.0
2019-02-22,2.46,2.46,2.46,2.46,2.46,500,2,1230.0,500,100.0,0.0,0.0,1550793600.0
2019-02-21,2.58,2.58,2.58,2.58,2.58,900,1,2322.0,900,100.0,0.0,0.0,1550707200.0
2019-02-20,2.71,2.71,2.71,2.71,2.7099533437014,1286,3,3485.0,1286,100.0,0.0,0.0,1550620800.0
2019-02-19,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1550534400.0
2019-02-08,2.8,3.0,2.8,3.0,2.9,20,2,58.0,20,100.0,0.2,0.2,1549584000.0
2019-01-29,2.9,2.9,2.9,2.9,2.9,6400,13,18560.0,5800,90.62,0.0,0.0,1548720000.0
2019-01-28,3.36,3.36,3.05,3.05,3.263607451158564,11005,14,35916.0,11005,100.0,0.31,-0.31,1548633600.0
2019-01-25,2.9,3.2,2.9,3.2,2.95,600,2,1770.0,600,100.0,0.3,0.3,1548374400.0
2019-01-24,3.05,3.05,3.05,3.05,3.038961038961039,77,1,234.0,77,100.0,0.0,0.0,1548288000.0
2019-01-23,2.78,3.05,2.78,3.04,2.8962983893755294,3539,7,10250.0,3539,100.0,0.27,0.26,1548201600.0
2019-01-22,2.9,2.91,2.76,2.91,2.789130979213624,3993,7,11137.0,3993,100.0,0.15,0.01,1548115200.0
2019-01-21,2.87,2.87,2.65,2.79,2.709127516778524,7450,13,20183.0,7450,100.0,0.22,-0.08,1548028800.0
2019-01-18,2.76,2.76,2.6,2.76,2.689358490566037,6625,14,17817.0,6625,100.0,0.16,0.0,1547769600.0
2019-01-17,2.65,2.65,2.65,2.65,2.6,10,1,26.0,10,100.0,0.0,0.0,1547683200.0
2019-01-16,2.54,2.54,2.54,2.54,2.5387096774193547,310,2,787.0,310,100.0,0.0,0.0,1547596800.0
2019-01-15,2.54,2.54,2.42,2.42,2.420511118486558,3013,2,7293.0,3013,100.0,0.12,-0.12,1547510400.0
2019-01-14,2.54,2.54,2.54,2.54,2.5,14,3,35.0,14,100.0,0.0,0.0,1547424000.0
2019-01-11,2.54,2.54,2.54,2.54,2.5394605394605394,1001,4,2542.0,1001,100.0,0.0,0.0,1547164800.0
2019-01-08,2.42,2.42,2.42,2.42,2.4186046511627906,301,3,728.0,301,100.0,0.0,0.0,1546905600.0
2019-01-07,2.31,2.42,2.31,2.42,2.4188118811881187,1010,5,2443.0,1010,100.0,0.11,0.11,1546819200.0
2019-01-03,2.31,2.31,2.31,2.31,2.31,2000,4,4620.0,2000,100.0,0.0,0.0,1546473600.0
2019-01-01,2.2,2.2,2.2,2.2,2.0,2,1,4.0,2,100.0,0.0,0.0,1546300800.0
2018-12-31,2.05,2.1,2.05,2.1,2.099009900990099,1010,2,2120.0,1010,100.0,0.05,0.05,1546214400.0
2018-12-28,2.15,2.15,2.15,2.15,2.1,10,1,21.0,10,100.0,0.0,0.0,1545955200.0
2018-12-27,2.22,2.22,2.22,2.22,2.0,2,1,4.0,2,100.0,0.0,0.0,1545868800.0
2018-12-26,2.22,2.22,2.22,2.22,2.2,5,1,11.0,5,100.0,0.0,0.0,1545782400.0
