Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-08-22,213.0,225.0,212.0,220.95,217.43552703903669,194663,183,42326652.0,95214,48.91,13.0,7.95,1313971200.0
2011-08-19,200.0,215.0,200.0,206.35,202.0850271363201,150352,159,30383888.0,105826,70.39,15.0,6.35,1313712000.0
2011-08-18,195.0,202.0,195.0,202.0,200.25174218492148,106045,134,21235696.0,70220,66.22,7.0,7.0,1313625600.0
2011-08-17,195.0,209.5,180.0,200.05,196.10913653628916,131899,209,25866599.0,97524,73.94,29.5,5.05,1313539200.0
2011-08-16,195.0,195.0,192.0,195.0,193.5247784113363,88565,137,17139522.0,56325,63.6,3.0,0.0,1313452800.0
2011-08-12,192.0,192.8,190.0,191.0,191.14567553285184,170310,177,32554020.0,128500,75.45,2.8,-1.0,1313107200.0
2011-08-11,197.0,197.0,187.5,190.2,189.65918198242252,73617,102,13962140.0,47115,64.0,9.5,-6.8,1313020800.0
2011-08-10,186.5,187.75,186.5,187.25,187.15909090909088,97196,110,18191115.0,65885,67.79,1.25,0.75,1312934400.0
2011-08-09,181.0,190.5,181.0,186.5,185.09349011144397,107498,167,19897180.0,59320,55.18,9.5,5.5,1312848000.0
2011-08-08,192.85,192.85,180.0,182.85,181.6321699943121,137134,179,24907946.0,74641,54.43,12.85,-10.0,1312761600.0
2011-08-05,180.5,180.85,179.9,180.5,180.2797339268216,120418,95,21708925.0,76501,63.53,0.95,0.0,1312502400.0
2011-08-04,180.3,181.0,180.2,180.3,180.42846921740315,176106,226,31774536.0,118620,67.36,0.8,0.0,1312416000.0
2011-08-03,193.5,193.5,180.0,180.25,180.38103469110047,190337,188,34333185.0,139379,73.23,13.5,-13.25,1312329600.0
2011-08-02,179.9,180.5,179.9,180.35,180.14974185540305,111178,98,20028688.0,76525,68.83,0.6,0.45,1312243200.0
2011-08-01,181.5,186.0,180.0,180.55,183.16095519551743,143133,164,26216377.0,127384,89.0,6.0,-0.95,1312156800.0
2011-07-29,189.8,189.8,179.6,180.0,180.20726251259367,117122,114,21106235.0,79000,67.45,10.2,-9.8,1311897600.0
2011-07-28,192.0,192.0,179.5,180.0,180.5093833979184,134706,156,24315697.0,88500,65.7,12.5,-12.0,1311811200.0
2011-07-27,180.0,181.75,180.0,180.05,180.57395679195028,50685,78,9152391.0,45200,89.18,1.75,0.05,1311724800.0
2011-07-26,180.0,181.0,178.05,178.6,178.99990637799883,85450,93,15295542.0,47471,55.55,2.95,-1.4,1311638400.0
2011-07-25,193.0,193.0,177.05,181.85,181.7316712427916,127109,96,23099731.0,90200,70.96,15.95,-11.15,1311552000.0
2011-07-22,178.0,182.0,177.05,180.7,180.0651101611312,127722,139,22998276.0,114452,89.61,4.95,2.7,1311292800.0
2011-07-21,196.0,196.0,177.0,177.9,178.88127802054365,52863,218,9456201.0,34500,65.26,19.0,-18.1,1311206400.0
2011-07-20,176.1,182.0,176.1,181.2,179.9997651734104,55360,82,9964787.0,49035,88.57,5.9,5.1,1311120000.0
2011-07-19,178.0,181.0,176.0,178.95,179.2039725497777,103460,167,18540443.0,93814,90.68,5.0,0.95,1311033600.0
2011-07-18,177.0,187.0,177.0,177.1,178.11856355461006,82732,49,14736105.0,82707,99.97,10.0,0.1,1310947200.0
2011-07-15,172.0,180.0,170.5,178.65,174.53963774659627,115168,119,20101381.0,94891,82.39,9.5,6.65,1310688000.0
2011-07-14,168.0,177.0,168.0,169.85,169.15401396160559,11460,19,1938505.0,1459,12.73,9.0,1.85,1310601600.0
2011-07-13,167.25,172.0,167.0,171.05,170.3892185042573,92195,79,15709034.0,53766,58.32,5.0,3.8,1310515200.0
2011-07-12,168.0,171.0,167.0,170.1,169.74990461200935,83868,69,14236585.0,80146,95.56,4.0,2.1,1310428800.0
2011-07-11,167.5,175.0,167.5,169.9,168.86274286851344,70357,65,11880676.0,68035,96.7,7.5,2.4,1310342400.0
2011-07-08,158.5,178.5,158.5,169.95,166.74874347975904,84161,63,14033741.0,64600,76.76,20.0,11.45,1310083200.0
2011-07-07,167.0,168.0,166.0,168.0,167.62497644961667,69001,56,11566291.0,61900,89.71,2.0,1.0,1309996800.0
2011-07-06,168.0,168.9,166.8,168.85,168.54079816596783,33151,27,5587296.0,15000,45.25,2.1,0.85,1309910400.0
2011-07-05,167.45,170.0,161.85,163.75,164.26222988460708,51043,63,8384437.0,28025,54.9,8.15,-3.7,1309824000.0
2011-07-04,166.1,169.25,165.55,166.45,167.093942151267,108801,65,18179988.0,84030,77.23,3.7,0.35,1309737600.0
2011-07-01,165.2,168.0,164.0,167.4,166.1760350901671,114676,102,19056403.0,112325,97.95,4.0,2.2,1309478400.0
2011-06-30,160.0,162.0,160.0,160.0,160.5588764694118,45001,37,7225310.0,24500,54.44,2.0,0.0,1309392000.0
2011-06-29,157.25,164.0,157.05,159.0,159.26087832393233,99280,101,15811420.0,66265,66.75,6.95,1.75,1309305600.0
2011-06-28,158.0,160.5,157.0,160.5,159.57564314373377,55081,83,8789586.0,44131,80.12,3.5,2.5,1309219200.0
2011-06-27,157.2,157.9,154.0,155.0,155.94611415672364,31010,58,4835889.0,10000,32.25,3.9,-2.2,1309132800.0
2011-06-24,154.2,157.0,154.0,157.0,155.56688591862064,118433,100,18424253.0,90833,76.7,3.0,2.8,1308873600.0
2011-06-23,155.0,155.0,151.5,154.95,152.37497805092187,22780,30,3471102.0,9010,39.55,3.5,-0.05,1308787200.0
2011-06-22,154.3,155.0,152.5,154.15,153.83027730616865,53010,56,8154543.0,43000,81.12,2.5,-0.15,1308700800.0
2011-06-21,152.5,155.0,152.5,154.7,154.051013044685,54045,54,8325687.0,54030,99.97,2.5,2.2,1308614400.0
2011-06-20,153.2,155.0,152.0,155.0,153.77402770378265,37540,37,5772677.0,35340,94.14,3.0,1.8,1308528000.0
2011-06-17,153.65,155.0,153.05,153.25,154.21618837380427,6795,9,1047899.0,6710,98.75,1.95,-0.4,1308268800.0
2011-06-16,154.0,154.0,153.5,154.0,153.72222222222223,90,5,13835.0,90,100.0,0.5,0.0,1308182400.0
2011-06-15,155.4,155.4,148.05,148.5,148.15315315315317,111,4,16445.0,111,100.0,7.35,-6.9,1308096000.0
2011-06-14,155.0,155.0,148.0,148.0,149.75,20,2,2995.0,20,100.0,7.0,-7.0,1308009600.0
2011-06-13,146.2,149.0,146.2,149.0,147.86357005758157,13025,14,1925923.0,13025,100.0,2.8,2.8,1307923200.0
2011-06-10,141.0,148.0,141.0,148.0,143.33333333333331,30,3,4300.0,30,100.0,7.0,7.0,1307664000.0
2011-06-09,140.0,142.0,140.0,141.55,141.23019047619047,31500,44,4448751.0,31500,100.0,2.0,1.55,1307577600.0
2011-06-08,139.0,142.5,139.0,141.0,141.23249711018775,32009,44,4520711.0,32009,100.0,3.5,2.0,1307491200.0
2011-06-07,140.0,140.0,140.0,140.0,140.0,215,4,30100.0,215,100.0,0.0,0.0,1307404800.0
2011-06-06,139.9,141.75,139.9,141.75,141.29285714285714,11200,19,1582480.0,11200,100.0,1.85,1.85,1307318400.0
2011-06-03,139.0,139.0,139.0,139.0,139.0,5,1,695.0,5,100.0,0.0,0.0,1307059200.0
2011-06-02,144.0,146.0,141.0,141.5,141.29642276422763,6150,23,868973.0,6150,100.0,5.0,-2.5,1306972800.0
2011-06-01,139.5,141.5,139.5,141.5,140.37455516014234,28100,41,3944525.0,28100,100.0,2.0,2.0,1306886400.0
2011-05-31,141.0,141.5,139.05,140.5,140.50124595066035,40130,36,5638315.0,40130,100.0,2.45,-0.5,1306800000.0
2011-05-30,139.5,141.5,139.5,141.5,140.34363235103206,38515,77,5405335.0,38515,100.0,2.0,2.0,1306713600.0
2011-05-27,139.45,142.5,139.45,142.5,140.50016661112963,30010,38,4216410.0,30010,100.0,3.05,3.05,1306454400.0
2011-05-26,140.5,141.0,140.5,141.0,140.75,6500,8,914875.0,6500,100.0,0.5,0.5,1306368000.0
2011-05-25,139.0,145.0,139.0,141.3,141.52975338106603,12570,15,1779029.0,12570,100.0,6.0,2.3,1306281600.0
2011-05-24,143.0,143.0,143.0,143.0,143.0,500,3,71500.0,500,100.0,0.0,0.0,1306195200.0
2011-05-23,138.0,143.4,136.9,142.0,140.24338134430727,29160,46,4089497.0,29160,100.0,6.5,4.0,1306108800.0
2011-05-20,138.3,142.0,138.0,142.0,140.97473933139847,46515,62,6557440.0,46515,100.0,4.0,3.7,1305849600.0
2011-05-19,140.5,140.5,137.2,137.5,138.35823115577887,24875,36,3441661.0,24875,100.0,3.3,-3.0,1305763200.0
2011-05-18,140.0,140.35,136.4,140.25,140.08178792201616,10515,18,1472960.0,10515,100.0,3.95,0.25,1305676800.0
2011-05-17,139.0,139.0,139.0,139.0,139.0,5,1,695.0,5,100.0,0.0,0.0,1305590400.0
2011-05-16,139.0,141.0,139.0,141.0,140.83311245512155,41501,31,5844715.0,41501,100.0,2.0,2.0,1305504000.0
2011-05-13,140.0,140.5,137.0,139.0,137.96655629139073,15100,12,2083295.0,15100,100.0,3.5,-1.0,1305244800.0
2011-05-12,137.9,137.9,137.9,137.9,137.9,10000,2,1379000.0,10000,100.0,0.0,0.0,1305158400.0
2011-05-11,138.0,140.9,137.5,138.0,138.93859649122808,11400,14,1583900.0,11400,100.0,3.4,0.0,1305072000.0
2011-05-10,142.0,142.0,137.0,137.0,138.9236228325917,26068,24,3621461.0,26068,100.0,5.0,-5.0,1304985600.0
2011-05-09,140.5,142.0,136.0,136.0,141.22388059701493,10050,5,1419300.0,10050,100.0,6.0,-4.5,1304899200.0
2011-05-06,142.0,142.0,140.5,140.5,141.38,150,6,21207.0,150,100.0,1.5,-1.5,1304640000.0
2011-05-05,138.0,142.8,137.0,142.0,139.87926408585665,65225,38,9123625.0,65225,100.0,5.8,4.0,1304553600.0
2011-05-04,151.2,151.2,137.0,140.0,140.88219178082193,365,7,51422.0,365,100.0,14.2,-11.2,1304467200.0
2011-05-03,144.0,144.0,144.0,144.0,144.0,10,1,1440.0,10,100.0,0.0,0.0,1304380800.0
2011-05-02,137.0,145.0,133.0,140.0,140.12209424762275,61731,58,8649877.0,61731,100.0,12.0,3.0,1304294400.0
2011-04-29,139.5,139.5,139.5,139.5,139.5,100,2,13950.0,100,100.0,0.0,0.0,1304035200.0
2011-04-28,144.2,144.2,144.1,144.1,144.1904761904762,105,2,15140.0,105,100.0,0.1,-0.1,1303948800.0
2011-04-27,144.1,144.1,144.1,144.1,144.1,570,1,82137.0,570,100.0,0.0,0.0,1303862400.0
2011-04-26,139.0,139.0,136.95,137.3,138.78421052631577,570,8,79107.0,570,100.0,2.05,-1.7,1303776000.0
2011-04-25,145.0,147.0,144.0,144.1,146.53084415584416,6160,9,902630.0,6160,100.0,3.0,-0.9,1303689600.0
2011-04-21,157.7,157.7,148.0,148.0,152.206313416009,887,9,135007.0,887,100.0,9.7,-9.7,1303344000.0
2011-04-20,156.0,156.0,150.0,153.0,153.21859748266118,35037,25,5368320.0,35037,100.0,6.0,-3.0,1303257600.0
2011-04-19,151.0,154.0,151.0,153.8,152.72648379052367,20050,24,3062166.0,20050,100.0,3.0,2.8,1303171200.0
2011-04-18,151.0,151.0,151.0,151.0,151.0,10,1,1510.0,10,100.0,0.0,0.0,1303084800.0
2011-04-15,156.9,156.9,147.5,154.85,154.69570502431117,27148,30,4199679.0,27148,100.0,9.4,-2.05,1302825600.0
2011-04-13,156.0,157.85,148.0,150.0,150.19426490370418,30479,39,4577771.0,30479,100.0,9.85,-6.0,1302652800.0
2011-04-11,147.0,153.0,147.0,150.9,149.4035964035964,10010,12,1495530.0,10010,100.0,6.0,3.9,1302480000.0
2011-04-08,142.0,146.0,142.0,145.95,144.5428956358562,20783,34,3004035.0,20783,100.0,4.0,3.95,1302220800.0
2011-04-07,135.0,141.95,134.0,141.95,139.80432563480923,15674,22,2191293.0,15674,100.0,7.95,6.95,1302134400.0
2011-04-06,128.8,135.2,122.4,135.2,128.10510722347627,7088,15,908009.0,7088,100.0,12.8,6.4,1302048000.0
2011-04-05,128.8,128.8,128.8,128.8,128.8,5,3,644.0,5,100.0,0.0,0.0,1301961600.0
2011-04-04,135.55,135.55,135.55,135.55,135.53333333333333,15,3,2033.0,15,100.0,0.0,0.0,1301875200.0
2011-04-01,142.65,142.65,142.65,142.65,142.6315789473684,19,4,2710.0,19,100.0,0.0,0.0,1301616000.0
2011-03-31,150.15,150.15,150.15,150.15,150.0,1,1,150.0,1,100.0,0.0,0.0,1301529600.0
2011-03-28,158.0,158.0,158.0,158.0,158.0,1,1,158.0,1,100.0,0.0,0.0,1301270400.0
2011-03-25,158.0,158.0,158.0,158.0,158.0,4,2,632.0,4,100.0,0.0,0.0,1301011200.0
2011-03-23,151.1,151.1,151.1,151.1,151.1,2000,3,302200.0,2000,100.0,0.0,0.0,1300838400.0
2011-03-22,159.0,159.0,158.75,159.0,158.97263157894736,475,5,75512.0,475,100.0,0.25,0.0,1300752000.0
2011-03-21,159.0,165.7,157.85,157.85,158.1821862348178,247,9,39071.0,247,100.0,7.85,-1.15,1300665600.0
2011-03-18,150.35,157.85,150.35,157.85,154.71848013816924,579,18,89582.0,579,100.0,7.5,7.5,1300406400.0
2011-03-17,150.35,150.35,145.0,150.35,150.30683624801273,629,12,94543.0,629,100.0,5.35,0.0,1300320000.0
2011-03-16,137.5,143.2,137.5,143.2,140.10626702997277,367,10,51419.0,367,100.0,5.7,5.7,1300233600.0
2011-03-15,136.4,136.4,136.4,136.4,136.3978494623656,279,8,38055.0,279,100.0,0.0,0.0,1300147200.0
2011-03-14,124.2,130.4,124.2,130.4,129.83636363636364,275,7,35705.0,275,100.0,6.2,6.2,1300060800.0
2011-03-11,118.2,124.2,112.5,124.2,119.97033898305084,1652,17,198191.0,1652,100.0,11.7,6.0,1299801600.0
2011-03-10,124.5,124.5,118.3,118.3,120.01941747572816,1133,24,135982.0,1133,100.0,6.2,-6.2,1299715200.0
2011-03-09,124.5,124.5,124.5,124.5,124.5,3300,21,410850.0,3300,100.0,0.0,0.0,1299628800.0
2011-03-08,131.0,131.0,131.0,131.0,131.0,1,1,131.0,1,100.0,0.0,0.0,1299542400.0
2011-03-07,137.85,137.85,137.85,137.85,137.75,4,3,551.0,4,100.0,0.0,0.0,1299456000.0
2011-03-04,145.1,145.1,145.1,145.1,145.0,2,2,290.0,2,100.0,0.0,0.0,1299196800.0
2011-03-03,152.7,152.7,152.7,152.7,152.0,1,1,152.0,1,100.0,0.0,0.0,1299110400.0
2011-03-01,160.7,160.7,160.7,160.7,160.5,4,1,642.0,4,100.0,0.0,0.0,1298937600.0
2011-02-28,169.15,169.15,169.15,169.15,169.1,10,2,1691.0,10,100.0,0.0,0.0,1298851200.0
2011-02-25,178.0,178.0,178.0,178.0,178.0,233,15,41474.0,233,100.0,0.0,0.0,1298592000.0
2011-02-24,205.6,205.6,186.1,187.35,195.12192771084335,2075,89,404878.0,2075,100.0,19.5,-18.25,1298505600.0
2011-02-23,195.85,195.85,195.85,195.85,195.8,5,2,979.0,5,100.0,0.0,0.0,1298419200.0
2011-02-22,186.55,186.55,186.55,186.55,186.52941176470588,17,3,3171.0,17,100.0,0.0,0.0,1298332800.0
2011-02-21,177.7,177.7,177.7,177.7,177.69642857142856,56,4,9951.0,56,100.0,0.0,0.0,1298246400.0
2011-02-18,169.25,169.25,169.2,169.25,169.248191681736,2212,31,374377.0,2212,100.0,0.05,0.0,1297987200.0
2011-02-17,161.2,161.2,161.2,161.2,161.17647058823528,17,3,2740.0,17,100.0,0.0,0.0,1297900800.0
2011-02-16,153.55,153.55,153.55,153.55,153.0,1,1,153.0,1,100.0,0.0,0.0,1297814400.0
2011-02-15,146.25,146.25,146.25,146.25,146.25,52,2,7605.0,52,100.0,0.0,0.0,1297728000.0
2011-02-14,139.3,139.3,139.3,139.3,139.29126213592232,103,4,14347.0,103,100.0,0.0,0.0,1297641600.0
2011-02-11,132.7,132.7,132.7,132.7,132.6981981981982,222,11,29459.0,222,100.0,0.0,0.0,1297382400.0
2011-02-10,126.4,126.4,126.4,126.4,126.25,4,2,505.0,4,100.0,0.0,0.0,1297296000.0
2011-02-09,120.4,120.4,120.4,120.4,120.35714285714285,14,3,1685.0,14,100.0,0.0,0.0,1297209600.0
2011-02-08,114.7,114.7,114.7,114.7,114.66666666666666,24,4,2752.0,24,100.0,0.0,0.0,1297123200.0
2011-02-07,109.25,109.25,109.25,109.25,109.25,152,9,16606.0,152,100.0,0.0,0.0,1297036800.0
2011-02-04,99.1,104.05,99.1,104.05,100.90151515151516,2640,22,266380.0,2640,100.0,4.95,4.95,1296777600.0
2011-02-03,101.4,101.45,91.85,99.1,95.12537829658451,2313,79,220025.0,2313,100.0,9.6,-2.3,1296691200.0
2011-02-02,96.65,96.65,96.6,96.65,96.63636363636365,165,9,15945.0,165,100.0,0.05,0.0,1296604800.0
2011-02-01,92.05,92.05,92.05,92.05,92.0,1,1,92.0,1,100.0,0.0,0.0,1296518400.0
2011-01-31,87.7,87.7,80.0,87.7,86.5997693194925,867,39,75082.0,867,100.0,7.7,0.0,1296432000.0
2011-01-28,83.55,83.55,83.55,83.55,83.0,1,1,83.0,1,100.0,0.0,0.0,1296172800.0
2011-01-27,79.6,79.6,79.6,79.6,79.6,50,1,3980.0,50,100.0,0.0,0.0,1296086400.0
2011-01-25,75.85,75.85,75.85,75.85,75.84878048780486,205,5,15549.0,205,100.0,0.0,0.0,1295913600.0
2011-01-24,72.25,72.25,72.25,72.25,72.24444444444445,90,2,6502.0,90,100.0,0.0,0.0,1295827200.0
2011-01-21,68.85,68.85,68.85,68.85,68.843537414966,147,2,10120.0,147,100.0,0.0,0.0,1295568000.0
2011-01-20,65.6,65.6,65.6,65.6,65.6,5,1,328.0,5,100.0,0.0,0.0,1295481600.0
2011-01-19,62.5,62.5,62.5,62.5,62.4,5,2,312.0,5,100.0,0.0,0.0,1295395200.0
2011-01-18,59.55,59.55,59.55,59.55,59.55,100,1,5955.0,100,100.0,0.0,0.0,1295308800.0
2011-01-17,56.75,56.75,56.75,56.75,56.75,100,1,5675.0,100,100.0,0.0,0.0,1295222400.0
2011-01-14,54.05,54.05,54.05,54.05,54.04255319148936,47,1,2540.0,47,100.0,0.0,0.0,1294963200.0
2011-01-13,51.6,51.6,50.0,51.5,51.47567567567568,925,24,47615.0,925,100.0,1.6,-0.1,1294876800.0
2011-01-12,49.15,49.15,49.15,49.15,49.14910536779324,503,4,24722.0,503,100.0,0.0,0.0,1294790400.0
2011-01-11,46.85,46.85,46.85,46.85,46.84567901234568,162,9,7589.0,162,100.0,0.0,0.0,1294704000.0
2011-01-10,44.65,44.65,44.0,44.65,44.6358591248666,4685,95,209119.0,4685,100.0,0.65,0.0,1294617600.0
2011-01-07,42.55,42.55,42.55,42.55,42.53846153846153,13,1,553.0,13,100.0,0.0,0.0,1294358400.0
2011-01-06,40.55,40.55,40.55,40.55,40.5,14,1,567.0,14,100.0,0.0,0.0,1294272000.0
2011-01-05,38.65,38.65,38.65,38.65,38.6,15,1,579.0,15,100.0,0.0,0.0,1294185600.0
2011-01-04,36.85,36.85,36.85,36.85,36.84615384615385,26,2,958.0,26,100.0,0.0,0.0,1294099200.0
2011-01-03,35.1,35.1,35.1,35.1,35.05882352941176,17,1,596.0,17,100.0,0.0,0.0,1294012800.0
2010-12-31,33.47,33.47,33.47,33.47,33.44444444444444,18,1,602.0,18,100.0,0.0,0.0,1293753600.0
2010-12-30,31.88,31.88,31.88,31.88,31.84210526315789,19,1,605.0,19,100.0,0.0,0.0,1293667200.0
2010-12-29,30.37,30.37,30.37,30.37,30.35,20,1,607.0,20,100.0,0.0,0.0,1293580800.0
2010-12-28,28.93,28.93,28.93,28.93,28.9,20,2,578.0,20,100.0,0.0,0.0,1293494400.0
2010-12-27,27.56,27.56,27.56,27.56,27.53333333333333,30,2,826.0,30,100.0,0.0,0.0,1293408000.0
2010-12-24,26.25,26.25,26.25,26.25,26.2,10,1,262.0,10,100.0,0.0,0.0,1293148800.0
2010-12-23,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1293062400.0
2010-12-22,23.81,23.81,23.81,23.81,23.8,10,2,238.0,10,100.0,0.0,0.0,1292976000.0
2010-12-21,22.68,22.68,22.68,22.68,22.6,10,1,226.0,10,100.0,0.0,0.0,1292889600.0
2010-12-20,21.6,21.6,21.6,21.6,21.6,260,2,5616.0,260,100.0,0.0,0.0,1292803200.0
2010-12-16,20.58,20.58,20.58,20.58,20.5,10,1,205.0,10,100.0,0.0,0.0,1292457600.0
2010-12-15,19.6,19.6,19.6,19.6,19.555555555555557,18,1,352.0,18,100.0,0.0,0.0,1292371200.0
2010-12-14,18.67,18.67,18.67,18.67,18.666666666666664,15,1,280.0,15,100.0,0.0,0.0,1292284800.0
2010-12-13,17.79,17.79,17.79,17.79,17.7,10,2,177.0,10,100.0,0.0,0.0,1292198400.0
2010-12-10,16.95,16.95,16.95,16.95,16.9,10,1,169.0,10,100.0,0.0,0.0,1291939200.0
2010-12-09,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10,100.0,0.0,0.0,1291852800.0
2010-12-08,15.39,15.39,15.39,15.39,15.389942975635044,9645,9,148436.0,9645,100.0,0.0,0.0,1291766400.0
2010-12-07,14.66,14.66,14.66,14.66,14.6,5,1,73.0,5,100.0,0.0,0.0,1291680000.0
2010-12-06,13.97,13.97,13.97,13.97,13.8,5,1,69.0,5,100.0,0.0,0.0,1291593600.0
2010-12-03,13.31,13.31,13.31,13.31,13.0,3,1,39.0,3,100.0,0.0,0.0,1291334400.0
2010-12-02,12.68,12.68,12.68,12.68,12.5,2,1,25.0,2,100.0,0.0,0.0,1291248000.0
2010-12-01,12.08,12.08,12.08,12.08,12.0,2,1,24.0,2,100.0,0.0,0.0,1291161600.0
2010-11-30,11.51,11.51,11.51,11.51,11.4,5,1,57.0,5,100.0,0.0,0.0,1291075200.0
2010-11-29,10.97,10.97,10.97,10.97,10.969090909090909,550,3,6033.0,550,100.0,0.0,0.0,1290988800.0
2010-11-25,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5,100.0,0.0,0.0,1290643200.0
2010-11-24,9.96,9.96,9.96,9.96,9.8,5,1,49.0,5,100.0,0.0,0.0,1290556800.0
2010-11-23,9.49,9.49,9.49,9.49,9.4,10,1,94.0,10,100.0,0.0,0.0,1290470400.0
2010-11-22,9.04,9.04,9.04,9.04,9.04,100,1,904.0,100,100.0,0.0,0.0,1290384000.0
2010-11-19,8.61,8.61,8.61,8.61,8.606666666666666,150,1,1291.0,150,100.0,0.0,0.0,1290124800.0
2010-11-18,8.2,8.2,8.2,8.2,8.2,125,1,1025.0,125,100.0,0.0,0.0,1290038400.0
2010-11-11,7.81,7.81,7.81,7.81,7.81,100,1,781.0,100,100.0,0.0,0.0,1289433600.0
2010-11-10,7.44,7.44,7.44,7.44,7.44,3850,9,28644.0,3850,100.0,0.0,0.0,1289347200.0
2010-10-22,7.09,7.09,7.09,7.09,7.086666666666666,150,1,1063.0,150,100.0,0.0,0.0,1287705600.0
2010-10-21,6.76,6.76,6.76,6.76,6.76,100,1,676.0,100,100.0,0.0,0.0,1287619200.0
2010-10-14,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100,100.0,0.0,0.0,1287014400.0
2010-10-13,6.14,6.14,6.14,6.14,6.14,300,1,1842.0,300,100.0,0.0,0.0,1286928000.0
2010-10-12,5.85,5.85,5.85,5.85,5.85,500,1,2925.0,500,100.0,0.0,0.0,1286841600.0
