Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-08,8.8,8.8,8.8,8.8,8.79381443298969,97,1,853.0,97,100.0,0.0,0.0,1533686400.0
2018-08-07,9.03,9.03,9.03,9.03,9.028571428571427,70,1,632.0,70,100.0,0.0,0.0,1533600000.0
2018-08-06,9.03,9.03,9.03,9.03,9.0,18,1,162.0,18,100.0,0.0,0.0,1533513600.0
2018-07-25,8.5,8.6,8.5,8.6,8.54,500,2,4270.0,500,100.0,0.1,0.1,1532476800.0
2018-07-20,8.9,8.9,8.9,8.9,8.9,500,1,4450.0,500,100.0,0.0,0.0,1532044800.0
2018-07-16,8.51,9.29,8.51,9.29,8.927272727272726,605,5,5401.0,605,100.0,0.78,0.78,1531699200.0
2018-07-13,8.7,9.29,8.7,8.85,8.881818181818183,330,4,2931.0,230,69.7,0.59,0.15,1531440000.0
2018-07-11,8.85,8.85,8.85,8.85,8.836363636363636,55,1,486.0,55,100.0,0.0,0.0,1531267200.0
2018-07-10,9.66,9.66,8.86,8.86,9.627450980392156,51,2,491.0,51,100.0,0.8,-0.8,1531180800.0
2018-07-09,9.2,9.2,9.2,9.2,9.2,35,1,322.0,35,100.0,0.0,0.0,1531094400.0
2018-07-06,9.0,9.3,9.0,9.3,9.046511627906977,215,2,1945.0,215,100.0,0.3,0.3,1530835200.0
2018-07-05,9.47,9.47,9.47,9.47,9.457142857142856,35,1,331.0,35,100.0,0.0,0.0,1530748800.0
2018-07-04,10.28,10.28,9.0,9.02,9.52556818181818,352,9,3353.0,241,68.47,1.28,-1.26,1530662400.0
2018-07-03,9.35,9.35,9.35,9.35,9.35,20,1,187.0,20,100.0,0.0,0.0,1530576000.0
2018-07-02,10.04,10.04,10.04,10.04,10.0,17,1,170.0,17,100.0,0.0,0.0,1530489600.0
2018-06-29,10.0,11.15,10.0,11.15,11.145418326693228,502,3,5595.0,502,100.0,1.15,1.15,1530230400.0
2018-06-28,10.8,10.8,10.8,10.8,10.8,780,2,8424.0,780,100.0,0.0,0.0,1530144000.0
2018-06-27,10.13,12.36,10.13,11.99,11.617161716171616,303,3,3520.0,300,99.01,2.23,1.86,1530057600.0
2018-06-25,13.0,13.0,11.25,11.25,12.0,2,2,24.0,0,0.0,1.75,-1.75,1529884800.0
2018-06-22,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100,100.0,0.0,0.0,1529625600.0
2018-06-14,13.0,13.05,11.6,13.02,13.004854368932039,206,6,2679.0,204,99.03,1.45,0.02,1528934400.0
2018-06-13,11.5,12.5,11.5,12.5,12.166666666666666,348,8,4234.0,300,86.21,1.0,1.0,1528848000.0
2018-06-12,10.35,12.6,10.35,12.6,12.300531914893616,1504,7,18500.0,1504,100.0,2.25,2.25,1528761600.0
2018-06-11,11.46,11.46,11.46,11.46,11.0,1,1,11.0,1,100.0,0.0,0.0,1528675200.0
2018-06-06,12.73,12.73,12.73,12.73,12.0,1,1,12.0,1,100.0,0.0,0.0,1528243200.0
2018-05-29,12.69,13.4,12.69,13.4,12.997777777777776,450,4,5849.0,450,100.0,0.71,0.71,1527552000.0
2018-05-28,12.3,13.35,12.3,13.35,13.32792485055508,1171,9,15607.0,1150,98.21,1.05,1.05,1527465600.0
2018-05-25,12.7,12.75,12.2,12.75,12.695601851851851,4320,13,54845.0,4320,100.0,0.55,0.05,1527206400.0
2018-05-24,12.15,12.15,12.15,12.15,12.144067796610168,118,4,1433.0,118,100.0,0.0,0.0,1527120000.0
2018-05-23,11.7,12.78,11.7,12.78,12.22439024390244,205,2,2506.0,205,100.0,1.08,1.08,1527033600.0
2018-05-21,12.1,12.25,12.1,12.19,12.13157894736842,114,4,1383.0,114,100.0,0.15,0.09,1526860800.0
2018-05-18,11.55,12.72,11.55,12.72,12.117073170731707,205,3,2484.0,205,100.0,1.17,1.17,1526601600.0
2018-05-16,12.12,12.12,12.12,12.12,12.12,50,1,606.0,50,100.0,0.0,0.0,1526428800.0
2018-05-15,11.0,11.55,11.0,11.55,11.306382978723404,235,3,2657.0,135,57.45,0.55,0.55,1526342400.0
2018-05-14,11.53,11.53,11.53,11.53,11.529411764705882,17,1,196.0,17,100.0,0.0,0.0,1526256000.0
2018-05-10,12.08,12.11,12.08,12.11,12.086666666666666,150,2,1813.0,150,100.0,0.03,0.03,1525910400.0
2018-05-09,12.5,12.5,12.35,12.41,12.40625,32,5,397.0,32,100.0,0.15,-0.09,1525824000.0
2018-05-08,12.06,13.21,12.06,12.71,12.94047619047619,588,14,7609.0,568,96.6,1.15,0.65,1525737600.0
2018-05-07,12.59,12.59,12.59,12.59,12.586666666666666,75,1,944.0,75,100.0,0.0,0.0,1525651200.0
2018-05-03,12.08,13.25,12.08,13.25,13.157407407407408,108,2,1421.0,108,100.0,1.17,1.17,1525305600.0
2018-05-02,12.7,12.7,12.7,12.7,12.5,4,1,50.0,4,100.0,0.0,0.0,1525219200.0
2018-04-30,12.9,14.0,12.9,12.95,12.91078431372549,1020,9,13169.0,1010,99.02,1.1,0.05,1525046400.0
2018-04-27,14.2,14.2,13.5,13.5,13.88181818181818,550,5,7635.0,550,100.0,0.7,-0.7,1524787200.0
2018-04-26,14.3,14.7,14.2,14.2,14.33693972179289,647,8,9276.0,533,82.38,0.5,-0.1,1524700800.0
2018-04-25,14.9,14.9,14.9,14.9,14.9,600,3,8940.0,600,100.0,0.0,0.0,1524614400.0
2018-04-24,14.05,14.2,14.05,14.2,14.125,200,2,2825.0,200,100.0,0.15,0.15,1524528000.0
2018-04-23,15.5,15.5,14.65,14.65,15.0,34,4,510.0,24,70.59,0.85,-0.85,1524441600.0
2018-04-20,14.85,14.85,14.85,14.85,14.846666666666666,150,1,2227.0,150,100.0,0.0,0.0,1524182400.0
2018-04-19,15.45,16.85,15.45,15.45,15.572254335260116,346,5,5388.0,345,99.71,1.4,0.0,1524096000.0
2018-04-18,16.15,17.4,16.15,16.15,16.533624454148473,1145,7,18931.0,800,69.87,1.25,0.0,1524009600.0
2018-04-17,17.9,17.9,16.55,17.0,17.363674496644297,2384,15,41395.0,675,28.31,1.35,-0.9,1523923200.0
2018-04-16,16.05,17.4,16.05,17.4,17.04888888888889,450,5,7672.0,333,74.0,1.35,1.35,1523836800.0
2018-04-13,16.5,17.5,16.5,16.6,16.660619803476948,1323,10,22042.0,1218,92.06,1.0,0.1,1523577600.0
2018-04-12,17.35,17.8,17.35,17.35,17.394449950445985,2018,6,35102.0,2018,100.0,0.45,0.0,1523491200.0
2018-04-11,16.4,17.5,16.4,17.35,16.601123595505616,178,4,2955.0,178,100.0,1.1,0.95,1523404800.0
2018-04-09,17.35,17.35,16.05,16.95,16.84285714285714,420,7,7074.0,250,59.52,1.3,-0.4,1523232000.0
2018-04-06,16.8,17.1,16.75,16.75,16.766515837104073,11050,24,185270.0,11050,100.0,0.35,-0.05,1522972800.0
2018-04-05,18.0,18.8,17.1,17.6,18.07920792079208,6161,26,111386.0,5375,87.24,1.7,-0.4,1522886400.0
2018-04-04,18.0,18.5,18.0,18.0,18.001004352192837,2987,23,53769.0,2981,99.8,0.5,0.0,1522800000.0
2018-04-03,18.9,18.9,18.9,18.9,18.9,80,3,1512.0,80,100.0,0.0,0.0,1522713600.0
2018-04-02,19.85,19.85,19.85,19.85,19.845771144278608,201,3,3989.0,201,100.0,0.0,0.0,1522627200.0
2018-03-28,20.85,20.85,20.85,20.85,20.8,5,1,104.0,5,100.0,0.0,0.0,1522195200.0
2018-03-27,23.55,24.2,21.9,21.9,22.765632557175433,43419,180,988461.0,22465,51.74,2.3,-1.65,1522108800.0
2018-03-26,23.1,23.1,22.55,23.05,23.064144278144465,21514,86,496202.0,17603,81.82,0.55,-0.05,1522022400.0
2018-03-23,20.1,22.0,20.1,22.0,21.72115241635688,26900,95,584299.0,23593,87.71,1.9,1.9,1521763200.0
2018-03-22,20.0,20.0,19.85,20.0,19.9625468164794,9345,46,186550.0,8482,90.77,0.15,0.0,1521676800.0
2018-03-21,18.1,18.2,18.0,18.2,18.16848418756816,5502,31,99963.0,5491,99.8,0.2,0.1,1521590400.0
2018-03-20,15.95,16.55,14.05,16.55,16.496503496503497,7579,36,125027.0,7079,93.4,2.5,0.6,1521504000.0
2018-03-19,13.5,14.9,12.85,13.8,13.43030303030303,5280,10,70912.0,5280,100.0,2.05,0.3,1521417600.0
2018-01-08,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10,100.0,0.0,0.0,1515369600.0
2017-12-29,14.95,15.15,14.95,15.15,15.098893949251789,3074,13,46414.0,3074,100.0,0.2,0.2,1514505600.0
2017-12-27,14.45,14.45,14.45,14.45,14.449090909090907,550,2,7947.0,550,100.0,0.0,0.0,1514332800.0
2017-12-15,15.2,15.2,15.2,15.2,15.2,200,3,3040.0,200,100.0,0.0,0.0,1513296000.0
2017-11-29,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1511913600.0
2017-11-23,14.5,14.5,14.5,14.5,14.5,800,3,11600.0,800,100.0,0.0,0.0,1511395200.0
2017-11-22,14.5,14.5,14.5,14.5,14.5,200,2,2900.0,200,100.0,0.0,0.0,1511308800.0
2017-11-14,14.5,14.5,14.5,14.5,14.5,500,1,7250.0,500,100.0,0.0,0.0,1510617600.0
2017-10-31,16.0,16.0,15.25,15.25,15.55,500,2,7775.0,500,100.0,0.75,-0.75,1509408000.0
2017-10-23,16.0,16.0,16.0,16.0,16.0,100,3,1600.0,100,100.0,0.0,0.0,1508716800.0
2017-09-18,15.0,15.7,14.95,15.7,15.377272727272729,1100,7,16915.0,1100,100.0,0.75,0.7,1505692800.0
2017-08-17,15.2,15.75,14.4,15.7,15.191111111111113,225,5,3418.0,225,100.0,1.35,0.5,1502928000.0
2017-08-14,14.7,15.0,14.7,15.0,14.960629921259843,1270,6,19000.0,1270,100.0,0.3,0.3,1502668800.0
2017-08-11,14.25,15.7,14.25,15.45,15.380530973451329,113,3,1738.0,113,100.0,1.45,1.2,1502409600.0
2017-08-10,13.6,15.0,13.6,15.0,14.688888888888888,450,3,6610.0,450,100.0,1.4,1.4,1502323200.0
2017-08-08,14.3,14.3,14.3,14.3,14.3,3300,4,47190.0,3300,100.0,0.0,0.0,1502150400.0
2017-08-07,15.1,15.1,13.7,14.3,14.288,1250,8,17860.0,1250,100.0,1.4,-0.8,1502064000.0
2017-08-04,15.0,15.0,14.4,14.4,14.604,4000,5,58416.0,4000,100.0,0.6,-0.6,1501804800.0
2017-08-02,14.25,15.15,14.25,15.15,14.302350427350428,3744,9,53548.0,3744,100.0,0.9,0.9,1501632000.0
2017-08-01,15.0,15.0,15.0,15.0,15.0,500,2,7500.0,500,100.0,0.0,0.0,1501545600.0
2017-07-31,15.25,15.3,15.25,15.25,15.294545454545455,550,5,8412.0,550,100.0,0.05,0.0,1501459200.0
2017-07-28,16.0,16.0,16.0,16.0,16.0,101,2,1616.0,101,100.0,0.0,0.0,1501200000.0
2017-07-27,16.2,16.2,15.45,16.1,16.161290322580644,310,6,5010.0,310,100.0,0.75,-0.1,1501113600.0
2017-07-26,16.2,16.2,15.4,16.2,16.061940298507462,2680,12,43046.0,2680,100.0,0.8,0.0,1501027200.0
2017-07-25,16.2,16.2,16.1,16.2,16.147489539748953,956,9,15437.0,956,100.0,0.1,0.0,1500940800.0
2017-07-24,16.55,16.55,16.5,16.5,16.506493506493506,770,3,12710.0,770,100.0,0.05,-0.05,1500854400.0
2017-07-21,16.8,16.9,16.8,16.8,16.80523560209424,955,9,16049.0,955,100.0,0.1,0.0,1500595200.0
2017-07-20,17.8,17.8,17.65,17.65,17.75294117647059,85,3,1509.0,85,100.0,0.15,-0.15,1500508800.0
2017-07-19,18.05,18.05,18.05,18.05,18.05,1000,1,18050.0,1000,100.0,0.0,0.0,1500422400.0
2017-07-18,19.95,19.95,18.05,18.05,18.343724023275144,2406,23,44135.0,2406,100.0,1.9,-1.9,1500336000.0
2017-07-17,19.65,19.65,18.85,19.0,19.383712905452036,1449,15,28087.0,1449,100.0,0.8,-0.65,1500249600.0
2017-07-14,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100,100.0,0.0,0.0,1499990400.0
2017-07-13,21.6,21.6,20.35,20.8,20.807239459029436,12570,59,261547.0,12570,100.0,1.25,-0.8,1499904000.0
2017-07-12,22.3,22.3,21.2,21.4,21.326750448833035,2785,10,59395.0,2785,100.0,1.1,-0.9,1499817600.0
2017-07-11,22.3,22.3,22.3,22.3,22.298969072164947,873,4,19467.0,873,100.0,0.0,0.0,1499731200.0
2017-07-10,22.3,23.35,22.3,22.65,22.65,300,3,6795.0,300,100.0,1.05,0.35,1499644800.0
2017-07-07,20.8,22.8,20.8,22.25,21.504918032786883,305,5,6559.0,305,100.0,2.0,1.45,1499385600.0
2017-07-06,24.0,24.0,21.85,21.85,22.063926940639266,876,8,19328.0,876,100.0,2.15,-2.15,1499299200.0
2017-07-05,22.0,23.0,22.0,23.0,22.333333333333332,150,2,3350.0,150,100.0,1.0,1.0,1499212800.0
2017-07-03,22.95,22.95,20.95,22.7,22.485185185185184,270,8,6071.0,270,100.0,2.0,-0.25,1499040000.0
2017-06-30,20.25,21.95,20.25,21.95,20.52028218694885,1701,5,34905.0,1701,100.0,1.7,1.7,1498780800.0
2017-06-28,20.0,21.0,20.0,21.0,20.166666666666664,60,2,1210.0,60,100.0,1.0,1.0,1498608000.0
2017-06-27,22.4,22.4,21.0,21.0,21.345703125,512,7,10929.0,512,100.0,1.4,-1.4,1498521600.0
2017-06-23,21.35,22.35,21.3,22.1,22.14214463840399,401,5,8879.0,401,100.0,1.05,0.75,1498176000.0
2017-06-22,23.6,23.65,21.95,22.05,23.199726402188784,731,9,16959.0,673,92.07,1.7,-1.55,1498089600.0
2017-06-21,20.2,25.35,20.1,23.0,22.290710716834916,9807,42,218605.0,7109,72.49,5.25,2.8,1498003200.0
2017-06-20,20.0,22.95,20.0,21.9,21.73032440056417,3545,21,77034.0,2920,82.37,2.95,1.9,1497916800.0
2017-06-19,24.0,24.0,21.35,22.5,22.559338521400775,1028,15,23191.0,969,94.26,2.65,-1.5,1497830400.0
2017-06-16,21.15,23.1,21.1,22.4,21.934240837696333,4775,20,104736.0,3010,63.04,2.0,1.25,1497571200.0
2017-06-15,22.65,23.45,21.3,21.85,22.554033485540334,1314,15,29636.0,1257,95.66,2.15,-0.8,1497484800.0
2017-06-14,23.0,23.0,21.15,22.5,22.629245283018868,1060,7,23987.0,510,48.11,1.85,-0.5,1497398400.0
2017-06-13,23.0,23.75,21.85,21.9,22.305448963929397,3909,29,87192.0,1709,43.72,1.9,-1.1,1497312000.0
2017-06-12,21.0,23.95,21.0,21.55,22.06558105107328,6755,33,149053.0,4388,64.96,2.95,0.55,1497225600.0
2017-06-09,24.0,24.0,21.8,22.85,22.178217821782177,606,8,13440.0,598,98.68,2.2,-1.15,1496966400.0
2017-06-08,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100,100.0,0.0,0.0,1496880000.0
2017-06-07,22.8,24.4,22.8,24.0,23.839031339031337,2106,15,50205.0,1273,60.45,1.6,1.2,1496793600.0
2017-06-06,24.0,24.0,23.1,23.1,23.28421052631579,1900,8,44240.0,1900,100.0,0.9,-0.9,1496707200.0
2017-06-05,24.15,24.45,24.1,24.4,24.3560325684678,1351,9,32905.0,1151,85.2,0.35,0.25,1496620800.0
2017-06-02,24.05,25.85,24.05,25.55,25.44036577400392,7655,24,194746.0,5345,69.82,1.8,1.5,1496361600.0
2017-06-01,22.5,24.3,21.45,24.05,23.021527608854292,8222,34,189283.0,6454,78.5,2.85,1.55,1496275200.0
2017-05-31,26.15,26.15,22.65,23.15,23.041706769329483,3117,12,71821.0,1567,50.27,3.5,-3.0,1496188800.0
2017-05-30,24.7,24.9,23.1,23.3,24.4750656167979,1524,12,37300.0,1462,95.93,1.8,-1.4,1496102400.0
2017-05-29,24.0,25.0,24.0,24.35,24.33644859813084,107,8,2604.0,104,97.2,1.0,0.35,1496016000.0
2017-05-26,23.6,27.7,23.6,24.9,25.33158319870759,4952,21,125442.0,3234,65.31,4.1,1.3,1495756800.0
2017-05-25,25.2,26.4,24.3,26.4,24.6304780876494,1004,8,24729.0,753,75.0,2.1,1.2,1495670400.0
2017-05-24,28.35,28.35,25.2,25.2,25.43270300333704,899,17,22864.0,897,99.78,3.15,-3.15,1495584000.0
2017-05-23,26.65,28.1,26.65,26.65,26.65494296577947,1052,5,28041.0,1050,99.81,1.45,0.0,1495497600.0
2017-05-22,27.15,28.65,27.15,28.45,27.445652173913043,92,7,2525.0,77,83.7,1.5,1.3,1495411200.0
2017-05-19,29.05,29.05,27.0,28.0,27.70219763791299,6689,37,185300.0,3425,51.2,2.05,-1.05,1495152000.0
2017-05-18,28.5,28.65,27.4,28.65,28.135961383748995,1243,10,34973.0,1198,96.38,1.25,0.15,1495065600.0
2017-05-17,28.5,29.45,27.45,29.3,28.560225724849193,5139,22,146771.0,1251,24.34,2.0,0.8,1494979200.0
2017-05-16,27.45,29.25,27.45,29.2,28.8,10,3,288.0,5,50.0,1.8,1.75,1494892800.0
2017-05-15,28.0,29.1,28.0,29.1,28.716216216216218,74,2,2125.0,74,100.0,1.1,1.1,1494806400.0
2017-05-12,28.15,29.25,28.05,29.25,28.900261096605742,9575,11,276720.0,7575,79.11,1.2,1.1,1494547200.0
2017-05-11,28.5,28.8,28.0,28.8,28.228801169590643,5472,16,154468.0,3848,70.32,0.8,0.3,1494460800.0
2017-05-10,28.1,29.0,28.1,28.7,28.576694411414984,841,8,24033.0,841,100.0,0.9,0.6,1494374400.0
2017-05-09,28.2,29.45,28.2,29.05,29.032514450867048,4152,8,120543.0,127,3.06,1.25,0.85,1494288000.0
2017-05-08,28.25,29.5,28.25,29.5,29.32,350,2,10262.0,350,100.0,1.25,1.25,1494201600.0
2017-05-05,28.7,29.65,28.7,29.65,29.107142857142858,1400,6,40750.0,200,14.29,0.95,0.95,1493942400.0
2017-05-04,29.0,29.5,28.6,28.95,28.985670419651996,977,12,28319.0,957,97.95,0.9,-0.05,1493856000.0
2017-05-03,28.7,30.95,28.7,29.3,29.84454976303317,16880,12,503776.0,660,3.91,2.25,0.6,1493769600.0
2017-05-02,29.0,30.0,28.8,28.8,29.50207629164655,10355,5,305494.0,355,3.43,1.2,-0.2,1493683200.0
2017-04-28,28.4,29.95,28.35,29.8,29.381180223285487,3135,10,92110.0,1010,32.22,1.6,1.4,1493337600.0
2017-04-27,29.45,30.8,29.0,29.15,29.48471372984992,1799,15,53043.0,1214,67.48,1.8,-0.3,1493251200.0
2017-04-26,30.0,31.5,29.45,29.45,30.63155163466528,1927,16,59027.0,1480,76.8,2.05,-0.55,1493164800.0
2017-04-25,30.0,30.4,29.2,29.25,29.701206529453515,1409,15,41849.0,1184,84.03,1.2,-0.75,1493078400.0
2017-04-24,29.3,29.75,29.3,29.75,29.681355932203388,590,3,17512.0,590,100.0,0.45,0.45,1492992000.0
2017-04-21,28.05,29.75,28.05,29.0,28.867873491469,4806,14,138739.0,2260,47.02,1.7,0.95,1492732800.0
2017-04-20,29.9,29.9,28.55,28.75,29.057142857142857,70,4,2034.0,35,50.0,1.35,-1.15,1492646400.0
2017-04-19,28.55,28.6,28.55,28.6,28.591666666666665,600,3,17155.0,600,100.0,0.05,0.05,1492560000.0
2017-04-18,30.2,30.2,29.15,29.6,29.633853541416567,4165,10,123425.0,3605,86.55,1.05,-0.6,1492473600.0
2017-04-17,28.75,29.75,28.6,29.3,29.275,360,6,10539.0,230,63.89,1.15,0.55,1492387200.0
2017-04-13,28.65,28.9,28.65,28.9,28.84044943820225,445,7,12834.0,235,52.81,0.25,0.25,1492041600.0
2017-04-12,28.5,29.85,28.5,29.25,29.380603448275863,2320,5,68163.0,2285,98.49,1.35,0.75,1491955200.0
2017-04-11,29.0,29.4,28.4,28.6,28.834146341463413,3075,12,88665.0,1050,34.15,1.0,-0.4,1491868800.0
2017-04-10,28.1,29.7,28.1,29.65,29.625052105043768,4798,5,142141.0,4773,99.48,1.6,1.55,1491782400.0
2017-04-07,28.3,28.7,28.3,28.7,28.454545454545453,220,3,6260.0,135,61.36,0.4,0.4,1491523200.0
2017-04-06,28.8,28.8,28.8,28.8,28.8,30,1,864.0,30,100.0,0.0,0.0,1491436800.0
2017-04-05,29.5,29.5,28.75,28.75,29.46306818181818,352,2,10371.0,352,100.0,0.75,-0.75,1491350400.0
2017-04-03,28.2,29.45,28.2,28.5,28.523297491039425,1116,6,31832.0,1057,94.71,1.25,0.3,1491177600.0
2017-03-31,27.75,29.35,27.65,28.7,28.317765492202327,12119,21,343183.0,11814,97.48,1.7,0.95,1490918400.0
2017-03-30,28.6,28.6,27.5,27.85,28.180593607305937,4380,25,123431.0,4154,94.84,1.1,-0.75,1490832000.0
2017-03-29,29.1,29.5,28.3,28.9,28.98255179934569,1834,22,53154.0,1289,70.28,1.2,-0.2,1490745600.0
2017-03-28,29.4,29.55,29.25,29.3,29.490432317505316,1411,15,41611.0,1411,100.0,0.3,-0.1,1490659200.0
2017-03-27,29.2,30.4,29.0,29.0,29.34507042253521,710,8,20835.0,710,100.0,1.4,-0.2,1490572800.0
2017-03-24,30.75,31.3,30.05,30.1,30.46682926829268,6150,89,187371.0,2404,39.09,1.25,-0.65,1490313600.0
2017-03-23,29.6,30.8,29.6,30.8,30.31614349775785,3568,20,108168.0,3364,94.28,1.2,1.2,1490227200.0
2017-03-22,26.55,30.65,26.55,29.55,28.698319327731088,2380,10,68302.0,338,14.2,4.1,3.0,1490140800.0
2017-03-21,29.3,30.3,29.25,29.65,29.787419477074646,2639,16,78609.0,1739,65.9,1.05,0.35,1490054400.0
2017-03-20,30.6,30.75,30.0,30.0,30.373604590506,9585,29,291131.0,9084,94.77,0.75,-0.6,1489968000.0
2017-03-17,30.2,30.8,30.1,30.75,30.52755905511811,762,30,23262.0,623,81.76,0.7,0.55,1489708800.0
2017-03-16,30.4,31.0,30.4,30.6,30.64705882352941,935,10,28655.0,935,100.0,0.6,0.2,1489622400.0
2017-03-15,30.35,30.7,30.35,30.7,30.48108108108108,185,3,5639.0,185,100.0,0.35,0.35,1489536000.0
2017-03-14,31.0,31.6,30.55,31.0,30.997647058823528,4250,9,131740.0,2200,51.76,1.05,0.0,1489449600.0
2017-03-10,30.7,31.1,30.7,30.8,30.861710225831008,11823,15,364878.0,11573,97.89,0.4,0.1,1489104000.0
2017-03-09,30.6,31.9,30.5,31.5,31.455954967410623,10126,39,318523.0,8379,82.75,1.4,0.9,1489017600.0
2017-03-08,30.5,31.7,30.5,31.7,31.2001679731243,3572,23,111447.0,2982,83.48,1.2,1.2,1488931200.0
2017-03-06,31.3,32.6,31.3,31.7,32.00576351016361,16136,12,516445.0,3336,20.67,1.3,0.4,1488758400.0
2017-03-03,31.75,32.4,31.35,32.3,31.930501573200075,10806,12,345041.0,601,5.56,1.05,0.55,1488499200.0
2017-03-02,32.25,32.25,31.6,31.8,32.238758029978584,2802,5,90333.0,2801,99.96,0.65,-0.45,1488412800.0
2017-03-01,32.0,33.25,32.0,32.4,32.320749736008445,3788,22,122431.0,2636,69.59,1.25,0.4,1488326400.0
2017-02-28,32.25,32.8,32.0,32.6,32.52138105796642,3157,16,102670.0,2116,67.03,0.8,0.35,1488240000.0
2017-02-27,31.5,31.5,31.5,31.5,31.5,50,2,1575.0,50,100.0,0.0,0.0,1488153600.0
2017-02-23,32.2,33.0,32.15,32.2,32.73121573685908,6202,44,202999.0,3250,52.4,0.85,0.0,1487808000.0
2017-02-22,31.7,32.2,31.6,31.9,31.971867007672635,3910,17,125010.0,3088,78.98,0.6,0.2,1487721600.0
2017-02-21,30.7,32.2,30.7,32.0,31.946031746031743,2205,14,70441.0,2000,90.7,1.5,1.3,1487635200.0
2017-02-20,31.85,32.0,31.1,31.8,31.884638022366097,1699,13,54172.0,1619,95.29,0.9,-0.05,1487548800.0
2017-02-17,30.5,31.0,30.2,30.5,30.48796680497925,1205,9,36738.0,1155,95.85,0.8,0.0,1487289600.0
2017-02-16,30.25,31.7,30.25,30.85,30.71097372488408,2588,13,79480.0,2105,81.34,1.45,0.6,1487203200.0
2017-02-15,31.1,31.3,30.25,31.0,30.99482023156612,3282,15,101725.0,2256,68.74,1.05,-0.1,1487116800.0
2017-02-14,31.1,32.7,31.1,31.4,32.33074387947269,4248,18,137341.0,3095,72.86,1.6,0.3,1487030400.0
2017-02-13,31.9,31.9,31.9,31.9,31.9,10,1,319.0,10,100.0,0.0,0.0,1486944000.0
2017-02-10,31.35,31.6,31.0,31.6,31.20109598140153,6022,38,187893.0,4267,70.86,0.6,0.25,1486684800.0
2017-02-09,31.55,31.55,31.15,31.5,31.48019801980198,1818,5,57231.0,1583,87.07,0.4,-0.05,1486598400.0
2017-02-08,31.45,32.65,30.9,31.25,31.20106234274532,17885,118,558031.0,10235,57.23,1.75,-0.2,1486512000.0
2017-02-07,31.7,33.0,31.65,31.75,32.05082355595668,17728,34,568197.0,4039,22.78,1.35,0.05,1486425600.0
2017-02-06,33.85,33.85,32.0,32.5,32.527644534208534,11883,11,386526.0,1763,14.84,1.85,-1.35,1486339200.0
2017-02-03,33.55,34.5,32.4,32.75,33.568227048542006,23114,121,775896.0,12829,55.5,2.1,-0.8,1486080000.0
2017-02-02,31.55,32.7,31.55,32.7,31.6640625,256,5,8106.0,255,99.61,1.15,1.15,1485993600.0
2017-02-01,32.0,32.6,32.0,32.6,32.01176470588235,1020,3,32652.0,1020,100.0,0.6,0.6,1485907200.0
2017-01-31,33.0,33.2,31.9,32.0,32.442272449602925,4911,37,159324.0,3500,71.27,1.3,-1.0,1485820800.0
2017-01-30,33.8,33.8,31.95,32.25,32.99585644589989,14963,109,493717.0,6706,44.82,1.85,-1.55,1485734400.0
2017-01-27,32.0,32.0,31.5,31.5,31.9471766848816,2196,12,70156.0,2134,97.18,0.5,-0.5,1485475200.0
2017-01-25,31.5,32.5,31.5,32.5,31.542857142857144,105,2,3312.0,105,100.0,1.0,1.0,1485302400.0
2017-01-24,32.05,32.4,31.35,31.5,31.65547703180212,566,9,17917.0,284,50.18,1.05,-0.55,1485216000.0
2017-01-23,32.65,32.95,31.85,32.5,32.56408163265306,2450,36,79782.0,2137,87.22,1.1,-0.15,1485129600.0
2017-01-20,31.3,31.3,31.1,31.1,31.23142857142857,700,3,21862.0,700,100.0,0.2,-0.2,1484870400.0
2017-01-19,31.4,32.4,31.4,32.4,32.166666666666664,6,2,193.0,6,100.0,1.0,1.0,1484784000.0
2017-01-18,32.3,32.6,31.15,31.7,31.526881720430108,93,7,2932.0,55,59.14,1.45,-0.6,1484697600.0
2017-01-17,31.15,31.85,31.15,31.45,31.28695652173913,1840,15,57568.0,1336,72.61,0.7,0.3,1484611200.0
2017-01-16,32.0,32.0,31.0,31.8,31.67412935323383,2010,11,63665.0,2001,99.55,1.0,-0.2,1484524800.0
2017-01-13,32.9,32.9,31.4,31.6,31.752407152682252,1454,13,46168.0,854,58.73,1.5,-1.3,1484265600.0
2017-01-12,32.0,32.6,31.6,31.7,31.94583670169765,1237,9,39517.0,1137,91.92,1.0,-0.3,1484179200.0
2017-01-11,32.6,33.0,31.7,31.9,32.41442715700141,707,6,22917.0,620,87.69,1.3,-0.7,1484092800.0
2017-01-10,31.8,32.6,31.6,31.7,32.14030261348005,10905,19,350490.0,600,5.5,1.0,-0.1,1484006400.0
2017-01-09,32.7,32.75,31.5,31.9,31.753870967741932,3100,16,98437.0,1811,58.42,1.25,-0.8,1483920000.0
2017-01-06,32.85,32.85,31.3,31.3,32.3090760425184,1223,13,39514.0,922,75.39,1.55,-1.55,1483660800.0
