Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-03-11,31.35,33.7,31.35,31.4,31.38669950738916,406,8,12743.0,200.0,49.26,2.35,0.05,1299801600.0
2011-03-09,33.0,34.0,32.0,32.1,32.09764918625678,2765,14,88750.0,2565.0,92.77,2.0,-0.9,1299628800.0
2011-03-08,32.4,32.45,32.4,32.45,32.40848806366048,377,3,12218.0,377.0,100.0,0.05,0.05,1299542400.0
2011-03-07,29.65,35.0,29.65,30.95,31.1683569979716,986,13,30732.0,334.0,33.87,5.35,1.3,1299456000.0
2011-03-04,31.35,36.7,31.35,35.3,32.944700460829495,651,14,21447.0,498.0,76.5,5.35,3.95,1299196800.0
2011-03-03,32.1,37.0,32.1,37.0,32.12,200,2,6424.0,200.0,100.0,4.9,4.9,1299110400.0
2011-03-01,30.8,34.9,30.8,32.1,31.47087378640777,206,4,6483.0,103.0,50.0,4.1,1.3,1298937600.0
2011-02-23,34.0,34.0,34.0,34.0,34.0,200,1,6800.0,200.0,100.0,0.0,0.0,1298419200.0
2011-02-22,34.2,37.0,34.0,37.0,36.25519287833828,674,5,24436.0,600.0,89.02,3.0,2.8,1298332800.0
2011-02-21,35.0,38.6,35.0,37.8,37.199352750809055,1545,28,57473.0,965.0,62.46,3.6,2.8,1298246400.0
2011-02-17,32.65,37.9,32.65,36.95,34.606024096385546,1660,7,57446.0,1000.0,60.24,5.25,4.3,1297900800.0
2011-02-15,31.45,38.6,31.45,38.4,38.017699115044245,113,8,4296.0,101.0,89.38,7.15,6.95,1297728000.0
2011-02-14,33.0,37.0,33.0,37.0,35.05882352941176,255,4,8940.0,250.0,98.04,4.0,4.0,1297641600.0
2011-02-11,29.9,36.0,29.9,31.6,33.39782608695652,2300,7,76815.0,200.0,8.7,6.1,1.7,1297382400.0
2011-02-09,34.05,34.05,34.05,34.05,34.05,100,1,3405.0,100.0,100.0,0.0,0.0,1297209600.0
2011-02-08,37.0,37.0,34.15,35.15,35.45521023765996,547,5,19394.0,347.0,63.44,2.85,-1.85,1297123200.0
2011-02-07,39.0,39.0,38.45,38.45,38.82333333333333,300,4,11647.0,250.0,83.33,0.55,-0.55,1297036800.0
2011-02-04,33.35,33.8,33.35,33.75,33.63333333333333,30,3,1009.0,10.0,33.33,0.45,0.4,1296777600.0
2011-02-03,42.0,42.0,36.0,38.9,36.068292682926824,205,7,7394.0,200.0,97.56,6.0,-3.1,1296691200.0
2011-02-01,36.75,39.0,33.0,36.25,36.77777777777778,18,5,662.0,6.0,33.33,6.0,-0.5,1296518400.0
2011-01-31,39.9,40.8,36.75,36.75,39.66839531782487,6749,18,267722.0,6481.0,96.03,4.05,-3.15,1296432000.0
2011-01-28,39.95,41.4,39.95,40.0,40.000360133249295,11107,22,444284.0,11052.0,99.5,1.45,0.05,1296172800.0
2011-01-27,41.0,41.45,37.25,40.0,39.55822073781691,6587,14,260570.0,6486.0,98.47,4.2,-1.0,1296086400.0
2011-01-24,46.5,46.5,38.0,40.9,39.90091264667536,4602,7,183624.0,100.0,2.17,8.5,-5.6,1295827200.0
2011-01-20,38.75,38.85,38.75,38.85,38.79259259259259,270,8,10474.0,210.0,77.78,0.1,0.1,1295481600.0
2011-01-19,37.1,38.95,36.5,38.95,36.56986027944112,1002,9,36643.0,1000.0,99.8,2.45,1.85,1295395200.0
2011-01-18,39.85,39.85,39.0,39.7,39.78217821782177,202,4,8036.0,101.0,50.0,0.85,-0.15,1295308800.0
2011-01-14,39.75,39.75,39.75,39.75,39.748,250,1,9937.0,250.0,100.0,0.0,0.0,1294963200.0
2011-01-13,40.0,40.0,39.7,39.7,39.88607594936709,79,3,3151.0,74.0,93.67,0.3,-0.3,1294876800.0
2011-01-12,39.95,39.95,38.0,39.95,38.05852926463232,1999,5,76079.0,1999.0,100.0,1.95,0.0,1294790400.0
2011-01-11,40.15,40.15,38.05,40.0,39.07716049382716,324,12,12661.0,270.0,83.33,2.1,-0.15,1294704000.0
2011-01-10,40.55,50.95,36.15,36.85,37.97665056360709,3726,54,141501.0,3501.0,93.96,14.8,-3.7,1294617600.0
2011-01-07,42.95,43.1,42.95,43.1,43.037,2000,5,86074.0,2000.0,100.0,0.15,0.15,1294358400.0
2011-01-03,44.95,44.95,44.5,44.5,44.55555555555556,9,3,401.0,7.0,77.78,0.45,-0.45,1294012800.0
2010-12-31,40.2,44.2,40.2,43.55,42.99880316700424,10862,10,467053.0,10502.0,96.69,4.0,3.35,1293753600.0
2010-12-30,42.0,45.0,42.0,42.65,44.466535433070874,1016,11,45178.0,991.0,97.54,3.0,0.65,1293667200.0
2010-12-29,41.05,41.15,41.0,41.1,41.10570236439499,719,10,29555.0,309.0,42.98,0.15,0.05,1293580800.0
2010-12-28,41.5,43.35,40.0,43.35,41.57454545454546,275,7,11433.0,271.0,98.55,3.35,1.85,1293494400.0
2010-12-27,41.2,41.2,41.05,41.1,41.125,200,2,8225.0,200.0,100.0,0.15,-0.1,1293408000.0
2010-12-24,42.6,43.0,41.2,41.85,42.42830540037244,1611,30,68352.0,1301.0,80.76,1.8,-0.75,1293148800.0
2010-12-23,40.0,46.0,40.0,45.1,44.04107386866008,12441,83,547915.0,9304.0,74.78,6.0,5.1,1293062400.0
2010-12-22,43.9,43.9,40.25,42.05,42.0,2,2,84.0,1.0,50.0,3.65,-1.85,1292976000.0
2010-12-21,42.05,44.65,42.05,44.65,43.35,200,2,8670.0,100.0,50.0,2.6,2.6,1292889600.0
2010-12-20,44.0,44.4,41.55,41.55,42.90285714285714,875,7,37540.0,675.0,77.14,2.85,-2.45,1292803200.0
2010-12-15,40.25,43.0,40.1,43.0,41.23880597014925,67,17,2763.0,57.0,85.07,2.9,2.75,1292371200.0
2010-12-14,38.7,43.5,38.7,39.95,40.666666666666664,3,3,122.0,1.0,33.33,4.8,1.25,1292284800.0
2010-12-13,42.15,46.0,39.5,40.55,40.84005244182235,3051,45,124603.0,1250.0,40.97,6.5,-1.6,1292198400.0
2010-12-10,42.45,44.9,42.45,44.9,42.92920353982301,226,4,9702.0,200.0,88.5,2.45,2.45,1291939200.0
2010-12-09,38.5,38.5,38.5,38.5,38.5,30,1,1155.0,30.0,100.0,0.0,0.0,1291852800.0
2010-12-08,45.9,45.9,45.9,45.9,45.9,50,1,2295.0,50.0,100.0,0.0,0.0,1291766400.0
2010-12-07,42.2,46.9,41.0,46.9,41.6932668329177,401,7,16719.0,400.0,99.75,5.9,4.7,1291680000.0
2010-12-06,45.0,45.9,41.6,45.8,43.48730964467005,197,9,8567.0,120.0,60.91,4.3,0.8,1291593600.0
2010-12-03,47.9,47.9,42.25,44.65,44.849230769230765,650,6,29152.0,150.0,23.08,5.65,-3.25,1291334400.0
2010-12-02,49.0,49.0,41.0,41.35,41.99627659574468,1880,17,78953.0,1880.0,100.0,8.0,-7.65,1291248000.0
2010-12-01,42.65,48.0,42.65,42.9,42.9,210,3,9009.0,205.0,97.62,5.35,0.25,1291161600.0
2010-11-30,42.1,48.7,42.1,48.7,42.2156862745098,51,3,2153.0,50.0,98.04,6.6,6.6,1291075200.0
2010-11-29,46.0,46.0,42.0,42.0,44.89655172413793,580,4,26040.0,500.0,86.21,4.0,-4.0,1290988800.0
2010-11-26,44.35,46.0,44.35,46.0,44.60434782608696,460,8,20518.0,400.0,86.96,1.65,1.65,1290729600.0
2010-11-25,51.0,51.0,48.45,48.5,48.6,585,5,28431.0,565.0,96.58,2.55,-2.5,1290643200.0
2010-11-24,49.05,49.05,48.5,48.5,48.92435703479576,661,4,32339.0,661.0,100.0,0.55,-0.55,1290556800.0
2010-11-23,49.5,49.5,49.0,49.0,49.24666666666666,150,2,7387.0,75.0,50.0,0.5,-0.5,1290470400.0
2010-11-22,49.5,51.95,49.5,51.9,51.11333333333333,150,3,7667.0,100.0,66.67,2.45,2.4,1290384000.0
2010-11-19,52.25,54.65,49.0,49.5,49.56376518218624,988,14,48969.0,861.0,87.15,5.65,-2.75,1290124800.0
2010-11-18,55.8,55.8,49.55,52.25,51.758342922899885,869,14,44978.0,370.0,42.58,6.25,-3.55,1290038400.0
2010-11-16,57.0,57.0,46.15,50.85,52.05227077977721,1167,26,60745.0,1031.0,88.35,10.85,-6.15,1289865600.0
2010-11-15,50.15,56.7,50.15,54.55,52.48199519871966,3749,38,196755.0,3409.0,90.93,6.55,4.4,1289779200.0
2010-11-12,52.0,54.8,47.35,50.0,49.563275434243174,403,11,19974.0,200.0,49.63,7.45,-2.0,1289520000.0
2010-11-11,52.0,52.0,45.5,50.3,50.194347522679685,2866,27,143857.0,2342.0,81.72,6.5,-1.7,1289433600.0
2010-11-10,54.0,54.0,49.05,49.45,51.374264705882354,1360,14,69869.0,1150.0,84.56,4.95,-4.55,1289347200.0
2010-11-09,47.8,48.0,45.05,46.45,45.97384806973848,1606,22,73834.0,1373.0,85.49,2.95,-1.35,1289260800.0
2010-11-08,44.0,46.9,43.0,45.3,45.137633666781646,2899,32,130854.0,2889.0,99.66,3.9,1.3,1289174400.0
2010-11-05,42.5,46.7,42.5,43.65,43.63917525773196,291,5,12699.0,291.0,100.0,4.2,1.15,1288915200.0
2010-11-04,39.2,39.2,39.15,39.15,39.166666666666664,300,3,11750.0,200.0,66.67,0.05,-0.05,1288828800.0
2010-11-03,42.75,42.85,41.5,41.5,42.5421686746988,249,4,10593.0,200.0,80.32,1.35,-1.25,1288742400.0
2010-11-02,41.0,41.0,41.0,41.0,41.0,150,2,6150.0,150.0,100.0,0.0,0.0,1288656000.0
2010-11-01,37.0,42.95,37.0,40.9,41.11943793911007,854,12,35116.0,501.0,58.67,5.95,3.9,1288569600.0
2010-10-29,39.55,40.15,39.55,40.15,39.846666666666664,300,3,11954.0,150.0,50.0,0.6,0.6,1288310400.0
2010-10-28,41.0,43.0,41.0,42.0,41.48847926267281,1953,9,81027.0,1952.0,99.95,2.0,1.0,1288224000.0
2010-10-27,38.15,41.95,38.15,41.95,40.66473988439306,346,5,14070.0,344.0,99.42,3.8,3.8,1288137600.0
2010-10-26,43.4,44.55,41.0,41.35,42.93689759036145,6640,49,285101.0,4767.0,71.79,3.55,-2.05,1288051200.0
2010-10-25,40.0,42.9,37.75,40.5,41.6436170212766,2632,32,109606.0,2203.0,83.7,5.15,0.5,1287964800.0
2010-10-22,39.3,39.35,39.3,39.35,39.32701421800948,211,3,8298.0,136.0,64.45,0.05,0.05,1287705600.0
2010-10-21,39.2,45.6,39.2,41.9,40.778590078328975,1915,16,78091.0,1511.0,78.9,6.4,2.7,1287619200.0
2010-10-20,40.0,42.0,40.0,42.0,40.006644518272424,301,2,12042.0,301.0,100.0,2.0,2.0,1287532800.0
2010-10-19,47.45,47.45,42.25,42.3,42.52191235059761,251,10,10673.0,150.0,59.76,5.2,-5.15,1287446400.0
2010-10-18,45.75,45.75,45.5,45.5,45.6,20,2,912.0,10.0,50.0,0.25,-0.25,1287360000.0
2010-10-15,42.2,44.5,42.1,44.5,42.132169576059844,401,6,16895.0,401.0,100.0,2.4,2.3,1287100800.0
2010-10-14,43.5,43.5,41.6,41.6,42.52261306532663,199,7,8462.0,100.0,50.25,1.9,-1.9,1287014400.0
2010-10-13,45.45,45.45,43.15,43.2,44.05711775043937,1138,27,50137.0,713.0,62.65,2.3,-2.25,1286928000.0
2010-10-12,47.45,48.8,46.0,47.9,47.91861471861472,2310,19,110692.0,2110.0,91.34,2.8,0.45,1286841600.0
2010-10-11,41.4,44.4,40.95,44.4,43.16729559748428,4770,24,205908.0,4770.0,100.0,3.45,3.0,1286755200.0
2010-10-08,41.9,41.9,38.15,40.4,39.328,250,9,9832.0,245.0,98.0,3.75,-1.5,1286496000.0
2010-10-07,37.55,41.4,37.4,38.3,37.85530546623794,311,14,11773.0,180.0,57.88,4.0,0.75,1286409600.0
2010-10-06,37.5,42.75,37.5,41.5,38.370940170940166,585,9,22447.0,565.0,96.58,5.25,4.0,1286323200.0
2010-10-05,41.75,41.75,39.0,41.45,41.47058823529412,17,4,705.0,11.0,64.71,2.75,-0.3,1286236800.0
2010-10-04,40.9,40.9,40.9,40.9,40.0,1,1,40.0,0.0,0.0,0.0,0.0,1286150400.0
2010-10-01,39.0,42.85,38.5,38.5,39.028169014084504,213,4,8313.0,210.0,98.59,4.35,-0.5,1285891200.0
2010-09-30,41.2,41.3,39.2,39.3,40.52759197324415,7176,39,290826.0,5261.0,73.31,2.1,-1.9,1285804800.0
2010-09-29,42.95,43.2,37.1,43.2,42.97953216374269,7182,29,308679.0,6514.0,90.7,6.1,0.25,1285718400.0
2010-09-28,39.4,44.8,39.25,39.3,39.40780911062907,922,12,36334.0,450.0,48.81,5.55,-0.1,1285632000.0
2010-09-27,44.9,44.9,39.0,43.5,42.1,50,5,2105.0,0.0,0.0,5.9,-1.4,1285545600.0
2010-09-24,41.8,47.4,41.7,41.95,41.84747145187602,1226,11,51305.0,1210.0,98.69,5.7,0.15,1285286400.0
2010-09-23,45.55,46.15,45.55,46.05,45.86666666666667,300,5,13760.0,200.0,66.67,0.6,0.5,1285200000.0
2010-09-22,40.0,43.95,40.0,42.35,40.785714285714285,784,12,31976.0,651.0,83.04,3.95,2.35,1285113600.0
2010-09-21,45.0,45.0,41.35,41.35,43.640625,1600,6,69825.0,1600.0,100.0,3.65,-3.65,1285027200.0
2010-09-20,44.35,47.9,44.0,45.15,45.00142857142857,1400,9,63002.0,1300.0,92.86,3.9,0.8,1284940800.0
2010-09-17,41.15,44.35,41.0,44.35,44.06701631701632,1716,10,75619.0,1715.0,99.94,3.35,3.2,1284681600.0
2010-09-16,41.0,41.0,40.35,40.35,40.868,250,4,10217.0,250.0,100.0,0.65,-0.65,1284595200.0
2010-09-14,45.2,45.2,44.2,44.5,44.40849956634866,1153,13,51203.0,976.0,84.65,1.0,-0.7,1284422400.0
2010-09-13,46.95,49.5,46.5,49.05,48.73069042316258,11225,28,547002.0,11200.0,99.78,3.0,2.1,1284336000.0
2010-09-09,45.0,45.0,45.0,45.0,45.0,200,3,9000.0,200.0,100.0,0.0,0.0,1283990400.0
2010-09-08,43.5,44.6,38.15,43.5,43.464827586206894,725,6,31512.0,725.0,100.0,6.45,0.0,1283904000.0
2010-09-07,42.15,42.25,37.4,42.25,40.33333333333333,3,3,121.0,1.0,33.33,4.85,0.1,1283817600.0
2010-09-03,40.0,40.0,38.75,38.75,38.91,200,3,7782.0,200.0,100.0,1.25,-1.25,1283472000.0
2010-09-02,39.6,41.0,39.6,39.7,39.611111111111114,540,5,21390.0,540.0,100.0,1.4,0.1,1283385600.0
2010-09-01,37.65,41.4,37.65,41.4,39.525,200,3,7905.0,100.0,50.0,3.75,3.75,1283299200.0
2010-08-31,43.55,43.55,39.45,39.45,39.59453262786596,5670,7,224501.0,5670.0,100.0,4.1,-4.1,1283212800.0
2010-08-30,45.75,45.75,41.5,41.5,45.30705394190871,2410,18,109190.0,2280.0,94.61,4.25,-4.25,1283126400.0
2010-08-27,43.4,43.6,39.55,43.6,43.18534863195057,2266,13,97858.0,2166.0,95.59,4.05,0.2,1282867200.0
2010-08-26,41.55,41.55,41.55,41.55,41.54996505939902,4293,15,178374.0,4193.0,97.67,0.0,0.0,1282780800.0
2010-08-25,39.5,39.6,38.1,39.6,39.51522180342128,3449,13,136288.0,3407.0,98.78,1.5,0.1,1282694400.0
2010-08-24,41.55,41.6,37.75,37.75,40.476758045292016,839,13,33960.0,836.0,99.64,3.85,-3.8,1282608000.0
2010-08-23,39.7,39.7,39.7,39.7,39.69974003466205,2308,9,91627.0,2308.0,100.0,0.0,0.0,1282521600.0
2010-08-20,34.4,37.85,34.4,37.85,37.76470588235294,51,3,1926.0,50.0,98.04,3.45,3.45,1282262400.0
2010-08-19,36.0,39.5,35.95,36.05,36.106463878327,263,17,9496.0,251.0,95.44,3.55,0.05,1282176000.0
2010-08-18,36.0,37.75,35.7,37.7,36.00380228136882,263,5,9469.0,260.0,98.86,2.05,1.7,1282089600.0
2010-08-17,37.75,37.75,37.4,37.5,37.656410256410254,390,6,14686.0,390.0,100.0,0.35,-0.25,1282003200.0
2010-08-16,36.0,36.0,36.0,36.0,36.0,500,8,18000.0,500.0,100.0,0.0,0.0,1281916800.0
2010-08-13,34.6,34.6,34.6,34.6,34.6,100,1,3460.0,100.0,100.0,0.0,0.0,1281657600.0
2010-08-12,38.0,38.0,36.15,36.15,37.487769784172656,695,3,26054.0,695.0,100.0,1.85,-1.85,1281571200.0
2010-08-11,37.4,37.95,37.4,37.95,37.61222627737226,1096,5,41223.0,1096.0,100.0,0.55,0.55,1281484800.0
2010-08-10,36.15,36.15,36.15,36.15,36.1490909090909,550,5,19882.0,450.0,81.82,0.0,0.0,1281398400.0
2010-08-09,40.0,40.0,37.85,37.85,39.17307692307692,260,5,10185.0,260.0,100.0,2.15,-2.15,1281312000.0
2010-08-06,39.75,39.8,39.75,39.75,39.77,200,2,7954.0,200.0,100.0,0.05,0.0,1281052800.0
2010-08-05,37.0,38.75,35.4,38.75,36.98026315789473,152,5,5621.0,151.0,99.34,3.35,1.75,1280966400.0
2010-08-04,37.0,37.0,37.0,37.0,37.0,20,1,740.0,20.0,100.0,0.0,0.0,1280880000.0
2010-08-03,32.5,35.6,32.5,35.6,33.46842105263158,570,7,19077.0,570.0,100.0,3.1,3.1,1280793600.0
2010-08-02,35.0,35.0,33.95,33.95,34.39,500,6,17195.0,500.0,100.0,1.05,-1.05,1280707200.0
2010-07-30,36.5,36.5,35.5,35.5,35.83333333333333,300,3,10750.0,300.0,100.0,1.0,-1.0,1280448000.0
2010-07-29,36.5,38.4,36.5,36.55,36.539240506329115,395,6,14433.0,395.0,100.0,1.9,0.05,1280361600.0
2010-07-28,36.9,37.0,36.8,36.85,36.88262910798122,426,7,15712.0,400.0,93.9,0.2,-0.05,1280275200.0
2010-07-27,39.55,39.55,38.65,38.65,38.93125,160,4,6229.0,160.0,100.0,0.9,-0.9,1280188800.0
2010-07-26,38.3,41.4,38.3,38.3,38.3050259965338,577,8,22102.0,576.0,99.83,3.1,0.0,1280102400.0
2010-07-23,40.4,40.4,40.3,40.3,40.32380952380952,210,4,8468.0,210.0,100.0,0.1,-0.1,1279843200.0
2010-07-22,38.75,42.4,38.75,42.4,41.94528301886792,2120,10,88924.0,2020.0,95.28,3.65,3.65,1279756800.0
2010-07-21,40.0,40.4,40.0,40.4,40.37569060773481,1810,8,73080.0,1810.0,100.0,0.4,0.4,1279670400.0
2010-07-20,41.9,41.9,38.5,38.5,38.809090909090905,1100,2,42690.0,1100.0,100.0,3.4,-3.4,1279584000.0
2010-07-19,37.5,39.95,37.5,39.95,39.84842519685039,7112,10,283402.0,7112.0,100.0,2.45,2.45,1279497600.0
2010-07-16,40.65,40.65,37.15,38.05,39.98063891577928,2066,21,82600.0,1865.0,90.27,3.5,-2.6,1279238400.0
2010-07-15,37.8,38.75,37.8,38.75,38.42368421052632,760,6,29202.0,760.0,100.0,0.95,0.95,1279152000.0
2010-07-14,36.7,36.95,34.15,36.95,36.418627239369734,9266,25,337455.0,7564.0,81.63,2.8,0.25,1279065600.0
2010-07-13,35.2,35.2,35.2,35.2,35.2,200,1,7040.0,200.0,100.0,0.0,0.0,1278979200.0
2010-07-12,35.0,36.45,34.45,34.45,34.666666666666664,1200,10,41600.0,1000.0,83.33,2.0,-0.55,1278892800.0
2010-07-09,36.25,36.25,36.25,36.25,36.25,100,1,3625.0,100.0,100.0,0.0,0.0,1278633600.0
2010-07-08,35.0,36.35,35.0,35.2,35.14682294879704,1621,10,56973.0,1420.0,87.6,1.35,0.2,1278547200.0
2010-07-07,33.05,34.7,33.05,34.7,33.9485294117647,1360,13,46170.0,1350.0,99.26,1.65,1.65,1278460800.0
2010-07-06,31.4,33.05,30.0,33.05,32.57871720116618,1372,14,44698.0,1372.0,100.0,3.05,1.65,1278374400.0
2010-07-05,30.0,31.5,30.0,31.5,31.286805555555556,1440,9,45053.0,1440.0,100.0,1.5,1.5,1278288000.0
2010-07-02,30.45,30.45,27.6,30.0,30.02097902097902,2002,6,60102.0,2000.0,99.9,2.85,-0.45,1278028800.0
2010-06-30,29.4,29.4,27.95,29.0,28.952231793265465,1277,6,36972.0,1201.0,94.05,1.45,-0.4,1277856000.0
2010-06-29,29.4,29.4,29.4,29.4,29.39800995024876,201,3,5909.0,201.0,100.0,0.0,0.0,1277769600.0
2010-06-28,28.0,28.0,28.0,28.0,28.0,500,1,14000.0,500.0,100.0,0.0,0.0,1277683200.0
2010-06-25,30.0,30.0,27.6,27.6,28.5,2,2,57.0,1.0,50.0,2.4,-2.4,1277424000.0
2010-06-24,29.05,29.05,29.0,29.0,29.022222222222226,225,3,6530.0,225.0,100.0,0.05,-0.05,1277337600.0
2010-06-23,29.05,30.0,29.0,30.0,29.9622641509434,5300,5,158800.0,5200.0,98.11,1.0,0.95,1277251200.0
2010-06-22,28.95,29.4,28.95,29.4,29.31021044427124,1283,9,37605.0,1283.0,100.0,0.45,0.45,1277164800.0
2010-06-21,30.35,30.35,27.65,28.0,28.03921568627451,102,4,2860.0,100.0,98.04,2.7,-2.35,1277078400.0
2010-06-18,29.0,29.0,29.0,29.0,29.0,399,3,11571.0,399.0,100.0,0.0,0.0,1276819200.0
2010-06-17,28.95,29.0,27.0,29.0,28.996839443742097,3164,14,91746.0,3163.0,99.97,2.0,0.05,1276732800.0
2010-06-16,28.0,28.0,27.6,27.65,27.78301886792453,106,6,2945.0,96.0,90.57,0.4,-0.35,1276646400.0
2010-06-15,27.4,29.0,27.4,29.0,28.42257462686567,1072,14,30469.0,1064.0,99.25,1.6,1.6,1276560000.0
2010-06-14,30.4,30.4,27.6,28.8,27.66990291262136,206,6,5700.0,201.0,97.57,2.8,-1.6,1276473600.0
2010-06-10,29.05,29.05,29.05,29.05,29.0,5,1,145.0,5.0,100.0,0.0,0.0,1276128000.0
2010-06-09,26.65,27.8,26.65,27.8,26.833333333333332,6,2,161.0,6.0,100.0,1.15,1.15,1276041600.0
2010-06-04,26.65,27.9,26.65,26.65,26.71186440677966,590,6,15760.0,590.0,100.0,1.25,0.0,1275609600.0
2010-06-01,28.4,28.4,28.0,28.0,28.0,2,2,56.0,2.0,100.0,0.4,-0.4,1275350400.0
2010-05-31,25.1,27.7,25.1,27.7,26.212,500,4,13106.0,500.0,100.0,2.6,2.6,1275264000.0
2010-05-28,26.4,26.4,26.4,26.4,26.4,50,2,1320.0,50.0,100.0,0.0,0.0,1275004800.0
2010-05-25,27.75,27.75,27.75,27.75,27.747474747474747,99,1,2747.0,99.0,100.0,0.0,0.0,1274745600.0
2010-05-24,26.45,26.45,26.45,26.45,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1274659200.0
2010-05-21,25.2,25.2,25.2,25.2,25.198347107438018,121,2,3049.0,121.0,100.0,0.0,0.0,1274400000.0
2010-05-20,26.1,27.3,26.1,26.45,26.454545454545453,1100,3,29100.0,1100.0,100.0,1.2,0.35,1274313600.0
2010-05-13,25.2,27.45,25.15,27.45,25.21695760598504,401,4,10112.0,401.0,100.0,2.3,2.25,1273708800.0
2010-05-12,26.0,27.95,26.0,26.3,26.32142857142857,700,3,18425.0,700.0,100.0,1.95,0.3,1273622400.0
2010-05-11,29.15,29.2,27.15,27.15,28.602777777777774,720,4,20594.0,720.0,100.0,2.05,-2.0,1273536000.0
2010-05-10,27.75,28.55,27.75,28.55,27.9575,2000,5,55915.0,2000.0,100.0,0.8,0.8,1273449600.0
2010-05-07,27.25,27.25,27.25,27.25,27.25,320,3,8720.0,320.0,100.0,0.0,0.0,1273190400.0
2010-05-06,27.75,27.75,26.5,26.5,26.79041916167665,501,5,13422.0,501.0,100.0,1.25,-1.25,1273104000.0
2010-05-05,26.55,26.7,26.55,26.7,26.64705882352941,1700,5,45300.0,1700.0,100.0,0.15,0.15,1273017600.0
2010-05-04,25.55,26.6,25.5,25.55,25.542137271937445,1151,5,29399.0,1151.0,100.0,1.1,0.0,1272931200.0
2010-05-03,25.4,25.45,24.45,25.35,25.4028,2500,14,63507.0,2500.0,100.0,1.0,-0.05,1272844800.0
2010-04-30,24.1,24.25,24.1,24.25,24.226265822784807,632,3,15311.0,632.0,100.0,0.15,0.15,1272585600.0
2010-04-29,22.0,23.1,22.0,23.1,22.916666666666664,720,5,16500.0,720.0,100.0,1.1,1.1,1272499200.0
2010-04-27,22.0,22.0,22.0,22.0,22.0,5,1,110.0,5.0,100.0,0.0,0.0,1272326400.0
2010-04-26,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100.0,100.0,0.0,0.0,1272240000.0
2010-04-23,22.5,22.5,21.75,21.75,21.85,100,2,2185.0,100.0,100.0,0.75,-0.75,1271980800.0
2010-04-20,24.15,24.15,22.65,22.65,23.584883720930232,860,13,20283.0,860.0,100.0,1.5,-1.5,1271721600.0
2010-04-19,22.0,23.0,21.0,23.0,22.650349650349646,143,8,3239.0,143.0,100.0,2.0,1.0,1271635200.0
2010-04-16,22.5,22.6,22.0,22.0,22.46589018302829,601,5,13502.0,601.0,100.0,0.6,-0.5,1271376000.0
2010-04-15,22.6,22.6,21.6,21.6,22.464,1000,6,22464.0,1000.0,100.0,1.0,-1.0,1271289600.0
2010-04-13,21.55,21.55,21.55,21.55,21.55,200,2,4310.0,200.0,100.0,0.0,0.0,1271116800.0
2010-04-09,21.0,21.2,20.55,20.55,20.948051948051948,1155,5,24195.0,1155.0,100.0,0.65,-0.45,1270771200.0
2010-04-08,22.0,22.1,21.0,21.0,21.863636363636363,1100,5,24050.0,1100.0,100.0,1.1,-1.0,1270684800.0
2010-04-07,20.85,22.4,20.8,21.05,20.85667752442997,307,8,6403.0,307.0,100.0,1.6,0.2,1270598400.0
2010-04-06,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100.0,100.0,0.0,0.0,1270512000.0
2010-04-05,22.6,22.6,22.6,22.6,22.590909090909086,22,1,497.0,22.0,100.0,0.0,0.0,1270425600.0
2010-04-01,22.6,22.6,22.6,22.6,22.6,100,1,2260.0,100.0,100.0,0.0,0.0,1270080000.0
2010-03-30,26.0,26.0,23.75,23.75,24.76470588235294,17,4,421.0,17.0,100.0,2.25,-2.25,1269907200.0
2010-03-29,24.8,24.95,24.8,24.95,24.875,200,2,4975.0,200.0,100.0,0.15,0.15,1269820800.0
2010-03-26,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1269561600.0
2010-03-25,22.2,24.0,22.2,24.0,22.363636363636363,11,2,246.0,11.0,100.0,1.8,1.8,1269475200.0
2010-03-22,23.35,23.35,23.35,23.35,23.35,200,2,4670.0,200.0,100.0,0.0,0.0,1269216000.0
2010-03-19,22.55,22.55,21.05,22.55,21.277153558052436,801,6,17043.0,801.0,100.0,1.5,0.0,1268956800.0
2010-03-18,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100.0,100.0,0.0,0.0,1268870400.0
2010-03-17,20.5,21.9,20.5,21.9,20.61677186654644,1109,4,22864.0,1109.0,100.0,1.4,1.4,1268784000.0
2010-03-16,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1268697600.0
2010-03-15,23.8,23.8,21.95,21.95,22.00757958564932,1979,14,43553.0,1979.0,100.0,1.85,-1.85,1268611200.0
2010-03-12,21.0,23.0,21.0,23.0,21.00796812749004,251,4,5273.0,251.0,100.0,2.0,2.0,1268352000.0
2010-03-11,21.5,22.1,21.5,22.1,21.59601259181532,953,6,20581.0,953.0,100.0,0.6,0.6,1268265600.0
2010-03-10,21.05,21.25,21.05,21.25,21.187845303867405,905,6,19175.0,905.0,100.0,0.2,0.2,1268179200.0
