Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-05-14,18.0,18.0,18.0,18.0,18.0,155,3,2790.0,155,100.0,0.0,0.0,1210723200.0
2008-05-13,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1210636800.0
2008-05-12,17.0,17.0,17.0,17.0,17.0,400,3,6800.0,400,100.0,0.0,0.0,1210550400.0
2008-05-09,16.0,17.6,16.0,17.5,16.979748221127533,1827,51,31022.0,1715,93.87,1.6,1.5,1210291200.0
2008-05-06,16.8,16.8,16.8,16.8,16.8,200,1,3360.0,200,100.0,0.0,0.0,1210032000.0
2008-05-05,16.1,16.1,16.1,16.1,16.1,300,1,4830.0,300,100.0,0.0,0.0,1209945600.0
2008-04-28,16.05,16.05,16.05,16.05,16.05,500,2,8025.0,500,100.0,0.0,0.0,1209340800.0
2008-04-25,14.75,15.3,14.75,15.3,15.113333333333332,150,2,2267.0,150,100.0,0.55,0.55,1209081600.0
2008-04-24,15.9,16.05,14.55,14.6,15.957968989672993,102353,39,1633346.0,101248,98.92,1.5,-1.3,1208995200.0
2008-04-23,15.55,16.2,14.7,15.3,16.17955351958191,154990,23,2507669.0,154940,99.97,1.5,-0.25,1208908800.0
2008-04-22,17.0,17.0,15.4,15.45,15.43716776525622,4703,11,72601.0,4703,100.0,1.6,-1.55,1208822400.0
2008-04-15,17.0,17.0,16.2,16.2,16.889655172413793,290,2,4898.0,290,100.0,0.8,-0.8,1208217600.0
2008-04-10,17.0,17.0,17.0,17.0,17.0,860,3,14620.0,860,100.0,0.0,0.0,1207785600.0
2008-04-09,17.0,17.0,17.0,17.0,17.0,40,1,680.0,40,100.0,0.0,0.0,1207699200.0
2008-04-02,17.0,17.0,17.0,17.0,17.0,185,2,3145.0,185,100.0,0.0,0.0,1207094400.0
2008-03-31,16.9,16.9,16.9,16.9,16.894736842105264,76,2,1284.0,63,82.89,0.0,0.0,1206921600.0
2008-03-26,17.0,17.75,17.0,17.75,17.6925,400,6,7077.0,400,100.0,0.75,0.75,1206489600.0
2008-03-24,17.65,17.65,17.65,17.65,17.64,50,1,882.0,50,100.0,0.0,0.0,1206316800.0
2008-03-19,18.55,18.55,18.55,18.55,18.54,50,1,927.0,50,100.0,0.0,0.0,1205884800.0
2008-03-18,18.6,19.5,18.6,19.5,18.672727272727272,55,2,1027.0,55,100.0,0.9,0.9,1205798400.0
2008-03-17,19.55,19.55,19.55,19.55,19.54943820224719,890,1,17399.0,890,100.0,0.0,0.0,1205712000.0
2008-03-14,19.95,20.55,19.95,20.55,20.244,1250,6,25305.0,1250,100.0,0.6,0.6,1205452800.0
2008-03-12,21.6,21.6,19.6,19.6,20.0,500,5,10000.0,500,100.0,2.0,-2.0,1205280000.0
2008-03-11,20.6,20.6,20.6,20.6,20.6,100,1,2060.0,100,100.0,0.0,0.0,1205193600.0
2008-03-10,21.65,21.65,21.65,21.65,21.65,100,1,2165.0,100,100.0,0.0,0.0,1205107200.0
2008-03-07,20.65,22.75,20.65,22.75,22.246050741981808,2089,7,46472.0,2089,100.0,2.1,2.1,1204848000.0
2008-02-28,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100,100.0,0.0,0.0,1204156800.0
2008-02-20,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1,100.0,0.0,0.0,1203465600.0
2008-02-19,23.95,23.95,23.95,23.95,23.0,1,1,23.0,1,100.0,0.0,0.0,1203379200.0
2008-02-05,25.2,25.2,25.2,25.2,25.0,1,1,25.0,1,100.0,0.0,0.0,1202169600.0
2008-02-04,26.5,26.5,26.5,26.5,26.5,40,1,1060.0,40,100.0,0.0,0.0,1202083200.0
2008-01-21,25.45,25.45,25.45,25.45,25.45,100,2,2545.0,100,100.0,0.0,0.0,1200873600.0
2008-01-17,24.7,26.75,24.7,26.75,24.88181818181818,110,2,2737.0,100,90.91,2.05,2.05,1200528000.0
2008-01-15,28.0,28.0,25.95,25.95,26.736,750,7,20052.0,650,86.67,2.05,-2.05,1200355200.0
2008-01-14,26.75,28.85,26.75,27.3,27.043902439024393,410,4,11088.0,400,97.56,2.1,0.55,1200268800.0
2008-01-10,28.25,29.5,28.0,28.0,28.05053340819764,1781,11,49958.0,1671,93.82,1.5,-0.25,1199923200.0
2008-01-09,26.75,29.55,26.75,29.45,29.137945492662475,2385,10,69494.0,2225,93.29,2.8,2.7,1199836800.0
2008-01-08,30.4,30.4,28.15,28.15,30.096428571428568,1400,7,42135.0,1400,100.0,2.25,-2.25,1199750400.0
2008-01-07,29.9,31.5,29.5,29.6,30.073047858942065,2382,17,71634.0,2272,95.38,2.0,-0.3,1199664000.0
2008-01-04,31.0,31.0,31.0,31.0,31.0,300,2,9300.0,300,100.0,0.0,0.0,1199404800.0
2008-01-03,28.55,30.9,28.55,30.9,28.721428571428568,1400,14,40210.0,1350,96.43,2.35,2.35,1199318400.0
2008-01-02,30.6,30.6,30.0,30.05,30.21190476190476,2100,18,63445.0,2100,100.0,0.6,-0.55,1199232000.0
2008-01-01,30.0,30.45,30.0,30.4,30.217422955593303,4121,14,124526.0,4121,100.0,0.45,0.4,1199145600.0
2007-12-31,29.9,29.9,29.0,29.0,29.732673267326728,2525,11,75075.0,2525,100.0,0.9,-0.9,1199059200.0
2007-12-28,28.0,28.85,28.0,28.5,28.387352941176474,3400,15,96517.0,3350,98.53,0.85,0.5,1198800000.0
2007-12-27,28.5,28.5,27.5,27.5,28.041176470588237,850,4,23835.0,850,100.0,1.0,-1.0,1198713600.0
2007-12-26,28.0,28.0,27.4,27.45,27.904827586206896,1450,6,40462.0,1450,100.0,0.6,-0.55,1198627200.0
2007-12-24,27.45,27.7,27.0,27.0,27.325,800,5,21860.0,800,100.0,0.7,-0.45,1198454400.0
2007-12-20,26.2,27.0,26.0,26.5,26.53809523809524,2100,8,55730.0,2100,100.0,1.0,0.3,1198108800.0
2007-12-19,25.2,27.0,25.2,26.45,26.811111111111114,1260,11,33782.0,1260,100.0,1.8,1.25,1198022400.0
2007-12-18,25.25,26.0,25.25,25.95,25.44851357173632,2321,15,59066.0,2321,100.0,0.75,0.7,1197936000.0
2007-12-17,27.9,27.9,26.5,26.5,26.563636363636363,1100,4,29220.0,1100,100.0,1.4,-1.4,1197849600.0
2007-12-14,27.8,27.8,25.5,26.95,26.401365187713314,4395,22,116034.0,3675,83.62,2.3,-0.85,1197590400.0
2007-12-13,26.5,26.5,26.0,26.5,26.484,12500,11,331050.0,12500,100.0,0.5,0.0,1197504000.0
2007-12-12,27.0,27.4,25.25,25.25,26.248648648648647,1480,8,38848.0,1480,100.0,2.15,-1.75,1197417600.0
2007-12-11,25.25,26.1,25.25,26.1,26.075892857142858,1792,14,46728.0,1792,100.0,0.85,0.85,1197331200.0
2007-12-10,24.9,24.9,22.95,24.9,24.811859838274927,1855,14,46026.0,1855,100.0,1.95,0.0,1197244800.0
2007-12-07,22.5,23.75,22.5,23.75,23.453556485355648,1195,8,28027.0,1195,100.0,1.25,1.25,1196985600.0
2007-12-06,22.5,22.65,21.1,22.65,21.80210526315789,950,5,20712.0,950,100.0,1.55,0.15,1196899200.0
2007-12-05,21.6,21.6,21.6,21.6,21.6,50,1,1080.0,50,100.0,0.0,0.0,1196812800.0
2007-12-04,21.75,22.0,20.65,20.65,21.589189189189188,1295,12,27958.0,1295,100.0,1.35,-1.1,1196726400.0
2007-12-03,21.0,21.0,20.1,21.0,20.869230769230768,1170,5,24417.0,1170,100.0,0.9,0.0,1196640000.0
2007-11-30,20.95,21.0,19.05,20.0,20.9290795909293,22490,8,470695.0,22490,100.0,1.95,-0.95,1196380800.0
2007-11-29,21.1,21.1,20.0,20.0,20.80909090909091,550,6,11445.0,550,100.0,1.1,-1.1,1196294400.0
2007-11-28,20.1,20.1,20.1,20.1,20.1,300,3,6030.0,300,100.0,0.0,0.0,1196208000.0
2007-11-27,17.8,19.25,17.7,19.15,18.68617021276596,1880,12,35130.0,1400,74.47,1.55,1.35,1196121600.0
2007-11-26,18.5,20.0,18.5,18.6,18.77578947368421,950,4,17837.0,800,84.21,1.5,0.1,1196035200.0
2007-11-23,18.0,19.3,18.0,19.3,18.866666666666664,150,3,2830.0,150,100.0,1.3,1.3,1195776000.0
2007-11-21,18.55,18.55,18.5,18.5,18.525,200,2,3705.0,200,100.0,0.05,-0.05,1195603200.0
2007-11-20,20.5,20.5,19.05,19.15,19.606998654104977,743,6,14568.0,733,98.65,1.45,-1.35,1195516800.0
2007-11-19,20.0,20.0,20.0,20.0,20.0,67,1,1340.0,67,100.0,0.0,0.0,1195430400.0
2007-11-14,21.0,21.0,20.0,20.0,20.96296296296296,1350,7,28300.0,1350,100.0,1.0,-1.0,1194998400.0
2007-11-13,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50,100.0,0.0,0.0,1194912000.0
2007-11-12,21.0,21.7,21.0,21.6,21.4,150,3,3210.0,150,100.0,0.7,0.6,1194825600.0
2007-11-08,20.9,20.9,20.9,20.9,20.9,200,1,4180.0,200,100.0,0.0,0.0,1194480000.0
2007-11-06,19.95,19.95,19.95,19.95,19.942857142857143,105,1,2094.0,105,100.0,0.0,0.0,1194307200.0
2007-11-05,17.5,19.0,17.5,19.0,18.377777777777776,900,6,16540.0,600,66.67,1.5,1.5,1194220800.0
2007-10-31,18.15,18.15,18.1,18.1,18.13802145411204,4195,6,76089.0,4195,100.0,0.05,-0.05,1193788800.0
2007-10-30,18.9,19.5,18.9,19.0,19.027272727272727,550,4,10465.0,550,100.0,0.6,0.1,1193702400.0
2007-10-24,19.8,19.85,19.8,19.85,19.825,1000,5,19825.0,1000,100.0,0.05,0.05,1193184000.0
2007-10-23,19.6,20.45,19.6,20.45,20.036,500,4,10018.0,500,100.0,0.85,0.85,1193097600.0
2007-10-22,17.9,19.5,17.9,19.5,17.9632,625,4,11227.0,625,100.0,1.6,1.6,1193011200.0
2007-10-18,18.8,18.8,18.8,18.8,18.8,500,3,9400.0,500,100.0,0.0,0.0,1192665600.0
2007-10-17,17.95,18.0,17.95,17.95,17.96069868995633,229,2,4113.0,229,100.0,0.05,0.0,1192579200.0
2007-10-16,17.5,17.5,17.5,17.5,17.5,300,1,5250.0,300,100.0,0.0,0.0,1192492800.0
2007-10-15,17.85,17.85,16.5,17.85,16.892857142857142,700,4,11825.0,600,85.71,1.35,0.0,1192406400.0
2007-10-10,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1191974400.0
2007-10-09,17.95,17.95,17.55,17.55,17.93894736842105,950,5,17042.0,950,100.0,0.4,-0.4,1191888000.0
2007-10-08,18.6,18.6,17.0,17.1,17.50657894736842,760,8,13305.0,725,95.39,1.6,-1.5,1191801600.0
2007-10-05,17.75,17.75,17.75,17.75,17.74,50,1,887.0,50,100.0,0.0,0.0,1191542400.0
2007-10-04,20.45,20.45,18.55,18.55,19.275548060708264,2965,21,57152.0,2905,97.98,1.9,-1.9,1191456000.0
2007-10-03,19.5,19.5,19.5,19.5,19.4,5,1,97.0,5,100.0,0.0,0.0,1191369600.0
2007-10-01,18.55,18.6,18.0,18.6,18.545454545454543,649,4,12036.0,649,100.0,0.6,0.05,1191196800.0
2007-09-27,18.4,18.4,16.75,17.75,16.881290322580643,3100,14,52332.0,2900,93.55,1.65,-0.65,1190851200.0
2007-09-26,19.35,19.35,17.6,17.6,18.204545454545453,352,4,6408.0,350,99.43,1.75,-1.75,1190764800.0
2007-09-25,18.2,18.45,18.0,18.45,18.19492385786802,985,6,17922.0,985,100.0,0.45,0.25,1190678400.0
2007-09-24,18.25,18.25,17.6,17.6,17.754761904761903,2100,7,37285.0,2100,100.0,0.65,-0.65,1190592000.0
2007-09-21,18.05,19.45,18.05,18.5,18.113043478260867,920,5,16664.0,915,99.46,1.4,0.45,1190332800.0
2007-09-20,18.95,20.0,18.95,18.95,19.16,500,5,9580.0,500,100.0,1.05,0.0,1190246400.0
2007-09-19,19.9,19.9,19.9,19.9,19.9,500,1,9950.0,500,100.0,0.0,0.0,1190160000.0
2007-09-18,22.5,22.5,20.9,20.9,21.22,250,2,5305.0,250,100.0,1.6,-1.6,1190073600.0
2007-09-17,21.85,21.9,21.85,21.9,21.892703862660944,233,2,5101.0,233,100.0,0.05,0.05,1189987200.0
2007-09-14,21.1,21.1,20.05,20.95,20.88159771754636,2103,9,43914.0,1866,88.73,1.05,-0.15,1189728000.0
2007-09-13,20.0,21.0,20.0,21.0,20.8426435877262,1271,5,26491.0,1271,100.0,1.0,1.0,1189641600.0
2007-09-12,21.85,21.85,20.05,20.25,20.520255863539443,469,4,9624.0,469,100.0,1.8,-1.6,1189555200.0
2007-09-11,19.5,20.85,19.25,20.85,19.346762589928055,695,6,13446.0,690,99.28,1.6,1.35,1189468800.0
2007-09-10,20.6,20.6,20.0,20.0,20.098809523809525,2520,11,50649.0,2520,100.0,0.6,-0.6,1189382400.0
2007-09-07,19.6,19.8,19.6,19.75,19.723529411764705,680,5,13412.0,680,100.0,0.2,0.15,1189123200.0
2007-09-06,18.8,20.7,18.8,18.9,20.36434426229508,4880,22,99378.0,4100,84.02,1.9,0.1,1189036800.0
2007-09-05,18.6,19.75,18.6,19.75,19.17,100,2,1917.0,100,100.0,1.15,1.15,1188950400.0
2007-09-04,21.5,21.5,19.55,19.55,19.654761904761905,420,5,8255.0,320,76.19,1.95,-1.95,1188864000.0
2007-08-31,21.85,21.85,20.55,20.55,21.2,10,2,212.0,5,50.0,1.3,-1.3,1188518400.0
2007-08-30,21.95,21.95,19.95,21.6,20.17952218430034,1465,9,29563.0,1460,99.66,2.0,-0.35,1188432000.0
2007-08-29,21.0,21.0,19.65,20.95,19.763636363636365,110,3,2174.0,105,95.45,1.35,-0.05,1188345600.0
2007-08-28,20.65,20.65,20.65,20.65,20.6,5,1,103.0,5,100.0,0.0,0.0,1188259200.0
2007-08-27,19.7,19.7,19.7,19.7,19.7,30,3,591.0,10,33.33,0.0,0.0,1188172800.0
2007-08-23,17.85,18.8,17.85,18.8,17.936363636363637,1100,2,19730.0,1100,100.0,0.95,0.95,1187827200.0
2007-08-22,17.95,17.95,17.95,17.95,17.0,1,1,17.0,1,100.0,0.0,0.0,1187740800.0
2007-08-21,16.55,17.85,16.5,17.1,17.100820633059787,28149,11,481371.0,27989,99.43,1.35,0.55,1187654400.0
2007-08-17,17.0,17.0,17.0,17.0,17.0,1000,1,17000.0,1000,100.0,0.0,0.0,1187308800.0
2007-08-16,17.5,17.5,17.5,17.5,17.5,200,1,3500.0,200,100.0,0.0,0.0,1187222400.0
2007-08-14,18.15,18.15,18.15,18.15,18.146666666666665,150,2,2722.0,150,100.0,0.0,0.0,1187049600.0
2007-08-10,19.1,19.1,19.1,19.1,19.1,400,2,7640.0,400,100.0,0.0,0.0,1186704000.0
2007-08-09,20.8,20.8,20.0,20.0,20.679459459459455,1850,7,38257.0,1850,100.0,0.8,-0.8,1186617600.0
2007-08-08,19.9,19.95,18.1,19.9,19.9148665819568,787,9,15673.0,699,88.82,1.85,0.0,1186531200.0
2007-08-07,17.35,19.0,17.35,19.0,17.367805755395683,27800,4,482825.0,27800,100.0,1.65,1.65,1186444800.0
2007-08-03,18.0,18.1,18.0,18.1,18.05,1000,3,18050.0,1000,100.0,0.1,0.1,1186099200.0
2007-08-02,18.1,18.1,18.1,18.1,18.096446700507613,197,2,3565.0,197,100.0,0.0,0.0,1186012800.0
