Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-12,80.0,81.25,76.2,76.7,77.13015659201885,11878,101,916152.0,9900.0,83.35,5.05,-3.3,1513036800.0
2017-12-11,81.9,81.9,78.0,80.2,80.57618943214206,4561,72,367508.0,3886.0,85.2,3.9,-1.7,1512950400.0
2017-12-08,79.45,80.0,76.05,78.65,78.29938492347303,6991,78,547391.0,5494.0,78.59,3.95,-0.8,1512691200.0
2017-12-07,79.0,81.0,76.05,76.75,78.27176194591925,8099,104,633923.0,6392.0,78.92,4.95,-2.25,1512604800.0
2017-12-06,78.0,81.85,78.0,78.2,79.44908814589665,6580,112,522775.0,4661.0,70.84,3.85,0.2,1512518400.0
2017-12-05,84.05,85.0,78.1,78.45,80.34995561387935,25909,199,2081787.0,18262.0,70.49,6.9,-5.6,1512432000.0
2017-12-04,93.3,94.4,85.0,85.55,87.44480422138274,16677,165,1458317.0,11334.0,67.96,9.4,-7.75,1512345600.0
2017-12-01,97.6,102.85,91.5,94.4,95.7753333708434,17773,172,1702215.0,10738.0,60.42,11.35,-3.2,1512086400.0
2017-11-30,97.6,100.0,89.5,96.7,94.60592026268716,40809,372,3860773.0,20661.0,50.63,10.5,-0.9,1512000000.0
2017-11-29,105.5,112.85,94.95,98.1,103.9206655487408,130599,855,13571935.0,42723.0,32.71,17.9,-7.4,1511913600.0
2017-11-28,102.1,105.75,99.0,105.5,104.1203246580569,86491,659,9005471.0,42213.0,48.81,6.75,3.4,1511827200.0
2017-11-27,85.7,96.15,85.7,96.15,93.7245173711076,56617,388,5306401.0,40982.0,72.38,10.45,10.45,1511740800.0
2017-11-24,71.15,87.45,71.0,87.45,81.69649976503403,65967,428,5389273.0,52335.0,79.34,16.45,16.3,1511481600.0
2017-11-23,70.0,75.7,68.85,72.9,73.21151233464425,13985,128,1023863.0,10514.0,75.18,6.85,2.9,1511395200.0
2017-11-22,71.2,72.8,67.0,71.75,70.22734288864388,9070,119,636962.0,7071.0,77.96,5.8,0.55,1511308800.0
2017-11-21,63.0,71.85,63.0,70.0,67.72570213135391,23037,272,1560197.0,14823.0,64.34,8.85,7.0,1511222400.0
2017-11-20,62.0,63.0,59.05,62.0,60.78790355537393,4894,43,297496.0,4236.0,86.55,3.95,0.0,1511136000.0
2017-11-17,62.5,62.5,58.0,59.55,59.18645189761696,4532,51,268233.0,3226.0,71.18,4.5,-2.95,1510876800.0
2017-11-16,60.95,61.0,59.5,60.15,60.1106048053024,7242,38,435321.0,6463.0,89.24,1.5,-0.8,1510790400.0
2017-11-15,59.5,59.5,57.0,58.7,58.75715479423438,9574,29,562541.0,9274.0,96.87,2.5,-0.8,1510704000.0
2017-11-14,55.5,59.95,55.5,57.65,57.2033070274333,2661,34,152218.0,1440.0,54.11,4.45,2.15,1510617600.0
2017-11-13,57.6,59.0,57.3,58.75,57.4712389380531,904,14,51954.0,900.0,99.56,1.7,1.15,1510531200.0
2017-11-10,57.15,59.0,57.15,58.85,58.365765765765765,555,9,32393.0,520.0,93.69,1.85,1.7,1510272000.0
2017-11-09,59.0,59.0,56.4,57.9,57.329292054557264,4619,50,264804.0,3071.0,66.49,2.6,-1.1,1510185600.0
2017-11-08,59.45,59.5,58.6,59.4,59.28101503759398,1064,17,63075.0,1064.0,100.0,0.9,-0.05,1510099200.0
2017-11-07,60.05,60.85,58.35,59.9,59.33739130434783,1150,19,68238.0,900.0,78.26,2.5,-0.15,1510012800.0
2017-11-06,63.0,63.0,60.65,61.2,61.8705941591138,1986,30,122875.0,1365.0,68.73,2.35,-1.8,1509926400.0
2017-11-03,62.0,63.4,59.0,62.35,61.66993701550388,8256,64,509147.0,7098.0,85.97,4.4,0.35,1509667200.0
2017-11-02,57.9,62.2,56.0,61.95,61.087876322213184,8603,65,525539.0,7659.0,89.03,6.2,4.05,1509580800.0
2017-11-01,56.6,58.0,56.5,56.8,57.12731829573935,5985,58,341907.0,3942.0,65.86,1.5,0.2,1509494400.0
2017-10-31,57.9,58.75,55.1,56.45,56.35953608247423,5432,48,306145.0,4783.0,88.05,3.65,-1.45,1509408000.0
2017-10-30,57.05,58.75,56.25,56.9,57.00264783759929,1133,25,64584.0,963.0,85.0,2.5,-0.15,1509321600.0
2017-10-27,57.0,59.0,56.5,57.95,58.15846711548421,1931,24,112304.0,1865.0,96.58,2.5,0.95,1509062400.0
2017-10-26,57.55,57.55,56.5,56.95,56.99522673031026,2095,31,119405.0,2095.0,100.0,1.05,-0.6,1508976000.0
2017-10-25,59.0,59.35,57.05,57.3,57.791639451339,3062,49,176958.0,1987.0,64.89,2.3,-1.7,1508889600.0
2017-10-24,57.5,59.6,57.5,59.05,58.735988200589965,2712,30,159292.0,2160.0,79.65,2.1,1.55,1508803200.0
2017-10-23,60.85,60.85,58.55,59.55,59.20520231213873,3114,30,184365.0,2400.0,77.07,2.3,-1.3,1508716800.0
2017-10-19,60.0,60.15,59.0,59.45,59.48861720067453,2372,37,141107.0,2157.0,90.94,1.15,-0.55,1508371200.0
2017-10-18,62.0,62.0,57.55,60.5,60.88216810683425,2546,33,155006.0,1514.0,59.47,4.45,-1.5,1508284800.0
2017-10-17,58.35,60.8,58.3,59.5,59.178,1500,16,88767.0,1168.0,77.87,2.5,1.15,1508198400.0
2017-10-16,62.0,62.0,58.6,59.5,59.73234984193888,2847,33,170058.0,2495.0,87.64,3.4,-2.5,1508112000.0
2017-10-13,62.7,62.7,59.35,61.6,61.10770482908302,3686,38,225243.0,2732.0,74.12,3.35,-1.1,1507852800.0
2017-10-12,59.0,60.9,58.3,58.55,59.32040965618142,1367,30,81091.0,1340.0,98.02,2.6,-0.45,1507766400.0
2017-10-11,59.0,61.25,58.25,59.35,59.51943290149108,4091,27,243494.0,2790.0,68.2,3.0,0.35,1507680000.0
2017-10-10,59.5,61.0,58.5,59.45,60.49208320397392,3221,23,194845.0,3120.0,96.86,2.5,-0.05,1507593600.0
2017-10-09,62.0,62.0,59.4,61.0,60.203552708212,6868,30,413478.0,5911.0,86.07,2.6,-1.0,1507507200.0
2017-10-06,59.3,61.6,58.55,59.4,59.741091860085,6118,41,365496.0,4350.0,71.1,3.05,0.1,1507248000.0
2017-10-05,58.25,61.75,58.2,60.0,59.70702702702703,2775,27,165687.0,1682.0,60.61,3.55,1.75,1507161600.0
2017-10-04,62.0,62.25,57.5,60.3,59.95833333333333,4992,47,299312.0,3234.0,64.78,4.75,-1.7,1507075200.0
2017-10-03,57.0,61.45,57.0,59.65,58.61929824561404,570,20,33413.0,397.0,69.65,4.45,2.65,1506988800.0
2017-09-29,58.3,60.5,58.3,59.95,59.92634388105223,13115,13,785934.0,13115.0,100.0,2.2,1.65,1506643200.0
2017-09-28,54.0,59.95,54.0,59.05,58.606787163408335,2711,31,158883.0,2291.0,84.51,5.95,5.05,1506556800.0
2017-09-27,58.15,60.0,57.5,57.75,58.82923558337058,2237,22,131601.0,1811.0,80.96,2.5,-0.4,1506470400.0
2017-09-26,56.9,59.7,55.65,58.65,58.08307849133537,3924,29,227918.0,3450.0,87.92,4.05,1.75,1506384000.0
2017-09-25,57.0,57.0,55.0,55.2,55.70026666666666,1875,36,104438.0,1749.0,93.28,2.0,-1.8,1506297600.0
2017-09-22,58.0,59.95,58.0,58.6,58.99515033947624,3093,27,182472.0,2571.0,83.12,1.95,0.6,1506038400.0
2017-09-21,61.95,61.95,57.95,58.5,58.68032578264189,3929,38,230555.0,3396.0,86.43,4.0,-3.45,1505952000.0
2017-09-20,54.0,60.55,54.0,58.35,57.250764872521245,8825,69,505238.0,7503.0,85.02,6.55,4.35,1505865600.0
2017-09-19,53.1,56.9,53.1,55.05,55.662097326936255,1459,21,81211.0,1234.0,84.58,3.8,1.95,1505779200.0
2017-09-18,57.5,57.5,55.8,55.85,56.26533763863541,7123,40,400778.0,6521.0,91.55,1.7,-1.65,1505692800.0
2017-09-15,57.9,57.9,54.85,55.75,56.0869036027264,4108,39,230405.0,3589.0,87.37,3.05,-2.15,1505433600.0
2017-09-14,57.5,57.8,56.15,57.5,57.49476831091181,669,11,38464.0,669.0,100.0,1.65,0.0,1505347200.0
2017-09-13,57.25,57.9,56.4,56.85,56.90073855243722,3385,32,192609.0,3314.0,97.9,1.5,-0.4,1505260800.0
2017-09-12,57.0,58.45,56.25,57.25,56.95529884480161,1991,29,113398.0,1373.0,68.96,2.2,0.25,1505174400.0
2017-09-11,57.95,57.95,56.0,56.5,57.0920716112532,2346,26,133938.0,1846.0,78.69,1.95,-1.45,1505088000.0
2017-09-08,57.05,59.9,57.05,57.55,57.93671679197995,1596,29,92467.0,1228.0,76.94,2.85,0.5,1504828800.0
2017-09-07,57.0,59.75,57.0,58.5,58.31790744466801,3479,48,202888.0,2540.0,73.01,2.75,1.5,1504742400.0
2017-09-06,55.0,59.0,55.0,57.9,57.059898596863576,8481,74,483925.0,6433.0,75.85,4.0,2.9,1504656000.0
2017-09-05,58.15,61.85,55.0,55.3,56.55868965959356,15599,111,882259.0,11960.0,76.67,6.85,-2.85,1504569600.0
2017-09-04,59.45,59.45,57.5,59.0,58.27255726975223,2139,27,124645.0,1716.0,80.22,1.95,-0.45,1504483200.0
2017-09-01,58.3,61.85,58.3,59.45,59.53590807532716,3133,46,186526.0,1900.0,60.64,3.55,1.15,1504224000.0
2017-08-31,59.0,61.7,59.0,60.0,60.1218621633957,2191,24,131727.0,,,2.7,1.0,1504137600.0
2017-08-30,59.6,61.75,59.55,60.75,60.26312880044223,3618,38,218032.0,2822.0,78.0,2.2,1.15,1504051200.0
2017-08-29,60.0,63.0,60.0,61.75,61.56215429403201,3435,48,211466.0,2679.0,77.99,3.0,1.75,1503964800.0
2017-08-28,59.0,62.85,57.4,59.9,58.7356598475732,2493,37,146428.0,1867.0,74.89,5.45,0.9,1503878400.0
2017-08-24,62.5,62.5,57.15,60.6,60.52454102660172,2669,32,161540.0,1620.0,60.7,5.35,-1.9,1503532800.0
2017-08-23,62.5,62.5,59.5,61.9,61.724573299041374,4277,52,263996.0,3118.0,72.9,3.0,-0.6,1503446400.0
2017-08-22,57.5,62.0,55.0,59.15,57.01068122478044,4213,50,240186.0,3713.0,88.13,7.0,1.65,1503360000.0
2017-08-21,60.0,61.9,56.0,56.8,57.76061559986009,14295,103,825688.0,12724.0,89.01,5.9,-3.2,1503273600.0
2017-08-18,63.6,63.6,58.25,59.6,60.01291572489506,6194,128,371720.0,4707.0,75.99,5.35,-4.0,1503014400.0
2017-08-17,62.5,64.5,58.3,61.55,61.89039145907473,4215,74,260868.0,2856.0,67.76,6.2,-0.95,1502928000.0
2017-08-16,66.0,71.0,62.85,62.85,63.993313161875946,33050,269,2114979.0,24306.0,73.54,8.15,-3.15,1502841600.0
2017-08-14,70.0,74.4,69.0,69.8,70.8542455188174,14003,95,992172.0,7085.0,50.6,5.4,-0.2,1502668800.0
2017-08-11,62.25,70.2,62.0,68.95,65.81027525580055,13878,137,913315.0,10205.0,73.53,8.2,6.7,1502409600.0
2017-08-10,65.35,65.5,62.65,63.95,64.19039194338596,7348,70,471671.0,5276.0,71.8,2.85,-1.4,1502323200.0
2017-08-09,67.05,68.9,63.5,65.35,65.74305398689857,8854,107,582089.0,7298.0,82.43,5.4,-1.7,1502236800.0
2017-08-08,70.1,72.8,66.1,68.8,69.6226119190191,7014,67,488333.0,6274.0,89.45,6.7,-1.3,1502150400.0
2017-08-07,76.45,76.45,71.0,72.4,72.61016490943497,7398,87,537170.0,5879.0,79.47,5.45,-4.05,1502064000.0
2017-08-04,74.9,75.0,71.65,72.05,72.51538983050847,14750,122,1069602.0,10317.0,69.95,3.35,-2.85,1501804800.0
2017-08-03,76.25,80.9,74.9,75.4,75.72270759239214,25868,162,1958795.0,17547.0,67.83,6.0,-0.85,1501718400.0
2017-08-02,79.55,80.0,74.9,78.8,77.60025306599182,10274,87,797265.0,4810.0,46.82,5.1,-0.75,1501632000.0
2017-08-01,78.0,80.5,75.6,76.2,77.59844494607474,3987,36,309385.0,3631.0,91.07,4.9,-1.8,1501545600.0
2017-07-31,79.25,82.0,76.1,78.5,79.86843397152676,6111,58,488076.0,4928.0,80.64,5.9,-0.75,1501459200.0
2017-07-28,80.0,83.75,77.05,79.45,79.63517338995047,5652,55,450098.0,4527.0,80.1,6.7,-0.55,1501200000.0
2017-07-27,85.45,85.45,80.0,80.25,81.21150914634146,2624,39,213099.0,1880.0,71.65,5.45,-5.2,1501113600.0
2017-07-26,84.85,84.85,81.0,83.45,83.23781715666532,4966,57,413359.0,3972.0,79.98,3.85,-1.4,1501027200.0
2017-07-25,82.5,85.9,82.05,83.25,83.83613840685761,19132,123,1603953.0,10735.0,56.11,3.85,0.75,1500940800.0
2017-07-24,79.4,83.3,75.4,82.4,81.28345920391034,49919,214,4057589.0,17618.0,35.29,7.9,3.0,1500854400.0
2017-07-21,80.8,83.7,78.5,79.35,80.49850157152255,13681,89,1101300.0,6300.0,46.05,5.2,-1.45,1500595200.0
2017-07-20,82.55,85.0,80.25,80.7,82.76965367510591,28557,119,2363653.0,16718.0,58.54,4.75,-1.85,1500508800.0
2017-07-19,85.85,86.1,78.0,84.45,84.18245585305276,36639,210,3084361.0,15038.0,41.04,8.1,-1.4,1500422400.0
2017-07-18,87.0,88.4,81.05,82.1,85.12612212686199,40548,238,3451694.0,20090.0,49.55,7.35,-4.9,1500336000.0
2017-07-17,79.75,84.25,79.05,84.25,82.87104960411449,59108,245,4898342.0,24954.0,42.22,5.2,4.5,1500249600.0
2017-07-14,76.4,83.1,75.35,80.25,79.60787073527757,35524,232,2827990.0,15696.0,44.18,7.75,3.85,1499990400.0
2017-07-13,78.9,79.55,76.4,79.15,78.93625868093953,45214,328,3569024.0,30704.0,67.91,3.15,0.25,1499904000.0
2017-07-12,70.1,75.8,70.1,75.8,75.16458123107971,19820,82,1489762.0,18708.0,94.39,5.7,5.7,1499817600.0
2017-07-11,76.0,78.75,71.55,72.2,76.01524897415992,18034,123,1370859.0,11687.0,64.81,7.2,-3.8,1499731200.0
2017-07-10,73.55,77.0,71.0,75.0,73.99683401175938,33165,114,2454105.0,10364.0,31.25,6.0,1.45,1499644800.0
2017-07-07,72.75,73.55,72.0,73.55,72.9990086858006,21184,165,1546411.0,17795.0,84.0,1.55,0.8,1499385600.0
2017-07-06,68.8,70.05,67.0,70.05,69.4179792547061,10412,76,722780.0,9702.0,93.18,3.05,1.25,1499299200.0
2017-07-05,62.9,66.75,62.9,66.75,65.34519398811604,14305,70,934763.0,11703.0,81.81,3.85,3.85,1499212800.0
2017-07-04,63.0,65.15,61.65,63.6,64.34345351043643,4216,45,271272.0,4026.0,95.49,3.5,0.6,1499126400.0
2017-07-03,63.0,63.8,61.15,62.25,62.38431194052496,6591,50,411175.0,6354.0,96.4,2.65,-0.75,1499040000.0
2017-06-30,62.5,63.5,61.6,62.4,62.17614314115308,2515,35,156373.0,2515.0,100.0,1.9,-0.1,1498780800.0
2017-06-29,62.0,64.0,62.0,62.5,62.90542521994135,4092,24,257409.0,4092.0,100.0,2.0,0.5,1498694400.0
2017-06-28,65.0,65.0,60.5,61.85,61.58422256097561,5248,56,323194.0,3962.0,75.5,4.5,-3.15,1498608000.0
2017-06-27,67.4,68.5,63.4,63.65,64.87279063978093,4017,34,260594.0,2785.0,69.33,5.1,-3.75,1498521600.0
2017-06-23,63.5,67.3,63.05,65.25,64.63899613899613,6734,57,435279.0,6008.0,89.22,4.25,1.75,1498176000.0
2017-06-22,70.45,70.45,65.45,65.7,67.5259219186728,11091,95,748930.0,10349.0,93.31,5.0,-4.75,1498089600.0
2017-06-21,68.95,70.0,68.05,68.75,68.628073124606,4759,33,326601.0,3394.0,71.32,1.95,-0.2,1498003200.0
2017-06-20,70.0,70.95,68.1,68.95,69.61468224981738,8214,47,571815.0,7435.0,90.52,2.85,-1.05,1497916800.0
2017-06-19,70.0,72.85,68.6,69.5,69.92998337336043,5413,67,378531.0,4274.0,78.96,4.25,-0.5,1497830400.0
2017-06-16,72.5,73.95,69.55,71.7,71.22868217054264,4644,53,330786.0,4059.0,87.4,4.4,-0.8,1497571200.0
2017-06-15,74.0,74.0,70.3,71.8,71.72544980085152,7281,93,522233.0,5563.0,76.4,3.7,-2.2,1497484800.0
2017-06-14,68.95,72.45,67.0,72.45,71.65170042032862,31404,135,2250150.0,15143.0,48.22,5.45,3.5,1497398400.0
2017-06-13,70.85,70.85,68.7,69.0,69.69071353620146,7624,75,531322.0,6591.0,86.45,2.15,-1.85,1497312000.0
2017-06-12,72.0,73.9,71.15,71.35,71.67934709294482,14826,112,1062718.0,10674.0,72.0,2.75,-0.65,1497225600.0
2017-06-09,72.0,74.45,71.1,72.75,72.96616723054615,12414,107,905802.0,9253.0,74.54,3.35,0.75,1496966400.0
2017-06-08,76.0,78.2,71.3,73.35,75.7281235669321,47974,383,3632981.0,31633.0,65.94,6.9,-2.65,1496880000.0
2017-06-07,69.5,74.55,69.0,74.55,71.82200803212851,37350,292,2682552.0,30712.0,82.23,5.55,5.05,1496793600.0
2017-06-06,67.0,69.65,63.0,67.8,66.43668254536442,36317,344,2412781.0,21100.0,58.1,6.65,0.8,1496707200.0
2017-06-05,75.0,76.45,66.0,67.4,71.19509897344825,92348,698,6574725.0,56209.0,60.87,10.45,-7.6,1496620800.0
2017-06-02,68.0,71.8,68.0,71.8,71.0425855513308,71010,344,5044734.0,46607.0,65.63,3.8,3.8,1496361600.0
2017-06-01,63.8,65.3,60.3,65.3,64.23092694232557,78527,447,5043862.0,49529.0,63.07,5.0,1.5,1496275200.0
2017-05-31,55.95,59.4,51.2,59.4,57.121488468737375,121279,548,6927637.0,71525.0,58.98,8.2,3.45,1496188800.0
2017-05-30,40.6,49.5,40.6,49.5,47.36350768834845,31086,150,1472342.0,25359.0,81.58,8.9,8.9,1496102400.0
2017-05-29,40.3,42.8,39.05,41.25,40.83219669777458,5572,57,227517.0,2902.0,52.08,3.75,0.95,1496016000.0
2017-05-26,41.0,46.0,41.0,42.55,42.85237350026082,5751,48,246444.0,4491.0,78.09,5.0,1.55,1495756800.0
2017-05-25,38.15,41.0,38.15,40.95,40.81507936507937,2520,12,102854.0,2520.0,100.0,2.85,2.8,1495670400.0
2017-05-24,39.6,39.95,38.0,39.0,38.53631018592086,6293,37,242509.0,5990.0,95.19,1.95,-0.6,1495584000.0
2017-05-23,40.0,41.9,38.0,41.9,39.45902203856749,2904,18,114589.0,2704.0,93.11,3.9,1.9,1495497600.0
2017-05-22,40.0,44.35,40.0,40.55,41.620976571053205,9134,63,380166.0,6506.0,71.23,4.35,0.55,1495411200.0
2017-05-19,39.5,43.05,39.1,41.25,41.854772452678205,12415,73,519627.0,10753.0,86.61,3.95,1.75,1495152000.0
2017-05-18,39.0,39.0,39.0,39.0,39.0,117,2,4563.0,117.0,100.0,0.0,0.0,1495065600.0
2017-05-17,41.5,41.9,39.1,40.55,40.72739130434783,2300,15,93673.0,1800.0,78.26,2.8,-0.95,1494979200.0
2017-05-16,40.15,40.85,39.2,40.35,40.15461071231364,1811,19,72720.0,1123.0,62.01,1.65,0.2,1494892800.0
2017-05-15,40.3,42.5,39.95,41.5,41.36984181568088,5816,47,240607.0,5016.0,86.24,2.55,1.2,1494806400.0
2017-05-12,39.05,41.35,39.0,40.95,40.4975797579758,9090,44,368123.0,7582.0,83.41,2.35,1.9,1494547200.0
2017-05-11,40.0,40.9,38.25,40.9,39.772115384615375,1040,14,41363.0,845.0,81.25,2.65,0.9,1494460800.0
2017-05-10,40.5,40.5,39.5,40.0,40.00602582496413,3485,16,139421.0,2245.0,64.42,1.0,-0.5,1494374400.0
2017-05-09,40.0,40.05,39.0,40.05,39.70368705035971,2224,20,88301.0,1914.0,86.06,1.05,0.05,1494288000.0
2017-05-08,40.45,40.45,39.0,39.75,39.53629199502281,2411,22,95322.0,2091.0,86.73,1.45,-0.7,1494201600.0
2017-05-05,39.3,39.3,38.25,38.45,38.78137472283814,2255,19,87452.0,2145.0,95.12,1.05,-0.85,1493942400.0
2017-05-04,39.6,39.6,37.05,39.1,38.442299709423,9636,72,370430.0,7791.0,80.85,2.55,-0.5,1493856000.0
2017-05-03,40.2,40.2,39.5,40.1,39.69123741859088,6756,29,268154.0,6031.0,89.27,0.7,-0.1,1493769600.0
2017-05-02,40.5,40.95,39.75,40.0,40.33124510571652,3831,20,154509.0,3531.0,92.17,1.2,-0.5,1493683200.0
2017-04-28,39.8,40.75,38.5,40.65,39.824375,3200,26,127438.0,2100.0,65.62,2.25,0.85,1493337600.0
2017-04-27,40.0,41.0,39.6,40.9,40.21394025604552,3515,23,141352.0,3165.0,90.04,1.4,0.9,1493251200.0
2017-04-26,41.5,42.75,39.75,40.05,41.05843562950188,9857,45,404713.0,8807.0,89.35,3.0,-1.45,1493164800.0
2017-04-25,42.0,42.95,41.35,41.9,42.31099759615385,3328,28,140811.0,3128.0,93.99,1.6,-0.1,1493078400.0
2017-04-24,44.6,44.6,41.6,42.05,43.20578703703704,4320,27,186649.0,3698.0,85.6,3.0,-2.55,1492992000.0
2017-04-21,42.0,42.75,42.0,42.05,42.05515449032631,3463,22,145637.0,3463.0,100.0,0.75,0.05,1492732800.0
2017-04-20,42.2,43.25,42.0,42.45,42.870361445783125,4150,25,177912.0,3400.0,81.93,1.25,0.25,1492646400.0
2017-04-19,41.1,43.65,40.6,43.25,41.439987365761205,3166,19,131199.0,2358.0,74.48,3.05,2.15,1492560000.0
2017-04-18,41.65,43.0,41.0,41.0,42.05797495917256,3674,39,154521.0,3361.0,91.48,2.0,-0.65,1492473600.0
2017-04-17,42.6,44.7,41.7,42.2,42.38860759493672,3160,29,133948.0,2998.0,94.87,3.0,-0.4,1492387200.0
2017-04-13,44.6,44.65,42.65,44.0,44.00743099787685,942,12,41455.0,642.0,68.15,2.0,-0.6,1492041600.0
2017-04-12,43.75,46.7,42.8,42.9,43.61904761904761,4725,41,206100.0,3824.0,80.93,3.9,-0.85,1491955200.0
2017-04-11,45.4,45.5,43.05,44.4,44.573230033792136,12133,77,540807.0,8206.0,67.63,2.45,-1.0,1491868800.0
2017-04-10,43.95,45.5,39.0,43.0,42.65733936556919,38239,105,1631174.0,24718.0,64.64,6.5,-0.95,1491782400.0
2017-04-07,39.5,41.05,39.5,41.0,40.688457363406094,8291,17,337348.0,8191.0,98.79,1.55,1.5,1491523200.0
2017-04-06,40.65,40.9,39.15,40.0,40.15506557140798,6939,46,278636.0,6184.0,89.12,1.75,-0.65,1491436800.0
2017-04-05,41.5,42.0,40.5,40.7,41.16304347826088,9200,68,378700.0,5445.0,59.18,1.5,-0.8,1491350400.0
2017-04-03,43.95,43.95,41.25,41.4,41.72248861184368,8342,45,348049.0,7312.0,87.65,2.7,-2.55,1491177600.0
2017-03-31,42.0,43.15,41.05,41.5,41.85237839771101,11184,40,468077.0,7848.0,70.17,2.1,-0.5,1490918400.0
2017-03-30,41.6,43.5,41.6,42.05,42.637018261420586,17359,112,740136.0,10009.0,57.66,1.9,0.45,1490832000.0
2017-03-29,38.5,43.5,38.4,41.7,41.59606717190265,29953,231,1245927.0,20926.0,69.86,5.1,3.2,1490745600.0
2017-03-28,37.1,38.95,36.5,37.1,37.09581218274112,3152,25,116926.0,2952.0,93.65,2.45,0.0,1490659200.0
2017-03-27,36.0,36.8,36.0,36.5,36.37784843667197,3774,26,137290.0,3169.0,83.97,0.8,0.5,1490572800.0
2017-03-24,34.8,37.55,34.8,37.5,36.58902413864246,4847,35,177347.0,4447.0,91.75,2.75,2.7,1490313600.0
2017-03-23,37.0,37.0,35.1,35.5,35.685100548446066,2188,16,78079.0,1400.0,63.99,1.9,-1.5,1490227200.0
2017-03-22,35.0,36.5,35.0,36.5,35.47610033128254,2113,22,74961.0,1703.0,80.6,1.5,1.5,1490140800.0
2017-03-21,36.0,36.0,35.8,35.95,35.942129629629626,864,10,31054.0,864.0,100.0,0.2,-0.05,1490054400.0
2017-03-20,36.6,36.75,35.0,36.0,35.77473684210526,2850,35,101958.0,1747.0,61.3,1.75,-0.6,1489968000.0
2017-03-17,35.75,37.0,35.75,36.75,36.40793201133144,353,8,12852.0,344.0,97.45,1.25,1.0,1489708800.0
2017-03-16,36.35,36.85,35.1,35.65,36.01121243833159,6689,49,240879.0,6239.0,93.27,1.75,-0.7,1489622400.0
2017-03-15,36.55,36.55,36.55,36.55,36.54833040421793,569,9,20796.0,369.0,64.85,0.0,0.0,1489536000.0
2017-03-14,36.75,38.8,36.1,36.7,36.752,1500,20,55128.0,1025.0,68.33,2.7,-0.05,1489449600.0
2017-03-10,37.2,37.2,36.6,37.2,37.102564102564095,273,6,10129.0,273.0,100.0,0.6,0.0,1489104000.0
2017-03-09,37.2,37.95,35.0,37.35,36.686727565824825,7444,59,273096.0,4270.0,57.36,2.95,0.15,1489017600.0
2017-03-08,38.45,38.5,37.1,37.95,37.91898089171976,3925,14,148832.0,3725.0,94.9,1.4,-0.5,1488931200.0
2017-03-07,36.55,38.0,36.5,37.35,37.26387332885204,13389,41,498926.0,12607.0,94.16,1.5,0.8,1488844800.0
2017-03-06,36.0,38.0,36.0,37.75,37.3034296602096,6298,23,234937.0,5798.0,92.06,2.0,1.75,1488758400.0
2017-03-03,37.5,38.5,36.0,36.75,36.76036515785469,2629,36,96643.0,1971.0,74.97,2.5,-0.75,1488499200.0
2017-03-02,38.0,38.0,36.0,36.9,36.25768526549098,10377,42,376246.0,8836.0,85.15,2.0,-1.1,1488412800.0
2017-03-01,36.8,37.9,36.1,37.15,36.978304405874496,2996,36,110787.0,2159.0,72.06,1.8,0.35,1488326400.0
2017-02-28,36.0,36.8,36.0,36.2,36.2116991643454,1795,21,65000.0,1404.0,78.22,0.8,0.2,1488240000.0
2017-02-27,36.45,37.0,36.0,36.4,36.27531152647976,2568,24,93155.0,2357.0,91.78,1.0,-0.05,1488153600.0
2017-02-23,39.75,39.75,36.6,37.45,37.98228480581422,4403,32,167236.0,2951.0,67.02,3.15,-2.3,1487808000.0
2017-02-22,36.3,37.25,36.3,36.35,36.47302383939775,797,10,29069.0,730.0,91.59,0.95,0.05,1487721600.0
2017-02-21,37.2,37.2,36.6,37.0,36.972,2000,14,73944.0,1800.0,90.0,0.6,-0.2,1487635200.0
2017-02-20,38.3,38.3,36.3,37.15,37.14089870525513,1313,14,48766.0,1005.0,76.54,2.0,-1.15,1487548800.0
2017-02-17,36.65,39.6,36.65,37.25,37.71136720796228,1909,24,71991.0,1649.0,86.38,2.95,0.6,1487289600.0
2017-02-16,37.5,39.2,37.05,38.0,37.794261493315936,3067,25,115915.0,2333.0,76.07,2.15,0.5,1487203200.0
2017-02-15,38.0,39.8,36.0,36.65,37.71460095623391,2719,41,102546.0,2401.0,88.3,3.8,-1.35,1487116800.0
2017-02-14,36.0,40.0,34.3,38.7,37.6713829552962,18164,137,684263.0,16226.0,89.33,5.7,2.7,1487030400.0
2017-02-13,38.05,38.55,35.35,36.2,36.95460827816978,13747,119,508015.0,12378.0,90.04,3.2,-1.85,1486944000.0
2017-02-10,43.0,43.0,38.6,39.9,39.881843971631206,7050,72,281167.0,4600.0,65.25,4.4,-3.1,1486684800.0
2017-02-09,43.8,43.8,40.1,41.4,40.93765828949932,5133,48,210133.0,3933.0,76.62,3.7,-2.4,1486598400.0
2017-02-08,44.0,44.0,39.0,40.6,40.713494744744736,10656,89,433843.0,9483.0,88.99,5.0,-3.4,1486512000.0
2017-02-07,44.0,44.0,38.1,39.35,39.34693877551021,1568,32,61696.0,1063.0,67.79,5.9,-4.65,1486425600.0
2017-02-06,37.6,40.4,37.55,40.05,39.74317897371714,7990,52,317548.0,7507.0,93.95,2.85,2.45,1486339200.0
