Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-25,0.3,0.3,0.3,0.3,0.2999178307313064,3651.0,4.0,1095.0,3651.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.3,0.3,0.3,0.3,0.3,550.0,3.0,165.0,550.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.29,0.3,0.29,0.3,0.2923632218844984,5264.0,6.0,1539.0,5264.0,100.0,0.01,0.01,1592870400.0
2020-06-22,0.29,0.29,0.29,0.29,0.2899347742678091,7819.0,9.0,2267.0,7819.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.28,0.28,0.28,0.28,0.2799755379734739,26163.0,12.0,7325.0,26163.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.27,0.27,0.27,0.27,0.2699281867145421,11140.0,3.0,3007.0,11140.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.26,0.26,0.26,0.26,0.2598548735046087,5099.0,5.0,1325.0,5099.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.26,0.26,0.26,0.26,0.2593726090283091,1307.0,4.0,339.0,1307.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.27,0.27,0.26,0.26,0.2687116564417177,6520.0,4.0,1752.0,6520.0,100.0,0.01,-0.01,1592179200.0
2020-06-12,0.27,0.27,0.27,0.27,0.2698961937716262,5491.0,6.0,1482.0,5491.0,100.0,0.0,0.0,1591920000.0
2020-06-10,0.27,0.27,0.27,0.27,0.26890756302521,238.0,4.0,64.0,238.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.27,0.27,0.25,0.27,0.2696839641045649,38445.0,11.0,10368.0,38445.0,100.0,0.02,0.0,1591660800.0
2020-06-08,0.27,0.27,0.26,0.26,0.2626506024096385,2490.0,7.0,654.0,2490.0,100.0,0.01,-0.01,1591574400.0
2020-06-05,0.28,0.28,0.27,0.27,0.2690405539070227,1011.0,3.0,272.0,1011.0,100.0,0.01,-0.01,1591315200.0
2020-06-03,0.28,0.28,0.28,0.28,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1591142400.0
2020-06-01,0.29,0.29,0.29,0.29,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.28,0.28,0.28,0.28,0.2727272727272727,110.0,2.0,30.0,110.0,100.0,0.0,0.0,1590710400.0
2020-05-26,0.27,0.27,0.27,0.27,0.2699760287654814,20024.0,5.0,5406.0,20024.0,100.0,0.0,0.0,1590451200.0
2020-05-22,0.29,0.29,0.27,0.27,0.2897183098591549,14200.0,4.0,4114.0,14200.0,100.0,0.02,-0.02,1590105600.0
2020-05-21,0.28,0.28,0.28,0.28,0.28,10000.0,2.0,2800.0,10000.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.27,0.27,0.27,0.27,0.27,200.0,1.0,54.0,200.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.26,0.26,0.26,0.26,0.2598353156450137,2186.0,2.0,568.0,2186.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.26,0.26,0.26,0.26,0.2594385285575992,1033.0,3.0,268.0,1033.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.25,0.25,0.25,0.25,0.25,6736.0,5.0,1684.0,6736.0,100.0,0.0,0.0,1589500800.0
2020-05-14,0.25,0.25,0.25,0.25,0.2494669509594882,938.0,1.0,234.0,938.0,100.0,0.0,0.0,1589414400.0
2020-05-13,0.24,0.24,0.24,0.24,0.24,550.0,2.0,132.0,550.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.25,0.25,0.25,0.25,0.25,100.0,1.0,25.0,100.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.26,0.26,0.26,0.26,0.26,5500.0,3.0,1430.0,5500.0,100.0,0.0,0.0,1589155200.0
2020-05-07,0.26,0.26,0.26,0.26,0.2545454545454545,110.0,2.0,28.0,110.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.25,0.25,0.25,0.25,0.2497502497502497,1001.0,2.0,250.0,1001.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.24,0.24,0.24,0.24,0.2399761691986893,16785.0,9.0,4028.0,16785.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.23,0.23,0.23,0.23,0.22997700229977,10001.0,3.0,2300.0,10001.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.22,0.22,0.22,0.22,0.2198625858838226,3202.0,10.0,704.0,3202.0,100.0,0.0,0.0,1588204800.0
2020-04-29,0.21,0.21,0.21,0.21,0.2099173553719008,605.0,3.0,127.0,605.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.2,0.2,0.2,0.2,0.196078431372549,102.0,3.0,20.0,102.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1587945600.0
2020-04-23,0.2,0.2,0.2,0.2,0.1999438622754491,10688.0,6.0,2137.0,10688.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.19,0.19,0.19,0.19,0.1896766169154228,1608.0,3.0,305.0,1608.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.19,0.19,0.19,0.19,0.1886792452830188,371.0,2.0,70.0,371.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.19,0.19,0.19,0.19,0.1884615384615384,520.0,1.0,98.0,520.0,100.0,0.0,0.0,1587340800.0
2020-04-17,0.19,0.19,0.19,0.19,0.19,6200.0,4.0,1178.0,6200.0,100.0,0.0,0.0,1587081600.0
2020-04-16,0.19,0.19,0.19,0.19,0.175,40.0,1.0,7.0,40.0,100.0,0.0,0.0,1586995200.0
2020-04-15,0.19,0.19,0.19,0.19,0.1899491474723302,16715.0,6.0,3175.0,16715.0,100.0,0.0,0.0,1586908800.0
2020-04-13,0.19,0.2,0.19,0.19,0.1898989898989898,1980.0,4.0,376.0,1980.0,100.0,0.01,0.0,1586736000.0
2020-04-08,0.19,0.19,0.19,0.19,0.1898199599911091,4499.0,2.0,854.0,4499.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.19,0.19,0.19,0.19,0.1847826086956521,184.0,1.0,34.0,184.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.19,0.19,0.19,0.19,0.19,11000.0,2.0,2090.0,11000.0,100.0,0.0,0.0,1585872000.0
2020-04-01,0.19,0.19,0.19,0.19,0.19,10000.0,1.0,1900.0,10000.0,100.0,0.0,0.0,1585699200.0
2020-03-31,0.19,0.19,0.19,0.19,0.1666666666666666,18.0,3.0,3.0,18.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.19,0.19,0.19,0.19,0.18998100189981,10001.0,2.0,1900.0,10001.0,100.0,0.0,0.0,1585526400.0
2020-03-26,0.19,0.19,0.19,0.19,0.19,21600.0,5.0,4104.0,21600.0,100.0,0.0,0.0,1585180800.0
2020-03-24,0.19,0.19,0.19,0.19,0.19,1000.0,2.0,190.0,1000.0,100.0,0.0,0.0,1585008000.0
2020-03-19,0.19,0.19,0.19,0.19,0.19,1000.0,3.0,190.0,1000.0,100.0,0.0,0.0,1584576000.0
2020-03-18,0.19,0.19,0.19,0.19,0.1666666666666666,36.0,2.0,6.0,36.0,100.0,0.0,0.0,1584489600.0
2020-03-17,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1584403200.0
2020-03-11,0.19,0.19,0.19,0.19,0.1,10.0,2.0,1.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-06,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1583452800.0
2020-03-04,0.19,0.19,0.19,0.19,0.184931506849315,146.0,2.0,27.0,146.0,100.0,0.0,0.0,1583280000.0
2020-03-02,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1583107200.0
2020-02-28,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1582848000.0
2020-02-27,0.19,0.19,0.19,0.19,0.1899795964633869,4411.0,2.0,838.0,4411.0,100.0,0.0,0.0,1582761600.0
2020-02-26,0.19,0.19,0.19,0.19,0.15,20.0,1.0,3.0,20.0,100.0,0.0,0.0,1582675200.0
2020-02-24,0.19,0.19,0.19,0.19,0.1894736842105263,950.0,2.0,180.0,950.0,100.0,0.0,0.0,1582502400.0
2020-02-20,0.19,0.19,0.19,0.19,0.0,5.0,1.0,0.0,5.0,100.0,0.0,0.0,1582156800.0
2020-02-19,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-17,0.19,0.19,0.19,0.19,0.1,10.0,2.0,1.0,10.0,100.0,0.0,0.0,1581897600.0
2020-02-07,0.19,0.19,0.19,0.19,0.1578947368421052,19.0,1.0,3.0,19.0,100.0,0.0,0.0,1581033600.0
2020-01-29,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1580256000.0
2020-01-17,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1579132800.0
2020-01-14,0.19,0.19,0.19,0.19,0.19,300.0,2.0,57.0,300.0,100.0,0.0,0.0,1578960000.0
2020-01-13,0.19,0.19,0.19,0.19,0.1899867471653659,67910.0,7.0,12902.0,67910.0,100.0,0.0,0.0,1578873600.0
2020-01-10,0.19,0.2,0.19,0.2,0.1908,5000.0,3.0,954.0,5000.0,100.0,0.01,0.01,1578614400.0
2020-01-07,0.19,0.19,0.19,0.19,0.19,1700.0,4.0,323.0,1700.0,100.0,0.0,0.0,1578355200.0
2020-01-06,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1578268800.0
2020-01-03,0.19,0.19,0.19,0.19,0.1896758703481392,833.0,3.0,158.0,833.0,100.0,0.0,0.0,1578009600.0
2020-01-02,0.19,0.19,0.19,0.19,0.19,2100.0,2.0,399.0,2100.0,100.0,0.0,0.0,1577923200.0
2020-01-01,0.19,0.19,0.19,0.19,0.18,50.0,1.0,9.0,50.0,100.0,0.0,0.0,1577836800.0
2019-12-31,0.19,0.19,0.19,0.19,0.1875,256.0,3.0,48.0,256.0,100.0,0.0,0.0,1577750400.0
2019-12-26,0.2,0.2,0.2,0.2,0.2,500.0,1.0,100.0,500.0,100.0,0.0,0.0,1577318400.0
2019-12-23,0.2,0.2,0.2,0.2,0.2,10200.0,3.0,2040.0,10200.0,100.0,0.0,0.0,1577059200.0
2019-12-19,0.2,0.2,0.2,0.2,0.2,5000.0,1.0,1000.0,5000.0,100.0,0.0,0.0,1576713600.0
2019-12-16,0.19,0.19,0.19,0.19,0.1899471863048625,5491.0,2.0,1043.0,5491.0,100.0,0.0,0.0,1576454400.0
2019-12-11,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1576022400.0
2019-12-09,0.19,0.19,0.19,0.19,0.15,20.0,1.0,3.0,20.0,100.0,0.0,0.0,1575849600.0
2019-12-04,0.19,0.19,0.19,0.19,0.19,2000.0,2.0,380.0,2000.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.19,0.19,0.19,0.19,0.1899177949709864,8272.0,5.0,1571.0,8272.0,100.0,0.0,0.0,1575331200.0
2019-12-02,0.19,0.19,0.19,0.19,0.19,2000.0,1.0,380.0,2000.0,100.0,0.0,0.0,1575244800.0
2019-11-28,0.19,0.19,0.19,0.19,0.1894639556377079,1082.0,5.0,205.0,1082.0,100.0,0.0,0.0,1574899200.0
2019-11-27,0.19,0.19,0.19,0.19,0.19,10000.0,1.0,1900.0,10000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.19,0.19,0.19,0.19,0.1899553892646423,20847.0,4.0,3960.0,20847.0,100.0,0.0,0.0,1574726400.0
2019-11-25,0.19,0.19,0.19,0.19,0.19,5000.0,1.0,950.0,5000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1574380800.0
2019-11-20,0.19,0.19,0.19,0.19,0.1895734597156398,211.0,3.0,40.0,211.0,100.0,0.0,0.0,1574208000.0
2019-11-19,0.19,0.19,0.19,0.19,0.189986987192658,14601.0,3.0,2774.0,14601.0,100.0,0.0,0.0,1574121600.0
2019-11-18,0.19,0.19,0.19,0.19,0.1898809523809523,6720.0,4.0,1276.0,6720.0,100.0,0.0,0.0,1574035200.0
2019-11-15,0.19,0.19,0.19,0.19,0.1899841017488076,12580.0,4.0,2390.0,12580.0,100.0,0.0,0.0,1573776000.0
2019-11-14,0.19,0.19,0.19,0.19,0.1899100899100899,10010.0,2.0,1901.0,10010.0,100.0,0.0,0.0,1573689600.0
2019-11-13,0.2,0.2,0.19,0.19,0.1903708075145077,20334.0,10.0,3871.0,20334.0,100.0,0.01,-0.01,1573603200.0
2019-11-08,0.2,0.2,0.2,0.2,0.2,150.0,2.0,30.0,150.0,100.0,0.0,0.0,1573171200.0
2019-11-07,0.2,0.2,0.2,0.2,0.1999000499750124,2001.0,3.0,400.0,2001.0,100.0,0.0,0.0,1573084800.0
2019-11-06,0.19,0.19,0.19,0.19,0.1892682926829268,1025.0,2.0,194.0,1025.0,100.0,0.0,0.0,1572998400.0
2019-10-31,0.19,0.19,0.19,0.19,0.19,10000.0,2.0,1900.0,10000.0,100.0,0.0,0.0,1572480000.0
2019-10-30,0.19,0.19,0.19,0.19,0.19,22800.0,3.0,4332.0,22800.0,100.0,0.0,0.0,1572393600.0
2019-10-29,0.21,0.21,0.19,0.19,0.2010787657650511,12607.0,5.0,2535.0,12607.0,100.0,0.02,-0.02,1572307200.0
2019-10-27,0.2,0.2,0.2,0.2,0.2,5000.0,1.0,1000.0,5000.0,100.0,0.0,0.0,1572134400.0
2019-10-25,0.19,0.19,0.19,0.19,0.19,1100.0,2.0,209.0,1100.0,100.0,0.0,0.0,1571961600.0
2019-10-23,0.19,0.19,0.19,0.19,0.19,2000.0,2.0,380.0,2000.0,100.0,0.0,0.0,1571788800.0
2019-10-18,0.19,0.19,0.19,0.19,0.0,4.0,4.0,0.0,4.0,100.0,0.0,0.0,1571356800.0
2019-10-14,0.19,0.19,0.19,0.19,0.1899766038665189,40605.0,2.0,7714.0,40605.0,100.0,0.0,0.0,1571011200.0
2019-10-11,0.2,0.2,0.19,0.19,0.1903979238754325,23120.0,6.0,4402.0,23120.0,100.0,0.01,-0.01,1570752000.0
2019-10-09,0.19,0.19,0.19,0.19,0.1899103816332695,9931.0,4.0,1886.0,9931.0,100.0,0.0,0.0,1570579200.0
2019-10-03,0.19,0.19,0.19,0.19,0.18348623853211,109.0,2.0,20.0,109.0,100.0,0.0,0.0,1570060800.0
2019-10-01,0.19,0.19,0.19,0.19,0.1898148148148148,1080.0,2.0,205.0,1080.0,100.0,0.0,0.0,1569888000.0
2019-09-30,0.19,0.19,0.19,0.19,0.1899583639480773,20415.0,9.0,3878.0,20415.0,100.0,0.0,0.0,1569801600.0
2019-09-27,0.2,0.2,0.2,0.2,0.1999401973487491,10033.0,7.0,2006.0,10033.0,100.0,0.0,0.0,1569542400.0
2019-09-26,0.21,0.21,0.21,0.21,0.2085308056872037,211.0,3.0,44.0,211.0,100.0,0.0,0.0,1569456000.0
2019-09-25,0.22,0.22,0.22,0.22,0.22,20000.0,3.0,4400.0,20000.0,100.0,0.0,0.0,1569369600.0
2019-09-24,0.23,0.23,0.23,0.23,0.23,10300.0,6.0,2369.0,10300.0,100.0,0.0,0.0,1569283200.0
2019-09-23,0.24,0.24,0.24,0.24,0.2399229163321021,12454.0,6.0,2988.0,12454.0,100.0,0.0,0.0,1569196800.0
2019-09-20,0.25,0.25,0.25,0.25,0.2499173553719008,3025.0,3.0,756.0,3025.0,100.0,0.0,0.0,1568937600.0
2019-09-19,0.26,0.26,0.26,0.26,0.2581818181818181,275.0,4.0,71.0,275.0,100.0,0.0,0.0,1568851200.0
2019-09-18,0.27,0.27,0.27,0.27,0.27,4000.0,1.0,1080.0,4000.0,100.0,0.0,0.0,1568764800.0
2019-09-17,0.28,0.28,0.28,0.28,0.2787114845938375,714.0,3.0,199.0,714.0,100.0,0.0,0.0,1568678400.0
2019-09-16,0.29,0.29,0.29,0.29,0.2794117647058823,68.0,1.0,19.0,68.0,100.0,0.0,0.0,1568592000.0
2019-09-13,0.29,0.29,0.29,0.29,0.29,20000.0,2.0,5800.0,20000.0,100.0,0.0,0.0,1568332800.0
2019-09-11,0.3,0.3,0.3,0.3,0.2988826815642458,358.0,3.0,107.0,358.0,100.0,0.0,0.0,1568160000.0
2019-09-09,0.3,0.3,0.3,0.3,0.3,2000.0,1.0,600.0,2000.0,100.0,0.0,0.0,1567987200.0
2019-09-03,0.3,0.3,0.3,0.3,0.3,3000.0,1.0,900.0,3000.0,100.0,0.0,0.0,1567468800.0
2019-08-28,0.3,0.3,0.3,0.3,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1566950400.0
2019-08-20,0.3,0.3,0.3,0.3,0.3,200.0,2.0,60.0,200.0,100.0,0.0,0.0,1566259200.0
2019-08-19,0.3,0.3,0.3,0.3,0.3,1000.0,3.0,300.0,1000.0,100.0,0.0,0.0,1566172800.0
2019-08-13,0.29,0.29,0.29,0.29,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1565654400.0
2019-08-07,0.3,0.3,0.29,0.29,0.299375,3200.0,3.0,958.0,3200.0,100.0,0.01,-0.01,1565136000.0
2019-08-02,0.29,0.29,0.29,0.29,0.29,1100.0,2.0,319.0,1100.0,100.0,0.0,0.0,1564704000.0
2019-08-01,0.28,0.28,0.28,0.28,0.28,800.0,1.0,224.0,800.0,100.0,0.0,0.0,1564617600.0
2019-07-31,0.28,0.28,0.28,0.28,0.28,8000.0,4.0,2240.0,8000.0,100.0,0.0,0.0,1564531200.0
2019-07-30,0.28,0.28,0.28,0.28,0.28,1000.0,1.0,280.0,1000.0,100.0,0.0,0.0,1564444800.0
2019-07-29,0.3,0.3,0.29,0.29,0.2933333333333333,3000.0,2.0,880.0,3000.0,100.0,0.01,-0.01,1564358400.0
2019-07-26,0.3,0.3,0.3,0.3,0.3,1220.0,2.0,366.0,1220.0,100.0,0.0,0.0,1564099200.0
2019-07-25,0.31,0.31,0.31,0.31,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1564012800.0
2019-07-17,0.31,0.31,0.31,0.31,0.31,100.0,1.0,31.0,100.0,100.0,0.0,0.0,1563321600.0
2019-07-16,0.31,0.31,0.31,0.31,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1563235200.0
2019-07-15,0.31,0.31,0.31,0.31,0.31,200.0,2.0,62.0,200.0,100.0,0.0,0.0,1563148800.0
2019-07-10,0.31,0.31,0.31,0.31,0.3,50.0,1.0,15.0,50.0,100.0,0.0,0.0,1562716800.0
2019-07-09,0.31,0.31,0.31,0.31,0.3,90.0,4.0,27.0,90.0,100.0,0.0,0.0,1562630400.0
2019-07-03,0.31,0.31,0.31,0.31,0.2941176470588235,34.0,1.0,10.0,34.0,100.0,0.0,0.0,1562112000.0
2019-07-02,0.31,0.31,0.31,0.31,0.3098247948547349,4509.0,2.0,1397.0,4509.0,100.0,0.0,0.0,1562025600.0
2019-07-01,0.31,0.31,0.31,0.31,0.3099611901681759,3865.0,4.0,1198.0,3865.0,100.0,0.0,0.0,1561939200.0
2019-06-28,0.31,0.31,0.31,0.31,0.31,600.0,3.0,186.0,600.0,100.0,0.0,0.0,1561680000.0
2019-06-27,0.31,0.31,0.31,0.31,0.31,200.0,2.0,62.0,200.0,100.0,0.0,0.0,1561593600.0
2019-06-26,0.31,0.31,0.31,0.31,0.31,300.0,1.0,93.0,300.0,100.0,0.0,0.0,1561507200.0
2019-06-24,0.31,0.31,0.31,0.31,0.3083003952569169,506.0,3.0,156.0,506.0,100.0,0.0,0.0,1561334400.0
2019-06-21,0.31,0.31,0.31,0.31,0.31,300.0,1.0,93.0,300.0,100.0,0.0,0.0,1561075200.0
2019-06-19,0.31,0.31,0.31,0.31,0.31,200.0,2.0,62.0,200.0,100.0,0.0,0.0,1560902400.0
2019-06-18,0.31,0.31,0.31,0.31,0.31,900.0,2.0,279.0,900.0,100.0,0.0,0.0,1560816000.0
2019-06-13,0.31,0.31,0.31,0.31,0.31,100.0,1.0,31.0,100.0,100.0,0.0,0.0,1560384000.0
2019-06-12,0.31,0.31,0.31,0.31,0.31,500.0,1.0,155.0,500.0,100.0,0.0,0.0,1560297600.0
2019-06-11,0.31,0.31,0.31,0.31,0.31,500.0,1.0,155.0,500.0,100.0,0.0,0.0,1560211200.0
2019-06-10,0.31,0.31,0.31,0.31,0.31,15100.0,4.0,4681.0,15100.0,100.0,0.0,0.0,1560124800.0
2019-06-07,0.31,0.31,0.3,0.3,0.3030508474576271,5900.0,5.0,1788.0,5900.0,100.0,0.01,-0.01,1559865600.0
2019-06-03,0.29,0.3,0.29,0.3,0.2898840463814474,7503.0,3.0,2175.0,7503.0,100.0,0.01,0.01,1559520000.0
2019-05-31,0.31,0.31,0.3,0.3,0.309687880016214,2467.0,3.0,764.0,2467.0,100.0,0.01,-0.01,1559260800.0
2019-05-28,0.3,0.3,0.3,0.3,0.3,20.0,1.0,6.0,20.0,100.0,0.0,0.0,1559001600.0
2019-05-27,0.29,0.29,0.29,0.29,0.2857142857142857,77.0,1.0,22.0,77.0,100.0,0.0,0.0,1558915200.0
2019-05-24,0.29,0.29,0.27,0.29,0.279490662139219,29450.0,10.0,8231.0,21450.0,72.84,0.02,0.0,1558656000.0
2019-05-21,0.28,0.28,0.28,0.28,0.28,100.0,1.0,28.0,100.0,100.0,0.0,0.0,1558396800.0
2019-05-20,0.28,0.28,0.28,0.28,0.28,900.0,2.0,252.0,900.0,100.0,0.0,0.0,1558310400.0
2019-05-17,0.28,0.28,0.28,0.28,0.28,200.0,2.0,56.0,200.0,100.0,0.0,0.0,1558051200.0
2019-05-16,0.27,0.28,0.27,0.28,0.2714285714285714,350.0,3.0,95.0,300.0,85.71,0.01,0.01,1557964800.0
2019-05-15,0.28,0.28,0.28,0.28,0.28,200.0,2.0,56.0,200.0,100.0,0.0,0.0,1557878400.0
2019-05-13,0.28,0.28,0.28,0.28,0.28,5000.0,1.0,1400.0,5000.0,100.0,0.0,0.0,1557705600.0
2019-05-10,0.27,0.27,0.27,0.27,0.2699770567027204,30510.0,6.0,8237.0,30510.0,100.0,0.0,0.0,1557446400.0
2019-05-07,0.29,0.29,0.27,0.27,0.279048697621744,22075.0,5.0,6160.0,22075.0,100.0,0.02,-0.02,1557187200.0
2019-05-03,0.28,0.29,0.28,0.28,0.2890243902439024,6560.0,6.0,1896.0,6560.0,100.0,0.01,0.0,1556841600.0
2019-05-02,0.28,0.28,0.28,0.28,0.28,50.0,1.0,14.0,50.0,100.0,0.0,0.0,1556755200.0
2019-04-26,0.28,0.28,0.28,0.28,0.2777777777777777,90.0,1.0,25.0,90.0,100.0,0.0,0.0,1556236800.0
2019-04-25,0.29,0.29,0.28,0.28,0.2889244558258642,15620.0,8.0,4513.0,15620.0,100.0,0.01,-0.01,1556150400.0
2019-04-24,0.29,0.29,0.29,0.29,0.29,1000.0,1.0,290.0,1000.0,100.0,0.0,0.0,1556064000.0
2019-04-22,0.29,0.29,0.29,0.29,0.29,1000.0,2.0,290.0,1000.0,100.0,0.0,0.0,1555891200.0
2019-04-16,0.29,0.29,0.29,0.29,0.29,14500.0,4.0,4205.0,14500.0,100.0,0.0,0.0,1555372800.0
2019-04-15,0.29,0.29,0.29,0.29,0.2869565217391304,230.0,3.0,66.0,230.0,100.0,0.0,0.0,1555286400.0
2019-04-12,0.3,0.3,0.3,0.3,0.2997987927565392,1988.0,2.0,596.0,1988.0,100.0,0.0,0.0,1555027200.0
2019-04-11,0.3,0.3,0.3,0.3,0.3,2000.0,2.0,600.0,2000.0,100.0,0.0,0.0,1554940800.0
2019-04-10,0.3,0.3,0.3,0.3,0.3,53100.0,5.0,15930.0,53100.0,100.0,0.0,0.0,1554854400.0
2019-04-09,0.3,0.3,0.3,0.3,0.3,5300.0,4.0,1590.0,5300.0,100.0,0.0,0.0,1554768000.0
2019-04-08,0.3,0.3,0.3,0.3,0.2993197278911564,735.0,3.0,220.0,735.0,100.0,0.0,0.0,1554681600.0
2019-04-05,0.3,0.3,0.3,0.3,0.2999540124166475,17396.0,12.0,5218.0,17396.0,100.0,0.0,0.0,1554422400.0
2019-04-04,0.32,0.32,0.31,0.31,0.3151838915142798,14601.0,12.0,4602.0,14601.0,100.0,0.01,-0.01,1554336000.0
2019-04-03,0.32,0.32,0.32,0.32,0.3199866755496335,15010.0,9.0,4803.0,15010.0,100.0,0.0,0.0,1554249600.0
2019-04-02,0.32,0.32,0.32,0.32,0.3187250996015936,251.0,1.0,80.0,251.0,100.0,0.0,0.0,1554163200.0
2019-04-01,0.32,0.32,0.32,0.32,0.3199350699543943,12937.0,6.0,4139.0,12937.0,100.0,0.0,0.0,1554076800.0
2019-03-29,0.33,0.33,0.33,0.33,0.3291139240506329,1106.0,4.0,364.0,1106.0,100.0,0.0,0.0,1553817600.0
2019-03-28,0.33,0.33,0.33,0.33,0.3297622158348575,3827.0,3.0,1262.0,3827.0,100.0,0.0,0.0,1553731200.0
2019-03-27,0.33,0.33,0.33,0.33,0.33,10000.0,6.0,3300.0,10000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,0.34,0.34,0.34,0.34,0.3399433427762039,6001.0,6.0,2040.0,6001.0,100.0,0.0,0.0,1553558400.0
2019-03-25,0.34,0.34,0.34,0.34,0.34,1000.0,5.0,340.0,1000.0,100.0,0.0,0.0,1553472000.0
2019-03-20,0.33,0.34,0.33,0.34,0.339090909090909,1100.0,2.0,373.0,1100.0,100.0,0.01,0.01,1553040000.0
2019-03-18,0.33,0.33,0.33,0.33,0.3298680527788884,2501.0,1.0,825.0,2501.0,100.0,0.0,0.0,1552867200.0
2019-03-14,0.33,0.33,0.33,0.33,0.3289473684210526,760.0,2.0,250.0,760.0,100.0,0.0,0.0,1552521600.0
2019-03-13,0.33,0.33,0.33,0.33,0.3166666666666666,60.0,1.0,19.0,60.0,100.0,0.0,0.0,1552435200.0
2019-03-12,0.33,0.33,0.33,0.33,0.3299782541161851,32190.0,6.0,10622.0,32190.0,100.0,0.0,0.0,1552348800.0
2019-03-11,0.33,0.33,0.33,0.33,0.3299396031061259,5795.0,4.0,1912.0,5795.0,100.0,0.0,0.0,1552262400.0
2019-03-08,0.33,0.33,0.33,0.33,0.3299945858148348,11082.0,9.0,3657.0,11082.0,100.0,0.0,0.0,1552003200.0
2019-03-07,0.35,0.35,0.34,0.34,0.3403754948457649,25513.0,12.0,8684.0,25513.0,100.0,0.01,-0.01,1551916800.0
2019-03-06,0.38,0.38,0.37,0.37,0.3729545643325857,12039.0,6.0,4490.0,12039.0,100.0,0.01,-0.01,1551830400.0
2019-03-05,0.45,0.45,0.41,0.41,0.4296100462656972,3026.0,6.0,1300.0,3026.0,100.0,0.04,-0.04,1551744000.0
2019-02-28,0.45,0.45,0.45,0.45,0.45,300.0,2.0,135.0,300.0,100.0,0.0,0.0,1551312000.0
2019-02-27,0.45,0.45,0.45,0.45,0.45,100.0,1.0,45.0,100.0,100.0,0.0,0.0,1551225600.0
2019-02-26,0.45,0.45,0.45,0.45,0.4333333333333333,30.0,1.0,13.0,30.0,100.0,0.0,0.0,1551139200.0
