Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-27,39.6,39.8,39.6,39.75,39.649566955363085,1501,7,59514.0,1501,100.0,0.2,0.15,1524787200.0
2018-04-26,39.5,40.0,38.9,39.95,39.58110992529349,1874,8,74175.0,1874,100.0,1.1,0.45,1524700800.0
2018-04-25,40.0,41.1,39.3,39.45,39.46310136262514,402752,24,15893843.0,402752,100.0,1.8,-0.55,1524614400.0
2018-04-24,41.0,43.25,40.7,40.7,41.21156626506024,6225,14,256542.0,6225,100.0,2.55,-0.3,1524528000.0
2018-04-23,40.9,41.25,40.1,41.25,40.86390977443609,6650,15,271745.0,6650,100.0,1.15,0.35,1524441600.0
2018-04-20,39.6,41.75,39.0,39.3,39.54542813466234,289138,40,11434086.0,289138,100.0,2.75,-0.3,1524182400.0
2018-04-19,42.0,42.0,40.2,40.3,40.30626849684428,433182,34,17459950.0,433182,100.0,1.8,-1.7,1524096000.0
2018-04-18,40.05,41.5,40.0,40.6,40.80132213685904,11194,26,456730.0,11194,100.0,1.5,0.55,1524009600.0
2018-04-17,41.15,41.15,39.6,40.55,39.60399257195915,452340,21,17914470.0,452340,100.0,1.55,-0.6,1523923200.0
2018-04-16,39.55,40.5,39.55,39.7,39.69878854625552,1816,11,72093.0,1816,100.0,0.95,0.15,1523836800.0
2018-04-13,39.3,40.8,39.25,40.8,39.47124563216693,507975,19,20050406.0,507975,100.0,1.55,1.5,1523577600.0
2018-04-12,39.55,40.4,39.55,39.6,39.60126210742589,13628,14,539686.0,13628,100.0,0.85,0.05,1523491200.0
2018-04-11,39.6,40.9,39.55,40.4,39.65237120973665,38124,14,1511707.0,38124,100.0,1.35,0.8,1523404800.0
2018-04-10,41.25,41.25,39.6,40.0,40.02857142857143,1050,5,42030.0,1050,100.0,1.65,-1.25,1523318400.0
2018-04-09,39.25,41.25,39.25,41.25,39.73749143248801,1459,13,57977.0,1459,100.0,2.0,2.0,1523232000.0
2018-04-06,40.7,40.7,40.5,40.6,40.64,225,6,9144.0,225,100.0,0.2,-0.1,1522972800.0
2018-04-05,40.9,41.75,39.5,39.5,39.50988447390567,502657,31,19859920.0,502657,100.0,2.25,-1.4,1522886400.0
2018-04-04,40.8,41.4,39.65,39.8,39.8343780930386,3031,14,120738.0,3031,100.0,1.75,-1.0,1522800000.0
2018-04-03,39.95,40.8,39.6,40.8,39.95119521912351,2008,3,80222.0,2008,100.0,1.2,0.85,1522713600.0
2018-04-02,40.65,41.0,39.55,41.0,40.514988470407374,1301,8,52710.0,1301,100.0,1.45,0.35,1522627200.0
2018-03-28,39.0,40.65,38.95,39.3,39.488397790055245,1810,13,71474.0,1810,100.0,1.7,0.3,1522195200.0
2018-03-27,39.5,40.95,39.0,40.95,39.70872274143302,3210,6,127465.0,3210,100.0,1.95,1.45,1522108800.0
2018-03-26,40.0,40.0,40.0,40.0,40.0,1647,5,65880.0,1647,100.0,0.0,0.0,1522022400.0
2018-03-23,41.75,41.75,39.7,41.7,40.070869597016014,13673,37,547889.0,13673,100.0,2.05,-0.05,1521763200.0
2018-03-22,41.5,42.2,41.5,41.75,41.53265069551777,5176,8,214973.0,5176,100.0,0.7,0.25,1521676800.0
2018-03-21,41.5,42.5,41.25,42.5,42.08662816525989,4502,31,189474.0,4502,100.0,1.25,1.0,1521590400.0
2018-03-20,41.1,42.1,41.05,42.0,41.59453744493392,5675,26,236049.0,5675,100.0,1.05,0.9,1521504000.0
2018-03-19,41.6,43.0,40.75,41.05,41.54397453944549,16339,47,678787.0,16339,100.0,2.25,-0.55,1521417600.0
2018-03-16,41.6,43.45,41.6,41.95,42.04372985643129,13652,30,573981.0,13652,100.0,1.85,0.35,1521158400.0
2018-03-15,42.5,43.75,42.5,42.65,42.54118028534371,3084,14,131197.0,3084,100.0,1.25,0.15,1521072000.0
2018-03-14,43.1,43.2,42.15,42.5,42.90701001430615,699,7,29992.0,699,100.0,1.05,-0.6,1520985600.0
2018-03-13,41.5,43.0,41.0,42.85,42.72755417956656,6137,26,262219.0,6137,100.0,2.0,1.35,1520899200.0
2018-03-12,43.55,43.55,41.0,41.0,42.37063095778484,4406,20,186685.0,4406,100.0,2.55,-2.55,1520812800.0
2018-03-09,43.0,43.0,41.5,42.5,41.849455864570736,1654,11,69219.0,1654,100.0,1.5,-0.5,1520553600.0
2018-03-08,41.25,43.0,40.25,41.1,40.92709599027946,4115,26,168415.0,4115,100.0,2.75,-0.15,1520467200.0
2018-03-07,40.5,43.15,40.5,41.8,41.74318280190449,6931,28,289322.0,6931,100.0,2.65,1.3,1520380800.0
2018-03-06,42.35,43.9,42.35,42.55,42.51833333333333,600,6,25511.0,600,100.0,1.55,0.2,1520294400.0
2018-03-05,43.0,43.05,43.0,43.0,43.00725952813068,551,7,23697.0,551,100.0,0.05,0.0,1520208000.0
2018-03-01,43.35,46.0,43.35,43.55,43.95180722891566,2075,19,91200.0,2075,100.0,2.65,0.2,1519862400.0
2018-02-28,43.7,44.4,43.7,44.0,43.86864406779661,472,7,20706.0,472,100.0,0.7,0.3,1519776000.0
2018-02-27,44.75,45.55,43.55,43.7,44.15264961771685,3793,23,167471.0,3793,100.0,2.0,-1.05,1519689600.0
2018-02-26,43.05,46.9,43.05,44.8,45.16076333670666,6917,51,312377.0,6917,100.0,3.85,1.75,1519603200.0
2018-02-23,42.6,45.3,42.6,45.3,43.00229007633588,1310,3,56333.0,1310,100.0,2.7,2.7,1519344000.0
2018-02-22,43.3,45.0,43.3,43.7,43.85586533403472,1901,22,83370.0,1901,100.0,1.7,0.4,1519257600.0
2018-02-21,44.0,45.35,44.0,44.9,44.75862886964773,8431,45,377360.0,8431,100.0,1.35,0.9,1519171200.0
2018-02-20,41.55,44.7,41.0,44.3,43.17816231286745,32998,59,1424793.0,32998,100.0,3.7,2.75,1519084800.0
2018-02-19,42.65,45.45,42.5,42.6,42.899715747583855,8795,36,377303.0,8795,100.0,2.95,-0.05,1518998400.0
2018-02-16,46.5,46.5,44.3,44.65,44.68229225075697,8917,37,398432.0,8917,100.0,2.2,-1.85,1518739200.0
2018-02-15,44.95,44.95,43.0,44.7,44.64010310974607,18233,89,813923.0,18233,100.0,1.95,-0.25,1518652800.0
2018-02-14,42.8,42.85,42.8,42.85,42.84362336114422,4195,33,179729.0,4195,100.0,0.05,0.05,1518566400.0
2018-02-12,40.85,40.85,39.2,40.85,40.72948177535333,4033,28,164262.0,4033,100.0,1.65,0.0,1518393600.0
2018-02-09,39.5,40.15,37.7,38.95,38.91007359705612,8696,53,338362.0,8696,100.0,2.45,-0.55,1518134400.0
2018-02-08,37.95,38.25,35.05,38.25,37.00919948353777,30980,88,1146545.0,30980,100.0,3.2,0.3,1518048000.0
2018-02-07,37.05,38.6,36.0,36.45,36.55331247266243,29721,100,1086401.0,29721,100.0,2.6,-0.6,1517961600.0
2018-02-06,39.9,39.9,36.6,36.8,37.0902137910268,16605,73,615883.0,12597,75.86,3.3,-3.1,1517875200.0
2018-02-05,37.15,40.0,37.15,39.1,38.94970548255552,4414,46,171924.0,3129,70.89,2.85,1.95,1517788800.0
2018-02-02,40.45,40.95,38.55,39.7,39.84187082405345,12572,99,500892.0,7856,62.49,2.4,-0.75,1517529600.0
2018-02-01,43.8,43.9,41.7,41.9,42.90659443302821,5353,87,229679.0,1870,34.93,2.2,-1.9,1517443200.0
2018-01-31,42.9,43.5,41.0,42.7,42.51338500618772,15353,98,652708.0,6921,45.08,2.5,-0.2,1517356800.0
2018-01-30,44.0,44.0,41.85,43.05,43.11223574631647,7805,96,336491.0,3449,44.19,2.15,-0.95,1517270400.0
2018-01-29,46.55,46.9,43.5,43.7,45.46647382123228,17285,153,785888.0,9335,54.01,3.4,-2.85,1517184000.0
2018-01-25,46.85,48.3,46.1,47.3,47.48388584606514,17345,151,823608.0,8370,48.26,2.2,0.45,1516838400.0
2018-01-24,47.7,47.8,45.85,46.85,46.48087835032523,21677,123,1007566.0,9880,45.58,1.95,-0.85,1516752000.0
2018-01-23,47.4,50.8,46.15,47.8,48.69397828232971,28364,181,1381156.0,14918,52.59,4.65,0.4,1516665600.0
2018-01-22,49.3,49.35,47.3,47.7,47.97207623630722,15793,123,757623.0,9676,61.27,2.05,-1.6,1516579200.0
2018-01-19,50.0,52.7,47.55,48.2,48.64132503027157,11562,128,562391.0,5415,46.83,5.15,-1.8,1516320000.0
2018-01-18,54.1,54.15,49.0,50.2,51.149702823179794,37688,253,1927730.0,21053,55.86,5.15,-3.9,1516233600.0
2018-01-17,56.4,56.4,50.1,52.25,52.48581266339348,62732,459,3292540.0,16144,25.73,6.3,-4.15,1516147200.0
2018-01-16,52.05,57.0,51.95,53.95,54.82909721124402,170793,1050,9364426.0,66184,38.75,5.05,1.9,1516060800.0
2018-01-15,51.3,52.8,51.3,52.15,51.96340411474297,54487,301,2831330.0,23513,43.15,1.5,0.85,1515974400.0
2018-01-12,50.7,51.7,48.45,50.45,50.22126112926857,35492,276,1782453.0,14972,42.18,3.25,-0.25,1515715200.0
2018-01-11,50.45,52.9,50.45,51.45,51.57006694030467,36301,343,1872045.0,14383,39.62,2.45,1.0,1515628800.0
2018-01-10,52.5,52.5,50.0,50.4,50.74488630464126,48155,411,2443620.0,28866,59.94,2.5,-2.1,1515542400.0
2018-01-09,48.35,53.0,48.25,53.0,52.14118521270667,123809,752,6455548.0,51364,41.49,4.75,4.65,1515456000.0
2018-01-08,51.0,51.9,47.7,48.2,48.89359444915,116883,796,5714830.0,57038,48.8,4.2,-2.8,1515369600.0
2018-01-05,60.45,62.0,53.0,53.0,54.74466845078799,168150,984,9205316.0,75541,44.92,9.0,-7.45,1515110400.0
2018-01-04,57.3,58.85,55.0,58.85,58.31134878470846,214393,770,12501545.0,131853,61.5,3.85,1.55,1515024000.0
2018-01-03,52.5,53.5,49.25,53.5,52.98265579357352,197184,803,10447332.0,108555,55.05,4.25,1.0,1514937600.0
2018-01-02,44.7,48.65,43.1,48.65,47.32627425873932,259288,961,12271135.0,137285,52.95,5.55,3.95,1514851200.0
2018-01-01,40.3,40.7,36.95,40.55,40.577891859000175,233362,613,9469338.0,125601,53.82,3.75,0.25,1514764800.0
2017-12-04,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1,100.0,0.0,0.0,1512345600.0
2017-11-06,35.7,35.7,35.7,35.7,35.7,200,2,7140.0,200,100.0,0.0,0.0,1509926400.0
2017-09-04,37.55,37.55,37.55,37.55,37.5,2,2,75.0,2,100.0,0.0,0.0,1504483200.0
2017-08-07,39.0,40.25,38.75,39.5,39.63547290541892,5001,36,198217.0,2776,55.51,1.5,0.5,1502064000.0
2017-08-04,40.4,40.4,39.0,39.05,39.37958680234351,3243,20,127708.0,3023,93.22,1.4,-1.35,1501804800.0
2017-08-03,40.0,40.5,39.85,40.0,40.01333333333333,750,6,30010.0,651,86.8,0.65,0.0,1501718400.0
2017-08-02,38.6,40.65,38.6,40.0,39.87658571946357,16554,151,660117.0,8616,52.05,2.05,1.4,1501632000.0
2017-08-01,40.3,40.35,38.05,39.0,39.48168182935825,4067,39,160572.0,2901,71.33,2.3,-1.3,1501545600.0
2017-07-31,39.9,39.9,38.0,38.8,38.73021470211857,35165,232,1361948.0,24059,68.42,1.9,-1.1,1501459200.0
2017-07-28,39.3,39.85,39.3,39.6,39.563457760314336,10180,16,402756.0,9620,94.5,0.55,0.3,1501200000.0
2017-07-27,40.4,40.55,38.0,38.7,38.7646075256076,75954,185,2944327.0,62083,81.74,2.55,-1.7,1501113600.0
2017-07-26,40.7,41.4,40.3,40.8,40.7783155856728,2066,27,84248.0,1536,74.35,1.1,0.1,1501027200.0
2017-07-25,42.0,42.55,41.2,41.35,41.43333333333333,480,9,19888.0,450,93.75,1.35,-0.65,1500940800.0
2017-07-24,41.4,43.3,40.55,41.4,41.77478191911182,8827,62,368746.0,5628,63.76,2.75,0.0,1500854400.0
2017-07-21,40.8,41.3,40.5,40.5,40.650735294117645,272,10,11057.0,262,96.32,0.8,-0.3,1500595200.0
2017-07-20,40.8,41.4,40.75,40.95,41.030904723779024,6245,56,256238.0,5826,93.29,0.65,0.15,1500508800.0
2017-07-19,40.0,41.0,40.0,41.0,40.48180622533976,2281,29,92339.0,2161,94.74,1.0,1.0,1500422400.0
2017-07-18,40.15,40.6,39.95,40.0,40.14673022493669,20139,48,808515.0,15184,75.4,0.65,-0.15,1500336000.0
2017-07-17,40.2,40.75,40.0,40.0,40.22332233223322,5454,32,219378.0,2867,52.57,0.75,-0.2,1500249600.0
2017-07-14,41.0,41.0,40.4,40.75,40.75978882534096,2273,14,92647.0,1959,86.19,0.6,-0.25,1499990400.0
2017-07-13,40.6,41.0,40.5,40.6,40.6185141509434,3392,26,137778.0,2600,76.65,0.5,0.0,1499904000.0
2017-07-12,41.0,42.0,40.5,41.45,41.24082568807339,1308,28,53943.0,888,67.89,1.5,0.45,1499817600.0
2017-07-11,41.25,42.5,41.0,41.0,41.518391199725,2909,32,120777.0,2059,70.78,1.5,-0.25,1499731200.0
2017-07-10,44.3,44.3,41.55,41.55,42.11641791044776,1005,9,42327.0,800,79.6,2.75,-2.75,1499644800.0
2017-07-07,43.35,43.35,40.85,41.5,41.72440786832597,4982,46,207871.0,3180,63.83,2.5,-1.85,1499385600.0
2017-07-06,42.7,43.0,42.7,42.7,42.85602094240838,764,15,32742.0,659,86.26,0.3,0.0,1499299200.0
2017-07-05,44.95,44.95,42.6,42.7,42.98795363285097,13199,84,567398.0,8015,60.72,2.35,-2.25,1499212800.0
2017-07-04,43.35,43.35,42.0,42.2,42.73056960451041,60305,152,2576867.0,54473,90.33,1.35,-1.15,1499126400.0
2017-07-03,41.0,41.8,41.0,41.3,41.24899005213581,102233,37,4217008.0,101544,99.33,0.8,0.3,1499040000.0
2017-06-30,40.05,40.85,40.05,40.85,40.8432025366627,100920,7,4121896.0,100860,99.94,0.8,0.8,1498780800.0
2017-06-29,39.75,40.8,39.75,40.4,40.79160803377256,46902,43,1913208.0,46890,99.97,1.05,0.65,1498694400.0
2017-06-28,39.5,40.65,39.45,40.05,40.108059160881375,6626,63,265756.0,3900,58.86,1.2,0.55,1498608000.0
2017-06-27,40.0,40.65,39.2,40.65,40.16003669965266,15259,19,612802.0,8009,52.49,1.45,0.65,1498521600.0
2017-06-23,40.0,41.0,39.15,40.0,40.21533532206386,9051,80,363989.0,6362,70.29,1.85,0.0,1498176000.0
2017-06-22,40.0,40.5,40.0,40.0,40.070175438596486,5814,38,232968.0,5541,95.3,0.5,0.0,1498089600.0
2017-06-21,40.0,40.5,40.0,40.0,40.1,150,7,6015.0,150,100.0,0.5,0.0,1498003200.0
2017-06-20,41.4,41.4,40.2,40.2,40.63802704852824,1257,13,51082.0,990,78.76,1.2,-1.2,1497916800.0
2017-06-19,40.5,41.0,40.1,40.95,40.83359040274208,5835,75,238264.0,5830,99.91,0.9,0.45,1497830400.0
2017-06-16,40.65,41.1,40.0,40.5,40.12844866576209,4422,21,177448.0,4345,98.26,1.1,-0.15,1497571200.0
2017-06-15,40.75,40.75,40.0,40.0,40.024547803617565,3096,14,123916.0,3094,99.94,0.75,-0.75,1497484800.0
2017-06-14,40.0,40.25,40.0,40.25,40.09636363636364,3300,9,132318.0,3300,100.0,0.25,0.25,1497398400.0
2017-06-13,40.1,40.95,40.0,40.15,40.03448275862069,18270,55,731430.0,17447,95.5,0.95,0.05,1497312000.0
2017-06-12,40.0,40.8,39.35,40.15,40.30359147025813,1782,16,71821.0,981,55.05,1.45,0.15,1497225600.0
2017-06-09,40.05,40.65,40.0,40.0,40.04413472706156,1722,15,68956.0,1386,80.49,0.65,-0.05,1496966400.0
2017-06-08,40.4,40.85,39.0,40.45,39.84393274853801,2736,20,109013.0,2450,89.55,1.85,0.05,1496880000.0
2017-06-07,40.1,40.5,40.1,40.15,40.23972602739726,1752,10,70500.0,1302,74.32,0.4,0.05,1496793600.0
2017-06-06,40.05,40.5,40.0,40.05,40.00883035246576,13363,29,534638.0,12815,95.9,0.5,0.0,1496707200.0
2017-06-05,40.1,40.85,40.0,40.05,40.42358490566038,2120,41,85698.0,823,38.82,0.85,-0.05,1496620800.0
2017-06-02,40.85,40.85,40.0,40.2,40.180839612486544,2787,12,111984.0,2484,89.13,0.85,-0.65,1496361600.0
2017-06-01,40.5,40.85,40.0,40.6,40.31193181818182,1760,16,70949.0,1045,59.38,0.85,0.1,1496275200.0
2017-05-31,39.95,40.4,39.95,40.05,40.07584,3125,23,125237.0,3125,100.0,0.45,0.1,1496188800.0
2017-05-30,40.0,42.45,39.25,40.3,41.34784363856557,14863,80,614553.0,6890,46.36,3.2,0.3,1496102400.0
2017-05-29,40.0,40.9,40.0,40.65,40.382664368382166,8122,42,327988.0,7524,92.64,0.9,0.65,1496016000.0
2017-05-26,39.95,40.45,39.95,40.0,40.00333333333333,6900,16,276023.0,6400,92.75,0.5,0.05,1495756800.0
2017-05-25,39.5,40.0,39.2,39.9,39.87785429503443,11036,134,440092.0,10026,90.85,0.8,0.4,1495670400.0
2017-05-24,37.25,39.75,37.25,39.4,39.136885584469226,24210,202,947504.0,16386,67.68,2.5,2.15,1495584000.0
2017-05-23,39.55,39.55,38.2,38.35,38.56503525084296,9787,167,377436.0,8511,86.96,1.35,-1.2,1495497600.0
2017-05-22,41.05,41.05,40.0,40.25,40.19858274280951,11995,130,482182.0,8240,68.7,1.05,-0.8,1495411200.0
2017-05-19,41.85,44.7,40.5,40.9,41.30861224150818,12041,150,497397.0,7691,63.87,4.2,-0.95,1495152000.0
2017-05-18,41.8,42.5,41.3,41.4,42.08448815377738,2237,32,94143.0,1229,54.94,1.2,-0.4,1495065600.0
2017-05-17,44.15,44.5,42.0,42.5,42.94114031043492,26028,245,1117672.0,9535,36.63,2.5,-1.65,1494979200.0
2017-05-16,44.2,45.0,42.05,43.35,44.0759880276098,16371,213,721568.0,9266,56.6,2.95,-0.85,1494892800.0
2017-05-15,41.95,44.05,41.95,42.9,43.283224400871454,4131,46,178803.0,3076,74.46,2.1,0.95,1494806400.0
2017-05-12,41.75,41.9,41.0,41.2,41.26227738801944,3706,30,152918.0,3585,96.74,0.9,-0.55,1494547200.0
2017-05-11,42.05,42.05,41.3,41.35,41.65290723479805,4506,30,187688.0,3350,74.35,0.75,-0.7,1494460800.0
2017-05-10,42.4,42.75,42.1,42.1,42.28730434782609,8625,47,364728.0,5685,65.91,0.65,-0.3,1494374400.0
2017-05-09,42.5,42.8,42.0,42.1,42.35596761556543,3829,52,162181.0,3191,83.34,0.8,-0.4,1494288000.0
2017-05-08,41.75,42.05,41.25,42.0,41.70739023725116,7334,63,305882.0,6114,83.37,0.8,0.25,1494201600.0
2017-05-05,43.5,43.5,41.25,41.5,42.22530505520047,20652,188,872037.0,13601,65.86,2.25,-2.0,1493942400.0
2017-05-04,43.6,44.9,43.6,43.9,44.3173363477546,9731,124,431252.0,6363,65.39,1.3,0.3,1493856000.0
2017-05-03,44.1,44.55,43.0,43.65,43.60651381249614,16181,125,705597.0,12804,79.13,1.55,-0.45,1493769600.0
2017-05-02,44.55,45.85,44.3,44.5,44.88419658622719,6796,55,305033.0,4286,63.07,1.55,-0.05,1493683200.0
2017-04-28,46.15,47.9,44.7,45.35,45.96999076638966,12996,124,597426.0,6471,49.79,3.2,-0.8,1493337600.0
2017-04-27,47.65,48.8,46.0,46.5,48.24339022273648,190135,368,9172757.0,165550,87.07,2.8,-1.15,1493251200.0
2017-04-26,44.5,48.0,44.5,46.35,46.98344667615583,56907,403,2673687.0,38716,68.03,3.5,1.85,1493164800.0
2017-04-25,44.0,44.75,43.65,44.05,44.23551946596258,200735,250,8879617.0,183488,91.41,1.1,0.05,1493078400.0
2017-04-24,45.0,45.0,43.85,44.05,44.150691699604735,2024,33,89361.0,1819,89.87,1.15,-0.95,1492992000.0
2017-04-21,44.5,44.8,43.5,44.0,44.37341996455995,8465,115,375621.0,4962,58.62,1.3,-0.5,1492732800.0
2017-04-20,46.65,46.65,43.5,43.65,44.01725417439703,5390,101,237253.0,4703,87.25,3.15,-3.0,1492646400.0
2017-04-19,45.1,45.1,43.9,44.05,44.07725321888412,3495,49,154050.0,3025,86.55,1.2,-1.05,1492560000.0
2017-04-18,45.0,46.5,44.45,44.5,44.91041743627632,5414,80,243145.0,4165,76.93,2.05,-0.5,1492473600.0
2017-04-17,45.0,45.85,44.2,44.35,44.86088328075709,3170,88,142209.0,1913,60.35,1.65,-0.65,1492387200.0
2017-04-13,46.05,46.1,45.0,45.2,45.39941262848752,4767,60,216419.0,3700,77.62,1.1,-0.85,1492041600.0
2017-04-12,46.05,47.1,43.9,45.35,45.21063063063063,22200,147,1003676.0,13018,58.64,3.2,-0.7,1491955200.0
2017-04-11,46.4,47.55,46.25,46.45,46.81422200987418,25116,235,1175786.0,16980,67.61,1.3,0.05,1491868800.0
2017-04-10,45.0,47.1,44.1,45.7,45.81860863496495,31523,283,1444340.0,19448,61.69,3.0,0.7,1491782400.0
2017-04-07,44.25,45.95,40.25,43.45,44.150143266475645,19195,236,847462.0,9537,49.68,5.7,-0.8,1491523200.0
2017-04-06,47.9,47.9,43.8,45.1,45.12092769440656,18325,139,826841.0,10241,55.89,4.1,-2.8,1491436800.0
2017-04-05,46.2,47.95,46.0,46.3,47.18691181596376,34428,291,1624551.0,17845,51.83,1.95,0.1,1491350400.0
2017-04-03,43.45,48.5,42.0,46.3,46.481438412623646,67936,963,3157763.0,34777,51.19,6.5,2.85,1491177600.0
2017-03-31,39.05,43.25,39.05,42.3,39.64775713248813,395409,760,15677080.0,370411,93.68,4.2,3.25,1490918400.0
2017-03-30,39.35,39.7,39.0,39.25,39.244269810085136,1527,37,59926.0,824,53.96,0.7,-0.1,1490832000.0
2017-03-29,39.55,40.7,39.0,39.25,39.42418079096045,13275,160,523356.0,8845,66.63,1.7,-0.3,1490745600.0
2017-03-28,39.25,39.95,39.0,39.55,39.54985583853916,8324,67,329213.0,6759,81.2,0.95,0.3,1490659200.0
2017-03-27,40.0,40.0,39.0,39.25,39.24037089871612,2804,35,110030.0,1742,62.13,1.0,-0.75,1490572800.0
2017-03-24,40.85,40.95,40.3,40.45,40.58327165062916,2702,67,109656.0,1622,60.03,0.65,-0.4,1490313600.0
2017-03-23,40.6,40.85,40.0,40.4,40.341334613538166,2083,51,84031.0,1646,79.02,0.85,-0.2,1490227200.0
2017-03-22,42.35,42.4,39.0,39.8,39.92679603439365,21283,398,849762.0,12891,60.57,3.4,-2.55,1490140800.0
2017-03-21,42.2,42.25,41.0,41.15,41.400658616904494,2733,44,113148.0,1904,69.67,1.25,-1.05,1490054400.0
2017-03-20,42.0,42.0,41.05,41.75,41.531468531468526,7436,136,308828.0,6728,90.48,0.95,-0.25,1489968000.0
2017-03-17,41.85,43.85,41.3,41.45,42.058893903964325,18389,293,773421.0,14960,81.35,2.55,-0.4,1489708800.0
2017-03-16,42.2,42.55,41.4,41.4,41.88021739130434,4600,42,192649.0,3800,82.61,1.15,-0.8,1489622400.0
2017-03-15,40.5,41.85,40.5,41.65,41.305227987421375,5088,89,210161.0,4400,86.48,1.35,1.15,1489536000.0
2017-03-14,40.5,42.0,40.5,41.75,41.44557115617958,11538,75,478199.0,7462,64.67,1.5,1.25,1489449600.0
2017-03-10,41.15,41.75,40.05,40.4,40.602093812620126,24453,344,992843.0,17580,71.89,1.7,-0.75,1489104000.0
2017-03-09,41.6,41.6,40.9,40.95,41.09873217115689,6310,243,259333.0,5493,87.05,0.7,-0.65,1489017600.0
2017-03-08,42.05,42.1,41.5,41.6,41.64043674698795,2656,27,110597.0,1836,69.13,0.6,-0.45,1488931200.0
2017-03-07,42.3,42.3,41.05,41.8,42.0143055831512,5033,143,211458.0,4821,95.79,1.25,-0.5,1488844800.0
2017-03-06,42.75,43.75,41.65,42.05,42.048349387449726,10693,143,449623.0,6524,61.01,2.1,-0.7,1488758400.0
2017-03-03,42.65,43.5,42.5,43.0,42.87608069164265,1041,71,44634.0,1037,99.62,1.0,0.35,1488499200.0
2017-03-02,44.15,44.15,42.9,42.9,43.6005735354363,2441,165,106429.0,1764,72.27,1.25,-1.25,1488412800.0
2017-03-01,43.85,44.9,43.85,44.35,44.48137138327388,5046,82,224453.0,4100,81.25,1.05,0.5,1488326400.0
2017-02-28,42.9,43.45,42.0,42.4,42.65492735312698,6332,180,270091.0,4185,66.09,1.45,-0.5,1488240000.0
2017-02-27,43.0,43.6,43.0,43.15,43.088797814207645,732,30,31541.0,376,51.37,0.6,0.15,1488153600.0
2017-02-23,44.0,44.1,42.5,42.75,43.2809642560266,2406,141,104134.0,1705,70.86,1.6,-1.25,1487808000.0
2017-02-22,43.95,45.9,43.0,44.0,44.43935926773455,2185,98,97100.0,1605,73.46,2.9,0.05,1487721600.0
2017-02-21,43.85,48.0,43.1,44.5,45.24363214638546,23281,673,1053317.0,10224,43.92,4.9,0.65,1487635200.0
2017-02-20,42.1,43.2,41.6,42.35,42.55942995755003,3298,78,140361.0,1791,54.31,1.6,0.25,1487548800.0
2017-02-17,43.0,43.0,42.0,42.0,42.14874371859296,995,33,41938.0,881,88.54,1.0,-1.0,1487289600.0
2017-02-16,42.25,43.5,40.75,42.9,42.581553839164016,2201,99,93722.0,1150,52.25,2.75,0.65,1487203200.0
2017-02-15,43.1,44.0,41.0,41.2,42.05420466058764,7896,264,332060.0,4311,54.6,3.0,-1.9,1487116800.0
2017-02-14,43.4,43.4,42.3,42.65,42.73458602466236,3406,88,145554.0,2600,76.34,1.1,-0.75,1487030400.0
2017-02-13,44.65,45.5,42.15,42.75,43.13702155033773,6218,234,268226.0,3201,51.48,3.35,-1.9,1486944000.0
2017-02-10,45.9,45.9,44.3,44.7,45.0597774244833,3145,135,141713.0,2700,85.85,1.6,-1.2,1486684800.0
2017-02-09,45.55,45.6,44.0,44.65,44.69132062021031,5611,276,250763.0,3990,71.11,1.6,-0.9,1486598400.0
2017-02-08,45.0,45.0,44.15,44.95,44.588912133891206,9560,173,426270.0,7728,80.84,0.85,-0.05,1486512000.0
2017-02-07,45.1,46.0,44.25,44.25,44.78068965517241,1450,46,64932.0,928,64.0,1.75,-0.85,1486425600.0
2017-02-06,45.5,46.5,45.15,45.85,45.71668813996067,14747,78,674184.0,3805,25.8,1.35,0.35,1486339200.0
2017-02-03,46.65,46.65,43.25,45.25,44.3681519357195,4107,126,182220.0,2746,66.86,3.4,-1.4,1486080000.0
2017-02-02,45.6,46.7,44.3,44.45,45.59445229228201,7787,74,355044.0,7174,92.13,2.4,-1.15,1485993600.0
2017-02-01,44.25,45.95,42.25,45.35,44.4986106077081,8277,140,368315.0,4971,60.06,3.7,1.1,1485907200.0
2017-01-31,48.0,49.0,42.25,44.25,44.95288033328545,6961,74,312917.0,4649,66.79,6.75,-3.75,1485820800.0
2017-01-30,47.1,48.8,45.0,45.2,47.15805258833196,24340,198,1147827.0,12916,53.06,3.8,-1.9,1485734400.0
2017-01-27,49.65,50.8,46.85,47.1,48.33373979429541,18862,329,911671.0,9037,47.91,3.95,-2.55,1485475200.0
2017-01-25,43.4,50.0,43.4,48.3,46.86387837198296,50712,1075,2376561.0,17065,33.65,6.6,4.9,1485302400.0
2017-01-24,42.0,44.8,41.8,43.65,43.79235850199976,33004,846,1445323.0,10698,32.41,3.0,1.65,1485216000.0
2017-01-23,41.5,43.0,41.45,42.7,42.43901605739665,8781,268,372657.0,6656,75.8,1.55,1.2,1485129600.0
2017-01-20,41.2,42.1,41.0,41.0,41.47407407407408,6750,62,279950.0,6450,95.56,1.1,-0.2,1484870400.0
2017-01-19,42.0,42.0,40.9,41.5,41.45063207469223,12103,350,501677.0,6762,55.87,1.1,-0.5,1484784000.0
