Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-22,1.0,1.0,1.0,1.0,1.0,12124,15,12124.0,6675,55.06,0.0,0.0,1413936000.0
2014-10-21,1.18,1.18,1.0,1.0,1.032137464950751,13909,19,14356.0,9020,64.85,0.18,-0.18,1413849600.0
2014-10-20,1.03,1.17,1.03,1.1,1.060576923076923,1040,11,1103.0,930,89.42,0.14,0.07,1413763200.0
2014-10-17,1.18,1.25,1.1,1.1,1.1496554479177068,20026,21,23023.0,19138,95.57,0.15,-0.08,1413504000.0
2014-10-16,1.35,1.35,1.22,1.22,1.2571568988819264,32556,32,40928.0,23206,71.28,0.13,-0.13,1413417600.0
2014-10-14,1.45,1.45,1.27,1.35,1.3455643216158597,64263,56,86470.0,62307,96.96,0.18,-0.1,1413244800.0
2014-10-13,1.36,1.36,1.36,1.36,1.359994046456246,107499,41,146198.0,107499,100.0,0.0,0.0,1413158400.0
2014-10-10,1.05,1.24,1.05,1.24,1.221610484946069,288795,138,352795.0,267766,92.72,0.19,0.19,1412899200.0
2014-10-09,0.95,1.12,0.92,1.04,1.0038428546920568,58290,101,58514.0,54111,92.83,0.2,0.09,1412812800.0
2014-10-08,0.86,0.98,0.86,0.96,0.9240045304137332,45029,65,41607.0,43046,95.6,0.12,0.1,1412726400.0
2014-10-07,0.9,0.9,0.83,0.86,0.8489188152145659,80791,38,68585.0,80390,99.5,0.07,-0.04,1412640000.0
2014-10-01,0.85,0.85,0.8,0.85,0.8458305684583056,4521,16,3824.0,4521,100.0,0.05,0.0,1412121600.0
2014-09-30,0.85,0.85,0.83,0.83,0.8489314664701547,54280,36,46080.0,54280,100.0,0.02,-0.02,1412035200.0
2014-09-29,0.79,0.83,0.79,0.82,0.813758203526528,252940,88,205832.0,237660,93.96,0.04,0.03,1411948800.0
2014-09-26,0.73,0.8,0.73,0.76,0.7888,12500,10,9860.0,11500,92.0,0.07,0.03,1411689600.0
2014-09-25,0.75,0.8,0.75,0.8,0.7882942424149273,32531,24,25644.0,27530,84.63,0.05,0.05,1411603200.0
2014-09-24,0.75,0.83,0.74,0.74,0.8029396091261726,80691,38,64790.0,80691,100.0,0.09,-0.01,1411516800.0
2014-09-23,0.78,0.78,0.72,0.77,0.7611594635986701,26771,45,20377.0,22269,83.18,0.06,-0.01,1411430400.0
2014-09-22,0.71,0.8,0.7,0.72,0.7157465083459049,164392,166,117663.0,135218,82.25,0.1,0.01,1411344000.0
2014-09-19,0.79,0.8,0.71,0.76,0.7766593581821805,20068,51,15586.0,14551,72.51,0.09,-0.03,1411084800.0
2014-09-18,0.71,0.79,0.65,0.78,0.7141652699476865,590670,263,421836.0,327770,55.49,0.14,0.07,1410998400.0
2014-09-17,0.73,0.82,0.72,0.72,0.7258375943075767,167802,187,121797.0,116510,69.43,0.1,-0.01,1410912000.0
2014-09-16,0.8,0.8,0.75,0.8,0.7992130115424974,19060,30,15233.0,18951,99.43,0.05,0.0,1410825600.0
2014-09-15,0.84,0.84,0.76,0.79,0.8135593220338982,41831,50,34032.0,37521,89.7,0.08,-0.05,1410739200.0
2014-09-12,0.72,0.81,0.72,0.81,0.7967711780904979,39581,43,31537.0,38100,96.26,0.09,0.09,1410480000.0
2014-09-11,0.81,0.81,0.72,0.75,0.7619948329950175,21676,32,16517.0,21663,99.94,0.09,-0.06,1410393600.0
2014-09-10,0.73,0.78,0.67,0.75,0.7111496824552778,99671,81,70881.0,75476,75.73,0.11,0.02,1410307200.0
2014-09-09,0.73,0.85,0.73,0.74,0.7716442167313996,36303,30,28013.0,23301,64.18,0.12,0.01,1410220800.0
2014-09-08,0.78,0.78,0.73,0.78,0.7796907555653032,9119,14,7110.0,9119,100.0,0.05,0.0,1410134400.0
2014-09-05,0.8,0.8,0.73,0.8,0.7825099375354911,8805,16,6890.0,8805,100.0,0.07,0.0,1409875200.0
2014-09-04,0.78,0.78,0.78,0.78,0.7799941617203464,51385,27,40080.0,51385,100.0,0.0,0.0,1409788800.0
2014-09-03,0.74,0.75,0.74,0.75,0.7408729069448255,3643,6,2699.0,3643,100.0,0.01,0.01,1409702400.0
2014-09-02,0.71,0.77,0.71,0.72,0.7326797385620915,1530,23,1121.0,1415,92.48,0.06,0.01,1409616000.0
2014-09-01,0.75,0.75,0.74,0.74,0.7426194048755772,51317,52,38109.0,51317,100.0,0.01,-0.01,1409529600.0
2014-08-28,0.77,0.77,0.77,0.77,0.7699928956817265,52081,33,40102.0,43081,82.72,0.0,0.0,1409184000.0
2014-08-27,0.82,0.82,0.76,0.81,0.7965595320460406,31798,26,25329.0,21560,67.8,0.06,-0.01,1409097600.0
2014-08-26,0.79,0.79,0.74,0.79,0.7860126274890723,10295,26,8092.0,10295,100.0,0.05,0.0,1409011200.0
2014-08-25,0.79,0.81,0.75,0.76,0.7577151335311572,33700,32,25535.0,33700,100.0,0.06,-0.03,1408924800.0
2014-08-22,0.78,0.78,0.78,0.78,0.78,40350,37,31473.0,40350,100.0,0.0,0.0,1408665600.0
2014-08-21,0.77,0.83,0.77,0.82,0.791716814159292,14125,22,11183.0,8125,57.52,0.06,0.05,1408579200.0
2014-08-20,0.78,0.81,0.76,0.81,0.7804407713498622,3630,18,2833.0,3630,100.0,0.05,0.03,1408492800.0
2014-08-19,0.8,0.8,0.75,0.78,0.7786416647610336,26238,27,20430.0,22238,84.75,0.05,-0.02,1408406400.0
2014-08-18,0.75,0.8,0.75,0.78,0.7690809327846364,36450,27,28033.0,31450,86.28,0.05,0.03,1408320000.0
2014-08-14,0.79,0.82,0.76,0.78,0.778704518111876,98913,77,77024.0,74300,75.12,0.06,-0.01,1407974400.0
2014-08-13,0.84,0.86,0.78,0.79,0.8105004389815627,113900,66,92316.0,74270,65.21,0.08,-0.05,1407888000.0
2014-08-12,0.82,0.82,0.82,0.82,0.8199808292879008,32341,20,26519.0,32341,100.0,0.0,0.0,1407801600.0
2014-08-11,0.81,0.89,0.81,0.86,0.8318249714436341,56905,47,47335.0,38450,67.57,0.08,0.05,1407715200.0
2014-08-08,0.83,0.86,0.79,0.85,0.8147746100668456,52509,77,42783.0,45405,86.47,0.07,0.02,1407456000.0
2014-08-07,0.88,0.89,0.81,0.83,0.8226197905831772,43263,99,35589.0,38063,87.98,0.08,-0.05,1407369600.0
2014-08-06,0.8,0.85,0.77,0.85,0.790295867667205,48907,84,38651.0,48811,99.8,0.08,0.05,1407283200.0
2014-08-05,0.87,0.88,0.81,0.81,0.8122887493964268,16568,23,13458.0,16568,100.0,0.07,-0.06,1407196800.0
2014-08-04,0.85,0.85,0.8,0.85,0.8001328422196727,49683,57,39753.0,49683,100.0,0.05,0.0,1407110400.0
2014-08-01,0.85,0.85,0.78,0.84,0.78581768747474,136085,65,106938.0,136085,100.0,0.07,-0.01,1406851200.0
2014-07-31,0.81,0.85,0.81,0.82,0.8103273306138692,50255,38,40723.0,50255,100.0,0.04,0.01,1406764800.0
2014-07-30,0.85,0.85,0.83,0.85,0.842822966507177,20900,26,17615.0,20900,100.0,0.02,0.0,1406678400.0
2014-07-28,0.87,0.87,0.87,0.87,0.87,13000,23,11310.0,13000,100.0,0.0,0.0,1406505600.0
2014-07-25,0.91,0.95,0.91,0.91,0.92632,12500,32,11579.0,12500,100.0,0.04,0.0,1406246400.0
2014-07-24,0.91,0.95,0.91,0.95,0.9126312718786465,6856,15,6257.0,6856,100.0,0.04,0.04,1406160000.0
2014-07-23,1.02,1.02,0.95,0.95,0.9572515666965083,22340,21,21385.0,22340,100.0,0.07,-0.07,1406073600.0
2014-07-22,0.92,0.99,0.91,0.99,0.911296738265712,5028,13,4582.0,5028,100.0,0.08,0.07,1405987200.0
2014-07-21,1.0,1.0,0.95,0.95,0.9611408199643492,5610,18,5392.0,5610,100.0,0.05,-0.05,1405900800.0
2014-07-18,1.0,1.0,0.97,0.97,0.9963636363636365,550,4,548.0,550,100.0,0.03,-0.03,1405641600.0
2014-07-17,1.01,1.05,0.95,1.02,1.0125485367932567,147826,57,149681.0,147826,100.0,0.1,0.01,1405555200.0
2014-07-16,1.03,1.03,0.98,1.0,1.002156150703586,17624,11,17662.0,17624,100.0,0.05,-0.03,1405468800.0
2014-07-15,1.0,1.02,0.95,1.02,0.9901315789473684,1216,20,1204.0,1216,100.0,0.07,0.02,1405382400.0
2014-07-14,0.95,1.0,0.95,1.0,0.9885714285714284,1400,11,1384.0,1400,100.0,0.05,0.05,1405296000.0
2014-07-11,0.9,0.98,0.9,0.98,0.9742860437406312,26017,40,25348.0,26017,100.0,0.08,0.08,1405036800.0
2014-07-10,0.92,1.0,0.92,0.94,0.9922487607030192,11095,17,11009.0,11095,100.0,0.08,0.02,1404950400.0
2014-07-09,0.93,1.0,0.93,0.96,0.9635262449528936,7430,10,7159.0,7430,100.0,0.07,0.03,1404864000.0
2014-07-08,1.05,1.05,0.97,0.97,1.0034415584415584,15400,15,15453.0,15400,100.0,0.08,-0.08,1404777600.0
2014-07-07,1.02,1.02,0.96,1.02,1.0155493998153275,27075,32,27496.0,27075,100.0,0.06,0.0,1404691200.0
2014-07-04,1.03,1.04,0.95,0.99,0.9761913375124676,193501,71,188894.0,193501,100.0,0.09,-0.04,1404432000.0
2014-07-03,1.02,1.02,0.97,1.0,1.0151312861593236,2247,6,2281.0,2247,100.0,0.05,-0.02,1404345600.0
2014-07-02,1.05,1.05,0.98,1.02,1.0275915267311455,33706,48,34636.0,33706,100.0,0.07,-0.03,1404259200.0
2014-07-01,1.02,1.04,1.0,1.01,1.0187389770723103,22680,43,23105.0,22680,100.0,0.04,-0.01,1404172800.0
2014-06-30,1.05,1.05,1.0,1.05,1.0404810996563572,43650,89,45417.0,43650,100.0,0.05,0.0,1404086400.0
2014-06-27,0.96,1.05,0.95,1.05,1.021742791385214,53443,54,54605.0,53443,100.0,0.1,0.09,1403827200.0
2014-06-26,1.06,1.07,1.0,1.0,1.06164616656133,20569,43,21837.0,20569,100.0,0.07,-0.06,1403740800.0
2014-06-25,1.0,1.02,0.95,1.02,0.9719021053060228,49114,49,47734.0,49114,100.0,0.07,0.02,1403654400.0
2014-06-24,1.0,1.0,1.0,1.0,1.0,46912,59,46912.0,46912,100.0,0.0,0.0,1403568000.0
2014-06-23,1.1,1.1,1.05,1.05,1.0520408163265307,9800,20,10310.0,9800,100.0,0.05,-0.05,1403481600.0
2014-06-20,1.11,1.15,1.1,1.1,1.1189244334329227,13723,24,15355.0,13723,100.0,0.05,-0.01,1403222400.0
2014-06-19,1.15,1.15,1.11,1.15,1.1209302325581396,4300,10,4820.0,4300,100.0,0.04,0.0,1403136000.0
2014-06-18,1.25,1.25,1.14,1.16,1.1630705394190872,24100,47,28030.0,24100,100.0,0.11,-0.09,1403049600.0
2014-06-17,1.21,1.22,1.19,1.2,1.212313759859772,50204,81,60863.0,50204,100.0,0.03,-0.01,1402963200.0
2014-06-16,1.22,1.31,1.2,1.25,1.283881911542286,119673,73,153646.0,119673,100.0,0.11,0.03,1402876800.0
2014-06-13,1.32,1.32,1.21,1.25,1.2861249006636186,193786,136,249233.0,193786,100.0,0.11,-0.07,1402617600.0
2014-06-12,1.27,1.27,1.2,1.27,1.2547042329651024,118404,121,148562.0,118404,100.0,0.07,0.0,1402531200.0
2014-06-11,1.21,1.21,1.21,1.21,1.209999251272836,160272,55,193929.0,160272,100.0,0.0,0.0,1402444800.0
2014-06-10,1.16,1.16,1.16,1.16,1.1599950099022251,128254,35,148774.0,128254,100.0,0.0,0.0,1402358400.0
2014-06-09,1.11,1.11,1.08,1.11,1.1077257889009793,83629,90,92638.0,83629,100.0,0.03,0.0,1402272000.0
2014-06-06,1.0,1.06,1.0,1.06,1.055479802283961,93872,101,99080.0,93872,100.0,0.06,0.06,1402012800.0
2014-06-05,0.97,1.05,0.97,1.01,1.014488336654554,85310,79,86546.0,85310,100.0,0.08,0.04,1401926400.0
2014-06-04,1.02,1.02,0.97,1.01,1.001490198093574,77842,87,77958.0,77842,100.0,0.05,-0.01,1401840000.0
2014-06-03,0.98,0.98,0.98,0.98,0.979970866715222,24714,40,24219.0,24714,100.0,0.0,0.0,1401753600.0
2014-06-02,0.98,1.0,0.93,0.94,0.9661491598702956,40708,77,39330.0,40708,100.0,0.07,-0.04,1401667200.0
2014-05-30,1.0,1.05,0.96,0.96,0.9679153229140824,48372,41,46820.0,48372,100.0,0.09,-0.04,1401408000.0
2014-05-29,0.95,1.01,0.93,1.01,0.9724934875739206,80999,87,78771.0,80999,100.0,0.08,0.06,1401321600.0
2014-05-28,0.96,0.97,0.95,0.97,0.9638875950939296,64410,38,62084.0,64410,100.0,0.02,0.01,1401235200.0
2014-05-27,0.93,0.93,0.88,0.93,0.924228825168879,21169,54,19565.0,21169,100.0,0.05,0.0,1401148800.0
2014-05-26,0.89,0.89,0.89,0.89,0.89,4700,8,4183.0,4700,100.0,0.0,0.0,1401062400.0
2014-05-23,0.84,0.85,0.82,0.85,0.826350838742308,23726,28,19606.0,23726,100.0,0.03,0.01,1400803200.0
2014-05-22,0.81,0.81,0.81,0.81,0.8099046447247,6502,10,5266.0,6502,100.0,0.0,0.0,1400716800.0
2014-05-21,0.72,0.78,0.72,0.78,0.7792665726375176,1418,13,1105.0,1418,100.0,0.06,0.06,1400630400.0
2014-05-20,0.75,0.75,0.75,0.75,0.7492877492877492,702,4,526.0,702,100.0,0.0,0.0,1400544000.0
2014-05-19,0.7,0.75,0.69,0.72,0.7282338308457711,19296,30,14052.0,19296,100.0,0.06,0.02,1400457600.0
2014-05-16,0.72,0.78,0.72,0.72,0.7478849407783417,1773,12,1326.0,1773,100.0,0.06,0.0,1400198400.0
2014-05-15,0.77,0.77,0.71,0.75,0.7464917792438998,38196,42,28513.0,38196,100.0,0.06,-0.02,1400112000.0
2014-05-14,0.74,0.74,0.74,0.74,0.74,12500,12,9250.0,12500,100.0,0.0,0.0,1400025600.0
2014-05-13,0.71,0.77,0.71,0.77,0.7231394462788925,11811,20,8541.0,11811,100.0,0.06,0.06,1399939200.0
2014-05-12,0.78,0.78,0.72,0.74,0.7466961876427038,14453,21,10792.0,14453,100.0,0.06,-0.04,1399852800.0
2014-05-09,0.7,0.75,0.7,0.75,0.7482384307750904,5251,21,3929.0,5251,100.0,0.05,0.05,1399593600.0
2014-05-08,0.71,0.72,0.71,0.72,0.7136363636363636,220,6,157.0,220,100.0,0.01,0.01,1399507200.0
2014-05-07,0.7,0.7,0.7,0.7,0.7,500,2,350.0,500,100.0,0.0,0.0,1399420800.0
2014-05-05,0.72,0.72,0.72,0.72,0.72,100,2,72.0,100,100.0,0.0,0.0,1399248000.0
2014-04-30,0.73,0.73,0.73,0.73,0.73,100,2,73.0,100,100.0,0.0,0.0,1398816000.0
2014-04-29,0.75,0.75,0.75,0.75,0.75,1068,7,801.0,1068,100.0,0.0,0.0,1398729600.0
2014-04-28,0.77,0.85,0.77,0.77,0.7722260727112343,15871,20,12256.0,15871,100.0,0.08,0.0,1398643200.0
2014-04-25,0.81,0.85,0.81,0.81,0.8192261983361943,15146,13,12408.0,15146,100.0,0.04,0.0,1398384000.0
2014-04-23,0.88,0.88,0.81,0.85,0.8677227722772277,5050,14,4382.0,5050,100.0,0.07,-0.03,1398211200.0
2014-04-22,0.76,0.84,0.76,0.84,0.8388017118402282,5608,12,4704.0,5608,100.0,0.08,0.08,1398124800.0
2014-04-21,0.78,0.8,0.76,0.8,0.7798492004308559,12069,21,9412.0,12069,100.0,0.04,0.02,1398038400.0
2014-04-17,0.78,0.78,0.75,0.78,0.7799741416463151,34805,28,27147.0,34805,100.0,0.03,0.0,1397692800.0
2014-04-16,0.78,0.78,0.75,0.75,0.7533215234720992,2258,6,1701.0,2258,100.0,0.03,-0.03,1397606400.0
2014-04-15,0.75,0.76,0.75,0.75,0.7514285714285714,700,6,526.0,700,100.0,0.01,0.0,1397520000.0
2014-04-11,0.76,0.77,0.76,0.76,0.7607184500852094,89192,50,67850.0,89192,100.0,0.01,0.0,1397174400.0
2014-04-10,0.83,0.88,0.8,0.8,0.81474237463381,116060,70,94559.0,116060,100.0,0.08,-0.03,1397088000.0
2014-04-09,0.76,0.84,0.76,0.84,0.8300327682005983,7019,26,5826.0,14038,100.0,0.08,0.08,1397001600.0
2014-04-07,0.8,0.8,0.8,0.8,0.8,5710,7,4568.0,11420,100.0,0.0,0.0,1396828800.0
2014-04-04,0.84,0.84,0.8,0.84,0.839646017699115,2825,4,2372.0,2825,100.0,0.04,0.0,1396569600.0
2014-04-03,0.87,0.87,0.84,0.84,0.8695852534562211,10850,5,9435.0,10850,100.0,0.03,-0.03,1396483200.0
2014-04-02,0.83,0.83,0.83,0.83,0.8296543107038733,2401,3,1992.0,2401,100.0,0.0,0.0,1396396800.0
2014-04-01,0.91,0.91,0.84,0.87,0.8826666666666666,1500,5,1324.0,1500,100.0,0.07,-0.04,1396310400.0
2014-03-31,0.87,0.87,0.87,0.87,0.87,2300,2,2001.0,2300,100.0,0.0,0.0,1396224000.0
2014-03-28,0.79,0.87,0.79,0.87,0.787375415282392,301,4,237.0,301,100.0,0.08,0.08,1395964800.0
2014-03-27,0.82,0.85,0.82,0.83,0.8257692307692307,7800,21,6441.0,7800,100.0,0.03,0.01,1395878400.0
2014-03-26,0.86,0.9,0.86,0.86,0.859941108692869,15622,24,13434.0,15622,100.0,0.04,0.0,1395792000.0
2014-03-25,0.9,0.9,0.9,0.9,0.9,6500,2,5850.0,6500,100.0,0.0,0.0,1395705600.0
2014-03-24,0.88,0.94,0.88,0.94,0.8851428571428571,3500,12,3098.0,3500,100.0,0.06,0.06,1395619200.0
2014-03-22,0.92,0.92,0.92,0.92,0.92,19850,21,18262.0,19850,100.0,0.0,0.0,1395446400.0
2014-03-21,0.86,0.9,0.85,0.9,0.8596412556053811,6690,11,5751.0,6690,100.0,0.05,0.04,1395360000.0
2014-03-20,0.9,0.94,0.86,0.89,0.9072190660939448,36085,28,32737.0,36085,100.0,0.08,-0.01,1395273600.0
2014-03-19,0.85,0.9,0.85,0.9,0.881638418079096,17700,27,15605.0,17700,100.0,0.05,0.05,1395187200.0
2014-03-18,0.89,0.9,0.89,0.89,0.8935645472061657,12975,9,11594.0,12975,100.0,0.01,0.0,1395100800.0
2014-03-14,0.85,0.93,0.85,0.93,0.9107608695652172,9200,9,8379.0,9200,100.0,0.08,0.08,1394755200.0
2014-03-13,0.89,0.89,0.89,0.89,0.8899650524213679,20030,4,17826.0,20030,100.0,0.0,0.0,1394668800.0
2014-03-12,0.81,0.89,0.81,0.89,0.8100110619469026,7232,15,5858.0,7232,100.0,0.08,0.08,1394582400.0
2014-03-11,0.85,0.9,0.85,0.85,0.8533333333333333,150,7,128.0,150,100.0,0.05,0.0,1394496000.0
2014-03-10,0.89,0.89,0.89,0.89,0.8890510948905109,685,4,609.0,685,100.0,0.0,0.0,1394409600.0
2014-03-07,0.81,0.85,0.81,0.85,0.8499001996007984,5010,5,4258.0,5010,100.0,0.04,0.04,1394150400.0
2014-03-06,0.82,0.85,0.81,0.81,0.8124811879201363,19934,29,16196.0,19934,100.0,0.04,-0.01,1394064000.0
2014-03-05,0.85,0.92,0.85,0.85,0.8502899559266991,21555,24,18328.0,21555,100.0,0.07,0.0,1393977600.0
2014-03-04,0.81,0.89,0.81,0.89,0.8464154151317653,7058,33,5974.0,7058,100.0,0.08,0.08,1393891200.0
2014-03-03,0.89,0.89,0.85,0.85,0.8495428096425602,1203,13,1022.0,1203,100.0,0.04,-0.04,1393804800.0
2014-02-28,0.97,0.97,0.89,0.89,0.8896103896103896,2002,3,1781.0,2002,100.0,0.08,-0.08,1393545600.0
2014-02-25,0.87,0.93,0.85,0.93,0.8667210440456768,6130,6,5313.0,6130,100.0,0.08,0.06,1393286400.0
2014-02-24,0.96,0.96,0.89,0.89,0.9059787326388888,18432,44,16699.0,18432,100.0,0.07,-0.07,1393200000.0
2014-02-21,0.91,0.97,0.91,0.92,0.9152119700748128,4010,18,3670.0,4010,100.0,0.06,0.01,1392940800.0
2014-02-20,0.94,0.94,0.9,0.94,0.9397385620915032,7650,11,7189.0,7650,100.0,0.04,0.0,1392854400.0
2014-02-19,0.89,0.9,0.85,0.9,0.8952526915290155,52851,63,47315.0,52851,100.0,0.05,0.01,1392768000.0
2014-02-18,0.83,0.87,0.83,0.86,0.8592632140950347,9365,25,8047.0,9365,100.0,0.04,0.03,1392681600.0
2014-02-17,0.89,0.89,0.83,0.83,0.8478325859491778,3345,7,2836.0,3345,100.0,0.06,-0.06,1392595200.0
2014-02-14,0.81,0.87,0.81,0.87,0.8620324395895398,15105,51,13021.0,15105,100.0,0.06,0.06,1392336000.0
2014-02-13,0.86,0.87,0.81,0.83,0.8611536662850139,62011,86,53401.0,62011,100.0,0.06,-0.03,1392249600.0
2014-02-12,0.77,0.84,0.77,0.83,0.7721810582312149,42108,17,32515.0,42108,100.0,0.07,0.06,1392163200.0
2014-02-11,0.81,0.81,0.81,0.81,0.8,80,1,64.0,80,100.0,0.0,0.0,1392076800.0
2014-02-10,0.85,0.85,0.85,0.85,0.8466666666666666,150,2,127.0,150,100.0,0.0,0.0,1391990400.0
2014-02-07,0.89,0.89,0.89,0.89,0.89,5100,2,4539.0,5100,100.0,0.0,0.0,1391731200.0
2014-02-06,0.93,0.93,0.93,0.93,0.9285714285714284,350,2,325.0,350,100.0,0.0,0.0,1391644800.0
2014-02-05,0.97,0.97,0.97,0.97,0.9699998005305887,50133,5,48629.0,50133,100.0,0.0,0.0,1391558400.0
2014-01-31,1.02,1.02,1.02,1.02,1.019965541704672,9867,7,10064.0,9867,100.0,0.0,0.0,1391126400.0
2014-01-30,1.17,1.17,1.07,1.07,1.1367819694552084,210576,89,239379.0,210576,100.0,0.1,-0.1,1391040000.0
2014-01-29,1.12,1.12,1.12,1.12,1.119996160122876,62502,20,70002.0,62502,100.0,0.0,0.0,1390953600.0
2014-01-28,1.06,1.07,1.02,1.07,1.069915021283948,63663,53,68114.0,63663,100.0,0.05,0.01,1390867200.0
2014-01-27,1.02,1.02,1.02,1.02,1.0199992620198517,54202,14,55286.0,54202,100.0,0.0,0.0,1390780800.0
2014-01-24,0.98,0.98,0.97,0.98,0.9799877078055435,66709,28,65374.0,66709,100.0,0.01,0.0,1390521600.0
2014-01-23,0.94,0.94,0.94,0.94,0.9399941228327944,51045,35,47982.0,51045,100.0,0.0,0.0,1390435200.0
2014-01-22,0.9,0.9,0.9,0.9,0.8999824050360696,51151,25,46035.0,51151,100.0,0.0,0.0,1390348800.0
2014-01-21,0.85,0.86,0.85,0.86,0.8596204620462046,60600,33,52093.0,60600,100.0,0.01,0.01,1390262400.0
2014-01-20,0.8,0.82,0.8,0.82,0.8198116074141598,32910,34,26980.0,32910,100.0,0.02,0.02,1390176000.0
2014-01-17,0.78,0.79,0.76,0.79,0.7893330842518214,53530,26,42253.0,53530,100.0,0.03,0.01,1389916800.0
2014-01-16,0.76,0.76,0.73,0.76,0.7574804917756695,17813,24,13493.0,17813,100.0,0.03,0.0,1389830400.0
2014-01-15,0.69,0.75,0.69,0.73,0.7449195492791418,40646,28,30278.0,40646,100.0,0.06,0.04,1389744000.0
2014-01-14,0.72,0.72,0.72,0.72,0.0,1,1,0.0,1,100.0,0.0,0.0,1389657600.0
2014-01-13,0.69,0.75,0.69,0.7,0.7319067617714374,45003,20,32938.0,45003,100.0,0.06,0.01,1389571200.0
2014-01-10,0.75,0.75,0.72,0.72,0.7495823095823095,20350,17,15254.0,20350,100.0,0.03,-0.03,1389312000.0
2014-01-09,0.71,0.75,0.7,0.72,0.7319703437429791,44510,76,32580.0,44510,100.0,0.05,0.01,1389225600.0
2014-01-08,0.75,0.75,0.72,0.72,0.7432608953805961,8421,10,6259.0,8421,100.0,0.03,-0.03,1389139200.0
2014-01-07,0.68,0.72,0.68,0.72,0.7199141069928111,10711,23,7711.0,10711,100.0,0.04,0.04,1389052800.0
2014-01-06,0.73,0.73,0.69,0.69,0.7030944311261745,36291,18,25516.0,36291,100.0,0.04,-0.04,1388966400.0
2014-01-03,0.67,0.73,0.67,0.7,0.7003950167122455,3291,8,2305.0,3291,100.0,0.06,0.03,1388707200.0
2014-01-02,0.73,0.73,0.7,0.7,0.7199751365271057,22523,33,16216.0,22523,100.0,0.03,-0.03,1388620800.0
2014-01-01,0.72,0.72,0.7,0.7,0.7083129242180393,85746,65,60735.0,85746,100.0,0.02,-0.02,1388534400.0
2013-12-31,0.7,0.7,0.7,0.7,0.7,1100,2,770.0,1100,100.0,0.0,0.0,1388448000.0
2013-12-30,0.66,0.69,0.66,0.69,0.6876296296296296,13500,10,9283.0,13500,100.0,0.03,0.03,1388361600.0
2013-12-27,0.63,0.66,0.63,0.66,0.6599653640539116,13281,9,8765.0,13281,100.0,0.03,0.03,1388102400.0
2013-12-26,0.68,0.68,0.62,0.63,0.642170537126206,56281,25,36142.0,56281,100.0,0.06,-0.05,1388016000.0
2013-12-24,0.65,0.66,0.6,0.65,0.6520113136392206,31820,27,20747.0,31820,100.0,0.06,0.0,1387843200.0
2013-12-23,0.63,0.63,0.59,0.63,0.62960706670728,19698,17,12402.0,19698,100.0,0.04,0.0,1387756800.0
2013-12-20,0.56,0.6,0.56,0.6,0.5605911330049261,2030,2,1138.0,2030,100.0,0.04,0.04,1387497600.0
2013-12-19,0.62,0.62,0.58,0.58,0.5801403508771928,14250,18,8267.0,14250,100.0,0.04,-0.04,1387411200.0
2013-12-18,0.62,0.62,0.6,0.6,0.6042518397383483,2446,7,1478.0,2446,100.0,0.02,-0.02,1387324800.0
2013-12-17,0.62,0.62,0.58,0.6,0.5909090909090909,1188,6,702.0,1188,100.0,0.04,-0.02,1387238400.0
2013-12-16,0.62,0.62,0.59,0.6,0.5973793103448275,7250,10,4331.0,7250,100.0,0.03,-0.02,1387152000.0
2013-12-13,0.61,0.61,0.57,0.6,0.6079234972677595,732,7,445.0,732,100.0,0.04,-0.01,1386892800.0
2013-12-12,0.62,0.62,0.58,0.59,0.5825727275834957,29253,68,17042.0,29253,100.0,0.04,-0.03,1386806400.0
2013-12-11,0.6,0.6,0.58,0.6,0.5900803763967849,5101,15,3010.0,5101,100.0,0.02,0.0,1386720000.0
2013-12-10,0.62,0.62,0.58,0.6,0.5890517779164067,19236,37,11331.0,19236,100.0,0.04,-0.02,1386633600.0
2013-12-09,0.61,0.61,0.57,0.6,0.5972212065813528,13675,10,8167.0,13675,100.0,0.04,-0.01,1386547200.0
2013-12-06,0.56,0.59,0.56,0.59,0.5899384147804526,12503,16,7376.0,12503,100.0,0.03,0.03,1386288000.0
2013-12-05,0.59,0.59,0.57,0.57,0.5883467550923732,2111,11,1242.0,2111,100.0,0.02,-0.02,1386201600.0
2013-12-04,0.57,0.57,0.55,0.57,0.5694553881807647,21575,38,12286.0,21575,100.0,0.02,0.0,1386115200.0
2013-12-03,0.59,0.59,0.55,0.55,0.5590168362294048,55535,21,31045.0,55535,100.0,0.04,-0.04,1386028800.0
2013-12-02,0.54,0.58,0.54,0.57,0.5710555250137438,7276,14,4155.0,7276,100.0,0.04,0.03,1385942400.0
2013-11-29,0.6,0.6,0.56,0.56,0.5653246753246753,30800,13,17412.0,30800,100.0,0.04,-0.04,1385683200.0
2013-11-28,0.54,0.58,0.54,0.58,0.579907310509792,13378,34,7758.0,13378,100.0,0.04,0.04,1385596800.0
2013-11-27,0.56,0.6,0.56,0.56,0.5904718738983733,19857,37,11725.0,19857,100.0,0.04,0.0,1385510400.0
2013-11-26,0.64,0.64,0.58,0.58,0.5935828877005347,5984,12,3552.0,5984,100.0,0.06,-0.06,1385424000.0
