Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-09-30,9.35,10.2,9.32,9.47,9.572660098522167,4060,22,38865.0,3460,85.22,0.88,0.12,1254268800.0
2009-09-29,9.26,9.55,9.26,9.55,9.493548387096775,1240,2,11772.0,1240,100.0,0.29,0.29,1254182400.0
2009-09-25,9.84,10.25,9.84,9.84,9.967936802973975,2152,9,21451.0,2151,99.95,0.41,0.0,1253836800.0
2009-09-24,9.01,9.49,9.01,9.44,9.398200224971879,889,8,8355.0,779,87.63,0.48,0.43,1253750400.0
2009-09-23,8.82,9.39,8.82,9.06,9.098238482384826,1476,8,13429.0,1188,80.49,0.57,0.24,1253664000.0
2009-09-22,9.16,9.2,9.15,9.17,9.167708333333332,960,8,8801.0,660,68.75,0.05,0.01,1253577600.0
2009-09-18,9.85,10.15,8.75,9.32,9.17914683266203,10924,37,100273.0,6207,56.82,1.4,-0.53,1253232000.0
2009-09-17,9.15,9.5,8.9,9.49,9.222039473684209,2432,17,22428.0,1922,79.03,0.6,0.34,1253145600.0
2009-09-16,9.06,9.79,9.06,9.3,9.206336633663366,2525,7,23246.0,2525,100.0,0.73,0.24,1253059200.0
2009-09-15,9.0,10.0,8.8,9.69,9.106417546709993,2462,20,22420.0,2186,88.79,1.2,0.69,1252972800.0
2009-09-14,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100,100.0,0.0,0.0,1252886400.0
2009-09-11,10.0,10.05,10.0,10.0,10.003125,1600,6,16005.0,1600,100.0,0.05,0.0,1252627200.0
2009-09-10,10.6,10.65,10.17,10.3,10.25030303030303,3300,15,33826.0,3300,100.0,0.48,-0.3,1252540800.0
2009-09-09,8.8,10.17,8.8,10.16,9.869346733668339,4577,19,45172.0,4377,95.63,1.37,1.36,1252454400.0
2009-09-08,8.15,9.59,8.15,9.25,9.325966850828728,4525,18,42200.0,3967,87.67,1.44,1.1,1252368000.0
2009-09-07,9.49,9.49,8.65,8.72,8.666666666666666,705,4,6110.0,700,99.29,0.84,-0.77,1252281600.0
2009-09-04,9.05,9.05,8.8,8.8,8.804195804195805,715,6,6295.0,705,98.6,0.25,-0.25,1252022400.0
2009-09-03,9.0,9.2,8.86,8.91,8.987315010570825,473,8,4251.0,182,38.48,0.34,-0.09,1251936000.0
2009-09-02,9.25,9.25,9.25,9.25,9.25,200,1,1850.0,200,100.0,0.0,0.0,1251849600.0
2009-09-01,9.49,9.55,9.16,9.5,9.483464566929133,1905,9,18066.0,1505,79.0,0.39,0.01,1251763200.0
2009-08-31,9.7,9.7,9.05,9.1,9.357142857142856,3150,17,29475.0,2200,69.84,0.65,-0.6,1251676800.0
2009-08-28,9.18,9.6,9.17,9.33,9.203470031545741,634,5,5835.0,579,91.32,0.43,0.15,1251417600.0
2009-08-27,9.45,9.54,9.45,9.54,9.531896551724138,2320,11,22114.0,2320,100.0,0.09,0.09,1251331200.0
2009-08-26,9.24,9.24,9.0,9.09,9.182272159800249,1602,10,14710.0,1600,99.88,0.24,-0.15,1251244800.0
2009-08-25,8.4,8.9,8.4,8.83,8.826666666666666,1200,5,10592.0,1100,91.67,0.5,0.43,1251158400.0
2009-08-24,9.1,9.1,8.4,8.5,8.581631037212986,6315,21,54193.0,5100,80.76,0.7,-0.6,1251072000.0
2009-08-21,8.3,8.67,7.9,8.67,8.174257425742574,505,5,4128.0,505,100.0,0.77,0.37,1250812800.0
2009-08-20,8.23,9.0,8.23,8.26,8.399152542372882,1180,12,9911.0,1180,100.0,0.77,0.03,1250726400.0
2009-08-19,9.0,9.05,8.58,8.66,8.745577448583346,6953,31,60808.0,6953,100.0,0.47,-0.34,1250640000.0
2009-08-18,9.4,9.4,9.03,9.03,9.301875,4800,13,44649.0,4800,100.0,0.37,-0.37,1250553600.0
2009-08-17,9.49,9.5,9.49,9.5,9.49891304347826,920,3,8739.0,920,100.0,0.01,0.01,1250467200.0
2009-08-14,9.55,9.55,9.05,9.05,9.488235294117649,170,3,1613.0,170,100.0,0.5,-0.5,1250208000.0
2009-08-13,9.0,9.5,9.0,9.1,9.361185983827491,742,10,6946.0,742,100.0,0.5,0.1,1250121600.0
2009-08-12,9.05,9.05,9.05,9.05,9.05,200,1,1810.0,200,100.0,0.0,0.0,1250035200.0
2009-08-11,9.0,9.52,8.76,9.52,8.986803519061583,682,6,6129.0,682,100.0,0.76,0.52,1249948800.0
2009-08-10,9.1,9.15,9.05,9.07,9.074287774972952,2773,13,25163.0,2773,100.0,0.1,-0.03,1249862400.0
2009-08-07,9.51,9.9,9.51,9.52,9.5868,2500,8,23967.0,2500,100.0,0.39,0.01,1249603200.0
2009-08-06,10.0,10.0,10.0,10.0,10.0,55,1,550.0,55,100.0,0.0,0.0,1249516800.0
2009-08-05,10.99,10.99,10.01,10.01,10.032280701754384,1425,5,14296.0,1425,100.0,0.98,-0.98,1249430400.0
2009-08-04,9.51,10.5,9.51,10.5,10.374321330843069,23023,23,238848.0,23023,100.0,0.99,0.99,1249344000.0
2009-08-03,10.05,10.05,10.0,10.0,10.008,1250,6,12510.0,1250,100.0,0.05,-0.05,1249257600.0
2009-07-31,11.0,11.5,10.45,10.45,10.836104513064132,842,12,9124.0,842,100.0,1.05,-0.55,1248998400.0
2009-07-30,10.99,10.99,10.45,10.99,10.949175361831031,20797,5,227710.0,20797,100.0,0.54,0.0,1248912000.0
2009-07-29,10.0,10.99,10.0,10.99,10.769028871391075,1905,11,20515.0,1905,100.0,0.99,0.99,1248825600.0
2009-07-28,10.47,10.47,10.47,10.47,10.4,10,1,104.0,10,100.0,0.0,0.0,1248739200.0
2009-07-27,10.41,10.41,9.92,9.98,9.94530985438537,53154,12,528633.0,53154,100.0,0.49,-0.43,1248652800.0
2009-07-24,9.0,9.92,9.0,9.92,9.903963414634145,656,8,6497.0,656,100.0,0.92,0.92,1248393600.0
2009-07-23,9.45,9.45,9.45,9.45,9.4,5,1,47.0,5,100.0,0.0,0.0,1248307200.0
2009-07-22,9.0,9.0,9.0,9.0,9.0,1475,4,13275.0,1475,100.0,0.0,0.0,1248220800.0
2009-07-21,8.3,9.0,8.27,9.0,8.767272727272726,825,10,7233.0,825,100.0,0.73,0.7,1248134400.0
2009-07-20,8.5,8.7,8.5,8.7,8.6,200,3,1720.0,200,100.0,0.2,0.2,1248048000.0
2009-07-17,8.94,8.94,8.94,8.94,8.94,500,5,4470.0,500,100.0,0.0,0.0,1247788800.0
2009-07-15,8.0,8.52,7.76,8.52,7.964401294498381,309,7,2461.0,309,100.0,0.76,0.52,1247616000.0
2009-07-14,8.37,8.45,8.0,8.12,8.19172932330827,266,5,2179.0,266,100.0,0.45,-0.25,1247529600.0
2009-07-13,8.5,8.55,8.36,8.37,8.408367439745337,2199,10,18490.0,2199,100.0,0.19,-0.13,1247443200.0
2009-07-10,8.8,8.8,8.79,8.79,8.78978102189781,685,6,6021.0,685,100.0,0.01,-0.01,1247184000.0
2009-07-09,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100,100.0,0.0,0.0,1247097600.0
2009-07-08,10.0,10.11,9.56,9.56,9.973636363636365,1100,7,10971.0,1100,100.0,0.55,-0.44,1247011200.0
2009-07-07,10.0,10.0,10.0,10.0,10.0,10,2,100.0,10,100.0,0.0,0.0,1246924800.0
2009-07-06,9.82,10.8,9.8,10.0,10.00332778702163,1202,8,12024.0,1202,100.0,1.0,0.18,1246838400.0
2009-07-03,10.3,10.31,10.3,10.31,10.30095238095238,1050,3,10816.0,1050,100.0,0.01,0.01,1246579200.0
2009-07-02,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100,100.0,0.0,0.0,1246492800.0
2009-07-01,10.8,10.8,10.75,10.75,10.785,200,3,2157.0,200,100.0,0.05,-0.05,1246406400.0
2009-06-30,11.07,11.07,11.07,11.07,11.068,250,1,2767.0,250,100.0,0.0,0.0,1246320000.0
2009-06-29,11.08,11.08,11.08,11.08,11.08,500,2,5540.0,500,100.0,0.0,0.0,1246233600.0
2009-06-26,10.3,11.0,10.27,10.56,10.610648918469217,1202,13,12754.0,1202,100.0,0.73,0.26,1245974400.0
2009-06-25,10.4,10.8,9.85,10.8,10.278571428571428,700,6,7195.0,700,100.0,0.95,0.4,1245888000.0
2009-06-24,10.36,10.36,10.36,10.36,10.36,300,3,3108.0,300,100.0,0.0,0.0,1245801600.0
2009-06-22,10.2,11.2,10.15,10.9,10.613271604938271,3240,16,34387.0,3240,100.0,1.05,0.7,1245628800.0
2009-06-19,11.8,11.8,10.68,10.68,10.681099084096585,1201,9,12828.0,1201,100.0,1.12,-1.12,1245369600.0
2009-06-18,11.24,11.24,11.24,11.24,11.24,500,3,5620.0,500,100.0,0.0,0.0,1245283200.0
2009-06-17,12.0,12.0,11.83,11.83,11.873207547169812,1325,12,15732.0,1325,100.0,0.17,-0.17,1245196800.0
2009-06-16,13.45,13.5,12.4,12.45,12.8024,1250,8,16003.0,1250,100.0,1.1,-1.0,1245110400.0
2009-06-15,13.03,13.03,13.03,13.03,13.03,100,1,1303.0,100,100.0,0.0,0.0,1245024000.0
2009-06-12,15.0,15.0,13.7,13.7,13.925207756232686,2527,16,35189.0,2527,100.0,1.3,-1.3,1244764800.0
2009-06-11,14.41,14.41,14.0,14.41,14.346143485678368,11137,61,159773.0,10135,91.0,0.41,0.0,1244678400.0
2009-06-10,13.73,13.73,13.73,13.73,13.729967426710097,9210,28,126453.0,9210,100.0,0.0,0.0,1244592000.0
2009-06-09,12.19,13.08,12.19,13.08,12.754669779853236,5996,27,76477.0,5142,85.76,0.89,0.89,1244505600.0
2009-06-08,13.76,13.76,12.46,12.46,13.294610044916292,4898,27,65117.0,4698,95.92,1.3,-1.3,1244419200.0
2009-06-05,13.11,13.11,13.11,13.11,13.1098814229249,5060,19,66336.0,5060,100.0,0.0,0.0,1244160000.0
2009-06-04,12.0,12.49,12.0,12.49,12.482902418682237,10791,31,134703.0,10791,100.0,0.49,0.49,1244073600.0
2009-06-03,12.01,12.01,10.87,11.9,11.843608874926367,10186,31,120639.0,9694,95.17,1.14,-0.11,1243987200.0
2009-06-02,11.44,11.44,11.44,11.44,11.439988514548238,10448,13,119525.0,10398,99.52,0.0,0.0,1243900800.0
2009-06-01,10.9,10.9,10.9,10.9,10.899830220713072,1178,4,12840.0,1178,100.0,0.0,0.0,1243814400.0
2009-05-29,10.39,10.39,10.39,10.39,10.389719626168224,2140,5,22234.0,2140,100.0,0.0,0.0,1243555200.0
2009-05-28,9.9,9.9,9.9,9.9,9.899851851851853,3375,12,33412.0,3375,100.0,0.0,0.0,1243468800.0
2009-05-27,9.43,9.43,9.1,9.43,9.407209302325581,4300,22,40451.0,4300,100.0,0.33,0.0,1243382400.0
2009-05-26,8.99,8.99,8.6,8.99,8.870606060606061,3300,12,29273.0,3300,100.0,0.39,0.0,1243296000.0
2009-05-25,8.57,8.57,8.27,8.57,8.456418383518226,3155,17,26680.0,3155,100.0,0.3,0.0,1243209600.0
2009-05-22,8.17,8.17,8.17,8.17,8.17,2100,10,17157.0,2100,100.0,0.0,0.0,1242950400.0
2009-05-21,7.52,8.28,7.52,7.79,8.073262581307771,2921,15,23582.0,2921,100.0,0.76,0.27,1242864000.0
2009-05-20,7.21,7.89,7.21,7.89,7.633333333333333,2010,18,15343.0,2010,100.0,0.68,0.68,1242777600.0
2009-05-19,7.96,7.96,7.41,7.52,7.7586440677966095,2950,19,22888.0,2950,100.0,0.55,-0.44,1242691200.0
2009-05-15,7.57,7.59,6.88,7.59,7.509824561403507,2850,9,21403.0,2475,86.84,0.71,0.02,1242345600.0
2009-05-14,7.0,7.23,7.0,7.23,7.2096563723357985,2299,13,16575.0,2299,100.0,0.23,0.23,1242259200.0
2009-05-13,7.24,7.25,6.89,6.89,7.051818181818182,1100,11,7757.0,1000,90.91,0.36,-0.35,1242172800.0
2009-05-12,7.0,7.25,6.99,7.25,6.994219653179191,346,4,2420.0,346,100.0,0.26,0.25,1242086400.0
2009-05-11,6.56,7.2,6.56,7.2,6.5729729729729724,185,3,1216.0,185,100.0,0.64,0.64,1242000000.0
2009-05-08,6.9,6.9,6.85,6.88,6.860824742268041,1358,8,9317.0,1358,100.0,0.05,-0.02,1241740800.0
2009-05-07,7.1,7.1,6.8,6.99,6.875677506775068,2952,6,20297.0,2952,100.0,0.3,-0.11,1241654400.0
2009-05-06,7.0,7.0,6.8,6.8,6.893058161350844,1066,3,7348.0,1066,100.0,0.2,-0.2,1241568000.0
2009-05-05,6.75,6.75,6.72,6.73,6.732,500,2,3366.0,500,100.0,0.03,-0.02,1241481600.0
2009-05-04,6.7,6.8,6.7,6.8,6.7725,2000,4,13545.0,2000,100.0,0.1,0.1,1241395200.0
2009-04-28,7.16,7.16,6.48,6.48,6.883540372670808,3220,16,22165.0,3100,96.27,0.68,-0.68,1240876800.0
2009-04-27,6.46,6.82,6.45,6.82,6.68125,800,4,5345.0,800,100.0,0.37,0.36,1240790400.0
2009-04-24,6.5,6.5,6.5,6.5,6.5,220,1,1430.0,220,100.0,0.0,0.0,1240531200.0
2009-04-23,6.57,6.9,6.56,6.57,6.684848484848485,165,6,1103.0,155,93.94,0.34,0.0,1240444800.0
2009-04-22,7.2,7.38,6.86,6.9,7.179562043795621,1370,8,9836.0,1320,96.35,0.52,-0.3,1240358400.0
2009-04-21,6.9,7.2,6.9,7.12,7.008211678832117,1096,6,7681.0,1096,100.0,0.3,0.22,1240272000.0
2009-04-20,6.73,7.1,6.7,6.9,6.848860455817673,2501,11,17129.0,2501,100.0,0.4,0.17,1240185600.0
2009-04-17,7.39,7.75,7.03,7.03,7.22893481717011,3145,16,22735.0,3145,100.0,0.72,-0.36,1239926400.0
2009-04-16,7.85,8.15,7.39,7.39,7.805278592375366,3410,14,26616.0,3410,100.0,0.76,-0.46,1239840000.0
2009-04-15,7.77,7.77,7.77,7.77,7.77,200,1,1554.0,200,100.0,0.0,0.0,1239753600.0
2009-04-13,7.4,7.4,7.4,7.4,7.4,400,3,2960.0,400,100.0,0.0,0.0,1239580800.0
2009-04-09,7.05,7.05,7.05,7.05,7.05,1200,4,8460.0,1200,100.0,0.0,0.0,1239235200.0
2009-04-08,6.72,6.72,6.72,6.72,6.719611021069692,1851,8,12438.0,1851,100.0,0.0,0.0,1239148800.0
2009-04-06,6.45,6.45,5.85,6.4,6.1305084745762715,2360,13,14468.0,2360,100.0,0.6,-0.05,1238976000.0
2009-04-02,6.37,6.37,6.15,6.15,6.291428571428571,1400,6,8808.0,1400,100.0,0.22,-0.22,1238630400.0
2009-04-01,6.15,6.16,6.0,6.07,6.13448275862069,1450,8,8895.0,1270,87.59,0.16,-0.08,1238544000.0
2009-03-31,5.4,5.87,5.4,5.87,5.7615384615384615,1300,5,7490.0,1300,100.0,0.47,0.47,1238457600.0
2009-03-30,5.85,6.1,5.56,5.6,5.571539537051421,6437,27,35864.0,5932,92.15,0.54,-0.25,1238371200.0
2009-03-27,5.7,6.28,5.7,5.85,5.8748511223087485,32745,37,192372.0,21495,65.64,0.58,0.15,1238112000.0
2009-03-26,6.0,6.24,5.7,5.99,5.918836805555556,2304,13,13637.0,2304,100.0,0.54,-0.01,1238025600.0
2009-03-25,5.53,6.1,5.52,5.95,5.823711340206185,970,10,5649.0,705,72.68,0.58,0.42,1237939200.0
2009-03-24,5.83,5.83,5.81,5.81,5.8225,400,3,2329.0,400,100.0,0.02,-0.02,1237852800.0
2009-03-23,6.4,6.4,6.09,6.11,6.137579617834394,785,6,4818.0,785,100.0,0.31,-0.29,1237766400.0
2009-03-20,6.05,6.4,6.05,6.4,6.235294117647058,187,4,1166.0,187,100.0,0.35,0.35,1237507200.0
2009-03-19,6.1,6.1,6.1,6.1,6.08,25,1,152.0,0,0.0,0.0,0.0,1237420800.0
2009-03-18,6.05,6.05,6.05,6.05,6.048,250,1,1512.0,250,100.0,0.0,0.0,1237334400.0
2009-03-13,6.31,6.33,6.3,6.33,6.31,300,3,1893.0,300,100.0,0.03,0.02,1236902400.0
2009-03-12,6.6,6.6,6.6,6.6,6.6,300,1,1980.0,300,100.0,0.0,0.0,1236816000.0
2009-03-06,6.6,6.93,6.6,6.93,6.594059405940594,101,3,666.0,101,100.0,0.33,0.33,1236297600.0
2009-03-05,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1236211200.0
2009-03-04,6.7,6.7,6.55,6.55,6.552777777777778,720,5,4718.0,720,100.0,0.15,-0.15,1236124800.0
2009-03-03,6.89,6.89,6.89,6.89,6.0,1,1,6.0,1,100.0,0.0,0.0,1236038400.0
2009-03-02,6.62,6.62,6.62,6.62,6.0,1,1,6.0,1,100.0,0.0,0.0,1235952000.0
2009-02-27,6.31,6.31,6.31,6.31,6.31,100,2,631.0,100,100.0,0.0,0.0,1235692800.0
2009-02-26,6.53,6.53,5.91,6.01,6.153352353780313,1402,12,8627.0,1402,100.0,0.62,-0.52,1235606400.0
2009-02-25,6.21,6.82,6.2,6.22,6.22930542340628,2102,7,13094.0,1900,90.39,0.62,0.01,1235520000.0
2009-02-24,6.95,6.95,6.49,6.5,6.492753623188405,69,4,448.0,69,100.0,0.46,-0.45,1235433600.0
2009-02-20,6.35,6.83,6.35,6.83,6.350108225108225,1848,2,11735.0,1848,100.0,0.48,0.48,1235088000.0
2009-02-19,6.55,7.1,6.51,6.51,6.511968085106383,1504,7,9794.0,1500,99.73,0.59,-0.04,1235001600.0
2009-02-18,7.3,7.3,6.85,6.85,7.049180327868853,183,3,1290.0,183,100.0,0.45,-0.45,1234915200.0
2009-02-17,7.2,7.2,6.59,7.2,6.67,2300,16,15341.0,2300,100.0,0.61,0.0,1234828800.0
2009-02-16,6.95,7.33,6.89,6.89,6.895287958115183,955,12,6585.0,950,99.48,0.44,-0.06,1234742400.0
2009-02-13,7.25,7.25,7.25,7.25,7.248496993987976,499,1,3617.0,499,100.0,0.0,0.0,1234483200.0
2009-02-12,7.1,7.2,6.8,7.19,7.025815217391304,1472,11,10342.0,1456,98.91,0.4,0.09,1234396800.0
2009-02-11,7.1,7.1,7.04,7.1,7.059080962800875,1828,8,12904.0,1827,99.95,0.06,0.0,1234310400.0
2009-02-10,7.05,7.4,7.0,7.4,7.0162224797219,4315,7,30275.0,4315,100.0,0.4,0.35,1234224000.0
2009-02-09,7.1,7.1,7.05,7.05,7.052,250,3,1763.0,250,100.0,0.05,-0.05,1234137600.0
2009-02-06,6.7,7.4,6.7,7.4,7.05,100,2,705.0,100,100.0,0.7,0.7,1233878400.0
2009-02-03,6.81,7.5,6.81,7.05,7.0,14,2,98.0,14,100.0,0.69,0.24,1233619200.0
2009-02-02,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50,100.0,0.0,0.0,1233532800.0
2009-01-30,7.5,7.5,7.5,7.5,7.499654457498272,1447,1,10852.0,1447,100.0,0.0,0.0,1233273600.0
2009-01-29,7.25,7.25,7.2,7.2,7.202,1000,4,7202.0,1000,100.0,0.05,-0.05,1233187200.0
2009-01-27,7.52,7.52,7.52,7.52,7.52,25,1,188.0,25,100.0,0.0,0.0,1233014400.0
2009-01-23,7.9,7.9,7.9,7.9,7.9,50,1,395.0,50,100.0,0.0,0.0,1232668800.0
2009-01-22,8.32,8.32,8.3,8.31,8.0,3,3,24.0,1,33.33,0.02,-0.01,1232582400.0
2009-01-21,7.7,8.4,7.7,8.28,7.73697270471464,403,6,3118.0,402,99.75,0.7,0.58,1232496000.0
2009-01-20,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1,100.0,0.0,0.0,1232409600.0
2009-01-19,7.35,7.98,7.35,7.98,7.6633416458852865,401,5,3073.0,401,100.0,0.63,0.63,1232323200.0
2009-01-16,7.6,7.6,7.6,7.6,7.6,30,1,228.0,30,100.0,0.0,0.0,1232064000.0
2009-01-15,7.25,7.95,7.25,7.95,7.252066115702479,242,2,1755.0,242,100.0,0.7,0.7,1231977600.0
2009-01-14,7.6,8.32,7.58,7.58,7.6128226477935055,1201,6,9143.0,1200,99.92,0.74,-0.02,1231891200.0
2009-01-13,7.98,8.77,7.96,7.97,8.06060606060606,1617,11,13034.0,1517,93.82,0.81,-0.01,1231804800.0
2009-01-12,8.5,8.5,8.33,8.37,8.3775,400,3,3351.0,400,100.0,0.17,-0.13,1231718400.0
2009-01-09,8.76,8.76,8.76,8.76,8.759923664122137,2620,1,22951.0,2620,100.0,0.0,0.0,1231459200.0
2009-01-07,9.22,9.22,9.22,9.22,9.22,1000,1,9220.0,1000,100.0,0.0,0.0,1231286400.0
2009-01-06,9.48,9.48,9.48,9.48,9.48,50,1,474.0,50,100.0,0.0,0.0,1231200000.0
2009-01-05,8.84,9.42,8.84,9.42,8.850980392156863,510,4,4514.0,510,100.0,0.58,0.58,1231113600.0
2009-01-02,9.29,9.3,8.99,9.3,9.289067854694995,5836,11,54211.0,5836,100.0,0.31,0.01,1230854400.0
2009-01-01,8.25,8.99,8.2,8.93,8.224252491694353,1204,9,9902.0,1200,99.67,0.79,0.68,1230768000.0
2008-12-31,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1230681600.0
2008-12-30,9.17,9.17,8.33,8.33,8.5,2,2,17.0,1,50.0,0.84,-0.84,1230595200.0
2008-12-29,8.76,8.76,8.76,8.76,8.76,100,1,876.0,100,100.0,0.0,0.0,1230508800.0
2008-12-19,8.5,9.22,8.5,9.22,8.504950495049506,101,3,859.0,100,99.01,0.72,0.72,1229644800.0
2008-12-18,9.87,9.87,8.94,8.94,8.940029985007495,2001,6,17889.0,2001,100.0,0.93,-0.93,1229558400.0
2008-12-17,9.55,9.55,8.79,9.4,9.009859885832899,1927,11,17362.0,1911,99.17,0.76,-0.15,1229472000.0
2008-12-16,9.26,9.26,8.5,9.25,8.509803921568627,102,3,868.0,101,99.02,0.76,-0.01,1229385600.0
2008-12-15,8.82,8.82,8.8,8.82,8.813457694870086,1501,9,13229.0,1501,100.0,0.02,0.0,1229299200.0
2008-12-12,7.65,8.4,7.65,8.4,7.651685393258427,356,5,2724.0,355,99.72,0.75,0.75,1229040000.0
2008-12-11,7.89,8.2,7.89,8.0,7.921144859813085,1712,11,13561.0,1702,99.42,0.31,0.11,1228953600.0
2008-12-10,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1,100.0,0.0,0.0,1228867200.0
2008-12-08,8.05,8.05,7.3,8.05,7.3012704174228675,1102,6,8046.0,1100,99.82,0.75,0.0,1228694400.0
2008-12-05,7.63,8.25,7.63,7.67,7.669376693766938,2214,12,16980.0,2190,98.92,0.62,0.04,1228435200.0
2008-12-03,8.03,8.03,8.0,8.03,8.0,502,3,4016.0,500,99.6,0.03,0.0,1228262400.0
2008-12-02,7.7,7.7,7.23,7.65,7.3213457076566115,862,7,6311.0,850,98.61,0.47,-0.05,1228176000.0
2008-12-01,7.6,7.6,7.6,7.6,7.599403578528827,1006,8,7645.0,1006,100.0,0.0,0.0,1228089600.0
2008-11-28,7.89,7.89,7.89,7.89,7.89,500,3,3945.0,500,100.0,0.0,0.0,1227830400.0
2008-11-26,7.92,7.92,7.89,7.89,7.9132149901380675,507,3,4012.0,507,100.0,0.03,-0.03,1227657600.0
2008-11-24,7.84,8.3,7.84,8.3,7.848258706467661,402,7,3155.0,402,100.0,0.46,0.46,1227484800.0
2008-11-21,7.78,8.45,7.78,8.25,7.8191330343796706,2007,11,15693.0,2007,100.0,0.67,0.47,1227225600.0
2008-11-20,9.0,9.0,8.18,8.18,8.93925925925926,1350,2,12068.0,1350,100.0,0.82,-0.82,1227139200.0
2008-11-19,8.6,8.6,8.6,8.6,8.6,400,1,3440.0,400,100.0,0.0,0.0,1227052800.0
2008-11-18,9.15,9.15,9.0,9.0,9.0,51,2,459.0,51,100.0,0.15,-0.15,1226966400.0
2008-11-17,8.27,9.1,8.27,8.74,8.344945745288406,1751,10,14612.0,1751,100.0,0.83,0.47,1226880000.0
2008-11-14,8.7,8.7,8.7,8.7,8.7,350,2,3045.0,350,100.0,0.0,0.0,1226620800.0
2008-11-12,9.0,9.5,9.0,9.1,9.166501976284586,2024,9,18553.0,2024,100.0,0.5,0.1,1226448000.0
2008-11-11,9.1,9.4,8.8,9.4,8.972513743128435,2001,10,17954.0,2001,100.0,0.6,0.3,1226361600.0
2008-11-10,9.25,9.25,9.25,9.25,9.25,200,1,1850.0,200,100.0,0.0,0.0,1226275200.0
2008-11-07,8.9,8.9,8.61,8.85,8.772727272727272,1738,8,15247.0,1738,100.0,0.29,-0.05,1226016000.0
2008-11-06,8.9,9.0,8.55,9.0,8.768260292164674,1506,9,13205.0,1506,100.0,0.45,0.1,1225929600.0
2008-11-05,8.75,9.0,8.6,8.63,8.8047229791099,2202,17,19388.0,2202,100.0,0.4,-0.12,1225843200.0
2008-11-04,9.1,9.9,9.05,9.05,9.141457680250785,2552,11,23329.0,2552,100.0,0.85,-0.05,1225756800.0
2008-11-03,9.5,9.55,9.5,9.5,9.502040816326529,2450,10,23280.0,2450,100.0,0.05,0.0,1225670400.0
2008-10-31,9.9,10.0,9.45,9.85,9.725075528700906,1655,8,16095.0,1655,100.0,0.55,-0.05,1225411200.0
2008-10-29,9.55,9.95,9.5,9.9,9.532637075718016,766,7,7302.0,766,100.0,0.45,0.35,1225238400.0
2008-10-28,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100,100.0,0.0,0.0,1225152000.0
2008-10-27,9.55,9.55,9.55,9.55,9.52,25,1,238.0,25,100.0,0.0,0.0,1225065600.0
2008-10-24,9.6,9.6,9.55,9.55,9.577272727272728,1100,3,10535.0,1100,100.0,0.05,-0.05,1224806400.0
2008-10-23,10.0,10.0,10.0,10.0,10.0,1100,3,11000.0,1100,100.0,0.0,0.0,1224720000.0
2008-10-22,10.0,10.0,9.55,10.0,9.8305,2000,11,19661.0,2000,100.0,0.45,0.0,1224633600.0
2008-10-21,9.85,10.0,9.85,10.0,9.965373134328358,1675,9,16692.0,1675,100.0,0.15,0.15,1224547200.0
2008-10-20,11.0,11.0,10.35,10.35,10.401278976818544,1251,6,13012.0,1251,100.0,0.65,-0.65,1224460800.0
2008-10-17,10.3,10.9,10.2,10.85,10.297546012269938,652,7,6714.0,652,100.0,0.7,0.55,1224201600.0
2008-10-16,10.7,10.7,10.7,10.7,10.7,290,4,3103.0,290,100.0,0.0,0.0,1224115200.0
2008-10-15,11.25,11.25,11.25,11.25,11.25,3700,9,41625.0,3700,100.0,0.0,0.0,1224028800.0
2008-10-14,11.8,11.8,11.8,11.8,11.8,2800,10,33040.0,2800,100.0,0.0,0.0,1223942400.0
2008-10-13,12.4,12.4,12.4,12.4,12.4,1270,5,15748.0,1270,100.0,0.0,0.0,1223856000.0
2008-10-08,13.0,13.0,13.0,13.0,13.0,25,1,325.0,25,100.0,0.0,0.0,1223424000.0
2008-10-07,14.25,14.25,13.65,13.65,13.8375,1600,5,22140.0,1600,100.0,0.6,-0.6,1223337600.0
2008-10-06,15.45,15.55,14.35,14.35,15.400217864923748,18360,19,282748.0,18360,100.0,1.2,-1.1,1223251200.0
2008-10-03,15.3,15.3,15.1,15.1,15.154945054945054,910,9,13791.0,910,100.0,0.2,-0.2,1222992000.0
2008-10-01,17.4,17.4,15.85,15.85,15.857142857142856,168,6,2664.0,168,100.0,1.55,-1.55,1222819200.0
2008-09-30,16.65,16.65,16.65,16.65,16.65,200,1,3330.0,200,100.0,0.0,0.0,1222732800.0
2008-09-29,16.4,17.5,16.4,17.5,16.40119760479042,501,8,8217.0,501,100.0,1.1,1.1,1222646400.0
2008-09-26,16.65,17.9,16.65,17.25,16.890675241157556,622,16,10506.0,622,100.0,1.25,0.6,1222387200.0
