Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,21.7,21.7,19.3,19.85,20.158285139552422,7954,42,160339.0,6720.0,84.49,2.4,-1.85,1593475200.0
2020-06-29,23.85,23.85,20.1,20.35,20.99273062943518,17333,123,363867.0,15911.0,91.8,3.75,-3.5,1593388800.0
2020-06-26,18.6,22.25,18.6,21.85,21.779415409186036,145264,213,3163765.0,66001.0,45.44,3.65,3.25,1593129600.0
2020-06-25,17.05,18.8,17.05,18.55,18.201926936973106,2491,18,45341.0,1914.0,76.84,1.75,1.5,1593043200.0
2020-06-24,18.8,18.8,17.5,17.95,18.11058791874075,7433,14,134616.0,6633.0,89.24,1.3,-0.85,1592956800.0
2020-06-23,18.0,18.75,18.0,18.75,18.025816416593116,9064,19,163386.0,9050.0,99.85,0.75,0.75,1592870400.0
2020-06-22,17.3,18.9,17.3,18.75,18.688879082082963,2266,16,42349.0,2166.0,95.59,1.6,1.45,1592784000.0
2020-06-19,17.35,18.95,17.35,18.25,18.180842279108173,6055,28,110085.0,4832.0,79.8,1.6,0.9,1592524800.0
2020-06-18,17.0,18.7,17.0,18.3,17.991071428571427,2128,24,38285.0,1926.0,90.51,1.7,1.3,1592438400.0
2020-06-17,17.05,18.65,17.05,18.0,17.809278350515463,388,7,6910.0,386.0,99.48,1.6,0.95,1592352000.0
2020-06-16,17.2,18.55,17.2,18.15,17.707760711398542,9896,35,175236.0,9183.0,92.8,1.35,0.95,1592265600.0
2020-06-15,16.25,18.4,16.25,17.95,17.953550295857987,6760,26,121366.0,6558.0,97.01,2.15,1.7,1592179200.0
2020-06-12,16.9,17.5,16.0,17.2,16.46216041397154,9276,34,152703.0,6818.0,73.5,1.5,0.3,1591920000.0
2020-06-11,17.25,17.25,16.3,16.75,16.407346128391794,3022,14,49583.0,2901.0,96.0,0.95,-0.5,1591833600.0
2020-06-10,16.3,17.7,16.3,17.0,17.18379898084695,5691,25,97793.0,5689.0,99.96,1.4,0.7,1591747200.0
2020-06-09,17.35,18.5,16.8,17.05,17.33264149885006,17827,60,308989.0,17670.0,99.12,1.7,-0.3,1591660800.0
2020-06-08,18.0,18.75,17.75,18.2,18.143922564265313,12604,44,228686.0,8950.0,71.01,1.0,0.2,1591574400.0
2020-06-05,17.7,19.0,17.7,18.9,18.57348484848485,1320,9,24517.0,1220.0,92.42,1.3,1.2,1591315200.0
2020-06-04,17.75,18.6,17.4,18.6,17.937007874015748,127,7,2278.0,87.0,68.5,1.2,0.85,1591228800.0
2020-06-03,17.25,19.0,17.0,18.4,18.143085662052755,30632,56,555759.0,27849.0,90.91,2.0,1.15,1591142400.0
2020-06-02,16.4,17.55,16.25,17.1,16.782735120399817,11005,38,184694.0,9005.0,81.83,1.3,0.7,1591056000.0
2020-06-01,16.95,17.35,16.0,16.6,16.674069922230785,14273,34,237989.0,12663.0,88.72,1.35,-0.35,1590969600.0
2020-05-29,17.0,17.5,15.7,16.35,16.80064534231201,14256,46,239510.0,12095.0,84.84,1.8,-0.65,1590710400.0
2020-05-28,15.5,17.0,15.5,16.85,16.274612912649722,3423,18,55708.0,3012.0,87.99,1.5,1.35,1590624000.0
2020-05-27,15.2,15.9,15.2,15.5,15.307287093942055,2278,9,34870.0,2139.0,93.9,0.7,0.3,1590537600.0
2020-05-26,16.85,16.85,15.35,16.0,16.417910447761194,201,3,3300.0,201.0,100.0,1.5,-0.85,1590451200.0
2020-05-22,15.5,15.9,15.3,15.35,15.437839937839936,5148,34,79474.0,4394.0,85.35,0.6,-0.15,1590105600.0
2020-05-21,16.95,16.95,16.2,16.2,16.436363636363637,55,4,904.0,54.0,98.18,0.75,-0.75,1590019200.0
2020-05-20,15.75,16.45,15.45,16.45,15.4627539503386,443,3,6850.0,440.0,99.32,1.0,0.7,1589932800.0
2020-05-19,16.5,16.5,15.55,15.75,16.031525851197983,1586,10,25426.0,1487.0,93.76,0.95,-0.75,1589846400.0
2020-05-18,16.75,16.8,16.5,16.75,16.527950310559007,1127,7,18627.0,1127.0,100.0,0.3,0.0,1589760000.0
2020-05-15,15.4,16.8,15.3,16.55,15.534023668639051,1352,9,21002.0,1047.0,77.44,1.5,1.15,1589500800.0
2020-05-14,16.35,16.35,16.0,16.0,16.0,251,2,4016.0,251.0,100.0,0.35,-0.35,1589414400.0
2020-05-13,16.95,17.0,15.95,16.05,16.01726618705036,23630,44,378488.0,23262.0,98.44,1.05,-0.9,1589328000.0
2020-05-12,16.05,17.3,15.35,15.65,16.00134276251007,11171,33,178751.0,10671.0,95.52,1.95,-0.4,1589241600.0
2020-05-11,16.25,17.4,16.15,17.4,16.314685314685313,143,5,2333.0,133.0,93.01,1.25,1.15,1589155200.0
2020-05-08,16.5,17.2,16.3,17.2,16.458244111349035,467,6,7686.0,442.0,94.65,0.9,0.7,1588896000.0
2020-05-07,16.5,17.95,16.25,17.5,16.886247877758912,1178,23,19892.0,780.0,66.21,1.7,1.0,1588809600.0
2020-05-06,16.9,16.95,16.0,16.2,16.591944536150542,3029,20,50257.0,2728.0,90.06,0.95,-0.7,1588723200.0
2020-05-05,17.7,17.7,16.5,16.55,16.74417196488041,3303,24,55306.0,3221.0,97.52,1.2,-1.15,1588636800.0
2020-05-04,18.65,18.95,16.75,16.85,17.126845844918133,32370,93,554396.0,27108.0,83.74,2.2,-1.8,1588550400.0
2020-04-30,20.0,20.0,19.5,19.5,19.99701789264413,1006,7,20117.0,1000.0,99.4,0.5,-0.5,1588204800.0
2020-04-29,20.0,20.0,19.05,19.8,19.66799317794201,1759,8,34596.0,1759.0,100.0,0.95,-0.2,1588118400.0
2020-04-28,19.75,19.75,18.75,19.3,19.272022838499183,2452,12,47255.0,2452.0,100.0,1.0,-0.45,1588032000.0
2020-04-27,19.2,19.8,18.5,19.3,19.214140040788575,1471,11,28264.0,1270.0,86.34,1.3,0.1,1587945600.0
2020-04-24,20.85,20.85,18.15,18.25,19.00929235167977,5596,24,106376.0,4794.0,85.67,2.7,-2.6,1587686400.0
2020-04-23,19.1,20.5,19.1,20.0,19.92434686902624,34526,37,687908.0,32985.0,95.54,1.4,0.9,1587600000.0
2020-04-22,19.05,19.8,18.35,19.0,18.88427299703264,1011,11,19092.0,585.0,57.86,1.45,-0.05,1587513600.0
2020-04-21,19.95,19.95,18.25,19.6,19.851453604141778,2511,9,49847.0,2243.0,89.33,1.7,-0.35,1587427200.0
2020-04-20,20.45,20.45,19.5,19.55,20.29593094944513,811,7,16460.0,811.0,100.0,0.95,-0.9,1587340800.0
2020-04-17,19.25,19.25,18.0,19.0,19.10137672090113,799,7,15262.0,799.0,100.0,1.25,-0.25,1587081600.0
2020-04-16,18.6,20.0,17.75,19.75,19.137549407114623,2530,14,48418.0,2461.0,97.27,2.25,1.15,1586995200.0
2020-04-15,19.0,19.0,19.0,19.0,19.0,353,9,6707.0,352.0,99.72,0.0,0.0,1586908800.0
2020-04-13,19.0,21.4,17.55,19.0,18.993184031158716,1027,17,19506.0,565.0,55.01,3.85,0.0,1586736000.0
2020-04-09,17.5,19.5,17.5,17.9,18.11854103343465,1316,7,23844.0,1316.0,100.0,2.0,0.4,1586390400.0
2020-04-08,18.15,19.5,17.75,17.75,18.95980392156863,3060,9,58017.0,2960.0,96.73,1.75,-0.4,1586304000.0
2020-04-07,19.0,19.5,18.5,19.5,19.0,401,4,7619.0,401.0,100.0,1.0,0.5,1586217600.0
2020-04-03,19.0,19.0,17.75,19.0,18.615384615384613,325,6,6050.0,225.0,69.23,1.25,0.0,1585872000.0
2020-04-01,17.9,20.0,17.2,18.7,19.938610934643656,154262,42,3075770.0,150422.0,97.51,2.8,0.8,1585699200.0
2020-03-31,17.95,17.95,15.6,17.0,16.22093023255814,1032,9,16740.0,1001.0,97.0,2.35,-0.95,1585612800.0
2020-03-30,15.7,18.8,15.3,15.7,16.072916666666664,1152,18,18516.0,605.0,52.52,3.5,0.0,1585526400.0
2020-03-27,18.0,18.0,17.25,17.25,17.87938596491228,456,4,8153.0,456.0,100.0,0.75,-0.75,1585267200.0
2020-03-26,18.95,18.95,17.5,17.65,18.24159021406728,1308,8,23860.0,1308.0,100.0,1.45,-1.3,1585180800.0
2020-03-25,17.9,17.9,15.15,17.55,16.938970588235293,4080,22,69111.0,2509.0,61.5,2.75,-0.35,1585094400.0
2020-03-24,14.2,17.9,14.2,16.5,16.936651583710407,2210,9,37430.0,1100.0,49.77,3.7,2.3,1585008000.0
2020-03-23,15.15,19.95,15.15,16.3,15.82016806722689,595,15,9413.0,270.0,45.38,4.8,1.15,1584921600.0
2020-03-20,18.5,20.0,17.3,18.7,18.44330506803392,5071,26,93526.0,4501.0,88.76,2.7,0.2,1584662400.0
2020-03-19,17.5,20.45,17.5,18.3,18.01762114537445,4540,30,81800.0,3648.0,80.35,2.95,0.8,1584576000.0
2020-03-18,21.0,21.0,19.0,19.0,19.684210526315788,19,8,374.0,12.0,63.16,2.0,-2.0,1584489600.0
2020-03-17,21.45,24.0,18.95,22.25,23.776938996139,161875,96,3848892.0,156369.0,96.6,5.05,0.8,1584403200.0
2020-03-16,23.0,23.0,19.4,20.3,21.34975369458128,203,10,4334.0,152.0,74.88,3.6,-2.7,1584316800.0
2020-03-13,15.25,22.6,15.25,21.95,19.737654980761008,18712,44,369331.0,15810.0,84.49,7.35,6.7,1584057600.0
2020-03-12,17.1,18.85,17.1,18.85,18.520325203252032,123,3,2278.0,100.0,81.3,1.75,1.75,1583971200.0
2020-03-11,19.0,20.35,18.55,19.05,19.561526870919135,3982,25,77894.0,3755.0,94.3,1.8,0.05,1583884800.0
2020-03-09,19.5,20.8,17.55,18.85,19.125,3272,31,62577.0,2125.0,64.94,3.25,-0.65,1583712000.0
2020-03-06,20.25,22.65,20.25,20.55,20.568181818181817,2112,24,43440.0,1252.0,59.28,2.4,0.3,1583452800.0
2020-03-05,23.5,23.5,23.5,23.5,23.499001996007983,501,2,11773.0,501.0,100.0,0.0,0.0,1583366400.0
2020-03-04,23.0,24.0,22.5,22.75,23.20469932297889,2511,17,58267.0,2104.0,83.79,1.5,-0.25,1583280000.0
2020-03-03,23.0,23.4,21.5,23.0,22.259160559626917,1501,20,33411.0,1198.0,79.81,1.9,0.0,1583193600.0
2020-03-02,24.0,24.85,23.25,23.4,23.81089168162777,1671,18,39788.0,1470.0,87.97,1.6,-0.6,1583107200.0
2020-02-28,24.7,24.7,21.55,21.7,23.91111516700128,5479,16,131009.0,5472.0,99.87,3.15,-3.0,1582848000.0
2020-02-27,23.6,23.6,23.6,23.6,23.6,150,2,3540.0,150.0,100.0,0.0,0.0,1582761600.0
2020-02-26,24.0,26.0,23.0,26.0,25.240463544181555,2071,18,52273.0,1920.0,92.71,3.0,2.0,1582675200.0
2020-02-25,24.05,25.9,24.0,24.0,25.101876675603215,746,7,18726.0,746.0,100.0,1.9,-0.05,1582588800.0
2020-02-24,22.65,26.85,22.65,24.8,25.266738274257072,8379,46,211710.0,6415.0,76.56,4.2,2.15,1582502400.0
2020-02-20,21.65,25.5,21.65,24.65,24.62164334025313,14933,76,367675.0,11821.0,79.16,3.85,3.0,1582156800.0
2020-02-19,23.95,23.95,22.05,22.8,22.677874186550977,922,9,20909.0,842.0,91.32,1.9,-1.15,1582070400.0
2020-02-18,22.0,23.75,18.7,23.1,20.819315545243615,10344,66,215355.0,5499.0,53.16,5.05,1.1,1581984000.0
2020-02-17,21.65,24.8,20.15,21.6,21.630538922155687,1670,18,36123.0,1448.0,86.71,4.65,-0.05,1581897600.0
2020-02-14,22.15,24.35,21.35,22.4,22.402231237322518,4930,18,110443.0,3914.0,79.39,3.0,0.25,1581638400.0
2020-02-13,23.0,23.0,22.15,22.15,22.96538461538461,260,2,5971.0,260.0,100.0,0.85,-0.85,1581552000.0
2020-02-12,23.0,23.0,22.3,22.3,22.5679012345679,810,9,18280.0,810.0,100.0,0.7,-0.7,1581465600.0
2020-02-11,23.5,24.6,23.0,23.0,23.17441860465116,1290,14,29895.0,1225.0,94.96,1.6,-0.5,1581379200.0
2020-02-10,22.2,23.5,22.2,23.35,23.346031746031745,315,6,7354.0,314.0,99.68,1.3,1.15,1581292800.0
2020-02-07,23.05,23.2,23.05,23.2,23.162857142857145,700,4,16214.0,700.0,100.0,0.15,0.15,1581033600.0
2020-02-06,23.4,26.5,23.0,23.65,23.470931444050844,4799,41,112637.0,4194.0,87.39,3.5,0.25,1580947200.0
2020-02-05,24.9,25.45,23.8,24.0,24.548857868020303,1576,9,38689.0,1506.0,95.56,1.65,-0.9,1580860800.0
2020-02-04,26.5,26.5,23.75,24.0,25.431506849315067,146,7,3713.0,143.0,97.95,2.75,-2.5,1580774400.0
2020-02-03,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100.0,100.0,0.0,0.0,1580688000.0
2020-02-01,26.9,26.9,24.25,25.15,25.491525423728813,59,9,1504.0,33.0,55.93,2.65,-1.75,1580515200.0
2020-01-31,23.3,25.0,23.3,25.0,24.185185185185183,1161,10,28079.0,701.0,60.38,1.7,1.7,1580428800.0
2020-01-30,25.4,25.4,23.8,24.05,23.83730158730159,1008,6,24028.0,1004.0,99.6,1.6,-1.35,1580342400.0
2020-01-29,25.9,26.35,24.4,24.4,24.724107665301343,3418,26,84507.0,3077.0,90.02,1.95,-1.5,1580256000.0
2020-01-28,24.9,26.5,24.1,25.05,25.205432937181666,1178,21,29692.0,1007.0,85.48,2.4,0.15,1580169600.0
2020-01-27,26.35,26.35,24.05,24.25,24.92759900990099,1616,29,40283.0,1511.0,93.5,2.3,-2.1,1580083200.0
2020-01-24,28.0,28.0,24.7,25.2,25.45681305559241,7537,46,191868.0,6211.0,82.41,3.3,-2.8,1579824000.0
2020-01-23,25.0,27.0,24.0,26.5,25.51192483738858,4151,68,105900.0,2496.0,60.13,3.0,1.5,1579737600.0
2020-01-22,25.5,25.5,24.25,24.25,24.459742351046696,1242,18,30379.0,1101.0,88.65,1.25,-1.25,1579651200.0
2020-01-21,26.9,26.9,23.4,25.1,25.65132858068697,1543,42,39580.0,1289.0,83.54,3.5,-1.8,1579564800.0
2020-01-20,26.9,26.9,23.2,24.0,23.849529780564264,957,15,22824.0,532.0,55.59,3.7,-2.9,1579478400.0
2020-01-17,26.75,26.75,24.15,24.9,25.261172243431396,4453,42,112488.0,3485.0,78.26,2.6,-1.85,1579219200.0
2020-01-16,27.9,27.9,24.65,24.7,25.678445229681977,283,15,7267.0,212.0,74.91,3.25,-3.2,1579132800.0
2020-01-15,25.75,27.5,24.45,25.4,25.30497476568133,4161,49,105294.0,3055.0,73.42,3.05,-0.35,1579046400.0
2020-01-14,27.0,29.0,25.45,26.1,26.79054054054054,4884,42,130845.0,3628.0,74.28,3.55,-0.9,1578960000.0
2020-01-13,24.5,27.55,24.5,26.7,26.556205728364645,9741,70,258684.0,7402.0,75.99,3.05,2.2,1578873600.0
2020-01-10,27.0,27.0,23.65,23.95,24.96022930849158,2791,23,69664.0,2337.0,83.73,3.35,-3.05,1578614400.0
2020-01-09,25.5,26.75,24.25,25.9,25.694929343308395,2406,21,61822.0,2096.0,87.12,2.5,0.4,1578528000.0
2020-01-08,23.85,27.0,23.5,24.35,24.73899692937564,2931,23,72510.0,1874.0,63.94,3.5,0.5,1578441600.0
2020-01-07,25.95,25.95,23.7,23.9,25.524728362682648,5338,19,136251.0,4244.0,79.51,2.25,-2.05,1578355200.0
2020-01-06,27.0,27.0,23.2,24.7,24.28268082282681,1507,21,36594.0,1191.0,79.03,3.8,-2.3,1578268800.0
2020-01-03,25.85,27.0,23.5,25.1,25.627488760436737,4671,43,119706.0,4062.0,86.96,3.5,-0.75,1578009600.0
2020-01-02,23.7,25.95,23.5,25.45,24.67146401985112,8060,95,198852.0,7769.0,96.39,2.45,1.75,1577923200.0
2020-01-01,24.0,24.0,22.25,23.7,23.161540951764323,3089,24,71546.0,2353.0,76.17,1.75,-0.3,1577836800.0
2019-12-31,21.1,24.25,21.1,23.0,22.58464113831345,4779,45,107932.0,4604.0,96.34,3.15,1.9,1577750400.0
2019-12-30,21.0,22.0,21.0,21.45,21.36724960254372,629,10,13440.0,414.0,65.82,1.0,0.45,1577664000.0
2019-12-27,25.25,25.25,21.0,21.45,22.452145214521448,1818,20,40818.0,1593.0,87.62,4.25,-3.8,1577404800.0
2019-12-26,22.0,22.0,20.65,22.0,21.064676616915424,402,12,8468.0,278.0,69.15,1.35,0.0,1577318400.0
2019-12-24,20.65,21.75,20.65,21.5,21.414634146341463,205,6,4390.0,153.0,74.63,1.1,0.85,1577145600.0
2019-12-23,24.1,24.1,21.0,22.0,21.64,150,8,3246.0,150.0,100.0,3.1,-2.1,1577059200.0
2019-12-20,21.05,23.0,20.55,22.45,21.952249262536878,5424,38,119069.0,3642.0,67.15,2.45,1.4,1576800000.0
2019-12-19,21.15,22.2,21.15,22.2,21.5,76,2,1634.0,76.0,100.0,1.05,1.05,1576713600.0
2019-12-18,21.95,22.35,21.0,22.25,21.1186839012926,1702,19,35944.0,1690.0,99.29,1.35,0.3,1576627200.0
2019-12-17,22.9,22.9,20.6,21.0,21.12229922543824,2453,22,51813.0,1874.0,76.4,2.3,-1.9,1576540800.0
2019-12-16,22.85,22.85,20.85,21.6,21.09344012204424,2622,25,55307.0,2282.0,87.03,2.0,-1.25,1576454400.0
2019-12-13,21.6,22.35,21.15,21.55,21.7548828125,2048,13,44554.0,2005.0,97.9,1.2,-0.05,1576195200.0
2019-12-12,21.6,23.9,21.0,22.0,22.12829525483304,569,20,12591.0,385.0,67.66,2.9,0.4,1576108800.0
2019-12-11,20.4,21.8,20.2,20.9,20.67000303306036,3297,16,68149.0,1975.0,59.9,1.6,0.5,1576022400.0
2019-12-10,22.0,22.0,20.5,20.55,20.740850277264325,2705,15,56104.0,2350.0,86.88,1.5,-1.45,1575936000.0
2019-12-09,20.55,22.5,20.55,21.0,21.032873806998936,943,13,19834.0,906.0,96.08,1.95,0.45,1575849600.0
2019-12-06,21.25,22.45,20.35,21.1,21.013536379018607,2955,19,62095.0,2064.0,69.85,2.1,-0.15,1575590400.0
2019-12-05,21.15,23.05,21.15,22.4,22.351931330472105,466,6,10416.0,465.0,99.79,1.9,1.25,1575504000.0
2019-12-04,21.0,23.0,21.0,22.3,22.065,800,14,17652.0,795.0,99.38,2.0,1.3,1575417600.0
2019-12-03,21.5,22.4,21.5,21.75,21.91279826464208,2305,23,50509.0,1906.0,82.69,0.9,0.25,1575331200.0
2019-12-02,21.15,22.85,21.15,22.85,21.625,16,2,346.0,11.0,68.75,1.7,1.7,1575244800.0
2019-11-29,21.3,23.0,21.3,22.0,21.815662344266464,3933,28,85801.0,3869.0,98.37,1.7,0.7,1574985600.0
2019-11-28,21.6,22.8,21.6,22.1,22.14086294416244,1576,16,34894.0,1451.0,92.07,1.2,0.5,1574899200.0
2019-11-27,23.0,23.8,21.4,22.0,22.31841851494696,5185,35,115721.0,4553.0,87.81,2.4,-1.0,1574812800.0
2019-11-26,21.6,23.2,21.6,22.0,22.43704006541292,2446,34,54881.0,1535.0,62.76,1.6,0.4,1574726400.0
2019-11-25,21.0,23.8,21.0,22.7,22.38937862825199,4651,25,104133.0,3629.0,78.03,2.8,1.7,1574640000.0
2019-11-22,21.5,23.2,21.0,22.0,21.627098321342924,2502,15,54111.0,1789.0,71.5,2.2,0.5,1574380800.0
2019-11-21,23.45,23.45,21.65,22.75,22.50548402479733,2097,14,47194.0,2097.0,100.0,1.8,-0.7,1574294400.0
2019-11-20,22.5,22.85,21.3,22.5,21.822331893892656,1621,13,35374.0,1352.0,83.41,1.55,0.0,1574208000.0
2019-11-19,21.5,22.9,21.5,21.5,21.51985559566787,2216,23,47688.0,1637.0,73.87,1.4,0.0,1574121600.0
2019-11-18,22.5,23.45,21.05,23.0,21.59840637450199,3765,20,81318.0,3435.0,91.24,2.4,0.5,1574035200.0
2019-11-15,21.65,24.95,21.6,21.95,22.05105948429921,3917,28,86374.0,3565.0,91.01,3.35,0.3,1573776000.0
2019-11-14,23.0,24.0,22.3,24.0,22.761689291101053,1326,13,30182.0,1191.0,89.82,1.7,1.0,1573689600.0
2019-11-13,23.15,24.45,23.0,23.15,23.763805838902567,5686,28,135121.0,4577.0,80.5,1.45,0.0,1573603200.0
2019-11-11,23.95,23.95,23.95,23.95,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1573430400.0
2019-11-08,24.2,24.2,22.65,23.6,23.971023427866832,1622,9,38881.0,1542.0,95.07,1.55,-0.6,1573171200.0
2019-11-07,22.2,24.45,22.2,23.5,23.594823415578126,4134,22,97541.0,3899.0,94.32,2.25,1.3,1573084800.0
2019-11-06,24.0,24.0,22.7,23.15,23.268987341772153,948,11,22059.0,936.0,98.73,1.3,-0.85,1572998400.0
2019-11-05,24.2,26.5,23.65,23.9,24.63713058330314,19321,83,476014.0,12548.0,64.94,2.85,-0.3,1572912000.0
2019-11-04,26.95,26.95,24.2,25.1,25.815254624343456,4379,35,113045.0,1161.0,26.51,2.75,-1.85,1572825600.0
2019-11-01,30.0,31.5,24.8,25.55,26.35611060061816,11971,70,315509.0,8056.0,67.3,6.7,-4.45,1572566400.0
2019-10-31,23.55,28.0,23.55,27.75,26.47404505386876,6126,53,162180.0,5372.0,87.69,4.45,4.2,1572480000.0
2019-10-30,24.5,25.5,24.3,25.5,24.75025588536336,2931,9,72543.0,2831.0,96.59,1.2,1.0,1572393600.0
2019-10-29,22.05,25.0,22.05,23.5,23.225228390723824,2846,16,66099.0,2746.0,96.49,2.95,1.45,1572307200.0
2019-10-27,24.8,24.8,22.55,24.8,24.790697674418603,301,2,7462.0,301.0,100.0,2.25,0.0,1572134400.0
2019-10-25,23.8,25.8,21.55,22.3,23.17395553383826,4093,23,94851.0,3156.0,77.11,4.25,-1.5,1571961600.0
2019-10-24,23.1,24.5,22.0,22.8,22.68279569892473,558,11,12657.0,490.0,87.81,2.5,-0.3,1571875200.0
2019-10-23,23.35,26.5,22.15,22.75,23.24612140382588,6639,62,154331.0,3583.0,53.97,4.35,-0.6,1571788800.0
2019-10-22,21.7,22.5,21.7,22.5,22.103421052631575,3800,12,83993.0,3800.0,100.0,0.8,0.8,1571702400.0
2019-10-18,18.55,22.0,18.55,21.7,20.52200532386868,11270,59,231283.0,8050.0,71.43,3.45,3.15,1571356800.0
2019-10-17,17.55,18.8,17.55,18.8,18.653030303030302,1320,8,24622.0,1240.0,93.94,1.25,1.25,1571270400.0
2019-10-16,19.95,19.95,17.75,19.0,18.953669963560642,1921,16,36410.0,1416.0,73.71,2.2,-0.95,1571184000.0
2019-10-15,17.8,19.9,17.8,19.55,19.434285714285718,1750,7,34010.0,1350.0,77.14,2.1,1.75,1571097600.0
2019-10-14,18.0,20.0,17.8,18.1,19.0793731041456,1978,13,37739.0,1516.0,76.64,2.2,0.1,1571011200.0
2019-10-11,19.1,19.1,18.1,18.45,18.55182072829132,1428,13,26492.0,1424.0,99.72,1.0,-0.65,1570752000.0
2019-10-10,17.0,19.25,17.0,18.95,17.60575016523463,12104,50,213100.0,5560.0,45.94,2.25,1.95,1570665600.0
2019-10-09,18.85,18.9,17.65,18.15,18.57080291970803,685,9,12721.0,635.0,92.7,1.25,-0.7,1570579200.0
2019-10-07,20.1,20.1,17.7,17.85,18.056470588235292,1275,10,23022.0,710.0,55.69,2.4,-2.25,1570406400.0
2019-10-04,20.85,20.85,17.55,19.15,18.28333333333333,360,13,6582.0,333.0,92.5,3.3,-1.7,1570147200.0
2019-10-03,20.0,20.85,19.15,19.15,19.46326129666012,2545,9,49534.0,2000.0,78.59,1.7,-0.85,1570060800.0
2019-10-01,21.55,21.6,20.5,21.25,21.43099273607748,1239,13,26553.0,1182.0,95.4,1.1,-0.3,1569888000.0
2019-09-30,22.3,22.3,20.0,20.1,20.250369822485208,2704,20,54757.0,2673.0,98.85,2.3,-2.2,1569801600.0
2019-09-27,21.3,22.0,20.75,20.9,21.05566733735748,1491,15,31394.0,1464.0,98.19,1.25,-0.4,1569542400.0
2019-09-26,22.0,22.3,21.0,22.3,21.722222222222225,144,4,3128.0,144.0,100.0,1.3,0.3,1569456000.0
2019-09-24,21.6,23.0,21.0,22.0,21.634509550016183,3089,17,66829.0,2587.0,83.75,2.0,0.4,1569283200.0
2019-09-23,23.45,23.45,21.55,22.3,22.081353919239906,1684,21,37185.0,1544.0,91.69,1.9,-1.15,1569196800.0
2019-09-20,21.0,23.5,20.4,22.1,21.786055923473143,5436,29,118429.0,5200.0,95.66,3.1,1.1,1568937600.0
2019-09-19,22.5,22.5,20.5,20.5,20.96526772793053,2073,18,43461.0,1948.0,93.97,2.0,-2.0,1568851200.0
2019-09-18,22.0,22.0,21.35,21.35,21.35170603674541,3810,4,81350.0,2010.0,52.76,0.65,-0.65,1568764800.0
2019-09-17,21.2,22.0,21.2,21.55,21.620506776664705,1697,6,36690.0,1697.0,100.0,0.8,0.35,1568678400.0
2019-09-16,22.0,23.95,21.4,22.4,23.246994740796396,5324,25,123767.0,4864.0,91.36,2.55,0.4,1568592000.0
2019-09-13,21.95,21.95,21.35,21.35,21.79667282809612,541,4,11792.0,441.0,81.52,0.6,-0.6,1568332800.0
2019-09-12,21.5,22.4,20.2,22.25,21.55230769230769,3900,20,84054.0,2780.0,71.28,2.2,0.75,1568246400.0
2019-09-11,23.0,23.9,20.7,20.95,21.11348215673072,38614,106,815276.0,30683.0,79.46,3.2,-2.05,1568160000.0
2019-09-09,22.85,23.0,21.25,21.65,21.63231926725548,6114,21,132260.0,4488.0,73.41,1.75,-1.2,1567987200.0
2019-09-06,22.5,22.5,20.3,21.95,21.203006219765033,5788,19,122723.0,5177.0,89.44,2.2,-0.55,1567728000.0
2019-09-05,21.0,21.0,20.35,21.0,20.999215686274507,2550,9,53548.0,2550.0,100.0,0.65,0.0,1567641600.0
2019-09-04,21.0,23.45,20.25,20.55,20.490595611285265,5742,27,117657.0,5202.0,90.6,3.2,-0.45,1567555200.0
2019-09-03,24.0,24.0,20.2,20.25,22.741463414634143,820,10,18648.0,818.0,99.76,3.8,-3.75,1567468800.0
2019-08-30,23.5,23.5,23.5,23.5,23.5,1722,8,40467.0,1722.0,100.0,0.0,0.0,1567123200.0
2019-08-29,21.1,22.0,21.1,22.0,21.153141098548204,14947,4,316176.0,14947.0,100.0,0.9,0.9,1567036800.0
2019-08-28,22.0,22.2,21.0,21.75,21.910037484381508,2401,18,52606.0,1806.0,75.22,1.2,-0.25,1566950400.0
2019-08-27,20.65,22.45,20.65,21.9,21.8819801980198,7575,19,165756.0,7475.0,98.68,1.8,1.25,1566864000.0
2019-08-26,21.0,22.0,21.0,22.0,21.914015904572565,2012,7,44091.0,2012.0,100.0,1.0,1.0,1566777600.0
2019-08-23,20.25,22.15,20.0,21.0,20.223737217229623,3227,17,65262.0,3126.0,96.87,2.15,0.75,1566518400.0
2019-08-22,21.0,21.5,21.0,21.15,21.038235294117648,1700,5,35765.0,1700.0,100.0,0.5,0.15,1566432000.0
2019-08-21,22.45,22.45,20.75,20.8,20.89740698985344,887,12,18536.0,886.0,99.89,1.7,-1.65,1566345600.0
2019-08-20,21.5,21.9,20.8,21.2,21.05322294500296,1691,10,35601.0,1691.0,100.0,1.1,-0.3,1566259200.0
2019-08-19,21.6,21.6,21.25,21.5,21.31411229135053,659,6,14046.0,659.0,100.0,0.35,-0.1,1566172800.0
2019-08-16,23.95,23.95,20.0,22.25,22.06457925636008,511,8,11275.0,232.0,45.4,3.95,-1.7,1565913600.0
2019-08-14,20.0,21.9,20.0,21.2,20.853556485355647,956,6,19936.0,956.0,100.0,1.9,1.2,1565740800.0
