Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-08,28.0,30.8,26.5,28.65,28.904369663485685,9955,42,287743.0,9953.0,99.98,4.3,0.65,1512691200.0
2017-12-07,27.0,27.8,26.1,27.7,27.122292295037017,3647,25,98915.0,3647.0,100.0,1.7,0.7,1512604800.0
2017-12-06,26.0,27.8,25.15,25.95,26.16618136439268,4808,21,125807.0,4758.0,98.96,2.65,-0.05,1512518400.0
2017-12-05,27.0,27.0,25.2,26.0,26.04937350835322,6704,37,174635.0,5851.0,87.28,1.8,-1.0,1512432000.0
2017-12-04,27.75,28.0,26.0,26.4,27.243845879414916,5606,36,152729.0,3331.0,59.42,2.0,-1.35,1512345600.0
2017-12-01,25.55,27.8,25.4,27.0,26.53595255744996,1349,20,35797.0,1049.0,77.76,2.4,1.45,1512086400.0
2017-11-30,25.7,27.0,24.6,25.55,26.102350265352538,2638,21,68858.0,2449.0,92.84,2.4,-0.15,1512000000.0
2017-11-29,26.25,27.7,25.65,26.25,26.36159844054581,3078,14,81141.0,3077.0,99.97,2.05,0.0,1511913600.0
2017-11-28,27.95,28.0,26.6,28.0,27.928644240570847,981,7,27398.0,981.0,100.0,1.4,0.05,1511827200.0
2017-11-27,27.95,28.0,25.8,28.0,27.927769186945557,24574,55,686297.0,23072.0,93.89,2.2,0.05,1511740800.0
2017-11-24,26.9,27.95,26.9,27.6,27.56438619694601,8317,57,229253.0,7582.0,91.16,1.05,0.7,1511481600.0
2017-11-23,26.8,27.0,25.95,26.35,26.63830787309048,4255,29,113346.0,3054.0,71.77,1.05,-0.45,1511395200.0
2017-11-22,26.85,27.5,24.3,25.8,26.245554035567714,4386,42,115113.0,3261.0,74.35,3.2,-1.05,1511308800.0
2017-11-21,25.8,26.95,24.0,26.3,25.99421463696847,3457,25,89862.0,2549.0,73.73,2.95,0.5,1511222400.0
2017-11-20,27.2,27.2,25.35,25.7,25.617238562091504,2448,27,62711.0,1920.0,78.43,1.85,-1.5,1511136000.0
2017-11-17,25.0,27.15,24.55,25.8,25.904942365387647,6333,31,164056.0,6081.0,96.02,2.6,0.8,1510876800.0
2017-11-16,27.5,27.5,23.8,24.95,25.426856162705217,4081,34,103767.0,3526.0,86.4,3.7,-2.55,1510790400.0
2017-11-15,26.45,26.45,24.6,25.25,25.43924125666864,1687,6,42916.0,1687.0,100.0,1.85,-1.2,1510704000.0
2017-11-14,22.25,26.0,22.25,24.35,24.11752577319588,1940,18,46788.0,1600.0,82.47,3.75,2.1,1510617600.0
2017-11-13,24.0,26.4,23.55,24.4,24.167998513287493,5381,22,130048.0,2940.0,54.64,2.85,0.4,1510531200.0
2017-11-10,26.15,26.15,24.1,24.2,24.264909248055314,2314,20,56149.0,2267.0,97.97,2.05,-1.95,1510272000.0
2017-11-09,26.85,26.85,23.6,24.15,23.945514108230057,32357,90,774805.0,24910.0,76.98,3.25,-2.7,1510185600.0
2017-11-08,27.45,27.45,26.2,26.2,26.46189529489728,1509,20,39931.0,1228.0,81.38,1.25,-1.25,1510099200.0
2017-11-07,27.1,27.8,26.3,26.3,26.931665969024696,9556,45,257359.0,7078.0,74.07,1.5,-0.8,1510012800.0
2017-11-06,26.8,28.0,26.7,28.0,27.905590767193264,31713,78,884970.0,28824.0,90.89,1.3,1.2,1509926400.0
2017-11-03,27.8,28.0,26.65,26.8,27.076569264069263,3696,21,100075.0,3646.0,98.65,1.35,-1.0,1509667200.0
2017-11-02,26.6,27.75,26.6,27.45,27.24106149690132,6293,33,171428.0,5625.0,89.39,1.15,0.85,1509580800.0
2017-11-01,28.0,28.05,27.7,27.9,27.97913554300762,39493,99,1104980.0,37093.0,93.92,0.35,-0.1,1509494400.0
2017-10-31,26.15,27.95,26.15,27.65,27.410843563109847,50832,160,1393348.0,43103.0,84.8,1.8,1.5,1509408000.0
2017-10-30,26.7,28.0,26.2,26.75,27.19759961593855,31245,42,849789.0,29379.0,94.03,1.8,0.05,1509321600.0
2017-10-27,22.0,26.7,22.0,26.55,25.363147459727383,40350,144,1023403.0,32275.0,79.99,4.7,4.55,1509062400.0
2017-10-26,23.05,25.65,23.05,24.3,23.883003648934128,26035,44,621794.0,23832.0,91.54,2.6,1.25,1508976000.0
2017-10-25,25.9,25.9,23.3,23.55,23.65720858895705,1304,15,30849.0,1301.0,99.77,2.6,-2.35,1508889600.0
2017-10-24,23.2,26.0,23.2,24.8,24.643293160118954,6389,43,157446.0,5109.0,79.97,2.8,1.6,1508803200.0
2017-10-23,24.0,24.0,23.05,23.95,23.38471760797342,1505,8,35194.0,1500.0,99.67,0.95,-0.05,1508716800.0
2017-10-19,23.0,24.0,21.7,23.95,23.398820608317813,3222,15,75391.0,2672.0,82.93,2.3,0.95,1508371200.0
2017-10-18,24.0,24.0,23.15,24.0,23.920719520319786,1501,10,35905.0,1501.0,100.0,0.85,0.0,1508284800.0
2017-10-17,24.5,24.5,23.0,24.0,23.37868104520945,2411,15,56366.0,2311.0,95.85,1.5,-0.5,1508198400.0
2017-10-16,23.05,23.85,22.4,23.15,22.91374628216733,7733,31,177192.0,4898.0,63.34,1.45,0.1,1508112000.0
2017-10-13,25.8,25.8,23.3,23.85,23.61943950177936,4496,17,106193.0,3430.0,76.29,2.5,-1.95,1507852800.0
2017-10-12,26.45,26.45,24.3,24.3,25.645299145299145,702,9,18003.0,602.0,85.75,2.15,-2.15,1507766400.0
2017-10-11,25.6,25.6,24.0,24.25,25.24159128831123,11387,73,287426.0,11385.0,99.98,1.6,-1.35,1507680000.0
2017-10-10,25.95,25.95,23.0,23.45,23.601382488479263,1736,19,40972.0,1222.0,70.39,2.95,-2.5,1507593600.0
2017-10-09,26.25,26.25,23.9,24.6,24.388408304498267,1156,8,28193.0,1156.0,100.0,2.35,-1.65,1507507200.0
2017-10-06,25.2,25.2,22.9,24.05,23.118865248226957,3525,25,81494.0,3075.0,87.23,2.3,-1.15,1507248000.0
2017-10-05,23.0,24.0,23.0,24.0,23.5,600,4,14100.0,600.0,100.0,1.0,1.0,1507161600.0
2017-10-04,22.3,24.35,22.3,23.1,23.633474576271183,472,8,11155.0,247.0,52.33,2.05,0.8,1507075200.0
2017-10-03,22.2,23.2,22.15,23.2,22.992136304062907,2289,20,52629.0,1888.0,82.48,1.05,1.0,1506988800.0
2017-09-29,24.15,24.15,21.9,22.2,22.419297802475366,3959,20,88758.0,3457.0,87.32,2.25,-1.95,1506643200.0
2017-09-28,22.6,23.0,22.0,23.0,22.455432937181666,2356,14,52905.0,2356.0,100.0,1.0,0.4,1506556800.0
2017-09-27,23.15,23.15,22.4,22.4,22.921333333333333,750,4,17191.0,750.0,100.0,0.75,-0.75,1506470400.0
2017-09-26,22.05,22.05,22.05,22.05,22.0,2,2,44.0,1.0,50.0,0.0,0.0,1506384000.0
2017-09-25,23.9,24.0,23.2,23.2,23.57375776397516,1288,13,30363.0,1288.0,100.0,0.8,-0.7,1506297600.0
2017-09-22,24.5,24.5,24.0,24.4,24.09701492537313,134,3,3229.0,134.0,100.0,0.5,-0.1,1506038400.0
2017-09-21,25.65,25.65,23.4,24.25,23.61527377521613,694,11,16389.0,539.0,77.67,2.25,-1.4,1505952000.0
2017-09-20,25.25,25.25,23.05,24.5,23.893828798938287,1507,12,36008.0,1368.0,90.78,2.2,-0.75,1505865600.0
2017-09-19,25.5,25.5,24.0,24.1,24.74130506790328,3019,18,74694.0,1018.0,33.72,1.5,-1.4,1505779200.0
2017-09-18,24.5,24.55,22.35,24.55,24.06234372395399,5999,35,144350.0,3978.0,66.31,2.2,0.05,1505692800.0
2017-09-15,22.15,23.5,22.15,23.4,22.992181391712275,5116,15,117628.0,5016.0,98.05,1.35,1.25,1505433600.0
2017-09-14,21.95,23.9,21.95,22.55,22.30275229357798,1635,7,36465.0,1633.0,99.88,1.95,0.6,1505347200.0
2017-09-13,22.75,23.45,22.5,23.0,22.685693641618496,4152,12,94191.0,4142.0,99.76,0.95,0.25,1505260800.0
2017-09-12,24.0,24.0,22.75,23.55,22.903422786437407,6223,24,142528.0,5548.0,89.15,1.25,-0.45,1505174400.0
2017-09-11,22.4,24.0,22.4,23.9,22.49710648148148,1728,6,38875.0,1726.0,99.88,1.6,1.5,1505088000.0
2017-09-08,23.55,23.55,23.55,23.55,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1504828800.0
2017-09-07,22.55,23.75,22.55,22.6,22.732853069188053,6663,15,151469.0,6663.0,100.0,1.2,0.05,1504742400.0
2017-09-06,24.55,24.55,22.8,22.95,23.25,8656,21,201252.0,8652.0,99.95,1.75,-1.6,1504656000.0
2017-09-05,23.75,24.8,23.0,24.0,23.92595744680851,7050,21,168678.0,6544.0,92.82,1.8,0.25,1504569600.0
2017-09-04,24.25,24.25,23.0,23.85,23.07392996108949,1028,13,23720.0,1023.0,99.51,1.25,-0.4,1504483200.0
2017-09-01,22.6,23.35,22.15,23.35,22.857902772989213,20303,26,464084.0,19993.0,98.47,1.2,0.75,1504224000.0
2017-08-31,20.75,22.65,20.65,22.25,21.375751001335114,11984,46,256167.0,9000.0,75.1,2.0,1.5,1504137600.0
2017-08-30,23.8,23.8,21.65,21.7,21.955990220048896,7771,35,170620.0,5920.0,76.18,2.15,-2.1,1504051200.0
2017-08-29,22.55,24.1,22.4,22.75,22.546966019417475,8240,20,185787.0,8100.0,98.3,1.7,0.2,1503964800.0
2017-08-28,22.45,23.65,22.45,23.55,23.4764699114026,8691,18,204034.0,8400.0,96.65,1.2,1.1,1503878400.0
2017-08-24,22.0,22.85,21.15,22.85,22.62220447284345,5008,20,113292.0,5005.0,99.94,1.7,0.85,1503532800.0
2017-08-23,19.95,22.0,19.95,21.8,21.48233438485805,3170,31,68099.0,2488.0,78.49,2.05,1.85,1503446400.0
2017-08-22,20.9,22.6,20.9,21.0,21.023006134969325,1304,11,27414.0,1298.0,99.54,1.7,0.1,1503360000.0
2017-08-21,24.05,24.05,21.85,22.0,22.77,6500,45,148005.0,4876.0,75.02,2.2,-2.05,1503273600.0
2017-08-18,24.45,24.45,22.65,22.95,23.000412456176527,4849,25,111529.0,4549.0,93.81,1.8,-1.5,1503014400.0
2017-08-17,24.45,24.5,23.75,23.8,24.392180901784496,7341,94,179063.0,6141.0,83.65,0.75,-0.65,1502928000.0
2017-08-16,23.1,24.65,22.95,23.35,23.30130057803468,4152,31,96747.0,3213.0,77.38,1.7,0.25,1502841600.0
2017-08-14,23.95,23.95,22.5,23.9,23.28207671957672,3024,21,70405.0,2826.0,93.45,1.45,-0.05,1502668800.0
2017-08-11,21.9,23.9,21.9,22.85,22.54122111072784,2899,19,65347.0,2396.0,82.65,2.0,0.95,1502409600.0
2017-08-10,24.8,24.8,22.8,22.8,23.50770785948951,3957,16,93020.0,3957.0,100.0,2.0,-2.0,1502323200.0
2017-08-09,21.45,23.65,21.45,23.65,22.09936018065488,7971,44,176154.0,6436.0,80.74,2.2,2.2,1502236800.0
2017-08-08,22.75,23.95,22.55,22.55,22.819781042387948,10687,34,243875.0,10286.0,96.25,1.4,-0.2,1502150400.0
2017-08-07,23.55,24.95,23.55,23.7,23.60936846507737,4782,21,112900.0,4709.0,98.47,1.4,0.15,1502064000.0
2017-08-04,24.4,25.5,24.25,24.55,24.832316431727328,4753,25,118028.0,4253.0,89.48,1.25,0.15,1501804800.0
2017-08-03,26.9,27.15,25.1,25.5,25.536708860759493,2370,18,60522.0,2370.0,100.0,2.05,-1.4,1501718400.0
2017-08-02,24.55,26.55,24.55,26.0,24.72414793328499,13790,25,340946.0,13790.0,100.0,2.0,1.45,1501632000.0
2017-08-01,25.35,27.25,25.35,25.6,25.377350111028868,20265,46,514272.0,20082.0,99.1,1.9,0.25,1501545600.0
2017-07-31,26.4,28.6,26.3,26.65,26.68388814913449,11265,42,300594.0,9693.0,86.05,2.3,0.25,1501459200.0
2017-07-28,27.1,28.7,27.1,27.65,27.50767918088737,5860,35,161195.0,5319.0,90.77,1.6,0.55,1501200000.0
2017-07-27,28.6,30.6,28.3,28.45,29.29873538534956,4191,21,122791.0,3536.0,84.37,2.3,-0.15,1501113600.0
2017-07-26,29.05,30.9,28.75,29.2,29.56596922012796,5783,31,170980.0,4947.0,85.54,2.15,0.15,1501027200.0
2017-07-25,31.0,31.0,29.6,30.25,30.739073390733907,12195,66,374863.0,12034.0,98.68,1.4,-0.75,1500940800.0
2017-07-24,26.75,29.55,26.75,29.55,28.943348754159565,12321,54,356611.0,6822.0,55.37,2.8,2.8,1500854400.0
2017-07-21,28.15,28.15,28.15,28.15,28.14984391259105,3844,19,108208.0,3844.0,100.0,0.0,0.0,1500595200.0
2017-07-20,29.6,31.0,29.6,29.6,29.73834732085216,15490,108,460647.0,15490.0,100.0,1.4,0.0,1500508800.0
2017-07-19,31.25,31.25,31.15,31.15,31.15694024645431,4301,31,134006.0,4301.0,100.0,0.1,-0.1,1500422400.0
2017-07-18,32.75,33.0,32.75,32.75,32.80765333492281,16777,52,550414.0,16777.0,100.0,0.25,0.0,1500336000.0
2017-07-17,37.05,37.05,33.55,34.45,35.15716594592233,68679,228,2414559.0,59386.0,86.47,3.5,-2.6,1500249600.0
2017-07-14,36.05,36.05,32.65,35.3,34.59257424780996,205932,537,7123718.0,152362.0,73.99,3.4,-0.75,1499990400.0
2017-07-13,34.35,34.35,34.35,34.35,34.34980600367572,4897,9,168211.0,4897.0,100.0,0.0,0.0,1499904000.0
2017-07-12,32.75,32.75,32.75,32.75,32.74991235245997,8557,9,280241.0,8557.0,100.0,0.0,0.0,1499817600.0
2017-07-11,31.2,31.2,31.2,31.2,31.19994632313473,3726,13,116251.0,3726.0,100.0,0.0,0.0,1499731200.0
2017-07-10,29.75,29.75,29.75,29.75,29.75,1532,8,45577.0,1532.0,100.0,0.0,0.0,1499644800.0
2017-07-07,28.35,28.35,28.2,28.35,28.307995546327223,33231,88,940703.0,28031.0,84.35,0.15,0.0,1499385600.0
2017-07-06,27.0,27.0,27.0,27.0,27.0,2311,15,62397.0,2311.0,100.0,0.0,0.0,1499299200.0
2017-07-05,25.75,25.75,25.0,25.75,25.737133719227916,44399,110,1142703.0,36539.0,82.3,0.75,0.0,1499212800.0
2017-07-04,24.55,24.55,24.55,24.55,24.55,1240,4,30442.0,1240.0,100.0,0.0,0.0,1499126400.0
2017-07-03,23.4,23.4,23.4,23.4,23.4,1625,7,38025.0,1625.0,100.0,0.0,0.0,1499040000.0
2017-06-30,22.1,22.3,20.65,22.3,21.730478977360235,25972,39,564384.0,25743.0,99.12,1.65,0.2,1498780800.0
2017-06-29,22.05,22.05,20.05,21.25,20.55391052462182,21749,58,447027.0,20551.0,94.49,2.0,-0.8,1498694400.0
2017-06-28,21.05,22.85,20.8,21.05,21.15451140244574,18154,99,384039.0,16439.0,90.55,2.05,0.0,1498608000.0
2017-06-27,22.7,23.35,21.85,21.85,21.988681102362204,8128,26,178724.0,8124.0,99.95,1.5,-0.85,1498521600.0
2017-06-23,24.0,24.0,23.0,23.0,23.60106382978724,2820,17,66555.0,2326.0,82.48,1.0,-1.0,1498176000.0
2017-06-22,23.0,24.0,22.1,23.8,23.50726821485552,33846,155,795627.0,26005.0,76.83,1.9,0.8,1498089600.0
2017-06-21,24.0,24.0,21.85,22.9,22.282262009588106,40884,131,910988.0,32946.0,80.58,2.15,-1.1,1498003200.0
2017-06-20,23.25,24.4,22.95,22.95,22.96857010520744,15113,25,347124.0,15113.0,100.0,1.45,-0.3,1497916800.0
2017-06-19,22.3,24.2,22.3,24.15,23.627761250712076,15799,62,373295.0,10411.0,65.9,1.9,1.85,1497830400.0
2017-06-16,24.15,24.15,22.05,23.05,23.927506426735217,3890,24,93078.0,3087.0,79.36,2.1,-1.1,1497571200.0
2017-06-15,22.45,23.6,22.45,23.0,22.522233893557424,5712,13,128647.0,5700.0,99.79,1.15,0.55,1497484800.0
2017-06-14,22.65,24.0,22.3,22.5,22.520367183017783,3486,18,78506.0,3486.0,100.0,1.7,-0.15,1497398400.0
2017-06-13,25.8,25.8,23.4,23.4,24.58566412398596,8259,51,203053.0,7753.0,93.87,2.4,-2.4,1497312000.0
2017-06-12,22.5,24.6,21.55,24.6,24.13715529753265,5512,25,133044.0,5512.0,100.0,3.05,2.1,1497225600.0
2017-06-09,22.0,22.55,20.15,22.4,21.98574408901252,2876,22,63231.0,2756.0,95.83,2.4,0.4,1496966400.0
2017-06-08,19.6,20.5,19.6,20.5,20.35,600,2,12210.0,600.0,100.0,0.9,0.9,1496880000.0
2017-06-07,19.25,19.45,19.25,19.35,19.416666666666664,1200,4,23300.0,1200.0,100.0,0.2,0.1,1496793600.0
2017-06-06,20.5,21.0,19.35,19.4,20.14920828258221,8210,23,165425.0,8000.0,97.44,1.65,-1.1,1496707200.0
2017-06-01,19.6,20.0,19.6,20.0,19.66830601092896,1830,7,35993.0,1830.0,100.0,0.4,0.4,1496275200.0
2017-05-31,19.85,20.15,19.2,20.15,19.249501661129568,3010,9,57941.0,3010.0,100.0,0.95,0.3,1496188800.0
2017-05-30,19.05,20.5,19.05,19.9,19.116614546555027,9913,20,189503.0,9511.0,95.94,1.45,0.85,1496102400.0
2017-05-29,21.8,21.8,19.8,19.8,21.03149882903981,8540,48,179609.0,8422.0,98.62,2.0,-2.0,1496016000.0
2017-05-26,20.8,20.8,20.8,20.8,20.79997660545093,8549,17,177819.0,8549.0,100.0,0.0,0.0,1495756800.0
2017-05-25,19.85,19.85,19.85,19.85,19.849949192728914,8857,13,175811.0,8857.0,100.0,0.0,0.0,1495670400.0
2017-05-24,18.95,18.95,18.95,18.95,18.949668874172183,1510,4,28614.0,1510.0,100.0,0.0,0.0,1495584000.0
2017-05-23,18.05,18.05,18.05,18.05,18.04971809328549,1951,4,35215.0,1950.0,99.95,0.0,0.0,1495497600.0
2017-05-22,18.95,18.95,17.2,17.2,18.94659300184162,543,4,10288.0,543.0,100.0,1.75,-1.75,1495411200.0
2017-05-19,18.05,18.05,18.05,18.05,18.05,700,1,12635.0,700.0,100.0,0.0,0.0,1495152000.0
2017-05-18,18.5,18.5,17.65,18.05,18.46491228070176,114,8,2105.0,107.0,93.86,0.85,-0.45,1495065600.0
2017-05-17,17.65,18.5,17.3,18.0,17.85404339250493,2028,12,36208.0,1427.0,70.36,1.2,0.35,1494979200.0
2017-05-16,17.25,18.05,17.25,18.05,17.749137931034483,1160,5,20589.0,680.0,58.62,0.8,0.8,1494892800.0
2017-05-15,17.2,17.2,17.2,17.2,17.19191919191919,99,1,1702.0,99.0,100.0,0.0,0.0,1494806400.0
2017-05-12,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100.0,100.0,0.0,0.0,1494547200.0
2017-05-10,18.35,20.0,18.35,18.6,18.727967097532314,1702,8,31875.0,1702.0,100.0,1.65,0.25,1494374400.0
2017-05-08,19.1,19.1,19.1,19.1,19.0,2,1,38.0,2.0,100.0,0.0,0.0,1494201600.0
2017-05-05,18.2,18.2,18.2,18.2,18.199551569506728,446,2,8117.0,446.0,100.0,0.0,0.0,1493942400.0
2017-05-04,19.9,19.9,18.95,18.95,19.52,500,3,9760.0,500.0,100.0,0.95,-0.95,1493856000.0
2017-05-03,19.7,19.9,19.7,19.9,19.87808219178082,1460,2,29022.0,1460.0,100.0,0.2,0.2,1493769600.0
2017-05-02,17.3,19.05,17.3,19.05,18.175,200,2,3635.0,200.0,100.0,1.75,1.75,1493683200.0
2017-04-27,18.45,18.45,18.15,18.15,18.44911690496216,2378,8,43872.0,2378.0,100.0,0.3,-0.3,1493251200.0
2017-04-26,18.3,18.8,17.6,17.6,18.61525129982669,1731,10,32223.0,731.0,42.23,1.2,-0.7,1493164800.0
2017-04-25,18.35,19.05,18.1,18.35,18.47700919632147,7503,29,138633.0,6370.0,84.9,0.95,0.0,1493078400.0
2017-04-24,18.1,18.9,18.1,18.15,18.28909090909091,6600,18,120708.0,5100.0,77.27,0.8,0.05,1492992000.0
2017-04-21,19.4,19.4,18.0,18.0,19.272727272727277,110,2,2120.0,110.0,100.0,1.4,-1.4,1492732800.0
2017-04-20,18.0,19.45,18.0,18.5,18.698888888888888,1800,5,33658.0,1000.0,55.56,1.45,0.5,1492646400.0
2017-04-19,18.85,19.1,18.55,18.55,18.83980582524272,206,3,3881.0,200.0,97.09,0.55,-0.3,1492560000.0
2017-04-18,21.0,21.0,19.5,19.5,20.714920399851906,2701,9,55951.0,2701.0,100.0,1.5,-1.5,1492473600.0
2017-04-17,18.25,20.45,17.9,20.45,19.88434303697876,6355,18,126365.0,5354.0,84.25,2.55,2.2,1492387200.0
2017-04-13,21.25,21.25,19.2,19.25,19.633608815427,726,9,14254.0,626.0,86.23,2.05,-2.0,1492041600.0
2017-04-12,20.25,20.25,17.95,19.9,19.73886925795053,2830,14,55861.0,2530.0,89.4,2.3,-0.35,1491955200.0
2017-04-11,17.4,19.1,17.4,19.1,18.864308105687417,2233,23,42124.0,1929.0,86.39,1.7,1.7,1491868800.0
2017-04-10,17.4,17.4,17.4,17.4,17.4,500,1,8700.0,500.0,100.0,0.0,0.0,1491782400.0
2017-04-06,16.8,16.8,16.25,16.25,16.26,200,2,3252.0,200.0,100.0,0.55,-0.55,1491436800.0
2017-04-05,18.0,18.0,17.1,17.1,17.636510500807756,619,5,10917.0,619.0,100.0,0.9,-0.9,1491350400.0
2017-04-03,18.0,18.45,18.0,18.0,18.16527777777777,720,8,13079.0,700.0,97.22,0.45,0.0,1491177600.0
2017-03-31,18.0,18.0,17.1,17.65,17.459047142678504,7997,13,139620.0,6945.0,86.85,0.9,-0.35,1490918400.0
2017-03-30,16.15,17.8,16.15,17.8,17.782178217821784,202,3,3592.0,202.0,100.0,1.65,1.65,1490832000.0
2017-03-29,16.95,17.0,16.95,17.0,16.97,500,6,8485.0,495.0,99.0,0.05,0.05,1490745600.0
2017-03-28,16.2,16.2,16.2,16.2,16.2,200,1,3240.0,200.0,100.0,0.0,0.0,1490659200.0
2017-03-27,16.6,17.0,16.6,17.0,16.65693950177936,1405,7,23403.0,1400.0,99.64,0.4,0.4,1490572800.0
2017-03-24,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100.0,100.0,0.0,0.0,1490313600.0
2017-03-21,16.65,16.65,16.65,16.65,16.65,3000,2,49950.0,3000.0,100.0,0.0,0.0,1490054400.0
2017-03-20,16.55,17.5,16.55,17.5,17.288,250,3,4322.0,250.0,100.0,0.95,0.95,1489968000.0
2017-03-17,17.0,17.0,16.4,17.0,16.91397109428768,2906,7,49152.0,2906.0,100.0,0.6,0.0,1489708800.0
2017-03-16,17.0,17.0,17.0,17.0,17.0,700,1,11900.0,700.0,100.0,0.0,0.0,1489622400.0
2017-03-15,16.55,16.55,16.55,16.55,16.55,640,2,10592.0,640.0,100.0,0.0,0.0,1489536000.0
2017-03-14,15.75,15.8,15.75,15.8,15.791489361702128,940,2,14844.0,940.0,100.0,0.05,0.05,1489449600.0
2017-03-10,17.0,17.0,16.5,16.5,16.66933333333333,750,4,12502.0,693.0,92.4,0.5,-0.5,1489104000.0
2017-03-09,17.0,17.05,16.45,16.45,16.995556917419947,6527,8,110930.0,6502.0,99.62,0.6,-0.55,1489017600.0
2017-03-08,16.15,17.2,16.15,17.2,16.33458411507192,1599,13,26119.0,1499.0,93.75,1.05,1.05,1488931200.0
2017-03-07,16.6,16.9,15.9,16.9,16.818181818181817,451,5,7585.0,450.0,99.78,1.0,0.3,1488844800.0
2017-03-06,16.55,16.55,16.55,16.55,16.55,200,1,3310.0,200.0,100.0,0.0,0.0,1488758400.0
2017-03-03,16.25,17.5,16.25,17.4,17.157862026103167,1609,10,27607.0,1478.0,91.86,1.25,1.15,1488499200.0
2017-03-02,16.9,16.9,16.9,16.9,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1488412800.0
2017-03-01,16.5,17.0,16.5,17.0,16.5,1358,7,22407.0,1358.0,100.0,0.5,0.5,1488326400.0
2017-02-28,16.0,17.0,16.0,16.85,16.53142857142857,1400,8,23144.0,1301.0,92.93,1.0,0.85,1488240000.0
2017-02-27,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100.0,100.0,0.0,0.0,1488153600.0
2017-02-23,16.75,17.25,16.2,16.5,16.67841011743451,1107,12,18463.0,1036.0,93.59,1.05,-0.25,1487808000.0
2017-02-22,17.4,17.4,17.0,17.0,17.0,4,2,68.0,2.0,50.0,0.4,-0.4,1487721600.0
2017-02-21,16.75,18.2,16.75,16.8,16.92738853503185,1570,12,26576.0,1566.0,99.75,1.45,0.05,1487635200.0
2017-02-20,18.45,18.5,17.45,17.45,17.973763874873864,991,10,17812.0,990.0,99.9,1.05,-1.0,1487548800.0
2017-02-17,18.05,18.5,18.0,18.35,18.214971209213047,521,6,9490.0,511.0,98.08,0.5,0.3,1487289600.0
2017-02-16,17.3,18.9,17.3,18.9,17.37440758293839,211,5,3666.0,210.0,99.53,1.6,1.6,1487203200.0
2017-02-15,18.2,20.0,18.2,18.2,18.525948103792413,1002,8,18563.0,1000.0,99.8,1.8,0.0,1487116800.0
2017-02-14,17.4,19.15,17.4,19.15,17.400940623162843,1701,6,29599.0,1701.0,100.0,1.75,1.75,1487030400.0
2017-02-13,18.6,18.6,18.3,18.3,18.413484971567836,1231,8,22667.0,931.0,75.63,0.3,-0.3,1486944000.0
2017-02-10,19.0,19.6,18.1,19.25,19.06046511627907,860,10,16392.0,800.0,93.02,1.5,0.25,1486684800.0
2017-02-09,20.0,20.0,18.55,18.7,18.830021598272136,4630,15,87183.0,3730.0,80.56,1.45,-1.3,1486598400.0
2017-02-08,20.0,20.4,19.4,19.5,19.64094488188976,1270,6,24944.0,1270.0,100.0,1.0,-0.5,1486512000.0
2017-02-07,20.0,20.0,18.95,19.85,19.25351170568561,2990,16,57568.0,2969.0,99.3,1.05,-0.15,1486425600.0
2017-02-06,20.9,20.9,19.9,19.9,20.05598098758912,3787,15,75952.0,3428.0,90.52,1.0,-1.0,1486339200.0
2017-02-03,20.85,20.9,19.8,20.9,20.83067214838895,10459,44,217868.0,10159.0,97.13,1.1,0.05,1486080000.0
2017-02-02,19.2,19.95,19.2,19.95,19.755569751656957,12523,25,247399.0,12523.0,100.0,0.75,0.75,1485993600.0
2017-02-01,18.05,19.6,17.85,19.0,18.985382020477008,16897,44,320796.0,10144.0,60.03,1.75,0.95,1485907200.0
2017-01-31,18.9,18.9,18.5,18.75,18.645539906103288,426,3,7943.0,426.0,100.0,0.4,-0.15,1485820800.0
2017-01-30,18.95,18.95,18.85,18.85,18.880709534368076,2255,7,42576.0,2255.0,100.0,0.1,-0.1,1485734400.0
2017-01-27,18.15,18.15,18.15,18.15,18.149859032747777,4611,18,83689.0,4611.0,100.0,0.0,0.0,1485475200.0
2017-01-25,17.3,17.3,17.3,17.3,17.2998585572843,1414,10,24462.0,1414.0,100.0,0.0,0.0,1485302400.0
2017-01-24,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1485216000.0
2017-01-20,15.75,15.75,15.75,15.75,15.75,500,3,7875.0,500.0,100.0,0.0,0.0,1484870400.0
2017-01-19,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200.0,100.0,0.0,0.0,1484784000.0
2017-01-18,13.95,15.0,13.95,14.5,14.999326825984516,2971,7,44563.0,2970.0,99.97,1.05,0.55,1484697600.0
2017-01-16,14.6,14.6,14.6,14.6,14.6,600,1,8760.0,600.0,100.0,0.0,0.0,1484524800.0
2017-01-13,15.2,15.2,15.2,15.2,15.2,2000,2,30400.0,2000.0,100.0,0.0,0.0,1484265600.0
2017-01-10,15.15,15.15,14.45,14.6,14.61470588235294,3400,4,49690.0,3400.0,100.0,0.7,-0.55,1484006400.0
