Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-02,450.5,451.0,437.85,439.1,443.2060114085125,4558,397,2020133.0,2545.0,55.84,13.15,-11.4,1593648000.0
2020-07-01,448.0,453.0,428.9,446.95,440.8147613648077,9701,1063,4276344.0,4876.0,50.26,24.1,-1.05,1593561600.0
2020-06-30,471.7,473.8,441.75,447.15,458.76766812787343,9353,1104,4290854.0,4923.0,52.64,32.05,-24.55,1593475200.0
2020-06-29,496.5,496.5,466.0,468.45,472.25145587576526,6697,646,3162668.0,4330.0,64.66,30.5,-28.05,1593388800.0
2020-06-26,460.0,478.9,460.0,465.3,469.1421863415438,12139,934,5694917.0,6896.0,56.81,18.9,5.3,1593129600.0
2020-06-25,491.1,516.65,487.0,500.4,503.8217048267328,12928,1146,6513407.0,6132.0,47.43,29.65,9.3,1593043200.0
2020-06-24,518.0,518.0,491.0,496.4,503.81304631441617,7665,688,3861727.0,4248.0,55.42,27.0,-21.6,1592956800.0
2020-06-23,491.0,529.5,491.0,518.4,516.7128636010776,21899,2061,11315495.0,10606.0,48.43,38.5,27.4,1592870400.0
2020-06-22,487.0,509.0,471.3,501.2,492.4107739778864,7778,914,3829971.0,3620.0,46.54,37.7,14.2,1592784000.0
2020-06-19,510.0,519.0,490.05,491.1,496.09765234765234,12012,1008,5959125.0,8173.0,68.04,28.95,-18.9,1592524800.0
2020-06-18,528.95,529.5,505.75,510.65,516.8625506985128,8876,794,4587672.0,5023.0,56.59,23.75,-18.3,1592438400.0
2020-06-17,485.1,535.0,482.6,515.45,513.9987037537132,37030,3408,19033372.0,14279.0,38.56,52.4,30.35,1592352000.0
2020-06-16,487.0,499.0,471.2,483.55,485.2272621323015,21451,1855,10408610.0,8506.0,39.65,27.8,-3.45,1592265600.0
2020-06-15,395.0,499.7,395.0,463.35,485.4100165261477,71402,4518,34659246.0,25014.0,35.03,104.7,68.35,1592179200.0
2020-06-12,396.0,420.3,396.0,416.45,409.4771937001432,4889,548,2001934.0,2997.0,61.3,24.3,20.45,1591920000.0
2020-06-11,398.35,418.1,398.35,404.75,406.916814159292,2260,155,919632.0,1573.0,69.6,19.75,6.4,1591833600.0
2020-06-10,399.15,409.0,392.8,400.1,400.2299382716049,1296,202,518698.0,1147.0,88.5,16.2,0.95,1591747200.0
2020-06-09,402.0,408.0,392.4,394.3,398.8712085860943,2143,244,854781.0,1049.0,48.95,15.6,-7.7,1591660800.0
2020-06-08,419.15,419.6,399.9,402.45,408.18427835051546,4656,421,1900506.0,2540.0,54.55,19.7,-16.7,1591574400.0
2020-06-05,386.2,435.0,384.1,406.8,416.9806205654983,9443,955,3937548.0,2625.0,27.8,50.9,20.6,1591315200.0
2020-06-04,382.0,382.0,370.5,377.65,375.5621468926553,1416,192,531796.0,937.0,66.17,11.5,-4.35,1591228800.0
2020-06-03,388.75,393.5,378.95,385.7,387.7826086956522,2507,206,972171.0,2173.0,86.68,14.55,-3.05,1591142400.0
2020-06-02,398.05,398.25,384.7,386.85,391.54742547425474,2214,257,866886.0,1444.0,65.22,13.55,-11.2,1591056000.0
2020-06-01,402.0,406.0,390.0,392.9,397.3779661016949,1770,141,703359.0,1234.0,69.72,16.0,-9.1,1590969600.0
2020-05-29,408.3,408.3,392.3,392.95,397.8807947019868,1963,136,781040.0,1577.0,80.34,16.0,-15.35,1590710400.0
2020-05-28,388.35,401.9,388.35,394.85,398.040006478782,6174,535,2457499.0,2666.0,43.18,13.55,6.5,1590624000.0
2020-05-27,383.8,383.8,376.25,382.8,382.790394877268,9370,308,3586746.0,6716.0,71.68,7.55,-1.0,1590537600.0
2020-05-26,360.0,372.4,360.0,365.55,365.7376725838264,1521,224,556287.0,660.0,43.39,12.4,5.55,1590451200.0
2020-05-22,358.7,362.0,354.35,356.15,357.53846153846155,416,41,148736.0,329.0,79.09,7.65,-2.55,1590105600.0
2020-05-21,365.0,368.9,352.0,362.0,363.609098567818,1187,94,431604.0,1041.0,87.7,16.9,-3.0,1590019200.0
2020-05-20,365.1,379.35,363.85,365.15,365.956188855806,2351,252,860363.0,1973.0,83.92,15.5,0.05,1589932800.0
2020-05-19,380.0,392.0,363.85,382.95,373.72810218978094,1096,112,409606.0,760.0,69.34,28.15,2.95,1589846400.0
2020-05-18,407.0,407.0,376.6,383.0,383.47667703243,2251,98,863206.0,2046.0,90.89,30.4,-24.0,1589760000.0
2020-05-15,401.9,405.0,389.05,396.35,397.6792452830189,424,56,168616.0,381.0,89.86,15.95,-5.55,1589500800.0
2020-05-14,414.0,414.0,385.9,400.05,399.80862831858406,904,121,361427.0,615.0,68.03,28.1,-13.95,1589414400.0
2020-05-13,410.0,410.0,395.0,395.0,400.0771028037384,428,38,171233.0,339.0,79.21,15.0,-15.0,1589328000.0
2020-05-12,390.8,409.0,388.8,395.9,395.7100656455143,914,83,361679.0,816.0,89.28,20.2,5.1,1589241600.0
2020-05-11,395.7,405.0,390.25,398.8,398.5054945054945,273,15,108792.0,266.0,97.44,14.75,3.1,1589155200.0
2020-05-08,397.35,404.85,394.35,396.45,400.3064295485636,731,44,292624.0,672.0,91.93,10.5,-0.9,1588896000.0
2020-05-07,419.85,419.85,384.7,393.6,393.9740932642487,386,55,152074.0,353.0,91.45,35.15,-26.25,1588809600.0
2020-05-06,397.05,405.85,390.2,404.9,398.5851851851852,270,39,107618.0,173.0,64.07,15.65,7.85,1588723200.0
2020-05-05,407.8,413.0,398.0,400.1,402.15522388059696,335,42,134722.0,253.0,75.52,15.0,-7.7,1588636800.0
2020-05-04,427.0,432.95,400.0,401.4,410.9050013970384,3579,245,1470629.0,2847.0,79.55,32.95,-25.6,1588550400.0
2020-04-30,410.25,417.9,406.85,412.4,412.5440366972477,1090,50,449673.0,687.0,63.03,11.05,2.15,1588204800.0
2020-04-29,401.0,418.8,399.9,405.85,406.8118811881188,808,47,328704.0,501.0,62.0,18.9,4.85,1588118400.0
2020-04-28,413.25,419.5,400.0,401.6,408.9500171174256,2921,198,1194543.0,1732.0,59.29,19.5,-11.65,1588032000.0
2020-04-27,403.7,406.0,401.7,404.85,403.0546448087432,183,34,73759.0,151.0,82.51,4.3,1.15,1587945600.0
2020-04-24,399.35,410.0,383.75,404.4,407.6187823318744,2513,51,1024346.0,2428.0,96.62,26.25,5.05,1587686400.0
2020-04-23,406.0,408.95,383.85,394.4,399.3248987854252,988,47,394533.0,742.0,75.1,25.1,-11.6,1587600000.0
2020-04-22,388.0,402.55,378.0,390.1,385.13333333333327,990,119,381282.0,931.0,94.04,24.55,2.1,1587513600.0
2020-04-21,400.55,401.0,394.25,397.2,396.81923714759535,1809,50,717846.0,1315.0,72.69,6.75,-3.35,1587427200.0
2020-04-20,426.55,428.1,395.0,415.0,412.8040935672514,2052,202,847074.0,1648.0,80.31,33.1,-11.55,1587340800.0
2020-04-17,415.1,415.1,415.1,415.1,415.1,70,5,29057.0,70.0,100.0,0.0,0.0,1587081600.0
2020-04-16,395.0,395.35,395.0,395.35,395.00952380952384,315,8,124428.0,300.0,95.24,0.35,0.35,1586995200.0
2020-04-15,376.55,376.55,376.55,376.55,376.54945054945057,91,5,34266.0,91.0,100.0,0.0,0.0,1586908800.0
2020-04-13,358.65,358.65,344.3,358.65,355.3451043338684,623,73,221380.0,363.0,58.27,14.35,0.0,1586736000.0
2020-04-09,341.6,341.6,341.6,341.6,341.57894736842104,19,3,6490.0,19.0,100.0,0.0,0.0,1586390400.0
2020-04-08,318.4,325.35,309.9,325.35,322.1733001658375,1206,133,388541.0,728.0,60.36,15.45,6.95,1586304000.0
2020-04-07,304.0,310.45,298.0,309.9,308.3256637168141,1130,136,348408.0,973.0,86.11,12.45,5.9,1586217600.0
2020-04-03,306.45,306.45,285.25,295.7,297.4895833333333,384,73,114236.0,280.0,72.92,21.2,-10.75,1585872000.0
2020-04-01,315.0,315.0,297.45,300.2,304.2697266632285,1939,122,589979.0,1591.0,82.05,17.55,-14.8,1585699200.0
2020-03-31,312.0,320.1,293.75,313.1,306.552,875,140,268233.0,608.0,69.49,26.35,1.1,1585612800.0
2020-03-30,292.4,307.0,287.0,305.7,293.2647384174909,30736,156,9013785.0,29985.0,97.56,20.0,13.3,1585526400.0
2020-03-27,266.9,293.55,266.9,292.4,289.3624260355029,2028,91,586827.0,1519.0,74.9,26.65,25.5,1585267200.0
2020-03-26,250.0,266.9,250.0,266.9,266.6426953567384,21192,119,5650692.0,20791.0,98.11,16.9,16.9,1585180800.0
2020-03-25,220.0,242.7,210.15,242.65,228.72697899838448,619,69,141582.0,592.0,95.64,32.55,22.65,1585094400.0
2020-03-24,229.45,233.6,207.0,220.9,215.53035982009,2668,255,575035.0,1686.0,63.19,26.6,-8.55,1585008000.0
2020-03-23,304.95,304.95,230.0,230.0,240.12968653964356,1627,122,390691.0,1521.0,93.48,74.95,-74.95,1584921600.0
2020-03-20,279.25,294.35,271.5,287.5,286.55696202531647,1106,127,316932.0,674.0,60.94,22.85,8.25,1584662400.0
2020-03-19,280.0,284.85,252.05,264.55,259.30076888285845,2211,257,573314.0,1384.0,62.6,32.8,-15.45,1584576000.0
2020-03-18,309.0,312.5,281.2,289.0,288.425802695059,12022,282,3467455.0,11222.0,93.35,31.3,-20.0,1584489600.0
2020-03-17,310.7,312.85,301.0,307.05,307.05957446808515,705,150,216477.0,402.0,57.02,11.85,-3.65,1584403200.0
2020-03-16,315.45,342.6,300.0,306.65,316.47293700088727,1127,212,356665.0,671.0,59.54,42.6,-8.8,1584316800.0
2020-03-13,302.0,354.0,281.1,334.55,326.0731301939058,1805,187,588562.0,1021.0,56.56,72.9,32.55,1584057600.0
2020-03-12,368.95,374.1,333.0,337.75,338.6434034416826,2092,186,708442.0,1163.0,55.59,41.1,-31.2,1583971200.0
2020-03-11,400.0,401.6,385.05,391.3,394.0898634076204,1391,140,548179.0,781.0,56.15,16.55,-8.7,1583884800.0
2020-03-09,450.0,450.0,387.1,403.5,403.4772182254197,834,167,336500.0,403.0,48.32,62.9,-46.5,1583712000.0
2020-03-06,438.0,447.35,431.05,434.95,439.1150385604113,1556,290,683263.0,885.0,56.88,16.3,-3.05,1583452800.0
2020-03-05,441.75,456.65,441.5,453.75,448.13698630136986,949,186,425282.0,407.0,42.89,15.15,12.0,1583366400.0
2020-03-04,448.0,448.0,425.85,441.6,441.835886214442,457,61,201919.0,259.0,56.67,22.15,-6.4,1583280000.0
2020-03-03,454.0,459.55,445.05,455.95,452.3175675675676,444,111,200829.0,255.0,57.43,14.5,1.95,1583193600.0
2020-03-02,462.0,465.8,446.0,453.6,458.5932721712538,327,72,149960.0,191.0,58.41,19.8,-8.4,1583107200.0
2020-02-28,465.0,468.9,442.55,445.65,455.5571514063435,1671,192,761236.0,1064.0,63.67,26.35,-19.35,1582848000.0
2020-02-27,472.7,483.0,469.0,475.9,476.3171355498721,1173,232,558720.0,375.0,31.97,14.0,3.2,1582761600.0
2020-02-26,481.2,484.9,472.0,475.35,477.1508069003895,1797,160,857440.0,876.0,48.75,12.9,-5.85,1582675200.0
2020-02-25,479.95,492.95,474.95,481.6,480.53870710295286,1253,225,602115.0,281.0,22.43,18.0,1.65,1582588800.0
2020-02-24,497.6,497.6,475.3,476.8,486.4859813084112,1070,157,520540.0,238.0,22.24,22.3,-20.8,1582502400.0
2020-02-20,499.1,504.5,489.4,491.35,496.5716216216216,1480,143,734926.0,575.0,38.85,15.1,-7.75,1582156800.0
2020-02-19,477.0,498.15,475.0,492.1,482.4238026124818,2067,235,997170.0,807.0,39.04,23.15,15.1,1582070400.0
2020-02-18,477.0,479.55,470.0,472.35,471.7350993377483,604,99,284928.0,413.0,68.38,9.55,-4.65,1581984000.0
2020-02-17,487.0,488.0,475.95,478.0,482.231175059952,2085,142,1005452.0,801.0,38.42,12.05,-9.0,1581897600.0
2020-02-14,504.5,504.9,486.1,488.9,496.0873925501433,3490,305,1731345.0,1622.0,46.48,18.8,-15.6,1581638400.0
2020-02-13,500.15,515.8,499.8,503.3,504.7128815312985,3866,435,1951220.0,1009.0,26.1,16.0,3.15,1581552000.0
2020-02-12,509.6,512.35,489.15,496.2,501.4454499748617,3978,428,1994750.0,1815.0,45.63,23.2,-13.4,1581465600.0
2020-02-11,491.95,519.5,491.55,514.6,512.3465096719933,5945,651,3045900.0,2778.0,46.73,27.95,22.65,1581379200.0
2020-02-10,490.0,496.0,480.7,488.05,487.85711446740856,5032,394,2454897.0,3154.0,62.68,15.3,-1.95,1581292800.0
2020-02-07,555.6,568.4,485.3,495.4,533.2329894032348,7172,1155,3824347.0,2971.0,41.42,83.1,-60.2,1581033600.0
2020-02-06,550.0,555.05,547.95,549.65,550.8538205980066,903,121,497421.0,530.0,58.69,7.1,-0.35,1580947200.0
2020-02-05,540.1,557.5,540.1,548.2,551.6386643233744,2845,297,1569412.0,1664.0,58.49,17.4,8.1,1580860800.0
2020-02-04,540.0,555.65,536.1,540.65,545.3772084805654,1132,195,617367.0,577.0,50.97,19.55,0.65,1580774400.0
2020-02-03,528.0,549.4,521.8,528.55,533.3364969801553,1159,315,618137.0,577.0,49.78,27.6,0.55,1580688000.0
2020-02-01,565.65,574.4,532.0,544.85,552.8922413793103,464,142,256542.0,233.0,50.22,42.4,-20.8,1580515200.0
2020-01-31,562.0,569.0,551.25,555.1,559.3052325581396,344,48,192401.0,162.0,47.09,17.75,-6.9,1580428800.0
2020-01-30,585.0,585.0,552.55,561.2,560.1094295692666,1718,277,962268.0,343.0,19.96,32.45,-23.8,1580342400.0
2020-01-29,558.0,588.8,558.0,570.3,572.4469328140215,3081,481,1763709.0,1209.0,39.24,30.8,12.3,1580256000.0
2020-01-28,559.3,562.7,548.9,553.8,555.1052631578947,931,126,516803.0,604.0,64.88,13.8,-5.5,1580169600.0
2020-01-27,559.2,564.3,559.0,559.85,560.3370535714286,448,77,251031.0,318.0,70.98,5.3,0.65,1580083200.0
2020-01-24,567.15,571.75,560.45,562.3,564.9210526315788,418,75,236137.0,326.0,77.99,11.3,-4.85,1579824000.0
2020-01-23,572.0,572.0,564.0,566.45,567.0732368896926,1106,153,627183.0,765.0,69.17,8.0,-5.55,1579737600.0
2020-01-22,561.0,578.7,561.0,573.7,568.3819095477386,995,202,565540.0,579.0,58.19,17.7,12.7,1579651200.0
2020-01-21,566.55,568.0,555.65,561.0,565.7519650655022,1145,100,647786.0,905.0,79.04,12.35,-5.55,1579564800.0
2020-01-20,575.55,575.6,565.6,567.2,569.7704829083017,1843,175,1050087.0,1070.0,58.06,10.0,-8.35,1579478400.0
2020-01-17,554.05,584.0,554.05,567.85,570.8950828293453,3803,650,2171114.0,2466.0,64.84,29.95,13.8,1579219200.0
2020-01-16,552.1,554.7,547.1,550.95,550.2636861313869,3288,253,1809267.0,1297.0,39.45,7.6,-1.15,1579132800.0
2020-01-15,547.5,560.0,542.0,547.05,546.6558925907509,4022,425,2198650.0,1149.0,28.57,18.0,-0.45,1579046400.0
2020-01-14,564.7,564.7,541.2,549.05,548.6640835046655,6323,499,3469203.0,3115.0,49.26,23.5,-15.65,1578960000.0
2020-01-13,495.0,580.0,495.0,560.45,551.5330973279665,20621,2067,11373164.0,5208.0,25.26,85.0,65.45,1578873600.0
2020-01-10,474.6,494.0,472.2,486.5,482.8698224852071,1183,286,571235.0,717.0,60.61,21.8,11.9,1578614400.0
2020-01-09,471.7,477.1,462.4,466.05,468.1845329249617,1306,154,611449.0,993.0,76.03,14.7,-5.65,1578528000.0
2020-01-08,466.65,468.55,460.3,462.55,463.5881720430108,930,400,431137.0,493.0,53.01,8.25,-4.1,1578441600.0
2020-01-07,473.55,475.15,467.85,469.7,471.7825,400,96,188713.0,178.0,44.5,7.3,-3.85,1578355200.0
2020-01-06,470.0,488.0,464.0,469.6,470.75,2860,234,1346345.0,758.0,26.5,24.0,-0.4,1578268800.0
2020-01-03,474.55,475.0,468.8,472.3,472.6,435,83,205581.0,311.0,71.49,6.2,-2.25,1578009600.0
2020-01-02,477.65,477.9,467.8,470.25,473.0560224089636,714,113,337762.0,475.0,66.53,10.1,-7.4,1577923200.0
2020-01-01,484.0,486.3,464.75,466.6,471.8199004975124,1005,239,474179.0,571.0,56.82,21.55,-17.4,1577836800.0
2019-12-31,490.0,493.4,481.2,481.65,487.24025974025966,308,110,150070.0,206.0,66.88,12.2,-8.35,1577750400.0
2019-12-30,474.0,505.0,474.0,489.4,489.8891369047619,5376,730,2633644.0,3064.0,56.99,31.0,15.4,1577664000.0
2019-12-27,475.0,475.0,470.0,474.7,473.9139784946237,279,31,132222.0,200.0,71.68,5.0,-0.3,1577404800.0
2019-12-26,472.7,476.6,464.7,469.3,471.24024640657086,487,95,229494.0,259.0,53.18,11.9,-3.4,1577318400.0
2019-12-24,473.25,473.7,463.9,465.2,470.77857142857135,420,86,197727.0,223.0,53.1,9.8,-8.05,1577145600.0
2019-12-23,480.25,480.25,469.0,473.0,472.7343215507412,877,159,414588.0,537.0,61.23,11.25,-7.25,1577059200.0
2019-12-20,483.95,484.95,472.2,480.15,479.1163636363636,825,136,395271.0,476.0,57.7,12.75,-3.8,1576800000.0
2019-12-19,475.5,476.8,469.7,475.0,473.76498800959234,417,165,197560.0,347.0,83.21,7.1,-0.5,1576713600.0
2019-12-18,461.05,469.85,457.0,466.2,465.2892307692308,1300,160,604876.0,752.0,57.85,12.85,5.15,1576627200.0
2019-12-17,450.3,462.0,447.0,454.3,456.1078590785908,1845,264,841519.0,981.0,53.17,15.0,4.0,1576540800.0
2019-12-16,445.6,450.0,438.95,446.25,445.0201484623541,943,100,419654.0,697.0,73.91,11.05,0.65,1576454400.0
2019-12-13,420.8,443.0,420.8,432.8,435.1183693516699,2036,263,885901.0,1205.0,59.18,22.2,12.0,1576195200.0
2019-12-12,426.0,426.0,415.3,418.95,420.1944757609921,1774,194,745425.0,685.0,38.61,10.7,-7.05,1576108800.0
2019-12-11,447.3,447.3,392.15,413.65,420.0605095541401,13188,1414,5539758.0,3366.0,25.52,55.15,-33.65,1576022400.0
2019-12-10,470.5,471.0,455.7,457.7,465.1013758146272,1381,118,642305.0,1177.0,85.23,15.3,-12.8,1575936000.0
2019-12-09,472.55,474.0,466.1,468.05,469.82617586912073,489,115,229745.0,379.0,77.51,7.9,-4.5,1575849600.0
2019-12-06,490.15,495.75,465.0,468.2,482.3236040609137,2364,258,1140213.0,1643.0,69.5,30.75,-21.95,1575590400.0
2019-12-05,521.95,521.95,487.0,489.2,496.4514692787177,1123,109,557515.0,683.0,60.82,34.95,-32.75,1575504000.0
2019-12-04,503.95,504.85,487.0,491.6,493.825,1200,348,592590.0,715.0,59.58,17.85,-12.35,1575417600.0
2019-12-03,507.6,510.0,496.05,501.8,504.4322916666666,384,111,193702.0,324.0,84.38,13.95,-5.8,1575331200.0
2019-12-02,523.45,524.65,506.4,510.95,512.4083570750237,1053,52,539566.0,942.0,89.46,18.25,-12.5,1575244800.0
2019-11-29,523.0,523.0,517.1,517.65,519.9483282674772,329,97,171063.0,269.0,81.76,5.9,-5.35,1574985600.0
2019-11-28,525.0,528.65,515.7,519.3,521.7816646562123,1658,380,865114.0,419.0,25.27,12.95,-5.7,1574899200.0
2019-11-27,524.85,524.85,516.6,517.55,520.1472868217054,129,64,67099.0,72.0,55.81,8.25,-7.3,1574812800.0
2019-11-26,533.1,535.55,520.95,522.8,527.5901328273245,1054,190,556080.0,472.0,44.78,14.6,-10.3,1574726400.0
2019-11-25,529.1,538.3,523.65,533.35,531.5492021276596,752,131,399725.0,510.0,67.82,14.65,4.25,1574640000.0
2019-11-22,530.0,530.0,520.95,523.45,523.1764705882352,136,54,71152.0,59.0,43.38,9.05,-6.55,1574380800.0
2019-11-21,534.05,534.05,519.65,525.75,526.090909090909,418,113,219906.0,256.0,61.24,14.4,-8.3,1574294400.0
2019-11-20,534.15,538.05,530.0,531.85,532.6675324675325,385,105,205077.0,150.0,38.96,8.05,-2.3,1574208000.0
2019-11-19,539.0,539.0,528.05,533.1,534.3315649867375,377,112,201443.0,241.0,63.93,10.95,-5.9,1574121600.0
2019-11-18,530.55,541.75,526.1,535.15,533.2670623145401,674,112,359422.0,424.0,62.91,15.65,4.6,1574035200.0
2019-11-15,548.0,554.0,523.25,524.95,536.6428571428571,1386,239,743787.0,575.0,41.49,30.75,-23.05,1573776000.0
2019-11-14,560.0,560.0,545.0,548.0,550.0263665594855,3110,260,1710582.0,2531.0,81.38,15.0,-12.0,1573689600.0
2019-11-13,564.1,570.0,545.0,552.6,561.7562918126793,3139,512,1763353.0,1026.0,32.69,25.0,-11.5,1573603200.0
2019-11-11,550.0,557.0,550.0,557.0,556.0566037735849,53,27,29471.0,47.0,88.68,7.0,7.0,1573430400.0
2019-11-08,562.9,562.95,547.45,549.9,553.3939962476549,533,57,294959.0,287.0,53.85,15.5,-13.0,1573171200.0
2019-11-07,565.75,567.55,559.9,561.8,563.5162790697674,430,54,242312.0,276.0,64.19,7.65,-3.95,1573084800.0
2019-11-06,556.95,565.55,556.55,562.9,562.3746630727762,371,141,208641.0,267.0,71.97,9.0,5.95,1572998400.0
2019-11-05,560.0,563.4,555.6,558.7,560.6804733727811,845,78,473775.0,631.0,74.67,7.8,-1.3,1572912000.0
2019-11-04,553.0,565.95,551.5,553.65,555.7071428571429,700,130,388995.0,334.0,47.71,14.45,0.65,1572825600.0
2019-11-01,553.0,560.0,552.05,554.55,557.3392857142857,672,156,374532.0,502.0,74.7,7.95,1.55,1572566400.0
2019-10-31,554.4,564.0,549.75,551.9,556.4038929440388,2055,275,1143410.0,1189.0,57.86,14.25,-2.5,1572480000.0
2019-10-30,560.65,562.7,555.5,556.95,559.2058823529412,204,26,114078.0,159.0,77.94,7.2,-3.7,1572393600.0
2019-10-29,562.55,562.55,546.0,554.2,555.2149681528663,628,135,348675.0,340.0,54.14,16.55,-8.35,1572307200.0
2019-10-27,544.15,559.95,542.9,556.35,553.2222222222223,288,43,159328.0,168.0,58.33,17.05,12.2,1572134400.0
2019-10-25,551.0,553.0,546.65,550.5,550.1666666666666,324,60,178254.0,237.0,73.15,6.35,-0.5,1571961600.0
2019-10-24,552.0,557.7,550.8,556.6,555.4048117154812,956,177,530967.0,651.0,68.1,6.9,4.6,1571875200.0
2019-10-23,541.8,555.0,533.25,546.45,547.5801282051282,624,111,341690.0,262.0,41.99,21.75,4.65,1571788800.0
2019-10-22,564.75,572.0,550.05,559.4,564.2513181019332,569,131,321059.0,468.0,82.25,21.95,-5.35,1571702400.0
2019-10-18,557.85,568.0,552.95,555.6,560.1038186157517,838,111,469367.0,476.0,56.8,15.05,-2.25,1571356800.0
2019-10-17,560.0,563.8,548.0,556.7,555.831527093596,1015,130,564169.0,504.0,49.66,15.8,-3.3,1571270400.0
2019-10-16,561.0,576.5,550.0,557.55,561.8610944076969,1663,204,934375.0,792.0,47.62,26.5,-3.45,1571184000.0
2019-10-15,577.65,578.0,561.2,562.95,566.738895807389,2409,271,1365274.0,504.0,20.92,16.8,-14.7,1571097600.0
2019-10-14,565.4,584.9,561.75,573.15,568.9775510204082,1960,189,1115196.0,255.0,13.01,23.15,7.75,1571011200.0
2019-10-11,577.95,579.55,548.05,563.15,564.6768944676894,2151,252,1214620.0,375.0,17.43,31.5,-14.8,1570752000.0
2019-10-10,581.2,581.8,562.4,565.55,571.9453681710214,1684,123,963156.0,442.0,26.25,19.4,-15.65,1570665600.0
2019-10-09,580.0,592.15,554.85,571.85,576.2339431685481,5138,429,2960690.0,194.0,3.78,37.3,-8.15,1570579200.0
2019-10-07,578.05,591.25,575.35,580.4,583.3554054054055,740,182,431683.0,274.0,37.03,15.9,2.35,1570406400.0
2019-10-04,605.0,606.0,575.0,580.2,591.6795005202914,961,164,568604.0,429.0,44.64,31.0,-24.8,1570147200.0
2019-10-03,597.1,600.0,590.0,599.7,596.2307692307692,39,23,23253.0,25.0,64.1,10.0,2.6,1570060800.0
2019-10-01,610.0,611.55,585.5,594.85,599.613024420789,1597,193,957582.0,498.0,31.18,26.05,-15.15,1569888000.0
2019-09-30,610.75,620.25,592.4,595.75,608.2562243933186,3173,510,1929997.0,1277.0,40.25,27.85,-15.0,1569801600.0
2019-09-27,620.9,623.0,608.0,610.7,616.9832723725921,20505,64,12651242.0,20112.0,98.08,15.0,-10.2,1569542400.0
2019-09-26,621.95,628.55,615.75,619.0,620.6528662420383,628,90,389770.0,367.0,58.44,12.8,-2.95,1569456000.0
2019-09-25,613.9,620.45,611.0,612.4,615.7002053388089,487,47,299846.0,402.0,82.55,9.45,-1.5,1569369600.0
2019-09-24,617.0,625.0,612.0,618.3,616.5189620758483,501,59,308876.0,286.0,57.09,13.0,1.3,1569283200.0
2019-09-23,612.75,628.95,604.6,613.65,612.3530997304582,2226,180,1363098.0,1123.0,50.45,24.35,0.9,1569196800.0
2019-09-20,584.0,610.0,584.0,601.8,602.8580392156863,1275,195,768644.0,500.0,39.22,26.0,17.8,1568937600.0
2019-09-19,595.0,597.0,584.0,585.15,588.4672897196261,214,86,125932.0,197.0,92.06,13.0,-9.85,1568851200.0
2019-09-18,605.0,609.45,598.55,602.1,604.5406091370559,394,50,238189.0,269.0,68.27,10.9,-2.9,1568764800.0
2019-09-17,616.1,618.75,601.0,604.0,611.2021505376345,1395,260,852627.0,443.0,31.76,17.75,-12.1,1568678400.0
2019-09-16,601.95,611.15,601.95,607.05,607.7086614173228,127,20,77179.0,62.0,48.82,9.2,5.1,1568592000.0
2019-09-13,613.95,623.0,601.0,605.45,611.3476744186047,860,151,525759.0,413.0,48.02,22.0,-8.5,1568332800.0
2019-09-12,599.95,614.0,599.95,612.85,611.2842639593908,394,117,240846.0,294.0,74.62,14.05,12.9,1568246400.0
2019-09-11,594.4,609.95,593.5,605.95,603.4755351681957,654,119,394673.0,340.0,51.99,16.45,11.55,1568160000.0
2019-09-09,606.95,612.55,587.0,598.95,598.5095744680851,940,281,562599.0,359.0,38.19,25.55,-8.0,1567987200.0
2019-09-06,603.2,617.9,597.0,601.55,606.3075170842825,878,294,532338.0,437.0,49.77,20.9,-1.65,1567728000.0
2019-09-05,598.0,614.75,590.7,599.9,599.7641300915693,3167,567,1899453.0,1001.0,31.61,24.05,1.9,1567641600.0
2019-09-04,589.0,610.0,583.35,602.65,597.6525313717005,2311,429,1381175.0,221.0,9.56,26.65,13.65,1567555200.0
