Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-25,1.04,1.04,1.04,1.04,1.04,1400,4,1456.0,1400,100.0,0.0,0.0,1406246400.0
2014-07-22,1.05,1.05,1.05,1.05,1.05,9200,6,9660.0,9200,100.0,0.0,0.0,1405987200.0
2014-07-18,1.05,1.06,1.05,1.06,1.05,1000,6,1050.0,1000,100.0,0.01,0.01,1405641600.0
2014-07-17,1.05,1.05,1.05,1.05,1.05,3000,4,3150.0,3000,100.0,0.0,0.0,1405555200.0
2014-07-16,1.05,1.05,1.05,1.05,1.05,6900,10,7245.0,6900,100.0,0.0,0.0,1405468800.0
2014-07-03,1.07,1.07,1.07,1.07,1.07,1000,2,1070.0,1000,100.0,0.0,0.0,1404345600.0
2014-07-01,1.09,1.09,1.09,1.09,1.089090909090909,550,6,599.0,550,100.0,0.0,0.0,1404172800.0
2014-06-30,1.07,1.07,1.07,1.07,1.0666666666666667,30,2,32.0,30,100.0,0.0,0.0,1404086400.0
2014-06-27,1.06,1.06,1.05,1.05,1.0598013855977424,55283,11,58589.0,55283,100.0,0.01,-0.01,1403827200.0
2014-06-26,1.04,1.04,1.04,1.04,1.0399880869651543,50365,16,52379.0,50365,100.0,0.0,0.0,1403740800.0
2014-06-25,1.01,1.02,1.01,1.02,1.0160599571734477,934,6,949.0,934,100.0,0.01,0.01,1403654400.0
2014-06-24,1.02,1.02,1.0,1.0,1.01,100,4,101.0,50,50.0,0.02,-0.02,1403568000.0
2014-06-23,1.0,1.0,1.0,1.0,1.0,2000,2,2000.0,2000,100.0,0.0,0.0,1403481600.0
2014-06-20,1.0,1.0,1.0,1.0,1.0,110000,9,110000.0,110000,100.0,0.0,0.0,1403222400.0
2014-06-19,1.02,1.02,1.02,1.02,1.02,1000,5,1020.0,1000,100.0,0.0,0.0,1403136000.0
2014-06-18,1.03,1.03,1.03,1.03,1.03,125200,15,128956.0,125200,100.0,0.0,0.0,1403049600.0
2014-06-17,1.08,1.08,1.05,1.05,1.0505758157389635,52100,22,54735.0,52100,100.0,0.03,-0.03,1402963200.0
2014-06-16,1.07,1.07,1.07,1.07,1.07,200,2,214.0,200,100.0,0.0,0.0,1402876800.0
2014-06-13,1.02,1.02,1.02,1.02,1.02,10500,16,10710.0,10500,100.0,0.0,0.0,1402617600.0
2014-06-12,0.98,0.98,0.98,0.98,0.9792332268370608,1252,6,1226.0,1252,100.0,0.0,0.0,1402531200.0
2014-06-11,0.94,0.94,0.94,0.94,0.9398625429553265,1746,9,1641.0,1746,100.0,0.0,0.0,1402444800.0
2014-06-10,0.9,0.9,0.9,0.9,0.899994373276816,53317,18,47985.0,53317,100.0,0.0,0.0,1402358400.0
2014-06-09,0.86,0.86,0.86,0.86,0.86,50100,8,43086.0,50100,100.0,0.0,0.0,1402272000.0
2014-06-06,0.82,0.82,0.82,0.82,0.82,53600,9,43952.0,53600,100.0,0.0,0.0,1402012800.0
2014-06-05,0.78,0.79,0.75,0.79,0.7715617715617715,4290,9,3310.0,4290,100.0,0.04,0.01,1401926400.0
2014-06-04,0.76,0.76,0.76,0.76,0.7599944346535571,21562,12,16387.0,21562,100.0,0.0,0.0,1401840000.0
2014-06-03,0.73,0.73,0.73,0.73,0.7272727272727272,110,4,80.0,110,100.0,0.0,0.0,1401753600.0
2014-06-02,0.7,0.7,0.7,0.7,0.7,1010,5,707.0,1010,100.0,0.0,0.0,1401667200.0
2014-05-30,0.67,0.67,0.67,0.67,0.6696629213483146,2225,2,1490.0,2225,100.0,0.0,0.0,1401408000.0
2014-05-29,0.61,0.64,0.61,0.64,0.6377319587628865,4850,11,3093.0,4850,100.0,0.03,0.03,1401321600.0
2014-05-28,0.61,0.61,0.61,0.61,0.609950248756219,2010,5,1226.0,2010,100.0,0.0,0.0,1401235200.0
2014-05-27,0.59,0.59,0.59,0.59,0.59,1000,2,590.0,1000,100.0,0.0,0.0,1401148800.0
2014-05-26,0.57,0.63,0.57,0.57,0.5798743178435587,12094,9,7013.0,12094,100.0,0.06,0.0,1401062400.0
2014-05-23,0.6,0.6,0.6,0.6,0.6,8495,7,5097.0,8495,100.0,0.0,0.0,1400803200.0
2014-05-22,0.63,0.63,0.63,0.63,0.6,10,2,6.0,10,100.0,0.0,0.0,1400716800.0
2014-05-21,0.57,0.6,0.57,0.6,0.5901687888658572,6754,13,3986.0,6754,100.0,0.03,0.03,1400630400.0
2014-05-20,0.63,0.63,0.6,0.6,0.609516129032258,6200,10,3779.0,6200,100.0,0.03,-0.03,1400544000.0
2014-05-19,0.63,0.63,0.63,0.63,0.63,300,2,189.0,300,100.0,0.0,0.0,1400457600.0
2014-05-14,0.66,0.66,0.66,0.66,0.66,1000,2,660.0,1000,100.0,0.0,0.0,1400025600.0
2014-05-13,0.69,0.69,0.69,0.69,0.69,500,2,345.0,500,100.0,0.0,0.0,1399939200.0
2014-05-12,0.69,0.71,0.69,0.71,0.6946386946386947,429,7,298.0,429,100.0,0.02,0.02,1399852800.0
2014-05-08,0.72,0.72,0.72,0.72,0.7198952879581151,382,4,275.0,382,100.0,0.0,0.0,1399507200.0
2014-05-07,0.7,0.75,0.7,0.75,0.7325329090120063,6913,5,5064.0,6913,100.0,0.05,0.05,1399420800.0
2014-05-06,0.67,0.72,0.67,0.72,0.7001419446415897,2818,4,1973.0,2818,100.0,0.05,0.05,1399334400.0
2014-05-02,0.7,0.7,0.7,0.7,0.7,3900,4,2730.0,3900,100.0,0.0,0.0,1398988800.0
2014-04-28,0.67,0.67,0.67,0.67,0.6696969696969696,1650,2,1105.0,1650,100.0,0.0,0.0,1398643200.0
2014-04-25,0.67,0.69,0.67,0.69,0.6718181818181818,1100,4,739.0,1000,90.91,0.02,0.02,1398384000.0
2014-04-23,0.66,0.69,0.66,0.66,0.6630131526504583,10036,8,6654.0,10036,100.0,0.03,0.0,1398211200.0
2014-04-22,0.69,0.69,0.64,0.69,0.6515384615384615,6500,10,4235.0,6500,100.0,0.05,0.0,1398124800.0
2014-04-21,0.66,0.66,0.66,0.66,0.6596596596596596,999,4,659.0,999,100.0,0.0,0.0,1398038400.0
2014-04-17,0.7,0.7,0.7,0.67,0.7,50,2,35.0,50,100.0,0.0,-0.03,1397692800.0
2014-04-16,0.67,0.67,0.67,0.67,0.6688888888888888,450,2,301.0,450,100.0,0.0,0.0,1397606400.0
2014-04-11,0.64,0.64,0.64,0.64,0.0,1,2,0.0,1,100.0,0.0,0.0,1397174400.0
2014-04-10,0.58,0.61,0.58,0.61,0.6069767441860465,2150,8,1305.0,2150,100.0,0.03,0.03,1397088000.0
2014-04-04,0.58,0.59,0.58,0.59,0.5833333333333333,300,3,175.0,150,50.0,0.01,0.01,1396569600.0
2014-04-03,0.66,0.66,0.6,0.61,0.6162687961940361,117710,14,72541.0,117710,100.0,0.06,-0.05,1396483200.0
2014-04-02,0.68,0.68,0.63,0.63,0.6684615384615384,13000,4,8690.0,13000,100.0,0.05,-0.05,1396396800.0
2014-04-01,0.65,0.65,0.65,0.65,0.6499740529320186,3854,5,2505.0,3854,100.0,0.0,0.0,1396310400.0
2014-03-31,0.62,0.62,0.62,0.62,0.6199662067023373,14204,17,8806.0,14204,100.0,0.0,0.0,1396224000.0
2014-03-28,0.69,0.69,0.65,0.65,0.6766666666666666,10500,8,7105.0,10500,100.0,0.04,-0.04,1395964800.0
2014-03-27,0.63,0.66,0.6,0.66,0.6598637761645643,321236,58,211972.0,321236,100.0,0.06,0.03,1395878400.0
2014-03-26,0.63,0.64,0.63,0.63,0.6307997833543961,5539,4,3494.0,5539,100.0,0.01,0.0,1395792000.0
2014-03-25,0.6,0.64,0.59,0.61,0.6129895068925313,14581,30,8938.0,14581,100.0,0.05,0.01,1395705600.0
2014-03-24,0.63,0.63,0.62,0.62,0.6233333333333333,1500,4,935.0,1500,100.0,0.01,-0.01,1395619200.0
2014-03-21,0.65,0.66,0.65,0.65,0.6500999714367323,3501,6,2276.0,3501,100.0,0.01,0.0,1395360000.0
2014-03-20,0.68,0.68,0.68,0.68,0.68,1500,3,1020.0,1500,100.0,0.0,0.0,1395273600.0
2014-03-19,0.64,0.67,0.64,0.65,0.6449336246009074,5951,8,3838.0,5951,100.0,0.03,0.01,1395187200.0
2014-03-18,0.67,0.67,0.67,0.67,0.6685714285714285,350,3,234.0,350,100.0,0.0,0.0,1395100800.0
2014-03-14,0.67,0.67,0.67,0.67,0.6686046511627906,516,1,345.0,516,100.0,0.0,0.0,1394755200.0
2014-03-13,0.72,0.72,0.69,0.7,0.6998635743519781,5864,11,4104.0,5864,100.0,0.03,-0.02,1394668800.0
2014-03-12,0.72,0.78,0.72,0.72,0.7419948472580051,8151,13,6048.0,8025,98.45,0.06,0.0,1394582400.0
2014-03-11,0.75,0.75,0.75,0.75,0.7499248572287345,3327,5,2495.0,3327,100.0,0.0,0.0,1394496000.0
2014-03-10,0.82,0.82,0.78,0.78,0.7964270876609887,2407,6,1917.0,2406,99.96,0.04,-0.04,1394409600.0
2014-03-07,0.82,0.82,0.82,0.82,0.8199728260869565,1472,2,1207.0,1472,100.0,0.0,0.0,1394150400.0
2014-03-06,0.9,0.9,0.86,0.86,0.8781818181818181,1100,8,966.0,1099,99.91,0.04,-0.04,1394064000.0
2014-03-05,0.98,0.98,0.9,0.9,0.8999623716604848,18603,8,16742.0,18600,99.98,0.08,-0.08,1393977600.0
2014-03-04,0.94,0.94,0.94,0.94,0.94,1000,1,940.0,1000,100.0,0.0,0.0,1393891200.0
2014-03-03,0.98,0.98,0.98,0.98,0.98,1000,2,980.0,1000,100.0,0.0,0.0,1393804800.0
2014-02-26,1.03,1.03,1.03,1.03,1.03,500,1,515.0,500,100.0,0.0,0.0,1393372800.0
2014-02-25,1.08,1.08,1.08,1.08,1.0,1,1,1.0,1,100.0,0.0,0.0,1393286400.0
2014-02-18,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1,100.0,0.0,0.0,1392681600.0
2014-02-17,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1392595200.0
2014-02-11,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1392076800.0
2014-02-10,1.07,1.07,0.97,0.97,0.9671052631578948,152,4,147.0,152,100.0,0.1,-0.1,1391990400.0
2014-02-06,1.02,1.02,1.02,1.02,1.02,1000,2,1020.0,1000,100.0,0.0,0.0,1391644800.0
2014-02-04,0.99,0.99,0.99,0.99,0.98,50,1,49.0,50,100.0,0.0,0.0,1391472000.0
2014-02-03,1.05,1.05,0.96,1.0,0.96078431372549,102,3,98.0,102,100.0,0.09,-0.05,1391385600.0
2014-01-31,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1391126400.0
2014-01-29,0.88,0.96,0.88,0.96,0.8798510388083104,5102,4,4489.0,5102,100.0,0.08,0.08,1390953600.0
2014-01-27,0.88,0.92,0.88,0.92,0.8791208791208791,1001,2,880.0,1001,100.0,0.04,0.04,1390780800.0
2014-01-23,0.88,0.92,0.88,0.92,0.8791208791208791,1001,2,880.0,1001,100.0,0.04,0.04,1390435200.0
2014-01-20,0.92,0.92,0.92,0.92,0.92,5300,2,4876.0,5300,100.0,0.0,0.0,1390176000.0
2014-01-16,0.95,0.95,0.95,0.95,0.94,50,1,47.0,50,100.0,0.0,0.0,1389830400.0
2014-01-15,0.95,0.99,0.95,0.99,0.97,2000,11,1940.0,2000,100.0,0.04,0.04,1389744000.0
2014-01-14,0.96,0.99,0.96,0.99,0.9595404595404596,2002,6,1921.0,2002,100.0,0.03,0.03,1389657600.0
2014-01-13,0.96,0.96,0.96,0.96,0.96,2000,11,1920.0,2000,100.0,0.0,0.0,1389571200.0
2014-01-10,0.93,1.0,0.93,1.0,0.9215686274509804,102,3,94.0,102,100.0,0.07,0.07,1389312000.0
2014-01-09,1.02,1.02,0.97,0.97,0.9824759751271904,1769,5,1738.0,1769,100.0,0.05,-0.05,1389225600.0
2014-01-08,1.0,1.02,1.0,1.02,1.0178178388009642,9541,9,9711.0,9541,100.0,0.02,0.02,1389139200.0
2014-01-07,0.96,0.98,0.94,0.98,0.9622222222222222,1800,6,1732.0,1800,100.0,0.04,0.02,1389052800.0
2014-01-06,0.94,0.94,0.94,0.94,0.9399332591768632,899,3,845.0,899,100.0,0.0,0.0,1388966400.0
2014-01-03,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100,100.0,0.0,0.0,1388707200.0
2014-01-02,0.88,0.89,0.82,0.89,0.8818181818181818,1100,4,970.0,1100,100.0,0.07,0.01,1388620800.0
2014-01-01,0.86,0.86,0.86,0.86,0.8,10,1,8.0,10,100.0,0.0,0.0,1388534400.0
2013-12-31,0.82,0.82,0.82,0.82,0.8,10,1,8.0,10,100.0,0.0,0.0,1388448000.0
2013-12-30,0.79,0.79,0.79,0.79,0.7885714285714285,525,1,414.0,525,100.0,0.0,0.0,1388361600.0
2013-12-27,0.76,0.76,0.76,0.76,0.76,1525,2,1159.0,1525,100.0,0.0,0.0,1388102400.0
2013-12-26,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1,100.0,0.0,0.0,1388016000.0
2013-12-24,0.7,0.7,0.7,0.7,0.7,200,1,140.0,200,100.0,0.0,0.0,1387843200.0
2013-12-23,0.69,0.69,0.69,0.69,0.6896551724137931,725,2,500.0,725,100.0,0.0,0.0,1387756800.0
2013-12-20,0.61,0.66,0.61,0.66,0.6586826347305389,501,2,330.0,501,100.0,0.05,0.05,1387497600.0
2013-12-19,0.63,0.63,0.63,0.63,0.6298237255836112,4198,3,2644.0,4198,100.0,0.0,0.0,1387411200.0
2013-12-17,0.6,0.6,0.6,0.6,0.6,5500,2,3300.0,5500,100.0,0.0,0.0,1387238400.0
2013-12-16,0.61,0.61,0.58,0.58,0.6099907180828622,11851,6,7229.0,11851,100.0,0.03,-0.03,1387152000.0
2013-12-13,0.59,0.59,0.59,0.59,0.5899513776337115,3085,3,1820.0,3085,100.0,0.0,0.0,1386892800.0
2013-12-12,0.55,0.57,0.55,0.57,0.5688199827734711,5805,6,3302.0,5805,100.0,0.02,0.02,1386806400.0
2013-12-11,0.55,0.55,0.55,0.55,0.4,5,1,2.0,5,100.0,0.0,0.0,1386720000.0
2013-12-10,0.53,0.53,0.53,0.53,0.53,700,1,371.0,700,100.0,0.0,0.0,1386633600.0
2013-12-09,0.51,0.51,0.51,0.51,0.5093966369930761,1011,4,515.0,1011,100.0,0.0,0.0,1386547200.0
2013-12-06,0.49,0.53,0.49,0.49,0.4895522388059701,335,4,164.0,334,99.7,0.04,0.0,1386288000.0
2013-12-05,0.51,0.51,0.51,0.51,0.5099547511312217,11050,4,5635.0,11050,100.0,0.0,0.0,1386201600.0
2013-12-04,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1,100.0,0.0,0.0,1386115200.0
2013-12-03,0.51,0.51,0.5,0.51,0.5094527363184079,1005,4,512.0,1005,100.0,0.01,0.0,1386028800.0
2013-12-02,0.52,0.56,0.52,0.52,0.5555929919137466,8904,7,4947.0,8904,100.0,0.04,0.0,1385942400.0
2013-11-29,0.5,0.54,0.5,0.54,0.5,4,4,2.0,4,100.0,0.04,0.04,1385683200.0
2013-11-28,0.55,0.55,0.52,0.52,0.5499217150427556,8303,5,4566.0,8303,100.0,0.03,-0.03,1385596800.0
2013-11-27,0.5,0.53,0.5,0.53,0.5273631840796019,201,2,106.0,201,100.0,0.03,0.03,1385510400.0
2013-11-26,0.53,0.53,0.5,0.51,0.5072463768115942,138,3,70.0,138,100.0,0.03,-0.02,1385424000.0
2013-11-25,0.51,0.55,0.51,0.51,0.548918640576725,971,4,533.0,969,99.79,0.04,0.0,1385337600.0
2013-11-22,0.54,0.54,0.53,0.53,0.5398406374501992,502,5,271.0,502,100.0,0.01,-0.01,1385078400.0
2013-11-21,0.57,0.57,0.54,0.54,0.5659163987138263,311,2,176.0,311,100.0,0.03,-0.03,1384992000.0
2013-11-20,0.55,0.59,0.55,0.55,0.5881188118811881,505,3,297.0,505,100.0,0.04,0.0,1384905600.0
2013-11-19,0.57,0.57,0.57,0.57,0.57,1300,2,741.0,1300,100.0,0.0,0.0,1384819200.0
2013-11-18,0.52,0.55,0.51,0.55,0.522131378629828,3547,9,1852.0,3547,100.0,0.04,0.03,1384732800.0
2013-11-14,0.53,0.53,0.53,0.53,0.3333333333333333,3,1,1.0,3,100.0,0.0,0.0,1384387200.0
2013-11-13,0.55,0.55,0.55,0.55,0.0,1,1,0.0,1,100.0,0.0,0.0,1384300800.0
2013-11-11,0.57,0.57,0.57,0.57,0.0,1,1,0.0,1,100.0,0.0,0.0,1384128000.0
2013-11-08,0.59,0.59,0.58,0.58,0.5763546798029556,203,2,117.0,203,100.0,0.01,-0.01,1383868800.0
2013-11-07,0.61,0.61,0.61,0.61,0.6069651741293532,201,1,122.0,201,100.0,0.0,0.0,1383782400.0
2013-11-05,0.59,0.59,0.59,0.59,0.5,2,1,1.0,2,100.0,0.0,0.0,1383609600.0
2013-11-01,0.58,0.6,0.58,0.6,0.5995004163197335,1201,4,720.0,1201,100.0,0.02,0.02,1383264000.0
2013-10-31,0.6,0.6,0.6,0.6,0.6,6650,5,3990.0,6650,100.0,0.0,0.0,1383177600.0
2013-10-30,0.65,0.65,0.62,0.62,0.624,250,4,156.0,250,100.0,0.03,-0.03,1383091200.0
2013-10-29,0.59,0.65,0.59,0.65,0.6040329972502291,1091,3,659.0,1091,100.0,0.06,0.06,1383004800.0
2013-10-28,0.62,0.62,0.62,0.62,0.3333333333333333,3,1,1.0,3,100.0,0.0,0.0,1382918400.0
2013-10-25,0.65,0.65,0.65,0.65,0.65,100,2,65.0,100,100.0,0.0,0.0,1382659200.0
2013-10-24,0.66,0.66,0.66,0.66,0.0,1,1,0.0,1,100.0,0.0,0.0,1382572800.0
2013-10-23,0.68,0.69,0.68,0.68,0.681376630585623,3603,7,2455.0,3603,100.0,0.01,0.0,1382486400.0
2013-10-22,0.72,0.72,0.71,0.71,0.7128822690540326,6311,8,4499.0,6311,100.0,0.01,-0.01,1382400000.0
2013-10-21,0.74,0.74,0.74,0.74,0.0,1,1,0.0,1,100.0,0.0,0.0,1382313600.0
2013-10-14,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100,100.0,0.0,0.0,1381708800.0
2013-10-11,0.8,0.8,0.8,0.8,0.8,200,1,160.0,200,100.0,0.0,0.0,1381449600.0
2013-10-10,0.83,0.83,0.83,0.83,0.8299665386045358,8069,5,6697.0,8069,100.0,0.0,0.0,1381363200.0
2013-10-09,0.87,0.87,0.87,0.87,0.87,800,1,696.0,800,100.0,0.0,0.0,1381276800.0
2013-10-08,0.87,0.87,0.87,0.87,0.8333333333333333,12,1,10.0,12,100.0,0.0,0.0,1381190400.0
2013-10-07,0.91,0.91,0.91,0.91,0.909090909090909,11,1,10.0,11,100.0,0.0,0.0,1381104000.0
2013-10-04,0.87,0.95,0.87,0.95,0.8724811083123425,3176,5,2771.0,2076,65.37,0.08,0.08,1380844800.0
2013-10-03,0.92,0.92,0.91,0.91,0.9151712887438824,2452,8,2244.0,2452,100.0,0.01,-0.01,1380758400.0
2013-10-01,0.93,0.93,0.93,0.93,0.92,50,1,46.0,50,100.0,0.0,0.0,1380585600.0
2013-09-30,0.97,0.97,0.97,0.97,0.97,100,1,97.0,100,100.0,0.0,0.0,1380499200.0
2013-09-24,0.97,0.97,0.97,0.97,0.9672131147540984,305,1,295.0,305,100.0,0.0,0.0,1379980800.0
2013-09-18,1.0,1.0,1.0,1.0,1.0,500,2,500.0,500,100.0,0.0,0.0,1379462400.0
2013-09-17,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1379376000.0
2013-09-10,0.92,0.92,0.92,0.92,0.92,1550,3,1426.0,1550,100.0,0.0,0.0,1378771200.0
2013-09-03,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1378166400.0
2013-08-27,0.92,0.92,0.92,0.92,0.92,3000,1,2760.0,3000,100.0,0.0,0.0,1377561600.0
2013-08-19,0.96,0.96,0.96,0.96,0.9,10,1,9.0,10,100.0,0.0,0.0,1376870400.0
2013-08-16,0.92,0.92,0.92,0.92,0.9198996902197965,6779,2,6236.0,6779,100.0,0.0,0.0,1376611200.0
2013-08-13,0.96,0.96,0.96,0.96,0.96,9850,4,9456.0,9850,100.0,0.0,0.0,1376352000.0
2013-08-12,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1376265600.0
2013-08-08,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1375920000.0
2013-08-06,0.96,0.96,0.96,0.96,0.96,500,1,480.0,500,100.0,0.0,0.0,1375747200.0
2013-08-05,0.96,0.96,0.96,0.96,0.96,1000,1,960.0,1000,100.0,0.0,0.0,1375660800.0
2013-07-31,0.92,0.96,0.92,0.96,0.936,250,2,234.0,250,100.0,0.04,0.04,1375228800.0
2013-07-29,0.96,0.96,0.96,0.96,0.9591623036649214,955,1,916.0,955,100.0,0.0,0.0,1375056000.0
2013-07-24,1.0,1.0,1.0,1.0,1.0,5500,1,5500.0,5500,100.0,0.0,0.0,1374624000.0
2013-07-16,1.01,1.01,1.01,1.01,1.01,200,1,202.0,200,100.0,0.0,0.0,1373932800.0
2013-07-15,1.05,1.05,0.96,1.05,1.0253164556962024,395,3,405.0,395,100.0,0.09,0.0,1373846400.0
2013-07-12,1.0,1.0,1.0,1.0,1.0,5,1,5.0,5,100.0,0.0,0.0,1373587200.0
2013-07-11,1.05,1.15,1.05,1.05,1.0576,1250,3,1322.0,1250,100.0,0.1,0.0,1373500800.0
2013-07-05,1.1,1.1,1.1,1.1,1.1,880,1,968.0,880,100.0,0.0,0.0,1372982400.0
2013-07-04,1.05,1.15,1.05,1.15,1.1,200,2,220.0,200,100.0,0.1,0.1,1372896000.0
2013-07-03,1.13,1.13,1.1,1.1,1.1179282868525895,2510,4,2806.0,2510,100.0,0.03,-0.03,1372809600.0
2013-07-02,1.08,1.08,1.08,1.08,1.08,2500,3,2700.0,2500,100.0,0.0,0.0,1372723200.0
2013-07-01,1.03,1.03,1.03,1.03,1.0298975883713248,6054,3,6235.0,6054,100.0,0.0,0.0,1372636800.0
2013-06-28,0.95,0.99,0.95,0.99,0.97,1000,2,970.0,1000,100.0,0.04,0.04,1372377600.0
2013-06-27,0.95,0.95,0.95,0.95,0.95,2460,6,2337.0,2460,100.0,0.0,0.0,1372291200.0
2013-06-25,0.91,0.91,0.91,0.91,0.91,500,1,455.0,500,100.0,0.0,0.0,1372118400.0
2013-06-24,0.91,0.91,0.91,0.91,0.91,2000,2,1820.0,2000,100.0,0.0,0.0,1372032000.0
2013-06-21,0.95,0.95,0.95,0.95,0.949481865284974,772,3,733.0,772,100.0,0.0,0.0,1371772800.0
2013-06-19,0.91,0.91,0.91,0.91,0.9098039215686274,510,2,464.0,510,100.0,0.0,0.0,1371600000.0
2013-06-18,0.87,0.87,0.87,0.87,0.87,500,1,435.0,500,100.0,0.0,0.0,1371513600.0
2013-06-14,0.87,0.87,0.87,0.87,0.8,10,1,8.0,10,100.0,0.0,0.0,1371168000.0
2013-06-11,0.83,0.83,0.83,0.83,0.829189189189189,925,1,767.0,925,100.0,0.0,0.0,1370908800.0
2013-06-06,0.87,0.87,0.87,0.87,0.87,4200,5,3654.0,4200,100.0,0.0,0.0,1370476800.0
2013-06-05,0.93,0.93,0.91,0.91,0.928181818181818,11000,2,10210.0,11000,100.0,0.02,-0.02,1370390400.0
2013-06-04,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1370304000.0
2013-06-03,0.92,0.95,0.92,0.95,0.9433333333333332,2700,3,2547.0,2700,100.0,0.03,0.03,1370217600.0
2013-05-31,0.98,0.98,0.95,0.95,0.9734375,12800,3,12460.0,12800,100.0,0.03,-0.03,1369958400.0
2013-05-28,0.91,0.94,0.91,0.94,0.9268909027535726,11476,3,10637.0,11476,100.0,0.03,0.03,1369699200.0
2013-05-27,0.87,0.91,0.87,0.91,0.8711515151515151,8250,3,7187.0,8250,100.0,0.04,0.04,1369612800.0
2013-05-23,0.87,0.87,0.87,0.87,0.87,4000,1,3480.0,4000,100.0,0.0,0.0,1369267200.0
2013-05-22,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1369180800.0
2013-05-20,0.91,0.91,0.91,0.91,0.9,50,1,45.0,50,100.0,0.0,0.0,1369008000.0
2013-05-17,0.87,0.87,0.87,0.87,0.87,400,1,348.0,400,100.0,0.0,0.0,1368748800.0
2013-05-16,0.91,0.91,0.91,0.91,0.909188034188034,936,1,851.0,936,100.0,0.0,0.0,1368662400.0
2013-05-15,0.95,0.95,0.95,0.95,0.95,7000,3,6650.0,7000,100.0,0.0,0.0,1368576000.0
2013-05-14,0.96,0.96,0.88,0.95,0.9115436241610738,14900,8,13582.0,14900,100.0,0.08,-0.01,1368489600.0
2013-05-13,0.92,0.92,0.92,0.92,0.92,11000,4,10120.0,11000,100.0,0.0,0.0,1368403200.0
2013-05-06,0.94,0.94,0.94,0.94,0.94,100,2,94.0,100,100.0,0.0,0.0,1367798400.0
2013-05-03,0.97,0.97,0.97,0.97,0.9699321047526672,7217,3,7000.0,7217,100.0,0.0,0.0,1367539200.0
2013-05-02,0.92,0.93,0.92,0.93,0.9258536585365852,6150,4,5694.0,6150,100.0,0.01,0.01,1367452800.0
2013-04-23,0.96,0.96,0.96,0.96,0.96,1000,3,960.0,1000,100.0,0.0,0.0,1366675200.0
2013-04-22,1.0,1.0,1.0,1.0,1.0,10000,3,10000.0,10000,100.0,0.0,0.0,1366588800.0
2013-04-12,1.04,1.04,1.04,1.04,1.04,400,2,416.0,400,100.0,0.0,0.0,1365724800.0
2013-04-11,1.09,1.09,1.09,1.09,1.09,300,1,327.0,300,100.0,0.0,0.0,1365638400.0
2013-04-10,1.09,1.09,1.09,1.09,1.09,7000,1,7630.0,7000,100.0,0.0,0.0,1365552000.0
2013-04-05,1.14,1.14,1.09,1.14,1.133410841447464,6881,5,7799.0,6881,100.0,0.05,0.0,1365120000.0
2013-04-04,1.14,1.14,1.14,1.14,1.1393939393939392,165,1,188.0,165,100.0,0.0,0.0,1365033600.0
2013-04-03,1.05,1.14,1.05,1.14,1.0634658664666166,13330,5,14176.0,13330,100.0,0.09,0.09,1364947200.0
2013-04-02,1.1,1.1,1.05,1.09,1.0761184271971609,21414,16,23044.0,21414,100.0,0.05,-0.01,1364860800.0
2013-04-01,1.1,1.1,1.1,1.1,1.1,500,1,550.0,500,100.0,0.0,0.0,1364774400.0
2013-03-28,1.15,1.15,1.1,1.15,1.1356840620592383,3545,5,4026.0,3545,100.0,0.05,0.0,1364428800.0
2013-03-26,1.15,1.15,1.06,1.15,1.0958245719435264,3329,6,3648.0,3329,100.0,0.09,0.0,1364256000.0
2013-03-25,1.1,1.15,1.1,1.11,1.1085450346420325,4763,9,5280.0,4763,100.0,0.05,0.01,1364169600.0
2013-03-22,1.15,1.15,1.15,1.15,1.15,5500,4,6325.0,5500,100.0,0.0,0.0,1363910400.0
2013-03-21,1.2,1.2,1.12,1.2,1.1494036409290647,1593,5,1831.0,1593,100.0,0.08,0.0,1363824000.0
2013-03-20,1.18,1.2,1.1,1.17,1.1282928498118372,5846,20,6596.0,5846,100.0,0.1,-0.01,1363737600.0
2013-03-19,1.2,1.2,1.15,1.15,1.1890740023246804,2581,3,3069.0,2581,100.0,0.05,-0.05,1363651200.0
2013-03-18,1.2,1.26,1.2,1.2,1.2114232209737827,5340,11,6469.0,5340,100.0,0.06,0.0,1363564800.0
