Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-16,7.56,7.6,7.3,7.42,7.4033004556509985,2007238,3474,14860186.0,1362070.0,67.86,0.3,-0.14,1594857600.0
2020-07-15,7.69,7.83,7.51,7.53,7.655498785032657,1819802,4140,13931492.0,1181648.0,64.93,0.32,-0.16,1594771200.0
2020-07-14,7.8,7.84,7.5,7.56,7.546556478381298,2420705,4402,18267987.0,1810138.0,74.78,0.34,-0.24,1594684800.0
2020-07-13,8.05,8.1,7.8,7.82,7.881810109248296,3140827,5850,24755402.0,2421063.0,77.08,0.3,-0.23,1594598400.0
2020-07-10,8.55,8.55,7.96,8.02,8.098600286032283,4489703,5960,36360310.0,3220375.0,71.73,0.59,-0.53,1594339200.0
2020-07-09,8.37,8.37,8.1,8.37,8.36353760690601,19766662,7283,165319221.0,15881702.0,80.35,0.27,0.0,1594252800.0
2020-07-08,8.1,8.36,7.9,7.98,8.155920108837174,3832514,5091,31257678.0,2210473.0,57.68,0.46,-0.12,1594166400.0
2020-07-07,8.1,8.15,7.93,8.04,8.009521142327971,2678040,3830,21449818.0,2065769.0,77.14,0.22,-0.06,1594080000.0
2020-07-06,8.19,8.19,8.04,8.11,8.087909305316783,1986445,3626,16066187.0,1692268.0,85.19,0.15,-0.08,1593993600.0
2020-07-03,8.49,8.49,7.99,8.13,8.180526445654438,3910945,4695,31993589.0,2822833.0,72.18,0.5,-0.36,1593734400.0
2020-07-02,7.77,8.1,7.77,8.1,8.03582737363729,4031945,4399,32400014.0,2588652.0,64.2,0.33,0.33,1593648000.0
2020-07-01,7.98,8.0,7.59,7.72,7.755806109530221,4270803,3040,33123520.0,2941719.0,68.88,0.41,-0.26,1593561600.0
2020-06-30,8.01,8.15,7.98,7.98,7.991053159413641,2476852,1727,19792656.0,2217827.0,89.54,0.17,-0.03,1593475200.0
2020-06-29,8.6,8.6,8.39,8.39,8.396081499622689,1296006,1153,10881372.0,1293533.0,99.81,0.21,-0.21,1593388800.0
2020-06-26,8.56,8.95,8.56,8.83,8.824048829686062,3822265,5146,33727853.0,2944511.0,77.04,0.39,0.27,1593129600.0
2020-06-25,8.94,9.0,8.64,8.64,8.705656408580241,6590118,7288,57371303.0,3695966.0,56.08,0.36,-0.3,1593043200.0
2020-06-24,9.32,9.32,8.6,9.09,9.146974623618636,24784503,39795,226703220.0,11659610.0,47.04,0.72,-0.23,1592956800.0
2020-06-23,8.48,8.48,7.93,8.48,8.412241662460275,5063724,3214,42597270.0,3419916.0,67.54,0.55,0.0,1592870400.0
2020-06-22,7.24,7.71,7.15,7.71,7.539761464537606,5971523,20778,45023859.0,4312246.0,72.21,0.56,0.47,1592784000.0
2020-06-19,7.0,7.15,6.9,7.01,7.006131896919481,3328660,48551,23321031.0,1468027.0,44.1,0.25,0.01,1592524800.0
2020-06-18,6.78,6.98,6.73,6.92,6.899324858099414,1026599,35005,7082840.0,422054.0,41.11,0.25,0.14,1592438400.0
2020-06-17,6.7,6.84,6.64,6.78,6.770030679125108,1627491,63021,11018164.0,663420.0,40.76,0.2,0.08,1592352000.0
2020-06-16,7.0,7.13,6.7,6.83,6.94461294882896,1993354,58178,13843072.0,1131658.0,56.77,0.43,-0.17,1592265600.0
2020-06-15,7.15,7.15,6.74,6.92,6.920837310634713,2240841,9198,15508496.0,1156606.0,51.61,0.41,-0.23,1592179200.0
2020-06-12,6.59,7.14,6.36,6.72,6.621990182279484,979046,1381,6483233.0,541943.0,55.35,0.78,0.13,1591920000.0
2020-06-11,7.1,7.1,6.81,6.84,6.958552036199095,972400,1949,6766496.0,523068.0,53.79,0.29,-0.26,1591833600.0
2020-06-10,7.25,7.25,6.82,6.97,6.90722188169912,951151,926,6569811.0,586776.0,61.69,0.43,-0.28,1591747200.0
2020-06-09,7.3,7.32,6.57,6.92,6.929225774548185,1874609,2373,12989589.0,1097872.0,58.57,0.75,-0.38,1591660800.0
2020-06-08,7.6,7.6,7.22,7.25,7.433502116642528,2724598,2740,20253305.0,2125788.0,78.02,0.38,-0.35,1591574400.0
2020-06-05,7.45,7.49,7.21,7.29,7.29548525848847,2807514,3664,20482177.0,1552587.0,55.3,0.28,-0.16,1591315200.0
2020-06-04,7.25,7.73,6.9,7.2,7.2546027238326,9572321,45947,69443386.0,3670059.0,38.34,0.83,-0.05,1591228800.0
2020-06-03,5.76,6.78,5.76,6.78,6.475259729617371,8005248,14895,51836060.0,3775866.0,47.17,1.02,1.02,1591142400.0
2020-06-02,5.8,5.8,5.53,5.65,5.631438772024551,3630040,39619,20442348.0,1998048.0,55.04,0.27,-0.15,1591056000.0
2020-06-01,4.95,5.79,4.95,5.64,5.33491457431956,4862004,52186,25938376.0,1615772.0,33.23,0.84,0.69,1590969600.0
2020-05-29,4.97,5.05,4.87,4.93,4.983376297718343,3300408,33935,16447175.0,1425641.0,43.2,0.18,-0.04,1590710400.0
2020-05-28,4.95,5.04,4.92,4.97,4.980424101189757,2002258,15200,9972094.0,1100978.0,54.99,0.12,0.02,1590624000.0
2020-05-27,4.92,4.96,4.85,4.92,4.915845841424742,1711692,13292,8414414.0,818573.0,47.82,0.11,0.0,1590537600.0
2020-05-26,4.95,5.0,4.91,4.93,4.933806565479949,852154,14765,4204363.0,497259.0,58.35,0.09,-0.02,1590451200.0
2020-05-22,5.0,5.0,4.92,4.94,4.945021688476168,936442,6041,4630726.0,475329.0,50.76,0.08,-0.06,1590105600.0
2020-05-21,5.04,5.05,4.94,4.96,4.996771479131967,1499758,944,7493948.0,709159.0,47.28,0.11,-0.08,1590019200.0
2020-05-20,5.08,5.15,4.97,5.0,5.019010092678122,1466905,897,7362411.0,496998.0,33.88,0.18,-0.08,1589932800.0
2020-05-19,5.25,5.25,4.96,5.04,5.059208668202917,2004014,894,10138725.0,1180276.0,58.9,0.29,-0.21,1589846400.0
2020-05-18,5.5,5.5,5.14,5.17,5.211588256985739,992522,810,5172616.0,620547.0,62.52,0.36,-0.33,1589760000.0
2020-05-15,5.54,5.54,5.19,5.32,5.296840239654911,1459098,1279,7728609.0,783514.0,53.7,0.35,-0.22,1589500800.0
2020-05-14,5.51,5.54,5.42,5.48,5.486525214539687,561085,1059,3078407.0,259829.0,46.31,0.12,-0.03,1589414400.0
2020-05-13,5.7,5.7,5.47,5.53,5.525157545841217,1054455,1147,5826030.0,479086.0,45.43,0.23,-0.17,1589328000.0
2020-05-12,5.39,5.4,5.19,5.32,5.259802581065872,760616,1814,4000690.0,355926.0,46.79,0.21,-0.07,1589241600.0
2020-05-11,5.55,5.65,5.32,5.35,5.400032702901759,1443297,2580,7793851.0,535431.0,37.1,0.33,-0.2,1589155200.0
2020-05-08,5.65,5.67,5.54,5.58,5.582966567284898,697311,1871,3893064.0,388309.0,55.69,0.13,-0.07,1588896000.0
2020-05-07,5.64,5.64,5.49,5.59,5.57907832065388,516058,3169,2879128.0,190495.0,36.91,0.15,-0.05,1588809600.0
2020-05-06,5.65,5.65,5.35,5.51,5.487267475961223,1597523,2741,8766036.0,549458.0,34.39,0.3,-0.14,1588723200.0
2020-05-05,5.75,5.78,5.62,5.64,5.682571454113754,659969,2408,3750321.0,310026.0,46.98,0.16,-0.11,1588636800.0
2020-05-04,5.89,5.89,5.68,5.7,5.758252142178465,1151398,899,6630040.0,592309.0,51.44,0.21,-0.19,1588550400.0
2020-04-30,5.9,5.98,5.8,5.9,5.928315109734141,1872389,3132,11100112.0,1165520.0,62.25,0.18,0.0,1588204800.0
2020-04-29,5.84,5.9,5.75,5.83,5.804711998958248,1036715,692,6017832.0,530204.0,51.14,0.15,-0.01,1588118400.0
2020-04-28,5.9,5.9,5.77,5.79,5.805457543221635,1108704,732,6436534.0,648419.0,58.48,0.13,-0.11,1588032000.0
2020-04-27,5.95,5.95,5.82,5.84,5.848894293513173,887306,1348,5189759.0,534609.0,60.25,0.13,-0.11,1587945600.0
2020-04-24,6.0,6.0,5.78,5.82,5.895393624706628,834691,3025,4920832.0,415865.0,49.82,0.22,-0.18,1587686400.0
2020-04-23,6.05,6.08,5.93,6.06,6.0246063934693534,772726,3256,4655370.0,397031.0,51.38,0.15,0.01,1587600000.0
2020-04-22,6.0,6.0,5.81,5.95,5.9105306996668245,504240,17312,2980326.0,342094.0,67.84,0.19,-0.05,1587513600.0
2020-04-21,6.05,6.05,5.87,5.9,5.942267366351165,1616157,12465,9603637.0,822980.0,50.92,0.18,-0.15,1587427200.0
2020-04-20,5.99,6.51,5.95,6.09,6.158402162865419,2856211,26441,17589696.0,1259060.0,44.08,0.56,0.1,1587340800.0
2020-04-17,6.09,6.13,5.84,5.9,5.958096241532223,1118062,16704,6661521.0,651011.0,58.23,0.29,-0.19,1587081600.0
2020-04-16,5.9,5.93,5.81,5.89,5.888239262788804,616594,989,3630653.0,350900.0,56.91,0.12,-0.01,1586995200.0
2020-04-15,6.0,6.15,5.75,5.8,5.95872244676789,1149729,3106,6850916.0,605081.0,52.63,0.4,-0.2,1586908800.0
2020-04-13,5.98,5.98,5.77,5.92,5.864780485434534,905498,1889,5310547.0,722632.0,79.8,0.21,-0.06,1586736000.0
2020-04-09,6.23,6.25,5.84,5.88,5.928258507162033,1056404,2826,6262636.0,617885.0,58.49,0.41,-0.35,1586390400.0
2020-04-08,5.89,6.09,5.79,5.94,5.984297123833608,624790,1294,3738929.0,261825.0,41.91,0.3,0.05,1586304000.0
2020-04-07,5.9,5.98,5.8,5.94,5.907826191650809,681072,3032,4023655.0,388556.0,57.05,0.18,0.04,1586217600.0
2020-04-03,5.89,5.89,5.65,5.73,5.735285573426351,471595,1404,2704732.0,246140.0,52.19,0.24,-0.16,1585872000.0
2020-04-01,5.76,5.8,5.52,5.72,5.645840571725831,520949,1210,2941195.0,287961.0,55.28,0.28,-0.04,1585699200.0
2020-03-31,5.64,5.9,5.42,5.76,5.649400074496864,531566,1030,3003029.0,314816.0,59.22,0.48,0.12,1585612800.0
2020-03-30,5.65,5.65,5.4,5.46,5.4894860169052535,656364,2157,3603101.0,363000.0,55.3,0.25,-0.19,1585526400.0
2020-03-27,5.35,5.88,5.35,5.6,5.69340240774174,1095051,1152,6234566.0,648909.0,59.26,0.53,0.25,1585267200.0
2020-03-26,5.55,5.55,5.05,5.35,5.271419172389912,866350,1023,4566894.0,579077.0,66.84,0.5,-0.2,1585180800.0
2020-03-25,5.0,5.1,4.91,5.06,5.007402410341496,658164,568,3295692.0,477858.0,72.6,0.19,0.06,1585094400.0
2020-03-24,5.1,5.19,4.87,5.04,5.0089412539391365,637830,964,3194853.0,528966.0,82.93,0.32,-0.06,1585008000.0
2020-03-23,5.48,5.5,4.85,4.97,4.987157662756872,1992005,2022,9934443.0,1320905.0,66.31,0.65,-0.51,1584921600.0
2020-03-20,5.5,5.73,5.45,5.67,5.614727110351249,1151088,1154,6463045.0,539818.0,46.9,0.28,0.17,1584662400.0
2020-03-19,5.99,5.99,5.41,5.48,5.580165233965098,1375141,1485,7673514.0,719954.0,52.35,0.58,-0.51,1584576000.0
2020-03-18,6.45,6.45,5.92,5.96,6.018216890936502,1067910,1302,6426914.0,589975.0,55.25,0.53,-0.49,1584489600.0
2020-03-17,6.6,6.73,6.14,6.27,6.386930365621069,1182864,1290,7554870.0,591645.0,50.02,0.59,-0.33,1584403200.0
2020-03-16,6.88,6.88,6.36,6.41,6.482891912608885,1462437,3165,9480821.0,784271.0,53.63,0.52,-0.47,1584316800.0
2020-03-13,6.74,7.6,6.29,6.89,6.812843538081576,2204268,1700,15017333.0,1035719.0,46.99,1.31,0.15,1584057600.0
2020-03-12,7.69,7.69,7.11,7.22,7.220285082307757,1114415,1327,8046394.0,449938.0,40.37,0.58,-0.47,1583971200.0
2020-03-11,7.55,8.15,7.53,7.92,7.943994582467854,1250754,1268,9935983.0,569410.0,45.53,0.62,0.37,1583884800.0
2020-03-09,8.48,8.48,7.4,7.49,7.652132988448224,1492671,1580,11422117.0,758574.0,50.82,1.08,-0.99,1583712000.0
2020-03-06,8.73,8.74,8.4,8.49,8.526009346081889,1072749,2520,9146268.0,739812.0,68.96,0.34,-0.24,1583452800.0
2020-03-05,9.7,9.7,8.9,8.96,9.006640669071636,691346,951,6226705.0,411815.0,59.57,0.8,-0.74,1583366400.0
2020-03-04,8.94,9.27,8.9,8.98,9.011526292466309,645394,662,5815985.0,431528.0,66.86,0.37,0.04,1583280000.0
2020-03-03,9.0,9.17,8.85,8.87,8.913782008940556,469322,522,4183434.0,255433.0,54.43,0.32,-0.13,1583193600.0
2020-03-02,9.3,9.4,8.82,9.0,9.1748673932412,386104,522,3542453.0,246171.0,63.76,0.58,-0.3,1583107200.0
2020-02-28,9.55,9.55,9.27,9.31,9.334213126003906,530428,554,4951128.0,252009.0,47.51,0.28,-0.24,1582848000.0
2020-02-27,9.53,9.72,9.4,9.58,9.499807954852276,262959,355,2498060.0,152981.0,58.18,0.32,0.05,1582761600.0
2020-02-26,9.56,9.56,9.45,9.48,9.482757091980236,203011,298,1925104.0,130807.0,64.43,0.11,-0.08,1582675200.0
2020-02-25,10.13,10.13,9.52,9.56,9.563312604324976,508627,343,4864159.0,334538.0,65.77,0.61,-0.57,1582588800.0
2020-02-24,9.7,9.7,9.57,9.58,9.606572825420402,355494,390,3415079.0,290687.0,81.77,0.13,-0.12,1582502400.0
2020-02-20,9.85,9.85,9.7,9.73,9.758901997153089,185464,428,1809925.0,127605.0,68.8,0.15,-0.12,1582156800.0
2020-02-19,9.93,9.93,9.75,9.8,9.801624361679549,160186,346,1570083.0,89358.0,55.78,0.18,-0.13,1582070400.0
2020-02-18,9.86,9.87,9.62,9.7,9.68900110939819,277628,416,2689938.0,159562.0,57.47,0.25,-0.16,1581984000.0
2020-02-17,10.0,10.04,9.8,9.83,9.890661703391633,366962,477,3629497.0,148863.0,40.57,0.24,-0.17,1581897600.0
2020-02-14,9.8,10.13,9.8,9.95,10.011437173140488,257756,351,2580508.0,139109.0,53.97,0.33,0.15,1581638400.0
2020-02-13,9.96,10.09,9.96,10.02,10.017131991409387,162503,304,1627814.0,79950.0,49.2,0.13,0.06,1581552000.0
2020-02-12,10.06,10.1,9.92,9.98,9.973870491258369,508429,443,5071005.0,320328.0,63.0,0.18,-0.08,1581465600.0
2020-02-11,10.0,10.12,10.0,10.04,10.042756930508444,281545,282,2827488.0,99812.0,35.45,0.12,0.04,1581379200.0
2020-02-10,10.18,10.18,9.96,9.99,10.006563598816768,358340,1662,3585752.0,142782.0,39.85,0.22,-0.19,1581292800.0
2020-02-07,10.1,10.15,10.05,10.07,10.104005447428982,390643,652,3947059.0,258418.0,66.15,0.1,-0.03,1581033600.0
2020-02-06,10.14,10.2,10.06,10.12,10.125849140732235,343141,524,3474594.0,176012.0,51.29,0.14,-0.02,1580947200.0
2020-02-05,10.05,10.17,10.01,10.1,10.082130117598323,434530,594,4380988.0,196916.0,45.32,0.16,0.05,1580860800.0
2020-02-04,10.1,10.12,9.96,10.05,10.026813804396443,791458,862,7935802.0,457061.0,57.75,0.16,-0.05,1580774400.0
2020-02-03,10.32,10.32,10.01,10.03,10.126729354880244,520353,689,5269474.0,254307.0,48.87,0.31,-0.29,1580688000.0
2020-02-01,10.65,10.65,10.25,10.33,10.438679423984372,237563,375,2479844.0,154733.0,65.13,0.4,-0.32,1580515200.0
2020-01-31,10.67,10.67,10.43,10.47,10.51778729565833,312161,574,3283243.0,105755.0,33.88,0.24,-0.2,1580428800.0
2020-01-30,10.97,10.97,10.6,10.62,10.68353850183342,259624,791,2773703.0,127836.0,49.24,0.37,-0.35,1580342400.0
2020-01-29,10.98,11.03,10.89,10.91,10.94894151895789,352439,1268,3858834.0,164892.0,46.79,0.14,-0.07,1580256000.0
2020-01-28,11.09,11.09,10.81,10.87,11.021326275001591,958489,662,10563820.0,674522.0,70.37,0.28,-0.22,1580169600.0
2020-01-27,11.2,11.24,11.06,11.08,11.151560074792188,358861,489,4001860.0,146614.0,40.86,0.18,-0.12,1580083200.0
2020-01-24,11.15,11.25,11.03,11.19,11.175746346790504,754542,558,8432570.0,509097.0,67.47,0.22,0.04,1579824000.0
2020-01-23,11.15,11.25,11.0,11.05,11.138809157666142,555338,690,6185804.0,246080.0,44.31,0.25,-0.1,1579737600.0
2020-01-22,11.25,11.34,11.09,11.11,11.167287300529145,384016,675,4288417.0,242875.0,63.25,0.25,-0.14,1579651200.0
2020-01-21,11.18,11.4,11.1,11.18,11.242097360943688,743296,1170,8356206.0,364856.0,49.09,0.3,0.0,1579564800.0
2020-01-20,11.25,11.25,10.95,11.06,11.030038675943132,555384,1001,6125907.0,299396.0,53.91,0.3,-0.19,1579478400.0
2020-01-17,11.14,11.24,10.75,10.94,10.999472730477924,629659,1496,6925917.0,224396.0,35.64,0.49,-0.2,1579219200.0
2020-01-16,11.1,11.25,11.01,11.07,11.117608362607266,679501,1013,7554426.0,368488.0,54.23,0.24,-0.03,1579132800.0
2020-01-15,10.35,10.95,10.35,10.9,10.725579379189464,636716,1126,6829148.0,281886.0,44.27,0.6,0.55,1579046400.0
2020-01-14,10.31,10.43,10.28,10.34,10.344065232394977,218787,1054,2263147.0,105687.0,48.31,0.15,0.03,1578960000.0
2020-01-13,10.34,10.4,10.15,10.31,10.29737562872675,433018,764,4458949.0,199870.0,46.16,0.25,-0.03,1578873600.0
2020-01-10,10.24,10.38,10.21,10.33,10.314991579490837,325396,608,3356457.0,143985.0,44.25,0.17,0.09,1578614400.0
2020-01-09,10.25,10.31,10.18,10.24,10.24843769853646,173142,564,1774435.0,101401.0,58.57,0.13,-0.01,1578528000.0
2020-01-08,10.06,10.25,10.06,10.16,10.166153996625669,204485,19419,2078826.0,64303.0,31.45,0.19,0.1,1578441600.0
2020-01-07,10.16,10.46,10.16,10.28,10.32724686270712,898386,781,9277854.0,777342.0,86.53,0.3,0.12,1578355200.0
2020-01-06,10.38,10.38,10.13,10.18,10.19365811770516,271339,5921,2765937.0,153963.0,56.74,0.25,-0.2,1578268800.0
2020-01-03,10.5,10.5,10.31,10.37,10.36723015386412,137004,478,1420352.0,65598.0,47.88,0.19,-0.13,1578009600.0
2020-01-02,10.39,10.43,10.26,10.36,10.335654135630795,308514,18656,3188694.0,162278.0,52.6,0.17,-0.03,1577923200.0
2020-01-01,10.19,10.41,10.1,10.28,10.240258164701316,144249,2377,1477147.0,71952.0,49.88,0.31,0.09,1577836800.0
2019-12-31,10.14,10.16,10.07,10.11,10.115835884515665,204807,683,2071794.0,151727.0,74.08,0.09,-0.03,1577750400.0
2019-12-30,10.45,10.45,10.06,10.09,10.160323017472008,605540,952,6152482.0,392131.0,64.76,0.39,-0.36,1577664000.0
2019-12-27,10.32,10.4,10.31,10.33,10.342784442021085,228333,638,2361599.0,149908.0,65.65,0.09,0.01,1577404800.0
2019-12-26,10.39,10.4,10.29,10.31,10.337895836568734,141662,270,1464487.0,93833.0,66.24,0.11,-0.08,1577318400.0
2019-12-24,10.24,10.4,10.24,10.32,10.334371879970096,199317,677,2059816.0,124008.0,62.22,0.16,0.08,1577145600.0
2019-12-23,10.39,10.45,10.26,10.33,10.359872121546063,357527,1387,3703934.0,187603.0,52.47,0.19,-0.06,1577059200.0
2019-12-20,10.54,10.59,10.34,10.41,10.433689288782867,187383,10866,1955096.0,76233.0,40.68,0.25,-0.13,1576800000.0
2019-12-19,10.49,10.55,10.33,10.52,10.446236240975264,337960,453,3530410.0,182159.0,53.9,0.22,0.03,1576713600.0
2019-12-18,10.52,10.52,10.42,10.46,10.46414440670115,207248,445,2168673.0,141078.0,68.07,0.1,-0.06,1576627200.0
2019-12-17,10.52,10.54,10.45,10.47,10.48877468654146,185830,459,1949129.0,76112.0,40.96,0.09,-0.05,1576540800.0
2019-12-16,10.68,10.68,10.47,10.52,10.557235268194407,254144,2305,2683058.0,197423.0,77.68,0.21,-0.16,1576454400.0
2019-12-13,10.6,10.69,10.55,10.57,10.594989288398194,267467,6428,2833810.0,107007.0,40.01,0.14,-0.03,1576195200.0
2019-12-12,10.52,10.6,10.5,10.52,10.52843584986442,140140,350,1475455.0,102201.0,72.93,0.1,0.0,1576108800.0
2019-12-11,10.58,10.62,10.2,10.41,10.450852984193968,339807,2031,3551273.0,165319.0,48.65,0.42,-0.17,1576022400.0
2019-12-10,10.62,10.9,10.54,10.59,10.64392304687648,263693,493,2806728.0,168725.0,63.99,0.36,-0.03,1575936000.0
2019-12-09,10.79,10.96,10.71,10.76,10.809523400453577,232816,2292,2516630.0,115309.0,49.53,0.25,-0.03,1575849600.0
2019-12-06,11.0,11.04,10.74,10.79,10.866491586738872,551748,1597,5995565.0,267515.0,48.48,0.3,-0.21,1575590400.0
2019-12-05,11.1,11.1,10.91,10.98,11.012734036620856,261818,2380,2883332.0,175768.0,67.13,0.19,-0.12,1575504000.0
2019-12-04,10.95,11.09,10.89,11.0,11.008749918741469,307660,1685,3386952.0,149261.0,48.51,0.2,0.05,1575417600.0
2019-12-03,11.03,11.15,10.85,10.92,10.976230942898455,236526,2376,2596164.0,151894.0,64.22,0.3,-0.11,1575331200.0
2019-12-02,11.2,11.25,10.99,11.02,11.0612188524462,191869,2442,2122305.0,107649.0,56.11,0.26,-0.18,1575244800.0
2019-11-29,11.2,11.47,11.04,11.21,11.30796450201986,496817,2115,5617989.0,226136.0,45.52,0.43,0.01,1574985600.0
2019-11-28,11.0,11.15,10.9,11.1,11.093655476213018,401354,606,4452483.0,228121.0,56.84,0.25,0.1,1574899200.0
2019-11-27,10.97,11.02,10.9,10.93,10.950959827419949,100591,392,1101568.0,59427.0,59.08,0.12,-0.04,1574812800.0
2019-11-26,11.01,11.14,10.88,10.9,11.002461306389131,448136,2523,4930599.0,143946.0,32.12,0.26,-0.11,1574726400.0
2019-11-25,11.09,11.09,10.9,11.0,10.993433772719522,346013,639,3803871.0,159361.0,46.06,0.19,-0.09,1574640000.0
2019-11-22,11.0,11.23,10.88,11.04,11.042651661544836,704826,814,7783148.0,409838.0,58.15,0.35,0.04,1574380800.0
2019-11-21,11.2,11.27,10.88,11.0,11.039102055360296,308705,700,3407826.0,168357.0,54.54,0.39,-0.2,1574294400.0
2019-11-20,11.31,11.37,11.05,11.11,11.219467505939493,342201,498,3839313.0,176410.0,51.55,0.32,-0.2,1574208000.0
2019-11-19,11.3,11.47,11.01,11.28,11.305153161733488,445183,640,5032862.0,232243.0,52.17,0.46,-0.02,1574121600.0
2019-11-18,11.03,11.21,10.94,11.17,11.100168846619193,296719,344,3293631.0,160045.0,53.94,0.27,0.14,1574035200.0
2019-11-15,10.56,11.09,10.48,11.03,10.827929525777424,399749,618,4328454.0,160761.0,40.22,0.61,0.47,1573776000.0
2019-11-14,10.84,10.84,10.54,10.65,10.702703459725656,392719,421,4203155.0,207351.0,52.8,0.3,-0.19,1573689600.0
2019-11-13,11.24,11.24,10.75,10.78,10.851474497058565,396915,408,4307113.0,232574.0,58.6,0.49,-0.46,1573603200.0
2019-11-11,10.99,11.03,10.91,10.97,10.969265599555149,125885,263,1380866.0,84784.0,67.35,0.12,-0.02,1573430400.0
2019-11-08,11.1,11.16,10.93,11.0,11.041630878066265,295718,384,3265209.0,145097.0,49.07,0.23,-0.1,1573171200.0
2019-11-07,11.0,11.19,10.95,11.12,11.062207137065236,278714,400,3083192.0,127645.0,45.8,0.24,0.12,1573084800.0
2019-11-06,11.05,11.15,10.81,11.0,11.00598548625532,401137,931,4414908.0,241047.0,60.09,0.34,-0.05,1572998400.0
2019-11-05,11.27,11.27,10.91,10.96,11.018674868962052,382332,610,4212792.0,185048.0,48.4,0.36,-0.31,1572912000.0
2019-11-04,11.75,11.82,11.2,11.27,11.434705398200004,670668,684,7668891.0,356080.0,53.09,0.62,-0.48,1572825600.0
2019-11-01,11.3,11.8,11.16,11.65,11.55330522159271,940058,933,10860777.0,424406.0,45.15,0.64,0.35,1572566400.0
2019-10-31,10.6,11.35,10.6,11.16,10.993813188809902,1337361,1679,14702697.0,604033.0,45.17,0.75,0.56,1572480000.0
2019-10-30,10.4,10.55,10.32,10.49,10.441060919948168,484636,514,5060114.0,190443.0,39.3,0.23,0.09,1572393600.0
2019-10-29,10.45,10.45,10.31,10.34,10.36235482363837,483722,483,5012499.0,228787.0,47.3,0.14,-0.11,1572307200.0
2019-10-27,10.35,10.4,10.27,10.38,10.36691505634376,142518,245,1477472.0,86547.0,60.73,0.13,0.03,1572134400.0
2019-10-25,10.21,10.35,10.16,10.24,10.252446477655829,359803,454,3688861.0,139352.0,38.73,0.19,0.03,1571961600.0
2019-10-24,10.4,10.46,10.21,10.25,10.309917140873493,308234,413,3177867.0,168099.0,54.54,0.25,-0.15,1571875200.0
2019-10-23,10.42,10.45,10.29,10.35,10.374198099152949,328906,582,3412136.0,130835.0,39.78,0.16,-0.07,1571788800.0
2019-10-22,10.45,10.55,10.3,10.42,10.428142021597267,472745,1235,4929852.0,263778.0,55.8,0.25,-0.03,1571702400.0
2019-10-18,10.3,10.6,10.22,10.31,10.397215340617343,1244461,1357,12938929.0,662109.0,53.2,0.38,0.01,1571356800.0
2019-10-17,10.0,10.04,9.91,9.95,9.967600215761982,563584,536,5617580.0,321031.0,56.96,0.13,-0.05,1571270400.0
2019-10-16,10.2,10.2,9.95,9.99,9.988833875570885,260341,349,2600503.0,190132.0,73.03,0.25,-0.21,1571184000.0
2019-10-15,10.15,10.16,8.5,9.99,9.91771721161034,746438,1165,7402961.0,428556.0,57.41,1.66,-0.16,1571097600.0
2019-10-14,10.22,10.22,9.95,10.05,10.066148653240605,441430,481,4443500.0,254270.0,57.6,0.27,-0.17,1571011200.0
2019-10-11,10.4,10.4,10.06,10.11,10.164747149397384,523135,795,5317535.0,280990.0,53.71,0.34,-0.29,1570752000.0
2019-10-10,10.43,10.49,9.95,10.19,10.208455166907838,400820,765,4091753.0,233509.0,58.26,0.54,-0.24,1570665600.0
2019-10-09,10.6,10.6,10.34,10.4,10.400769204968528,268329,411,2790828.0,141632.0,52.78,0.26,-0.2,1570579200.0
2019-10-07,10.45,10.53,10.3,10.38,10.433368859052727,489786,734,5110118.0,207719.0,42.41,0.23,-0.07,1570406400.0
2019-10-04,10.8,10.87,10.53,10.59,10.72345076527562,267616,530,2869767.0,71216.0,26.61,0.34,-0.21,1570147200.0
2019-10-03,10.6,10.79,10.5,10.64,10.631667130467044,344976,963,3667670.0,124055.0,35.96,0.29,0.04,1570060800.0
2019-10-01,10.9,10.99,10.58,10.69,10.705276035175103,434057,502,4646700.0,257737.0,59.38,0.41,-0.21,1569888000.0
2019-09-30,11.35,11.35,10.73,10.84,10.884666214327668,394984,521,4299269.0,223489.0,56.58,0.62,-0.51,1569801600.0
2019-09-27,11.5,11.71,11.13,11.19,11.407563932074998,287258,551,3276914.0,139428.0,48.54,0.58,-0.31,1569542400.0
2019-09-26,11.65,11.78,11.48,11.51,11.659641799848009,352652,524,4111796.0,164048.0,46.52,0.3,-0.14,1569456000.0
2019-09-25,11.95,11.95,11.54,11.62,11.654696629805391,455582,962,5309670.0,202108.0,44.36,0.41,-0.33,1569369600.0
2019-09-24,12.13,12.47,11.9,11.93,12.081155704805932,410347,663,4957466.0,171880.0,41.89,0.57,-0.2,1569283200.0
2019-09-23,11.6,12.24,11.59,12.13,11.904819509008508,857245,1246,10205347.0,501111.0,58.46,0.65,0.53,1569196800.0
2019-09-20,10.85,11.6,10.68,11.33,11.205410684937831,1429283,1314,16015703.0,718111.0,50.24,0.92,0.48,1568937600.0
