Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-01-13,6.1,6.1,5.6,5.6,5.8,10,2,58.0,5,50.0,0.5,-0.5,1231804800.0
2009-01-07,5.87,5.87,5.87,5.87,5.8,10,1,58.0,10,100.0,0.0,0.0,1231286400.0
2008-12-17,5.6,5.6,5.6,5.6,5.6,500,4,2800.0,500,100.0,0.0,0.0,1229472000.0
2008-12-16,5.66,5.66,5.66,5.66,5.6,10,1,56.0,10,100.0,0.0,0.0,1229385600.0
2008-12-11,5.46,5.46,5.46,5.46,5.4,10,1,54.0,10,100.0,0.0,0.0,1228953600.0
2008-11-28,5.31,5.32,5.31,5.32,5.0,2,2,10.0,1,50.0,0.01,0.01,1227830400.0
2008-11-25,5.18,5.18,5.18,5.18,5.0,5,1,25.0,5,100.0,0.0,0.0,1227571200.0
2008-11-11,4.96,4.96,4.96,4.96,4.96,200,1,992.0,200,100.0,0.0,0.0,1226361600.0
2008-11-05,4.95,4.96,4.95,4.96,4.95,20,2,99.0,10,50.0,0.01,0.01,1225843200.0
2008-10-10,4.75,4.75,4.75,4.75,4.75,20,1,95.0,20,100.0,0.0,0.0,1223596800.0
2008-10-08,4.54,4.54,4.54,4.54,4.5,2,1,9.0,2,100.0,0.0,0.0,1223424000.0
2008-10-06,4.33,4.33,4.33,4.33,4.0,1,1,4.0,1,100.0,0.0,0.0,1223251200.0
2008-09-30,4.14,4.14,4.14,4.14,4.0,1,1,4.0,1,100.0,0.0,0.0,1222732800.0
2008-09-23,3.95,3.95,3.95,3.95,3.9333333333333327,30,3,118.0,30,100.0,0.0,0.0,1222128000.0
2008-09-17,3.77,3.78,3.77,3.77,3.77,100,4,377.0,100,100.0,0.01,0.0,1221609600.0
2008-09-15,3.94,4.33,3.94,3.96,3.944776119402985,670,4,2643.0,670,100.0,0.39,0.02,1221436800.0
2008-09-12,4.13,4.13,4.13,4.13,4.066666666666666,15,1,61.0,15,100.0,0.0,0.0,1221177600.0
2008-09-11,4.33,4.33,4.33,4.33,4.32,50,1,216.0,50,100.0,0.0,0.0,1221091200.0
2008-09-10,4.53,4.53,4.53,4.53,4.53,100,1,453.0,100,100.0,0.0,0.0,1221004800.0
2008-09-09,4.72,4.73,4.72,4.72,4.72,100,3,472.0,100,100.0,0.01,0.0,1220918400.0
2008-09-08,4.51,4.51,4.51,4.51,4.51,100,2,451.0,100,100.0,0.0,0.0,1220832000.0
2008-09-04,5.2,5.2,4.74,4.74,5.174940898345153,423,12,2189.0,423,100.0,0.46,-0.46,1220486400.0
2008-09-01,5.5,5.5,4.98,4.98,5.11186440677966,590,26,3016.0,540,91.53,0.52,-0.52,1220227200.0
2008-08-29,5.2,5.25,5.2,5.24,5.0,3,3,15.0,1,33.33,0.05,0.04,1219968000.0
2008-08-21,5.0,5.0,5.0,5.0,5.0,21,2,105.0,21,100.0,0.0,0.0,1219276800.0
2008-08-14,4.56,4.99,4.53,4.99,4.723529411764706,170,4,803.0,120,70.59,0.46,0.43,1218672000.0
2008-08-13,5.25,5.25,4.76,4.76,4.9,70,2,343.0,50,71.43,0.49,-0.49,1218585600.0
2008-08-12,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1218499200.0
2008-08-11,4.79,4.79,4.79,4.79,4.6,5,1,23.0,5,100.0,0.0,0.0,1218412800.0
2008-08-08,4.57,4.57,4.57,4.57,4.563636363636364,55,2,251.0,55,100.0,0.0,0.0,1218153600.0
2008-08-07,4.36,4.36,4.36,4.36,4.36,100,1,436.0,100,100.0,0.0,0.0,1218067200.0
2008-08-06,4.55,4.55,4.55,4.55,4.55,100,2,455.0,100,100.0,0.0,0.0,1217980800.0
2008-08-04,4.77,4.77,4.77,4.77,4.77,100,1,477.0,100,100.0,0.0,0.0,1217808000.0
2008-07-29,5.03,5.03,5.02,5.02,5.027272727272727,110,2,553.0,110,100.0,0.01,-0.01,1217289600.0
2008-07-28,5.28,5.28,5.28,5.28,5.2727272727272725,55,2,290.0,55,100.0,0.0,0.0,1217203200.0
2008-07-25,6.11,6.11,5.55,5.55,5.627118644067797,118,2,664.0,118,100.0,0.56,-0.56,1216944000.0
2008-07-24,5.82,5.84,5.82,5.84,5.829354553492485,1131,6,6593.0,1131,100.0,0.02,0.02,1216857600.0
2008-07-23,5.57,5.57,5.57,5.57,5.0,1,1,5.0,0,0.0,0.0,0.0,1216771200.0
2008-07-22,5.34,5.34,4.85,5.31,5.149122807017544,342,6,1761.0,221,64.62,0.49,-0.03,1216684800.0
2008-07-21,5.09,5.09,5.09,5.09,5.0,2,1,10.0,0,0.0,0.0,0.0,1216598400.0
2008-06-16,4.85,4.85,4.85,4.85,4.85,100,2,485.0,100,100.0,0.0,0.0,1213574400.0
2008-06-09,4.85,4.85,4.85,4.85,4.85,100,2,485.0,100,100.0,0.0,0.0,1212969600.0
2008-06-06,5.09,5.09,5.09,5.09,5.08,50,2,254.0,50,100.0,0.0,0.0,1212710400.0
2008-06-05,4.85,4.85,4.85,4.85,4.85,200,1,970.0,200,100.0,0.0,0.0,1212624000.0
2008-06-04,5.1,5.1,5.1,5.1,5.1,500,1,2550.0,500,100.0,0.0,0.0,1212537600.0
2008-06-03,5.1,5.1,5.1,5.1,5.1,260,1,1326.0,260,100.0,0.0,0.0,1212451200.0
2008-05-29,5.32,5.32,5.32,5.32,5.32,1000,6,5320.0,1000,100.0,0.0,0.0,1212019200.0
2008-05-27,5.06,5.07,5.06,5.07,5.064864864864865,370,3,1874.0,370,100.0,0.01,0.01,1211846400.0
2008-05-26,4.83,4.83,4.83,4.83,4.829896907216496,194,3,937.0,194,100.0,0.0,0.0,1211760000.0
2008-05-23,4.6,4.6,4.6,4.6,4.6,10,1,46.0,10,100.0,0.0,0.0,1211500800.0
2008-05-22,3.99,4.39,3.99,4.39,4.190184049079755,326,4,1366.0,303,92.94,0.4,0.4,1211414400.0
2008-05-21,4.5,4.5,4.19,4.19,4.208076923076924,2600,10,10941.0,2600,100.0,0.31,-0.31,1211328000.0
2008-05-20,4.4,4.4,4.4,4.4,4.397683397683398,259,6,1139.0,259,100.0,0.0,0.0,1211241600.0
2008-05-16,4.64,4.64,4.63,4.63,4.63,1300,5,6019.0,1300,100.0,0.01,-0.01,1210896000.0
2008-05-15,4.87,4.87,4.87,4.87,4.868778280542986,221,9,1076.0,221,100.0,0.0,0.0,1210809600.0
2008-05-14,5.13,5.13,5.12,5.12,5.116666666666666,60,2,307.0,60,100.0,0.01,-0.01,1210723200.0
2008-05-13,5.38,5.38,5.38,5.38,5.35,20,2,107.0,20,100.0,0.0,0.0,1210636800.0
2008-05-09,5.95,5.95,5.66,5.66,5.678571428571429,56,2,318.0,56,100.0,0.29,-0.29,1210291200.0
2008-05-02,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100,100.0,0.0,0.0,1209686400.0
2008-04-23,5.37,5.9,5.37,5.9,5.635,200,3,1127.0,200,100.0,0.53,0.53,1208908800.0
2008-04-21,5.64,5.64,5.64,5.64,5.6,20,1,112.0,20,100.0,0.0,0.0,1208736000.0
2008-04-17,5.47,5.96,5.43,5.93,5.551724137931034,87,5,483.0,69,79.31,0.53,0.46,1208390400.0
2008-04-16,5.71,5.71,5.71,5.71,5.709677419354839,31,1,177.0,31,100.0,0.0,0.0,1208304000.0
2008-04-11,6.0,6.0,6.0,6.0,6.0,15,1,90.0,15,100.0,0.0,0.0,1207872000.0
2008-03-19,5.72,5.72,5.72,5.72,5.5,2,2,11.0,1,50.0,0.0,0.0,1205884800.0
2008-03-13,6.02,6.02,6.02,6.02,6.01996007984032,501,2,3016.0,501,100.0,0.0,0.0,1205366400.0
2008-03-12,6.33,6.33,6.33,6.33,6.329450915141432,601,2,3804.0,601,100.0,0.0,0.0,1205280000.0
2008-03-10,6.66,6.66,6.66,6.66,6.64,25,1,166.0,25,100.0,0.0,0.0,1205107200.0
2008-02-15,7.0,7.0,7.0,7.0,7.0,51,2,357.0,51,100.0,0.0,0.0,1203033600.0
2008-02-08,7.1,7.1,7.09,7.09,7.0,2,2,14.0,1,50.0,0.01,-0.01,1202428800.0
2008-02-07,6.66,6.95,6.66,6.95,6.76875,800,5,5415.0,500,62.5,0.29,0.29,1202342400.0
2008-02-05,7.0,7.0,7.0,7.0,7.0,300,1,2100.0,300,100.0,0.0,0.0,1202169600.0
2008-02-04,7.16,7.16,7.15,7.15,7.14,50,2,357.0,50,100.0,0.01,-0.01,1202083200.0
2008-02-01,6.99,6.99,6.99,6.99,6.99,200,2,1398.0,200,100.0,0.0,0.0,1201824000.0
2008-01-31,7.65,7.65,7.35,7.35,7.593495934959349,615,7,4670.0,600,97.56,0.3,-0.3,1201737600.0
2008-01-30,7.04,7.73,7.04,7.73,7.0588235294117645,187,7,1320.0,187,100.0,0.69,0.69,1201651200.0
2008-01-28,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1201478400.0
2008-01-25,7.86,7.86,7.13,7.78,7.492537313432835,201,3,1506.0,200,99.5,0.73,-0.08,1201219200.0
2008-01-24,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1201132800.0
2008-01-21,6.51,7.18,6.51,7.18,6.514851485148514,101,2,658.0,100,99.01,0.67,0.67,1200873600.0
2008-01-17,6.84,6.84,6.84,6.84,6.839268527430221,1039,6,7106.0,1039,100.0,0.0,0.0,1200528000.0
2008-01-15,7.19,7.19,7.18,7.18,7.185,1000,5,7185.0,1000,100.0,0.01,-0.01,1200355200.0
2008-01-14,7.8,7.8,7.55,7.55,7.61953488372093,1075,3,8191.0,1075,100.0,0.25,-0.25,1200268800.0
2008-01-11,8.64,8.65,7.84,7.84,8.44625,800,9,6757.0,800,100.0,0.81,-0.8,1200009600.0
2008-01-10,8.1,8.85,8.1,8.25,8.412537313432836,1675,10,14091.0,1675,100.0,0.75,0.15,1199923200.0
2008-01-09,8.49,8.91,8.07,8.5,8.468609865470851,4460,21,37770.0,4360,97.76,0.84,0.01,1199836800.0
2008-01-08,8.54,8.54,8.15,8.49,8.431372549019606,1530,7,12900.0,1530,100.0,0.39,-0.05,1199750400.0
2008-01-07,8.54,8.54,8.54,8.54,8.54,600,4,5124.0,600,100.0,0.0,0.0,1199664000.0
2008-01-04,8.02,8.14,8.01,8.14,8.108064516129032,1240,10,10054.0,1240,100.0,0.13,0.12,1199404800.0
2008-01-03,8.56,8.56,7.76,7.76,8.422133863485753,7545,24,63545.0,7545,100.0,0.8,-0.8,1199318400.0
2008-01-02,8.16,8.16,8.14,8.16,8.158506731946144,6536,20,53324.0,6536,100.0,0.02,0.0,1199232000.0
2008-01-01,7.78,7.78,7.78,7.78,7.77960088691796,2255,5,17543.0,2255,100.0,0.0,0.0,1199145600.0
2007-12-31,7.41,7.41,7.41,7.41,7.41,400,2,2964.0,400,100.0,0.0,0.0,1199059200.0
2007-12-28,7.05,7.06,7.05,7.06,7.055714285714285,700,4,4939.0,700,100.0,0.01,0.01,1198800000.0
2007-12-27,6.73,6.73,6.73,6.73,6.729787234042552,1880,13,12652.0,1880,100.0,0.0,0.0,1198713600.0
2007-12-26,6.39,6.46,6.01,6.41,6.347142857142857,2100,12,13329.0,1825,86.9,0.45,0.02,1198627200.0
2007-12-24,5.69,6.16,5.69,6.16,5.846666666666667,150,2,877.0,100,66.67,0.47,0.47,1198454400.0
2007-12-20,6.4,6.4,5.85,5.93,6.123255813953488,860,6,5266.0,860,100.0,0.55,-0.47,1198108800.0
2007-12-19,6.14,6.14,6.13,6.14,6.138817480719793,2723,7,16716.0,2723,100.0,0.01,0.0,1198022400.0
2007-12-18,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100,100.0,0.0,0.0,1197936000.0
2007-12-17,6.1,6.55,6.1,6.15,6.354210526315788,1900,8,12073.0,1700,89.47,0.45,0.05,1197849600.0
2007-12-14,6.23,6.24,6.23,6.24,6.237820512820512,1560,5,9731.0,1560,100.0,0.01,0.01,1197590400.0
2007-12-13,5.95,5.95,5.95,5.95,5.949675324675325,1232,6,7330.0,1232,100.0,0.0,0.0,1197504000.0
2007-12-12,5.67,5.67,5.66,5.67,5.6688,2500,9,14172.0,2500,100.0,0.01,0.0,1197417600.0
2007-12-11,5.7,5.87,5.4,5.4,5.493486590038313,2610,12,14338.0,2510,96.17,0.47,-0.3,1197331200.0
2007-12-10,5.68,5.68,5.68,5.68,5.68,3800,13,21584.0,3800,100.0,0.0,0.0,1197244800.0
2007-12-07,5.44,5.97,5.44,5.97,5.439830834294503,2601,16,14149.0,2600,99.96,0.53,0.53,1196985600.0
2007-12-06,5.72,5.72,5.72,5.72,5.72,1200,9,6864.0,1200,100.0,0.0,0.0,1196899200.0
2007-12-05,6.02,6.02,6.02,6.02,6.02,400,3,2408.0,400,100.0,0.0,0.0,1196812800.0
2007-12-04,6.33,6.33,6.33,6.33,6.33,300,3,1899.0,300,100.0,0.0,0.0,1196726400.0
2007-11-30,6.66,6.66,6.66,6.66,6.65,60,1,399.0,60,100.0,0.0,0.0,1196380800.0
2007-11-22,7.4,7.4,7.0,7.0,7.2,200,2,1440.0,200,100.0,0.4,-0.4,1195689600.0
2007-11-21,7.22,7.23,7.22,7.23,7.2,20,2,144.0,10,50.0,0.01,0.01,1195603200.0
2007-11-16,6.57,6.89,6.57,6.89,6.743333333333333,300,2,2023.0,300,100.0,0.32,0.32,1195171200.0
2007-11-13,6.57,6.57,6.57,6.57,6.5,10,1,65.0,10,100.0,0.0,0.0,1194912000.0
2007-11-08,6.53,6.53,6.53,6.53,6.466666666666667,15,1,97.0,15,100.0,0.0,0.0,1194480000.0
2007-11-06,6.54,6.54,6.54,6.54,6.54,50,1,327.0,50,100.0,0.0,0.0,1194307200.0
2007-10-29,6.57,6.57,6.54,6.54,6.555,2000,2,13110.0,2000,100.0,0.03,-0.03,1193616000.0
2007-10-23,6.41,6.41,6.41,6.41,6.4,20,1,128.0,20,100.0,0.0,0.0,1193097600.0
2007-10-15,6.56,6.56,6.2,6.2,6.313636363636364,220,5,1389.0,200,90.91,0.36,-0.36,1192406400.0
2007-10-10,6.35,6.35,6.35,6.35,6.35,500,2,3175.0,500,100.0,0.0,0.0,1191974400.0
2007-10-05,6.35,6.35,6.35,6.35,6.346666666666667,150,1,952.0,150,100.0,0.0,0.0,1191542400.0
2007-10-04,6.22,6.22,6.22,6.22,6.22,200,1,1244.0,200,100.0,0.0,0.0,1191456000.0
2007-10-03,5.95,5.95,5.95,5.95,5.95,200,2,1190.0,200,100.0,0.0,0.0,1191369600.0
2007-10-01,5.71,6.25,5.71,6.25,5.7333333333333325,105,3,602.0,105,100.0,0.54,0.54,1191196800.0
2007-09-28,6.3,6.3,6.0,6.0,6.148514851485149,202,6,1242.0,201,99.5,0.3,-0.3,1190937600.0
2007-09-27,6.27,6.28,6.01,6.01,6.260784313725489,2550,8,15965.0,2450,96.08,0.27,-0.26,1190851200.0
2007-09-26,5.45,5.99,5.43,5.99,5.673157894736842,1900,10,10779.0,1200,63.16,0.56,0.54,1190764800.0
2007-09-25,5.71,5.71,5.71,5.71,5.7,60,1,342.0,60,100.0,0.0,0.0,1190678400.0
2007-09-24,5.92,6.0,5.92,6.0,5.973770491803279,610,6,3644.0,610,100.0,0.08,0.08,1190592000.0
2007-09-21,5.72,5.72,5.72,5.72,5.72,200,1,1144.0,200,100.0,0.0,0.0,1190332800.0
2007-09-20,5.69,5.69,5.45,5.45,5.61,300,3,1683.0,200,66.67,0.24,-0.24,1190246400.0
2007-09-19,5.42,5.42,5.42,5.42,5.42,500,4,2710.0,500,100.0,0.0,0.0,1190160000.0
2007-09-18,5.17,5.68,5.15,5.17,5.334496293065853,2293,14,12232.0,1493,65.11,0.53,0.0,1190073600.0
2007-09-17,5.39,5.89,5.39,5.42,5.742352941176471,1700,10,9762.0,1600,94.12,0.5,0.03,1189987200.0
2007-09-12,5.66,5.66,5.65,5.65,5.656153846153846,1300,7,7353.0,1300,100.0,0.01,-0.01,1189555200.0
2007-09-11,5.3,5.4,5.3,5.4,5.377777777777777,450,3,2420.0,450,100.0,0.1,0.1,1189468800.0
2007-09-10,5.33,5.33,5.33,5.33,5.33,500,4,2665.0,500,100.0,0.0,0.0,1189382400.0
2007-09-07,5.08,5.08,5.08,5.08,5.08,200,2,1016.0,200,100.0,0.0,0.0,1189123200.0
2007-09-06,4.72,5.14,4.72,5.14,5.056,500,5,2528.0,400,80.0,0.42,0.42,1189036800.0
2007-08-31,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1188518400.0
2007-08-30,4.63,5.09,4.63,5.09,4.78,150,3,717.0,100,66.67,0.46,0.46,1188432000.0
2007-08-27,5.0,5.29,4.85,4.85,5.188888888888889,540,5,2802.0,500,92.59,0.44,-0.15,1188172800.0
2007-08-23,5.05,5.05,5.05,5.05,5.05,500,2,2525.0,500,100.0,0.0,0.0,1187827200.0
2007-08-21,4.81,4.81,4.81,4.81,4.81,100,1,481.0,100,100.0,0.0,0.0,1187654400.0
2007-08-20,4.57,4.59,4.57,4.59,4.58,200,2,916.0,200,100.0,0.02,0.02,1187568000.0
2007-08-16,5.21,5.21,4.75,4.78,4.792592592592593,540,6,2588.0,540,100.0,0.46,-0.43,1187222400.0
2007-08-14,5.0,5.0,4.97,4.97,4.988,500,4,2494.0,500,100.0,0.03,-0.03,1187049600.0
2007-08-13,5.23,5.23,5.23,5.23,5.229090909090909,550,3,2876.0,550,100.0,0.0,0.0,1186963200.0
2007-08-10,5.7,5.7,5.2,5.5,5.264444444444445,1350,7,7107.0,1300,96.3,0.5,-0.2,1186704000.0
2007-08-09,5.98,5.98,5.47,5.47,5.542857142857144,700,4,3880.0,600,85.71,0.51,-0.51,1186617600.0
2007-08-08,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50,100.0,0.0,0.0,1186531200.0
2007-08-07,5.49,5.5,5.07,5.5,5.324,250,3,1331.0,250,100.0,0.43,0.01,1186444800.0
2007-08-06,5.31,5.32,5.31,5.32,5.316,500,3,2658.0,500,100.0,0.01,0.01,1186358400.0
2007-08-03,4.61,5.07,4.61,5.07,5.0,690,7,3450.0,590,85.51,0.46,0.46,1186099200.0
2007-08-02,4.83,4.83,4.83,4.83,4.83,300,1,1449.0,300,100.0,0.0,0.0,1186012800.0
