Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-22,47.0,47.0,47.0,47.0,47.0,100.0,1.0,4700.0,100.0,100.0,0.0,0.0,1555891200.0
2019-04-18,47.0,47.0,47.0,47.0,47.0,2.0,1.0,94.0,2.0,100.0,0.0,0.0,1555545600.0
2019-04-15,47.0,47.0,47.0,47.0,47.0,100.0,1.0,4700.0,100.0,100.0,0.0,0.0,1555286400.0
2019-04-12,48.0,48.0,48.0,48.0,48.0,46000.0,10.0,2208000.0,46000.0,100.0,0.0,0.0,1555027200.0
2019-04-10,47.0,47.0,47.0,47.0,47.0,50.0,1.0,2350.0,50.0,100.0,0.0,0.0,1554854400.0
2019-04-08,47.0,47.0,47.0,47.0,47.0,100.0,1.0,4700.0,100.0,100.0,0.0,0.0,1554681600.0
2019-04-05,47.5,47.5,47.5,47.5,47.5,105000.0,11.0,4987500.0,105000.0,100.0,0.0,0.0,1554422400.0
2019-04-04,48.0,48.0,48.0,48.0,48.0,100.0,2.0,4800.0,100.0,100.0,0.0,0.0,1554336000.0
2019-04-03,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1554249600.0
2019-03-27,48.5,48.5,48.5,48.5,48.46666666666666,15.0,3.0,727.0,15.0,100.0,0.0,0.0,1553644800.0
2019-03-20,45.05,48.0,45.0,48.0,45.568,250.0,4.0,11392.0,200.0,80.0,3.0,2.95,1553040000.0
2019-03-19,47.1,47.1,45.6,46.6,47.02380952380952,210.0,6.0,9875.0,210.0,100.0,1.5,-0.5,1552953600.0
2019-03-14,48.0,48.0,48.0,48.0,48.0,42000.0,6.0,2016000.0,42000.0,100.0,0.0,0.0,1552521600.0
2019-03-11,48.0,48.0,47.1,48.0,47.99830112550436,47090.0,7.0,2260240.0,47090.0,100.0,0.9,0.0,1552262400.0
2019-03-08,48.0,48.0,48.0,48.0,48.0,45000.0,6.0,2160000.0,45000.0,100.0,0.0,0.0,1552003200.0
2019-03-05,48.0,48.0,47.25,47.25,47.32,100.0,2.0,4732.0,100.0,100.0,0.75,-0.75,1551744000.0
2019-02-27,50.0,50.0,48.5,48.5,49.33333333333333,3.0,3.0,148.0,2.0,66.67,1.5,-1.5,1551225600.0
2019-02-21,47.0,49.65,47.0,49.65,47.049019607843135,102.0,2.0,4799.0,100.0,98.04,2.65,2.65,1550707200.0
2019-02-20,47.3,47.3,47.3,47.3,47.3,134000.0,14.0,6338200.0,133700.0,99.78,0.0,0.0,1550620800.0
2019-02-19,47.0,47.0,46.75,46.75,46.829508196721314,305.0,4.0,14283.0,305.0,100.0,0.25,-0.25,1550534400.0
2019-02-15,50.75,50.75,49.2,49.2,49.5,2.0,2.0,99.0,1.0,50.0,1.55,-1.55,1550188800.0
2019-02-14,50.0,50.0,48.35,48.35,48.43,200.0,3.0,9686.0,200.0,100.0,1.65,-1.65,1550102400.0
2019-02-12,54.0,54.0,50.85,50.85,50.92682926829268,41.0,2.0,2088.0,40.0,97.56,3.15,-3.15,1549929600.0
2019-02-11,53.4,53.5,51.0,53.5,53.29100529100529,189.0,4.0,10072.0,189.0,100.0,2.5,0.1,1549843200.0
2019-02-08,49.0,51.0,49.0,51.0,49.16091954022989,4350.0,4.0,213850.0,4350.0,100.0,2.0,2.0,1549584000.0
2019-02-04,50.0,50.0,50.0,50.0,50.0,25000.0,1.0,1250000.0,25000.0,100.0,0.0,0.0,1549238400.0
2019-01-29,49.75,50.0,49.75,49.75,49.766666666666666,150000.0,8.0,7465000.0,150000.0,100.0,0.25,0.0,1548720000.0
2019-01-23,51.0,51.0,51.0,51.0,51.0,500.0,1.0,25500.0,500.0,100.0,0.0,0.0,1548201600.0
2019-01-21,50.0,50.0,50.0,50.0,50.0,500.0,1.0,25000.0,500.0,100.0,0.0,0.0,1548028800.0
2019-01-18,47.0,51.0,47.0,51.0,49.811886739557046,3567.0,10.0,177679.0,1979.0,55.48,4.0,4.0,1547769600.0
2019-01-17,48.6,48.6,48.6,48.6,48.6,200.0,1.0,9720.0,200.0,100.0,0.0,0.0,1547683200.0
2019-01-15,49.3,51.0,49.25,51.0,50.423333333333325,300.0,3.0,15127.0,200.0,66.67,1.75,1.7,1547510400.0
2019-01-11,51.5,51.8,49.05,51.8,51.76470588235294,102.0,4.0,5280.0,101.0,99.02,2.75,0.3,1547164800.0
2019-01-10,49.0,51.5,49.0,51.5,51.0377358490566,212.0,2.0,10820.0,173.0,81.6,2.5,2.5,1547078400.0
2019-01-09,51.45,51.45,51.45,51.45,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1546992000.0
2019-01-08,49.0,49.0,49.0,49.0,49.0,50.0,1.0,2450.0,50.0,100.0,0.0,0.0,1546905600.0
2019-01-07,51.75,51.75,51.5,51.5,51.57823129251701,147.0,2.0,7582.0,147.0,100.0,0.25,-0.25,1546819200.0
2019-01-04,50.0,52.5,47.5,50.1,48.6789027833804,2479.0,10.0,120675.0,1454.0,58.65,5.0,0.1,1546560000.0
2018-12-31,52.5,52.5,50.0,50.0,50.06417112299465,187.0,12.0,9362.0,182.0,97.33,2.5,-2.5,1546214400.0
2018-12-28,50.0,50.0,50.0,50.0,50.0,10.0,1.0,500.0,10.0,100.0,0.0,0.0,1545955200.0
2018-12-27,50.0,52.5,50.0,51.95,51.09397163120567,1128.0,8.0,57634.0,501.0,44.41,2.5,1.95,1545868800.0
2018-12-24,50.0,50.0,50.0,50.0,50.0,100.0,1.0,5000.0,100.0,100.0,0.0,0.0,1545609600.0
2018-12-20,52.0,52.0,52.0,52.0,52.0,60.0,2.0,3120.0,60.0,100.0,0.0,0.0,1545264000.0
2018-12-19,54.0,54.0,54.0,54.0,54.0,10.0,1.0,540.0,10.0,100.0,0.0,0.0,1545177600.0
2018-12-18,53.0,54.6,53.0,54.6,53.05769230769232,52.0,2.0,2759.0,52.0,100.0,1.6,1.6,1545091200.0
2018-12-17,50.0,53.0,50.0,53.0,52.57142857142857,70.0,3.0,3680.0,60.0,85.71,3.0,3.0,1545004800.0
2018-12-14,51.8,52.0,51.8,52.0,51.935483870967744,310.0,2.0,16100.0,310.0,100.0,0.2,0.2,1544745600.0
2018-12-11,50.4,50.4,50.4,50.4,50.4,50.0,1.0,2520.0,50.0,100.0,0.0,0.0,1544486400.0
2018-12-07,53.0,53.0,53.0,53.0,53.0,10.0,1.0,530.0,10.0,100.0,0.0,0.0,1544140800.0
2018-12-05,50.35,53.0,50.35,53.0,50.68421052631578,38.0,2.0,1926.0,33.0,86.84,2.65,2.65,1543968000.0
2018-12-04,53.0,53.0,52.95,53.0,52.97560975609756,41.0,7.0,2172.0,41.0,100.0,0.05,0.0,1543881600.0
2018-12-03,50.9,50.9,50.9,50.9,50.9,100.0,1.0,5090.0,100.0,100.0,0.0,0.0,1543795200.0
2018-11-29,50.0,54.8,50.0,53.55,50.5578947368421,95.0,3.0,4803.0,90.0,94.74,4.8,3.55,1543449600.0
2018-11-22,52.2,52.2,52.2,52.2,52.2,280.0,1.0,14616.0,280.0,100.0,0.0,0.0,1542844800.0
2018-11-21,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1542758400.0
2018-11-19,50.0,54.0,49.5,52.0,50.03174603174603,126.0,5.0,6304.0,120.0,95.24,4.5,2.0,1542585600.0
2018-11-16,50.0,52.5,50.0,52.0,52.095890410958894,365.0,3.0,19015.0,36.0,9.86,2.5,2.0,1542326400.0
2018-11-07,51.95,51.95,51.95,51.95,51.95,100.0,1.0,5195.0,100.0,100.0,0.0,0.0,1541548800.0
2018-11-05,49.5,49.5,49.5,49.5,49.5,20.0,1.0,990.0,20.0,100.0,0.0,0.0,1541376000.0
2018-11-01,51.9,51.9,50.0,51.9,51.256410256410255,39.0,4.0,1999.0,26.0,66.67,1.9,0.0,1541030400.0
2018-10-31,49.45,49.45,49.45,49.45,49.43333333333333,30.0,2.0,1483.0,30.0,100.0,0.0,0.0,1540944000.0
2018-10-30,51.0,51.95,50.35,51.95,51.22805755395683,1390.0,6.0,71207.0,800.0,57.55,1.6,0.95,1540857600.0
2018-10-26,50.0,53.0,49.8,53.0,51.54640371229698,862.0,4.0,44433.0,457.0,53.02,3.2,3.0,1540512000.0
2018-10-25,50.75,53.2,50.75,52.4,52.6764705882353,34.0,6.0,1791.0,29.0,85.29,2.45,1.65,1540425600.0
2018-10-24,53.2,53.2,53.2,53.2,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1540339200.0
2018-10-23,53.2,53.2,53.2,53.2,53.2,110.0,3.0,5852.0,110.0,100.0,0.0,0.0,1540252800.0
2018-10-22,56.0,56.0,55.95,55.95,55.95454545454545,110.0,3.0,6155.0,110.0,100.0,0.05,-0.05,1540166400.0
2018-10-19,56.0,56.0,56.0,56.0,56.0,25.0,2.0,1400.0,25.0,100.0,0.0,0.0,1539907200.0
2018-10-17,51.0,53.95,51.0,53.95,52.4,10.0,3.0,524.0,5.0,50.0,2.95,2.95,1539734400.0
2018-10-16,51.35,55.0,51.35,51.4,53.4,5.0,3.0,267.0,4.0,80.0,3.65,0.05,1539648000.0
2018-10-15,56.0,56.0,53.25,54.0,53.78740157480314,127.0,5.0,6831.0,100.0,78.74,2.75,-2.0,1539561600.0
2018-10-12,56.0,56.0,56.0,56.0,56.0,50.0,2.0,2800.0,50.0,100.0,0.0,0.0,1539302400.0
2018-10-11,54.85,54.85,54.85,54.85,54.84873949579832,357.0,6.0,19581.0,357.0,100.0,0.0,0.0,1539216000.0
2018-10-09,55.0,56.0,52.25,52.25,53.667380006114335,3271.0,11.0,175546.0,2048.0,62.61,3.75,-2.75,1539043200.0
2018-10-08,55.0,55.0,55.0,55.0,55.0,55.0,2.0,3025.0,55.0,100.0,0.0,0.0,1538956800.0
2018-10-05,55.0,55.0,54.5,54.5,54.85714285714285,7.0,3.0,384.0,7.0,100.0,0.5,-0.5,1538697600.0
2018-10-04,55.0,55.0,52.0,53.3,53.32,25.0,7.0,1333.0,25.0,100.0,3.0,-1.7,1538611200.0
2018-10-01,53.0,53.0,51.5,51.85,51.93333333333333,150.0,4.0,7790.0,150.0,100.0,1.5,-1.15,1538352000.0
2018-09-28,50.0,54.0,50.0,53.3,52.87341772151898,790.0,5.0,41770.0,600.0,75.95,4.0,3.3,1538092800.0
2018-09-27,53.0,53.0,50.0,50.0,51.1875,80.0,7.0,4095.0,50.0,62.5,3.0,-3.0,1538006400.0
2018-09-25,50.0,50.0,50.0,50.0,50.0,186.0,3.0,9300.0,186.0,100.0,0.0,0.0,1537833600.0
2018-09-24,52.95,52.95,50.05,50.1,50.89285714285714,140.0,3.0,7125.0,140.0,100.0,2.9,-2.85,1537747200.0
2018-09-21,57.2,57.2,52.95,52.95,54.383333333333326,60.0,3.0,3263.0,20.0,33.33,4.25,-4.25,1537488000.0
2018-09-19,52.0,52.0,52.0,52.0,52.0,5.0,5.0,260.0,5.0,100.0,0.0,0.0,1537315200.0
2018-09-18,51.95,51.95,50.0,51.0,51.6,30.0,3.0,1548.0,30.0,100.0,1.95,-0.95,1537228800.0
2018-09-17,51.95,51.95,50.0,50.0,50.28333333333333,60.0,7.0,3017.0,60.0,100.0,1.95,-1.95,1537142400.0
2018-09-14,51.0,51.0,50.0,50.0,50.50104384133612,479.0,5.0,24190.0,479.0,100.0,1.0,-1.0,1536883200.0
2018-09-12,51.05,51.05,51.0,51.0,51.00666666666666,300.0,5.0,15302.0,300.0,100.0,0.05,-0.05,1536710400.0
2018-09-10,51.95,52.0,51.95,52.0,51.984615384615374,130.0,2.0,6758.0,100.0,76.92,0.05,0.05,1536537600.0
2018-09-07,52.0,52.0,52.0,52.0,52.0,100.0,2.0,5200.0,100.0,100.0,0.0,0.0,1536278400.0
2018-09-06,51.05,52.0,50.0,52.0,51.97076023391813,513.0,4.0,26661.0,511.0,99.61,2.0,0.95,1536192000.0
2018-09-05,50.25,52.0,49.1,52.0,51.322665786869024,3031.0,14.0,155559.0,1532.0,50.54,2.9,1.75,1536105600.0
2018-09-04,55.0,55.0,52.0,54.2,53.91253644314869,343.0,10.0,18492.0,201.0,58.6,3.0,-0.8,1536019200.0
2018-09-03,55.0,55.0,50.05,55.0,53.43349753694581,203.0,8.0,10847.0,102.0,50.25,4.95,0.0,1535932800.0
2018-08-31,57.5,57.5,53.75,55.0,54.11523294873667,6847.0,10.0,370527.0,6596.0,96.33,3.75,-2.5,1535673600.0
2018-08-29,59.0,60.0,59.0,59.5,59.58561643835616,292.0,4.0,17399.0,292.0,100.0,1.0,0.5,1535500800.0
2018-08-28,58.0,60.0,57.5,57.55,57.54351939451277,2114.0,12.0,121647.0,2114.0,100.0,2.5,-0.45,1535414400.0
2018-08-27,59.0,59.0,58.0,58.0,58.00781589231437,46060.0,7.0,2671840.0,46060.0,100.0,1.0,-1.0,1535328000.0
2018-08-24,63.0,63.0,58.0,58.0,58.000243886216,45103.0,7.0,2615985.0,45102.0,100.0,5.0,-5.0,1535068800.0
2018-08-23,59.35,60.05,58.0,58.0,58.03986233980111,47363.0,23.0,2748942.0,47323.0,99.92,2.05,-1.35,1534982400.0
2018-08-21,57.0,59.25,57.0,59.25,57.66295264623955,718.0,14.0,41402.0,718.0,100.0,2.25,2.25,1534809600.0
2018-08-20,57.0,57.5,57.0,57.5,57.45038167938931,131.0,4.0,7526.0,131.0,100.0,0.5,0.5,1534723200.0
2018-08-17,56.0,57.0,56.0,57.0,56.14792899408284,169.0,8.0,9489.0,169.0,100.0,1.0,1.0,1534464000.0
2018-08-16,50.5,55.0,50.5,53.8,52.10149538657333,3143.0,14.0,163755.0,2140.0,68.09,4.5,3.3,1534377600.0
2018-08-14,50.0,55.0,46.8,50.5,49.6,475.0,9.0,23560.0,346.0,72.84,8.2,0.5,1534204800.0
2018-08-13,51.0,52.0,51.0,52.0,51.009900990099005,101.0,2.0,5152.0,101.0,100.0,1.0,1.0,1534118400.0
2018-08-10,51.0,52.0,51.0,51.55,51.56818181818181,264.0,5.0,13614.0,264.0,100.0,1.0,0.55,1533859200.0
2018-08-08,48.0,52.75,47.7,50.0,48.653651482284886,1383.0,18.0,67288.0,852.0,61.61,5.05,2.0,1533686400.0
2018-08-07,55.75,55.75,48.0,53.0,53.0,15.0,4.0,795.0,15.0,100.0,7.75,-2.75,1533600000.0
2018-08-06,52.35,52.35,52.35,52.35,52.25,8.0,3.0,418.0,8.0,100.0,0.0,0.0,1533513600.0
2018-08-03,50.0,50.0,49.9,49.9,49.91,100.0,3.0,4991.0,100.0,100.0,0.1,-0.1,1533254400.0
2018-08-02,52.25,52.5,52.25,52.5,52.41095890410959,146.0,7.0,7652.0,146.0,100.0,0.25,0.25,1533168000.0
2018-08-01,55.0,55.0,49.9,50.0,51.944186046511625,860.0,26.0,44672.0,414.0,48.14,5.1,-5.0,1533081600.0
2018-07-31,50.0,52.5,50.0,52.5,51.21428571428572,98.0,8.0,5019.0,98.0,100.0,2.5,2.5,1532995200.0
2018-07-30,46.0,50.0,46.0,50.0,46.36363636363636,22.0,2.0,1020.0,20.0,90.91,4.0,4.0,1532908800.0
2018-07-27,48.0,48.1,48.0,48.1,48.04371584699454,183.0,6.0,8792.0,183.0,100.0,0.1,0.1,1532649600.0
2018-07-26,46.0,46.0,45.85,45.85,45.925,200.0,2.0,9185.0,200.0,100.0,0.15,-0.15,1532563200.0
2018-07-25,52.5,52.5,48.0,48.25,49.84848484848485,330.0,5.0,16450.0,100.0,30.3,4.5,-4.25,1532476800.0
2018-07-24,50.2,50.2,50.2,50.2,50.19653179190752,173.0,4.0,8684.0,129.0,74.57,0.0,0.0,1532390400.0
2018-07-23,52.0,53.45,48.9,52.8,52.32520325203252,615.0,20.0,32180.0,449.0,73.01,4.55,0.8,1532304000.0
2018-07-20,50.0,52.0,50.0,51.45,51.42857142857143,70.0,2.0,3600.0,70.0,100.0,2.0,1.45,1532044800.0
2018-07-19,48.15,50.0,48.15,49.7,49.69166666666666,120.0,2.0,5963.0,120.0,100.0,1.85,1.55,1531958400.0
2018-07-17,45.0,48.25,45.0,48.2,47.47111111111112,450.0,4.0,21362.0,350.0,77.78,3.25,3.2,1531785600.0
2018-07-16,46.5,46.5,46.0,46.0,46.375170532060025,733.0,6.0,33993.0,733.0,100.0,0.5,-0.5,1531699200.0
2018-07-13,48.1,48.1,48.1,48.1,48.1,40.0,1.0,1924.0,40.0,100.0,0.0,0.0,1531440000.0
2018-07-12,48.6,51.0,48.5,48.55,49.70259128386337,1698.0,4.0,84395.0,899.0,52.94,2.5,-0.05,1531353600.0
2018-07-11,51.0,51.0,51.0,51.0,51.0,4.0,2.0,204.0,4.0,100.0,0.0,0.0,1531267200.0
2018-07-09,50.5,51.0,50.5,51.0,50.6,50.0,2.0,2530.0,50.0,100.0,0.5,0.5,1531094400.0
2018-07-05,50.2,50.2,49.0,49.0,49.32520325203252,738.0,3.0,36402.0,738.0,100.0,1.2,-1.2,1530748800.0
2018-07-04,49.0,49.0,49.0,49.0,49.0,600.0,3.0,29400.0,600.0,100.0,0.0,0.0,1530662400.0
2018-07-03,44.05,48.65,44.05,47.0,46.90909090909091,110.0,8.0,5160.0,110.0,100.0,4.6,2.95,1530576000.0
2018-07-02,50.2,50.2,46.35,46.35,46.82142857142857,112.0,5.0,5244.0,112.0,100.0,3.85,-3.85,1530489600.0
2018-06-29,49.85,50.2,48.5,48.75,49.71083398285269,1283.0,14.0,63779.0,1247.0,97.19,1.7,-1.1,1530230400.0
2018-06-28,50.15,50.15,48.25,49.8,48.74859550561798,712.0,10.0,34709.0,712.0,100.0,1.9,-0.35,1530144000.0
2018-06-27,48.0,48.25,45.0,48.25,47.1968438538206,150500.0,240.0,7103125.0,150100.0,99.73,3.25,0.25,1530057600.0
2018-06-26,46.75,46.9,46.75,46.9,46.77513262746665,90102.0,90.0,4214533.0,90100.0,100.0,0.15,0.15,1529971200.0
2018-06-25,44.75,44.75,44.65,44.7,44.70833333333333,1200.0,7.0,53650.0,700.0,58.33,0.1,-0.05,1529884800.0
2018-06-22,46.9,47.0,44.45,47.0,46.761043619755554,54081.0,43.0,2528884.0,53411.0,98.76,2.55,0.1,1529625600.0
2018-06-21,44.45,46.75,44.45,46.75,46.161125319693085,391.0,4.0,18049.0,291.0,74.42,2.3,2.3,1529539200.0
2018-06-20,45.0,46.75,45.0,46.75,45.00486289021729,42156.0,12.0,1897225.0,42156.0,100.0,1.75,1.75,1529452800.0
2018-06-18,47.0,47.0,44.65,44.65,44.67326732673267,101.0,2.0,4512.0,101.0,100.0,2.35,-2.35,1529280000.0
2018-06-13,47.0,47.0,47.0,47.0,47.0,40.0,1.0,1880.0,40.0,100.0,0.0,0.0,1528848000.0
2018-06-12,45.0,45.0,45.0,45.0,45.0,20.0,1.0,900.0,20.0,100.0,0.0,0.0,1528761600.0
2018-06-11,45.0,45.0,45.0,45.0,45.0,200.0,1.0,9000.0,200.0,100.0,0.0,0.0,1528675200.0
2018-06-08,47.0,47.0,45.0,47.0,46.12609238451935,801.0,5.0,36947.0,451.0,56.3,2.0,0.0,1528416000.0
2018-06-07,47.0,47.0,47.0,47.0,47.0,3.0,3.0,141.0,3.0,100.0,0.0,0.0,1528329600.0
2018-06-01,43.7,46.5,43.7,46.5,44.97245868803205,1997.0,8.0,89810.0,1609.0,80.57,2.8,2.8,1527811200.0
2018-05-30,47.0,47.0,46.0,46.0,46.785714285714285,56.0,2.0,2620.0,56.0,100.0,1.0,-1.0,1527638400.0
2018-05-29,46.5,46.5,46.5,46.5,46.5,100.0,1.0,4650.0,100.0,100.0,0.0,0.0,1527552000.0
2018-05-28,46.5,46.5,46.5,46.5,46.5,120.0,1.0,5580.0,120.0,100.0,0.0,0.0,1527465600.0
2018-05-25,43.35,46.5,43.35,46.5,46.20618556701031,97.0,3.0,4482.0,97.0,100.0,3.15,3.15,1527206400.0
2018-05-24,46.95,47.0,45.6,45.6,46.98406374501992,502.0,3.0,23586.0,502.0,100.0,1.4,-1.35,1527120000.0
2018-05-23,47.0,47.95,47.0,47.95,47.0,21.0,2.0,987.0,21.0,100.0,0.95,0.95,1527033600.0
2018-05-21,47.0,47.0,47.0,47.0,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1526860800.0
2018-05-18,46.35,46.35,44.95,46.35,46.34166666666666,240.0,6.0,11122.0,240.0,100.0,1.4,0.0,1526601600.0
2018-05-17,46.2,46.2,44.0,44.15,44.26923076923077,130.0,11.0,5755.0,123.0,94.62,2.2,-2.05,1526515200.0
2018-05-16,44.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1526428800.0
2018-05-15,43.55,47.5,43.5,46.0,43.57843137254902,204.0,6.0,8890.0,200.0,98.04,4.0,2.45,1526342400.0
2018-05-11,41.35,45.5,41.35,45.5,43.26418439716312,1692.0,10.0,73203.0,1245.0,73.58,4.15,4.15,1525996800.0
2018-05-10,45.0,45.0,42.75,43.5,43.70245003223727,3102.0,7.0,135565.0,1602.0,51.64,2.25,-1.5,1525910400.0
2018-05-09,45.0,45.0,45.0,45.0,45.0,601.0,3.0,27045.0,601.0,100.0,0.0,0.0,1525824000.0
2018-05-07,45.0,45.0,45.0,45.0,45.0,250.0,18.0,11250.0,250.0,100.0,0.0,0.0,1525651200.0
2018-04-27,45.0,45.0,45.0,45.0,45.0,15.0,1.0,675.0,15.0,100.0,0.0,0.0,1524787200.0
2018-04-26,45.0,45.0,45.0,45.0,45.0,100.0,1.0,4500.0,100.0,100.0,0.0,0.0,1524700800.0
2018-04-20,45.0,45.0,45.0,45.0,45.0,100.0,1.0,4500.0,100.0,100.0,0.0,0.0,1524182400.0
2018-04-16,45.0,45.0,45.0,45.0,45.0,300.0,2.0,13500.0,300.0,100.0,0.0,0.0,1523836800.0
2018-04-13,45.0,45.0,45.0,45.0,45.0,100.0,1.0,4500.0,100.0,100.0,0.0,0.0,1523577600.0
2018-04-11,46.2,46.2,46.2,46.2,46.2,110.0,3.0,5082.0,110.0,100.0,0.0,0.0,1523404800.0
2018-04-10,44.0,44.0,44.0,44.0,44.0,100.0,1.0,4400.0,100.0,100.0,0.0,0.0,1523318400.0
2018-04-06,44.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1522972800.0
2018-04-03,42.5,44.0,42.5,44.0,42.529209621993125,291.0,4.0,12376.0,286.0,98.28,1.5,1.5,1522713600.0
2018-04-02,45.0,45.0,42.5,43.0,43.82512315270936,812.0,12.0,35586.0,810.0,99.75,2.5,-2.0,1522627200.0
2018-03-28,44.5,44.5,43.0,43.0,43.96153846153847,260.0,3.0,11430.0,260.0,100.0,1.5,-1.5,1522195200.0
2018-03-27,44.5,44.5,44.5,44.5,44.497757847533634,223.0,8.0,9923.0,223.0,100.0,0.0,0.0,1522108800.0
2018-03-26,46.5,46.5,46.5,46.5,46.49523809523809,105.0,2.0,4882.0,105.0,100.0,0.0,0.0,1522022400.0
2018-03-23,46.2,46.5,46.0,46.5,46.21858343583436,19512.0,4.0,901817.0,19462.0,99.74,0.5,0.3,1521763200.0
2018-03-22,44.0,46.2,44.0,44.75,44.73333333333333,15.0,3.0,671.0,15.0,100.0,2.2,0.75,1521676800.0
2018-03-21,48.25,48.5,44.0,44.0,47.12142857142857,140.0,3.0,6597.0,50.0,35.71,4.5,-4.25,1521590400.0
2018-03-20,44.6,46.8,44.6,46.25,46.25,4.0,2.0,185.0,3.0,75.0,2.2,1.65,1521504000.0
2018-03-19,44.6,44.6,44.6,44.6,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1521417600.0
2018-03-16,44.6,44.6,44.6,44.6,44.5962441314554,213.0,4.0,9499.0,213.0,100.0,0.0,0.0,1521158400.0
2018-03-15,46.8,46.8,44.6,44.6,45.031496062992126,127.0,3.0,5719.0,127.0,100.0,2.2,-2.2,1521072000.0
2018-03-14,44.6,44.6,44.6,44.6,44.6,10.0,1.0,446.0,10.0,100.0,0.0,0.0,1520985600.0
2018-03-13,44.85,46.25,44.85,45.55,45.5,4.0,2.0,182.0,2.0,50.0,1.4,0.7,1520899200.0
2018-03-12,46.25,46.25,46.25,46.25,46.18181818181817,11.0,2.0,508.0,11.0,100.0,0.0,0.0,1520812800.0
2018-03-06,46.25,46.25,46.2,46.25,46.23157894736842,285.0,3.0,13176.0,285.0,100.0,0.05,0.0,1520294400.0
2018-03-05,48.75,48.8,48.5,48.6,48.63920454545456,352.0,7.0,17121.0,352.0,100.0,0.3,-0.15,1520208000.0
2018-02-28,47.5,51.0,47.5,51.0,49.347249269717615,41080.0,4.0,2027185.0,41080.0,100.0,3.5,3.5,1519776000.0
2018-02-26,48.0,49.0,48.0,49.0,48.99255011255226,37316.0,6.0,1828206.0,37316.0,100.0,1.0,1.0,1519603200.0
2018-02-23,47.75,48.0,47.75,48.0,47.7501998401279,50040.0,3.0,2389420.0,50040.0,100.0,0.25,0.25,1519344000.0
2018-02-22,47.75,48.25,47.75,48.25,47.75923787528868,86600.0,10.0,4135950.0,85600.0,98.85,0.5,0.5,1519257600.0
2018-02-21,50.1,50.1,47.6,47.7,47.75317822283914,90774.0,19.0,4334747.0,88022.0,96.97,2.5,-2.4,1519171200.0
2018-02-20,49.9,49.9,47.5,47.75,47.51960784313725,102.0,4.0,4847.0,102.0,100.0,2.4,-2.15,1519084800.0
2018-02-16,49.65,49.75,49.4,49.75,49.55537590945837,1237.0,8.0,61300.0,1026.0,82.94,0.35,0.1,1518739200.0
2018-02-15,51.3,52.0,51.25,52.0,51.987505127665,90197.0,14.0,4689117.0,86100.0,95.46,0.75,0.7,1518652800.0
2018-02-14,53.45,53.45,51.0,52.95,52.67788461538461,416.0,10.0,21914.0,331.0,79.57,2.45,-0.5,1518566400.0
2018-02-12,50.0,52.0,50.0,52.0,50.725388601036265,193.0,3.0,9790.0,193.0,100.0,2.0,2.0,1518393600.0
2018-02-09,51.0,53.0,50.0,51.0,50.01052122447705,192278.0,14.0,9615923.0,191278.0,99.48,3.0,0.0,1518134400.0
2018-02-08,47.0,51.0,47.0,51.0,50.00006981777561,200522.0,15.0,10026114.0,200502.0,99.99,4.0,4.0,1518048000.0
2018-02-06,49.0,49.0,48.95,48.95,48.975,200.0,2.0,9795.0,200.0,100.0,0.05,-0.05,1517875200.0
2018-02-05,51.5,51.5,51.5,51.5,51.4,5.0,1.0,257.0,5.0,100.0,0.0,0.0,1517788800.0
2018-02-02,51.0,52.0,51.0,51.5,51.5,200.0,2.0,10300.0,200.0,100.0,1.0,0.5,1517529600.0
2018-02-01,50.25,50.4,50.25,50.4,50.34,200.0,2.0,10068.0,200.0,100.0,0.15,0.15,1517443200.0
2018-01-31,47.15,48.0,47.15,48.0,47.99128885369234,5051.0,2.0,242404.0,5051.0,100.0,0.85,0.85,1517356800.0
2018-01-30,47.5,47.5,47.15,47.15,47.42857142857143,140.0,5.0,6640.0,140.0,100.0,0.35,-0.35,1517270400.0
2018-01-29,49.6,49.6,49.6,49.6,49.6,5.0,2.0,248.0,5.0,100.0,0.0,0.0,1517184000.0
2018-01-25,52.0,52.0,51.0,51.0,51.24691358024691,405.0,4.0,20755.0,405.0,100.0,1.0,-1.0,1516838400.0
2018-01-24,50.0,52.75,49.0,51.0,51.32298136645962,161.0,7.0,8263.0,131.0,81.37,3.75,1.0,1516752000.0
2018-01-23,48.0,50.4,45.6,50.25,49.49297752808989,712.0,14.0,35239.0,619.0,86.94,4.8,2.25,1516665600.0
2018-01-22,49.0,49.0,47.25,48.0,47.38240574506284,557.0,8.0,26392.0,556.0,99.82,1.75,-1.0,1516579200.0
