Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-28,48.45,48.45,48.45,48.45,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1490659200.0
2017-03-27,48.45,48.45,48.45,48.45,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1490572800.0
2017-03-16,48.45,48.45,48.45,48.45,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1489622400.0
2017-03-07,48.45,48.45,48.45,48.45,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1488844800.0
2017-03-06,48.45,48.45,48.45,48.45,48.42307692307692,26.0,2.0,1259.0,26.0,100.0,0.0,0.0,1488758400.0
2017-03-02,48.45,48.45,48.45,48.45,48.44,50.0,1.0,2422.0,50.0,100.0,0.0,0.0,1488412800.0
2017-02-21,48.45,48.45,48.45,48.45,48.44863731656184,477.0,1.0,23110.0,477.0,100.0,0.0,0.0,1487635200.0
2017-02-13,48.45,48.45,48.45,48.45,48.0,2.0,2.0,96.0,1.0,50.0,0.0,0.0,1486944000.0
2017-02-10,47.75,47.75,47.75,47.75,47.74603174603176,126.0,3.0,6016.0,126.0,100.0,0.0,0.0,1486684800.0
2017-02-09,45.5,45.5,45.5,45.5,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1486598400.0
2017-02-08,43.35,43.35,43.35,43.35,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1486512000.0
2017-02-03,41.3,41.3,41.3,41.3,41.3,350.0,2.0,14455.0,350.0,100.0,0.0,0.0,1486080000.0
2017-01-25,39.35,39.35,39.35,39.35,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1485302400.0
2017-01-12,39.35,39.35,39.35,39.35,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1484179200.0
2017-01-11,39.35,39.35,39.35,39.35,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1484092800.0
2017-01-10,39.35,39.35,39.35,39.35,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1484006400.0
2017-01-09,38.15,38.15,38.15,38.15,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1483920000.0
2017-01-05,36.35,36.35,36.35,36.35,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1483574400.0
2017-01-04,35.0,35.0,35.0,35.0,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1483488000.0
2017-01-03,33.35,33.35,33.35,33.35,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1483401600.0
2017-01-02,31.8,31.8,31.8,31.8,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1483315200.0
2016-12-30,30.3,30.3,30.3,30.3,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1483056000.0
2016-12-28,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1482883200.0
2016-12-16,27.55,27.55,27.55,27.55,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1481846400.0
2016-11-02,26.25,26.25,26.25,26.25,26.25,500.0,1.0,13125.0,500.0,100.0,0.0,0.0,1478044800.0
2016-10-27,25.0,25.0,25.0,25.0,25.0,500.0,1.0,12500.0,500.0,100.0,0.0,0.0,1477526400.0
2016-10-26,23.85,23.85,23.85,23.85,23.85,900.0,5.0,21465.0,900.0,100.0,0.0,0.0,1477440000.0
2016-10-19,22.75,22.75,22.75,22.75,22.75,100.0,1.0,2275.0,100.0,100.0,0.0,0.0,1476835200.0
2016-06-13,25.2,25.2,25.2,25.2,25.2,10.0,1.0,252.0,10.0,100.0,0.0,0.0,1465776000.0
2016-01-14,24.0,24.0,24.0,24.0,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1452729600.0
2015-12-16,22.9,22.9,22.9,22.9,22.9,50.0,1.0,1145.0,50.0,100.0,0.0,0.0,1450224000.0
2015-10-23,21.84,21.84,21.84,21.84,21.839967775566297,21102.0,5.0,460867.0,21102.0,100.0,0.0,0.0,1445558400.0
2015-10-14,18.2,18.2,18.2,18.2,18.2,50.0,1.0,910.0,50.0,100.0,0.0,0.0,1444780800.0
2015-10-08,15.17,15.17,15.17,15.17,15.17,100.0,1.0,1517.0,100.0,100.0,0.0,0.0,1444262400.0
2015-09-29,14.45,14.45,14.45,14.45,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1443484800.0
2015-09-28,13.77,13.77,13.77,13.77,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-24,13.12,13.12,13.12,13.12,13.12,5000.0,1.0,65600.0,5000.0,100.0,0.0,0.0,1443052800.0
2015-09-23,12.5,12.5,12.5,12.5,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1442966400.0
