Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-06-05,4.1,4.1,4.0,4.0,4.004310344827585,232,5,929.0,232,100.0,0.1,-0.1,1244160000.0
2009-06-04,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100,100.0,0.0,0.0,1244073600.0
2009-06-03,4.4,4.4,4.0,4.04,4.050967741935484,3100,8,12558.0,3100,100.0,0.4,-0.36,1243987200.0
2009-06-02,4.2,4.2,4.2,4.2,4.2,400,3,1680.0,400,100.0,0.0,0.0,1243900800.0
2009-06-01,4.42,4.42,4.42,4.42,4.42,100,2,442.0,100,100.0,0.0,0.0,1243814400.0
2009-05-29,4.69,4.69,4.65,4.65,4.662606577344701,1642,5,7656.0,1642,100.0,0.04,-0.04,1243555200.0
2009-05-28,4.9,4.9,4.69,4.69,4.711764705882353,170,2,801.0,170,100.0,0.21,-0.21,1243468800.0
2009-05-27,4.87,4.87,4.87,4.87,4.87,200,2,974.0,200,100.0,0.0,0.0,1243382400.0
2009-05-22,4.7,4.85,4.7,4.7,4.709375,1600,3,7535.0,1600,100.0,0.15,0.0,1242950400.0
2009-05-21,4.66,4.85,4.66,4.66,4.700937011972931,3842,27,18061.0,3842,100.0,0.19,0.0,1242864000.0
2009-05-20,4.9,4.9,4.9,4.9,4.895424836601308,153,1,749.0,153,100.0,0.0,0.0,1242777600.0
2009-05-19,4.92,4.92,4.92,4.92,4.92,6000,8,29520.0,6000,100.0,0.0,0.0,1242691200.0
2009-05-15,4.69,4.69,4.69,4.69,4.689425478767694,1201,4,5632.0,1201,100.0,0.0,0.0,1242345600.0
2009-05-14,4.6,4.97,4.52,4.93,4.746666666666666,2025,9,9612.0,2025,100.0,0.45,0.33,1242259200.0
2009-05-13,4.53,4.75,4.53,4.75,4.746615384615385,6500,10,30853.0,6500,100.0,0.22,0.22,1242172800.0
2009-05-12,4.52,4.53,4.52,4.53,4.529020332717191,2705,6,12251.0,2705,100.0,0.01,0.01,1242086400.0
2009-05-11,4.32,4.32,4.32,4.32,4.32,300,2,1296.0,300,100.0,0.0,0.0,1242000000.0
2009-05-08,4.12,4.12,4.12,4.12,4.12,2800,6,11536.0,2800,100.0,0.0,0.0,1241740800.0
2009-05-07,3.93,3.93,3.93,3.93,3.9295302013422817,596,2,2342.0,596,100.0,0.0,0.0,1241654400.0
2009-05-06,3.41,3.75,3.41,3.75,3.694714131607336,1854,5,6850.0,1854,100.0,0.34,0.34,1241568000.0
2009-05-05,3.58,3.58,3.58,3.58,3.58,1800,5,6444.0,1800,100.0,0.0,0.0,1241481600.0
2009-05-04,3.41,3.41,3.41,3.41,3.408831908831909,702,1,2393.0,702,100.0,0.0,0.0,1241395200.0
2009-04-28,3.25,3.25,3.25,3.25,3.249858996051889,1773,1,5762.0,1773,100.0,0.0,0.0,1240876800.0
2009-04-27,3.11,3.11,3.11,3.11,3.1098360655737705,610,2,1897.0,610,100.0,0.0,0.0,1240790400.0
2009-04-24,2.97,2.97,2.97,2.97,2.9697247706422014,1090,4,3237.0,1090,100.0,0.0,0.0,1240531200.0
2009-04-23,2.88,2.88,2.83,2.83,2.8372881355932202,590,3,1674.0,590,100.0,0.05,-0.05,1240444800.0
2009-04-20,2.97,2.97,2.97,2.97,2.969939879759519,499,1,1482.0,499,100.0,0.0,0.0,1240185600.0
2009-04-17,2.83,3.0,2.83,2.83,2.827751196172249,209,7,591.0,209,100.0,0.17,0.0,1239926400.0
2009-04-16,3.08,3.08,2.97,2.97,3.0,2,2,6.0,2,100.0,0.11,-0.11,1239840000.0
2009-04-15,3.08,3.08,3.08,3.08,3.079885877318117,701,4,2159.0,701,100.0,0.0,0.0,1239753600.0
2009-04-13,3.22,3.22,3.09,3.09,3.0891089108910887,404,5,1248.0,404,100.0,0.13,-0.13,1239580800.0
2009-04-08,3.09,3.09,3.09,3.09,3.087878787878788,330,1,1019.0,330,100.0,0.0,0.0,1239148800.0
2009-04-06,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1,100.0,0.0,0.0,1238976000.0
2009-04-02,3.26,3.26,3.26,3.26,3.26,11000,4,35860.0,11000,100.0,0.0,0.0,1238630400.0
2009-04-01,3.11,3.11,3.11,3.11,3.1058823529411765,170,1,528.0,170,100.0,0.0,0.0,1238544000.0
2009-03-31,2.69,2.97,2.69,2.97,2.761481481481481,675,2,1864.0,675,100.0,0.28,0.28,1238457600.0
2009-03-30,2.83,2.83,2.83,2.83,2.83,500,1,1415.0,500,100.0,0.0,0.0,1238371200.0
2009-03-27,2.7,2.7,2.7,2.7,2.6998892580287928,903,3,2438.0,903,100.0,0.0,0.0,1238112000.0
2009-03-26,2.57,2.58,2.57,2.58,2.572682926829268,2050,3,5274.0,2050,100.0,0.01,0.01,1238025600.0
2009-03-25,2.45,2.46,2.45,2.46,2.456989247311828,186,3,457.0,186,100.0,0.01,0.01,1237939200.0
2009-03-24,2.35,2.35,2.35,2.35,2.35,500,2,1175.0,500,100.0,0.0,0.0,1237852800.0
2009-03-23,2.24,2.24,2.24,2.24,2.24,5000,1,11200.0,5000,100.0,0.0,0.0,1237766400.0
2009-03-20,2.13,2.14,2.13,2.14,2.137357414448669,2104,2,4497.0,2104,100.0,0.01,0.01,1237507200.0
2009-03-19,2.04,2.04,2.04,2.04,2.04,1500,1,3060.0,1500,100.0,0.0,0.0,1237420800.0
2009-03-18,1.95,1.95,1.95,1.95,1.948148148148148,270,1,526.0,270,100.0,0.0,0.0,1237334400.0
2009-03-16,1.86,1.86,1.86,1.86,1.86,1600,3,2976.0,1600,100.0,0.0,0.0,1237161600.0
2009-03-13,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100,100.0,0.0,0.0,1236902400.0
2009-02-11,1.7,1.7,1.7,1.7,1.7,1000,1,1700.0,1000,100.0,0.0,0.0,1234310400.0
2009-02-10,1.76,1.76,1.76,1.76,1.0,1,1,1.0,1,100.0,0.0,0.0,1234224000.0
2009-01-22,1.68,1.68,1.68,1.68,1.0,1,1,1.0,0,0.0,0.0,0.0,1232582400.0
2009-01-14,1.6,1.6,1.6,1.6,1.0,1,1,1.0,0,0.0,0.0,0.0,1231891200.0
2009-01-13,1.4,1.53,1.4,1.53,1.0,2,2,2.0,0,0.0,0.13,0.13,1231804800.0
2009-01-12,1.46,1.53,1.39,1.47,1.4519230769230769,104,5,151.0,0,0.0,0.14,0.01,1231718400.0
2008-12-11,1.46,1.46,1.46,1.46,1.46,1800,3,2628.0,1800,100.0,0.0,0.0,1228953600.0
2008-12-01,1.53,1.53,1.53,1.53,1.53,200,2,306.0,200,100.0,0.0,0.0,1228089600.0
2008-11-25,1.5,1.6,1.5,1.6,1.5951807228915662,415,2,662.0,415,100.0,0.1,0.1,1227571200.0
2008-11-05,1.55,1.55,1.55,1.55,1.54,50,1,77.0,50,100.0,0.0,0.0,1225843200.0
2008-10-29,1.6,1.6,1.6,1.6,1.6,500,1,800.0,500,100.0,0.0,0.0,1225238400.0
2008-10-24,1.67,1.67,1.67,1.67,1.67,1500,3,2505.0,1500,100.0,0.0,0.0,1224806400.0
2008-10-23,1.75,1.75,1.75,1.75,1.75,7500,2,13125.0,7500,100.0,0.0,0.0,1224720000.0
2008-10-22,1.8,1.8,1.8,1.8,1.8,7500,8,13500.0,7500,100.0,0.0,0.0,1224633600.0
2008-10-21,1.85,1.85,1.85,1.85,1.85,600,2,1110.0,600,100.0,0.0,0.0,1224547200.0
2008-10-16,1.91,1.91,1.91,1.91,1.9099883855981417,6888,3,13156.0,6888,100.0,0.0,0.0,1224115200.0
2008-10-07,2.0,2.0,2.0,2.0,2.0,19515,14,39030.0,19515,100.0,0.0,0.0,1223337600.0
2008-10-06,2.05,2.05,2.05,2.05,2.0477707006369426,314,1,643.0,314,100.0,0.0,0.0,1223251200.0
2008-10-03,2.15,2.15,2.15,2.15,2.15,8100,9,17415.0,8100,100.0,0.0,0.0,1222992000.0
2008-10-01,2.25,2.25,2.25,2.25,2.25,1000,1,2250.0,1000,100.0,0.0,0.0,1222819200.0
2008-09-30,2.05,2.22,2.05,2.22,2.135,200,2,427.0,200,100.0,0.17,0.17,1222732800.0
2008-09-26,2.0,2.12,2.0,2.12,2.110047846889952,209,2,441.0,209,100.0,0.12,0.12,1222387200.0
2008-09-25,2.1,2.1,2.02,2.02,2.0733333333333333,1500,3,3110.0,1500,100.0,0.08,-0.08,1222300800.0
2008-09-22,2.0,2.0,2.0,2.0,2.0,55,2,110.0,55,100.0,0.0,0.0,1222041600.0
2008-09-17,2.04,2.04,2.04,2.04,2.04,600,3,1224.0,600,100.0,0.0,0.0,1221609600.0
2008-09-16,1.95,1.95,1.95,1.95,1.95,1200,1,2340.0,1200,100.0,0.0,0.0,1221523200.0
2008-09-12,2.04,2.04,1.86,1.86,2.0266666666666664,2700,2,5472.0,2700,100.0,0.18,-0.18,1221177600.0
2008-09-02,1.95,1.95,1.95,1.95,1.5,2,1,3.0,2,100.0,0.0,0.0,1220313600.0
2008-08-28,1.86,1.86,1.86,1.86,1.86,400,2,744.0,400,100.0,0.0,0.0,1219881600.0
2008-08-22,1.78,1.78,1.78,1.78,1.78,2600,2,4628.0,2600,100.0,0.0,0.0,1219363200.0
2008-08-13,1.66,1.7,1.66,1.7,1.68,200,2,336.0,200,100.0,0.04,0.04,1218585600.0
2008-08-07,1.73,1.73,1.73,1.73,1.7252747252747251,91,1,157.0,91,100.0,0.0,0.0,1218067200.0
2008-07-31,1.65,1.65,1.65,1.65,1.65,500,1,825.0,500,100.0,0.0,0.0,1217462400.0
2008-07-22,1.89,1.89,1.73,1.73,1.74268018018018,1776,7,3095.0,1766,99.44,0.16,-0.16,1216684800.0
2008-07-18,1.8,1.8,1.72,1.8,1.73,200,4,346.0,190,95.0,0.08,0.0,1216339200.0
2008-07-17,1.72,1.72,1.72,1.72,1.7,10,1,17.0,10,100.0,0.0,0.0,1216252800.0
2008-07-15,1.64,1.64,1.64,1.64,1.6,10,1,16.0,10,100.0,0.0,0.0,1216080000.0
2008-07-11,1.57,1.57,1.57,1.57,1.5428571428571427,35,1,54.0,35,100.0,0.0,0.0,1215734400.0
2008-07-09,1.62,1.62,1.5,1.5,1.5,20,3,30.0,10,50.0,0.12,-0.12,1215561600.0
2008-07-08,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100,100.0,0.0,0.0,1215475200.0
2008-07-07,1.61,1.61,1.48,1.48,1.607920792079208,505,4,812.0,500,99.01,0.13,-0.13,1215388800.0
2008-07-02,1.68,1.68,1.54,1.54,1.6571428571428573,35,4,58.0,30,85.71,0.14,-0.14,1214956800.0
2008-07-01,1.7,1.7,1.6,1.6,1.6,300,2,480.0,300,100.0,0.1,-0.1,1214870400.0
2008-06-25,1.49,1.62,1.49,1.62,1.5983333333333332,1200,3,1918.0,1200,100.0,0.13,0.13,1214352000.0
2008-06-24,1.53,1.55,1.53,1.55,1.5333333333333332,15,2,23.0,15,100.0,0.02,0.02,1214265600.0
2008-06-19,1.6,1.65,1.6,1.6,1.6107784431137724,501,5,807.0,501,100.0,0.05,0.0,1213833600.0
2008-06-18,1.58,1.58,1.58,1.58,1.0,1,1,1.0,1,100.0,0.0,0.0,1213747200.0
2008-06-17,1.5,1.51,1.5,1.51,1.5047619047619047,105,2,158.0,105,100.0,0.01,0.01,1213660800.0
2008-06-16,1.54,1.56,1.54,1.56,1.548780487804878,410,4,635.0,205,50.0,0.02,0.02,1213574400.0
2008-06-13,1.57,1.6,1.57,1.6,1.55,20,3,31.0,20,100.0,0.03,0.03,1213315200.0
2008-06-12,1.65,1.65,1.65,1.65,1.6,10,1,16.0,10,100.0,0.0,0.0,1213228800.0
2008-06-11,1.73,1.73,1.73,1.73,1.7,20,3,34.0,20,100.0,0.0,0.0,1213142400.0
2008-06-09,1.93,1.93,1.82,1.82,1.862869198312236,474,6,883.0,474,100.0,0.11,-0.11,1212969600.0
2008-06-06,1.91,2.09,1.91,1.91,1.92,25,4,48.0,25,100.0,0.18,0.0,1212710400.0
2008-06-05,2.0,2.0,2.0,2.0,2.0,60,3,120.0,60,100.0,0.0,0.0,1212624000.0
2008-06-04,2.09,2.1,2.09,2.1,2.096153846153846,260,4,545.0,260,100.0,0.01,0.01,1212537600.0
2008-06-03,2.3,2.3,2.19,2.19,2.247636363636364,2750,7,6181.0,2750,100.0,0.11,-0.11,1212451200.0
2008-06-02,2.3,2.3,2.3,2.3,2.3,150,4,345.0,150,100.0,0.0,0.0,1212364800.0
2008-05-30,2.42,2.42,2.42,2.42,2.4,35,2,84.0,35,100.0,0.0,0.0,1212105600.0
2008-05-29,2.54,2.54,2.54,2.54,2.5,10,1,25.0,10,100.0,0.0,0.0,1212019200.0
2008-05-28,2.67,2.67,2.67,2.67,2.5,2,1,5.0,2,100.0,0.0,0.0,1211932800.0
2008-05-27,2.81,2.81,2.81,2.81,2.8,10,1,28.0,10,100.0,0.0,0.0,1211846400.0
2008-05-26,2.91,2.95,2.91,2.95,2.9351851851851847,540,7,1585.0,540,100.0,0.04,0.04,1211760000.0
2008-05-23,3.06,3.06,3.06,3.06,3.06,50,2,153.0,50,100.0,0.0,0.0,1211500800.0
2008-05-22,3.11,3.11,3.11,3.11,3.0952380952380953,21,2,65.0,21,100.0,0.0,0.0,1211414400.0
2008-05-21,3.27,3.27,3.27,3.27,3.2,5,1,16.0,5,100.0,0.0,0.0,1211328000.0
2008-05-20,3.44,3.44,3.44,3.44,3.4,10,1,34.0,10,100.0,0.0,0.0,1211241600.0
2008-05-16,3.7,3.7,3.62,3.62,3.64,200,2,728.0,200,100.0,0.08,-0.08,1210896000.0
2008-05-15,3.8,3.8,3.8,3.8,3.8,410,5,1558.0,410,100.0,0.0,0.0,1210809600.0
2008-05-14,4.0,4.0,3.69,3.99,3.8402684563758394,745,11,2861.0,745,100.0,0.31,-0.01,1210723200.0
2008-05-13,3.91,3.91,3.57,3.88,3.6650943396226414,636,13,2331.0,636,100.0,0.34,-0.03,1210636800.0
2008-05-12,3.72,3.73,3.72,3.73,3.728448275862069,928,14,3460.0,776,83.62,0.01,0.01,1210550400.0
2008-05-09,3.57,3.57,3.31,3.56,3.532780082987552,1205,20,4257.0,1000,82.99,0.26,-0.01,1210291200.0
2008-05-08,3.42,3.42,3.12,3.4,3.2666666666666666,195,10,637.0,150,76.92,0.3,-0.02,1210204800.0
2008-05-07,2.96,3.26,2.96,3.26,3.055,400,11,1222.0,345,86.25,0.3,0.3,1210118400.0
2008-05-06,2.84,3.11,2.84,3.11,2.975,200,8,595.0,200,100.0,0.27,0.27,1210032000.0
2008-05-05,2.97,2.97,2.97,2.97,2.5,2,2,5.0,2,100.0,0.0,0.0,1209945600.0
2008-05-02,2.83,2.83,2.83,2.83,2.83,500,2,1415.0,500,100.0,0.0,0.0,1209686400.0
2008-04-29,2.67,2.7,2.67,2.7,2.699029126213592,103,2,278.0,100,97.09,0.03,0.03,1209427200.0
2008-04-28,2.8,2.8,2.8,2.8,2.8,675,3,1890.0,675,100.0,0.0,0.0,1209340800.0
2008-04-25,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1209081600.0
2008-04-24,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100,100.0,0.0,0.0,1208995200.0
2008-04-23,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100,100.0,0.0,0.0,1208908800.0
2008-04-21,3.19,3.19,3.19,3.19,3.19,500,1,1595.0,500,100.0,0.0,0.0,1208736000.0
2008-04-17,3.46,3.46,3.2,3.24,3.310344827586207,522,6,1728.0,422,80.84,0.26,-0.22,1208390400.0
2008-04-16,3.0,3.3,3.0,3.3,3.2747014115092288,921,5,3016.0,921,100.0,0.3,0.3,1208304000.0
2008-04-15,3.15,3.15,3.15,3.15,3.15,200,2,630.0,100,50.0,0.0,0.0,1208217600.0
2008-04-11,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10,100.0,0.0,0.0,1207872000.0
2008-04-08,2.86,2.86,2.86,2.86,2.8,5,1,14.0,0,0.0,0.0,0.0,1207612800.0
2008-04-07,3.14,3.14,3.0,3.0,3.0,505,2,1515.0,500,99.01,0.14,-0.14,1207526400.0
2008-04-04,3.04,3.04,3.0,3.0,3.0,2,2,6.0,1,50.0,0.04,-0.04,1207267200.0
2008-04-03,2.9,2.9,2.9,2.9,2.9,5000,1,14500.0,5000,100.0,0.0,0.0,1207180800.0
2008-03-28,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1206662400.0
2008-03-18,2.89,2.89,2.89,2.89,2.889110889110889,1001,2,2892.0,1001,100.0,0.0,0.0,1205798400.0
2008-03-12,3.04,3.04,3.04,3.04,3.04,1000,3,3040.0,1000,100.0,0.0,0.0,1205280000.0
2008-02-28,3.17,3.17,3.17,3.17,3.17,1000,2,3170.0,1000,100.0,0.0,0.0,1204156800.0
2008-02-27,3.02,3.02,3.02,3.02,3.0,1,1,3.0,1,100.0,0.0,0.0,1204070400.0
2008-02-22,3.17,3.17,3.17,3.17,3.17,600,2,1902.0,600,100.0,0.0,0.0,1203638400.0
2008-02-20,3.33,3.33,3.33,3.33,3.33,1000,1,3330.0,1000,100.0,0.0,0.0,1203465600.0
2008-02-19,3.5,3.5,3.5,3.5,3.5,2000,2,7000.0,2000,100.0,0.0,0.0,1203379200.0
2008-02-15,3.59,3.59,3.59,3.59,3.588,250,2,897.0,250,100.0,0.0,0.0,1203033600.0
2008-02-13,3.42,3.42,3.42,3.42,3.4,10,1,34.0,10,100.0,0.0,0.0,1202860800.0
2008-02-08,3.3,3.3,3.26,3.26,3.268,2500,3,8170.0,2500,100.0,0.04,-0.04,1202428800.0
2008-02-07,3.66,3.66,3.36,3.39,3.6071719641401794,1227,4,4426.0,1227,100.0,0.3,-0.27,1202342400.0
2008-02-06,3.49,3.49,3.49,3.49,3.487903225806452,248,1,865.0,248,100.0,0.0,0.0,1202256000.0
2008-02-05,3.33,3.33,3.03,3.33,3.3263736263736265,910,4,3027.0,910,100.0,0.3,0.0,1202169600.0
2008-02-04,3.18,3.18,3.18,3.18,3.18,1000,1,3180.0,1000,100.0,0.0,0.0,1202083200.0
2008-02-01,3.65,3.65,3.33,3.33,3.331683168316832,202,4,673.0,202,100.0,0.32,-0.32,1201824000.0
2008-01-30,3.8,3.8,3.5,3.5,3.5289968652037618,1276,5,4503.0,1276,100.0,0.3,-0.3,1201651200.0
2008-01-29,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100,100.0,0.0,0.0,1201564800.0
2008-01-28,3.81,3.81,3.81,3.81,3.81,100,1,381.0,100,100.0,0.0,0.0,1201478400.0
2008-01-25,4.0,4.0,4.0,4.0,4.0,1268,2,5072.0,1268,100.0,0.0,0.0,1201219200.0
2008-01-24,4.38,4.38,4.17,4.17,4.27219512195122,2050,4,8758.0,2050,100.0,0.21,-0.21,1201132800.0
2008-01-23,4.38,4.38,4.38,4.38,4.379734848484848,3168,1,13875.0,3168,100.0,0.0,0.0,1201046400.0
2008-01-22,5.08,5.08,4.6,4.6,4.604938271604937,81,2,373.0,81,100.0,0.48,-0.48,1200960000.0
2008-01-21,4.84,4.84,4.84,4.84,4.8125,32,1,154.0,32,100.0,0.0,0.0,1200873600.0
2008-01-18,4.84,5.11,4.84,4.84,4.848422294308464,3391,24,16441.0,3391,100.0,0.27,0.0,1200614400.0
2008-01-17,4.85,5.09,4.61,5.09,4.7967032967032965,8190,14,39285.0,8190,100.0,0.48,0.24,1200528000.0
2008-01-16,4.52,4.85,4.52,4.85,4.604893617021276,4700,9,21643.0,4700,100.0,0.33,0.33,1200441600.0
2008-01-15,4.5,4.75,4.32,4.75,4.498461538461537,6500,24,29240.0,6500,100.0,0.43,0.25,1200355200.0
2008-01-14,4.76,4.76,4.53,4.54,4.538342503438789,5816,11,26395.0,5816,100.0,0.23,-0.22,1200268800.0
2008-01-11,4.76,4.76,4.76,4.76,4.76,1500,3,7140.0,1500,100.0,0.0,0.0,1200009600.0
2008-01-10,5.01,5.01,5.01,5.01,5.01,1200,2,6012.0,1200,100.0,0.0,0.0,1199923200.0
2008-01-09,5.78,5.81,5.27,5.27,5.5752255639097745,26600,36,148301.0,26600,100.0,0.54,-0.51,1199836800.0
2008-01-08,6.12,6.12,5.54,5.54,5.949554755589238,21112,52,125607.0,21112,100.0,0.58,-0.58,1199750400.0
2008-01-07,5.83,5.83,5.83,5.83,5.8298969072164954,6596,13,38454.0,6596,100.0,0.0,0.0,1199664000.0
2008-01-04,5.56,5.56,5.56,5.56,5.5599358546037685,7483,16,41605.0,7483,100.0,0.0,0.0,1199404800.0
2008-01-03,5.3,5.3,5.3,5.3,5.299958909738392,7301,9,38695.0,7301,100.0,0.0,0.0,1199318400.0
2008-01-02,5.05,5.05,5.05,5.05,5.049923047325895,10396,15,52499.0,10396,100.0,0.0,0.0,1199232000.0
2008-01-01,4.81,4.81,4.81,4.81,4.81,2500,8,12025.0,2500,100.0,0.0,0.0,1199145600.0
2007-12-31,4.59,4.59,4.59,4.59,4.589974293059125,3890,7,17855.0,3890,100.0,0.0,0.0,1199059200.0
2007-12-28,4.38,4.38,4.38,4.38,4.379803112099079,3149,8,13792.0,3149,100.0,0.0,0.0,1198800000.0
2007-12-27,4.18,4.18,4.18,4.18,4.17986577181208,3725,13,15570.0,3725,100.0,0.0,0.0,1198713600.0
2007-12-26,3.99,3.99,3.99,3.99,3.9897837966262766,4209,6,16793.0,4209,100.0,0.0,0.0,1198627200.0
2007-12-24,3.8,3.8,3.8,3.8,3.8,6730,12,25574.0,6730,100.0,0.0,0.0,1198454400.0
2007-12-20,3.9,3.9,3.57,3.62,3.644048080651415,7737,19,28194.0,7497,96.9,0.33,-0.28,1198108800.0
2007-12-19,3.73,3.74,3.42,3.74,3.704533333333333,7500,21,27784.0,6999,93.32,0.32,0.01,1198022400.0
2007-12-18,3.57,3.57,3.57,3.57,3.5699523052464226,6290,13,22455.0,6290,100.0,0.0,0.0,1197936000.0
2007-12-17,4.04,4.04,3.67,3.75,3.982153055396916,7004,28,27891.0,7001,99.96,0.37,-0.29,1197849600.0
2007-12-14,3.8,3.86,3.56,3.85,3.830847803881512,9790,17,37504.0,9790,100.0,0.3,0.05,1197590400.0
2007-12-13,3.36,3.69,3.36,3.69,3.636078157711096,8598,12,31263.0,8598,100.0,0.33,0.33,1197504000.0
2007-12-12,3.2,3.52,3.2,3.52,3.426753864447087,8410,13,28819.0,6190,73.6,0.32,0.32,1197417600.0
2007-12-11,3.33,3.36,3.08,3.36,3.2909487459105775,9170,24,30178.0,8470,92.37,0.28,0.03,1197331200.0
2007-12-10,3.2,3.2,2.93,3.2,3.0140409149241334,13247,11,39927.0,11096,83.76,0.27,0.0,1197244800.0
2007-12-07,3.36,3.37,3.05,3.05,3.2070026287823703,17879,20,57338.0,15879,88.81,0.32,-0.31,1196985600.0
2007-12-06,3.2,3.23,3.16,3.21,3.1980360065466447,5499,5,17586.0,5499,100.0,0.07,0.01,1196899200.0
2007-12-05,3.33,3.33,3.32,3.32,3.3210702341137126,299,2,993.0,299,100.0,0.01,-0.01,1196812800.0
2007-12-04,3.49,3.49,3.49,3.49,3.4896872920825017,3006,6,10490.0,3006,100.0,0.0,0.0,1196726400.0
2007-12-03,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1,100.0,0.0,0.0,1196640000.0
2007-11-30,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1196380800.0
2007-11-29,3.7,4.04,3.69,3.69,3.699363057324841,2355,13,8712.0,2350,99.79,0.35,-0.01,1196294400.0
2007-11-28,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100,100.0,0.0,0.0,1196208000.0
2007-11-27,3.9,4.02,3.66,4.02,3.665785609397944,6810,15,24964.0,6799,99.84,0.36,0.12,1196121600.0
2007-11-26,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1196035200.0
2007-11-23,3.67,3.67,3.67,3.67,3.6666666666666665,201,3,737.0,201,100.0,0.0,0.0,1195776000.0
2007-11-22,3.5,3.5,3.5,3.5,3.5,500,1,1750.0,500,100.0,0.0,0.0,1195689600.0
2007-11-20,3.75,3.75,3.62,3.62,3.7066666666666666,1500,7,5560.0,1500,100.0,0.13,-0.13,1195516800.0
2007-11-19,3.88,3.89,3.81,3.81,3.865,200,3,773.0,200,100.0,0.08,-0.07,1195430400.0
2007-11-16,4.14,4.14,4.0,4.0,4.0,2,2,8.0,1,50.0,0.14,-0.14,1195171200.0
2007-11-14,4.0,4.0,3.95,3.95,3.5,2,2,7.0,1,50.0,0.05,-0.05,1194998400.0
2007-11-13,3.81,3.81,3.81,3.81,3.0,1,1,3.0,1,100.0,0.0,0.0,1194912000.0
2007-11-08,3.89,3.89,3.71,3.71,3.5,2,2,7.0,1,50.0,0.18,-0.18,1194480000.0
2007-11-05,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1,100.0,0.0,0.0,1194220800.0
2007-11-01,3.91,3.91,3.55,3.55,3.5,2,2,7.0,1,50.0,0.36,-0.36,1193875200.0
2007-10-31,4.0,4.0,3.73,3.73,3.85,900,5,3465.0,900,100.0,0.27,-0.27,1193788800.0
2007-10-30,3.92,3.92,3.92,3.92,3.0,1,1,3.0,1,100.0,0.0,0.0,1193702400.0
2007-10-29,3.75,3.75,3.75,3.75,3.75,200,1,750.0,200,100.0,0.0,0.0,1193616000.0
2007-10-26,3.7,3.7,3.38,3.58,3.3846153846153846,52,3,176.0,52,100.0,0.32,-0.12,1193356800.0
2007-10-25,3.75,3.75,3.55,3.55,3.550935960591133,5075,2,18021.0,5075,100.0,0.2,-0.2,1193270400.0
2007-10-24,3.59,3.6,3.59,3.6,3.5,2,2,7.0,1,50.0,0.01,0.01,1193184000.0
2007-10-23,3.69,3.69,3.5,3.5,3.5,2,2,7.0,1,50.0,0.19,-0.19,1193097600.0
2007-10-22,3.54,3.55,3.54,3.55,3.5,2,2,7.0,1,50.0,0.01,0.01,1193011200.0
2007-10-12,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1,100.0,0.0,0.0,1192147200.0
2007-10-03,3.61,3.61,3.28,3.28,3.283144570286476,1501,5,4928.0,1001,66.69,0.33,-0.33,1191369600.0
2007-10-01,3.44,3.44,3.44,3.44,3.44,1050,2,3612.0,1050,100.0,0.0,0.0,1191196800.0
2007-09-28,3.28,3.28,3.28,3.28,3.0,1,1,3.0,1,100.0,0.0,0.0,1190937600.0
2007-09-24,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10,100.0,0.0,0.0,1190592000.0
2007-09-21,2.71,2.99,2.71,2.99,2.9433333333333334,1200,3,3532.0,1200,100.0,0.28,0.28,1190332800.0
2007-09-20,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1190246400.0
2007-09-19,2.72,2.72,2.72,2.72,2.72,100,1,272.0,100,100.0,0.0,0.0,1190160000.0
2007-09-18,2.88,2.88,2.86,2.86,2.860912981455064,1402,6,4011.0,1402,100.0,0.02,-0.02,1190073600.0
2007-09-17,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1189987200.0
2007-09-14,2.88,3.09,2.88,3.09,2.8823529411764706,510,4,1470.0,510,100.0,0.21,0.21,1189728000.0
2007-09-13,3.03,3.03,3.03,3.03,3.03,2000,5,6060.0,2000,100.0,0.0,0.0,1189641600.0
2007-09-12,3.4,3.4,3.18,3.18,3.179743223965763,701,3,2229.0,701,100.0,0.22,-0.22,1189555200.0
2007-09-10,3.22,3.34,3.22,3.34,3.219560878243513,501,2,1613.0,501,100.0,0.12,0.12,1189382400.0
