Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-21,221.65,221.9,215.0,218.75,217.42149973453263,32019.0,165.0,6961619.0,24591.0,76.8,6.9,-2.9,1519171200.0
2018-02-20,216.35,221.5,216.35,218.45,219.41302661560087,41254.0,200.0,9051665.0,33605.0,81.46,5.15,2.1,1519084800.0
2018-02-19,215.5,221.0,215.5,216.35,218.16080278643,65173.0,206.0,14218194.0,56817.0,87.18,5.5,0.85,1518998400.0
2018-02-16,217.85,218.0,214.0,215.5,216.07751029970112,24758.0,200.0,5349647.0,17072.0,68.96,4.0,-2.35,1518739200.0
2018-02-15,214.1,217.0,214.0,215.65,216.19876419397625,30911.0,198.0,6682920.0,23359.0,75.57,3.0,1.55,1518652800.0
2018-02-14,214.0,216.0,213.0,213.65,214.8628011527377,43375.0,230.0,9319674.0,33808.0,77.94,3.0,-0.35,1518566400.0
2018-02-12,202.5,214.9,202.5,210.95,210.7712289090157,87004.0,397.0,18337940.0,66383.0,76.3,12.4,8.45,1518393600.0
2018-02-09,199.35,206.65,195.0,198.2,202.22316644160225,116263.0,389.0,23511072.0,95059.0,81.76,11.65,-1.15,1518134400.0
2018-02-08,192.0,199.5,189.05,199.35,195.17326793680527,81146.0,289.0,15837530.0,71327.0,87.9,10.45,7.35,1518048000.0
2018-02-07,184.9,189.6,184.9,187.4,186.16748519848588,51515.0,138.0,9590418.0,45555.0,88.43,4.7,2.5,1517961600.0
2018-02-06,186.4,186.4,180.0,182.75,182.0393326790972,25475.0,101.0,4637452.0,19036.0,74.72,6.4,-3.65,1517875200.0
2018-02-05,186.0,189.0,183.0,186.4,187.02759030848395,38673.0,135.0,7232918.0,22569.0,58.36,6.0,0.4,1517788800.0
2018-02-02,192.0,192.0,183.0,185.65,186.92577310340187,44593.0,178.0,8335581.0,26595.0,59.64,9.0,-6.35,1517529600.0
2018-02-01,193.45,193.45,189.25,190.9,191.390525500274,52921.0,177.0,10128578.0,41421.0,78.27,4.2,-2.55,1517443200.0
2018-01-31,192.45,195.0,188.05,192.05,193.11147884785527,61034.0,255.0,11786366.0,52206.0,85.54,6.95,-0.4,1517356800.0
2018-01-30,185.7,194.0,184.85,190.2,188.05876912130915,70275.0,205.0,13215830.0,48259.0,68.67,9.15,4.5,1517270400.0
2018-01-29,184.0,185.95,183.0,184.85,184.48881378722484,166589.0,204.0,30733807.0,152337.0,91.44,2.95,0.85,1517184000.0
2018-01-25,183.0,185.0,183.0,184.2,183.71854850096483,21247.0,67.0,3903468.0,21043.0,99.04,2.0,1.2,1516838400.0
2018-01-24,184.2,185.0,180.0,181.4,182.7997497204324,37558.0,169.0,6865593.0,25875.0,68.89,5.0,-2.8,1516752000.0
2018-01-23,188.0,188.0,182.0,184.2,185.3054996535911,30311.0,176.0,5616795.0,17991.0,59.35,6.0,-3.8,1516665600.0
2018-01-22,183.55,187.0,175.0,186.95,185.50867208672088,29520.0,142.0,5476216.0,16893.0,57.23,12.0,3.4,1516579200.0
2018-01-19,185.5,186.5,185.0,186.05,185.5925242109664,28706.0,134.0,5327619.0,13274.0,46.24,1.5,0.55,1516320000.0
2018-01-18,182.8,185.0,182.7,184.55,183.6784966112138,56805.0,138.0,10433857.0,50133.0,88.25,2.3,1.75,1516233600.0
2018-01-17,181.0,183.2,179.0,182.8,181.35959648840208,49664.0,224.0,9007043.0,19292.0,38.85,4.2,1.8,1516147200.0
2018-01-16,178.0,181.0,177.95,180.05,178.8988260123994,45486.0,162.0,8137392.0,23558.0,51.79,3.05,2.05,1516060800.0
2018-01-15,180.0,181.0,177.0,178.95,177.9067608714932,135308.0,564.0,24072208.0,101982.0,75.37,4.0,-1.05,1515974400.0
2018-01-12,177.0,178.0,175.0,176.45,176.39219025181072,85739.0,183.0,15123690.0,51134.0,59.64,3.0,-0.55,1515715200.0
2018-01-11,173.0,176.0,173.0,175.75,174.4439534983484,46622.0,153.0,8132926.0,19778.0,42.42,3.0,2.75,1515628800.0
2018-01-10,175.0,177.0,171.75,172.95,173.47859231252008,65327.0,286.0,11332836.0,29998.0,45.92,5.25,-2.05,1515542400.0
2018-01-09,174.0,179.0,172.7,173.35,176.1828546321754,220771.0,350.0,38896065.0,188555.0,85.41,6.3,-0.65,1515456000.0
2018-01-08,172.0,175.0,170.05,174.6,172.03946877879616,142163.0,384.0,24457647.0,117182.0,82.43,4.95,2.6,1515369600.0
2018-01-05,168.8,170.25,167.25,170.0,169.3707232493863,58251.0,179.0,9866014.0,36871.0,63.3,3.0,1.2,1515110400.0
2018-01-04,166.0,167.0,162.45,165.85,164.1756554136944,44018.0,169.0,7226684.0,13023.0,29.59,4.55,-0.15,1515024000.0
2018-01-03,160.55,165.75,160.25,164.1,164.2689669838907,56427.0,216.0,9269205.0,25410.0,45.03,5.5,3.55,1514937600.0
2018-01-02,158.8,161.0,157.8,160.55,159.54705201807425,45811.0,200.0,7309010.0,13056.0,28.5,3.2,1.75,1514851200.0
2018-01-01,162.0,162.0,155.9,158.2,156.47596736853708,54426.0,217.0,8516361.0,19352.0,35.56,6.1,-3.8,1514764800.0
2017-12-29,154.0,156.0,151.05,155.3,153.66033608822644,76349.0,147.0,11731813.0,32649.0,42.76,4.95,1.3,1514505600.0
2017-12-28,153.5,157.0,149.85,153.55,152.76609129267356,52140.0,181.0,7965224.0,17247.0,33.08,7.15,0.05,1514419200.0
2017-12-27,152.5,153.0,150.5,152.75,152.0875103931583,33676.0,130.0,5121699.0,5999.0,17.81,2.5,0.25,1514332800.0
2017-12-26,154.0,154.4,151.0,151.3,152.2306340162444,16498.0,103.0,2511501.0,2466.0,14.95,3.4,-2.7,1514246400.0
2017-12-22,152.75,153.75,151.0,153.1,152.77027101012865,18265.0,77.0,2790349.0,4054.0,22.2,2.75,0.35,1513900800.0
2017-12-21,154.5,154.5,151.0,152.75,153.10461870321024,15762.0,120.0,2413235.0,1762.0,11.18,3.5,-1.75,1513814400.0
2017-12-20,153.3,154.5,151.25,152.35,152.81434899108655,18287.0,85.0,2794516.0,1287.0,7.04,3.25,-0.95,1513728000.0
2017-12-19,154.5,154.6,151.0,153.3,153.2719308772351,16666.0,82.0,2554430.0,2531.0,15.19,3.6,-1.2,1513641600.0
2017-12-18,154.1,154.6,153.0,154.5,153.78867816091957,17400.0,86.0,2675923.0,2300.0,13.22,1.6,0.4,1513555200.0
2017-12-15,156.5,157.0,152.9,153.0,154.69616079974475,18806.0,71.0,2909216.0,1256.0,6.68,4.1,-3.5,1513296000.0
2017-12-14,155.5,155.5,152.25,152.8,154.0626554155966,24531.0,127.0,3779311.0,6756.0,27.54,3.25,-2.7,1513209600.0
2017-12-13,155.0,156.8,153.0,153.7,154.3841208977106,26601.0,97.0,4106772.0,11351.0,42.67,3.8,-1.3,1513123200.0
2017-12-12,156.0,156.6,153.9,153.95,155.88958889482117,18730.0,56.0,2919812.0,65.0,0.35,2.7,-2.05,1513036800.0
2017-12-11,157.5,157.5,154.0,154.3,154.6213389511363,53639.0,165.0,8293734.0,20428.0,38.08,3.5,-3.2,1512950400.0
2017-12-08,156.0,156.5,153.05,154.1,155.17858668456705,32774.0,151.0,5085823.0,11174.0,34.09,3.45,-1.9,1512691200.0
2017-12-07,153.7,157.0,153.1,155.0,155.10607164881986,17837.0,80.0,2766627.0,1475.0,8.27,3.9,1.3,1512604800.0
2017-12-06,155.55,155.9,153.0,153.7,154.16202090592333,20090.0,79.0,3097115.0,4030.0,20.06,2.9,-1.85,1512518400.0
2017-12-05,159.9,159.9,152.0,155.55,155.57380289282185,22262.0,131.0,3463384.0,9531.0,42.81,7.9,-4.35,1512432000.0
2017-12-04,158.25,159.9,154.0,157.5,156.4692773121876,26609.0,145.0,4163491.0,3359.0,12.62,5.9,-0.75,1512345600.0
2017-12-01,157.0,160.0,155.0,156.1,156.58716435064255,38284.0,120.0,5994783.0,12534.0,32.74,5.0,-0.9,1512086400.0
2017-11-30,154.5,157.0,154.25,155.8,155.9921826668916,17781.0,95.0,2773697.0,4961.0,27.9,2.75,1.3,1512000000.0
2017-11-29,154.0,157.0,153.55,154.2,154.45773905712076,42699.0,186.0,6595191.0,16302.0,38.18,3.45,0.2,1511913600.0
2017-11-28,153.5,155.25,152.2,153.25,153.89072498417832,28442.0,155.0,4376960.0,15330.0,53.9,3.05,-0.25,1511827200.0
2017-11-27,150.1,155.0,147.8,150.4,150.21742948084733,27333.0,149.0,4105893.0,12960.0,47.42,7.2,0.3,1511740800.0
2017-11-24,141.5,150.0,141.5,148.7,146.56213786754753,18467.0,90.0,2706563.0,5592.0,30.28,8.5,7.2,1511481600.0
2017-11-23,141.0,143.75,138.5,140.9,141.8583894841489,18106.0,93.0,2568488.0,1974.0,10.9,5.25,-0.1,1511395200.0
2017-11-22,141.55,142.9,135.0,139.85,141.0763852733358,13445.0,74.0,1896772.0,1128.0,8.39,7.9,-1.7,1511308800.0
2017-11-21,142.25,142.25,138.0,141.55,140.883124758807,18139.0,60.0,2555479.0,3127.0,17.24,4.25,-0.7,1511222400.0
2017-11-20,137.8,142.2,136.9,137.9,138.27971898687372,16227.0,65.0,2243865.0,3725.0,22.96,5.3,0.1,1511136000.0
2017-11-17,139.5,142.9,136.4,137.8,139.8996115102967,29087.0,97.0,4069260.0,2397.0,8.24,6.5,-1.7,1510876800.0
2017-11-16,142.0,142.0,136.5,138.35,138.90929722369316,13219.0,66.0,1836242.0,709.0,5.36,5.5,-3.65,1510790400.0
2017-11-15,140.4,140.4,138.5,139.0,139.01314728181964,12398.0,49.0,1723485.0,398.0,3.21,1.9,-1.4,1510704000.0
2017-11-14,141.5,143.0,139.2,140.4,141.2369287217396,18533.0,67.0,2617544.0,3011.0,16.25,3.8,-1.1,1510617600.0
2017-11-13,142.0,143.0,139.7,139.85,142.1762730396751,12804.0,48.0,1820425.0,3590.0,28.04,3.3,-2.15,1510531200.0
2017-11-10,141.5,143.0,139.85,139.95,141.2651335225627,17263.0,69.0,2438660.0,4959.0,28.73,3.15,-1.55,1510272000.0
2017-11-09,143.0,143.25,139.0,139.85,141.11015768243493,13635.0,53.0,1924037.0,1327.0,9.73,4.25,-3.15,1510185600.0
2017-11-08,142.6,143.95,138.3,139.75,141.22834954502667,12748.0,72.0,1800379.0,573.0,4.49,5.65,-2.85,1510099200.0
2017-11-07,144.05,145.0,139.0,141.45,142.5142640049734,14477.0,75.0,2063179.0,3483.0,24.06,6.0,-2.6,1510012800.0
2017-11-06,145.5,146.45,140.0,142.6,143.99239816408493,13944.0,103.0,2007830.0,3232.0,23.18,6.45,-2.9,1509926400.0
2017-11-03,144.8,144.95,140.0,143.35,143.7355624466316,22251.0,135.0,3198260.0,2052.0,9.22,4.95,-1.45,1509667200.0
2017-11-02,144.5,147.0,142.85,144.6,145.23311224161245,15529.0,65.0,2255325.0,1276.0,8.22,4.15,0.1,1509580800.0
2017-11-01,149.95,149.95,143.9,144.1,147.43401199781857,22004.0,139.0,3244138.0,2947.0,13.39,6.05,-5.85,1509494400.0
2017-10-31,153.45,153.45,145.0,147.5,148.24756273979497,15899.0,88.0,2356988.0,1182.0,7.43,8.45,-5.95,1509408000.0
2017-10-30,151.25,151.25,144.25,149.6,149.65542521994135,19096.0,111.0,2857820.0,1282.0,6.71,7.0,-1.65,1509321600.0
2017-10-27,149.5,152.9,148.0,149.55,149.3983896376685,17139.0,88.0,2560539.0,1932.0,11.27,4.9,0.05,1509062400.0
2017-10-26,149.0,149.8,145.0,148.35,147.673081057837,18604.0,113.0,2747310.0,3466.0,18.63,4.8,-0.65,1508976000.0
2017-10-25,149.35,150.0,145.55,148.85,148.72505281776645,20353.0,107.0,3027001.0,2596.0,12.75,4.45,-0.5,1508889600.0
2017-10-24,148.3,151.0,145.85,149.35,148.8083138720224,21410.0,118.0,3185986.0,6015.0,28.09,5.15,1.05,1508803200.0
2017-10-23,149.0,149.0,146.1,148.3,147.7622310946904,16781.0,82.0,2479598.0,1289.0,7.68,2.9,-0.7,1508716800.0
2017-10-19,147.5,148.6,144.0,147.0,146.6938775510204,9506.0,60.0,1394472.0,5958.0,62.68,4.6,-0.5,1508371200.0
2017-10-18,143.75,145.45,142.0,144.45,143.25132732436103,16198.0,60.0,2320385.0,910.0,5.62,3.45,0.7,1508284800.0
2017-10-17,143.0,145.2,141.2,142.3,142.4235756894614,23134.0,103.0,3294827.0,3356.0,14.51,4.0,-0.7,1508198400.0
2017-10-16,142.5,142.6,139.25,141.6,140.76289738430583,24850.0,108.0,3497958.0,3426.0,13.79,3.35,-0.9,1508112000.0
2017-10-13,145.0,145.0,139.0,139.6,140.2202237419457,25297.0,86.0,3547151.0,8445.0,33.38,6.0,-5.4,1507852800.0
2017-10-12,144.0,144.0,138.8,139.0,140.29897487185897,15998.0,81.0,2244503.0,2360.0,14.75,5.2,-5.0,1507766400.0
2017-10-11,143.5,143.6,140.0,141.25,141.19781914307745,18158.0,119.0,2563870.0,1248.0,6.87,3.6,-2.25,1507680000.0
2017-10-10,143.75,143.8,138.3,140.1,142.25449561403508,18240.0,135.0,2594722.0,3706.0,20.32,5.5,-3.65,1507593600.0
2017-10-09,144.0,144.25,142.8,143.55,143.72725766362885,18105.0,82.0,2602182.0,1095.0,6.05,1.45,-0.45,1507507200.0
2017-10-06,144.0,144.15,142.55,143.3,143.46494820525174,12453.0,44.0,1786569.0,1091.0,8.76,1.6,-0.7,1507248000.0
2017-10-05,144.9,145.0,142.0,142.55,143.99547249783257,31143.0,131.0,4484451.0,14641.0,47.01,3.0,-2.35,1507161600.0
2017-10-04,147.0,147.25,143.0,144.65,144.83216527196652,19120.0,90.0,2769191.0,3325.0,17.39,4.25,-2.35,1507075200.0
2017-10-03,141.9,145.0,139.9,144.35,142.99549270879365,22630.0,162.0,3235988.0,6932.0,30.63,5.1,2.45,1506988800.0
2017-09-29,139.0,142.0,139.0,141.8,140.99857506361323,19650.0,102.0,2770622.0,3736.0,19.01,3.0,2.8,1506643200.0
2017-09-28,144.75,144.75,137.0,138.35,140.9253737774139,23209.0,124.0,3270737.0,6209.0,26.75,7.75,-6.4,1506556800.0
2017-09-27,144.15,144.85,142.0,143.05,143.35491651205936,16170.0,91.0,2318049.0,3246.0,20.07,2.85,-1.1,1506470400.0
2017-09-26,145.15,145.15,142.0,144.15,144.4442767024317,18547.0,95.0,2679008.0,4644.0,25.04,3.15,-1.0,1506384000.0
2017-09-25,148.45,152.8,143.8,145.15,146.0278071101725,19887.0,135.0,2904055.0,3217.0,16.18,9.0,-3.3,1506297600.0
2017-09-22,149.25,149.5,143.8,148.4,146.4531566640686,19245.0,149.0,2818491.0,3650.0,18.97,5.7,-0.85,1506038400.0
2017-09-21,153.0,153.5,146.35,148.6,149.18856297756963,24342.0,162.0,3631548.0,5763.0,23.68,7.15,-4.4,1505952000.0
2017-09-20,152.4,154.1,148.6,150.45,151.32815397724423,19951.0,110.0,3019148.0,3597.0,18.03,5.5,-1.95,1505865600.0
2017-09-19,152.5,153.0,149.85,152.0,152.02993496557,31368.0,143.0,4768875.0,6531.0,20.82,3.15,-0.5,1505779200.0
2017-09-18,155.0,155.0,149.6,151.95,151.66876779829136,31253.0,163.0,4740104.0,8149.0,26.07,5.4,-3.05,1505692800.0
2017-09-15,150.0,152.0,148.5,149.5,150.28831256315257,35628.0,159.0,5354472.0,12437.0,34.91,3.5,-0.5,1505433600.0
2017-09-14,149.5,149.5,144.0,148.5,147.49468688311143,23809.0,120.0,3511701.0,13597.0,57.11,5.5,-1.0,1505347200.0
2017-09-13,149.5,155.0,144.1,145.05,149.31499886356593,48397.0,193.0,7226398.0,12738.0,26.32,10.9,-4.45,1505260800.0
2017-09-12,152.35,161.0,147.75,148.05,149.87656281451993,44711.0,198.0,6701131.0,18293.0,40.91,13.25,-4.3,1505174400.0
2017-09-11,149.25,153.0,144.2,149.95,150.2841085787907,67527.0,344.0,10148235.0,27364.0,40.52,8.8,0.7,1505088000.0
2017-09-08,145.4,147.95,142.8,146.9,145.06163769933704,33486.0,212.0,4857534.0,11884.0,35.49,5.15,1.5,1504828800.0
2017-09-07,142.5,144.0,141.5,143.5,142.40515211453328,21234.0,142.0,3023831.0,4720.0,22.23,2.5,1.0,1504742400.0
2017-09-06,141.2,143.25,140.55,142.3,141.77878093492208,21820.0,144.0,3093613.0,4802.0,22.01,2.7,1.1,1504656000.0
2017-09-05,141.0,143.0,138.0,141.15,140.89488914819137,21425.0,137.0,3018673.0,6308.0,29.44,5.0,0.15,1504569600.0
2017-09-04,140.4,142.0,134.95,139.8,139.1747227356747,21640.0,134.0,3011741.0,9936.0,45.91,7.05,-0.6,1504483200.0
2017-09-01,139.0,139.8,136.8,138.8,138.65220715464167,24851.0,141.0,3445646.0,2678.0,10.78,3.0,-0.2,1504224000.0
2017-08-31,137.25,139.8,134.0,138.1,136.96487425731473,53522.0,231.0,7330634.0,23623.0,44.14,5.8,0.85,1504137600.0
2017-08-30,133.0,137.8,130.0,136.5,134.0970108695652,22080.0,145.0,2960862.0,6938.0,31.42,7.8,3.5,1504051200.0
2017-08-29,133.5,133.6,130.0,131.4,132.23196605374824,12019.0,82.0,1589296.0,1723.0,14.34,3.6,-2.1,1503964800.0
2017-08-28,130.5,134.5,126.55,133.5,131.12880731003526,24952.0,166.0,3271926.0,7527.0,30.17,7.95,3.0,1503878400.0
2017-08-24,125.0,134.45,122.0,128.2,124.40959369772835,18533.0,122.0,2305683.0,3502.0,18.9,12.45,3.2,1503532800.0
2017-08-23,125.5,125.5,122.0,123.05,123.95948918817406,18637.0,101.0,2310233.0,3178.0,17.05,3.5,-2.45,1503446400.0
2017-08-22,125.7,125.9,119.0,123.9,124.39344192754729,23574.0,141.0,2932451.0,3931.0,16.68,6.9,-1.8,1503360000.0
2017-08-21,125.75,126.0,122.0,124.8,124.43417312661498,15480.0,83.0,1926241.0,1426.0,9.21,4.0,-0.95,1503273600.0
2017-08-18,124.9,126.9,122.1,125.75,125.24306095979249,11565.0,62.0,1448436.0,6062.0,52.42,4.8,0.85,1503014400.0
2017-08-17,127.0,127.0,123.0,124.9,125.57634592134272,14061.0,106.0,1765729.0,3439.0,24.46,4.0,-2.1,1502928000.0
2017-08-16,125.75,126.6,122.0,125.5,125.47082896117524,19060.0,91.0,2391474.0,3512.0,18.43,4.6,-0.25,1502841600.0
2017-08-14,123.6,131.0,122.0,125.4,126.90364770156172,18121.0,104.0,2299621.0,5907.0,32.6,9.0,1.8,1502668800.0
2017-08-11,124.85,125.5,122.0,123.6,123.7923916248894,20346.0,114.0,2518680.0,2656.0,13.05,3.5,-1.25,1502409600.0
2017-08-10,127.2,129.25,124.0,124.85,126.23368222125308,13758.0,100.0,1736723.0,5426.0,39.44,5.25,-2.35,1502323200.0
2017-08-09,128.35,130.25,123.85,127.1,125.9818977076815,31322.0,160.0,3946005.0,17903.0,57.16,6.4,-1.25,1502236800.0
2017-08-08,134.0,134.25,126.0,128.35,128.87322849932053,20604.0,100.0,2655304.0,2243.0,10.89,8.25,-5.65,1502150400.0
2017-08-07,129.0,130.5,128.0,129.05,129.26663977410246,12395.0,62.0,1602260.0,1609.0,12.98,2.5,0.05,1502064000.0
2017-08-04,131.0,131.4,127.0,129.5,129.05800147702095,123221.0,272.0,15902656.0,68504.0,55.59,4.4,-1.5,1501804800.0
2017-08-03,135.0,135.35,127.0,129.55,129.21846505809933,121516.0,223.0,15702111.0,73035.0,60.1,8.35,-5.45,1501718400.0
2017-08-02,133.8,134.25,128.4,129.7,132.46008562075045,3971.0,35.0,525999.0,889.0,22.39,5.85,-4.1,1501632000.0
2017-08-01,128.9,132.9,127.0,129.0,129.72253221061175,9857.0,107.0,1278675.0,6182.0,62.72,5.9,0.1,1501545600.0
2017-07-31,134.0,134.0,124.05,128.9,128.21179652023062,19599.0,169.0,2512823.0,10318.0,52.65,9.95,-5.1,1501459200.0
2017-07-28,137.5,138.25,129.8,130.0,132.6218863104109,14091.0,106.0,1868775.0,4287.0,30.42,8.45,-7.5,1501200000.0
2017-07-27,136.9,136.9,130.4,133.85,132.939081053175,9685.0,85.0,1287515.0,5860.0,60.51,6.5,-3.05,1501113600.0
2017-07-26,136.75,137.0,133.8,134.7,136.04537671232876,5840.0,70.0,794505.0,2079.0,35.6,3.2,-2.05,1501027200.0
2017-07-25,138.0,138.0,132.85,136.55,136.1863221134063,12151.0,96.0,1654800.0,4201.0,34.57,5.15,-1.45,1500940800.0
2017-07-24,138.0,139.0,130.1,135.6,135.1200344850454,30158.0,191.0,4074950.0,13877.0,46.01,8.9,-2.4,1500854400.0
2017-07-21,134.25,138.0,129.85,136.45,133.33886053248725,36245.0,182.0,4832867.0,18255.0,50.37,8.15,2.2,1500595200.0
2017-07-20,134.9,136.0,130.0,131.1,132.92802180185956,6238.0,69.0,829205.0,2480.0,39.76,6.0,-3.8,1500508800.0
2017-07-19,133.5,134.0,130.0,131.3,131.42182794823796,12287.0,50.0,1614780.0,8088.0,65.83,4.0,-2.2,1500422400.0
2017-07-18,133.0,134.25,129.8,131.55,131.0813556808069,26968.0,77.0,3535002.0,19295.0,71.55,4.45,-1.45,1500336000.0
2017-07-17,135.5,136.0,128.0,132.25,131.8233708966193,12246.0,80.0,1614309.0,5014.0,40.94,8.0,-3.25,1500249600.0
2017-07-14,134.2,134.6,130.0,130.1,130.50916009019164,35480.0,72.0,4630465.0,32253.0,90.9,4.6,-4.1,1499990400.0
2017-07-13,134.95,134.95,130.0,133.5,132.70136588201103,17205.0,112.0,2283127.0,10736.0,62.4,4.95,-1.45,1499904000.0
2017-07-12,133.0,137.0,132.75,134.9,134.5782323547783,25616.0,119.0,3447356.0,8730.0,34.08,4.25,1.9,1499817600.0
2017-07-11,132.45,135.5,130.0,131.65,132.05439390081332,133526.0,285.0,17632695.0,102720.0,76.93,5.5,-0.8,1499731200.0
2017-07-10,131.55,135.0,129.25,132.45,131.8674017342313,45438.0,235.0,5991791.0,28225.0,62.12,5.75,0.9,1499644800.0
2017-07-07,126.5,130.0,124.5,129.45,127.4500789222116,44981.0,192.0,5732832.0,16320.0,36.28,5.5,2.95,1499385600.0
2017-07-06,122.5,128.75,120.0,124.1,123.42892431201513,25909.0,162.0,3197920.0,19294.0,74.47,8.75,1.6,1499299200.0
2017-07-05,119.0,120.0,118.25,120.0,119.25492441594136,8732.0,50.0,1041334.0,3662.0,41.94,1.75,1.0,1499212800.0
2017-07-04,117.0,119.5,117.0,117.35,117.673343605547,11033.0,42.0,1298290.0,5659.0,51.29,2.5,0.35,1499126400.0
2017-07-03,114.5,117.5,114.0,116.2,115.8072836520847,13647.0,48.0,1580422.0,2809.0,20.58,3.5,1.7,1499040000.0
2017-06-30,114.5,114.5,111.0,114.0,113.75647370238232,8689.0,45.0,988430.0,2619.0,30.14,3.5,-0.5,1498780800.0
2017-06-29,112.0,114.5,112.0,114.5,113.15845248107652,5945.0,45.0,672727.0,2833.0,47.65,2.5,2.5,1498694400.0
2017-06-28,112.0,112.0,110.8,111.3,111.61864139020535,3165.0,16.0,353273.0,165.0,5.21,1.2,-0.7,1498608000.0
2017-06-27,111.2,115.0,108.6,111.2,111.13764937225837,6611.0,38.0,734731.0,999.0,15.11,6.4,0.0,1498521600.0
2017-06-23,111.8,111.95,110.8,110.95,111.33763222721343,6901.0,30.0,768341.0,3837.0,55.6,1.15,-0.85,1498176000.0
2017-06-22,110.0,112.0,110.0,111.9,111.16178343949043,7850.0,25.0,872620.0,4650.0,59.24,2.0,1.9,1498089600.0
2017-06-21,110.55,112.2,109.2,110.0,111.21723090277776,4608.0,22.0,512489.0,1608.0,34.9,3.0,-0.55,1498003200.0
2017-06-20,111.0,111.95,109.0,110.55,110.4465773270554,13805.0,44.0,1524715.0,8065.0,58.42,2.95,-0.45,1497916800.0
2017-06-19,112.0,112.0,107.65,109.0,110.4109947643979,6112.0,48.0,674832.0,3111.0,50.9,4.35,-3.0,1497830400.0
2017-06-16,115.0,115.0,109.25,111.1,112.87964628297362,6672.0,44.0,753133.0,1167.0,17.49,5.75,-3.9,1497571200.0
2017-06-15,114.6,114.6,110.85,113.95,112.5348019685962,4267.0,28.0,480186.0,1256.0,29.44,3.75,-0.65,1497484800.0
2017-06-14,113.25,113.95,111.6,113.85,113.13555555555556,3150.0,19.0,356377.0,150.0,4.76,2.35,0.6,1497398400.0
2017-06-13,114.5,114.5,111.65,113.95,114.07501459427904,3426.0,39.0,390821.0,391.0,11.41,2.85,-0.55,1497312000.0
2017-06-12,114.8,114.8,110.0,112.35,112.7863209655789,6711.0,50.0,756909.0,2694.0,40.14,4.8,-2.45,1497225600.0
2017-06-09,114.3,114.9,112.85,114.8,113.96722801390004,18705.0,86.0,2131757.0,2360.0,12.62,2.05,0.5,1496966400.0
2017-06-08,114.7,114.7,112.0,113.45,113.39969673995452,6595.0,25.0,747871.0,1060.0,16.07,2.7,-1.25,1496880000.0
2017-06-07,115.0,115.0,112.2,114.6,113.997794658172,4081.0,30.0,465225.0,950.0,23.28,2.8,-0.4,1496793600.0
2017-06-06,116.5,116.5,112.5,112.75,114.31751662971176,4510.0,28.0,515572.0,1220.0,27.05,4.0,-3.75,1496707200.0
2017-06-05,116.5,117.2,112.0,115.0,115.56207576089336,4567.0,28.0,527772.0,1507.0,33.0,5.2,-1.5,1496620800.0
2017-06-02,113.9,115.0,112.5,114.4,114.29898918247916,5639.0,21.0,644532.0,128.0,2.27,2.5,0.5,1496361600.0
2017-06-01,112.1,114.0,112.0,113.9,113.41200889547812,6745.0,38.0,764964.0,1150.0,17.05,2.0,1.8,1496275200.0
2017-05-31,113.5,113.5,110.55,112.15,112.41344537815128,10115.0,84.0,1137062.0,7115.0,70.34,2.95,-1.35,1496188800.0
2017-05-30,116.05,116.05,109.2,113.55,113.11774514205092,31186.0,188.0,3527690.0,13122.0,42.08,6.85,-2.5,1496102400.0
2017-05-29,115.05,117.5,111.9,115.5,115.16530791421046,15946.0,96.0,1836426.0,8792.0,55.14,5.6,0.45,1496016000.0
2017-05-26,117.2,117.3,112.0,114.9,114.23436759205605,18983.0,78.0,2168511.0,9085.0,47.86,5.3,-2.3,1495756800.0
2017-05-25,113.1,116.35,111.0,116.15,113.92258868193142,16858.0,102.0,1920507.0,4658.0,27.63,5.35,3.05,1495670400.0
2017-05-24,114.2,115.0,112.35,112.9,114.2410678708992,7529.0,58.0,860121.0,3350.0,44.49,2.65,-1.3,1495584000.0
2017-05-23,115.4,115.55,112.0,113.15,113.8891447873484,6513.0,81.0,741760.0,3007.0,46.17,3.55,-2.25,1495497600.0
2017-05-22,116.3,116.5,114.3,114.5,115.91179737836036,4501.0,30.0,521719.0,1044.0,23.19,2.2,-1.8,1495411200.0
2017-05-19,115.0,117.0,112.45,115.35,114.99873250594136,18935.0,75.0,2177501.0,11847.0,62.57,4.55,0.35,1495152000.0
2017-05-18,116.35,117.0,114.65,115.0,116.09592263460532,7652.0,53.0,888366.0,4527.0,59.16,2.35,-1.35,1495065600.0
2017-05-17,116.45,117.0,115.0,116.35,116.20887550980773,10298.0,54.0,1196719.0,4774.0,46.36,2.0,-0.1,1494979200.0
2017-05-16,115.2,115.95,112.0,115.85,114.51698902247776,21043.0,91.0,2409781.0,8652.0,41.12,3.95,0.65,1494892800.0
2017-05-15,114.6,115.0,112.0,114.4,114.23911949685534,15900.0,48.0,1816402.0,9751.0,61.33,3.0,-0.2,1494806400.0
2017-05-12,109.6,118.0,109.25,114.65,112.6877690288714,19050.0,77.0,2146702.0,7960.0,41.78,8.75,5.05,1494547200.0
2017-05-11,110.5,110.65,105.55,108.9,108.718341307815,12540.0,88.0,1363328.0,9395.0,74.92,5.1,-1.6,1494460800.0
