Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-16,13.1,13.1,13.1,13.1,13.099906629318394,1071,7,14030.0,1071,100.0,0.0,0.0,1258329600.0
2009-11-13,13.78,13.78,13.78,13.78,13.78,100,1,1378.0,100,100.0,0.0,0.0,1258070400.0
2009-10-27,15.65,15.65,14.5,14.5,14.8,35,3,518.0,35,100.0,1.15,-1.15,1256601600.0
2009-10-26,15.1,15.1,15.0,15.0,15.04,50,3,752.0,50,100.0,0.1,-0.1,1256515200.0
2009-10-23,14.68,14.79,14.68,14.79,14.68406374501992,2510,8,36857.0,2510,100.0,0.11,0.11,1256256000.0
2009-10-21,15.45,15.45,15.45,15.45,15.0,2,1,30.0,2,100.0,0.0,0.0,1256083200.0
2009-10-20,15.45,15.45,15.45,15.45,15.45,100,1,1545.0,100,100.0,0.0,0.0,1255996800.0
2009-10-16,16.2,16.25,16.2,16.22,16.22465208747515,503,6,8161.0,503,100.0,0.05,0.02,1255651200.0
2009-10-15,15.5,15.5,15.45,15.49,15.492307692307692,195,4,3021.0,195,100.0,0.05,-0.01,1255564800.0
2009-10-14,15.15,15.15,15.15,15.15,15.15,600,6,9090.0,600,100.0,0.0,0.0,1255478400.0
2009-10-12,14.45,14.45,14.45,14.45,14.45,800,9,11560.0,800,100.0,0.0,0.0,1255305600.0
2009-10-08,13.77,13.77,13.77,13.77,13.766666666666666,150,2,2065.0,150,100.0,0.0,0.0,1254960000.0
2009-10-07,13.12,13.12,13.12,13.12,13.12,50,1,656.0,50,100.0,0.0,0.0,1254873600.0
2009-10-06,12.5,12.5,12.5,12.5,12.5,50,1,625.0,50,100.0,0.0,0.0,1254787200.0
2009-10-01,11.91,11.91,11.91,11.91,11.9096,1250,6,14887.0,1250,100.0,0.0,0.0,1254355200.0
2009-09-30,11.35,11.35,11.35,11.35,11.35,200,1,2270.0,200,100.0,0.0,0.0,1254268800.0
2009-09-29,10.81,10.81,10.81,10.81,10.8,50,1,540.0,50,100.0,0.0,0.0,1254182400.0
2009-09-25,10.3,10.3,10.3,10.3,10.285714285714285,56,1,576.0,56,100.0,0.0,0.0,1253836800.0
2009-09-24,9.81,9.81,9.81,9.81,9.81,500,1,4905.0,500,100.0,0.0,0.0,1253750400.0
2009-09-17,9.35,9.35,9.35,9.35,9.348684210526317,304,2,2842.0,304,100.0,0.0,0.0,1253145600.0
2009-09-16,8.91,8.91,8.91,8.91,8.906666666666666,150,1,1336.0,150,100.0,0.0,0.0,1253059200.0
2009-09-15,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1,100.0,0.0,0.0,1252972800.0
2009-09-11,8.09,8.09,8.09,8.09,8.09,1000,1,8090.0,1000,100.0,0.0,0.0,1252627200.0
2009-09-10,7.71,7.71,7.71,7.71,7.706666666666665,150,2,1156.0,150,100.0,0.0,0.0,1252540800.0
2009-09-01,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50,100.0,0.0,0.0,1251763200.0
2009-08-25,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1251158400.0
2009-07-29,6.67,6.67,6.67,6.67,6.67,100,1,667.0,100,100.0,0.0,0.0,1248825600.0
2009-07-28,6.36,6.36,6.36,6.36,6.2,5,1,31.0,5,100.0,0.0,0.0,1248739200.0
2009-07-24,6.06,6.06,6.06,6.06,6.06,50,1,303.0,50,100.0,0.0,0.0,1248393600.0
2009-06-30,5.78,5.78,5.78,5.78,5.78,150,1,867.0,150,100.0,0.0,0.0,1246320000.0
2009-05-22,5.51,5.51,5.51,5.51,5.0,1,1,5.0,1,100.0,0.0,0.0,1242950400.0
2009-05-15,5.25,5.25,5.25,5.25,5.25,200,1,1050.0,200,100.0,0.0,0.0,1242345600.0
2009-05-04,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1241395200.0
2009-04-02,4.77,4.77,4.77,4.77,4.0,1,1,4.0,0,0.0,0.0,0.0,1238630400.0
2009-03-24,5.0,5.0,5.0,5.0,5.0,2,1,10.0,2,100.0,0.0,0.0,1237852800.0
2009-03-05,5.12,5.12,5.12,5.12,5.1020408163265305,49,1,250.0,49,100.0,0.0,0.0,1236211200.0
2009-02-18,4.88,4.88,4.88,4.88,4.0,1,1,4.0,0,0.0,0.0,0.0,1234915200.0
2009-02-17,5.13,5.13,5.13,5.13,5.0,1,1,5.0,0,0.0,0.0,0.0,1234828800.0
2009-02-13,5.38,5.38,5.38,5.38,5.0,1,1,5.0,0,0.0,0.0,0.0,1234483200.0
2009-02-12,5.65,5.65,5.65,5.65,5.0,1,1,5.0,0,0.0,0.0,0.0,1234396800.0
2009-02-10,5.93,5.93,5.93,5.93,5.0,1,1,5.0,0,0.0,0.0,0.0,1234224000.0
2009-02-06,6.23,6.23,6.23,6.23,6.0,1,1,6.0,0,0.0,0.0,0.0,1233878400.0
2009-02-05,6.54,6.54,6.54,6.54,6.0,1,1,6.0,0,0.0,0.0,0.0,1233792000.0
2009-02-04,6.87,6.87,6.87,6.87,6.0,1,1,6.0,0,0.0,0.0,0.0,1233705600.0
2009-02-03,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10,100.0,0.0,0.0,1233619200.0
2009-01-30,6.92,7.59,6.92,7.59,7.255,2800,2,20314.0,0,0.0,0.67,0.67,1233273600.0
2009-01-29,7.24,7.24,7.24,7.24,7.239239239239239,999,1,7232.0,999,100.0,0.0,0.0,1233187200.0
2009-01-02,7.62,7.62,7.62,7.62,7.0,1,1,7.0,0,0.0,0.0,0.0,1230854400.0
2008-12-24,7.99,7.99,7.99,7.99,7.981308411214954,107,1,854.0,107,100.0,0.0,0.0,1230076800.0
2008-12-23,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1229990400.0
2008-12-11,8.21,8.21,8.21,8.21,8.0,1,1,8.0,0,0.0,0.0,0.0,1228953600.0
2008-12-03,8.59,8.59,8.59,8.59,8.0,1,1,8.0,0,0.0,0.0,0.0,1228262400.0
2008-12-01,9.04,9.04,9.04,9.04,9.0,1,1,9.0,0,0.0,0.0,0.0,1228089600.0
2008-11-26,9.5,9.5,9.5,9.5,9.498845265588914,433,2,4113.0,433,100.0,0.0,0.0,1227657600.0
2008-11-25,9.05,9.05,9.05,9.05,9.0,1,1,9.0,0,0.0,0.0,0.0,1227571200.0
2008-11-21,9.52,9.52,9.52,9.52,9.0,1,1,9.0,0,0.0,0.0,0.0,1227225600.0
2008-11-20,10.5,10.5,10.0,10.0,10.333333333333332,6,2,62.0,5,83.33,0.5,-0.5,1227139200.0
2008-11-19,11.0,11.0,10.52,10.52,10.5,2,2,21.0,1,50.0,0.48,-0.48,1227052800.0
2008-11-17,11.07,11.07,11.07,11.07,11.0,1,1,11.0,0,0.0,0.0,0.0,1226880000.0
2008-11-14,12.7,12.7,11.5,11.6,11.620689655172413,58,6,674.0,51,87.93,1.2,-1.1,1226620800.0
2008-11-10,12.1,12.1,12.1,12.1,12.1,200,3,2420.0,200,100.0,0.0,0.0,1226275200.0
2008-11-07,12.06,12.06,12.06,12.06,12.0,2,1,24.0,2,100.0,0.0,0.0,1226016000.0
2008-11-06,12.1,12.1,10.98,11.49,12.03125,32,3,385.0,30,93.75,1.12,-0.61,1225929600.0
2008-11-05,11.57,11.57,11.5,11.53,11.538461538461538,13,4,150.0,5,38.46,0.07,-0.04,1225843200.0
2008-11-04,10.55,11.65,10.55,11.02,10.967244701348749,519,13,5692.0,499,96.15,1.1,0.47,1225756800.0
2008-10-23,11.5,11.5,11.1,11.1,11.333333333333332,3,2,34.0,2,66.67,0.4,-0.4,1224720000.0
2008-10-22,11.55,11.55,11.55,11.55,11.0,1,1,11.0,0,0.0,0.0,0.0,1224633600.0
2008-10-17,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1224201600.0
2008-10-15,11.5,12.6,11.5,12.6,11.502024291497976,247,3,2841.0,245,99.19,1.1,1.1,1224028800.0
2008-10-14,13.2,13.2,12.0,12.0,13.142857142857142,21,2,276.0,20,95.24,1.2,-1.2,1223942400.0
2008-10-13,12.6,13.8,12.6,12.6,12.61845807540799,1777,8,22423.0,1749,98.42,1.2,0.0,1223856000.0
2008-10-08,13.2,13.25,13.2,13.25,13.232710586692887,3051,6,40373.0,3051,100.0,0.05,0.05,1223424000.0
2008-10-07,15.2,15.2,13.85,13.85,14.666666666666666,3,3,44.0,2,66.67,1.35,-1.35,1223337600.0
2008-10-01,14.6,14.6,14.5,14.5,14.522,500,4,7261.0,500,100.0,0.1,-0.1,1222819200.0
2008-09-26,15.3,15.3,15.25,15.25,15.25,100,2,1525.0,100,100.0,0.05,-0.05,1222387200.0
2008-09-25,15.95,15.95,15.95,15.95,15.0,1,1,15.0,0,0.0,0.0,0.0,1222300800.0
2008-09-23,16.7,16.7,16.7,16.7,16.694736842105264,95,1,1586.0,95,100.0,0.0,0.0,1222128000.0
2008-09-18,15.95,17.55,15.95,17.55,16.258064516129032,31,3,504.0,25,80.65,1.6,1.6,1221696000.0
2008-09-17,16.8,16.8,16.75,16.75,16.78,50,4,839.0,50,100.0,0.05,-0.05,1221609600.0
2008-09-16,17.6,17.6,17.6,17.6,17.6,25,1,440.0,25,100.0,0.0,0.0,1221523200.0
2008-09-11,16.8,18.5,16.8,18.5,18.0,8,5,144.0,6,75.0,1.7,1.7,1221091200.0
2008-09-10,16.1,17.65,16.1,17.65,17.142857142857142,7,5,120.0,5,71.43,1.55,1.55,1221004800.0
2008-09-09,16.85,16.85,16.85,16.85,16.0,1,1,16.0,0,0.0,0.0,0.0,1220918400.0
2008-09-08,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100,100.0,0.0,0.0,1220832000.0
2008-09-05,17.95,18.1,16.4,18.1,18.00090702947846,2205,9,39692.0,2202,99.86,1.7,0.15,1220572800.0
2008-09-04,16.8,18.35,16.8,17.25,17.256410256410255,117,14,2019.0,105,89.74,1.55,0.45,1220486400.0
2008-08-26,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100,100.0,0.0,0.0,1219708800.0
2008-08-25,18.3,18.3,18.3,18.3,18.3,90,1,1647.0,90,100.0,0.0,0.0,1219622400.0
2008-08-22,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1219363200.0
2008-08-21,18.35,18.35,18.3,18.3,18.30185758513932,646,3,11823.0,646,100.0,0.05,-0.05,1219276800.0
2008-08-20,19.05,19.1,19.05,19.1,19.095384615384614,325,3,6206.0,300,92.31,0.05,0.05,1219190400.0
2008-08-19,19.15,19.7,17.9,18.2,19.259995899118312,4877,21,93931.0,4700,96.37,1.8,-0.95,1219104000.0
2008-08-18,18.8,18.8,17.95,18.8,18.789808917197448,157,3,2950.0,146,92.99,0.85,0.0,1219017600.0
2008-08-14,17.95,17.95,17.95,17.95,17.944,125,2,2243.0,125,100.0,0.0,0.0,1218672000.0
2008-08-13,17.05,17.8,17.0,17.1,17.258227848101264,395,7,6817.0,376,95.19,0.8,0.05,1218585600.0
2008-08-12,16.5,18.15,16.5,17.05,17.166666666666664,6,6,103.0,2,33.33,1.65,0.55,1218499200.0
2008-08-11,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100,100.0,0.0,0.0,1218412800.0
2008-08-08,16.5,16.5,16.5,16.5,16.5,448,5,7392.0,448,100.0,0.0,0.0,1218153600.0
2008-08-07,15.75,15.75,15.75,15.75,15.75,2000,5,31500.0,2000,100.0,0.0,0.0,1218067200.0
2008-08-06,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10,100.0,0.0,0.0,1217980800.0
2008-08-05,16.6,16.85,15.55,15.55,16.35412026726058,449,8,7343.0,447,99.55,1.3,-1.05,1217894400.0
2008-07-31,15.35,16.1,15.35,16.1,15.742857142857142,350,3,5510.0,350,100.0,0.75,0.75,1217462400.0
2008-07-25,16.1,16.1,16.1,16.1,16.1,110,3,1771.0,110,100.0,0.0,0.0,1216944000.0
2008-07-24,16.9,16.9,16.9,16.9,16.9,370,1,6253.0,370,100.0,0.0,0.0,1216857600.0
2008-07-23,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10,100.0,0.0,0.0,1216771200.0
2008-07-15,17.0,17.0,17.0,17.0,17.0,3,3,51.0,1,33.33,0.0,0.0,1216080000.0
2008-07-11,15.0,16.25,15.0,16.2,15.59090909090909,22,3,343.0,0,0.0,1.25,1.2,1215734400.0
2008-07-10,15.5,15.5,15.5,15.5,15.5,90,1,1395.0,90,100.0,0.0,0.0,1215648000.0
2008-07-09,15.5,15.5,15.5,15.5,15.485714285714284,35,2,542.0,35,100.0,0.0,0.0,1215561600.0
2008-07-02,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1214956800.0
2008-06-30,17.05,17.1,17.05,17.1,17.0,3,3,51.0,1,33.33,0.05,0.05,1214784000.0
2008-06-26,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1214438400.0
2008-06-24,15.9,16.0,15.9,16.0,15.932972972972973,925,3,14738.0,925,100.0,0.1,0.1,1214265600.0
2008-06-23,15.25,15.25,15.25,15.25,15.25,100,1,1525.0,100,100.0,0.0,0.0,1214179200.0
2008-06-20,16.05,16.05,16.05,16.05,16.0,2,1,32.0,2,100.0,0.0,0.0,1213920000.0
2008-06-18,15.3,15.3,15.3,15.3,15.3,200,1,3060.0,200,100.0,0.0,0.0,1213747200.0
2008-06-17,14.5,14.65,14.5,14.6,14.607142857142856,252,5,3681.0,252,100.0,0.15,0.1,1213660800.0
2008-06-11,15.2,15.2,15.2,15.2,15.2,200,1,3040.0,200,100.0,0.0,0.0,1213142400.0
2008-06-06,15.1,15.1,15.1,15.1,15.1,500,1,7550.0,500,100.0,0.0,0.0,1212710400.0
2008-06-05,15.7,15.7,15.7,15.7,15.7,500,1,7850.0,500,100.0,0.0,0.0,1212624000.0
2008-06-04,15.75,15.75,15.75,15.75,15.75,300,2,4725.0,300,100.0,0.0,0.0,1212537600.0
2008-06-02,16.5,16.5,15.1,16.5,15.654197838736492,1203,6,18832.0,1150,95.59,1.4,0.0,1212364800.0
2008-05-30,15.75,15.75,15.75,15.75,15.75,2000,1,31500.0,2000,100.0,0.0,0.0,1212105600.0
2008-05-27,16.25,16.25,14.8,15.0,16.23841059602649,302,4,4904.0,300,99.34,1.45,-1.25,1211846400.0
2008-05-21,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100,100.0,0.0,0.0,1211328000.0
2008-05-20,16.3,16.3,16.3,16.3,16.3,500,1,8150.0,500,100.0,0.0,0.0,1211241600.0
2008-05-16,17.55,17.55,16.05,16.05,16.5,2,2,33.0,0,0.0,1.5,-1.5,1210896000.0
2008-05-15,16.75,18.45,16.75,16.75,16.772972972972973,555,9,9309.0,551,99.28,1.7,0.0,1210809600.0
2008-05-14,16.15,17.6,16.15,17.6,16.5,2,2,33.0,0,0.0,1.45,1.45,1210723200.0
2008-05-13,16.05,16.95,16.05,16.9,16.804469273743017,1253,8,21056.0,1101,87.87,0.9,0.85,1210636800.0
2008-05-08,16.85,16.85,16.85,16.85,16.85,200,1,3370.0,200,100.0,0.0,0.0,1210204800.0
2008-05-07,16.2,16.2,16.05,16.05,16.1,300,2,4830.0,300,100.0,0.15,-0.15,1210118400.0
2008-05-05,17.3,17.35,16.8,16.8,17.053097345132745,1130,4,19270.0,1130,100.0,0.55,-0.5,1209945600.0
2008-05-02,17.0,17.25,16.1,16.55,16.685056472632493,2302,13,38409.0,2201,95.61,1.15,-0.45,1209686400.0
2008-04-30,16.25,16.5,16.25,16.5,16.287729196050776,709,6,11548.0,709,100.0,0.25,0.25,1209513600.0
2008-04-29,16.55,17.0,16.2,16.55,16.641127694859037,3015,10,50173.0,2215,73.47,0.8,0.0,1209427200.0
2008-04-28,17.05,17.05,16.2,16.2,16.341666666666665,600,2,9805.0,600,100.0,0.85,-0.85,1209340800.0
2008-04-25,17.25,17.25,15.85,17.0,17.004154302670624,1685,8,28652.0,1683,99.88,1.4,-0.25,1209081600.0
2008-04-24,17.25,17.25,16.4,16.45,16.89475743348983,2556,12,43183.0,2555,99.96,0.85,-0.8,1208995200.0
2008-04-23,18.15,18.15,17.25,17.25,17.325,1400,9,24255.0,1400,100.0,0.9,-0.9,1208908800.0
2008-04-22,18.2,18.2,18.15,18.15,18.17,100,2,1817.0,100,100.0,0.05,-0.05,1208822400.0
2008-04-21,19.1,19.1,19.1,19.1,19.09230769230769,65,1,1241.0,65,100.0,0.0,0.0,1208736000.0
2008-04-17,20.0,20.0,20.0,20.0,20.0,75,3,1500.0,75,100.0,0.0,0.0,1208390400.0
2008-04-10,21.0,21.0,21.0,21.0,21.0,3,3,63.0,1,33.33,0.0,0.0,1207785600.0
2008-03-28,20.0,20.0,20.0,20.0,20.0,10,2,200.0,10,100.0,0.0,0.0,1206662400.0
2008-03-24,20.45,20.45,20.45,20.45,20.0,1,1,20.0,1,100.0,0.0,0.0,1206316800.0
2008-03-19,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10,100.0,0.0,0.0,1205884800.0
2008-03-12,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100,100.0,0.0,0.0,1205280000.0
2008-03-05,19.05,19.05,19.05,19.05,19.04,50,1,952.0,50,100.0,0.0,0.0,1204675200.0
2008-02-26,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1203984000.0
2008-02-22,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100,100.0,0.0,0.0,1203638400.0
2008-02-21,18.15,18.15,18.15,18.15,18.14939759036145,830,2,15064.0,830,100.0,0.0,0.0,1203552000.0
2008-02-20,19.1,19.1,19.1,19.1,19.1,200,2,3820.0,200,100.0,0.0,0.0,1203465600.0
2008-02-19,20.1,20.1,20.1,20.1,20.1,50,1,1005.0,50,100.0,0.0,0.0,1203379200.0
2008-02-18,22.0,22.0,21.0,21.15,21.471875,320,4,6871.0,320,100.0,1.0,-0.85,1203292800.0
2008-02-15,21.35,22.0,21.3,22.0,21.502857142857145,350,7,7526.0,350,100.0,0.7,0.65,1203033600.0
2008-02-14,23.25,23.25,22.4,22.4,23.08,125,2,2885.0,125,100.0,0.85,-0.85,1202947200.0
2008-02-13,22.4,22.4,22.4,22.4,22.4,25,1,560.0,25,100.0,0.0,0.0,1202860800.0
2008-02-12,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25,100.0,0.0,0.0,1202774400.0
2008-02-08,24.15,24.15,24.15,24.15,24.15,100,4,2415.0,100,100.0,0.0,0.0,1202428800.0
2008-02-07,22.9,23.2,22.9,23.0,23.0,509,8,11707.0,509,100.0,0.3,0.1,1202342400.0
2008-02-05,24.1,24.1,24.1,24.1,24.1,100,1,2410.0,100,100.0,0.0,0.0,1202169600.0
2008-01-31,25.35,25.35,25.35,25.35,25.35,200,1,5070.0,200,100.0,0.0,0.0,1201737600.0
2008-01-30,26.65,26.65,26.65,26.65,26.64,25,1,666.0,25,100.0,0.0,0.0,1201651200.0
2008-01-24,28.0,28.0,28.0,28.0,28.0,1000,3,28000.0,1000,100.0,0.0,0.0,1201132800.0
2008-01-21,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50,100.0,0.0,0.0,1200873600.0
2008-01-18,29.35,29.8,27.75,27.75,29.258461538461532,650,6,19018.0,650,100.0,2.05,-1.6,1200614400.0
2008-01-17,29.3,29.35,29.2,29.2,29.321839080459768,609,6,17857.0,609,100.0,0.15,-0.1,1200528000.0
2008-01-16,29.25,29.4,29.25,29.4,29.348,2000,6,58696.0,2000,100.0,0.15,0.15,1200441600.0
2008-01-14,30.7,30.75,28.0,28.0,29.958571428571428,700,6,20971.0,700,100.0,2.75,-2.7,1200268800.0
2008-01-11,29.0,29.3,26.65,29.3,27.58060606060606,1650,8,45508.0,1650,100.0,2.65,0.3,1200009600.0
2008-01-10,29.0,30.0,28.0,28.0,29.172434017595307,1705,20,49739.0,1705,100.0,2.0,-1.0,1199923200.0
2008-01-09,28.9,28.9,28.9,28.9,28.870967741935484,31,2,895.0,31,100.0,0.0,0.0,1199836800.0
2008-01-08,30.4,30.4,30.4,30.4,30.378378378378372,37,1,1124.0,37,100.0,0.0,0.0,1199750400.0
2008-01-07,33.0,33.4,30.45,30.45,32.4230303030303,4950,15,160494.0,4950,100.0,2.95,-2.55,1199664000.0
2008-01-03,32.25,32.25,30.5,32.0,32.067898906073175,2651,15,85012.0,2651,100.0,1.75,-0.25,1199318400.0
2008-01-02,31.1,31.1,28.2,31.1,29.52713844039849,11644,35,343814.0,11644,100.0,2.9,0.0,1199232000.0
2008-01-01,29.65,29.65,27.0,29.65,29.441518202943453,2582,27,76018.0,2582,100.0,2.65,0.0,1199145600.0
2007-12-31,28.25,28.25,28.25,28.25,28.249230769230767,975,6,27543.0,975,100.0,0.0,0.0,1199059200.0
2007-12-28,26.95,26.95,26.95,26.95,26.94973343488195,2626,11,70770.0,2626,100.0,0.0,0.0,1198800000.0
2007-12-27,25.0,25.7,24.9,25.7,25.214146235625947,4609,12,116212.0,3609,78.3,0.8,0.7,1198713600.0
2007-12-26,24.5,24.5,24.5,24.5,24.49969715324046,1651,13,40449.0,1651,100.0,0.0,0.0,1198627200.0
2007-12-24,23.35,23.35,23.35,23.35,23.3491921005386,1114,4,26011.0,1114,100.0,0.0,0.0,1198454400.0
2007-12-20,22.25,22.25,22.25,22.25,22.24918032786885,915,5,20358.0,915,100.0,0.0,0.0,1198108800.0
2007-12-19,21.2,21.2,21.2,21.2,21.2,100,1,2120.0,100,100.0,0.0,0.0,1198022400.0
2007-12-18,20.2,20.2,20.2,20.2,20.19974226804124,776,6,15675.0,776,100.0,0.0,0.0,1197936000.0
2007-12-17,19.25,19.25,19.25,19.25,19.25,300,1,5775.0,300,100.0,0.0,0.0,1197849600.0
2007-12-13,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100,100.0,0.0,0.0,1197504000.0
2007-12-12,18.0,18.0,17.1,17.5,17.742608695652173,575,4,10202.0,575,100.0,0.9,-0.5,1197417600.0
2007-12-11,17.4,17.4,17.4,17.4,17.396039603960396,101,2,1757.0,101,100.0,0.0,0.0,1197331200.0
2007-12-10,18.3,18.3,18.3,18.3,18.3,100,2,1830.0,100,100.0,0.0,0.0,1197244800.0
2007-12-06,19.45,19.45,17.85,17.85,18.38,150,2,2757.0,150,100.0,1.6,-1.6,1196899200.0
2007-12-05,18.55,18.55,18.55,18.55,18.52,25,1,463.0,25,100.0,0.0,0.0,1196812800.0
2007-12-03,18.25,18.25,18.25,18.25,18.25,200,1,3650.0,200,100.0,0.0,0.0,1196640000.0
2007-11-30,19.05,19.05,19.05,19.05,19.05,500,2,9525.0,500,100.0,0.0,0.0,1196380800.0
2007-11-26,22.0,22.0,20.0,20.0,21.346153846153847,156,3,3330.0,156,100.0,2.0,-2.0,1196035200.0
2007-11-23,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1195776000.0
2007-11-21,21.25,21.25,21.25,21.25,21.25,100,1,2125.0,100,100.0,0.0,0.0,1195603200.0
2007-11-19,22.25,22.25,20.3,21.0,22.01270417422868,551,4,12129.0,475,86.21,1.95,-1.25,1195430400.0
2007-11-16,21.2,21.2,21.2,21.2,21.2,525,4,11130.0,525,100.0,0.0,0.0,1195171200.0
2007-11-15,20.2,20.2,20.2,20.2,20.2,700,2,14140.0,700,100.0,0.0,0.0,1195084800.0
2007-11-14,18.5,19.25,18.5,19.25,19.175,1000,4,19175.0,1000,100.0,0.75,0.75,1194998400.0
2007-11-08,18.1,18.35,18.1,18.35,18.1625,400,3,7265.0,400,100.0,0.25,0.25,1194480000.0
2007-11-07,19.4,19.4,19.05,19.05,19.19,500,3,9595.0,500,100.0,0.35,-0.35,1194393600.0
2007-11-06,18.15,20.05,18.15,20.05,19.850909090909088,2200,11,43672.0,2000,90.91,1.9,1.9,1194307200.0
2007-11-05,18.95,19.1,18.95,19.1,19.085610200364297,549,4,10478.0,549,100.0,0.15,0.15,1194220800.0
2007-11-01,18.2,18.2,18.2,18.2,18.190476190476197,84,1,1528.0,84,100.0,0.0,0.0,1193875200.0
2007-10-31,17.85,17.85,16.85,17.35,17.0,2,2,34.0,1,50.0,1.0,-0.5,1193788800.0
2007-10-30,16.5,17.05,16.5,17.0,16.75263157894737,380,5,6366.0,190,50.0,0.55,0.5,1193702400.0
2007-10-26,17.05,17.2,17.05,17.2,17.038461538461537,52,3,886.0,51,98.08,0.15,0.15,1193356800.0
2007-10-25,19.15,19.15,17.5,17.75,18.250218340611355,2290,13,41793.0,2265,98.91,1.65,-1.4,1193270400.0
2007-10-24,16.7,18.35,16.65,18.35,16.660028449502132,3515,9,58560.0,3000,85.35,1.7,1.65,1193184000.0
2007-10-23,17.5,17.5,17.5,17.5,17.498997995991985,499,1,8732.0,499,100.0,0.0,0.0,1193097600.0
2007-10-22,17.5,18.9,17.25,17.4,17.60595533498759,2015,9,35476.0,1505,74.69,1.65,-0.1,1193011200.0
2007-10-19,18.0,18.0,18.0,18.0,18.0,200,1,3600.0,200,100.0,0.0,0.0,1192752000.0
2007-10-18,18.5,18.5,18.1,18.1,18.449361702127657,2350,14,43356.0,2350,100.0,0.4,-0.4,1192665600.0
2007-10-16,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1192492800.0
2007-10-15,18.0,18.2,18.0,18.2,18.104,250,3,4526.0,250,100.0,0.2,0.2,1192406400.0
2007-10-12,17.35,17.35,17.35,17.35,17.35,100,2,1735.0,100,100.0,0.0,0.0,1192147200.0
2007-10-11,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100,100.0,0.0,0.0,1192060800.0
2007-10-10,18.15,18.15,18.1,18.1,18.11914893617021,235,3,4258.0,235,100.0,0.05,-0.05,1191974400.0
2007-10-08,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1191801600.0
2007-10-05,18.1,18.1,18.1,18.1,18.096774193548388,124,1,2244.0,124,100.0,0.0,0.0,1191542400.0
2007-10-03,18.5,18.5,18.5,18.5,18.5,300,1,5550.0,300,100.0,0.0,0.0,1191369600.0
2007-10-01,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50,100.0,0.0,0.0,1191196800.0
2007-09-28,19.15,19.15,18.2,18.25,18.32378223495702,349,4,6395.0,349,100.0,0.95,-0.9,1190937600.0
2007-09-27,19.15,19.15,19.15,19.15,19.15,20,1,383.0,20,100.0,0.0,0.0,1190851200.0
2007-09-25,19.3,21.3,19.3,20.0,20.646153846153847,1300,7,26840.0,1200,92.31,2.0,0.7,1190678400.0
2007-09-24,18.6,20.3,18.55,20.3,20.06206896551724,1160,6,23272.0,1160,100.0,1.75,1.7,1190592000.0
2007-09-20,18.0,19.35,18.0,19.35,18.964285714285715,700,2,13275.0,700,100.0,1.35,1.35,1190246400.0
2007-09-19,18.45,20.0,18.45,18.45,19.069166666666664,2400,9,45766.0,2300,95.83,1.55,0.0,1190160000.0
2007-09-18,19.4,19.45,19.4,19.4,19.404761904761905,294,4,5705.0,294,100.0,0.05,0.0,1190073600.0
2007-09-17,20.0,20.8,20.0,20.4,20.0,2,2,40.0,1,50.0,0.8,0.4,1189987200.0
2007-09-14,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1189728000.0
2007-09-12,21.0,21.0,20.0,20.0,20.00294985250737,339,2,6781.0,339,100.0,1.0,-1.0,1189555200.0
2007-09-11,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1189468800.0
