Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-08-19,20.5,21.52,20.0,20.6,20.58743169398907,1830,8,37675.0,1830,100.0,1.52,0.1,1250640000.0
2009-08-18,20.5,20.5,19.48,20.5,20.24971098265896,865,21,17516.0,865,100.0,1.02,0.0,1250553600.0
2009-08-17,20.9,21.94,20.5,20.5,21.451612903225808,682,8,14630.0,682,100.0,1.44,-0.4,1250467200.0
2009-08-14,20.0,20.94,20.0,20.9,20.469142857142856,1750,13,35821.0,1750,100.0,0.94,0.9,1250208000.0
2009-08-13,21.0,21.03,19.5,19.95,20.589173155357805,2697,23,55529.0,2697,100.0,1.53,-1.05,1250121600.0
2009-08-12,20.03,20.03,18.25,20.03,19.676216216216215,3700,25,72802.0,3700,100.0,1.78,0.0,1250035200.0
2009-08-11,19.08,19.08,19.08,19.08,19.08,1400,8,26712.0,1400,100.0,0.0,0.0,1249948800.0
2009-08-10,18.18,18.18,18.18,18.18,18.179804560260585,1535,12,27906.0,1535,100.0,0.0,0.0,1249862400.0
2009-08-07,17.0,17.32,16.0,17.32,17.193170731707315,1025,9,17623.0,1025,100.0,1.32,0.32,1249603200.0
2009-08-06,17.0,17.06,16.05,16.5,16.8099173553719,2420,14,40680.0,2420,100.0,1.01,-0.5,1249516800.0
2009-08-05,16.25,16.25,16.25,16.25,16.24859813084112,535,7,8693.0,535,100.0,0.0,0.0,1249430400.0
2009-08-04,15.48,15.48,15.48,15.48,15.479248238057949,1277,10,19767.0,1277,100.0,0.0,0.0,1249344000.0
2009-08-03,14.75,14.75,14.75,14.75,14.75,1472,8,21712.0,1472,100.0,0.0,0.0,1249257600.0
2009-07-31,14.05,14.05,14.05,14.05,14.048,250,2,3512.0,250,100.0,0.0,0.0,1248998400.0
2009-07-30,13.39,13.39,13.39,13.39,13.39,300,1,4017.0,300,100.0,0.0,0.0,1248912000.0
2009-07-29,12.76,12.76,12.76,12.76,12.75,80,2,1020.0,80,100.0,0.0,0.0,1248825600.0
2009-07-28,12.16,12.16,12.16,12.16,12.157728706624605,317,4,3854.0,317,100.0,0.0,0.0,1248739200.0
2009-07-27,11.59,11.59,11.59,11.59,11.589795918367345,490,4,5679.0,490,100.0,0.0,0.0,1248652800.0
2009-07-24,11.04,11.04,11.04,11.04,11.04,50,1,552.0,50,100.0,0.0,0.0,1248393600.0
2009-07-23,10.52,10.52,10.52,10.52,10.519434628975263,283,4,2977.0,283,100.0,0.0,0.0,1248307200.0
2009-07-22,10.02,10.02,10.02,10.02,10.02,150,2,1503.0,150,100.0,0.0,0.0,1248220800.0
2009-07-21,9.55,9.55,9.55,9.55,9.549306625577811,1298,2,12395.0,1298,100.0,0.0,0.0,1248134400.0
2009-07-17,9.97,9.97,9.1,9.1,9.666666666666666,15,2,145.0,15,100.0,0.87,-0.87,1247788800.0
2009-07-16,10.08,10.08,9.5,9.5,9.914163090128755,699,2,6930.0,699,100.0,0.58,-0.58,1247702400.0
2009-07-14,9.15,9.6,9.15,9.6,9.572898799313892,583,5,5581.0,583,100.0,0.45,0.45,1247529600.0
2009-07-13,9.49,9.6,9.49,9.6,9.518518518518519,540,4,5140.0,540,100.0,0.11,0.11,1247443200.0
2009-07-10,9.0,9.6,9.0,9.6,9.485822306238184,1058,9,10036.0,1058,100.0,0.6,0.6,1247184000.0
2009-07-09,9.0,9.45,8.56,9.45,8.75912408759124,137,5,1200.0,137,100.0,0.89,0.45,1247097600.0
2009-07-07,9.0,9.0,9.0,9.0,9.0,528,2,4752.0,528,100.0,0.0,0.0,1246924800.0
2009-07-06,9.0,9.0,9.0,9.0,9.0,13,1,117.0,13,100.0,0.0,0.0,1246838400.0
2009-07-02,9.19,9.19,9.19,9.19,9.19,200,2,1838.0,200,100.0,0.0,0.0,1246492800.0
2009-07-01,8.76,8.76,8.76,8.76,8.76,100,1,876.0,100,100.0,0.0,0.0,1246406400.0
2009-06-29,9.7,9.7,9.22,9.22,9.52,400,3,3808.0,400,100.0,0.48,-0.48,1246233600.0
2009-06-26,9.7,9.7,9.7,9.7,9.698412698412698,378,2,3666.0,378,100.0,0.0,0.0,1245974400.0
2009-06-25,9.0,9.7,9.0,9.7,9.676029962546815,534,7,5167.0,534,100.0,0.7,0.7,1245888000.0
2009-06-24,9.7,9.7,9.35,9.35,9.5,10,2,95.0,5,50.0,0.35,-0.35,1245801600.0
2009-06-23,9.7,9.7,9.7,9.7,9.698602794411176,501,5,4859.0,501,100.0,0.0,0.0,1245715200.0
2009-06-19,9.9,9.9,9.9,9.9,9.8,5,1,49.0,5,100.0,0.0,0.0,1245369600.0
2009-06-18,9.95,9.95,9.95,9.95,9.947692307692307,325,5,3233.0,325,100.0,0.0,0.0,1245283200.0
2009-06-17,10.0,10.45,9.95,9.95,10.176,250,10,2544.0,232,92.8,0.5,-0.05,1245196800.0
2009-06-16,10.0,11.0,10.0,10.0,10.4,710,12,7384.0,600,84.51,1.0,0.0,1245110400.0
2009-06-15,10.5,10.5,10.49,10.49,10.499130434782607,1150,14,12074.0,1150,100.0,0.01,-0.01,1245024000.0
2009-06-12,9.6,10.0,9.6,10.0,9.74617737003058,654,4,6374.0,654,100.0,0.4,0.4,1244764800.0
2009-06-11,10.0,10.0,10.0,10.0,10.0,714,5,7140.0,714,100.0,0.0,0.0,1244678400.0
2009-06-10,9.15,9.53,9.15,9.53,9.425,40,3,377.0,40,100.0,0.38,0.38,1244592000.0
2009-06-09,9.07,9.08,9.07,9.08,9.076923076923077,325,8,2950.0,325,100.0,0.01,0.01,1244505600.0
2009-06-08,8.67,8.67,8.67,8.67,8.666666666666666,150,2,1300.0,150,100.0,0.0,0.0,1244419200.0
2009-06-05,8.26,8.26,8.26,8.26,8.0,1,1,8.0,1,100.0,0.0,0.0,1244160000.0
2009-06-04,7.87,7.87,7.87,7.87,7.0,1,1,7.0,1,100.0,0.0,0.0,1244073600.0
2009-06-02,7.5,7.5,7.5,7.5,7.5,6,1,45.0,6,100.0,0.0,0.0,1243900800.0
2009-06-01,7.5,7.5,7.5,7.5,7.444444444444445,9,1,67.0,9,100.0,0.0,0.0,1243814400.0
2009-05-29,7.5,7.5,7.5,7.5,7.5,258,4,1935.0,258,100.0,0.0,0.0,1243555200.0
2009-05-28,7.15,7.15,7.15,7.15,7.133333333333333,15,1,107.0,15,100.0,0.0,0.0,1243468800.0
2009-05-27,7.15,7.15,7.15,7.15,7.1454545454545455,55,1,393.0,55,100.0,0.0,0.0,1243382400.0
2009-05-21,7.5,7.5,7.5,7.5,7.495238095238094,105,2,787.0,105,100.0,0.0,0.0,1242864000.0
2009-05-20,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100,100.0,0.0,0.0,1242777600.0
2009-05-15,7.65,8.05,7.65,8.05,7.690757470465601,1439,3,11067.0,1439,100.0,0.4,0.4,1242345600.0
2009-05-14,8.05,8.05,8.05,8.05,8.04,25,1,201.0,25,100.0,0.0,0.0,1242259200.0
2009-05-08,8.47,8.47,8.47,8.47,8.47,100,2,847.0,100,100.0,0.0,0.0,1241740800.0
2009-05-04,8.91,8.91,8.91,8.91,8.88,25,1,222.0,25,100.0,0.0,0.0,1241395200.0
2009-04-21,9.37,9.37,9.37,9.37,9.36,50,1,468.0,50,100.0,0.0,0.0,1240272000.0
2009-04-15,9.86,9.86,9.86,9.86,9.86,150,2,1479.0,150,100.0,0.0,0.0,1239753600.0
2009-04-13,10.37,10.37,10.37,10.37,10.36,25,1,259.0,25,100.0,0.0,0.0,1239580800.0
2009-04-06,10.91,10.91,10.91,10.91,10.88,25,1,272.0,25,100.0,0.0,0.0,1238976000.0
2009-04-01,11.48,11.48,11.48,11.48,11.0,1,1,11.0,1,100.0,0.0,0.0,1238544000.0
2009-03-31,11.04,11.04,11.04,11.04,11.0,1,1,11.0,1,100.0,0.0,0.0,1238457600.0
2009-03-30,10.62,10.62,10.0,10.55,10.333333333333332,6,5,62.0,2,33.33,0.62,-0.07,1238371200.0
2009-03-27,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1,100.0,0.0,0.0,1238112000.0
2009-03-26,9.75,9.75,9.69,9.69,9.5,2,2,19.0,1,50.0,0.06,-0.06,1238025600.0
2009-03-25,9.3,9.31,9.3,9.31,9.0,2,2,18.0,1,50.0,0.01,0.01,1237939200.0
2009-03-24,8.87,8.87,8.87,8.87,8.0,1,1,8.0,1,100.0,0.0,0.0,1237852800.0
2009-03-23,8.45,8.45,8.45,8.45,8.0,1,1,8.0,1,100.0,0.0,0.0,1237766400.0
2009-03-20,8.42,8.42,8.05,8.05,8.23680315737543,2027,17,16696.0,993,48.99,0.37,-0.37,1237507200.0
2009-03-19,8.02,8.02,8.02,8.02,8.02,150,2,1203.0,150,100.0,0.0,0.0,1237420800.0
2009-03-17,7.64,7.64,7.64,7.64,7.625,24,1,183.0,24,100.0,0.0,0.0,1237248000.0
2009-03-16,7.28,7.28,7.28,7.28,7.2,10,1,72.0,10,100.0,0.0,0.0,1237161600.0
2009-03-12,7.66,7.66,7.66,7.66,7.636363636363635,11,2,84.0,11,100.0,0.0,0.0,1236816000.0
2009-03-09,8.06,8.06,8.06,8.06,8.0,1,1,8.0,1,100.0,0.0,0.0,1236556800.0
2009-03-06,8.48,8.48,8.48,8.48,8.0,1,1,8.0,1,100.0,0.0,0.0,1236297600.0
2009-02-12,9.83,9.83,8.92,8.92,8.921568627450979,51,5,455.0,50,98.04,0.91,-0.91,1234396800.0
2009-02-11,9.38,9.38,9.38,9.38,9.0,1,1,9.0,1,100.0,0.0,0.0,1234310400.0
2009-02-09,8.95,8.95,8.95,8.95,8.95,600,4,5370.0,600,100.0,0.0,0.0,1234137600.0
2009-02-04,9.4,9.4,9.4,9.4,9.4,1000,10,9400.0,1000,100.0,0.0,0.0,1233705600.0
2009-02-03,9.0,9.88,8.95,9.88,9.361111111111112,36,4,337.0,21,58.33,0.93,0.88,1233619200.0
2009-01-30,9.0,9.45,9.0,9.41,9.412420382165603,1256,4,11822.0,1256,100.0,0.45,0.41,1233273600.0
2009-01-12,9.0,9.46,9.0,9.0,9.006451612903225,310,5,2792.0,300,96.77,0.46,0.0,1231718400.0
2009-01-06,9.0,9.9,8.98,9.02,9.003947368421052,760,9,6843.0,750,98.68,0.92,0.02,1231200000.0
2009-01-05,9.0,9.45,9.0,9.45,9.414414414414415,555,4,5225.0,550,99.1,0.45,0.45,1231113600.0
2009-01-02,8.6,9.0,8.6,9.0,8.617391304347825,115,3,991.0,115,100.0,0.4,0.4,1230854400.0
2009-01-01,9.0,9.0,9.0,9.0,9.0,5,1,45.0,5,100.0,0.0,0.0,1230768000.0
2008-12-31,9.03,9.03,9.03,9.03,9.024,125,2,1128.0,125,100.0,0.0,0.0,1230681600.0
2008-12-30,9.5,9.5,9.48,9.5,9.48333333333333,300,7,2845.0,300,100.0,0.02,0.0,1230595200.0
2008-12-29,10.0,10.0,9.97,9.97,9.97037037037037,270,4,2692.0,260,96.3,0.03,-0.03,1230508800.0
2008-12-26,10.3,10.49,10.3,10.49,10.307142857142855,420,3,4329.0,420,100.0,0.19,0.19,1230249600.0
2008-12-24,10.81,10.81,10.81,10.81,10.8,50,2,540.0,50,100.0,0.0,0.0,1230076800.0
2008-12-23,11.37,11.37,11.37,11.37,11.36,50,1,568.0,50,100.0,0.0,0.0,1229990400.0
2008-12-22,12.0,12.1,11.96,11.96,12.0,1106,7,13272.0,1101,99.55,0.14,-0.04,1229904000.0
2008-12-19,12.58,12.58,12.58,12.58,12.58,150,3,1887.0,150,100.0,0.0,0.0,1229644800.0
2008-12-18,12.0,12.0,11.99,11.99,11.9,10,2,119.0,5,50.0,0.01,-0.01,1229558400.0
2008-12-17,12.0,12.0,12.0,12.0,12.0,30,2,360.0,30,100.0,0.0,0.0,1229472000.0
2008-12-16,11.98,11.98,11.98,11.98,11.8,5,1,59.0,5,100.0,0.0,0.0,1229385600.0
2008-12-05,11.0,12.1,11.0,12.0,11.833333333333332,30,4,355.0,10,33.33,1.1,1.0,1228435200.0
2008-11-21,11.85,11.85,11.41,11.53,11.5,6,4,69.0,2,33.33,0.44,-0.32,1227225600.0
2008-11-14,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2,100.0,0.0,0.0,1226620800.0
2008-11-10,12.1,12.1,12.1,12.1,12.1,500,3,6050.0,500,100.0,0.0,0.0,1226275200.0
2008-11-06,12.51,12.51,12.51,12.51,12.5,24,1,300.0,24,100.0,0.0,0.0,1225929600.0
2008-11-05,11.95,13.16,11.95,13.16,12.5,2,2,25.0,1,50.0,1.21,1.21,1225843200.0
2008-11-03,11.4,12.57,11.4,12.57,11.432692307692308,104,6,1189.0,101,97.12,1.17,1.17,1225670400.0
2008-10-31,10.93,11.99,10.93,11.99,11.0,100,4,1100.0,86,86.0,1.06,1.06,1225411200.0
2008-10-20,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1224460800.0
2008-10-17,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1224201600.0
2008-10-16,11.37,11.38,11.37,11.38,11.376666666666665,600,2,6826.0,600,100.0,0.01,0.01,1224115200.0
2008-10-14,11.38,11.38,11.38,11.38,11.38,100,1,1138.0,100,100.0,0.0,0.0,1223942400.0
2008-10-01,9.85,10.85,9.85,10.85,10.029702970297029,202,6,2026.0,200,99.01,1.0,1.0,1222819200.0
2008-09-29,10.36,10.36,10.36,10.36,10.36,300,1,3108.0,300,100.0,0.0,0.0,1222646400.0
2008-09-26,11.0,11.96,10.84,10.9,11.427777777777775,900,11,10285.0,700,77.78,1.12,-0.1,1222387200.0
2008-09-25,11.18,12.29,11.18,11.4,11.266009852216747,609,11,6861.0,594,97.54,1.11,0.22,1222300800.0
2008-09-24,11.72,11.75,11.72,11.75,11.728070175438596,342,7,4011.0,328,95.91,0.03,0.03,1222214400.0
2008-09-23,12.35,13.0,12.33,12.33,12.334051724137932,464,9,5723.0,449,96.77,0.67,-0.02,1222128000.0
2008-09-22,12.55,13.4,12.55,12.97,12.833333333333332,300,4,3850.0,200,66.67,0.85,0.42,1222041600.0
2008-09-15,13.2,13.2,13.2,13.2,13.2,655,4,8646.0,655,100.0,0.0,0.0,1221436800.0
2008-09-11,12.61,13.89,12.61,13.89,12.825726141078839,241,2,3091.0,200,82.99,1.28,1.28,1221091200.0
2008-09-10,13.25,13.25,13.25,13.25,13.25,100,1,1325.0,100,100.0,0.0,0.0,1221004800.0
2008-09-04,14.99,15.0,13.85,13.85,14.970617042115572,1021,8,15285.0,1000,97.94,1.15,-1.14,1220486400.0
2008-09-01,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1220227200.0
2008-08-22,14.05,14.05,13.85,13.85,13.905675459632294,1251,8,17396.0,1251,100.0,0.2,-0.2,1219363200.0
2008-08-21,14.55,14.55,14.55,14.55,14.54,50,1,727.0,50,100.0,0.0,0.0,1219276800.0
2008-08-19,16.35,16.4,15.2,15.3,15.679166666666665,1200,7,18815.0,1200,100.0,1.2,-1.05,1219104000.0
2008-08-18,14.55,15.95,14.55,15.95,14.551495016611296,301,3,4380.0,301,100.0,1.4,1.4,1219017600.0
2008-08-14,16.0,16.0,15.3,15.3,15.697142857142856,175,5,2747.0,175,100.0,0.7,-0.7,1218672000.0
2008-08-13,15.05,16.0,15.05,16.0,15.314285714285713,35,2,536.0,35,100.0,0.95,0.95,1218585600.0
2008-08-12,14.55,16.05,14.55,15.5,15.821905868681,3442,12,54459.0,3442,100.0,1.5,0.95,1218499200.0
2008-08-11,15.3,15.3,15.3,15.3,15.3,450,4,6885.0,450,100.0,0.0,0.0,1218412800.0
2008-08-08,14.7,14.7,14.7,14.7,14.699346405228757,765,8,11245.0,765,100.0,0.0,0.0,1218153600.0
2008-08-07,13.05,14.0,13.05,14.0,13.53883495145631,206,2,2789.0,206,100.0,0.95,0.95,1218067200.0
2008-08-06,14.75,14.75,13.35,13.35,14.197503671071953,1362,7,19337.0,1362,100.0,1.4,-1.4,1217980800.0
2008-08-05,15.0,15.0,14.05,14.05,14.52,100,2,1452.0,100,100.0,0.95,-0.95,1217894400.0
2008-08-04,14.3,14.3,14.3,14.3,14.3,290,3,4147.0,290,100.0,0.0,0.0,1217808000.0
2008-08-01,15.5,15.5,15.0,15.0,15.14,50,4,757.0,50,100.0,0.5,-0.5,1217548800.0
2008-07-31,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1217462400.0
2008-07-29,14.99,15.73,14.25,15.73,14.310077519379844,387,5,5538.0,387,100.0,1.48,0.74,1217289600.0
2008-07-28,14.99,14.99,14.99,14.99,14.988888888888887,90,1,1349.0,90,100.0,0.0,0.0,1217203200.0
2008-07-25,14.64,15.5,14.64,14.65,14.683471074380163,1210,6,17767.0,1210,100.0,0.86,0.01,1216944000.0
2008-07-24,15.39,15.41,13.96,15.4,15.39454094292804,403,7,6204.0,400,99.26,1.45,0.01,1216857600.0
2008-07-23,14.0,14.68,14.0,14.68,14.007255139056833,827,5,11584.0,827,100.0,0.68,0.68,1216771200.0
2008-07-18,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1216339200.0
2008-07-17,13.7,13.7,13.69,13.7,13.69529085872576,361,5,4944.0,361,100.0,0.01,0.0,1216252800.0
2008-07-16,15.7,15.7,14.26,14.4,14.957264957264956,351,6,5250.0,239,68.09,1.44,-1.3,1216166400.0
2008-07-15,15.13,15.95,13.55,15.0,15.662951167728236,1884,17,29509.0,1717,91.14,2.4,-0.13,1216080000.0
2008-07-14,14.5,14.52,13.2,14.5,14.446124763705104,1058,12,15284.0,1058,100.0,1.32,0.0,1215993600.0
2008-07-11,13.2,13.2,13.2,13.2,13.2,280,5,3696.0,280,100.0,0.0,0.0,1215734400.0
2008-07-10,12.0,12.0,11.5,12.0,11.778061224489797,784,9,9234.0,567,72.32,0.5,0.0,1215648000.0
2008-07-09,11.5,12.0,11.5,12.0,11.666666666666666,75,3,875.0,50,66.67,0.5,0.5,1215561600.0
2008-07-08,10.6,11.47,10.5,11.47,10.82608695652174,1150,8,12450.0,700,60.87,0.97,0.87,1215475200.0
2008-07-07,10.0,11.62,10.0,11.62,11.546474358974358,624,5,7205.0,624,100.0,1.62,1.62,1215388800.0
2008-07-04,10.0,11.49,9.66,10.57,10.38,150,4,1557.0,50,33.33,1.83,0.57,1215129600.0
2008-07-03,10.55,11.0,10.45,10.72,10.591623036649214,573,12,6069.0,423,73.82,0.55,0.17,1215043200.0
2008-07-02,10.5,12.6,10.5,11.61,11.143243243243244,370,8,4123.0,270,72.97,2.1,1.11,1214956800.0
2008-07-01,12.92,12.92,11.5,11.5,12.4125,80,3,993.0,80,100.0,1.42,-1.42,1214870400.0
2008-06-30,14.35,14.35,11.75,11.75,12.184176394293123,771,5,9394.0,771,100.0,2.6,-2.6,1214784000.0
2008-06-27,12.75,13.05,12.75,13.05,12.822834645669293,508,8,6514.0,500,98.43,0.3,0.3,1214524800.0
2008-06-26,10.05,11.9,10.05,11.9,10.548009367681498,427,11,4504.0,26,6.09,1.85,1.85,1214438400.0
2008-06-24,11.0,11.25,11.0,11.0,11.216887417218544,604,7,6775.0,604,100.0,0.25,0.0,1214265600.0
2008-06-23,11.75,11.75,11.75,11.75,11.75,300,3,3525.0,300,100.0,0.0,0.0,1214179200.0
2008-06-19,13.0,13.0,12.75,12.75,12.8,105,4,1344.0,105,100.0,0.25,-0.25,1213833600.0
2008-06-18,12.9,14.95,12.9,14.0,13.823529411764705,170,3,2350.0,170,100.0,2.05,1.1,1213747200.0
2008-06-17,12.5,13.8,12.5,13.75,12.86344537815126,476,7,6123.0,476,100.0,1.3,1.25,1213660800.0
2008-06-16,11.85,12.95,11.8,12.6,12.188,250,5,3047.0,100,40.0,1.15,0.75,1213574400.0
2008-06-13,11.55,12.95,11.55,12.35,12.5175,800,10,10014.0,525,65.62,1.4,0.8,1213315200.0
2008-06-12,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100,100.0,0.0,0.0,1213228800.0
2008-06-11,12.45,12.6,12.4,12.6,12.411764705882351,153,5,1899.0,153,100.0,0.2,0.15,1213142400.0
2008-06-10,12.5,13.2,12.2,13.2,12.464197530864196,2025,16,25240.0,1200,59.26,1.0,0.7,1213056000.0
2008-06-09,14.0,14.0,13.05,13.5,13.28352490421456,261,7,3467.0,210,80.46,0.95,-0.5,1212969600.0
2008-06-06,14.0,14.65,13.5,14.45,14.1517094017094,468,9,6623.0,450,96.15,1.15,0.45,1212710400.0
2008-06-04,14.3,14.7,14.3,14.7,14.69527896995708,233,4,3424.0,233,100.0,0.4,0.4,1212537600.0
2008-06-03,14.25,15.0,14.2,14.95,14.422604422604422,407,7,5870.0,312,76.66,0.8,0.7,1212451200.0
2008-06-02,15.55,15.95,15.5,15.5,15.513376717281272,1383,14,21455.0,1278,92.41,0.45,-0.05,1212364800.0
2008-05-30,15.3,17.2,15.3,17.2,17.15686274509804,51,2,875.0,51,100.0,1.9,1.9,1212105600.0
2008-05-29,16.9,16.9,16.9,16.9,16.9,100,1,1690.0,100,100.0,0.0,0.0,1212019200.0
2008-05-27,16.0,17.0,16.0,17.0,16.830188679245285,371,6,6244.0,368,99.19,1.0,1.0,1211846400.0
2008-05-26,16.9,17.0,16.9,17.0,16.98338278931751,1685,9,28617.0,1685,100.0,0.1,0.1,1211760000.0
2008-05-23,15.7,16.8,15.7,16.7,16.6368,625,9,10398.0,600,96.0,1.1,1.0,1211500800.0
2008-05-22,15.6,17.75,15.6,17.0,16.587642713230355,1489,17,24699.0,1267,85.09,2.15,1.4,1211414400.0
2008-05-21,16.05,17.0,16.05,16.95,16.60304054054054,1184,11,19658.0,1073,90.62,0.95,0.9,1211328000.0
2008-05-20,16.0,17.8,16.0,17.4,16.932878867330885,1907,12,32291.0,1907,100.0,1.8,1.4,1211241600.0
2008-05-16,19.0,19.0,15.7,16.45,16.00070796460177,8475,48,135606.0,7560,89.2,3.3,-2.55,1210896000.0
2008-05-15,15.55,17.4,15.2,17.4,15.438074712643678,6960,14,107449.0,6885,98.92,2.2,1.85,1210809600.0
2008-05-14,16.0,16.5,16.0,16.4,16.495098039215687,204,4,3365.0,203,99.51,0.5,0.4,1210723200.0
2008-05-13,15.05,16.5,14.9,15.35,15.408,625,9,9630.0,625,100.0,1.6,0.3,1210636800.0
2008-05-12,19.65,19.65,16.15,16.5,16.901329601119663,1429,19,24152.0,1102,77.12,3.5,-3.15,1210550400.0
2008-05-09,16.3,17.9,16.1,17.9,16.806451612903224,31,5,521.0,10,32.26,1.8,1.6,1210291200.0
2008-05-08,16.45,18.05,16.3,16.3,16.446428571428573,168,6,2763.0,166,98.81,1.75,-0.15,1210204800.0
2008-05-07,17.85,17.85,16.5,17.7,16.83450704225352,1420,10,23905.0,1220,85.92,1.35,-0.15,1210118400.0
2008-05-06,16.6,17.0,16.6,17.0,16.692307692307693,65,3,1085.0,65,100.0,0.4,0.4,1210032000.0
2008-05-05,17.0,17.25,16.0,17.1,17.03157894736842,760,7,12944.0,510,67.11,1.25,0.1,1209945600.0
2008-05-02,16.1,16.5,15.55,16.45,16.06163021868787,503,16,8079.0,250,49.7,0.95,0.35,1209686400.0
2008-04-30,15.06,16.43,15.06,15.72,15.384341637010676,281,6,4323.0,280,99.64,1.37,0.66,1209513600.0
2008-04-29,15.7,15.7,15.65,15.65,15.674444444444443,900,3,14107.0,900,100.0,0.05,-0.05,1209427200.0
2008-04-28,16.3,16.4,16.3,16.3,16.31,200,5,3262.0,200,100.0,0.1,0.0,1209340800.0
2008-04-25,18.72,18.72,17.15,17.15,17.673333333333332,150,3,2651.0,100,66.67,1.57,-1.57,1209081600.0
2008-04-24,16.22,17.9,16.22,17.83,16.32863849765258,213,7,3478.0,199,93.43,1.68,1.61,1208995200.0
2008-04-23,17.0,17.05,16.9,17.05,16.996422182468695,559,7,9501.0,559,100.0,0.15,0.05,1208908800.0
2008-04-22,17.25,17.25,16.25,16.25,16.377319587628865,2910,17,47658.0,2909,99.97,1.0,-1.0,1208822400.0
2008-04-21,17.0,17.1,17.0,17.1,17.0531914893617,188,3,3206.0,188,100.0,0.1,0.1,1208736000.0
2008-04-17,17.0,17.0,16.0,16.99,16.86315789473684,380,5,6408.0,380,100.0,1.0,-0.01,1208390400.0
2008-04-16,16.1,16.8,16.1,16.8,16.29520697167756,918,8,14959.0,708,77.12,0.7,0.7,1208304000.0
2008-04-15,16.9,16.98,16.9,16.9,16.911428571428573,350,5,5919.0,350,100.0,0.08,0.0,1208217600.0
2008-04-11,15.22,16.2,15.21,16.2,15.7075,400,4,6283.0,400,100.0,0.99,0.98,1207872000.0
2008-04-10,14.86,16.0,14.86,16.0,14.872549019607844,102,3,1517.0,101,99.02,1.14,1.14,1207785600.0
2008-04-09,14.5,15.6,14.5,15.55,15.411843876177658,743,10,11451.0,743,100.0,1.1,1.05,1207699200.0
2008-04-08,15.5,15.5,15.0,15.0,15.26190476190476,210,3,3205.0,110,52.38,0.5,-0.5,1207612800.0
2008-04-07,15.4,15.4,15.4,15.4,15.4,550,3,8470.0,550,100.0,0.0,0.0,1207526400.0
2008-04-04,15.9,15.9,14.8,14.87,15.020552799433027,1411,15,21194.0,1211,85.83,1.1,-1.03,1207267200.0
2008-04-03,15.5,15.5,15.5,15.5,15.5,360,3,5580.0,360,100.0,0.0,0.0,1207180800.0
2008-04-02,15.45,15.45,15.1,15.1,15.256130790190737,734,6,11198.0,734,100.0,0.35,-0.35,1207094400.0
2008-04-01,15.2,15.2,15.2,15.2,15.2,350,4,5320.0,350,100.0,0.0,0.0,1207008000.0
2008-03-31,15.15,15.8,14.55,14.55,15.29193899782135,459,8,7019.0,459,100.0,1.25,-0.6,1206921600.0
2008-03-28,15.15,15.15,14.1,15.1,15.026778577138288,2502,21,37597.0,2412,96.4,1.05,-0.05,1206662400.0
2008-03-27,14.45,15.95,14.45,14.45,14.712822613682915,2441,28,35914.0,2181,89.35,1.5,0.0,1206576000.0
2008-03-26,16.0,16.25,15.15,15.2,15.297297297297296,1591,28,24338.0,1543,96.98,1.1,-0.8,1206489600.0
2008-03-25,14.45,15.9,14.45,15.9,14.45565749235474,654,10,9454.0,654,100.0,1.45,1.45,1206403200.0
2008-03-24,15.2,15.2,15.2,15.2,15.198019801980198,101,1,1535.0,101,100.0,0.0,0.0,1206316800.0
2008-03-19,15.1,15.1,14.8,14.8,14.975,200,3,2995.0,200,100.0,0.3,-0.3,1205884800.0
2008-03-18,15.55,15.55,15.55,15.55,15.549742710120068,1166,10,18131.0,1166,100.0,0.0,0.0,1205798400.0
2008-03-17,18.5,18.5,17.25,17.25,17.33879781420765,183,4,3173.0,183,100.0,1.25,-1.25,1205712000.0
2008-03-14,17.55,19.5,17.3,18.5,17.585858585858585,1584,27,27856.0,1318,83.21,2.2,0.95,1205452800.0
2008-03-13,19.6,23.25,19.2,19.2,19.69082125603865,207,12,4076.0,188,90.82,4.05,-0.4,1205366400.0
2008-03-12,19.45,23.6,19.45,21.3,19.82051282051282,156,11,3092.0,154,98.72,4.15,1.85,1205280000.0
2008-03-11,22.6,22.9,18.8,21.5,20.988990825688077,545,20,11439.0,360,66.06,4.1,-1.1,1205193600.0
2008-03-07,20.85,20.85,20.85,20.85,20.84947368421053,950,7,19807.0,950,100.0,0.0,0.0,1204848000.0
2008-03-05,21.5,22.6,20.65,21.9,21.134715025906733,386,14,8158.0,385,99.74,1.95,0.4,1204675200.0
2008-03-04,21.65,22.0,21.65,21.7,21.779220779220775,385,6,8385.0,385,100.0,0.35,0.05,1204588800.0
