Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-10,160.15,162.65,158.45,159.7,159.92766777641492,142675,1913,22817680.0,24353.0,17.07,4.2,-0.45,1594339200.0
2020-07-09,162.1,165.0,161.45,162.8,163.04057825086306,139040,1760,22669162.0,39490.0,28.4,3.55,0.7,1594252800.0
2020-07-08,168.95,169.6,161.65,163.05,166.54252734832485,195533,1748,32564560.0,36039.0,18.43,7.95,-5.9,1594166400.0
2020-07-07,164.5,170.65,163.45,168.1,167.31964364657887,536097,4330,89699559.0,60449.0,11.28,7.2,3.6,1594080000.0
2020-07-06,162.9,165.15,160.8,164.2,163.52575416003523,274577,1723,44900411.0,53575.0,19.51,4.35,1.3,1593993600.0
2020-07-03,160.0,163.7,157.5,159.95,161.3006914276354,433451,3548,69915946.0,92377.0,21.31,6.2,-0.05,1593734400.0
2020-07-02,159.0,160.8,156.2,158.25,158.57249037140477,177596,1747,28161840.0,41545.0,23.39,4.6,-0.75,1593648000.0
2020-07-01,155.5,158.9,155.5,157.65,157.46780880196485,165713,2306,26094463.0,42810.0,25.83,3.4,2.15,1593561600.0
2020-06-30,161.8,164.1,155.4,156.25,159.1605616634021,214933,2838,34208857.0,37384.0,17.39,8.7,-5.55,1593475200.0
2020-06-29,161.9,163.5,156.95,159.7,159.6879420728785,208676,1810,33323041.0,31564.0,15.13,6.55,-2.2,1593388800.0
2020-06-26,163.95,166.35,161.35,162.1,163.27372108150672,467348,5324,76305647.0,98223.0,21.02,5.0,-1.85,1593129600.0
2020-06-25,154.05,169.15,153.35,161.7,163.23057385071465,1057505,9300,172617148.0,159480.0,15.08,15.8,7.65,1593043200.0
2020-06-24,160.0,163.0,153.55,154.7,158.43897235454583,368415,4259,58371294.0,88936.0,24.14,9.45,-5.3,1592956800.0
2020-06-23,156.35,161.75,155.6,157.15,158.3507300501917,411821,4990,65212156.0,104159.0,25.29,6.15,0.8,1592870400.0
2020-06-22,155.0,156.15,153.75,154.8,155.0850946154839,573162,6276,88888883.0,114140.0,19.91,2.4,-0.2,1592784000.0
2020-06-19,150.8,154.45,149.0,152.85,151.90636843844075,538782,5575,81844417.0,78461.0,14.56,5.45,2.05,1592524800.0
2020-06-18,149.0,149.3,146.1,147.8,147.9278105520926,359360,4225,53159338.0,45108.0,12.55,3.2,-1.2,1592438400.0
2020-06-17,146.0,148.4,143.55,147.1,146.85783341790957,191149,2510,28071728.0,45191.0,23.64,4.85,1.1,1592352000.0
2020-06-16,153.05,153.9,142.8,146.2,148.44484499667553,481280,4977,71443535.0,63373.0,13.17,11.1,-6.85,1592265600.0
2020-06-15,152.8,157.1,148.5,149.35,152.33435956551483,426804,4928,65016914.0,65391.0,15.32,8.6,-3.45,1592179200.0
2020-06-12,145.2,153.35,141.1,152.35,148.0947210218183,464427,4142,68779187.0,53790.0,11.58,12.25,7.15,1591920000.0
2020-06-11,153.85,165.45,150.25,151.65,158.65423158640226,847200,9638,134411865.0,140959.0,16.64,15.2,-2.2,1591833600.0
2020-06-10,152.0,154.55,150.25,151.85,152.26103058553093,203593,2018,30999280.0,65028.0,31.94,4.3,-0.15,1591747200.0
2020-06-09,154.9,156.7,151.15,151.9,153.78186045137076,203026,2109,31221716.0,41466.0,20.42,5.55,-3.0,1591660800.0
2020-06-08,155.95,158.65,150.85,152.8,155.0974934656575,278911,2952,43258397.0,66425.0,23.82,7.8,-3.15,1591574400.0
2020-06-05,149.85,154.9,149.0,152.55,152.46120706929025,199624,2464,30434916.0,31809.0,15.93,5.9,2.7,1591315200.0
2020-06-04,152.0,153.8,146.2,148.0,149.39165229745134,174563,1802,26078255.0,39404.0,22.57,7.6,-4.0,1591228800.0
2020-06-03,152.3,157.8,149.75,150.5,154.91436522189323,370854,3588,57450612.0,51731.0,13.95,8.05,-1.8,1591142400.0
2020-06-02,151.15,152.7,149.1,149.95,150.45676491854877,141066,1779,21224334.0,32350.0,22.93,3.6,-1.2,1591056000.0
2020-06-01,153.0,154.8,149.55,150.5,152.35047991529885,172843,1517,26332714.0,33789.0,19.55,5.25,-2.5,1590969600.0
2020-05-29,142.0,153.5,142.0,148.25,148.46914184257247,380175,3534,56444256.0,73912.0,19.44,11.5,6.25,1590710400.0
2020-05-28,143.75,144.45,141.1,142.65,142.6421937540445,166892,1758,23805841.0,36550.0,21.9,3.35,-1.1,1590624000.0
2020-05-27,139.0,141.5,138.5,141.05,140.25962380239397,122223,1271,17142952.0,22142.0,18.12,3.0,2.05,1590537600.0
2020-05-26,140.9,143.15,138.5,139.55,140.508533624239,113668,1286,15971324.0,22756.0,20.02,4.65,-1.35,1590451200.0
2020-05-22,141.15,141.15,136.85,138.05,138.51553788544217,108155,1008,14981148.0,20157.0,18.64,4.3,-3.1,1590105600.0
2020-05-21,143.7,143.75,137.1,138.35,140.13463778987185,125314,1806,17560832.0,40364.0,32.21,6.65,-5.35,1590019200.0
2020-05-20,139.65,143.05,138.2,141.45,141.15113622200988,144426,2004,20385894.0,17080.0,11.83,4.85,1.8,1589932800.0
2020-05-19,139.1,145.85,134.5,139.65,140.58292687123108,232494,2615,32684687.0,39122.0,16.83,11.35,0.55,1589846400.0
2020-05-18,145.0,146.35,134.4,135.85,142.14902594971073,427288,3661,60738573.0,142396.0,33.33,11.95,-9.15,1589760000.0
2020-05-15,143.35,143.8,140.0,140.95,141.7972460043233,117502,1861,16661460.0,21377.0,18.19,3.8,-2.4,1589500800.0
2020-05-14,140.0,142.4,137.6,140.75,140.26003742106494,128270,1234,17991155.0,19138.0,14.92,4.8,0.75,1589414400.0
2020-05-13,142.5,144.9,140.85,141.15,142.2503824750761,118962,1243,16922390.0,29349.0,24.67,4.05,-1.35,1589328000.0
2020-05-12,137.4,140.65,133.35,140.0,137.43345421718624,128498,2076,17659924.0,27840.0,21.67,7.3,2.6,1589241600.0
2020-05-11,137.0,143.3,137.0,140.05,140.91743007485587,131319,3075,18505136.0,22608.0,17.22,6.3,3.05,1589155200.0
2020-05-08,136.0,139.25,136.0,137.2,137.65792106948447,149904,2540,20635473.0,32860.0,21.92,3.25,1.2,1588896000.0
2020-05-07,133.0,135.7,130.2,134.9,134.27355136724447,126861,3122,17034077.0,27236.0,21.47,5.5,1.9,1588809600.0
2020-05-06,132.8,135.35,127.4,133.3,131.9310632668623,346216,3751,45676645.0,40063.0,11.57,7.95,0.5,1588723200.0
2020-05-05,135.4,136.4,132.05,132.7,134.42918361811772,147480,1488,19825616.0,35415.0,24.01,4.35,-2.7,1588636800.0
2020-05-04,137.7,137.7,130.1,131.65,132.49698396407464,262099,4010,34727327.0,86380.0,32.96,7.6,-6.05,1588550400.0
2020-04-30,141.75,147.4,140.4,141.45,143.40547750734828,209913,2523,30102674.0,46073.0,21.95,7.0,-0.3,1588204800.0
2020-04-29,142.3,142.3,135.75,139.4,137.85966382605426,127672,2797,17600819.0,36453.0,28.55,6.55,-2.9,1588118400.0
2020-04-28,136.0,141.85,135.35,139.3,139.76063070456863,201045,2426,28098176.0,29715.0,14.78,6.5,3.3,1588032000.0
2020-04-27,138.4,138.4,134.0,134.65,135.86095925830162,108292,1750,14712655.0,22278.0,20.57,4.4,-3.75,1587945600.0
2020-04-24,140.45,140.5,134.15,134.75,137.37820069596364,88223,1173,12119917.0,26978.0,30.58,6.35,-5.7,1587686400.0
2020-04-23,140.0,142.4,137.85,140.45,141.39045948561096,275939,3982,39015142.0,74984.0,27.17,4.55,0.45,1587600000.0
2020-04-22,139.4,139.4,132.3,137.6,135.43480413113426,222215,2639,30095645.0,26226.0,11.8,7.1,-1.8,1587513600.0
2020-04-21,146.0,146.0,134.2,136.05,136.85292498650836,185300,2981,25358847.0,58793.0,31.73,11.8,-9.95,1587427200.0
2020-04-20,147.9,155.05,142.9,146.65,151.06080495563742,536601,7255,81059379.0,61883.0,11.53,12.15,-1.25,1587340800.0
2020-04-17,147.6,148.45,141.65,144.25,145.03852139330246,156147,2242,22647330.0,31078.0,19.9,6.8,-3.35,1587081600.0
2020-04-16,145.0,145.0,140.6,143.35,142.65822378646132,199458,2208,28454324.0,72511.0,36.35,4.4,-1.65,1586995200.0
2020-04-15,150.7,151.0,143.4,145.15,147.30957228139536,203358,2481,29956580.0,30375.0,14.94,7.6,-5.55,1586908800.0
2020-04-13,142.85,149.3,136.7,145.75,141.69163537330087,166702,2189,23620279.0,15814.0,9.49,12.6,2.9,1586736000.0
2020-04-09,142.0,146.15,140.4,142.35,142.92547126009845,161535,2317,23087466.0,15044.0,9.31,5.75,0.35,1586390400.0
2020-04-08,137.9,147.0,135.0,138.2,140.8064048956368,232697,3132,32765228.0,18025.0,7.75,12.0,0.3,1586304000.0
2020-04-07,132.0,141.45,131.65,137.9,136.29562889656293,172588,2139,23522990.0,23535.0,13.64,9.8,5.9,1586217600.0
2020-04-03,133.85,133.85,128.1,129.05,129.62753694458104,119977,1371,15552323.0,25278.0,21.07,5.75,-4.8,1585872000.0
2020-04-01,144.0,144.0,131.9,134.0,134.67251085239212,130386,1888,17559410.0,21481.0,16.47,12.1,-10.0,1585699200.0
2020-03-31,128.5,138.3,128.5,137.55,133.70005808833173,160101,1560,21405513.0,17870.0,11.16,9.8,9.05,1585612800.0
2020-03-30,127.0,129.6,121.15,128.8,126.90267430932865,160677,1593,20390341.0,20432.0,12.72,8.45,1.8,1585526400.0
2020-03-27,142.5,151.0,126.55,128.05,138.79712588310855,373680,3966,51865710.0,52367.0,14.01,24.45,-14.45,1585267200.0
2020-03-26,134.35,151.75,132.5,140.6,141.5918505971471,465212,5575,65870228.0,44334.0,9.53,19.25,6.25,1585180800.0
2020-03-25,127.0,134.5,125.2,132.6,129.71714238300697,506184,5976,65660742.0,26802.0,5.29,9.3,5.6,1585094400.0
2020-03-24,132.0,132.85,116.25,129.35,125.19060033991497,415398,5564,52003925.0,19147.0,4.61,16.6,-2.65,1585008000.0
2020-03-23,129.0,135.4,118.2,123.35,126.7999178314684,557391,6282,70677133.0,39324.0,7.06,17.2,-5.65,1584921600.0
2020-03-20,131.0,141.45,128.7,137.2,135.32719949162973,297421,3016,40249151.0,25151.0,8.46,12.75,6.2,1584662400.0
2020-03-19,128.0,132.9,118.0,128.95,124.75917179308378,354211,3755,44191071.0,35481.0,10.02,14.9,0.95,1584576000.0
2020-03-18,135.8,136.85,127.75,130.1,131.38611923269724,440869,3883,57924067.0,18444.0,4.18,9.1,-5.7,1584489600.0
2020-03-17,134.0,140.4,130.8,133.3,135.60623836971817,616924,5914,83658743.0,60603.0,9.82,9.6,-0.7,1584403200.0
2020-03-16,144.7,144.7,132.0,134.6,139.23229614302585,943382,6827,131349242.0,152554.0,16.17,12.7,-10.1,1584316800.0
2020-03-13,147.0,161.35,130.05,148.55,150.22405668464833,554083,5428,83236596.0,86034.0,15.53,31.3,1.55,1584057600.0
2020-03-12,184.0,184.0,160.6,162.45,171.80505064478876,332512,3755,57127241.0,36157.0,10.87,23.4,-21.55,1583971200.0
2020-03-11,196.0,204.9,192.25,195.45,199.36550069371324,585977,3319,116823598.0,45607.0,7.78,12.65,-0.55,1583884800.0
2020-03-09,222.0,222.0,198.0,200.0,203.23116312719023,194897,1857,39609144.0,18136.0,9.31,24.0,-22.0,1583712000.0
2020-03-06,215.0,216.8,207.55,214.5,212.8285728379093,364913,2767,77663913.0,35356.0,9.69,9.25,-0.5,1583452800.0
2020-03-05,220.0,226.8,219.45,221.9,223.06436746398452,587595,2159,131071507.0,145998.0,24.85,7.35,1.9,1583366400.0
2020-03-04,226.05,226.75,213.7,219.85,219.5334384658936,1061517,5106,233038477.0,251057.0,23.65,13.05,-6.2,1583280000.0
2020-03-03,221.0,227.35,219.85,224.3,223.4237450525233,493686,3277,110301175.0,166869.0,33.8,7.5,3.3,1583193600.0
2020-03-02,220.0,226.6,216.15,218.35,222.78313943412363,357746,3046,79699777.0,68650.0,19.19,10.45,-1.65,1583107200.0
2020-02-28,215.0,226.5,215.0,218.5,220.77862273923748,294425,2179,65002746.0,72794.0,24.72,11.5,3.5,1582848000.0
2020-02-27,242.8,242.8,232.2,233.9,237.6052422688332,546748,4092,129910191.0,147692.0,27.01,10.6,-8.9,1582761600.0
2020-02-26,243.0,246.25,241.0,242.7,244.49150105050904,437407,3788,106942294.0,101738.0,23.26,5.25,-0.3,1582675200.0
2020-02-25,249.0,251.5,242.5,246.15,246.726521926023,425727,2097,105038142.0,231773.0,54.44,9.0,-2.85,1582588800.0
2020-02-24,255.0,255.9,244.2,247.9,249.26286771430512,382702,2459,95393398.0,211589.0,55.29,11.7,-7.1,1582502400.0
2020-02-20,253.6,261.1,252.85,257.5,257.27806529035644,533310,2803,137208965.0,313766.0,58.83,8.25,3.9,1582156800.0
2020-02-19,253.8,255.5,250.2,254.05,253.1042646877272,145802,1723,36903108.0,19736.0,13.54,5.3,0.25,1582070400.0
2020-02-18,251.8,251.85,245.4,249.4,248.6506712381237,214082,1619,53231633.0,83974.0,39.23,6.45,-2.4,1581984000.0
2020-02-17,257.0,257.35,251.65,252.55,254.95072591289045,131834,1209,33611174.0,17129.0,12.99,5.7,-4.45,1581897600.0
2020-02-14,252.95,258.5,252.65,256.25,255.90539058429985,291768,2812,74665004.0,21231.0,7.28,5.85,3.3,1581638400.0
2020-02-13,250.0,252.75,248.25,251.45,250.7801215864132,155445,2625,38982516.0,13422.0,8.63,4.5,1.45,1581552000.0
2020-02-12,246.05,251.35,245.2,249.8,249.09428768543268,288447,3657,71850500.0,25614.0,8.88,6.15,3.75,1581465600.0
2020-02-11,245.2,248.5,243.75,245.15,246.26126156490673,237356,1837,58451588.0,41144.0,17.33,4.75,-0.05,1581379200.0
2020-02-10,239.5,245.1,237.9,244.6,242.10678872051224,317674,3117,76911032.0,47697.0,15.01,7.2,5.1,1581292800.0
2020-02-07,236.9,242.0,235.5,239.7,239.30455002427863,584876,4558,139963488.0,218737.0,37.4,6.5,2.8,1581033600.0
2020-02-06,238.45,243.6,234.15,236.45,238.71633761450275,916572,7094,218800711.0,247669.0,27.02,9.45,-2.0,1580947200.0
2020-02-05,226.0,239.05,222.65,236.25,230.89344750924,712935,8281,164612020.0,54315.0,7.62,16.4,10.25,1580860800.0
2020-02-04,224.85,227.1,222.8,225.4,225.31196045333976,124410,1672,28031061.0,14198.0,11.41,4.3,0.55,1580774400.0
2020-02-03,218.0,224.45,215.7,220.95,220.79737272059387,182394,2730,40272116.0,23603.0,12.94,8.75,2.95,1580688000.0
2020-02-01,232.8,233.7,221.0,222.65,227.27020865731325,292585,2621,66495854.0,24762.0,8.46,12.7,-10.15,1580515200.0
2020-01-31,235.6,235.6,227.35,229.5,231.3737426463327,212649,3600,49201395.0,27486.0,12.93,8.25,-6.1,1580428800.0
2020-01-30,233.5,233.5,228.35,231.1,229.63437385236873,340375,1682,78161800.0,210654.0,61.89,5.15,-2.4,1580342400.0
2020-01-29,232.65,238.15,231.5,232.5,234.5590497090852,216902,2338,50876327.0,17124.0,7.89,6.65,-0.15,1580256000.0
2020-01-28,234.0,234.5,229.15,229.75,231.69270721781967,149408,1793,34616744.0,15324.0,10.26,5.35,-4.25,1580169600.0
2020-01-27,230.0,236.35,226.55,230.55,233.61777070694708,857985,3770,200440543.0,523109.0,60.97,9.8,0.55,1580083200.0
2020-01-24,226.2,232.0,219.05,229.75,227.24375790292248,464227,5019,105492688.0,28180.0,6.07,12.95,3.55,1579824000.0
2020-01-23,226.85,230.95,225.8,229.65,228.9269238377844,176925,1855,40502896.0,16830.0,9.51,5.15,2.8,1579737600.0
2020-01-22,225.0,228.1,221.85,225.8,225.62871584971268,211089,2354,47627740.0,66475.0,31.49,6.25,0.8,1579651200.0
2020-01-21,228.2,228.2,220.5,224.3,224.169203706284,229664,2403,51483596.0,27017.0,11.76,7.7,-3.9,1579564800.0
2020-01-20,230.0,232.0,224.3,226.45,227.37419154699,383603,3529,87221422.0,56723.0,14.79,7.7,-3.55,1579478400.0
2020-01-17,215.0,229.25,213.5,228.35,223.54526710744403,549030,5853,122733058.0,81156.0,14.78,15.75,13.35,1579219200.0
2020-01-16,217.95,222.5,217.65,219.95,220.16040367833153,285673,2676,62893883.0,52924.0,18.53,4.85,2.0,1579132800.0
2020-01-15,215.15,217.5,212.7,216.55,215.38554148767804,88460,1201,19053005.0,14996.0,16.95,4.8,1.4,1579046400.0
2020-01-14,215.5,215.5,211.9,214.15,213.91165161629695,159686,1496,34158696.0,33988.0,21.28,3.6,-1.35,1578960000.0
2020-01-13,213.0,216.2,209.75,213.5,213.53719723777783,291070,2463,62154272.0,31134.0,10.7,6.45,0.5,1578873600.0
2020-01-10,207.15,211.5,205.8,208.7,208.45494488433476,257640,2202,53706332.0,57405.0,22.28,5.7,1.55,1578614400.0
2020-01-09,202.95,208.8,202.55,207.8,205.67077224878705,285465,2091,58711807.0,40254.0,14.1,6.25,4.85,1578528000.0
2020-01-08,202.0,203.45,194.65,201.55,199.57106481321313,433569,3495,86527827.0,37975.0,8.76,8.8,-0.45,1578441600.0
2020-01-07,201.0,205.3,200.85,204.05,203.46051913329248,179530,1594,36527267.0,32687.0,18.21,4.45,3.05,1578355200.0
2020-01-06,207.05,207.75,197.8,199.55,200.96919161476123,388206,3073,78017446.0,83242.0,21.44,9.95,-7.5,1578268800.0
2020-01-03,211.0,212.3,205.9,207.85,208.349909101002,288232,1915,60053111.0,70134.0,24.33,6.4,-3.15,1578009600.0
2020-01-02,209.0,213.1,207.45,211.15,211.01720024147411,313077,2732,66064632.0,55357.0,17.68,5.65,2.15,1577923200.0
2020-01-01,208.0,211.0,206.9,207.85,208.1055371938244,154609,1386,32174989.0,28807.0,18.63,4.1,-0.15,1577836800.0
2019-12-31,209.0,210.65,207.6,207.95,208.32679932334628,286705,1139,59728335.0,170973.0,59.63,3.05,-1.05,1577750400.0
2019-12-30,210.0,211.5,208.1,208.75,209.85574785810135,145315,787,30495188.0,42140.0,29.0,3.4,-1.25,1577664000.0
2019-12-27,210.35,211.1,207.1,209.0,209.28414199049448,155278,1183,32497223.0,37426.0,24.1,4.0,-1.35,1577404800.0
2019-12-26,209.4,211.0,205.6,208.8,208.15228285406988,338436,1931,70446226.0,106381.0,31.43,5.4,-0.6,1577318400.0
2019-12-24,214.95,216.95,207.65,208.8,212.47745054914608,288721,1864,61346702.0,66721.0,23.11,9.3,-6.15,1577145600.0
2019-12-23,218.45,220.7,212.35,214.45,216.53690112206127,269504,2098,58357561.0,40713.0,15.11,8.35,-4.0,1577059200.0
2019-12-20,212.0,220.65,209.75,218.45,216.57039870437603,786648,3806,170364671.0,326450.0,41.5,10.9,6.45,1576800000.0
2019-12-19,207.55,211.1,206.65,210.45,209.46009906293955,378951,1515,79375114.0,163160.0,43.06,4.45,2.9,1576713600.0
2019-12-18,212.9,212.9,205.75,208.0,208.11004093322575,231841,1719,48248440.0,38744.0,16.71,7.15,-4.9,1576627200.0
2019-12-17,211.0,213.05,210.0,211.1,210.45747640643535,471209,1276,99169457.0,284143.0,60.3,3.05,0.1,1576540800.0
2019-12-16,212.25,213.25,209.5,210.15,211.3094556162384,198665,1297,41979793.0,30444.0,15.32,3.75,-2.1,1576454400.0
2019-12-13,211.0,213.0,208.55,212.15,211.26424117878065,185887,1553,39271276.0,32972.0,17.74,4.45,1.15,1576195200.0
2019-12-12,206.4,212.3,206.4,211.15,210.5164894165349,465632,1864,98023214.0,312027.0,67.01,5.9,4.75,1576108800.0
2019-12-11,204.0,207.75,202.8,206.15,205.11671575307335,409482,1919,83991603.0,43378.0,10.59,4.95,2.15,1576022400.0
2019-12-10,207.45,208.1,203.35,204.0,205.6012081458468,202459,1207,41625815.0,26862.0,13.27,4.75,-3.45,1575936000.0
2019-12-09,205.9,209.6,202.5,207.45,206.72268833697385,227531,1403,47035820.0,21598.0,9.49,7.1,1.55,1575849600.0
2019-12-06,209.9,210.15,205.15,206.4,207.0480814415461,234082,1375,48466229.0,75656.0,32.32,5.0,-3.5,1575590400.0
2019-12-05,214.0,214.05,207.4,208.2,209.69128110988368,246224,2322,51631026.0,38804.0,15.76,6.65,-5.8,1575504000.0
2019-12-04,206.3,213.5,205.0,212.0,209.81311399994064,269544,2372,56553866.0,30209.0,11.21,8.5,5.7,1575417600.0
2019-12-03,208.8,209.9,203.7,207.7,206.79850963026448,420030,2235,86861578.0,124050.0,29.53,6.2,-1.1,1575331200.0
2019-12-02,213.0,213.75,206.1,208.85,209.70412612957057,387094,2708,81175209.0,40388.0,10.43,7.65,-4.15,1575244800.0
2019-11-29,214.8,221.4,211.65,214.75,217.42315326614573,1081152,6798,235067477.0,279350.0,25.84,9.75,-0.05,1574985600.0
2019-11-28,213.2,216.25,210.7,213.2,213.91490536977156,744054,3644,159164241.0,201493.0,27.08,5.55,0.0,1574899200.0
2019-11-27,208.0,215.1,208.0,213.75,213.0441325046908,699779,3073,149083810.0,316634.0,45.25,7.1,5.75,1574812800.0
2019-11-26,215.7,217.7,207.2,210.45,211.79822386410385,619885,4154,131290542.0,56334.0,9.09,10.5,-5.25,1574726400.0
2019-11-25,202.35,216.15,202.35,215.2,209.6625536829414,1123029,6007,235457128.0,107248.0,9.55,13.8,12.85,1574640000.0
2019-11-22,203.2,206.55,200.1,203.6,203.55467591213963,705210,2499,143548793.0,337038.0,47.79,6.45,0.4,1574380800.0
2019-11-21,205.8,208.95,202.0,205.55,206.10912650362172,689585,2802,142129762.0,279475.0,40.53,6.95,-0.25,1574294400.0
2019-11-20,198.2,207.35,198.2,205.8,203.99179304677364,736205,2776,150179778.0,235334.0,31.97,9.15,7.6,1574208000.0
2019-11-19,202.0,202.4,196.4,199.75,199.8786572245401,494945,2574,98928942.0,44011.0,8.89,6.0,-2.25,1574121600.0
2019-11-18,205.7,205.7,200.5,201.2,203.5863597972973,217856,1193,44352510.0,36009.0,16.53,5.2,-4.5,1574035200.0
2019-11-15,202.2,205.0,200.95,203.45,203.31831838036368,822802,2126,167290719.0,314046.0,38.17,4.05,1.25,1573776000.0
2019-11-14,197.5,203.25,194.0,201.95,200.69007160667852,844195,2684,169421555.0,227082.0,26.9,9.25,4.45,1573689600.0
2019-11-13,206.5,210.7,194.35,198.2,199.33434451238648,1194645,5143,238133778.0,230981.0,19.33,16.35,-8.3,1573603200.0
2019-11-11,207.8,212.2,206.5,210.9,209.26046179080623,309101,1908,64682618.0,43738.0,14.15,5.7,3.1,1573430400.0
2019-11-08,209.4,211.9,206.2,208.35,209.1447953068945,1205854,3321,252198088.0,263881.0,21.88,5.7,-1.05,1573171200.0
2019-11-07,207.2,210.35,205.5,209.1,208.14965852585183,599899,2374,124868772.0,97308.0,16.22,4.85,1.9,1573084800.0
2019-11-06,199.05,209.65,198.8,207.5,204.97725207120965,685469,3644,140505552.0,84020.0,12.26,10.85,8.45,1572998400.0
2019-11-05,200.0,201.6,197.75,200.4,200.00889121830608,850952,2388,170197966.0,184770.0,21.71,3.85,0.4,1572912000.0
2019-11-04,200.1,203.8,198.35,200.6,200.87984203354344,655329,1958,131642386.0,338948.0,51.72,5.45,0.5,1572825600.0
2019-11-01,199.0,202.4,196.6,200.4,199.13545882185437,730436,2077,145455708.0,292845.0,40.09,5.8,1.4,1572566400.0
2019-10-31,197.5,201.15,196.0,199.25,199.04548888453073,861727,3196,171522872.0,297730.0,34.55,5.15,1.75,1572480000.0
2019-10-30,195.0,197.3,192.3,195.4,195.10572385948527,364090,2058,71036043.0,44673.0,12.27,5.0,0.4,1572393600.0
2019-10-29,184.0,196.9,182.6,195.2,190.15255053666087,724573,4116,137779404.0,80810.0,11.15,14.3,11.2,1572307200.0
2019-10-27,182.5,184.05,181.6,183.4,183.0755451713396,73188,514,13398933.0,25688.0,35.1,2.45,0.9,1572134400.0
2019-10-25,179.1,183.7,177.45,180.8,181.0705691180283,474471,3233,85912734.0,55360.0,11.67,6.25,1.7,1571961600.0
2019-10-24,175.5,180.0,173.95,179.05,177.1630063814052,582787,2410,103248297.0,46260.0,7.94,6.05,3.55,1571875200.0
2019-10-23,178.0,178.45,172.45,176.3,175.5964412387321,285324,2167,50101879.0,37429.0,13.12,6.0,-1.7,1571788800.0
2019-10-22,175.0,180.25,173.65,178.55,177.93786502432667,603042,3305,107304006.0,68319.0,11.33,6.6,3.55,1571702400.0
2019-10-18,172.5,175.8,165.2,175.2,171.67706924986916,1588003,6758,272623701.0,559888.0,35.26,10.6,2.7,1571356800.0
2019-10-17,158.5,165.15,157.65,162.6,160.9850002305417,412073,2789,66337572.0,64481.0,15.65,7.5,4.1,1571270400.0
2019-10-16,155.0,161.35,154.55,160.2,158.54196923916527,652323,5616,103420573.0,73736.0,11.3,6.8,5.2,1571184000.0
2019-10-15,148.0,155.9,146.7,155.05,152.4488885785491,973843,6460,148461283.0,125011.0,12.84,9.2,7.05,1571097600.0
