Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-07,6.01,6.01,5.45,5.45,5.954545454545455,22,6,131.0,22,100.0,0.56,-0.56,1404691200.0
2014-07-04,5.73,5.73,5.73,5.73,5.728787878787879,660,6,3781.0,660,100.0,0.0,0.0,1404432000.0
2014-07-03,5.46,5.46,5.46,5.46,5.4,10,2,54.0,10,100.0,0.0,0.0,1404345600.0
2014-07-02,5.44,5.44,5.2,5.2,5.439688715953308,771,9,4194.0,771,100.0,0.24,-0.24,1404259200.0
2014-07-01,5.0,5.19,5.0,5.19,5.142857142857143,21,4,108.0,21,100.0,0.19,0.19,1404172800.0
2014-06-30,4.95,4.95,4.95,4.95,4.0,1,2,4.0,1,100.0,0.0,0.0,1404086400.0
2014-06-27,4.91,5.03,4.91,5.03,5.027731092436976,1190,9,5983.0,1190,100.0,0.12,0.12,1403827200.0
2014-06-26,5.11,5.11,5.1,5.1,5.1066666666666665,300,5,1532.0,300,100.0,0.01,-0.01,1403740800.0
2014-06-25,5.29,5.29,5.29,5.29,5.0,1,2,5.0,1,100.0,0.0,0.0,1403654400.0
2014-06-24,5.24,5.29,5.24,5.29,5.281368821292776,1578,8,8334.0,1578,100.0,0.05,0.05,1403568000.0
2014-06-23,5.48,5.49,5.48,5.49,5.489280245022971,1306,7,7169.0,1306,100.0,0.01,0.01,1403481600.0
2014-06-20,5.8,5.8,5.76,5.76,5.77124183006536,153,8,883.0,153,100.0,0.04,-0.04,1403222400.0
2014-06-19,6.68,6.68,6.06,6.06,6.066666666666666,75,6,455.0,75,100.0,0.62,-0.62,1403136000.0
2014-06-18,6.4,6.4,6.37,6.37,6.384615384615385,91,4,581.0,91,100.0,0.03,-0.03,1403049600.0
2014-06-13,6.7,6.7,6.7,6.7,6.7,160,4,1072.0,160,100.0,0.0,0.0,1402617600.0
2014-06-12,6.14,6.7,6.14,6.7,6.668246445497631,211,4,1407.0,211,100.0,0.56,0.56,1402531200.0
2014-06-11,6.26,6.46,6.0,6.46,6.293333333333333,900,14,5664.0,900,100.0,0.46,0.2,1402444800.0
2014-06-10,5.88,6.16,5.88,6.16,6.013333333333333,1050,17,6314.0,1050,100.0,0.28,0.28,1402358400.0
2014-06-09,5.88,5.88,5.88,5.88,5.88,500,2,2940.0,500,100.0,0.0,0.0,1402272000.0
2014-06-06,5.18,5.7,5.17,5.6,5.403210576015109,3177,29,17166.0,3177,100.0,0.53,0.42,1402012800.0
2014-06-05,5.43,5.43,5.43,5.43,5.43,1100,5,5973.0,1100,100.0,0.0,0.0,1401926400.0
2014-06-04,5.3,5.3,5.18,5.18,5.1944865192365945,3301,22,17147.0,3301,100.0,0.12,-0.12,1401840000.0
2014-06-03,5.45,5.5,5.45,5.45,5.450652068909998,6211,25,33854.0,6211,100.0,0.05,0.0,1401753600.0
2014-06-02,5.73,5.73,5.73,5.73,5.728,125,8,716.0,125,100.0,0.0,0.0,1401667200.0
2014-05-30,6.05,6.05,6.03,6.03,6.035,200,8,1207.0,200,100.0,0.02,-0.02,1401408000.0
2014-05-29,6.34,6.34,6.34,6.34,6.32,25,2,158.0,25,100.0,0.0,0.0,1401321600.0
2014-05-28,6.67,6.67,6.67,6.67,6.669738863287249,651,6,4342.0,651,100.0,0.0,0.0,1401235200.0
2014-05-27,7.02,7.02,7.02,7.02,7.0,1,2,7.0,1,100.0,0.0,0.0,1401148800.0
2014-05-26,7.5,7.5,7.38,7.38,7.378109452736318,201,6,1483.0,201,100.0,0.12,-0.12,1401062400.0
2014-05-23,7.76,7.76,7.76,7.76,7.7584830339321345,501,4,3887.0,501,100.0,0.0,0.0,1400803200.0
2014-05-22,8.16,8.16,8.16,8.16,8.0,1,2,8.0,1,100.0,0.0,0.0,1400716800.0
2014-03-11,8.58,8.58,8.58,8.58,8.578688524590165,610,1,5233.0,610,100.0,0.0,0.0,1394496000.0
2014-02-28,9.03,9.03,9.03,9.03,9.03,200,3,1806.0,200,100.0,0.0,0.0,1393545600.0
2014-02-26,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1393372800.0
2014-01-10,9.05,9.05,9.05,9.05,9.05,20,2,181.0,20,100.0,0.0,0.0,1389312000.0
2014-01-07,9.51,9.51,9.51,9.51,9.4,5,1,47.0,5,100.0,0.0,0.0,1389052800.0
2013-12-31,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5,100.0,0.0,0.0,1388448000.0
2013-12-26,9.87,9.87,9.87,9.87,9.87,1600,3,15792.0,1600,100.0,0.0,0.0,1388016000.0
2013-12-23,10.38,10.38,10.38,10.38,10.2,5,1,51.0,5,100.0,0.0,0.0,1387756800.0
2013-12-19,9.89,9.89,9.89,9.89,9.8,5,1,49.0,5,100.0,0.0,0.0,1387411200.0
2013-12-18,9.43,9.43,9.43,9.43,9.4,5,1,47.0,5,100.0,0.0,0.0,1387324800.0
2013-12-12,8.99,8.99,8.99,8.99,8.8,5,1,44.0,5,100.0,0.0,0.0,1386806400.0
2013-12-11,9.45,9.45,9.45,9.45,9.4,5,1,47.0,5,100.0,0.0,0.0,1386720000.0
2013-12-09,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1386547200.0
2013-12-06,8.8,8.8,8.8,8.8,8.0,1,1,8.0,1,100.0,0.0,0.0,1386288000.0
2013-05-07,8.39,8.39,8.39,8.39,8.0,1,1,8.0,1,100.0,0.0,0.0,1367884800.0
2013-04-05,7.6,8.01,7.6,8.01,7.5,2,2,15.0,2,100.0,0.41,0.41,1365120000.0
2013-03-19,7.63,7.63,7.63,7.63,7.6,10,1,76.0,10,100.0,0.0,0.0,1363651200.0
2013-03-08,8.03,8.03,8.03,8.03,8.0,2,1,16.0,2,100.0,0.0,0.0,1362700800.0
2013-02-28,8.45,8.45,8.45,8.45,8.446700507614214,197,1,1664.0,197,100.0,0.0,0.0,1362009600.0
2013-01-01,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1,100.0,0.0,0.0,1356998400.0
2012-12-31,9.2,9.2,9.13,9.13,9.196078431372547,51,2,469.0,51,100.0,0.07,-0.07,1356912000.0
2012-12-28,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1,100.0,0.0,0.0,1356652800.0
2012-12-27,10.6,10.6,10.1,10.1,10.099502487562187,201,2,2030.0,201,100.0,0.5,-0.5,1356566400.0
2012-12-03,10.1,10.1,10.1,10.1,10.1,10,1,101.0,10,100.0,0.0,0.0,1354492800.0
2012-11-29,11.66,11.66,10.56,10.56,11.497860199714692,701,5,8060.0,701,100.0,1.1,-1.1,1354147200.0
2012-11-27,11.11,11.11,11.11,11.11,11.1,10,1,111.0,10,100.0,0.0,0.0,1353974400.0
2012-11-23,10.55,10.59,10.55,10.59,10.56,100,2,1056.0,100,100.0,0.04,0.04,1353628800.0
2012-11-21,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10,100.0,0.0,0.0,1353456000.0
2012-11-02,10.46,10.46,10.46,10.46,10.0,2,1,20.0,2,100.0,0.0,0.0,1351814400.0
2012-10-25,10.46,10.46,10.46,10.46,10.333333333333332,6,2,62.0,6,100.0,0.0,0.0,1351123200.0
2012-10-11,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1349913600.0
2012-10-05,11.57,11.57,11.57,11.57,11.0,1,1,11.0,1,100.0,0.0,0.0,1349395200.0
2012-10-04,11.02,11.02,11.02,11.02,11.0,3,2,33.0,3,100.0,0.0,0.0,1349308800.0
2012-10-03,11.59,11.59,11.59,11.59,11.0,1,1,11.0,1,100.0,0.0,0.0,1349222400.0
2012-09-26,12.19,12.19,12.19,12.19,12.1,10,1,121.0,10,100.0,0.0,0.0,1348617600.0
2012-08-22,14.17,14.17,12.83,12.83,12.833887043189367,301,3,3863.0,301,100.0,1.34,-1.34,1345593600.0
2012-08-17,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1345161600.0
2012-08-16,13.06,13.06,13.06,13.06,13.06,100,1,1306.0,100,100.0,0.0,0.0,1345075200.0
2012-08-14,13.74,13.74,13.74,13.74,13.0,1,1,13.0,1,100.0,0.0,0.0,1344902400.0
2012-08-13,13.09,13.09,13.09,13.09,13.0,1,1,13.0,1,100.0,0.0,0.0,1344816000.0
2012-08-10,12.49,12.49,11.35,12.49,12.162393162393162,351,5,4269.0,351,100.0,1.14,0.0,1344556800.0
2012-08-09,11.91,11.91,11.91,11.91,11.0,1,1,11.0,1,100.0,0.0,0.0,1344470400.0
2012-08-07,11.35,11.35,11.35,11.35,11.0,1,1,11.0,1,100.0,0.0,0.0,1344297600.0
2012-08-03,10.81,10.81,10.81,10.81,10.0,1,1,10.0,1,100.0,0.0,0.0,1343952000.0
2012-07-31,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1,100.0,0.0,0.0,1343692800.0
2012-07-27,9.89,9.89,9.89,9.89,9.0,1,1,9.0,1,100.0,0.0,0.0,1343347200.0
2012-07-24,9.42,9.42,9.42,9.42,9.0,1,1,9.0,1,100.0,0.0,0.0,1343088000.0
2012-07-23,8.56,8.98,8.56,8.98,8.549019607843137,51,2,436.0,51,100.0,0.42,0.42,1343001600.0
2012-07-20,9.45,9.45,8.56,8.56,8.576923076923077,26,3,223.0,26,100.0,0.89,-0.89,1342742400.0
2012-07-17,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1342483200.0
2012-07-13,9.11,9.11,9.11,9.11,9.0,1,1,9.0,1,100.0,0.0,0.0,1342137600.0
2012-07-11,8.68,8.68,8.68,8.68,8.68,250,2,2170.0,250,100.0,0.0,0.0,1341964800.0
2012-07-10,8.68,8.68,8.68,8.68,8.675496688741722,151,2,1310.0,151,100.0,0.0,0.0,1341878400.0
2012-07-09,8.27,8.27,8.27,8.27,8.0,1,1,8.0,1,100.0,0.0,0.0,1341792000.0
2012-07-06,7.88,7.88,7.88,7.88,7.0,1,1,7.0,1,100.0,0.0,0.0,1341532800.0
2012-07-04,7.51,7.51,7.51,7.51,7.4,5,1,37.0,5,100.0,0.0,0.0,1341360000.0
2012-07-02,7.16,7.16,7.16,7.16,7.142857142857143,42,1,300.0,42,100.0,0.0,0.0,1341187200.0
2012-06-29,7.16,7.16,7.16,7.16,7.0,5,1,35.0,5,100.0,0.0,0.0,1340928000.0
2012-06-27,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1,100.0,0.0,0.0,1340755200.0
2012-06-21,6.75,6.75,6.5,6.5,6.4950495049504955,101,2,656.0,101,100.0,0.25,-0.25,1340236800.0
2012-06-20,6.44,6.44,6.44,6.44,6.4,5,5,32.0,5,100.0,0.0,0.0,1340150400.0
2012-06-14,6.13,6.14,5.6,6.14,5.867867867867868,999,6,5862.0,999,100.0,0.54,0.01,1339632000.0
2012-06-08,6.45,6.45,5.85,5.85,6.411764705882352,1700,3,10900.0,1700,100.0,0.6,-0.6,1339113600.0
2012-05-23,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1337731200.0
2012-05-22,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1,100.0,0.0,0.0,1337644800.0
2012-05-11,5.66,5.66,5.6,5.6,5.643109540636042,566,6,3194.0,566,100.0,0.06,-0.06,1336694400.0
2012-05-10,5.61,5.61,5.61,5.61,5.5,2,1,11.0,2,100.0,0.0,0.0,1336608000.0
2012-05-09,5.61,5.61,5.35,5.61,5.36138613861386,202,5,1083.0,202,100.0,0.26,0.0,1336521600.0
2012-05-04,5.88,5.88,5.35,5.35,5.489705882352941,680,2,3733.0,680,100.0,0.53,-0.53,1336089600.0
2012-04-30,5.6,5.6,5.6,5.6,5.6,200,2,1120.0,200,100.0,0.0,0.0,1335744000.0
2012-04-27,5.65,5.65,5.65,5.65,5.65,1000,2,5650.0,1000,100.0,0.0,0.0,1335484800.0
2012-04-24,5.39,5.39,5.39,5.39,5.39,400,1,2156.0,400,100.0,0.0,0.0,1335225600.0
2012-04-19,5.39,5.39,5.13,5.39,5.363157894736841,1900,4,10190.0,1900,100.0,0.26,0.0,1334793600.0
2012-04-18,5.39,5.39,5.39,5.39,5.39,700,2,3773.0,700,100.0,0.0,0.0,1334707200.0
2012-04-16,5.67,5.67,5.67,5.67,5.67,500,2,2835.0,500,100.0,0.0,0.0,1334534400.0
2012-03-19,5.2,5.67,5.2,5.67,5.576,125,2,697.0,125,100.0,0.47,0.47,1332115200.0
2012-03-16,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100,100.0,0.0,0.0,1331856000.0
2012-03-14,5.45,5.67,5.45,5.66,5.645186500888099,14075,22,79456.0,14075,100.0,0.22,0.21,1331683200.0
2012-03-13,5.4,5.4,5.4,5.4,5.4,590,1,3186.0,590,100.0,0.0,0.0,1331596800.0
2012-03-12,5.4,5.4,5.4,5.4,5.4,500,2,2700.0,500,100.0,0.0,0.0,1331510400.0
2012-03-03,5.61,5.61,5.61,5.61,5.6,15,2,84.0,15,100.0,0.0,0.0,1330732800.0
2012-03-02,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100,100.0,0.0,0.0,1330646400.0
2012-02-24,5.35,5.35,5.35,5.35,5.35,200,2,1070.0,200,100.0,0.0,0.0,1330041600.0
2012-02-23,5.4,5.5,5.4,5.5,5.4593333333333325,1500,4,8189.0,1500,100.0,0.1,0.1,1329955200.0
2012-02-22,5.3,5.3,5.3,5.3,5.3,200,1,1060.0,200,100.0,0.0,0.0,1329868800.0
2012-02-17,5.55,5.83,5.35,5.35,5.494195402298851,17400,7,95599.0,17400,100.0,0.48,-0.2,1329436800.0
2012-02-16,5.56,5.56,5.56,5.56,5.56,6800,7,37808.0,6800,100.0,0.0,0.0,1329350400.0
2012-02-14,5.3,5.3,5.3,5.3,5.3,800,1,4240.0,800,100.0,0.0,0.0,1329177600.0
2012-01-16,5.4,5.4,5.4,5.4,5.4,100,2,540.0,100,100.0,0.0,0.0,1326672000.0
2012-01-11,5.67,5.67,5.2,5.2,5.435,200,3,1087.0,200,100.0,0.47,-0.47,1326240000.0
2011-12-29,5.4,5.4,5.4,5.4,5.4,300,2,1620.0,300,100.0,0.0,0.0,1325116800.0
2011-12-27,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1324944000.0
2011-12-23,5.6,5.6,5.6,5.6,5.599489795918367,1568,2,8780.0,1568,100.0,0.0,0.0,1324598400.0
2011-12-15,6.4,6.4,5.85,5.85,5.925,400,4,2370.0,400,100.0,0.55,-0.55,1323907200.0
2011-12-13,6.55,6.55,6.1,6.1,6.099264705882352,544,4,3318.0,544,100.0,0.45,-0.45,1323734400.0
2011-12-12,6.31,6.97,6.31,6.31,6.311608961303462,2455,50,15495.0,2455,100.0,0.66,0.0,1323648000.0
2011-12-09,6.64,6.64,6.64,6.64,6.62962962962963,54,7,358.0,54,100.0,0.0,0.0,1323388800.0
2011-12-02,6.98,6.98,6.5,6.98,6.962784286698828,1451,3,10103.0,1451,100.0,0.48,0.0,1322784000.0
2011-11-29,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1322524800.0
2011-11-28,7.23,7.23,6.6,6.6,6.603960396039604,101,2,667.0,101,100.0,0.63,-0.63,1322438400.0
2011-11-23,6.89,6.89,6.89,6.89,6.89,200,3,1378.0,200,100.0,0.0,0.0,1322006400.0
2011-11-18,7.25,7.25,7.25,7.25,7.242424242424241,99,1,717.0,99,100.0,0.0,0.0,1321574400.0
2011-11-16,7.5,7.5,7.03,7.03,7.033716191181919,2699,5,18984.0,2699,100.0,0.47,-0.47,1321401600.0
2011-11-15,7.39,7.39,7.39,7.39,7.0,1,1,7.0,1,100.0,0.0,0.0,1321315200.0
2011-11-09,7.77,7.77,7.04,7.04,7.04,100,3,704.0,100,100.0,0.73,-0.73,1320796800.0
2011-11-04,7.26,7.4,7.26,7.4,7.392857142857142,84,2,621.0,84,100.0,0.14,0.14,1320364800.0
2011-11-03,8.4,8.4,7.61,7.61,7.608695652173914,23,2,175.0,23,100.0,0.79,-0.79,1320278400.0
2011-11-02,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1320192000.0
2011-11-01,7.02,7.64,7.02,7.64,7.024752475247525,202,3,1419.0,202,100.0,0.62,0.62,1320105600.0
2011-10-31,7.0,7.28,7.0,7.28,7.031722611582442,2711,12,19063.0,2711,100.0,0.28,0.28,1320019200.0
2011-10-28,6.39,7.0,6.39,6.94,6.6929547844374335,1902,8,12730.0,1902,100.0,0.61,0.55,1319760000.0
2011-10-26,6.71,6.71,6.71,6.71,6.0,1,1,6.0,1,100.0,0.0,0.0,1319587200.0
2011-10-25,7.0,7.7,7.0,7.05,7.01530612244898,2156,8,15125.0,2156,100.0,0.7,0.05,1319500800.0
2011-10-24,7.23,7.35,7.23,7.35,7.279569892473118,93,4,677.0,93,100.0,0.12,0.12,1319414400.0
2011-10-21,8.35,8.35,7.6,7.6,7.621722846441947,267,10,2035.0,267,100.0,0.75,-0.75,1319155200.0
2011-10-20,8.82,8.82,7.99,7.99,8.016774193548388,1550,8,12426.0,1550,100.0,0.83,-0.83,1319068800.0
2011-10-19,8.4,8.4,8.4,8.4,8.399274047186932,1102,6,9256.0,1102,100.0,0.0,0.0,1318982400.0
2011-10-18,9.3,9.3,8.84,8.84,8.92941176470588,510,10,4554.0,510,100.0,0.46,-0.46,1318896000.0
2011-10-17,9.3,9.3,9.3,9.3,9.166666666666666,6,2,55.0,6,100.0,0.0,0.0,1318809600.0
2011-10-14,9.78,9.78,9.78,9.78,9.779552715654953,313,8,3061.0,313,100.0,0.0,0.0,1318550400.0
2011-10-13,10.29,10.29,10.29,10.29,10.0,1,1,10.0,1,100.0,0.0,0.0,1318464000.0
2011-10-12,10.83,10.83,10.83,10.83,10.82178217821782,101,2,1093.0,101,100.0,0.0,0.0,1318377600.0
2011-10-11,11.39,11.39,11.39,11.39,11.389221556886229,501,2,5706.0,501,100.0,0.0,0.0,1318291200.0
2011-10-10,11.98,11.98,11.98,11.98,11.0,1,1,11.0,1,100.0,0.0,0.0,1318204800.0
2011-10-07,12.61,12.61,12.61,12.61,12.0,1,1,12.0,1,100.0,0.0,0.0,1317945600.0
2011-10-05,13.27,13.27,13.27,13.27,13.269102990033222,301,3,3994.0,301,100.0,0.0,0.0,1317772800.0
2011-10-04,15.0,24.95,13.0,13.96,14.22322623828648,2988,33,42499.0,2988,100.0,11.95,-1.04,1317686400.0
