Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-01,0.49,0.49,0.49,0.49,0.4833333333333333,60,1,29.0,60,100.0,0.0,0.0,1577836800.0
2019-12-31,0.5,0.51,0.49,0.49,0.4904815229563269,893,7,438.0,893,100.0,0.02,-0.01,1577750400.0
2019-12-26,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1577318400.0
2019-12-17,0.49,0.49,0.49,0.49,0.4899918485644416,11041,6,5410.0,11041,100.0,0.0,0.0,1576540800.0
2019-12-05,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1,100.0,0.0,0.0,1575504000.0
2019-12-03,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10,100.0,0.0,0.0,1575331200.0
2019-12-02,0.49,0.5,0.49,0.49,0.4900398406374501,502,4,246.0,502,100.0,0.01,0.0,1575244800.0
2019-11-29,0.49,0.5,0.49,0.5,0.498015873015873,2520,9,1255.0,2520,100.0,0.01,0.01,1574985600.0
2019-11-27,0.49,0.49,0.49,0.49,0.4848484848484848,33,4,16.0,33,100.0,0.0,0.0,1574812800.0
2019-11-22,0.49,0.49,0.49,0.49,0.49,200,2,98.0,200,100.0,0.0,0.0,1574380800.0
2019-11-21,0.49,0.49,0.49,0.49,0.4896489648964896,1111,4,544.0,1111,100.0,0.0,0.0,1574294400.0
2019-11-15,0.49,0.49,0.49,0.49,0.49,100,1,49.0,100,100.0,0.0,0.0,1573776000.0
2019-11-14,0.49,0.49,0.49,0.49,0.49,1300,4,637.0,1300,100.0,0.0,0.0,1573689600.0
2019-11-13,0.49,0.49,0.49,0.49,0.49,500,3,245.0,500,100.0,0.0,0.0,1573603200.0
2019-11-08,0.49,0.49,0.49,0.49,0.49,500,2,245.0,500,100.0,0.0,0.0,1573171200.0
2019-11-07,0.49,0.49,0.49,0.49,0.4666666666666666,15,1,7.0,15,100.0,0.0,0.0,1573084800.0
2019-11-06,0.49,0.49,0.49,0.49,0.49,1500,4,735.0,1500,100.0,0.0,0.0,1572998400.0
2019-11-05,0.5,0.5,0.49,0.49,0.4835164835164835,91,3,44.0,91,100.0,0.01,-0.01,1572912000.0
2019-11-04,0.5,0.5,0.5,0.5,0.5,1100,3,550.0,1100,100.0,0.0,0.0,1572825600.0
2019-11-01,0.5,0.5,0.5,0.5,0.5,100,2,50.0,100,100.0,0.0,0.0,1572566400.0
2019-10-31,0.51,0.51,0.51,0.51,0.5083333333333333,120,1,61.0,120,100.0,0.0,0.0,1572480000.0
2019-10-30,0.52,0.52,0.52,0.52,0.5166666666666666,60,1,31.0,60,100.0,0.0,0.0,1572393600.0
2019-10-25,0.52,0.52,0.52,0.52,0.5,10,2,5.0,10,100.0,0.0,0.0,1571961600.0
2019-10-24,0.51,0.51,0.5,0.51,0.5,12,3,6.0,12,100.0,0.01,0.0,1571875200.0
2019-10-23,0.51,0.51,0.51,0.51,0.51,200,1,102.0,200,100.0,0.0,0.0,1571788800.0
2019-10-22,0.52,0.53,0.52,0.52,0.5216460513796384,8408,13,4386.0,8408,100.0,0.01,0.0,1571702400.0
2019-10-10,0.53,0.53,0.53,0.53,0.5299544994944388,15824,10,8386.0,15824,100.0,0.0,0.0,1570665600.0
2019-10-03,0.52,0.53,0.52,0.53,0.5264559068219633,3005,3,1582.0,3005,100.0,0.01,0.01,1570060800.0
2019-09-26,0.52,0.52,0.52,0.52,0.52,50,1,26.0,50,100.0,0.0,0.0,1569456000.0
2019-09-23,0.51,0.52,0.51,0.52,0.5159090909090909,2640,5,1362.0,2640,100.0,0.01,0.01,1569196800.0
2019-09-20,0.52,0.52,0.52,0.52,0.5195758564437194,1226,1,637.0,1226,100.0,0.0,0.0,1568937600.0
2019-09-18,0.52,0.52,0.52,0.52,0.52,200,3,104.0,200,100.0,0.0,0.0,1568764800.0
2019-09-17,0.52,0.52,0.52,0.52,0.5079365079365079,63,1,32.0,63,100.0,0.0,0.0,1568678400.0
2019-09-16,0.52,0.52,0.52,0.52,0.5,2,1,1.0,2,100.0,0.0,0.0,1568592000.0
2019-09-13,0.52,0.52,0.52,0.52,0.4666666666666666,15,3,7.0,15,100.0,0.0,0.0,1568332800.0
2019-09-06,0.52,0.52,0.52,0.52,0.52,2900,6,1508.0,2900,100.0,0.0,0.0,1567728000.0
2019-09-05,0.53,0.53,0.53,0.53,0.5,10,1,5.0,10,100.0,0.0,0.0,1567641600.0
2019-08-26,0.53,0.53,0.53,0.53,0.528,375,2,198.0,375,100.0,0.0,0.0,1566777600.0
2019-08-21,0.52,0.52,0.52,0.52,0.5199501246882793,4010,1,2085.0,4010,100.0,0.0,0.0,1566345600.0
2019-08-20,0.54,0.54,0.53,0.53,0.5312395589709321,5986,10,3180.0,5986,100.0,0.01,-0.01,1566259200.0
2019-08-19,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1,100.0,0.0,0.0,1566172800.0
2019-08-13,0.55,0.55,0.55,0.55,0.5495652173913043,1150,6,632.0,1150,100.0,0.0,0.0,1565654400.0
2019-08-09,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1,100.0,0.0,0.0,1565308800.0
2019-07-26,0.57,0.57,0.57,0.57,0.5,10,1,5.0,10,100.0,0.0,0.0,1564099200.0
2019-07-16,0.58,0.58,0.58,0.58,0.5793103448275863,725,3,420.0,725,100.0,0.0,0.0,1563235200.0
2019-07-01,0.59,0.59,0.59,0.59,0.0,1,1,0.0,1,100.0,0.0,0.0,1561939200.0
2019-06-25,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100,100.0,0.0,0.0,1561420800.0
2019-06-04,0.61,0.61,0.61,0.61,0.5833333333333333,12,1,7.0,12,100.0,0.0,0.0,1559606400.0
2019-05-31,0.62,0.62,0.62,0.62,0.6,25,1,15.0,25,100.0,0.0,0.0,1559260800.0
2019-05-15,0.63,0.63,0.63,0.63,0.0,1,1,0.0,1,100.0,0.0,0.0,1557878400.0
2019-05-10,0.64,0.64,0.64,0.64,0.5,2,2,1.0,2,100.0,0.0,0.0,1557446400.0
2019-04-25,0.65,0.65,0.65,0.65,0.64,25,1,16.0,25,100.0,0.0,0.0,1556150400.0
2019-04-24,0.66,0.66,0.66,0.66,0.66,1000,2,660.0,1000,100.0,0.0,0.0,1556064000.0
2019-04-23,0.67,0.67,0.67,0.67,0.65,40,2,26.0,40,100.0,0.0,0.0,1555977600.0
2019-04-16,0.68,0.68,0.68,0.68,0.68,25,1,17.0,25,100.0,0.0,0.0,1555372800.0
2019-04-09,0.69,0.69,0.69,0.69,0.65,20,1,13.0,20,100.0,0.0,0.0,1554768000.0
2019-04-08,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100,100.0,0.0,0.0,1554681600.0
2019-04-04,0.71,0.71,0.71,0.71,0.7,10,1,7.0,10,100.0,0.0,0.0,1554336000.0
2019-03-27,0.72,0.72,0.72,0.72,0.72,25,1,18.0,25,100.0,0.0,0.0,1553644800.0
2019-03-25,0.73,0.73,0.73,0.73,0.7,10,1,7.0,10,100.0,0.0,0.0,1553472000.0
2019-03-22,0.74,0.74,0.74,0.74,0.7333333333333333,15,2,11.0,15,100.0,0.0,0.0,1553212800.0
2019-03-20,0.75,0.75,0.75,0.75,0.7496551724137931,1450,2,1087.0,1450,100.0,0.0,0.0,1553040000.0
2019-03-18,0.76,0.76,0.76,0.76,0.76,25,1,19.0,25,100.0,0.0,0.0,1552867200.0
2019-03-07,0.77,0.77,0.77,0.77,0.6,5,1,3.0,5,100.0,0.0,0.0,1551916800.0
2019-02-26,0.77,0.77,0.77,0.77,0.7699378881987577,4025,4,3099.0,4025,100.0,0.0,0.0,1551139200.0
2019-02-18,0.77,0.77,0.77,0.77,0.7666666666666666,150,3,115.0,150,100.0,0.0,0.0,1550448000.0
2019-02-15,0.77,0.77,0.77,0.77,0.77,200,1,154.0,200,100.0,0.0,0.0,1550188800.0
2019-02-11,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100,100.0,0.0,0.0,1549843200.0
2019-02-08,0.77,0.77,0.77,0.77,0.75,40,3,30.0,40,100.0,0.0,0.0,1549584000.0
2019-02-06,0.77,0.77,0.77,0.77,0.7,10,1,7.0,10,100.0,0.0,0.0,1549411200.0
2019-02-05,0.78,0.78,0.78,0.78,0.0,1,1,0.0,1,100.0,0.0,0.0,1549324800.0
2019-02-04,0.79,0.79,0.79,0.79,0.7,10,1,7.0,10,100.0,0.0,0.0,1549238400.0
2019-02-01,0.8,0.8,0.8,0.8,0.8,10,1,8.0,10,100.0,0.0,0.0,1548979200.0
2019-01-31,0.82,0.82,0.81,0.81,0.816,125,2,102.0,125,100.0,0.01,-0.01,1548892800.0
2019-01-21,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1,100.0,0.0,0.0,1548028800.0
2019-01-16,0.83,0.83,0.83,0.83,0.83,100,1,83.0,100,100.0,0.0,0.0,1547596800.0
2019-01-10,0.84,0.84,0.84,0.84,0.84,300,2,252.0,300,100.0,0.0,0.0,1547078400.0
2019-01-02,0.85,0.85,0.85,0.85,0.8421052631578947,19,1,16.0,19,100.0,0.0,0.0,1546387200.0
2018-12-11,0.86,0.86,0.86,0.86,0.8582887700534759,374,2,321.0,374,100.0,0.0,0.0,1544486400.0
2018-12-05,0.84,0.85,0.84,0.85,0.8498780487804878,8200,5,6969.0,8200,100.0,0.01,0.01,1543968000.0
2018-12-04,0.84,0.84,0.84,0.84,0.84,125,2,105.0,125,100.0,0.0,0.0,1543881600.0
2018-12-03,0.83,0.83,0.83,0.83,0.8294117647058823,510,3,423.0,510,100.0,0.0,0.0,1543795200.0
2018-11-30,0.82,0.82,0.82,0.82,0.82,250,1,205.0,250,100.0,0.0,0.0,1543536000.0
2018-11-29,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1,100.0,0.0,0.0,1543449600.0
2018-11-28,0.79,0.8,0.79,0.8,0.798,500,3,399.0,500,100.0,0.01,0.01,1543363200.0
2018-11-27,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1,100.0,0.0,0.0,1543276800.0
2018-11-26,0.78,0.78,0.78,0.78,0.0,1,1,0.0,1,100.0,0.0,0.0,1543190400.0
2018-11-22,0.77,0.77,0.77,0.77,0.7698561601000625,1599,7,1231.0,1599,100.0,0.0,0.0,1542844800.0
2018-11-21,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100,100.0,0.0,0.0,1542758400.0
2018-11-20,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100,100.0,0.0,0.0,1542672000.0
2018-11-19,0.72,0.74,0.72,0.74,0.7198848538529672,4516,3,3251.0,4516,100.0,0.02,0.02,1542585600.0
2018-11-16,0.73,0.73,0.73,0.73,0.72992700729927,10001,3,7300.0,10001,100.0,0.0,0.0,1542326400.0
2018-11-15,0.72,0.72,0.72,0.72,0.7193548387096774,310,1,223.0,310,100.0,0.0,0.0,1542240000.0
2018-11-14,0.7,0.71,0.7,0.71,0.7,590,3,413.0,590,100.0,0.01,0.01,1542153600.0
2018-11-13,0.7,0.7,0.7,0.7,0.6999464190033934,5599,1,3919.0,5599,100.0,0.0,0.0,1542067200.0
2018-11-12,0.7,0.7,0.69,0.69,0.6899686520376175,3190,4,2201.0,3190,100.0,0.01,-0.01,1541980800.0
2018-11-09,0.7,0.7,0.7,0.7,0.7,4240,2,2968.0,4240,100.0,0.0,0.0,1541721600.0
2018-11-07,0.71,0.71,0.71,0.71,0.71,500,1,355.0,500,100.0,0.0,0.0,1541548800.0
2018-11-06,0.74,0.74,0.72,0.72,0.725125,16000,4,11602.0,16000,100.0,0.02,-0.02,1541462400.0
2018-11-05,0.73,0.73,0.73,0.73,0.7299833377181443,57015,13,41620.0,57015,100.0,0.0,0.0,1541376000.0
2018-11-02,0.73,0.75,0.73,0.74,0.7306359864847525,23381,9,17083.0,23381,100.0,0.02,0.01,1541116800.0
2018-11-01,0.75,0.75,0.74,0.74,0.7400602409638554,16600,4,12285.0,16600,100.0,0.01,-0.01,1541030400.0
2018-10-31,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100,100.0,0.0,0.0,1540944000.0
2018-10-30,0.75,0.75,0.75,0.75,0.75,2500,2,1875.0,2500,100.0,0.0,0.0,1540857600.0
2018-10-29,0.74,0.74,0.74,0.74,0.74,200,2,148.0,200,100.0,0.0,0.0,1540771200.0
2018-10-26,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100,100.0,0.0,0.0,1540512000.0
2018-10-25,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100,100.0,0.0,0.0,1540425600.0
2018-10-24,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1540339200.0
2018-10-23,0.66,0.66,0.66,0.66,0.6594427244582043,1615,2,1065.0,1615,100.0,0.0,0.0,1540252800.0
2018-10-22,0.66,0.66,0.66,0.66,0.66,400,3,264.0,400,100.0,0.0,0.0,1540166400.0
2018-10-19,0.63,0.63,0.63,0.63,0.63,100,1,63.0,100,100.0,0.0,0.0,1539907200.0
2018-10-17,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1,100.0,0.0,0.0,1539734400.0
2018-10-16,0.58,0.58,0.58,0.58,0.58,750,3,435.0,750,100.0,0.0,0.0,1539648000.0
2018-10-15,0.54,0.56,0.54,0.56,0.5346534653465346,101,2,54.0,101,100.0,0.02,0.02,1539561600.0
2018-10-12,0.54,0.54,0.54,0.54,0.5384615384615384,481,3,259.0,481,100.0,0.0,0.0,1539302400.0
2018-10-11,0.52,0.52,0.52,0.52,0.0,1,1,0.0,1,100.0,0.0,0.0,1539216000.0
2018-10-10,0.5,0.5,0.5,0.5,0.5,7400,3,3700.0,7400,100.0,0.0,0.0,1539129600.0
2018-10-09,0.48,0.48,0.48,0.48,0.4785714285714285,560,1,268.0,560,100.0,0.0,0.0,1539043200.0
2018-10-08,0.46,0.46,0.46,0.46,0.46,8600,4,3956.0,8600,100.0,0.0,0.0,1538956800.0
2018-10-05,0.44,0.44,0.44,0.44,0.44,7050,6,3102.0,7050,100.0,0.0,0.0,1538697600.0
2018-10-04,0.42,0.42,0.42,0.42,0.4189189189189189,222,2,93.0,222,100.0,0.0,0.0,1538611200.0
2018-10-03,0.4,0.4,0.4,0.4,0.3996856993190151,1909,4,763.0,1909,100.0,0.0,0.0,1538524800.0
2018-10-01,0.38,0.39,0.38,0.39,0.3884615384615384,1300,3,505.0,1300,100.0,0.01,0.01,1538352000.0
2018-09-28,0.38,0.38,0.38,0.38,0.3798387096774193,3720,2,1413.0,3720,100.0,0.0,0.0,1538092800.0
2018-09-27,0.42,0.42,0.4,0.4,0.4,3060,4,1224.0,3060,100.0,0.02,-0.02,1538006400.0
2018-09-26,0.42,0.42,0.42,0.42,0.4198091776465243,2201,3,924.0,2201,100.0,0.0,0.0,1537920000.0
2018-09-25,0.42,0.44,0.42,0.44,0.4333333333333333,150,3,65.0,150,100.0,0.02,0.02,1537833600.0
2018-09-21,0.4,0.42,0.4,0.42,0.4077750206782464,2418,6,986.0,2418,100.0,0.02,0.02,1537488000.0
2018-09-17,0.4,0.42,0.4,0.42,0.4118811881188118,2525,7,1040.0,2525,100.0,0.02,0.02,1537142400.0
2018-09-12,0.4,0.4,0.4,0.4,0.4,4900,2,1960.0,4900,100.0,0.0,0.0,1536710400.0
2018-09-11,0.37,0.39,0.37,0.39,0.3737373737373737,990,4,370.0,990,100.0,0.02,0.02,1536624000.0
2018-09-10,0.38,0.38,0.38,0.38,0.3798843278318521,7089,9,2693.0,7089,100.0,0.0,0.0,1536537600.0
2018-09-07,0.4,0.4,0.4,0.4,0.3999495331819328,3963,8,1585.0,3963,100.0,0.0,0.0,1536278400.0
2018-09-06,0.42,0.42,0.42,0.42,0.419753086419753,2511,9,1054.0,2511,100.0,0.0,0.0,1536192000.0
2018-09-05,0.44,0.44,0.44,0.44,0.44,2500,5,1100.0,2500,100.0,0.0,0.0,1536105600.0
2018-09-04,0.46,0.46,0.46,0.46,0.4599914420196833,7011,13,3225.0,7011,100.0,0.0,0.0,1536019200.0
2018-09-03,0.48,0.48,0.48,0.48,0.4798500468603561,2134,6,1024.0,2134,100.0,0.0,0.0,1535932800.0
2018-08-31,0.5,0.5,0.5,0.5,0.4999606268210095,12699,20,6349.0,12699,100.0,0.0,0.0,1535673600.0
2018-08-30,0.52,0.52,0.52,0.52,0.52,550,2,286.0,550,100.0,0.0,0.0,1535587200.0
2018-08-29,0.54,0.54,0.54,0.54,0.54,600,2,324.0,600,100.0,0.0,0.0,1535500800.0
2018-08-28,0.56,0.56,0.56,0.56,0.56,3450,5,1932.0,3450,100.0,0.0,0.0,1535414400.0
2018-08-27,0.58,0.58,0.58,0.58,0.58,2150,9,1247.0,2150,100.0,0.0,0.0,1535328000.0
2018-08-24,0.61,0.61,0.61,0.61,0.6098765432098765,810,3,494.0,810,100.0,0.0,0.0,1535068800.0
2018-08-23,0.64,0.64,0.64,0.64,0.64,1600,4,1024.0,1600,100.0,0.0,0.0,1534982400.0
2018-08-21,0.67,0.67,0.67,0.67,0.6697674418604651,1290,4,864.0,1290,100.0,0.0,0.0,1534809600.0
2018-08-10,0.7,0.7,0.7,0.7,0.7,1000,1,700.0,1000,100.0,0.0,0.0,1533859200.0
2018-08-02,0.7,0.7,0.7,0.7,0.7,50,1,35.0,50,100.0,0.0,0.0,1533168000.0
2018-07-27,0.69,0.7,0.69,0.7,0.696,3000,4,2088.0,3000,100.0,0.01,0.01,1532649600.0
2018-07-23,0.7,0.71,0.69,0.69,0.6917073170731707,1025,3,709.0,1025,100.0,0.02,-0.01,1532304000.0
2018-07-17,0.7,0.7,0.7,0.7,0.7,20,1,14.0,20,100.0,0.0,0.0,1531785600.0
2018-07-12,0.7,0.7,0.7,0.7,0.7,10,1,7.0,10,100.0,0.0,0.0,1531353600.0
2018-07-09,0.72,0.72,0.71,0.71,0.7159353348729792,433,2,310.0,333,76.91,0.01,-0.01,1531094400.0
2018-06-29,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100,100.0,0.0,0.0,1530230400.0
2018-06-28,0.74,0.74,0.73,0.73,0.735,200,2,147.0,200,100.0,0.01,-0.01,1530144000.0
2018-06-27,0.74,0.74,0.74,0.74,0.7392156862745098,510,4,377.0,510,100.0,0.0,0.0,1530057600.0
2018-06-26,0.75,0.75,0.75,0.75,0.75,500,1,375.0,500,100.0,0.0,0.0,1529971200.0
2018-06-22,0.76,0.76,0.76,0.76,0.7567567567567567,222,1,168.0,222,100.0,0.0,0.0,1529625600.0
2018-06-21,0.77,0.77,0.77,0.77,0.77,500,1,385.0,500,100.0,0.0,0.0,1529539200.0
2018-06-19,0.78,0.78,0.78,0.78,0.778443113772455,501,2,390.0,501,100.0,0.0,0.0,1529366400.0
2018-06-18,0.79,0.79,0.79,0.79,0.7884231536926147,501,1,395.0,501,100.0,0.0,0.0,1529280000.0
2018-06-15,0.81,0.81,0.8,0.8,0.80625,800,4,645.0,800,100.0,0.01,-0.01,1529020800.0
2018-06-12,0.81,0.81,0.81,0.81,0.81,200,1,162.0,200,100.0,0.0,0.0,1528761600.0
2018-06-11,0.82,0.82,0.82,0.82,0.82,500,3,410.0,500,100.0,0.0,0.0,1528675200.0
2018-06-01,0.83,0.83,0.83,0.83,0.82,50,1,41.0,50,100.0,0.0,0.0,1527811200.0
2018-05-29,0.84,0.84,0.84,0.84,0.6666666666666666,3,3,2.0,3,100.0,0.0,0.0,1527552000.0
2018-05-28,0.85,0.85,0.85,0.85,0.8495428096425602,1203,5,1022.0,1203,100.0,0.0,0.0,1527465600.0
2018-05-24,0.86,0.86,0.86,0.86,0.8,5,1,4.0,5,100.0,0.0,0.0,1527120000.0
2018-05-23,0.87,0.87,0.87,0.87,0.8,5,1,4.0,5,100.0,0.0,0.0,1527033600.0
2018-05-14,0.88,0.88,0.88,0.88,0.88,1000,2,880.0,1000,100.0,0.0,0.0,1526256000.0
2018-05-09,0.89,0.89,0.89,0.89,0.8898089171974523,3140,5,2794.0,3140,100.0,0.0,0.0,1525824000.0
2018-05-04,0.9,0.9,0.9,0.9,0.9,500,1,450.0,500,100.0,0.0,0.0,1525392000.0
2018-05-03,0.9,0.9,0.9,0.9,0.8986083499005963,503,6,452.0,503,100.0,0.0,0.0,1525305600.0
2018-04-27,0.9,0.9,0.9,0.9,0.9,3200,4,2880.0,3200,100.0,0.0,0.0,1524787200.0
2018-04-26,0.91,0.91,0.91,0.91,0.91,1000,3,910.0,1000,100.0,0.0,0.0,1524700800.0
2018-04-25,0.92,0.92,0.92,0.92,0.92,300,1,276.0,300,100.0,0.0,0.0,1524614400.0
2018-04-24,0.93,0.93,0.93,0.93,0.93,200,1,186.0,200,100.0,0.0,0.0,1524528000.0
2018-04-23,0.94,0.94,0.94,0.94,0.94,700,2,658.0,700,100.0,0.0,0.0,1524441600.0
2018-04-20,0.95,0.95,0.95,0.95,0.95,500,1,475.0,500,100.0,0.0,0.0,1524182400.0
2018-04-19,0.96,0.96,0.96,0.96,0.96,1000,1,960.0,1000,100.0,0.0,0.0,1524096000.0
2018-04-18,0.97,0.97,0.97,0.97,0.9667774086378736,301,2,291.0,301,100.0,0.0,0.0,1524009600.0
2018-04-17,0.98,0.98,0.98,0.98,0.98,2700,3,2646.0,2700,100.0,0.0,0.0,1523923200.0
2018-04-16,0.99,0.99,0.99,0.99,0.99,200,1,198.0,200,100.0,0.0,0.0,1523836800.0
2018-04-13,1.01,1.01,1.01,1.01,1.01,5700,2,5757.0,5700,100.0,0.0,0.0,1523577600.0
2018-04-12,1.03,1.03,1.03,1.03,1.03,1500,2,1545.0,1500,100.0,0.0,0.0,1523491200.0
2018-04-11,1.05,1.05,1.05,1.05,1.05,2000,1,2100.0,2000,100.0,0.0,0.0,1523404800.0
2018-04-10,1.1,1.1,1.07,1.07,1.0798360655737704,6100,6,6587.0,6100,100.0,0.03,-0.03,1523318400.0
2018-04-09,1.09,1.09,1.09,1.09,1.09,1700,2,1853.0,1700,100.0,0.0,0.0,1523232000.0
2018-04-06,1.11,1.11,1.11,1.11,1.1099195710455765,1119,2,1242.0,1119,100.0,0.0,0.0,1522972800.0
2018-04-05,1.11,1.13,1.11,1.13,1.1099830795262269,6501,8,7216.0,6501,100.0,0.02,0.02,1522886400.0
2018-04-04,1.17,1.17,1.13,1.13,1.164389376238024,49474,29,57607.0,49474,100.0,0.04,-0.04,1522800000.0
2018-04-03,1.15,1.15,1.1,1.15,1.149840595111583,26348,23,30296.0,26348,100.0,0.05,0.0,1522713600.0
2018-04-02,1.1,1.1,1.0,1.1,1.0691897098366576,24917,41,26641.0,24917,100.0,0.1,0.0,1522627200.0
2018-03-28,1.05,1.05,1.0,1.05,1.0326300011530036,26019,29,26868.0,26019,100.0,0.05,0.0,1522195200.0
2018-03-27,1.0,1.0,1.0,1.0,1.0,18667,17,18667.0,18667,100.0,0.0,0.0,1522108800.0
2018-03-26,0.96,0.96,0.88,0.96,0.9576238576238576,20790,21,19909.0,20190,97.11,0.08,0.0,1522022400.0
2018-03-23,0.92,0.92,0.84,0.92,0.9105614023214104,59102,43,53816.0,59101,100.0,0.08,0.0,1521763200.0
2018-03-22,0.88,0.88,0.8,0.88,0.8739714613061139,9601,16,8391.0,9601,100.0,0.08,0.0,1521676800.0
2018-03-21,0.84,0.84,0.76,0.84,0.8183699383906315,21263,30,17401.0,19463,91.53,0.08,0.0,1521590400.0
2018-03-20,0.81,0.81,0.75,0.8,0.8061403508771929,5700,17,4595.0,5690,99.82,0.06,-0.01,1521504000.0
2018-03-19,0.78,0.78,0.78,0.78,0.7798579728857327,3098,15,2416.0,3098,100.0,0.0,0.0,1521417600.0
2018-03-16,0.75,0.75,0.75,0.75,0.75,480,2,360.0,480,100.0,0.0,0.0,1521158400.0
2018-03-15,0.72,0.72,0.72,0.72,0.72,7600,6,5472.0,7600,100.0,0.0,0.0,1521072000.0
2018-03-14,0.69,0.69,0.69,0.69,0.69,6400,5,4416.0,6400,100.0,0.0,0.0,1520985600.0
2018-03-13,0.66,0.66,0.66,0.66,0.6598009719972228,4321,4,2851.0,4321,100.0,0.0,0.0,1520899200.0
2018-03-12,0.57,0.63,0.57,0.63,0.573607038123167,1705,4,978.0,1705,100.0,0.06,0.06,1520812800.0
2018-03-09,0.6,0.6,0.6,0.6,0.6,2550,8,1530.0,2550,100.0,0.0,0.0,1520553600.0
2018-03-08,0.63,0.63,0.63,0.63,0.629242819843342,766,3,482.0,766,100.0,0.0,0.0,1520467200.0
2018-03-07,0.66,0.66,0.66,0.66,0.6599667774086379,6020,7,3973.0,6020,100.0,0.0,0.0,1520380800.0
2018-03-06,0.69,0.69,0.69,0.69,0.69,100,1,69.0,100,100.0,0.0,0.0,1520294400.0
2018-02-05,0.72,0.72,0.72,0.72,0.72,50,1,36.0,50,100.0,0.0,0.0,1517788800.0
2017-10-03,0.72,0.72,0.72,0.72,0.6666666666666666,15,3,10.0,15,100.0,0.0,0.0,1506988800.0
2017-08-04,0.72,0.72,0.72,0.72,0.72,400,3,288.0,400,100.0,0.0,0.0,1501804800.0
2017-07-27,0.75,0.75,0.75,0.75,0.7272727272727272,11,1,8.0,11,100.0,0.0,0.0,1501113600.0
2017-07-24,0.78,0.78,0.78,0.78,0.78,1000,2,780.0,1000,100.0,0.0,0.0,1500854400.0
2017-07-20,0.78,0.78,0.78,0.78,0.7796777375863202,3041,4,2371.0,3041,100.0,0.0,0.0,1500508800.0
2017-07-19,0.76,0.76,0.75,0.75,0.7588745102695001,8423,9,6392.0,8423,100.0,0.01,-0.01,1500422400.0
2017-07-18,0.73,0.73,0.73,0.73,0.7299236641221374,6550,4,4781.0,6550,100.0,0.0,0.0,1500336000.0
2017-07-17,0.7,0.7,0.7,0.7,0.7,6300,5,4410.0,6300,100.0,0.0,0.0,1500249600.0
2017-07-14,0.67,0.67,0.67,0.67,0.6683291770573566,401,2,268.0,401,100.0,0.0,0.0,1499990400.0
2017-07-13,0.64,0.64,0.64,0.64,0.64,600,2,384.0,600,100.0,0.0,0.0,1499904000.0
2017-07-12,0.64,0.64,0.61,0.61,0.6392818280739934,1838,7,1175.0,1838,100.0,0.03,-0.03,1499817600.0
2017-07-11,0.59,0.61,0.59,0.61,0.5898744947883429,4701,6,2773.0,4701,100.0,0.02,0.02,1499731200.0
2017-07-10,0.57,0.59,0.57,0.59,0.5695253955037468,1201,2,684.0,1201,100.0,0.02,0.02,1499644800.0
2017-07-07,0.57,0.57,0.57,0.57,0.57,700,3,399.0,700,100.0,0.0,0.0,1499385600.0
2017-07-06,0.55,0.55,0.55,0.55,0.5497607655502392,2090,2,1149.0,2090,100.0,0.0,0.0,1499299200.0
2017-07-05,0.53,0.53,0.53,0.53,0.5238095238095238,105,1,55.0,105,100.0,0.0,0.0,1499212800.0
2017-07-04,0.51,0.51,0.51,0.51,0.51,1000,3,510.0,1000,100.0,0.0,0.0,1499126400.0
2017-06-28,0.53,0.53,0.49,0.49,0.5293844367015098,8610,3,4558.0,8610,100.0,0.04,-0.04,1498608000.0
2017-06-23,0.55,0.55,0.51,0.51,0.5433333333333333,600,3,326.0,600,100.0,0.04,-0.04,1498176000.0
2017-06-22,0.55,0.55,0.53,0.53,0.5493131217432496,10555,4,5798.0,10555,100.0,0.02,-0.02,1498089600.0
2017-06-21,0.57,0.57,0.55,0.55,0.5682926829268292,410,3,233.0,410,100.0,0.02,-0.02,1498003200.0
2017-06-20,0.55,0.55,0.55,0.55,0.5499145299145299,5850,3,3217.0,5850,100.0,0.0,0.0,1497916800.0
2017-06-19,0.57,0.57,0.57,0.57,0.57,1600,1,912.0,1600,100.0,0.0,0.0,1497830400.0
