Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-11,9.85,9.85,9.85,9.85,9.845360824742269,97,1,955.0,97.0,100.0,0.0,0.0,1536624000.0
2018-09-10,10.35,10.35,10.35,10.35,10.35,240,2,2484.0,240.0,100.0,0.0,0.0,1536537600.0
2018-09-07,9.88,9.88,9.88,9.88,9.85,20,1,197.0,20.0,100.0,0.0,0.0,1536278400.0
2018-09-04,9.65,10.4,9.65,10.4,9.652317880794703,302,3,2915.0,300.0,99.34,0.75,0.75,1536019200.0
2018-09-03,10.2,10.2,10.11,10.11,10.167142857142856,700,5,7117.0,700.0,100.0,0.09,-0.09,1535932800.0
2018-08-30,10.65,10.65,10.64,10.64,10.641304347826086,920,6,9790.0,920.0,100.0,0.01,-0.01,1535587200.0
2018-08-20,11.2,11.2,11.2,11.2,11.2,300,2,3360.0,300.0,100.0,0.0,0.0,1534723200.0
2018-08-14,11.25,11.25,10.4,11.15,11.12,100,4,1112.0,50.0,50.0,0.85,-0.1,1534204800.0
2018-08-09,10.75,10.75,10.75,10.75,10.666666666666666,3,1,32.0,3.0,100.0,0.0,0.0,1533772800.0
2018-08-06,11.2,11.29,11.2,11.29,11.254,500,3,5627.0,500.0,100.0,0.09,0.09,1533513600.0
2018-08-03,11.88,11.88,10.76,10.76,11.223085460599334,1802,9,20224.0,1802.0,100.0,1.12,-1.12,1533254400.0
2018-08-01,11.32,11.32,11.32,11.32,11.319875776397517,322,1,3645.0,322.0,100.0,0.0,0.0,1533081600.0
2018-07-25,11.91,11.91,11.91,11.91,11.91,500,3,5955.0,500.0,100.0,0.0,0.0,1532476800.0
2018-07-24,12.53,12.53,12.53,12.53,12.529230769230768,650,3,8144.0,650.0,100.0,0.0,0.0,1532390400.0
2018-07-23,14.56,14.56,13.18,13.18,13.23076923076923,26,2,344.0,26.0,100.0,1.38,-1.38,1532304000.0
2018-07-19,13.87,13.87,13.87,13.87,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1531958400.0
2018-07-18,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1531872000.0
2018-07-13,14.25,14.25,14.25,14.25,14.25,1000,1,14250.0,1000.0,100.0,0.0,0.0,1531440000.0
2018-07-11,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1531267200.0
2018-07-06,14.64,14.64,14.64,14.64,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1530835200.0
2018-07-05,13.95,13.95,13.95,13.95,13.95,2500,1,34875.0,2500.0,100.0,0.0,0.0,1530748800.0
2018-07-03,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1530576000.0
2018-07-02,13.26,13.26,13.26,13.26,13.252173913043478,115,1,1524.0,115.0,100.0,0.0,0.0,1530489600.0
2018-06-29,13.94,13.95,13.94,13.95,13.9496,2500,6,34874.0,2500.0,100.0,0.01,0.01,1530230400.0
2018-06-28,13.95,13.95,13.95,13.95,13.9,10,1,139.0,10.0,100.0,0.0,0.0,1530144000.0
2018-06-27,14.43,14.43,14.43,14.43,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1530057600.0
2018-06-14,13.75,13.75,13.75,13.75,13.74,50,1,687.0,50.0,100.0,0.0,0.0,1528934400.0
2018-06-13,13.9,13.9,13.85,13.85,13.8,10,2,138.0,5.0,50.0,0.05,-0.05,1528848000.0
2018-06-11,13.95,13.95,13.9,13.9,13.894736842105264,152,3,2112.0,152.0,100.0,0.05,-0.05,1528675200.0
2018-06-08,13.55,13.55,13.55,13.55,13.54,50,1,677.0,50.0,100.0,0.0,0.0,1528416000.0
2018-06-07,13.79,13.79,13.79,13.79,13.78082191780822,73,1,1006.0,73.0,100.0,0.0,0.0,1528329600.0
2018-06-06,12.0,13.14,12.0,13.14,12.00438596491228,228,3,2737.0,228.0,100.0,1.14,1.14,1528243200.0
2018-06-04,12.55,12.55,11.38,12.55,11.757178526841448,1602,6,18835.0,1602.0,100.0,1.17,0.0,1528070400.0
2018-05-31,12.85,12.99,11.97,11.97,12.365671641791044,402,5,4971.0,402.0,100.0,1.02,-0.88,1527724800.0
2018-05-30,11.6,12.59,11.6,12.59,11.600798403193613,501,2,5812.0,501.0,100.0,0.99,0.99,1527638400.0
2018-05-29,12.2,12.2,12.2,12.2,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1527552000.0
2018-05-28,11.0,11.76,11.0,11.76,11.144212523719164,527,2,5873.0,527.0,100.0,0.76,0.76,1527465600.0
2018-05-22,11.2,11.2,11.2,11.2,11.2,300,1,3360.0,300.0,100.0,0.0,0.0,1526947200.0
2018-05-21,12.81,12.81,11.59,11.59,11.665562913907284,604,7,7046.0,602.0,99.67,1.22,-1.22,1526860800.0
2018-05-17,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1526515200.0
2018-04-17,11.63,11.63,11.63,11.63,11.607142857142856,28,1,325.0,28.0,100.0,0.0,0.0,1523923200.0
2018-04-11,11.55,11.55,11.05,11.08,11.503333333333332,1500,8,17255.0,1500.0,100.0,0.5,-0.47,1523404800.0
2018-04-10,11.55,11.55,11.55,11.55,11.55,3500,5,40425.0,3500.0,100.0,0.0,0.0,1523318400.0
2018-04-04,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50.0,100.0,0.0,0.0,1522800000.0
2018-03-28,10.71,10.71,10.71,10.71,10.705263157894736,95,1,1017.0,95.0,100.0,0.0,0.0,1522195200.0
2018-03-23,11.6,11.6,11.01,11.01,11.092261904761903,1680,5,18635.0,1680.0,100.0,0.59,-0.59,1521763200.0
2018-03-22,11.9,11.9,11.9,11.9,11.898203592814372,501,4,5961.0,501.0,100.0,0.0,0.0,1521676800.0
2018-03-21,11.25,11.25,11.1,11.1,11.208888888888888,225,4,2522.0,225.0,100.0,0.15,-0.15,1521590400.0
2018-03-16,11.4,11.9,11.0,11.3,11.46,250,5,2865.0,150.0,60.0,0.9,-0.1,1521158400.0
2018-03-15,11.5,11.5,11.5,11.5,11.485714285714284,35,2,402.0,35.0,100.0,0.0,0.0,1521072000.0
2018-03-12,12.0,12.0,12.0,12.0,12.0,300,4,3600.0,300.0,100.0,0.0,0.0,1520812800.0
2018-03-09,12.0,12.85,12.0,12.85,12.81858407079646,452,8,5794.0,452.0,100.0,0.85,0.85,1520553600.0
2018-03-08,12.8,12.8,10.49,12.6,10.727393617021276,752,8,8067.0,677.0,90.03,2.31,-0.2,1520467200.0
2018-03-07,12.4,12.5,11.16,11.65,11.743144935646335,1787,9,20985.0,1787.0,100.0,1.34,-0.75,1520380800.0
2018-03-06,12.5,12.5,12.4,12.4,12.405,1000,2,12405.0,1000.0,100.0,0.1,-0.1,1520294400.0
2018-03-05,12.65,12.65,12.4,12.4,12.544285714285714,700,6,8781.0,700.0,100.0,0.25,-0.25,1520208000.0
2018-02-27,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50.0,100.0,0.0,0.0,1519689600.0
2018-02-26,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500.0,100.0,0.0,0.0,1519603200.0
2018-02-23,12.4,12.45,12.4,12.45,12.41745283018868,424,4,5265.0,424.0,100.0,0.05,0.05,1519344000.0
2018-02-22,12.45,12.45,12.45,12.45,12.45,100,1,1245.0,100.0,100.0,0.0,0.0,1519257600.0
2018-02-19,14.2,15.0,13.3,13.35,13.527412280701753,4560,14,61685.0,4075.0,89.36,1.7,-0.85,1518998400.0
2018-02-15,14.2,14.2,14.2,14.2,14.2,200,1,2840.0,200.0,100.0,0.0,0.0,1518652800.0
2018-02-09,14.9,14.9,14.9,14.9,14.898876404494382,267,1,3978.0,267.0,100.0,0.0,0.0,1518134400.0
2018-02-08,13.0,14.9,13.0,14.9,14.818666666666665,1500,4,22228.0,1500.0,100.0,1.9,1.9,1518048000.0
2018-02-06,14.25,14.25,13.55,13.55,13.777027027027028,1036,5,14273.0,936.0,90.35,0.7,-0.7,1517875200.0
2018-02-05,14.25,14.25,14.25,14.25,14.247272727272728,275,2,3918.0,275.0,100.0,0.0,0.0,1517788800.0
2018-02-02,15.2,15.25,14.7,15.0,15.13846784104875,2441,9,36953.0,2441.0,100.0,0.55,-0.2,1517529600.0
2018-01-31,15.5,15.5,15.47,15.47,15.468208092485549,173,4,2676.0,173.0,100.0,0.03,-0.03,1517356800.0
2018-01-30,15.5,16.28,15.2,16.28,15.43939393939394,330,3,5095.0,330.0,100.0,1.08,0.78,1517270400.0
2018-01-29,15.5,15.51,15.5,15.51,15.505,200,3,3101.0,200.0,100.0,0.01,0.01,1517184000.0
2018-01-25,15.95,17.11,15.5,15.55,16.614666666666665,750,5,12461.0,750.0,100.0,1.61,-0.4,1516838400.0
2018-01-24,16.15,16.3,16.15,16.3,16.22,100,2,1622.0,100.0,100.0,0.15,0.15,1516752000.0
2018-01-22,16.0,17.0,15.95,17.0,15.99032258064516,310,3,4957.0,310.0,100.0,1.05,1.0,1516579200.0
2018-01-19,17.1,17.3,16.45,16.45,16.766016713091922,1077,10,18057.0,977.0,90.71,0.85,-0.65,1516320000.0
2018-01-18,17.51,18.16,17.31,17.31,17.34129915272648,4603,23,79822.0,4003.0,86.97,0.85,-0.2,1516233600.0
2018-01-17,19.25,19.9,18.22,18.22,19.304493307839387,6276,35,121155.0,5752.0,91.65,1.68,-1.03,1516147200.0
2018-01-16,19.05,19.34,17.5,18.96,18.894747988140615,9444,52,178442.0,8884.0,94.07,1.84,-0.09,1516060800.0
2018-01-15,18.4,18.42,16.9,18.42,18.182181063388153,6263,46,113875.0,6062.0,96.79,1.52,0.02,1515974400.0
2018-01-12,17.55,17.55,17.55,17.55,17.549937129513204,11134,30,195401.0,11134.0,100.0,0.0,0.0,1515715200.0
2018-01-11,16.72,16.72,16.72,16.72,16.71971649484536,1552,11,25949.0,1552.0,100.0,0.0,0.0,1515628800.0
2018-01-10,15.93,15.93,15.93,15.93,15.929773226042428,2734,28,43552.0,2734.0,100.0,0.0,0.0,1515542400.0
2018-01-09,15.18,15.18,15.0,15.18,15.135422061108233,3862,21,58453.0,3862.0,100.0,0.18,0.0,1515456000.0
2018-01-08,14.46,14.46,14.46,14.46,14.459562321598476,1051,9,15197.0,1051.0,100.0,0.0,0.0,1515369600.0
2018-01-05,13.75,13.78,13.75,13.78,13.776715899218072,1151,5,15857.0,1151.0,100.0,0.03,0.03,1515110400.0
2018-01-04,13.13,13.13,13.13,13.13,13.129568106312291,1505,4,19760.0,1505.0,100.0,0.0,0.0,1515024000.0
2018-01-02,13.17,13.17,12.51,12.51,13.06,1200,6,15672.0,1001.0,83.42,0.66,-0.66,1514851200.0
2018-01-01,13.02,13.02,12.55,12.55,12.966312056737587,1128,7,14626.0,1128.0,100.0,0.47,-0.47,1514764800.0
2017-12-29,12.95,12.97,12.4,12.4,12.9344,1250,5,16168.0,1200.0,96.0,0.57,-0.55,1514505600.0
2017-12-28,13.2,13.2,12.32,12.37,13.062857142857142,350,5,4572.0,350.0,100.0,0.88,-0.83,1514419200.0
2017-12-26,13.5,13.5,12.6,12.6,12.668292682926827,1435,8,18179.0,1335.0,93.03,0.9,-0.9,1514246400.0
2017-12-22,12.3,12.9,12.24,12.9,12.48,300,3,3744.0,200.0,66.67,0.66,0.6,1513900800.0
2017-12-19,12.5,12.5,12.5,12.5,12.5,100,2,1250.0,100.0,100.0,0.0,0.0,1513641600.0
2017-12-15,13.0,13.0,12.41,12.41,12.65386695511087,3698,13,46794.0,3698.0,100.0,0.59,-0.59,1513296000.0
2017-12-14,13.0,13.0,13.0,13.0,13.0,844,4,10972.0,844.0,100.0,0.0,0.0,1513209600.0
2017-12-13,13.01,13.05,12.8,12.88,12.887323943661972,2130,7,27450.0,2130.0,100.0,0.25,-0.13,1513123200.0
2017-12-12,13.33,13.33,13.33,13.33,13.327272727272728,220,1,2932.0,220.0,100.0,0.0,0.0,1513036800.0
2017-12-11,13.31,13.99,13.31,13.99,13.48,200,2,2696.0,200.0,100.0,0.68,0.68,1512950400.0
2017-12-08,13.11,14.0,13.11,13.98,13.18181818181818,110,4,1450.0,105.0,95.45,0.89,0.87,1512691200.0
2017-12-06,14.45,14.5,13.6,13.6,14.372727272727271,1100,3,15810.0,1100.0,100.0,0.9,-0.85,1512518400.0
2017-12-01,15.56,15.56,14.15,14.15,14.906810035842293,279,3,4159.0,279.0,100.0,1.41,-1.41,1512086400.0
2017-11-30,13.5,14.91,13.49,14.82,14.7529097500477,5241,32,77320.0,4852.0,92.58,1.42,1.32,1512000000.0
2017-11-28,14.15,14.2,14.15,14.2,14.166666666666666,300,3,4250.0,300.0,100.0,0.05,0.05,1511827200.0
2017-11-27,13.7,13.7,13.69,13.69,13.699588477366255,729,9,9987.0,729.0,100.0,0.01,-0.01,1511740800.0
2017-11-24,13.1,13.1,13.1,13.1,13.1,1300,9,17030.0,1300.0,100.0,0.0,0.0,1511481600.0
2017-11-23,12.5,12.5,12.5,12.5,12.5,650,2,8125.0,650.0,100.0,0.0,0.0,1511395200.0
2017-11-21,12.88,13.02,12.88,13.02,12.999206349206348,1260,8,16379.0,1260.0,100.0,0.14,0.14,1511222400.0
2017-11-20,12.4,12.4,12.4,12.4,12.4,180,2,2232.0,180.0,100.0,0.0,0.0,1511136000.0
2017-11-17,12.3,12.9,12.3,12.9,12.769063180827885,459,6,5861.0,457.0,99.56,0.6,0.6,1510876800.0
2017-11-16,12.9,12.9,12.9,12.9,12.898305084745761,413,4,5327.0,413.0,100.0,0.0,0.0,1510790400.0
2017-11-14,12.7,12.7,12.7,12.7,12.693069306930692,101,1,1282.0,101.0,100.0,0.0,0.0,1510617600.0
2017-11-10,12.3,12.3,12.26,12.3,12.291467576791808,1465,10,18007.0,1465.0,100.0,0.04,0.0,1510272000.0
2017-11-09,12.9,12.9,12.9,12.9,12.9,240,4,3096.0,240.0,100.0,0.0,0.0,1510185600.0
2017-11-08,13.55,13.55,13.55,13.55,13.549196787148594,996,4,13495.0,996.0,100.0,0.0,0.0,1510099200.0
2017-11-07,14.2,14.24,14.0,14.0,14.187642782969885,9630,14,136627.0,9630.0,100.0,0.24,-0.2,1510012800.0
2017-11-06,13.56,13.57,13.56,13.57,13.567432567432569,3003,9,40743.0,3003.0,100.0,0.01,0.01,1509926400.0
2017-11-03,12.93,12.93,12.93,12.93,12.929655172413792,1450,5,18748.0,1450.0,100.0,0.0,0.0,1509667200.0
2017-11-02,12.32,12.32,12.32,12.32,12.319913163607657,5067,13,62425.0,5067.0,100.0,0.0,0.0,1509580800.0
2017-11-01,11.74,11.74,11.73,11.74,11.739285714285714,1400,6,16435.0,1350.0,96.43,0.01,0.0,1509494400.0
2017-10-31,11.19,11.19,11.19,11.19,11.186666666666666,150,2,1678.0,150.0,100.0,0.0,0.0,1509408000.0
2017-10-30,11.0,11.0,10.66,10.66,10.924615384615384,650,3,7101.0,650.0,100.0,0.34,-0.34,1509321600.0
2017-10-27,11.1,11.11,11.1,11.11,11.106666666666666,450,3,4998.0,450.0,100.0,0.01,0.01,1509062400.0
2017-10-24,11.6,11.6,11.51,11.51,11.56084656084656,567,4,6555.0,567.0,100.0,0.09,-0.09,1508803200.0
2017-10-23,11.4,11.9,11.4,11.9,11.876190476190477,210,3,2494.0,210.0,100.0,0.5,0.5,1508716800.0
2017-10-19,12.5,12.54,11.9,11.9,12.525833333333331,1200,3,15031.0,1181.0,98.42,0.64,-0.6,1508371200.0
2017-10-17,11.97,11.97,11.97,11.97,11.95,40,1,478.0,40.0,100.0,0.0,0.0,1508198400.0
2017-10-16,12.05,12.1,11.4,11.4,11.99095534200113,1769,9,21212.0,1750.0,98.93,0.7,-0.65,1508112000.0
2017-10-11,11.55,11.55,11.55,11.55,11.549523809523809,1050,5,12127.0,1050.0,100.0,0.0,0.0,1507680000.0
2017-10-10,11.55,11.55,11.0,11.0,11.44,1250,6,14300.0,1000.0,80.0,0.55,-0.55,1507593600.0
2017-10-09,11.05,11.05,11.0,11.0,11.025,200,2,2205.0,200.0,100.0,0.05,-0.05,1507507200.0
2017-09-26,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-25,11.4,11.5,11.4,11.48,11.46153846153846,390,5,4470.0,390.0,100.0,0.1,0.08,1506297600.0
2017-09-22,12.0,12.0,12.0,12.0,12.0,2,2,24.0,1.0,50.0,0.0,0.0,1506038400.0
2017-09-21,11.5,11.5,11.5,11.5,11.5,1400,4,16100.0,1400.0,100.0,0.0,0.0,1505952000.0
2017-09-20,11.45,12.3,11.45,11.63,11.621232568600988,2223,10,25834.0,2023.0,91.0,0.85,0.18,1505865600.0
2017-09-19,11.15,12.0,11.12,11.98,11.311787072243346,2893,29,32725.0,2550.0,88.14,0.88,0.83,1505779200.0
2017-09-18,11.05,11.8,11.0,11.7,11.029411764705882,204,5,2250.0,200.0,98.04,0.8,0.65,1505692800.0
2017-09-15,11.55,11.8,11.0,11.53,11.3355754857997,1338,9,15167.0,698.0,52.17,0.8,-0.02,1505433600.0
2017-09-14,11.55,11.55,11.55,11.55,11.549618320610689,1310,9,15130.0,1010.0,77.1,0.0,0.0,1505347200.0
2017-09-13,10.16,11.22,10.16,11.0,10.435223160434258,4145,22,43254.0,3585.0,86.49,1.06,0.84,1505260800.0
2017-09-12,10.4,10.9,10.38,10.69,10.459911894273128,2270,9,23744.0,2270.0,100.0,0.52,0.29,1505174400.0
2017-09-11,10.92,10.92,10.92,10.92,10.918300653594772,306,2,3341.0,306.0,100.0,0.0,0.0,1505088000.0
2017-09-08,11.5,11.5,11.49,11.49,11.493416927899686,3190,9,36664.0,3190.0,100.0,0.01,-0.01,1504828800.0
2017-09-07,12.85,12.85,12.08,12.08,12.232857142857142,700,6,8563.0,600.0,85.71,0.77,-0.77,1504742400.0
2017-09-06,12.9,12.9,11.74,12.71,12.699714919227114,3157,17,40093.0,3007.0,95.25,1.16,-0.19,1504656000.0
2017-09-05,12.4,12.45,11.4,12.35,11.635485817742907,1657,13,19280.0,1497.0,90.34,1.05,-0.05,1504569600.0
2017-09-04,11.21,11.99,11.21,11.99,11.457831325301203,332,13,3804.0,125.0,37.65,0.78,0.78,1504483200.0
2017-09-01,11.73,11.73,11.73,11.73,11.73,200,1,2346.0,200.0,100.0,0.0,0.0,1504224000.0
2017-08-31,11.2,11.2,11.18,11.18,11.186666666666666,300,3,3356.0,,,0.02,-0.02,1504137600.0
2017-08-30,11.75,11.76,11.75,11.76,11.755,200,2,2351.0,200.0,100.0,0.01,0.01,1504051200.0
2017-08-29,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100.0,100.0,0.0,0.0,1503964800.0
2017-08-28,10.43,10.8,10.43,10.8,10.630705394190873,241,3,2562.0,141.0,58.51,0.37,0.37,1503878400.0
2017-08-24,10.5,10.5,10.5,10.5,10.5,6,1,63.0,6.0,100.0,0.0,0.0,1503532800.0
2017-08-23,11.0,11.0,10.93,10.97,10.95,20,2,219.0,10.0,50.0,0.07,-0.03,1503446400.0
2017-08-21,11.25,11.5,10.88,11.5,11.063736263736264,455,7,5034.0,350.0,76.92,0.62,0.25,1503273600.0
2017-08-18,11.0,11.45,10.93,11.45,11.031,1000,5,11031.0,1000.0,100.0,0.52,0.45,1503014400.0
2017-08-16,10.8,11.5,10.69,11.5,10.805836807623583,1679,5,18143.0,1679.0,100.0,0.81,0.7,1502841600.0
2017-08-11,11.0,11.25,11.0,11.25,11.073529411764705,1700,4,18825.0,1700.0,100.0,0.25,0.25,1502409600.0
2017-08-10,10.95,10.95,10.93,10.93,10.933085501858736,538,2,5882.0,538.0,100.0,0.02,-0.02,1502323200.0
2017-08-09,11.5,11.5,11.5,11.5,11.5,500,1,5750.0,500.0,100.0,0.0,0.0,1502236800.0
2017-08-08,11.1,11.89,11.1,11.1,11.173058933582787,1069,3,11944.0,1069.0,100.0,0.79,0.0,1502150400.0
2017-08-04,11.4,11.4,11.4,11.4,11.4,120,2,1368.0,120.0,100.0,0.0,0.0,1501804800.0
2017-08-03,11.4,12.0,11.4,12.0,11.571428571428571,700,3,8100.0,600.0,85.71,0.6,0.6,1501718400.0
2017-08-02,12.05,12.05,12.0,12.0,12.003076923076923,650,3,7802.0,650.0,100.0,0.05,-0.05,1501632000.0
2017-07-27,12.15,12.15,11.97,11.97,12.073,1000,3,12073.0,1000.0,100.0,0.18,-0.18,1501113600.0
2017-07-26,12.15,12.15,12.15,12.15,12.128205128205128,39,1,473.0,39.0,100.0,0.0,0.0,1501027200.0
2017-07-25,12.0,12.7,12.0,12.5,12.49131216297184,1669,5,20848.0,1669.0,100.0,0.7,0.5,1500940800.0
2017-07-24,12.6,12.6,12.1,12.13,12.464285714285714,700,3,8725.0,700.0,100.0,0.5,-0.47,1500854400.0
2017-07-21,12.6,12.6,12.6,12.6,12.598673300165837,603,1,7597.0,603.0,100.0,0.0,0.0,1500595200.0
2017-07-20,12.6,12.6,11.81,12.6,12.118292682926828,820,5,9937.0,820.0,100.0,0.79,0.0,1500508800.0
2017-07-19,12.0,12.0,12.0,12.0,12.0,2000,1,24000.0,2000.0,100.0,0.0,0.0,1500422400.0
2017-07-17,11.65,12.0,11.04,11.88,11.355897435897436,1950,11,22144.0,1650.0,84.62,0.96,0.23,1500249600.0
2017-07-14,11.7,11.7,11.62,11.62,11.642962962962962,1350,11,15718.0,1350.0,100.0,0.08,-0.08,1499990400.0
2017-07-13,13.0,13.0,12.2,12.23,12.87,600,3,7722.0,600.0,100.0,0.8,-0.77,1499904000.0
2017-07-12,12.49,12.49,12.49,12.49,12.489719626168224,1070,5,13364.0,1070.0,100.0,0.0,0.0,1499817600.0
2017-07-11,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100.0,100.0,0.0,0.0,1499731200.0
2017-07-10,11.55,12.07,11.5,11.52,11.56177606177606,518,6,5989.0,510.0,98.46,0.57,-0.03,1499644800.0
2017-07-07,11.8,12.2,11.5,11.5,11.52056913083823,3233,21,37246.0,3225.0,99.75,0.7,-0.3,1499385600.0
2017-07-06,12.8,12.8,12.1,12.1,12.17,200,3,2434.0,200.0,100.0,0.7,-0.7,1499299200.0
2017-07-05,12.16,12.7,12.16,12.7,12.209090909090907,2200,12,26860.0,2200.0,100.0,0.54,0.54,1499212800.0
2017-07-04,12.8,12.8,12.8,12.8,12.8,200,2,2560.0,200.0,100.0,0.0,0.0,1499126400.0
2017-07-03,12.52,12.52,12.5,12.5,12.504444444444443,900,6,11254.0,900.0,100.0,0.02,-0.02,1499040000.0
2017-06-28,12.92,12.92,12.9,12.9,12.903333333333332,600,2,7742.0,600.0,100.0,0.02,-0.02,1498608000.0
2017-06-27,13.3,13.3,13.3,13.3,13.3,2000,6,26600.0,2000.0,100.0,0.0,0.0,1498521600.0
2017-06-23,12.7,12.7,12.7,12.7,12.7,1000,6,12700.0,1000.0,100.0,0.0,0.0,1498176000.0
2017-06-22,12.8,12.8,12.35,12.35,12.575,400,3,5030.0,400.0,100.0,0.45,-0.45,1498089600.0
2017-06-21,12.8,12.8,12.8,12.8,12.8,300,3,3840.0,300.0,100.0,0.0,0.0,1498003200.0
2017-06-16,12.7,12.8,12.7,12.8,12.744493392070485,454,6,5786.0,454.0,100.0,0.1,0.1,1497571200.0
2017-06-15,12.6,12.6,12.6,12.6,12.6,20,1,252.0,20.0,100.0,0.0,0.0,1497484800.0
2017-06-14,11.3,12.3,11.15,12.05,11.760910815939278,527,10,6198.0,425.0,80.65,1.15,0.75,1497398400.0
2017-06-13,11.73,12.9,11.71,11.73,11.740181268882177,1324,13,15544.0,1322.0,99.85,1.19,0.0,1497312000.0
2017-06-12,11.6,12.32,11.16,12.32,11.788849868305531,2278,12,26855.0,2128.0,93.42,1.16,0.72,1497225600.0
2017-06-09,12.4,12.4,11.74,11.74,11.857404021937842,1641,18,19458.0,1541.0,93.91,0.66,-0.66,1496966400.0
2017-06-08,13.0,13.0,12.35,12.35,12.604166666666666,1440,13,18150.0,1440.0,100.0,0.65,-0.65,1496880000.0
2017-06-07,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1496793600.0
2017-06-06,13.0,13.0,12.92,12.92,12.96551724137931,348,3,4512.0,348.0,100.0,0.08,-0.08,1496707200.0
2017-06-05,13.6,13.6,13.59,13.59,13.592105263157894,152,4,2066.0,152.0,100.0,0.01,-0.01,1496620800.0
2017-06-02,14.7,14.7,14.3,14.3,14.6985111662531,4836,6,71082.0,4825.0,99.77,0.4,-0.4,1496361600.0
2017-06-01,12.8,14.0,12.8,14.0,13.336690647482014,695,8,9269.0,695.0,100.0,1.2,1.2,1496275200.0
2017-05-31,13.3,13.4,13.11,13.4,13.23817863397548,571,7,7559.0,500.0,87.57,0.29,0.1,1496188800.0
2017-05-30,14.59,14.59,13.21,13.8,13.627906976744185,387,10,5274.0,277.0,71.58,1.38,-0.79,1496102400.0
2017-05-29,14.5,14.7,13.4,13.9,14.010169491525424,1475,10,20665.0,1025.0,69.49,1.3,-0.6,1496016000.0
2017-05-26,14.0,14.0,14.0,14.0,14.0,185,1,2590.0,185.0,100.0,0.0,0.0,1495756800.0
2017-05-25,14.1,14.1,14.1,14.1,14.1,10,1,141.0,10.0,100.0,0.0,0.0,1495670400.0
2017-05-24,13.9,13.96,13.5,13.5,13.752,1000,6,13752.0,1000.0,100.0,0.46,-0.4,1495584000.0
2017-05-23,13.5,13.5,13.3,13.3,13.357142857142856,350,3,4675.0,350.0,100.0,0.2,-0.2,1495497600.0
2017-05-22,13.9,14.0,13.15,13.95,13.677215189873415,474,10,6483.0,349.0,73.63,0.85,0.05,1495411200.0
2017-05-19,14.0,14.0,13.8,13.8,13.8364312267658,269,5,3722.0,269.0,100.0,0.2,-0.2,1495152000.0
2017-05-18,14.45,14.45,13.2,14.45,13.849872773536896,393,7,5443.0,40.0,10.18,1.25,0.0,1495065600.0
2017-05-11,13.35,13.8,12.85,13.8,13.086094631746493,6911,22,90438.0,4041.0,58.47,0.95,0.45,1494460800.0
2017-05-09,13.4,14.25,13.4,13.4,13.65625,32,4,437.0,26.0,81.25,0.85,0.0,1494288000.0
2017-05-08,13.35,14.52,13.35,13.58,13.698924731182796,186,7,2548.0,150.0,80.65,1.17,0.23,1494201600.0
2017-05-05,14.05,14.05,13.83,13.83,13.922962962962963,1350,8,18796.0,1350.0,100.0,0.22,-0.22,1493942400.0
2017-05-04,14.6,14.6,14.55,14.55,14.57,1000,6,14570.0,1000.0,100.0,0.05,-0.05,1493856000.0
2017-05-03,14.75,15.3,14.75,15.3,14.751491053677931,503,3,7420.0,500.0,99.4,0.55,0.55,1493769600.0
2017-05-02,14.5,15.5,14.5,15.5,14.58181818181818,55,2,802.0,50.0,90.91,1.0,1.0,1493683200.0
2017-04-27,14.9,15.0,14.9,14.9,14.973404255319148,1504,8,22520.0,1504.0,100.0,0.1,0.0,1493251200.0
2017-04-26,15.0,15.0,14.61,14.61,14.799061032863849,1065,8,15761.0,865.0,81.22,0.39,-0.39,1493164800.0
2017-04-25,15.55,15.56,14.5,14.6,15.210515399771856,9643,39,146675.0,6606.0,68.51,1.06,-0.95,1493078400.0
2017-04-24,14.7,14.85,14.7,14.82,14.816391437308868,8175,14,121124.0,8175.0,100.0,0.15,0.12,1492992000.0
2017-04-21,14.15,14.15,14.15,14.15,14.15,1440,4,20376.0,1440.0,100.0,0.0,0.0,1492732800.0
2017-04-20,14.15,14.17,13.55,13.68,13.84047619047619,4620,18,63943.0,4520.0,97.84,0.62,-0.47,1492646400.0
