Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-24,20.4,20.4,19.0,19.2,19.39207198997608,43895.0,275.0,851215.0,32151.0,73.25,1.4,-1.2,1595548800.0
2020-07-23,20.3,20.3,19.6,19.85,19.92299453182253,17739.0,51.0,353414.0,15098.0,85.11,0.7,-0.45,1595462400.0
2020-07-22,20.85,20.85,19.6,19.95,19.873940756296307,67619.0,354.0,1343856.0,53397.0,78.97,1.25,-0.9,1595376000.0
2020-07-21,21.05,21.1,20.1,20.1,20.317401902212875,41846.0,135.0,850202.0,28221.0,67.44,1.0,-0.95,1595289600.0
2020-07-20,20.25,21.8,20.1,20.55,20.92376651464045,89239.0,355.0,1867216.0,60042.0,67.28,1.7,0.3,1595203200.0
2020-07-17,20.1,20.35,19.85,20.25,20.114211961815705,20532.0,120.0,412985.0,17520.0,85.33,0.5,0.15,1594944000.0
2020-07-16,19.7,20.0,19.0,20.0,19.477339524315248,40489.0,90.0,788618.0,37980.0,93.8,1.0,0.3,1594857600.0
2020-07-15,20.0,20.15,19.65,19.75,19.853781432713788,21037.0,119.0,417664.0,19108.0,90.83,0.5,-0.25,1594771200.0
2020-07-14,19.75,20.1,19.7,19.75,19.821227963525835,41125.0,195.0,815148.0,32486.0,78.99,0.4,0.0,1594684800.0
2020-07-13,20.9,20.9,19.95,20.0,20.083184028666498,15628.0,77.0,313860.0,13239.0,84.71,0.95,-0.9,1594598400.0
2020-07-10,20.5,20.6,19.85,20.1,20.198623998312947,37936.0,146.0,766255.0,21720.0,57.25,0.75,-0.4,1594339200.0
2020-07-09,20.9,21.25,20.15,20.45,20.662506521128456,24919.0,111.0,514889.0,17356.0,69.65,1.1,-0.45,1594252800.0
2020-07-08,21.65,21.65,20.9,20.9,21.13604949281017,17942.0,87.0,379223.0,11507.0,64.13,0.75,-0.75,1594166400.0
2020-07-07,21.75,21.75,20.5,21.0,20.77943609460561,85830.0,298.0,1783499.0,64564.0,75.22,1.25,-0.75,1594080000.0
2020-07-06,21.6,21.7,21.1,21.4,21.51340794711936,53252.0,214.0,1145632.0,33226.0,62.39,0.6,-0.2,1593993600.0
2020-07-03,20.65,22.4,20.3,21.05,21.42708134996192,168064.0,784.0,3601121.0,84577.0,50.32,2.1,0.4,1593734400.0
2020-07-02,19.55,21.4,19.15,19.85,20.09946396924028,229651.0,758.0,4615862.0,103494.0,45.07,2.25,0.3,1593648000.0
2020-07-01,19.15,19.7,19.1,19.3,19.23139979414792,27204.0,185.0,523171.0,19477.0,71.6,0.6,0.15,1593561600.0
2020-06-30,19.15,19.75,19.15,19.45,19.305820928682515,27006.0,137.0,521373.0,22011.0,81.5,0.6,0.3,1593475200.0
2020-06-29,19.6,19.8,19.0,19.3,19.219091558191906,54621.0,324.0,1049766.0,34201.0,62.62,0.8,-0.3,1593388800.0
2020-06-26,20.1,20.1,19.7,19.8,19.90346736700145,28177.0,113.0,560820.0,24826.0,88.11,0.4,-0.3,1593129600.0
2020-06-25,19.5,20.45,19.15,19.85,19.55539245023092,88559.0,481.0,1731806.0,65552.0,74.02,1.3,0.35,1593043200.0
2020-06-24,19.7,20.55,19.7,19.9,20.16934489582362,96519.0,461.0,1946725.0,70496.0,73.04,0.85,0.2,1592956800.0
2020-06-23,20.8,20.85,19.85,20.2,20.183742864787728,89696.0,449.0,1810401.0,64137.0,71.5,1.0,-0.6,1592870400.0
2020-06-22,21.8,21.8,19.65,20.25,20.21188723289639,161501.0,594.0,3264240.0,116325.0,72.03,2.15,-1.55,1592784000.0
2020-06-19,23.4,23.45,20.5,20.7,21.588954975176023,380479.0,1506.0,8214144.0,254592.0,66.91,2.95,-2.7,1592524800.0
2020-06-18,24.45,25.2,22.25,22.85,23.20641280747062,330682.0,1205.0,7673943.0,179506.0,54.28,2.95,-1.6,1592438400.0
2020-06-17,20.0,24.45,19.45,24.25,23.139819462374703,601869.0,2316.0,13927140.0,345772.0,57.45,5.0,4.25,1592352000.0
2020-06-16,20.75,20.9,19.6,20.4,20.2078169349294,56723.0,238.0,1146248.0,40687.0,71.73,1.3,-0.35,1592265600.0
2020-06-15,19.55,21.6,19.55,20.3,20.39203084832905,55238.0,283.0,1126415.0,29584.0,53.56,2.05,0.75,1592179200.0
2020-06-12,19.0,19.65,18.75,19.4,19.198706406782623,57205.0,179.0,1098262.0,39839.0,69.64,0.9,0.4,1591920000.0
2020-06-11,20.9,21.4,19.7,19.9,20.514238385473305,79082.0,262.0,1622307.0,41421.0,52.38,1.7,-1.0,1591833600.0
2020-06-10,21.0,21.0,19.0,20.25,19.89217954650625,49703.0,211.0,988701.0,32820.0,66.03,2.0,-0.75,1591747200.0
2020-06-09,19.85,19.85,19.0,19.15,19.356202687035395,29326.0,149.0,567640.0,21362.0,72.84,0.85,-0.7,1591660800.0
2020-06-08,19.4,21.5,19.0,19.45,19.85235046243091,109638.0,363.0,2176572.0,76396.0,69.68,2.5,0.05,1591574400.0
2020-06-05,19.15,19.15,18.0,18.5,18.53550237061011,35223.0,274.0,652876.0,20986.0,59.58,1.15,-0.65,1591315200.0
2020-06-04,19.0,19.0,17.75,18.2,18.26586127547666,24336.0,99.0,444518.0,16454.0,67.61,1.25,-0.8,1591228800.0
2020-06-03,19.4,19.9,18.75,19.0,19.13266739503668,25628.0,89.0,490332.0,18429.0,71.91,1.15,-0.4,1591142400.0
2020-06-02,18.35,19.25,18.3,19.05,19.124297281964,38778.0,141.0,741602.0,27848.0,71.81,0.95,0.7,1591056000.0
2020-06-01,18.15,18.65,17.9,18.2,18.10998731194489,27585.0,138.0,499564.0,15236.0,55.23,0.75,0.05,1590969600.0
2020-05-29,17.85,18.2,17.8,17.8,17.95282103219817,23697.0,112.0,425428.0,20453.0,86.31,0.4,-0.05,1590710400.0
2020-05-28,17.65,18.2,17.4,17.8,17.760682234227797,22397.0,84.0,397786.0,17078.0,76.25,0.8,0.15,1590624000.0
2020-05-27,17.3,17.35,16.5,17.1,16.86008056781124,26065.0,117.0,439458.0,22847.0,87.65,0.85,-0.2,1590537600.0
2020-05-26,17.8,18.0,17.0,17.35,17.400910579087373,19548.0,117.0,340153.0,15527.0,79.43,1.0,-0.45,1590451200.0
2020-05-22,17.7,17.95,17.7,17.75,17.768327067669173,4256.0,33.0,75622.0,4123.0,96.88,0.25,0.05,1590105600.0
2020-05-21,18.15,18.15,17.75,17.8,17.865113759479957,1846.0,23.0,32979.0,1846.0,100.0,0.4,-0.35,1590019200.0
2020-05-20,17.95,18.0,17.55,17.85,17.615851017756604,9236.0,42.0,162700.0,8600.0,93.11,0.45,-0.1,1589932800.0
2020-05-19,19.2,19.2,17.7,17.8,17.854573484069885,5838.0,38.0,104235.0,3730.0,63.89,1.5,-1.4,1589846400.0
2020-05-18,18.25,18.25,17.65,17.9,17.94956153989676,16079.0,116.0,288611.0,11935.0,74.23,0.6,-0.35,1589760000.0
2020-05-15,18.85,18.85,18.4,18.6,18.486374407582936,5064.0,27.0,93615.0,4695.0,92.71,0.45,-0.25,1589500800.0
2020-05-14,18.95,18.95,18.5,18.65,18.62090074333188,4574.0,28.0,85172.0,3611.0,78.95,0.45,-0.3,1589414400.0
2020-05-13,19.05,19.15,18.5,18.55,18.65319865319865,21681.0,54.0,404420.0,17112.0,78.93,0.65,-0.5,1589328000.0
2020-05-12,18.95,19.4,18.4,18.7,18.750732708089096,13648.0,35.0,255910.0,6970.0,51.07,1.0,-0.25,1589241600.0
2020-05-11,20.15,20.15,18.5,18.65,18.717671303451827,5823.0,42.0,108993.0,3865.0,66.37,1.65,-1.5,1589155200.0
2020-05-08,18.95,19.15,18.7,18.75,18.833675564681723,7305.0,62.0,137580.0,5620.0,76.93,0.45,-0.2,1588896000.0
2020-05-07,19.65,19.7,18.7,18.7,18.991838860913354,17277.0,71.0,328122.0,9159.0,53.01,1.0,-0.95,1588809600.0
2020-05-06,19.15,19.45,19.0,19.15,19.2396477867682,8404.0,56.0,161690.0,7134.0,84.89,0.45,0.0,1588723200.0
2020-05-05,20.15,20.15,19.1,19.2,19.539591836734694,15925.0,86.0,311168.0,12440.0,78.12,1.05,-0.95,1588636800.0
2020-05-04,20.4,20.4,19.1,20.0,19.536003183889004,309056.0,89.0,6037719.0,306259.0,99.09,1.3,-0.4,1588550400.0
2020-04-30,20.1,20.58,20.0,20.38,20.41365046535677,45449.0,229.0,927780.0,33424.0,73.54,0.58,0.28,1588204800.0
2020-04-29,20.25,20.49,19.57,20.0,20.14529331514325,10262.0,68.0,206731.0,6760.0,65.87,0.92,-0.25,1588118400.0
2020-04-28,20.06,20.4,19.6,20.24,19.88548463356973,10575.0,79.0,210289.0,9280.0,87.75,0.8,0.18,1588032000.0
2020-04-27,20.05,20.4,19.47,20.01,19.92094775345308,18317.0,193.0,364892.0,14364.0,78.42,0.93,-0.04,1587945600.0
2020-04-24,19.65,20.15,18.9,19.78,19.540223032683404,28516.0,127.0,557209.0,16478.0,57.79,1.25,0.13,1587686400.0
2020-04-23,19.99,20.15,19.33,19.95,19.8314531065836,11878.0,82.0,235558.0,8915.0,75.05,0.82,-0.04,1587600000.0
2020-04-22,20.0,20.0,19.1,19.93,19.684962923323905,13081.0,48.0,257499.0,7870.0,60.16,0.9,-0.07,1587513600.0
2020-04-21,19.11,20.0,19.0,19.41,19.308776849010687,37804.0,94.0,729949.0,33031.0,87.37,1.0,0.3,1587427200.0
2020-04-20,21.0,21.9,20.6,20.64,21.0606149341142,37565.0,83.0,791142.0,30963.0,82.43,1.3,-0.36,1587340800.0
2020-04-17,20.9,21.1,19.37,20.96,20.311366622864647,30440.0,523.0,618278.0,21437.0,70.42,1.73,0.06,1587081600.0
2020-04-16,20.05,20.15,18.8,19.73,19.708200432143222,9719.0,206.0,191544.0,6481.0,66.68,1.35,-0.32,1586995200.0
2020-04-15,19.38,19.9,18.55,19.36,19.04485192837465,11616.0,407.0,221225.0,9214.0,79.32,1.35,-0.02,1586908800.0
2020-04-13,20.81,20.9,18.2,18.27,18.92741589426708,46608.0,678.0,882169.0,40555.0,87.01,2.7,-2.54,1586736000.0
2020-04-09,20.0,20.9,19.0,20.7,20.296639629200463,37109.0,318.0,753188.0,28198.0,75.99,1.9,0.7,1586390400.0
2020-04-08,18.65,20.1,18.57,19.78,19.14258903995329,23978.0,283.0,459001.0,16789.0,70.02,1.53,1.13,1586304000.0
2020-04-07,19.0,19.59,17.86,18.54,18.70986831582876,37514.0,414.0,701882.0,23367.0,62.29,1.73,-0.46,1586217600.0
2020-04-03,16.65,19.2,16.33,18.67,17.665687909227703,122945.0,394.0,2171908.0,106324.0,86.48,2.87,2.02,1585872000.0
2020-04-01,15.01,17.5,14.81,16.68,15.494227128496386,225018.0,422.0,3486480.0,187429.0,83.3,2.69,1.67,1585699200.0
2020-03-31,15.05,15.5,14.55,14.7,14.881062241321263,100994.0,1794.0,1502898.0,93245.0,92.33,0.95,-0.35,1585612800.0
2020-03-30,14.85,16.4,14.85,15.0,15.251245069524682,25099.0,402.0,382791.0,22172.0,88.34,1.55,0.15,1585526400.0
2020-03-27,14.7,17.5,14.7,16.2,16.55753359060308,106503.0,394.0,1763427.0,85481.0,80.26,2.8,1.5,1585267200.0
2020-03-26,15.5,17.2,15.5,16.7,16.59717613836922,56660.0,280.0,940396.0,38230.0,67.47,1.7,1.2,1585180800.0
2020-03-25,14.0,16.6,13.3,16.05,14.857007807849865,85683.0,529.0,1272993.0,57891.0,67.56,3.3,2.05,1585094400.0
2020-03-24,14.8,14.85,12.85,14.1,13.893188501843184,96572.0,568.0,1341693.0,66118.0,68.46,2.0,-0.7,1585008000.0
2020-03-23,14.0,15.85,13.5,13.6,14.15583635260258,166431.0,1659.0,2355970.0,100192.0,60.2,2.35,-0.4,1584921600.0
2020-03-20,15.4,17.05,14.6,16.85,16.01253195195331,44207.0,262.0,707866.0,28965.0,65.52,2.45,1.45,1584662400.0
2020-03-19,14.95,15.4,13.0,15.15,14.018822458432622,186745.0,1016.0,2617945.0,106636.0,57.1,2.4,0.2,1584576000.0
2020-03-18,18.0,18.1,15.85,16.0,16.49836538869783,70659.0,497.0,1165758.0,52229.0,73.92,2.25,-2.0,1584489600.0
2020-03-17,18.25,18.8,17.4,17.6,17.89531594492283,48078.0,380.0,860371.0,33113.0,68.87,1.4,-0.65,1584403200.0
2020-03-16,18.5,18.5,16.55,17.25,17.153968216653343,170152.0,596.0,2918782.0,111083.0,65.28,1.95,-1.25,1584316800.0
2020-03-13,17.1,19.95,15.15,19.15,16.365477532306613,393031.0,1727.0,6432140.0,275943.0,70.21,4.8,2.05,1584057600.0
2020-03-12,22.8,22.8,18.8,18.9,19.98712591279389,118455.0,740.0,2367575.0,78861.0,66.57,4.0,-3.9,1583971200.0
2020-03-11,19.0,23.4,18.65,23.4,21.747938540887866,184578.0,1010.0,4014191.0,103780.0,56.23,4.75,4.4,1583884800.0
2020-03-09,21.7,21.7,18.2,19.5,19.21017164932613,136674.0,601.0,2625531.0,96975.0,70.95,3.5,-2.2,1583712000.0
2020-03-06,23.3,23.3,21.55,21.7,21.87098757964352,99192.0,196.0,2169427.0,83089.0,83.77,1.75,-1.6,1583452800.0
2020-03-05,22.7,23.65,22.2,22.9,22.60027969625968,81517.0,246.0,1842307.0,72149.0,88.51,1.45,0.2,1583366400.0
2020-03-04,23.4,23.45,22.05,22.5,22.91342505246645,47173.0,222.0,1080895.0,31639.0,67.07,1.4,-0.9,1583280000.0
2020-03-03,23.75,24.2,22.9,23.35,23.27105333384164,26231.0,290.0,610423.0,15050.0,57.37,1.3,-0.4,1583193600.0
2020-03-02,24.7,24.8,23.65,24.1,24.29191651559522,43026.0,142.0,1045184.0,37153.0,86.35,1.15,-0.6,1583107200.0
2020-02-28,24.95,24.95,23.85,24.3,24.16455398447505,76522.0,231.0,1849120.0,57816.0,75.55,1.1,-0.65,1582848000.0
2020-02-27,24.55,25.75,24.05,25.5,24.57980369950925,52980.0,189.0,1302238.0,38503.0,72.67,1.7,0.95,1582761600.0
2020-02-26,24.55,25.35,24.4,24.7,24.738474025974025,30800.0,284.0,761945.0,23676.0,76.87,0.95,0.15,1582675200.0
2020-02-25,25.3,25.55,24.5,24.8,25.03236847779215,37104.0,147.0,928801.0,24156.0,65.1,1.05,-0.5,1582588800.0
2020-02-24,25.25,25.75,25.0,25.1,25.17723425247961,38514.0,138.0,969676.0,34659.0,89.99,0.75,-0.15,1582502400.0
2020-02-20,25.5,26.1,25.1,25.8,25.58243200254493,25148.0,156.0,643347.0,14880.0,59.17,1.0,0.3,1582156800.0
2020-02-19,25.5,25.95,24.6,25.6,25.41426058159992,38652.0,144.0,982312.0,25592.0,66.21,1.35,0.1,1582070400.0
2020-02-18,25.55,25.75,24.9,25.4,25.08285370097711,14942.0,94.0,374788.0,12736.0,85.24,0.85,-0.15,1581984000.0
2020-02-17,25.85,25.95,24.65,25.55,25.32986850344396,15970.0,101.0,404518.0,10299.0,64.49,1.3,-0.3,1581897600.0
2020-02-14,25.55,25.6,25.1,25.15,25.262906281006643,33259.0,123.0,840219.0,25964.0,78.07,0.5,-0.4,1581638400.0
2020-02-13,25.75,25.9,25.15,25.35,25.400706816421376,20656.0,113.0,524677.0,11309.0,54.75,0.75,-0.4,1581552000.0
2020-02-12,26.95,26.95,25.4,25.55,25.7604768013684,18708.0,116.0,481927.0,13408.0,71.67,1.55,-1.4,1581465600.0
2020-02-11,25.45,26.95,25.15,26.55,25.766573596792668,27936.0,151.0,719815.0,19780.0,70.8,1.8,1.1,1581379200.0
2020-02-10,26.1,26.1,25.1,25.2,25.38092113708653,70109.0,325.0,1779431.0,52938.0,75.51,1.0,-0.9,1581292800.0
2020-02-07,26.25,26.5,25.45,26.05,26.001896743153218,21616.0,163.0,562057.0,11891.0,55.01,1.05,-0.2,1581033600.0
2020-02-06,26.55,26.55,26.1,26.3,26.258018913912448,20514.0,92.0,538657.0,13899.0,67.75,0.45,-0.25,1580947200.0
2020-02-05,26.1,26.5,25.85,26.35,26.25134306832522,27735.0,208.0,728081.0,19679.0,70.95,0.65,0.25,1580860800.0
2020-02-04,26.5,26.75,26.4,26.45,26.554673374734687,12721.0,94.0,337802.0,8845.0,69.53,0.35,-0.05,1580774400.0
2020-02-03,26.6,26.95,26.0,26.25,26.58083714201164,30413.0,163.0,808403.0,21235.0,69.82,0.95,-0.35,1580688000.0
2020-02-01,27.45,27.8,26.55,26.75,27.08151677012656,41562.0,247.0,1125562.0,28399.0,68.33,1.25,-0.7,1580515200.0
2020-01-31,27.1,27.9,27.0,27.05,27.339728910069937,16157.0,170.0,441728.0,12467.0,77.16,0.9,-0.05,1580428800.0
2020-01-30,28.0,28.0,27.5,27.6,27.739179586563303,30960.0,145.0,858805.0,18319.0,59.17,0.5,-0.4,1580342400.0
2020-01-29,26.9,30.1,26.6,28.25,28.32521033931661,75711.0,746.0,2144530.0,36608.0,48.35,3.5,1.35,1580256000.0
2020-01-28,27.2,27.7,26.05,26.4,27.04041867954912,62100.0,530.0,1679210.0,24537.0,39.51,1.65,-0.8,1580169600.0
2020-01-27,27.45,28.5,27.3,27.85,27.74603513871672,23393.0,217.0,649063.0,19085.0,81.58,1.2,0.4,1580083200.0
2020-01-24,27.7,27.8,27.3,27.35,27.44497066515869,14147.0,87.0,388264.0,11064.0,78.21,0.5,-0.35,1579824000.0
2020-01-23,28.1,28.1,27.55,27.6,27.703083447135768,13913.0,164.0,385433.0,9327.0,67.04,0.55,-0.5,1579737600.0
2020-01-22,27.85,28.0,27.4,27.7,27.65085501858736,20175.0,69.0,557856.0,14780.0,73.26,0.6,-0.15,1579651200.0
2020-01-21,27.9,28.25,27.35,27.5,27.67308480131093,12205.0,88.0,337750.0,9844.0,80.66,0.9,-0.4,1579564800.0
2020-01-20,28.75,28.75,27.25,27.6,27.838044308632544,19635.0,179.0,546600.0,11952.0,60.87,1.5,-1.15,1579478400.0
2020-01-17,28.75,29.0,28.2,28.25,28.549062614235726,19149.0,187.0,546686.0,12723.0,66.44,0.8,-0.5,1579219200.0
2020-01-16,28.95,29.3,28.25,28.55,28.843944548589413,43209.0,211.0,1246318.0,31860.0,73.73,1.05,-0.4,1579132800.0
2020-01-15,28.7,28.75,28.2,28.65,28.358906408727528,22641.0,164.0,642074.0,14269.0,63.02,0.55,-0.05,1579046400.0
2020-01-14,28.8,29.9,28.5,28.65,29.01116019530341,47311.0,406.0,1372547.0,29300.0,61.93,1.4,-0.15,1578960000.0
2020-01-13,28.25,29.85,27.75,28.5,28.359987759161505,65355.0,422.0,1853467.0,52928.0,80.99,2.1,0.25,1578873600.0
2020-01-10,28.7,28.85,28.0,28.05,28.240045128749667,30136.0,248.0,851042.0,21315.0,70.73,0.85,-0.65,1578614400.0
2020-01-09,27.4,29.15,27.4,28.4,28.235537368080983,92860.0,435.0,2621952.0,73127.0,78.75,1.75,1.0,1578528000.0
2020-01-08,27.5,27.5,26.6,27.05,26.948816661407385,15845.0,235.0,427004.0,10136.0,63.97,0.9,-0.45,1578441600.0
2020-01-07,26.6,27.6,26.6,27.25,27.297862307450487,25448.0,180.0,694676.0,14671.0,57.65,1.0,0.65,1578355200.0
2020-01-06,29.8,29.8,26.35,26.6,27.1629501600884,70586.0,616.0,1917324.0,48680.0,68.97,3.45,-3.2,1578268800.0
2020-01-03,29.9,29.9,28.55,28.9,28.986489784784137,69651.0,272.0,2018938.0,46927.0,67.37,1.35,-1.0,1578009600.0
2020-01-02,29.8,29.8,28.2,28.4,28.59854816080034,32786.0,159.0,937632.0,25163.0,76.75,1.6,-1.4,1577923200.0
2020-01-01,28.85,28.85,28.05,28.1,28.27508431703204,23720.0,113.0,670685.0,16115.0,67.94,0.8,-0.75,1577836800.0
2019-12-31,28.0,28.75,28.0,28.55,28.477540753323968,30611.0,191.0,871726.0,12547.0,40.99,0.75,0.55,1577750400.0
2019-12-30,27.45,28.7,27.45,28.2,28.07672849915683,37952.0,285.0,1065568.0,22871.0,60.26,1.25,0.75,1577664000.0
2019-12-27,26.6,27.25,26.2,26.95,26.658735386135355,24292.0,119.0,647594.0,19916.0,81.99,1.05,0.35,1577404800.0
2019-12-26,26.5,27.1,25.95,26.45,26.546127094530508,15815.0,130.0,419827.0,12367.0,78.2,1.15,-0.05,1577318400.0
2019-12-24,26.8,27.15,26.3,26.45,26.63825363825364,35594.0,148.0,948162.0,28709.0,80.66,0.85,-0.35,1577145600.0
2019-12-23,27.25,27.55,26.7,26.85,27.067779330136315,52966.0,115.0,1433672.0,43862.0,82.81,0.85,-0.4,1577059200.0
2019-12-20,27.1,27.6,27.05,27.25,27.3281308817142,34535.0,125.0,943777.0,30258.0,87.62,0.55,0.15,1576800000.0
2019-12-19,27.75,28.1,27.05,27.25,27.505399739963384,37687.0,123.0,1036596.0,32680.0,86.71,1.05,-0.5,1576713600.0
2019-12-18,28.5,28.5,27.75,28.05,28.197027384709354,49115.0,251.0,1384897.0,32373.0,65.91,0.75,-0.45,1576627200.0
2019-12-17,27.4,28.15,27.05,27.75,27.67761455054215,28590.0,657.0,791303.0,18263.0,63.88,1.1,0.35,1576540800.0
2019-12-16,28.15,28.15,26.75,27.05,27.3056052344602,45850.0,138.0,1251962.0,35296.0,76.98,1.4,-1.1,1576454400.0
2019-12-13,27.65,28.2,27.1,27.4,27.515059844798103,45618.0,196.0,1255182.0,31612.0,69.3,1.1,-0.25,1576195200.0
2019-12-12,26.7,27.4,26.1,27.05,26.84470156347308,30509.0,222.0,819005.0,21069.0,69.06,1.3,0.35,1576108800.0
2019-12-11,27.05,27.35,26.1,26.95,26.632355756345955,52238.0,259.0,1391221.0,37164.0,71.14,1.25,-0.1,1576022400.0
2019-12-10,24.0,28.5,23.8,27.05,26.967308216422463,154106.0,1086.0,4155824.0,87887.0,57.03,4.7,3.05,1575936000.0
2019-12-09,24.05,24.2,23.3,23.95,23.81451367990944,72442.0,211.0,1725171.0,48307.0,66.68,0.9,-0.1,1575849600.0
2019-12-06,24.25,24.55,23.85,24.0,23.995141513071644,51868.0,215.0,1244580.0,37363.0,72.03,0.7,-0.25,1575590400.0
2019-12-05,24.05,24.7,23.8,24.2,24.354136986301366,36500.0,143.0,888926.0,26820.0,73.48,0.9,0.15,1575504000.0
2019-12-04,24.25,24.9,24.25,24.65,24.68762700069589,35925.0,110.0,886903.0,32040.0,89.19,0.65,0.4,1575417600.0
2019-12-03,24.9,25.25,23.75,24.6,24.4781357177854,32656.0,162.0,799358.0,22245.0,68.12,1.5,-0.3,1575331200.0
2019-12-02,25.5,25.55,25.0,25.1,25.192884684901795,33196.0,165.0,836303.0,25334.0,76.32,0.55,-0.4,1575244800.0
2019-11-29,27.4,27.5,25.3,25.8,26.433503032588543,63642.0,438.0,1682281.0,30579.0,48.05,2.2,-1.6,1574985600.0
2019-11-28,24.6,27.85,23.05,27.15,25.04111833003132,180698.0,902.0,4524880.0,123553.0,68.38,4.8,2.55,1574899200.0
2019-11-27,25.25,25.5,24.75,24.8,25.05011857147913,28253.0,138.0,707741.0,20969.0,74.22,0.75,-0.45,1574812800.0
2019-11-26,25.55,26.15,24.5,24.85,25.22997768541726,94557.0,274.0,2385671.0,72384.0,76.55,1.65,-0.7,1574726400.0
2019-11-25,26.05,26.75,25.0,25.15,25.63700329521225,103180.0,392.0,2645226.0,78752.0,76.32,1.75,-0.9,1574640000.0
2019-11-22,26.45,26.7,26.05,26.45,26.432484745095465,30482.0,119.0,805715.0,26949.0,88.41,0.65,0.0,1574380800.0
2019-11-21,26.85,26.85,26.2,26.4,26.392145524635584,41505.0,140.0,1095406.0,31584.0,76.1,0.65,-0.45,1574294400.0
2019-11-20,27.0,27.05,26.4,26.45,26.577167019027485,20812.0,85.0,553124.0,14633.0,70.31,0.65,-0.55,1574208000.0
2019-11-19,26.7,27.0,26.5,26.75,26.755523786831866,62955.0,223.0,1684394.0,41291.0,65.59,0.5,0.05,1574121600.0
2019-11-18,27.45,27.45,26.4,26.65,26.782270769877115,47605.0,286.0,1274970.0,33505.0,70.38,1.05,-0.8,1574035200.0
2019-11-15,28.2,28.2,26.8,26.9,27.200467098997777,132306.0,637.0,3598785.0,86174.0,65.13,1.4,-1.3,1573776000.0
2019-11-14,28.75,29.4,27.6,28.8,28.907350110848537,41047.0,268.0,1186560.0,34374.0,83.74,1.8,0.05,1573689600.0
2019-11-13,30.15,31.25,28.0,28.75,30.084814292430654,106350.0,887.0,3199520.0,63177.0,59.4,3.25,-1.4,1573603200.0
2019-11-11,27.1,29.35,27.05,28.95,28.5035912169095,53603.0,305.0,1527878.0,39479.0,73.65,2.3,1.85,1573430400.0
2019-11-08,26.95,27.95,26.8,27.0,27.16228956228956,44550.0,205.0,1210080.0,31562.0,70.85,1.15,0.05,1573171200.0
2019-11-07,27.8,28.65,26.8,27.0,27.278792552605488,45385.0,324.0,1238048.0,20506.0,45.18,1.85,-0.8,1573084800.0
2019-11-06,27.5,27.5,26.8,27.05,27.244235018602808,52949.0,176.0,1442555.0,43923.0,82.95,0.7,-0.45,1572998400.0
2019-11-05,28.95,28.95,27.6,27.85,28.158732588397367,13066.0,98.0,367922.0,10987.0,84.09,1.35,-1.1,1572912000.0
2019-11-04,28.9,29.45,28.5,28.65,28.82198223306044,22964.0,129.0,661868.0,15714.0,68.43,0.95,-0.25,1572825600.0
2019-11-01,28.55,28.95,28.45,28.65,28.647191231160697,30654.0,134.0,878151.0,23578.0,76.92,0.5,0.1,1572566400.0
2019-10-31,28.45,29.2,28.0,29.0,28.20875187665904,267097.0,277.0,7534473.0,245045.0,91.74,1.2,0.55,1572480000.0
2019-10-30,30.75,31.15,27.85,28.05,29.687117022866538,107056.0,515.0,3178184.0,70099.0,65.48,3.3,-2.7,1572393600.0
2019-10-29,27.05,30.9,25.75,30.05,26.850876090549903,835473.0,815.0,22433182.0,745173.0,89.19,5.15,3.0,1572307200.0
2019-10-27,27.55,27.55,26.0,26.85,26.722771557365128,41262.0,202.0,1102635.0,33011.0,80.0,1.55,-0.7,1572134400.0
2019-10-25,26.05,26.5,25.8,26.15,26.122393570808,27624.0,130.0,721605.0,22465.0,81.32,0.7,0.1,1571961600.0
2019-10-24,28.4,28.4,26.0,26.2,26.454041803072275,47652.0,173.0,1260588.0,40533.0,85.06,2.4,-2.2,1571875200.0
2019-10-23,27.0,27.3,26.7,26.75,26.893501976284583,31625.0,123.0,850507.0,25197.0,79.67,0.6,-0.25,1571788800.0
2019-10-22,27.85,27.85,26.9,26.9,27.229688404000328,24198.0,199.0,658904.0,16748.0,69.21,0.95,-0.95,1571702400.0
2019-10-18,27.15,28.15,26.7,27.3,27.303187041224025,64574.0,279.0,1763076.0,41652.0,64.5,1.45,0.15,1571356800.0
2019-10-17,27.8,27.8,26.65,27.3,26.98551158076629,30093.0,142.0,812075.0,22686.0,75.39,1.15,-0.5,1571270400.0
2019-10-16,28.95,28.95,27.2,27.2,27.44236162361624,13550.0,105.0,371844.0,10698.0,78.95,1.75,-1.75,1571184000.0
2019-10-15,28.1,28.45,27.5,27.85,27.78091463686156,22457.0,87.0,623876.0,18557.0,82.63,0.95,-0.25,1571097600.0
2019-10-14,27.3,28.15,26.45,27.8,27.157397819333617,49251.0,254.0,1337529.0,27266.0,55.36,1.7,0.5,1571011200.0
2019-10-11,27.85,27.85,26.5,27.2,27.05017103762828,29818.0,139.0,806582.0,25038.0,83.97,1.35,-0.65,1570752000.0
2019-10-10,28.4,28.4,27.0,27.25,27.367323824018687,28253.0,129.0,773209.0,22483.0,79.58,1.4,-1.15,1570665600.0
2019-10-09,27.5,28.7,27.2,28.25,27.663142616166173,50983.0,242.0,1410350.0,37763.0,74.07,1.5,0.75,1570579200.0
