Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-15,98.95,101.8,98.95,99.7,100.1409075916662,72764,1112,7286653.0,18474,25.39,2.85,0.75,1481760000.0
2016-12-14,101.0,102.0,99.7,100.05,100.84824015980644,71086,1060,7168898.0,18936,26.64,2.3,-0.95,1481673600.0
2016-12-13,101.0,105.8,98.8,100.65,102.17176357229688,178507,2364,18238375.0,30782,17.24,7.0,-0.35,1481587200.0
2016-12-12,104.4,104.65,100.7,101.1,102.15234908267573,60066,1203,6135883.0,21634,36.02,3.95,-3.3,1481500800.0
2016-12-09,106.0,106.6,103.8,104.4,105.3121088693876,84211,1265,8868438.0,34783,41.3,2.8,-1.6,1481241600.0
2016-12-08,106.0,107.95,105.0,105.4,106.11722172375572,56841,939,6031809.0,21066,37.06,2.95,-0.6,1481155200.0
2016-12-07,107.2,110.15,104.2,105.15,106.92505038997459,136932,2222,14641461.0,36734,26.83,5.95,-2.05,1481068800.0
2016-12-06,111.9,112.0,103.5,106.6,107.2594940223218,234121,3950,25111700.0,59058,25.23,8.5,-5.3,1480982400.0
2016-12-05,109.9,114.85,109.9,110.95,111.8471456462744,919385,4650,102830588.0,452861,49.26,4.95,1.05,1480896000.0
2016-12-02,99.4,110.0,99.0,108.3,106.27652844871774,515032,8554,54735813.0,108385,21.04,11.0,8.9,1480636800.0
2016-12-01,96.45,103.9,95.8,100.0,100.2856781679801,533968,7702,53549343.0,95264,17.84,8.1,3.55,1480550400.0
2016-11-30,95.0,96.7,93.7,95.55,95.49650403977626,218824,2955,20896927.0,52556,24.02,3.0,0.55,1480464000.0
2016-11-29,90.8,97.1,90.8,94.8,94.43673551188553,449075,7113,42409177.0,116672,25.98,6.3,4.0,1480377600.0
2016-11-28,89.0,91.7,88.25,89.9,90.03311232664787,180990,2753,16295093.0,52373,28.94,3.45,0.9,1480291200.0
2016-11-25,88.0,91.1,87.4,88.35,89.16872175486571,321073,4597,28629669.0,81355,25.34,3.7,0.35,1480032000.0
2016-11-24,88.0,93.0,86.1,87.15,89.74985707116807,715391,11471,64206240.0,199047,27.82,6.9,-0.85,1479945600.0
2016-11-23,74.2,89.8,74.2,89.75,83.19867947106634,2492789,26118,207396753.0,727273,29.18,15.6,15.55,1479859200.0
2016-11-22,81.65,81.65,81.65,81.65,81.64999613810149,25894,240,2114245.0,20006,77.26,0.0,0.0,1479772800.0
2016-11-21,100.0,100.0,90.7,90.7,92.52651601761085,205555,3289,19019288.0,100433,48.86,9.3,-9.3,1479686400.0
2016-11-18,128.0,128.0,100.75,100.75,107.49835944062856,404740,11942,43508886.0,228524,56.46,27.25,-27.25,1479427200.0
2016-11-17,133.0,135.05,125.0,125.9,128.0361972363254,60861,2752,7792411.0,25550,41.98,10.05,-7.1,1479340800.0
2016-11-16,144.9,148.0,130.05,132.9,135.68426678993976,69223,1808,9392472.0,33471,48.35,17.95,-12.0,1479254400.0
2016-11-15,153.2,154.9,141.5,143.8,146.4038370961158,31847,1364,4662523.0,17034,53.49,13.4,-9.4,1479168000.0
2016-11-11,157.0,160.0,150.05,153.7,153.15837596103776,65294,1214,10000323.0,40341,61.78,9.95,-3.3,1478822400.0
2016-11-10,151.5,163.55,151.5,159.45,160.6429882121519,68121,1470,10943161.0,44498,65.32,12.05,7.95,1478736000.0
2016-11-09,138.95,151.95,130.0,148.4,144.64920756092835,87767,1996,12695427.0,43248,49.28,21.95,9.45,1478649600.0
2016-11-08,165.35,167.5,158.25,159.35,162.00965257879656,55840,1427,9046619.0,27316,48.92,9.25,-6.0,1478563200.0
2016-11-07,164.0,168.45,164.0,165.35,166.89996563377053,34918,1137,5827813.0,17765,50.88,4.45,1.35,1478476800.0
2016-11-04,169.0,170.55,163.15,163.9,166.34050997546143,46865,1533,7795548.0,17234,36.77,7.4,-5.1,1478217600.0
2016-11-03,173.0,175.0,167.6,168.75,171.67410261082333,38417,1564,6595204.0,12204,31.77,7.4,-4.25,1478131200.0
2016-11-02,171.0,174.45,171.0,172.35,172.56559496511684,20497,933,3537077.0,8941,43.62,3.45,1.35,1478044800.0
2016-11-01,177.0,178.0,172.9,173.4,175.00561987729665,62101,941,10868024.0,41041,66.09,5.1,-3.6,1477958400.0
2016-10-30,179.9,179.9,175.3,176.95,176.76289843974345,10447,227,1846642.0,6220,59.54,4.6,-2.95,1477785600.0
2016-10-28,175.5,178.75,175.0,175.5,176.2821124714671,38552,1059,6796028.0,10807,28.03,3.75,0.0,1477612800.0
2016-10-27,179.45,180.5,174.0,175.6,176.8376402896951,59787,1226,10572592.0,13319,22.28,6.5,-3.85,1477526400.0
2016-10-26,183.0,183.4,177.65,178.3,180.41704041969064,73578,1573,13274725.0,30072,40.87,5.75,-4.7,1477440000.0
2016-10-25,185.0,187.1,182.05,182.8,184.55242926210667,63085,1313,11642490.0,15347,24.33,5.05,-2.2,1477353600.0
2016-10-24,186.95,189.85,184.0,184.6,186.6258300533649,82826,2025,15457471.0,24439,29.51,5.85,-2.35,1477267200.0
2016-10-21,185.0,191.6,183.1,184.65,187.60038408957752,184332,3784,34580754.0,35593,19.31,8.5,-0.35,1477008000.0
2016-10-20,188.25,193.7,183.55,184.4,188.8830462531472,290337,5115,54839737.0,53384,18.39,10.15,-3.85,1476921600.0
2016-10-19,169.0,190.7,169.0,188.25,182.541242436086,657563,13783,120032367.0,169624,25.8,21.7,19.25,1476835200.0
2016-10-18,170.0,172.35,168.1,169.15,169.95338512763595,68476,2218,11637728.0,33369,48.73,4.25,-0.85,1476748800.0
2016-10-17,175.3,175.4,167.55,168.55,171.8100428699611,150455,2604,25849680.0,102575,68.18,7.85,-6.75,1476662400.0
2016-10-14,172.0,176.0,172.0,173.95,173.87564285350575,78556,2263,13658975.0,31624,40.26,4.0,1.95,1476403200.0
2016-10-13,177.85,177.85,171.25,171.95,172.40645021511034,258472,3020,44562240.0,187929,72.71,6.6,-5.9,1476316800.0
2016-10-10,178.25,183.3,176.55,177.45,179.3530248868008,146865,3444,26340682.0,44654,30.4,6.75,-0.8,1476057600.0
2016-10-07,182.1,184.5,177.0,177.9,180.89551026623687,157604,3729,28509856.0,46508,29.51,7.5,-4.2,1475798400.0
2016-10-06,187.0,189.0,181.6,182.4,185.5696605752084,196833,4682,36526233.0,64548,32.79,7.4,-4.6,1475712000.0
2016-10-05,190.0,192.9,186.0,187.05,189.30192857239595,295348,6639,55909946.0,71009,24.04,6.9,-2.95,1475625600.0
2016-10-04,190.05,198.0,184.3,189.05,189.71368180393128,3381060,55074,641433341.0,573497,16.96,13.7,-1.0,1475539200.0
