Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-06,201.1,212.0,201.1,208.4,209.18044543429843,22450,235,4696101.0,17903.0,79.75,10.9,7.3,1593993600.0
2020-07-03,212.0,214.95,204.05,206.6,207.85558583106268,6973,117,1449377.0,3833.0,54.97,10.9,-5.4,1593734400.0
2020-07-02,208.0,212.0,206.0,208.2,209.91661457682207,7999,127,1679123.0,5692.0,71.16,6.0,0.2,1593648000.0
2020-07-01,211.0,212.0,200.05,207.4,208.22561727242163,26771,218,5574408.0,22191.0,82.89,11.95,-3.6,1593561600.0
2020-06-30,210.0,217.9,204.0,205.7,206.0262757077338,117523,193,24212826.0,115301.0,98.11,13.9,-4.3,1593475200.0
2020-06-29,209.0,211.0,201.1,206.65,204.976943264184,16004,237,3280451.0,11892.0,74.31,9.9,-2.35,1593388800.0
2020-06-26,212.0,221.0,205.05,209.65,212.52158869746992,69365,538,14741560.0,56701.0,81.74,15.95,-2.35,1593129600.0
2020-06-25,182.1,215.0,182.1,209.45,204.31634646892485,82397,1010,16835054.0,52587.0,63.82,32.9,27.35,1593043200.0
2020-06-24,186.0,190.0,182.05,184.45,186.32327413539852,14978,206,2790750.0,11292.0,75.39,7.95,-1.55,1592956800.0
2020-06-23,181.9,188.0,180.25,185.75,184.28197397651536,12604,195,2322690.0,9629.0,76.4,7.75,3.85,1592870400.0
2020-06-22,179.4,184.0,173.05,179.25,178.84783657712725,18651,269,3335691.0,16063.0,86.12,10.95,-0.15,1592784000.0
2020-06-19,174.6,177.0,173.25,174.4,175.1567198597915,10841,117,1898874.0,10260.0,94.64,3.75,-0.2,1592524800.0
2020-06-18,169.0,181.0,167.15,174.6,176.15342822992503,55218,581,9726840.0,24561.0,44.48,13.85,5.6,1592438400.0
2020-06-17,167.4,168.0,162.5,166.2,164.70391435262627,2989,51,492300.0,2223.0,74.37,5.5,-1.2,1592352000.0
2020-06-16,168.3,170.9,161.0,167.25,169.5753077975376,14620,92,2479191.0,13345.0,91.28,9.9,-1.05,1592265600.0
2020-06-15,168.0,170.0,165.1,166.6,166.77048528241843,2514,66,419261.0,1893.0,75.3,4.9,-1.4,1592179200.0
2020-06-12,167.45,167.45,160.1,164.65,164.6394148020654,2324,66,382622.0,1455.0,62.61,7.35,-2.8,1591920000.0
2020-06-11,168.05,174.95,168.0,168.3,171.82855162855162,7215,102,1239743.0,6166.0,85.46,6.95,0.25,1591833600.0
2020-06-10,174.0,176.55,168.3,170.7,173.05214988775683,11582,135,2004290.0,6973.0,60.21,8.25,-3.3,1591747200.0
2020-06-09,180.5,180.5,170.1,170.3,172.09792284866467,5392,94,927952.0,3838.0,71.18,10.4,-10.2,1591660800.0
2020-06-08,181.4,182.5,173.15,174.2,176.87377483443709,15100,184,2670794.0,11160.0,73.91,9.35,-7.2,1591574400.0
2020-06-05,169.95,182.8,164.0,175.95,172.76969931889917,36118,372,6240096.0,19710.0,54.57,18.8,6.0,1591315200.0
2020-06-04,165.6,173.0,165.6,167.3,168.15222118670394,3219,88,541282.0,2728.0,84.75,7.4,1.7,1591228800.0
2020-06-03,167.9,167.95,162.0,165.9,165.32873796249365,9865,109,1630968.0,7772.0,78.78,5.95,-2.0,1591142400.0
2020-06-02,160.0,167.0,160.0,163.45,165.05406908054763,14389,109,2374963.0,9332.0,64.86,7.0,3.45,1591056000.0
2020-06-01,162.0,163.9,155.1,158.95,159.71861836562763,9496,100,1516688.0,8188.0,86.23,8.8,-3.05,1590969600.0
2020-05-29,152.55,159.95,152.55,155.0,156.69546120058564,3415,81,535115.0,2377.0,69.6,7.4,2.45,1590710400.0
2020-05-28,151.5,156.0,151.1,152.7,153.05454805083536,7003,118,1071841.0,4874.0,69.6,4.9,1.2,1590624000.0
2020-05-27,151.05,158.75,150.0,151.85,151.62879033128303,9267,100,1405144.0,8037.0,86.73,8.75,0.8,1590537600.0
2020-05-26,156.45,159.75,155.0,155.7,155.95618345618345,2442,53,380845.0,2217.0,90.79,4.75,-0.75,1590451200.0
2020-05-22,161.0,161.0,156.3,158.8,158.82075471698113,1378,53,218855.0,807.0,58.56,4.7,-2.2,1590105600.0
2020-05-21,158.3,161.65,158.3,161.0,159.7843359818388,881,29,140770.0,671.0,76.16,3.35,2.7,1590019200.0
2020-05-20,156.0,165.0,154.0,159.2,161.55234375,3840,91,620361.0,2585.0,67.32,11.0,3.2,1589932800.0
2020-05-19,152.6,163.95,151.1,158.75,158.179879199698,5298,149,838037.0,3798.0,71.69,12.85,6.15,1589846400.0
2020-05-18,157.45,159.35,148.95,152.4,154.376183138895,4543,108,701331.0,3808.0,83.82,10.4,-5.05,1589760000.0
2020-05-15,162.6,162.6,156.0,157.3,158.562066306862,2594,85,411310.0,1804.0,69.55,6.6,-5.3,1589500800.0
2020-05-14,165.0,165.0,159.2,159.7,162.26821541710663,4735,73,768340.0,4317.0,91.17,5.8,-5.3,1589414400.0
2020-05-13,162.05,168.0,162.05,162.8,163.80229655516723,2003,64,328096.0,1932.0,96.46,5.95,0.75,1589328000.0
2020-05-12,163.4,166.95,160.05,160.85,161.96382730455076,857,37,138803.0,797.0,93.0,6.9,-2.55,1589241600.0
2020-05-11,165.25,170.95,163.0,163.3,165.5814479638009,2210,30,365935.0,2027.0,91.72,7.95,-1.95,1589155200.0
2020-05-08,167.25,169.85,162.0,164.15,165.4145299145299,2106,39,348363.0,1606.0,76.26,7.85,-3.1,1588896000.0
2020-05-07,167.5,168.4,165.0,165.55,166.15951492537312,1072,24,178123.0,725.0,67.63,3.4,-1.95,1588809600.0
2020-05-06,165.5,171.65,161.6,165.9,164.64684120660215,3514,74,578569.0,2876.0,81.84,10.05,0.4,1588723200.0
2020-05-05,165.9,169.0,163.8,165.5,165.99637023593465,551,29,91464.0,351.0,63.7,5.2,-0.4,1588636800.0
2020-05-04,171.25,171.25,163.0,165.9,166.41719576719575,3780,99,629057.0,2752.0,72.8,8.25,-5.35,1588550400.0
2020-04-30,177.0,181.0,175.3,176.6,178.18225108225107,4620,105,823202.0,3682.0,79.7,5.7,-0.4,1588204800.0
2020-04-29,181.0,189.0,171.0,175.0,179.26255025255128,9701,239,1739026.0,5616.0,57.89,18.0,-6.0,1588118400.0
2020-04-28,173.9,177.0,168.0,174.6,173.13180327868852,4575,102,792078.0,3239.0,70.8,9.0,0.7,1588032000.0
2020-04-27,164.9,172.4,160.0,167.9,168.35686824605153,19248,318,3240533.0,13248.0,68.83,12.4,3.0,1587945600.0
2020-04-24,158.6,161.1,156.95,159.35,157.55020352781546,4422,45,696687.0,3902.0,88.24,4.15,0.75,1587686400.0
2020-04-23,158.5,162.45,158.5,161.2,159.86978381096029,1989,44,317981.0,1402.0,70.49,3.95,2.7,1587600000.0
2020-04-22,162.15,167.65,153.0,158.3,156.42709455093689,9286,164,1452582.0,6877.0,74.06,14.65,-3.85,1587513600.0
2020-04-21,169.3,169.3,161.0,162.2,162.60839416058394,2740,82,445547.0,1781.0,65.0,8.3,-7.1,1587427200.0
2020-04-20,184.0,184.0,163.45,169.9,170.18865979381445,4850,112,825415.0,3782.0,77.98,20.55,-14.1,1587340800.0
2020-04-17,162.0,166.0,157.3,163.35,161.11174386231332,7902,175,1273105.0,6567.0,83.11,8.7,1.35,1587081600.0
2020-04-16,155.0,157.8,151.0,156.15,153.32651869158877,5136,125,787485.0,3952.0,76.95,6.8,1.15,1586995200.0
2020-04-15,161.0,161.0,154.35,155.2,155.96164383561643,6205,98,967742.0,5772.0,93.02,6.65,-5.8,1586908800.0
2020-04-13,177.0,177.0,153.4,156.35,156.247114774889,15770,227,2464017.0,13130.0,83.26,23.6,-20.65,1586736000.0
2020-04-09,177.0,177.0,166.35,170.2,169.37717342844405,4486,64,759826.0,4088.0,91.13,10.65,-6.8,1586390400.0
2020-04-08,171.0,198.0,165.05,166.05,171.27280858676207,4472,118,765932.0,2977.0,66.57,32.95,-4.95,1586304000.0
2020-04-07,164.0,184.0,162.0,165.6,165.88256484149855,1388,57,230245.0,1356.0,97.69,22.0,1.6,1586217600.0
2020-04-03,161.0,166.25,156.0,160.25,158.78039927404717,1653,56,262464.0,1287.0,77.86,10.25,-0.75,1585872000.0
2020-04-01,163.0,167.95,157.0,161.95,163.4860788863109,862,38,140925.0,446.0,51.74,10.95,-1.05,1585699200.0
2020-03-31,147.0,174.0,144.0,165.4,160.14412004187508,8597,152,1376759.0,6268.0,72.91,30.0,18.4,1585612800.0
2020-03-30,144.35,147.0,139.0,146.15,144.09520123839008,3876,98,558513.0,2764.0,71.31,8.0,1.8,1585526400.0
2020-03-27,148.95,148.95,138.95,144.35,144.2991414369634,4426,95,638668.0,2674.0,60.42,10.0,-4.6,1585267200.0
2020-03-26,140.3,148.0,134.1,145.4,143.7271304347826,5750,101,826431.0,4145.0,72.09,13.9,5.1,1585180800.0
2020-03-25,132.0,147.85,132.0,140.3,139.8723085564501,5341,110,747058.0,3818.0,71.48,15.85,8.3,1585094400.0
2020-03-24,145.0,148.4,141.15,146.1,145.81268251981643,2397,65,349513.0,1553.0,64.79,7.25,1.1,1585008000.0
2020-03-23,149.0,149.0,135.1,146.0,143.84994767137624,7644,143,1099589.0,4795.0,62.73,13.9,-3.0,1584921600.0
2020-03-20,152.05,166.95,151.0,159.25,155.58902882174323,20089,202,3125628.0,11439.0,56.94,15.95,7.2,1584662400.0
2020-03-19,159.8,161.0,147.25,159.0,154.03727807272935,17517,254,2698271.0,12767.0,72.88,13.75,-0.8,1584576000.0
2020-03-18,165.0,165.0,155.05,159.8,158.6647625847911,8403,80,1333260.0,8113.0,96.55,9.95,-5.2,1584489600.0
2020-03-17,155.6,169.6,151.95,160.25,160.40446428571428,5600,96,898265.0,4926.0,87.96,17.65,4.65,1584403200.0
2020-03-16,178.8,178.8,154.05,155.6,161.97654020923596,9463,183,1532784.0,7373.0,77.91,24.75,-23.2,1584316800.0
2020-03-13,169.8,179.0,145.0,169.45,163.36484490398817,3385,133,552990.0,2577.0,76.13,34.0,-0.35,1584057600.0
2020-03-12,177.7,177.7,150.6,157.65,164.5921744208682,5137,112,845510.0,4709.0,91.67,27.1,-20.05,1583971200.0
2020-03-11,178.6,178.6,172.05,175.45,173.70320208090413,11149,109,1936617.0,9710.0,87.09,6.55,-3.15,1583884800.0
2020-03-09,181.25,184.0,170.0,174.5,176.03588256614717,5518,142,971366.0,4542.0,82.31,14.0,-6.75,1583712000.0
2020-03-06,190.0,190.0,184.0,186.05,186.899049012436,2734,83,510982.0,2191.0,80.14,6.0,-3.95,1583452800.0
2020-03-05,190.25,194.9,188.0,192.35,190.4610184767913,2219,34,422633.0,1828.0,82.38,6.9,2.1,1583366400.0
2020-03-04,195.75,200.4,190.0,191.35,194.9536831087269,7643,128,1490031.0,6093.0,79.72,10.4,-4.4,1583280000.0
2020-03-03,199.95,203.0,192.75,201.8,198.33903576982888,1929,51,382596.0,1324.0,68.64,10.25,1.85,1583193600.0
2020-03-02,195.1,204.5,192.7,193.85,197.45947521865887,3430,66,677286.0,2137.0,62.3,11.8,-1.25,1583107200.0
2020-02-28,197.3,200.85,192.0,192.65,195.57398975526465,3514,91,687247.0,3218.0,91.58,8.85,-4.65,1582848000.0
2020-02-27,196.15,205.5,196.15,201.2,201.09259259259252,1620,63,325770.0,983.0,60.68,9.35,5.05,1582761600.0
2020-02-26,195.5,209.4,195.5,201.0,203.78883199219703,4101,81,835738.0,2185.0,53.28,13.9,5.5,1582675200.0
2020-02-25,208.8,209.0,197.0,199.2,201.00133749442716,2243,68,450846.0,1834.0,81.77,12.0,-9.6,1582588800.0
2020-02-24,202.0,205.5,200.1,202.2,202.8610235265584,4123,37,836396.0,4012.0,97.31,5.4,0.2,1582502400.0
2020-02-20,210.0,211.5,203.9,205.0,205.4960288808664,2770,48,569224.0,2187.0,78.95,7.6,-5.0,1582156800.0
2020-02-19,204.9,210.65,204.9,209.8,209.05844057532167,6605,81,1380831.0,5005.0,75.78,5.75,4.9,1582070400.0
2020-02-18,203.65,207.4,201.0,202.4,202.351270053476,2992,64,605435.0,2795.0,93.42,6.4,-1.25,1581984000.0
2020-02-17,202.05,208.5,202.05,203.65,205.2552182163188,2108,45,432678.0,1559.0,73.96,6.45,1.6,1581897600.0
2020-02-14,211.0,211.0,203.0,204.9,205.4966273187184,1186,45,243719.0,961.0,81.03,8.0,-6.1,1581638400.0
2020-02-13,207.25,214.85,202.1,206.7,208.3289560078792,1523,49,317285.0,1061.0,69.67,12.75,-0.55,1581552000.0
2020-02-12,213.1,213.3,204.0,207.2,207.7926221335992,6018,126,1250496.0,4259.0,70.77,9.3,-5.9,1581465600.0
2020-02-11,219.4,219.4,211.15,212.8,213.36652763295092,3836,70,818474.0,3144.0,81.96,8.25,-6.6,1581379200.0
2020-02-10,210.0,216.0,210.0,214.3,213.61180260653097,6829,76,1458755.0,6219.0,91.07,6.0,4.3,1581292800.0
2020-02-07,214.95,216.0,212.1,213.05,214.3041047889204,11986,93,2568649.0,10026.0,83.65,3.9,-1.9,1581033600.0
2020-02-06,220.0,220.0,213.0,213.7,216.10488158530688,4138,74,894242.0,3236.0,78.2,7.0,-6.3,1580947200.0
2020-02-05,212.0,221.9,212.0,218.1,217.9585189585189,20202,98,4403198.0,14576.0,72.15,9.9,6.1,1580860800.0
2020-02-04,217.0,228.9,211.4,214.5,215.7417411936485,5479,139,1182049.0,4150.0,75.74,17.5,-2.5,1580774400.0
2020-02-03,215.0,221.9,210.0,219.85,220.19746422294756,7966,87,1754093.0,5799.0,72.8,11.9,4.85,1580688000.0
2020-02-01,226.5,226.5,215.0,218.1,218.5435722411832,4395,89,960499.0,3601.0,81.93,11.5,-8.4,1580515200.0
2020-01-31,233.0,233.0,216.0,217.25,219.46828596715508,10169,193,2231773.0,8006.0,78.73,17.0,-15.75,1580428800.0
2020-01-30,249.0,249.0,218.25,225.3,232.17214693165715,55046,929,12780148.0,33356.0,60.6,30.75,-23.7,1580342400.0
2020-01-29,261.5,272.0,261.3,265.45,267.0998366902558,9185,247,2453312.0,5973.0,65.03,10.7,3.95,1580256000.0
2020-01-28,277.0,277.0,262.3,264.6,267.7435695832865,8903,218,2383721.0,6301.0,70.77,14.7,-12.4,1580169600.0
2020-01-27,263.0,282.0,256.3,272.15,273.53963821779774,57659,745,15772022.0,36259.0,62.89,25.7,9.15,1580083200.0
2020-01-24,258.9,266.8,253.0,260.05,262.06047742273137,34393,547,9013046.0,21256.0,61.8,13.8,1.15,1579824000.0
2020-01-23,241.0,259.5,241.0,256.3,254.5553308103876,15326,189,3901315.0,11180.0,72.95,18.5,15.3,1579737600.0
2020-01-22,241.2,250.0,241.2,243.4,246.019526849418,2663,51,655150.0,1796.0,67.44,8.8,2.2,1579651200.0
2020-01-21,256.0,256.0,245.7,247.7,249.5111737467284,4967,108,1239322.0,2639.0,53.13,10.3,-8.3,1579564800.0
2020-01-20,261.0,261.0,250.3,253.85,256.5494934876989,6910,115,1772757.0,5418.0,78.41,10.7,-7.15,1579478400.0
2020-01-17,264.9,265.0,254.6,256.1,259.7259210848787,12241,251,3179305.0,8639.0,70.57,10.4,-8.8,1579219200.0
2020-01-16,242.75,263.1,242.75,258.6,255.5728065539112,37840,583,9670875.0,24265.0,64.13,20.35,15.85,1579132800.0
2020-01-15,243.6,247.7,236.1,245.35,240.0713569853678,9978,87,2395432.0,8930.0,89.5,11.6,1.75,1579046400.0
2020-01-14,248.0,249.9,239.05,240.8,244.3386039336676,5186,88,1267140.0,4482.0,86.42,10.85,-7.2,1578960000.0
2020-01-13,246.6,252.0,246.6,248.15,248.02283105022832,2190,55,543170.0,2039.0,93.1,5.4,1.55,1578873600.0
2020-01-10,245.0,251.65,240.5,246.6,247.43246961706032,4361,122,1079053.0,3345.0,76.7,11.15,1.6,1578614400.0
2020-01-09,243.0,256.0,242.3,248.5,249.69987077320692,9286,247,2318713.0,6111.0,65.81,13.7,5.5,1578528000.0
2020-01-08,237.25,250.0,225.5,243.4,240.86939876446527,11493,239,2768312.0,7203.0,62.67,24.5,6.15,1578441600.0
2020-01-07,227.95,240.0,223.4,237.25,235.0438819695549,22401,492,5265218.0,10036.0,44.8,16.6,9.3,1578355200.0
2020-01-06,228.0,231.95,224.65,226.15,227.14338010982303,3278,44,744576.0,2659.0,81.12,7.3,-1.85,1578268800.0
2020-01-03,234.05,234.5,227.0,227.95,229.336739276892,8906,111,2042473.0,6489.0,72.86,7.5,-6.1,1578009600.0
2020-01-02,224.15,237.95,224.15,234.0,233.31168359941944,13780,217,3215035.0,7051.0,51.17,13.8,9.85,1577923200.0
2020-01-01,221.85,224.0,220.0,222.85,221.74181300427148,2107,60,467210.0,1364.0,64.74,4.0,1.0,1577836800.0
2019-12-31,223.0,223.0,217.35,217.9,218.3208917835672,3992,67,871537.0,3475.0,87.05,5.65,-5.1,1577750400.0
2019-12-30,221.0,223.0,216.85,221.95,220.78378378378372,2294,44,506478.0,1970.0,85.88,6.15,0.95,1577664000.0
2019-12-27,218.3,220.0,216.0,216.85,217.72512896094324,1357,36,295453.0,1178.0,86.81,4.0,-1.45,1577404800.0
2019-12-26,217.0,217.5,215.75,216.0,216.68243243243245,148,12,32069.0,145.0,97.97,1.75,-1.0,1577318400.0
2019-12-24,222.0,222.1,212.0,213.25,213.90560165975103,2892,47,618615.0,2712.0,93.78,10.1,-8.75,1577145600.0
2019-12-23,221.0,222.0,215.0,216.05,217.12978927203065,4176,66,906734.0,3343.0,80.05,7.0,-4.95,1577059200.0
2019-12-20,221.85,224.0,220.0,221.15,222.31884908984145,1703,40,378609.0,646.0,37.93,4.0,-0.7,1576800000.0
2019-12-19,215.3,221.75,215.3,218.95,219.13531694695988,3865,40,846958.0,1560.0,40.36,6.45,3.65,1576713600.0
2019-12-18,222.75,222.75,216.0,218.45,218.27978037717835,8378,51,1828748.0,5492.0,65.55,6.75,-4.3,1576627200.0
2019-12-17,218.0,219.0,215.2,216.9,217.96013289036543,1204,25,262424.0,905.0,75.17,3.8,-1.1,1576540800.0
2019-12-16,220.0,222.0,217.25,218.0,219.10546875,512,19,112182.0,216.0,42.19,4.75,-2.0,1576454400.0
2019-12-13,219.0,224.95,217.1,220.85,220.87268648345483,1783,51,393816.0,971.0,54.46,7.85,1.85,1576195200.0
2019-12-12,219.0,219.0,214.05,215.0,215.4942372881356,1475,42,317854.0,814.0,55.19,4.95,-4.0,1576108800.0
2019-12-11,215.0,219.5,215.0,217.9,216.2907348242812,4069,58,880087.0,3468.0,85.23,4.5,2.9,1576022400.0
2019-12-10,219.0,219.0,215.0,216.0,215.97125256673516,487,26,105178.0,384.0,78.85,4.0,-3.0,1575936000.0
2019-12-09,225.9,225.95,216.1,217.55,218.9562682215744,1715,40,375510.0,1445.0,84.26,9.85,-8.35,1575849600.0
2019-12-06,217.5,222.3,217.5,219.95,219.4697802197802,728,27,159774.0,538.0,73.9,4.8,2.45,1575590400.0
2019-12-05,217.0,221.95,217.0,219.1,218.02042160737807,1518,42,330955.0,1133.0,74.64,4.95,2.1,1575504000.0
2019-12-04,220.0,226.0,217.1,218.05,219.80623608017817,1796,60,394772.0,1072.0,59.69,8.9,-1.95,1575417600.0
2019-12-03,220.05,227.9,219.0,222.55,223.30594543447404,6341,50,1415983.0,5362.0,84.56,8.9,2.5,1575331200.0
2019-12-02,231.9,231.9,220.0,220.7,223.507342143906,1362,45,304417.0,1004.0,73.72,11.9,-11.2,1575244800.0
2019-11-29,222.6,227.0,217.0,222.9,220.8938492063492,4032,69,890644.0,2029.0,50.32,10.0,0.3,1574985600.0
2019-11-28,220.6,225.0,217.0,218.05,221.1122448979592,2842,80,628401.0,1456.0,51.23,8.0,-2.55,1574899200.0
2019-11-27,229.65,229.65,216.9,220.45,220.98568507157464,3912,61,864496.0,3285.0,83.97,12.75,-9.2,1574812800.0
2019-11-26,231.9,231.9,210.1,224.25,222.22024663034128,3487,73,774882.0,2506.0,71.87,21.8,-7.65,1574726400.0
2019-11-25,225.0,227.3,221.55,223.3,224.72273079906904,6445,61,1448338.0,5831.0,90.47,5.75,-1.7,1574640000.0
2019-11-22,220.3,227.95,220.3,225.65,224.81013470173187,1559,49,350479.0,922.0,59.14,7.65,5.35,1574380800.0
2019-11-21,230.0,230.0,222.75,223.7,224.56496062992125,1016,30,228158.0,730.0,71.85,7.25,-6.3,1574294400.0
2019-11-20,232.0,232.0,224.0,225.05,225.77382053654023,2162,76,488123.0,1245.0,57.59,8.0,-6.95,1574208000.0
2019-11-19,228.0,232.3,226.5,228.75,228.5731147540984,1525,38,348574.0,864.0,56.66,5.8,0.75,1574121600.0
2019-11-18,226.2,234.7,226.0,227.1,228.5152599849284,5308,80,1212959.0,2739.0,51.6,8.7,0.9,1574035200.0
2019-11-15,234.0,234.0,226.1,230.75,230.46922955228604,6321,120,1456796.0,4096.0,64.8,7.9,-3.25,1573776000.0
2019-11-14,231.1,235.0,224.0,233.5,231.29420264724584,17301,159,4001621.0,14301.0,82.66,11.0,2.4,1573689600.0
2019-11-13,235.95,239.8,226.05,233.95,232.87940788233075,10606,102,2469919.0,9047.0,85.3,13.75,-2.0,1573603200.0
2019-11-11,232.0,236.0,231.0,234.5,234.0430053124209,3953,103,925172.0,2750.0,69.57,5.0,2.5,1573430400.0
2019-11-08,229.0,232.55,226.5,229.3,228.88540245566168,2199,67,503319.0,1820.0,82.76,6.05,0.3,1573171200.0
2019-11-07,231.0,232.85,226.5,228.5,229.683780630105,3428,76,787356.0,2381.0,69.46,6.35,-2.5,1573084800.0
2019-11-06,226.0,234.0,226.0,233.8,230.36265793167996,2137,40,492285.0,1047.0,48.99,8.0,7.8,1572998400.0
2019-11-05,230.95,232.0,226.15,227.8,228.72324255858132,6316,60,1444616.0,4848.0,76.76,5.85,-3.15,1572912000.0
2019-11-04,235.0,235.0,228.5,229.55,230.94203714124927,3554,93,820768.0,2177.0,61.25,6.5,-5.45,1572825600.0
2019-11-01,235.85,238.0,230.1,234.7,234.35932072558856,5182,95,1214450.0,4055.0,78.25,7.9,-1.15,1572566400.0
2019-10-31,232.0,234.95,228.5,230.75,231.1128640776699,1648,51,380874.0,1216.0,73.79,6.45,-1.25,1572480000.0
2019-10-30,233.0,235.0,227.3,233.8,231.71320346320343,3696,61,856412.0,2561.0,69.29,7.7,0.8,1572393600.0
2019-10-29,233.8,234.0,228.0,229.15,230.76605504587155,3924,80,905526.0,2768.0,70.54,6.0,-4.65,1572307200.0
2019-10-27,229.0,233.85,228.0,230.15,230.39137134052388,1947,27,448572.0,1718.0,88.24,5.85,1.15,1572134400.0
2019-10-25,231.0,235.0,225.0,228.0,230.76942231075697,4016,100,926770.0,1388.0,34.56,10.0,-3.0,1571961600.0
2019-10-24,236.0,238.0,221.65,234.5,231.36303234941727,9181,167,2124144.0,5957.0,64.88,16.35,-1.5,1571875200.0
2019-10-23,225.1,235.0,221.15,230.7,231.67719685473853,7249,143,1679428.0,5209.0,71.86,13.85,5.6,1571788800.0
2019-10-22,224.95,237.5,221.05,224.8,231.36073880353052,12236,269,2830930.0,7317.0,59.8,16.45,-0.15,1571702400.0
2019-10-18,219.95,226.0,215.0,219.6,221.9075791493444,6254,100,1387810.0,2522.0,40.33,11.0,-0.35,1571356800.0
2019-10-17,223.0,224.05,215.3,217.55,221.01608971233543,2051,51,453304.0,1354.0,66.02,8.75,-5.45,1571270400.0
2019-10-16,222.0,227.9,213.15,222.0,219.62735381565903,4036,82,886416.0,1961.0,48.59,14.75,0.0,1571184000.0
2019-10-15,220.5,227.45,219.0,220.6,221.91520861372808,743,35,164883.0,471.0,63.39,8.45,0.1,1571097600.0
2019-10-14,228.65,230.95,220.5,223.85,227.93793706293704,1144,32,260761.0,725.0,63.37,10.45,-4.8,1571011200.0
2019-10-11,223.5,232.0,223.5,228.65,227.76894502228825,2692,40,613154.0,1703.0,63.26,8.5,5.15,1570752000.0
2019-10-10,231.95,231.95,222.0,227.2,227.1588352084712,3022,62,686474.0,2247.0,74.35,9.95,-4.75,1570665600.0
2019-10-09,230.4,230.4,223.25,227.15,226.98930729893075,2151,41,488254.0,1364.0,63.41,7.15,-3.25,1570579200.0
2019-10-07,229.0,231.45,226.0,226.75,227.48241206030156,1194,26,271614.0,991.0,83.0,5.45,-2.25,1570406400.0
2019-10-04,234.5,234.5,226.5,229.6,229.98806584362137,2430,59,558871.0,1291.0,53.13,8.0,-4.9,1570147200.0
2019-10-03,234.2,234.2,226.5,227.05,227.58181818181816,660,33,150204.0,493.0,74.7,7.7,-7.15,1570060800.0
2019-10-01,230.0,236.8,225.5,227.85,228.495340167754,2146,48,490351.0,1572.0,73.25,11.3,-2.15,1569888000.0
2019-09-30,243.95,243.95,230.0,230.65,232.3156228008445,2842,46,660241.0,2225.0,78.29,13.95,-13.3,1569801600.0
2019-09-27,237.2,238.95,234.25,235.85,236.8936781609196,1740,70,412195.0,1211.0,69.6,4.7,-1.35,1569542400.0
2019-09-26,241.0,241.0,233.8,237.75,238.167025398192,2323,80,553262.0,1492.0,64.23,7.2,-3.25,1569456000.0
2019-09-25,240.15,242.5,233.5,237.5,239.86279944565436,5051,136,1211547.0,2227.0,44.09,9.0,-2.65,1569369600.0
2019-09-24,238.0,241.8,236.0,240.15,239.46121628413468,5969,179,1429344.0,3790.0,63.49,5.8,2.15,1569283200.0
2019-09-23,234.1,241.0,234.1,238.35,236.7702368328031,5658,109,1339646.0,4919.0,86.94,6.9,4.25,1569196800.0
2019-09-20,229.0,239.4,229.0,236.25,235.7937907244155,2609,63,615186.0,1951.0,74.78,10.4,7.25,1568937600.0
2019-09-19,233.0,234.0,229.05,229.55,230.27845036319607,1239,44,285315.0,1038.0,83.78,4.95,-3.45,1568851200.0
2019-09-18,233.0,243.95,229.2,234.35,234.5669577874818,1374,52,322295.0,1007.0,73.29,14.75,1.35,1568764800.0
2019-09-17,242.7,242.7,228.0,233.0,237.8724744731697,4603,89,1094927.0,3816.0,82.9,14.7,-9.7,1568678400.0
2019-09-16,239.1,245.0,234.0,239.95,240.03195876288652,9700,173,2328310.0,6202.0,63.94,11.0,0.85,1568592000.0
2019-09-13,239.05,249.95,239.05,247.65,246.8306960274428,9037,162,2230609.0,7517.0,83.18,10.9,8.6,1568332800.0
2019-09-12,244.8,247.95,235.55,245.05,242.1519683818971,12904,334,3124729.0,7654.0,59.31,12.4,0.25,1568246400.0
