Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-06,14.0,14.0,13.0,13.5,13.126888942192371,20845,24,273630.0,16846,80.82,1.0,-0.5,1473120000.0
2016-09-02,15.0,15.7,14.0,14.0,14.76601952642801,8911,27,131580.0,7205,80.86,1.7,-1.0,1472774400.0
2016-09-01,14.7,15.0,14.33,15.0,14.654245709123757,4428,15,64889.0,2788,62.96,0.67,0.3,1472688000.0
2016-08-31,15.01,15.01,14.75,14.95,15.005504587155963,2180,7,32712.0,2180,100.0,0.26,-0.06,1472601600.0
2016-08-30,15.9,15.9,15.4,15.4,15.736879432624113,2820,12,44378.0,2820,100.0,0.5,-0.5,1472515200.0
2016-08-29,16.69,16.69,16.0,16.0,16.374725274725275,4550,21,74505.0,3350,73.63,0.69,-0.69,1472428800.0
2016-08-26,16.43,16.43,15.9,15.9,16.185737704918033,6100,17,98733.0,3100,50.82,0.53,-0.53,1472169600.0
2016-08-25,16.0,16.0,15.12,15.75,15.808491001384402,6501,16,102771.0,5501,84.62,0.88,-0.25,1472083200.0
2016-08-24,16.0,16.0,15.3,15.3,15.37741456166419,1346,5,20698.0,1246,92.57,0.7,-0.7,1471996800.0
2016-08-23,16.5,16.5,16.1,16.1,16.480556889102257,2083,8,34329.0,1833,88.0,0.4,-0.4,1471910400.0
2016-08-22,15.22,16.5,15.22,16.5,16.04688120778705,2517,11,40390.0,1767,70.2,1.28,1.28,1471824000.0
2016-08-19,14.85,15.95,14.85,15.95,15.854419410745232,2308,6,36592.0,2133,92.42,1.1,1.1,1471564800.0
2016-08-18,15.62,15.62,15.62,15.62,15.62,300,1,4686.0,300,100.0,0.0,0.0,1471478400.0
2016-08-17,15.01,15.1,15.01,15.01,15.014492753623188,2967,8,44548.0,2300,77.52,0.09,0.0,1471392000.0
2016-08-16,16.0,16.0,15.58,15.58,15.728,2250,10,35388.0,2250,100.0,0.42,-0.42,1471305600.0
2016-08-12,15.01,16.4,15.01,16.4,15.96503577198246,8666,20,138353.0,7766,89.61,1.39,1.39,1470960000.0
2016-08-11,15.82,15.85,15.72,15.72,15.814375,1600,9,25303.0,1450,90.62,0.13,-0.1,1470873600.0
2016-08-10,16.75,16.75,16.02,16.5,16.690410958904106,7300,14,121840.0,6615,90.62,0.73,-0.25,1470787200.0
2016-08-09,17.0,17.0,16.41,16.75,16.951175180194294,15955,26,270456.0,14250,89.31,0.59,-0.25,1470700800.0
2016-08-08,15.7,17.0,15.7,17.0,16.263003663003666,13650,24,221990.0,9830,72.01,1.3,1.3,1470614400.0
2016-08-05,16.0,16.5,16.0,16.5,16.336072446754986,5963,23,97412.0,4710,78.99,0.5,0.5,1470355200.0
2016-08-04,15.5,16.0,15.0,16.0,15.56547384978372,7629,25,118749.0,7379,96.72,1.0,0.5,1470268800.0
2016-08-03,15.0,15.5,15.0,15.5,15.339750849377124,2649,15,40635.0,2649,100.0,0.5,0.5,1470182400.0
2016-08-02,14.7,14.99,14.7,14.95,14.80047619047619,4200,12,62162.0,3700,88.1,0.29,0.25,1470096000.0
2016-08-01,14.0,14.65,14.0,14.65,14.507407407407408,2700,17,39170.0,2700,100.0,0.65,0.65,1470009600.0
2016-07-29,13.11,14.0,13.11,14.0,13.811,1000,7,13811.0,900,90.0,0.89,0.89,1469750400.0
2016-07-28,13.46,13.46,13.45,13.45,13.455238095238096,1050,4,14128.0,1050,100.0,0.01,-0.01,1469664000.0
2016-07-27,12.55,13.5,12.55,13.45,13.414912280701754,5700,17,76465.0,5200,91.23,0.95,0.9,1469577600.0
2016-07-26,12.41,12.95,12.41,12.95,12.90060606060606,1650,8,21286.0,1500,90.91,0.54,0.54,1469491200.0
2016-07-25,12.55,12.99,12.5,12.99,12.778378378378378,3700,12,47280.0,2800,75.68,0.49,0.44,1469404800.0
2016-07-22,12.1,13.1,12.1,13.1,12.743772241992882,281,5,3581.0,191,67.97,1.0,1.0,1469145600.0
2016-07-21,13.4,13.4,12.48,12.48,12.837777777777776,1800,6,23108.0,1800,100.0,0.92,-0.92,1469059200.0
2016-07-20,13.13,13.13,13.13,13.13,13.13,500,2,6565.0,500,100.0,0.0,0.0,1468972800.0
2016-07-19,14.0,14.0,13.41,13.41,13.730215827338128,1390,4,19085.0,1390,100.0,0.59,-0.59,1468886400.0
2016-07-18,14.19,14.19,14.0,14.0,14.150666666666666,5250,21,74291.0,5000,95.24,0.19,-0.19,1468800000.0
2016-07-15,13.57,13.57,13.57,13.57,13.57,1000,6,13570.0,1000,100.0,0.0,0.0,1468540800.0
2016-07-14,12.33,13.0,12.33,12.95,12.945542168674699,8300,12,107448.0,8050,96.99,0.67,0.62,1468454400.0
2016-07-13,13.0,13.95,12.97,12.97,13.072727272727272,1100,6,14380.0,1050,95.45,0.98,-0.03,1468368000.0
2016-07-12,13.45,13.75,13.45,13.65,13.710275560133915,11649,10,159711.0,10250,87.99,0.3,0.2,1468281600.0
2016-07-11,14.0,14.1,13.5,14.1,13.851009486742884,16444,13,227766.0,16444,100.0,0.6,0.1,1468195200.0
2016-07-08,12.5,13.55,12.5,13.55,13.24031803026417,3899,17,51624.0,3899,100.0,1.05,1.05,1467936000.0
2016-07-07,12.0,12.49,11.9,12.48,12.38581818181818,2750,11,34061.0,2750,100.0,0.59,0.48,1467849600.0
2016-07-05,11.5,12.1,11.5,11.95,11.908333333333331,3000,7,35725.0,3000,100.0,0.6,0.45,1467676800.0
2016-07-04,10.99,11.6,10.99,11.6,11.510678561773451,3699,12,42578.0,3200,86.51,0.61,0.61,1467590400.0
2016-07-01,10.65,11.0,10.65,11.0,10.677089783281732,12920,14,137948.0,10082,78.03,0.35,0.35,1467331200.0
2016-06-30,10.6,10.63,10.6,10.63,10.624827586206896,2900,5,30812.0,2900,100.0,0.03,0.03,1467244800.0
2016-06-29,10.51,10.51,10.51,10.51,10.51,1600,4,16816.0,1600,100.0,0.0,0.0,1467158400.0
2016-06-28,11.25,11.25,11.06,11.06,11.22,950,4,10659.0,900,94.74,0.19,-0.19,1467072000.0
2016-06-27,10.98,10.98,10.98,10.98,10.98,500,1,5490.0,500,100.0,0.0,0.0,1466985600.0
2016-06-24,10.69,10.69,10.5,10.5,10.645210727969348,1305,4,13892.0,1305,100.0,0.19,-0.19,1466726400.0
2016-06-23,10.7,10.7,10.6,10.6,10.670588235294115,1700,7,18140.0,1700,100.0,0.1,-0.1,1466640000.0
2016-06-22,10.85,10.85,10.25,10.46,10.376494023904382,2510,7,26045.0,2510,100.0,0.6,-0.39,1466553600.0
2016-06-21,10.75,10.78,10.26,10.78,10.3531830893239,6079,11,62937.0,5344,87.91,0.52,0.03,1466467200.0
2016-06-20,10.4,10.8,10.4,10.8,10.742857142857142,1400,5,15040.0,1400,100.0,0.4,0.4,1466380800.0
2016-06-17,10.4,10.41,10.4,10.41,10.40066777963272,599,4,6230.0,599,100.0,0.01,0.01,1466121600.0
2016-06-16,10.45,10.45,10.45,10.45,10.45,1300,3,13585.0,1000,76.92,0.0,0.0,1466035200.0
2016-06-15,10.41,10.99,10.4,10.99,10.589166666666666,4800,8,50828.0,3300,68.75,0.59,0.58,1465948800.0
2016-06-14,10.94,10.94,10.94,10.94,10.94,700,4,7658.0,700,100.0,0.0,0.0,1465862400.0
2016-06-13,11.51,11.51,11.51,11.51,11.51,100,1,1151.0,100,100.0,0.0,0.0,1465776000.0
2016-06-10,12.2,12.2,12.11,12.11,12.138461538461538,650,6,7890.0,650,100.0,0.09,-0.09,1465516800.0
2016-06-08,12.0,12.74,12.0,12.74,12.336669699727024,1099,4,13558.0,1099,100.0,0.74,0.74,1465344000.0
2016-06-07,11.49,12.15,11.49,12.15,11.596451612903223,3100,10,35949.0,3099,99.97,0.66,0.66,1465257600.0
2016-06-06,10.6,11.49,10.6,11.49,11.2510501606128,4047,16,45533.0,2999,74.1,0.89,0.89,1465171200.0
2016-06-03,9.1,10.5,9.1,10.5,9.511975204282896,17745,11,168790.0,14265,80.39,1.4,1.4,1464912000.0
2016-06-02,10.1,10.1,10.09,10.09,10.095121951219513,820,3,8278.0,820,100.0,0.01,-0.01,1464825600.0
2016-06-01,10.62,10.8,10.62,10.62,10.714826498422712,1585,7,16983.0,1585,100.0,0.18,0.0,1464739200.0
2016-05-27,11.17,11.17,11.17,11.17,11.168,250,1,2792.0,250,100.0,0.0,0.0,1464307200.0
2016-05-26,11.17,11.17,11.17,11.17,11.168888888888889,450,4,5026.0,450,100.0,0.0,0.0,1464220800.0
2016-05-25,11.17,11.17,11.17,11.17,11.169526781071243,1923,7,21479.0,1923,100.0,0.0,0.0,1464134400.0
2016-05-23,11.48,11.48,11.17,11.17,11.451438848920864,556,5,6367.0,555,99.82,0.31,-0.31,1463961600.0
2016-05-20,11.2,11.2,11.2,11.2,11.2,230,1,2576.0,230,100.0,0.0,0.0,1463702400.0
2016-05-18,11.5,11.75,11.2,11.2,11.26865671641791,1675,8,18875.0,1474,88.0,0.55,-0.3,1463529600.0
2016-05-17,11.2,11.25,11.2,11.25,11.247180875056381,2217,6,24935.0,2217,100.0,0.05,0.05,1463443200.0
2016-05-16,11.25,11.25,11.25,11.25,11.24981818181818,2750,5,30937.0,2750,100.0,0.0,0.0,1463356800.0
2016-05-13,13.1,13.1,12.45,12.45,12.763678067867504,14823,28,189196.0,13424,90.56,0.65,-0.65,1463097600.0
2016-05-12,14.5,14.5,13.8,13.8,14.159633027522936,5450,18,77170.0,2850,52.29,0.7,-0.7,1463011200.0
2016-05-11,13.6,15.3,13.5,15.3,13.692148760330578,12100,32,165675.0,8810,72.81,1.8,1.7,1462924800.0
2016-05-10,15.3,15.3,14.85,14.85,14.983601286173633,12440,33,186396.0,8490,68.25,0.45,-0.45,1462838400.0
2016-05-09,14.75,16.5,14.75,16.5,16.04044357469015,7665,26,122950.0,6815,88.91,1.75,1.75,1462752000.0
2016-05-06,13.0,15.2,13.0,15.2,14.380645161290323,1550,7,22290.0,950,61.29,2.2,2.2,1462492800.0
2016-05-05,14.25,14.25,14.15,14.15,14.215284974093263,3860,9,54871.0,2960,76.68,0.1,-0.1,1462406400.0
2016-05-04,13.9,14.85,13.75,14.85,13.98103448275862,5800,15,81090.0,4800,82.76,1.1,0.95,1462320000.0
2016-05-03,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1,100.0,0.0,0.0,1462233600.0
2016-05-02,15.2,15.2,15.2,15.2,15.2,510,2,7752.0,510,100.0,0.0,0.0,1462147200.0
2016-04-29,15.9,15.95,15.9,15.95,15.922222222222222,1800,6,28660.0,1500,83.33,0.05,0.05,1461888000.0
2016-04-28,15.55,16.7,15.55,16.7,16.11375101708706,6145,19,99019.0,3645,59.32,1.15,1.15,1461801600.0
2016-04-27,15.4,16.35,15.2,16.35,15.869094061551799,2307,9,36610.0,2307,100.0,1.15,0.95,1461715200.0
2016-04-26,14.95,15.95,14.95,15.95,15.633095964733808,2949,18,46102.0,2599,88.13,1.0,1.0,1461628800.0
2016-04-25,14.3,15.7,14.25,15.7,14.72494020439226,4599,19,67720.0,3370,73.28,1.45,1.4,1461542400.0
2016-04-22,13.6,15.0,13.6,15.0,13.92471884324076,4357,16,60670.0,3977,91.28,1.4,1.4,1461283200.0
2016-04-21,13.25,14.3,13.25,14.3,13.33579335793358,271,6,3614.0,251,92.62,1.05,1.05,1461196800.0
2016-04-20,13.75,13.75,13.75,13.75,13.748275862068963,290,3,3987.0,290,100.0,0.0,0.0,1461110400.0
2016-04-18,16.2,16.2,14.05,14.05,15.48,150,4,2322.0,100,66.67,2.15,-2.15,1460937600.0
2016-04-13,15.05,15.1,14.75,14.75,14.92704081632653,1960,16,29257.0,1640,83.67,0.35,-0.3,1460505600.0
2016-04-12,16.8,16.85,16.35,16.35,16.596,1250,12,20745.0,1250,100.0,0.5,-0.45,1460419200.0
2016-04-11,17.6,17.6,16.75,16.75,17.030555555555555,1800,7,30655.0,1800,100.0,0.85,-0.85,1460332800.0
2016-04-08,18.0,18.95,16.6,18.1,17.622760800842993,60736,187,1070336.0,23848,39.27,2.35,0.1,1460073600.0
2016-04-07,18.3,19.0,16.05,18.4,17.389571602495813,52568,183,914135.0,19108,36.35,2.95,0.1,1459987200.0
2016-04-06,16.1,18.4,15.1,17.8,16.42417246435591,32053,112,526444.0,9264,28.9,3.3,1.7,1459900800.0
2016-04-05,16.5,17.8,15.6,16.75,16.724858115777526,4405,29,73673.0,3305,75.03,2.2,0.25,1459814400.0
2016-04-04,16.0,17.0,15.3,16.6,16.32783190344627,13754,45,224573.0,9073,65.97,1.7,0.6,1459728000.0
2016-04-01,15.0,16.55,15.0,16.1,16.0672342621259,19380,78,311383.0,10908,56.28,1.55,1.1,1459468800.0
2016-03-31,15.48,15.48,14.36,15.15,15.04649708090075,4796,50,72163.0,3873,80.75,1.12,-0.33,1459382400.0
2016-03-30,14.5,15.12,13.68,15.11,14.092687815931672,22948,67,323399.0,13291,57.92,1.44,0.61,1459296000.0
2016-03-29,13.81,14.4,13.81,14.4,14.372037914691944,21100,6,303250.0,21100,100.0,0.59,0.59,1459209600.0
2016-03-28,14.55,14.86,14.53,14.53,14.571507150715073,3636,27,52982.0,3186,87.62,0.33,-0.02,1459123200.0
2016-03-23,13.97,15.43,13.97,15.29,14.55076863454334,15482,50,225275.0,13732,88.7,1.46,1.32,1458691200.0
2016-03-22,14.4,15.02,14.4,14.7,14.703714285714284,3500,8,51463.0,3500,100.0,0.62,0.3,1458604800.0
2016-03-21,14.0,15.24,14.0,15.02,14.608721986674743,1651,10,24119.0,863,52.27,1.24,1.02,1458518400.0
2016-03-17,14.74,14.74,14.73,14.73,14.732,1000,4,14732.0,1000,100.0,0.01,-0.01,1458172800.0
2016-03-16,15.66,15.66,14.54,15.5,14.662467191601047,1905,9,27932.0,1805,94.75,1.12,-0.16,1458086400.0
2016-03-15,15.39,15.39,15.25,15.3,15.318518518518518,675,5,10340.0,675,100.0,0.14,-0.09,1458000000.0
2016-03-14,15.73,15.73,15.01,15.54,15.589781659388645,11450,37,178503.0,6980,60.96,0.72,-0.19,1457913600.0
2016-03-11,14.63,15.73,14.63,15.64,15.223036223036225,4914,32,74806.0,3672,74.73,1.1,1.01,1457654400.0
2016-03-10,15.42,15.5,14.64,15.39,15.345639610109547,11593,26,177902.0,9201,79.37,0.86,-0.03,1457568000.0
2016-03-09,14.75,15.42,13.96,15.41,15.237294138480609,5647,36,86045.0,5522,97.79,1.46,0.66,1457481600.0
2016-03-08,13.35,14.74,13.35,14.69,14.39771653543307,12700,52,182851.0,12700,100.0,1.39,1.34,1457395200.0
2016-03-04,13.08,14.04,13.08,14.04,13.902089552238804,3350,16,46572.0,3350,100.0,0.96,0.96,1457049600.0
2016-03-03,13.98,13.99,13.76,13.76,13.942610652663165,2666,12,37171.0,2666,100.0,0.23,-0.22,1456963200.0
2016-03-02,13.48,13.49,12.26,13.35,13.07371875788942,3961,19,51785.0,3961,100.0,1.23,-0.13,1456876800.0
2016-03-01,12.0,12.85,12.0,12.85,12.385454545454545,550,3,6812.0,550,100.0,0.85,0.85,1456790400.0
2016-02-29,11.12,12.28,11.12,12.24,11.918048780487805,2050,12,24432.0,2050,100.0,1.16,1.12,1456704000.0
2016-02-26,11.7,11.7,11.7,11.7,11.7,1090,8,12753.0,1090,100.0,0.0,0.0,1456444800.0
2016-02-25,12.63,12.64,11.45,12.31,12.397222222222222,1800,8,22315.0,1800,100.0,1.19,-0.32,1456358400.0
2016-02-24,10.96,12.07,10.95,12.04,11.064059500959692,12504,37,138345.0,12504,100.0,1.12,1.08,1456272000.0
2016-02-23,11.75,11.75,11.29,11.5,11.5278,5000,11,57639.0,5000,100.0,0.46,-0.25,1456185600.0
2016-02-22,11.5,11.98,11.5,11.88,11.884,500,2,5942.0,500,100.0,0.48,0.38,1456099200.0
2016-02-19,11.41,11.41,11.41,11.41,11.40992,3125,7,35656.0,3125,100.0,0.0,0.0,1455840000.0
2016-02-18,12.84,12.84,11.63,11.63,12.723548387096773,3100,12,39443.0,3100,100.0,1.21,-1.21,1455753600.0
2016-02-17,12.24,12.24,12.24,12.24,12.24,1225,3,14994.0,1225,100.0,0.0,0.0,1455667200.0
2016-02-16,12.89,12.89,12.88,12.88,12.880037054191757,17272,15,222464.0,17272,100.0,0.01,-0.01,1455580800.0
2016-02-15,13.75,13.75,13.55,13.55,13.556031843233312,3266,9,44274.0,3266,100.0,0.2,-0.2,1455494400.0
2016-02-12,14.17,14.36,13.47,14.26,14.038229634381011,15590,38,218856.0,15590,100.0,0.89,0.09,1455235200.0
2016-02-11,13.5,14.36,13.08,14.17,13.894214876033056,21175,77,294210.0,21175,100.0,1.28,0.67,1455148800.0
2016-02-10,12.85,13.8,12.54,13.75,13.208094692630777,2619,19,34592.0,2619,100.0,1.26,0.9,1455062400.0
2016-02-09,12.5,13.26,12.0,13.19,13.069599474720944,3046,20,39810.0,3046,100.0,1.26,0.69,1454976000.0
2016-02-08,11.49,12.69,11.49,12.63,12.445280898876405,8900,25,110763.0,8900,100.0,1.2,1.14,1454889600.0
2016-02-05,12.08,12.19,11.06,12.09,11.71169269734065,4738,20,55490.0,4738,100.0,1.13,0.01,1454630400.0
2016-02-04,11.5,12.08,10.94,11.61,11.38357094365241,7365,30,83840.0,7365,100.0,1.14,0.11,1454544000.0
2016-02-03,10.65,11.74,10.65,11.51,11.427063935443824,3222,19,36818.0,3222,100.0,1.09,0.86,1454457600.0
2016-02-02,11.2,11.23,10.23,11.2,11.1625,2000,8,22325.0,2000,100.0,1.0,0.0,1454371200.0
2016-02-01,10.5,11.2,10.5,10.75,10.8832674571805,7590,13,82604.0,7590,100.0,0.7,0.25,1454284800.0
2016-01-29,11.14,11.25,10.9,11.05,11.05570093457944,5350,12,59148.0,5350,100.0,0.35,-0.09,1454025600.0
2016-01-28,10.65,10.8,10.15,10.8,10.640827779726411,2851,8,30337.0,2851,100.0,0.65,0.15,1453939200.0
2016-01-25,10.3,10.78,10.3,10.68,10.629670329670327,910,6,9673.0,910,100.0,0.48,0.38,1453680000.0
2016-01-22,10.87,10.88,9.86,10.36,10.34844755774328,10564,31,109321.0,10564,100.0,1.02,-0.51,1453420800.0
2016-01-21,10.23,11.29,10.23,10.37,11.044715155858116,13955,28,154129.0,13955,100.0,1.06,0.14,1453334400.0
2016-01-20,10.45,10.8,10.26,10.76,10.66345864661654,6650,22,70912.0,6650,100.0,0.54,0.31,1453248000.0
2016-01-19,10.35,11.2,10.35,10.8,10.794736842105264,760,5,8204.0,760,100.0,0.85,0.45,1453161600.0
2016-01-18,11.0,11.0,9.98,10.89,10.341379310344829,580,8,5998.0,580,100.0,1.02,-0.11,1453075200.0
2016-01-15,9.63,10.5,9.63,10.5,10.105047748976808,733,8,7407.0,733,100.0,0.87,0.87,1452816000.0
2016-01-14,10.6,10.6,10.1,10.13,10.35829383886256,1055,5,10928.0,1055,100.0,0.5,-0.47,1452729600.0
2016-01-13,11.1,11.1,10.62,10.62,11.02,1200,3,13224.0,1200,100.0,0.48,-0.48,1452643200.0
2016-01-12,10.8,11.39,10.8,11.17,11.045969672785317,6265,27,69203.0,6265,100.0,0.59,0.37,1452556800.0
2016-01-11,10.8,10.85,10.5,10.85,10.798657718120804,3725,9,40225.0,3725,100.0,0.35,0.05,1452470400.0
2016-01-08,10.1,10.69,10.1,10.69,10.558268590455048,901,5,9513.0,901,100.0,0.59,0.59,1452211200.0
2016-01-07,10.2,10.2,10.19,10.19,10.1975,8000,8,81580.0,8000,100.0,0.01,-0.01,1452124800.0
2016-01-06,9.7,10.45,9.7,10.45,10.342857142857142,1750,9,18100.0,1750,100.0,0.75,0.75,1452038400.0
2016-01-05,9.41,10.0,9.41,10.0,9.930638898693966,5666,7,56267.0,5666,100.0,0.59,0.59,1451952000.0
2016-01-04,9.32,10.0,9.32,9.8,9.784,250,3,2446.0,250,100.0,0.68,0.48,1451865600.0
2016-01-01,9.5,9.8,9.5,9.8,9.757142857142856,3500,6,34150.0,3500,100.0,0.3,0.3,1451606400.0
2015-12-31,9.48,9.48,9.48,9.48,9.48,5850,4,55458.0,5850,100.0,0.0,0.0,1451520000.0
2015-12-30,9.03,9.03,9.03,9.03,9.03,200,2,1806.0,200,100.0,0.0,0.0,1451433600.0
2015-12-29,9.5,9.5,9.5,9.5,9.5,500,4,4750.0,500,100.0,0.0,0.0,1451347200.0
2015-12-28,9.75,9.75,9.75,9.75,9.74,50,1,487.0,50,100.0,0.0,0.0,1451260800.0
2015-12-24,9.75,9.75,9.75,9.75,9.75,100,2,975.0,100,100.0,0.0,0.0,1450915200.0
2015-12-22,9.3,9.3,9.3,9.3,9.3,250,1,2325.0,250,100.0,0.0,0.0,1450742400.0
2015-12-21,9.25,9.25,9.25,9.25,9.25,152,4,1406.0,152,100.0,0.0,0.0,1450656000.0
2015-12-18,9.5,9.5,9.5,9.5,9.5,500,3,4750.0,500,100.0,0.0,0.0,1450396800.0
2015-12-17,9.04,9.75,9.04,9.75,9.57957244655582,421,4,4033.0,321,76.25,0.71,0.71,1450310400.0
2015-12-16,9.5,9.5,9.5,9.5,9.5,862,5,8189.0,862,100.0,0.0,0.0,1450224000.0
2015-12-15,9.1,9.1,9.1,9.1,9.099929128277816,1411,4,12840.0,1411,100.0,0.0,0.0,1450137600.0
2015-12-14,9.27,9.27,9.27,9.27,9.269230769230768,650,6,6025.0,650,100.0,0.0,0.0,1450051200.0
2015-12-11,9.25,9.75,9.22,9.75,9.336220898754735,3694,7,34488.0,3694,100.0,0.53,0.5,1449792000.0
2015-12-10,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100,100.0,0.0,0.0,1449705600.0
2015-12-08,9.05,9.71,9.05,9.71,9.394265232974911,2511,13,23589.0,2311,92.04,0.66,0.66,1449532800.0
2015-12-07,8.38,9.25,8.38,9.25,9.217864923747277,1377,8,12693.0,1327,96.37,0.87,0.87,1449446400.0
2015-12-04,8.82,8.82,8.18,8.82,8.679245283018869,2650,12,23000.0,2550,96.23,0.64,0.0,1449187200.0
2015-12-03,7.79,8.61,7.79,8.61,8.575210084033612,2380,13,20409.0,2280,95.8,0.82,0.82,1449100800.0
2015-12-02,7.91,8.2,7.5,8.2,8.140070921985814,564,6,4591.0,564,100.0,0.7,0.29,1449014400.0
2015-12-01,7.13,7.85,7.13,7.85,7.389469888207717,2773,12,20491.0,1800,64.91,0.72,0.72,1448928000.0
2015-11-30,7.5,7.5,7.5,7.5,7.5,500,2,3750.0,500,100.0,0.0,0.0,1448841600.0
2015-11-27,7.35,7.35,7.35,7.35,7.35,2720,1,19992.0,2720,100.0,0.0,0.0,1448582400.0
2015-11-26,7.2,7.25,7.0,7.25,7.07348863006101,3606,7,25507.0,3606,100.0,0.25,0.05,1448496000.0
2015-11-24,7.06,7.06,7.06,7.06,7.06,1000,3,7060.0,1000,100.0,0.0,0.0,1448323200.0
2015-11-23,7.05,7.4,7.05,7.4,7.3822355289421155,1002,5,7397.0,952,95.01,0.35,0.35,1448236800.0
2015-11-20,6.8,7.05,6.8,7.05,6.918260869565217,575,3,3978.0,300,52.17,0.25,0.25,1447977600.0
2015-11-19,7.05,7.05,7.05,7.05,7.049701789264414,2012,7,14184.0,2012,100.0,0.0,0.0,1447891200.0
2015-11-18,6.7,7.05,6.7,7.05,6.961194029850746,1340,4,9328.0,1001,74.7,0.35,0.35,1447804800.0
2015-11-13,7.46,7.46,7.05,7.05,7.112429378531074,1770,8,12589.0,1670,94.35,0.41,-0.41,1447372800.0
2015-11-09,7.85,7.85,7.11,7.11,7.5625,80,2,605.0,50,62.5,0.74,-0.74,1447027200.0
2015-11-06,7.13,7.48,7.13,7.48,7.1722222222222225,720,3,5164.0,720,100.0,0.35,0.35,1446768000.0
2015-11-05,7.13,7.13,7.13,7.13,7.0,1,1,7.0,1,100.0,0.0,0.0,1446681600.0
2015-11-04,7.5,7.5,7.5,7.5,7.5,600,3,4500.0,600,100.0,0.0,0.0,1446595200.0
2015-11-03,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500,100.0,0.0,0.0,1446508800.0
2015-11-02,7.7,7.7,7.7,7.7,7.7,1200,3,9240.0,1200,100.0,0.0,0.0,1446422400.0
2015-10-30,7.7,8.3,7.7,7.7,8.0,1000,6,8000.0,1000,100.0,0.6,0.0,1446163200.0
2015-10-29,8.1,8.1,8.1,8.1,8.1,1000,4,8100.0,1000,100.0,0.0,0.0,1446076800.0
2015-10-28,7.8,7.8,7.8,7.8,7.8,70,1,546.0,70,100.0,0.0,0.0,1445990400.0
2015-10-27,7.5,7.56,7.5,7.56,7.501470588235295,680,3,5101.0,680,100.0,0.06,0.06,1445904000.0
2015-10-26,7.2,7.2,7.2,7.2,7.2,170,1,1224.0,170,100.0,0.0,0.0,1445817600.0
2015-10-23,7.2,7.2,7.2,7.2,7.2,20,1,144.0,20,100.0,0.0,0.0,1445558400.0
2015-10-20,6.85,7.14,6.85,7.14,7.1359154929577455,2840,6,20266.0,2840,100.0,0.29,0.29,1445299200.0
2015-10-19,6.8,6.8,6.8,6.8,6.8,320,4,2176.0,320,100.0,0.0,0.0,1445212800.0
2015-10-16,6.8,7.1,6.8,7.1,7.015384615384615,1300,8,9120.0,1300,100.0,0.3,0.3,1444953600.0
2015-10-15,6.61,6.82,6.61,6.82,6.7184,625,3,4199.0,625,100.0,0.21,0.21,1444867200.0
2015-10-14,6.37,6.5,6.37,6.5,6.469498069498068,1295,4,8378.0,1295,100.0,0.13,0.13,1444780800.0
2015-10-13,6.61,6.61,6.61,6.61,6.61,500,2,3305.0,500,100.0,0.0,0.0,1444694400.0
2015-10-12,6.7,6.7,6.7,6.7,6.698689956331878,458,2,3068.0,458,100.0,0.0,0.0,1444608000.0
2015-10-09,6.76,6.78,6.76,6.78,6.7333333333333325,30,2,202.0,30,100.0,0.02,0.02,1444348800.0
2015-10-07,7.6,7.6,7.1,7.1,7.475,800,4,5980.0,600,75.0,0.5,-0.5,1444176000.0
2015-10-06,7.3,7.35,7.25,7.35,7.289777777777777,1125,7,8201.0,1125,100.0,0.1,0.05,1444089600.0
2015-10-05,8.03,8.03,7.62,7.62,7.893333333333333,300,3,2368.0,300,100.0,0.41,-0.41,1444003200.0
2015-10-01,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100,100.0,0.0,0.0,1443657600.0
2015-09-30,7.4,8.0,7.4,8.0,7.491954022988506,1305,6,9777.0,1305,100.0,0.6,0.6,1443571200.0
2015-09-29,7.77,7.77,7.77,7.77,7.77,200,4,1554.0,200,100.0,0.0,0.0,1443484800.0
2015-09-28,6.81,7.4,6.81,7.4,7.2,600,7,4320.0,400,66.67,0.59,0.59,1443398400.0
2015-09-23,7.35,7.35,7.05,7.05,7.2375,800,8,5790.0,500,62.5,0.3,-0.3,1442966400.0
2015-09-21,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1442793600.0
2015-09-18,7.35,7.35,6.7,7.35,7.054545454545456,330,4,2328.0,195,59.09,0.65,0.0,1442534400.0
2015-09-16,6.9,7.0,6.9,7.0,6.9772727272727275,440,5,3070.0,440,100.0,0.1,0.1,1442361600.0
2015-09-15,6.56,7.12,6.56,7.12,6.676609105180534,637,4,4253.0,574,90.11,0.56,0.56,1442275200.0
2015-09-14,7.14,7.14,6.8,6.8,7.0625,16,2,113.0,16,100.0,0.34,-0.34,1442188800.0
2015-09-11,7.07,7.07,6.8,6.8,7.068219633943428,601,3,4248.0,601,100.0,0.27,-0.27,1441929600.0
2015-09-10,6.74,6.74,6.74,6.74,6.74,450,4,3033.0,450,100.0,0.0,0.0,1441843200.0
