Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-24,8.51,9.0,8.51,8.55,8.55024946543122,1403,11,11996.0,1400,99.79,0.49,0.04,1259020800.0
2009-11-23,8.12,8.55,8.12,8.36,8.410488245931285,5530,15,46510.0,5228,94.54,0.43,0.24,1258934400.0
2009-11-20,8.37,9.3,8.35,8.41,8.545654834761324,4085,18,34909.0,3555,87.03,0.95,0.04,1258675200.0
2009-11-19,8.8,8.8,8.8,8.8,8.8,600,2,5280.0,600,100.0,0.0,0.0,1258588800.0
2009-11-18,8.78,9.02,8.76,8.85,8.851276359600444,901,10,7975.0,676,75.03,0.26,0.07,1258502400.0
2009-11-17,9.35,9.37,8.65,9.0,9.157289002557544,2346,15,21483.0,2121,90.41,0.72,-0.35,1258416000.0
2009-11-16,9.25,9.42,8.65,9.16,9.09747041076816,4309,23,39201.0,3206,74.4,0.77,-0.09,1258329600.0
2009-11-13,9.75,9.84,8.92,9.0,9.168854718212808,13787,67,126411.0,10851,78.7,0.92,-0.75,1258070400.0
2009-11-12,10.8,10.8,9.81,10.12,10.341653805721444,44709,153,462365.0,29853,66.77,0.99,-0.68,1257984000.0
2009-11-11,8.0,9.49,7.9,9.49,8.893232176871855,61423,132,546249.0,27474,44.73,1.59,1.49,1257897600.0
2009-11-10,8.25,8.25,7.91,7.91,8.079539769884942,1999,2,16151.0,1999,100.0,0.34,-0.34,1257811200.0
2009-11-09,8.49,8.5,7.86,8.3,8.137760362961435,4849,10,39460.0,4349,89.69,0.64,-0.19,1257724800.0
2009-11-06,8.39,8.5,7.6,8.25,7.980462039434887,39001,38,311246.0,6999,17.95,0.9,-0.14,1257465600.0
2009-11-05,7.7,7.99,7.25,7.99,7.831071913161465,2948,17,23086.0,2800,94.98,0.74,0.29,1257379200.0
2009-11-04,6.8,7.5,6.75,7.43,7.036879895561357,3064,21,21561.0,2100,68.54,0.75,0.63,1257292800.0
2009-11-03,7.01,7.01,6.9,6.98,6.951456310679612,206,4,1432.0,206,100.0,0.11,-0.03,1257206400.0
2009-10-30,7.03,7.85,6.86,7.28,7.277535177098496,4122,26,29998.0,3100,75.21,0.99,0.25,1256860800.0
2009-10-29,7.5,7.69,7.22,7.22,7.558571428571427,2100,9,15873.0,1600,76.19,0.47,-0.28,1256774400.0
2009-10-28,7.5,7.8,7.5,7.8,7.63125,800,4,6105.0,800,100.0,0.3,0.3,1256688000.0
2009-10-27,7.18,7.59,6.9,7.59,7.199201419698314,2254,14,16227.0,2254,100.0,0.69,0.41,1256601600.0
2009-10-26,7.36,7.36,7.12,7.18,7.224134268111324,4707,14,34004.0,4707,100.0,0.24,-0.18,1256515200.0
2009-10-23,7.01,7.89,7.01,7.78,7.706219000381533,2621,12,20198.0,2500,95.38,0.88,0.77,1256256000.0
2009-10-22,7.4,7.5,7.21,7.3,7.3860416666666655,4800,12,35453.0,4600,95.83,0.29,-0.1,1256169600.0
2009-10-21,7.6,8.1,7.5,7.56,7.579346557759625,1714,9,12991.0,1714,100.0,0.6,-0.04,1256083200.0
2009-10-20,7.61,7.99,7.6,7.6,7.612957746478874,3550,5,27026.0,3450,97.18,0.39,-0.01,1255996800.0
2009-10-17,8.3,8.3,8.3,8.3,8.3,500,1,4150.0,500,100.0,0.0,0.0,1255737600.0
2009-10-16,7.61,7.99,7.6,7.78,7.7419748069890275,2461,16,19053.0,2421,98.37,0.39,0.17,1255651200.0
2009-10-15,7.95,8.3,7.25,7.52,7.506942578159993,11163,34,83800.0,10201,91.38,1.05,-0.43,1255564800.0
2009-10-14,8.3,8.35,7.95,7.95,8.002820874471086,709,3,5674.0,709,100.0,0.4,-0.35,1255478400.0
2009-10-12,7.91,8.2,7.7,8.08,7.940736923473331,7762,26,61636.0,5662,72.95,0.5,0.17,1255305600.0
2009-10-09,8.22,8.73,7.91,7.97,8.144226380648105,2191,25,17844.0,1520,69.37,0.82,-0.25,1255046400.0
2009-10-08,8.31,8.75,8.11,8.74,8.246414295791206,4253,13,35072.0,4050,95.23,0.64,0.43,1254960000.0
2009-10-07,8.72,8.94,8.35,8.5,8.501410342511754,7445,18,63293.0,7235,97.18,0.59,-0.22,1254873600.0
2009-10-06,8.55,9.16,8.53,8.98,8.748691099476439,191,14,1671.0,106,55.5,0.63,0.43,1254787200.0
2009-10-05,8.54,8.54,8.52,8.52,8.52,100,2,852.0,100,100.0,0.02,-0.02,1254700800.0
2009-10-01,8.5,9.17,8.5,8.71,8.756065573770492,3050,10,26706.0,2800,91.8,0.67,0.21,1254355200.0
2009-09-30,8.72,8.95,8.5,8.95,8.603955459531328,6017,13,51770.0,5967,99.17,0.45,0.23,1254268800.0
2009-09-29,8.32,9.14,8.32,8.69,8.641183431952662,8450,41,73018.0,5720,67.69,0.82,0.37,1254182400.0
2009-09-25,8.42,8.89,8.28,8.84,8.438515081206496,6034,17,50918.0,5734,95.03,0.61,0.42,1253836800.0
2009-09-24,9.18,9.18,8.25,8.4,8.491540359534719,5674,18,48181.0,4650,81.95,0.93,-0.78,1253750400.0
2009-09-23,8.51,9.18,8.5,8.63,8.916556291390728,1510,19,13464.0,1475,97.68,0.68,0.12,1253664000.0
2009-09-22,8.71,8.71,8.5,8.5,8.58,1950,5,16731.0,1950,100.0,0.21,-0.21,1253577600.0
2009-09-18,9.32,9.35,8.73,8.83,9.04653846153846,2600,16,23521.0,2150,82.69,0.62,-0.49,1253232000.0
2009-09-17,9.01,9.69,8.7,9.25,8.963128491620111,4475,25,40110.0,3724,83.22,0.99,0.24,1253145600.0
2009-09-16,9.15,9.85,9.15,9.15,9.50798258345428,2756,20,26204.0,2356,85.49,0.7,0.0,1253059200.0
2009-09-15,9.05,9.9,9.05,9.56,9.570254110612856,2676,28,25610.0,1570,58.67,0.85,0.51,1252972800.0
2009-09-14,9.03,9.7,9.03,9.7,9.308333333333332,120,4,1117.0,70,58.33,0.67,0.67,1252886400.0
2009-09-11,9.8,9.93,9.8,9.93,9.823636363636364,1100,12,10806.0,1100,100.0,0.13,0.13,1252627200.0
2009-09-10,9.21,9.69,8.8,9.32,9.278743690409422,5349,16,49632.0,5309,99.25,0.89,0.11,1252540800.0
2009-09-09,9.17,9.26,9.17,9.26,9.223659889094268,541,4,4990.0,541,100.0,0.09,0.09,1252454400.0
2009-09-08,9.5,10.07,9.5,9.6,9.698522895125553,6770,31,65659.0,5160,76.22,0.57,0.1,1252368000.0
2009-09-07,9.0,9.54,9.0,9.17,9.146028513238289,4910,19,44907.0,4500,91.65,0.54,0.17,1252281600.0
2009-09-04,8.8,9.2,8.6,9.18,8.99498956158664,2395,19,21543.0,1645,68.68,0.6,0.38,1252022400.0
2009-09-03,8.6,9.42,8.6,8.8,9.151950718685832,7305,19,66855.0,5205,71.25,0.82,0.2,1251936000.0
2009-09-02,8.79,8.98,8.37,8.98,8.941112618724558,7370,23,65896.0,7272,98.67,0.61,0.19,1251849600.0
2009-09-01,8.84,8.85,8.53,8.56,8.824363636363636,5500,18,48534.0,4900,89.09,0.32,-0.28,1251763200.0
2009-08-31,8.21,8.9,8.21,8.43,8.537029702970298,5050,22,43112.0,4860,96.24,0.69,0.22,1251676800.0
2009-08-28,8.98,9.04,8.4,8.52,8.658933658933659,9828,23,85100.0,8928,90.84,0.64,-0.46,1251417600.0
2009-08-27,8.05,8.65,8.05,8.65,8.461857923497266,9150,34,77426.0,8050,87.98,0.6,0.6,1251331200.0
2009-08-26,8.34,8.98,8.33,8.47,8.376805842197175,12598,50,105531.0,11900,94.46,0.65,0.13,1251244800.0
2009-08-25,8.4,8.76,8.4,8.76,8.579448621553885,1995,5,17116.0,1995,100.0,0.36,0.36,1251158400.0
2009-08-24,8.8,8.8,8.32,8.36,8.728613569321535,2373,5,20713.0,2373,100.0,0.48,-0.44,1251072000.0
2009-08-21,8.25,8.68,8.01,8.68,8.379173672832092,8326,19,69765.0,5025,60.35,0.67,0.43,1250812800.0
2009-08-20,7.75,8.27,7.75,8.27,8.040506329113922,790,5,6352.0,790,100.0,0.52,0.52,1250726400.0
2009-08-19,7.88,7.88,7.88,7.88,7.866666666666665,60,1,472.0,60,100.0,0.0,0.0,1250640000.0
2009-08-18,7.88,8.5,7.88,8.23,8.2728429625859,3929,18,32504.0,3929,100.0,0.62,0.35,1250553600.0
2009-08-17,7.55,8.29,7.55,8.29,8.242302543507362,2241,15,18471.0,2241,100.0,0.74,0.74,1250467200.0
2009-08-14,8.01,8.02,7.9,7.9,7.981081081081082,2220,15,17718.0,2220,100.0,0.12,-0.11,1250208000.0
2009-08-13,7.85,8.65,7.84,8.31,8.193424657534246,3650,21,29906.0,3650,100.0,0.81,0.46,1250121600.0
2009-08-12,8.18,8.25,8.18,8.25,8.240740740740739,270,3,2225.0,270,100.0,0.07,0.07,1250035200.0
2009-08-11,8.18,8.3,8.18,8.18,8.188059701492538,335,6,2743.0,335,100.0,0.12,0.0,1249948800.0
2009-08-10,7.8,8.6,7.8,8.6,8.0875,400,7,3235.0,400,100.0,0.8,0.8,1249862400.0
2009-08-07,7.64,8.2,7.64,8.2,7.690909090909091,55,2,423.0,55,100.0,0.56,0.56,1249603200.0
2009-08-06,8.1,8.1,7.68,8.0,8.064018691588785,2140,5,17257.0,2140,100.0,0.42,-0.1,1249516800.0
2009-08-05,8.25,8.25,8.08,8.08,8.141121495327104,3210,11,26133.0,3210,100.0,0.17,-0.17,1249430400.0
2009-08-04,8.5,8.5,7.72,8.5,8.311589174184594,1441,11,11977.0,1441,100.0,0.78,0.0,1249344000.0
2009-08-03,8.1,8.1,8.1,8.1,8.096774193548388,31,2,251.0,31,100.0,0.0,0.0,1249257600.0
2009-07-31,7.65,8.4,7.65,7.72,8.159806295399516,1239,7,10110.0,1239,100.0,0.75,0.07,1248998400.0
2009-07-30,8.3,8.3,8.0,8.0,8.11,1000,3,8110.0,1000,100.0,0.3,-0.3,1248912000.0
2009-07-29,8.18,8.18,8.18,8.18,8.179901616303583,2846,5,23280.0,2846,100.0,0.0,0.0,1248825600.0
2009-07-28,9.0,9.0,8.6,8.6,8.933333333333334,600,2,5360.0,600,100.0,0.4,-0.4,1248739200.0
2009-07-27,8.6,9.01,8.6,8.6,8.654,1500,6,12981.0,1500,100.0,0.41,0.0,1248652800.0
2009-07-24,8.19,8.59,8.19,8.59,8.323333333333332,300,2,2497.0,300,100.0,0.4,0.4,1248393600.0
2009-07-23,8.18,8.19,8.18,8.19,8.188156638013371,1047,6,8573.0,1047,100.0,0.01,0.01,1248307200.0
2009-07-22,8.05,8.44,7.8,7.8,8.036118980169972,1412,6,11347.0,1412,100.0,0.64,-0.25,1248220800.0
2009-07-21,7.8,8.09,7.8,8.09,7.993333333333333,600,5,4796.0,600,100.0,0.29,0.29,1248134400.0
2009-07-20,7.71,7.71,7.5,7.71,7.70940882597835,1201,6,9259.0,1201,100.0,0.21,0.0,1248048000.0
2009-07-17,7.35,7.35,7.01,7.35,7.237870330613997,2329,9,16857.0,2329,100.0,0.34,0.0,1247788800.0
2009-07-16,7.0,7.03,7.0,7.0,7.01313969571231,1446,7,10141.0,1446,100.0,0.03,0.0,1247702400.0
2009-07-15,7.0,7.0,6.87,6.87,6.930277598450613,7745,23,53675.0,7745,100.0,0.13,-0.13,1247616000.0
2009-07-14,7.65,7.75,7.23,7.23,7.472361809045226,2985,16,22305.0,2985,100.0,0.52,-0.42,1247529600.0
2009-07-13,7.6,7.61,7.6,7.6,7.6,670,4,5092.0,670,100.0,0.01,0.0,1247443200.0
2009-07-10,7.96,8.0,7.96,7.96,7.978181818181818,1100,7,8776.0,1100,100.0,0.04,0.0,1247184000.0
2009-07-09,8.4,8.4,8.37,8.37,8.37375,800,9,6699.0,800,100.0,0.03,-0.03,1247097600.0
2009-07-08,9.0,9.0,8.8,8.8,8.83,1000,7,8830.0,1000,100.0,0.2,-0.2,1247011200.0
2009-07-07,9.3,9.3,9.26,9.26,9.288288288288287,111,2,1031.0,111,100.0,0.04,-0.04,1246924800.0
2009-07-06,10.2,10.75,9.74,9.74,9.801724137931034,116,3,1137.0,116,100.0,1.01,-0.46,1246838400.0
2009-07-03,10.25,10.25,10.25,10.25,10.248985115020297,739,1,7574.0,739,100.0,0.0,0.0,1246579200.0
2009-07-02,8.1,10.23,8.1,10.19,8.75062344139651,401,5,3509.0,401,100.0,2.13,2.09,1246492800.0
2009-07-01,9.5,9.5,9.5,9.5,9.5,250,2,2375.0,250,100.0,0.0,0.0,1246406400.0
2009-06-29,10.0,10.0,9.36,9.99,9.568238213399503,806,9,7712.0,806,100.0,0.64,-0.01,1246233600.0
2009-06-26,9.75,9.8,9.26,9.8,9.584,250,5,2396.0,250,100.0,0.54,0.05,1245974400.0
2009-06-25,10.18,10.18,9.35,9.37,10.019559902200488,1227,8,12294.0,1227,100.0,0.83,-0.81,1245888000.0
2009-06-24,9.1,9.91,9.07,9.79,9.096412556053812,446,7,4057.0,446,100.0,0.84,0.69,1245801600.0
2009-06-23,9.0,9.5,9.0,9.5,9.248940677966099,944,4,8731.0,944,100.0,0.5,0.5,1245715200.0
2009-06-22,9.8,9.8,9.1,9.1,9.38189533239038,1414,10,13266.0,1414,100.0,0.7,-0.7,1245628800.0
2009-06-19,9.51,9.51,9.51,9.51,9.508580343213728,641,3,6095.0,641,100.0,0.0,0.0,1245369600.0
2009-06-18,9.74,10.0,9.74,10.0,9.9,130,3,1287.0,130,100.0,0.26,0.26,1245283200.0
2009-06-17,11.09,11.09,10.24,10.24,10.522,3500,16,36827.0,3500,100.0,0.85,-0.85,1245196800.0
2009-06-16,10.47,10.8,9.95,10.76,10.210955183340879,4418,21,45112.0,4418,100.0,0.85,0.29,1245110400.0
2009-06-15,9.95,10.47,9.66,10.47,10.310848791455873,7116,20,73372.0,7116,100.0,0.81,0.52,1245024000.0
2009-06-12,10.9,10.9,9.98,9.98,10.006700167504189,4776,24,47792.0,4776,100.0,0.92,-0.92,1244764800.0
2009-06-11,10.55,11.0,10.5,10.5,10.632702464788732,4544,18,48315.0,3590,79.01,0.5,-0.05,1244678400.0
2009-06-10,10.76,11.2,10.76,11.05,10.994131860545393,5794,26,63700.0,5094,87.92,0.44,0.29,1244592000.0
2009-06-09,11.32,11.32,11.32,11.32,11.32,1000,3,11320.0,1000,100.0,0.0,0.0,1244505600.0
2009-06-08,12.8,12.8,11.91,11.91,11.943218390804596,4350,17,51953.0,4300,98.85,0.89,-0.89,1244419200.0
2009-06-05,13.57,13.57,12.29,12.5,13.102569802596477,22492,81,294703.0,18872,83.91,1.28,-1.07,1244160000.0
2009-06-04,12.77,12.96,11.75,12.93,12.798781286856244,15262,50,195335.0,13031,85.38,1.21,0.16,1244073600.0
2009-06-03,12.16,12.7,11.55,12.35,12.250333657973524,27723,71,339616.0,21870,78.89,1.15,0.19,1243987200.0
2009-06-02,12.13,12.13,11.49,12.13,11.968024722502522,15856,54,189765.0,15656,98.74,0.64,0.0,1243900800.0
2009-06-01,10.99,11.03,10.51,11.03,10.985861561119291,16975,46,186485.0,16575,97.64,0.52,0.04,1243814400.0
2009-05-29,9.44,10.03,9.2,10.03,9.507523794331895,18807,53,178808.0,15457,82.19,0.83,0.59,1243555200.0
2009-05-28,9.3,9.7,9.07,9.12,9.410392156862745,5100,21,47993.0,4900,96.08,0.63,-0.18,1243468800.0
2009-05-27,8.15,9.7,8.15,9.63,9.249883810999224,12910,26,119416.0,7360,57.01,1.55,1.48,1243382400.0
2009-05-26,10.74,10.75,9.03,9.03,9.64714163980586,26991,85,260386.0,18510,68.58,1.72,-1.71,1243296000.0
2009-05-25,10.4,10.4,9.53,10.03,10.015226989697725,17666,54,176929.0,17216,97.45,0.87,-0.37,1243209600.0
2009-05-22,9.11,10.9,9.11,9.41,9.635167170767597,12233,37,117867.0,4287,35.04,1.79,0.3,1242950400.0
2009-05-21,8.31,9.95,8.31,9.52,9.253253743027694,20438,44,189118.0,15169,74.22,1.64,1.21,1242864000.0
2009-05-20,8.11,8.8,8.11,8.43,8.333308287624915,13309,46,110908.0,9880,74.24,0.69,0.32,1242777600.0
2009-05-19,8.54,8.55,7.22,8.02,7.732356857523302,1502,11,11614.0,1000,66.58,1.33,-0.52,1242691200.0
2009-05-15,7.1,7.16,7.1,7.15,7.125,400,3,2850.0,400,100.0,0.06,0.05,1242345600.0
2009-05-14,7.25,7.25,6.89,7.25,7.200787401574803,508,7,3658.0,254,50.0,0.36,0.0,1242259200.0
2009-05-13,7.05,7.75,7.05,7.25,7.552666666666665,1500,4,11329.0,1500,100.0,0.7,0.2,1242172800.0
2009-05-12,6.88,7.78,6.87,7.78,7.589377498572243,1751,12,13289.0,1401,80.01,0.91,0.9,1242086400.0
2009-05-11,7.93,7.93,7.77,7.78,7.817142857142858,350,3,2736.0,350,100.0,0.16,-0.15,1242000000.0
2009-05-08,7.25,7.25,7.08,7.08,7.2025,800,5,5762.0,800,100.0,0.17,-0.17,1241740800.0
2009-05-07,8.5,8.5,7.53,7.53,7.545814106789715,6068,43,45788.0,5971,98.4,0.97,-0.97,1241654400.0
2009-05-06,8.45,8.45,8.0,8.36,8.13125,320,5,2602.0,300,93.75,0.45,-0.09,1241568000.0
2009-05-05,7.85,7.85,7.85,7.85,7.849019607843138,510,3,4003.0,500,98.04,0.0,0.0,1241481600.0
2009-05-04,8.25,8.25,7.66,7.88,7.962231759656653,2330,19,18552.0,2330,100.0,0.59,-0.37,1241395200.0
2009-04-29,8.5,8.5,7.61,7.65,7.661059190031152,1605,18,12296.0,1540,95.95,0.89,-0.85,1240963200.0
2009-04-28,8.81,8.81,8.12,8.25,8.30243778567801,3938,16,32695.0,3206,81.41,0.69,-0.56,1240876800.0
2009-04-27,8.12,9.0,8.12,9.0,8.133050847457627,1180,7,9597.0,1180,100.0,0.88,0.88,1240790400.0
2009-04-24,8.51,8.99,8.51,8.67,8.645744680851063,2820,16,24381.0,2800,99.29,0.48,0.16,1240531200.0
2009-04-23,8.75,9.25,8.03,8.42,8.17003745318352,1335,23,10907.0,1265,94.76,1.22,-0.33,1240444800.0
2009-04-22,8.33,9.25,8.32,8.69,8.526266938927046,5387,19,45931.0,4180,77.59,0.93,0.36,1240358400.0
2009-04-21,8.2,9.19,8.2,8.72,8.644338118022327,627,11,5420.0,310,49.44,0.99,0.52,1240272000.0
2009-04-20,10.0,10.0,8.52,8.63,8.53654485049834,1204,11,10278.0,1200,99.67,1.48,-1.37,1240185600.0
2009-04-17,9.35,9.35,7.9,9.24,8.973384950399225,4133,32,37087.0,2705,65.45,1.45,-0.11,1239926400.0
2009-04-16,8.16,9.25,8.16,8.5,8.67995984668735,10958,29,95115.0,6907,63.03,1.09,0.34,1239840000.0
2009-04-15,7.5,8.99,7.5,8.78,8.388856304985337,5115,20,42909.0,4263,83.34,1.49,1.28,1239753600.0
2009-04-13,8.0,8.0,7.02,7.56,7.477695763799742,12464,64,93202.0,9667,77.56,0.98,-0.44,1239580800.0
2009-04-09,6.73,7.85,6.31,7.35,6.880228974020255,20439,39,140625.0,16556,81.0,1.54,0.62,1239235200.0
2009-04-08,6.5,6.7,6.3,6.63,6.568041237113402,4850,19,31855.0,4848,99.96,0.4,0.13,1239148800.0
2009-04-02,6.13,6.5,6.13,6.2,6.488607594936709,790,11,5126.0,787,99.62,0.37,0.07,1238630400.0
2009-04-01,6.35,6.5,6.3,6.5,6.424449438202247,11125,15,71472.0,10895,97.93,0.2,0.15,1238544000.0
2009-03-31,6.65,6.65,6.0,6.4,6.3088386433710175,1946,21,12277.0,1940,99.69,0.65,-0.25,1238457600.0
2009-03-30,6.5,6.5,6.15,6.49,6.387132352941176,2720,15,17373.0,2700,99.26,0.35,-0.01,1238371200.0
2009-03-27,6.0,6.48,5.8,5.9,5.952464403066813,9130,51,54346.0,8926,97.77,0.68,-0.1,1238112000.0
2009-03-26,6.48,6.5,6.05,6.05,6.3303630363036305,6060,6,38362.0,6060,100.0,0.45,-0.43,1238025600.0
2009-03-25,5.71,6.14,5.71,6.14,5.786274509803921,510,7,2951.0,510,100.0,0.43,0.43,1237939200.0
2009-03-24,6.04,6.5,6.02,6.02,6.295384615384616,1300,9,8184.0,1290,99.23,0.48,-0.02,1237852800.0
2009-03-23,5.95,6.5,5.92,6.23,6.1687835857352225,4094,22,25255.0,2685,65.58,0.58,0.28,1237766400.0
2009-03-20,5.9,6.5,5.9,6.46,6.397927461139896,965,12,6174.0,815,84.46,0.6,0.56,1237507200.0
2009-03-19,6.25,6.39,6.25,6.35,6.253091447611996,13505,6,84448.0,13495,99.93,0.14,0.1,1237420800.0
2009-03-18,8.38,8.38,6.21,6.4,6.319371727748691,1910,15,12070.0,1905,99.74,2.17,-1.98,1237334400.0
2009-03-17,6.4,6.99,6.06,6.99,6.235411471321696,2005,7,12502.0,2005,100.0,0.93,0.59,1237248000.0
2009-03-16,5.85,6.4,5.85,6.0,5.98984375,1280,4,7667.0,1230,96.09,0.55,0.15,1237161600.0
2009-03-13,6.06,6.3,6.05,6.3,6.152,500,3,3076.0,500,100.0,0.25,0.24,1236902400.0
2009-03-12,6.4,6.4,6.2,6.3,6.29023569023569,1485,9,9341.0,1445,97.31,0.2,-0.1,1236816000.0
2009-03-09,6.0,6.4,6.0,6.25,6.029120879120879,1820,13,10973.0,1820,100.0,0.4,0.25,1236556800.0
2009-03-06,6.5,6.5,6.25,6.5,6.467142857142857,700,5,4527.0,700,100.0,0.25,0.0,1236297600.0
2009-03-05,6.5,6.65,6.25,6.65,6.432615384615385,3250,8,20906.0,3250,100.0,0.4,0.15,1236211200.0
2009-03-04,6.4,6.7,6.4,6.7,6.62,1500,4,9930.0,1300,86.67,0.3,0.3,1236124800.0
2009-03-03,6.6,6.75,6.6,6.75,6.6226666666666665,750,3,4967.0,750,100.0,0.15,0.15,1236038400.0
2009-03-02,6.79,6.79,6.35,6.35,6.439,1000,7,6439.0,900,90.0,0.44,-0.44,1235952000.0
2009-02-27,6.74,6.79,6.31,6.79,6.718918918918919,2035,6,13673.0,1835,90.17,0.48,0.05,1235692800.0
2009-02-26,6.35,6.94,6.3,6.35,6.467478260869565,2875,11,18594.0,2450,85.22,0.64,0.0,1235606400.0
2009-02-25,6.4,6.99,6.4,6.95,6.435714285714286,560,6,3604.0,550,98.21,0.59,0.55,1235520000.0
2009-02-24,6.95,7.05,6.25,6.95,6.623501199040767,1251,8,8286.0,951,76.02,0.8,0.0,1235433600.0
2009-02-20,7.0,7.25,7.0,7.0,7.084347826086957,1150,5,8147.0,1150,100.0,0.25,0.0,1235088000.0
2009-02-19,6.5,7.3,6.1,7.3,6.91371158392435,4230,19,29245.0,4210,99.53,1.2,0.8,1235001600.0
2009-02-18,6.5,6.69,6.0,6.69,6.6325791855203615,2210,18,14658.0,2000,90.5,0.69,0.19,1234915200.0
2009-02-17,6.9,6.9,6.2,6.2,6.261421319796954,3940,23,24670.0,3540,89.85,0.7,-0.7,1234828800.0
2009-02-16,7.0,7.0,6.2,6.7,6.446503791069924,3561,20,22956.0,2031,57.03,0.8,-0.3,1234742400.0
2009-02-13,6.75,7.0,6.5,6.8,6.764705882352941,2465,24,16675.0,2440,98.99,0.5,0.05,1234483200.0
2009-02-12,6.61,6.75,6.3,6.56,6.564123052337195,7509,56,49290.0,6784,90.34,0.45,-0.05,1234396800.0
2009-02-11,6.99,7.2,6.75,7.2,7.126819338422392,9825,29,70021.0,9525,96.95,0.45,0.21,1234310400.0
2009-02-10,6.71,7.05,6.7,6.9,6.739235412474849,2485,16,16747.0,2260,90.95,0.35,0.19,1234224000.0
2009-02-09,7.0,7.19,7.0,7.0,7.043698085951608,8307,14,58512.0,8107,97.59,0.19,0.0,1234137600.0
2009-02-06,7.11,7.4,7.1,7.1,7.106117353308365,801,8,5692.0,801,100.0,0.3,-0.01,1233878400.0
2009-02-05,7.2,7.5,7.0,7.2,7.333864287989805,3139,15,23021.0,3089,98.41,0.5,0.0,1233792000.0
2009-02-04,7.5,7.55,7.05,7.3,7.186562150055991,13395,26,96264.0,13360,99.74,0.5,-0.2,1233705600.0
2009-02-03,7.3,7.99,7.2,7.6,7.237835998638992,2939,21,21272.0,2939,100.0,0.79,0.3,1233619200.0
2009-02-02,7.45,7.5,7.3,7.33,7.391304347826088,345,4,2550.0,335,97.1,0.2,-0.12,1233532800.0
2009-01-30,7.31,7.35,7.3,7.35,7.315527950310559,805,6,5889.0,755,93.79,0.05,0.04,1233273600.0
2009-01-29,7.5,7.75,7.5,7.75,7.681438127090301,1196,9,9187.0,860,71.91,0.25,0.25,1233187200.0
2009-01-28,7.75,7.75,7.27,7.64,7.627570093457944,2140,15,16323.0,2020,94.39,0.48,-0.11,1233100800.0
2009-01-27,7.3,7.9,7.2,7.26,7.344005299183042,4529,33,33261.0,4529,100.0,0.7,-0.04,1233014400.0
2009-01-23,7.36,7.95,7.36,7.75,7.793798449612403,645,5,5027.0,545,84.5,0.59,0.39,1232668800.0
2009-01-22,7.11,7.97,7.11,7.75,7.623079549334244,2929,16,22328.0,2024,69.1,0.86,0.64,1232582400.0
2009-01-21,7.56,7.9,7.56,7.9,7.71,1000,4,7710.0,500,50.0,0.34,0.34,1232496000.0
2009-01-20,7.98,8.39,7.5,7.95,7.71729490022173,902,11,6961.0,450,49.89,0.89,-0.03,1232409600.0
2009-01-19,7.4,7.98,7.4,7.98,7.90691823899371,795,4,6286.0,795,100.0,0.58,0.58,1232323200.0
2009-01-16,8.0,8.0,7.45,7.45,7.900715563506261,2236,9,17666.0,2026,90.61,0.55,-0.55,1232064000.0
2009-01-15,7.36,7.94,7.36,7.5,7.616589533641865,2809,27,21395.0,1854,66.0,0.58,0.14,1231977600.0
2009-01-14,7.4,7.95,7.4,7.95,7.929503105590062,3220,10,25533.0,3110,96.58,0.55,0.55,1231891200.0
2009-01-13,8.0,8.0,7.7,7.7,7.745370370370369,648,2,5019.0,648,100.0,0.3,-0.3,1231804800.0
2009-01-12,7.43,8.2,7.43,8.2,7.910055865921787,3580,13,28318.0,2540,70.95,0.77,0.77,1231718400.0
2009-01-09,7.25,8.0,6.4,7.94,7.564043419267299,7370,32,55747.0,5060,68.66,1.6,0.69,1231459200.0
2009-01-07,8.55,8.55,7.9,7.9,8.255377574370709,4370,15,36076.0,2350,53.78,0.65,-0.65,1231286400.0
2009-01-06,8.2,8.98,8.2,8.27,8.444045481747455,1671,9,14110.0,1571,94.02,0.78,0.07,1231200000.0
2009-01-05,8.5,9.0,8.5,8.73,8.759018567639258,7540,29,66043.0,6440,85.41,0.5,0.23,1231113600.0
2009-01-02,8.5,8.5,8.0,8.2,8.21006670709521,8245,25,67692.0,6645,80.59,0.5,-0.3,1230854400.0
2009-01-01,8.5,8.5,7.9,8.49,8.048774639106039,20851,56,167825.0,17250,82.73,0.6,-0.01,1230768000.0
2008-12-31,8.6,8.75,8.35,8.5,8.504041450777201,4825,31,41032.0,4265,88.39,0.4,-0.1,1230681600.0
2008-12-30,10.39,10.4,8.3,8.34,8.494018205461638,7690,22,65319.0,6940,90.25,2.1,-2.05,1230595200.0
2008-12-29,8.0,9.2,8.0,8.86,8.71969045571797,1163,9,10141.0,1139,97.94,1.2,0.86,1230508800.0
2008-12-26,8.7,9.0,8.55,8.59,8.64488796836754,5311,10,45913.0,5301,99.81,0.45,-0.11,1230249600.0
2008-12-24,8.4,9.0,8.4,8.65,8.80373831775701,1819,13,16014.0,1609,88.46,0.6,0.25,1230076800.0
2008-12-23,8.75,8.9,8.39,8.45,8.631460674157303,2225,16,19205.0,1135,51.01,0.51,-0.3,1229990400.0
2008-12-22,8.85,9.05,8.8,8.8,8.884437596302003,3245,28,28830.0,3235,99.69,0.25,-0.05,1229904000.0
