Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-04,3.49,3.49,3.16,3.48,3.1650485436893203,206,3,652.0,200.0,97.09,0.33,-0.01,1591228800.0
2020-06-03,3.4,3.54,3.35,3.35,3.3501144164759724,1311,16,4392.0,1311.0,100.0,0.19,-0.05,1591142400.0
2020-06-02,3.25,3.45,3.25,3.45,3.2487562189054726,201,2,653.0,201.0,100.0,0.2,0.2,1591056000.0
2020-05-29,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-26,2.98,3.28,2.98,3.28,3.0,30,2,90.0,30.0,100.0,0.3,0.3,1590451200.0
2020-05-21,3.31,3.31,3.31,3.31,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1590019200.0
2020-05-20,3.33,3.33,3.05,3.05,3.057264397905759,3056,13,9343.0,3056.0,100.0,0.28,-0.28,1589932800.0
2020-05-19,3.2,3.2,3.2,3.2,3.2,2300,5,7360.0,2300.0,100.0,0.0,0.0,1589846400.0
2020-05-15,3.38,3.54,3.35,3.35,3.506177508825013,7932,15,27811.0,5532.0,69.74,0.19,-0.03,1589500800.0
2020-05-14,2.95,3.33,2.95,3.22,3.3108497359577527,4166,10,13793.0,4017.0,96.42,0.38,0.27,1589414400.0
2020-05-13,3.18,3.18,3.18,3.18,3.1666666666666665,6,1,19.0,6.0,100.0,0.0,0.0,1589328000.0
2020-05-11,3.06,3.23,3.05,3.05,3.057046979865772,298,4,911.0,198.0,66.44,0.18,-0.01,1589155200.0
2020-05-08,3.27,3.27,3.05,3.25,3.114093959731544,149,7,464.0,125.0,83.89,0.22,-0.02,1588896000.0
2020-05-07,3.2,3.23,3.1,3.22,3.171443063657114,3943,14,12505.0,3918.0,99.37,0.13,0.02,1588809600.0
2020-05-05,3.32,3.32,3.31,3.31,3.3156146179401995,301,2,998.0,301.0,100.0,0.01,-0.01,1588636800.0
2020-05-04,3.28,3.28,3.28,3.28,3.28,250,1,820.0,250.0,100.0,0.0,0.0,1588550400.0
2020-04-29,3.48,3.48,3.48,3.48,3.475,40,2,139.0,40.0,100.0,0.0,0.0,1588118400.0
2020-04-28,3.35,3.5,3.3,3.5,3.305268340718857,2031,4,6713.0,2000.0,98.47,0.2,0.15,1588032000.0
2020-04-27,3.7,3.7,3.21,3.5,3.516763522574877,2237,34,7867.0,2216.0,99.06,0.49,-0.2,1587945600.0
2020-04-24,3.55,3.55,3.45,3.45,3.477272727272727,44,9,153.0,44.0,100.0,0.1,-0.1,1587686400.0
2020-04-23,3.5,3.55,3.5,3.55,3.5197657393850657,1366,45,4808.0,922.0,67.5,0.05,0.05,1587600000.0
2020-04-22,3.5,3.5,3.31,3.5,3.45,1040,124,3588.0,1025.0,98.56,0.19,0.0,1587513600.0
2020-04-21,3.35,3.53,3.35,3.52,3.359028511087645,947,5,3181.0,894.0,94.4,0.18,0.17,1587427200.0
2020-04-20,3.55,3.55,3.55,3.55,3.55,20,1,71.0,20.0,100.0,0.0,0.0,1587340800.0
2020-04-17,3.55,3.55,3.55,3.55,3.533333333333333,45,2,159.0,45.0,100.0,0.0,0.0,1587081600.0
2020-04-16,3.35,3.48,3.25,3.37,3.333333333333333,18,5,60.0,15.0,83.33,0.23,0.02,1586995200.0
2020-04-13,3.35,3.48,3.35,3.47,3.3666666666666663,840,85,2828.0,837.0,99.64,0.13,0.12,1586736000.0
2020-04-09,3.25,3.35,3.1,3.35,3.321507760532151,451,6,1498.0,451.0,100.0,0.25,0.1,1586390400.0
2020-04-07,3.05,3.05,3.01,3.05,3.031395348837209,860,5,2607.0,860.0,100.0,0.04,0.0,1586217600.0
2020-04-01,3.25,3.25,3.25,3.25,3.2,5,5,16.0,5.0,100.0,0.0,0.0,1585699200.0
2020-03-31,3.15,3.32,2.95,2.97,2.973469387755102,490,9,1457.0,465.0,94.9,0.37,-0.18,1585612800.0
2020-03-30,3.19,3.23,3.05,3.05,3.142857142857143,280,6,880.0,190.0,67.86,0.18,-0.14,1585526400.0
2020-03-27,3.22,3.22,3.15,3.22,3.2178217821782176,101,4,325.0,101.0,100.0,0.07,0.0,1585267200.0
2020-03-26,3.25,3.4,2.94,2.94,3.379105658884052,5054,14,17078.0,5021.0,99.35,0.46,-0.31,1585180800.0
2020-03-25,3.11,3.45,3.02,3.11,3.1170568561872907,598,37,1864.0,574.0,95.99,0.43,0.0,1585094400.0
2020-03-24,3.04,3.35,2.81,3.35,3.003516998827667,853,42,2562.0,853.0,100.0,0.54,0.31,1585008000.0
2020-03-23,2.88,3.06,2.88,3.06,2.886538461538461,1040,7,3002.0,1040.0,100.0,0.18,0.18,1584921600.0
2020-03-18,3.29,3.29,2.87,3.19,3.1415384615384614,325,15,1021.0,225.0,69.23,0.42,-0.1,1584489600.0
2020-03-17,3.36,3.36,3.09,3.09,3.108773924578359,5277,66,16405.0,5277.0,100.0,0.27,-0.27,1584403200.0
2020-03-16,3.26,3.26,3.09,3.09,3.178807947019868,151,5,480.0,81.0,53.64,0.17,-0.17,1584316800.0
2020-03-13,3.3,3.3,3.01,3.24,3.226401703335699,1409,12,4546.0,1400.0,99.36,0.29,-0.06,1584057600.0
2020-03-12,3.09,3.09,2.97,3.0,2.9981328869430848,15532,180,46567.0,15530.0,99.99,0.12,-0.09,1583971200.0
2020-03-11,3.47,3.48,3.19,3.29,3.382518043303929,3741,109,12654.0,2431.0,64.98,0.29,-0.18,1583884800.0
2020-03-09,3.61,3.61,3.25,3.25,3.2755287009063445,3310,15,10842.0,3309.0,99.97,0.36,-0.36,1583712000.0
2020-03-06,4.55,4.55,3.56,3.61,3.584027535292064,20047,50,71849.0,19583.0,97.69,0.99,-0.94,1583452800.0
2020-03-05,4.4,4.95,4.39,4.44,4.473533619456366,1398,59,6254.0,1346.0,96.28,0.56,0.04,1583366400.0
2020-03-04,4.29,4.39,4.29,4.38,4.321917808219178,438,15,1893.0,303.0,69.18,0.1,0.09,1583280000.0
2020-03-03,3.88,4.18,3.79,4.18,4.0512606793081885,4799,55,19442.0,4797.0,99.96,0.39,0.3,1583193600.0
2020-03-02,3.85,3.85,3.23,3.49,3.565811122079632,79014,13,281749.0,610.0,0.77,0.62,-0.36,1583107200.0
2020-02-28,3.41,3.41,3.41,3.41,3.4097421203438394,349,2,1190.0,349.0,100.0,0.0,0.0,1582848000.0
2020-02-27,3.53,3.83,3.51,3.83,3.521428571428572,840,5,2958.0,840.0,100.0,0.32,0.3,1582761600.0
2020-02-24,3.9,4.0,3.6,4.0,3.821197411003236,2472,105,9446.0,2222.0,89.89,0.4,0.1,1582502400.0
2020-02-19,3.8,4.36,3.8,4.24,3.805118110236221,508,6,1933.0,502.0,98.82,0.56,0.44,1582070400.0
2020-02-18,4.4,4.4,3.8,3.83,3.905405405405405,370,14,1445.0,351.0,94.86,0.6,-0.57,1581984000.0
2020-02-17,4.44,4.44,3.88,4.0,4.067415730337079,534,13,2172.0,321.0,60.11,0.56,-0.44,1581897600.0
2020-02-14,3.8,3.8,3.8,3.8,3.799498746867168,399,68,1516.0,399.0,100.0,0.0,0.0,1581638400.0
2020-02-13,3.74,4.14,3.74,4.0,3.8993788819875776,805,5,3139.0,670.0,83.23,0.4,0.26,1581552000.0
2020-02-12,4.25,4.25,4.15,4.18,4.1805,6000,13,25083.0,6000.0,100.0,0.1,-0.07,1581465600.0
2020-02-07,4.7,4.82,4.11,4.29,4.381476800866582,22156,36,97076.0,17100.0,77.18,0.71,-0.41,1581033600.0
2020-02-06,4.85,5.23,4.25,4.97,4.383070665988816,3934,21,17243.0,3476.0,88.36,0.98,0.12,1580947200.0
2020-02-05,4.55,5.24,4.25,5.24,5.11904761904762,168,14,860.0,166.0,98.81,0.99,0.69,1580860800.0
2020-02-01,5.0,5.25,4.7,4.7,5.063545150501672,299,4,1514.0,298.0,99.67,0.55,-0.3,1580515200.0
2020-01-31,5.05,5.05,5.05,5.05,5.0,3,2,15.0,3.0,100.0,0.0,0.0,1580428800.0
2020-01-30,4.85,5.0,4.62,5.0,4.990430622009569,209,9,1043.0,206.0,98.56,0.38,0.15,1580342400.0
2020-01-29,5.15,5.18,5.0,5.1,5.17982017982018,2002,5,10370.0,2001.0,99.95,0.18,-0.05,1580256000.0
2020-01-28,4.95,4.95,4.95,4.95,4.9,10,2,49.0,10.0,100.0,0.0,0.0,1580169600.0
2020-01-27,4.7,4.9,4.7,4.9,4.899517332163229,2279,5,11166.0,2278.0,99.96,0.2,0.2,1580083200.0
2020-01-24,4.89,4.89,4.89,4.89,4.889845874886673,2206,4,10787.0,2006.0,90.93,0.0,0.0,1579824000.0
2020-01-22,5.0,5.0,4.8,4.8,4.998003992015968,501,2,2504.0,501.0,100.0,0.2,-0.2,1579651200.0
2020-01-21,4.85,4.85,4.73,4.73,4.72636815920398,201,2,950.0,201.0,100.0,0.12,-0.12,1579564800.0
2020-01-20,4.73,4.9,4.65,4.75,4.817740817740818,2886,27,13904.0,2495.0,86.45,0.25,0.02,1579478400.0
2020-01-17,5.15,5.23,4.96,5.02,5.046296296296296,108,11,545.0,103.0,95.37,0.27,-0.13,1579219200.0
2020-01-16,5.15,5.57,4.85,5.0,5.308447080371549,45862,125,243456.0,24289.0,52.96,0.72,-0.15,1579132800.0
2020-01-15,4.5,5.21,4.5,4.79,4.767029848013184,43688,62,208262.0,37055.0,84.82,0.71,0.29,1579046400.0
2020-01-14,4.55,4.55,4.49,4.49,4.485148514851485,101,2,453.0,100.0,99.01,0.06,-0.06,1578960000.0
2020-01-13,4.57,4.66,4.52,4.61,4.609530261969287,4428,14,20411.0,1968.0,44.44,0.14,0.04,1578873600.0
2020-01-10,5.6,5.61,4.61,4.87,5.390565195202858,94056,383,507015.0,44663.0,47.49,1.0,-0.73,1578614400.0
2020-01-09,4.5,4.68,4.5,4.68,4.620900076277651,2622,8,12116.0,2122.0,80.93,0.18,0.18,1578528000.0
2020-01-06,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-01,4.32,4.32,4.1,4.1,4.268479776847977,7170,11,30605.0,5670.0,79.08,0.22,-0.22,1577836800.0
2019-12-31,4.1,4.68,3.95,4.05,4.189238486092111,6579,611,27561.0,4173.0,63.43,0.73,-0.05,1577750400.0
2019-12-30,3.91,3.91,3.88,3.9,3.895015105740181,1324,6,5157.0,865.0,65.33,0.03,-0.01,1577664000.0
2019-12-27,4.0,4.0,4.0,4.0,4.0,2201,5,8804.0,2201.0,100.0,0.0,0.0,1577404800.0
2019-12-26,4.0,4.85,3.91,4.05,4.808938441013913,20988,22,100930.0,20801.0,99.11,0.94,0.05,1577318400.0
2019-12-24,4.3,4.75,3.69,4.25,4.266754270696452,2283,42,9741.0,1965.0,86.07,1.06,-0.05,1577145600.0
2019-12-23,4.5,4.5,3.91,4.3,4.045562130177514,5070,14,20511.0,4470.0,88.17,0.59,-0.2,1577059200.0
2019-12-20,4.85,4.85,4.55,4.6,4.625468164794008,534,10,2470.0,370.0,69.29,0.3,-0.25,1576800000.0
2019-12-19,5.75,5.75,4.6,4.97,4.920765027322404,2562,31,12607.0,1342.0,52.38,1.15,-0.78,1576713600.0
2019-12-18,5.0,5.7,4.75,4.88,5.4782980254576525,111165,1916,608995.0,61312.0,55.15,0.95,-0.12,1576627200.0
2019-12-17,4.5,4.9,4.5,4.75,4.716253993610224,5008,19,23619.0,4713.0,94.11,0.4,0.25,1576540800.0
2019-12-16,4.15,4.5,3.99,4.31,4.0651175003282125,7617,315,30964.0,6817.0,89.5,0.51,0.16,1576454400.0
2019-12-13,3.65,4.2,3.65,4.2,3.91207034372502,3753,13,14682.0,3250.0,86.6,0.55,0.55,1576195200.0
2019-12-12,3.7,3.7,3.6,3.7,3.6998499249624808,1999,4,7396.0,1997.0,99.9,0.1,0.0,1576108800.0
2019-12-11,3.5,3.55,3.5,3.55,3.5496688741721854,151,3,536.0,151.0,100.0,0.05,0.05,1576022400.0
2019-12-10,3.5,3.5,3.5,3.5,3.5,500,1,1750.0,500.0,100.0,0.0,0.0,1575936000.0
2019-12-09,3.65,3.7,3.65,3.7,3.66,250,2,915.0,250.0,100.0,0.05,0.05,1575849600.0
2019-12-04,3.15,3.5,3.15,3.5,3.1763815291445874,1321,6,4196.0,1306.0,98.86,0.35,0.35,1575417600.0
2019-12-03,3.25,3.34,3.25,3.34,3.247524752475248,101,2,328.0,101.0,100.0,0.09,0.09,1575331200.0
2019-12-02,3.5,3.93,3.44,3.45,3.641638225255973,879,8,3201.0,699.0,79.52,0.49,-0.05,1575244800.0
2019-11-28,3.6,3.6,3.6,3.6,3.555555555555556,18,3,64.0,18.0,100.0,0.0,0.0,1574899200.0
2019-11-26,3.3,3.3,3.28,3.28,3.2830617658203862,2639,6,8664.0,2639.0,100.0,0.02,-0.02,1574726400.0
2019-11-22,3.28,3.28,3.28,3.28,3.28,200,1,656.0,200.0,100.0,0.0,0.0,1574380800.0
2019-11-21,3.06,3.74,3.06,3.3,3.423098913664952,3498,9,11974.0,1366.0,39.05,0.68,0.24,1574294400.0
2019-11-20,3.65,3.65,3.4,3.4,3.525,200,3,705.0,100.0,50.0,0.25,-0.25,1574208000.0
2019-11-15,3.7,3.7,3.55,3.55,3.5776892430278884,502,4,1796.0,502.0,100.0,0.15,-0.15,1573776000.0
2019-11-14,3.9,3.9,3.45,3.45,3.75,300,2,1125.0,200.0,66.67,0.45,-0.45,1573689600.0
2019-11-11,4.12,4.12,3.55,3.8,3.599498327759197,2392,8,8610.0,2386.0,99.75,0.57,-0.32,1573430400.0
2019-11-08,3.86,3.87,3.56,3.76,3.865536723163842,3540,14,13684.0,3520.0,99.44,0.31,-0.1,1573171200.0
2019-11-07,3.86,3.86,3.52,3.52,3.5192307692307687,52,3,183.0,50.0,96.15,0.34,-0.34,1573084800.0
2019-11-06,3.85,3.85,3.51,3.51,3.8024054982817854,582,6,2213.0,500.0,85.91,0.34,-0.34,1572998400.0
2019-11-04,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1572825600.0
2019-11-01,3.57,3.57,3.55,3.55,3.565977360905564,25001,453,89153.0,25000.0,100.0,0.02,-0.02,1572566400.0
2019-10-31,3.25,3.64,3.25,3.25,3.333333333333333,3,3,10.0,1.0,33.33,0.39,0.0,1572480000.0
2019-10-30,3.5,3.5,3.21,3.32,3.343023255813953,860,17,2875.0,640.0,74.42,0.29,-0.18,1572393600.0
2019-10-25,3.21,3.21,3.16,3.19,3.0,2,2,6.0,0.0,0.0,0.05,-0.02,1571961600.0
2019-10-23,3.64,3.64,3.36,3.36,3.536708860759493,790,11,2794.0,500.0,63.29,0.28,-0.28,1571788800.0
2019-10-22,3.64,3.64,3.31,3.31,3.51131221719457,884,5,3104.0,884.0,100.0,0.33,-0.33,1571702400.0
2019-10-18,3.2,3.39,3.2,3.39,3.3000583771161702,1713,5,5653.0,1613.0,94.16,0.19,0.19,1571356800.0
2019-10-16,3.82,3.82,3.46,3.48,3.691644365150164,3363,14,12415.0,3163.0,94.05,0.36,-0.34,1571184000.0
2019-10-15,3.48,3.48,3.48,3.48,3.48,500,1,1740.0,500.0,100.0,0.0,0.0,1571097600.0
2019-10-11,3.1,3.33,3.1,3.17,3.2971342383107087,1326,15,4372.0,1316.0,99.25,0.23,0.07,1570752000.0
2019-10-10,3.04,3.33,3.03,3.33,3.128077753779697,4630,7,14483.0,3370.0,72.79,0.3,0.29,1570665600.0
2019-10-09,3.35,3.35,3.35,3.35,3.345454545454545,110,2,368.0,100.0,90.91,0.0,0.0,1570579200.0
2019-10-07,3.21,3.21,3.21,3.21,3.207792207792208,154,3,494.0,154.0,100.0,0.0,0.0,1570406400.0
2019-10-04,3.37,3.37,3.37,3.37,3.368,250,1,842.0,250.0,100.0,0.0,0.0,1570147200.0
2019-10-03,3.54,3.54,3.54,3.54,3.533333333333333,30,2,106.0,15.0,50.0,0.0,0.0,1570060800.0
2019-10-01,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1569888000.0
2019-09-30,3.41,3.65,3.41,3.62,3.458549222797928,386,6,1335.0,331.0,85.75,0.24,0.21,1569801600.0
2019-09-27,3.42,3.6,3.42,3.58,3.420265780730897,602,4,2059.0,299.0,49.67,0.18,0.16,1569542400.0
2019-09-13,3.59,3.59,3.59,3.59,3.4,5,2,17.0,5.0,100.0,0.0,0.0,1568332800.0
2019-09-09,3.79,3.79,3.59,3.59,3.592592592592593,108,6,388.0,108.0,100.0,0.2,-0.2,1567987200.0
2019-09-03,3.34,3.62,3.34,3.62,3.343040473840079,2026,2,6773.0,2026.0,100.0,0.28,0.28,1567468800.0
2019-08-29,3.51,3.51,3.51,3.51,3.5099064828023456,6309,11,22144.0,6309.0,100.0,0.0,0.0,1567036800.0
2019-08-27,3.69,3.69,3.69,3.69,3.6666666666666665,12,1,44.0,12.0,100.0,0.0,0.0,1566864000.0
2019-08-26,3.57,3.57,3.57,3.57,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1566777600.0
2019-08-23,3.75,3.75,3.75,3.75,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1566518400.0
2019-08-22,3.65,3.65,3.65,3.65,3.6466666666666665,150,2,547.0,150.0,100.0,0.0,0.0,1566432000.0
2019-08-19,3.47,3.54,3.47,3.53,3.5,14,3,49.0,14.0,100.0,0.07,0.06,1566172800.0
2019-08-16,3.47,3.47,3.47,3.47,3.47,5000,6,17350.0,5000.0,100.0,0.0,0.0,1565913600.0
2019-08-14,3.4,3.65,3.4,3.65,3.404109589041096,146,2,497.0,146.0,100.0,0.25,0.25,1565740800.0
2019-08-13,3.57,3.57,3.57,3.57,3.569753810082064,853,3,3045.0,853.0,100.0,0.0,0.0,1565654400.0
2019-08-09,3.75,3.75,3.75,3.75,3.75,500,1,1875.0,500.0,100.0,0.0,0.0,1565308800.0
2019-08-08,3.69,3.78,3.69,3.78,3.6914634146341454,820,6,3027.0,820.0,100.0,0.09,0.09,1565222400.0
2019-08-07,3.8,3.99,3.8,3.88,3.805128205128205,585,10,2226.0,585.0,100.0,0.19,0.08,1565136000.0
2019-08-06,3.89,4.0,3.89,4.0,3.889546351084813,1014,8,3944.0,1014.0,100.0,0.11,0.11,1565049600.0
2019-08-02,4.18,4.18,4.09,4.09,4.1,70,8,287.0,70.0,100.0,0.09,-0.09,1564704000.0
2019-07-31,3.82,4.0,3.82,4.0,3.8390243902439023,205,4,787.0,205.0,100.0,0.18,0.18,1564531200.0
2019-07-30,3.98,4.02,3.98,4.02,4.011819414842085,10322,23,41410.0,10322.0,100.0,0.04,0.04,1564444800.0
2019-07-29,3.83,3.83,3.83,3.83,3.8235294117647056,102,1,390.0,102.0,100.0,0.0,0.0,1564358400.0
2019-07-26,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-22,4.24,4.24,3.84,3.84,4.025316455696203,79,2,318.0,79.0,100.0,0.4,-0.4,1563753600.0
2019-07-19,4.04,4.04,4.04,4.04,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1563494400.0
2019-07-17,4.09,4.1,3.88,3.88,3.901960784313725,561,7,2189.0,561.0,100.0,0.22,-0.21,1563321600.0
2019-07-16,4.0,4.1,3.8,4.08,3.85875,800,8,3087.0,800.0,100.0,0.3,0.08,1563235200.0
2019-07-12,4.2,4.2,4.0,4.0,4.002958579881657,676,8,2706.0,676.0,100.0,0.2,-0.2,1562889600.0
2019-07-09,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100.0,100.0,0.0,0.0,1562630400.0
2019-07-08,4.02,4.02,4.02,4.02,4.019965277777778,1152,5,4631.0,1152.0,100.0,0.0,0.0,1562544000.0
2019-07-05,4.23,4.54,4.23,4.23,4.331168831168832,154,10,667.0,154.0,100.0,0.31,0.0,1562284800.0
2019-07-02,4.08,4.45,4.08,4.45,4.0,2,2,8.0,2.0,100.0,0.37,0.37,1562025600.0
2019-07-01,4.15,4.29,3.95,4.29,4.22972972972973,74,4,313.0,74.0,100.0,0.34,0.14,1561939200.0
2019-06-28,4.26,4.26,4.07,4.15,4.184895833333333,384,5,1607.0,384.0,100.0,0.19,-0.11,1561680000.0
2019-06-27,4.05,4.24,4.05,4.08,4.072607260726072,1818,8,7404.0,1818.0,100.0,0.19,0.03,1561593600.0
2019-06-26,4.28,4.28,3.88,4.26,3.9447698744769872,1195,7,4714.0,1195.0,100.0,0.4,-0.02,1561507200.0
2019-06-25,4.06,4.08,4.06,4.08,4.061246040126716,947,3,3846.0,947.0,100.0,0.02,0.02,1561420800.0
2019-06-21,4.25,4.25,4.25,4.25,4.246666666666666,150,2,637.0,150.0,100.0,0.0,0.0,1561075200.0
2019-06-20,4.07,4.47,4.07,4.47,4.14785373608903,629,7,2609.0,629.0,100.0,0.4,0.4,1560988800.0
2019-06-19,4.28,4.28,4.28,4.28,4.28,50,1,214.0,50.0,100.0,0.0,0.0,1560902400.0
2019-06-18,4.16,4.5,4.16,4.5,4.38562091503268,153,7,671.0,153.0,100.0,0.34,0.34,1560816000.0
2019-06-17,4.37,4.37,4.37,4.37,4.3671875,128,3,559.0,128.0,100.0,0.0,0.0,1560729600.0
2019-06-14,4.59,4.61,4.34,4.6,4.403731343283583,2680,31,11802.0,2680.0,100.0,0.27,0.01,1560470400.0
2019-06-13,4.31,4.7,4.31,4.56,4.311086664221977,8181,22,35269.0,8181.0,100.0,0.39,0.25,1560384000.0
2019-06-12,4.51,4.88,4.49,4.49,4.498722534491569,1957,16,8804.0,1957.0,100.0,0.39,-0.02,1560297600.0
2019-06-11,4.72,4.72,4.35,4.72,4.719436386241194,2413,7,11388.0,2413.0,100.0,0.37,0.0,1560211200.0
2019-06-10,4.77,4.77,4.45,4.5,4.502343017806935,1067,5,4804.0,1067.0,100.0,0.32,-0.27,1560124800.0
2019-06-07,4.5,4.83,4.5,4.55,4.654807692307692,7280,17,33887.0,7280.0,100.0,0.33,0.05,1559865600.0
2019-06-06,4.8,4.89,4.58,4.6,4.712166987091457,3641,35,17157.0,3617.0,99.34,0.31,-0.2,1559779200.0
2019-06-04,4.53,4.95,4.53,4.8,4.883577486507325,9079,24,44338.0,8923.0,98.28,0.42,0.27,1559606400.0
2019-06-03,5.09,5.1,4.74,4.76,4.749538745387453,2168,15,10297.0,1097.0,50.6,0.36,-0.33,1559520000.0
2019-05-31,4.98,4.98,4.98,4.98,4.978512396694216,605,6,3012.0,605.0,100.0,0.0,0.0,1559260800.0
2019-05-30,5.2,5.3,4.94,5.24,5.055758077879039,12070,18,61023.0,10170.0,84.26,0.36,0.04,1559174400.0
2019-05-29,4.85,5.22,4.85,5.2,5.211652324938817,12667,26,66016.0,11599.0,91.57,0.37,0.35,1559088000.0
2019-05-28,4.91,5.05,4.86,4.98,4.933071851790036,11983,49,59113.0,9946.0,83.0,0.19,0.07,1559001600.0
2019-05-27,6.52,6.52,5.39,5.39,5.429483459082994,8615,34,46775.0,7961.0,92.41,1.13,-1.13,1558915200.0
2019-05-24,7.3,7.3,5.98,5.98,5.999142734676383,34995,129,209940.0,26131.0,74.67,1.32,-1.32,1558656000.0
2019-05-23,6.59,6.64,6.45,6.64,6.615318033435552,40436,92,267497.0,13292.0,32.87,0.19,0.05,1558569600.0
2019-05-22,5.8,6.04,5.27,6.04,5.920387691203159,100286,328,593732.0,48764.0,48.62,0.77,0.24,1558483200.0
2019-05-21,4.85,5.04,4.2,5.04,4.644275231898103,36115,113,167728.0,20841.0,57.71,0.84,0.19,1558396800.0
2019-05-20,4.2,4.2,4.2,4.2,4.2,1020,5,4284.0,1010.0,99.02,0.0,0.0,1558310400.0
2019-05-17,3.87,3.87,3.5,3.5,3.685981308411215,3210,4,11832.0,1610.0,50.16,0.37,-0.37,1558051200.0
2019-05-16,3.87,3.87,3.63,3.87,3.8551693404634575,2244,16,8651.0,2062.0,91.89,0.24,0.0,1557964800.0
2019-05-15,3.87,3.87,3.87,3.87,3.87,300,1,1161.0,300.0,100.0,0.0,0.0,1557878400.0
2019-05-13,4.01,4.15,4.0,4.15,4.000336247478144,14870,14,59485.0,14869.0,99.99,0.15,0.14,1557705600.0
2019-05-10,3.92,4.35,3.92,4.34,4.349527665317139,2223,7,9669.0,2217.0,99.73,0.43,0.42,1557446400.0
2019-05-09,4.35,4.35,4.09,4.35,4.32,25,5,108.0,21.0,84.0,0.26,0.0,1557360000.0
2019-05-07,4.39,4.78,4.26,4.61,4.36958614051973,2078,8,9080.0,2000.0,96.25,0.52,0.22,1557187200.0
2019-04-25,4.66,4.9,4.66,4.9,4.885446009389671,5325,4,26015.0,5325.0,100.0,0.24,0.24,1556150400.0
2019-04-24,4.45,4.9,4.45,4.9,4.705882352941176,340,3,1600.0,220.0,64.71,0.45,0.45,1556064000.0
2019-04-22,5.15,5.15,5.15,5.15,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1555891200.0
2019-04-18,4.75,5.7,4.75,5.29,5.285930265520173,21166,40,111882.0,15226.0,71.94,0.95,0.54,1555545600.0
2019-04-16,4.87,4.87,4.75,4.75,4.856466343443455,8869,11,43072.0,7869.0,88.72,0.12,-0.12,1555372800.0
2019-04-15,4.87,4.87,4.87,4.87,4.869485294117648,1632,5,7947.0,1632.0,100.0,0.0,0.0,1555286400.0
2019-04-12,4.87,4.87,4.87,4.87,4.869986733340137,9799,3,47721.0,9799.0,100.0,0.0,0.0,1555027200.0
2019-04-11,4.88,4.88,4.87,4.87,4.878130217028381,599,3,2922.0,599.0,100.0,0.01,-0.01,1554940800.0
2019-04-10,4.95,4.95,4.67,4.88,4.9087018544935805,701,4,3441.0,601.0,85.73,0.28,-0.07,1554854400.0
2019-04-08,4.56,5.46,4.56,4.95,4.793617021276596,470,7,2253.0,200.0,42.55,0.9,0.39,1554681600.0
2019-04-05,5.0,5.41,5.0,5.41,5.205513784461153,399,2,2077.0,399.0,100.0,0.41,0.41,1554422400.0
2019-04-04,4.55,5.44,4.55,5.38,5.042168674698795,332,6,1674.0,316.0,95.18,0.89,0.83,1554336000.0
2019-04-01,5.74,5.74,4.83,5.48,5.452272727272727,440,5,2399.0,420.0,95.45,0.91,-0.26,1554076800.0
2019-03-29,5.88,5.88,4.7,5.3,5.869223205506391,1017,4,5969.0,1016.0,99.9,1.18,-0.58,1553817600.0
2019-03-28,4.77,5.6,4.75,5.6,5.598205383848455,1003,5,5615.0,1001.0,99.8,0.85,0.83,1553731200.0
2019-03-25,4.7,4.7,4.7,4.7,4.7,2000,9,9400.0,2000.0,100.0,0.0,0.0,1553472000.0
2019-03-22,4.85,5.0,4.85,5.0,4.999666999667,3003,4,15014.0,3002.0,99.97,0.15,0.15,1553212800.0
2019-03-15,5.88,5.88,4.91,5.16,4.951219512195122,574,5,2842.0,559.0,97.39,0.97,-0.72,1552608000.0
2019-03-14,5.79,5.79,4.9,5.28,4.91895314478683,2369,14,11653.0,2258.0,95.31,0.89,-0.51,1552521600.0
2019-03-13,5.5,5.5,4.68,5.39,5.3075,400,6,2123.0,200.0,50.0,0.82,-0.11,1552435200.0
2019-03-12,5.35,5.9,4.9,5.1,5.173670668953688,2332,17,12065.0,6.0,0.26,1.0,-0.25,1552348800.0
2019-03-11,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100.0,100.0,0.0,0.0,1552262400.0
2019-03-08,5.01,5.01,5.0,5.0,5.00204081632653,490,4,2451.0,450.0,91.84,0.01,-0.01,1552003200.0
2019-03-07,5.89,5.89,5.01,5.59,5.532258064516129,124,12,686.0,65.0,52.42,0.88,-0.3,1551916800.0
