Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-09,35.6,35.6,30.8,31.9,32.3903118636802,9331,54,302234.0,8400.0,90.02,4.8,-3.7,1496966400.0
2017-06-08,32.25,32.75,30.4,32.45,31.858157565652355,59975,66,1910693.0,18840.0,31.41,2.35,0.2,1496880000.0
2017-06-07,29.0,31.3,29.0,29.8,30.38590229756859,4483,26,136220.0,4121.0,91.93,2.3,0.8,1496793600.0
2017-06-06,32.0,32.0,28.8,28.8,29.694371383482377,1901,13,56449.0,1800.0,94.69,3.2,-3.2,1496707200.0
2017-06-05,30.6,32.0,29.5,32.0,30.80330882352941,1088,11,33514.0,970.0,89.15,2.5,1.4,1496620800.0
2017-06-02,29.75,32.4,29.55,29.7,30.375974025974024,1540,11,46779.0,1510.0,98.05,2.85,-0.05,1496361600.0
2017-06-01,33.75,33.75,31.5,31.55,32.96278204233543,8598,36,283414.0,7446.0,86.6,2.25,-2.2,1496275200.0
2017-05-31,29.0,33.1,29.0,31.25,32.128409258440215,13566,57,435854.0,11884.0,87.6,4.1,2.25,1496188800.0
2017-05-30,32.95,32.95,29.2,30.1,31.598227082116885,18839,76,595279.0,17844.0,94.72,3.75,-2.85,1496102400.0
2017-05-29,32.3,32.3,29.0,32.3,31.64204755907845,40497,137,1281408.0,31322.0,77.34,3.3,0.0,1496016000.0
2017-05-26,24.0,27.0,24.0,26.95,25.98333333333333,300,4,7795.0,300.0,100.0,3.0,2.95,1495756800.0
2017-05-25,26.0,26.0,22.6,24.85,23.43586698337292,842,10,19733.0,741.0,88.0,3.4,-1.15,1495670400.0
2017-05-24,25.9,25.95,25.9,25.95,25.5,2,2,51.0,0.0,0.0,0.05,0.05,1495584000.0
2017-05-22,25.95,25.95,22.05,22.1,22.1078431372549,102,6,2255.0,101.0,99.02,3.9,-3.85,1495411200.0
2017-05-19,24.0,24.0,24.0,24.0,24.0,54,2,1296.0,54.0,100.0,0.0,0.0,1495152000.0
2017-05-18,21.85,26.95,21.85,24.0,24.197401299350325,4002,29,96838.0,3650.0,91.2,5.1,2.15,1495065600.0
2017-05-17,24.0,24.0,24.0,24.0,24.0,2,2,48.0,1.0,50.0,0.0,0.0,1494979200.0
2017-05-16,24.0,24.0,24.0,24.0,24.0,900,5,21600.0,900.0,100.0,0.0,0.0,1494892800.0
2017-05-15,24.0,24.0,23.95,24.0,23.988679245283016,2650,12,63570.0,2650.0,100.0,0.05,0.0,1494806400.0
2017-05-12,22.6,24.05,22.6,24.0,23.999337089824326,3017,30,72406.0,3016.0,99.97,1.45,1.4,1494547200.0
2017-05-11,25.45,25.45,22.6,22.6,23.609646941819992,2011,19,47479.0,1611.0,80.11,2.85,-2.85,1494460800.0
2017-05-09,18.85,23.95,18.85,23.95,23.88235294117647,102,3,2436.0,101.0,99.02,5.1,5.1,1494288000.0
2017-05-08,22.3,25.5,22.3,22.65,24.60990566037736,2120,17,52173.0,2001.0,94.39,3.2,0.35,1494201600.0
2017-05-05,22.45,22.45,22.45,22.45,22.443478260869565,115,3,2581.0,115.0,100.0,0.0,0.0,1493942400.0
2017-05-04,24.0,24.0,22.2,22.2,23.932258064516127,620,6,14838.0,600.0,96.77,1.8,-1.8,1493856000.0
2017-05-03,23.95,23.95,22.75,23.95,23.64444444444445,720,5,17024.0,520.0,72.22,1.2,0.0,1493769600.0
2017-04-28,22.0,22.0,22.0,22.0,22.0,1000,1,22000.0,1000.0,100.0,0.0,0.0,1493337600.0
2017-04-27,24.0,24.0,22.0,22.75,23.166447656592204,2283,13,52889.0,1982.0,86.82,2.0,-1.25,1493251200.0
2017-04-26,23.5,23.5,23.5,23.5,23.466666666666665,15,2,352.0,15.0,100.0,0.0,0.0,1493164800.0
2017-04-25,21.5,24.0,21.5,23.7,23.96768060836501,526,11,12607.0,526.0,100.0,2.5,2.2,1493078400.0
2017-04-24,23.0,23.0,23.0,23.0,23.0,2115,6,48645.0,2115.0,100.0,0.0,0.0,1492992000.0
2017-04-21,24.0,24.0,22.3,22.3,23.867281105990784,2170,7,51792.0,2170.0,100.0,1.7,-1.7,1492732800.0
2017-04-20,24.0,24.0,22.05,23.9,23.746835443037973,79,9,1876.0,71.0,89.87,1.95,-0.1,1492646400.0
2017-04-19,24.0,24.0,24.0,24.0,24.0,25,2,600.0,25.0,100.0,0.0,0.0,1492560000.0
2017-04-18,23.2,24.0,22.0,22.0,23.9622641509434,106,8,2540.0,106.0,100.0,2.0,-1.2,1492473600.0
2017-04-17,23.0,24.0,23.0,24.0,23.64871194379392,1708,8,40392.0,1708.0,100.0,1.0,1.0,1492387200.0
2017-04-13,22.7,23.0,22.7,23.0,22.994974874371856,597,3,13728.0,597.0,100.0,0.3,0.3,1492041600.0
2017-04-12,23.0,23.95,19.7,22.7,22.5,60,14,1350.0,30.0,50.0,4.25,-0.3,1491955200.0
2017-04-11,24.5,25.0,22.0,22.6,24.4131169709263,2958,33,72214.0,2755.0,93.14,3.0,-1.9,1491868800.0
2017-04-10,23.0,24.5,23.0,24.5,23.08878504672897,214,6,4941.0,202.0,94.39,1.5,1.5,1491782400.0
2017-04-06,22.8,23.9,22.05,23.15,22.108934169279,1276,15,28211.0,1273.0,99.76,1.85,0.35,1491436800.0
2017-04-05,21.8,23.9,21.8,22.3,23.63793103448276,928,12,21936.0,918.0,98.92,2.1,0.5,1491350400.0
2017-03-31,24.3,24.3,21.75,21.8,23.86032689450223,1346,13,32116.0,1265.0,93.98,2.55,-2.5,1490918400.0
2017-03-30,20.45,23.7,19.85,22.15,20.02211690363349,633,9,12674.0,600.0,94.79,3.85,1.7,1490832000.0
2017-03-29,20.0,22.45,20.0,22.0,22.224092582851128,3802,33,84496.0,2839.0,74.67,2.45,2.0,1490745600.0
2017-03-28,21.95,22.0,20.05,20.45,21.221820809248555,1384,24,29371.0,1360.0,98.27,1.95,-1.5,1490659200.0
2017-03-27,20.5,20.5,20.0,20.0,20.05,100,4,2005.0,100.0,100.0,0.5,-0.5,1490572800.0
2017-03-24,20.5,21.0,20.1,21.0,20.204819277108435,166,5,3354.0,151.0,90.96,0.9,0.5,1490313600.0
2017-03-23,21.0,21.6,21.0,21.6,21.05454545454545,110,3,2316.0,100.0,90.91,0.6,0.6,1490227200.0
2017-03-22,21.5,21.75,21.0,21.05,21.46875,32,8,687.0,32.0,100.0,0.75,-0.45,1490140800.0
2017-03-21,20.2,21.5,20.2,21.5,20.8,10,5,208.0,5.0,50.0,1.3,1.3,1490054400.0
2017-03-20,20.1,20.1,20.05,20.1,20.0,6,2,120.0,3.0,50.0,0.05,0.0,1489968000.0
2017-03-17,20.6,23.8,20.6,21.45,21.692307692307686,13,8,282.0,0.0,0.0,3.2,0.85,1489708800.0
2017-03-15,21.0,23.4,20.5,22.0,22.454545454545453,451,19,10127.0,401.0,88.91,2.9,1.0,1489536000.0
2017-03-14,22.0,23.5,21.15,21.3,21.44137931034483,145,10,3109.0,138.0,95.17,2.35,-0.7,1489449600.0
2017-03-10,21.95,23.45,21.0,22.5,23.22091886608016,5115,17,118775.0,5100.0,99.71,2.45,0.55,1489104000.0
2017-03-07,22.5,23.0,20.85,21.4,22.30734966592428,3592,21,80128.0,3288.0,91.54,2.15,-1.1,1488844800.0
2017-03-06,24.95,24.95,20.9,21.8,21.65639555714797,2791,13,60443.0,2101.0,75.28,4.05,-3.15,1488758400.0
2017-03-03,23.75,24.0,22.25,23.1,23.938685793614063,4322,14,103463.0,4321.0,99.98,1.75,-0.65,1488499200.0
2017-03-02,25.5,25.5,22.35,23.2,23.993897410522845,6063,35,145475.0,6047.0,99.74,3.15,-2.3,1488412800.0
2017-03-01,24.65,25.0,23.7,23.95,24.16422354557948,30562,125,738507.0,26880.0,87.95,1.3,-0.7,1488326400.0
2017-02-28,22.0,24.0,20.75,22.85,21.596350364963502,1370,18,29587.0,848.0,61.9,3.25,0.85,1488240000.0
2017-02-27,22.6,22.6,22.6,22.6,22.57142857142857,7,1,158.0,7.0,100.0,0.0,0.0,1488153600.0
2017-02-22,21.95,23.7,21.95,22.6,22.715904936014624,2735,19,62128.0,2680.0,97.99,1.75,0.65,1487721600.0
2017-02-21,22.35,24.0,19.85,23.6,22.83677130044844,4460,43,101852.0,3912.0,87.71,4.15,1.25,1487635200.0
2017-02-17,21.95,21.95,21.95,21.95,21.933333333333334,15,2,329.0,15.0,100.0,0.0,0.0,1487289600.0
2017-02-16,20.15,22.4,19.8,22.4,20.03696303696304,1001,5,20057.0,1000.0,99.9,2.6,2.25,1487203200.0
2017-02-15,22.7,22.7,20.25,22.0,20.2843137254902,102,4,2069.0,100.0,98.04,2.45,-0.7,1487116800.0
2017-02-14,21.95,22.75,20.1,22.45,21.90917186108637,1123,17,24604.0,1020.0,90.83,2.65,0.5,1487030400.0
2017-02-13,20.0,21.8,19.8,20.75,21.00865265760197,809,9,16996.0,617.0,76.27,2.0,0.75,1486944000.0
2017-02-10,21.95,21.95,21.95,21.95,21.945205479452053,146,4,3204.0,146.0,100.0,0.0,0.0,1486684800.0
2017-02-09,22.75,22.75,20.7,22.75,20.786407766990287,103,8,2141.0,102.0,99.03,2.05,0.0,1486598400.0
2017-02-08,22.95,22.95,22.8,22.8,22.81090909090909,275,3,6273.0,275.0,100.0,0.15,-0.15,1486512000.0
2017-02-07,18.7,22.65,18.7,22.25,19.96506211180124,1288,13,25715.0,881.0,68.4,3.95,3.55,1486425600.0
2017-02-06,22.25,22.25,20.5,20.7,20.666666666666664,9,3,186.0,9.0,100.0,1.75,-1.55,1486339200.0
2017-02-03,19.9,22.45,19.9,20.25,20.59633027522936,218,5,4490.0,157.0,72.02,2.55,0.35,1486080000.0
2017-02-02,21.0,22.2,19.75,19.75,21.06936416184972,173,10,3645.0,161.0,93.06,2.45,-1.25,1485993600.0
2017-02-01,22.95,23.0,19.15,21.0,21.704898446833926,1674,11,36334.0,1670.0,99.76,3.85,-1.95,1485907200.0
2017-01-31,23.0,25.5,21.5,22.95,22.93756397134084,977,21,22410.0,930.0,95.19,4.0,-0.05,1485820800.0
2017-01-30,22.9,22.9,22.9,22.9,22.9,200,2,4580.0,200.0,100.0,0.0,0.0,1485734400.0
2017-01-27,23.5,23.5,22.75,22.8,22.8,20,6,456.0,10.0,50.0,0.75,-0.7,1485475200.0
2017-01-25,23.0,23.0,19.4,23.0,22.709359605911327,203,6,4610.0,102.0,50.25,3.6,0.0,1485302400.0
2017-01-24,22.5,23.5,21.15,23.2,22.9180790960452,3186,18,73017.0,3002.0,94.22,2.35,0.7,1485216000.0
2017-01-23,23.5,23.5,21.0,21.7,21.50447928331467,1786,28,38407.0,1572.0,88.02,2.5,-1.8,1485129600.0
2017-01-20,23.5,23.5,21.0,23.0,22.01776790671849,1801,20,39654.0,1203.0,66.8,2.5,-0.5,1484870400.0
2017-01-19,23.95,23.95,19.85,21.4,21.32297953775945,6793,42,144847.0,6347.0,93.43,4.1,-2.55,1484784000.0
2017-01-18,22.0,24.5,20.35,24.5,21.696,250,6,5424.0,223.0,89.2,4.15,2.5,1484697600.0
2017-01-16,20.05,23.65,20.05,23.65,21.307692307692307,52,4,1108.0,50.0,96.15,3.6,3.6,1484524800.0
2017-01-13,24.85,24.85,21.05,21.25,22.1161995898838,2926,27,64712.0,1401.0,47.88,3.8,-3.6,1484265600.0
2017-01-12,27.5,27.5,21.25,22.0,22.094017094017094,351,20,7755.0,302.0,86.04,6.25,-5.5,1484179200.0
2017-01-11,20.5,25.05,20.1,22.95,20.876836158192088,2655,33,55428.0,2169.0,81.69,4.95,2.45,1484092800.0
2017-01-10,22.8,23.85,21.15,23.5,23.10314192849404,4615,38,106621.0,4598.0,99.63,2.7,0.7,1484006400.0
2017-01-09,22.8,22.8,20.0,20.25,22.0,10,5,220.0,5.0,50.0,2.8,-2.55,1483920000.0
2017-01-06,22.35,23.0,21.9,22.35,22.37727272727273,1100,21,24615.0,1060.0,96.36,1.1,0.0,1483660800.0
2017-01-05,23.4,23.4,22.85,22.85,23.38636363636364,132,4,3087.0,132.0,100.0,0.55,-0.55,1483574400.0
2017-01-04,23.5,23.9,20.0,23.55,23.53333333333333,15,6,353.0,11.0,73.33,3.9,0.05,1483488000.0
2017-01-03,22.9,23.9,22.25,23.9,22.948387096774194,310,5,7114.0,310.0,100.0,1.65,1.0,1483401600.0
2017-01-02,22.0,23.25,20.1,22.5,22.166666666666664,72,6,1596.0,70.0,97.22,3.15,0.5,1483315200.0
2016-12-30,19.25,20.4,19.0,20.4,19.06788990825688,1090,5,20784.0,1045.0,95.87,1.4,1.15,1483056000.0
2016-12-29,22.7,22.7,19.3,19.85,19.83333333333333,6,4,119.0,6.0,100.0,3.4,-2.85,1482969600.0
2016-12-28,22.75,22.75,17.95,19.3,22.51111111111112,1530,16,34442.0,1500.0,98.04,4.8,-3.45,1482883200.0
2016-12-27,18.05,21.95,18.05,21.75,21.726415094339625,106,2,2303.0,106.0,100.0,3.9,3.7,1482796800.0
2016-12-26,21.95,21.95,21.95,21.95,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1482710400.0
2016-12-23,21.9,21.9,21.9,21.9,21.9,40,1,876.0,40.0,100.0,0.0,0.0,1482451200.0
2016-12-21,22.0,22.0,18.6,21.8,20.756906077348063,362,9,7514.0,200.0,55.25,3.4,-0.2,1482278400.0
2016-12-20,23.7,23.9,17.7,21.75,22.510820559062218,2218,33,49929.0,2152.0,97.02,6.2,-1.95,1482192000.0
2016-12-19,23.95,23.95,21.0,21.0,21.03373015873016,504,7,10601.0,504.0,100.0,2.95,-2.95,1482105600.0
2016-12-16,23.0,23.0,20.2,20.8,20.45806451612903,930,11,19026.0,929.0,99.89,2.8,-2.2,1481846400.0
2016-12-15,19.6,23.0,19.6,22.9,20.316412859560067,591,5,12007.0,518.0,87.65,3.4,3.3,1481760000.0
2016-12-14,22.05,23.9,20.75,21.5,21.68069533394328,1093,10,23697.0,1093.0,100.0,3.15,-0.55,1481673600.0
2016-12-13,24.95,25.45,21.7,23.9,24.69869174161897,2446,28,60413.0,2236.0,91.41,3.75,-1.05,1481587200.0
2016-12-12,28.0,28.0,21.7,21.7,22.0478624535316,2152,9,47447.0,2000.0,92.94,6.3,-6.3,1481500800.0
2016-12-09,28.7,28.7,26.6,26.6,26.75,12,3,321.0,11.0,91.67,2.1,-2.1,1481241600.0
2016-12-07,25.9,25.9,25.9,25.9,25.5,2,2,51.0,0.0,0.0,0.0,0.0,1481068800.0
2016-12-06,28.0,28.0,23.8,24.95,24.909090909090907,11,9,274.0,9.0,81.82,4.2,-3.05,1480982400.0
2016-12-05,25.95,25.95,21.2,24.95,22.31159420289855,138,17,3079.0,136.0,98.55,4.75,-1.0,1480896000.0
2016-12-02,24.15,26.0,24.15,25.95,24.76315789473684,76,4,1882.0,64.0,84.21,1.85,1.8,1480636800.0
2016-12-01,24.5,24.5,20.7,24.15,22.93525179856115,139,21,3188.0,135.0,97.12,3.8,-0.35,1480550400.0
2016-11-30,22.8,26.9,20.31,24.39,23.515686274509804,510,23,11993.0,497.0,97.45,6.59,1.59,1480464000.0
2016-11-29,23.99,23.99,23.49,23.49,23.47619047619048,21,2,493.0,21.0,100.0,0.5,-0.5,1480377600.0
2016-11-28,22.99,22.99,22.79,22.79,22.9,30,3,687.0,30.0,100.0,0.2,-0.2,1480291200.0
2016-11-25,23.0,25.95,20.59,23.61,22.23950233281493,643,35,14300.0,464.0,72.16,5.36,0.61,1480032000.0
2016-11-24,25.0,25.0,20.05,22.53,21.1701244813278,964,36,20408.0,355.0,36.83,4.95,-2.47,1479945600.0
2016-11-23,25.0,25.0,20.01,23.29,21.87359424201529,2223,52,48625.0,1970.0,88.62,4.99,-1.71,1479859200.0
2016-11-22,23.99,23.99,20.5,23.49,20.90401146131805,1396,23,29182.0,1381.0,98.93,3.49,-0.5,1479772800.0
2016-11-21,28.99,28.99,20.16,20.6,22.128402366863902,1690,29,37397.0,1684.0,99.64,8.83,-8.39,1479686400.0
2016-11-18,24.49,24.49,24.49,24.49,24.454545454545453,11,2,269.0,11.0,100.0,0.0,0.0,1479427200.0
2016-11-17,22.01,24.48,22.0,24.44,22.7909604519774,531,10,12102.0,308.0,58.0,2.48,2.43,1479340800.0
2016-11-16,21.4,25.7,21.4,23.57,23.36842105263157,1007,20,23532.0,856.0,85.0,4.3,2.17,1479254400.0
2016-11-15,26.0,27.35,21.2,23.29,24.32162887100707,4101,44,99743.0,2800.0,68.28,6.15,-2.71,1479168000.0
2016-11-11,29.99,29.99,26.39,26.4,26.50207813798836,1203,5,31882.0,1201.0,99.83,3.6,-3.59,1478822400.0
2016-11-10,26.29,26.99,24.7,25.7,25.473641193297915,2447,36,62334.0,1743.0,71.23,2.29,-0.59,1478736000.0
2016-11-09,26.4,26.4,20.0,24.39,23.84950495049505,505,12,12044.0,250.0,49.5,6.4,-2.01,1478649600.0
2016-11-08,22.05,25.95,21.0,24.3,24.128828986521967,5713,97,137848.0,4900.0,85.77,4.95,2.25,1478563200.0
2016-11-07,22.4,25.35,21.99,24.14,22.91548117154812,1195,22,27384.0,975.0,81.59,3.36,1.74,1478476800.0
2016-11-04,16.35,23.8,16.35,22.49,22.426491994177585,2061,55,46221.0,1002.0,48.62,7.45,6.14,1478217600.0
2016-11-03,20.3,20.45,20.25,20.4,20.40634005763689,694,12,14162.0,674.0,97.12,0.2,0.1,1478131200.0
2016-11-02,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1478044800.0
2016-11-01,18.73,20.6,18.21,20.59,19.695768612747724,1867,20,36772.0,650.0,34.82,2.39,1.86,1477958400.0
2016-10-28,19.22,19.25,18.2,18.73,19.24305555555556,1152,19,22168.0,1150.0,99.83,1.05,-0.49,1477612800.0
2016-10-27,16.48,17.5,16.48,17.5,16.5,2,2,33.0,1.0,50.0,1.02,1.02,1477526400.0
2016-10-24,18.2,19.77,18.2,18.27,18.52076124567474,578,12,10705.0,407.0,70.42,1.57,0.07,1477267200.0
2016-10-21,19.78,19.78,19.77,19.77,19.77349397590361,415,3,8206.0,215.0,51.81,0.01,-0.01,1477008000.0
2016-10-20,19.84,19.84,18.0,18.99,19.58393807450411,2067,20,40480.0,1846.0,89.31,1.84,-0.85,1476921600.0
2016-10-19,17.5,19.84,17.5,19.16,19.50943396226415,3233,26,63074.0,2176.0,67.31,2.34,1.66,1476835200.0
2016-10-18,19.0,19.0,17.3,18.43,18.5,4,4,74.0,3.0,75.0,1.7,-0.57,1476748800.0
2016-10-17,18.5,19.84,17.11,17.3,17.81726354453627,1089,15,19403.0,900.0,82.64,2.73,-1.2,1476662400.0
2016-10-14,17.0,19.85,16.59,18.2,19.760738374156904,2817,25,55666.0,2800.0,99.4,3.26,1.2,1476403200.0
2016-10-10,18.0,19.85,17.64,18.1,18.93288590604027,1192,20,22568.0,949.0,79.61,2.21,0.1,1476057600.0
2016-10-07,18.1,19.0,17.64,18.33,17.841106719367588,1265,33,22569.0,854.0,67.51,1.36,0.23,1475798400.0
2016-10-06,16.5,19.85,14.5,19.59,18.71970608728701,15787,161,295528.0,12317.0,78.02,5.35,3.09,1475712000.0
2016-10-05,17.79,17.85,16.0,16.89,17.43598430813124,5608,55,97781.0,4985.0,88.89,1.85,-0.9,1475625600.0
2016-10-04,14.2,15.73,13.1,15.61,15.161594585513368,41666,96,631723.0,34777.0,83.47,2.63,1.41,1475539200.0
2016-10-03,11.2,14.85,11.0,13.11,11.154999767398584,171968,102,1918303.0,160963.0,93.6,3.85,1.91,1475452800.0
2016-09-30,12.41,12.41,12.41,12.41,12.4,10,1,124.0,10.0,100.0,0.0,0.0,1475193600.0
2016-09-29,13.06,14.0,12.01,13.18,13.573068893528184,958,17,13003.0,676.0,70.56,1.99,0.12,1475107200.0
2016-09-28,14.5,15.5,13.5,13.5,13.776991150442475,565,10,7784.0,562.0,99.47,2.0,-1.0,1475020800.0
2016-09-27,13.0,14.5,13.0,14.0,14.020462633451956,1124,13,15759.0,1119.0,99.56,1.5,1.0,1474934400.0
2016-09-26,12.85,14.0,12.85,12.93,13.98768472906404,406,6,5679.0,403.0,99.26,1.15,0.08,1474848000.0
2016-09-23,14.3,14.3,12.76,12.8,13.54726368159204,402,11,5446.0,302.0,75.12,1.54,-1.5,1474588800.0
2016-09-22,10.65,15.49,10.65,14.36,10.681288695592212,203027,22,2168590.0,201325.0,99.16,4.84,3.71,1474502400.0
2016-09-21,14.5,14.5,13.21,13.79,13.313043478260868,115,4,1531.0,100.0,86.96,1.29,-0.71,1474416000.0
2016-09-20,12.82,12.82,12.82,12.82,12.82,50,1,641.0,50.0,100.0,0.0,0.0,1474329600.0
2016-09-19,14.99,15.0,13.51,14.47,14.6125,1520,11,22211.0,1520.0,100.0,1.49,-0.52,1474243200.0
2016-09-16,16.77,16.77,13.16,15.38,14.15079365079365,504,6,7132.0,300.0,59.52,3.61,-1.39,1473984000.0
2016-09-15,13.24,14.99,13.24,14.01,13.97222222222222,180,8,2515.0,127.0,70.56,1.75,0.77,1473897600.0
2016-09-14,13.13,13.13,13.13,13.13,13.12,50,1,656.0,50.0,100.0,0.0,0.0,1473811200.0
2016-09-09,15.5,15.5,15.4,15.4,15.498575498575498,351,2,5440.0,351.0,100.0,0.1,-0.1,1473379200.0
2016-09-08,16.5,16.5,15.5,15.5,15.52439024390244,820,5,12730.0,820.0,100.0,1.0,-1.0,1473292800.0
2016-09-07,15.9,15.9,15.7,15.7,15.784615384615384,260,5,4104.0,260.0,100.0,0.2,-0.2,1473206400.0
2016-09-06,14.5,15.9,12.65,14.96,14.687414500683994,1462,16,21473.0,1447.0,98.97,3.25,0.46,1473120000.0
2016-09-02,14.95,15.0,14.95,14.98,14.5,2,2,29.0,1.0,50.0,0.05,0.03,1472774400.0
2016-09-01,14.16,14.16,12.21,12.88,13.766042780748664,1496,10,20594.0,1040.0,69.52,1.95,-1.28,1472688000.0
2016-08-31,14.78,14.78,12.88,12.88,14.768718801996672,601,6,8876.0,601.0,100.0,1.9,-1.9,1472601600.0
2016-08-30,16.04,16.04,13.31,13.47,14.303680981595091,1956,14,27978.0,1100.0,56.24,2.73,-2.57,1472515200.0
2016-08-29,12.42,14.65,12.42,14.65,13.253799392097264,1316,11,17442.0,1311.0,99.62,2.23,2.23,1472428800.0
2016-08-26,14.3,14.3,13.31,13.33,14.27734375,1024,6,14620.0,1002.0,97.85,0.99,-0.97,1472169600.0
2016-08-25,14.3,15.37,14.3,14.3,14.457605177993528,3090,9,44674.0,2640.0,85.44,1.07,0.0,1472083200.0
2016-08-24,15.84,15.85,15.84,15.85,15.5,2,2,31.0,1.0,50.0,0.01,0.01,1471996800.0
2016-08-23,14.5,14.5,14.5,14.5,14.5,630,1,9135.0,630.0,100.0,0.0,0.0,1471910400.0
2016-08-22,14.5,14.5,14.5,14.5,14.5,250,1,3625.0,250.0,100.0,0.0,0.0,1471824000.0
2016-08-19,14.99,15.0,14.45,14.5,14.48148148148148,27,8,391.0,26.0,96.3,0.55,-0.49,1471564800.0
2016-08-18,14.68,15.7,13.02,14.14,14.02290076335878,524,14,7348.0,514.0,98.09,2.68,-0.54,1471478400.0
2016-08-17,14.4,14.4,14.4,14.4,14.4,10,1,144.0,10.0,100.0,0.0,0.0,1471392000.0
2016-08-16,16.0,16.0,15.99,16.0,15.666666666666666,3,3,47.0,1.0,33.33,0.01,0.0,1471305600.0
2016-08-12,16.71,16.71,14.39,15.44,15.462809917355372,242,11,3742.0,235.0,97.11,2.32,-1.27,1470960000.0
2016-08-11,15.95,15.95,15.95,15.95,15.933333333333332,15,1,239.0,15.0,100.0,0.0,0.0,1470873600.0
2016-08-10,14.3,15.57,14.3,14.54,14.666666666666666,3,3,44.0,2.0,66.67,1.27,0.24,1470787200.0
2016-08-09,15.98,17.0,14.24,14.24,14.640979147778785,1103,16,16149.0,1100.0,99.73,2.76,-1.74,1470700800.0
2016-08-08,16.0,16.0,15.5,15.82,15.739583333333332,384,4,6044.0,383.0,99.74,0.5,-0.18,1470614400.0
2016-08-05,15.05,16.0,14.5,15.87,14.52145214521452,303,11,4400.0,301.0,99.34,1.5,0.82,1470355200.0
2016-08-04,13.71,14.77,13.71,14.77,14.235880398671096,301,3,4285.0,229.0,76.08,1.06,1.06,1470268800.0
2016-08-03,14.77,14.77,14.05,14.1,14.173846153846153,2600,21,36852.0,2349.0,90.35,0.72,-0.67,1470182400.0
2016-08-02,13.4,14.77,13.4,14.77,13.997297297297296,740,6,10358.0,440.0,59.46,1.37,1.37,1470096000.0
2016-08-01,14.5,14.6,14.05,14.1,14.466084620550705,1489,9,21540.0,1477.0,99.19,0.55,-0.4,1470009600.0
2016-07-29,14.55,14.65,14.52,14.63,14.592307692307692,1950,13,28455.0,1850.0,94.87,0.13,0.08,1469750400.0
2016-07-28,15.39,15.4,14.55,15.21,15.295691609977323,2205,8,33727.0,2200.0,99.77,0.85,-0.18,1469664000.0
2016-07-26,14.72,14.73,14.72,14.73,14.725806451612904,310,6,4565.0,300.0,96.77,0.01,0.01,1469491200.0
2016-07-25,14.16,14.86,13.47,14.03,14.560696646737716,3847,21,56015.0,3145.0,81.75,1.39,-0.13,1469404800.0
2016-07-22,13.99,14.16,13.46,14.16,14.13024132730015,13260,51,187367.0,12951.0,97.67,0.7,0.17,1469145600.0
2016-07-21,12.3,13.57,12.3,13.49,12.322821403337676,200978,66,2476616.0,198137.0,98.59,1.27,1.19,1469059200.0
2016-07-20,12.64,13.95,12.64,12.94,12.984375,2880,12,37395.0,2879.0,99.97,1.31,0.3,1468972800.0
2016-07-19,13.21,13.3,13.21,13.3,13.24,300,2,3972.0,300.0,100.0,0.09,0.09,1468886400.0
2016-07-18,13.08,14.38,13.08,13.9,13.214836577304444,2723,13,35984.0,2703.0,99.27,1.3,0.82,1468800000.0
2016-07-15,14.2,14.75,13.55,13.7,14.09625,800,8,11277.0,760.0,95.0,1.2,-0.5,1468540800.0
2016-07-14,14.21,14.21,14.21,14.21,14.21,100,4,1421.0,100.0,100.0,0.0,0.0,1468454400.0
2016-07-13,15.0,15.0,14.95,14.95,14.75,4,2,59.0,2.0,50.0,0.05,-0.05,1468368000.0
2016-07-12,16.15,16.15,14.63,14.63,14.68206896551724,1450,5,21289.0,1400.0,96.55,1.52,-1.52,1468281600.0
2016-07-11,15.39,15.39,15.39,15.39,15.375,40,2,615.0,20.0,50.0,0.0,0.0,1468195200.0
2016-07-08,16.2,16.2,16.2,16.2,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1467936000.0
2016-07-07,15.69,15.69,15.49,15.49,15.59,200,2,3118.0,200.0,100.0,0.2,-0.2,1467849600.0
2016-07-05,13.8,14.95,13.8,14.95,13.802325581395348,86,2,1187.0,86.0,100.0,1.15,1.15,1467676800.0
2016-07-04,14.25,14.25,14.25,14.25,14.247619047619049,105,2,1496.0,105.0,100.0,0.0,0.0,1467590400.0
2016-06-28,15.0,15.0,15.0,15.0,15.0,6,2,90.0,6.0,100.0,0.0,0.0,1467072000.0
2016-06-27,15.25,15.25,14.25,14.75,15.2,110,3,1672.0,110.0,100.0,1.0,-0.5,1466985600.0
2016-06-23,14.95,14.95,14.9,14.95,14.9375,800,7,11950.0,800.0,100.0,0.05,0.0,1466640000.0
2016-06-22,14.0,14.4,14.0,14.4,14.13157894736842,38,3,537.0,38.0,100.0,0.4,0.4,1466553600.0
2016-06-21,13.55,14.85,13.5,13.8,13.52428931270241,2779,18,37584.0,2774.0,99.82,1.35,0.25,1466467200.0
2016-06-20,14.2,14.2,14.2,14.2,14.2,205,3,2911.0,205.0,100.0,0.0,0.0,1466380800.0
