Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-14,15.8,17.05,15.8,17.05,16.816090883694944,42956,116,722352.0,33527.0,78.05,1.25,1.25,1510617600.0
2017-11-13,15.05,15.5,15.05,15.5,15.417391304347824,1150,3,17730.0,1150.0,100.0,0.45,0.45,1510531200.0
2017-11-10,15.5,15.5,15.15,15.2,15.32872340425532,4700,11,72045.0,3500.0,74.47,0.35,-0.3,1510272000.0
2017-11-09,15.95,15.95,15.0,15.05,15.18399382398353,3886,13,59005.0,3686.0,94.85,0.95,-0.9,1510185600.0
2017-11-08,16.0,16.0,14.95,15.3,15.319923178004649,29679,65,454680.0,23664.0,79.73,1.05,-0.7,1510099200.0
2017-11-07,16.9,16.9,15.75,15.75,16.0915121619323,5879,28,94602.0,4078.0,69.37,1.15,-1.15,1510012800.0
2017-11-06,16.6,16.9,15.8,16.15,16.18739495798319,11900,41,192630.0,8150.0,68.49,1.1,-0.45,1509926400.0
2017-11-03,17.15,17.45,16.5,16.55,16.972198238646175,5791,17,98286.0,3691.0,63.74,0.95,-0.6,1509667200.0
2017-11-02,17.7,17.7,16.6,16.7,16.935816428333887,6014,22,101852.0,5014.0,83.37,1.1,-1.0,1509580800.0
2017-11-01,17.45,18.0,17.15,17.45,17.67706589560189,13142,62,232312.0,7325.0,55.74,0.85,0.0,1509494400.0
2017-10-31,17.01,18.19,17.01,17.54,17.71355820830139,18262,69,323485.0,6431.0,35.22,1.18,0.53,1509408000.0
2017-10-30,16.5,17.9,16.5,17.65,17.234876361495434,27176,100,468375.0,16770.0,61.71,1.4,1.15,1509321600.0
2017-10-27,16.46,16.9,16.35,16.45,16.51833692880957,5099,30,84227.0,3194.0,62.64,0.55,-0.01,1509062400.0
2017-10-26,16.2,16.55,15.65,16.51,16.069381418676855,8374,37,134565.0,5405.0,64.55,0.9,0.31,1508976000.0
2017-10-25,15.95,18.25,15.6,16.19,16.21105978958173,23382,93,379047.0,11195.0,47.88,2.65,0.24,1508889600.0
2017-10-24,16.1,17.33,16.1,16.97,17.04966015010959,45167,248,770082.0,25319.0,56.06,1.23,0.87,1508803200.0
2017-10-23,14.6,15.76,14.05,15.76,15.374507874015748,20320,59,312410.0,8874.0,43.67,1.71,1.16,1508716800.0
2017-10-19,14.8,14.8,14.2,14.33,14.396265560165975,482,5,6939.0,415.0,86.1,0.6,-0.47,1508371200.0
2017-10-18,14.8,15.0,14.0,14.57,14.225531914893615,2350,18,33430.0,1790.0,76.17,1.0,-0.23,1508284800.0
2017-10-17,14.75,14.75,14.35,14.62,14.577019340159271,4395,18,64066.0,4130.0,93.97,0.4,-0.13,1508198400.0
2017-10-16,14.94,15.35,14.77,14.8,14.864985163204748,6740,22,100190.0,6536.0,96.97,0.58,-0.14,1508112000.0
2017-10-13,14.79,14.79,14.32,14.47,14.459438968915844,7914,38,114432.0,5280.0,66.72,0.47,-0.32,1507852800.0
2017-10-12,14.35,14.6,14.35,14.54,14.495454545454544,1100,6,15945.0,1100.0,100.0,0.25,0.19,1507766400.0
2017-10-11,15.24,15.25,14.1,14.39,14.35678853573397,10886,36,156288.0,10784.0,99.06,1.15,-0.85,1507680000.0
2017-10-10,14.8,14.8,14.35,14.8,14.60380228136882,6575,24,96020.0,4370.0,66.46,0.45,0.0,1507593600.0
2017-10-09,14.15,14.85,14.15,14.78,14.64926038139369,5611,26,82197.0,2510.0,44.73,0.7,0.63,1507507200.0
2017-10-06,14.89,14.99,14.55,14.82,14.78845171180378,1957,19,28941.0,1783.0,91.11,0.44,-0.07,1507248000.0
2017-10-05,14.1,15.07,14.1,14.52,14.667663551401867,2675,22,39236.0,2002.0,74.84,0.97,0.42,1507161600.0
2017-10-04,14.5,14.87,14.2,14.38,14.500984574991795,6094,36,88369.0,4101.0,67.3,0.67,-0.12,1507075200.0
2017-10-03,14.8,14.8,14.26,14.74,14.37619961612284,521,6,7490.0,501.0,96.16,0.54,-0.06,1506988800.0
2017-09-29,14.55,15.0,14.5,14.85,14.68351284175642,1207,28,17723.0,780.0,64.62,0.5,0.3,1506643200.0
2017-09-28,14.5,14.8,14.15,14.8,14.441486411536328,1803,11,26038.0,1103.0,61.18,0.65,0.3,1506556800.0
2017-09-27,14.55,14.95,14.45,14.45,14.511844660194177,2575,19,37368.0,2325.0,90.29,0.5,-0.1,1506470400.0
2017-09-26,15.2,15.25,14.65,15.2,14.812840043525572,919,12,13613.0,914.0,99.46,0.6,0.0,1506384000.0
2017-09-25,15.2,15.2,15.0,15.0,15.071428571428571,350,6,5275.0,225.0,64.29,0.2,-0.2,1506297600.0
2017-09-22,15.8,15.8,15.0,15.0,15.26781737193764,1796,14,27421.0,1506.0,83.85,0.8,-0.8,1506038400.0
2017-09-21,15.2,15.65,15.2,15.45,15.374084507042252,7100,17,109156.0,6100.0,85.92,0.45,0.25,1505952000.0
2017-09-20,15.55,16.0,15.5,15.9,15.692307692307692,260,9,4080.0,254.0,97.69,0.5,0.35,1505865600.0
2017-09-19,15.4,15.85,15.35,15.75,15.41535150645624,1394,8,21489.0,1350.0,96.84,0.5,0.35,1505779200.0
2017-09-18,15.5,16.05,15.5,15.85,15.720823798627002,3933,26,61830.0,2812.0,71.5,0.55,0.35,1505692800.0
2017-09-15,16.15,16.15,15.45,15.65,15.62983870967742,1240,16,19381.0,1003.0,80.89,0.7,-0.5,1505433600.0
2017-09-14,15.9,16.3,15.1,16.15,15.738852459016393,6100,33,96007.0,4468.0,73.25,1.2,0.25,1505347200.0
2017-09-13,15.6,16.0,15.5,15.75,15.726488706365505,4870,22,76588.0,4535.0,93.12,0.5,0.15,1505260800.0
2017-09-12,15.0,15.8,14.9,15.35,15.253086419753084,3240,21,49420.0,2410.0,74.38,0.9,0.35,1505174400.0
2017-09-11,14.85,15.55,14.85,15.35,15.278940186490788,8794,42,134363.0,6143.0,69.85,0.7,0.5,1505088000.0
2017-09-08,15.7,15.7,15.15,15.3,15.482628714943491,9556,32,147952.0,5530.0,57.87,0.55,-0.4,1504828800.0
2017-09-07,15.8,15.85,15.1,15.2,15.25333806818182,14080,39,214767.0,8150.0,57.88,0.75,-0.6,1504742400.0
2017-09-06,15.3,15.7,15.0,15.35,15.42,5550,29,85581.0,4120.0,74.23,0.7,0.05,1504656000.0
2017-09-05,15.25,15.5,15.05,15.15,15.208499124621996,6283,33,95555.0,5716.0,90.98,0.45,-0.1,1504569600.0
2017-09-04,15.5,15.5,15.15,15.15,15.342967606321084,26641,35,408752.0,25920.0,97.29,0.35,-0.35,1504483200.0
2017-09-01,15.7,16.35,15.3,15.9,15.855392889154466,6694,40,106136.0,4930.0,73.65,1.05,0.2,1504224000.0
2017-08-31,15.4,16.4,15.35,15.85,15.54127966976264,3876,29,60238.0,,,1.05,0.45,1504137600.0
2017-08-30,16.05,16.05,15.8,15.9,15.932634730538922,3340,9,53215.0,2400.0,71.86,0.25,-0.15,1504051200.0
2017-08-29,16.2,16.2,15.8,15.85,15.93840177580466,1802,18,28721.0,1548.0,85.9,0.4,-0.35,1503964800.0
2017-08-28,16.1,16.45,16.0,16.15,16.322462562396005,6010,33,98098.0,6004.0,99.9,0.45,0.05,1503878400.0
2017-08-24,15.1,16.0,15.1,15.85,15.672223338019682,4979,14,78032.0,3220.0,64.67,0.9,0.75,1503532800.0
2017-08-23,15.15,15.25,14.9,15.25,15.010297801280268,3593,26,53932.0,2569.0,71.5,0.35,0.1,1503446400.0
2017-08-22,15.25,15.8,15.05,15.3,15.236628658751616,8507,29,129618.0,5872.0,69.03,0.75,0.05,1503360000.0
2017-08-21,15.95,15.95,15.7,15.8,15.855,1000,7,15855.0,650.0,65.0,0.25,-0.15,1503273600.0
2017-08-18,15.9,15.9,15.2,15.8,15.435797665369648,2313,29,35703.0,1056.0,45.65,0.7,-0.1,1503014400.0
2017-08-17,16.4,16.4,15.5,15.9,16.11793103448276,2900,17,46742.0,2660.0,91.72,0.9,-0.5,1502928000.0
2017-08-16,16.45,16.45,15.65,15.8,15.988626621706578,34994,98,559506.0,19647.0,56.14,0.8,-0.65,1502841600.0
2017-08-14,15.2,16.45,15.2,16.45,16.11813893653516,4664,25,75175.0,3114.0,66.77,1.25,1.25,1502668800.0
2017-08-11,15.5,16.75,15.5,15.7,16.04887733737636,13851,44,222293.0,11242.0,81.16,1.25,0.2,1502409600.0
2017-08-10,17.6,17.65,16.15,16.3,16.821963119159843,12093,71,203428.0,8191.0,67.73,1.5,-1.3,1502323200.0
2017-08-09,17.6,18.25,16.75,16.95,17.700295143547088,18635,120,329845.0,10315.0,55.35,1.5,-0.65,1502236800.0
2017-08-08,19.9,20.4,18.45,18.45,19.223068281113463,40055,143,769980.0,30803.0,76.9,1.95,-1.45,1502150400.0
2017-08-07,21.4,21.95,20.2,20.45,21.035466242842524,45931,156,966180.0,23240.0,50.6,1.75,-0.95,1502064000.0
2017-08-04,20.95,23.2,19.0,21.4,21.146923291410456,136282,965,2881945.0,42457.0,31.15,4.2,0.45,1501804800.0
2017-08-03,18.9,21.8,18.4,21.05,20.89925828746201,253063,1314,5288829.0,93934.0,37.12,3.4,2.15,1501718400.0
2017-08-02,16.75,19.5,16.75,18.85,18.57132352238977,104713,472,1944659.0,46998.0,44.88,2.75,2.1,1501632000.0
2017-08-01,16.35,16.7,15.15,16.3,15.978447996893404,15451,68,246883.0,5813.0,37.62,1.55,-0.05,1501545600.0
2017-07-31,15.3,15.75,15.05,15.4,15.466644317800872,11932,52,184548.0,5276.0,44.22,0.7,0.1,1501459200.0
2017-07-28,15.15,15.55,15.0,15.3,15.177424586441775,3083,20,46792.0,2591.0,84.04,0.55,0.15,1501200000.0
2017-07-27,15.4,16.0,15.15,15.3,15.515125692373244,2347,19,36414.0,1952.0,83.17,0.85,-0.1,1501113600.0
2017-07-26,16.0,16.3,15.6,16.25,16.121161127471602,2377,20,38320.0,1576.0,66.3,0.7,0.25,1501027200.0
2017-07-25,16.75,16.75,16.05,16.05,16.40083507306889,9101,42,149264.0,5301.0,58.25,0.7,-0.7,1500940800.0
2017-07-24,15.25,17.0,15.0,15.9,16.005372656607225,8748,30,140015.0,5548.0,63.42,2.0,0.65,1500854400.0
2017-07-21,16.0,16.25,15.4,15.45,15.672555555555556,9000,42,141053.0,5200.0,57.78,0.85,-0.55,1500595200.0
2017-07-20,17.0,17.5,15.85,16.05,16.542045244613135,59543,266,984963.0,35839.0,60.19,1.65,-0.95,1500508800.0
2017-07-19,15.45,17.35,15.4,16.3,16.53154545269707,49183,171,813071.0,23279.0,47.33,1.95,0.85,1500422400.0
2017-07-18,14.6,14.7,14.6,14.7,14.643478260869564,1150,3,16840.0,1150.0,100.0,0.1,0.1,1500336000.0
2017-07-17,14.35,14.7,14.35,14.6,14.624778761061949,1130,8,16526.0,1025.0,90.71,0.35,0.25,1500249600.0
2017-07-14,14.5,14.5,14.25,14.25,14.292808219178085,584,4,8347.0,584.0,100.0,0.25,-0.25,1499990400.0
2017-07-13,15.3,15.55,14.5,15.0,14.81693620844564,4452,17,65965.0,2151.0,48.32,1.05,-0.3,1499904000.0
2017-07-12,14.6,15.5,14.6,15.05,15.074938848120969,4497,16,67792.0,4496.0,99.98,0.9,0.45,1499817600.0
2017-07-11,14.6,15.05,14.5,15.0,14.822601357549072,5451,27,80798.0,3185.0,58.43,0.55,0.4,1499731200.0
2017-07-10,14.95,15.0,14.45,14.55,14.868838281925626,6938,23,103160.0,5635.0,81.22,0.55,-0.4,1499644800.0
2017-07-07,14.7,14.8,14.4,14.55,14.662295081967212,4575,16,67080.0,4475.0,97.81,0.4,-0.15,1499385600.0
2017-07-06,14.7,14.9,14.7,14.9,14.853571428571428,1400,4,20795.0,1400.0,100.0,0.2,0.2,1499299200.0
2017-07-05,14.9,14.9,14.6,14.65,14.727147766323023,2910,10,42856.0,2885.0,99.14,0.3,-0.25,1499212800.0
2017-07-04,14.55,15.6,14.55,14.9,15.155910079767947,1379,12,20900.0,600.0,43.51,1.05,0.35,1499126400.0
2017-07-03,14.55,15.45,14.55,14.75,15.011894500948111,5801,20,87084.0,5150.0,88.78,0.9,0.2,1499040000.0
2017-06-30,14.4,15.3,14.4,15.25,15.085330115497328,5801,19,87510.0,4001.0,68.97,0.9,0.85,1498780800.0
2017-06-29,15.4,15.4,14.5,14.75,14.615541922290388,3912,16,57176.0,3011.0,76.97,0.9,-0.65,1498694400.0
2017-06-28,14.3,15.5,14.25,14.7,15.000796416127423,20090,38,301366.0,12776.0,63.59,1.25,0.4,1498608000.0
2017-06-27,13.85,14.2,13.85,14.1,13.961154273029964,901,4,12579.0,901.0,100.0,0.35,0.25,1498521600.0
2017-06-23,14.05,15.0,14.0,14.5,14.0788306304996,13751,29,193598.0,11021.0,80.15,1.0,0.45,1498176000.0
2017-06-22,15.05,15.05,14.4,14.65,14.84997344662772,7532,17,111850.0,7200.0,95.59,0.65,-0.4,1498089600.0
2017-06-21,14.7,15.65,14.7,15.4,15.301398509998693,7651,25,117071.0,6592.0,86.16,0.95,0.7,1498003200.0
2017-06-20,15.3,15.3,15.05,15.05,15.260009886307463,2023,8,30871.0,1702.0,84.13,0.25,-0.25,1497916800.0
2017-06-19,15.3,15.3,15.2,15.2,15.275,400,4,6110.0,400.0,100.0,0.1,-0.1,1497830400.0
2017-06-16,15.8,15.9,15.25,15.5,15.598782246434864,6241,28,97352.0,4746.0,76.05,0.65,-0.3,1497571200.0
2017-06-15,16.75,16.75,14.6,15.8,16.285314685314685,4290,17,69864.0,3921.0,91.4,2.15,-0.95,1497484800.0
2017-06-14,14.9,15.6,14.9,15.35,15.346428571428572,1120,9,17188.0,810.0,72.32,0.7,0.45,1497398400.0
2017-06-13,15.7,15.7,15.2,15.3,15.51025641025641,1950,8,30245.0,1800.0,92.31,0.5,-0.4,1497312000.0
2017-06-12,15.2,16.0,15.2,15.7,15.538979075365718,16201,43,251747.0,14750.0,91.04,0.8,0.5,1497225600.0
2017-06-09,15.35,16.0,15.1,15.2,15.378158338012351,7124,33,109554.0,6339.0,88.98,0.9,-0.15,1496966400.0
2017-06-08,15.25,16.0,15.0,15.55,15.361988121287904,9597,46,147429.0,4040.0,42.1,1.0,0.3,1496880000.0
2017-06-07,15.95,15.95,15.0,15.1,15.140660876509932,10017,34,151664.0,7513.0,75.0,0.95,-0.85,1496793600.0
2017-06-06,15.3,16.0,15.25,15.45,15.451763971276929,6406,22,98984.0,6242.0,97.44,0.75,0.15,1496707200.0
2017-06-05,16.35,16.8,15.7,15.85,16.201141598817838,34513,117,559150.0,21725.0,62.95,1.1,-0.5,1496620800.0
2017-06-02,15.1,15.55,14.7,15.35,14.980336464933362,4577,25,68565.0,3735.0,81.6,0.85,0.25,1496361600.0
2017-06-01,15.35,15.35,14.5,14.75,14.7044149673332,10102,46,148544.0,6035.0,59.74,0.85,-0.6,1496275200.0
2017-05-31,15.5,15.89,14.56,15.25,15.271964577021672,8582,67,131064.0,5552.0,64.69,1.33,-0.25,1496188800.0
2017-05-30,16.4,16.4,15.25,15.63,15.669363974753196,12358,87,193642.0,7423.0,60.07,1.15,-0.77,1496102400.0
2017-05-29,15.61,16.7,15.61,16.69,16.675222226055357,86961,195,1450094.0,59664.0,68.61,1.09,1.08,1496016000.0
2017-05-26,14.5,15.4,14.5,15.19,15.091303954393268,11051,63,166774.0,4735.0,42.85,0.9,0.69,1495756800.0
2017-05-25,13.15,14.67,13.0,14.51,13.904665968248851,12409,53,172543.0,7888.0,63.57,1.67,1.36,1495670400.0
2017-05-24,14.0,14.48,13.17,13.37,14.032863849765258,11289,79,158417.0,8670.0,76.8,1.31,-0.63,1495584000.0
2017-05-23,14.65,15.95,14.22,14.35,14.961241483724452,13210,63,197638.0,10764.0,81.48,1.73,-0.3,1495497600.0
2017-05-22,17.0,17.0,15.51,15.79,15.900022341376228,17904,108,284674.0,12390.0,69.2,1.49,-1.21,1495411200.0
2017-05-19,16.4,17.73,16.27,16.61,17.34947513548193,146514,427,2541941.0,66415.0,45.33,1.46,0.21,1495152000.0
2017-05-18,15.0,16.41,14.4,16.12,16.135767523316908,98212,302,1584726.0,70571.0,71.86,2.01,1.12,1495065600.0
2017-05-17,13.88,14.92,13.88,14.92,14.83837290232774,38793,87,575625.0,29889.0,77.05,1.04,1.04,1494979200.0
2017-05-16,13.02,13.9,13.02,13.57,13.345660853120403,4759,20,63512.0,1086.0,22.82,0.88,0.55,1494892800.0
2017-05-15,13.22,13.31,13.22,13.28,13.26,500,4,6630.0,300.0,60.0,0.09,0.06,1494806400.0
2017-05-12,12.63,14.18,12.63,13.56,13.60624838626388,3873,14,52697.0,3275.0,84.56,1.55,0.93,1494547200.0
2017-05-11,13.55,13.95,13.5,13.78,13.61848784397542,3743,9,50974.0,2600.0,69.46,0.45,0.23,1494460800.0
2017-05-10,13.7,13.9,13.7,13.82,13.857026476578412,2455,10,34019.0,2455.0,100.0,0.2,0.12,1494374400.0
2017-05-09,13.9,13.94,13.7,13.94,13.807739407298554,4083,11,56377.0,2700.0,66.13,0.24,0.04,1494288000.0
2017-05-08,13.95,14.0,13.61,13.88,13.861193626789088,3703,19,51328.0,3263.0,88.12,0.39,-0.07,1494201600.0
2017-05-05,13.32,13.79,13.32,13.73,13.711071428571428,5600,15,76782.0,2900.0,51.79,0.47,0.41,1493942400.0
2017-05-04,14.2,14.2,13.51,13.65,13.759247778466625,4839,39,66581.0,3689.0,76.23,0.69,-0.55,1493856000.0
2017-05-03,13.0,13.86,13.0,13.11,13.036657381615598,17950,31,234008.0,16100.0,89.69,0.86,0.11,1493769600.0
2017-05-02,13.81,14.4,13.13,13.43,13.424121304402997,15762,30,211591.0,2741.0,17.39,1.27,-0.38,1493683200.0
2017-04-28,13.51,14.46,13.51,13.55,13.5641627543036,1278,9,17335.0,1227.0,96.01,0.95,0.04,1493337600.0
2017-04-27,14.35,14.35,13.86,13.86,14.108791208791208,1820,9,25678.0,1220.0,67.03,0.49,-0.49,1493251200.0
2017-04-26,14.0,15.35,13.13,14.55,14.81771197846568,18575,45,275239.0,14620.0,78.71,2.22,0.55,1493164800.0
2017-04-25,14.89,14.89,13.8,14.08,14.199721642310369,2874,17,40810.0,2363.0,82.22,1.09,-0.81,1493078400.0
2017-04-24,14.4,14.8,14.36,14.4,14.399408284023668,1014,8,14601.0,1012.0,99.8,0.44,0.0,1492992000.0
2017-04-21,14.5,14.75,14.1,14.59,14.590954110267417,3029,17,44196.0,3013.0,99.47,0.65,0.09,1492732800.0
2017-04-20,14.0,14.5,13.81,14.43,14.009872241579558,1722,9,24125.0,1720.0,99.88,0.69,0.43,1492646400.0
2017-04-18,14.85,14.85,14.2,14.29,14.30095238095238,2100,9,30032.0,2050.0,97.62,0.65,-0.56,1492473600.0
2017-04-17,14.64,14.64,14.0,14.06,14.366962305986696,902,4,12959.0,902.0,100.0,0.64,-0.58,1492387200.0
2017-04-13,14.85,15.4,14.2,14.2,14.45466847090663,6651,27,96138.0,5150.0,77.43,1.2,-0.65,1492041600.0
2017-04-12,14.2,14.73,14.05,14.38,14.442770173999396,23161,46,334509.0,16645.0,71.87,0.68,0.18,1491955200.0
2017-04-11,13.56,14.45,13.56,14.0,14.113654301499604,3801,14,53646.0,3451.0,90.79,0.89,0.44,1491868800.0
2017-04-10,14.0,14.6,14.0,14.23,14.313127496491417,18526,40,265165.0,9976.0,53.85,0.6,0.23,1491782400.0
2017-04-07,14.0,14.0,13.45,13.69,13.585929142281794,15891,34,215894.0,10831.0,68.16,0.55,-0.31,1491523200.0
2017-04-06,13.31,13.99,13.31,13.92,13.901412776412776,3256,9,45263.0,3256.0,100.0,0.68,0.61,1491436800.0
2017-04-05,13.0,14.17,13.0,13.85,13.662184249628528,13460,32,183893.0,9327.0,69.29,1.17,0.85,1491350400.0
2017-04-03,13.59,13.59,12.8,13.5,13.29795754905887,2497,23,33205.0,2193.0,87.83,0.79,-0.09,1491177600.0
2017-03-31,13.0,13.0,12.81,13.0,12.99900497512438,1005,4,13064.0,1000.0,99.5,0.19,0.0,1490918400.0
2017-03-30,12.9,13.3,12.9,13.26,13.091442953020136,1192,12,15605.0,941.0,78.94,0.4,0.36,1490832000.0
2017-03-29,12.74,13.55,12.74,13.4,13.38615254714326,17765,19,237805.0,17465.0,98.31,0.81,0.66,1490745600.0
2017-03-28,14.01,14.01,12.81,13.23,13.636650707955589,9817,36,133871.0,8416.0,85.73,1.2,-0.78,1490659200.0
2017-03-27,13.0,13.35,13.0,13.35,13.321954397394135,15350,19,204492.0,15350.0,100.0,0.35,0.35,1490572800.0
2017-03-24,12.75,13.0,12.7,12.72,12.823690621193666,3284,12,42113.0,3234.0,98.48,0.3,-0.03,1490313600.0
2017-03-23,12.3,12.88,12.0,12.79,12.54,16700,30,209418.0,14104.0,84.46,0.88,0.49,1490227200.0
2017-03-22,12.64,12.64,12.2,12.27,12.27,2000,6,24540.0,1800.0,90.0,0.44,-0.37,1490140800.0
2017-03-21,12.9,13.0,12.55,12.61,12.842908146705616,3081,20,39569.0,2501.0,81.17,0.45,-0.29,1490054400.0
2017-03-20,13.25,13.29,12.8,12.83,12.838557993730408,5104,15,65528.0,4050.0,79.35,0.49,-0.42,1489968000.0
2017-03-17,13.5,13.55,12.85,13.25,13.011023622047244,1905,11,24786.0,1800.0,94.49,0.7,-0.25,1489708800.0
2017-03-16,13.45,13.45,13.06,13.06,13.383977900552486,362,5,4845.0,300.0,82.87,0.39,-0.39,1489622400.0
2017-03-15,12.71,13.0,12.71,12.85,12.8256,625,5,8016.0,425.0,68.0,0.29,0.14,1489536000.0
2017-03-14,13.65,13.65,12.8,12.85,13.013029315960912,2763,12,35955.0,2519.0,91.17,0.85,-0.8,1489449600.0
2017-03-10,14.0,14.0,13.0,13.0,13.039622641509432,2120,15,27644.0,1667.0,78.63,1.0,-1.0,1489104000.0
2017-03-09,13.88,13.88,13.5,13.5,13.6,5,4,68.0,0.0,0.0,0.38,-0.38,1489017600.0
2017-03-08,13.2,13.3,13.11,13.3,13.17833632555356,3342,7,44042.0,3142.0,94.02,0.19,0.1,1488931200.0
2017-03-07,13.15,13.48,13.1,13.4,13.12250427837992,7012,16,92015.0,7011.0,99.99,0.38,0.25,1488844800.0
2017-03-06,13.6,13.95,12.9,12.91,13.144109396914446,5704,19,74974.0,5704.0,100.0,1.05,-0.69,1488758400.0
2017-03-03,13.3,13.5,13.1,13.5,13.256716417910448,5360,11,71056.0,5360.0,100.0,0.4,0.2,1488499200.0
2017-03-02,14.34,14.34,13.19,13.55,13.464696513891344,5651,14,76089.0,5651.0,100.0,1.15,-0.79,1488412800.0
2017-03-01,13.36,13.88,13.2,13.87,13.716411330320732,9073,23,124449.0,9073.0,100.0,0.68,0.51,1488326400.0
2017-02-28,13.0,13.68,13.0,13.22,13.0183038438072,1639,13,21337.0,1639.0,100.0,0.68,0.22,1488240000.0
2017-02-27,13.55,13.97,13.2,13.26,13.361077111383109,2451,11,32748.0,2451.0,100.0,0.77,-0.29,1488153600.0
2017-02-23,13.7,13.99,13.36,13.37,13.478706199460916,5565,19,75009.0,5565.0,100.0,0.63,-0.33,1487808000.0
2017-02-22,14.0,14.0,13.5,13.8,13.828617623282137,2474,13,34212.0,2474.0,100.0,0.5,-0.2,1487721600.0
2017-02-21,14.5,14.5,13.61,13.97,13.826980633802815,22720,38,314149.0,22720.0,100.0,0.89,-0.53,1487635200.0
2017-02-20,14.5,14.55,13.85,13.87,14.045090477603084,3371,17,47346.0,3371.0,100.0,0.7,-0.63,1487548800.0
2017-02-17,14.2,14.87,13.8,13.9,14.23170731707317,2050,15,29175.0,2050.0,100.0,1.07,-0.3,1487289600.0
2017-02-16,13.9,14.18,13.9,14.18,13.96177558569667,811,5,11323.0,811.0,100.0,0.28,0.28,1487203200.0
2017-02-15,14.0,14.0,13.6,13.63,13.700760777683854,1183,7,16208.0,1183.0,100.0,0.4,-0.37,1487116800.0
2017-02-14,14.45,14.45,13.7,13.95,13.950567802271207,2994,9,41768.0,2994.0,100.0,0.75,-0.5,1487030400.0
2017-02-13,15.19,15.19,13.77,13.9,14.107345070968742,12893,31,181886.0,12893.0,100.0,1.42,-1.29,1486944000.0
2017-02-10,15.49,15.49,14.16,14.49,14.471395881006863,3933,27,56916.0,3933.0,100.0,1.33,-1.0,1486684800.0
2017-02-09,14.3,15.4,14.3,14.78,15.030756578947368,6080,20,91387.0,6080.0,100.0,1.1,0.48,1486598400.0
2017-02-08,15.5,15.56,15.0,15.0,15.374196376388076,6844,28,105221.0,6844.0,100.0,0.56,-0.5,1486512000.0
2017-02-07,16.7,16.7,15.24,15.66,15.5331352833638,8752,37,135946.0,8752.0,100.0,1.46,-1.04,1486425600.0
2017-02-06,16.9,16.9,15.8,16.03,16.182892057026475,7365,22,119187.0,7365.0,100.0,1.1,-0.87,1486339200.0
2017-02-03,16.45,16.45,15.8,16.21,16.35635412423079,46639,98,762844.0,46639.0,100.0,0.65,-0.24,1486080000.0
2017-02-02,15.55,15.67,14.55,15.67,15.461845318860243,36850,50,569769.0,36850.0,100.0,1.12,0.12,1485993600.0
2017-02-01,13.67,15.08,13.67,14.93,14.735468345057386,16206,41,238803.0,16206.0,100.0,1.41,1.26,1485907200.0
2017-01-31,15.3,15.3,14.33,14.37,14.850821744627051,15820,35,234940.0,15820.0,100.0,0.97,-0.93,1485820800.0
2017-01-30,16.32,16.32,15.05,15.08,15.461781864926332,20226,43,312730.0,20226.0,100.0,1.27,-1.24,1485734400.0
2017-01-27,15.15,15.91,15.15,15.56,15.52052304740748,19807,64,307415.0,19807.0,100.0,0.76,0.41,1485475200.0
2017-01-25,14.75,15.22,14.1,15.16,14.995260897467542,40514,61,607518.0,40514.0,100.0,1.12,0.41,1485302400.0
2017-01-24,13.2,14.5,13.2,14.5,14.17680473372781,4225,16,59897.0,4225.0,100.0,1.3,1.3,1485216000.0
2017-01-23,14.0,14.0,13.5,13.81,13.9,5200,17,72280.0,5200.0,100.0,0.5,-0.19,1485129600.0
2017-01-20,14.3,14.3,13.95,14.02,14.141246290801186,3370,14,47656.0,3370.0,100.0,0.35,-0.28,1484870400.0
2017-01-19,13.6,14.8,13.55,14.6,14.47994947900221,6334,30,91716.0,6334.0,100.0,1.25,1.0,1484784000.0
2017-01-18,14.9,14.9,14.0,14.1,14.2940479715724,3377,27,48271.0,2876.0,85.16,0.9,-0.8,1484697600.0
2017-01-17,13.75,15.0,13.75,14.01,14.162295370533355,5681,26,80456.0,5201.0,91.55,1.25,0.26,1484611200.0
2017-01-16,14.5,15.39,14.5,14.85,14.88491487396067,7577,50,112783.0,4711.0,62.18,0.89,0.35,1484524800.0
2017-01-13,14.52,15.5,13.8,14.65,14.59077199980542,41114,325,599885.0,24762.0,60.23,1.7,0.13,1484265600.0
2017-01-12,16.3,16.75,12.3,13.83,14.889216571116224,78667,335,1171290.0,25931.0,32.96,4.45,-2.47,1484179200.0
2017-01-11,13.7,15.36,13.66,15.36,14.929707207207208,44400,150,662879.0,18880.0,42.52,1.7,1.66,1484092800.0
2017-01-10,13.29,13.29,12.56,12.8,12.962183834084046,20203,9,261875.0,100.0,0.49,0.73,-0.49,1484006400.0
2017-01-09,13.1,13.1,12.51,12.9,12.893203883495143,103,5,1328.0,100.0,97.09,0.59,-0.2,1483920000.0
2017-01-06,13.2,13.6,12.55,12.96,12.95872658120862,7099,74,91994.0,4327.0,60.95,1.05,-0.24,1483660800.0
2017-01-05,12.0,13.93,12.0,13.17,12.95423266683978,15404,94,199547.0,8652.0,56.17,1.93,1.17,1483574400.0
2017-01-04,11.66,11.66,11.66,11.66,11.66,1000,1,11660.0,1000.0,100.0,0.0,0.0,1483488000.0
