Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-01-25,240.1,240.1,240.1,240.1,240.0,5,3,1200.0,5.0,100.0,0.0,0.0,1453680000.0
2016-01-22,240.1,240.1,240.1,240.1,240.0833333333333,24,7,5762.0,20.0,83.33,0.0,0.0,1453420800.0
2016-01-21,240.1,240.1,240.1,240.1,240.0,7,2,1680.0,7.0,100.0,0.0,0.0,1453334400.0
2016-01-20,240.1,240.1,240.1,240.1,240.0,5,1,1200.0,5.0,100.0,0.0,0.0,1453248000.0
2016-01-19,240.1,240.1,240.1,240.1,240.0,6,2,1440.0,6.0,100.0,0.0,0.0,1453161600.0
2016-01-18,240.1,240.1,240.1,240.1,240.0,1,1,240.0,1.0,100.0,0.0,0.0,1453075200.0
2016-01-15,240.1,240.1,240.1,240.1,240.0,7,3,1680.0,7.0,100.0,0.0,0.0,1452816000.0
2016-01-14,240.1,240.1,240.1,240.1,240.09859154929572,71,8,17047.0,70.0,98.59,0.0,0.0,1452729600.0
2016-01-13,240.1,240.1,240.1,240.1,240.0,5,1,1200.0,5.0,100.0,0.0,0.0,1452643200.0
2016-01-11,240.1,240.1,240.1,240.1,240.0,2,1,480.0,2.0,100.0,0.0,0.0,1452470400.0
2016-01-08,250.2,250.2,250.2,250.2,250.1935483870968,124,7,31024.0,124.0,100.0,0.0,0.0,1452211200.0
2016-01-07,250.2,250.2,250.2,250.2,250.2,40,8,10008.0,40.0,100.0,0.0,0.0,1452124800.0
2016-01-06,250.2,250.2,250.2,250.2,250.18421052631572,38,4,9507.0,38.0,100.0,0.0,0.0,1452038400.0
2016-01-05,277.9,277.9,277.9,277.9,277.875,32,7,8892.0,32.0,100.0,0.0,0.0,1451952000.0
2016-01-04,308.7,308.7,308.7,308.7,308.6949152542373,118,11,36426.0,118.0,100.0,0.0,0.0,1451865600.0
2015-12-31,343.0,343.0,343.0,343.0,343.0,291,5,99813.0,291.0,100.0,0.0,0.0,1451520000.0
2015-12-30,343.0,343.0,343.0,343.0,343.0,1,1,343.0,1.0,100.0,0.0,0.0,1451433600.0
2015-12-29,343.0,343.0,343.0,343.0,343.0,4,2,1372.0,4.0,100.0,0.0,0.0,1451347200.0
2015-12-28,343.0,343.0,343.0,343.0,343.0,103,3,35329.0,103.0,100.0,0.0,0.0,1451260800.0
2015-12-24,343.0,343.0,343.0,343.0,343.0,3,3,1029.0,3.0,100.0,0.0,0.0,1450915200.0
2015-12-23,343.0,343.0,343.0,343.0,343.0,1,1,343.0,1.0,100.0,0.0,0.0,1450828800.0
2015-12-22,343.0,343.0,343.0,343.0,343.0,34,4,11662.0,34.0,100.0,0.0,0.0,1450742400.0
2015-12-21,343.0,343.0,343.0,343.0,343.0,32,3,10976.0,32.0,100.0,0.0,0.0,1450656000.0
2015-12-18,343.0,343.0,343.0,343.0,343.0,16,3,5488.0,16.0,100.0,0.0,0.0,1450396800.0
2015-12-17,343.0,343.0,343.0,343.0,343.0,116,6,39788.0,116.0,100.0,0.0,0.0,1450310400.0
2015-12-16,343.0,343.0,343.0,343.0,343.0,272,10,93296.0,272.0,100.0,0.0,0.0,1450224000.0
2015-12-15,343.0,343.0,343.0,343.0,343.0,251,16,86093.0,251.0,100.0,0.0,0.0,1450137600.0
2015-12-14,360.1,360.1,359.2,359.2,359.2527716186253,902,38,324046.0,902.0,100.0,0.9,-0.9,1450051200.0
2015-12-11,360.0,378.1,343.1,378.1,377.6726166510088,44706,656,16884232.0,25449.0,56.93,35.0,18.1,1449792000.0
2015-12-10,343.0,360.1,343.0,360.1,358.59401115902835,41043,647,14717774.0,17373.0,42.33,17.1,17.1,1449705600.0
2015-12-09,343.0,343.0,343.0,343.0,343.0,64,6,21952.0,,,0.0,0.0,1449619200.0
2015-12-08,355.5,355.5,355.5,355.5,355.4961240310077,129,26,45859.0,125.0,96.9,0.0,0.0,1449532800.0
2015-12-07,374.2,400.0,374.2,374.2,382.91549666549673,11396,184,4363705.0,819.0,7.19,25.8,0.0,1449446400.0
2015-12-04,414.5,414.5,393.8,393.8,405.5851961678832,8768,244,3556171.0,1313.0,14.97,20.7,-20.7,1449187200.0
2015-12-03,454.0,454.0,414.4,414.5,427.6322652040032,20784,506,8887909.0,5224.0,25.13,39.6,-39.5,1449100800.0
2015-12-02,433.2,478.0,433.2,436.2,461.61973515591626,11705,340,5403259.0,2769.0,23.66,44.8,3.0,1449014400.0
2015-12-01,456.0,456.0,456.0,456.0,456.0,41,6,18696.0,41.0,100.0,0.0,0.0,1448928000.0
2015-11-27,480.0,480.0,480.0,480.0,480.0,10,2,4800.0,10.0,100.0,0.0,0.0,1448582400.0
2015-11-20,480.0,480.0,480.0,480.0,480.0,11,2,5280.0,11.0,100.0,0.0,0.0,1447977600.0
2015-11-19,480.0,480.0,480.0,480.0,480.0,1,1,480.0,1.0,100.0,0.0,0.0,1447891200.0
2015-11-17,492.5,492.5,492.5,492.5,492.5,102,12,50235.0,102.0,100.0,0.0,0.0,1447718400.0
2015-11-16,520.0,520.0,518.25,518.25,518.8,15,6,7782.0,15.0,100.0,1.75,-1.75,1447632000.0
2015-11-13,560.0,560.0,545.5,545.5,549.05,20,9,10981.0,19.0,95.0,14.5,-14.5,1447372800.0
2015-11-11,574.0,620.0,573.75,574.0,576.0,24,8,13824.0,23.0,95.83,46.25,0.0,1447200000.0
2015-11-10,600.5,662.0,600.5,603.75,641.3591843848031,5738,229,3680119.0,2299.0,40.07,61.5,3.25,1447113600.0
2015-11-09,583.0,644.0,583.0,632.0,609.5197773802424,5031,260,3066494.0,5031.0,100.0,61.0,49.0,1447027200.0
2015-11-06,613.5,613.5,613.5,613.5,613.5,3012,7,1847862.0,3012.0,100.0,0.0,0.0,1446768000.0
2015-11-04,645.75,645.75,645.75,645.75,645.6,5,1,3228.0,5.0,100.0,0.0,0.0,1446595200.0
2015-11-03,658.75,658.75,658.75,658.75,658.0,1,1,658.0,1.0,100.0,0.0,0.0,1446508800.0
2015-11-02,672.0,672.0,672.0,672.0,672.0,204,8,137088.0,204.0,100.0,0.0,0.0,1446422400.0
2015-10-30,685.5,685.5,685.5,685.5,685.0,1,1,685.0,1.0,100.0,0.0,0.0,1446163200.0
2015-10-27,685.5,685.5,685.5,685.5,685.3333333333333,3,1,2056.0,3.0,100.0,0.0,0.0,1445904000.0
2015-10-26,685.75,685.75,685.75,685.75,685.6666666666666,6,6,4114.0,6.0,100.0,0.0,0.0,1445817600.0
2015-10-21,686.0,686.0,686.0,686.0,686.0,60,2,41160.0,60.0,100.0,0.0,0.0,1445385600.0
2015-10-19,687.75,687.75,687.75,687.75,687.6666666666666,3,2,2063.0,3.0,100.0,0.0,0.0,1445212800.0
2015-10-16,701.75,701.75,701.75,701.75,701.75,20,1,14035.0,20.0,100.0,0.0,0.0,1444953600.0
2015-10-15,716.0,716.0,716.0,716.0,716.0,5,1,3580.0,5.0,100.0,0.0,0.0,1444867200.0
2015-10-13,730.5,730.5,730.5,730.5,730.5,22,2,16071.0,22.0,100.0,0.0,0.0,1444694400.0
2015-10-12,745.25,745.25,745.25,745.25,745.2222222222223,9,1,6707.0,9.0,100.0,0.0,0.0,1444608000.0
2015-10-09,760.25,760.25,760.25,760.25,760.0,3,3,2280.0,3.0,100.0,0.0,0.0,1444348800.0
2015-10-08,775.75,775.75,775.75,775.75,775.7377049180326,61,3,47320.0,61.0,100.0,0.0,0.0,1444262400.0
2015-10-07,791.5,791.5,791.5,791.5,791.4782608695651,23,5,18204.0,23.0,100.0,0.0,0.0,1444176000.0
2015-10-06,807.5,807.5,807.5,807.5,807.4615384615385,13,4,10497.0,13.0,100.0,0.0,0.0,1444089600.0
2015-10-05,823.75,823.75,823.75,823.75,823.7456140350877,114,1,93907.0,114.0,100.0,0.0,0.0,1444003200.0
2015-10-01,850.25,850.25,840.5,840.5,841.8947368421053,38,10,31992.0,38.0,100.0,9.75,-9.75,1443657600.0
2015-09-30,884.5,884.5,850.0,857.5,862.8584546472563,4465,284,3852663.0,4465.0,100.0,34.5,-27.0,1443571200.0
2015-09-29,866.75,867.25,864.0,867.25,867.1465463596764,6428,258,5574018.0,6428.0,100.0,3.25,0.5,1443484800.0
2015-09-28,849.5,850.25,849.0,850.25,850.1855287569573,3773,157,3207750.0,3773.0,100.0,1.25,0.75,1443398400.0
2015-09-24,825.0,833.75,821.0,833.75,829.496577946768,2630,153,2181576.0,2630.0,100.0,12.75,8.75,1443052800.0
2015-09-23,817.25,817.5,816.25,817.5,817.3927264902086,4647,190,3798424.0,4647.0,100.0,1.25,0.25,1442966400.0
2015-09-22,801.5,801.75,801.0,801.5,801.66905370844,1955,118,1567263.0,1955.0,100.0,0.75,0.0,1442880000.0
2015-09-21,756.0,786.5,756.0,786.25,784.2195929957406,2113,73,1657056.0,2113.0,100.0,30.5,30.25,1442793600.0
2015-09-18,771.25,771.25,771.25,771.25,771.0,3,2,2313.0,3.0,100.0,0.0,0.0,1442534400.0
2015-09-16,786.75,786.75,786.75,786.75,786.0,1,1,786.0,1.0,100.0,0.0,0.0,1442361600.0
2015-09-15,828.0,828.0,828.0,828.0,828.0,2,2,1656.0,2.0,100.0,0.0,0.0,1442275200.0
2015-09-14,871.5,871.5,871.5,871.5,871.0,1,1,871.0,1.0,100.0,0.0,0.0,1442188800.0
2015-09-11,917.25,917.25,917.25,917.25,917.0,1,1,917.0,1.0,100.0,0.0,0.0,1441929600.0
2015-09-10,965.5,965.5,965.5,965.5,965.5,6,2,5793.0,6.0,100.0,0.0,0.0,1441843200.0
2015-09-09,1016.25,1016.25,1016.25,1016.25,1016.2,5,3,5081.0,5.0,100.0,0.0,0.0,1441756800.0
2015-09-08,1069.5,1069.5,1069.5,1069.5,1069.0,1,1,1069.0,1.0,100.0,0.0,0.0,1441670400.0
2015-09-07,1125.75,1125.75,1125.75,1125.75,1125.6666666666663,3,1,3377.0,3.0,100.0,0.0,0.0,1441584000.0
2015-09-03,1184.75,1184.75,1184.75,1184.75,1184.75,4,4,4739.0,4.0,100.0,0.0,0.0,1441238400.0
2015-09-01,1247.0,1247.0,1247.0,1247.0,1247.0,27,4,33669.0,27.0,100.0,0.0,0.0,1441065600.0
2015-08-28,1312.5,1312.5,1312.5,1312.5,1312.5,2,1,2625.0,2.0,100.0,0.0,0.0,1440720000.0
2015-08-27,1381.5,1381.5,1381.5,1381.5,1381.5,10,1,13815.0,10.0,100.0,0.0,0.0,1440633600.0
2015-08-25,1454.0,1540.0,1454.0,1454.0,1476.1243718592964,796,82,1174995.0,796.0,100.0,86.0,0.0,1440460800.0
2015-08-24,1530.5,1680.0,1530.5,1530.5,1556.7083333333333,696,84,1083469.0,696.0,100.0,149.5,0.0,1440374400.0
2015-08-21,1608.0,1611.0,1608.0,1611.0,1610.6375810839088,4779,325,7697237.0,4779.0,100.0,3.0,3.0,1440115200.0
2015-08-20,1535.0,1535.0,1534.0,1534.5,1534.8500655307994,3815,176,5855453.0,3815.0,100.0,1.0,-0.5,1440028800.0
2015-08-17,1424.25,1570.0,1424.25,1462.75,1462.7857142857142,14,4,20479.0,14.0,100.0,145.75,38.5,1439769600.0
2015-08-13,1444.0,1525.0,1444.0,1499.0,1499.5923777961889,1207,7,1810008.0,1207.0,100.0,81.0,55.0,1439424000.0
2015-08-10,1520.0,1520.0,1520.0,1520.0,1520.0,251,3,381520.0,251.0,100.0,0.0,0.0,1439164800.0
2015-07-31,1600.0,1600.0,1600.0,1600.0,1600.0,350,3,560000.0,350.0,100.0,0.0,0.0,1438300800.0
2015-07-24,1625.0,1625.0,1625.0,1625.0,1625.0,1,1,1625.0,1.0,100.0,0.0,0.0,1437696000.0
2015-07-22,1570.0,1570.0,1570.0,1570.0,1570.0,3,3,4710.0,3.0,100.0,0.0,0.0,1437523200.0
2015-06-15,1500.75,1500.75,1500.75,1500.75,1500.0,1,1,1500.0,1.0,100.0,0.0,0.0,1434326400.0
2015-06-11,1429.5,1429.5,1429.5,1429.5,1429.5,2,2,2859.0,2.0,100.0,0.0,0.0,1433980800.0
2015-05-15,1361.5,1361.5,1361.5,1361.5,1361.5,2,1,2723.0,2.0,100.0,0.0,0.0,1431648000.0
2015-05-11,1296.75,1296.75,1296.75,1296.75,1296.6,5,1,6483.0,5.0,100.0,0.0,0.0,1431302400.0
2015-04-17,1235.0,1235.0,1235.0,1235.0,1235.0,2,2,2470.0,2.0,100.0,0.0,0.0,1429228800.0
2015-04-16,1120.25,1176.25,1120.25,1176.25,1176.0268924302788,1004,7,1180731.0,1004.0,100.0,56.0,56.0,1429142400.0
2015-03-26,1173.75,1173.75,1120.25,1120.25,1120.515422885572,1005,12,1126118.0,1005.0,100.0,53.5,-53.5,1427328000.0
2015-03-19,1235.5,1235.5,1173.75,1173.75,1174.6197183098593,1420,31,1667960.0,1420.0,100.0,61.75,-61.75,1426723200.0
2015-03-18,1235.25,1235.25,1235.25,1235.25,1235.25,1600,13,1976400.0,1600.0,100.0,0.0,0.0,1426636800.0
2015-03-17,1300.0,1300.0,1300.0,1300.0,1300.0,1,2,1300.0,1.0,100.0,0.0,0.0,1426550400.0
2015-03-12,1260.5,1260.5,1260.5,1260.5,1260.5,1000,3,1260500.0,1000.0,100.0,0.0,0.0,1426118400.0
2015-03-11,1205.0,1205.0,1205.0,1205.0,1205.0,4,4,4820.0,4.0,100.0,0.0,0.0,1426032000.0
2015-03-02,1148.0,1148.0,1148.0,1148.0,1148.0,1,2,1148.0,1.0,100.0,0.0,0.0,1425254400.0
2015-02-24,1094.25,1094.25,1094.25,1094.25,1094.2,5,2,5471.0,5.0,100.0,0.0,0.0,1424736000.0
2015-02-20,955.0,1042.25,955.0,1042.25,955.5416149068324,805,4,769211.0,805.0,100.0,87.25,87.25,1424390400.0
2015-02-18,992.75,992.75,992.75,992.75,992.6,5,6,4963.0,5.0,100.0,0.0,0.0,1424217600.0
2015-02-12,945.5,945.5,945.5,945.5,945.5,200,6,189100.0,200.0,100.0,0.0,0.0,1423699200.0
2015-02-05,900.5,900.5,900.5,900.5,900.0,1,2,900.0,1.0,100.0,0.0,0.0,1423094400.0
2015-02-04,857.75,857.75,857.75,857.75,857.0,1,2,857.0,1.0,100.0,0.0,0.0,1423008000.0
2015-01-02,817.0,817.0,800.0,817.0,816.5853658536586,41,8,33480.0,41.0,100.0,17.0,0.0,1420156800.0
2014-12-29,778.45,778.45,778.45,778.45,778.4,10,5,7784.0,10.0,100.0,0.0,0.0,1419811200.0
2014-12-26,741.4,741.4,741.4,741.4,741.0,1,2,741.0,1.0,100.0,0.0,0.0,1419552000.0
2014-12-24,706.1,706.1,706.1,706.1,706.0,1,2,706.0,1.0,100.0,0.0,0.0,1419379200.0
2014-12-23,672.5,672.5,672.5,672.5,672.0,1,2,672.0,1.0,100.0,0.0,0.0,1419292800.0
2014-12-22,640.5,640.5,640.5,640.5,640.0,1,2,640.0,1.0,100.0,0.0,0.0,1419206400.0
2014-12-15,610.0,610.0,610.0,610.0,610.0,4,4,2440.0,4.0,100.0,0.0,0.0,1418601600.0
2014-11-24,581.3,581.3,581.3,581.3,581.2,5,2,2906.0,5.0,100.0,0.0,0.0,1416787200.0
2014-09-26,553.65,553.65,553.65,553.65,553.5,2,2,1107.0,2.0,100.0,0.0,0.0,1411689600.0
2014-09-12,553.65,553.65,553.65,553.65,553.6,5,3,2768.0,5.0,100.0,0.0,0.0,1410480000.0
2014-09-11,527.3,527.3,527.3,527.3,527.2989690721649,97,4,51148.0,97.0,100.0,0.0,0.0,1410393600.0
2014-09-08,502.2,502.2,502.2,502.2,502.0,3,3,1506.0,3.0,100.0,0.0,0.0,1410134400.0
2014-08-25,478.3,478.3,478.3,478.3,478.0,2,2,956.0,2.0,100.0,0.0,0.0,1408924800.0
2014-08-06,468.95,468.95,468.95,468.95,468.95,4000,9,1875800.0,4000.0,100.0,0.0,0.0,1407283200.0
2014-07-28,459.8,459.8,459.8,459.8,459.8,10,2,4598.0,10.0,100.0,0.0,0.0,1406505600.0
2014-07-18,450.8,450.8,450.8,450.8,450.6666666666666,3,6,1352.0,3.0,100.0,0.0,0.0,1405641600.0
2014-07-09,442.0,442.0,442.0,442.0,442.0,86,2,38012.0,86.0,100.0,0.0,0.0,1404864000.0
2014-07-08,433.8,433.8,433.8,433.8,433.8,100,12,43380.0,100.0,100.0,0.0,0.0,1404777600.0
2014-07-07,425.3,425.3,425.3,425.3,425.28571428571433,14,18,5954.0,14.0,100.0,0.0,0.0,1404691200.0
2014-07-04,417.0,417.0,417.0,417.0,417.0,100,5,41700.0,100.0,100.0,0.0,0.0,1404432000.0
2014-07-03,408.85,408.85,408.85,408.85,408.848275862069,145,4,59283.0,145.0,100.0,0.0,0.0,1404345600.0
2014-07-02,389.4,389.4,389.4,389.4,389.4,100,2,38940.0,100.0,100.0,0.0,0.0,1404259200.0
2014-07-01,370.9,370.9,370.9,370.9,370.88,25,2,9272.0,25.0,100.0,0.0,0.0,1404172800.0
2014-06-30,353.25,353.25,353.25,353.25,353.25,20,2,7065.0,20.0,100.0,0.0,0.0,1404086400.0
2014-06-27,336.45,336.45,336.45,336.45,336.45,20,4,6729.0,20.0,100.0,0.0,0.0,1403827200.0
2014-06-26,320.45,320.45,320.45,320.45,320.4,5,2,1602.0,5.0,100.0,0.0,0.0,1403740800.0
2014-06-25,305.2,305.2,305.2,305.2,305.2,5,2,1526.0,5.0,100.0,0.0,0.0,1403654400.0
2014-06-24,290.7,290.7,290.7,290.7,290.66666666666663,3,2,872.0,3.0,100.0,0.0,0.0,1403568000.0
2014-06-23,276.9,276.9,276.9,276.9,276.5,2,3,553.0,2.0,100.0,0.0,0.0,1403481600.0
2014-06-20,263.75,263.75,263.75,263.75,263.5,2,2,527.0,2.0,100.0,0.0,0.0,1403222400.0
2014-06-19,251.2,251.2,251.2,251.2,251.2,10,2,2512.0,10.0,100.0,0.0,0.0,1403136000.0
2014-06-16,239.25,239.25,239.25,239.25,239.0,2,2,478.0,2.0,100.0,0.0,0.0,1402876800.0
2014-06-13,227.9,227.9,227.9,227.9,227.5,2,2,455.0,2.0,100.0,0.0,0.0,1402617600.0
2014-06-11,217.05,217.05,217.05,217.05,217.0,1,2,217.0,1.0,100.0,0.0,0.0,1402444800.0
2014-06-04,206.75,206.75,206.0,206.75,206.72416,6250,26,1292026.0,6250.0,100.0,0.75,0.0,1401840000.0
2014-04-01,196.95,196.95,196.95,196.95,196.9476439790576,191,2,37617.0,191.0,100.0,0.0,0.0,1396310400.0
2014-03-25,187.6,187.6,187.6,187.6,187.5,4,1,750.0,4.0,100.0,0.0,0.0,1395705600.0
2014-03-21,178.7,178.7,178.7,178.7,178.69997241759756,14502,17,2591507.0,14502.0,100.0,0.0,0.0,1395360000.0
2014-03-19,170.2,170.2,170.2,170.2,170.0,1,1,170.0,1.0,100.0,0.0,0.0,1395187200.0
2014-03-18,162.1,162.1,162.1,162.1,162.0,3,1,486.0,3.0,100.0,0.0,0.0,1395100800.0
2014-03-13,154.4,154.4,154.4,154.4,154.4,5,1,772.0,5.0,100.0,0.0,0.0,1394668800.0
2014-03-10,147.05,147.05,147.05,147.05,147.0,1,1,147.0,1.0,100.0,0.0,0.0,1394409600.0
2014-03-06,140.05,140.05,140.05,140.05,140.0,1,1,140.0,1.0,100.0,0.0,0.0,1394064000.0
2014-03-04,133.4,133.4,133.4,133.4,133.0,1,1,133.0,1.0,100.0,0.0,0.0,1393891200.0
2014-02-26,127.05,127.05,127.05,127.05,127.0,1,1,127.0,1.0,100.0,0.0,0.0,1393372800.0
2013-12-05,121.0,121.0,121.0,121.0,121.0,5,1,605.0,5.0,100.0,0.0,0.0,1386201600.0
2013-11-28,115.25,115.25,115.25,115.25,115.25,500,2,57625.0,500.0,100.0,0.0,0.0,1385596800.0
2013-10-18,109.8,109.8,109.8,109.8,109.0,1,1,109.0,1.0,100.0,0.0,0.0,1382054400.0
2013-10-08,104.6,104.6,104.6,104.6,104.0,1,1,104.0,1.0,100.0,0.0,0.0,1381190400.0
2013-09-25,99.65,99.65,99.65,99.65,99.65,3000,4,298950.0,3000.0,100.0,0.0,0.0,1380067200.0
2013-09-19,94.95,94.95,94.95,94.95,94.95,6000,3,569700.0,6000.0,100.0,0.0,0.0,1379548800.0
2013-03-25,90.45,90.45,90.45,90.45,90.4,5,1,452.0,5.0,100.0,0.0,0.0,1364169600.0
2013-03-06,86.15,86.15,86.15,86.15,86.0,6,1,516.0,6.0,100.0,0.0,0.0,1362528000.0
2013-01-17,82.05,82.05,82.05,82.05,82.0,1,1,82.0,1.0,100.0,0.0,0.0,1358380800.0
2012-12-19,78.15,78.15,78.15,78.15,78.15,500,2,39075.0,500.0,100.0,0.0,0.0,1355875200.0
2012-12-10,74.45,74.45,74.45,74.45,74.4,5,1,372.0,5.0,100.0,0.0,0.0,1355097600.0
2012-12-06,70.95,70.95,70.95,70.95,70.8,5,1,354.0,5.0,100.0,0.0,0.0,1354752000.0
2012-12-05,67.6,67.6,67.6,67.6,67.6,10,1,676.0,10.0,100.0,0.0,0.0,1354665600.0
2012-12-04,64.4,64.4,64.4,64.4,64.4,5,1,322.0,5.0,100.0,0.0,0.0,1354579200.0
2012-12-03,61.35,61.35,61.35,61.35,61.2,5,1,306.0,5.0,100.0,0.0,0.0,1354492800.0
2012-11-23,58.45,58.45,58.45,58.45,58.4,10,1,584.0,10.0,100.0,0.0,0.0,1353628800.0
2012-11-22,55.7,55.7,55.7,55.7,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1353542400.0
2012-11-21,53.05,53.05,53.05,53.05,53.04787234042553,376,5,19946.0,376.0,100.0,0.0,0.0,1353456000.0
2012-11-06,50.55,50.55,50.55,50.55,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1352160000.0
2012-11-05,48.15,48.15,48.15,48.15,48.0,6,2,288.0,6.0,100.0,0.0,0.0,1352073600.0
2012-11-02,45.9,45.9,45.9,45.9,45.899009900990094,505,2,23179.0,505.0,100.0,0.0,0.0,1351814400.0
2012-10-31,43.75,43.75,43.75,43.75,43.7,10,1,437.0,10.0,100.0,0.0,0.0,1351641600.0
2012-10-30,41.7,41.7,41.7,41.7,41.6,5,1,208.0,5.0,100.0,0.0,0.0,1351555200.0
2012-10-26,39.75,39.75,39.75,39.75,39.7,10,1,397.0,10.0,100.0,0.0,0.0,1351209600.0
2012-10-04,37.9,37.9,37.9,37.9,37.81818181818181,11,2,416.0,11.0,100.0,0.0,0.0,1349308800.0
2012-10-03,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1349222400.0
2012-09-28,34.4,34.4,34.4,34.4,34.38461538461539,26,2,894.0,26.0,100.0,0.0,0.0,1348790400.0
2012-09-26,32.8,32.8,32.8,32.8,32.8,50,1,1640.0,50.0,100.0,0.0,0.0,1348617600.0
2012-09-25,31.25,31.25,31.25,31.25,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1348531200.0
2012-09-24,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1348444800.0
2012-09-21,28.4,28.4,28.4,28.4,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1348185600.0
2012-09-17,27.05,27.05,27.05,27.05,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1347840000.0
2012-09-14,25.8,25.8,25.8,25.8,25.8,50,1,1290.0,50.0,100.0,0.0,0.0,1347580800.0
2012-09-12,24.6,24.6,24.6,24.6,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1347408000.0
2012-09-10,23.45,23.45,23.45,23.45,23.4,10,1,234.0,10.0,100.0,0.0,0.0,1347235200.0
2012-09-08,22.35,22.35,22.35,22.35,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1347062400.0
2012-09-06,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1346889600.0
2012-08-24,20.9,20.9,20.9,20.9,20.9,50,1,1045.0,50.0,100.0,0.0,0.0,1345766400.0
2012-08-10,20.5,20.5,20.5,20.5,20.5,50,1,1025.0,50.0,100.0,0.0,0.0,1344556800.0
2012-07-30,20.1,20.1,20.1,20.1,20.1,50,1,1005.0,50.0,100.0,0.0,0.0,1343606400.0
2012-07-18,19.75,19.75,19.75,19.75,19.74,50,1,987.0,50.0,100.0,0.0,0.0,1342569600.0
2012-07-16,19.4,19.4,19.4,19.4,19.4,50,1,970.0,150.0,300.0,0.0,0.0,1342396800.0
2012-07-02,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,,,0.0,0.0,1341187200.0
2012-06-22,18.7,18.7,18.7,18.7,18.7,50,1,935.0,50.0,100.0,0.0,0.0,1340323200.0
2012-06-18,18.35,18.35,18.35,18.35,18.34,50,1,917.0,50.0,100.0,0.0,0.0,1339977600.0
2012-06-07,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50.0,100.0,0.0,0.0,1339027200.0
2012-06-05,17.65,17.65,17.65,17.65,17.64,50,1,882.0,50.0,100.0,0.0,0.0,1338854400.0
2012-05-30,17.35,17.35,17.35,17.35,17.34,50,1,867.0,50.0,100.0,0.0,0.0,1338336000.0
2012-05-28,17.05,17.05,17.05,17.05,17.04,50,1,852.0,50.0,100.0,0.0,0.0,1338163200.0
2012-05-22,16.75,16.75,16.75,16.75,16.74,50,1,837.0,50.0,100.0,0.0,0.0,1337644800.0
2012-05-15,16.45,16.45,16.45,16.45,16.44,50,1,822.0,50.0,100.0,0.0,0.0,1337040000.0
2012-05-10,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50.0,100.0,0.0,0.0,1336608000.0
2012-05-08,15.85,15.85,15.85,15.85,15.84,50,1,792.0,50.0,100.0,0.0,0.0,1336435200.0
2012-04-27,15.55,15.55,15.55,15.55,15.54,50,1,777.0,50.0,100.0,0.0,0.0,1335484800.0
2012-01-10,15.25,15.25,15.25,15.25,15.24,50,1,762.0,50.0,100.0,0.0,0.0,1326153600.0
