Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-14,15.8,15.8,15.75,15.75,15.5,2,2,31.0,1,50.0,0.05,-0.05,1589414400.0
2020-05-13,14.75,15.8,14.31,15.06,14.709938055480745,3713,19,54618.0,3712,99.97,1.49,0.31,1589328000.0
2020-05-08,15.0,15.06,15.0,15.06,15.033333333333331,210,7,3157.0,210,100.0,0.06,0.06,1588896000.0
2020-05-07,14.35,14.35,14.35,14.35,14.272727272727272,11,2,157.0,11,100.0,0.0,0.0,1588809600.0
2020-05-06,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1588723200.0
2020-05-04,13.05,13.05,12.75,13.05,12.8052738336714,493,4,6313.0,493,100.0,0.3,0.0,1588550400.0
2020-04-30,13.05,13.05,13.05,13.05,13.047619047619047,21,6,274.0,21,100.0,0.0,0.0,1588204800.0
2020-04-29,12.38,12.43,12.38,12.43,12.408260869565217,2300,7,28539.0,2300,100.0,0.05,0.05,1588118400.0
2020-04-28,12.28,12.28,11.84,11.84,12.271428571428572,70,5,859.0,70,100.0,0.44,-0.44,1588032000.0
2020-04-27,12.5,12.6,11.7,11.7,12.318623124448369,1133,8,13957.0,1133,100.0,0.9,-0.8,1587945600.0
2020-04-24,12.3,12.3,11.8,12.0,11.941011235955056,712,7,8502.0,711,99.86,0.5,-0.3,1587686400.0
2020-04-23,12.2,12.3,11.8,11.8,11.825212197422196,6362,9,75232.0,6362,100.0,0.5,-0.4,1587600000.0
2020-04-22,12.6,12.6,11.8,11.8,11.842105263157894,76,4,900.0,75,98.68,0.8,-0.8,1587513600.0
2020-04-20,12.5,12.66,11.61,12.11,12.577689243027889,1004,10,12628.0,1003,99.9,1.05,-0.39,1587340800.0
2020-04-17,12.05,12.5,11.51,12.06,11.922067268252666,1219,13,14533.0,801,65.71,0.99,0.01,1587081600.0
2020-04-16,12.05,12.05,12.0,12.05,12.048611111111112,720,8,8675.0,715,99.31,0.05,0.0,1586995200.0
2020-04-15,12.2,12.2,11.8,12.0,11.903846153846152,208,5,2476.0,208,100.0,0.4,-0.2,1586908800.0
2020-04-13,12.41,12.41,11.8,12.2,11.964071856287424,501,6,5994.0,499,99.6,0.61,-0.21,1586736000.0
2020-04-09,11.83,12.41,11.83,12.41,11.846153846153848,481,7,5698.0,466,96.88,0.58,0.58,1586390400.0
2020-04-08,11.24,12.42,11.24,11.83,11.508710801393727,861,20,9909.0,521,60.51,1.18,0.59,1586304000.0
2020-04-07,12.45,12.45,11.83,11.83,11.829805996472665,1134,10,13415.0,1134,100.0,0.62,-0.62,1586217600.0
2020-04-01,13.75,13.75,12.45,12.45,12.463288521199583,967,3,12052.0,967,100.0,1.3,-1.3,1585699200.0
2020-03-31,13.1,13.1,13.1,13.1,13.0,2,1,26.0,2,100.0,0.0,0.0,1585612800.0
2020-03-30,13.5,13.5,12.5,12.5,12.73489932885906,298,7,3795.0,298,100.0,1.0,-1.0,1585526400.0
2020-03-27,12.6,13.8,12.55,12.9,12.715068493150683,730,7,9282.0,730,100.0,1.25,0.3,1585267200.0
2020-03-26,13.2,13.2,12.7,13.2,12.967441860465115,430,6,5576.0,430,100.0,0.5,0.0,1585180800.0
2020-03-25,11.4,12.6,11.4,12.6,12.012,500,5,6006.0,500,100.0,1.2,1.2,1585094400.0
2020-03-23,12.5,13.1,12.0,12.0,12.932707355242568,639,11,8264.0,637,99.69,1.1,-0.5,1584921600.0
2020-03-20,11.4,12.5,11.4,12.5,12.225806451612904,124,6,1516.0,123,99.19,1.1,1.1,1584662400.0
2020-03-19,11.95,11.95,11.2,11.95,11.741697416974167,271,6,3182.0,271,100.0,0.75,0.0,1584576000.0
2020-03-18,11.05,12.1,11.05,11.4,11.375,16,2,182.0,16,100.0,1.05,0.35,1584489600.0
2020-03-17,11.6,12.8,11.6,11.6,12.212871287128712,202,6,2467.0,202,100.0,1.2,0.0,1584403200.0
2020-03-16,12.8,12.8,12.2,12.2,12.236363636363636,165,8,2019.0,165,100.0,0.6,-0.6,1584316800.0
2020-03-13,12.8,12.8,12.8,12.8,12.8,25,2,320.0,25,100.0,0.0,0.0,1584057600.0
2020-03-12,12.7,13.3,12.1,12.2,12.65,800,8,10120.0,400,50.0,1.2,-0.5,1583971200.0
2020-03-11,13.35,13.35,12.7,12.7,12.903030303030304,165,5,2129.0,165,100.0,0.65,-0.65,1583884800.0
2020-03-09,13.35,14.75,13.35,13.35,14.05458089668616,513,6,7210.0,313,61.01,1.4,0.0,1583712000.0
2020-03-06,14.05,14.05,14.05,14.05,14.047619047619047,357,5,5015.0,357,100.0,0.0,0.0,1583452800.0
2020-03-05,14.95,14.95,13.55,14.75,14.271908763505404,1666,15,23777.0,1631,97.9,1.4,-0.2,1583366400.0
2020-03-04,14.95,14.95,14.25,14.25,14.627272727272729,110,2,1609.0,110,100.0,0.7,-0.7,1583280000.0
2020-03-03,15.3,15.3,15.0,15.0,15.033898305084744,118,3,1774.0,118,100.0,0.3,-0.3,1583193600.0
2020-03-02,15.75,15.75,15.75,15.75,15.666666666666666,9,1,141.0,9,100.0,0.0,0.0,1583107200.0
2020-02-28,15.3,16.3,15.3,16.3,16.050847457627118,59,4,947.0,50,84.75,1.0,1.0,1582848000.0
2020-02-27,15.75,15.75,15.75,15.75,15.666666666666666,9,1,141.0,9,100.0,0.0,0.0,1582761600.0
2020-02-26,16.65,16.65,16.2,16.2,16.25,12,2,195.0,9,75.0,0.45,-0.45,1582675200.0
2020-02-24,15.75,16.9,15.75,16.9,16.416666666666664,24,4,394.0,20,83.33,1.15,1.15,1582502400.0
2020-02-20,17.4,17.4,16.2,16.2,16.221579961464354,519,8,8419.0,501,96.53,1.2,-1.2,1582156800.0
2020-02-19,16.9,16.9,16.9,16.9,16.897959183673468,49,1,828.0,49,100.0,0.0,0.0,1582070400.0
2020-02-18,16.1,16.1,16.1,16.1,16.0,9,1,144.0,9,100.0,0.0,0.0,1581984000.0
2020-02-17,16.9,16.9,16.9,16.9,16.9,40,2,676.0,40,100.0,0.0,0.0,1581897600.0
2020-02-14,16.2,16.2,16.2,16.2,16.11111111111111,9,1,145.0,9,100.0,0.0,0.0,1581638400.0
2020-02-12,16.25,16.25,16.15,16.15,16.2,50,3,810.0,50,100.0,0.1,-0.1,1581465600.0
2020-02-11,16.25,16.95,16.25,16.95,16.845714285714283,175,4,2948.0,175,100.0,0.7,0.7,1581379200.0
2020-02-10,16.5,17.3,15.75,17.1,16.933333333333334,15,4,254.0,14,93.33,1.55,0.6,1581292800.0
2020-02-07,16.65,16.65,16.5,16.5,16.500894454382827,559,4,9224.0,559,100.0,0.15,-0.15,1581033600.0
2020-02-05,17.1,17.35,17.1,17.35,17.3,50,3,865.0,50,100.0,0.25,0.25,1580860800.0
2020-02-04,17.4,17.4,17.4,17.4,17.4,50,1,870.0,50,100.0,0.0,0.0,1580774400.0
2020-02-03,15.3,16.9,15.3,16.6,15.91713844570252,1943,10,30927.0,1000,51.47,1.6,1.3,1580688000.0
2020-01-31,16.1,16.1,16.1,16.1,16.0,9,1,144.0,9,100.0,0.0,0.0,1580428800.0
2020-01-29,16.9,16.9,16.9,16.9,16.9,20,1,338.0,20,100.0,0.0,0.0,1580256000.0
2020-01-28,16.2,16.2,16.2,16.2,16.11111111111111,9,1,145.0,9,100.0,0.0,0.0,1580169600.0
2020-01-27,17.75,17.8,16.8,16.8,17.353658536585364,246,8,4269.0,233,94.72,1.0,-0.95,1580083200.0
2020-01-24,17.4,18.0,17.1,17.1,17.797101449275363,69,3,1228.0,51,73.91,0.9,-0.3,1579824000.0
2020-01-23,18.0,18.0,18.0,18.0,18.0,300,1,5400.0,300,100.0,0.0,0.0,1579737600.0
2020-01-21,17.1,17.95,17.1,17.95,17.674193548387095,310,4,5479.0,310,100.0,0.85,0.85,1579564800.0
2020-01-20,17.1,18.0,17.1,18.0,17.601321585903083,454,7,7991.0,449,98.9,0.9,0.9,1579478400.0
2020-01-16,18.25,18.25,17.95,17.95,18.105882352941176,85,2,1539.0,85,100.0,0.3,-0.3,1579132800.0
2020-01-14,17.8,17.8,17.8,17.8,17.785714285714285,42,1,747.0,42,100.0,0.0,0.0,1578960000.0
2020-01-10,17.1,17.1,17.1,17.1,17.0,9,1,153.0,9,100.0,0.0,0.0,1578614400.0
2020-01-09,15.75,16.8,15.75,16.8,16.709233791748527,509,4,8505.0,509,100.0,1.05,1.05,1578528000.0
2020-01-07,16.15,16.15,16.15,16.15,16.142857142857142,49,2,791.0,49,100.0,0.0,0.0,1578355200.0
2020-01-02,15.45,15.45,15.45,15.45,15.45,700,3,10815.0,700,100.0,0.0,0.0,1577923200.0
2020-01-01,16.25,16.25,16.25,16.25,16.25,7300,7,118625.0,7300,100.0,0.0,0.0,1577836800.0
2019-12-31,18.84,18.84,17.06,17.06,18.50696301761505,32529,39,602013.0,26578,81.71,1.78,-1.78,1577750400.0
2019-12-30,17.95,17.95,17.95,17.95,17.94820717131474,251,6,4505.0,251,100.0,0.0,0.0,1577664000.0
2019-12-27,17.1,17.1,17.1,17.1,17.1,120,1,2052.0,120,100.0,0.0,0.0,1577404800.0
2019-12-26,16.29,16.29,16.29,16.29,16.289398280802292,698,4,11370.0,698,100.0,0.0,0.0,1577318400.0
2019-12-24,15.52,15.52,15.52,15.52,15.52,400,3,6208.0,400,100.0,0.0,0.0,1577145600.0
2019-12-23,14.79,14.79,14.79,14.79,14.787878787878787,99,7,1464.0,99,100.0,0.0,0.0,1577059200.0
2019-12-20,14.09,14.09,14.09,14.09,14.0,1,1,14.0,1,100.0,0.0,0.0,1576800000.0
2019-12-19,13.42,13.42,13.42,13.42,13.419172932330827,532,2,7139.0,532,100.0,0.0,0.0,1576713600.0
2019-12-18,12.5,12.79,11.6,12.79,12.789884960524768,3044694,24,38941286.0,3044505,99.99,1.19,0.29,1576627200.0
2019-12-17,13.4,13.4,12.17,12.19,12.97007553747821,3442,12,44643.0,2863,83.18,1.23,-1.21,1576540800.0
2019-12-16,12.65,13.7,12.64,12.81,12.800981461286804,5502,22,70431.0,4512,82.01,1.06,0.16,1576454400.0
2019-12-13,13.5,13.9,13.0,13.3,13.71290684624018,4455,13,61091.0,4432,99.48,0.9,-0.2,1576195200.0
2019-12-12,12.54,13.7,12.54,13.31,13.565934065934064,4368,14,59256.0,4368,100.0,1.16,0.77,1576108800.0
2019-12-11,13.35,13.35,13.19,13.2,13.27,700,6,9289.0,700,100.0,0.16,-0.15,1576022400.0
2019-12-10,13.54,14.95,13.54,13.88,13.92140921409214,369,20,5137.0,361,97.83,1.41,0.34,1575936000.0
2019-12-09,14.98,14.98,14.25,14.25,14.257009345794392,214,6,3051.0,214,100.0,0.73,-0.73,1575849600.0
2019-12-06,15.0,15.0,14.25,14.98,14.916666666666666,132,5,1969.0,132,100.0,0.75,-0.02,1575590400.0
2019-12-05,15.0,15.0,14.22,14.95,14.56934306569343,274,7,3992.0,274,100.0,0.78,-0.05,1575504000.0
2019-12-04,14.95,14.95,14.95,14.95,14.95,3500,6,52325.0,3500,100.0,0.0,0.0,1575417600.0
2019-12-03,15.0,15.0,15.0,15.0,15.0,200,2,3000.0,200,100.0,0.0,0.0,1575331200.0
2019-11-29,14.45,15.0,14.45,15.0,14.528571428571428,350,3,5085.0,350,100.0,0.55,0.55,1574985600.0
2019-11-27,15.2,15.2,15.2,15.2,15.195121951219512,123,1,1869.0,123,100.0,0.0,0.0,1574812800.0
2019-11-26,16.8,16.8,15.95,15.95,15.952039930555555,4608,5,73507.0,4608,100.0,0.85,-0.85,1574726400.0
2019-11-25,16.95,16.95,15.45,16.5,16.282371294851792,641,7,10437.0,641,100.0,1.5,-0.45,1574640000.0
2019-11-22,17.5,17.5,16.25,16.25,16.25531914893617,141,4,2292.0,141,100.0,1.25,-1.25,1574380800.0
2019-11-21,17.1,17.1,17.1,17.1,17.097165991902834,247,8,4223.0,247,100.0,0.0,0.0,1574294400.0
2019-11-20,18.0,18.0,18.0,18.0,18.0,100,2,1800.0,100,100.0,0.0,0.0,1574208000.0
2019-11-19,18.9,18.9,18.9,18.9,18.899224806201552,258,4,4876.0,258,100.0,0.0,0.0,1574121600.0
2019-11-18,20.1,20.1,19.85,19.85,19.910089910089912,5005,5,99650.0,5000,99.9,0.25,-0.25,1574035200.0
2019-11-15,20.1,20.1,19.95,19.95,19.954545454545453,22,2,439.0,22,100.0,0.15,-0.15,1573776000.0
2019-11-14,19.5,19.5,19.5,19.5,19.47619047619048,21,1,409.0,21,100.0,0.0,0.0,1573689600.0
2019-11-13,19.5,19.5,19.5,19.5,19.47619047619048,21,1,409.0,21,100.0,0.0,0.0,1573603200.0
2019-11-11,20.95,20.95,19.95,19.95,20.659574468085104,141,3,2913.0,141,100.0,1.0,-1.0,1573430400.0
2019-11-08,21.0,21.0,21.0,21.0,21.0,5,1,105.0,5,100.0,0.0,0.0,1573171200.0
2019-11-07,21.0,21.0,21.0,21.0,21.0,5,1,105.0,5,100.0,0.0,0.0,1573084800.0
2019-11-06,19.75,20.45,19.75,20.45,19.78095238095238,105,2,2077.0,100,95.24,0.7,0.7,1572998400.0
2019-11-05,20.75,20.75,20.75,20.75,20.7,10,1,207.0,10,100.0,0.0,0.0,1572912000.0
2019-11-04,21.9,21.9,21.8,21.8,21.80434782608696,46,2,1003.0,46,100.0,0.1,-0.1,1572825600.0
2019-11-01,21.5,21.5,21.2,21.2,21.25555555555556,90,4,1913.0,90,100.0,0.3,-0.3,1572566400.0
2019-10-30,21.95,21.95,21.0,21.0,21.0,2,2,42.0,1,50.0,0.95,-0.95,1572393600.0
2019-10-29,21.45,21.45,21.0,21.0,21.035714285714285,28,2,589.0,28,100.0,0.45,-0.45,1572307200.0
2019-10-27,21.45,21.45,21.45,21.45,21.375,8,4,171.0,8,100.0,0.0,0.0,1572134400.0
2019-10-24,21.8,21.8,21.0,21.5,21.49454545454545,3575,7,76843.0,3575,100.0,0.8,-0.3,1571875200.0
2019-10-23,21.5,21.5,21.5,21.5,21.33333333333333,3,1,64.0,3,100.0,0.0,0.0,1571788800.0
2019-10-22,21.5,21.5,21.5,21.5,21.33333333333333,3,1,64.0,3,100.0,0.0,0.0,1571702400.0
2019-10-18,21.0,21.0,21.0,21.0,21.0,5,1,105.0,5,100.0,0.0,0.0,1571356800.0
2019-10-17,20.7,20.7,20.4,20.4,20.5,10,2,205.0,10,100.0,0.3,-0.3,1571270400.0
2019-10-14,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1,100.0,0.0,0.0,1571011200.0
2019-10-04,19.45,21.4,19.45,20.4,19.5,58,4,1131.0,57,98.28,1.95,0.95,1570147200.0
2019-10-03,18.55,20.45,18.55,20.45,19.23611111111111,144,7,2770.0,144,100.0,1.9,1.9,1570060800.0
2019-10-01,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10,100.0,0.0,0.0,1569888000.0
2019-09-30,20.5,20.5,18.9,20.5,19.70049504950495,404,9,7959.0,403,99.75,1.6,0.0,1569801600.0
2019-09-27,20.9,20.9,19.86,19.89,20.123076923076923,390,9,7848.0,390,100.0,1.04,-1.01,1569542400.0
2019-09-26,20.95,20.95,19.01,20.9,19.058823529411764,306,6,5832.0,304,99.35,1.94,-0.05,1569456000.0
2019-09-25,22.05,22.05,19.95,19.97,20.16023544800523,1529,22,30825.0,1377,90.06,2.1,-2.08,1569369600.0
2019-09-24,21.0,21.0,21.0,21.0,21.0,1300,9,27300.0,1300,100.0,0.0,0.0,1569283200.0
2019-09-23,19.99,20.0,19.99,20.0,19.99925925925925,1350,7,26999.0,1300,96.3,0.01,0.01,1569196800.0
2019-09-20,19.05,19.05,19.05,19.05,19.04953145917001,1494,5,28460.0,1494,100.0,0.0,0.0,1568937600.0
2019-09-19,18.15,18.15,18.15,18.15,18.149750415973376,1202,5,21816.0,1201,99.92,0.0,0.0,1568851200.0
2019-09-18,17.3,17.3,17.3,17.3,17.29850746268657,201,2,3477.0,201,100.0,0.0,0.0,1568764800.0
2019-09-17,16.5,16.5,16.5,16.5,16.497512437810943,201,4,3316.0,201,100.0,0.0,0.0,1568678400.0
2019-09-16,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1,100.0,0.0,0.0,1568592000.0
2019-09-13,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1568332800.0
2019-09-12,13.7,14.3,13.7,14.3,13.702970297029704,101,2,1384.0,101,100.0,0.6,0.6,1568246400.0
2019-09-11,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1568160000.0
2019-09-06,13.5,13.5,13.05,13.05,13.136996904024768,5168,8,67892.0,5168,100.0,0.45,-0.45,1567728000.0
2019-09-03,13.5,13.5,13.0,13.0,13.25,4,2,53.0,2,50.0,0.5,-0.5,1567468800.0
2019-08-30,13.5,13.5,13.5,13.5,13.5,2000,3,27000.0,2000,100.0,0.0,0.0,1567123200.0
2019-08-29,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100,100.0,0.0,0.0,1567036800.0
2019-08-28,13.75,13.75,13.75,13.75,13.75,20,1,275.0,20,100.0,0.0,0.0,1566950400.0
2019-08-23,27.55,27.55,27.55,27.55,27.0,1,1,27.0,1,100.0,0.0,0.0,1566518400.0
2019-08-14,25.0,26.25,25.0,26.25,25.5,2,2,51.0,2,100.0,1.25,1.25,1565740800.0
2019-08-05,25.0,25.0,25.0,25.0,25.0,100,2,2500.0,100,100.0,0.0,0.0,1564963200.0
2019-08-01,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1564617600.0
2019-07-31,23.75,23.75,22.6,23.75,22.63072519083969,1048,5,23717.0,1048,100.0,1.15,0.0,1564531200.0
2019-07-30,25.0,25.0,23.75,23.75,23.78,100,3,2378.0,100,100.0,1.25,-1.25,1564444800.0
2019-07-26,24.5,25.0,24.5,25.0,24.8993288590604,149,4,3710.0,149,100.0,0.5,0.5,1564099200.0
2019-07-25,24.5,24.5,24.5,24.5,24.5,30,1,735.0,30,100.0,0.0,0.0,1564012800.0
2019-07-24,25.75,25.75,25.75,25.75,25.73333333333333,30,1,772.0,30,100.0,0.0,0.0,1563926400.0
2019-07-23,27.1,27.1,27.1,27.1,27.1,30,1,813.0,30,100.0,0.0,0.0,1563840000.0
2019-07-22,27.1,27.1,27.1,27.1,27.1,30,1,813.0,30,100.0,0.0,0.0,1563753600.0
2019-07-19,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1563494400.0
2019-07-18,27.15,27.15,27.15,27.15,27.15,100,1,2715.0,100,100.0,0.0,0.0,1563408000.0
2019-07-17,28.55,29.05,28.55,28.55,28.922463768115943,1380,5,39913.0,1380,100.0,0.5,0.0,1563321600.0
2019-07-16,30.05,30.05,30.05,30.05,30.05,1120,4,33656.0,1120,100.0,0.0,0.0,1563235200.0
2019-07-15,31.6,31.6,31.6,31.6,31.5,2,1,63.0,2,100.0,0.0,0.0,1563148800.0
2019-07-12,33.25,33.25,33.25,33.25,33.25,100,1,3325.0,100,100.0,0.0,0.0,1562889600.0
2019-07-09,35.0,35.0,35.0,35.0,35.0,122,1,4270.0,122,100.0,0.0,0.0,1562630400.0
2019-07-02,34.0,35.0,34.0,35.0,34.166666666666664,600,3,20500.0,600,100.0,1.0,1.0,1562025600.0
2019-06-27,35.7,35.7,35.7,35.7,35.0,1,1,35.0,1,100.0,0.0,0.0,1561593600.0
2019-06-26,32.6,34.0,32.55,34.0,32.97399219765929,769,4,25357.0,769,100.0,1.45,1.4,1561507200.0
2019-06-25,32.55,32.55,32.55,32.55,32.54658385093168,161,1,5240.0,161,100.0,0.0,0.0,1561420800.0
2019-06-24,32.55,32.55,32.55,32.55,32.542857142857144,35,1,1139.0,35,100.0,0.0,0.0,1561334400.0
2019-06-21,32.55,32.55,32.55,32.55,32.54,50,1,1627.0,50,100.0,0.0,0.0,1561075200.0
2019-06-20,31.0,31.0,31.0,31.0,31.0,100,2,3100.0,100,100.0,0.0,0.0,1560988800.0
2019-06-18,32.6,32.6,32.6,32.6,32.6,50,1,1630.0,50,100.0,0.0,0.0,1560816000.0
2019-06-17,34.2,34.2,34.2,34.2,34.2,25,2,855.0,25,100.0,0.0,0.0,1560729600.0
2019-06-14,33.6,33.6,33.6,33.6,33.6,45,1,1512.0,45,100.0,0.0,0.0,1560470400.0
2019-06-10,32.0,32.0,32.0,32.0,32.0,10,1,320.0,10,100.0,0.0,0.0,1560124800.0
2019-05-28,33.3,34.65,32.5,33.4,33.423809523809524,2100,6,70190.0,2100,100.0,2.15,0.1,1559001600.0
2019-05-23,30.3,33.0,30.3,33.0,32.06,50,3,1603.0,50,100.0,2.7,2.7,1558569600.0
2019-05-22,31.85,31.85,31.85,31.85,31.5,2,1,63.0,2,100.0,0.0,0.0,1558483200.0
2019-05-16,33.5,33.5,33.5,33.5,33.45454545454545,11,1,368.0,11,100.0,0.0,0.0,1557964800.0
2019-05-14,35.25,35.25,35.25,35.25,35.246153846153845,65,3,2291.0,65,100.0,0.0,0.0,1557792000.0
2019-05-10,35.25,35.25,35.25,35.25,35.0,1,1,35.0,1,100.0,0.0,0.0,1557446400.0
2019-05-09,35.2,35.2,35.2,35.2,35.192307692307686,52,2,1830.0,52,100.0,0.0,0.0,1557360000.0
2019-05-08,38.25,38.25,37.0,37.0,37.967572722937525,2097,18,79618.0,2097,100.0,1.25,-1.25,1557273600.0
2019-05-03,36.5,36.5,36.45,36.45,36.46153846153847,52,4,1896.0,52,100.0,0.05,-0.05,1556841600.0
2019-04-30,35.8,35.8,34.95,34.95,35.012195121951216,82,6,2871.0,82,100.0,0.85,-0.85,1556582400.0
2019-04-26,34.15,34.15,34.15,34.15,34.0,3,1,102.0,3,100.0,0.0,0.0,1556236800.0
2019-04-22,34.15,34.15,34.15,34.15,34.14666666666666,150,4,5122.0,150,100.0,0.0,0.0,1555891200.0
2019-04-16,34.25,34.25,32.55,32.55,32.67692307692308,130,2,4248.0,130,100.0,1.7,-1.7,1555372800.0
2019-04-15,31.55,32.75,31.2,32.75,31.31931166347992,1569,7,49140.0,1549,98.73,1.55,1.2,1555286400.0
2019-04-12,32.85,32.85,31.5,32.8,32.02590673575129,193,8,6181.0,178,92.23,1.35,-0.05,1555027200.0
2019-04-11,32.9,32.9,32.85,32.85,32.85175202156334,371,8,12188.0,371,100.0,0.05,-0.05,1554940800.0
2019-04-10,34.55,34.55,34.55,34.55,34.55,80,4,2764.0,80,100.0,0.0,0.0,1554854400.0
2019-04-09,32.95,32.95,32.95,32.95,32.94916820702403,1082,2,35651.0,1082,100.0,0.0,0.0,1554768000.0
2019-04-05,30.0,31.4,30.0,31.4,30.03414634146341,205,3,6157.0,205,100.0,1.4,1.4,1554422400.0
2019-04-03,31.4,31.4,31.4,31.4,31.4,1670,1,52438.0,1670,100.0,0.0,0.0,1554249600.0
2019-04-01,31.55,31.55,31.4,31.4,31.51190476190476,1260,6,39705.0,1260,100.0,0.15,-0.15,1554076800.0
2019-03-29,34.5,34.5,33.0,33.05,33.03296703296703,910,4,30060.0,910,100.0,1.5,-1.45,1553817600.0
2019-03-27,36.1,36.1,34.5,34.5,35.3,1000,3,35300.0,1000,100.0,1.6,-1.6,1553644800.0
2019-03-26,36.1,36.1,36.1,36.1,36.090909090909086,33,1,1191.0,33,100.0,0.0,0.0,1553558400.0
2019-03-25,35.0,37.95,35.0,37.95,35.7375,400,2,14295.0,400,100.0,2.95,2.95,1553472000.0
2019-03-19,36.35,36.35,36.35,36.35,36.35,200,1,7270.0,200,100.0,0.0,0.0,1552953600.0
2019-03-13,36.5,36.5,36.1,36.35,36.36666666666667,300,2,10910.0,300,100.0,0.4,-0.15,1552435200.0
2019-03-12,37.3,37.3,37.3,37.3,37.3,100000,1,3730000.0,100000,100.0,0.0,0.0,1552348800.0
2019-03-11,37.25,37.25,37.25,37.25,37.24,50,1,1862.0,50,100.0,0.0,0.0,1552262400.0
2019-03-08,37.1,37.1,37.1,37.1,37.0,5,1,185.0,5,100.0,0.0,0.0,1552003200.0
2019-03-07,39.0,39.0,39.0,39.0,39.0,50,1,1950.0,50,100.0,0.0,0.0,1551916800.0
2019-03-06,39.1,39.1,39.1,39.1,39.1,10,1,391.0,10,100.0,0.0,0.0,1551830400.0
2019-02-28,39.2,39.2,39.15,39.15,39.16825396825397,315,2,12338.0,315,100.0,0.05,-0.05,1551312000.0
2019-02-26,41.0,41.0,41.0,41.0,41.0,500,1,20500.0,500,100.0,0.0,0.0,1551139200.0
2019-02-25,41.4,41.4,41.4,41.4,41.4,500,2,20700.0,500,100.0,0.0,0.0,1551052800.0
2019-02-21,39.6,39.6,39.6,39.6,39.6,500,1,19800.0,500,100.0,0.0,0.0,1550707200.0
2019-02-14,40.95,41.4,39.6,40.9,40.89925925925925,675,5,27607.0,600,88.89,1.8,-0.05,1550102400.0
2019-02-13,42.3,42.3,39.6,39.6,40.91351351351352,925,4,37845.0,475,51.35,2.7,-2.7,1550016000.0
2019-02-11,41.05,41.05,41.05,41.05,41.04,50,1,2052.0,50,100.0,0.0,0.0,1549843200.0
2019-02-07,41.0,41.0,41.0,41.0,41.0,245,1,10045.0,245,100.0,0.0,0.0,1549497600.0
2019-02-06,40.05,40.05,40.05,40.05,40.0,10,1,400.0,10,100.0,0.0,0.0,1549411200.0
2019-02-01,41.4,41.4,41.4,41.4,41.4,500,1,20700.0,500,100.0,0.0,0.0,1548979200.0
2019-01-31,43.2,43.2,43.2,43.2,43.2,500,1,21600.0,500,100.0,0.0,0.0,1548892800.0
2019-01-30,45.0,45.0,45.0,45.0,45.0,1000,2,45000.0,1000,100.0,0.0,0.0,1548806400.0
2019-01-24,45.2,45.2,45.2,45.2,45.2,10,1,452.0,10,100.0,0.0,0.0,1548288000.0
2018-12-28,43.05,43.05,43.05,43.05,43.0,10,1,430.0,10,100.0,0.0,0.0,1545955200.0
2018-12-24,41.0,41.0,41.0,41.0,41.0,343,3,14063.0,343,100.0,0.0,0.0,1545609600.0
2018-12-21,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100,100.0,0.0,0.0,1545350400.0
2018-12-20,40.85,42.0,40.85,40.95,40.95454545454545,110,2,4505.0,110,100.0,1.15,0.1,1545264000.0
2018-12-19,41.7,43.5,41.7,43.0,42.0566037735849,53,5,2229.0,53,100.0,1.8,1.3,1545177600.0
2018-12-18,45.0,45.0,43.85,43.85,44.55384615384615,130,6,5792.0,130,100.0,1.15,-1.15,1545091200.0
2018-12-14,43.85,43.85,43.85,43.85,43.85,60,3,2631.0,60,100.0,0.0,0.0,1544745600.0
2018-12-13,41.85,41.85,41.8,41.8,41.81632653061224,49,4,2049.0,49,100.0,0.05,-0.05,1544659200.0
2018-12-12,39.9,39.9,39.9,39.9,39.9,10,1,399.0,10,100.0,0.0,0.0,1544572800.0
2018-12-11,38.0,38.0,38.0,38.0,38.0,13,2,494.0,13,100.0,0.0,0.0,1544486400.0
2018-12-07,38.0,38.0,38.0,38.0,38.0,540,4,20520.0,540,100.0,0.0,0.0,1544140800.0
2018-12-05,34.5,36.2,34.5,36.2,34.535791757049886,461,20,15921.0,461,100.0,1.7,1.7,1543968000.0
2018-11-26,34.5,34.5,34.5,34.5,34.0,1,1,34.0,1,100.0,0.0,0.0,1543190400.0
2018-11-22,31.65,34.95,31.65,34.95,32.4176245210728,261,4,8461.0,261,100.0,3.3,3.3,1542844800.0
2018-11-21,33.3,33.3,33.3,33.3,33.166666666666664,6,2,199.0,6,100.0,0.0,0.0,1542758400.0
2018-11-20,33.3,33.3,33.3,33.3,33.3,200,2,6660.0,200,100.0,0.0,0.0,1542672000.0
