Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-15,59.9,62.85,58.0,62.85,60.41432952489673,103367,89,6244848.0,98136,94.94,4.85,2.95,1505433600.0
2017-09-14,58.2,60.9,58.0,59.9,59.54688035653068,11668,32,694793.0,9574,82.05,2.9,1.7,1505347200.0
2017-09-13,60.9,61.0,58.0,60.95,59.6512726932435,21372,67,1274867.0,20694,96.83,3.0,0.05,1505260800.0
2017-09-12,60.9,60.9,57.6,59.5,58.24635174575722,18502,54,1077674.0,18152,98.11,3.3,-1.4,1505174400.0
2017-09-11,62.4,62.4,58.7,60.35,59.49268649439298,8204,41,488078.0,7859,95.79,3.7,-2.05,1505088000.0
2017-09-08,62.5,62.5,57.95,61.3,60.60114090131204,8765,54,531169.0,8461,96.53,4.55,-1.2,1504828800.0
2017-09-07,60.0,62.0,58.6,60.95,59.98701012769705,4542,19,272461.0,4376,96.35,3.4,0.95,1504742400.0
2017-09-06,62.0,62.0,60.3,61.65,61.38640576725025,14565,34,894093.0,9515,65.33,1.7,-0.35,1504656000.0
2017-09-05,61.9,65.0,57.1,62.65,62.1536434860986,14423,61,896442.0,12061,83.62,7.9,0.75,1504569600.0
2017-09-04,63.8,65.0,58.05,60.0,60.34586980306346,7312,52,441249.0,6769,92.57,6.95,-3.8,1504483200.0
2017-09-01,62.4,63.45,55.5,61.55,61.916377014399856,44306,136,2743267.0,40116,90.54,7.95,-0.85,1504224000.0
2017-08-31,52.75,57.75,51.0,57.7,55.460503831100816,18141,80,1006109.0,17052,94.0,6.75,4.95,1504137600.0
2017-08-30,53.2,53.2,50.0,52.5,52.168794711582,11043,49,576100.0,10456,94.68,3.2,-0.7,1504051200.0
2017-08-29,50.2,52.15,49.0,49.15,51.0592084761608,9627,32,491547.0,9599,99.71,3.15,-1.05,1503964800.0
2017-08-28,50.0,52.75,50.0,52.3,50.01548387096774,775,10,38762.0,772,99.61,2.75,2.3,1503878400.0
2017-08-24,45.8,51.85,45.8,50.0,49.36686390532544,507,15,25029.0,452,89.15,6.05,4.2,1503532800.0
2017-08-23,51.9,51.9,48.2,50.55,49.44576679722808,6638,43,328221.0,6594,99.34,3.7,-1.35,1503446400.0
2017-08-22,52.0,52.0,49.0,50.7,49.63423878711308,1583,13,78571.0,1577,99.62,3.0,-1.3,1503360000.0
2017-08-21,53.0,53.0,50.1,50.2,50.71436755270393,8728,25,442635.0,8723,99.94,2.9,-2.8,1503273600.0
2017-08-18,51.75,52.9,50.0,52.85,51.94933210502073,2171,21,112782.0,2146,98.85,2.9,1.1,1503014400.0
2017-08-17,51.9,51.9,49.0,51.25,49.88095868644068,7552,36,376701.0,7427,98.34,2.9,-0.65,1502928000.0
2017-08-16,47.5,49.9,47.0,49.65,47.80785831224885,6719,26,321221.0,6711,99.88,2.9,2.15,1502841600.0
2017-08-14,53.0,54.9,49.0,49.3,51.11182150313152,22992,133,1175163.0,21386,93.01,5.9,-3.7,1502668800.0
2017-08-11,50.0,56.9,47.6,52.75,52.18191095803036,15678,73,818108.0,11867,75.69,9.3,2.75,1502409600.0
2017-08-10,58.8,58.8,52.35,52.7,54.87423707035014,12452,52,683294.0,11335,91.03,6.45,-6.1,1502323200.0
2017-08-09,56.1,59.0,56.1,58.15,58.49378042184965,3698,27,216310.0,3698,100.0,2.9,2.05,1502236800.0
2017-08-08,64.4,64.4,56.0,56.4,59.03068297655454,9810,45,579091.0,9460,96.43,8.4,-8.0,1502150400.0
2017-08-07,53.25,58.55,53.25,58.55,57.40697765582125,12755,33,732226.0,10755,84.32,5.3,5.3,1502064000.0
2017-08-04,53.5,54.15,53.0,53.25,53.71299397186872,2986,22,160387.0,2986,100.0,1.15,-0.25,1501804800.0
2017-08-03,55.0,55.75,52.05,52.65,54.58767956516112,7727,41,421799.0,7672,99.29,3.7,-2.35,1501718400.0
2017-08-02,53.5,56.1,53.5,54.35,54.32447171097478,5868,43,318776.0,5788,98.64,2.6,0.85,1501632000.0
2017-08-01,58.8,58.8,56.1,56.1,57.17875,4000,15,228715.0,4000,100.0,2.7,-2.7,1501545600.0
2017-07-31,56.6,58.4,56.6,58.0,57.979478064151245,12377,19,717612.0,12377,100.0,1.8,1.4,1501459200.0
2017-07-28,56.6,58.0,56.6,57.9,57.0795165394402,11004,44,628103.0,11004,100.0,1.4,1.3,1501200000.0
2017-07-27,56.8,58.85,56.8,57.75,57.46153846153847,6825,32,392175.0,6825,100.0,2.05,0.95,1501113600.0
2017-07-26,58.0,58.0,57.1,58.0,57.92305181558548,12255,31,709847.0,12245,99.92,0.9,0.0,1501027200.0
2017-07-25,58.0,58.0,56.7,57.05,57.162652735966,22588,60,1291190.0,22588,100.0,1.3,-0.95,1500940800.0
2017-07-24,59.0,59.95,56.95,59.65,58.45741745608388,21746,46,1271215.0,19881,91.42,3.0,0.65,1500854400.0
2017-07-21,60.25,60.25,57.3,59.9,58.965329334747466,27343,49,1612289.0,26518,96.98,2.95,-0.35,1500595200.0
2017-07-20,60.0,61.0,56.6,58.9,60.15885214007783,30840,68,1855299.0,27544,89.31,4.4,-1.1,1500508800.0
2017-07-19,59.8,61.2,58.6,59.0,60.0138191262588,40813,98,2449344.0,37893,92.85,2.6,-0.8,1500422400.0
2017-07-18,61.2,61.2,58.35,58.45,58.96616254686408,31474,117,1855901.0,30710,97.57,2.85,-2.75,1500336000.0
2017-07-17,62.4,63.5,60.1,61.4,62.65098339782181,80893,79,5068026.0,77833,96.22,3.4,-1.0,1500249600.0
2017-07-14,60.0,62.4,60.0,62.4,62.00405735882615,71968,146,4462308.0,61743,85.79,2.4,2.4,1499990400.0
2017-07-13,55.05,59.45,55.05,59.45,59.07970890573638,52629,134,3109306.0,51246,97.37,4.4,4.4,1499904000.0
2017-07-12,56.25,58.75,56.0,56.65,56.291910662141895,63355,161,3566374.0,53281,84.1,2.75,0.4,1499817600.0
2017-07-11,63.9,63.9,58.9,58.9,60.60114210963246,79502,327,4817912.0,70195,88.29,5.0,-5.0,1499731200.0
2017-07-10,65.0,65.0,60.0,61.95,62.445490618064426,118952,376,7428016.0,100222,84.25,5.0,-3.05,1499644800.0
2017-07-07,62.2,62.2,61.0,62.2,62.191740224102446,109325,312,6799112.0,94805,86.72,1.2,0.0,1499385600.0
2017-07-06,57.8,59.25,57.05,59.25,58.68426341010976,77628,170,4555542.0,77027,99.23,2.2,1.45,1499299200.0
2017-07-05,56.45,56.45,53.0,56.45,55.86349805074686,165961,292,9271162.0,115338,69.5,3.45,0.0,1499212800.0
2017-07-04,53.8,53.8,53.8,53.8,53.79989842559674,3938,21,211864.0,3938,100.0,0.0,0.0,1499126400.0
2017-07-03,51.25,51.25,51.25,51.25,51.24998804113848,20905,24,1071381.0,20905,100.0,0.0,0.0,1499040000.0
2017-06-30,48.85,48.85,48.85,48.85,48.84999529323167,21246,26,1037867.0,21246,100.0,0.0,0.0,1498780800.0
2017-06-29,45.85,46.55,45.0,46.55,46.33678532901833,9270,27,429542.0,9269,99.99,1.55,0.7,1498694400.0
2017-06-28,42.7,46.3,42.7,44.35,45.20429515418503,23608,95,1067183.0,17744,75.16,3.6,1.65,1498608000.0
2017-06-27,44.8,46.85,43.55,44.45,45.25304806838885,21407,93,968732.0,18336,85.65,3.3,-0.35,1498521600.0
2017-06-23,48.8,48.8,44.65,45.15,45.57165168291853,49943,118,2275985.0,39484,79.06,4.15,-3.65,1498176000.0
2017-06-22,49.0,49.0,46.7,47.0,47.44762121441933,39558,126,1876933.0,28578,72.24,2.3,-2.0,1498089600.0
2017-06-21,50.9,51.3,47.1,48.1,48.348776082583214,136202,282,6585200.0,117601,86.34,4.2,-2.8,1498003200.0
2017-06-20,47.4,49.35,47.0,49.35,49.09785627839613,201612,348,9898717.0,174109,86.36,2.35,1.95,1497916800.0
2017-06-19,44.9,44.9,43.15,44.9,44.695241622887785,191683,299,8567318.0,169113,88.23,1.75,0.0,1497830400.0
2017-06-16,36.9,40.85,36.9,40.85,40.65570412230688,99095,140,4028777.0,94752,95.62,3.95,3.95,1497571200.0
2017-06-15,37.0,37.45,37.0,37.15,37.33270410571024,2119,6,79108.0,2119,100.0,0.45,0.15,1497484800.0
2017-06-14,38.0,38.0,37.5,37.55,37.88464849354376,3485,11,132028.0,3385,97.13,0.5,-0.45,1497398400.0
2017-06-13,38.0,38.75,38.0,38.05,38.32445759368836,5070,12,194305.0,4450,87.77,0.75,0.05,1497312000.0
2017-06-12,38.55,38.55,37.85,37.85,38.12590909090909,2200,8,83877.0,2200,100.0,0.7,-0.7,1497225600.0
2017-06-09,37.75,39.5,37.65,38.55,38.62687852222918,38328,25,1480491.0,37714,98.4,1.85,0.8,1496966400.0
2017-06-08,38.0,39.35,38.0,38.2,38.687370331950206,7712,30,298357.0,6402,83.01,1.35,0.2,1496880000.0
2017-06-07,38.9,38.9,36.7,38.25,38.1695594924587,50124,65,1913211.0,49424,98.6,2.2,-0.65,1496793600.0
2017-06-06,37.0,38.0,37.0,37.15,37.27694945934359,20993,30,782555.0,19525,93.01,1.0,0.15,1496707200.0
2017-06-05,38.0,38.0,36.5,37.0,36.85085513078471,11928,30,439557.0,11928,100.0,1.5,-1.0,1496620800.0
2017-06-02,35.4,38.7,35.4,37.6,36.77537144296147,3971,31,146035.0,3350,84.36,3.3,2.2,1496361600.0
2017-06-01,37.5,39.95,36.8,37.1,37.77576747224037,15310,38,578347.0,8580,56.04,3.15,-0.4,1496275200.0
2017-05-31,39.0,39.0,36.65,38.55,38.31777625257378,1457,10,55829.0,1370,94.03,2.35,-0.45,1496188800.0
2017-05-30,38.25,39.25,37.2,37.35,37.561365187713314,7325,28,275137.0,5253,71.71,2.05,-0.9,1496102400.0
2017-05-29,39.5,40.5,39.0,39.0,39.80155578964428,12341,33,491191.0,12341,100.0,1.5,-0.5,1496016000.0
2017-05-26,38.5,39.0,37.25,38.6,37.980378890392416,11824,27,449080.0,11824,100.0,1.75,0.1,1495756800.0
2017-05-25,38.35,40.0,38.35,38.8,38.84091408481652,9102,16,353530.0,9102,100.0,1.65,0.45,1495670400.0
2017-05-24,39.5,41.2,39.3,39.55,40.04124783362218,11540,61,462076.0,11540,100.0,1.9,0.05,1495584000.0
2017-05-23,41.05,41.05,39.0,39.75,39.84641338066456,62538,98,2491915.0,62538,100.0,2.05,-1.3,1495497600.0
2017-05-22,42.2,43.15,39.7,41.0,42.16880077473503,37174,474,1567583.0,37174,100.0,3.45,-1.2,1495411200.0
2017-05-19,42.95,42.95,40.5,41.1,41.49057006998985,18717,117,776579.0,18717,100.0,2.45,-1.85,1495152000.0
2017-05-18,42.1,42.1,40.9,41.0,41.84460989885852,44591,212,1865893.0,44591,100.0,1.2,-1.1,1495065600.0
2017-05-17,40.7,40.7,39.6,40.1,40.12110349574145,34871,67,1399063.0,34871,100.0,1.1,-0.6,1494979200.0
2017-05-16,39.95,40.95,39.95,40.85,40.61755447194618,48603,98,1974135.0,48603,100.0,1.0,0.9,1494892800.0
2017-05-15,38.85,40.4,38.85,39.35,40.03488180771129,18233,100,729956.0,18233,100.0,1.55,0.5,1494806400.0
2017-05-12,37.4,38.9,37.4,38.5,38.48019422438027,7826,14,301146.0,7826,100.0,1.5,1.1,1494547200.0
2017-05-11,37.5,39.75,37.5,39.0,38.73841191066997,40300,42,1561158.0,40300,100.0,2.25,1.5,1494460800.0
2017-05-10,38.0,39.95,37.15,39.3,38.7229611480574,5714,27,221263.0,5714,100.0,2.8,1.3,1494374400.0
2017-05-09,39.0,39.0,37.05,38.4,38.26370238143535,24649,36,943162.0,24649,100.0,1.95,-0.6,1494288000.0
2017-05-08,38.0,38.25,37.05,38.25,37.830183486238525,10900,14,412349.0,10900,100.0,1.2,0.25,1494201600.0
2017-05-05,39.85,40.0,36.7,38.5,38.84412698412697,15750,42,611795.0,15750,100.0,3.3,-1.35,1493942400.0
2017-05-04,38.0,38.15,36.05,38.15,38.13959149989684,24235,45,924313.0,24235,100.0,2.1,0.15,1493856000.0
2017-05-03,35.0,36.35,35.0,36.35,35.65264761904761,26250,21,935882.0,26250,100.0,1.35,1.35,1493769600.0
2017-05-02,35.05,36.9,34.6,34.75,36.36271919288974,4163,16,151378.0,4163,100.0,2.3,-0.3,1493683200.0
2017-04-28,36.9,37.0,35.55,35.55,36.61149425287356,1740,8,63704.0,1740,100.0,1.45,-1.35,1493337600.0
2017-04-27,36.5,36.5,36.5,36.5,36.5,2550,7,93075.0,2550,100.0,0.0,0.0,1493251200.0
2017-04-26,38.5,38.5,36.5,37.1,36.94406013976142,28334,38,1046773.0,28334,100.0,2.0,-1.4,1493164800.0
2017-04-25,36.5,36.75,35.0,36.75,36.3536923056733,76199,31,2770115.0,76199,100.0,1.75,0.25,1493078400.0
2017-04-24,35.1,35.1,33.6,35.0,34.59366262814538,8584,35,296952.0,8584,100.0,1.5,-0.1,1492992000.0
2017-04-21,35.1,36.0,35.1,35.1,35.104179285281646,3302,15,115914.0,3302,100.0,0.9,0.0,1492732800.0
2017-04-20,35.0,36.0,35.0,36.0,35.51382724479345,2929,19,104020.0,2929,100.0,1.0,1.0,1492646400.0
2017-04-19,36.3,36.3,34.5,36.15,35.28977709454266,1301,12,45912.0,1301,100.0,1.8,-0.15,1492560000.0
2017-04-18,38.2,38.2,35.45,36.3,36.94092125911567,10833,29,400181.0,10833,100.0,2.75,-1.9,1492473600.0
2017-04-17,36.1,36.6,36.1,36.6,36.41919575113809,13180,25,480005.0,13180,100.0,0.5,0.5,1492387200.0
2017-04-13,38.9,38.9,37.2,37.55,38.00502371105,46181,80,1755110.0,46181,100.0,1.7,-1.35,1492041600.0
2017-04-12,38.0,38.6,37.5,38.6,38.04144095341278,44304,41,1685388.0,43968,99.24,1.1,0.6,1491955200.0
2017-04-11,37.7,39.75,37.7,38.65,39.1104609929078,39480,86,1544081.0,36592,92.68,2.05,0.95,1491868800.0
2017-04-10,37.1,39.35,37.1,38.5,38.71484190785361,91181,148,3530058.0,78990,86.63,2.25,1.4,1491782400.0
2017-04-07,38.8,39.0,37.3,37.5,38.10981997712084,16609,52,632966.0,15728,94.7,1.7,-1.3,1491523200.0
2017-04-06,37.2,38.9,36.1,38.25,37.3004504813519,43731,77,1631186.0,41780,95.54,2.8,1.05,1491436800.0
2017-04-05,39.5,39.8,37.0,37.2,38.4655026968992,78238,183,3009464.0,75853,96.95,2.8,-2.3,1491350400.0
2017-04-03,38.0,38.9,36.0,38.9,38.39557820762594,57488,196,2207285.0,47310,82.3,2.9,0.9,1491177600.0
2017-03-31,34.65,35.4,33.3,35.4,34.91784494211425,42152,159,1471857.0,38672,91.74,2.1,0.75,1490918400.0
2017-03-30,33.95,34.0,30.7,32.2,31.19955295634616,305563,279,9533429.0,279387,91.43,3.3,-1.75,1490832000.0
2017-03-29,29.85,31.15,29.1,31.15,30.790101300971877,194470,53,5987751.0,193448,99.47,2.05,1.3,1490745600.0
2017-03-28,28.2,29.45,27.9,28.35,28.254579707544632,55735,127,1574769.0,49402,88.64,1.55,0.15,1490659200.0
2017-03-27,28.5,29.8,27.8,28.0,28.27825342465753,16352,54,462406.0,15601,95.41,2.0,-0.5,1490572800.0
2017-03-24,28.8,29.45,28.1,28.4,28.67932323431045,10166,27,291554.0,8504,83.65,1.35,-0.4,1490313600.0
2017-03-23,28.8,29.8,28.0,28.9,28.399340900768948,13655,31,387793.0,13549,99.22,1.8,0.1,1490227200.0
2017-03-22,29.0,29.0,28.4,28.75,28.83753280839895,3810,15,109871.0,3800,99.74,0.6,-0.25,1490140800.0
2017-03-21,30.9,30.9,28.8,29.5,29.286924552429667,6256,16,183219.0,4355,69.61,2.1,-1.4,1490054400.0
2017-03-20,30.7,30.7,28.55,29.55,28.993928070994865,8564,24,248304.0,8014,93.58,2.15,-1.15,1489968000.0
2017-03-17,31.0,31.0,29.8,29.9,30.31289156626506,8300,20,251597.0,6100,73.49,1.2,-1.1,1489708800.0
2017-03-16,31.85,32.0,29.3,30.3,30.50543859252392,44221,55,1348981.0,40710,92.06,2.7,-1.55,1489622400.0
2017-03-15,30.5,30.5,29.95,30.0,30.17708333333333,4416,16,133262.0,4416,100.0,0.55,-0.5,1489536000.0
2017-03-14,27.65,32.5,27.65,31.15,31.174981923355023,2766,14,86230.0,2566,92.77,4.85,3.5,1489449600.0
2017-03-10,31.7,31.7,30.0,30.6,30.95802516569013,10411,26,322304.0,9411,90.39,1.7,-1.1,1489104000.0
2017-03-09,32.5,32.5,30.2,30.4,31.090346950919766,38651,60,1201673.0,35000,90.55,2.3,-2.1,1489017600.0
2017-03-08,31.85,32.5,30.05,32.5,31.2948717948718,1950,11,61025.0,1950,100.0,2.45,0.65,1488931200.0
2017-03-07,31.2,33.4,30.9,31.45,31.50742105263157,19000,36,598641.0,17725,93.29,2.5,0.25,1488844800.0
2017-03-06,32.0,32.9,31.15,32.6,31.90342465753425,1460,14,46579.0,1300,89.04,1.75,0.6,1488758400.0
2017-03-03,34.8,34.8,32.1,32.4,32.9649228302265,4989,21,164462.0,3932,78.81,2.7,-2.4,1488499200.0
2017-03-02,33.2,34.85,33.0,33.8,33.99022736338253,5014,23,170427.0,3762,75.03,1.85,0.6,1488412800.0
2017-03-01,34.0,34.85,32.95,33.2,33.55648495336987,10401,36,349021.0,10300,99.03,1.9,-0.8,1488326400.0
2017-02-28,34.95,34.95,32.3,33.5,33.46921921921922,2664,14,89162.0,2549,95.68,2.65,-1.45,1488240000.0
2017-02-27,35.0,35.0,33.2,33.25,33.26227410842795,6253,15,207989.0,6253,100.0,1.8,-1.75,1488153600.0
2017-02-23,33.0,33.1,33.0,33.1,33.06535947712418,765,4,25295.0,765,100.0,0.1,0.1,1487808000.0
2017-02-22,35.0,36.0,33.6,33.8,34.776581274087505,8822,43,306799.0,5825,66.03,2.4,-1.2,1487721600.0
2017-02-21,34.0,35.0,33.6,34.65,34.487694831829366,7314,41,252243.0,6340,86.68,1.4,0.65,1487635200.0
2017-02-20,31.6,35.4,31.6,33.05,33.516515019319456,16046,46,537806.0,13348,83.19,3.8,1.45,1487548800.0
2017-02-17,35.7,36.0,32.0,32.35,32.93783611338984,10971,71,361361.0,10339,94.24,4.0,-3.35,1487289600.0
2017-02-16,33.9,33.9,32.7,33.05,33.11700325732899,7675,32,254173.0,7675,100.0,1.2,-0.85,1487203200.0
2017-02-15,33.7,34.95,33.0,33.15,33.2136693130825,5794,26,192440.0,5794,100.0,1.95,-0.55,1487116800.0
2017-02-14,36.5,36.5,33.25,33.65,34.49560961566144,6947,37,239641.0,6195,89.18,3.25,-2.85,1487030400.0
2017-02-13,36.0,38.0,35.5,36.35,36.79012697022768,45680,137,1680573.0,43080,94.31,2.5,0.35,1486944000.0
2017-02-10,35.4,38.75,35.35,37.5,37.40652317880794,30200,123,1129677.0,25195,83.43,3.4,2.1,1486684800.0
2017-02-09,36.5,38.7,35.75,36.75,36.86223300065293,10721,36,395200.0,9321,86.94,2.95,0.25,1486598400.0
2017-02-08,38.0,38.45,37.15,38.0,38.03849557522124,4520,23,171934.0,3660,80.97,1.3,0.0,1486512000.0
2017-02-07,37.5,39.7,37.5,38.0,38.14621810449575,65840,57,2511547.0,63809,96.92,2.2,0.5,1486425600.0
2017-02-06,39.0,39.85,37.95,38.95,38.77723318535246,38969,42,1511110.0,34975,89.75,1.9,-0.05,1486339200.0
2017-02-03,41.0,41.0,38.55,39.7,39.887925986649485,17078,43,681206.0,16091,94.22,2.45,-1.3,1486080000.0
2017-02-02,43.5,43.5,38.8,39.5,40.775722808627805,21790,78,888503.0,17779,81.59,4.7,-4.0,1485993600.0
2017-02-01,38.95,40.25,38.0,40.0,39.7553335890702,67778,203,2694537.0,58931,86.95,2.25,1.05,1485907200.0
2017-01-31,36.8,36.8,36.8,36.8,36.79992967651195,5688,12,209318.0,5687,99.98,0.0,0.0,1485820800.0
2017-01-30,36.8,36.8,36.1,36.8,36.783857302118165,22425,53,824878.0,21325,95.09,0.7,0.0,1485734400.0
2017-01-27,36.8,36.8,35.15,36.8,36.65651504122158,118142,150,4330674.0,109379,92.58,1.65,0.0,1485475200.0
2017-01-25,32.0,37.3,32.0,36.8,34.92295756448587,184963,423,6459455.0,142784,77.2,5.3,4.8,1485302400.0
2017-01-24,31.95,31.95,30.5,31.35,31.19321440429835,66258,79,2066800.0,61856,93.36,1.45,-0.6,1485216000.0
2017-01-23,28.5,32.2,28.5,30.8,31.120062260737875,23771,73,739755.0,21563,90.71,3.7,2.3,1485129600.0
2017-01-20,30.0,30.5,29.5,29.85,29.98629242819844,3064,22,91878.0,3024,98.69,1.0,-0.15,1484870400.0
2017-01-19,28.2,30.0,28.15,29.95,29.46061758782725,8938,53,263319.0,6833,76.45,1.85,1.75,1484784000.0
2017-01-18,32.7,33.7,29.8,30.0,31.46935168572423,37343,132,1175160.0,34446,92.24,3.9,-2.7,1484697600.0
2017-01-17,32.3,33.45,31.5,31.85,31.964887964887964,17316,110,553504.0,13981,80.74,1.95,-0.45,1484611200.0
2017-01-16,29.5,32.2,29.1,31.55,31.01968671045983,49475,242,1534699.0,32553,65.8,3.1,2.05,1484524800.0
2017-01-13,27.8,30.1,26.3,28.95,28.609292547942854,69927,187,2000562.0,62992,90.08,3.8,1.15,1484265600.0
2017-01-12,24.75,27.0,24.75,26.4,26.17943222258169,24728,97,647365.0,22954,92.83,2.25,1.65,1484179200.0
2017-01-11,23.9,24.8,23.05,24.25,24.091070496083557,28725,94,692016.0,24595,85.62,1.75,0.35,1484092800.0
2017-01-10,23.45,23.9,22.5,22.65,23.09351535836177,10255,49,236824.0,9155,89.27,1.4,-0.8,1484006400.0
2017-01-09,22.75,23.25,22.6,23.0,22.970407239819004,11050,26,253823.0,11050,100.0,0.65,0.25,1483920000.0
2017-01-06,21.9,22.5,21.5,21.9,21.780790697674416,21500,34,468287.0,18750,87.21,1.0,0.0,1483660800.0
2017-01-05,22.5,23.0,21.45,22.1,21.961396493386648,13004,33,285586.0,12431,95.59,1.55,-0.4,1483574400.0
2017-01-04,22.5,22.5,21.5,21.5,22.06432748538012,3078,7,67914.0,3078,100.0,1.0,-1.0,1483488000.0
2017-01-03,22.05,22.05,21.35,21.35,21.62082191780821,1825,9,39458.0,1825,100.0,0.7,-0.7,1483401600.0
2017-01-02,21.15,22.0,21.05,21.15,21.226495726495727,5850,16,124175.0,5800,99.15,0.95,0.0,1483315200.0
2016-12-30,22.9,22.9,21.45,21.5,21.599071618037133,30160,82,651428.0,27800,92.18,1.45,-1.4,1483056000.0
2016-12-29,21.55,22.5,21.25,21.4,21.55664641898573,14158,30,305199.0,11203,79.13,1.25,-0.15,1482969600.0
2016-12-28,21.45,23.5,21.45,22.15,22.814408156405804,17851,47,407260.0,12886,72.19,2.05,0.7,1482883200.0
2016-12-27,21.0,21.55,21.0,21.55,21.18157894736842,380,4,8049.0,290,76.32,0.55,0.55,1482796800.0
2016-12-26,21.9,22.0,21.25,21.3,21.660047072668437,6798,15,147245.0,6798,100.0,0.75,-0.6,1482710400.0
2016-12-23,22.0,22.0,21.9,22.0,21.96444444444444,4500,10,98840.0,4500,100.0,0.1,0.0,1482451200.0
2016-12-22,22.2,22.4,21.15,21.95,21.952475247524752,2525,10,55430.0,1875,74.26,1.25,-0.25,1482364800.0
2016-12-21,22.8,22.8,21.7,22.75,22.37370821304548,23901,53,534754.0,22307,93.33,1.1,-0.05,1482278400.0
2016-12-20,25.4,25.4,21.75,21.95,22.950737522731863,24745,50,567916.0,16442,66.45,3.65,-3.45,1482192000.0
2016-12-19,22.25,22.9,21.55,21.75,22.0920744314266,14510,25,320556.0,13070,90.08,1.35,-0.5,1482105600.0
2016-12-16,23.6,23.6,21.5,21.8,21.98599868737694,22855,52,502490.0,22117,96.77,2.1,-1.8,1481846400.0
2016-12-15,21.9,23.75,21.8,22.75,22.7253891941392,34944,67,794116.0,32265,92.33,1.95,0.85,1481760000.0
2016-12-14,21.2,21.75,20.7,21.0,21.06021476145168,14714,42,309880.0,12714,86.41,1.05,-0.2,1481673600.0
2016-12-13,21.25,22.1,21.05,21.6,21.37852933008301,32407,44,692814.0,29405,90.74,1.05,0.35,1481587200.0
2016-12-12,22.55,22.8,21.0,21.15,21.728926438616288,36337,59,789564.0,31435,86.51,1.8,-1.4,1481500800.0
2016-12-08,21.55,22.75,21.0,21.45,21.813619678956883,18253,29,398164.0,15743,86.25,1.75,-0.1,1481155200.0
2016-12-07,23.0,23.0,20.85,22.5,21.896153846153847,1300,6,28465.0,800,61.54,2.15,-0.5,1481068800.0
2016-12-06,23.25,23.25,21.0,21.25,21.32722731057452,7206,21,153684.0,6903,95.8,2.25,-2.0,1480982400.0
2016-12-02,22.0,22.0,21.0,21.0,21.95555555555556,1125,5,24700.0,1125,100.0,1.0,-1.0,1480636800.0
2016-12-01,22.8,22.8,22.75,22.75,22.789473684210527,380,2,8660.0,380,100.0,0.05,-0.05,1480550400.0
2016-11-30,20.95,22.0,20.95,21.1,21.10670653566852,11705,20,247054.0,11700,99.96,1.05,0.15,1480464000.0
2016-11-29,21.8,22.0,20.75,20.95,21.01405278803712,11101,34,233277.0,7500,67.56,1.25,-0.85,1480377600.0
2016-11-25,21.5,23.95,21.5,23.25,21.99968020466901,6254,10,137586.0,6253,99.98,2.45,1.75,1480032000.0
2016-11-24,23.5,23.5,19.7,21.5,21.62468513853904,7940,14,171700.0,6730,84.76,3.8,-2.0,1479945600.0
2016-11-23,22.9,22.9,22.9,22.9,22.0,1,1,22.0,1,100.0,0.0,0.0,1479859200.0
2016-11-22,23.85,23.9,20.5,20.5,22.370460048426157,1652,7,36956.0,1652,100.0,3.4,-3.35,1479772800.0
2016-11-21,22.7,22.75,22.7,22.75,22.73733333333333,1500,2,34106.0,1500,100.0,0.05,0.05,1479686400.0
2016-11-18,22.0,22.0,21.0,21.1,21.348148148148148,405,5,8646.0,405,100.0,1.0,-0.9,1479427200.0
2016-11-17,18.55,22.85,18.55,22.8,20.704433497536943,203,5,4203.0,102,50.25,4.3,4.25,1479340800.0
2016-11-16,19.8,19.8,19.8,19.8,19.8,100,3,1980.0,100,100.0,0.0,0.0,1479254400.0
2016-11-15,19.75,22.0,19.5,20.5,20.114754098360653,3050,8,61350.0,2050,67.21,2.5,0.75,1479168000.0
2016-11-11,23.0,23.0,22.5,22.5,22.75,200,2,4550.0,200,100.0,0.5,-0.5,1478822400.0
2016-11-10,23.7,23.7,23.7,23.7,23.7,200,2,4740.0,200,100.0,0.0,0.0,1478736000.0
2016-11-09,19.0,23.5,19.0,21.5,20.40032051282051,3120,11,63649.0,1810,58.01,4.5,2.5,1478649600.0
2016-11-04,22.3,22.5,22.1,22.3,22.31341463414634,820,7,18297.0,810,98.78,0.4,0.0,1478217600.0
2016-11-03,23.0,23.7,22.0,22.05,22.145750271837624,22072,28,488801.0,21272,96.38,1.7,-0.95,1478131200.0
2016-11-02,23.7,23.7,23.0,23.0,23.16263736263736,1365,7,31617.0,1365,100.0,0.7,-0.7,1478044800.0
2016-11-01,24.9,25.4,23.0,23.0,23.587936711176148,21868,56,515821.0,18485,84.53,2.4,-1.9,1477958400.0
2016-10-30,24.0,24.45,24.0,24.0,24.0,51,2,1224.0,51,100.0,0.45,0.0,1477785600.0
2016-10-28,22.9,24.4,22.9,24.0,23.672286821705423,5160,11,122149.0,5135,99.52,1.5,1.1,1477612800.0
2016-10-27,23.1,23.1,22.8,22.8,22.969474279253813,1769,3,40633.0,1769,100.0,0.3,-0.3,1477526400.0
2016-10-26,23.1,24.95,23.0,23.25,23.616060606060607,6600,23,155866.0,6522,98.82,1.95,0.15,1477440000.0
