Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-09,7.18,7.18,7.18,7.18,7.172727272727273,110,2,789.0,110,100.0,0.0,0.0,1257724800.0
2009-11-03,6.84,6.84,6.84,6.84,6.84,500,1,3420.0,500,100.0,0.0,0.0,1257206400.0
2009-10-30,6.98,7.2,6.98,7.19,7.013538461538461,3250,11,22794.0,3250,100.0,0.22,0.21,1256860800.0
2009-10-29,7.71,7.71,7.34,7.34,7.35,300,3,2205.0,300,100.0,0.37,-0.37,1256774400.0
2009-10-28,7.75,7.75,7.03,7.72,7.28772378516624,782,5,5699.0,782,100.0,0.72,-0.03,1256688000.0
2009-10-27,7.71,7.71,6.99,7.39,7.593574547723019,3206,14,24345.0,3206,100.0,0.72,-0.32,1256601600.0
2009-10-26,7.35,7.35,7.35,7.35,7.349230769230769,650,2,4777.0,650,100.0,0.0,0.0,1256515200.0
2009-10-23,7.0,7.0,6.99,7.0,6.999853006026753,6803,24,47620.0,6803,100.0,0.01,0.0,1256256000.0
2009-10-22,6.67,6.67,6.67,6.67,6.669928400954654,8380,25,55894.0,8380,100.0,0.0,0.0,1256169600.0
2009-10-21,6.25,6.36,6.25,6.36,6.35097192224622,1852,6,11762.0,1852,100.0,0.11,0.11,1256083200.0
2009-10-20,6.06,6.06,6.06,6.06,6.06,300,1,1818.0,300,100.0,0.0,0.0,1255996800.0
2009-10-17,5.78,5.78,5.78,5.78,5.78,600,2,3468.0,600,100.0,0.0,0.0,1255737600.0
2009-10-16,5.51,5.51,5.51,5.51,5.508946322067594,503,4,2771.0,503,100.0,0.0,0.0,1255651200.0
2009-10-15,5.25,5.25,5.25,5.25,5.249056603773584,795,4,4173.0,795,100.0,0.0,0.0,1255564800.0
2009-10-14,5.0,5.0,5.0,5.0,5.0,596,7,2980.0,595,99.83,0.0,0.0,1255478400.0
2009-10-12,4.77,4.77,4.77,4.77,4.769651741293532,2010,6,9587.0,2010,100.0,0.0,0.0,1255305600.0
2009-10-09,4.55,4.55,4.55,4.55,4.52,25,1,113.0,25,100.0,0.0,0.0,1255046400.0
2009-10-07,4.25,4.34,4.25,4.34,4.322,1500,5,6483.0,1500,100.0,0.09,0.09,1254873600.0
2009-10-05,4.14,4.14,4.14,4.14,4.14,200,1,828.0,200,100.0,0.0,0.0,1254700800.0
2009-10-01,3.99,3.99,3.99,3.99,3.0,1,1,3.0,0,0.0,0.0,0.0,1254355200.0
2009-09-30,3.82,3.82,3.8,3.8,3.7984031936127742,501,3,1903.0,500,99.8,0.02,-0.02,1254268800.0
2009-09-25,3.64,3.64,3.64,3.64,3.631578947368421,114,3,414.0,114,100.0,0.0,0.0,1253836800.0
2009-09-24,3.47,3.47,3.47,3.47,3.4697115384615382,2080,9,7217.0,2000,96.15,0.0,0.0,1253750400.0
2009-09-23,3.5,3.57,3.28,3.31,3.339705882352941,3400,5,11355.0,3400,100.0,0.29,-0.19,1253664000.0
2009-09-18,3.68,3.68,3.4,3.4,3.5792899408284025,1690,8,6049.0,1690,100.0,0.28,-0.28,1253232000.0
2009-09-15,3.51,3.51,3.51,3.51,3.508250825082508,303,2,1063.0,303,100.0,0.0,0.0,1252972800.0
2009-09-14,3.5,3.5,3.5,3.5,3.5,1000,4,3500.0,1000,100.0,0.0,0.0,1252886400.0
2009-09-11,3.75,3.75,3.45,3.45,3.725715398092272,5137,7,19139.0,5137,100.0,0.3,-0.3,1252627200.0
2009-09-10,3.57,3.6,3.57,3.58,3.5788461538461536,520,3,1861.0,520,100.0,0.03,0.01,1252540800.0
2009-09-08,3.75,3.75,3.75,3.75,3.7428571428571433,70,1,262.0,70,100.0,0.0,0.0,1252368000.0
2009-09-01,3.75,3.75,3.75,3.75,3.734693877551021,49,1,183.0,49,100.0,0.0,0.0,1251763200.0
2009-08-31,3.9,3.9,3.9,3.9,3.897777777777778,225,1,877.0,225,100.0,0.0,0.0,1251676800.0
2009-08-27,3.9,3.9,3.9,3.9,3.895705521472393,163,2,635.0,163,100.0,0.0,0.0,1251331200.0
2009-08-25,4.09,4.09,4.09,4.09,4.09,500,2,2045.0,500,100.0,0.0,0.0,1251158400.0
2009-08-24,4.3,4.3,4.3,4.3,4.285714285714286,7,1,30.0,7,100.0,0.0,0.0,1251072000.0
2009-08-18,4.52,4.52,4.52,4.52,4.509803921568627,51,1,230.0,51,100.0,0.0,0.0,1250553600.0
2009-08-17,4.75,4.75,4.75,4.75,4.75,1000,2,4750.0,1000,100.0,0.0,0.0,1250467200.0
2009-08-14,5.08,5.08,4.83,4.85,4.993498049414824,769,5,3840.0,769,100.0,0.25,-0.23,1250208000.0
2009-08-13,5.08,5.08,5.08,5.08,5.08,100,1,508.0,100,100.0,0.0,0.0,1250121600.0
2009-08-12,4.86,4.86,4.44,4.84,4.827334533093381,10002,13,48283.0,10002,100.0,0.42,-0.02,1250035200.0
2009-08-11,4.63,4.63,4.63,4.63,4.63,2100,5,9723.0,2100,100.0,0.0,0.0,1249948800.0
2009-08-10,4.25,4.41,4.25,4.41,4.33,600,3,2598.0,600,100.0,0.16,0.16,1249862400.0
2009-08-07,4.56,4.56,4.14,4.2,4.305365126676602,6710,16,28889.0,6710,100.0,0.42,-0.36,1249603200.0
2009-08-06,4.35,4.5,4.35,4.35,4.35,1200,6,5220.0,1200,100.0,0.15,0.0,1249516800.0
2009-08-05,4.86,4.86,4.4,4.57,4.838908903757077,3886,11,18804.0,3886,100.0,0.46,-0.29,1249430400.0
2009-08-03,5.06,5.06,4.63,4.63,4.912903225806452,310,3,1523.0,310,100.0,0.43,-0.43,1249257600.0
2009-07-29,5.37,5.37,4.87,4.87,4.990171990171991,407,11,2031.0,407,100.0,0.5,-0.5,1248825600.0
2009-07-28,5.12,5.12,5.12,5.12,5.111111111111112,63,1,322.0,63,100.0,0.0,0.0,1248739200.0
2009-07-27,4.48,4.9,4.48,4.9,4.753,1000,6,4753.0,1000,100.0,0.42,0.42,1248652800.0
2009-07-24,4.28,4.71,4.28,4.71,4.28740157480315,254,2,1089.0,254,100.0,0.43,0.43,1248393600.0
2009-07-23,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000,100.0,0.0,0.0,1248307200.0
2009-07-22,4.85,4.85,4.39,4.39,4.39240506329114,1106,6,4858.0,1094,98.92,0.46,-0.46,1248220800.0
2009-07-21,5.09,5.09,4.62,4.62,4.758857142857143,3500,8,16656.0,2500,71.43,0.47,-0.47,1248134400.0
2009-07-20,4.99,4.99,4.6,4.86,4.88,450,6,2196.0,290,64.44,0.39,-0.13,1248048000.0
2009-07-17,4.84,4.84,4.84,4.84,4.8,5,1,24.0,5,100.0,0.0,0.0,1247788800.0
2009-07-16,4.45,4.7,4.33,4.67,4.567826086956521,1150,13,5253.0,1150,100.0,0.37,0.22,1247702400.0
2009-07-15,4.5,4.57,4.16,4.55,4.467229072031149,1541,8,6884.0,1400,90.85,0.41,0.05,1247616000.0
2009-07-14,4.0,4.37,3.98,4.37,4.045714285714285,350,4,1416.0,350,100.0,0.39,0.37,1247529600.0
2009-07-13,4.17,4.17,4.17,4.17,4.16989247311828,465,3,1939.0,465,100.0,0.0,0.0,1247443200.0
2009-07-10,4.38,4.38,4.38,4.38,4.38,200,2,876.0,200,100.0,0.0,0.0,1247184000.0
2009-07-08,4.35,4.65,4.35,4.6,4.616,1000,4,4616.0,1000,100.0,0.3,0.25,1247011200.0
2009-07-07,4.43,4.43,4.02,4.43,4.355481198215424,6276,12,27335.0,5850,93.21,0.41,0.0,1246924800.0
2009-07-06,4.23,4.23,4.23,4.23,4.229873417721519,3950,11,16708.0,3950,100.0,0.0,0.0,1246838400.0
2009-07-03,4.04,4.04,3.66,4.03,3.713803625919944,27855,38,103448.0,26105,93.72,0.38,-0.01,1246579200.0
2009-07-02,4.25,4.25,3.85,3.85,3.905573042029254,5401,12,21094.0,5400,99.98,0.4,-0.4,1246492800.0
2009-07-01,4.46,4.46,4.05,4.05,4.073978494623656,4650,10,18944.0,4650,100.0,0.41,-0.41,1246406400.0
2009-06-30,3.9,4.28,3.89,4.26,4.168474651317245,4517,13,18829.0,4200,92.98,0.39,0.36,1246320000.0
2009-06-29,4.12,4.12,4.09,4.09,4.098,1000,11,4098.0,1000,100.0,0.03,-0.03,1246233600.0
2009-06-26,4.3,4.3,4.3,4.3,4.299145299145299,117,1,503.0,117,100.0,0.0,0.0,1245974400.0
2009-06-25,4.16,4.16,3.78,4.14,3.899680964197093,2821,23,11001.0,2370,84.01,0.38,-0.02,1245888000.0
2009-06-24,3.97,3.97,3.97,3.97,3.96,50,3,198.0,50,100.0,0.0,0.0,1245801600.0
2009-06-22,3.79,3.79,3.79,3.79,3.78735632183908,174,2,659.0,174,100.0,0.0,0.0,1245628800.0
2009-06-19,3.42,3.75,3.42,3.61,3.457943925233645,1284,11,4440.0,1199,93.38,0.33,0.19,1245369600.0
2009-06-18,3.55,3.6,3.55,3.59,3.589435774309724,833,5,2990.0,833,100.0,0.05,0.04,1245283200.0
2009-06-17,4.09,4.09,3.72,3.73,4.034576534576535,2574,14,10385.0,2554,99.22,0.37,-0.36,1245196800.0
2009-06-16,3.9,3.9,3.9,3.9,3.8996876084692818,2881,4,11235.0,2881,100.0,0.0,0.0,1245110400.0
2009-06-15,4.28,4.28,4.1,4.1,4.2125,80,2,337.0,80,100.0,0.18,-0.18,1245024000.0
2009-06-12,4.3,4.3,4.3,4.3,4.2996480643539465,1989,12,8552.0,1989,100.0,0.0,0.0,1244764800.0
2009-06-09,4.5,4.5,4.5,4.5,4.5,710,7,3195.0,710,100.0,0.0,0.0,1244505600.0
2009-06-08,4.36,4.36,4.36,4.36,4.36,2000,3,8720.0,2000,100.0,0.0,0.0,1244419200.0
2009-06-05,4.58,4.58,4.16,4.58,4.462074074074073,13500,29,60238.0,12875,95.37,0.42,0.0,1244160000.0
2009-06-04,4.62,4.62,4.37,4.37,4.394166666666666,1200,9,5273.0,1100,91.67,0.25,-0.25,1244073600.0
2009-06-03,4.46,4.81,4.4,4.59,4.470740740740741,2700,11,12071.0,2600,96.3,0.41,0.13,1243987200.0
2009-06-02,4.69,4.69,4.25,4.6,4.670942812982998,6470,13,30221.0,6420,99.23,0.44,-0.09,1243900800.0
2009-06-01,4.47,4.47,4.47,4.47,4.468992248062016,258,3,1153.0,258,100.0,0.0,0.0,1243814400.0
2009-05-29,4.7,4.7,4.26,4.26,4.516528925619834,1210,13,5465.0,1010,83.47,0.44,-0.44,1243555200.0
2009-05-28,4.48,4.48,4.48,4.48,4.48,4500,2,20160.0,4500,100.0,0.0,0.0,1243468800.0
2009-05-27,4.27,4.27,4.27,4.27,4.269709543568465,482,2,2058.0,482,100.0,0.0,0.0,1243382400.0
2009-05-26,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200,100.0,0.0,0.0,1243296000.0
2009-05-25,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100,100.0,0.0,0.0,1243209600.0
2009-05-22,3.71,3.71,3.7,3.7,3.702,500,3,1851.0,500,100.0,0.01,-0.01,1242950400.0
2009-05-21,4.29,4.29,3.89,3.89,4.0457777777777775,2250,12,9103.0,2100,93.33,0.4,-0.4,1242864000.0
2009-05-20,4.08,4.5,4.08,4.09,4.25,500,7,2125.0,400,80.0,0.42,0.01,1242777600.0
2009-05-19,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100,100.0,0.0,0.0,1242691200.0
2009-05-15,4.5,4.5,4.5,4.5,4.5,270,1,1215.0,270,100.0,0.0,0.0,1242345600.0
2009-05-14,4.68,4.68,4.68,4.68,4.68,50,1,234.0,50,100.0,0.0,0.0,1242259200.0
2009-05-13,4.92,4.92,4.46,4.92,4.509979353062628,2906,9,13106.0,2806,96.56,0.46,0.0,1242172800.0
2009-05-12,4.69,4.69,4.69,4.69,4.68,50,2,234.0,50,100.0,0.0,0.0,1242086400.0
2009-05-11,4.47,4.47,4.47,4.47,4.468518518518519,540,6,2413.0,540,100.0,0.0,0.0,1242000000.0
2009-05-08,4.7,4.7,4.7,4.7,4.7,50,1,235.0,50,100.0,0.0,0.0,1241740800.0
2009-05-07,4.31,4.74,4.31,4.74,4.628205128205128,390,3,1805.0,390,100.0,0.43,0.43,1241654400.0
2009-05-06,4.52,4.52,4.52,4.52,4.52,150,1,678.0,150,100.0,0.0,0.0,1241568000.0
2009-05-04,4.74,4.74,4.74,4.74,4.7,20,1,94.0,20,100.0,0.0,0.0,1241395200.0
2009-04-29,4.98,4.98,4.98,4.98,4.97872340425532,47,1,234.0,47,100.0,0.0,0.0,1240963200.0
2009-04-28,4.75,4.75,4.75,4.75,4.75,200,2,950.0,200,100.0,0.0,0.0,1240876800.0
2009-04-27,4.9,4.9,4.9,4.9,4.898785425101215,247,5,1210.0,247,100.0,0.0,0.0,1240790400.0
2009-04-24,5.22,5.22,4.75,5.14,5.20483870967742,620,7,3227.0,410,66.13,0.47,-0.08,1240531200.0
2009-04-23,4.98,4.98,4.98,4.98,4.978048780487804,410,3,2041.0,410,100.0,0.0,0.0,1240444800.0
2009-04-22,4.75,4.75,4.75,4.75,4.75,12300,1,58425.0,12300,100.0,0.0,0.0,1240358400.0
2009-04-16,5.04,5.04,4.6,4.6,4.82,200,2,964.0,200,100.0,0.44,-0.44,1239840000.0
2009-04-08,4.8,4.8,4.8,4.8,4.8,500,3,2400.0,500,100.0,0.0,0.0,1239148800.0
2009-04-06,5.05,5.05,5.05,5.05,5.05,200,3,1010.0,200,100.0,0.0,0.0,1238976000.0
2009-03-30,4.81,4.81,4.81,4.81,4.81,400,3,1924.0,400,100.0,0.0,0.0,1238371200.0
2009-03-27,5.06,5.1,5.06,5.06,5.08828125,1280,5,6513.0,1280,100.0,0.04,0.0,1238112000.0
2009-03-26,5.32,5.32,5.32,5.32,5.316666666666666,120,2,638.0,120,100.0,0.0,0.0,1238025600.0
2009-03-23,5.11,5.59,5.11,5.59,5.128526645768025,1276,11,6544.0,1176,92.16,0.48,0.48,1237766400.0
2009-03-20,5.37,5.37,5.37,5.37,5.37,500,2,2685.0,500,100.0,0.0,0.0,1237507200.0
2009-03-19,5.64,5.64,5.64,5.64,5.636363636363636,220,3,1240.0,220,100.0,0.0,0.0,1237420800.0
2009-03-18,5.93,6.55,5.93,5.93,5.930536585365854,5125,6,30394.0,5120,99.9,0.62,0.0,1237334400.0
2009-03-12,6.24,6.24,6.24,6.24,6.24,50,1,312.0,50,100.0,0.0,0.0,1236816000.0
2009-03-09,6.56,6.56,6.56,6.56,6.549019607843137,51,1,334.0,51,100.0,0.0,0.0,1236556800.0
2009-02-26,6.9,6.9,6.9,6.9,6.9,5000,3,34500.0,5000,100.0,0.0,0.0,1235606400.0
2009-02-17,6.9,6.9,6.9,6.9,6.9,20,1,138.0,20,100.0,0.0,0.0,1234828800.0
2009-02-11,7.26,7.26,7.26,7.26,7.25,4,2,29.0,4,100.0,0.0,0.0,1234310400.0
2009-02-05,7.64,7.64,7.64,7.64,7.5,2,2,15.0,2,100.0,0.0,0.0,1233792000.0
2009-02-03,8.04,8.04,8.04,8.04,8.0,2,2,16.0,2,100.0,0.0,0.0,1233619200.0
2009-02-02,8.46,8.46,8.46,8.46,8.459343794579171,701,1,5930.0,701,100.0,0.0,0.0,1233532800.0
2009-01-29,8.9,8.9,8.9,8.9,8.833333333333332,12,5,106.0,12,100.0,0.0,0.0,1233187200.0
2009-01-14,8.9,8.9,8.9,8.9,8.898716119828816,701,3,6238.0,701,100.0,0.0,0.0,1231891200.0
2009-01-09,8.9,8.9,8.9,8.9,8.89820359281437,501,1,4458.0,501,100.0,0.0,0.0,1231459200.0
2009-01-06,9.2,9.2,8.6,8.6,8.9,200,2,1780.0,200,100.0,0.6,-0.6,1231200000.0
2009-01-02,8.94,8.94,8.94,8.94,8.94,1000,1,8940.0,1000,100.0,0.0,0.0,1230854400.0
2008-12-30,9.4,9.4,9.4,9.4,9.399201596806387,501,2,4709.0,501,100.0,0.0,0.0,1230595200.0
2008-12-23,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200,100.0,0.0,0.0,1229990400.0
2008-12-17,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1229472000.0
2008-12-11,9.25,9.25,9.25,9.25,9.2,10,1,92.0,10,100.0,0.0,0.0,1228953600.0
2008-12-08,8.81,8.81,8.81,8.81,8.792452830188678,53,4,466.0,53,100.0,0.0,0.0,1228694400.0
2008-12-03,9.7,9.7,9.27,9.27,9.380952380952383,84,3,788.0,84,100.0,0.43,-0.43,1228262400.0
2008-11-25,9.7,9.75,9.7,9.75,9.71,200,3,1942.0,200,100.0,0.05,0.05,1227571200.0
2008-11-24,9.77,9.77,9.77,9.77,9.76,50,1,488.0,50,100.0,0.0,0.0,1227484800.0
2008-11-19,9.36,9.36,9.36,9.36,9.3,10,1,93.0,10,100.0,0.0,0.0,1227052800.0
2008-11-18,8.93,8.93,8.93,8.93,8.0,1,1,8.0,1,100.0,0.0,0.0,1226966400.0
2008-11-17,8.93,8.93,8.51,8.51,8.545454545454545,11,2,94.0,11,100.0,0.42,-0.42,1226880000.0
2008-11-14,8.51,8.51,8.51,8.51,8.0,1,1,8.0,1,100.0,0.0,0.0,1226620800.0
2008-11-12,8.11,8.11,8.11,8.11,8.0,1,1,8.0,1,100.0,0.0,0.0,1226448000.0
2008-11-11,7.73,7.73,7.73,7.73,7.0,1,1,7.0,1,100.0,0.0,0.0,1226361600.0
2008-11-06,7.37,7.37,7.37,7.37,7.366666666666665,150,1,1105.0,150,100.0,0.0,0.0,1225929600.0
2008-11-04,7.49,7.75,7.49,7.75,7.511666666666666,1200,6,9014.0,1200,100.0,0.26,0.26,1225756800.0
2008-11-03,7.88,7.88,7.88,7.88,7.8,10,1,78.0,10,100.0,0.0,0.0,1225670400.0
2008-10-29,7.6,7.65,7.6,7.63,7.63,500,2,3815.0,500,100.0,0.05,0.03,1225238400.0
2008-10-24,7.7,7.7,7.32,7.32,7.503649635036496,411,4,3084.0,411,100.0,0.38,-0.38,1224806400.0
2008-10-23,8.5,8.5,7.7,7.7,7.702970297029704,101,2,778.0,101,100.0,0.8,-0.8,1224720000.0
2008-10-22,8.35,8.35,8.1,8.1,8.304545454545455,1100,6,9135.0,1100,100.0,0.25,-0.25,1224633600.0
2008-10-21,8.76,8.76,8.35,8.35,8.48,25,5,212.0,25,100.0,0.41,-0.41,1224547200.0
2008-10-20,9.7,9.7,8.78,8.78,9.0,3,3,27.0,3,100.0,0.92,-0.92,1224460800.0
2008-10-17,9.24,9.24,9.24,9.24,9.0,1,1,9.0,1,100.0,0.0,0.0,1224201600.0
2008-10-16,8.8,8.8,8.8,8.8,8.8,10,1,88.0,10,100.0,0.0,0.0,1224115200.0
2008-10-15,8.57,8.57,8.57,8.57,8.4,5,1,42.0,5,100.0,0.0,0.0,1224028800.0
2008-10-14,8.5,8.65,8.5,8.57,8.575,200,3,1715.0,200,100.0,0.15,0.07,1223942400.0
2008-10-13,8.32,8.32,8.32,8.32,8.32,100,1,832.0,100,100.0,0.0,0.0,1223856000.0
2008-10-10,8.0,8.0,8.0,8.0,8.0,1500,3,12000.0,1500,100.0,0.0,0.0,1223596800.0
2008-10-08,7.89,7.89,7.89,7.89,7.0,1,1,7.0,1,100.0,0.0,0.0,1223424000.0
2008-10-07,8.3,8.3,8.3,8.3,8.3,3000,3,24900.0,3000,100.0,0.0,0.0,1223337600.0
2008-10-06,8.3,8.3,8.3,8.3,8.3,4000,8,33200.0,4000,100.0,0.0,0.0,1223251200.0
2008-10-03,8.77,8.77,8.0,8.73,8.719402985074627,670,7,5842.0,670,100.0,0.77,-0.04,1222992000.0
2008-10-01,8.37,8.37,8.37,8.37,8.37,1000,2,8370.0,1000,100.0,0.0,0.0,1222819200.0
2008-09-30,8.5,8.5,8.1,8.1,8.281818181818183,1100,8,9110.0,1100,100.0,0.4,-0.4,1222732800.0
2008-09-29,8.88,8.88,8.04,8.5,8.748768472906404,3451,10,30192.0,3451,100.0,0.84,-0.38,1222646400.0
2008-09-26,9.34,9.34,8.46,8.46,8.850844887348353,9232,12,81711.0,9232,100.0,0.88,-0.88,1222387200.0
2008-09-25,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1222300800.0
2008-09-24,8.48,8.48,8.48,8.48,8.0,1,1,8.0,1,100.0,0.0,0.0,1222214400.0
2008-09-23,8.49,8.49,8.49,8.49,8.4,10,2,84.0,10,100.0,0.0,0.0,1222128000.0
2008-09-22,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100,100.0,0.0,0.0,1222041600.0
2008-09-19,8.29,8.29,8.29,8.29,8.0,1,1,8.0,1,100.0,0.0,0.0,1221782400.0
2008-09-18,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1221696000.0
2008-09-17,7.71,7.75,7.71,7.75,7.7366666666666655,300,2,2321.0,300,100.0,0.04,0.04,1221609600.0
2008-09-16,7.8,8.2,7.56,8.11,7.841853035143771,626,8,4909.0,626,100.0,0.64,0.31,1221523200.0
2008-09-15,8.06,8.06,7.95,7.95,7.99225806451613,3100,6,24776.0,3100,100.0,0.11,-0.11,1221436800.0
2008-09-12,7.68,7.68,6.97,7.68,7.676391475274157,4833,26,37100.0,4332,89.63,0.71,0.0,1221177600.0
2008-09-11,7.32,7.32,7.32,7.32,7.32,400,2,2928.0,400,100.0,0.0,0.0,1221091200.0
2008-09-10,6.98,6.98,6.98,6.98,6.0,1,1,6.0,1,100.0,0.0,0.0,1221004800.0
2008-09-09,6.65,6.65,6.65,6.65,6.649738008867392,2481,7,16498.0,2481,100.0,0.0,0.0,1220918400.0
2008-09-08,6.04,6.34,5.8,6.34,6.327679449360865,4068,7,25741.0,4068,100.0,0.54,0.3,1220832000.0
2008-09-05,5.48,6.04,5.48,6.04,5.485148514851485,101,2,554.0,100,99.01,0.56,0.56,1220572800.0
2008-09-02,5.76,5.76,5.76,5.76,5.76,100,1,576.0,100,100.0,0.0,0.0,1220313600.0
2008-09-01,6.5,6.5,6.01,6.01,6.1713441654357455,677,13,4178.0,451,66.62,0.49,-0.49,1220227200.0
2008-08-29,6.45,6.45,6.15,6.32,6.345,200,3,1269.0,100,50.0,0.3,-0.13,1219968000.0
2008-08-28,6.15,6.15,6.15,6.15,6.15,1300,1,7995.0,1300,100.0,0.0,0.0,1219881600.0
2008-08-27,5.86,5.86,5.86,5.86,5.859793814432989,2910,2,17052.0,2910,100.0,0.0,0.0,1219795200.0
2008-08-26,5.59,5.59,5.59,5.59,5.0,1,1,5.0,1,100.0,0.0,0.0,1219708800.0
2008-08-25,5.89,5.89,5.33,5.33,5.700662251655629,1510,5,8608.0,1010,66.89,0.56,-0.56,1219622400.0
2008-08-22,5.61,5.61,5.61,5.61,5.609460946094609,909,9,5099.0,909,100.0,0.0,0.0,1219363200.0
2008-08-20,5.24,5.35,5.24,5.35,5.253386454183266,2510,6,13186.0,2510,100.0,0.11,0.11,1219190400.0
2008-08-19,4.94,5.1,4.94,5.1,4.983129726585224,3438,14,17132.0,3438,100.0,0.16,0.16,1219104000.0
2008-08-18,5.5,5.5,5.19,5.19,5.190031152647975,3210,19,16660.0,3209,99.97,0.31,-0.31,1219017600.0
2008-08-14,5.5,5.5,5.46,5.46,5.466400911161731,1756,16,9599.0,1756,100.0,0.04,-0.04,1218672000.0
2008-08-13,5.74,5.74,5.74,5.74,5.739800995024876,2010,21,11537.0,2010,100.0,0.0,0.0,1218585600.0
2008-08-12,6.04,6.04,6.04,6.04,6.039969254419677,1301,6,7858.0,1301,100.0,0.0,0.0,1218499200.0
2008-08-11,6.15,6.35,5.84,6.35,6.056666666666667,1200,6,7268.0,1200,100.0,0.51,0.2,1218412800.0
2008-08-08,6.14,6.14,6.14,6.14,6.14,300,3,1842.0,300,100.0,0.0,0.0,1218153600.0
2008-08-06,6.46,6.46,6.46,6.46,6.46,200,2,1292.0,200,100.0,0.0,0.0,1217980800.0
2008-08-05,6.27,6.79,6.27,6.79,6.4433333333333325,300,3,1933.0,200,66.67,0.52,0.52,1217894400.0
2008-08-04,6.59,6.59,6.59,6.59,6.59,300,4,1977.0,300,100.0,0.0,0.0,1217808000.0
2008-07-31,6.9,6.93,6.9,6.93,6.915,30000,11,207450.0,22400,74.67,0.03,0.03,1217462400.0
2008-07-28,6.15,6.6,6.02,6.6,6.10952380952381,1050,4,6415.0,950,90.48,0.58,0.45,1217203200.0
2008-07-25,6.33,6.33,6.33,6.33,6.33,2900,12,18357.0,2900,100.0,0.0,0.0,1216944000.0
2008-07-24,7.29,7.3,6.66,6.66,7.21875,800,4,5775.0,700,87.5,0.64,-0.63,1216857600.0
2008-07-22,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1216684800.0
2008-07-21,6.85,6.85,6.85,6.85,6.85,300,1,2055.0,300,100.0,0.0,0.0,1216598400.0
2008-07-18,6.6,6.6,6.6,6.6,6.6,475,2,3135.0,475,100.0,0.0,0.0,1216339200.0
2008-07-14,6.9,6.9,6.9,6.9,6.9,200,3,1380.0,200,100.0,0.0,0.0,1215993600.0
2008-07-11,7.26,7.26,7.26,7.26,7.259504132231406,1210,3,8784.0,1210,100.0,0.0,0.0,1215734400.0
2008-07-09,7.64,7.64,7.64,7.64,7.64,500,2,3820.0,500,100.0,0.0,0.0,1215561600.0
2008-07-03,8.04,8.04,8.04,8.04,8.04,300,2,2412.0,300,100.0,0.0,0.0,1215043200.0
2008-07-02,8.46,8.46,8.46,8.46,8.455445544554454,101,2,854.0,101,100.0,0.0,0.0,1214956800.0
2008-06-30,8.9,8.9,8.9,8.9,8.9,50,1,445.0,50,100.0,0.0,0.0,1214784000.0
2008-06-27,7.8,8.58,7.8,8.58,8.473333333333333,150,2,1271.0,150,100.0,0.78,0.78,1214524800.0
2008-06-26,8.98,8.98,8.18,8.18,8.555555555555555,18,2,154.0,9,50.0,0.8,-0.8,1214438400.0
2008-06-25,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1214352000.0
2008-06-24,8.25,8.25,8.25,8.25,8.24,75,2,618.0,75,100.0,0.0,0.0,1214265600.0
2008-06-19,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100,100.0,0.0,0.0,1213833600.0
2008-06-13,7.7,7.71,7.5,7.5,7.668463611859838,371,4,2845.0,371,100.0,0.21,-0.2,1213315200.0
2008-06-12,7.3,7.35,7.3,7.35,7.333333333333333,150,2,1100.0,150,100.0,0.05,0.05,1213228800.0
2008-06-11,7.0,7.0,7.0,7.0,7.0,490,4,3430.0,490,100.0,0.0,0.0,1213142400.0
2008-06-09,6.72,6.72,6.72,6.72,6.719298245614035,399,2,2681.0,399,100.0,0.0,0.0,1212969600.0
2008-06-06,6.4,6.4,6.4,6.4,6.4,300,1,1920.0,300,100.0,0.0,0.0,1212710400.0
2008-06-04,6.1,6.1,6.1,6.1,6.1,1000,2,6100.0,1000,100.0,0.0,0.0,1212537600.0
2008-06-03,6.42,6.42,6.42,6.42,6.42,50,1,321.0,50,100.0,0.0,0.0,1212451200.0
2008-06-02,6.75,6.75,6.75,6.75,6.748847926267281,434,2,2929.0,434,100.0,0.0,0.0,1212364800.0
2008-05-30,6.51,6.51,6.5,6.5,6.502,500,4,3251.0,500,100.0,0.01,-0.01,1212105600.0
2008-05-29,6.83,6.83,6.83,6.83,6.826666666666666,150,2,1024.0,150,100.0,0.0,0.0,1212019200.0
2008-05-27,7.18,7.18,7.18,7.18,7.18,200,3,1436.0,200,100.0,0.0,0.0,1211846400.0
