Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-27,172.5,173.2,168.65,169.5,170.77116606560193,23292.0,470.0,3977602.0,12537.0,53.83,4.55,-3.0,1519689600.0
2018-02-26,167.9,172.65,167.9,169.0,169.71285389031874,40408.0,758.0,6857757.0,13901.0,34.4,4.75,1.1,1519603200.0
2018-02-23,162.0,166.45,162.0,163.9,164.62688492063492,10080.0,172.0,1659439.0,6106.0,60.58,4.45,1.9,1519344000.0
2018-02-22,164.1,166.1,164.1,164.6,164.98121889379283,10649.0,165.0,1756885.0,7160.0,67.24,2.0,0.5,1519257600.0
2018-02-21,164.1,169.9,164.0,166.8,165.7278481012658,9796.0,195.0,1623470.0,4453.0,45.46,5.9,2.7,1519171200.0
2018-02-20,163.2,171.0,163.2,166.75,167.9159475233202,20047.0,186.0,3366211.0,14376.0,71.71,7.8,3.55,1519084800.0
2018-02-19,172.0,175.0,167.25,168.15,170.46708813685385,48402.0,396.0,8250948.0,27479.0,56.77,7.75,-3.85,1518998400.0
2018-02-16,178.0,178.45,170.9,171.5,173.3099555787823,19135.0,555.0,3316286.0,7350.0,38.41,7.55,-6.5,1518739200.0
2018-02-15,177.0,184.1,173.4,175.3,180.6542950376293,68032.0,853.0,12290273.0,21652.0,31.83,10.7,-1.7,1518652800.0
2018-02-14,176.4,179.9,175.2,177.2,177.5042652338876,39271.0,241.0,6970770.0,28412.0,72.35,4.7,0.8,1518566400.0
2018-02-12,172.5,177.75,172.5,175.05,174.80427008834664,19016.0,318.0,3324078.0,9164.0,48.19,5.25,2.55,1518393600.0
2018-02-09,169.0,173.7,168.1,172.35,171.2583465571424,32139.0,591.0,5504072.0,5715.0,17.78,5.6,3.35,1518134400.0
2018-02-08,174.0,176.3,171.1,171.65,173.65713387806412,22274.0,463.0,3868039.0,8946.0,40.16,5.2,-2.35,1518048000.0
2018-02-07,172.5,173.8,170.1,171.6,172.0082800999861,57608.0,815.0,9909053.0,8471.0,14.7,3.7,-0.9,1517961600.0
2018-02-06,163.9,172.0,163.9,168.0,168.0,35328.0,1012.0,5935104.0,15149.0,42.88,8.1,4.1,1517875200.0
2018-02-05,171.65,176.0,165.2,173.6,171.8285085253888,64044.0,1413.0,11004585.0,11948.0,18.66,10.8,1.95,1517788800.0
2018-02-02,178.7,183.7,172.0,173.75,177.87833559077555,113698.0,1216.0,20224411.0,41962.0,36.91,11.7,-4.95,1517529600.0
2018-02-01,182.9,187.4,179.0,182.9,184.302421795254,110703.0,1454.0,20402831.0,44213.0,39.94,8.4,0.0,1517443200.0
2018-01-31,183.75,185.5,177.3,179.7,181.2579776850844,48667.0,877.0,8821282.0,17400.0,35.75,8.2,-4.05,1517356800.0
2018-01-30,188.95,188.95,182.5,183.35,185.065524643472,47051.0,686.0,8707518.0,21114.0,44.87,6.45,-5.6,1517270400.0
2018-01-29,191.45,193.9,187.05,189.1,191.43693107932376,38450.0,541.0,7360750.0,17614.0,45.81,6.85,-2.35,1517184000.0
2018-01-25,196.0,196.9,190.0,191.45,192.99200317229528,60524.0,1045.0,11680648.0,20792.0,34.35,6.9,-4.55,1516838400.0
2018-01-24,196.35,198.8,190.45,195.4,194.5604328652664,68936.0,1271.0,13412218.0,10530.0,15.28,8.35,-0.95,1516752000.0
2018-01-23,201.1,202.8,191.0,194.3,196.56874427613505,94997.0,1411.0,18673441.0,40937.0,43.09,11.8,-6.8,1516665600.0
2018-01-22,200.0,205.65,200.0,201.4,202.3328536313788,95198.0,1650.0,19261683.0,20183.0,21.2,5.65,1.4,1516579200.0
2018-01-19,200.25,201.6,196.0,199.1,198.56859675660465,56854.0,830.0,11289419.0,20840.0,36.66,5.6,-1.15,1516320000.0
2018-01-18,208.7,208.8,194.0,195.75,202.0996299524444,130794.0,1894.0,26433419.0,55405.0,42.36,14.8,-12.95,1516233600.0
2018-01-17,205.0,205.6,197.5,201.9,202.3291524066118,54932.0,1152.0,11114345.0,14206.0,25.86,8.1,-3.1,1516147200.0
2018-01-16,211.25,214.2,201.5,203.5,207.7739139786873,111577.0,1655.0,23182790.0,32006.0,28.69,12.7,-7.75,1516060800.0
2018-01-15,216.5,217.75,207.0,208.5,211.5648034548756,61131.0,1377.0,12933168.0,29920.0,48.94,10.75,-8.0,1515974400.0
2018-01-12,210.5,218.5,209.0,216.05,214.7152735146719,179186.0,2406.0,38473971.0,64173.0,35.81,9.5,5.55,1515715200.0
2018-01-11,205.8,215.2,205.55,209.0,210.6342620633959,108966.0,1657.0,22951973.0,41497.0,38.08,9.65,3.2,1515628800.0
2018-01-10,210.35,211.1,204.0,204.95,205.21982309373817,108419.0,1024.0,22249728.0,56663.0,52.26,7.1,-5.4,1515542400.0
2018-01-09,215.0,218.85,206.85,208.55,211.13549048066247,117130.0,1734.0,24730300.0,44750.0,38.21,12.0,-6.45,1515456000.0
2018-01-08,207.0,215.0,204.35,213.35,210.7908391132871,183825.0,2293.0,38748626.0,77308.0,42.06,10.65,6.35,1515369600.0
2018-01-05,208.9,211.0,202.6,205.75,206.8633677320848,187313.0,2155.0,38748198.0,80741.0,43.1,8.4,-3.15,1515110400.0
2018-01-04,208.8,211.9,203.0,206.0,207.69513473526908,538018.0,7395.0,111743721.0,192192.0,35.72,8.9,-2.8,1515024000.0
2018-01-03,191.05,205.75,186.75,202.85,193.18271339803096,3187752.0,10718.0,615818581.0,1938208.0,60.8,19.0,11.8,1514937600.0
2018-01-02,193.0,193.0,188.5,188.75,189.36633165829144,1990.0,129.0,376839.0,1603.0,80.55,4.5,-4.25,1514851200.0
2018-01-01,188.85,195.6,187.75,190.6,192.24137246139327,20139.0,496.0,3871549.0,7696.0,38.21,7.85,1.75,1514764800.0
2017-12-29,189.4,190.5,187.0,187.4,187.75871886121,8430.0,168.0,1582806.0,5184.0,61.49,3.5,-2.0,1514505600.0
2017-12-28,190.85,191.0,187.65,190.45,190.08038057742783,3048.0,84.0,579365.0,2407.0,78.97,3.35,-0.4,1514419200.0
2017-12-27,190.0,192.95,188.7,190.4,190.43684084372003,8344.0,169.0,1589005.0,5989.0,71.78,4.25,0.4,1514332800.0
2017-12-26,194.0,194.0,188.7,189.9,191.2071865675724,164557.0,878.0,31464481.0,160417.0,97.48,5.3,-4.1,1514246400.0
2017-12-22,192.4,192.4,189.0,189.9,190.4832644922376,7021.0,192.0,1337383.0,4893.0,69.69,3.4,-2.5,1513900800.0
2017-12-21,191.2,191.2,182.35,189.1,188.40956513710643,10831.0,323.0,2040664.0,4291.0,39.62,8.85,-2.1,1513814400.0
2017-12-20,190.0,192.6,189.2,190.45,190.7668205003644,4117.0,162.0,785387.0,2726.0,66.21,3.4,0.45,1513728000.0
2017-12-19,189.25,192.95,188.0,189.05,190.50885478158204,3388.0,156.0,645444.0,1856.0,54.78,4.95,-0.2,1513641600.0
2017-12-18,195.0,195.0,187.0,187.95,190.3982116609505,8164.0,294.0,1554411.0,4016.0,49.19,8.0,-7.05,1513555200.0
2017-12-15,192.0,194.0,188.9,191.4,190.96433805569123,4094.0,157.0,781808.0,3063.0,74.82,5.1,-0.6,1513296000.0
2017-12-14,190.0,191.7,187.05,188.35,189.10152931180968,2354.0,141.0,445145.0,1631.0,69.29,4.65,-1.65,1513209600.0
2017-12-13,186.55,193.9,186.55,190.95,191.4525493114998,5374.0,175.0,1028866.0,2593.0,48.25,7.35,4.4,1513123200.0
2017-12-12,187.0,199.0,187.0,191.05,193.29994327850247,26445.0,741.0,5111817.0,9092.0,34.38,12.0,4.05,1513036800.0
2017-12-11,189.0,189.95,184.7,186.35,188.9664318244911,133281.0,189.0,25185635.0,131513.0,98.67,5.25,-2.65,1512950400.0
2017-12-08,186.05,188.0,185.2,187.05,186.87846740638,5768.0,189.0,1077915.0,2254.0,39.08,2.8,1.0,1512691200.0
2017-12-07,180.0,185.25,180.0,183.65,183.1584480122324,5232.0,122.0,958285.0,3447.0,65.88,5.25,3.65,1512604800.0
2017-12-06,178.1,183.85,178.1,181.7,182.27692307692308,1820.0,75.0,331744.0,1118.0,61.43,5.75,3.6,1512518400.0
2017-12-05,183.05,183.85,174.0,182.7,181.68746021642264,4713.0,136.0,856293.0,2221.0,47.12,9.85,-0.35,1512432000.0
2017-12-04,188.0,188.0,182.15,183.75,184.63104374520336,5212.0,121.0,962297.0,3754.0,72.03,5.85,-4.25,1512345600.0
2017-12-01,189.75,189.75,185.0,185.2,186.38302777472828,9109.0,386.0,1697763.0,5294.0,58.12,4.75,-4.55,1512086400.0
2017-11-30,184.3,188.5,184.0,186.15,186.1695630989118,6157.0,165.0,1146246.0,3823.0,62.09,4.5,1.85,1512000000.0
2017-11-29,188.95,193.0,184.0,185.1,187.5965971459934,9110.0,433.0,1709005.0,5403.0,59.31,9.0,-3.85,1511913600.0
2017-11-28,190.0,196.8,184.5,185.7,188.9205593791185,13658.0,537.0,2580277.0,7103.0,52.01,12.3,-4.3,1511827200.0
2017-11-27,192.95,192.95,184.0,189.7,187.27120279889007,16578.0,576.0,3104582.0,9340.0,56.34,8.95,-3.25,1511740800.0
2017-11-24,190.5,192.95,188.6,189.85,190.52985338279453,11322.0,445.0,2157179.0,6246.0,55.17,4.35,-0.65,1511481600.0
2017-11-23,189.75,191.85,188.3,190.15,190.1626043974774,5867.0,165.0,1115684.0,4466.0,76.12,3.55,0.4,1511395200.0
2017-11-22,192.5,192.5,188.15,189.1,189.87148463047745,3058.0,93.0,580627.0,1700.0,55.59,4.35,-3.4,1511308800.0
2017-11-21,194.0,197.8,188.9,190.05,192.01651533566883,13987.0,309.0,2685735.0,6972.0,49.85,8.9,-3.95,1511222400.0
2017-11-20,185.0,195.0,185.0,189.8,189.33083548650885,612661.0,1821.0,115995619.0,525445.0,85.76,10.0,4.8,1511136000.0
2017-11-17,182.0,184.15,180.1,180.95,182.78712555768004,6276.0,214.0,1147172.0,3170.0,50.51,4.05,-1.05,1510876800.0
2017-11-16,183.45,184.5,177.0,181.85,181.3059649122808,4275.0,121.0,775083.0,3139.0,73.43,7.5,-1.6,1510790400.0
2017-11-15,187.15,188.0,182.45,183.35,184.6792083514572,4598.0,217.0,849155.0,2273.0,49.43,5.55,-3.8,1510704000.0
2017-11-14,191.0,193.2,187.3,189.7,190.61477726873963,10259.0,305.0,1955517.0,3905.0,38.06,5.9,-1.3,1510617600.0
2017-11-13,189.6,191.0,186.4,187.9,189.33963238331268,9684.0,529.0,1833565.0,4285.0,44.25,4.6,-1.7,1510531200.0
2017-11-10,187.5,190.15,187.5,188.1,189.0172570390554,2202.0,74.0,416216.0,1439.0,65.35,2.65,0.6,1510272000.0
2017-11-09,192.5,192.5,188.05,189.15,189.96738609112708,2085.0,83.0,396082.0,1018.0,48.82,4.45,-3.35,1510185600.0
2017-11-08,193.15,193.15,188.05,189.15,189.94442757364104,3293.0,173.0,625487.0,1542.0,46.83,5.1,-4.0,1510099200.0
2017-11-07,193.0,194.9,189.65,190.25,191.422762380736,4402.0,147.0,842643.0,2174.0,49.39,5.25,-2.75,1510012800.0
2017-11-06,202.95,202.95,190.0,192.2,192.84970900376584,8763.0,364.0,1689942.0,5227.0,59.65,12.95,-10.75,1509926400.0
2017-11-03,195.0,195.1,191.0,194.1,194.2697142857143,4375.0,121.0,849930.0,3315.0,75.77,4.1,-0.9,1509667200.0
2017-11-02,193.7,196.0,191.2,192.75,193.29665492957744,6816.0,233.0,1317510.0,3744.0,54.93,4.8,-0.95,1509580800.0
2017-11-01,194.15,195.0,188.2,188.7,190.65041358293425,6891.0,328.0,1313772.0,4071.0,59.08,6.8,-5.45,1509494400.0
2017-10-31,194.85,195.05,191.25,191.55,192.76219699294265,3259.0,143.0,628212.0,2267.0,69.56,3.8,-3.3,1509408000.0
2017-10-30,196.0,197.0,190.15,193.75,194.83834401182847,4058.0,158.0,790654.0,2634.0,64.91,6.85,-2.25,1509321600.0
2017-10-27,194.2,195.0,193.2,194.0,194.44015259895087,4194.0,113.0,815482.0,2903.0,69.22,1.8,-0.2,1509062400.0
2017-10-26,194.0,195.5,191.1,193.4,194.72885326115247,19211.0,155.0,3740936.0,2787.0,14.51,4.4,-0.6,1508976000.0
2017-10-25,198.8,199.9,196.1,197.45,197.6754802726709,4841.0,199.0,956947.0,3102.0,64.08,3.8,-1.35,1508889600.0
2017-10-24,201.0,201.2,195.8,197.2,198.29519689737472,6704.0,240.0,1329371.0,3865.0,57.65,5.4,-3.8,1508803200.0
2017-10-23,201.0,203.7,197.0,198.55,200.8273648962887,10751.0,214.0,2159095.0,6567.0,61.08,6.7,-2.45,1508716800.0
2017-10-19,198.0,203.0,196.25,198.9,199.92549725234645,20563.0,454.0,4111068.0,14438.0,70.21,6.75,0.9,1508371200.0
2017-10-18,198.0,199.0,193.0,195.15,196.7117990053164,11662.0,326.0,2294053.0,4896.0,41.98,6.0,-2.85,1508284800.0
2017-10-17,194.25,199.3,193.0,193.55,194.2442176870748,4410.0,118.0,856617.0,2631.0,59.66,6.3,-0.7,1508198400.0
2017-10-16,193.15,195.05,191.0,192.95,193.2671116642154,8839.0,238.0,1708288.0,3788.0,42.86,4.05,-0.2,1508112000.0
2017-10-13,194.5,194.5,190.15,192.0,192.66436670945657,18696.0,470.0,3602053.0,8538.0,45.67,4.35,-2.5,1507852800.0
2017-10-12,180.4,190.0,180.4,188.5,187.0054196345617,6458.0,219.0,1207681.0,3481.0,53.9,9.6,8.1,1507766400.0
2017-10-11,186.5,189.0,181.45,183.35,185.987569247399,7401.0,288.0,1376494.0,3428.0,46.32,7.55,-3.15,1507680000.0
2017-10-10,188.0,188.7,185.45,186.35,186.86370217166493,4835.0,189.0,903486.0,1660.0,34.33,3.25,-1.65,1507593600.0
2017-10-09,183.55,187.95,183.0,184.35,184.5857019810508,2322.0,51.0,428608.0,1433.0,61.71,4.95,0.8,1507507200.0
2017-10-06,185.0,185.55,182.05,182.8,184.314099347717,3986.0,101.0,734676.0,2738.0,68.69,3.5,-2.2,1507248000.0
2017-10-05,183.9,188.8,183.9,185.3,185.41048824593128,4424.0,128.0,820256.0,2125.0,48.03,4.9,1.4,1507161600.0
2017-10-04,192.0,192.0,181.05,181.6,183.03091848645133,541456.0,559.0,99103189.0,4460.0,0.82,10.95,-10.4,1507075200.0
2017-10-03,186.75,195.4,183.0,183.4,189.64249255635897,14106.0,484.0,2675097.0,4976.0,35.28,12.4,-3.35,1506988800.0
2017-09-29,190.0,190.0,172.5,182.7,182.94499131441808,1727.0,90.0,315946.0,807.0,46.73,17.5,-7.3,1506643200.0
2017-09-28,184.05,184.05,181.5,182.05,182.11531007751933,1032.0,85.0,187943.0,779.0,75.48,2.55,-2.0,1506556800.0
2017-09-27,189.35,189.7,182.5,182.6,183.76250584385224,2139.0,74.0,393068.0,1476.0,69.0,7.2,-6.75,1506470400.0
2017-09-26,186.0,188.4,185.1,186.45,186.55754475703324,1173.0,49.0,218832.0,620.0,52.86,3.3,0.45,1506384000.0
2017-09-25,190.0,190.0,182.0,184.05,184.93090418353577,3705.0,142.0,685169.0,2084.0,56.25,8.0,-5.95,1506297600.0
2017-09-22,189.0,191.0,186.0,189.25,189.5642135642136,7623.0,179.0,1445048.0,4462.0,58.53,5.0,0.25,1506038400.0
2017-09-21,194.35,196.0,191.1,192.75,193.26525369299927,1557.0,113.0,300914.0,797.0,51.19,4.9,-1.6,1505952000.0
2017-09-20,197.5,198.0,190.15,191.65,193.02053325160887,3263.0,98.0,629826.0,1794.0,54.98,7.85,-5.85,1505865600.0
2017-09-19,193.9,197.95,190.1,193.15,193.91651106961856,3749.0,160.0,726993.0,1255.0,33.48,7.85,-0.75,1505779200.0
2017-09-18,194.9,204.0,187.75,192.9,194.6856657223796,8825.0,242.0,1718101.0,2600.0,29.46,16.25,-2.0,1505692800.0
2017-09-15,194.9,196.85,186.0,189.95,191.83148299637725,8557.0,310.0,1641502.0,4525.0,52.88,10.85,-4.95,1505433600.0
2017-09-14,198.9,198.9,191.5,192.2,192.4314013206163,4089.0,106.0,786852.0,3162.0,77.33,7.4,-6.7,1505347200.0
2017-09-13,193.25,194.55,191.5,191.6,192.6063348416289,3315.0,103.0,638490.0,2210.0,66.67,3.05,-1.65,1505260800.0
2017-09-12,196.0,196.0,192.05,192.95,193.14054767403496,3031.0,96.0,585409.0,1985.0,65.49,3.95,-3.05,1505174400.0
2017-09-11,198.0,199.45,192.1,193.7,196.78195488721803,1995.0,91.0,392580.0,985.0,49.37,7.35,-4.3,1505088000.0
2017-09-08,202.0,202.0,197.1,197.95,198.90665646518744,1307.0,39.0,259971.0,720.0,55.09,4.9,-4.05,1504828800.0
2017-09-07,200.8,202.0,197.15,198.95,198.9943941354032,2319.0,70.0,461468.0,1465.0,63.17,4.85,-1.85,1504742400.0
2017-09-06,197.95,199.15,197.6,197.65,198.0121951219512,820.0,20.0,162370.0,612.0,74.63,1.55,-0.3,1504656000.0
2017-09-05,204.0,204.0,198.0,199.6,199.64480612733365,2089.0,80.0,417058.0,1142.0,54.67,6.0,-4.4,1504569600.0
2017-09-04,198.3,202.05,196.85,198.05,199.34722880151585,2111.0,90.0,420822.0,870.0,41.21,5.2,-0.25,1504483200.0
2017-09-01,200.0,200.0,197.0,197.25,198.1048422923145,2251.0,80.0,445934.0,1482.0,65.84,3.0,-2.75,1504224000.0
2017-08-31,194.15,198.35,194.15,197.1,197.0011956954962,2509.0,92.0,494276.0,,,4.2,2.95,1504137600.0
2017-08-30,192.0,197.15,188.05,193.45,194.47262357414448,5260.0,145.0,1022926.0,4233.0,80.48,9.1,1.45,1504051200.0
2017-08-29,187.2,191.05,186.0,189.85,188.7490554156171,3176.0,120.0,599467.0,1686.0,53.09,5.05,2.65,1503964800.0
2017-08-28,185.8,192.35,185.0,188.0,188.67229038854805,3912.0,99.0,738086.0,2678.0,68.46,7.35,2.2,1503878400.0
2017-08-24,185.0,188.85,185.0,186.0,186.13462282398447,2585.0,87.0,481158.0,1785.0,69.05,3.85,1.0,1503532800.0
2017-08-23,186.9,187.95,182.85,184.4,185.6920489296636,3270.0,123.0,607213.0,2142.0,65.5,5.1,-2.5,1503446400.0
2017-08-22,190.0,190.0,180.9,182.95,185.5326919941301,6133.0,109.0,1137872.0,5065.0,82.59,9.1,-7.05,1503360000.0
2017-08-21,194.0,194.0,181.9,187.85,187.18853342918763,5564.0,205.0,1041517.0,2221.0,39.92,12.1,-6.15,1503273600.0
2017-08-18,190.25,191.35,187.2,188.0,188.625,2912.0,95.0,549276.0,2241.0,76.96,4.15,-2.25,1503014400.0
2017-08-17,196.05,196.05,190.5,191.8,193.77673031987752,12411.0,436.0,2404963.0,6715.0,54.11,5.55,-4.25,1502928000.0
2017-08-16,196.0,199.35,194.15,195.75,195.81917211328977,1377.0,56.0,269643.0,488.0,35.44,5.2,-0.25,1502841600.0
2017-08-14,184.35,202.9,182.45,196.25,192.7813566739606,11425.0,471.0,2202527.0,3583.0,31.36,20.45,11.9,1502668800.0
2017-08-11,174.7,183.0,174.7,178.85,178.8389047539056,5953.0,217.0,1064628.0,3131.0,52.6,8.3,4.15,1502409600.0
2017-08-10,190.0,190.0,182.0,184.45,186.60414476648145,6659.0,172.0,1242597.0,4265.0,64.05,8.0,-5.55,1502323200.0
2017-08-09,188.0,190.0,185.95,188.9,188.98457122353784,2787.0,85.0,526700.0,1436.0,51.52,4.05,0.9,1502236800.0
2017-08-08,191.05,192.5,187.9,188.3,189.83250392875848,7636.0,194.0,1449561.0,4240.0,55.53,4.6,-2.75,1502150400.0
2017-08-07,195.25,196.15,189.2,190.05,193.42501798746017,9729.0,310.0,1881832.0,5352.0,55.01,6.95,-5.2,1502064000.0
2017-08-04,201.0,201.05,193.45,194.65,195.1375074895147,3338.0,187.0,651369.0,1923.0,57.61,7.6,-6.35,1501804800.0
2017-08-03,200.5,200.5,195.8,199.15,198.4918294141092,2509.0,115.0,498016.0,1139.0,45.4,4.7,-1.35,1501718400.0
2017-08-02,201.75,204.0,199.0,200.15,201.14950794852385,2642.0,120.0,531437.0,1488.0,56.32,5.0,-1.6,1501632000.0
2017-08-01,202.5,203.35,200.2,201.05,201.54671226924208,71341.0,95.0,14378544.0,1579.0,2.21,3.15,-1.45,1501545600.0
2017-07-31,205.45,212.0,203.0,203.8,206.668025626092,3434.0,165.0,709698.0,1906.0,55.5,9.0,-1.65,1501459200.0
2017-07-28,201.6,204.15,201.45,202.2,202.1578341013825,1736.0,87.0,350946.0,1140.0,65.67,2.7,0.6,1501200000.0
2017-07-27,204.25,211.5,203.1,204.95,205.35761464427247,5299.0,183.0,1088190.0,2676.0,50.5,8.4,0.7,1501113600.0
2017-07-26,203.2,206.8,201.1,202.15,203.00428053678127,102090.0,99.0,20724707.0,100985.0,98.92,5.7,-1.05,1501027200.0
2017-07-25,207.3,214.95,201.0,202.8,205.3860531205596,9149.0,279.0,1879077.0,4637.0,50.68,13.95,-4.5,1500940800.0
2017-07-24,205.45,207.0,198.0,205.85,201.9829316583601,14647.0,426.0,2958444.0,4189.0,28.6,9.0,0.4,1500854400.0
2017-07-21,207.4,208.0,202.2,203.35,204.82378414390408,3002.0,254.0,614881.0,1300.0,43.3,5.8,-4.05,1500595200.0
2017-07-20,201.7,205.95,201.0,204.3,203.1728034998177,2743.0,156.0,557303.0,1323.0,48.23,4.95,2.6,1500508800.0
2017-07-19,201.85,203.85,201.0,201.1,201.62164236377592,1303.0,61.0,262713.0,711.0,54.57,2.85,-0.75,1500422400.0
2017-07-18,204.4,206.15,200.05,201.0,201.82912240899248,9697.0,206.0,1957137.0,8526.0,87.92,6.1,-3.4,1500336000.0
2017-07-17,204.0,207.3,201.1,203.55,203.0868287469944,3743.0,118.0,760154.0,2169.0,57.95,6.2,-0.45,1500249600.0
2017-07-14,207.95,207.95,201.65,203.15,203.5187766163376,2583.0,135.0,525689.0,1435.0,55.56,6.3,-4.8,1499990400.0
2017-07-13,205.35,210.0,205.0,206.3,207.5282755410752,4297.0,165.0,891749.0,2855.0,66.44,5.0,0.95,1499904000.0
2017-07-12,207.0,208.0,204.0,205.3,206.9796973052788,2709.0,99.0,560708.0,2069.0,76.38,4.0,-1.7,1499817600.0
2017-07-11,210.65,210.9,204.25,206.05,206.63280621817208,3731.0,114.0,770947.0,2657.0,71.21,6.65,-4.6,1499731200.0
2017-07-10,211.9,212.0,205.0,205.5,207.29737695254937,3393.0,108.0,703360.0,2594.0,76.45,7.0,-6.4,1499644800.0
2017-07-07,208.1,208.1,205.5,206.15,206.4847645429363,1444.0,70.0,298164.0,1022.0,70.78,2.6,-1.95,1499385600.0
2017-07-06,208.0,213.0,208.0,210.05,211.41030981515232,3841.0,171.0,812027.0,2224.0,57.9,5.0,2.05,1499299200.0
2017-07-05,206.45,212.0,205.0,209.85,207.05409822513047,157251.0,228.0,32559464.0,153791.0,97.8,7.0,3.4,1499212800.0
2017-07-04,206.55,207.7,204.3,207.4,206.205873966353,3507.0,64.0,723164.0,2429.0,69.26,3.4,0.85,1499126400.0
2017-07-03,206.5,210.0,199.4,206.55,205.6817058096416,3236.0,95.0,665586.0,1543.0,47.68,10.6,0.05,1499040000.0
2017-06-30,209.55,211.0,201.0,204.5,206.17834208990075,3426.0,163.0,706367.0,2080.0,60.71,10.0,-5.05,1498780800.0
2017-06-29,209.9,213.75,207.0,210.6,210.86049723756904,2896.0,173.0,610652.0,1639.0,56.6,6.75,0.7,1498694400.0
2017-06-28,203.85,205.55,202.15,204.35,203.8760092272203,1734.0,70.0,353521.0,909.0,52.42,3.4,0.5,1498608000.0
2017-06-27,209.0,214.6,201.0,204.65,205.99184228416044,7355.0,232.0,1515070.0,3966.0,53.92,13.6,-4.35,1498521600.0
2017-06-23,216.2,219.0,207.0,208.35,209.12020017322683,10391.0,275.0,2172968.0,5572.0,53.62,12.0,-7.85,1498176000.0
2017-06-22,218.9,218.9,216.1,217.35,217.36472819216183,3164.0,71.0,687742.0,2619.0,82.77,2.8,-1.55,1498089600.0
2017-06-21,217.8,219.0,216.1,217.15,217.50572776280325,2968.0,102.0,645557.0,1616.0,54.45,2.9,-0.65,1498003200.0
2017-06-20,218.9,220.0,216.85,218.3,218.9845113438045,4584.0,121.0,1003825.0,2730.0,59.55,3.15,-0.6,1497916800.0
2017-06-19,219.7,221.05,216.0,217.1,218.74242424242425,3234.0,150.0,707413.0,1972.0,60.98,5.05,-2.6,1497830400.0
2017-06-16,217.9,220.9,215.9,219.2,218.6939874364344,3343.0,124.0,731094.0,2293.0,68.59,5.0,1.3,1497571200.0
2017-06-15,221.0,223.5,215.8,217.5,219.66937119675453,2958.0,124.0,649782.0,1576.0,53.28,7.7,-3.5,1497484800.0
2017-06-14,216.0,221.65,212.4,220.3,218.3285595682856,4818.0,190.0,1051907.0,2470.0,51.27,9.25,4.3,1497398400.0
2017-06-13,214.95,220.0,214.95,215.4,215.01204210550216,704611.0,155.0,151499850.0,701555.0,99.57,5.05,0.45,1497312000.0
2017-06-12,218.8,218.8,210.6,214.05,214.85958254269448,3689.0,178.0,792617.0,1922.0,52.1,8.2,-4.75,1497225600.0
2017-06-09,220.2,222.5,217.5,218.4,220.57001366120213,2928.0,106.0,645829.0,1783.0,60.89,5.0,-1.8,1496966400.0
2017-06-08,219.9,227.0,218.85,220.2,223.47276952611904,9897.0,294.0,2211710.0,3409.0,34.44,8.15,0.3,1496880000.0
2017-06-07,218.0,219.5,215.75,217.75,217.5827084252316,2267.0,71.0,493260.0,1654.0,72.96,3.75,-0.25,1496793600.0
2017-06-06,220.85,220.85,214.75,215.45,217.7035425730267,1609.0,66.0,350285.0,1079.0,67.06,6.1,-5.4,1496707200.0
2017-06-05,220.0,223.0,215.0,216.75,219.0004796929965,6254.0,189.0,1369629.0,2665.0,42.61,8.0,-3.25,1496620800.0
2017-06-02,221.0,222.85,215.0,216.05,217.29113345521023,2188.0,102.0,475433.0,761.0,34.78,7.85,-4.95,1496361600.0
2017-06-01,217.7,221.0,216.5,218.8,219.20956334563343,6504.0,281.0,1425739.0,2647.0,40.7,4.5,1.1,1496275200.0
2017-05-31,208.65,223.25,208.5,218.4,218.02520546172263,30906.0,1038.0,6738287.0,8364.0,27.06,14.75,9.75,1496188800.0
2017-05-30,208.35,208.35,204.45,206.25,206.52772538664647,5302.0,161.0,1095010.0,3143.0,59.28,3.9,-2.1,1496102400.0
2017-05-29,210.85,215.0,202.1,211.2,208.2657196392,22949.0,1200.0,4779490.0,4214.0,18.36,12.9,0.35,1496016000.0
2017-05-26,209.35,212.5,205.05,208.35,209.235670419652,3908.0,244.0,817693.0,1596.0,40.84,7.45,-1.0,1495756800.0
2017-05-25,207.85,210.95,202.1,206.4,207.6543792997228,9739.0,402.0,2022346.0,3621.0,37.18,8.85,-1.45,1495670400.0
2017-05-24,207.05,214.45,201.0,203.8,206.864726392941,14053.0,668.0,2907070.0,2289.0,16.29,13.45,-3.25,1495584000.0
2017-05-23,213.05,224.5,185.05,210.8,205.3738329571106,55375.0,1758.0,11372576.0,17382.0,31.39,39.45,-2.25,1495497600.0
2017-05-22,221.7,225.0,209.25,211.35,218.79431616341031,8445.0,342.0,1847718.0,3488.0,41.3,15.75,-10.35,1495411200.0
2017-05-19,231.2,232.55,215.35,220.0,223.57291408764544,12117.0,297.0,2709033.0,5045.0,41.64,17.2,-11.2,1495152000.0
2017-05-18,244.0,244.0,229.95,231.2,233.25258912024407,9173.0,224.0,2139626.0,3062.0,33.38,14.05,-12.8,1495065600.0
2017-05-17,233.3,238.9,230.55,236.6,234.36580622347947,11312.0,351.0,2651146.0,5217.0,46.12,8.35,3.3,1494979200.0
2017-05-16,232.1,236.25,231.0,233.1,233.5898603045048,12742.0,346.0,2976402.0,5038.0,39.54,5.25,1.0,1494892800.0
