Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-11,11.6,11.6,11.6,11.6,11.6,30,1,348.0,30,100.0,0.0,0.0,1552262400.0
2019-03-08,11.7,11.7,11.7,11.7,11.7,280,1,3276.0,280,100.0,0.0,0.0,1552003200.0
2019-03-06,10.64,11.2,10.64,11.2,10.641104294478527,326,3,3469.0,326,100.0,0.56,0.56,1551830400.0
2019-02-22,11.2,11.2,11.2,11.2,11.195979899497488,199,2,2228.0,199,100.0,0.0,0.0,1550793600.0
2019-02-21,11.2,11.2,11.2,11.2,11.19885277246654,523,2,5857.0,523,100.0,0.0,0.0,1550707200.0
2019-01-21,10.8,10.8,10.8,10.8,10.8,50,1,540.0,50,100.0,0.0,0.0,1548028800.0
2019-01-04,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1,100.0,0.0,0.0,1546560000.0
2018-12-20,10.45,10.45,10.3,10.3,10.44155844155844,154,3,1608.0,154,100.0,0.15,-0.15,1545264000.0
2018-12-17,10.44,10.44,10.44,10.44,10.435114503816791,131,1,1367.0,131,100.0,0.0,0.0,1545004800.0
2018-12-14,10.4,10.99,9.95,9.95,10.239800347222221,4608,6,47185.0,4508,97.83,1.04,-0.45,1544745600.0
2018-12-13,10.47,10.47,10.47,10.47,10.468619246861923,478,1,5004.0,478,100.0,0.0,0.0,1544659200.0
2018-12-05,11.02,11.02,11.02,11.02,11.02,150,1,1653.0,150,100.0,0.0,0.0,1543968000.0
2018-11-29,11.59,11.59,11.59,11.59,11.0,1,1,11.0,1,100.0,0.0,0.0,1543449600.0
2018-11-28,11.59,11.59,11.59,11.59,11.5625,16,2,185.0,16,100.0,0.0,0.0,1543363200.0
2018-11-27,11.59,11.59,11.59,11.59,11.555555555555555,27,1,312.0,27,100.0,0.0,0.0,1543276800.0
2018-11-26,11.59,11.59,11.59,11.59,11.533333333333331,15,1,173.0,15,100.0,0.0,0.0,1543190400.0
2018-11-22,12.19,12.19,12.19,12.19,12.189762796504368,1602,6,19528.0,1602,100.0,0.0,0.0,1542844800.0
2018-11-21,12.83,12.83,12.83,12.83,12.82,50,1,641.0,50,100.0,0.0,0.0,1542758400.0
2018-10-16,13.5,13.5,13.5,13.5,13.5,402,3,5427.0,402,100.0,0.0,0.0,1539648000.0
2018-10-12,12.9,12.9,12.9,12.9,12.898467432950191,522,3,6733.0,522,100.0,0.0,0.0,1539302400.0
2018-10-09,12.9,12.9,12.9,12.9,12.9,100,1,1290.0,100,100.0,0.0,0.0,1539043200.0
2018-10-08,13.55,13.55,13.55,13.55,13.0,1,1,13.0,1,100.0,0.0,0.0,1538956800.0
2018-10-04,14.05,14.5,14.05,14.25,14.247645622602024,8601,3,122544.0,8601,100.0,0.45,0.2,1538611200.0
2018-10-03,14.65,14.85,14.65,14.65,14.783333333333331,3000,16,44350.0,3000,100.0,0.2,0.0,1538524800.0
2018-10-01,14.95,15.2,14.95,15.2,15.16710182767624,1149,4,17427.0,1149,100.0,0.25,0.25,1538352000.0
2018-09-28,15.7,15.7,15.7,15.7,15.7,2000,6,31400.0,2000,100.0,0.0,0.0,1538092800.0
2018-09-27,16.5,16.5,16.5,16.5,16.499189627228525,617,3,10180.0,617,100.0,0.0,0.0,1538006400.0
2018-09-25,15.75,15.75,15.75,15.75,15.748387096774191,155,2,2441.0,155,100.0,0.0,0.0,1537833600.0
2018-09-21,15.0,15.0,15.0,15.0,15.0,2769,6,41535.0,2769,100.0,0.0,0.0,1537488000.0
2018-09-19,14.3,14.3,14.3,14.3,14.298136645962732,322,2,4604.0,322,100.0,0.0,0.0,1537315200.0
2018-09-18,15.05,15.05,15.05,15.05,15.05,20,2,301.0,20,100.0,0.0,0.0,1537228800.0
2018-09-17,16.55,16.55,15.8,15.8,15.94,50,2,797.0,50,100.0,0.75,-0.75,1537142400.0
2018-09-14,15.7,16.55,15.7,16.55,16.415326395458845,1057,9,17351.0,1057,100.0,0.85,0.85,1536883200.0
2018-09-12,15.8,15.8,15.8,15.8,15.8,30,6,474.0,30,100.0,0.0,0.0,1536710400.0
2018-09-04,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1,100.0,0.0,0.0,1536019200.0
2018-08-31,15.05,15.05,15.05,15.05,15.049423393739705,607,1,9135.0,607,100.0,0.0,0.0,1535673600.0
2018-08-29,15.05,16.59,15.05,15.06,16.034438775510203,784,8,12571.0,784,100.0,1.54,0.01,1535500800.0
2018-08-28,15.8,15.8,15.8,15.8,15.8,100,1,1580.0,100,100.0,0.0,0.0,1535414400.0
2018-08-27,15.05,15.05,15.05,15.05,15.049905243209096,1583,8,23824.0,1583,100.0,0.0,0.0,1535328000.0
2018-08-24,15.0,15.05,15.0,15.05,15.033333333333331,450,4,6765.0,450,100.0,0.05,0.05,1535068800.0
2018-08-23,14.75,15.6,14.75,15.0,15.00262123197903,763,9,11447.0,763,100.0,0.85,0.25,1534982400.0
2018-08-21,14.93,14.93,14.93,14.93,14.929444967074316,1063,8,15870.0,1063,100.0,0.0,0.0,1534809600.0
2018-08-20,15.71,15.71,15.71,15.71,15.709677419354838,2387,8,37499.0,2387,100.0,0.0,0.0,1534723200.0
2018-08-17,16.55,16.55,16.53,16.53,16.532795698924733,1860,6,30751.0,1860,100.0,0.02,-0.02,1534464000.0
2018-08-16,17.91,17.91,17.4,17.4,17.48333333333333,180,3,3147.0,180,100.0,0.51,-0.51,1534377600.0
2018-08-14,17.97,17.97,17.0,17.06,17.89988403556243,5174,19,92614.0,5174,100.0,0.97,-0.91,1534204800.0
2018-08-13,17.12,17.12,17.12,17.12,17.119806763285023,3105,11,53157.0,3105,100.0,0.0,0.0,1534118400.0
2018-08-10,16.31,16.31,16.31,16.31,16.31,300,1,4893.0,300,100.0,0.0,0.0,1533859200.0
2018-08-09,15.54,15.54,15.54,15.54,15.54,1300,4,20202.0,1300,100.0,0.0,0.0,1533772800.0
2018-08-08,14.8,14.8,13.7,14.8,14.79531119838153,8403,18,124325.0,8403,100.0,1.1,0.0,1533686400.0
2018-08-07,14.1,14.1,14.1,14.1,14.1,550,4,7755.0,550,100.0,0.0,0.0,1533600000.0
2018-08-06,13.43,13.43,13.43,13.43,13.427777777777775,360,4,4834.0,360,100.0,0.0,0.0,1533513600.0
2018-08-03,13.17,13.17,13.17,13.17,13.166666666666666,210,2,2765.0,210,100.0,0.0,0.0,1533254400.0
2018-08-02,12.92,12.92,12.92,12.92,12.9,20,2,258.0,20,100.0,0.0,0.0,1533168000.0
2018-08-01,12.67,12.67,12.67,12.67,12.668686868686867,495,5,6271.0,495,100.0,0.0,0.0,1533081600.0
2018-07-31,12.43,12.43,12.43,12.43,12.426136363636363,176,3,2187.0,176,100.0,0.0,0.0,1532995200.0
2018-07-30,11.96,12.19,11.96,12.19,12.171779141104293,163,5,1984.0,163,100.0,0.23,0.23,1532908800.0
2018-07-27,11.96,11.96,11.96,11.96,11.959183673469388,931,5,11134.0,931,100.0,0.0,0.0,1532649600.0
2018-07-25,11.73,11.73,11.73,11.73,11.725,40,3,469.0,40,100.0,0.0,0.0,1532476800.0
2018-07-24,11.5,11.5,11.5,11.5,11.5,460,2,5290.0,460,100.0,0.0,0.0,1532390400.0
2018-07-20,11.28,11.28,11.28,11.28,11.279674796747967,1845,9,20811.0,1845,100.0,0.0,0.0,1532044800.0
2018-07-19,11.06,11.06,11.06,11.06,11.06,1250,4,13825.0,1250,100.0,0.0,0.0,1531958400.0
2018-07-18,10.85,10.85,10.85,10.85,10.849238171611868,1247,2,13529.0,1247,100.0,0.0,0.0,1531872000.0
2018-07-17,10.64,10.64,10.64,10.64,10.633333333333333,60,1,638.0,60,100.0,0.0,0.0,1531785600.0
2018-07-12,10.44,10.44,10.04,10.44,10.320588235294116,340,7,3509.0,340,100.0,0.4,0.0,1531353600.0
2018-07-11,10.24,10.24,10.24,10.24,10.238461538461538,260,3,2662.0,260,100.0,0.0,0.0,1531267200.0
2018-07-10,10.24,10.24,10.04,10.04,10.15340909090909,880,3,8935.0,880,100.0,0.2,-0.2,1531180800.0
2018-07-09,10.24,10.24,10.24,10.24,10.2,20,1,204.0,20,100.0,0.0,0.0,1531094400.0
2018-07-05,10.04,10.04,10.04,10.04,10.04,1150,5,11546.0,1150,100.0,0.0,0.0,1530748800.0
2018-07-04,9.85,9.85,9.85,9.85,9.85,100,2,985.0,100,100.0,0.0,0.0,1530662400.0
2018-07-03,9.66,9.66,9.66,9.66,9.657534246575342,365,4,3525.0,365,100.0,0.0,0.0,1530576000.0
2018-07-02,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10,100.0,0.0,0.0,1530489600.0
2018-06-29,10.27,10.27,10.05,10.05,10.2216,1250,9,12777.0,1250,100.0,0.22,-0.22,1530230400.0
2018-06-28,9.85,10.25,9.85,10.25,9.928813559322032,885,5,8787.0,885,100.0,0.4,0.4,1530144000.0
2018-06-27,10.05,10.05,10.05,10.05,10.04,50,1,502.0,50,100.0,0.0,0.0,1530057600.0
2018-06-26,10.2,10.2,10.2,10.2,10.2,65,2,663.0,65,100.0,0.0,0.0,1529971200.0
2018-06-25,10.0,10.0,10.0,10.0,10.0,40,1,400.0,40,100.0,0.0,0.0,1529884800.0
2018-06-22,10.01,10.2,10.01,10.2,10.044202898550724,1380,8,13861.0,1380,100.0,0.19,0.19,1529625600.0
2018-06-21,10.21,10.22,10.21,10.21,10.210188679245285,2650,11,27057.0,2650,100.0,0.01,0.0,1529539200.0
2018-06-20,10.41,10.41,10.41,10.41,10.41,2200,5,22902.0,2200,100.0,0.0,0.0,1529452800.0
2018-06-19,10.7,10.7,10.62,10.62,10.64544,3125,9,33267.0,3125,100.0,0.08,-0.08,1529366400.0
2018-06-18,11.0,11.0,10.83,10.83,10.890492359932088,1178,6,12829.0,1178,100.0,0.17,-0.17,1529280000.0
2018-06-15,11.49,11.49,11.05,11.05,11.29170403587444,4460,5,50361.0,4460,100.0,0.44,-0.44,1529020800.0
2018-06-14,11.5,11.5,11.27,11.27,11.427,1000,5,11427.0,750,75.0,0.23,-0.23,1528934400.0
2018-06-13,11.6,11.6,11.5,11.5,11.541666666666666,2400,4,27700.0,2400,100.0,0.1,-0.1,1528848000.0
2018-06-12,11.7,11.93,11.7,11.72,11.75375,1600,8,18806.0,1600,100.0,0.23,0.02,1528761600.0
2018-06-11,11.9,11.93,11.5,11.93,11.862483884830253,2327,12,27604.0,2327,100.0,0.43,0.03,1528675200.0
2018-06-07,11.7,11.7,11.7,11.7,11.7,20,1,234.0,20,100.0,0.0,0.0,1528329600.0
2018-06-06,11.93,11.93,11.93,11.93,11.0,1,1,11.0,1,100.0,0.0,0.0,1528243200.0
2018-05-31,12.17,12.65,12.17,12.17,12.179411764705883,2040,4,24846.0,2000,98.04,0.48,0.0,1527724800.0
2018-05-30,12.41,12.41,12.41,12.41,12.407239819004523,221,3,2742.0,221,100.0,0.0,0.0,1527638400.0
2018-05-29,12.66,12.66,12.66,12.66,12.659957173447536,7005,12,88683.0,7005,100.0,0.0,0.0,1527552000.0
2018-05-28,13.07,13.07,12.57,12.91,13.033057851239668,4598,21,59926.0,2826,61.46,0.5,-0.16,1527465600.0
2018-05-25,12.82,12.82,12.82,12.82,12.819847328244274,2620,5,33588.0,2620,100.0,0.0,0.0,1527206400.0
2018-05-24,12.21,12.21,12.21,12.21,12.209174311926605,545,3,6654.0,545,100.0,0.0,0.0,1527120000.0
2018-05-23,11.63,11.63,11.63,11.63,11.629151291512915,542,2,6303.0,542,100.0,0.0,0.0,1527033600.0
2018-05-22,11.08,11.08,11.08,11.08,11.078549848942599,662,4,7334.0,662,100.0,0.0,0.0,1526947200.0
2018-05-21,10.56,10.56,10.56,10.56,10.56,100,1,1056.0,100,100.0,0.0,0.0,1526860800.0
2018-05-18,10.06,10.06,10.06,10.06,10.058490566037737,530,3,5331.0,530,100.0,0.0,0.0,1526601600.0
2018-05-17,9.59,9.59,9.59,9.59,9.588679245283018,530,4,5082.0,530,100.0,0.0,0.0,1526515200.0
2018-05-16,9.14,9.14,9.14,9.14,9.14,50,1,457.0,50,100.0,0.0,0.0,1526428800.0
2018-05-15,8.71,8.71,8.71,8.71,8.71,200,1,1742.0,200,100.0,0.0,0.0,1526342400.0
2018-05-14,8.3,8.3,8.3,8.3,8.3,30,1,249.0,30,100.0,0.0,0.0,1526256000.0
2018-05-11,7.91,7.91,7.91,7.91,7.907960199004974,402,3,3179.0,402,100.0,0.0,0.0,1525996800.0
2018-05-10,7.54,7.54,7.54,7.54,7.537572254335261,173,2,1304.0,173,100.0,0.0,0.0,1525910400.0
2018-05-09,7.19,7.19,7.19,7.19,7.189526184538653,802,4,5766.0,802,100.0,0.0,0.0,1525824000.0
2018-03-05,6.8,6.85,6.8,6.85,6.83,900,2,6147.0,900,100.0,0.05,0.05,1520208000.0
2017-12-04,7.3,7.3,6.95,6.95,7.1,10,2,71.0,10,100.0,0.35,-0.35,1512345600.0
2017-09-04,7.3,7.3,7.3,7.3,7.0,2,2,14.0,2,100.0,0.0,0.0,1504483200.0
2017-08-07,7.68,7.68,7.65,7.65,7.555555555555555,9,5,68.0,9,100.0,0.03,-0.03,1502064000.0
2017-08-04,7.68,7.68,7.68,7.68,7.68,200,2,1536.0,200,100.0,0.0,0.0,1501804800.0
2017-08-03,8.08,8.08,8.08,8.08,8.078260869565218,115,2,929.0,115,100.0,0.0,0.0,1501718400.0
2017-07-31,7.98,8.5,7.98,8.5,8.035294117647059,85,2,683.0,85,100.0,0.52,0.52,1501459200.0
2017-07-28,8.4,8.9,8.4,8.4,8.403311258278146,1510,8,12689.0,1510,100.0,0.5,0.0,1501200000.0
2017-07-27,8.57,8.57,8.57,8.57,8.568965517241379,58,2,497.0,58,100.0,0.0,0.0,1501113600.0
2017-07-26,9.02,9.02,9.02,9.02,9.02,100,1,902.0,100,100.0,0.0,0.0,1501027200.0
2017-07-25,9.49,9.49,9.49,9.49,9.49,100,1,949.0,100,100.0,0.0,0.0,1500940800.0
2017-07-24,9.98,9.98,9.98,9.98,9.98,100,1,998.0,100,100.0,0.0,0.0,1500854400.0
2017-07-21,10.5,10.5,10.5,10.5,10.5,10000,2,105000.0,10000,100.0,0.0,0.0,1500595200.0
2017-07-20,10.39,10.39,10.39,10.39,10.39,100,1,1039.0,100,100.0,0.0,0.0,1500508800.0
2017-07-19,10.93,10.93,10.93,10.93,10.929508196721311,610,5,6667.0,610,100.0,0.0,0.0,1500422400.0
2017-07-14,11.5,11.5,11.5,11.5,11.5,1100,1,12650.0,1100,100.0,0.0,0.0,1499990400.0
2017-06-27,11.59,11.59,11.59,11.59,11.59,500,1,5795.0,500,100.0,0.0,0.0,1498521600.0
2017-06-20,12.19,12.19,12.19,12.19,12.1875,160,1,1950.0,160,100.0,0.0,0.0,1497916800.0
2017-06-19,12.83,12.83,12.83,12.83,12.0,1,1,12.0,1,100.0,0.0,0.0,1497830400.0
2017-06-02,13.5,14.0,13.5,13.5,13.589166666666666,1200,9,16307.0,1200,100.0,0.5,0.0,1496361600.0
2017-05-24,13.5,14.1,13.5,13.67,14.082574286994175,20091,6,282933.0,20091,100.0,0.6,0.17,1495584000.0
2017-05-19,13.25,13.6,13.25,13.6,13.552631578947368,380,2,5150.0,380,100.0,0.35,0.35,1495152000.0
2017-05-18,13.7,13.7,13.7,13.7,13.7,400,2,5480.0,400,100.0,0.0,0.0,1495065600.0
2017-05-17,13.7,13.7,13.7,13.7,13.7,150,1,2055.0,150,100.0,0.0,0.0,1494979200.0
2017-05-16,13.7,13.7,13.7,13.7,13.698854337152207,611,4,8370.0,611,100.0,0.0,0.0,1494892800.0
2017-05-15,14.1,14.1,13.7,13.7,14.068,1250,5,17585.0,1250,100.0,0.4,-0.4,1494806400.0
2017-05-12,14.15,14.15,14.15,14.15,14.149897330595483,487,1,6891.0,487,100.0,0.0,0.0,1494547200.0
2017-05-11,14.15,14.15,14.15,14.15,14.149940023990403,2501,9,35389.0,2501,100.0,0.0,0.0,1494460800.0
2017-05-10,14.0,14.15,13.7,13.7,13.91219512195122,2050,10,28520.0,2050,100.0,0.45,-0.3,1494374400.0
2017-05-09,13.6,13.6,13.6,13.6,13.6,1000,2,13600.0,1000,100.0,0.0,0.0,1494288000.0
2017-05-08,14.14,14.15,14.14,14.15,14.14820717131474,1255,6,17756.0,1255,100.0,0.01,0.01,1494201600.0
2017-05-05,14.14,14.14,14.14,14.14,14.14,200,1,2828.0,200,100.0,0.0,0.0,1493942400.0
2017-05-03,14.14,14.15,14.14,14.15,14.14373897707231,1134,6,16039.0,1134,100.0,0.01,0.01,1493769600.0
2017-05-02,14.05,14.15,14.05,14.15,14.123684210526315,760,6,10734.0,760,100.0,0.1,0.1,1493683200.0
2017-04-27,14.05,14.15,13.75,14.15,13.868372093023256,2150,9,29817.0,2150,100.0,0.4,0.1,1493251200.0
2017-04-26,13.5,14.15,13.4,14.14,13.8212927756654,4471,17,61795.0,4471,100.0,0.75,0.64,1493164800.0
2017-04-25,14.0,14.0,13.0,13.5,13.775072463768115,1725,7,23762.0,1725,100.0,1.0,-0.5,1493078400.0
2017-04-24,13.75,13.75,13.0,13.5,13.554967030591287,9251,17,125397.0,9251,100.0,0.75,-0.25,1492992000.0
2017-04-21,13.0,13.11,13.0,13.11,13.103,1000,4,13103.0,1000,100.0,0.11,0.11,1492732800.0
2017-04-20,12.75,13.16,12.5,12.5,12.60323886639676,1482,12,18678.0,1482,100.0,0.66,-0.25,1492646400.0
2017-04-19,12.54,12.54,12.0,12.54,12.477727272727272,2200,7,27451.0,2200,100.0,0.54,0.0,1492560000.0
2017-04-18,12.26,12.26,11.1,11.95,12.239577039274923,9930,20,121539.0,9930,100.0,1.16,-0.31,1492473600.0
2017-04-17,11.12,11.68,11.12,11.68,11.475873544093178,601,7,6897.0,601,100.0,0.56,0.56,1492387200.0
2017-04-13,11.13,11.13,11.13,11.13,11.12982005141388,3890,15,43295.0,3890,100.0,0.0,0.0,1492041600.0
2017-04-12,10.2,10.6,10.2,10.6,10.538931297709924,655,5,6903.0,655,100.0,0.4,0.4,1491955200.0
2017-04-11,10.24,10.24,9.5,10.1,10.059318637274547,2495,13,25098.0,2495,100.0,0.74,-0.14,1491868800.0
2017-04-10,9.5,9.76,9.5,9.76,9.711234177215188,2528,15,24550.0,2528,100.0,0.26,0.26,1491782400.0
2017-04-07,9.87,9.87,9.3,9.3,9.613091759205144,1711,13,16448.0,1711,100.0,0.57,-0.57,1491523200.0
2017-04-06,9.4,9.4,9.4,9.4,9.4,300,3,2820.0,300,100.0,0.0,0.0,1491436800.0
2017-04-05,8.96,8.96,8.96,8.96,8.96,100,1,896.0,100,100.0,0.0,0.0,1491350400.0
2017-04-03,8.54,8.54,8.54,8.54,8.54,250,2,2135.0,250,100.0,0.0,0.0,1491177600.0
2017-03-31,7.74,8.14,7.74,8.14,8.0,145,3,1160.0,145,100.0,0.4,0.4,1490918400.0
2017-03-30,8.14,8.14,8.14,8.14,8.136363636363635,220,3,1790.0,220,100.0,0.0,0.0,1490832000.0
2017-03-29,8.14,8.14,8.14,8.14,8.139803581744657,3462,11,28180.0,3462,100.0,0.0,0.0,1490745600.0
2017-03-28,8.0,8.14,7.74,8.01,8.006121714079942,5554,11,44466.0,5554,100.0,0.4,0.01,1490659200.0
2017-03-27,8.14,8.14,8.14,8.14,8.14,2100,4,17094.0,2100,100.0,0.0,0.0,1490572800.0
2017-03-24,8.09,8.14,7.91,8.14,8.105263157894736,931,10,7546.0,931,100.0,0.23,0.05,1490313600.0
2017-03-23,7.6,8.14,7.6,8.14,8.023529411764708,255,4,2046.0,255,100.0,0.54,0.54,1490227200.0
2017-03-22,8.14,8.14,7.75,8.0,8.071072319201996,802,8,6473.0,802,100.0,0.39,-0.14,1490140800.0
2017-03-21,8.14,8.14,8.14,8.14,8.14,750,2,6105.0,750,100.0,0.0,0.0,1490054400.0
2017-03-20,8.0,8.14,7.74,8.14,8.003333333333332,300,4,2401.0,300,100.0,0.4,0.14,1489968000.0
2017-03-17,8.14,8.14,8.14,8.14,8.138931297709924,655,9,5331.0,655,100.0,0.0,0.0,1489708800.0
2017-03-16,7.9,8.14,7.9,8.14,8.07728337236534,4270,22,34490.0,4270,100.0,0.24,0.24,1489622400.0
2017-03-15,8.01,8.01,7.63,7.9,7.973116691285082,3385,18,26989.0,3385,100.0,0.38,-0.11,1489536000.0
2017-03-14,7.63,7.63,7.63,7.63,7.63,100,2,763.0,100,100.0,0.0,0.0,1489449600.0
2017-03-10,7.27,7.27,7.27,7.27,7.268571428571427,350,2,2544.0,350,100.0,0.0,0.0,1489104000.0
2017-03-09,7.27,7.27,7.27,7.27,7.269296740994855,1166,5,8476.0,1166,100.0,0.0,0.0,1489017600.0
2017-03-08,6.9,7.0,6.9,6.95,6.913924050632911,3555,6,24579.0,3555,100.0,0.1,0.05,1488931200.0
2017-03-07,6.67,6.67,6.67,6.67,6.669597989949748,1592,9,10618.0,1592,100.0,0.0,0.0,1488844800.0
2017-03-06,6.36,6.36,5.76,6.36,6.124137931034483,5220,24,31968.0,5220,100.0,0.6,0.0,1488758400.0
2017-03-03,6.06,6.07,6.06,6.06,6.06,450,4,2727.0,450,100.0,0.01,0.0,1488499200.0
2017-03-02,6.06,6.06,6.06,6.06,6.059770114942529,870,5,5272.0,870,100.0,0.0,0.0,1488412800.0
2017-02-28,5.78,5.78,5.78,5.78,5.779636363636364,1375,4,7947.0,1375,100.0,0.0,0.0,1488240000.0
2017-02-27,5.51,5.51,5.51,5.51,5.5,60,2,330.0,60,100.0,0.0,0.0,1488153600.0
2017-02-23,5.2,5.7,5.2,5.25,5.686145895448221,5031,4,28607.0,5031,100.0,0.5,0.05,1487808000.0
2017-02-22,5.47,5.47,5.47,5.47,5.46,50,1,273.0,50,100.0,0.0,0.0,1487721600.0
2017-02-21,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50,100.0,0.0,0.0,1487635200.0
2017-02-20,6.0,6.0,5.71,5.71,5.84010152284264,394,4,2301.0,394,100.0,0.29,-0.29,1487548800.0
2017-02-17,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1487289600.0
2017-02-16,6.26,6.26,5.95,6.19,6.185714285714286,70,3,433.0,70,100.0,0.31,-0.07,1487203200.0
2017-02-15,6.26,6.26,6.26,6.26,6.26,500,1,3130.0,500,100.0,0.0,0.0,1487116800.0
2017-02-14,6.58,6.58,6.58,6.58,6.58,150,2,987.0,150,100.0,0.0,0.0,1487030400.0
2017-02-13,6.93,6.93,6.27,6.27,6.8627648839556,1982,13,13602.0,1982,100.0,0.66,-0.66,1486944000.0
2017-02-10,7.05,7.05,6.5,6.6,6.908089631598937,2633,16,18189.0,2633,100.0,0.55,-0.45,1486684800.0
2017-02-09,6.72,6.72,6.72,6.72,6.718518518518519,270,3,1814.0,270,100.0,0.0,0.0,1486598400.0
2017-02-08,6.4,6.4,6.4,6.4,6.363636363636364,11,2,70.0,11,100.0,0.0,0.0,1486512000.0
2017-02-07,6.4,6.6,6.1,6.1,6.49116781157998,2038,10,13229.0,2038,100.0,0.5,-0.3,1486425600.0
2017-02-06,6.0,6.4,6.0,6.4,6.155264806179971,14369,7,88445.0,14369,100.0,0.4,0.4,1486339200.0
2017-02-03,6.19,6.19,6.1,6.1,6.13,600,3,3678.0,600,100.0,0.09,-0.09,1486080000.0
2017-02-01,6.4,6.4,5.9,5.9,6.321156773211568,657,7,4153.0,657,100.0,0.5,-0.5,1485907200.0
2017-01-31,5.8,6.39,5.8,6.1,6.231343283582089,268,6,1670.0,268,100.0,0.59,0.3,1485820800.0
2017-01-30,6.09,6.09,6.09,6.09,6.084615384615385,130,2,791.0,130,100.0,0.0,0.0,1485734400.0
2017-01-27,6.31,6.31,5.71,5.8,6.302992518703242,802,5,5055.0,802,100.0,0.6,-0.51,1485475200.0
2017-01-25,6.01,6.01,6.01,6.01,6.009375,960,7,5769.0,960,100.0,0.0,0.0,1485302400.0
2017-01-19,6.0,6.01,6.0,6.01,6.008571428571429,1050,3,6309.0,1050,100.0,0.01,0.01,1484784000.0
2017-01-16,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100,100.0,0.0,0.0,1484524800.0
2017-01-13,6.43,6.43,6.13,6.13,6.366666666666666,30,2,191.0,30,100.0,0.3,-0.3,1484265600.0
2017-01-12,6.13,6.13,6.13,6.13,6.13,100,2,613.0,100,100.0,0.0,0.0,1484179200.0
2017-01-11,6.45,6.45,6.45,6.45,6.444444444444445,81,4,522.0,81,100.0,0.0,0.0,1484092800.0
2017-01-10,6.78,6.78,6.78,6.78,6.775757575757576,165,3,1118.0,165,100.0,0.0,0.0,1484006400.0
2017-01-09,7.13,7.13,7.13,7.13,7.113207547169811,53,3,377.0,53,100.0,0.0,0.0,1483920000.0
2017-01-05,7.76,7.76,7.25,7.5,7.638276553106211,998,7,7623.0,998,100.0,0.51,-0.26,1483574400.0
2017-01-04,7.47,7.47,7.47,7.47,7.468965517241379,290,9,2166.0,290,100.0,0.0,0.0,1483488000.0
2017-01-03,7.0,7.12,6.46,7.12,7.08955223880597,1005,7,7125.0,1005,100.0,0.66,0.12,1483401600.0
2017-01-02,6.79,6.79,6.51,6.79,6.778629611883086,2087,7,14147.0,2087,100.0,0.28,0.0,1483315200.0
2016-12-30,6.47,6.47,6.47,6.47,6.47,700,1,4529.0,700,100.0,0.0,0.0,1483056000.0
2016-12-26,6.17,6.17,6.17,6.17,6.17,100,1,617.0,100,100.0,0.0,0.0,1482710400.0
2016-12-23,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100,100.0,0.0,0.0,1482451200.0
2016-12-22,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1482364800.0
2016-12-20,5.56,5.56,5.56,5.56,5.56,200,2,1112.0,200,100.0,0.0,0.0,1482192000.0
2016-12-14,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100,100.0,0.0,0.0,1481673600.0
2016-12-13,5.56,5.56,5.55,5.55,5.557647058823529,1700,3,9448.0,1700,100.0,0.01,-0.01,1481587200.0
2016-12-12,5.83,5.83,5.83,5.83,5.83,500,1,2915.0,500,100.0,0.0,0.0,1481500800.0
2016-12-09,5.04,5.56,5.04,5.56,5.395294117647058,425,3,2293.0,425,100.0,0.52,0.52,1481241600.0
2016-12-07,5.3,5.3,5.3,5.3,5.3,500,2,2650.0,500,100.0,0.0,0.0,1481068800.0
2016-12-02,5.3,5.3,5.3,5.3,5.3,50,1,265.0,50,100.0,0.0,0.0,1480636800.0
2016-11-30,5.2,5.25,5.2,5.25,5.248387096774193,310,2,1627.0,310,100.0,0.05,0.05,1480464000.0
2016-11-28,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1480291200.0
2016-11-24,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1479945600.0
2016-11-21,5.16,5.16,5.16,5.16,5.16,500,2,2580.0,500,100.0,0.0,0.0,1479686400.0
2016-11-18,5.39,5.39,5.39,5.39,5.39,2300,7,12397.0,2300,100.0,0.0,0.0,1479427200.0
2016-11-17,5.14,5.14,5.14,5.14,5.14,1000,7,5140.0,1000,100.0,0.0,0.0,1479340800.0
2016-11-16,5.41,5.41,5.41,5.41,5.402877697841727,139,2,751.0,139,100.0,0.0,0.0,1479254400.0
2016-11-15,5.69,5.69,5.69,5.69,5.69,800,1,4552.0,800,100.0,0.0,0.0,1479168000.0
2016-11-11,5.98,5.98,5.98,5.98,5.98,850,3,5083.0,850,100.0,0.0,0.0,1478822400.0
