Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-01,36.5,39.5,36.5,39.4,38.7902719665272,3824,111,148334.0,3698.0,96.7,3.0,2.9,1593561600.0
2020-06-30,36.4,37.0,35.5,35.95,36.08662026295437,1293,47,46660.0,1093.0,84.53,1.5,-0.45,1593475200.0
2020-06-29,36.0,36.1,34.15,35.65,35.13603164942179,3286,35,115457.0,2153.0,65.52,1.95,-0.35,1593388800.0
2020-06-26,38.65,39.0,36.35,37.3,37.9060900716479,7816,53,296274.0,7761.0,99.3,2.65,-1.35,1593129600.0
2020-06-25,38.5,38.5,37.5,37.95,38.353754940711454,1518,21,58221.0,1510.0,99.47,1.0,-0.55,1593043200.0
2020-06-24,39.45,40.0,38.3,39.1,39.15031402651779,14330,138,561024.0,11260.0,78.58,1.7,-0.35,1592956800.0
2020-06-23,35.55,39.65,34.7,39.65,38.98096812478806,23592,121,919639.0,18705.0,79.29,4.95,4.1,1592870400.0
2020-06-22,35.05,36.45,35.05,36.05,35.76656346749226,3230,101,115526.0,2090.0,64.71,1.4,1.0,1592784000.0
2020-06-19,35.1,36.8,34.4,35.9,35.550984175993825,12955,163,460563.0,8426.0,65.04,2.4,0.8,1592524800.0
2020-06-18,33.6,36.9,33.55,36.15,35.82601070703341,10834,126,388139.0,8362.0,77.18,3.35,2.55,1592438400.0
2020-06-17,33.3,34.15,31.5,33.55,33.53701968134958,2134,98,71568.0,1291.0,60.5,2.65,0.25,1592352000.0
2020-06-16,34.5,34.5,32.15,33.3,33.483749055177626,1323,45,44299.0,951.0,71.88,2.35,-1.2,1592265600.0
2020-06-15,32.05,34.55,32.05,34.5,34.38011226944667,1247,21,42872.0,1047.0,83.96,2.5,2.45,1592179200.0
2020-06-12,36.0,36.0,32.1,33.3,33.083564356435645,2525,160,83536.0,2276.0,90.14,3.9,-2.7,1591920000.0
2020-06-11,35.1,36.2,32.7,33.2,33.42517866166173,13853,135,463039.0,10719.0,77.38,3.5,-1.9,1591833600.0
2020-06-10,36.0,36.0,35.4,35.45,35.535623409669206,1572,44,55862.0,1076.0,68.45,0.6,-0.55,1591747200.0
2020-06-09,36.0,36.25,35.05,35.55,35.72300469483568,852,20,30436.0,452.0,53.05,1.2,-0.45,1591660800.0
2020-06-08,37.3,37.5,36.05,36.2,36.30138207757468,2243,61,81424.0,1603.0,71.47,1.45,-1.1,1591574400.0
2020-06-05,35.5,38.0,35.5,37.3,37.32544529262087,3930,60,146689.0,2886.0,73.44,2.5,1.8,1591315200.0
2020-06-04,34.25,34.85,34.25,34.65,34.64666666666666,150,4,5197.0,150.0,100.0,0.6,0.4,1591228800.0
2020-06-03,34.9,36.95,34.7,35.15,34.97073518915061,2802,16,97988.0,2386.0,85.15,2.25,0.25,1591142400.0
2020-06-02,35.0,35.0,34.25,34.4,34.713043478260865,230,26,7984.0,198.0,86.09,0.75,-0.6,1591056000.0
2020-06-01,33.5,36.1,33.5,34.45,34.729372937293725,303,16,10523.0,188.0,62.05,2.6,0.95,1590969600.0
2020-05-29,34.75,35.3,34.0,34.7,34.22794117647059,680,40,23275.0,670.0,98.53,1.3,-0.05,1590710400.0
2020-05-28,36.0,37.8,35.7,36.2,36.18461538461538,130,29,4704.0,63.0,48.46,2.1,0.2,1590624000.0
2020-05-27,32.55,35.8,31.8,35.8,34.776479241582216,12236,260,425525.0,8217.0,67.15,4.0,3.25,1590537600.0
2020-05-26,31.9,32.6,31.9,32.55,32.55,100,3,3255.0,100.0,100.0,0.7,0.65,1590451200.0
2020-05-22,32.35,32.8,32.25,32.6,32.56857142857143,350,17,11399.0,350.0,100.0,0.55,0.25,1590105600.0
2020-05-21,31.5,34.1,31.5,33.55,32.9404432132964,722,8,23783.0,532.0,73.68,2.6,2.05,1590019200.0
2020-05-20,31.95,32.0,31.3,31.5,31.475,760,15,23921.0,750.0,98.68,0.7,-0.45,1589932800.0
2020-05-19,33.35,33.35,32.0,32.0,33.310679611650485,103,2,3431.0,103.0,100.0,1.35,-1.35,1589846400.0
2020-05-18,33.05,33.65,33.0,33.6,33.16083916083916,143,5,4742.0,112.0,78.32,0.65,0.55,1589760000.0
2020-05-15,34.0,34.25,33.5,33.95,34.02303787582976,2561,85,87133.0,2447.0,95.55,0.75,-0.05,1589500800.0
2020-05-13,32.55,35.05,32.1,34.75,33.522106232729506,6514,59,218363.0,5453.0,83.71,2.95,2.2,1589328000.0
2020-05-12,31.65,31.9,31.45,31.9,31.67441860465116,43,7,1362.0,32.0,74.42,0.45,0.25,1589241600.0
2020-05-11,33.0,33.0,32.0,32.0,32.42857142857143,2562,21,83082.0,2552.0,99.61,1.0,-1.0,1589155200.0
2020-05-08,32.0,33.1,32.0,32.4,32.36783625730994,1710,18,55349.0,1481.0,86.61,1.1,0.4,1588896000.0
2020-05-07,31.3,32.85,31.3,32.55,32.3718487394958,952,62,30818.0,697.0,73.21,1.55,1.25,1588809600.0
2020-05-06,34.0,34.0,32.75,33.25,33.43181818181818,220,20,7355.0,125.0,56.82,1.25,-0.75,1588723200.0
2020-05-05,34.5,34.5,33.0,33.25,33.98863205759757,2639,34,89696.0,2500.0,94.73,1.5,-1.25,1588636800.0
2020-05-04,35.1,35.1,33.7,33.9,34.103476684791566,6069,77,206974.0,4970.0,81.89,1.4,-1.2,1588550400.0
2020-04-30,36.2,36.2,35.65,35.65,35.742096505823625,1202,5,42962.0,703.0,58.49,0.55,-0.55,1588204800.0
2020-04-29,35.9,36.5,35.2,36.2,36.386837881219904,623,10,22669.0,525.0,84.27,1.3,0.3,1588118400.0
2020-04-28,35.7,36.4,35.65,35.9,35.97391304347826,460,17,16548.0,288.0,62.61,0.75,0.2,1588032000.0
2020-04-27,36.55,36.95,36.5,36.65,36.63982300884956,1130,29,41403.0,1062.0,93.98,0.45,0.1,1587945600.0
2020-04-24,37.25,37.7,35.5,36.3,36.55781112091792,6798,86,248520.0,3384.0,49.78,2.2,-0.95,1587686400.0
2020-04-23,36.2,39.0,36.0,38.65,37.675552665799735,1538,36,57945.0,641.0,41.68,3.0,2.45,1587600000.0
2020-04-22,37.65,38.45,37.15,37.45,37.75816993464052,3825,157,144425.0,2956.0,77.28,1.3,-0.2,1587513600.0
2020-04-21,40.0,40.5,38.6,39.0,39.4887417218543,3020,58,119256.0,1830.0,60.6,1.9,-1.0,1587427200.0
2020-04-20,44.45,45.0,41.0,42.05,42.77119973232397,47819,784,2045276.0,31461.0,65.79,4.0,-2.4,1587340800.0
2020-04-17,35.1,38.9,34.3,38.4,37.89852738150023,8692,215,329414.0,6681.0,76.86,4.6,3.3,1587081600.0
2020-04-16,33.5,35.1,33.05,34.8,33.94081632653061,1470,61,49893.0,847.0,57.62,2.05,1.3,1586995200.0
2020-04-15,33.65,34.5,33.05,33.25,33.71378640776699,10300,86,347252.0,7148.0,69.4,1.45,-0.4,1586908800.0
2020-04-13,31.25,33.9,30.3,33.0,32.48697394789579,3493,71,113477.0,2708.0,77.53,3.6,1.75,1586736000.0
2020-04-09,33.1,33.1,31.4,32.25,32.69376693766937,1107,41,36192.0,968.0,87.44,1.7,-0.85,1586390400.0
2020-04-08,32.0,33.9,31.0,32.0,32.15054797154393,5201,94,167215.0,2987.0,57.43,2.9,0.0,1586304000.0
2020-04-07,31.0,34.75,30.1,33.8,32.343746690670336,9443,110,305422.0,7570.0,80.17,4.65,2.8,1586217600.0
2020-04-03,27.75,30.55,27.75,30.05,29.86458333333333,1344,22,40138.0,1130.0,84.08,2.8,2.3,1585872000.0
2020-04-01,32.0,33.45,29.2,29.65,31.54810495626822,4802,92,151494.0,4085.0,85.07,4.25,-2.35,1585699200.0
2020-03-31,28.85,31.65,28.85,30.9,29.9531990521327,1688,56,50561.0,1333.0,78.97,2.8,2.05,1585612800.0
2020-03-30,26.25,28.3,26.25,27.0,27.830225711481845,1019,13,28359.0,986.0,96.76,2.05,0.75,1585526400.0
2020-03-27,27.35,29.7,25.15,28.2,27.99509793165192,455726,78,12758094.0,454793.0,99.8,4.55,0.85,1585267200.0
2020-03-26,27.9,28.0,25.1,27.3,27.19920762659403,8077,58,219688.0,6670.0,82.58,2.9,-0.6,1585180800.0
2020-03-25,23.1,25.7,23.1,25.4,24.298743784349647,7642,32,185691.0,7282.0,95.29,2.6,2.3,1585094400.0
2020-03-24,23.3,24.4,23.15,24.25,23.597539543058,1707,42,40281.0,1196.0,70.06,1.25,0.95,1585008000.0
2020-03-23,28.8,28.8,23.1,24.8,23.81787777439952,16445,252,391685.0,14051.0,85.44,5.7,-4.0,1584921600.0
2020-03-20,23.0,28.8,23.0,28.75,28.14445301754504,29809,116,838958.0,21614.0,72.51,5.8,5.75,1584662400.0
2020-03-19,22.5,25.05,22.5,24.0,24.00717385015909,17285,29,414964.0,16282.0,94.2,2.55,1.5,1584576000.0
2020-03-18,27.1,27.9,22.7,24.95,25.95923646359648,604241,203,15685635.0,596571.0,98.73,5.2,-2.15,1584489600.0
2020-03-17,27.1,28.1,25.8,26.75,26.84904844290657,2312,27,62075.0,2161.0,93.47,2.3,-0.35,1584403200.0
2020-03-16,30.05,30.2,28.0,28.8,29.503441494591936,1017,38,30005.0,598.0,58.8,2.2,-1.25,1584316800.0
2020-03-13,29.25,29.9,28.55,29.25,28.881617219313554,3438,56,99295.0,3028.0,88.07,1.35,0.0,1584057600.0
2020-03-12,29.6,32.1,29.0,29.1,29.695696202531643,3950,109,117298.0,2283.0,57.8,3.1,-0.5,1583971200.0
2020-03-11,33.2,33.2,31.3,32.0,32.33019628932509,3719,36,120236.0,3713.0,99.84,1.9,-1.2,1583884800.0
2020-03-09,38.0,38.0,31.9,33.15,34.234860230209065,21285,173,728689.0,9974.0,46.86,6.1,-4.85,1583712000.0
2020-03-06,36.0,37.0,35.45,36.2,36.29577464788732,1775,55,64425.0,1013.0,57.07,1.55,0.2,1583452800.0
2020-03-05,38.05,38.25,37.0,37.4,37.7998712998713,3108,105,117482.0,2054.0,66.09,1.25,-0.65,1583366400.0
2020-03-04,41.55,42.4,36.75,37.65,42.266526873413525,36244,54,1531908.0,35723.0,98.56,5.65,-3.9,1583280000.0
2020-03-03,39.45,41.0,38.45,39.7,39.363750187809885,19967,129,785976.0,11151.0,55.85,2.55,0.25,1583193600.0
2020-03-02,38.8,42.45,38.5,40.4,40.63985262511514,9771,133,397092.0,7684.0,78.64,3.95,1.6,1583107200.0
2020-02-28,38.5,39.65,38.15,38.15,38.70560432140446,1481,67,57323.0,1240.0,83.73,1.5,-0.35,1582848000.0
2020-02-27,41.4,41.5,39.1,41.4,40.19602577873256,1862,38,74845.0,978.0,52.52,2.4,0.0,1582761600.0
2020-02-26,42.5,42.5,39.0,39.45,40.17201215395004,5924,105,237979.0,4366.0,73.7,3.5,-3.05,1582675200.0
2020-02-25,39.8,42.95,39.8,42.5,41.25099729253086,402590,43,16607239.0,401555.0,99.74,3.15,2.7,1582588800.0
2020-02-24,41.9,41.9,40.0,40.0,40.69576379974326,779,10,31702.0,560.0,71.89,1.9,-1.9,1582502400.0
2020-02-20,42.95,42.95,41.0,41.1,41.28135593220338,295,19,12178.0,197.0,66.78,1.95,-1.85,1582156800.0
2020-02-19,42.0,42.65,42.0,42.25,42.1746776084408,853,33,35975.0,748.0,87.69,0.65,0.25,1582070400.0
2020-02-18,42.85,43.95,42.1,42.1,42.56708595387841,15264,97,649744.0,12469.0,81.69,1.85,-0.75,1581984000.0
2020-02-17,44.5,45.45,44.0,44.25,44.273995771670194,2365,74,104708.0,2166.0,91.59,1.45,-0.25,1581897600.0
2020-02-14,42.95,46.4,42.95,45.45,45.18986305929782,432596,3301,19548954.0,416604.0,96.3,3.45,2.5,1581638400.0
2020-02-13,44.7,44.95,43.1,44.0,44.00086332911479,203862,179,8970104.0,201251.0,98.72,1.85,-0.7,1581552000.0
2020-02-12,45.05,45.45,44.85,45.0,45.00012092683042,339048,298,15257201.0,332330.0,98.02,0.6,-0.05,1581465600.0
2020-02-11,45.0,46.1,44.95,44.95,45.10854816824966,737,10,33245.0,527.0,71.51,1.15,-0.05,1581379200.0
2020-02-10,46.45,46.45,44.15,44.4,44.968262506724045,1859,22,83596.0,947.0,50.94,2.3,-2.05,1581292800.0
2020-02-07,45.65,46.5,45.6,46.35,45.70169042094796,3017,18,137882.0,2755.0,91.32,0.9,0.7,1581033600.0
2020-02-06,45.45,46.8,45.15,46.2,45.9126582278481,3950,29,181355.0,2617.0,66.25,1.65,0.75,1580947200.0
2020-02-05,45.95,46.75,45.05,45.9,45.80296610169492,944,61,43238.0,800.0,84.75,1.7,-0.05,1580860800.0
2020-02-04,45.15,45.7,45.15,45.6,45.27231920199501,2005,26,90771.0,1608.0,80.2,0.55,0.45,1580774400.0
2020-02-03,44.0,44.4,43.75,44.0,44.00413223140496,484,14,21298.0,391.0,80.79,0.65,0.0,1580688000.0
2020-02-01,47.5,48.15,42.1,44.05,44.94934601664685,8410,152,378024.0,2747.0,32.66,6.05,-3.45,1580515200.0
2020-01-31,48.5,48.6,46.6,47.0,47.43158236057069,3084,121,146279.0,1739.0,56.39,2.0,-1.5,1580428800.0
2020-01-30,50.0,51.5,47.65,48.5,49.98131618856673,311232,148,15555785.0,308725.0,99.19,3.85,-1.5,1580342400.0
2020-01-29,47.15,52.5,47.0,50.45,50.706592972759566,12665,256,642199.0,5551.0,43.83,5.5,3.3,1580256000.0
2020-01-28,49.05,49.05,47.2,47.55,48.2910284463895,914,25,44138.0,607.0,66.41,1.85,-1.5,1580169600.0
2020-01-27,49.55,49.55,48.5,48.8,48.90976975731176,1607,27,78598.0,1496.0,93.09,1.05,-0.75,1580083200.0
2020-01-24,46.8,50.0,46.55,49.4,48.95835294117647,4250,64,208073.0,3427.0,80.64,3.45,2.6,1579824000.0
2020-01-23,46.0,48.0,46.0,46.9,46.028874480040685,407003,86,18733890.0,405113.0,99.54,2.0,0.9,1579737600.0
2020-01-22,46.1,46.15,45.25,45.5,45.72847682119205,1057,25,48335.0,315.0,29.8,0.9,-0.6,1579651200.0
2020-01-21,46.7,47.0,45.75,45.9,46.32478377572323,3353,133,155327.0,2535.0,75.6,1.25,-0.8,1579564800.0
2020-01-20,47.7,47.7,45.7,46.0,46.45449897750511,5868,228,272595.0,4323.0,73.67,2.0,-1.7,1579478400.0
2020-01-17,47.7,47.7,46.9,47.25,47.434285714285714,1050,41,49806.0,755.0,71.9,0.8,-0.45,1579219200.0
2020-01-16,48.3,48.9,46.75,47.05,47.850283785856725,26076,1510,1247744.0,19299.0,74.01,2.15,-1.25,1579132800.0
2020-01-15,49.0,50.1,47.8,47.9,48.98449612403101,4515,106,221165.0,2988.0,66.18,2.3,-1.1,1579046400.0
2020-01-14,49.55,50.2,49.35,49.55,49.624950337703616,2517,51,124906.0,1924.0,76.44,0.85,0.0,1578960000.0
2020-01-13,49.5,52.6,48.55,50.3,50.838202247191006,9345,217,475083.0,3513.0,37.59,4.05,0.8,1578873600.0
2020-01-10,53.5,53.5,48.55,49.1,49.982663514578405,16497,344,824564.0,8473.0,51.36,4.95,-4.4,1578614400.0
2020-01-09,47.1,56.15,47.1,53.35,53.31851942043102,49278,1197,2627430.0,12521.0,25.41,9.05,6.25,1578528000.0
2020-01-08,46.95,46.95,45.55,46.8,46.45626477541372,1269,20,58953.0,611.0,48.15,1.4,-0.15,1578441600.0
2020-01-07,45.55,46.9,45.25,46.8,46.341434499110846,1687,54,78178.0,1136.0,67.34,1.65,1.25,1578355200.0
2020-01-06,46.0,46.1,45.5,45.5,45.70520871813816,2707,28,123724.0,2225.0,82.19,0.6,-0.5,1578268800.0
2020-01-03,47.45,48.15,46.8,47.25,47.46350776707455,11523,274,546922.0,7216.0,62.62,1.35,-0.2,1578009600.0
2020-01-02,44.6,46.65,44.45,45.8,45.50503034174385,12524,153,569905.0,9758.0,77.91,2.2,1.2,1577923200.0
2020-01-01,44.0,44.65,44.0,44.45,44.2165465371357,3191,37,141095.0,2636.0,82.61,0.65,0.45,1577836800.0
2019-12-31,44.0,44.55,43.2,44.15,44.0441136301557,7322,69,322491.0,4400.0,60.09,1.35,0.15,1577750400.0
2019-12-30,44.05,44.85,43.85,44.75,44.22976759518708,6067,162,268342.0,3812.0,62.83,1.0,0.7,1577664000.0
2019-12-27,44.05,45.4,43.0,43.55,43.82431340872376,2476,42,108509.0,1327.0,53.59,2.4,-0.5,1577404800.0
2019-12-26,44.25,45.0,44.1,44.35,44.271523178807946,1359,105,60165.0,834.0,61.37,0.9,0.1,1577318400.0
2019-12-24,44.25,44.45,44.2,44.3,44.30560578661845,1659,68,73503.0,1077.0,64.92,0.25,0.05,1577145600.0
2019-12-23,45.0,45.0,43.9,44.7,44.255102040816325,490,12,21685.0,284.0,57.96,1.1,-0.3,1577059200.0
2019-12-20,46.5,47.3,44.15,44.3,44.30387443438914,7072,24,313317.0,3045.0,43.06,3.15,-2.2,1576800000.0
2019-12-19,44.2,46.4,43.15,45.5,44.67838861929136,15043,213,672097.0,7076.0,47.04,3.25,1.3,1576713600.0
2019-12-18,44.5,44.75,42.05,42.3,43.215384615384615,2600,132,112360.0,2232.0,85.85,2.7,-2.2,1576627200.0
2019-12-17,43.3,43.75,43.3,43.4,43.57410881801125,4797,314,209025.0,2673.0,55.72,0.45,0.1,1576540800.0
2019-12-16,43.15,43.75,43.15,43.7,43.537712895377126,411,45,17894.0,215.0,52.31,0.6,0.55,1576454400.0
2019-12-13,43.5,44.0,43.5,43.55,43.71342165898618,3472,69,151773.0,1913.0,55.1,0.5,0.05,1576195200.0
2019-12-12,41.1,43.25,41.1,42.95,42.20600858369098,233,10,9834.0,149.0,63.95,2.15,1.85,1576108800.0
2019-12-11,42.25,42.25,41.2,41.4,41.61036789297658,1794,230,74649.0,1450.0,80.82,1.05,-0.85,1576022400.0
2019-12-10,43.45,43.45,42.95,43.45,43.11380145278449,826,10,35612.0,620.0,75.06,0.5,0.0,1575936000.0
2019-12-09,43.55,44.1,43.5,43.5,43.510427010923536,1007,36,43815.0,921.0,91.46,0.6,-0.05,1575849600.0
2019-12-06,44.05,44.2,43.7,44.2,44.02135922330097,1030,28,45342.0,852.0,82.72,0.5,0.15,1575590400.0
2019-12-05,45.0,45.0,43.8,44.5,44.5,548,14,24386.0,450.0,82.12,1.2,-0.5,1575504000.0
2019-12-04,44.4,44.4,44.05,44.4,44.31272727272727,275,4,12186.0,275.0,100.0,0.35,0.0,1575417600.0
2019-12-03,44.35,44.6,44.3,44.6,44.385,200,4,8877.0,100.0,50.0,0.3,0.25,1575331200.0
2019-12-02,44.5,44.5,44.5,44.5,44.5,102,2,4539.0,102.0,100.0,0.0,0.0,1575244800.0
2019-11-29,45.0,45.0,45.0,45.0,45.0,426,7,19170.0,426.0,100.0,0.0,0.0,1574985600.0
2019-11-28,44.6,47.0,44.6,46.35,45.95049504950495,101,8,4641.0,79.0,78.22,2.4,1.75,1574899200.0
2019-11-27,45.05,45.05,45.05,45.05,45.05,100,1,4505.0,100.0,100.0,0.0,0.0,1574812800.0
2019-11-26,44.2,45.45,44.15,45.2,44.8769963297292,10081,61,452405.0,5597.0,55.52,1.3,1.0,1574726400.0
2019-11-25,44.05,46.8,44.0,45.75,45.20557853681598,42305,117,1912422.0,32553.0,76.95,2.8,1.7,1574640000.0
2019-11-22,44.1,44.35,43.55,44.2,43.85820603211908,2553,30,111970.0,1903.0,74.54,0.8,0.1,1574380800.0
2019-11-21,45.05,45.05,44.0,44.0,44.00750625521268,1199,10,52765.0,1164.0,97.08,1.05,-1.05,1574294400.0
2019-11-20,44.4,44.7,44.0,44.15,44.163138538595774,101423,69,4479158.0,85144.0,83.95,0.7,-0.25,1574208000.0
2019-11-19,45.25,45.25,44.0,44.0,44.14254289485262,2273,30,100336.0,1238.0,54.47,1.25,-1.25,1574121600.0
2019-11-18,45.5,45.8,44.1,44.7,45.07158908507223,18690,296,842388.0,8766.0,46.9,1.7,-0.8,1574035200.0
2019-11-15,44.1,46.55,43.75,44.55,44.27856640899508,7115,71,315042.0,4175.0,58.68,2.8,0.45,1573776000.0
2019-11-14,44.8,45.0,44.0,44.25,44.27827671482493,7683,156,340190.0,5652.0,73.56,1.0,-0.55,1573689600.0
2019-11-13,43.35,49.4,42.65,46.45,43.1123405661876,623221,442,26868516.0,609676.0,97.83,6.75,3.1,1573603200.0
2019-11-11,42.15,44.5,41.75,43.8,43.76640112464855,21340,428,933975.0,11843.0,55.5,2.75,1.65,1573430400.0
2019-11-08,43.1,44.5,43.1,44.5,43.78518518518519,270,8,11822.0,120.0,44.44,1.4,1.4,1573171200.0
2019-11-07,46.5,46.5,44.0,44.1,44.380421529350286,5741,656,254788.0,4451.0,77.53,2.5,-2.4,1573084800.0
2019-11-06,44.1,45.8,44.0,44.95,44.42524986118824,14408,466,640079.0,9507.0,65.98,1.8,0.85,1572998400.0
2019-11-05,44.6,45.15,44.05,44.6,44.64442034700316,20288,508,905746.0,13842.0,68.23,1.1,0.0,1572912000.0
2019-11-04,46.15,46.15,44.7,44.8,45.42857142857143,21,3,954.0,11.0,52.38,1.45,-1.35,1572825600.0
2019-11-01,46.35,46.35,43.0,44.25,43.55782977943423,16367,113,712911.0,10539.0,64.39,3.35,-2.1,1572566400.0
2019-10-31,45.9,45.9,44.2,45.05,44.99439102564103,1248,61,56153.0,1003.0,80.37,1.7,-0.85,1572480000.0
2019-10-30,44.2,45.7,43.8,44.05,44.419466403162055,2024,147,89905.0,1497.0,73.96,1.9,-0.15,1572393600.0
2019-10-29,44.0,46.7,42.5,45.05,44.341098169717135,4207,70,186543.0,2813.0,66.86,4.2,1.05,1572307200.0
2019-10-27,45.0,45.0,43.5,43.7,44.45929018789144,479,29,21296.0,342.0,71.4,1.5,-1.3,1572134400.0
2019-10-25,42.75,44.85,42.5,42.75,42.71305449936629,3945,161,168503.0,2542.0,64.44,2.35,0.0,1571961600.0
2019-10-24,43.15,44.0,43.1,43.85,43.7378693412849,3689,60,161349.0,1784.0,48.36,0.9,0.7,1571875200.0
2019-10-23,42.0,46.5,41.85,44.9,45.0692017005196,4234,104,190823.0,1905.0,44.99,4.65,2.9,1571788800.0
2019-10-22,42.0,44.9,41.15,44.9,43.80912735121801,6486,30,284146.0,2662.0,41.04,3.75,2.9,1571702400.0
2019-10-18,42.0,42.0,42.0,42.0,42.0,150,2,6300.0,150.0,100.0,0.0,0.0,1571356800.0
2019-10-17,41.65,42.0,41.65,42.0,41.65511551155116,3030,42,126215.0,3030.0,100.0,0.35,0.35,1571270400.0
2019-10-16,45.75,45.75,41.65,42.75,42.86866523911492,2802,30,120118.0,1669.0,59.56,4.1,-3.0,1571184000.0
2019-10-15,44.2,44.2,39.75,42.95,41.984686774942,4310,57,180954.0,2186.0,50.72,4.45,-1.25,1571097600.0
2019-10-14,39.0,43.1,39.0,40.15,40.55704467353952,2910,49,118021.0,1807.0,62.1,4.1,1.15,1571011200.0
2019-10-11,37.7,41.9,37.7,40.25,40.63654899961769,7847,68,318875.0,6052.0,77.12,4.2,2.55,1570752000.0
2019-10-10,40.1,41.65,39.7,40.9,40.72679245283018,1325,16,53963.0,720.0,54.34,1.95,0.8,1570665600.0
2019-10-09,40.5,41.4,40.0,41.05,40.83849218510573,3263,25,133256.0,2062.0,63.19,1.4,0.55,1570579200.0
2019-10-07,41.0,44.5,39.4,39.65,40.75755784495863,11842,137,482651.0,8493.0,71.72,5.1,-1.35,1570406400.0
2019-10-04,40.25,43.7,40.25,42.35,42.79323899371069,2544,17,108866.0,1446.0,56.84,3.45,2.1,1570147200.0
2019-10-03,44.8,44.95,40.2,41.1,41.060895251079295,13203,53,542127.0,12402.0,93.93,4.75,-3.7,1570060800.0
2019-10-01,44.35,45.5,40.2,42.2,43.2593023255814,2580,27,111609.0,1780.0,68.99,5.3,-2.15,1569888000.0
2019-09-30,45.5,47.35,43.0,45.15,46.33836298932384,7025,41,325527.0,6155.0,87.62,4.35,-0.35,1569801600.0
2019-09-27,47.1,51.8,46.5,46.95,47.68549848942598,3310,37,157839.0,1103.0,33.32,5.3,-0.15,1569542400.0
2019-09-26,48.8,48.8,47.25,48.55,47.633333333333326,240,13,11432.0,235.0,97.92,1.55,-0.25,1569456000.0
2019-09-25,50.4,50.4,47.15,48.2,47.921155534275,12531,528,600500.0,6756.0,53.91,3.25,-2.2,1569369600.0
2019-09-24,46.1,54.9,46.1,52.25,52.31068260226713,16232,218,849107.0,9821.0,60.5,8.8,6.15,1569283200.0
2019-09-23,46.0,50.0,46.0,48.8,48.242810409647966,20481,139,988061.0,16602.0,81.06,4.0,2.8,1569196800.0
2019-09-20,44.15,45.0,43.9,45.0,44.35420393559928,559,36,24794.0,559.0,100.0,1.1,0.85,1568937600.0
2019-09-19,44.55,44.55,42.3,44.55,43.31564245810056,716,17,31014.0,566.0,79.05,2.25,0.0,1568851200.0
2019-09-18,44.15,46.25,43.65,44.05,43.98032994923857,3152,36,138626.0,1735.0,55.04,2.6,-0.1,1568764800.0
2019-09-16,46.2,48.25,44.1,47.0,47.20047281323877,2115,13,99829.0,1108.0,52.39,4.15,0.8,1568592000.0
2019-09-13,42.5,48.0,42.5,46.2,45.07934782608696,1840,42,82946.0,887.0,48.21,5.5,3.7,1568332800.0
2019-09-12,44.15,45.85,44.05,45.35,44.95956816257409,4724,229,212389.0,3112.0,65.88,1.8,1.2,1568246400.0
2019-09-11,41.95,45.05,41.95,44.25,44.40288139953692,11661,110,517782.0,7856.0,67.37,3.1,2.3,1568160000.0
2019-09-09,38.45,41.4,38.45,40.3,39.98780969085727,22805,444,911922.0,13684.0,60.0,2.95,1.85,1567987200.0
2019-09-06,36.0,37.8,36.0,37.05,36.97700613408903,27877,92,1030808.0,26472.0,94.96,1.8,1.05,1567728000.0
2019-09-05,35.0,36.55,35.0,36.1,36.04246284501062,13188,19,475328.0,12902.0,97.83,1.55,1.1,1567641600.0
2019-09-03,32.65,34.8,32.65,34.3,33.90722891566265,1660,180,56286.0,829.0,49.94,2.15,1.65,1567468800.0
2019-08-30,36.6,36.6,34.65,34.85,36.37817497648166,1063,7,38670.0,1013.0,95.3,1.95,-1.75,1567123200.0
2019-08-29,34.9,35.5,33.5,35.1,34.84144493095319,11876,55,413777.0,10470.0,88.16,2.0,0.2,1567036800.0
2019-08-28,35.0,36.75,33.2,33.2,34.19921306705462,30244,75,1034321.0,29957.0,99.05,3.55,-1.8,1566950400.0
2019-08-27,33.25,36.4,32.55,33.65,33.8600696412665,12349,68,418138.0,11712.0,94.84,3.85,0.4,1566864000.0
2019-08-26,33.7,35.65,32.1,33.3,32.86886993603412,938,16,30831.0,863.0,92.0,3.55,-0.4,1566777600.0
2019-08-23,31.0,31.95,31.0,31.2,31.053826745164,1189,66,36923.0,1084.0,91.17,0.95,0.2,1566518400.0
2019-08-22,34.6,34.6,31.0,31.0,32.5312101910828,1570,34,51074.0,799.0,50.89,3.6,-3.6,1566432000.0
2019-08-21,33.5,34.6,33.5,34.6,33.56476683937824,772,11,25912.0,718.0,93.01,1.1,1.1,1566345600.0
2019-08-20,34.0,34.5,33.7,33.75,34.356300789744765,8737,53,300171.0,8293.0,94.92,0.8,-0.25,1566259200.0
2019-08-19,34.65,34.75,34.5,34.6,34.61324871082904,2521,185,87260.0,2512.0,99.64,0.25,-0.05,1566172800.0
2019-08-16,36.3,36.3,34.85,34.95,35.32997630331753,1688,39,59637.0,1221.0,72.33,1.45,-1.35,1565913600.0
2019-08-14,35.0,37.4,33.4,36.05,35.66203703703704,1080,34,38515.0,563.0,52.13,4.0,1.05,1565740800.0
2019-08-13,37.5,37.65,34.1,34.5,34.934623928911456,3151,80,110079.0,2087.0,66.23,3.55,-3.0,1565654400.0
