Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-13,15.95,16.05,15.8,15.85,15.908342061695443,147985,239,2354196.0,70208.0,47.44,0.25,-0.1,1484265600.0
2017-01-12,16.05,16.35,15.85,15.95,15.989219546283511,117342,267,1876207.0,61797.0,52.66,0.5,-0.1,1484179200.0
2017-01-11,15.95,16.5,15.8,16.25,16.185379307511162,389407,734,6302700.0,182720.0,46.92,0.7,0.3,1484092800.0
2017-01-10,15.95,16.0,15.7,15.75,15.82811039914564,119856,191,1897094.0,72150.0,60.2,0.3,-0.2,1484006400.0
2017-01-09,15.8,16.15,15.7,15.75,15.931193153574355,148866,216,2371613.0,63700.0,42.79,0.45,-0.05,1483920000.0
2017-01-06,15.95,16.05,15.65,15.75,15.845409809174912,182890,249,2897967.0,89154.0,48.75,0.4,-0.2,1483660800.0
2017-01-05,16.35,16.35,15.75,15.85,15.967612986572917,188872,249,3015835.0,115086.0,60.93,0.6,-0.5,1483574400.0
2017-01-04,16.2,16.35,15.8,16.15,16.07823899371069,222600,458,3579016.0,108226.0,48.62,0.55,-0.05,1483488000.0
2017-01-03,15.7,16.1,15.5,15.85,15.864964237497485,243691,428,3866149.0,134524.0,55.2,0.6,0.15,1483401600.0
2017-01-02,15.75,15.75,15.45,15.6,15.559569679166824,131065,201,2039315.0,102360.0,78.1,0.3,-0.15,1483315200.0
2016-12-30,15.55,15.95,15.45,15.5,15.628226669616536,167239,335,2613649.0,80995.0,48.43,0.5,-0.05,1483056000.0
2016-12-29,15.95,15.95,15.4,15.45,15.555426368264104,165995,229,2582123.0,119856.0,72.2,0.55,-0.5,1482969600.0
2016-12-28,15.75,16.3,15.4,15.55,15.771666859278092,259590,407,4094167.0,143875.0,55.42,0.9,-0.2,1482883200.0
2016-12-27,15.85,15.85,15.5,15.6,15.64722553326276,119969,160,1877182.0,79625.0,66.37,0.35,-0.25,1482796800.0
2016-12-26,15.85,15.9,15.6,15.65,15.744395788992996,122631,192,1930751.0,67385.0,54.95,0.3,-0.2,1482710400.0
2016-12-23,16.05,16.3,15.8,16.0,16.079347404954696,307143,551,4938659.0,164513.0,53.56,0.5,-0.05,1482451200.0
2016-12-22,16.35,16.35,15.85,16.1,16.028040016297798,230706,312,3697765.0,140078.0,60.72,0.5,-0.25,1482364800.0
2016-12-21,15.75,16.5,15.65,16.2,16.19304445604594,597624,947,9677352.0,286323.0,47.91,0.85,0.45,1482278400.0
2016-12-20,15.85,16.1,15.55,15.8,15.862882512658691,218032,367,3458616.0,109201.0,50.08,0.55,-0.05,1482192000.0
2016-12-19,15.5,16.2,15.5,15.7,15.907026924992108,307261,511,4887609.0,193980.0,63.13,0.7,0.2,1482105600.0
2016-12-16,15.85,16.5,15.7,15.75,16.08959446039883,186295,426,2997411.0,68866.0,36.97,0.8,-0.1,1481846400.0
2016-12-15,15.7,16.25,15.25,15.95,15.927422197274293,306416,603,4880417.0,197453.0,64.44,1.0,0.25,1481760000.0
2016-12-14,15.25,16.0,14.45,15.55,15.424216139026806,697477,1688,10758036.0,267034.0,38.29,1.55,0.3,1481673600.0
2016-12-13,14.95,15.1,14.8,14.85,14.92929812451218,221649,294,3309064.0,149325.0,67.37,0.3,-0.1,1481587200.0
2016-12-12,15.3,15.45,14.9,14.95,15.091902302372405,114230,223,1723948.0,79175.0,69.31,0.55,-0.35,1481500800.0
2016-12-09,15.4,15.4,15.05,15.25,15.231702291077347,106762,251,1626167.0,50646.0,47.44,0.35,-0.15,1481241600.0
2016-12-08,15.5,15.5,14.85,15.4,15.30588429075554,200347,417,3066488.0,96254.0,48.04,0.65,-0.1,1481155200.0
2016-12-07,15.5,15.7,14.85,15.0,15.182045102817904,220341,450,3345227.0,134013.0,60.82,0.85,-0.5,1481068800.0
2016-12-06,15.1,16.05,15.1,15.45,15.537119876476964,365276,905,5675337.0,158611.0,43.42,0.95,0.35,1480982400.0
2016-12-05,16.9,16.9,15.6,15.7,15.86207313605751,471286,692,7475573.0,271391.0,57.59,1.3,-1.2,1480896000.0
2016-12-02,16.8,17.35,16.2,16.6,16.77774748245901,880224,1429,14768176.0,392483.0,44.59,1.15,-0.2,1480636800.0
2016-12-01,17.1,17.3,16.7,16.8,17.00848179761863,482327,594,8203650.0,229111.0,47.5,0.6,-0.3,1480550400.0
2016-11-30,16.9,18.14,16.7,16.83,17.25650223419314,1126805,1980,19444713.0,498066.0,44.2,1.44,-0.07,1480464000.0
2016-11-29,16.6,16.88,16.0,16.38,16.560393054104452,151226,237,2504362.0,82391.0,54.48,0.88,-0.22,1480377600.0
2016-11-28,16.4,16.85,16.11,16.53,16.53233388715016,155286,705,2567240.0,82979.0,53.44,0.74,0.13,1480291200.0
2016-11-25,16.54,16.79,16.41,16.6,16.584981087346026,437009,686,7247786.0,264881.0,60.61,0.38,0.06,1480032000.0
2016-11-24,15.04,16.4,14.66,16.17,15.749122782209598,495031,952,7796304.0,220959.0,44.64,1.74,1.13,1479945600.0
2016-11-23,14.69,15.05,14.45,14.85,14.744579506319077,319113,425,4705187.0,231271.0,72.47,0.6,0.16,1479859200.0
2016-11-22,15.0,15.0,14.46,14.58,14.62316975174758,140623,301,2056354.0,76293.0,54.25,0.54,-0.42,1479772800.0
2016-11-21,15.45,15.45,14.32,14.44,14.531957967041624,253896,520,3689606.0,152151.0,59.93,1.13,-1.01,1479686400.0
2016-11-18,14.18,15.85,14.18,15.19,15.187373312771104,387766,1096,5889147.0,122933.0,31.7,1.67,1.01,1479427200.0
2016-11-17,15.65,15.65,14.25,14.46,14.761239603893584,118554,357,1750004.0,49707.0,41.93,1.4,-1.19,1479340800.0
2016-11-16,15.0,15.39,14.83,14.99,15.013989992317754,240815,361,3615594.0,159139.0,66.08,0.56,-0.01,1479254400.0
2016-11-15,15.7,15.7,14.49,14.77,14.784443764731284,277895,659,4108523.0,100597.0,36.2,1.21,-0.93,1479168000.0
2016-11-11,16.25,16.35,15.23,15.49,15.757017512043443,303277,679,4778741.0,133819.0,44.12,1.12,-0.76,1478822400.0
2016-11-10,16.72,16.9,16.36,16.39,16.585929377057436,277955,602,4610142.0,123165.0,44.31,0.54,-0.33,1478736000.0
2016-11-09,15.4,16.57,14.25,16.42,15.517637269300527,521566,1198,8093472.0,139442.0,26.74,2.32,1.02,1478649600.0
2016-11-08,17.1,17.1,16.65,16.77,16.79205039652085,187632,381,3150726.0,110922.0,59.12,0.45,-0.33,1478563200.0
2016-11-07,16.7,17.2,16.7,17.06,16.98624518761133,278448,595,4729786.0,128085.0,46.0,0.5,0.36,1478476800.0
2016-11-04,17.2,17.38,16.32,16.74,16.76491457134002,454941,1059,7627047.0,214920.0,47.24,1.06,-0.46,1478217600.0
2016-11-03,17.71,18.25,16.99,17.12,17.677351776912456,929393,1633,16429207.0,503288.0,54.15,1.26,-0.59,1478131200.0
2016-11-02,17.9,18.3,17.41,17.67,17.779921041785297,1157321,2641,20577076.0,338614.0,29.26,0.89,-0.23,1478044800.0
2016-11-01,16.9,18.55,16.73,18.28,17.883628698684905,1649539,3505,29499743.0,724947.0,43.95,1.82,1.38,1477958400.0
2016-10-30,16.55,16.85,16.55,16.82,16.754028219500626,113822,218,1906977.0,73776.0,64.82,0.3,0.27,1477785600.0
2016-10-28,16.55,16.69,16.38,16.47,16.532077853761177,190100,349,3142748.0,87063.0,45.8,0.31,-0.08,1477612800.0
2016-10-27,16.65,16.89,16.11,16.33,16.390268802903947,255652,475,4190205.0,143049.0,55.95,0.78,-0.32,1477526400.0
2016-10-26,16.75,17.04,16.45,16.64,16.677746453876505,292996,656,4886513.0,167103.0,57.03,0.59,-0.11,1477440000.0
2016-10-25,17.02,17.33,16.74,16.89,16.974893053253265,474769,873,8059153.0,181952.0,38.32,0.59,-0.13,1477353600.0
2016-10-24,16.9,17.26,16.75,17.02,17.050077871112503,1526882,2395,26033457.0,648124.0,42.45,0.51,0.12,1477267200.0
2016-10-21,16.95,17.0,16.49,16.54,16.71103632495981,246332,519,4116463.0,142226.0,57.74,0.51,-0.41,1477008000.0
2016-10-20,16.88,17.15,16.42,16.77,16.75018974200765,528349,1045,8849946.0,283305.0,53.62,0.73,-0.11,1476921600.0
2016-10-19,17.19,17.4,16.65,16.77,16.95296148533156,530629,1119,8995733.0,229758.0,43.3,0.75,-0.42,1476835200.0
2016-10-18,17.7,18.1,16.97,17.15,17.60856051542974,1734475,3084,30541608.0,755069.0,43.53,1.13,-0.55,1476748800.0
2016-10-17,16.03,17.89,15.82,17.36,16.939509734208055,2302139,4314,38997106.0,884895.0,38.44,2.07,1.33,1476662400.0
2016-10-14,16.35,16.6,16.01,16.12,16.288601025650728,634329,1119,10332332.0,235369.0,37.11,0.59,-0.23,1476403200.0
2016-10-13,16.05,16.7,15.5,16.08,16.06976329592374,1890335,3199,30377236.0,646262.0,34.19,1.2,0.03,1476316800.0
2016-10-10,14.9,16.59,14.5,16.16,15.771660063723848,3027438,5989,47747723.0,1299054.0,42.91,2.09,1.26,1476057600.0
2016-10-07,13.8,15.07,13.8,14.7,14.725322654190045,3631752,4258,53478720.0,2431580.0,66.95,1.27,0.9,1475798400.0
2016-10-06,14.7,14.75,13.94,14.03,14.340361292329307,372939,986,5348080.0,182191.0,48.85,0.81,-0.67,1475712000.0
2016-10-05,13.97,15.12,13.9,14.5,14.567571536845637,381307,1274,5554717.0,150728.0,39.53,1.22,0.53,1475625600.0
2016-10-04,13.92,14.05,13.75,13.89,13.918262395392784,222260,581,3093473.0,136980.0,61.63,0.3,-0.03,1475539200.0
2016-10-03,13.85,13.99,13.72,13.92,13.876691900506573,263535,544,3656994.0,195562.0,74.21,0.27,0.07,1475452800.0
2016-09-30,13.6,13.9,13.3,13.82,13.76976446368072,185067,322,2548329.0,149199.0,80.62,0.6,0.22,1475193600.0
2016-09-29,14.8,14.8,13.5,13.55,14.083298709442252,392311,817,5525033.0,221298.0,56.41,1.3,-1.25,1475107200.0
2016-09-28,14.31,15.15,14.1,14.71,14.7113981503674,463119,1103,6813128.0,295496.0,63.81,1.05,0.4,1475020800.0
2016-09-27,14.0,14.45,13.97,14.31,14.20604622368964,232608,428,3304440.0,133650.0,57.46,0.48,0.31,1474934400.0
2016-09-26,14.2,14.2,13.86,13.95,13.989446552292971,242480,401,3392161.0,151792.0,62.6,0.34,-0.25,1474848000.0
2016-09-23,14.0,14.07,13.66,13.78,13.829509622318689,282884,420,3912147.0,235866.0,83.38,0.41,-0.22,1474588800.0
2016-09-22,13.9,14.25,13.8,14.03,14.034050071513564,166402,382,2335294.0,88005.0,52.89,0.45,0.13,1474502400.0
2016-09-21,13.9,14.4,13.81,13.92,14.028882665577765,311017,634,4363221.0,186775.0,60.05,0.59,0.02,1474416000.0
2016-09-20,13.56,13.9,13.3,13.8,13.70265720812793,257827,600,3532915.0,139821.0,54.23,0.6,0.24,1474329600.0
2016-09-19,13.16,13.63,13.05,13.5,13.221181937776562,351186,309,4643094.0,278569.0,79.32,0.58,0.34,1474243200.0
2016-09-16,13.16,13.3,12.95,13.11,13.147721484776982,384812,402,5059401.0,261974.0,68.08,0.35,-0.05,1473984000.0
2016-09-15,13.04,13.3,12.87,13.02,13.042910386381473,425538,566,5550254.0,297969.0,70.02,0.43,-0.02,1473897600.0
2016-09-14,13.18,13.22,12.89,12.99,13.015154534475844,416509,598,5420929.0,273619.0,65.69,0.33,-0.19,1473811200.0
2016-09-12,13.5,13.5,12.95,13.11,13.143399063600013,204827,446,2692123.0,117403.0,57.32,0.55,-0.39,1473638400.0
2016-09-09,13.76,13.79,13.45,13.55,13.5737921217596,182655,334,2479321.0,98357.0,53.85,0.34,-0.21,1473379200.0
2016-09-08,13.65,14.08,13.55,13.74,13.812080797869237,308622,661,4262712.0,164263.0,53.22,0.53,0.09,1473292800.0
2016-09-07,13.24,13.65,13.17,13.53,13.379438270558213,241789,330,3235001.0,178499.0,73.82,0.48,0.29,1473206400.0
2016-09-06,13.18,13.33,12.95,13.18,13.16880937914273,289664,573,3814530.0,160640.0,55.46,0.38,0.0,1473120000.0
2016-09-02,13.6,13.6,13.16,13.22,13.2608228980322,385710,814,5114832.0,194147.0,50.33,0.44,-0.38,1472774400.0
2016-09-01,14.35,14.35,13.8,13.86,14.094474433393723,108188,238,1524853.0,53254.0,49.22,0.55,-0.49,1472688000.0
2016-08-31,14.38,14.46,14.27,14.36,14.366443684653882,100905,193,1449646.0,50218.0,49.77,0.19,-0.02,1472601600.0
2016-08-30,14.25,14.55,14.23,14.31,14.39046890971405,116419,224,1675324.0,60510.0,51.98,0.32,0.06,1472515200.0
2016-08-29,14.21,14.5,14.0,14.1,14.260213941730129,191454,426,2730175.0,100574.0,52.53,0.5,-0.11,1472428800.0
2016-08-26,14.45,14.58,14.05,14.09,14.263325895254345,167606,315,2390619.0,82780.0,49.39,0.53,-0.36,1472169600.0
2016-08-25,14.01,15.09,14.01,14.43,14.68666555689731,708856,1910,10410731.0,299896.0,42.31,1.08,0.42,1472083200.0
2016-08-24,13.95,14.2,13.95,14.03,14.053693403590945,40992,102,576089.0,28815.0,70.29,0.25,0.08,1471996800.0
2016-08-23,14.04,14.25,13.5,14.02,13.97155508781684,100721,186,1407229.0,58615.0,58.2,0.75,-0.02,1471910400.0
2016-08-22,14.0,14.25,13.9,13.95,14.014945725483273,203871,196,2857241.0,146072.0,71.65,0.35,-0.05,1471824000.0
2016-08-19,14.0,14.0,13.58,13.95,13.94661173851182,167977,169,2342710.0,130091.0,77.45,0.42,-0.05,1471564800.0
2016-08-18,13.5,14.5,13.45,13.97,14.048836016496743,191068,421,2684283.0,75754.0,39.65,1.05,0.47,1471478400.0
2016-08-17,13.65,13.82,13.45,13.57,13.644645142938415,70310,180,959355.0,36996.0,52.62,0.37,-0.08,1471392000.0
2016-08-16,13.75,13.75,13.5,13.55,13.560655688890211,67166,130,910815.0,54711.0,81.46,0.25,-0.2,1471305600.0
2016-08-12,13.78,13.83,13.6,13.72,13.713131745497904,163535,256,2242577.0,89294.0,54.6,0.23,-0.06,1470960000.0
2016-08-11,14.28,14.29,13.55,13.77,13.87166817579439,333526,576,4626562.0,220638.0,66.15,0.74,-0.51,1470873600.0
2016-08-10,14.44,14.44,14.07,14.11,14.210903691132796,94280,146,1339804.0,53891.0,57.16,0.37,-0.33,1470787200.0
2016-08-09,14.65,14.67,14.34,14.41,14.472373744489843,49681,106,719002.0,19282.0,38.81,0.33,-0.24,1470700800.0
2016-08-08,14.25,14.9,14.25,14.56,14.616398695749943,106728,192,1559979.0,56892.0,53.31,0.65,0.31,1470614400.0
2016-08-05,14.5,14.52,14.24,14.44,14.398425920665987,193637,289,2788068.0,117554.0,60.71,0.28,-0.06,1470355200.0
2016-08-04,14.63,14.67,14.33,14.35,14.401342972600736,198217,166,2854591.0,152683.0,77.03,0.34,-0.28,1470268800.0
2016-08-03,14.76,14.8,14.4,14.53,14.569038689301223,81056,178,1180908.0,49910.0,61.57,0.4,-0.23,1470182400.0
2016-08-02,14.72,15.1,14.65,14.79,14.852335207075116,162598,240,2414960.0,99311.0,61.08,0.45,0.07,1470096000.0
2016-08-01,15.0,15.1,14.64,14.73,14.813217107906603,179192,242,2654410.0,104669.0,58.41,0.46,-0.27,1470009600.0
2016-07-29,14.85,15.2,14.85,14.9,15.020504064024877,144069,195,2163989.0,80529.0,55.9,0.35,0.05,1469750400.0
2016-07-28,15.25,15.3,14.95,15.0,15.106369414569771,156859,208,2369570.0,91966.0,58.63,0.35,-0.25,1469664000.0
2016-07-27,15.4,15.5,14.95,15.3,15.211629834480833,365577,366,5561022.0,162802.0,44.53,0.55,-0.1,1469577600.0
2016-07-26,15.65,15.9,15.1,15.3,15.474987257228229,568950,852,8804494.0,269560.0,47.38,0.8,-0.35,1469491200.0
2016-07-25,15.1,15.8,15.0,15.5,15.479782728171347,514931,964,7971020.0,180833.0,35.12,0.8,0.4,1469404800.0
2016-07-22,14.9,15.0,14.75,14.85,14.830859549670402,69327,130,1028179.0,39487.0,56.96,0.25,-0.05,1469145600.0
2016-07-21,14.95,15.2,14.75,14.9,14.968139787598584,299998,457,4490412.0,156365.0,52.12,0.45,-0.05,1469059200.0
2016-07-20,14.55,14.75,14.4,14.65,14.670085124517827,183026,258,2685007.0,137378.0,75.06,0.35,0.1,1468972800.0
2016-07-19,15.0,15.05,14.55,14.6,14.751044414308351,201309,369,2969518.0,97255.0,48.31,0.5,-0.4,1468886400.0
2016-07-18,15.05,15.25,14.8,14.9,15.037369074677226,213385,344,3208749.0,121218.0,56.81,0.45,-0.15,1468800000.0
2016-07-15,15.5,15.5,15.0,15.1,15.188635899719793,269445,412,4092502.0,123166.0,45.71,0.5,-0.4,1468540800.0
2016-07-14,15.4,15.85,14.95,15.35,15.500496071535625,473722,731,7342926.0,148484.0,31.34,0.9,-0.05,1468454400.0
2016-07-13,15.85,15.9,15.25,15.4,15.512087571272932,251498,403,3901259.0,134849.0,53.62,0.65,-0.45,1468368000.0
2016-07-12,15.8,16.1,15.6,15.75,15.75052133632331,305465,443,4811233.0,151853.0,49.71,0.5,-0.05,1468281600.0
2016-07-11,16.3,16.45,15.65,15.7,15.955106537876523,307684,441,4909131.0,179244.0,58.26,0.8,-0.6,1468195200.0
2016-07-08,16.5,16.5,16.0,16.1,16.235425931373396,346746,442,5629569.0,214178.0,61.77,0.5,-0.4,1467936000.0
2016-07-07,17.25,17.4,16.5,16.6,16.940752240229635,1241279,1764,21028200.0,651273.0,52.47,0.9,-0.65,1467849600.0
2016-07-05,16.6,16.9,16.4,16.7,16.669664025167588,352199,568,5871039.0,175663.0,49.88,0.5,0.1,1467676800.0
2016-07-04,16.95,16.95,16.3,16.5,16.558158284477393,342333,439,5668404.0,159639.0,46.63,0.65,-0.45,1467590400.0
2016-07-01,16.8,16.85,16.3,16.5,16.573773698849187,470276,711,7794248.0,255421.0,54.31,0.55,-0.3,1467331200.0
2016-06-30,16.1,16.7,15.95,16.3,16.27057314314424,392101,471,6379708.0,196760.0,50.18,0.75,0.2,1467244800.0
2016-06-29,15.85,16.45,15.55,15.85,15.976183844380602,376971,525,6022558.0,158158.0,41.95,0.9,0.0,1467158400.0
2016-06-28,15.8,16.05,15.55,15.65,15.773659235852069,191141,282,3014993.0,111107.0,58.13,0.5,-0.15,1467072000.0
2016-06-27,15.7,15.95,15.65,15.8,15.800938422096454,103365,175,1633264.0,61631.0,59.62,0.3,0.1,1466985600.0
2016-06-24,15.5,15.6,15.0,15.55,15.319063722646655,162046,299,2482393.0,78449.0,48.41,0.6,0.05,1466726400.0
2016-06-23,15.75,15.8,15.55,15.65,15.642388091880091,111319,210,1741295.0,61028.0,54.82,0.25,-0.1,1466640000.0
2016-06-22,15.9,16.0,15.65,15.7,15.839300989266436,206921,255,3277484.0,103520.0,50.03,0.35,-0.2,1466553600.0
2016-06-21,16.1,16.1,15.75,15.8,15.881566383840893,257638,338,4091695.0,162793.0,63.19,0.35,-0.3,1466467200.0
2016-06-20,16.05,16.2,15.8,15.9,15.96381882460349,411844,444,6574603.0,275658.0,66.93,0.4,-0.15,1466380800.0
2016-06-17,16.85,16.85,15.75,15.9,16.113947874221573,650350,880,10479706.0,316766.0,48.71,1.1,-0.95,1466121600.0
2016-06-16,17.3,17.45,16.4,16.8,16.961040320024875,334474,799,5673027.0,116957.0,34.97,1.05,-0.5,1466035200.0
2016-06-15,16.2,17.6,15.95,17.3,17.06878937877623,835158,1548,14255136.0,358144.0,42.88,1.65,1.1,1465948800.0
2016-06-14,16.0,16.25,15.7,16.0,15.973399871120503,66729,205,1065889.0,36183.0,54.22,0.55,0.0,1465862400.0
2016-06-13,16.0,16.0,15.5,15.55,15.595004611417492,106258,151,1657094.0,76964.0,72.43,0.5,-0.45,1465776000.0
2016-06-10,15.75,16.15,15.55,15.8,15.836283609223996,125412,223,1986060.0,52035.0,41.49,0.6,0.05,1465516800.0
2016-06-09,16.25,16.25,15.65,15.75,15.866552164431235,88499,181,1404174.0,47930.0,54.16,0.6,-0.5,1465430400.0
2016-06-08,15.75,16.2,15.6,16.0,15.96590438503658,195597,244,3122883.0,101324.0,51.8,0.6,0.25,1465344000.0
2016-06-07,15.85,16.0,15.65,15.75,15.771258346861243,59753,129,942380.0,36504.0,61.09,0.35,-0.1,1465257600.0
2016-06-06,15.85,16.0,15.45,15.95,15.706490006737033,124684,284,1958348.0,65907.0,52.86,0.55,0.1,1465171200.0
2016-06-03,16.2,16.5,15.85,15.95,16.08504694030885,137089,214,2205083.0,93618.0,68.29,0.65,-0.25,1464912000.0
2016-06-02,15.9,16.7,15.9,16.2,16.276519848955648,143534,296,2336234.0,72089.0,50.22,0.8,0.3,1464825600.0
2016-06-01,16.15,16.3,15.75,15.85,15.975758977534712,134029,258,2141215.0,73569.0,54.89,0.55,-0.3,1464739200.0
2016-05-31,16.65,16.65,16.05,16.15,16.27420238780706,144149,1279,2345910.0,70005.0,48.56,0.6,-0.5,1464652800.0
2016-05-30,16.9,17.1,16.5,16.7,16.79513601481502,142558,206,2394281.0,88464.0,62.05,0.6,-0.2,1464566400.0
2016-05-27,17.05,17.05,16.75,16.8,16.88011329618201,217130,277,3665179.0,133944.0,61.69,0.3,-0.25,1464307200.0
2016-05-26,18.3,18.3,16.85,17.15,17.239044740818603,213094,400,3673537.0,120201.0,56.41,1.45,-1.15,1464220800.0
2016-05-25,17.9,18.0,17.5,17.85,17.775532793365777,455336,579,8093840.0,320484.0,70.38,0.5,-0.05,1464134400.0
2016-05-24,17.45,17.95,16.8,17.4,17.380314613937475,624575,1230,10855310.0,146589.0,23.47,1.15,-0.05,1464048000.0
2016-05-23,17.15,17.5,16.95,17.3,17.2539338654504,245560,353,4236876.0,175158.0,71.33,0.55,0.15,1463961600.0
2016-05-20,17.5,17.55,17.05,17.15,17.24481342490972,141230,330,2435485.0,88763.0,62.85,0.5,-0.35,1463702400.0
2016-05-19,16.7,18.0,16.5,17.45,17.491501199077263,788523,1720,13792451.0,386464.0,49.01,1.5,0.75,1463616000.0
2016-05-18,17.2,17.2,16.65,16.85,16.82953224901851,222875,223,3750882.0,171584.0,76.99,0.55,-0.35,1463529600.0
2016-05-17,17.0,17.4,16.65,17.0,17.076457886602373,267219,490,4563154.0,127476.0,47.7,0.75,0.0,1463443200.0
2016-05-16,16.7,17.0,16.45,16.75,16.679620034542314,328872,395,5485460.0,236372.0,71.87,0.55,0.05,1463356800.0
2016-05-13,16.65,17.0,16.4,16.5,16.610545981639557,310450,467,5156744.0,185916.0,59.89,0.6,-0.15,1463097600.0
2016-05-12,16.65,16.8,16.4,16.65,16.561886768819672,95804,182,1586695.0,44150.0,46.08,0.4,0.0,1463011200.0
2016-05-11,16.5,16.85,16.3,16.4,16.51700483517036,318086,425,5253828.0,144671.0,45.48,0.55,-0.1,1462924800.0
2016-05-10,17.05,17.15,16.55,16.6,16.7231316182645,183394,224,3066922.0,124155.0,67.7,0.6,-0.45,1462838400.0
2016-05-09,16.85,17.4,16.55,17.0,16.92245247121296,563448,1203,9534922.0,123932.0,22.0,0.85,0.15,1462752000.0
2016-05-06,16.5,16.55,16.05,16.2,16.336741148616493,331982,517,5423504.0,136543.0,41.13,0.5,-0.3,1462492800.0
2016-05-05,16.95,16.95,16.45,16.6,16.741590522106527,362359,525,6066466.0,182235.0,50.29,0.5,-0.35,1462406400.0
2016-05-04,17.15,17.15,16.65,16.75,16.902023234825737,400003,630,6760860.0,125718.0,31.43,0.5,-0.4,1462320000.0
2016-05-03,17.25,17.45,16.9,16.95,17.215538560889055,481589,844,8290814.0,87785.0,18.23,0.55,-0.3,1462233600.0
2016-05-02,17.45,17.45,16.85,17.0,17.057557065606048,328613,607,5605335.0,83535.0,25.42,0.6,-0.45,1462147200.0
2016-04-29,17.0,17.59,16.85,17.29,17.100421832281906,132043,305,2257991.0,67394.0,51.04,0.74,0.29,1461888000.0
2016-04-28,17.5,17.55,16.89,17.02,17.110127188388446,334150,478,5717349.0,183798.0,55.0,0.66,-0.48,1461801600.0
2016-04-27,17.25,18.19,17.2,17.55,17.763895611079313,543391,1199,9652741.0,119299.0,21.95,0.99,0.3,1461715200.0
2016-04-26,17.06,17.7,16.9,17.23,17.347236094368863,203245,884,3525739.0,68685.0,33.79,0.8,0.17,1461628800.0
2016-04-25,17.55,17.55,16.9,17.1,17.117086081586354,119015,265,2037190.0,59532.0,50.02,0.65,-0.45,1461542400.0
2016-04-22,16.95,17.79,16.95,17.37,17.398225633586296,554226,1042,9642549.0,150229.0,27.11,0.84,0.42,1461283200.0
2016-04-21,17.64,17.74,16.79,16.88,17.197029173254144,332702,428,5721486.0,216654.0,65.12,0.95,-0.76,1461196800.0
2016-04-20,17.1,17.84,16.8,17.54,17.370708783254138,783286,1409,13606233.0,226285.0,28.89,1.04,0.44,1461110400.0
2016-04-18,17.0,17.48,16.55,17.21,17.083079474228057,484849,861,8282714.0,156052.0,32.19,0.93,0.21,1460937600.0
2016-04-13,16.99,17.16,16.61,16.7,16.85666236377756,194443,783,3277660.0,109530.0,56.33,0.55,-0.29,1460505600.0
2016-04-12,16.5,17.08,16.26,16.82,16.807785614029008,577090,1249,9699605.0,238744.0,41.37,0.82,0.32,1460419200.0
2016-04-11,15.96,16.75,15.4,16.44,16.118393332776492,538755,1319,8683865.0,211697.0,39.29,1.35,0.48,1460332800.0
2016-04-08,14.95,16.15,14.9,15.96,15.785754854111916,934929,1323,14758560.0,460019.0,49.2,1.25,1.01,1460073600.0
2016-04-07,15.03,15.2,14.84,14.96,15.04463307314935,237268,358,3569610.0,115159.0,48.54,0.36,-0.07,1459987200.0
2016-04-06,15.12,15.46,14.8,15.24,15.121926537421263,326098,583,4931230.0,143475.0,44.0,0.66,0.12,1459900800.0
2016-04-05,15.7,15.9,14.9,15.19,15.295192219023123,780776,1871,11942119.0,316549.0,40.54,1.0,-0.51,1459814400.0
2016-04-04,13.89,15.85,13.6,15.67,14.2491556916739,4431438,2712,63144250.0,3418550.0,77.14,2.25,1.78,1459728000.0
2016-04-01,13.65,14.0,13.61,13.7,13.825740052746792,209681,334,2898995.0,130087.0,62.04,0.39,0.05,1459468800.0
2016-03-31,13.83,13.92,13.4,13.7,13.545918306535238,335596,606,4545956.0,174174.0,51.9,0.52,-0.13,1459382400.0
2016-03-30,14.06,14.27,13.76,13.87,13.973132888832977,238470,283,3332173.0,159664.0,66.95,0.51,-0.19,1459296000.0
2016-03-29,14.0,14.25,13.65,14.07,14.049413126241099,632504,647,8886310.0,345217.0,54.58,0.6,0.07,1459209600.0
