Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-07,1.41,1.43,1.35,1.35,1.427536231884058,4002,9,5713.0,4000,99.95,0.08,-0.06,1357516800.0
2013-01-04,1.27,1.37,1.26,1.37,1.2660098522167489,1015,3,1285.0,1000,98.52,0.11,0.1,1357257600.0
2013-01-03,1.32,1.32,1.31,1.31,1.3183333333333331,600,4,791.0,600,100.0,0.01,-0.01,1357171200.0
2013-01-02,1.36,1.36,1.36,1.36,1.36,200,1,272.0,200,100.0,0.0,0.0,1357084800.0
2013-01-01,1.31,1.32,1.3,1.3,1.303997739793756,7079,10,9231.0,7079,100.0,0.02,-0.01,1356998400.0
2012-12-31,1.46,1.46,1.34,1.34,1.3477537437603992,601,5,810.0,601,100.0,0.12,-0.12,1356912000.0
2012-12-28,1.35,1.47,1.34,1.4,1.3542210617928632,1149,6,1556.0,1100,95.74,0.13,0.05,1356652800.0
2012-12-27,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1356566400.0
2012-12-26,1.45,1.45,1.45,1.45,1.4497130776200544,3311,6,4800.0,3311,100.0,0.0,0.0,1356480000.0
2012-12-24,1.52,1.53,1.39,1.39,1.519976028765481,10012,12,15218.0,10000,99.88,0.14,-0.13,1356307200.0
2012-12-21,1.34,1.47,1.34,1.46,1.3387681159420288,552,5,739.0,551,99.82,0.13,0.12,1356048000.0
2012-12-20,1.32,1.4,1.32,1.4,1.3771428571428572,700,2,964.0,700,100.0,0.08,0.08,1355961600.0
2012-12-19,1.37,1.37,1.37,1.37,1.37,1000,1,1370.0,1000,100.0,0.0,0.0,1355875200.0
2012-12-18,1.44,1.44,1.44,1.44,1.3333333333333333,9,1,12.0,9,100.0,0.0,0.0,1355788800.0
2012-12-17,1.39,1.39,1.39,1.39,1.2,5,1,6.0,5,100.0,0.0,0.0,1355702400.0
2012-12-13,1.32,1.43,1.32,1.33,1.3211822660098522,1015,3,1341.0,1015,100.0,0.11,0.01,1355356800.0
2012-12-12,1.29,1.39,1.28,1.38,1.348977135980746,1662,9,2242.0,1011,60.83,0.11,0.09,1355270400.0
2012-12-10,1.36,1.36,1.34,1.34,1.352,500,3,676.0,500,100.0,0.02,-0.02,1355097600.0
2012-12-07,1.39,1.39,1.39,1.39,1.39,1000,2,1390.0,1000,100.0,0.0,0.0,1354838400.0
2012-12-05,1.34,1.46,1.34,1.46,1.3509090909090908,1100,3,1486.0,1100,100.0,0.12,0.12,1354665600.0
2012-12-04,1.41,1.41,1.4,1.4,1.401052631578947,950,5,1331.0,950,100.0,0.01,-0.01,1354579200.0
2012-12-03,1.23,1.35,1.23,1.35,1.278095238095238,525,5,671.0,517,98.48,0.12,0.12,1354492800.0
2012-11-30,1.28,1.4,1.28,1.29,1.2812445980985303,5785,14,7412.0,5783,99.97,0.12,0.01,1354233600.0
2012-11-29,1.34,1.41,1.34,1.34,1.3394777265745008,651,6,872.0,651,100.0,0.07,0.0,1354147200.0
2012-11-23,1.4,1.4,1.4,1.4,1.4,2000,1,2800.0,2000,100.0,0.0,0.0,1353628800.0
2012-11-21,1.41,1.41,1.41,1.41,1.3928571428571428,28,2,39.0,28,100.0,0.0,0.0,1353456000.0
2012-11-20,1.5,1.5,1.48,1.48,1.483866666666667,7500,9,11129.0,7500,100.0,0.02,-0.02,1353369600.0
2012-11-19,1.42,1.45,1.42,1.43,1.4371428571428573,3500,6,5030.0,3500,100.0,0.03,0.01,1353283200.0
2012-11-16,1.39,1.39,1.39,1.39,1.39,2000,3,2780.0,2000,100.0,0.0,0.0,1353024000.0
2012-11-13,1.33,1.33,1.33,1.33,1.33,1800,7,2394.0,1800,100.0,0.0,0.0,1352764800.0
2012-11-12,1.27,1.27,1.27,1.27,1.27,900,1,1143.0,900,100.0,0.0,0.0,1352678400.0
2012-11-09,1.38,1.38,1.27,1.27,1.3656625457078182,5743,3,7843.0,5743,100.0,0.11,-0.11,1352419200.0
2012-11-08,1.33,1.33,1.32,1.32,1.323896752706078,1201,5,1590.0,1201,100.0,0.01,-0.01,1352332800.0
2012-11-07,1.27,1.39,1.27,1.38,1.3600790025922724,8101,15,11018.0,8101,100.0,0.12,0.11,1352246400.0
2012-11-06,1.23,1.34,1.22,1.33,1.255349000350754,5702,11,7158.0,5702,100.0,0.12,0.1,1352160000.0
2012-11-05,1.28,1.29,1.28,1.28,1.282,1500,6,1923.0,1500,100.0,0.01,0.0,1352073600.0
2012-11-02,1.34,1.34,1.34,1.34,1.3399280575539567,1112,3,1490.0,1112,100.0,0.0,0.0,1351814400.0
2012-11-01,1.4,1.4,1.4,1.4,1.4,10,1,14.0,10,100.0,0.0,0.0,1351728000.0
2012-10-29,1.34,1.44,1.34,1.41,1.41,300,6,423.0,300,100.0,0.1,0.07,1351468800.0
2012-10-26,1.39,1.39,1.28,1.39,1.38989239046887,5204,9,7233.0,5204,100.0,0.11,0.0,1351209600.0
2012-10-25,1.33,1.33,1.25,1.33,1.3028,2500,7,3257.0,2500,100.0,0.08,0.0,1351123200.0
2012-10-23,1.38,1.38,1.27,1.27,1.281,1000,3,1281.0,1000,100.0,0.11,-0.11,1350950400.0
2012-10-22,1.22,1.33,1.22,1.33,1.2651851851851852,2700,5,3416.0,2700,100.0,0.11,0.11,1350864000.0
2012-10-19,1.27,1.27,1.27,1.27,1.2688172043010753,279,1,354.0,279,100.0,0.0,0.0,1350604800.0
2012-10-18,1.21,1.21,1.21,1.21,1.208,250,1,302.0,250,100.0,0.0,0.0,1350518400.0
2012-10-17,1.26,1.26,1.26,1.26,1.2595936794582392,443,1,558.0,443,100.0,0.0,0.0,1350432000.0
2012-10-15,1.32,1.32,1.32,1.32,1.32,200,1,264.0,200,100.0,0.0,0.0,1350259200.0
2012-10-12,1.32,1.38,1.32,1.37,1.3605623100303952,2632,6,3581.0,2632,100.0,0.06,0.05,1350000000.0
2012-10-10,1.32,1.32,1.32,1.32,1.3198529411764703,272,1,359.0,272,100.0,0.0,0.0,1349827200.0
2012-10-09,1.37,1.38,1.37,1.37,1.3710179640718565,4175,6,5724.0,4175,100.0,0.01,0.0,1349740800.0
2012-10-08,1.44,1.44,1.44,1.44,1.3636363636363635,11,1,15.0,11,100.0,0.0,0.0,1349654400.0
2012-10-05,1.28,1.39,1.27,1.38,1.308526836695851,10508,19,13750.0,10508,100.0,0.12,0.1,1349395200.0
2012-10-04,1.33,1.45,1.33,1.33,1.4003537735849056,1696,8,2375.0,1696,100.0,0.12,0.0,1349308800.0
2012-10-03,1.29,1.39,1.28,1.39,1.290383704405495,2111,5,2724.0,2111,100.0,0.11,0.1,1349222400.0
2012-10-01,1.34,1.34,1.34,1.34,1.34,500,1,670.0,500,100.0,0.0,0.0,1349049600.0
2012-09-28,1.28,1.28,1.25,1.28,1.273740868896578,2601,6,3313.0,2601,100.0,0.03,0.0,1348790400.0
2012-09-26,1.31,1.31,1.29,1.29,1.294,1000,4,1294.0,1000,100.0,0.02,-0.02,1348617600.0
2012-09-25,1.22,1.34,1.22,1.34,1.254202883464321,19213,20,24097.0,19213,100.0,0.12,0.12,1348531200.0
2012-09-24,1.39,1.39,1.28,1.28,1.33,1200,5,1596.0,1200,100.0,0.11,-0.11,1348444800.0
2012-09-21,1.4,1.4,1.33,1.33,1.3352380952380951,1575,4,2103.0,1575,100.0,0.07,-0.07,1348185600.0
2012-09-20,1.39,1.39,1.34,1.35,1.3577235772357723,246,4,334.0,246,100.0,0.05,-0.04,1348099200.0
2012-09-18,1.33,1.33,1.33,1.33,1.3293413173652695,501,2,666.0,501,100.0,0.0,0.0,1347926400.0
2012-09-17,1.34,1.34,1.33,1.33,1.332,1000,2,1332.0,1000,100.0,0.01,-0.01,1347840000.0
2012-09-14,1.33,1.33,1.33,1.33,1.3288590604026844,447,2,594.0,447,100.0,0.0,0.0,1347580800.0
2012-09-13,1.35,1.35,1.33,1.33,1.338,500,2,669.0,500,100.0,0.02,-0.02,1347494400.0
2012-09-11,1.33,1.33,1.33,1.33,1.33,5000,4,6650.0,5000,100.0,0.0,0.0,1347321600.0
2012-09-10,1.27,1.27,1.27,1.27,1.27,1000,1,1270.0,1000,100.0,0.0,0.0,1347235200.0
2012-09-07,1.33,1.33,1.33,1.33,1.328502415458937,621,1,825.0,621,100.0,0.0,0.0,1346976000.0
2012-09-06,1.33,1.33,1.33,1.33,1.3294117647058823,850,5,1130.0,850,100.0,0.0,0.0,1346889600.0
2012-09-05,1.27,1.27,1.27,1.27,1.27,400,2,508.0,400,100.0,0.0,0.0,1346803200.0
2012-09-03,1.32,1.33,1.21,1.21,1.2793333333333332,3000,6,3838.0,3000,100.0,0.12,-0.11,1346630400.0
2012-08-31,1.36,1.37,1.25,1.27,1.2782978723404257,1175,6,1502.0,1175,100.0,0.12,-0.09,1346371200.0
2012-08-29,1.2,1.31,1.19,1.31,1.2082281675921251,3962,13,4787.0,3962,100.0,0.12,0.11,1346198400.0
2012-08-28,1.31,1.31,1.2,1.25,1.250622406639004,2410,6,3014.0,2410,100.0,0.11,-0.06,1346112000.0
2012-08-27,1.33,1.33,1.25,1.25,1.3184466019417476,515,4,679.0,515,100.0,0.08,-0.08,1346025600.0
2012-08-24,1.27,1.27,1.27,1.27,1.2642857142857142,140,2,177.0,140,100.0,0.0,0.0,1345766400.0
2012-08-22,1.25,1.3,1.24,1.25,1.265,1400,7,1771.0,1400,100.0,0.06,0.0,1345593600.0
2012-08-17,1.31,1.31,1.3,1.3,1.3063328424153169,679,2,887.0,679,100.0,0.01,-0.01,1345161600.0
2012-08-16,1.3,1.3,1.3,1.3,1.3,200,1,260.0,200,100.0,0.0,0.0,1345075200.0
2012-08-14,1.46,1.47,1.35,1.35,1.4536363636363636,2200,10,3198.0,2200,100.0,0.12,-0.11,1344902400.0
2012-08-13,1.4,1.4,1.29,1.4,1.3938888888888887,1800,9,2509.0,1700,94.44,0.11,0.0,1344816000.0
2012-08-10,1.34,1.34,1.34,1.34,1.34,2000,1,2680.0,2000,100.0,0.0,0.0,1344556800.0
2012-08-09,1.35,1.47,1.34,1.34,1.345498783454988,411,6,553.0,407,99.03,0.13,-0.01,1344470400.0
2012-08-07,1.5,1.54,1.4,1.4,1.4609090909090907,1100,6,1607.0,1000,90.91,0.14,-0.1,1344297600.0
2012-08-06,1.37,1.47,1.37,1.47,1.4652380952380952,2100,4,3077.0,2100,100.0,0.1,0.1,1344211200.0
2012-08-02,1.39,1.4,1.39,1.4,1.3953488372093024,344,4,480.0,344,100.0,0.01,0.01,1343865600.0
2012-08-01,1.34,1.34,1.34,1.34,1.34,100,1,134.0,100,100.0,0.0,0.0,1343779200.0
2012-07-31,1.41,1.41,1.41,1.41,1.41,200,1,282.0,200,100.0,0.0,0.0,1343692800.0
2012-07-24,1.48,1.48,1.48,1.48,1.48,2000,2,2960.0,2000,100.0,0.0,0.0,1343088000.0
2012-07-23,1.33,1.45,1.33,1.41,1.3846551724137932,5800,11,8031.0,5024,86.62,0.12,0.08,1343001600.0
2012-07-20,1.38,1.39,1.38,1.39,1.384577360355907,2023,7,2801.0,2023,100.0,0.01,0.01,1342742400.0
2012-07-18,1.27,1.33,1.27,1.33,1.3275,800,11,1062.0,800,100.0,0.06,0.06,1342569600.0
2012-07-17,1.28,1.38,1.27,1.27,1.2797747942832394,2309,14,2955.0,2291,99.22,0.11,-0.01,1342483200.0
2012-07-16,1.33,1.33,1.33,1.33,1.33,2600,6,3458.0,2600,100.0,0.0,0.0,1342396800.0
2012-07-13,1.27,1.27,1.27,1.27,1.2692307692307692,234,3,297.0,234,100.0,0.0,0.0,1342137600.0
2012-07-11,1.21,1.21,1.21,1.21,1.21,200,1,242.0,200,100.0,0.0,0.0,1341964800.0
2012-07-10,1.26,1.33,1.25,1.25,1.2584615384615383,1300,4,1636.0,1300,100.0,0.08,-0.01,1341878400.0
2012-07-09,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1341792000.0
2012-07-06,1.37,1.37,1.31,1.31,1.3634408602150536,1860,2,2536.0,1860,100.0,0.06,-0.06,1341532800.0
2012-07-05,1.31,1.31,1.31,1.31,1.31,100,1,131.0,100,100.0,0.0,0.0,1341446400.0
2012-07-03,1.35,1.36,1.35,1.35,1.350625,1600,6,2161.0,1600,100.0,0.01,0.0,1341273600.0
2012-07-02,1.35,1.41,1.35,1.41,1.355140186915888,535,2,725.0,535,100.0,0.06,0.06,1341187200.0
2012-06-29,1.4,1.4,1.35,1.35,1.37,2000,5,2740.0,2000,100.0,0.05,-0.05,1340928000.0
2012-06-28,1.41,1.41,1.37,1.38,1.381443298969072,679,2,938.0,679,100.0,0.04,-0.03,1340841600.0
2012-06-25,1.43,1.44,1.43,1.44,1.4377249820014395,1389,8,1997.0,1389,100.0,0.01,0.01,1340582400.0
2012-06-22,1.38,1.38,1.38,1.38,1.38,1500,1,2070.0,1500,100.0,0.0,0.0,1340323200.0
2012-06-21,1.38,1.45,1.38,1.45,1.3833333333333333,420,3,581.0,420,100.0,0.07,0.07,1340236800.0
2012-06-20,1.38,1.39,1.38,1.39,1.3809523809523807,21,2,29.0,21,100.0,0.01,0.01,1340150400.0
2012-06-18,1.34,1.34,1.33,1.33,1.33856022808268,1403,9,1878.0,1279,91.16,0.01,-0.01,1339977600.0
2012-06-15,1.4,1.4,1.39,1.39,1.3333333333333333,3,3,4.0,1,33.33,0.01,-0.01,1339718400.0
2012-06-14,1.46,1.46,1.46,1.46,1.4597744360902256,2660,6,3883.0,2660,100.0,0.0,0.0,1339632000.0
2012-06-13,1.53,1.53,1.53,1.53,1.53,1000,3,1530.0,1000,100.0,0.0,0.0,1339545600.0
2012-06-12,1.59,1.6,1.59,1.6,1.5911111111111111,450,5,716.0,450,100.0,0.01,0.01,1339459200.0
2012-06-11,1.4,1.53,1.4,1.53,1.4411921234699308,1879,3,2708.0,1279,68.07,0.13,0.13,1339372800.0
2012-06-07,1.46,1.47,1.46,1.47,1.46,100,2,146.0,100,100.0,0.01,0.01,1339027200.0
2012-06-06,1.43,1.44,1.4,1.4,1.4330232558139533,2150,6,3081.0,2150,100.0,0.04,-0.03,1338940800.0
2012-06-01,1.41,1.41,1.41,1.41,1.41,500,1,705.0,500,100.0,0.0,0.0,1338508800.0
2012-05-24,1.25,1.35,1.23,1.35,1.2533333333333332,2400,9,3008.0,2090,87.08,0.12,0.1,1337817600.0
2012-05-23,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100,100.0,0.0,0.0,1337731200.0
2012-05-22,1.36,1.36,1.34,1.35,1.351875808538163,773,5,1045.0,773,100.0,0.02,-0.01,1337644800.0
2012-05-21,1.36,1.36,1.3,1.3,1.3007380073800738,2168,4,2820.0,2168,100.0,0.06,-0.06,1337558400.0
2012-05-18,1.24,1.36,1.24,1.36,1.248108925869894,2644,15,3300.0,2444,92.44,0.12,0.12,1337299200.0
2012-05-15,1.4,1.4,1.28,1.3,1.3062692702980472,973,12,1271.0,946,97.23,0.12,-0.1,1337040000.0
2012-05-11,1.35,1.47,1.34,1.34,1.3496503496503496,715,4,965.0,715,100.0,0.13,-0.01,1336694400.0
2012-05-10,1.4,1.4,1.4,1.4,1.4,900,5,1260.0,900,100.0,0.0,0.0,1336608000.0
2012-05-08,1.6,1.6,1.47,1.47,1.535,2400,9,3684.0,1200,50.0,0.13,-0.13,1336435200.0
2012-04-30,1.49,1.54,1.49,1.54,1.49126213592233,1030,3,1536.0,1030,100.0,0.05,0.05,1335744000.0
2012-04-24,1.53,1.56,1.53,1.56,1.5,2,2,3.0,1,50.0,0.03,0.03,1335225600.0
2012-04-23,1.42,1.55,1.42,1.55,1.4200501253132831,1995,5,2833.0,1992,99.85,0.13,0.13,1335139200.0
2012-04-20,1.48,1.49,1.45,1.49,1.25,4,4,5.0,1,25.0,0.04,0.01,1334880000.0
2012-04-19,1.39,1.5,1.39,1.42,1.398278560250391,1278,7,1787.0,1141,89.28,0.11,0.03,1334793600.0
2012-04-18,1.38,1.47,1.37,1.46,1.3795534665099882,1702,8,2348.0,1700,99.88,0.1,0.08,1334707200.0
2012-04-17,1.44,1.44,1.44,1.44,1.0,1,1,1.0,1,100.0,0.0,0.0,1334620800.0
2012-04-16,1.32,1.39,1.29,1.39,1.2986429956126924,9801,27,12728.0,9500,96.93,0.1,0.07,1334534400.0
2012-04-13,1.35,1.35,1.35,1.35,1.35,400,1,540.0,400,100.0,0.0,0.0,1334275200.0
2012-04-12,1.4,1.43,1.4,1.41,1.4137897688811527,10341,12,14620.0,10341,100.0,0.03,0.01,1334188800.0
2012-04-11,1.28,1.38,1.28,1.37,1.3705547652916072,1406,5,1927.0,1303,92.67,0.1,0.09,1334102400.0
2012-04-10,1.32,1.34,1.32,1.32,1.326190476190476,2100,4,2785.0,2100,100.0,0.02,0.0,1334016000.0
2012-04-09,1.38,1.38,1.38,1.38,1.38,300,1,414.0,300,100.0,0.0,0.0,1333929600.0
2012-04-04,1.26,1.33,1.26,1.33,1.3273408239700375,2670,8,3544.0,2570,96.25,0.07,0.07,1333497600.0
2012-04-03,1.27,1.37,1.25,1.28,1.285945945945946,7400,14,9516.0,6000,81.08,0.12,0.01,1333411200.0
2012-04-02,1.32,1.42,1.31,1.31,1.315561479506831,3001,8,3948.0,3001,100.0,0.11,-0.01,1333324800.0
2012-03-30,1.35,1.4,1.35,1.36,1.355138888888889,7200,9,9757.0,7200,100.0,0.05,0.01,1333065600.0
2012-03-29,1.45,1.45,1.42,1.42,1.435,600,3,861.0,600,100.0,0.03,-0.03,1332979200.0
2012-03-28,1.49,1.49,1.49,1.49,1.4892307692307691,650,2,968.0,650,100.0,0.0,0.0,1332892800.0
2012-03-27,1.43,1.56,1.43,1.56,1.5265714285714285,3500,6,5343.0,3500,100.0,0.13,0.13,1332806400.0
2012-03-26,1.49,1.49,1.49,1.49,1.49,600,2,894.0,600,100.0,0.0,0.0,1332720000.0
2012-03-23,1.44,1.56,1.44,1.56,1.4449541284403669,872,4,1260.0,851,97.59,0.12,0.12,1332460800.0
2012-03-21,1.57,1.57,1.5,1.5,1.528,1500,5,2292.0,1500,100.0,0.07,-0.07,1332288000.0
2012-03-20,1.57,1.57,1.57,1.57,1.5695405915670233,1589,5,2494.0,1589,100.0,0.0,0.0,1332201600.0
2012-03-19,1.65,1.65,1.65,1.65,1.6363636363636365,11,1,18.0,11,100.0,0.0,0.0,1332115200.0
2012-03-15,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1,100.0,0.0,0.0,1331769600.0
2012-03-14,1.71,1.72,1.59,1.69,1.6522462562396003,601,5,993.0,400,66.56,0.13,-0.02,1331683200.0
2012-03-13,1.6,1.65,1.6,1.65,1.6144939965694682,2332,7,3765.0,2332,100.0,0.05,0.05,1331596800.0
2012-03-12,1.6,1.72,1.6,1.6,1.5997392438070404,767,4,1227.0,767,100.0,0.12,0.0,1331510400.0
2012-03-09,1.6,1.68,1.6,1.68,1.65764192139738,1145,4,1898.0,1145,100.0,0.08,0.08,1331251200.0
2012-03-07,1.6,1.65,1.6,1.6,1.6080196399345337,1222,4,1965.0,1222,100.0,0.05,0.0,1331078400.0
2012-03-06,1.68,1.68,1.6,1.68,1.624868282402529,949,6,1542.0,949,100.0,0.08,0.0,1330992000.0
2012-03-05,1.63,1.63,1.63,1.63,1.6297959183673467,2450,2,3993.0,2450,100.0,0.0,0.0,1330905600.0
2012-03-03,1.71,1.71,1.71,1.71,1.0,1,1,1.0,1,100.0,0.0,0.0,1330732800.0
2012-03-01,1.56,1.65,1.55,1.65,1.5636363636363635,2200,4,3440.0,2000,90.91,0.1,0.09,1330560000.0
2012-02-29,1.68,1.68,1.63,1.63,1.6508379888268156,358,3,591.0,358,100.0,0.05,-0.05,1330473600.0
2012-02-28,1.77,1.77,1.63,1.63,1.6398416886543536,2274,8,3729.0,2273,99.96,0.14,-0.14,1330387200.0
2012-02-27,1.71,1.71,1.71,1.71,1.71,200,1,342.0,200,100.0,0.0,0.0,1330300800.0
2012-02-24,1.79,1.79,1.79,1.79,1.79,300,1,537.0,300,100.0,0.0,0.0,1330041600.0
2012-02-23,1.78,1.78,1.67,1.78,1.721549636803874,826,6,1422.0,425,51.45,0.11,0.0,1329955200.0
2012-02-22,1.78,1.78,1.63,1.75,1.6470588235294117,5338,14,8792.0,4998,93.63,0.15,-0.03,1329868800.0
2012-02-21,1.7,1.7,1.62,1.7,1.6690568119139548,1813,9,3026.0,1813,100.0,0.08,0.0,1329782400.0
2012-02-16,1.7,1.7,1.62,1.62,1.6487651901215208,2551,8,4206.0,2551,100.0,0.08,-0.08,1329350400.0
2012-02-15,1.62,1.73,1.61,1.62,1.63968642822146,10205,15,16733.0,7401,72.52,0.12,0.0,1329264000.0
2012-02-14,1.84,1.84,1.68,1.68,1.7051474262868564,2001,7,3412.0,1999,99.9,0.16,-0.16,1329177600.0
2012-02-13,1.77,1.79,1.63,1.76,1.649087728067983,8002,19,13196.0,7700,96.23,0.16,-0.01,1329091200.0
2012-02-10,1.71,1.71,1.71,1.71,1.0,1,1,1.0,1,100.0,0.0,0.0,1328832000.0
2012-02-09,1.73,1.78,1.72,1.78,1.7243478260869565,1150,9,1983.0,1150,100.0,0.06,0.05,1328745600.0
2012-02-08,1.78,1.8,1.78,1.8,1.78125,1600,4,2850.0,1600,100.0,0.02,0.02,1328659200.0
2012-02-07,1.72,1.87,1.72,1.87,1.7176079734219267,301,2,517.0,300,99.67,0.15,0.15,1328572800.0
2012-02-06,1.69,1.8,1.69,1.8,1.683168316831683,101,2,170.0,100,99.01,0.11,0.11,1328486400.0
2012-02-03,1.74,1.75,1.74,1.75,1.7475,400,2,699.0,400,100.0,0.01,0.01,1328227200.0
2012-02-02,1.7,1.7,1.7,1.7,1.7,200,1,340.0,200,100.0,0.0,0.0,1328140800.0
2012-02-01,1.75,1.75,1.62,1.75,1.7196620583717357,1302,4,2239.0,1300,99.85,0.13,0.0,1328054400.0
2012-01-31,1.65,1.71,1.59,1.69,1.5951474785918172,2102,5,3353.0,2002,95.24,0.12,0.04,1327968000.0
2012-01-30,1.64,1.64,1.64,1.64,1.64,450,1,738.0,450,100.0,0.0,0.0,1327881600.0
2012-01-27,1.57,1.71,1.57,1.71,1.6938666666666666,3750,12,6352.0,3150,84.0,0.14,0.14,1327622400.0
2012-01-24,1.55,1.69,1.55,1.63,1.5846220195921383,16231,23,25720.0,9429,58.09,0.14,0.08,1327363200.0
2012-01-23,1.51,1.62,1.5,1.62,1.5260389268805892,1901,9,2901.0,1600,84.17,0.12,0.11,1327276800.0
2012-01-20,1.56,1.56,1.55,1.55,1.555,200,2,311.0,200,100.0,0.01,-0.01,1327017600.0
2012-01-18,1.74,1.75,1.6,1.6,1.6521447721179623,1492,7,2465.0,1482,99.33,0.15,-0.14,1326844800.0
2012-01-17,1.68,1.68,1.68,1.68,1.6,10,1,16.0,0,0.0,0.0,0.0,1326758400.0
2012-01-12,1.59,1.6,1.59,1.6,1.595,200,4,319.0,200,100.0,0.01,0.01,1326326400.0
2012-01-11,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100,100.0,0.0,0.0,1326240000.0
2012-01-10,1.47,1.47,1.47,1.47,1.47,5000,1,7350.0,5000,100.0,0.0,0.0,1326153600.0
2011-12-30,1.54,1.54,1.4,1.4,1.411333333333333,1500,5,2117.0,1500,100.0,0.14,-0.14,1325203200.0
2011-12-29,1.47,1.47,1.47,1.47,1.47,1000,2,1470.0,1000,100.0,0.0,0.0,1325116800.0
2011-12-28,1.4,1.4,1.4,1.4,1.4,1000,1,1400.0,1000,100.0,0.0,0.0,1325030400.0
2011-12-27,1.43,1.43,1.34,1.42,1.4255921052631575,15200,11,21669.0,5200,34.21,0.09,-0.01,1324944000.0
2011-12-23,1.37,1.37,1.37,1.37,1.3685446009389672,426,2,583.0,426,100.0,0.0,0.0,1324598400.0
2011-12-22,1.52,1.52,1.41,1.41,1.5148514851485149,101,2,153.0,101,100.0,0.11,-0.11,1324512000.0
2011-12-21,1.34,1.45,1.33,1.45,1.3440814594823929,2357,4,3168.0,2107,89.39,0.12,0.11,1324425600.0
2011-12-20,1.4,1.4,1.39,1.39,1.391,1000,3,1391.0,1000,100.0,0.01,-0.01,1324339200.0
2011-12-19,1.45,1.58,1.45,1.45,1.484190655969797,4238,6,6290.0,3119,73.6,0.13,0.0,1324252800.0
2011-12-14,1.5,1.6,1.5,1.51,1.5486284289276808,401,4,621.0,200,49.88,0.1,0.01,1323820800.0
2011-12-13,1.65,1.66,1.53,1.53,1.6515804597701147,1392,5,2299.0,1390,99.86,0.13,-0.12,1323734400.0
2011-12-12,1.47,1.59,1.46,1.59,1.527,3000,10,4581.0,1500,50.0,0.13,0.12,1323648000.0
2011-12-09,1.62,1.62,1.52,1.52,1.57,200,2,314.0,200,100.0,0.1,-0.1,1323388800.0
2011-12-08,1.65,1.65,1.55,1.55,1.64891846921797,601,10,991.0,600,99.83,0.1,-0.1,1323302400.0
2011-12-07,1.52,1.58,1.44,1.58,1.4806802721088437,7350,12,10883.0,6800,92.52,0.14,0.06,1323216000.0
2011-12-05,1.51,1.51,1.51,1.51,1.51,1200,2,1812.0,1200,100.0,0.0,0.0,1323043200.0
2011-12-02,1.5,1.5,1.5,1.5,1.5,350,3,525.0,350,100.0,0.0,0.0,1322784000.0
2011-12-01,1.58,1.58,1.47,1.5,1.569777043765483,1211,5,1901.0,1105,91.0,0.11,-0.08,1322697600.0
2011-11-30,1.62,1.62,1.5,1.51,1.5476550680786687,3305,10,5115.0,3100,93.8,0.12,-0.11,1322611200.0
2011-11-29,1.53,1.61,1.53,1.55,1.5698602794411176,1002,7,1573.0,500,49.9,0.08,0.02,1322524800.0
2011-11-28,1.53,1.64,1.5,1.54,1.5440515867265612,13802,15,21311.0,10100,73.18,0.14,0.01,1322438400.0
2011-11-24,1.66,1.66,1.55,1.57,1.6316776007497655,3201,7,5223.0,2200,68.73,0.11,-0.09,1322092800.0
2011-11-23,1.5,1.61,1.5,1.59,1.5185097854279652,4241,13,6440.0,3630,85.59,0.11,0.09,1322006400.0
2011-11-22,1.68,1.68,1.54,1.54,1.549047619047619,2100,4,3253.0,2100,100.0,0.14,-0.14,1321920000.0
2011-11-21,1.6,1.6,1.6,1.6,1.6,200,1,320.0,200,100.0,0.0,0.0,1321833600.0
2011-11-18,1.67,1.68,1.67,1.67,1.6701147070872593,9764,8,16307.0,9764,100.0,0.01,0.0,1321574400.0
2011-11-17,1.75,1.75,1.75,1.75,1.7498087222647285,1307,3,2287.0,1307,100.0,0.0,0.0,1321488000.0
2011-11-16,1.66,1.68,1.66,1.67,1.6701030927835052,582,4,972.0,582,100.0,0.02,0.01,1321401600.0
2011-11-15,1.59,1.72,1.58,1.72,1.6490774271426107,5799,12,9563.0,4798,82.74,0.14,0.13,1321315200.0
2011-11-11,1.61,1.65,1.61,1.65,1.63,400,3,652.0,400,100.0,0.04,0.04,1320969600.0
2011-11-04,1.7,1.75,1.67,1.68,1.7079202963853009,9987,11,17057.0,9986,99.99,0.08,-0.02,1320364800.0
2011-11-03,1.57,1.69,1.57,1.69,1.6206185567010307,485,3,786.0,285,58.76,0.12,0.12,1320278400.0
2011-11-02,1.68,1.7,1.59,1.61,1.6836158192090396,1416,7,2384.0,1410,99.58,0.11,-0.07,1320192000.0
2011-11-01,1.64,1.64,1.61,1.62,1.6258948023653903,3213,8,5224.0,3213,100.0,0.03,-0.02,1320105600.0
2011-10-31,1.69,1.69,1.69,1.69,1.6887661141804788,543,1,917.0,543,100.0,0.0,0.0,1320019200.0
2011-10-28,1.75,1.75,1.75,1.75,1.748936170212766,235,1,411.0,235,100.0,0.0,0.0,1319760000.0
