Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-02,0.69,0.69,0.69,0.69,0.69,200,1,138.0,200.0,100.0,0.0,0.0,1591056000.0
2020-05-29,0.72,0.72,0.72,0.72,0.72,400,2,288.0,400.0,100.0,0.0,0.0,1590710400.0
2020-05-27,0.75,0.75,0.75,0.75,0.7499096494398265,8301,5,6225.0,8301.0,100.0,0.0,0.0,1590537600.0
2020-05-14,0.76,0.78,0.76,0.78,0.764,2500,3,1910.0,2500.0,100.0,0.02,0.02,1589414400.0
2020-05-13,0.83,0.83,0.8,0.8,0.8223529411764705,850,3,699.0,850.0,100.0,0.03,-0.03,1589328000.0
2020-05-12,0.83,0.84,0.83,0.83,0.8363892806770098,709,9,593.0,709.0,100.0,0.01,0.0,1589241600.0
2020-05-11,0.78,0.86,0.78,0.82,0.8352675693101225,3102,6,2591.0,3102.0,100.0,0.08,0.04,1589155200.0
2020-05-08,0.82,0.82,0.82,0.82,0.8196226415094339,1325,3,1086.0,1325.0,100.0,0.0,0.0,1588896000.0
2020-05-07,0.84,0.84,0.82,0.82,0.8378850775617216,4577,6,3835.0,4577.0,100.0,0.02,-0.02,1588809600.0
2020-05-06,0.84,0.84,0.84,0.84,0.84,2400,7,2016.0,2400.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.84,0.88,0.84,0.84,0.8416122004357298,4590,14,3863.0,4590.0,100.0,0.04,0.0,1588636800.0
2020-05-04,0.8,0.84,0.8,0.84,0.8363636363636363,1210,8,1012.0,1210.0,100.0,0.04,0.04,1588550400.0
2020-04-29,0.8,0.8,0.78,0.8,0.7813351498637602,4404,8,3441.0,4404.0,100.0,0.02,0.0,1588118400.0
2020-04-28,0.77,0.77,0.77,0.77,0.77,2000,1,1540.0,2000.0,100.0,0.0,0.0,1588032000.0
2020-04-24,0.74,0.74,0.74,0.74,0.74,1000,2,740.0,1000.0,100.0,0.0,0.0,1587686400.0
2020-04-20,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-15,0.78,0.78,0.74,0.74,0.7619047619047619,4200,8,3200.0,4200.0,100.0,0.04,-0.04,1586908800.0
2020-04-13,0.77,0.77,0.75,0.75,0.769047619047619,2100,3,1615.0,2100.0,100.0,0.02,-0.02,1586736000.0
2020-04-08,0.77,0.77,0.77,0.77,0.77,200,2,154.0,200.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.74,0.74,0.74,0.74,0.7396616541353384,1064,7,787.0,1064.0,100.0,0.0,0.0,1586217600.0
2020-04-01,0.74,0.74,0.74,0.74,0.74,100,2,74.0,100.0,100.0,0.0,0.0,1585699200.0
2020-03-30,0.74,0.74,0.74,0.74,0.7272727272727272,33,2,24.0,33.0,100.0,0.0,0.0,1585526400.0
2020-03-26,0.71,0.71,0.71,0.71,0.7096774193548387,31,1,22.0,31.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.68,0.68,0.68,0.68,0.68,250,1,170.0,250.0,100.0,0.0,0.0,1585094400.0
2020-03-24,0.65,0.65,0.65,0.65,0.65,5000,1,3250.0,5000.0,100.0,0.0,0.0,1585008000.0
2020-03-20,0.62,0.62,0.62,0.62,0.62,500,1,310.0,500.0,100.0,0.0,0.0,1584662400.0
2020-03-16,0.61,0.61,0.61,0.61,0.6098360655737703,915,3,558.0,915.0,100.0,0.0,0.0,1584316800.0
2020-03-13,0.61,0.64,0.61,0.64,0.638,500,2,319.0,500.0,100.0,0.03,0.03,1584057600.0
2020-03-12,0.67,0.67,0.64,0.64,0.64609375,1280,4,827.0,1280.0,100.0,0.03,-0.03,1583971200.0
2020-03-11,0.67,0.67,0.67,0.67,0.6693693693693693,1110,2,743.0,1110.0,100.0,0.0,0.0,1583884800.0
2020-03-09,0.73,0.73,0.7,0.7,0.7085714285714285,1750,4,1240.0,1750.0,100.0,0.03,-0.03,1583712000.0
2020-03-06,0.73,0.79,0.73,0.73,0.7505791505791505,12950,18,9720.0,8500.0,65.64,0.06,0.0,1583452800.0
2020-03-04,0.76,0.76,0.76,0.76,0.76,500,1,380.0,500.0,100.0,0.0,0.0,1583280000.0
2020-03-03,0.76,0.83,0.76,0.8,0.7752650176678445,1415,8,1097.0,1415.0,100.0,0.07,0.04,1583193600.0
2020-03-02,0.8,0.8,0.8,0.8,0.7988165680473372,507,4,405.0,507.0,100.0,0.0,0.0,1583107200.0
2020-02-28,0.88,0.88,0.84,0.84,0.8401960784313725,1020,2,857.0,1020.0,100.0,0.04,-0.04,1582848000.0
2020-02-27,0.81,0.88,0.81,0.88,0.8725,5600,8,4886.0,5600.0,100.0,0.07,0.07,1582761600.0
2020-02-26,0.85,0.85,0.85,0.85,0.85,500,1,425.0,500.0,100.0,0.0,0.0,1582675200.0
2020-02-25,0.93,0.93,0.89,0.89,0.8925,1600,4,1428.0,1600.0,100.0,0.04,-0.04,1582588800.0
2020-02-24,0.9,0.98,0.9,0.93,0.9127586206896552,2900,8,2647.0,2900.0,100.0,0.08,0.03,1582502400.0
2020-02-20,0.95,0.95,0.94,0.94,0.9412820512820512,3900,9,3671.0,3900.0,100.0,0.01,-0.01,1582156800.0
2020-02-19,1.03,1.03,0.98,0.98,0.9901315789473684,304,2,301.0,304.0,100.0,0.05,-0.05,1582070400.0
2020-02-18,0.91,0.99,0.91,0.99,0.9870646766169154,3015,7,2976.0,3015.0,100.0,0.08,0.08,1581984000.0
2020-02-17,1.0,1.0,0.95,0.95,0.9638888888888888,1080,4,1041.0,1080.0,100.0,0.05,-0.05,1581897600.0
2020-02-14,1.0,1.0,1.0,1.0,1.0,3200,4,3200.0,3200.0,100.0,0.0,0.0,1581638400.0
2020-02-13,0.95,1.05,0.95,1.05,1.0266141429669484,10408,16,10685.0,10408.0,100.0,0.1,0.1,1581552000.0
2020-02-12,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-11,0.95,1.05,0.95,1.05,1.0329529014627872,12442,19,12852.0,12442.0,100.0,0.1,0.1,1581379200.0
2020-02-10,1.06,1.06,0.96,1.0,0.9839256561597388,7963,26,7835.0,7963.0,100.0,0.1,-0.06,1581292800.0
2020-02-07,0.97,1.01,0.97,1.01,1.008709677419355,6200,24,6254.0,6200.0,100.0,0.04,0.04,1581033600.0
2020-02-06,1.02,1.02,0.97,0.97,0.97,6700,12,6499.0,6700.0,100.0,0.05,-0.05,1580947200.0
2020-02-04,1.02,1.02,1.02,1.02,1.0,20,1,20.0,20.0,100.0,0.0,0.0,1580774400.0
2020-02-03,1.07,1.07,1.07,1.07,1.0698488464598248,6285,14,6724.0,6285.0,100.0,0.0,0.0,1580688000.0
2020-02-01,1.22,1.22,1.12,1.12,1.2196969696969695,1584,9,1932.0,1584.0,100.0,0.1,-0.1,1580515200.0
2020-01-31,1.17,1.17,1.17,1.17,1.1686746987951808,83,1,97.0,83.0,100.0,0.0,0.0,1580428800.0
2020-01-30,1.16,1.23,1.16,1.23,1.1895647032739634,13531,23,16096.0,13531.0,100.0,0.07,0.07,1580342400.0
2020-01-29,1.15,1.2,1.1,1.18,1.1319351604278074,11968,38,13547.0,11968.0,100.0,0.1,0.03,1580256000.0
2020-01-28,1.15,1.17,1.15,1.15,1.1510015408320493,3245,10,3735.0,3245.0,100.0,0.02,0.0,1580169600.0
2020-01-27,1.33,1.33,1.21,1.21,1.3243119266055043,2180,3,2887.0,2180.0,100.0,0.12,-0.12,1580083200.0
2020-01-24,1.27,1.27,1.27,1.27,1.269763651181744,2454,3,3116.0,2454.0,100.0,0.0,0.0,1579824000.0
2020-01-23,1.21,1.33,1.21,1.33,1.2861842105263157,4560,11,5865.0,4560.0,100.0,0.12,0.12,1579737600.0
2020-01-22,1.39,1.39,1.27,1.27,1.2748273398428196,4199,13,5353.0,4199.0,100.0,0.12,-0.12,1579651200.0
2020-01-21,1.27,1.33,1.27,1.33,1.2702787021630615,9616,11,12215.0,9616.0,100.0,0.06,0.06,1579564800.0
2020-01-20,1.39,1.39,1.33,1.33,1.347030497592295,3115,6,4196.0,3115.0,100.0,0.06,-0.06,1579478400.0
2020-01-17,1.39,1.39,1.39,1.39,1.3899438671921651,8373,14,11638.0,8373.0,100.0,0.0,0.0,1579219200.0
2020-01-16,1.53,1.53,1.46,1.46,1.462162162162162,2960,7,4328.0,2960.0,100.0,0.07,-0.07,1579132800.0
2020-01-15,1.53,1.53,1.53,1.53,1.53,1000,2,1530.0,1000.0,100.0,0.0,0.0,1579046400.0
2020-01-14,1.77,1.77,1.61,1.61,1.624186046511628,1075,8,1746.0,1075.0,100.0,0.16,-0.16,1578960000.0
2020-01-13,1.69,1.69,1.69,1.69,1.6899585062240663,6025,6,10182.0,6025.0,100.0,0.0,0.0,1578873600.0
2020-01-10,1.77,1.77,1.77,1.77,1.7697896749521989,2615,4,4628.0,2615.0,100.0,0.0,0.0,1578614400.0
2020-01-09,1.86,1.86,1.86,1.86,1.86,1650,7,3069.0,1650.0,100.0,0.0,0.0,1578528000.0
2020-01-08,1.95,1.95,1.95,1.95,1.95,2000,5,3900.0,2000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,2.05,2.05,2.05,2.05,2.05,2300,5,4715.0,2300.0,100.0,0.0,0.0,1578355200.0
2020-01-06,2.15,2.15,2.15,2.15,2.1499179655455287,4876,7,10483.0,4876.0,100.0,0.0,0.0,1578268800.0
2020-01-03,2.26,2.26,2.26,2.26,2.2571428571428567,210,3,474.0,210.0,100.0,0.0,0.0,1578009600.0
2020-01-02,2.37,2.37,2.37,2.37,2.369047619047619,840,5,1990.0,840.0,100.0,0.0,0.0,1577923200.0
2020-01-01,2.49,2.49,2.49,2.49,2.489785992217899,2056,8,5119.0,2056.0,100.0,0.0,0.0,1577836800.0
2019-12-31,2.79,2.79,2.62,2.62,2.6274338127996666,23985,14,63019.0,23985.0,100.0,0.17,-0.17,1577750400.0
2019-12-30,2.74,2.77,2.53,2.75,2.644306342533357,10942,40,28934.0,10942.0,100.0,0.24,0.01,1577664000.0
2019-12-27,2.6,2.66,2.51,2.66,2.637774950009089,27505,39,72552.0,27505.0,100.0,0.15,0.06,1577404800.0
2019-12-26,2.54,2.54,2.42,2.54,2.5341225027945766,34889,29,88413.0,34889.0,100.0,0.12,0.0,1577318400.0
2019-12-24,2.4,2.42,2.2,2.42,2.381030866047348,33370,42,79455.0,33370.0,100.0,0.22,0.02,1577145600.0
2019-12-23,2.3,2.31,2.25,2.31,2.298224510417168,20783,33,47764.0,20783.0,100.0,0.06,0.01,1577059200.0
2019-12-20,2.19,2.2,2.0,2.2,2.160800060042029,26648,37,57581.0,26648.0,100.0,0.2,0.01,1576800000.0
2019-12-19,2.1,2.1,1.91,2.1,2.072164125488944,12527,39,25958.0,12527.0,100.0,0.19,0.0,1576713600.0
2019-12-18,2.02,2.02,1.84,2.0,1.9659767646197404,20486,37,40275.0,20486.0,100.0,0.18,-0.02,1576627200.0
2019-12-17,1.93,1.93,1.8,1.93,1.8749567224466244,17330,21,32493.0,17330.0,100.0,0.13,0.0,1576540800.0
2019-12-16,2.02,2.02,1.84,1.84,1.959329793970094,20531,32,40227.0,20531.0,100.0,0.18,-0.18,1576454400.0
2019-12-13,1.93,1.93,1.92,1.93,1.9286946107784435,41750,29,80523.0,41750.0,100.0,0.01,0.0,1576195200.0
2019-12-12,1.84,1.84,1.84,1.84,1.8398299078667608,1411,4,2596.0,1411.0,100.0,0.0,0.0,1576108800.0
2019-12-11,1.76,1.76,1.75,1.76,1.7591240875912408,3151,13,5543.0,3151.0,100.0,0.01,0.0,1576022400.0
2019-12-10,1.67,1.68,1.67,1.68,1.6793253921453,8479,25,14239.0,8479.0,100.0,0.01,0.01,1575936000.0
2019-12-09,1.6,1.6,1.47,1.6,1.5223081499107671,1681,4,2559.0,1681.0,100.0,0.13,0.0,1575849600.0
2019-12-06,1.54,1.54,1.47,1.54,1.532063492063492,9450,18,14478.0,9450.0,100.0,0.07,0.0,1575590400.0
2019-12-05,1.47,1.47,1.46,1.47,1.4677486475239283,16821,27,24689.0,16821.0,100.0,0.01,0.0,1575504000.0
2019-12-04,1.4,1.4,1.4,1.4,1.4,200,1,280.0,200.0,100.0,0.0,0.0,1575417600.0
2019-12-03,1.34,1.34,1.34,1.34,1.34,1100,4,1474.0,1100.0,100.0,0.0,0.0,1575331200.0
2019-12-02,1.28,1.28,1.28,1.28,1.2799856356236532,8354,10,10693.0,8354.0,100.0,0.0,0.0,1575244800.0
2019-11-29,1.22,1.22,1.22,1.22,1.22,6000,6,7320.0,6000.0,100.0,0.0,0.0,1574985600.0
2019-11-28,1.17,1.17,1.17,1.17,1.17,1700,5,1989.0,1700.0,100.0,0.0,0.0,1574899200.0
2019-11-27,1.12,1.12,1.12,1.12,1.1195402298850574,870,5,974.0,870.0,100.0,0.0,0.0,1574812800.0
2019-11-26,1.07,1.07,1.07,1.07,1.0693333333333332,750,4,802.0,750.0,100.0,0.0,0.0,1574726400.0
2019-11-25,1.02,1.02,1.02,1.02,1.02,1750,4,1785.0,1750.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.98,0.98,0.98,0.98,0.98,1300,5,1274.0,1300.0,100.0,0.0,0.0,1574380800.0
2019-11-21,0.86,0.94,0.86,0.94,0.93812375249501,501,2,470.0,501.0,100.0,0.08,0.08,1574294400.0
2019-11-20,0.85,0.93,0.85,0.9,0.900768459739392,23944,16,21568.0,23944.0,100.0,0.08,0.05,1574208000.0
2019-11-19,0.85,0.89,0.81,0.89,0.8727724376282535,27777,22,24243.0,27777.0,100.0,0.08,0.04,1574121600.0
2019-11-18,0.81,0.85,0.81,0.85,0.7777777777777777,18,3,14.0,18.0,100.0,0.04,0.04,1574035200.0
2019-11-15,0.89,0.89,0.85,0.85,0.8659090909090909,1760,7,1524.0,1760.0,100.0,0.04,-0.04,1573776000.0
2019-11-14,0.89,0.89,0.89,0.89,0.8899082568807339,545,4,485.0,545.0,100.0,0.0,0.0,1573689600.0
2019-11-13,0.93,0.93,0.93,0.93,0.93,2800,4,2604.0,2800.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.97,0.97,0.97,0.97,0.97,1000,2,970.0,1000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,1.02,1.02,1.02,1.02,1.0192307692307692,520,3,530.0,520.0,100.0,0.0,0.0,1573171200.0
2019-11-07,1.07,1.07,1.07,1.07,1.07,300,1,321.0,300.0,100.0,0.0,0.0,1573084800.0
2019-11-06,1.12,1.12,1.12,1.12,1.1195899772209568,878,8,983.0,878.0,100.0,0.0,0.0,1572998400.0
2019-11-05,1.17,1.17,1.17,1.17,1.1695652173913045,230,3,269.0,230.0,100.0,0.0,0.0,1572912000.0
2019-11-04,1.23,1.23,1.23,1.23,1.2,20,1,24.0,20.0,100.0,0.0,0.0,1572825600.0
2019-10-31,1.29,1.29,1.29,1.29,1.29,1000,2,1290.0,1000.0,100.0,0.0,0.0,1572480000.0
2019-10-30,1.35,1.35,1.35,1.35,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1572393600.0
2019-10-29,1.42,1.42,1.42,1.42,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1572307200.0
2019-10-23,1.49,1.49,1.49,1.49,1.4887892376681613,669,3,996.0,669.0,100.0,0.0,0.0,1571788800.0
2019-10-22,1.56,1.56,1.56,1.56,1.5545454545454545,110,2,171.0,110.0,100.0,0.0,0.0,1571702400.0
2019-10-18,1.64,1.64,1.64,1.64,1.64,100,1,164.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-17,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,1.81,1.81,1.81,1.81,1.81,300,2,543.0,300.0,100.0,0.0,0.0,1571184000.0
2019-10-15,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1571097600.0
2019-10-14,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100.0,100.0,0.0,0.0,1571011200.0
2019-10-11,2.1,2.1,2.1,2.1,2.099009900990099,101,3,212.0,101.0,100.0,0.0,0.0,1570752000.0
2019-10-10,2.21,2.21,2.21,2.21,2.21,100,1,221.0,100.0,100.0,0.0,0.0,1570665600.0
2019-10-09,2.32,2.32,2.32,2.32,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1570579200.0
2019-10-04,2.44,2.44,2.44,2.44,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1570147200.0
2019-09-12,2.56,2.56,2.56,2.56,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1568246400.0
2019-09-03,2.69,2.69,2.69,2.69,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1567468800.0
2019-08-26,2.83,2.83,2.83,2.83,2.83,100,1,283.0,100.0,100.0,0.0,0.0,1566777600.0
2019-08-20,2.97,2.97,2.97,2.97,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1566259200.0
2019-07-10,3.12,3.12,3.12,3.12,3.12,500,1,1560.0,500.0,100.0,0.0,0.0,1562716800.0
2019-06-26,3.28,3.28,3.28,3.28,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1561507200.0
2019-05-29,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100.0,100.0,0.0,0.0,1559088000.0
2019-05-07,3.14,3.14,3.14,3.14,3.14,1000,1,3140.0,1000.0,100.0,0.0,0.0,1557187200.0
2019-04-10,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1554854400.0
2019-03-18,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1552867200.0
2019-02-25,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1551052800.0
2018-12-24,3.47,3.47,3.47,3.47,3.47,1000,1,3470.0,1000.0,100.0,0.0,0.0,1545609600.0
2018-12-07,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1544140800.0
2018-12-06,3.8,3.8,3.65,3.65,3.6,10,2,36.0,10.0,100.0,0.15,-0.15,1544054400.0
2018-12-05,3.8,3.8,3.8,3.8,3.8,60,2,228.0,60.0,100.0,0.0,0.0,1543968000.0
2018-12-04,3.83,3.83,3.5,3.8,3.6822742474916392,299,12,1101.0,299.0,100.0,0.33,-0.03,1543881600.0
2018-12-03,3.8,3.95,3.65,3.65,3.6565346267852328,37110,27,135694.0,37110.0,100.0,0.3,-0.15,1543795200.0
2018-11-30,3.47,3.83,3.47,3.8,3.7471888328809615,2579,12,9664.0,2579.0,100.0,0.36,0.33,1543536000.0
2018-11-29,3.68,3.68,3.61,3.65,3.6681492827476494,33949,15,124530.0,33949.0,100.0,0.07,-0.03,1543449600.0
2018-11-28,3.51,3.51,3.51,3.51,3.5099993902810804,32802,20,115135.0,32802.0,100.0,0.0,0.0,1543363200.0
2018-11-27,3.47,3.47,3.21,3.35,3.414509835151708,12557,41,42876.0,12557.0,100.0,0.26,-0.12,1543276800.0
2018-11-26,3.48,3.48,3.31,3.31,3.313583530338849,20304,36,67279.0,20304.0,100.0,0.17,-0.17,1543190400.0
2018-11-22,3.44,3.48,3.44,3.48,3.4726217913057296,62915,33,218480.0,62915.0,100.0,0.04,0.04,1542844800.0
2018-11-21,3.4,3.4,3.08,3.32,3.323775902220508,67417,80,224079.0,67417.0,100.0,0.32,-0.08,1542758400.0
2018-11-20,3.22,3.24,3.22,3.24,3.237209302325581,21500,6,69600.0,21500.0,100.0,0.02,0.02,1542672000.0
2018-11-19,3.08,3.09,3.08,3.09,3.089195057313452,62638,40,193501.0,62638.0,100.0,0.01,0.01,1542585600.0
2018-11-16,3.08,3.08,2.81,2.95,2.98936170212766,7802,17,23323.0,7802.0,100.0,0.27,-0.13,1542326400.0
2018-11-15,2.66,2.94,2.66,2.94,2.8818356297802854,34909,34,100602.0,34909.0,100.0,0.28,0.28,1542240000.0
2018-11-14,2.8,2.94,2.67,2.8,2.7114468864468866,10920,24,29609.0,10920.0,100.0,0.27,0.0,1542153600.0
2018-11-13,2.67,2.8,2.67,2.8,2.787245283018868,13250,17,36931.0,13250.0,100.0,0.13,0.13,1542067200.0
2018-11-12,2.94,2.94,2.67,2.67,2.6716636197440584,2735,12,7307.0,2735.0,100.0,0.27,-0.27,1541980800.0
2018-11-09,2.81,2.81,2.81,2.81,2.8097095795405287,2307,7,6482.0,2307.0,100.0,0.0,0.0,1541721600.0
2018-11-07,2.56,2.68,2.56,2.68,2.671290322580645,3100,6,8281.0,3100.0,100.0,0.12,0.12,1541548800.0
2018-11-06,2.78,2.78,2.56,2.56,2.576415826221877,1289,4,3321.0,1289.0,100.0,0.22,-0.22,1541462400.0
2018-11-05,2.48,2.74,2.48,2.69,2.5756229953121146,4053,9,10439.0,4053.0,100.0,0.26,0.21,1541376000.0
2018-11-02,2.61,2.61,2.61,2.61,2.6096969696969694,825,4,2153.0,825.0,100.0,0.0,0.0,1541116800.0
2018-11-01,2.27,2.49,2.27,2.49,2.4366391184573,726,6,1769.0,726.0,100.0,0.22,0.22,1541030400.0
2018-10-31,2.37,2.6,2.37,2.38,2.3774954627949185,551,5,1310.0,551.0,100.0,0.23,0.01,1540944000.0
2018-10-30,2.75,2.75,2.49,2.49,2.5149469623915137,1037,5,2608.0,1037.0,100.0,0.26,-0.26,1540857600.0
2018-10-29,2.8,2.8,2.62,2.62,2.7508791412178417,5403,10,14863.0,5403.0,100.0,0.18,-0.18,1540771200.0
2018-10-26,2.67,2.67,2.67,2.67,2.6693333333333333,750,2,2002.0,750.0,100.0,0.0,0.0,1540512000.0
2018-10-25,2.67,2.67,2.55,2.55,2.555227794165847,3051,7,7796.0,3051.0,100.0,0.12,-0.12,1540425600.0
2018-10-24,2.67,2.68,2.67,2.68,2.679784454604833,12248,12,32822.0,12248.0,100.0,0.01,0.01,1540339200.0
2018-10-23,2.57,2.57,2.57,2.57,2.569558101472995,1222,4,3140.0,1222.0,100.0,0.0,0.0,1540252800.0
2018-10-22,2.45,2.45,2.24,2.45,2.449813465979748,5629,6,13790.0,5629.0,100.0,0.21,0.0,1540166400.0
2018-10-19,2.57,2.57,2.34,2.34,2.411570247933884,7260,5,17508.0,7260.0,100.0,0.23,-0.23,1539907200.0
2018-10-17,2.46,2.7,2.46,2.46,2.4624352331606216,5404,8,13307.0,5404.0,100.0,0.24,0.0,1539734400.0
2018-10-16,2.58,2.79,2.58,2.58,2.580029368575624,2043,10,5271.0,2043.0,100.0,0.21,0.0,1539648000.0
2018-10-15,2.6,2.83,2.57,2.71,2.5853380602684224,7898,26,20419.0,7898.0,100.0,0.26,0.11,1539561600.0
2018-10-12,2.7,2.94,2.7,2.7,2.70005534034311,3614,11,9758.0,3614.0,100.0,0.24,0.0,1539302400.0
2018-10-11,2.82,2.84,2.82,2.84,2.8291819611955957,7628,12,21581.0,7628.0,100.0,0.02,0.02,1539216000.0
2018-10-10,2.47,2.73,2.47,2.71,2.5264753185698376,16166,28,40843.0,16166.0,100.0,0.26,0.24,1539129600.0
2018-10-09,2.58,2.7,2.58,2.6,2.601028433151845,3306,19,8599.0,3306.0,100.0,0.12,0.02,1539043200.0
2018-10-08,2.71,2.98,2.71,2.71,2.710628019323672,4140,21,11222.0,4140.0,100.0,0.27,0.0,1538956800.0
2018-10-05,2.85,3.01,2.85,2.85,2.8504047870468145,2841,13,8098.0,2841.0,100.0,0.16,0.0,1538697600.0
2018-10-04,2.89,3.05,2.89,3.0,2.890581717451524,1444,10,4174.0,1444.0,100.0,0.16,0.11,1538611200.0
2018-10-03,3.15,3.15,2.91,3.04,2.9348659003831417,261,6,766.0,261.0,100.0,0.24,-0.11,1538524800.0
2018-10-01,2.82,3.08,2.82,3.06,2.864275987290059,2203,8,6310.0,2203.0,100.0,0.26,0.24,1538352000.0
2018-09-28,2.82,2.95,2.81,2.95,2.845819761129208,921,9,2621.0,921.0,100.0,0.14,0.13,1538092800.0
2018-09-27,3.06,3.06,2.8,2.95,2.9471153846153846,208,7,613.0,208.0,100.0,0.26,-0.11,1538006400.0
2018-09-26,3.13,3.13,2.89,2.93,2.913825068644247,42611,33,124161.0,42611.0,100.0,0.24,-0.2,1537920000.0
2018-09-25,3.0,3.0,2.81,2.99,2.962460024600246,20325,22,60212.0,20325.0,100.0,0.19,-0.01,1537833600.0
2018-09-24,2.88,2.88,2.62,2.86,2.862562814070352,7960,9,22786.0,7960.0,100.0,0.26,-0.02,1537747200.0
2018-09-21,2.75,3.03,2.75,2.75,2.8180076628352486,18792,25,52956.0,18792.0,100.0,0.28,0.0,1537488000.0
2018-09-19,3.09,3.09,2.89,2.89,2.938882892606584,7412,16,21783.0,7412.0,100.0,0.2,-0.2,1537315200.0
2018-09-18,3.35,3.35,3.04,3.04,3.063654325229791,11641,21,35664.0,11641.0,100.0,0.31,-0.31,1537228800.0
2018-09-17,3.23,3.23,3.1,3.2,3.167186525265128,1603,9,5077.0,1603.0,100.0,0.13,-0.03,1537142400.0
2018-09-14,3.07,3.38,3.07,3.1,3.0771628258405745,10588,24,32581.0,10588.0,100.0,0.31,0.03,1536883200.0
2018-09-12,3.55,3.55,3.23,3.23,3.2301285102332224,4202,10,13573.0,4202.0,100.0,0.32,-0.32,1536710400.0
2018-09-11,3.63,3.63,3.39,3.39,3.4337741997316464,10434,27,35828.0,10434.0,100.0,0.24,-0.24,1536624000.0
2018-09-10,3.46,3.46,3.46,3.46,3.4591078066914496,538,4,1861.0,538.0,100.0,0.0,0.0,1536537600.0
2018-09-07,3.06,3.32,3.06,3.3,3.2632794457274823,12124,17,39564.0,12124.0,100.0,0.26,0.24,1536278400.0
2018-09-06,3.21,3.35,3.06,3.17,3.1686567164179102,670,16,2123.0,670.0,100.0,0.29,-0.04,1536192000.0
2018-09-05,3.23,3.29,3.08,3.21,3.172092262391625,18339,23,58173.0,18339.0,100.0,0.21,-0.02,1536105600.0
2018-09-04,3.22,3.23,2.93,3.23,3.195402926403145,18316,23,58527.0,18316.0,100.0,0.3,0.01,1536019200.0
2018-09-03,3.08,3.09,2.83,3.08,2.9443721535458685,3074,13,9051.0,3074.0,100.0,0.26,0.0,1535932800.0
2018-08-31,2.95,2.96,2.75,2.96,2.9046167739022466,8859,17,25732.0,8859.0,100.0,0.21,0.01,1535673600.0
2018-08-30,2.6,2.82,2.6,2.82,2.789871752712924,18246,14,50904.0,18246.0,100.0,0.22,0.22,1535587200.0
2018-08-29,2.65,2.82,2.56,2.69,2.6791369754552647,15156,29,40605.0,15156.0,100.0,0.26,0.04,1535500800.0
2018-08-28,2.7,2.79,2.53,2.69,2.665614312023152,3801,20,10132.0,3801.0,100.0,0.26,-0.01,1535414400.0
2018-08-27,2.92,2.92,2.66,2.66,2.6777609682299546,1983,12,5310.0,1983.0,100.0,0.26,-0.26,1535328000.0
2018-08-24,2.8,3.04,2.8,2.8,2.822735452909418,10002,14,28233.0,10002.0,100.0,0.24,0.0,1535068800.0
2018-08-23,2.94,2.94,2.9,2.94,2.917757868136917,4353,15,12701.0,4353.0,100.0,0.04,0.0,1534982400.0
2018-08-21,3.05,3.05,2.8,2.8,2.8188129121832697,5762,30,16242.0,5762.0,100.0,0.25,-0.25,1534809600.0
2018-08-20,3.0,3.0,2.93,2.93,2.945390596075528,5402,9,15911.0,5402.0,100.0,0.07,-0.07,1534723200.0
2018-08-17,3.05,3.13,3.04,3.08,3.062375138734739,4505,15,13796.0,4505.0,100.0,0.09,0.03,1534464000.0
2018-08-16,3.44,3.44,3.16,3.2,3.18419689119171,11580,14,36873.0,11580.0,100.0,0.28,-0.24,1534377600.0
